Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2235   0.09280   0.10279   -0.10358   -0.98941   0.09280   0.10279   -0.10358   -0.98941   100.30518
2236   0.09275   0.10282   -0.10419   -0.98926   0.09275   0.10282   -0.10419   -0.98926   100.35400
2237   0.09269   0.10343   -0.10315   -0.98941   0.09269   0.10343   -0.10315   -0.98941   100.44250
2238   0.09272   0.10224   -0.10157   -0.98953   0.09272   0.10224   -0.10157   -0.98953   100.35400
2239   0.09271   0.10416   -0.10266   -0.98926   0.09271   0.10416   -0.10266   -0.98926   100.34485
2240   0.09271   0.10260   -0.10083   -0.98968   0.09271   0.10260   -0.10083   -0.98968   100.39368
2241   0.09270   0.10456   -0.10068   -0.98944   0.09270   0.10456   -0.10068   -0.98944   100.37231
2242   0.09266   0.10404   -0.10160   -0.98950   0.09266   0.10404   -0.10160   -0.98950   100.31433
2243   0.09256   0.10401   -0.10160   -0.98944   0.09256   0.10401   -0.10160   -0.98944   100.40283
2244   0.09263   0.10419   -0.10312   -0.98932   0.09263   0.10419   -0.10312   -0.98932   100.45166
2245   0.09279   0.10471   -0.10248   -0.98932   0.09279   0.10471   -0.10248   -0.98932   100.31433
2246   0.09291   0.10358   -0.10144   -0.98947   0.09291   0.10358   -0.10144   -0.98947   100.36316
2247   0.09293   0.10431   -0.10092   -0.98947   0.09293   0.10431   -0.10092   -0.98947   100.46082
2248   0.09300   0.10306   -0.10132   -0.98962   0.09300   0.10306   -0.10132   -0.98962   100.35400
2249   0.09304   0.10486   -0.09925   -0.98959   0.09304   0.10486   -0.09925   -0.98959   100.25330
2250   0.09298   0.10376   -0.10086   -0.98947   0.09298   0.10376   -0.10086   -0.98947   100.38147
2251   0.09297   0.10468   -0.10166   -0.98932   0.09297   0.10468   -0.10166   -0.98932   100.45166
2252   0.09300   0.10343   -0.10038   -0.98959   0.09300   0.10343   -0.10038   -0.98959   100.31433
2253   0.09302   0.10385   -0.10254   -0.98929   0.09302   0.10385   -0.10254   -0.98929   100.31433
2254   0.09294   0.10349   -0.10129   -0.98947   0.09294   0.10349   -0.10129   -0.98947   100.44250
2255   0.09280   0.10465   -0.10157   -0.98938   0.09280   0.10465   -0.10157   -0.98938   100.41199
2256   0.09271   0.10315   -0.10248   -0.98944   0.09271   0.10315   -0.10248   -0.98944   100.29602
2257   0.09279   0.10202   -0.10135   -0.98968   0.09279   0.10202   -0.10135   -0.98968   100.35400
2258   0.09267   0.10230   -0.10239   -0.98950   0.09267   0.10230   -0.10239   -0.98950   100.45166
2259   0.09267   0.10294   -0.10092   -0.98959   0.09267   0.10294   -0.10092   -0.98959   100.35400
2260   0.09261   0.10199   -0.10065   -0.98972   0.09261   0.10199   -0.10065   -0.98972   100.37537
2261   0.09261   0.10300   -0.10013   -0.98972   0.09261   0.10300   -0.10013   -0.98972   100.44250
2262   0.09263   0.10440   -0.09867   -0.98965   0.09263   0.10440   -0.09867   -0.98965   100.37537
2263   0.09264   0.10202   -0.10309   -0.98947   0.09264   0.10202   -0.10309   -0.98947   100.30518
2264   0.09262   0.10135   -0.10318   -0.98959   0.09262   0.10135   -0.10318   -0.98959   100.44250
2265   0.09264   0.10190   -0.10144   -0.98965   0.09264   0.10190   -0.10144   -0.98965   100.41504
2266   0.09283   0.10031   -0.10169   -0.98981   0.09283   0.10031   -0.10169   -0.98981   100.31433
2267   0.09294   0.10096   -0.10172   -0.98972   0.09294   0.10096   -0.10172   -0.98972   100.37231
2268   0.09289   0.10126   -0.10007   -0.98990   0.09289   0.10126   -0.10007   -0.98990   100.49133
2269   0.09294   0.10044   -0.09983   -0.98996   0.09294   0.10044   -0.09983   -0.98996   100.38147
2270   0.09303   0.10059   -0.10071   -0.98993   0.09303   0.10059   -0.10071   -0.98993   100.31433
2271   0.09305   0.09928   -0.10050   -0.98999   0.09305   0.09928   -0.10050   -0.98999   100.41199
2272   0.09310   0.09977   -0.10044   -0.99002   0.09310   0.09977   -0.10044   -0.99002   100.46997
2273   0.09312   0.09970   -0.10019   -0.99005   0.09312   0.09970   -0.10019   -0.99005   100.30212
2274   0.09312   0.09967   -0.10047   -0.99002   0.09312   0.09967   -0.10047   -0.99002   100.32349
2275   0.09301   0.09955   -0.09922   -0.99014   0.09301   0.09955   -0.09922   -0.99014   100.45166
2276   0.09310   0.09876   -0.10099   -0.99002   0.09310   0.09876   -0.10099   -0.99002   100.35400
2277   0.09294   0.09827   -0.09992   -0.99017   0.09294   0.09827   -0.09992   -0.99017   100.35400
2278   0.09283   0.09690   -0.09784   -0.99051   0.09283   0.09690   -0.09784   -0.99051   100.43335
2279   0.09275   0.09772   -0.10016   -0.99017   0.09275   0.09772   -0.10016   -0.99017   100.44250
2280   0.09275   0.09781   -0.10019   -0.99011   0.09275   0.09781   -0.10019   -0.99011   100.32349
2281   0.09274   0.09735   -0.10102   -0.99014   0.09274   0.09735   -0.10102   -0.99014   100.42419
2282   0.09267   0.09766   -0.10007   -0.99030   0.09267   0.09766   -0.10007   -0.99030   100.42419
2283   0.09267   0.09769   -0.10111   -0.99014   0.09267   0.09769   -0.10111   -0.99014   100.30518
2284   0.09270   0.09891   -0.09973   -0.99011   0.09270   0.09891   -0.09973   -0.99011   100.34485
2285   0.09262   0.09824   -0.09973   -0.99017   0.09262   0.09824   -0.09973   -0.99017   100.48218
2286   0.09267   0.09769   -0.09989   -0.99026   0.09267   0.09769   -0.09989   -0.99026   100.43335
2287   0.09284   0.09824   -0.10004   -0.99011   0.09284   0.09824   -0.10004   -0.99011   100.29297
2288   0.09286   0.09961   -0.09949   -0.99011   0.09286   0.09961   -0.09949   -0.99011   100.35400
2289   0.09284   0.09857   -0.09937   -0.99017   0.09284   0.09857   -0.09937   -0.99017   100.46082
2290   0.09290   0.09809   -0.09949   -0.99023   0.09290   0.09809   -0.09949   -0.99023   100.36316
2291   0.09300   0.09915   -0.10096   -0.99002   0.09300   0.09915   -0.10096   -0.99002   100.32349
2292   0.09287   0.09830   -0.10068   -0.99008   0.09287   0.09830   -0.10068   -0.99008   100.41199
2293   0.09288   0.09738   -0.10080   -0.99020   0.09288   0.09738   -0.10080   -0.99020   100.44250
2294   0.09308   0.09787   -0.09986   -0.99020   0.09308   0.09787   -0.09986   -0.99020   100.34180
2295   0.09302   0.09870   -0.09946   -0.99017   0.09302   0.09870   -0.09946   -0.99017   100.44250
2296   0.09297   0.09894   -0.09925   -0.99023   0.09297   0.09894   -0.09925   -0.99023   100.43030
2297   0.09308   0.09894   -0.09842   -0.99026   0.09308   0.09894   -0.09842   -0.99026   100.34180
2298   0.09299   0.09903   -0.09879   -0.99017   0.09299   0.09903   -0.09879   -0.99017   100.35400
2299   0.09274   0.09864   -0.09989   -0.99014   0.09274   0.09864   -0.09989   -0.99014   100.43335
2300   0.09275   0.09851   -0.09967   -0.99017   0.09275   0.09851   -0.09967   -0.99017   100.39368
2301   0.09272   0.09854   -0.10096   -0.99005   0.09272   0.09854   -0.10096   -0.99005   100.32349
2302   0.09261   0.09772   -0.10166   -0.99005   0.09261   0.09772   -0.10166   -0.99005   100.43335
2303   0.09260   0.09790   -0.10065   -0.99017   0.09260   0.09790   -0.10065   -0.99017   100.43335
2304   0.09269   0.09790   -0.10059   -0.99017   0.09269   0.09790   -0.10059   -0.99017   100.29602
2305   0.09267   0.09699   -0.10028   -0.99020   0.09267   0.09699   -0.10028   -0.99020   100.35400
2306   0.09257   0.09812   -0.10120   -0.99005   0.09257   0.09812   -0.10120   -0.99005   100.46387
2307   0.09254   0.09699   -0.10102   -0.99014   0.09254   0.09699   -0.10102   -0.99014   100.42419
2308   0.09273   0.09760   -0.10111   -0.99020   0.09273   0.09760   -0.10111   -0.99020   100.26550
2309   0.09282   0.09622   -0.10202   -0.99014   0.09282   0.09622   -0.10202   -0.99014   100.39368
2310   0.09285   0.09699   -0.10129   -0.99017   0.09285   0.09699   -0.10129   -0.99017   100.44250
2311   0.09292   0.09735   -0.10038   -0.99023   0.09292   0.09735   -0.10038   -0.99023   100.32349
2312   0.09298   0.09641   -0.10092   -0.99026   0.09298   0.09641   -0.10092   -0.99026   100.34180
2313   0.09293   0.09662   -0.10233   -0.99005   0.09293   0.09662   -0.10233   -0.99005   100.42114
2314   0.09292   0.09589   -0.10315   -0.99008   0.09292   0.09589   -0.10315   -0.99008   100.38147
2315   0.09303   0.09571   -0.10111   -0.99030   0.09303   0.09571   -0.10111   -0.99030   100.35400
2316   0.09300   0.09577   -0.10010   -0.99042   0.09300   0.09577   -0.10010   -0.99042   100.41199
2317   0.09310   0.09546   -0.10038   -0.99039   0.09310   0.09546   -0.10038   -0.99039   100.40283
2318   0.09307   0.09543   -0.09986   -0.99048   0.09307   0.09543   -0.09986   -0.99048   100.33264
2319   0.09296   0.09400   -0.09989   -0.99054   0.09296   0.09400   -0.09989   -0.99054   100.38147
2320   0.09280   0.09436   -0.10141   -0.99042   0.09280   0.09436   -0.10141   -0.99042   100.45166
2321   0.09278   0.09348   -0.10117   -0.99057   0.09278   0.09348   -0.10117   -0.99057   100.33264
2322   0.09283   0.09430   -0.10028   -0.99057   0.09283   0.09430   -0.10028   -0.99057   100.32349
2323   0.09275   0.09330   -0.10108   -0.99057   0.09275   0.09330   -0.10108   -0.99057   100.42419
2324   0.09260   0.09342   -0.10208   -0.99048   0.09260   0.09342   -0.10208   -0.99048   100.45471
2325   0.09276   0.09436   -0.10022   -0.99057   0.09276   0.09436   -0.10022   -0.99057   100.29602
2326   0.09277   0.09403   -0.10089   -0.99045   0.09277   0.09403   -0.10089   -0.99045   100.37231
2327   0.09259   0.09400   -0.10001   -0.99051   0.09259   0.09400   -0.10001   -0.99051   100.50354
2328   0.09267   0.09223   -0.09946   -0.99087   0.09267   0.09223   -0.09946   -0.99087   100.34485
2329   0.09277   0.09363   -0.09903   -0.99075   0.09277   0.09363   -0.09903   -0.99075   100.32349
2330   0.09271   0.09235   -0.09946   -0.99078   0.09271   0.09235   -0.09946   -0.99078   100.39368
2331   0.09283   0.09244   -0.09943   -0.99078   0.09283   0.09244   -0.09943   -0.99078   100.43335
2332   0.09299   0.09214   -0.09867   -0.99091   0.09299   0.09214   -0.09867   -0.99091   100.34180
2333   0.09292   0.09156   -0.09842   -0.99097   0.09292   0.09156   -0.09842   -0.99097   100.39368
2334   0.09295   0.09207   -0.09720   -0.99106   0.09295   0.09207   -0.09720   -0.99106   100.43335
2335   0.09295   0.09226   -0.09775   -0.99100   0.09295   0.09226   -0.09775   -0.99100   100.34180
2336   0.09300   0.09217   -0.09726   -0.99103   0.09300   0.09217   -0.09726   -0.99103   100.36316
2337   0.09291   0.09140   -0.09738   -0.99103   0.09291   0.09140   -0.09738   -0.99103   100.43335
2338   0.09298   0.09210   -0.09836   -0.99097   0.09298   0.09210   -0.09836   -0.99097   100.41199
2339   0.09294   0.09168   -0.09745   -0.99109   0.09294   0.09168   -0.09745   -0.99109   100.30518
2340   0.09284   0.09180   -0.09833   -0.99094   0.09284   0.09180   -0.09833   -0.99094   100.43335
2341   0.09270   0.09104   -0.09906   -0.99094   0.09270   0.09104   -0.09906   -0.99094   100.46387
2342   0.09268   0.09183   -0.09857   -0.99091   0.09268   0.09183   -0.09857   -0.99091   100.33569
2343   0.09275   0.09192   -0.09870   -0.99097   0.09275   0.09192   -0.09870   -0.99097   100.31433
2344   0.09266   0.09284   -0.09735   -0.99094   0.09266   0.09284   -0.09735   -0.99094   100.46387
2345   0.09255   0.09165   -0.09857   -0.99097   0.09255   0.09165   -0.09857   -0.99097   100.43335
2346   0.09271   0.09232   -0.09818   -0.99097   0.09271   0.09232   -0.09818   -0.99097   100.28381
2347   0.09263   0.09244   -0.09919   -0.99081   0.09263   0.09244   -0.09919   -0.99081   100.36316
2348   0.09257   0.09290   -0.09940   -0.99072   0.09257   0.09290   -0.09940   -0.99072   100.47302
2349   0.09261   0.09275   -0.10062   -0.99060   0.09261   0.09275   -0.10062   -0.99060   100.35400
2350   0.09271   0.09262   -0.09961   -0.99072   0.09271   0.09262   -0.09961   -0.99072   100.33569
2351   0.09277   0.09326   -0.09937   -0.99072   0.09277   0.09326   -0.09937   -0.99072   100.39368
2352   0.09284   0.09302   -0.09931   -0.99072   0.09284   0.09302   -0.09931   -0.99072   100.39368
2353   0.09298   0.09229   -0.09955   -0.99081   0.09298   0.09229   -0.09955   -0.99081   100.35400
2354   0.09297   0.09131   -0.09839   -0.99103   0.09297   0.09131   -0.09839   -0.99103   100.40283
2355   0.09294   0.09119   -0.10013   -0.99084   0.09294   0.09119   -0.10013   -0.99084   100.43335
2356   0.09309   0.09070   -0.09778   -0.99109   0.09309   0.09070   -0.09778   -0.99109   100.30212
2357   0.09309   0.09015   -0.09888   -0.99106   0.09309   0.09015   -0.09888   -0.99106   100.38147
2358   0.09318   0.09043   -0.09952   -0.99097   0.09318   0.09043   -0.09952   -0.99097   100.47913
2359   0.09311   0.08942   -0.09772   -0.99121   0.09311   0.08942   -0.09772   -0.99121   100.39063
2360   0.09310   0.08927   -0.09870   -0.99118   0.09310   0.08927   -0.09870   -0.99118   100.31433
2361   0.09308   0.08899   -0.09861   -0.99121   0.09308   0.08899   -0.09861   -0.99121   100.42114
2362   0.09284   0.08994   -0.09842   -0.99118   0.09284   0.08994   -0.09842   -0.99118   100.44250
2363   0.09274   0.08960   -0.09732   -0.99127   0.09274   0.08960   -0.09732   -0.99127   100.30518
2364   0.09276   0.08939   -0.09775   -0.99127   0.09276   0.08939   -0.09775   -0.99127   100.37231
2365   0.09263   0.08963   -0.09867   -0.99112   0.09263   0.08963   -0.09867   -0.99112   100.49133
2366   0.09267   0.08988   -0.09842   -0.99115   0.09267   0.08988   -0.09842   -0.99115   100.41199
2367   0.09263   0.08927   -0.09955   -0.99100   0.09263   0.08927   -0.09955   -0.99100   100.34485
2368   0.09263   0.09021   -0.09806   -0.99115   0.09263   0.09021   -0.09806   -0.99115   100.42419
2369   0.09247   0.08914   -0.09879   -0.99109   0.09247   0.08914   -0.09879   -0.99109   100.47302
2370   0.09256   0.09049   -0.09723   -0.99118   0.09256   0.09049   -0.09723   -0.99118   100.35400
2371   0.09262   0.08994   -0.09787   -0.99109   0.09262   0.08994   -0.09787   -0.99109   100.40283
2372   0.09276   0.08966   -0.09983   -0.99091   0.09276   0.08966   -0.09983   -0.99091   100.49133
2373   0.09280   0.08966   -0.09885   -0.99109   0.09280   0.08966   -0.09885   -0.99109   100.39368
2374   0.09293   0.08972   -0.09986   -0.99097   0.09293   0.08972   -0.09986   -0.99097   100.34180
2375   0.09279   0.09055   -0.09919   -0.99094   0.09279   0.09055   -0.09919   -0.99094   100.45166
2376   0.09292   0.08875   -0.09867   -0.99118   0.09292   0.08875   -0.09867   -0.99118   100.44250
2377   0.09300   0.08875   -0.09839   -0.99130   0.09300   0.08875   -0.09839   -0.99130   100.26550
2378   0.09297   0.08820   -0.09967   -0.99115   0.09297   0.08820   -0.09967   -0.99115   100.42114
2379   0.09298   0.08734   -0.09998   -0.99118   0.09298   0.08734   -0.09998   -0.99118   100.46082
2380   0.09306   0.08683   -0.10010   -0.99127   0.09306   0.08683   -0.10010   -0.99127   100.28381
2381   0.09307   0.08713   -0.09940   -0.99130   0.09307   0.08713   -0.09940   -0.99130   100.32349
2382   0.09300   0.08496   -0.09909   -0.99145   0.09300   0.08496   -0.09909   -0.99145   100.45166
2383   0.09298   0.08625   -0.10010   -0.99124   0.09298   0.08625   -0.10010   -0.99124   100.46082
2384   0.09297   0.08493   -0.10013   -0.99139   0.09297   0.08493   -0.10013   -0.99139   100.30518
2385   0.09286   0.08606   -0.09925   -0.99139   0.09286   0.08606   -0.09925   -0.99139   100.36316
2386   0.09264   0.08414   -0.09964   -0.99152   0.09264   0.08414   -0.09964   -0.99152   100.46387
2387   0.09263   0.08396   -0.09995   -0.99155   0.09263   0.08396   -0.09995   -0.99155   100.37537
2388   0.09266   0.08408   -0.10120   -0.99133   0.09266   0.08408   -0.10120   -0.99133   100.33569
2389   0.09257   0.08502   -0.09897   -0.99152   0.09257   0.08502   -0.09897   -0.99152   100.43335
2390   0.09257   0.08432   -0.09912   -0.99155   0.09257   0.08432   -0.09912   -0.99155   100.41504
2391   0.09267   0.08451   -0.09787   -0.99167   0.09267   0.08451   -0.09787   -0.99167   100.33569
2392   0.09269   0.08524   -0.09857   -0.99152   0.09269   0.08524   -0.09857   -0.99152   100.43335
2393   0.09258   0.08408   -0.09992   -0.99158   0.09258   0.08408   -0.09992   -0.99158   100.43335
2394   0.09275   0.08438   -0.09943   -0.99158   0.09275   0.08438   -0.09943   -0.99158   100.32349
2395   0.09289   0.08457   -0.09961   -0.99145   0.09289   0.08457   -0.09961   -0.99145   100.37231
2396   0.09289   0.08396   -0.09973   -0.99155   0.09289   0.08396   -0.09973   -0.99155   100.47302
2397   0.09296   0.08347   -0.09980   -0.99152   0.09296   0.08347   -0.09980   -0.99152   100.39368
2398   0.09309   0.08393   -0.09989   -0.99145   0.09309   0.08393   -0.09989   -0.99145   100.30212
2399   0.09303   0.08304   -0.09900   -0.99167   0.09303   0.08304   -0.09900   -0.99167   100.43030
2400   0.09291   0.08252   -0.09922   -0.99170   0.09291   0.08252   -0.09922   -0.99170   100.52185
2401   0.09305   0.08359   -0.09812   -0.99164   0.09305   0.08359   -0.09812   -0.99164   100.36316
2402   0.09307   0.08350   -0.09854   -0.99170   0.09307   0.08350   -0.09854   -0.99170   100.32349
2403   0.09309   0.08338   -0.09931   -0.99158   0.09309   0.08338   -0.09931   -0.99158   100.46082
2404   0.09291   0.08329   -0.09906   -0.99170   0.09291   0.08329   -0.09906   -0.99170   100.44250
2405   0.09290   0.08243   -0.09909   -0.99176   0.09290   0.08243   -0.09909   -0.99176   100.29297
2406   0.09284   0.08344   -0.09864   -0.99161   0.09284   0.08344   -0.09864   -0.99161   100.38452
2407   0.09276   0.08325   -0.09955   -0.99158   0.09276   0.08325   -0.09955   -0.99158   100.42419
2408   0.09278   0.08332   -0.09977   -0.99155   0.09278   0.08332   -0.09977   -0.99155   100.37231
2409   0.09279   0.08258   -0.09973   -0.99167   0.09279   0.08258   -0.09973   -0.99167   100.35400
2410   0.09278   0.08286   -0.10013   -0.99158   0.09278   0.08286   -0.10013   -0.99158   100.42419
2411   0.09278   0.08286   -0.09937   -0.99161   0.09278   0.08286   -0.09937   -0.99161   100.40283
2412   0.09275   0.08353   -0.09833   -0.99170   0.09275   0.08353   -0.09833   -0.99170   100.38452
2413   0.09267   0.08271   -0.09906   -0.99167   0.09267   0.08271   -0.09906   -0.99167   100.44250
2414   0.09267   0.08274   -0.10038   -0.99155   0.09267   0.08274   -0.10038   -0.99155   100.44250
2415   0.09283   0.08298   -0.09925   -0.99167   0.09283   0.08298   -0.09925   -0.99167   100.32349
2416   0.09289   0.08213   -0.10108   -0.99152   0.09289   0.08213   -0.10108   -0.99152   100.38147
2417   0.09291   0.08213   -0.10050   -0.99155   0.09291   0.08213   -0.10050   -0.99155   100.52185
2418   0.09286   0.08283   -0.09973   -0.99170   0.09286   0.08283   -0.09973   -0.99170   100.37231
2419   0.09297   0.08209   -0.09967   -0.99164   0.09297   0.08209   -0.09967   -0.99164   100.31433
2420   0.09292   0.08243   -0.10013   -0.99155   0.09292   0.08243   -0.10013   -0.99155   100.40283
2421   0.09290   0.08280   -0.10013   -0.99161   0.09290   0.08280   -0.10013   -0.99161   100.49133
2422   0.09300   0.08209   -0.09961   -0.99167   0.09300   0.08209   -0.09961   -0.99167   100.33264
2423   0.09306   0.08222   -0.10047   -0.99155   0.09306   0.08222   -0.10047   -0.99155   100.34180
2424   0.09294   0.08176   -0.10102   -0.99161   0.09294   0.08176   -0.10102   -0.99161   100.44250
2425   0.09289   0.08200   -0.10117   -0.99155   0.09289   0.08200   -0.10117   -0.99155   100.43335
2426   0.09287   0.08335   -0.10062   -0.99142   0.09287   0.08335   -0.10062   -0.99142   100.35400
2427   0.09277   0.08310   -0.10083   -0.99149   0.09277   0.08310   -0.10083   -0.99149   100.39368
2428   0.09267   0.08252   -0.10010   -0.99161   0.09267   0.08252   -0.10010   -0.99161   100.43335
2429   0.09263   0.08219   -0.09906   -0.99170   0.09263   0.08219   -0.09906   -0.99170   100.32349
2430   0.09270   0.08310   -0.10007   -0.99155   0.09270   0.08310   -0.10007   -0.99155   100.41199
2431   0.09264   0.08246   -0.09995   -0.99161   0.09264   0.08246   -0.09995   -0.99161   100.44250
2432   0.09264   0.08316   -0.10025   -0.99152   0.09264   0.08316   -0.10025   -0.99152   100.36316
2433   0.09274   0.08274   -0.10038   -0.99149   0.09274   0.08274   -0.10038   -0.99149   100.35400
2434   0.09267   0.08359   -0.10001   -0.99155   0.09267   0.08359   -0.10001   -0.99155   100.45166
2435   0.09267   0.08350   -0.09870   -0.99161   0.09267   0.08350   -0.09870   -0.99161   100.42419
2436   0.09280   0.08329   -0.10004   -0.99155   0.09280   0.08329   -0.10004   -0.99155   100.29297
2437   0.09281   0.08374   -0.09998   -0.99155   0.09281   0.08374   -0.09998   -0.99155   100.34485
2438   0.09285   0.08429   -0.09922   -0.99158   0.09285   0.08429   -0.09922   -0.99158   100.49133
2439   0.09289   0.08417   -0.10010   -0.99139   0.09289   0.08417   -0.10010   -0.99139   100.37231
2440   0.09298   0.08371   -0.09879   -0.99167   0.09298   0.08371   -0.09879   -0.99167   100.31433
2441   0.09303   0.08496   -0.09973   -0.99145   0.09303   0.08496   -0.09973   -0.99145   100.44250
2442   0.09287   0.08338   -0.10031   -0.99142   0.09287   0.08338   -0.10031   -0.99142   100.46082
2443   0.09311   0.08454   -0.10068   -0.99133   0.09311   0.08454   -0.10068   -0.99133   100.33264
2444   0.09303   0.08524   -0.09922   -0.99142   0.09303   0.08524   -0.09922   -0.99142   100.37231
2445   0.09295   0.08582   -0.09958   -0.99133   0.09295   0.08582   -0.09958   -0.99133   100.46082
2446   0.09299   0.08563   -0.10105   -0.99127   0.09299   0.08563   -0.10105   -0.99127   100.39368
2447   0.09303   0.08490   -0.10047   -0.99142   0.09303   0.08490   -0.10047   -0.99142   100.35400
2448   0.09283   0.08542   -0.10260   -0.99100   0.09283   0.08542   -0.10260   -0.99100   100.42114
2449   0.09273   0.08515   -0.10285   -0.99118   0.09273   0.08515   -0.10285   -0.99118   100.39368
2450   0.09276   0.08469   -0.10034   -0.99133   0.09276   0.08469   -0.10034   -0.99133   100.33264
2451   0.09264   0.08457   -0.10117   -0.99130   0.09264   0.08457   -0.10117   -0.99130   100.43335
2452   0.09263   0.08542   -0.09851   -0.99149   0.09263   0.08542   -0.09851   -0.99149   100.47302
2453   0.09266   0.08530   -0.09867   -0.99152   0.09266   0.08530   -0.09867   -0.99152   100.32349
2454   0.09268   0.08618   -0.09793   -0.99152   0.09268   0.08618   -0.09793   -0.99152   100.36316
2455   0.09264   0.08594   -0.09882   -0.99149   0.09264   0.08594   -0.09882   -0.99149   100.47302
2456   0.09263   0.08652   -0.09912   -0.99130   0.09263   0.08652   -0.09912   -0.99130   100.41504
2457   0.09278   0.08496   -0.09964   -0.99145   0.09278   0.08496   -0.09964   -0.99145   100.29602
2458   0.09280   0.08402   -0.10038   -0.99142   0.09280   0.08402   -0.10038   -0.99142   100.41199
2459   0.09290   0.08408   -0.10358   -0.99112   0.09290   0.08408   -0.10358   -0.99112   100.47302
2460   0.09295   0.08451   -0.10248   -0.99118   0.09295   0.08451   -0.10248   -0.99118   100.35400
2461   0.09293   0.08390   -0.10178   -0.99136   0.09293   0.08390   -0.10178   -0.99136   100.35400
2462   0.09295   0.08466   -0.10150   -0.99124   0.09295   0.08466   -0.10150   -0.99124   100.45166
2463   0.09295   0.08362   -0.09876   -0.99164   0.09295   0.08362   -0.09876   -0.99164   100.43335
2464   0.09305   0.08545   -0.09793   -0.99158   0.09305   0.08545   -0.09793   -0.99158   100.33264
2465   0.09301   0.08524   -0.10068   -0.99127   0.09301   0.08524   -0.10068   -0.99127   100.40283
2466   0.09299   0.08386   -0.10010   -0.99145   0.09299   0.08386   -0.10010   -0.99145   100.39368
2467   0.09296   0.08316   -0.09891   -0.99167   0.09296   0.08316   -0.09891   -0.99167   100.34180
2468   0.09302   0.08521   -0.10059   -0.99127   0.09302   0.08521   -0.10059   -0.99127   100.38147
2469   0.09289   0.08499   -0.10092   -0.99130   0.09289   0.08499   -0.10092   -0.99130   100.44250
2470   0.09267   0.08579   -0.09830   -0.99149   0.09267   0.08579   -0.09830   -0.99149   100.34485
2471   0.09271   0.08655   -0.10062   -0.99121   0.09271   0.08655   -0.10062   -0.99121   100.31433
2472   0.09263   0.08634   -0.09891   -0.99139   0.09263   0.08634   -0.09891   -0.99139   100.46387
2473   0.09263   0.08643   -0.10337   -0.99091   0.09263   0.08643   -0.10337   -0.99091   100.43335
2474   0.09269   0.08783   -0.09711   -0.99145   0.09269   0.08783   -0.09711   -0.99145   100.29602
2475   0.09261   0.08805   -0.09748   -0.99142   0.09261   0.08805   -0.09748   -0.99142   100.40283
2476   0.09259   0.08789   -0.09879   -0.99121   0.09259   0.08789   -0.09879   -0.99121   100.48218
2477   0.09265   0.08798   -0.09745   -0.99149   0.09265   0.08798   -0.09745   -0.99149   100.35400
2478   0.09277   0.08753   -0.09870   -0.99130   0.09277   0.08753   -0.09870   -0.99130   100.32349
2479   0.09265   0.08927   -0.09888   -0.99115   0.09265   0.08927   -0.09888   -0.99115   100.43335
2480   0.09274   0.08969   -0.09888   -0.99106   0.09274   0.08969   -0.09888   -0.99106   100.46387
2481   0.09285   0.09003   -0.09961   -0.99094   0.09285   0.09003   -0.09961   -0.99094   100.32349
2482   0.09303   0.08979   -0.10126   -0.99087   0.09303   0.08979   -0.10126   -0.99087   100.37231
2483   0.09284   0.09012   -0.10096   -0.99091   0.09284   0.09012   -0.10096   -0.99091   100.46082
2484   0.09304   0.09153   -0.10028   -0.99078   0.09304   0.09153   -0.10028   -0.99078   100.33264
2485   0.09300   0.09134   -0.09888   -0.99097   0.09300   0.09134   -0.09888   -0.99097   100.39368
2486   0.09299   0.09049   -0.10086   -0.99075   0.09299   0.09049   -0.10086   -0.99075   100.48218
2487   0.09294   0.08969   -0.09955   -0.99103   0.09294   0.08969   -0.09955   -0.99103   100.40283
2488   0.09304   0.09095   -0.09763   -0.99109   0.09304   0.09095   -0.09763   -0.99109   100.35400
2489   0.09309   0.09125   -0.09799   -0.99106   0.09309   0.09125   -0.09799   -0.99106   100.45166
2490   0.09293   0.09189   -0.09806   -0.99100   0.09293   0.09189   -0.09806   -0.99100   100.48218
2491   0.09287   0.09226   -0.09830   -0.99097   0.09287   0.09226   -0.09830   -0.99097   100.31433
2492   0.09288   0.09214   -0.09989   -0.99078   0.09288   0.09214   -0.09989   -0.99078   100.34485
2493   0.09275   0.09186   -0.09830   -0.99100   0.09275   0.09186   -0.09830   -0.99100   100.48218
2494   0.09271   0.09171   -0.10041   -0.99078   0.09271   0.09171   -0.10041   -0.99078   100.45166
2495   0.09277   0.09195   -0.09977   -0.99087   0.09277   0.09195   -0.09977   -0.99087   100.29602
2496   0.09280   0.09201   -0.09934   -0.99081   0.09280   0.09201   -0.09934   -0.99081   100.40283
2497   0.09267   0.09220   -0.09851   -0.99100   0.09267   0.09220   -0.09851   -0.99100   100.47302
2498   0.09269   0.09308   -0.09943   -0.99072   0.09269   0.09308   -0.09943   -0.99072   100.36316
2499   0.09267   0.09311   -0.09870   -0.99087   0.09267   0.09311   -0.09870   -0.99087   100.31433
2500   0.09268   0.09220   -0.09842   -0.99091   0.09268   0.09220   -0.09842   -0.99091   100.42419
2501   0.09268   0.09339   -0.09848   -0.99078   0.09268   0.09339   -0.09848   -0.99078   100.42419
2502   0.09285   0.09311   -0.09726   -0.99091   0.09285   0.09311   -0.09726   -0.99091   100.34485
