Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2639   0.09238   -0.03540   -0.99484   0.09528   0.09238   -0.03540   -0.99484   0.09528   100.89111
2640   0.09235   -0.03626   -0.99478   0.09565   0.09235   -0.03626   -0.99478   0.09565   100.86060
2641   0.09221   -0.03565   -0.99493   0.09351   0.09221   -0.03565   -0.99493   0.09351   100.97046
2642   0.09215   -0.03409   -0.99499   0.09433   0.09215   -0.03409   -0.99499   0.09433   100.96130
2643   0.09215   -0.03360   -0.99499   0.09485   0.09215   -0.03360   -0.99499   0.09485   100.91248
2644   0.09205   -0.03351   -0.99496   0.09458   0.09205   -0.03351   -0.99496   0.09458   100.95215
2645   0.09204   -0.03250   -0.99503   0.09513   0.09204   -0.03250   -0.99503   0.09513   100.98267
2646   0.09200   -0.03006   -0.99515   0.09409   0.09200   -0.03006   -0.99515   0.09409   100.93384
2647   0.09199   -0.03159   -0.99512   0.09473   0.09199   -0.03159   -0.99512   0.09473   100.93384
2648   0.09194   -0.02973   -0.99512   0.09461   0.09194   -0.02973   -0.99512   0.09461   100.93384
2649   0.09190   -0.02997   -0.99512   0.09421   0.09190   -0.02997   -0.99512   0.09421   100.97351
2650   0.09197   -0.02921   -0.99515   0.09400   0.09197   -0.02921   -0.99515   0.09400   100.88501
2651   0.09187   -0.02954   -0.99530   0.09333   0.09187   -0.02954   -0.99530   0.09333   100.92468
2652   0.09193   -0.02991   -0.99527   0.09336   0.09193   -0.02991   -0.99527   0.09336   100.97351
2653   0.09214   -0.03113   -0.99496   0.09522   0.09214   -0.03113   -0.99496   0.09522   100.87280
2654   0.09224   -0.03107   -0.99521   0.09381   0.09224   -0.03107   -0.99521   0.09381   100.87280
2655   0.09219   -0.03146   -0.99512   0.09433   0.09219   -0.03146   -0.99512   0.09433   100.99182
2656   0.09210   -0.03107   -0.99506   0.09473   0.09210   -0.03107   -0.99506   0.09473   100.97351
2657   0.09233   -0.03064   -0.99512   0.09482   0.09233   -0.03064   -0.99512   0.09482   100.85144
2658   0.09230   -0.03153   -0.99518   0.09381   0.09230   -0.03153   -0.99518   0.09381   100.89111
2659   0.09211   -0.03314   -0.99521   0.09339   0.09211   -0.03314   -0.99521   0.09339   101.00098
2660   0.09231   -0.03427   -0.99496   0.09412   0.09231   -0.03427   -0.99496   0.09412   100.95215
2661   0.09235   -0.03433   -0.99499   0.09479   0.09235   -0.03433   -0.99499   0.09479   100.86060
2662   0.09211   -0.03342   -0.99509   0.09430   0.09211   -0.03342   -0.99509   0.09430   100.94299
2663   0.09209   -0.03336   -0.99521   0.09320   0.09209   -0.03336   -0.99521   0.09320   100.98267
2664   0.09211   -0.03436   -0.99506   0.09357   0.09211   -0.03436   -0.99506   0.09357   100.90332
2665   0.09203   -0.03317   -0.99515   0.09317   0.09203   -0.03317   -0.99515   0.09317   100.89417
2666   0.09208   -0.03226   -0.99521   0.09348   0.09208   -0.03226   -0.99521   0.09348   100.93384
2667   0.09197   -0.03180   -0.99521   0.09290   0.09197   -0.03180   -0.99521   0.09290   100.91553
2668   0.09193   -0.03134   -0.99506   0.09461   0.09193   -0.03134   -0.99506   0.09461   100.91553
2669   0.09182   -0.03061   -0.99521   0.09247   0.09182   -0.03061   -0.99521   0.09247   100.99487
2670   0.09187   -0.03165   -0.99515   0.09363   0.09187   -0.03165   -0.99515   0.09363   100.94604
2671   0.09200   -0.03012   -0.99527   0.09305   0.09200   -0.03012   -0.99527   0.09305   100.86365
2672   0.09196   -0.03043   -0.99515   0.09391   0.09196   -0.03043   -0.99515   0.09391   100.93384
2673   0.09198   -0.03000   -0.99515   0.09406   0.09198   -0.03000   -0.99515   0.09406   101.00403
2674   0.09206   -0.03092   -0.99521   0.09308   0.09206   -0.03092   -0.99521   0.09308   100.87280
2675   0.09225   -0.03076   -0.99518   0.09333   0.09225   -0.03076   -0.99518   0.09333   100.86060
2676   0.09220   -0.03153   -0.99527   0.09235   0.09220   -0.03153   -0.99527   0.09235   100.96130
2677   0.09219   -0.03177   -0.99533   0.09171   0.09219   -0.03177   -0.99533   0.09171   100.94299
2678   0.09229   -0.03143   -0.99515   0.09320   0.09229   -0.03143   -0.99515   0.09320   100.84229
2679   0.09240   -0.03186   -0.99530   0.09207   0.09240   -0.03186   -0.99530   0.09207   100.90027
2680   0.09216   -0.03259   -0.99512   0.09281   0.09216   -0.03259   -0.99512   0.09281   101.00098
2681   0.09225   -0.03299   -0.99518   0.09330   0.09225   -0.03299   -0.99518   0.09330   100.90027
2682   0.09231   -0.03381   -0.99518   0.09275   0.09231   -0.03381   -0.99518   0.09275   100.84229
2683   0.09221   -0.03269   -0.99518   0.09253   0.09221   -0.03269   -0.99518   0.09253   100.96130
2684   0.09214   -0.03327   -0.99515   0.09268   0.09214   -0.03327   -0.99515   0.09268   101.02234
2685   0.09207   -0.03180   -0.99512   0.09317   0.09207   -0.03180   -0.99512   0.09317   100.88501
2686   0.09209   -0.03323   -0.99524   0.09137   0.09209   -0.03323   -0.99524   0.09137   100.93384
2687   0.09202   -0.03204   -0.99518   0.09302   0.09202   -0.03204   -0.99518   0.09302   100.95520
2688   0.09197   -0.03021   -0.99539   0.09207   0.09197   -0.03021   -0.99539   0.09207   100.91553
2689   0.09200   -0.02814   -0.99524   0.09357   0.09200   -0.02814   -0.99524   0.09357   100.91553
2690   0.09188   -0.02948   -0.99536   0.09186   0.09188   -0.02948   -0.99536   0.09186   100.98572
2691   0.09194   -0.03119   -0.99512   0.09351   0.09194   -0.03119   -0.99512   0.09351   100.91553
2692   0.09204   -0.03070   -0.99530   0.09241   0.09204   -0.03070   -0.99530   0.09241   100.86365
2693   0.09186   -0.02997   -0.99536   0.09168   0.09186   -0.02997   -0.99536   0.09168   100.96436
2694   0.09192   -0.02957   -0.99527   0.09354   0.09192   -0.02957   -0.99527   0.09354   101.02539
2695   0.09211   -0.02905   -0.99524   0.09314   0.09211   -0.02905   -0.99524   0.09314   100.91248
2696   0.09228   -0.02902   -0.99533   0.09262   0.09228   -0.02902   -0.99533   0.09262   100.87280
2697   0.09219   -0.02863   -0.99536   0.09275   0.09219   -0.02863   -0.99536   0.09275   101.00098
2698   0.09219   -0.02966   -0.99539   0.09238   0.09219   -0.02966   -0.99539   0.09238   100.99182
2699   0.09226   -0.02988   -0.99527   0.09326   0.09226   -0.02988   -0.99527   0.09326   100.83313
2700   0.09223   -0.03049   -0.99533   0.09107   0.09223   -0.03049   -0.99533   0.09107   100.93079
2701   0.09225   -0.03079   -0.99539   0.09143   0.09225   -0.03079   -0.99539   0.09143   101.03149
2702   0.09225   -0.03189   -0.99524   0.09198   0.09225   -0.03189   -0.99524   0.09198   100.93994
2703   0.09232   -0.03253   -0.99527   0.09186   0.09232   -0.03253   -0.99527   0.09186   100.85144
2704   0.09226   -0.03339   -0.99521   0.09238   0.09226   -0.03339   -0.99521   0.09238   100.92163
2705   0.09217   -0.03473   -0.99527   0.09116   0.09217   -0.03473   -0.99527   0.09116   100.99182
2706   0.09219   -0.03446   -0.99527   0.09146   0.09219   -0.03446   -0.99527   0.09146   100.89111
2707   0.09216   -0.03406   -0.99524   0.09098   0.09216   -0.03406   -0.99524   0.09098   100.92163
2708   0.09206   -0.03366   -0.99521   0.09238   0.09206   -0.03366   -0.99521   0.09238   100.97351
2709   0.09191   -0.03333   -0.99530   0.09204   0.09191   -0.03333   -0.99530   0.09204   100.94604
2710   0.09203   -0.03256   -0.99530   0.09168   0.09203   -0.03256   -0.99530   0.09168   100.88501
2711   0.09194   -0.03183   -0.99542   0.09018   0.09194   -0.03183   -0.99542   0.09018   100.97351
2712   0.09182   -0.03073   -0.99521   0.09268   0.09182   -0.03073   -0.99521   0.09268   100.96436
2713   0.09197   -0.03070   -0.99530   0.09247   0.09197   -0.03070   -0.99530   0.09247   100.85449
2714   0.09197   -0.02823   -0.99548   0.09162   0.09197   -0.02823   -0.99548   0.09162   100.91553
2715   0.09188   -0.02689   -0.99548   0.09195   0.09188   -0.02689   -0.99548   0.09195   100.99487
2716   0.09204   -0.02826   -0.99530   0.09323   0.09204   -0.02826   -0.99530   0.09323   100.90332
2717   0.09219   -0.02719   -0.99521   0.09412   0.09219   -0.02719   -0.99521   0.09412   100.85144
2718   0.09214   -0.02628   -0.99545   0.09171   0.09214   -0.02628   -0.99545   0.09171   100.99182
2719   0.09217   -0.02686   -0.99542   0.09189   0.09217   -0.02686   -0.99542   0.09189   101.01318
2720   0.09235   -0.02646   -0.99524   0.09348   0.09235   -0.02646   -0.99524   0.09348   100.86975
2721   0.09231   -0.02692   -0.99545   0.09214   0.09231   -0.02692   -0.99545   0.09214   100.91248
2722   0.09222   -0.02713   -0.99536   0.09250   0.09222   -0.02713   -0.99536   0.09250   100.97046
2723   0.09227   -0.02945   -0.99533   0.09256   0.09227   -0.02945   -0.99533   0.09256   100.95215
2724   0.09224   -0.03134   -0.99524   0.09241   0.09224   -0.03134   -0.99524   0.09241   100.87280
2725   0.09221   -0.03241   -0.99530   0.09241   0.09221   -0.03241   -0.99530   0.09241   100.90332
2726   0.09218   -0.03427   -0.99524   0.09229   0.09218   -0.03427   -0.99524   0.09229   100.96130
2727   0.09214   -0.03507   -0.99512   0.09256   0.09214   -0.03507   -0.99512   0.09256   100.89417
2728   0.09215   -0.03674   -0.99509   0.09265   0.09215   -0.03674   -0.99509   0.09265   100.90332
2729   0.09200   -0.03662   -0.99503   0.09220   0.09200   -0.03662   -0.99503   0.09220   100.96436
2730   0.09186   -0.03671   -0.99515   0.09217   0.09186   -0.03671   -0.99515   0.09217   100.92468
2731   0.09193   -0.03656   -0.99521   0.09122   0.09193   -0.03656   -0.99521   0.09122   100.86365
2732   0.09189   -0.03464   -0.99539   0.09058   0.09189   -0.03464   -0.99539   0.09058   100.94604
2733   0.09194   -0.03076   -0.99539   0.09125   0.09194   -0.03076   -0.99539   0.09125   100.96436
2734   0.09197   -0.03101   -0.99539   0.09192   0.09197   -0.03101   -0.99539   0.09192   100.87585
2735   0.09193   -0.02753   -0.99548   0.09134   0.09193   -0.02753   -0.99548   0.09134   100.93384
2736   0.09190   -0.02689   -0.99561   0.09104   0.09190   -0.02689   -0.99561   0.09104   101.01624
2737   0.09197   -0.02704   -0.99536   0.09247   0.09197   -0.02704   -0.99536   0.09247   100.95520
2738   0.09217   -0.02722   -0.99521   0.09439   0.09217   -0.02722   -0.99521   0.09439   100.86365
2739   0.09222   -0.02783   -0.99524   0.09320   0.09222   -0.02783   -0.99524   0.09320   100.92163
2740   0.09214   -0.02945   -0.99527   0.09336   0.09214   -0.02945   -0.99527   0.09336   101.03149
2741   0.09225   -0.02985   -0.99509   0.09464   0.09225   -0.02985   -0.99509   0.09464   100.87280
2742   0.09223   -0.03180   -0.99515   0.09351   0.09223   -0.03180   -0.99515   0.09351   100.88196
2743   0.09214   -0.03204   -0.99521   0.09323   0.09214   -0.03204   -0.99521   0.09323   100.98267
2744   0.09223   -0.03394   -0.99521   0.09235   0.09223   -0.03394   -0.99521   0.09235   100.94299
2745   0.09233   -0.03543   -0.99518   0.09220   0.09233   -0.03543   -0.99518   0.09220   100.86060
2746   0.09233   -0.03916   -0.99518   0.09064   0.09233   -0.03916   -0.99518   0.09064   100.90027
2747   0.09225   -0.04089   -0.99512   0.09040   0.09225   -0.04089   -0.99512   0.09040   100.97961
2748   0.09224   -0.04526   -0.99478   0.09143   0.09224   -0.04526   -0.99478   0.09143   100.88196
2749   0.09214   -0.04511   -0.99493   0.09015   0.09214   -0.04511   -0.99493   0.09015   100.89417
2750   0.09194   -0.04535   -0.99475   0.09168   0.09194   -0.04535   -0.99475   0.09168   100.97351
2751   0.09200   -0.04440   -0.99481   0.09290   0.09200   -0.04440   -0.99481   0.09290   100.92468
2752   0.09204   -0.04297   -0.99478   0.09302   0.09204   -0.04297   -0.99478   0.09302   100.86365
2753   0.09197   -0.04108   -0.99496   0.09137   0.09197   -0.04108   -0.99496   0.09137   100.98267
2754   0.09190   -0.03870   -0.99503   0.09183   0.09190   -0.03870   -0.99503   0.09183   100.96436
2755   0.09204   -0.03626   -0.99530   0.09116   0.09204   -0.03626   -0.99530   0.09116   100.86365
2756   0.09192   -0.03330   -0.99530   0.09165   0.09192   -0.03330   -0.99530   0.09165   100.86365
2757   0.09194   -0.03040   -0.99527   0.09287   0.09194   -0.03040   -0.99527   0.09287   101.00403
2758   0.09193   -0.02881   -0.99548   0.09177   0.09193   -0.02881   -0.99548   0.09177   100.96436
2759   0.09202   -0.02738   -0.99530   0.09348   0.09202   -0.02738   -0.99530   0.09348   100.83313
2760   0.09218   -0.02625   -0.99542   0.09226   0.09218   -0.02625   -0.99542   0.09226   100.96130
2761   0.09223   -0.02753   -0.99524   0.09384   0.09223   -0.02753   -0.99524   0.09384   101.04065
2762   0.09225   -0.02783   -0.99521   0.09455   0.09225   -0.02783   -0.99521   0.09455   100.90027
2763   0.09223   -0.02930   -0.99506   0.09534   0.09223   -0.02930   -0.99506   0.09534   100.86365
2764   0.09222   -0.03125   -0.99515   0.09387   0.09222   -0.03125   -0.99515   0.09387   100.96130
2765   0.09225   -0.03159   -0.99521   0.09302   0.09225   -0.03159   -0.99521   0.09302   100.95215
2766   0.09220   -0.03430   -0.99515   0.09262   0.09220   -0.03430   -0.99515   0.09262   100.89111
2767   0.09225   -0.03467   -0.99521   0.09195   0.09225   -0.03467   -0.99521   0.09195   100.89111
2768   0.09217   -0.03674   -0.99524   0.09079   0.09217   -0.03674   -0.99524   0.09079   100.98267
2769   0.09230   -0.03827   -0.99509   0.09159   0.09230   -0.03827   -0.99509   0.09159   100.89111
2770   0.09211   -0.03833   -0.99509   0.09174   0.09211   -0.03833   -0.99509   0.09174   100.90332
2771   0.09201   -0.03961   -0.99493   0.09223   0.09201   -0.03961   -0.99493   0.09223   100.94299
2772   0.09200   -0.04126   -0.99487   0.09272   0.09200   -0.04126   -0.99487   0.09272   100.93384
2773   0.09196   -0.04047   -0.99484   0.09293   0.09196   -0.04047   -0.99484   0.09293   100.90332
2774   0.09194   -0.03906   -0.99496   0.09314   0.09194   -0.03906   -0.99496   0.09314   100.94299
2775   0.09187   -0.03723   -0.99506   0.09302   0.09187   -0.03723   -0.99506   0.09302   100.95520
2776   0.09193   -0.03604   -0.99493   0.09430   0.09193   -0.03604   -0.99493   0.09430   100.87585
2777   0.09199   -0.03507   -0.99512   0.09265   0.09199   -0.03507   -0.99512   0.09265   100.87585
2778   0.09193   -0.03421   -0.99515   0.09287   0.09193   -0.03421   -0.99515   0.09287   100.97351
2779   0.09188   -0.03235   -0.99503   0.09403   0.09188   -0.03235   -0.99503   0.09403   100.97656
2780   0.09202   -0.03143   -0.99506   0.09424   0.09202   -0.03143   -0.99506   0.09424   100.87280
2781   0.09206   -0.03009   -0.99515   0.09357   0.09206   -0.03009   -0.99515   0.09357   100.91248
2782   0.09210   -0.03000   -0.99530   0.09284   0.09210   -0.03000   -0.99530   0.09284   101.02234
2783   0.09214   -0.02951   -0.99515   0.09455   0.09214   -0.02951   -0.99515   0.09455   100.93384
2784   0.09219   -0.03064   -0.99521   0.09387   0.09219   -0.03064   -0.99521   0.09387   100.85144
2785   0.09223   -0.03088   -0.99518   0.09378   0.09223   -0.03088   -0.99518   0.09378   100.93079
2786   0.09221   -0.03134   -0.99493   0.09503   0.09221   -0.03134   -0.99493   0.09503   100.98267
2787   0.09220   -0.03095   -0.99506   0.09488   0.09220   -0.03095   -0.99506   0.09488   100.87280
2788   0.09224   -0.03217   -0.99499   0.09516   0.09224   -0.03217   -0.99499   0.09516   100.89111
2789   0.09232   -0.03214   -0.99509   0.09461   0.09232   -0.03214   -0.99509   0.09461   100.94910
2790   0.09233   -0.03302   -0.99499   0.09445   0.09233   -0.03302   -0.99499   0.09445   100.90942
2791   0.09230   -0.03354   -0.99503   0.09476   0.09230   -0.03354   -0.99503   0.09476   100.90027
2792   0.09213   -0.03345   -0.99506   0.09436   0.09213   -0.03345   -0.99506   0.09436   100.93384
2793   0.09209   -0.03354   -0.99503   0.09500   0.09209   -0.03354   -0.99503   0.09500   100.95215
2794   0.09213   -0.03485   -0.99503   0.09439   0.09213   -0.03485   -0.99503   0.09439   100.87280
2795   0.09202   -0.03497   -0.99509   0.09299   0.09202   -0.03497   -0.99509   0.09299   100.92468
2796   0.09193   -0.03522   -0.99512   0.09317   0.09193   -0.03522   -0.99512   0.09317   100.99487
2797   0.09201   -0.03610   -0.99499   0.09360   0.09201   -0.03610   -0.99499   0.09360   100.89417
2798   0.09195   -0.03565   -0.99503   0.09293   0.09195   -0.03565   -0.99503   0.09293   100.85449
2799   0.09186   -0.03522   -0.99506   0.09345   0.09186   -0.03522   -0.99506   0.09345   100.94604
2800   0.09202   -0.03406   -0.99521   0.09281   0.09202   -0.03406   -0.99521   0.09281   100.98267
2801   0.09203   -0.03412   -0.99506   0.09378   0.09203   -0.03412   -0.99506   0.09378   100.86365
2802   0.09210   -0.03430   -0.99527   0.09174   0.09210   -0.03430   -0.99527   0.09174   100.88196
2803   0.09217   -0.03272   -0.99524   0.09149   0.09217   -0.03272   -0.99524   0.09149   101.02234
2804   0.09220   -0.03250   -0.99503   0.09427   0.09220   -0.03250   -0.99503   0.09427   100.95215
2805   0.09227   -0.03232   -0.99521   0.09317   0.09227   -0.03232   -0.99521   0.09317   100.85144
2806   0.09219   -0.03333   -0.99515   0.09308   0.09219   -0.03333   -0.99515   0.09308   100.96130
2807   0.09210   -0.03323   -0.99521   0.09287   0.09210   -0.03323   -0.99521   0.09287   101.00403
2808   0.09222   -0.03378   -0.99496   0.09445   0.09222   -0.03378   -0.99496   0.09445   100.87280
2809   0.09223   -0.03461   -0.99496   0.09412   0.09223   -0.03461   -0.99496   0.09412   100.91248
2810   0.09221   -0.03369   -0.99521   0.09287   0.09221   -0.03369   -0.99521   0.09287   100.97046
2811   0.09234   -0.03385   -0.99512   0.09317   0.09234   -0.03385   -0.99512   0.09317   100.93079
2812   0.09222   -0.03452   -0.99512   0.09308   0.09222   -0.03452   -0.99512   0.09308   100.86365
2813   0.09200   -0.03388   -0.99515   0.09247   0.09200   -0.03388   -0.99515   0.09247   100.94299
2814   0.09195   -0.03482   -0.99512   0.09226   0.09195   -0.03482   -0.99512   0.09226   100.97351
2815   0.09199   -0.03427   -0.99509   0.09375   0.09199   -0.03427   -0.99509   0.09375   100.84534
2816   0.09204   -0.03458   -0.99515   0.09204   0.09204   -0.03458   -0.99515   0.09204   100.91248
2817   0.09189   -0.03513   -0.99527   0.09095   0.09189   -0.03513   -0.99527   0.09095   101.03455
2818   0.09190   -0.03369   -0.99512   0.09296   0.09190   -0.03369   -0.99512   0.09296   100.92468
2819   0.09197   -0.03442   -0.99506   0.09400   0.09197   -0.03442   -0.99506   0.09400   100.85449
2820   0.09192   -0.03433   -0.99515   0.09296   0.09192   -0.03433   -0.99515   0.09296   100.95520
2821   0.09186   -0.03385   -0.99521   0.09323   0.09186   -0.03385   -0.99521   0.09323   101.01624
2822   0.09203   -0.03394   -0.99503   0.09339   0.09203   -0.03394   -0.99503   0.09339   100.90332
2823   0.09210   -0.03360   -0.99518   0.09299   0.09210   -0.03360   -0.99518   0.09299   100.86365
2824   0.09207   -0.03256   -0.99524   0.09247   0.09207   -0.03256   -0.99524   0.09247   101.00403
2825   0.09220   -0.03388   -0.99515   0.09311   0.09220   -0.03388   -0.99515   0.09311   100.95215
2826   0.09228   -0.03342   -0.99524   0.09192   0.09228   -0.03342   -0.99524   0.09192   100.89111
2827   0.09229   -0.03229   -0.99521   0.09293   0.09229   -0.03229   -0.99521   0.09293   100.90027
2828   0.09230   -0.03226   -0.99515   0.09259   0.09230   -0.03226   -0.99515   0.09259   101.01013
2829   0.09239   -0.03372   -0.99521   0.09217   0.09239   -0.03372   -0.99521   0.09217   100.90027
2830   0.09240   -0.03415   -0.99521   0.09195   0.09240   -0.03415   -0.99521   0.09195   100.90027
2831   0.09228   -0.03476   -0.99521   0.09232   0.09228   -0.03476   -0.99521   0.09232   100.96130
2832   0.09221   -0.03531   -0.99496   0.09415   0.09221   -0.03531   -0.99496   0.09415   100.92163
2833   0.09228   -0.03552   -0.99496   0.09424   0.09228   -0.03552   -0.99496   0.09424   100.88196
2834   0.09214   -0.03482   -0.99506   0.09381   0.09214   -0.03482   -0.99506   0.09381   100.97351
2835   0.09189   -0.03638   -0.99493   0.09427   0.09189   -0.03638   -0.99493   0.09427   100.95520
2836   0.09200   -0.03619   -0.99496   0.09342   0.09200   -0.03619   -0.99496   0.09342   100.87280
2837   0.09188   -0.03619   -0.99509   0.09265   0.09188   -0.03619   -0.99509   0.09265   100.88501
2838   0.09189   -0.03610   -0.99509   0.09259   0.09189   -0.03610   -0.99509   0.09259   100.97351
2839   0.09192   -0.03522   -0.99518   0.09265   0.09192   -0.03522   -0.99518   0.09265   100.92468
2840   0.09204   -0.03610   -0.99503   0.09384   0.09204   -0.03610   -0.99503   0.09384   100.86365
2841   0.09188   -0.03562   -0.99509   0.09336   0.09188   -0.03562   -0.99509   0.09336   100.93384
2842   0.09183   -0.03479   -0.99506   0.09394   0.09183   -0.03479   -0.99506   0.09394   101.03455
2843   0.09197   -0.03418   -0.99506   0.09342   0.09197   -0.03418   -0.99506   0.09342   100.88501
2844   0.09204   -0.03406   -0.99506   0.09320   0.09204   -0.03406   -0.99506   0.09320   100.83313
2845   0.09204   -0.03256   -0.99521   0.09305   0.09204   -0.03256   -0.99521   0.09305   101.00403
2846   0.09215   -0.03281   -0.99515   0.09262   0.09215   -0.03281   -0.99515   0.09262   100.98267
2847   0.09216   -0.03116   -0.99521   0.09326   0.09216   -0.03116   -0.99521   0.09326   100.88196
2848   0.09221   -0.03113   -0.99518   0.09354   0.09221   -0.03113   -0.99518   0.09354   100.94299
2849   0.09222   -0.03061   -0.99518   0.09320   0.09222   -0.03061   -0.99518   0.09320   100.97046
2850   0.09228   -0.03067   -0.99524   0.09314   0.09228   -0.03067   -0.99524   0.09314   100.90027
2851   0.09231   -0.03027   -0.99527   0.09296   0.09231   -0.03027   -0.99527   0.09296   100.92163
2852   0.09225   -0.03150   -0.99527   0.09226   0.09225   -0.03150   -0.99527   0.09226   100.99182
2853   0.09228   -0.03098   -0.99527   0.09287   0.09228   -0.03098   -0.99527   0.09287   100.93994
2854   0.09224   -0.03436   -0.99499   0.09403   0.09224   -0.03436   -0.99499   0.09403   100.88196
2855   0.09209   -0.03543   -0.99512   0.09278   0.09209   -0.03543   -0.99512   0.09278   100.97351
2856   0.09201   -0.03742   -0.99512   0.09265   0.09201   -0.03742   -0.99512   0.09265   100.95520
2857   0.09205   -0.03745   -0.99506   0.09210   0.09205   -0.03745   -0.99506   0.09210   100.89417
2858   0.09202   -0.03751   -0.99509   0.09217   0.09202   -0.03751   -0.99509   0.09217   100.91248
2859   0.09200   -0.03815   -0.99515   0.09095   0.09200   -0.03815   -0.99515   0.09095   100.98267
2860   0.09197   -0.03742   -0.99503   0.09275   0.09197   -0.03742   -0.99503   0.09275   100.93384
2861   0.09206   -0.03815   -0.99506   0.09165   0.09206   -0.03815   -0.99506   0.09165   100.83313
2862   0.09193   -0.03626   -0.99506   0.09241   0.09193   -0.03626   -0.99506   0.09241   100.99487
2863   0.09181   -0.03815   -0.99509   0.09214   0.09181   -0.03815   -0.99509   0.09214   101.02539
2864   0.09191   -0.03693   -0.99503   0.09293   0.09191   -0.03693   -0.99503   0.09293   100.86670
2865   0.09202   -0.03546   -0.99493   0.09436   0.09202   -0.03546   -0.99493   0.09436   100.86365
2866   0.09204   -0.03464   -0.99530   0.09095   0.09204   -0.03464   -0.99530   0.09095   100.94299
2867   0.09208   -0.03482   -0.99521   0.09210   0.09208   -0.03482   -0.99521   0.09210   100.97351
2868   0.09217   -0.03327   -0.99530   0.09207   0.09217   -0.03327   -0.99530   0.09207   100.88196
2869   0.09225   -0.03467   -0.99521   0.09183   0.09225   -0.03467   -0.99521   0.09183   100.89111
2870   0.09223   -0.03372   -0.99527   0.09171   0.09223   -0.03372   -0.99527   0.09171   100.97046
2871   0.09228   -0.03305   -0.99521   0.09256   0.09228   -0.03305   -0.99521   0.09256   100.93994
2872   0.09234   -0.03519   -0.99515   0.09235   0.09234   -0.03519   -0.99515   0.09235   100.92163
2873   0.09232   -0.03510   -0.99524   0.09061   0.09232   -0.03510   -0.99524   0.09061   100.96130
2874   0.09227   -0.03671   -0.99515   0.09201   0.09227   -0.03671   -0.99515   0.09201   100.90027
2875   0.09230   -0.03946   -0.99512   0.09146   0.09230   -0.03946   -0.99512   0.09146   100.87280
2876   0.09224   -0.04108   -0.99496   0.09159   0.09224   -0.04108   -0.99496   0.09159   100.93079
2877   0.09206   -0.04154   -0.99503   0.09009   0.09206   -0.04154   -0.99503   0.09009   100.99182
2878   0.09210   -0.04587   -0.99478   0.09149   0.09210   -0.04587   -0.99478   0.09149   100.87280
2879   0.09210   -0.04508   -0.99503   0.08866   0.09210   -0.04508   -0.99503   0.08866   100.88196
2880   0.09202   -0.04611   -0.99493   0.08921   0.09202   -0.04611   -0.99493   0.08921   100.98267
2881   0.09195   -0.04654   -0.99466   0.09272   0.09195   -0.04654   -0.99466   0.09272   100.94299
2882   0.09203   -0.04630   -0.99478   0.09159   0.09203   -0.04630   -0.99478   0.09159   100.85449
2883   0.09201   -0.04498   -0.99484   0.09162   0.09201   -0.04498   -0.99484   0.09162   100.92468
2884   0.09187   -0.04373   -0.99484   0.09140   0.09187   -0.04373   -0.99484   0.09140   101.02539
2885   0.09195   -0.03900   -0.99506   0.09198   0.09195   -0.03900   -0.99506   0.09198   100.91553
2886   0.09201   -0.03906   -0.99503   0.09171   0.09201   -0.03906   -0.99503   0.09171   100.88501
2887   0.09204   -0.03415   -0.99561   0.08789   0.09204   -0.03415   -0.99561   0.08789   100.93384
2888   0.09209   -0.02863   -0.99557   0.09021   0.09209   -0.02863   -0.99557   0.09021   100.98267
2889   0.09220   -0.02426   -0.99564   0.09024   0.09220   -0.02426   -0.99564   0.09024   100.87280
2890   0.09224   -0.01990   -0.99564   0.09107   0.09224   -0.01990   -0.99564   0.09107   100.93079
2891   0.09225   -0.01614   -0.99567   0.09168   0.09225   -0.01614   -0.99567   0.09168   100.99182
2892   0.09217   -0.01456   -0.99548   0.09445   0.09217   -0.01456   -0.99548   0.09445   100.92163
2893   0.09224   -0.01373   -0.99561   0.09378   0.09224   -0.01373   -0.99561   0.09378   100.90027
2894   0.09222   -0.01202   -0.99539   0.09571   0.09222   -0.01202   -0.99539   0.09571   100.95215
2895   0.09225   -0.01395   -0.99518   0.09729   0.09225   -0.01395   -0.99518   0.09729   100.96130
2896   0.09229   -0.01755   -0.99515   0.09751   0.09229   -0.01755   -0.99515   0.09751   100.87280
2897   0.09222   -0.01996   -0.99530   0.09598   0.09222   -0.01996   -0.99530   0.09598   100.95215
2898   0.09208   -0.02393   -0.99503   0.09656   0.09208   -0.02393   -0.99503   0.09656   101.01318
2899   0.09199   -0.02676   -0.99521   0.09482   0.09199   -0.02676   -0.99521   0.09482   100.88501
2900   0.09205   -0.03183   -0.99503   0.09461   0.09205   -0.03183   -0.99503   0.09461   100.86365
2901   0.09204   -0.03528   -0.99503   0.09296   0.09204   -0.03528   -0.99503   0.09296   100.95215
2902   0.09193   -0.04062   -0.99499   0.09238   0.09193   -0.04062   -0.99499   0.09238   100.99487
2903   0.09204   -0.04450   -0.99481   0.09082   0.09204   -0.04450   -0.99481   0.09082   100.87280
2904   0.09202   -0.04773   -0.99484   0.08988   0.09202   -0.04773   -0.99484   0.08988   100.90332
2905   0.09184   -0.05148   -0.99457   0.09073   0.09184   -0.05148   -0.99457   0.09073   101.01624
2906   0.09188   -0.05359   -0.99423   0.09296   0.09188   -0.05359   -0.99423   0.09296   100.94604
