Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2347   0.09310   -0.14316   0.52907   0.83663   0.09310   -0.14316   0.52907   0.83663   97.58911
2348   0.09311   -0.14374   0.52797   0.83718   0.09311   -0.14374   0.52797   0.83718   97.55859
2349   0.09304   -0.14289   0.52889   0.83673   0.09304   -0.14289   0.52889   0.83673   97.53723
2350   0.09295   -0.14228   0.52782   0.83752   0.09295   -0.14228   0.52782   0.83752   97.60437
2351   0.09305   -0.14209   0.52803   0.83740   0.09305   -0.14209   0.52803   0.83740   97.64709
2352   0.09329   -0.14280   0.52733   0.83779   0.09329   -0.14280   0.52733   0.83779   97.55554
2353   0.09338   -0.14298   0.52583   0.83859   0.09338   -0.14298   0.52583   0.83859   97.44873
2354   0.09333   -0.14154   0.52849   0.83721   0.09333   -0.14154   0.52849   0.83721   97.58606
2355   0.09347   -0.14121   0.52846   0.83731   0.09347   -0.14121   0.52846   0.83731   97.53113
2356   0.09344   -0.13895   0.52828   0.83776   0.09344   -0.13895   0.52828   0.83776   97.47009
2357   0.09337   -0.13797   0.52901   0.83749   0.09337   -0.13797   0.52901   0.83749   97.58606
2358   0.09341   -0.13636   0.52870   0.83801   0.09341   -0.13636   0.52870   0.83801   97.53723
2359   0.09345   -0.13480   0.52916   0.83786   0.09345   -0.13480   0.52916   0.83786   97.61658
2360   0.09338   -0.13343   0.52925   0.83810   0.09338   -0.13343   0.52925   0.83810   97.64404
2361   0.09333   -0.13080   0.52855   0.83889   0.09333   -0.13080   0.52855   0.83889   97.62573
2362   0.09320   -0.13025   0.52956   0.83831   0.09320   -0.13025   0.52956   0.83831   97.65930
2363   0.09318   -0.13056   0.52992   0.83813   0.09318   -0.13056   0.52992   0.83813   97.56165
2364   0.09322   -0.13126   0.53001   0.83789   0.09322   -0.13126   0.53001   0.83789   97.51282
2365   0.09313   -0.12952   0.52931   0.83859   0.09313   -0.12952   0.52931   0.83859   97.61047
2366   0.09320   -0.13099   0.52834   0.83895   0.09320   -0.13099   0.52834   0.83895   97.57080
2367   0.09311   -0.13175   0.52776   0.83929   0.09311   -0.13175   0.52776   0.83929   97.47009
2368   0.09309   -0.13453   0.52919   0.83798   0.09309   -0.13453   0.52919   0.83798   97.54944
2369   0.09312   -0.13431   0.52754   0.83905   0.09312   -0.13431   0.52754   0.83905   97.56165
2370   0.09312   -0.13489   0.52696   0.83926   0.09312   -0.13489   0.52696   0.83926   97.49146
2371   0.09308   -0.13715   0.52776   0.83843   0.09308   -0.13715   0.52776   0.83843   97.59827
2372   0.09311   -0.13938   0.52876   0.83737   0.09311   -0.13938   0.52876   0.83737   97.57080
2373   0.09322   -0.14072   0.52736   0.83810   0.09322   -0.14072   0.52736   0.83810   97.56165
2374   0.09349   -0.14014   0.52651   0.83865   0.09349   -0.14014   0.52651   0.83865   97.43347
2375   0.09341   -0.13712   0.51711   0.84500   0.09341   -0.13712   0.51711   0.84500   97.47925
2376   0.09336   -0.14066   0.52599   0.83886   0.09336   -0.14066   0.52599   0.83886   97.53723
2377   0.09350   -0.14054   0.52702   0.83834   0.09350   -0.14054   0.52702   0.83834   97.48230
2378   0.09349   -0.13941   0.52760   0.83813   0.09349   -0.13941   0.52760   0.83813   97.43347
2379   0.09336   -0.13773   0.52779   0.83834   0.09336   -0.13773   0.52779   0.83834   97.58606
2380   0.09343   -0.13697   0.52684   0.83895   0.09343   -0.13697   0.52684   0.83895   97.50977
2381   0.09349   -0.13639   0.52742   0.83865   0.09349   -0.13639   0.52742   0.83865   97.47314
2382   0.09343   -0.13715   0.52828   0.83804   0.09343   -0.13715   0.52828   0.83804   97.51892
2383   0.09333   -0.13654   0.52718   0.83877   0.09333   -0.13654   0.52718   0.83877   97.63489
2384   0.09327   -0.13657   0.52733   0.83877   0.09327   -0.13657   0.52733   0.83877   97.48535
2385   0.09321   -0.13623   0.52678   0.83923   0.09321   -0.13623   0.52678   0.83923   97.50366
2386   0.09315   -0.13648   0.52666   0.83926   0.09315   -0.13648   0.52666   0.83926   97.48230
2387   0.09321   -0.13736   0.52782   0.83831   0.09321   -0.13736   0.52782   0.83831   97.57385
2388   0.09317   -0.13688   0.52690   0.83892   0.09317   -0.13688   0.52690   0.83892   97.57996
2389   0.09311   -0.13758   0.52947   0.83731   0.09311   -0.13758   0.52947   0.83731   97.49146
2390   0.09314   -0.13843   0.52834   0.83786   0.09314   -0.13843   0.52834   0.83786   97.56165
2391   0.09309   -0.14039   0.52815   0.83764   0.09309   -0.14039   0.52815   0.83764   97.54028
2392   0.09303   -0.13648   0.52760   0.83859   0.09303   -0.13648   0.52760   0.83859   97.56775
2393   0.09307   -0.13865   0.52718   0.83853   0.09307   -0.13865   0.52718   0.83853   97.63794
2394   0.09311   -0.13752   0.52757   0.83853   0.09311   -0.13752   0.52757   0.83853   97.61963
2395   0.09337   -0.13749   0.52577   0.83963   0.09337   -0.13749   0.52577   0.83963   97.47925
2396   0.09331   -0.13858   0.52669   0.83877   0.09331   -0.13858   0.52669   0.83877   97.59521
2397   0.09340   -0.13855   0.52709   0.83853   0.09340   -0.13855   0.52709   0.83853   97.46094
2398   0.09349   -0.13651   0.52757   0.83856   0.09349   -0.13651   0.52757   0.83856   97.50977
2399   0.09342   -0.13724   0.52785   0.83840   0.09342   -0.13724   0.52785   0.83840   97.47925
2400   0.09335   -0.13523   0.52873   0.83810   0.09335   -0.13523   0.52873   0.83810   97.54639
2401   0.09341   -0.13489   0.52815   0.83859   0.09341   -0.13489   0.52815   0.83859   97.64709
2402   0.09347   -0.13547   0.52812   0.83834   0.09347   -0.13547   0.52812   0.83834   97.49146
2403   0.09342   -0.13547   0.52770   0.83868   0.09342   -0.13547   0.52770   0.83868   97.55859
2404   0.09324   -0.13660   0.52773   0.83847   0.09324   -0.13660   0.52773   0.83847   97.61353
2405   0.09328   -0.13559   0.52800   0.83843   0.09328   -0.13559   0.52800   0.83843   97.61353
2406   0.09327   -0.13593   0.52757   0.83877   0.09327   -0.13593   0.52757   0.83877   97.47620
2407   0.09312   -0.13590   0.52934   0.83755   0.09312   -0.13590   0.52934   0.83755   97.61047
2408   0.09316   -0.13761   0.52763   0.83840   0.09316   -0.13761   0.52763   0.83840   97.58911
2409   0.09307   -0.13785   0.52904   0.83740   0.09307   -0.13785   0.52904   0.83740   97.56775
2410   0.09312   -0.13807   0.52907   0.83743   0.09312   -0.13807   0.52907   0.83743   97.45178
2411   0.09293   -0.14011   0.52782   0.83789   0.09293   -0.14011   0.52782   0.83789   97.62268
2412   0.09317   -0.13977   0.52690   0.83847   0.09317   -0.13977   0.52690   0.83847   97.53113
2413   0.09309   -0.14072   0.52843   0.83743   0.09309   -0.14072   0.52843   0.83743   97.54028
2414   0.09300   -0.14112   0.52831   0.83740   0.09300   -0.14112   0.52831   0.83740   97.60742
2415   0.09316   -0.14261   0.52757   0.83761   0.09316   -0.14261   0.52757   0.83761   97.56165
2416   0.09337   -0.14240   0.52718   0.83792   0.09337   -0.14240   0.52718   0.83792   97.45789
2417   0.09332   -0.14194   0.52727   0.83786   0.09332   -0.14194   0.52727   0.83786   97.54639
2418   0.09327   -0.14145   0.52693   0.83825   0.09327   -0.14145   0.52693   0.83825   97.55554
2419   0.09340   -0.14499   0.52568   0.83840   0.09340   -0.14499   0.52568   0.83840   97.43958
2420   0.09344   -0.14493   0.52748   0.83731   0.09344   -0.14493   0.52748   0.83731   97.45178
2421   0.09339   -0.14579   0.52672   0.83755   0.09339   -0.14579   0.52672   0.83755   97.53723
2422   0.09340   -0.14560   0.52712   0.83740   0.09340   -0.14560   0.52712   0.83740   97.53723
2423   0.09355   -0.14670   0.52629   0.83770   0.09355   -0.14670   0.52629   0.83770   97.46399
2424   0.09347   -0.14274   0.52901   0.83676   0.09347   -0.14274   0.52901   0.83676   97.50061
2425   0.09340   -0.14405   0.52971   0.83602   0.09340   -0.14405   0.52971   0.83602   97.55859
2426   0.09347   -0.14362   0.52925   0.83645   0.09347   -0.14362   0.52925   0.83645   97.40295
2427   0.09330   -0.14417   0.53044   0.83551   0.09330   -0.14417   0.53044   0.83551   97.46704
2428   0.09310   -0.14435   0.53032   0.83557   0.09310   -0.14435   0.53032   0.83557   97.60742
2429   0.09314   -0.14551   0.53029   0.83544   0.09314   -0.14551   0.53029   0.83544   97.52197
2430   0.09314   -0.14386   0.52889   0.83645   0.09314   -0.14386   0.52889   0.83645   97.60132
2431   0.09312   -0.14368   0.52788   0.83721   0.09312   -0.14368   0.52788   0.83721   97.50061
2432   0.09301   -0.14530   0.52828   0.83666   0.09301   -0.14530   0.52828   0.83666   97.48840
2433   0.09308   -0.14609   0.52846   0.83648   0.09308   -0.14609   0.52846   0.83648   97.51892
2434   0.09310   -0.14655   0.52809   0.83660   0.09310   -0.14655   0.52809   0.83660   97.43042
2435   0.09309   -0.14841   0.52834   0.83609   0.09309   -0.14841   0.52834   0.83609   97.47925
2436   0.09315   -0.14759   0.52712   0.83700   0.09315   -0.14759   0.52712   0.83700   97.52197
2437   0.09325   -0.14795   0.52760   0.83657   0.09325   -0.14795   0.52760   0.83657   97.50366
2438   0.09340   -0.14963   0.52809   0.83609   0.09340   -0.14963   0.52809   0.83609   97.47925
2439   0.09335   -0.14942   0.52828   0.83602   0.09335   -0.14942   0.52828   0.83602   97.45789
2440   0.09337   -0.15024   0.52715   0.83654   0.09337   -0.15024   0.52715   0.83654   97.43958
2441   0.09340   -0.15082   0.52721   0.83636   0.09340   -0.15082   0.52721   0.83636   97.42126
2442   0.09341   -0.15018   0.52724   0.83645   0.09341   -0.15018   0.52724   0.83645   97.42126
2443   0.09340   -0.15070   0.52791   0.83602   0.09340   -0.15070   0.52791   0.83602   97.46094
2444   0.09357   -0.15027   0.52821   0.83587   0.09357   -0.15027   0.52821   0.83587   97.48230
2445   0.09348   -0.15015   0.52785   0.83618   0.09348   -0.15015   0.52785   0.83618   97.46094
2446   0.09337   -0.14945   0.52824   0.83602   0.09337   -0.14945   0.52824   0.83602   97.47925
2447   0.09339   -0.14829   0.52821   0.83630   0.09339   -0.14829   0.52821   0.83630   97.50977
2448   0.09329   -0.14661   0.52815   0.83657   0.09329   -0.14661   0.52815   0.83657   97.49451
2449   0.09318   -0.14829   0.52803   0.83633   0.09318   -0.14829   0.52803   0.83633   97.47314
2450   0.09313   -0.14844   0.52821   0.83612   0.09313   -0.14844   0.52821   0.83612   97.50977
2451   0.09312   -0.14762   0.52892   0.83596   0.09312   -0.14762   0.52892   0.83596   97.58911
2452   0.09323   -0.14878   0.52831   0.83602   0.09323   -0.14878   0.52831   0.83602   97.44568
2453   0.09300   -0.14768   0.52959   0.83544   0.09300   -0.14768   0.52959   0.83544   97.65625
2454   0.09300   -0.14798   0.52962   0.83544   0.09300   -0.14798   0.52962   0.83544   97.58606
2455   0.09312   -0.14704   0.52879   0.83596   0.09312   -0.14704   0.52879   0.83596   97.56165
2456   0.09316   -0.14774   0.52992   0.83520   0.09316   -0.14774   0.52992   0.83520   97.48230
2457   0.09313   -0.14844   0.52983   0.83517   0.09313   -0.14844   0.52983   0.83517   97.50061
2458   0.09325   -0.14917   0.53038   0.83474   0.09325   -0.14917   0.53038   0.83474   97.46399
2459   0.09343   -0.15061   0.52931   0.83511   0.09343   -0.15061   0.52931   0.83511   97.47009
2460   0.09330   -0.14951   0.52791   0.83612   0.09330   -0.14951   0.52791   0.83612   97.53418
2461   0.09333   -0.14966   0.52736   0.83660   0.09333   -0.14966   0.52736   0.83660   97.55554
2462   0.09344   -0.14951   0.52886   0.83563   0.09344   -0.14951   0.52886   0.83563   97.47925
2463   0.09344   -0.14911   0.52879   0.83566   0.09344   -0.14911   0.52879   0.83566   97.45178
2464   0.09337   -0.14890   0.52873   0.83575   0.09337   -0.14890   0.52873   0.83575   97.45789
2465   0.09346   -0.14835   0.52910   0.83566   0.09346   -0.14835   0.52910   0.83566   97.50977
2466   0.09340   -0.14798   0.52968   0.83535   0.09340   -0.14798   0.52968   0.83535   97.47009
2467   0.09333   -0.14682   0.52843   0.83624   0.09333   -0.14682   0.52843   0.83624   97.45789
2468   0.09329   -0.14808   0.52937   0.83538   0.09329   -0.14808   0.52937   0.83538   97.59521
2469   0.09338   -0.14664   0.52904   0.83602   0.09338   -0.14664   0.52904   0.83602   97.58606
2470   0.09319   -0.14710   0.52864   0.83612   0.09319   -0.14710   0.52864   0.83612   97.48230
2471   0.09312   -0.14692   0.52886   0.83605   0.09312   -0.14692   0.52886   0.83605   97.55859
2472   0.09315   -0.14719   0.52867   0.83612   0.09315   -0.14719   0.52867   0.83612   97.57996
2473   0.09315   -0.14670   0.52974   0.83557   0.09315   -0.14670   0.52974   0.83557   97.50061
2474   0.09312   -0.14679   0.52931   0.83584   0.09312   -0.14679   0.52931   0.83584   97.47009
2475   0.09308   -0.14753   0.52944   0.83551   0.09308   -0.14753   0.52944   0.83551   97.55859
2476   0.09306   -0.14582   0.52794   0.83682   0.09306   -0.14582   0.52794   0.83682   97.54944
2477   0.09307   -0.14740   0.52882   0.83599   0.09307   -0.14740   0.52882   0.83599   97.50061
2478   0.09310   -0.14801   0.52983   0.83526   0.09310   -0.14801   0.52983   0.83526   97.54028
2479   0.09318   -0.14994   0.52992   0.83483   0.09318   -0.14994   0.52992   0.83483   97.64099
2480   0.09339   -0.14951   0.52846   0.83587   0.09339   -0.14951   0.52846   0.83587   97.49756
2481   0.09340   -0.14982   0.52953   0.83514   0.09340   -0.14982   0.52953   0.83514   97.61658
2482   0.09331   -0.15088   0.52886   0.83535   0.09331   -0.15088   0.52886   0.83535   97.56470
2483   0.09336   -0.15110   0.52910   0.83517   0.09336   -0.15110   0.52910   0.83517   97.48840
2484   0.09344   -0.15174   0.52837   0.83557   0.09344   -0.15174   0.52837   0.83557   97.44263
2485   0.09344   -0.15125   0.52879   0.83532   0.09344   -0.15125   0.52879   0.83532   97.52808
2486   0.09346   -0.15256   0.52785   0.83560   0.09346   -0.15256   0.52785   0.83560   97.59827
2487   0.09354   -0.15247   0.52803   0.83560   0.09354   -0.15247   0.52803   0.83560   97.57996
2488   0.09352   -0.15354   0.52770   0.83563   0.09352   -0.15354   0.52770   0.83563   97.51282
2489   0.09345   -0.15332   0.52797   0.83544   0.09345   -0.15332   0.52797   0.83544   97.50977
2490   0.09341   -0.15430   0.52824   0.83511   0.09341   -0.15430   0.52824   0.83511   97.56775
2491   0.09333   -0.15363   0.52824   0.83520   0.09333   -0.15363   0.52824   0.83520   97.45789
2492   0.09310   -0.15412   0.52876   0.83468   0.09310   -0.15412   0.52876   0.83468   97.60742
2493   0.09312   -0.15555   0.52931   0.83425   0.09312   -0.15555   0.52931   0.83425   97.59827
2494   0.09318   -0.15445   0.52876   0.83468   0.09318   -0.15445   0.52876   0.83468   97.57996
2495   0.09321   -0.15400   0.52889   0.83474   0.09321   -0.15400   0.52889   0.83474   97.46399
2496   0.09308   -0.15369   0.52879   0.83489   0.09308   -0.15369   0.52879   0.83489   97.59827
2497   0.09322   -0.15256   0.52806   0.83554   0.09322   -0.15256   0.52806   0.83554   97.53418
2498   0.09317   -0.15256   0.52773   0.83578   0.09317   -0.15256   0.52773   0.83578   97.48230
2499   0.09318   -0.15317   0.52910   0.83480   0.09318   -0.15317   0.52910   0.83480   97.49146
2500   0.09316   -0.15195   0.52852   0.83538   0.09316   -0.15195   0.52852   0.83538   97.52197
2501   0.09327   -0.15192   0.52873   0.83526   0.09327   -0.15192   0.52873   0.83526   97.53418
2502   0.09344   -0.15159   0.52770   0.83596   0.09344   -0.15159   0.52770   0.83596   97.38159
2503   0.09339   -0.15003   0.52901   0.83541   0.09339   -0.15003   0.52901   0.83541   97.49756
2504   0.09340   -0.14978   0.52907   0.83538   0.09340   -0.14978   0.52907   0.83538   97.50977
2505   0.09344   -0.15064   0.52931   0.83505   0.09344   -0.15064   0.52931   0.83505   97.51892
2506   0.09341   -0.15079   0.52974   0.83480   0.09341   -0.15079   0.52974   0.83480   97.55859
2507   0.09345   -0.15061   0.52889   0.83541   0.09345   -0.15061   0.52889   0.83541   97.45178
2508   0.09346   -0.15033   0.52947   0.83505   0.09346   -0.15033   0.52947   0.83505   97.50061
2509   0.09347   -0.15244   0.52806   0.83554   0.09347   -0.15244   0.52806   0.83554   97.47009
2510   0.09335   -0.15152   0.52861   0.83541   0.09335   -0.15152   0.52861   0.83541   97.47925
2511   0.09344   -0.15165   0.52855   0.83541   0.09344   -0.15165   0.52855   0.83541   97.50977
2512   0.09334   -0.15275   0.52818   0.83541   0.09334   -0.15275   0.52818   0.83541   97.55554
2513   0.09312   -0.15284   0.52858   0.83517   0.09312   -0.15284   0.52858   0.83517   97.54944
2514   0.09311   -0.15192   0.52956   0.83468   0.09311   -0.15192   0.52956   0.83468   97.55859
2515   0.09314   -0.15247   0.52843   0.83541   0.09314   -0.15247   0.52843   0.83541   97.52197
2516   0.09316   -0.15259   0.52861   0.83517   0.09316   -0.15259   0.52861   0.83517   97.51282
2517   0.09312   -0.15171   0.52815   0.83560   0.09312   -0.15171   0.52815   0.83560   97.62878
2518   0.09317   -0.15140   0.52852   0.83541   0.09317   -0.15140   0.52852   0.83541   97.54028
2519   0.09314   -0.15238   0.52864   0.83526   0.09314   -0.15238   0.52864   0.83526   97.46094
2520   0.09321   -0.15076   0.52821   0.83572   0.09321   -0.15076   0.52821   0.83572   97.50366
2521   0.09312   -0.15131   0.52873   0.83538   0.09312   -0.15131   0.52873   0.83538   97.58911
2522   0.09316   -0.15104   0.52730   0.83630   0.09316   -0.15104   0.52730   0.83630   97.54028
2523   0.09332   -0.15076   0.52873   0.83541   0.09332   -0.15076   0.52873   0.83541   97.50671
2524   0.09333   -0.14991   0.52892   0.83554   0.09333   -0.14991   0.52892   0.83554   97.48840
2525   0.09339   -0.14924   0.52818   0.83602   0.09339   -0.14924   0.52818   0.83602   97.52808
2526   0.09335   -0.14841   0.52818   0.83621   0.09335   -0.14841   0.52818   0.83621   97.52808
2527   0.09333   -0.14664   0.52763   0.83694   0.09333   -0.14664   0.52763   0.83694   97.50671
2528   0.09345   -0.14759   0.52812   0.83651   0.09345   -0.14759   0.52812   0.83651   97.37244
2529   0.09354   -0.14725   0.52745   0.83691   0.09354   -0.14725   0.52745   0.83691   97.36633
2530   0.09349   -0.14597   0.52907   0.83605   0.09349   -0.14597   0.52907   0.83605   97.50061
2531   0.09347   -0.14716   0.52959   0.83547   0.09347   -0.14716   0.52959   0.83547   97.49146
2532   0.09339   -0.14606   0.52858   0.83636   0.09339   -0.14606   0.52858   0.83636   97.47925
2533   0.09344   -0.14573   0.52834   0.83654   0.09344   -0.14573   0.52834   0.83654   97.44263
2534   0.09321   -0.14670   0.52858   0.83624   0.09321   -0.14670   0.52858   0.83624   97.57385
2535   0.09313   -0.14557   0.52886   0.83633   0.09313   -0.14557   0.52886   0.83633   97.50977
2536   0.09333   -0.14563   0.52776   0.83688   0.09333   -0.14563   0.52776   0.83688   97.46704
2537   0.09324   -0.14573   0.52745   0.83715   0.09324   -0.14573   0.52745   0.83715   97.48535
2538   0.09309   -0.14475   0.52855   0.83666   0.09309   -0.14475   0.52855   0.83666   97.57996
2539   0.09303   -0.14609   0.52785   0.83679   0.09303   -0.14609   0.52785   0.83679   97.51892
2540   0.09307   -0.14368   0.52815   0.83715   0.09307   -0.14368   0.52815   0.83715   97.50061
2541   0.09304   -0.14573   0.52779   0.83685   0.09304   -0.14573   0.52779   0.83685   97.46094
2542   0.09300   -0.14579   0.52809   0.83670   0.09300   -0.14579   0.52809   0.83670   97.56775
2543   0.09312   -0.14533   0.52757   0.83709   0.09312   -0.14533   0.52757   0.83709   97.52197
2544   0.09324   -0.14530   0.52736   0.83724   0.09324   -0.14530   0.52736   0.83724   97.45483
2545   0.09336   -0.14454   0.52821   0.83679   0.09336   -0.14454   0.52821   0.83679   97.49756
2546   0.09332   -0.14560   0.52815   0.83676   0.09332   -0.14560   0.52815   0.83676   97.56470
2547   0.09344   -0.14618   0.52806   0.83676   0.09344   -0.14618   0.52806   0.83676   97.43042
2548   0.09336   -0.14502   0.52879   0.83642   0.09336   -0.14502   0.52879   0.83642   97.43958
2549   0.09342   -0.14539   0.52824   0.83666   0.09342   -0.14539   0.52824   0.83666   97.47925
2550   0.09345   -0.14533   0.52870   0.83636   0.09345   -0.14533   0.52870   0.83636   97.50977
2551   0.09345   -0.14536   0.52742   0.83718   0.09345   -0.14536   0.52742   0.83718   97.43042
2552   0.09348   -0.14487   0.52745   0.83721   0.09348   -0.14487   0.52745   0.83721   97.50977
2553   0.09345   -0.14499   0.52727   0.83737   0.09345   -0.14499   0.52727   0.83737   97.56775
2554   0.09338   -0.14402   0.52705   0.83767   0.09338   -0.14402   0.52705   0.83767   97.52808
2555   0.09321   -0.14374   0.52751   0.83743   0.09321   -0.14374   0.52751   0.83743   97.53418
2556   0.09316   -0.14451   0.52809   0.83703   0.09316   -0.14451   0.52809   0.83703   97.53113
2557   0.09326   -0.14423   0.52797   0.83703   0.09326   -0.14423   0.52797   0.83703   97.55249
2558   0.09311   -0.14341   0.52821   0.83706   0.09311   -0.14341   0.52821   0.83706   97.50061
2559   0.09312   -0.14219   0.52901   0.83670   0.09312   -0.14219   0.52901   0.83670   97.58911
2560   0.09306   -0.14380   0.52882   0.83666   0.09306   -0.14380   0.52882   0.83666   97.58911
2561   0.09304   -0.14322   0.52794   0.83724   0.09304   -0.14322   0.52794   0.83724   97.49756
2562   0.09310   -0.14307   0.52791   0.83721   0.09310   -0.14307   0.52791   0.83721   97.49146
2563   0.09291   -0.14240   0.52773   0.83752   0.09291   -0.14240   0.52773   0.83752   97.61353
2564   0.09310   -0.14274   0.52834   0.83709   0.09310   -0.14274   0.52834   0.83709   97.57080
2565   0.09320   -0.14145   0.52785   0.83761   0.09320   -0.14145   0.52785   0.83761   97.54333
2566   0.09333   -0.14240   0.52767   0.83758   0.09333   -0.14240   0.52767   0.83758   97.54639
2567   0.09325   -0.14286   0.52733   0.83767   0.09325   -0.14286   0.52733   0.83767   97.58301
2568   0.09337   -0.14261   0.52596   0.83868   0.09337   -0.14261   0.52596   0.83868   97.44873
2569   0.09340   -0.14185   0.52608   0.83865   0.09340   -0.14185   0.52608   0.83865   97.53723
2570   0.09340   -0.14228   0.52504   0.83923   0.09340   -0.14228   0.52504   0.83923   97.49756
2571   0.09347   -0.14176   0.52739   0.83779   0.09347   -0.14176   0.52739   0.83779   97.45178
2572   0.09344   -0.14219   0.52724   0.83795   0.09344   -0.14219   0.52724   0.83795   97.43042
2573   0.09341   -0.13877   0.52779   0.83813   0.09341   -0.13877   0.52779   0.83813   97.47009
2574   0.09345   -0.14045   0.52757   0.83801   0.09345   -0.14045   0.52757   0.83801   97.51892
2575   0.09345   -0.14017   0.52858   0.83737   0.09345   -0.14017   0.52858   0.83737   97.45178
2576   0.09332   -0.14158   0.52748   0.83782   0.09332   -0.14158   0.52748   0.83782   97.53723
2577   0.09320   -0.14051   0.52763   0.83789   0.09320   -0.14051   0.52763   0.83789   97.65015
2578   0.09325   -0.13855   0.52651   0.83895   0.09325   -0.13855   0.52651   0.83895   97.56470
2579   0.09326   -0.13901   0.52617   0.83905   0.09326   -0.13901   0.52617   0.83905   97.50366
2580   0.09305   -0.14014   0.52693   0.83837   0.09305   -0.14014   0.52693   0.83837   97.56775
2581   0.09304   -0.14124   0.52754   0.83779   0.09304   -0.14124   0.52754   0.83779   97.65625
2582   0.09315   -0.14090   0.52870   0.83728   0.09315   -0.14090   0.52870   0.83728   97.54028
2583   0.09312   -0.14103   0.52834   0.83743   0.09312   -0.14103   0.52834   0.83743   97.52197
2584   0.09296   -0.14118   0.52831   0.83737   0.09296   -0.14118   0.52831   0.83737   97.65320
2585   0.09316   -0.14106   0.52931   0.83685   0.09316   -0.14106   0.52931   0.83685   97.53113
2586   0.09312   -0.14249   0.52840   0.83712   0.09312   -0.14249   0.52840   0.83712   97.50977
2587   0.09333   -0.14298   0.52724   0.83776   0.09333   -0.14298   0.52724   0.83776   97.49756
2588   0.09334   -0.14377   0.52843   0.83682   0.09334   -0.14377   0.52843   0.83682   97.51587
2589   0.09336   -0.14408   0.52803   0.83700   0.09336   -0.14408   0.52803   0.83700   97.52808
2590   0.09343   -0.14484   0.52745   0.83734   0.09343   -0.14484   0.52745   0.83734   97.48840
2591   0.09344   -0.14508   0.52745   0.83728   0.09344   -0.14508   0.52745   0.83728   97.50061
2592   0.09342   -0.14524   0.52797   0.83700   0.09342   -0.14524   0.52797   0.83700   97.57690
2593   0.09348   -0.14469   0.52763   0.83724   0.09348   -0.14469   0.52763   0.83724   97.55859
2594   0.09339   -0.14338   0.52794   0.83731   0.09339   -0.14338   0.52794   0.83731   97.44873
2595   0.09340   -0.14362   0.52846   0.83676   0.09340   -0.14362   0.52846   0.83676   97.49756
2596   0.09352   -0.14304   0.52760   0.83743   0.09352   -0.14304   0.52760   0.83743   97.42432
2597   0.09344   -0.14292   0.52779   0.83749   0.09344   -0.14292   0.52779   0.83749   97.45178
2598   0.09325   -0.14231   0.52721   0.83786   0.09325   -0.14231   0.52721   0.83786   97.51587
2599   0.09321   -0.14209   0.52745   0.83782   0.09321   -0.14209   0.52745   0.83782   97.52197
2600   0.09317   -0.14112   0.52815   0.83746   0.09317   -0.14112   0.52815   0.83746   97.50366
2601   0.09316   -0.13993   0.52739   0.83819   0.09316   -0.13993   0.52739   0.83819   97.54028
2602   0.09304   -0.14035   0.52785   0.83779   0.09304   -0.14035   0.52785   0.83779   97.64709
2603   0.09318   -0.13880   0.52879   0.83743   0.09318   -0.13880   0.52879   0.83743   97.61047
2604   0.09313   -0.13935   0.52882   0.83731   0.09313   -0.13935   0.52882   0.83731   97.54944
2605   0.09305   -0.13953   0.52803   0.83776   0.09305   -0.13953   0.52803   0.83776   97.60742
2606   0.09309   -0.13886   0.52812   0.83786   0.09309   -0.13886   0.52812   0.83786   97.63794
2607   0.09318   -0.13837   0.52739   0.83847   0.09318   -0.13837   0.52739   0.83847   97.40295
2608   0.09326   -0.13733   0.52782   0.83825   0.09326   -0.13733   0.52782   0.83825   97.50366
2609   0.09331   -0.13874   0.52754   0.83834   0.09331   -0.13874   0.52754   0.83834   97.49756
2610   0.09331   -0.13755   0.52785   0.83819   0.09331   -0.13755   0.52785   0.83819   97.62268
2611   0.09335   -0.13681   0.52834   0.83813   0.09335   -0.13681   0.52834   0.83813   97.52808
2612   0.09336   -0.13880   0.52718   0.83847   0.09336   -0.13880   0.52718   0.83847   97.54639
2613   0.09331   -0.13706   0.52873   0.83786   0.09331   -0.13706   0.52873   0.83786   97.63489
2614   0.09340   -0.13697   0.52843   0.83810   0.09340   -0.13697   0.52843   0.83810   97.60742
2615   0.09344   -0.13758   0.52715   0.83868   0.09344   -0.13758   0.52715   0.83868   97.58911
2616   0.09343   -0.13517   0.52806   0.83862   0.09343   -0.13517   0.52806   0.83862   97.51892
2617   0.09341   -0.13581   0.52840   0.83819   0.09341   -0.13581   0.52840   0.83819   97.62573
2618   0.09334   -0.13318   0.52715   0.83938   0.09334   -0.13318   0.52715   0.83938   97.55554
2619   0.09330   -0.13254   0.52782   0.83914   0.09330   -0.13254   0.52782   0.83914   97.53418
2620   0.09316   -0.13153   0.52776   0.83932   0.09316   -0.13153   0.52776   0.83932   97.61963
2621   0.09321   -0.13086   0.52779   0.83944   0.09321   -0.13086   0.52779   0.83944   97.51282
2622   0.09313   -0.13095   0.52776   0.83941   0.09313   -0.13095   0.52776   0.83941   97.46094
2623   0.09302   -0.13031   0.52763   0.83953   0.09302   -0.13031   0.52763   0.83953   97.56775
2624   0.09309   -0.12983   0.52724   0.83990   0.09309   -0.12983   0.52724   0.83990   97.61963
2625   0.09317   -0.13028   0.52806   0.83932   0.09317   -0.13028   0.52806   0.83932   97.62878
