Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2821   0.09302   0.07917   0.32743   -0.94156   0.09302   0.07917   0.32743   -0.94156   100.57983
2822   0.09302   0.07910   0.32704   -0.94174   0.09302   0.07910   0.32704   -0.94174   100.67749
2823   0.09306   0.07849   0.32731   -0.94165   0.09306   0.07849   0.32731   -0.94165   100.56763
2824   0.09295   0.07898   0.32646   -0.94201   0.09295   0.07898   0.32646   -0.94201   100.58899
2825   0.09294   0.07913   0.32600   -0.94214   0.09294   0.07913   0.32600   -0.94214   100.63782
2826   0.09287   0.07831   0.32691   -0.94189   0.09287   0.07831   0.32691   -0.94189   100.62866
2827   0.09299   0.07855   0.32710   -0.94183   0.09299   0.07855   0.32710   -0.94183   100.53101
2828   0.09299   0.07886   0.32710   -0.94177   0.09299   0.07886   0.32710   -0.94177   100.65918
2829   0.09309   0.07779   0.32569   -0.94235   0.09309   0.07779   0.32569   -0.94235   100.68665
2830   0.09312   0.07764   0.32685   -0.94189   0.09312   0.07764   0.32685   -0.94189   100.54016
2831   0.09321   0.07773   0.32554   -0.94244   0.09321   0.07773   0.32554   -0.94244   100.50964
2832   0.09322   0.07730   0.32524   -0.94253   0.09322   0.07730   0.32524   -0.94253   100.65613
2833   0.09323   0.07743   0.32591   -0.94238   0.09323   0.07743   0.32591   -0.94238   100.65613
2834   0.09332   0.07636   0.32679   -0.94201   0.09332   0.07636   0.32679   -0.94201   100.54932
2835   0.09321   0.07474   0.32521   -0.94275   0.09321   0.07474   0.32521   -0.94275   100.59814
2836   0.09333   0.07746   0.32484   -0.94269   0.09333   0.07746   0.32484   -0.94269   100.63477
2837   0.09323   0.07639   0.32536   -0.94259   0.09323   0.07639   0.32536   -0.94259   100.59814
2838   0.09332   0.07709   0.32466   -0.94269   0.09332   0.07709   0.32466   -0.94269   100.51880
2839   0.09317   0.07935   0.32688   -0.94177   0.09317   0.07935   0.32688   -0.94177   100.60730
2840   0.09302   0.07978   0.32560   -0.94220   0.09302   0.07978   0.32560   -0.94220   100.61951
2841   0.09311   0.08045   0.32585   -0.94198   0.09311   0.08045   0.32585   -0.94198   100.56763
2842   0.09308   0.07984   0.32548   -0.94220   0.09308   0.07984   0.32548   -0.94220   100.61951
2843   0.09295   0.07990   0.32582   -0.94211   0.09295   0.07990   0.32582   -0.94211   100.63782
2844   0.09302   0.08002   0.32688   -0.94168   0.09302   0.08002   0.32688   -0.94168   100.60730
2845   0.09304   0.08148   0.32649   -0.94180   0.09304   0.08148   0.32649   -0.94180   100.54016
2846   0.09297   0.08072   0.32496   -0.94229   0.09297   0.08072   0.32496   -0.94229   100.68665
2847   0.09300   0.08014   0.32530   -0.94226   0.09300   0.08014   0.32530   -0.94226   100.61951
2848   0.09302   0.07971   0.32664   -0.94186   0.09302   0.07971   0.32664   -0.94186   100.51880
2849   0.09312   0.08066   0.32698   -0.94165   0.09312   0.08066   0.32698   -0.94165   100.63782
2850   0.09322   0.08051   0.32679   -0.94171   0.09322   0.08051   0.32679   -0.94171   100.67749
2851   0.09325   0.07944   0.32710   -0.94168   0.09325   0.07944   0.32710   -0.94168   100.56763
2852   0.09335   0.07990   0.32835   -0.94122   0.09335   0.07990   0.32835   -0.94122   100.53711
2853   0.09333   0.07987   0.32676   -0.94183   0.09333   0.07987   0.32676   -0.94183   100.65613
2854   0.09321   0.07910   0.32759   -0.94159   0.09321   0.07910   0.32759   -0.94159   100.68665
2855   0.09336   0.08032   0.32896   -0.94104   0.09336   0.08032   0.32896   -0.94104   100.54626
2856   0.09334   0.07965   0.32725   -0.94168   0.09334   0.07965   0.32725   -0.94168   100.57678
2857   0.09332   0.08094   0.32749   -0.94143   0.09332   0.08094   0.32749   -0.94143   100.69580
2858   0.09330   0.08094   0.32832   -0.94125   0.09330   0.08094   0.32832   -0.94125   100.63782
2859   0.09327   0.08124   0.32875   -0.94104   0.09327   0.08124   0.32875   -0.94104   100.55847
2860   0.09310   0.08237   0.32865   -0.94098   0.09310   0.08237   0.32865   -0.94098   100.61951
2861   0.09299   0.08203   0.32786   -0.94122   0.09299   0.08203   0.32786   -0.94122   100.64697
2862   0.09312   0.08158   0.32737   -0.94143   0.09312   0.08158   0.32737   -0.94143   100.56763
2863   0.09309   0.08283   0.32691   -0.94147   0.09309   0.08283   0.32691   -0.94147   100.57983
2864   0.09300   0.08286   0.32789   -0.94113   0.09300   0.08286   0.32789   -0.94113   100.62866
2865   0.09300   0.08310   0.32902   -0.94064   0.09300   0.08310   0.32902   -0.94064   100.59814
2866   0.09296   0.08411   0.32942   -0.94043   0.09296   0.08411   0.32942   -0.94043   100.55847
2867   0.09295   0.08432   0.32948   -0.94052   0.09295   0.08432   0.32948   -0.94052   100.63782
2868   0.09290   0.08396   0.32890   -0.94070   0.09290   0.08396   0.32890   -0.94070   100.65002
2869   0.09295   0.08506   0.32966   -0.94034   0.09295   0.08506   0.32966   -0.94034   100.50964
2870   0.09300   0.08515   0.32975   -0.94031   0.09300   0.08515   0.32975   -0.94031   100.59814
2871   0.09300   0.08444   0.32728   -0.94122   0.09300   0.08444   0.32728   -0.94122   100.67749
2872   0.09321   0.08667   0.32896   -0.94046   0.09321   0.08667   0.32896   -0.94046   100.55847
2873   0.09321   0.08582   0.32850   -0.94070   0.09321   0.08582   0.32850   -0.94070   100.48828
2874   0.09321   0.08573   0.32850   -0.94061   0.09321   0.08573   0.32850   -0.94061   100.64697
2875   0.09321   0.08652   0.32844   -0.94064   0.09321   0.08652   0.32844   -0.94064   100.71411
2876   0.09335   0.08615   0.33039   -0.94000   0.09335   0.08615   0.33039   -0.94000   100.55847
2877   0.09337   0.08563   0.32933   -0.94040   0.09337   0.08563   0.32933   -0.94040   100.54626
2878   0.09338   0.08545   0.32814   -0.94076   0.09338   0.08545   0.32814   -0.94076   100.67444
2879   0.09328   0.08643   0.32899   -0.94043   0.09328   0.08643   0.32899   -0.94043   100.62561
2880   0.09327   0.08814   0.32926   -0.94021   0.09327   0.08814   0.32926   -0.94021   100.51880
2881   0.09322   0.08829   0.32835   -0.94055   0.09322   0.08829   0.32835   -0.94055   100.57678
2882   0.09312   0.08914   0.32865   -0.94031   0.09312   0.08914   0.32865   -0.94031   100.62866
2883   0.09309   0.09024   0.32771   -0.94055   0.09309   0.09024   0.32771   -0.94055   100.56763
2884   0.09302   0.08948   0.32575   -0.94131   0.09302   0.08948   0.32575   -0.94131   100.57068
2885   0.09293   0.09122   0.32765   -0.94043   0.09293   0.09122   0.32765   -0.94043   100.62866
2886   0.09297   0.09049   0.32847   -0.94031   0.09297   0.09049   0.32847   -0.94031   100.61035
2887   0.09304   0.09107   0.32905   -0.94000   0.09304   0.09107   0.32905   -0.94000   100.51880
2888   0.09302   0.08948   0.32807   -0.94040   0.09302   0.08948   0.32807   -0.94040   100.62866
2889   0.09289   0.09061   0.32975   -0.93979   0.09289   0.09061   0.32975   -0.93979   100.65002
2890   0.09304   0.08875   0.32920   -0.94018   0.09304   0.08875   0.32920   -0.94018   100.48218
2891   0.09305   0.08982   0.32856   -0.94018   0.09305   0.08982   0.32856   -0.94018   100.57983
2892   0.09297   0.08878   0.32722   -0.94086   0.09297   0.08878   0.32722   -0.94086   100.68665
2893   0.09319   0.08975   0.32789   -0.94049   0.09319   0.08975   0.32789   -0.94049   100.60730
2894   0.09330   0.08960   0.32826   -0.94049   0.09330   0.08960   0.32826   -0.94049   100.51880
2895   0.09317   0.08844   0.32743   -0.94086   0.09317   0.08844   0.32743   -0.94086   100.64697
2896   0.09313   0.08866   0.32823   -0.94049   0.09313   0.08866   0.32823   -0.94049   100.69580
2897   0.09324   0.08841   0.32902   -0.94028   0.09324   0.08841   0.32902   -0.94028   100.52795
2898   0.09333   0.08683   0.32997   -0.93997   0.09333   0.08683   0.32997   -0.93997   100.54932
2899   0.09342   0.08728   0.32917   -0.94034   0.09342   0.08728   0.32917   -0.94034   100.62561
2900   0.09338   0.08655   0.32890   -0.94043   0.09338   0.08655   0.32890   -0.94043   100.64697
2901   0.09345   0.08713   0.32954   -0.94018   0.09345   0.08713   0.32954   -0.94018   100.53711
2902   0.09333   0.08588   0.32933   -0.94031   0.09333   0.08588   0.32933   -0.94031   100.59814
2903   0.09316   0.08573   0.32905   -0.94046   0.09316   0.08573   0.32905   -0.94046   100.69580
2904   0.09318   0.08603   0.32984   -0.94015   0.09318   0.08603   0.32984   -0.94015   100.54016
2905   0.09317   0.08643   0.32853   -0.94058   0.09317   0.08643   0.32853   -0.94058   100.54932
2906   0.09303   0.08713   0.32865   -0.94055   0.09303   0.08713   0.32865   -0.94055   100.63782
2907   0.09299   0.08557   0.32884   -0.94061   0.09299   0.08557   0.32884   -0.94061   100.62866
2908   0.09311   0.08527   0.32694   -0.94134   0.09311   0.08527   0.32694   -0.94134   100.54016
2909   0.09309   0.08695   0.32591   -0.94150   0.09309   0.08695   0.32591   -0.94150   100.63782
2910   0.09291   0.08722   0.32762   -0.94082   0.09291   0.08722   0.32762   -0.94082   100.65918
2911   0.09294   0.08621   0.32704   -0.94116   0.09294   0.08621   0.32704   -0.94116   100.50049
2912   0.09299   0.08563   0.32691   -0.94122   0.09299   0.08563   0.32691   -0.94122   100.52185
2913   0.09298   0.08625   0.32740   -0.94101   0.09298   0.08625   0.32740   -0.94101   100.71716
2914   0.09309   0.08484   0.32719   -0.94119   0.09309   0.08484   0.32719   -0.94119   100.61951
2915   0.09332   0.08527   0.32835   -0.94070   0.09332   0.08527   0.32835   -0.94070   100.51880
2916   0.09331   0.08469   0.32771   -0.94095   0.09331   0.08469   0.32771   -0.94095   100.62561
2917   0.09312   0.08490   0.32722   -0.94122   0.09312   0.08490   0.32722   -0.94122   100.68665
2918   0.09321   0.08316   0.32841   -0.94089   0.09321   0.08316   0.32841   -0.94089   100.56763
2919   0.09320   0.08484   0.32804   -0.94086   0.09320   0.08484   0.32804   -0.94086   100.54016
2920   0.09332   0.08222   0.32759   -0.94128   0.09332   0.08222   0.32759   -0.94128   100.59814
2921   0.09332   0.08161   0.32673   -0.94174   0.09332   0.08161   0.32673   -0.94174   100.63477
2922   0.09327   0.08109   0.32853   -0.94113   0.09327   0.08109   0.32853   -0.94113   100.56763
2923   0.09335   0.08075   0.32728   -0.94147   0.09335   0.08075   0.32728   -0.94147   100.59814
2924   0.09320   0.07910   0.32728   -0.94174   0.09320   0.07910   0.32728   -0.94174   100.61646
2925   0.09311   0.07874   0.32737   -0.94171   0.09311   0.07874   0.32737   -0.94171   100.54016
2926   0.09300   0.07868   0.32810   -0.94150   0.09300   0.07868   0.32810   -0.94150   100.57983
2927   0.09299   0.07947   0.32850   -0.94113   0.09299   0.07947   0.32850   -0.94113   100.61951
2928   0.09294   0.07837   0.32887   -0.94122   0.09294   0.07837   0.32887   -0.94122   100.65002
2929   0.09311   0.07733   0.32936   -0.94113   0.09311   0.07733   0.32936   -0.94113   100.54016
2930   0.09298   0.07739   0.32884   -0.94128   0.09298   0.07739   0.32884   -0.94128   100.61951
2931   0.09289   0.07514   0.32774   -0.94189   0.09289   0.07514   0.32774   -0.94189   100.67749
2932   0.09296   0.07453   0.32783   -0.94183   0.09296   0.07453   0.32783   -0.94183   100.57983
2933   0.09301   0.07462   0.32975   -0.94119   0.09301   0.07462   0.32975   -0.94119   100.51880
2934   0.09298   0.07318   0.32756   -0.94205   0.09298   0.07318   0.32756   -0.94205   100.68665
2935   0.09312   0.07331   0.32783   -0.94192   0.09312   0.07331   0.32783   -0.94192   100.65613
2936   0.09324   0.07254   0.32832   -0.94183   0.09324   0.07254   0.32832   -0.94183   100.48828
2937   0.09326   0.07483   0.32936   -0.94137   0.09326   0.07483   0.32936   -0.94137   100.55847
2938   0.09317   0.07373   0.32887   -0.94156   0.09317   0.07373   0.32887   -0.94156   100.69580
2939   0.09328   0.07425   0.32994   -0.94116   0.09328   0.07425   0.32994   -0.94116   100.60730
2940   0.09333   0.07581   0.32847   -0.94156   0.09333   0.07581   0.32847   -0.94156   100.51880
2941   0.09333   0.07575   0.32844   -0.94150   0.09333   0.07575   0.32844   -0.94150   100.65613
2942   0.09333   0.07602   0.32835   -0.94162   0.09333   0.07602   0.32835   -0.94162   100.64697
2943   0.09345   0.07596   0.32933   -0.94122   0.09345   0.07596   0.32933   -0.94122   100.52795
2944   0.09343   0.07727   0.32868   -0.94134   0.09343   0.07727   0.32868   -0.94134   100.57678
2945   0.09330   0.07700   0.32762   -0.94177   0.09330   0.07700   0.32762   -0.94177   100.60730
2946   0.09308   0.07831   0.32792   -0.94150   0.09308   0.07831   0.32792   -0.94150   100.54016
2947   0.09316   0.07755   0.32786   -0.94165   0.09316   0.07755   0.32786   -0.94165   100.51880
2948   0.09305   0.07892   0.32807   -0.94143   0.09305   0.07892   0.32807   -0.94143   100.64697
2949   0.09300   0.07797   0.32945   -0.94101   0.09300   0.07797   0.32945   -0.94101   100.63782
2950   0.09316   0.07797   0.32792   -0.94150   0.09316   0.07797   0.32792   -0.94150   100.52795
2951   0.09308   0.07688   0.32749   -0.94186   0.09308   0.07688   0.32749   -0.94186   100.59814
2952   0.09301   0.07471   0.32734   -0.94198   0.09301   0.07471   0.32734   -0.94198   100.65918
2953   0.09307   0.07489   0.32868   -0.94153   0.09307   0.07489   0.32868   -0.94153   100.54932
2954   0.09304   0.07489   0.32759   -0.94186   0.09304   0.07489   0.32759   -0.94186   100.54016
2955   0.09301   0.07447   0.32728   -0.94205   0.09301   0.07447   0.32728   -0.94205   100.66833
2956   0.09307   0.07450   0.32694   -0.94226   0.09307   0.07450   0.32694   -0.94226   100.63782
2957   0.09334   0.07361   0.32759   -0.94205   0.09334   0.07361   0.32759   -0.94205   100.49744
2958   0.09329   0.07334   0.32820   -0.94180   0.09329   0.07334   0.32820   -0.94180   100.56763
2959   0.09323   0.07410   0.32780   -0.94192   0.09323   0.07410   0.32780   -0.94192   100.70496
2960   0.09330   0.07416   0.32865   -0.94165   0.09330   0.07416   0.32865   -0.94165   100.55847
2961   0.09341   0.07535   0.32890   -0.94150   0.09341   0.07535   0.32890   -0.94150   100.51880
2962   0.09334   0.07459   0.32832   -0.94165   0.09334   0.07459   0.32832   -0.94165   100.60730
2963   0.09322   0.07675   0.32810   -0.94165   0.09322   0.07675   0.32810   -0.94165   100.62561
2964   0.09335   0.07587   0.32835   -0.94156   0.09335   0.07587   0.32835   -0.94156   100.51880
2965   0.09331   0.07660   0.32835   -0.94150   0.09331   0.07660   0.32835   -0.94150   100.59814
2966   0.09321   0.07721   0.32752   -0.94177   0.09321   0.07721   0.32752   -0.94177   100.61646
2967   0.09312   0.07755   0.32667   -0.94198   0.09312   0.07755   0.32667   -0.94198   100.55847
2968   0.09300   0.07691   0.32658   -0.94214   0.09300   0.07691   0.32658   -0.94214   100.58899
2969   0.09295   0.07755   0.32725   -0.94177   0.09295   0.07755   0.32725   -0.94177   100.65918
2970   0.09294   0.07739   0.32768   -0.94171   0.09294   0.07739   0.32768   -0.94171   100.63782
2971   0.09301   0.07749   0.32759   -0.94177   0.09301   0.07749   0.32759   -0.94177   100.53101
2972   0.09303   0.07917   0.32716   -0.94174   0.09303   0.07917   0.32716   -0.94174   100.61951
2973   0.09289   0.07843   0.32746   -0.94162   0.09289   0.07843   0.32746   -0.94162   100.65918
2974   0.09300   0.07791   0.32817   -0.94150   0.09300   0.07791   0.32817   -0.94150   100.57983
2975   0.09304   0.07764   0.32795   -0.94156   0.09304   0.07764   0.32795   -0.94156   100.53101
2976   0.09300   0.07642   0.32777   -0.94171   0.09300   0.07642   0.32777   -0.94171   100.67749
2977   0.09307   0.07785   0.32710   -0.94183   0.09307   0.07785   0.32710   -0.94183   100.67749
2978   0.09326   0.07715   0.32783   -0.94165   0.09326   0.07715   0.32783   -0.94165   100.50964
2979   0.09337   0.07614   0.32774   -0.94171   0.09337   0.07614   0.32774   -0.94171   100.58594
2980   0.09322   0.07575   0.32756   -0.94189   0.09322   0.07575   0.32756   -0.94189   100.66528
2981   0.09323   0.07541   0.32975   -0.94116   0.09323   0.07541   0.32975   -0.94116   100.60730
2982   0.09335   0.07614   0.32685   -0.94208   0.09335   0.07614   0.32685   -0.94208   100.53711
2983   0.09332   0.07559   0.32670   -0.94220   0.09332   0.07559   0.32670   -0.94220   100.62561
2984   0.09331   0.07538   0.32850   -0.94156   0.09331   0.07538   0.32850   -0.94156   100.64697
2985   0.09332   0.07483   0.32814   -0.94171   0.09332   0.07483   0.32814   -0.94171   100.53711
2986   0.09332   0.07529   0.32777   -0.94186   0.09332   0.07529   0.32777   -0.94186   100.56763
2987   0.09326   0.07532   0.32804   -0.94162   0.09326   0.07532   0.32804   -0.94162   100.64697
2988   0.09313   0.07624   0.32783   -0.94171   0.09313   0.07624   0.32783   -0.94171   100.55847
2989   0.09300   0.07575   0.32801   -0.94174   0.09300   0.07575   0.32801   -0.94174   100.53101
2990   0.09296   0.07724   0.32685   -0.94201   0.09296   0.07724   0.32685   -0.94201   100.63782
2991   0.09300   0.07581   0.32704   -0.94198   0.09300   0.07581   0.32704   -0.94198   100.66833
2992   0.09309   0.07654   0.32774   -0.94180   0.09309   0.07654   0.32774   -0.94180   100.50049
2993   0.09294   0.07630   0.32792   -0.94162   0.09294   0.07630   0.32792   -0.94162   100.61951
2994   0.09290   0.07636   0.32627   -0.94229   0.09290   0.07636   0.32627   -0.94229   100.67749
2995   0.09289   0.07529   0.32804   -0.94180   0.09289   0.07529   0.32804   -0.94180   100.54932
2996   0.09295   0.07566   0.32792   -0.94183   0.09295   0.07566   0.32792   -0.94183   100.53101
2997   0.09292   0.07541   0.32801   -0.94174   0.09292   0.07541   0.32801   -0.94174   100.65918
2998   0.09297   0.07443   0.32829   -0.94168   0.09297   0.07443   0.32829   -0.94168   100.65918
2999   0.09312   0.07428   0.32798   -0.94180   0.09312   0.07428   0.32798   -0.94180   100.51880
3000   0.09334   0.07480   0.32740   -0.94205   0.09334   0.07480   0.32740   -0.94205   100.53711
3001   0.09318   0.07468   0.32713   -0.94211   0.09318   0.07468   0.32713   -0.94211   100.65613
3002   0.09331   0.07419   0.32801   -0.94183   0.09331   0.07419   0.32801   -0.94183   100.63782
3003   0.09325   0.07538   0.32783   -0.94177   0.09325   0.07538   0.32783   -0.94177   100.52795
3004   0.09325   0.07450   0.32759   -0.94189   0.09325   0.07450   0.32759   -0.94189   100.61646
3005   0.09337   0.07376   0.32768   -0.94201   0.09337   0.07376   0.32768   -0.94201   100.63477
3006   0.09334   0.07517   0.32698   -0.94214   0.09334   0.07517   0.32698   -0.94214   100.51880
3007   0.09331   0.07419   0.32713   -0.94220   0.09331   0.07419   0.32713   -0.94220   100.60730
3008   0.09336   0.07459   0.32527   -0.94272   0.09336   0.07459   0.32527   -0.94272   100.64697
3009   0.09330   0.07468   0.32652   -0.94232   0.09330   0.07468   0.32652   -0.94232   100.57678
3010   0.09320   0.07398   0.32777   -0.94198   0.09320   0.07398   0.32777   -0.94198   100.54016
3011   0.09301   0.07437   0.32493   -0.94284   0.09301   0.07437   0.32493   -0.94284   100.62866
3012   0.09300   0.07462   0.32505   -0.94290   0.09300   0.07462   0.32505   -0.94290   100.62866
3013   0.09301   0.07666   0.32646   -0.94211   0.09301   0.07666   0.32646   -0.94211   100.53101
3014   0.09303   0.07556   0.32572   -0.94250   0.09303   0.07556   0.32572   -0.94250   100.55847
3015   0.09294   0.07572   0.32633   -0.94229   0.09294   0.07572   0.32633   -0.94229   100.66833
3016   0.09292   0.07456   0.32652   -0.94226   0.09292   0.07456   0.32652   -0.94226   100.57068
3017   0.09294   0.07712   0.32835   -0.94150   0.09294   0.07712   0.32835   -0.94150   100.54016
3018   0.09294   0.07489   0.32600   -0.94244   0.09294   0.07489   0.32600   -0.94244   100.62866
3019   0.09280   0.07498   0.32646   -0.94226   0.09280   0.07498   0.32646   -0.94226   100.68970
3020   0.09312   0.07559   0.32743   -0.94195   0.09312   0.07559   0.32743   -0.94195   100.54932
3021   0.09331   0.07578   0.32746   -0.94192   0.09331   0.07578   0.32746   -0.94192   100.51880
3022   0.09319   0.07624   0.32682   -0.94214   0.09319   0.07624   0.32682   -0.94214   100.64697
3023   0.09316   0.07633   0.32795   -0.94162   0.09316   0.07633   0.32795   -0.94162   100.66528
3024   0.09324   0.07559   0.32658   -0.94229   0.09324   0.07559   0.32658   -0.94229   100.50049
3025   0.09332   0.07559   0.32670   -0.94220   0.09332   0.07559   0.32670   -0.94220   100.58594
3026   0.09327   0.07569   0.32698   -0.94208   0.09327   0.07569   0.32698   -0.94208   100.63782
3027   0.09333   0.07526   0.32801   -0.94174   0.09333   0.07526   0.32801   -0.94174   100.55847
3028   0.09344   0.07559   0.32707   -0.94198   0.09344   0.07559   0.32707   -0.94198   100.55847
3029   0.09336   0.07602   0.32646   -0.94223   0.09336   0.07602   0.32646   -0.94223   100.64697
3030   0.09326   0.07553   0.32698   -0.94201   0.09326   0.07553   0.32698   -0.94201   100.57678
3031   0.09323   0.07553   0.32716   -0.94208   0.09323   0.07553   0.32716   -0.94208   100.51880
3032   0.09312   0.07425   0.32688   -0.94229   0.09312   0.07425   0.32688   -0.94229   100.61646
3033   0.09307   0.07477   0.32563   -0.94259   0.09307   0.07477   0.32563   -0.94259   100.67749
3034   0.09313   0.07443   0.32615   -0.94238   0.09313   0.07443   0.32615   -0.94238   100.51880
3035   0.09313   0.07459   0.32557   -0.94263   0.09313   0.07459   0.32557   -0.94263   100.55847
3036   0.09299   0.07401   0.32313   -0.94351   0.09299   0.07401   0.32313   -0.94351   100.65918
3037   0.09296   0.07382   0.32554   -0.94272   0.09296   0.07382   0.32554   -0.94272   100.63782
3038   0.09297   0.07480   0.32606   -0.94247   0.09297   0.07480   0.32606   -0.94247   100.50049
3039   0.09300   0.07270   0.32661   -0.94244   0.09300   0.07270   0.32661   -0.94244   100.59814
3040   0.09295   0.07276   0.32603   -0.94269   0.09295   0.07276   0.32603   -0.94269   100.68665
3041   0.09308   0.07282   0.32658   -0.94235   0.09308   0.07282   0.32658   -0.94235   100.55847
3042   0.09318   0.07184   0.32649   -0.94263   0.09318   0.07184   0.32649   -0.94263   100.47913
3043   0.09321   0.07114   0.32640   -0.94256   0.09321   0.07114   0.32640   -0.94256   100.67749
3044   0.09320   0.07187   0.32652   -0.94250   0.09320   0.07187   0.32652   -0.94250   100.67749
3045   0.09329   0.07166   0.32783   -0.94205   0.09329   0.07166   0.32783   -0.94205   100.59814
3046   0.09327   0.07047   0.32756   -0.94223   0.09327   0.07047   0.32756   -0.94223   100.61646
3047   0.09328   0.07056   0.32588   -0.94284   0.09328   0.07056   0.32588   -0.94284   100.66528
3048   0.09332   0.07160   0.32691   -0.94247   0.09332   0.07160   0.32691   -0.94247   100.56763
3049   0.09327   0.07239   0.32707   -0.94235   0.09327   0.07239   0.32707   -0.94235   100.57678
3050   0.09328   0.07331   0.32698   -0.94226   0.09328   0.07331   0.32698   -0.94226   100.64697
3051   0.09324   0.07389   0.32539   -0.94275   0.09324   0.07389   0.32539   -0.94275   100.59814
3052   0.09321   0.07611   0.32728   -0.94189   0.09321   0.07611   0.32728   -0.94189   100.59814
3053   0.09321   0.07642   0.32496   -0.94275   0.09321   0.07642   0.32496   -0.94275   100.63782
3054   0.09301   0.07920   0.32514   -0.94235   0.09301   0.07920   0.32514   -0.94235   100.66833
3055   0.09315   0.07828   0.32664   -0.94192   0.09315   0.07828   0.32664   -0.94192   100.54932
3056   0.09314   0.07883   0.32682   -0.94180   0.09314   0.07883   0.32682   -0.94180   100.54932
3057   0.09300   0.07801   0.32591   -0.94226   0.09300   0.07801   0.32591   -0.94226   100.63782
3058   0.09294   0.07871   0.32646   -0.94198   0.09294   0.07871   0.32646   -0.94198   100.62866
3059   0.09307   0.07877   0.32777   -0.94156   0.09307   0.07877   0.32777   -0.94156   100.51880
3060   0.09300   0.07965   0.32939   -0.94089   0.09300   0.07965   0.32939   -0.94089   100.55847
3061   0.09289   0.07810   0.32884   -0.94125   0.09289   0.07810   0.32884   -0.94125   100.65002
3062   0.09303   0.07883   0.32920   -0.94104   0.09303   0.07883   0.32920   -0.94104   100.57983
3063   0.09318   0.07834   0.32887   -0.94122   0.09318   0.07834   0.32887   -0.94122   100.54016
3064   0.09324   0.07788   0.32756   -0.94165   0.09324   0.07788   0.32756   -0.94165   100.60730
3065   0.09321   0.07776   0.32795   -0.94150   0.09321   0.07776   0.32795   -0.94150   100.64697
3066   0.09327   0.07730   0.32792   -0.94159   0.09327   0.07730   0.32792   -0.94159   100.53711
3067   0.09332   0.07688   0.32575   -0.94235   0.09332   0.07688   0.32575   -0.94235   100.56763
3068   0.09321   0.07739   0.32685   -0.94195   0.09321   0.07739   0.32685   -0.94195   100.67749
3069   0.09323   0.07785   0.32749   -0.94168   0.09323   0.07785   0.32749   -0.94168   100.57678
3070   0.09330   0.07834   0.32838   -0.94134   0.09330   0.07834   0.32838   -0.94134   100.55847
3071   0.09325   0.07935   0.32820   -0.94137   0.09325   0.07935   0.32820   -0.94137   100.62561
3072   0.09314   0.07990   0.33393   -0.93930   0.09314   0.07990   0.33393   -0.93930   100.58899
3073   0.09329   0.07981   0.32997   -0.94061   0.09329   0.07981   0.32997   -0.94061   100.54932
3074   0.09312   0.07929   0.32856   -0.94122   0.09312   0.07929   0.32856   -0.94122   100.66833
3075   0.09307   0.08087   0.33006   -0.94061   0.09307   0.08087   0.33006   -0.94061   100.66833
3076   0.09312   0.08136   0.32997   -0.94055   0.09312   0.08136   0.32997   -0.94055   100.51880
3077   0.09314   0.08295   0.33073   -0.94015   0.09314   0.08295   0.33073   -0.94015   100.52795
3078   0.09309   0.08371   0.32865   -0.94079   0.09309   0.08371   0.32865   -0.94079   100.63782
3079   0.09294   0.08344   0.32841   -0.94089   0.09294   0.08344   0.32841   -0.94089   100.63782
3080   0.09300   0.08188   0.32771   -0.94131   0.09300   0.08188   0.32771   -0.94131   100.48218
3081   0.09300   0.08002   0.32704   -0.94162   0.09300   0.08002   0.32704   -0.94162   100.57983
3082   0.09293   0.07907   0.32752   -0.94162   0.09293   0.07907   0.32752   -0.94162   100.66833
3083   0.09307   0.07935   0.32908   -0.94107   0.09307   0.07935   0.32908   -0.94107   100.58899
3084   0.09317   0.07913   0.32875   -0.94113   0.09317   0.07913   0.32875   -0.94113   100.50049
3085   0.09324   0.07944   0.32914   -0.94092   0.09324   0.07944   0.32914   -0.94092   100.62561
3086   0.09318   0.07950   0.33039   -0.94055   0.09318   0.07950   0.33039   -0.94055   100.63782
3087   0.09338   0.07892   0.32868   -0.94119   0.09338   0.07892   0.32868   -0.94119   100.53711
3088   0.09327   0.07993   0.32850   -0.94119   0.09327   0.07993   0.32850   -0.94119   100.54932
3089   0.09333   0.08008   0.32865   -0.94110   0.09333   0.08008   0.32865   -0.94110   100.63477
3090   0.09335   0.07886   0.32969   -0.94082   0.09335   0.07886   0.32969   -0.94082   100.57678
3091   0.09337   0.07819   0.32969   -0.94089   0.09337   0.07819   0.32969   -0.94089   100.54626
3092   0.09334   0.07874   0.32942   -0.94098   0.09334   0.07874   0.32942   -0.94098   100.66528
3093   0.09326   0.08014   0.32963   -0.94073   0.09326   0.08014   0.32963   -0.94073   100.59814
3094   0.09325   0.07852   0.32939   -0.94098   0.09325   0.07852   0.32939   -0.94098   100.52795
3095   0.09307   0.07703   0.32780   -0.94168   0.09307   0.07703   0.32780   -0.94168   100.61951
3096   0.09297   0.07547   0.32823   -0.94156   0.09297   0.07547   0.32823   -0.94156   100.69885
3097   0.09300   0.07587   0.32954   -0.94113   0.09300   0.07587   0.32954   -0.94113   100.57068
3098   0.09303   0.07416   0.32759   -0.94192   0.09303   0.07416   0.32759   -0.94192   100.55847
3099   0.09287   0.07376   0.32829   -0.94174   0.09287   0.07376   0.32829   -0.94174   100.68970
