Acquired on 5/10/2021 at 12:09:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75649986E+002	-1.40582262E+002	
2.75670699E+002	-1.40599857E+002	
2.75691412E+002	-1.40594532E+002	
2.75712125E+002	-1.40539088E+002	
2.75732839E+002	-1.40550308E+002	
2.75753552E+002	-1.40545948E+002	
2.75774265E+002	-1.40581329E+002	
2.75794979E+002	-1.40620491E+002	
2.75815692E+002	-1.40672508E+002	
2.75836405E+002	-1.40692525E+002	
2.75857119E+002	-1.40656594E+002	
2.75877832E+002	-1.40621549E+002	
2.75898545E+002	-1.40570286E+002	
2.75919258E+002	-1.40553383E+002	
2.75939972E+002	-1.40525489E+002	
2.75960685E+002	-1.40538758E+002	
2.75981398E+002	-1.40554949E+002	
2.76002112E+002	-1.40570199E+002	
2.76022825E+002	-1.40562859E+002	
2.76043538E+002	-1.40526631E+002	
2.76064252E+002	-1.40499621E+002	
2.76084965E+002	-1.40430978E+002	
2.76105678E+002	-1.40419553E+002	
2.76126392E+002	-1.40432692E+002	
2.76147105E+002	-1.40430512E+002	
2.76167818E+002	-1.40458932E+002	
2.76188531E+002	-1.40446426E+002	
2.76209245E+002	-1.40480528E+002	
2.76229958E+002	-1.40448209E+002	
2.76250671E+002	-1.40449487E+002	
2.76271385E+002	-1.40468655E+002	
2.76292098E+002	-1.40485986E+002	
2.76312811E+002	-1.40471323E+002	
2.76333525E+002	-1.40441013E+002	
2.76354238E+002	-1.40522326E+002	
2.76374951E+002	-1.40566901E+002	
2.76395664E+002	-1.40605041E+002	
2.76416378E+002	-1.40606433E+002	
2.76437091E+002	-1.40612473E+002	
2.76457804E+002	-1.40628827E+002	
2.76478518E+002	-1.40644212E+002	
2.76499231E+002	-1.40648745E+002	
2.76519944E+002	-1.40635816E+002	
2.76540658E+002	-1.40589479E+002	
2.76561371E+002	-1.40599331E+002	
2.76582084E+002	-1.40627691E+002	
2.76602798E+002	-1.40629048E+002	
2.76623511E+002	-1.40632199E+002	
2.76644224E+002	-1.40653274E+002	
2.76664937E+002	-1.40643676E+002	
2.76685651E+002	-1.40591343E+002	
2.76706364E+002	-1.40593107E+002	
2.76727077E+002	-1.40622024E+002	
2.76747791E+002	-1.40640281E+002	
2.76768504E+002	-1.40645617E+002	
2.76789217E+002	-1.40634276E+002	
2.76809931E+002	-1.40653985E+002	
2.76830644E+002	-1.40655786E+002	
2.76851357E+002	-1.40606637E+002	
2.76872071E+002	-1.40590845E+002	
2.76892784E+002	-1.40541889E+002	
2.76913497E+002	-1.40555354E+002	
2.76934210E+002	-1.40534092E+002	
2.76954924E+002	-1.40493243E+002	
2.76975637E+002	-1.40508232E+002	
2.76996350E+002	-1.40521796E+002	
2.77017064E+002	-1.40530721E+002	
2.77037777E+002	-1.40585562E+002	
2.77058490E+002	-1.40552448E+002	
2.77079204E+002	-1.40520582E+002	
2.77099917E+002	-1.40485055E+002	
2.77120630E+002	-1.40467551E+002	
2.77141343E+002	-1.40451395E+002	
2.77162057E+002	-1.40446026E+002	
2.77182770E+002	-1.40493767E+002	
2.77203483E+002	-1.40497277E+002	
2.77224197E+002	-1.40482734E+002	
2.77244910E+002	-1.40468515E+002	
2.77265623E+002	-1.40464863E+002	
2.77286337E+002	-1.40448360E+002	
2.77307050E+002	-1.40418956E+002	
2.77327763E+002	-1.40432931E+002	
2.77348477E+002	-1.40426002E+002	
2.77369190E+002	-1.40406276E+002	
2.77389903E+002	-1.40405153E+002	
2.77410616E+002	-1.40416531E+002	
2.77431330E+002	-1.40456020E+002	
2.77452043E+002	-1.40470517E+002	
2.77472756E+002	-1.40462253E+002	
2.77493470E+002	-1.40429109E+002	
2.77514183E+002	-1.40443146E+002	
2.77534896E+002	-1.40441629E+002	
2.77555610E+002	-1.40448173E+002	
2.77576323E+002	-1.40441020E+002	
2.77597036E+002	-1.40444747E+002	
2.77617750E+002	-1.40486076E+002	
2.77638463E+002	-1.40550029E+002	
2.77659176E+002	-1.40555370E+002	
2.77679889E+002	-1.40532555E+002	
2.77700603E+002	-1.40555522E+002	
2.77721316E+002	-1.40535000E+002	
2.77742029E+002	-1.40548822E+002	
2.77762743E+002	-1.40531723E+002	
2.77783456E+002	-1.40508543E+002	
2.77804169E+002	-1.40480780E+002	
2.77824883E+002	-1.40492005E+002	
2.77845596E+002	-1.40515766E+002	
2.77866309E+002	-1.40529072E+002	
2.77887022E+002	-1.40554432E+002	
2.77907736E+002	-1.40591783E+002	
2.77928449E+002	-1.40615700E+002	
2.77949162E+002	-1.40652303E+002	
2.77969876E+002	-1.40635699E+002	
2.77990589E+002	-1.40642832E+002	
2.78011302E+002	-1.40594244E+002	
2.78032016E+002	-1.40557500E+002	
2.78052729E+002	-1.40526349E+002	
2.78073442E+002	-1.40576281E+002	
2.78094156E+002	-1.40633952E+002	
2.78114869E+002	-1.40595420E+002	
2.78135582E+002	-1.40533888E+002	
2.78156295E+002	-1.40509181E+002	
2.78177009E+002	-1.40528321E+002	
2.78197722E+002	-1.40528790E+002	
2.78218435E+002	-1.40527997E+002	
2.78239149E+002	-1.40529823E+002	
2.78259862E+002	-1.40517166E+002	
2.78280575E+002	-1.40501335E+002	
2.78301289E+002	-1.40570575E+002	
2.78322002E+002	-1.40563065E+002	
2.78342715E+002	-1.40525723E+002	
2.78363429E+002	-1.40516720E+002	
2.78384142E+002	-1.40463542E+002	
2.78404855E+002	-1.40400799E+002	
2.78425568E+002	-1.40358590E+002	
2.78446282E+002	-1.40340890E+002	
2.78466995E+002	-1.40327178E+002	
2.78487708E+002	-1.40335347E+002	
2.78508422E+002	-1.40366517E+002	
2.78529135E+002	-1.40355487E+002	
2.78549848E+002	-1.40361195E+002	
2.78570562E+002	-1.40351002E+002	
2.78591275E+002	-1.40344141E+002	
2.78611988E+002	-1.40372437E+002	
2.78632701E+002	-1.40378002E+002	
2.78653415E+002	-1.40340087E+002	
2.78674128E+002	-1.40336039E+002	
2.78694841E+002	-1.40331157E+002	
2.78715555E+002	-1.40355874E+002	
2.78736268E+002	-1.40335103E+002	
2.78756981E+002	-1.40333036E+002	
2.78777695E+002	-1.40367017E+002	
2.78798408E+002	-1.40390417E+002	
2.78819121E+002	-1.40397836E+002	
2.78839835E+002	-1.40384083E+002	
2.78860548E+002	-1.40371488E+002	
2.78881261E+002	-1.40424270E+002	
2.78901974E+002	-1.40431974E+002	
2.78922688E+002	-1.40441888E+002	
2.78943401E+002	-1.40402190E+002	
2.78964114E+002	-1.40406272E+002	
2.78984828E+002	-1.40367746E+002	
2.79005541E+002	-1.40352485E+002	
2.79026254E+002	-1.40383729E+002	
2.79046968E+002	-1.40447650E+002	
2.79067681E+002	-1.40449048E+002	
2.79088394E+002	-1.40429448E+002	
2.79109107E+002	-1.40414668E+002	
2.79129821E+002	-1.40401601E+002	
2.79150534E+002	-1.40458333E+002	
2.79171247E+002	-1.40442549E+002	
2.79191961E+002	-1.40454534E+002	
2.79212674E+002	-1.40440504E+002	
2.79233387E+002	-1.40431499E+002	
2.79254101E+002	-1.40460359E+002	
2.79274814E+002	-1.40450635E+002	
2.79295527E+002	-1.40399935E+002	
2.79316241E+002	-1.40402660E+002	
2.79336954E+002	-1.40452256E+002	
2.79357667E+002	-1.40464241E+002	
2.79378380E+002	-1.40430723E+002	
2.79399094E+002	-1.40442828E+002	
2.79419807E+002	-1.40434974E+002	
2.79440520E+002	-1.40440057E+002	
2.79461234E+002	-1.40452492E+002	
2.79481947E+002	-1.40515144E+002	
2.79502660E+002	-1.40482320E+002	
2.79523374E+002	-1.40479127E+002	
2.79544087E+002	-1.40433453E+002	
2.79564800E+002	-1.40437579E+002	
2.79585514E+002	-1.40452671E+002	
2.79606227E+002	-1.40446390E+002	
2.79626940E+002	-1.40466731E+002	
2.79647653E+002	-1.40435376E+002	
2.79668367E+002	-1.40442866E+002	
2.79689080E+002	-1.40409360E+002	
2.79709793E+002	-1.40366442E+002	
2.79730507E+002	-1.40379945E+002	
2.79751220E+002	-1.40364017E+002	
2.79771933E+002	-1.40356341E+002	
2.79792647E+002	-1.40345481E+002	
2.79813360E+002	-1.40302773E+002	
2.79834073E+002	-1.40268119E+002	
2.79854786E+002	-1.40235982E+002	
2.79875500E+002	-1.40259863E+002	
2.79896213E+002	-1.40264020E+002	
2.79916926E+002	-1.40256158E+002	
2.79937640E+002	-1.40286117E+002	
2.79958353E+002	-1.40290515E+002	
2.79979066E+002	-1.40230231E+002	
2.79999780E+002	-1.40250610E+002	
2.80020493E+002	-1.40255212E+002	
2.80041206E+002	-1.40301528E+002	
2.80061920E+002	-1.40349214E+002	
2.80082633E+002	-1.40311076E+002	
2.80103346E+002	-1.40305534E+002	
2.80124059E+002	-1.40291892E+002	
2.80144773E+002	-1.40313801E+002	
2.80165486E+002	-1.40331395E+002	
2.80186199E+002	-1.40341265E+002	
2.80206913E+002	-1.40374547E+002	
2.80227626E+002	-1.40394722E+002	
2.80248339E+002	-1.40385476E+002	
2.80269053E+002	-1.40407402E+002	
2.80289766E+002	-1.40435251E+002	
2.80310479E+002	-1.40424580E+002	
2.80331193E+002	-1.40429616E+002	
2.80351906E+002	-1.40476925E+002	
2.80372619E+002	-1.40509295E+002	
2.80393332E+002	-1.40483426E+002	
2.80414046E+002	-1.40485079E+002	
2.80434759E+002	-1.40482325E+002	
2.80455472E+002	-1.40469564E+002	
2.80476186E+002	-1.40521154E+002	
2.80496899E+002	-1.40520582E+002	
2.80517612E+002	-1.40502060E+002	
2.80538326E+002	-1.40455658E+002	
2.80559039E+002	-1.40379217E+002	
2.80579752E+002	-1.40348527E+002	
2.80600465E+002	-1.40361435E+002	
2.80621179E+002	-1.40364774E+002	
2.80641892E+002	-1.40354940E+002	
2.80662605E+002	-1.40387295E+002	
2.80683319E+002	-1.40389636E+002	
2.80704032E+002	-1.40345522E+002	
2.80724745E+002	-1.40318758E+002	
2.80745459E+002	-1.40369253E+002	
2.80766172E+002	-1.40389545E+002	
2.80786885E+002	-1.40367263E+002	
2.80807599E+002	-1.40388404E+002	
2.80828312E+002	-1.40394543E+002	
2.80849025E+002	-1.40371112E+002	
2.80869738E+002	-1.40377863E+002	
2.80890452E+002	-1.40422121E+002	
2.80911165E+002	-1.40441382E+002	
2.80931878E+002	-1.40416879E+002	
2.80952592E+002	-1.40410639E+002	
2.80973305E+002	-1.40358841E+002	
2.80994018E+002	-1.40341072E+002	
2.81014732E+002	-1.40368513E+002	
2.81035445E+002	-1.40358864E+002	
2.81056158E+002	-1.40412031E+002	
2.81076871E+002	-1.40462132E+002	
2.81097585E+002	-1.40450340E+002	
2.81118298E+002	-1.40474612E+002	
2.81139011E+002	-1.40505420E+002	
2.81159725E+002	-1.40463207E+002	
2.81180438E+002	-1.40458419E+002	
2.81201151E+002	-1.40521801E+002	
2.81221865E+002	-1.40575979E+002	
2.81242578E+002	-1.40523592E+002	
2.81263291E+002	-1.40497333E+002	
2.81284005E+002	-1.40504541E+002	
2.81304718E+002	-1.40510055E+002	
2.81325431E+002	-1.40467231E+002	
2.81346144E+002	-1.40498782E+002	
2.81366858E+002	-1.40451629E+002	
2.81387571E+002	-1.40412225E+002	
2.81408284E+002	-1.40390153E+002	
2.81428998E+002	-1.40434438E+002	
2.81449711E+002	-1.40425440E+002	
2.81470424E+002	-1.40482027E+002	
2.81491138E+002	-1.40498342E+002	
2.81511851E+002	-1.40469053E+002	
2.81532564E+002	-1.40501066E+002	
2.81553278E+002	-1.40459745E+002	
2.81573991E+002	-1.40484023E+002	
2.81594704E+002	-1.40512721E+002	
2.81615417E+002	-1.40518689E+002	
2.81636131E+002	-1.40535787E+002	
2.81656844E+002	-1.40538402E+002	
2.81677557E+002	-1.40563014E+002	
2.81698271E+002	-1.40572217E+002	
2.81718984E+002	-1.40542997E+002	
2.81739697E+002	-1.40552591E+002	
2.81760411E+002	-1.40558678E+002	
2.81781124E+002	-1.40566065E+002	
2.81801837E+002	-1.40601780E+002	
2.81822550E+002	-1.40645641E+002	
2.81843264E+002	-1.40630944E+002	
2.81863977E+002	-1.40592825E+002	
2.81884690E+002	-1.40612693E+002	
2.81905404E+002	-1.40576953E+002	
2.81926117E+002	-1.40551578E+002	
2.81946830E+002	-1.40570164E+002	
2.81967544E+002	-1.40574740E+002	
2.81988257E+002	-1.40557795E+002	
2.82008970E+002	-1.40591461E+002	
2.82029684E+002	-1.40571783E+002	
2.82050397E+002	-1.40599818E+002	
2.82071110E+002	-1.40593758E+002	
2.82091823E+002	-1.40572352E+002	
2.82112537E+002	-1.40529458E+002	
2.82133250E+002	-1.40490355E+002	
2.82153963E+002	-1.40502583E+002	
2.82174677E+002	-1.40463289E+002	
2.82195390E+002	-1.40450226E+002	
2.82216103E+002	-1.40429584E+002	
2.82236817E+002	-1.40444932E+002	
2.82257530E+002	-1.40451811E+002	
2.82278243E+002	-1.40443359E+002	
2.82298957E+002	-1.40395443E+002	
2.82319670E+002	-1.40355618E+002	
2.82340383E+002	-1.40385168E+002	
2.82361096E+002	-1.40425924E+002	
2.82381810E+002	-1.40448948E+002	
2.82402523E+002	-1.40478340E+002	
2.82423236E+002	-1.40470838E+002	
2.82443950E+002	-1.40484160E+002	
2.82464663E+002	-1.40491697E+002	
2.82485376E+002	-1.40490294E+002	
2.82506090E+002	-1.40482967E+002	
2.82526803E+002	-1.40499589E+002	
2.82547516E+002	-1.40489287E+002	
2.82568229E+002	-1.40483073E+002	
2.82588943E+002	-1.40506364E+002	
2.82609656E+002	-1.40484964E+002	
2.82630369E+002	-1.40461892E+002	
2.82651083E+002	-1.40456768E+002	
2.82671796E+002	-1.40467744E+002	
2.82692509E+002	-1.40423990E+002	
2.82713223E+002	-1.40438949E+002	
2.82733936E+002	-1.40431261E+002	
2.82754649E+002	-1.40383104E+002	
2.82775363E+002	-1.40379161E+002	
2.82796076E+002	-1.40369998E+002	
2.82816789E+002	-1.40388535E+002	
2.82837502E+002	-1.40346525E+002	
2.82858216E+002	-1.40347546E+002	
2.82878929E+002	-1.40352477E+002	
2.82899642E+002	-1.40340941E+002	
2.82920356E+002	-1.40375355E+002	
2.82941069E+002	-1.40374097E+002	
2.82961782E+002	-1.40362999E+002	
2.82982496E+002	-1.40361877E+002	
2.83003209E+002	-1.40356136E+002	
2.83023922E+002	-1.40348916E+002	
2.83044636E+002	-1.40340513E+002	
2.83065349E+002	-1.40316752E+002	
2.83086062E+002	-1.40305088E+002	
2.83106775E+002	-1.40309307E+002	
2.83127489E+002	-1.40347293E+002	
2.83148202E+002	-1.40333041E+002	
2.83168915E+002	-1.40334094E+002	
2.83189629E+002	-1.40372050E+002	
2.83210342E+002	-1.40403585E+002	
2.83231055E+002	-1.40409734E+002	
2.83251769E+002	-1.40426402E+002	
2.83272482E+002	-1.40440498E+002	
2.83293195E+002	-1.40493887E+002	
2.83313908E+002	-1.40538911E+002	
2.83334622E+002	-1.40555951E+002	
2.83355335E+002	-1.40518185E+002	
2.83376048E+002	-1.40485581E+002	
2.83396762E+002	-1.40459421E+002	
2.83417475E+002	-1.40436864E+002	
2.83438188E+002	-1.40423864E+002	
2.83458902E+002	-1.40400161E+002	
2.83479615E+002	-1.40358309E+002	
2.83500328E+002	-1.40364515E+002	
2.83521042E+002	-1.40369855E+002	
2.83541755E+002	-1.40385406E+002	
2.83562468E+002	-1.40401642E+002	
2.83583181E+002	-1.40423910E+002	
2.83603895E+002	-1.40428165E+002	
2.83624608E+002	-1.40430832E+002	
2.83645321E+002	-1.40389709E+002	
2.83666035E+002	-1.40377476E+002	
2.83686748E+002	-1.40361509E+002	
2.83707461E+002	-1.40287979E+002	
2.83728175E+002	-1.40237718E+002	
2.83748888E+002	-1.40250161E+002	
2.83769601E+002	-1.40246897E+002	
2.83790314E+002	-1.40201805E+002	
2.83811028E+002	-1.40187846E+002	
2.83831741E+002	-1.40152448E+002	
2.83852454E+002	-1.40167127E+002	
2.83873168E+002	-1.40176088E+002	
2.83893881E+002	-1.40227668E+002	
2.83914594E+002	-1.40259486E+002	
2.83935308E+002	-1.40279807E+002	
2.83956021E+002	-1.40307587E+002	
2.83976734E+002	-1.40334703E+002	
2.83997448E+002	-1.40348901E+002	
2.84018161E+002	-1.40333362E+002	
2.84038874E+002	-1.40334707E+002	
2.84059587E+002	-1.40369511E+002	
2.84080301E+002	-1.40350389E+002	
2.84101014E+002	-1.40320333E+002	
2.84121727E+002	-1.40304146E+002	
2.84142441E+002	-1.40314760E+002	
2.84163154E+002	-1.40338336E+002	
2.84183867E+002	-1.40346496E+002	
2.84204581E+002	-1.40396871E+002	
2.84225294E+002	-1.40358797E+002	
2.84246007E+002	-1.40330368E+002	
2.84266721E+002	-1.40323440E+002	
2.84287434E+002	-1.40340770E+002	
2.84308147E+002	-1.40338006E+002	
2.84328860E+002	-1.40348707E+002	
2.84349574E+002	-1.40351502E+002	
2.84370287E+002	-1.40333305E+002	
2.84391000E+002	-1.40327008E+002	
2.84411714E+002	-1.40334064E+002	
2.84432427E+002	-1.40309722E+002	
2.84453140E+002	-1.40299500E+002	
2.84473854E+002	-1.40301440E+002	
2.84494567E+002	-1.40321537E+002	
2.84515280E+002	-1.40342306E+002	
2.84535993E+002	-1.40339995E+002	
2.84556707E+002	-1.40293987E+002	
2.84577420E+002	-1.40225501E+002	
2.84598133E+002	-1.40206425E+002	
2.84618847E+002	-1.40168651E+002	
2.84639560E+002	-1.40203213E+002	
2.84660273E+002	-1.40181177E+002	
2.84680987E+002	-1.40186044E+002	
2.84701700E+002	-1.40195338E+002	
2.84722413E+002	-1.40268549E+002	
2.84743127E+002	-1.40334550E+002	
2.84763840E+002	-1.40331576E+002	
2.84784553E+002	-1.40335400E+002	
2.84805266E+002	-1.40314014E+002	
2.84825980E+002	-1.40368414E+002	
2.84846693E+002	-1.40362595E+002	
2.84867406E+002	-1.40389969E+002	
2.84888120E+002	-1.40395159E+002	
2.84908833E+002	-1.40334881E+002	
2.84929546E+002	-1.40299372E+002	
2.84950260E+002	-1.40264488E+002	
2.84970973E+002	-1.40297014E+002	
2.84991686E+002	-1.40283623E+002	
2.85012400E+002	-1.40287152E+002	
2.85033113E+002	-1.40248592E+002	
2.85053826E+002	-1.40260687E+002	
2.85074539E+002	-1.40319961E+002	
2.85095253E+002	-1.40366598E+002	
2.85115966E+002	-1.40439481E+002	
2.85136679E+002	-1.40413109E+002	
2.85157393E+002	-1.40412898E+002	
2.85178106E+002	-1.40437262E+002	
2.85198819E+002	-1.40412584E+002	
2.85219533E+002	-1.40354330E+002	
2.85240246E+002	-1.40312276E+002	
2.85260959E+002	-1.40310526E+002	
2.85281672E+002	-1.40291085E+002	
2.85302386E+002	-1.40285674E+002	
2.85323099E+002	-1.40275606E+002	
2.85343812E+002	-1.40276217E+002	
2.85364526E+002	-1.40252119E+002	
2.85385239E+002	-1.40244843E+002	
2.85405952E+002	-1.40272930E+002	
2.85426666E+002	-1.40300687E+002	
2.85447379E+002	-1.40321516E+002	
2.85468092E+002	-1.40259417E+002	
2.85488806E+002	-1.40274413E+002	
2.85509519E+002	-1.40253232E+002	
2.85530232E+002	-1.40262202E+002	
2.85550945E+002	-1.40295262E+002	
2.85571659E+002	-1.40315588E+002	
2.85592372E+002	-1.40282561E+002	
2.85613085E+002	-1.40279599E+002	
2.85633799E+002	-1.40303644E+002	
2.85654512E+002	-1.40349822E+002	
2.85675225E+002	-1.40317333E+002	
2.85695939E+002	-1.40320712E+002	
2.85716652E+002	-1.40371823E+002	
2.85737365E+002	-1.40398930E+002	
2.85758078E+002	-1.40398073E+002	
2.85778792E+002	-1.40444716E+002	
2.85799505E+002	-1.40454210E+002	
2.85820218E+002	-1.40441547E+002	
2.85840932E+002	-1.40425364E+002	
2.85861645E+002	-1.40410876E+002	
2.85882358E+002	-1.40340914E+002	
2.85903072E+002	-1.40325748E+002	
2.85923785E+002	-1.40368511E+002	
2.85944498E+002	-1.40369463E+002	
2.85965212E+002	-1.40420257E+002	
2.85985925E+002	-1.40385633E+002	
2.86006638E+002	-1.40416146E+002	
2.86027351E+002	-1.40436711E+002	
2.86048065E+002	-1.40405568E+002	
2.86068778E+002	-1.40387567E+002	
2.86089491E+002	-1.40417315E+002	
2.86110205E+002	-1.40438929E+002	
2.86130918E+002	-1.40429467E+002	
2.86151631E+002	-1.40407109E+002	
2.86172345E+002	-1.40387765E+002	
2.86193058E+002	-1.40340881E+002	
2.86213771E+002	-1.40329160E+002	
2.86234485E+002	-1.40292586E+002	
2.86255198E+002	-1.40264889E+002	
2.86275911E+002	-1.40223142E+002	
2.86296624E+002	-1.40216297E+002	
2.86317338E+002	-1.40165159E+002	
2.86338051E+002	-1.40157039E+002	
2.86358764E+002	-1.40221478E+002	
2.86379478E+002	-1.40307554E+002	
2.86400191E+002	-1.40336103E+002	
2.86420904E+002	-1.40306925E+002	
2.86441618E+002	-1.40305335E+002	
2.86462331E+002	-1.40296461E+002	
2.86483044E+002	-1.40312669E+002	
2.86503757E+002	-1.40274071E+002	
2.86524471E+002	-1.40243828E+002	
2.86545184E+002	-1.40257407E+002	
2.86565897E+002	-1.40253295E+002	
2.86586611E+002	-1.40228533E+002	
2.86607324E+002	-1.40244029E+002	
2.86628037E+002	-1.40230255E+002	
2.86648751E+002	-1.40202252E+002	
2.86669464E+002	-1.40207151E+002	
2.86690177E+002	-1.40239976E+002	
2.86710891E+002	-1.40239301E+002	
2.86731604E+002	-1.40284393E+002	
2.86752317E+002	-1.40334035E+002	
2.86773030E+002	-1.40332421E+002	
2.86793744E+002	-1.40357554E+002	
2.86814457E+002	-1.40398674E+002	
2.86835170E+002	-1.40428465E+002	
2.86855884E+002	-1.40375396E+002	
2.86876597E+002	-1.40326011E+002	
2.86897310E+002	-1.40286300E+002	
2.86918024E+002	-1.40318271E+002	
2.86938737E+002	-1.40357450E+002	
2.86959450E+002	-1.40348125E+002	
2.86980164E+002	-1.40333100E+002	
2.87000877E+002	-1.40362600E+002	
2.87021590E+002	-1.40384759E+002	
2.87042303E+002	-1.40383968E+002	
2.87063017E+002	-1.40360331E+002	
2.87083730E+002	-1.40385737E+002	
2.87104443E+002	-1.40397042E+002	
2.87125157E+002	-1.40399405E+002	
2.87145870E+002	-1.40385763E+002	
2.87166583E+002	-1.40410011E+002	
2.87187297E+002	-1.40397022E+002	
2.87208010E+002	-1.40396483E+002	
2.87228723E+002	-1.40378754E+002	
2.87249436E+002	-1.40368637E+002	
2.87270150E+002	-1.40393805E+002	
2.87290863E+002	-1.40410548E+002	
2.87311576E+002	-1.40427992E+002	
2.87332290E+002	-1.40424919E+002	
2.87353003E+002	-1.40441437E+002	
2.87373716E+002	-1.40520171E+002	
2.87394430E+002	-1.40527045E+002	
2.87415143E+002	-1.40483342E+002	
2.87435856E+002	-1.40442307E+002	
2.87456570E+002	-1.40413871E+002	
2.87477283E+002	-1.40407943E+002	
2.87497996E+002	-1.40401818E+002	
2.87518709E+002	-1.40387371E+002	
2.87539423E+002	-1.40366727E+002	
2.87560136E+002	-1.40393312E+002	
2.87580849E+002	-1.40372525E+002	
2.87601563E+002	-1.40332553E+002	
2.87622276E+002	-1.40341734E+002	
2.87642989E+002	-1.40378394E+002	
2.87663703E+002	-1.40330045E+002	
2.87684416E+002	-1.40329578E+002	
2.87705129E+002	-1.40326836E+002	
2.87725843E+002	-1.40315507E+002	
2.87746556E+002	-1.40269932E+002	
2.87767269E+002	-1.40269650E+002	
2.87787982E+002	-1.40287964E+002	
2.87808696E+002	-1.40276162E+002	
2.87829409E+002	-1.40252924E+002	
2.87850122E+002	-1.40238796E+002	
2.87870836E+002	-1.40203753E+002	
2.87891549E+002	-1.40214923E+002	
2.87912262E+002	-1.40193374E+002	
2.87932976E+002	-1.40166211E+002	
2.87953689E+002	-1.40156675E+002	
2.87974402E+002	-1.40136681E+002	
2.87995115E+002	-1.40115261E+002	
2.88015829E+002	-1.40161060E+002	
2.88036542E+002	-1.40199638E+002	
2.88057255E+002	-1.40203059E+002	
2.88077969E+002	-1.40196761E+002	
2.88098682E+002	-1.40207144E+002	
2.88119395E+002	-1.40206913E+002	
2.88140109E+002	-1.40192208E+002	
2.88160822E+002	-1.40246619E+002	
2.88181535E+002	-1.40251431E+002	
2.88202249E+002	-1.40255992E+002	
2.88222962E+002	-1.40254543E+002	
2.88243675E+002	-1.40312191E+002	
2.88264388E+002	-1.40331112E+002	
2.88285102E+002	-1.40294778E+002	
2.88305815E+002	-1.40279919E+002	
2.88326528E+002	-1.40316510E+002	
2.88347242E+002	-1.40369666E+002	
2.88367955E+002	-1.40345838E+002	
2.88388668E+002	-1.40374244E+002	
2.88409382E+002	-1.40390531E+002	
2.88430095E+002	-1.40417036E+002	
2.88450808E+002	-1.40415603E+002	
2.88471521E+002	-1.40448687E+002	
2.88492235E+002	-1.40465670E+002	
2.88512948E+002	-1.40431049E+002	
2.88533661E+002	-1.40395831E+002	
2.88554375E+002	-1.40401799E+002	
2.88575088E+002	-1.40405441E+002	
2.88595801E+002	-1.40403866E+002	
2.88616515E+002	-1.40388733E+002	
2.88637228E+002	-1.40403930E+002	
2.88657941E+002	-1.40397751E+002	
2.88678655E+002	-1.40409555E+002	
2.88699368E+002	-1.40399250E+002	
2.88720081E+002	-1.40410670E+002	
2.88740794E+002	-1.40388002E+002	
2.88761508E+002	-1.40351866E+002	
2.88782221E+002	-1.40367311E+002	
2.88802934E+002	-1.40361201E+002	
2.88823648E+002	-1.40362091E+002	
2.88844361E+002	-1.40312761E+002	
2.88865074E+002	-1.40311072E+002	
2.88885788E+002	-1.40274924E+002	
2.88906501E+002	-1.40207386E+002	
2.88927214E+002	-1.40227120E+002	
2.88947928E+002	-1.40254911E+002	
2.88968641E+002	-1.40252634E+002	
2.88989354E+002	-1.40277693E+002	
2.89010067E+002	-1.40252918E+002	
2.89030781E+002	-1.40232133E+002	
2.89051494E+002	-1.40191353E+002	
2.89072207E+002	-1.40209620E+002	
2.89092921E+002	-1.40269323E+002	
2.89113634E+002	-1.40247654E+002	
2.89134347E+002	-1.40224846E+002	
2.89155061E+002	-1.40223476E+002	
2.89175774E+002	-1.40151292E+002	
2.89196487E+002	-1.40143184E+002	
2.89217200E+002	-1.40152187E+002	
2.89237914E+002	-1.40126473E+002	
2.89258627E+002	-1.40134575E+002	
2.89279340E+002	-1.40115671E+002	
2.89300054E+002	-1.40131630E+002	
2.89320767E+002	-1.40149028E+002	
2.89341480E+002	-1.40172558E+002	
2.89362194E+002	-1.40218405E+002	
2.89382907E+002	-1.40246946E+002	
2.89403620E+002	-1.40299768E+002	
2.89424334E+002	-1.40286089E+002	
2.89445047E+002	-1.40279405E+002	
2.89465760E+002	-1.40286593E+002	
2.89486473E+002	-1.40299575E+002	
2.89507187E+002	-1.40323400E+002	
2.89527900E+002	-1.40344206E+002	
2.89548613E+002	-1.40365032E+002	
2.89569327E+002	-1.40366928E+002	
2.89590040E+002	-1.40312708E+002	
2.89610753E+002	-1.40337865E+002	
2.89631467E+002	-1.40353707E+002	
2.89652180E+002	-1.40353154E+002	
2.89672893E+002	-1.40427558E+002	
2.89693607E+002	-1.40411257E+002	
2.89714320E+002	-1.40404592E+002	
2.89735033E+002	-1.40422368E+002	
2.89755746E+002	-1.40441131E+002	
2.89776460E+002	-1.40445860E+002	
2.89797173E+002	-1.40447463E+002	
2.89817886E+002	-1.40434228E+002	
2.89838600E+002	-1.40395299E+002	
2.89859313E+002	-1.40392850E+002	
2.89880026E+002	-1.40369900E+002	
2.89900740E+002	-1.40391239E+002	
