Acquired on 5/10/2021 at 12:08:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.76064252E+002	-1.40408541E+002	
2.76084965E+002	-1.40437245E+002	
2.76105678E+002	-1.40434090E+002	
2.76126392E+002	-1.40448061E+002	
2.76147105E+002	-1.40454773E+002	
2.76167818E+002	-1.40441863E+002	
2.76188531E+002	-1.40395327E+002	
2.76209245E+002	-1.40358573E+002	
2.76229958E+002	-1.40329307E+002	
2.76250671E+002	-1.40355094E+002	
2.76271385E+002	-1.40357821E+002	
2.76292098E+002	-1.40377964E+002	
2.76312811E+002	-1.40351249E+002	
2.76333525E+002	-1.40354123E+002	
2.76354238E+002	-1.40351350E+002	
2.76374951E+002	-1.40354340E+002	
2.76395664E+002	-1.40306113E+002	
2.76416378E+002	-1.40301315E+002	
2.76437091E+002	-1.40296352E+002	
2.76457804E+002	-1.40306331E+002	
2.76478518E+002	-1.40281875E+002	
2.76499231E+002	-1.40291146E+002	
2.76519944E+002	-1.40287030E+002	
2.76540658E+002	-1.40263830E+002	
2.76561371E+002	-1.40227250E+002	
2.76582084E+002	-1.40222464E+002	
2.76602798E+002	-1.40259225E+002	
2.76623511E+002	-1.40302057E+002	
2.76644224E+002	-1.40304679E+002	
2.76664937E+002	-1.40317459E+002	
2.76685651E+002	-1.40379652E+002	
2.76706364E+002	-1.40427213E+002	
2.76727077E+002	-1.40482826E+002	
2.76747791E+002	-1.40476343E+002	
2.76768504E+002	-1.40465448E+002	
2.76789217E+002	-1.40464176E+002	
2.76809931E+002	-1.40513539E+002	
2.76830644E+002	-1.40515143E+002	
2.76851357E+002	-1.40498728E+002	
2.76872071E+002	-1.40524896E+002	
2.76892784E+002	-1.40618439E+002	
2.76913497E+002	-1.40624045E+002	
2.76934210E+002	-1.40619729E+002	
2.76954924E+002	-1.40604398E+002	
2.76975637E+002	-1.40599000E+002	
2.76996350E+002	-1.40603424E+002	
2.77017064E+002	-1.40595524E+002	
2.77037777E+002	-1.40592342E+002	
2.77058490E+002	-1.40631041E+002	
2.77079204E+002	-1.40590601E+002	
2.77099917E+002	-1.40538686E+002	
2.77120630E+002	-1.40526099E+002	
2.77141343E+002	-1.40506354E+002	
2.77162057E+002	-1.40479412E+002	
2.77182770E+002	-1.40458214E+002	
2.77203483E+002	-1.40402537E+002	
2.77224197E+002	-1.40336169E+002	
2.77244910E+002	-1.40333578E+002	
2.77265623E+002	-1.40325346E+002	
2.77286337E+002	-1.40295629E+002	
2.77307050E+002	-1.40310886E+002	
2.77327763E+002	-1.40338614E+002	
2.77348477E+002	-1.40333166E+002	
2.77369190E+002	-1.40326161E+002	
2.77389903E+002	-1.40265440E+002	
2.77410616E+002	-1.40279914E+002	
2.77431330E+002	-1.40299675E+002	
2.77452043E+002	-1.40280155E+002	
2.77472756E+002	-1.40248846E+002	
2.77493470E+002	-1.40242679E+002	
2.77514183E+002	-1.40272890E+002	
2.77534896E+002	-1.40288596E+002	
2.77555610E+002	-1.40280599E+002	
2.77576323E+002	-1.40313594E+002	
2.77597036E+002	-1.40348539E+002	
2.77617750E+002	-1.40361167E+002	
2.77638463E+002	-1.40333365E+002	
2.77659176E+002	-1.40339283E+002	
2.77679889E+002	-1.40331419E+002	
2.77700603E+002	-1.40369984E+002	
2.77721316E+002	-1.40449933E+002	
2.77742029E+002	-1.40483495E+002	
2.77762743E+002	-1.40514626E+002	
2.77783456E+002	-1.40520609E+002	
2.77804169E+002	-1.40510469E+002	
2.77824883E+002	-1.40489093E+002	
2.77845596E+002	-1.40468869E+002	
2.77866309E+002	-1.40479818E+002	
2.77887022E+002	-1.40506056E+002	
2.77907736E+002	-1.40504816E+002	
2.77928449E+002	-1.40466352E+002	
2.77949162E+002	-1.40477889E+002	
2.77969876E+002	-1.40492852E+002	
2.77990589E+002	-1.40490259E+002	
2.78011302E+002	-1.40447794E+002	
2.78032016E+002	-1.40451778E+002	
2.78052729E+002	-1.40478354E+002	
2.78073442E+002	-1.40477433E+002	
2.78094156E+002	-1.40503092E+002	
2.78114869E+002	-1.40473601E+002	
2.78135582E+002	-1.40478387E+002	
2.78156295E+002	-1.40483923E+002	
2.78177009E+002	-1.40489143E+002	
2.78197722E+002	-1.40485441E+002	
2.78218435E+002	-1.40461882E+002	
2.78239149E+002	-1.40419305E+002	
2.78259862E+002	-1.40421571E+002	
2.78280575E+002	-1.40445344E+002	
2.78301289E+002	-1.40443383E+002	
2.78322002E+002	-1.40408639E+002	
2.78342715E+002	-1.40428682E+002	
2.78363429E+002	-1.40449832E+002	
2.78384142E+002	-1.40464673E+002	
2.78404855E+002	-1.40454774E+002	
2.78425568E+002	-1.40426932E+002	
2.78446282E+002	-1.40412505E+002	
2.78466995E+002	-1.40410379E+002	
2.78487708E+002	-1.40392439E+002	
2.78508422E+002	-1.40367192E+002	
2.78529135E+002	-1.40330098E+002	
2.78549848E+002	-1.40303829E+002	
2.78570562E+002	-1.40286754E+002	
2.78591275E+002	-1.40262803E+002	
2.78611988E+002	-1.40220731E+002	
2.78632701E+002	-1.40244845E+002	
2.78653415E+002	-1.40242629E+002	
2.78674128E+002	-1.40254765E+002	
2.78694841E+002	-1.40276608E+002	
2.78715555E+002	-1.40265367E+002	
2.78736268E+002	-1.40253963E+002	
2.78756981E+002	-1.40239231E+002	
2.78777695E+002	-1.40236791E+002	
2.78798408E+002	-1.40230374E+002	
2.78819121E+002	-1.40247706E+002	
2.78839835E+002	-1.40225634E+002	
2.78860548E+002	-1.40201374E+002	
2.78881261E+002	-1.40188379E+002	
2.78901974E+002	-1.40187389E+002	
2.78922688E+002	-1.40217792E+002	
2.78943401E+002	-1.40222281E+002	
2.78964114E+002	-1.40189997E+002	
2.78984828E+002	-1.40154396E+002	
2.79005541E+002	-1.40177329E+002	
2.79026254E+002	-1.40183192E+002	
2.79046968E+002	-1.40178429E+002	
2.79067681E+002	-1.40168227E+002	
2.79088394E+002	-1.40155085E+002	
2.79109107E+002	-1.40195430E+002	
2.79129821E+002	-1.40175202E+002	
2.79150534E+002	-1.40172059E+002	
2.79171247E+002	-1.40191525E+002	
2.79191961E+002	-1.40176933E+002	
2.79212674E+002	-1.40190995E+002	
2.79233387E+002	-1.40245907E+002	
2.79254101E+002	-1.40221207E+002	
2.79274814E+002	-1.40203642E+002	
2.79295527E+002	-1.40202774E+002	
2.79316241E+002	-1.40226143E+002	
2.79336954E+002	-1.40210735E+002	
2.79357667E+002	-1.40199672E+002	
2.79378380E+002	-1.40171368E+002	
2.79399094E+002	-1.40169500E+002	
2.79419807E+002	-1.40184401E+002	
2.79440520E+002	-1.40152585E+002	
2.79461234E+002	-1.40183805E+002	
2.79481947E+002	-1.40212066E+002	
2.79502660E+002	-1.40231273E+002	
2.79523374E+002	-1.40237290E+002	
2.79544087E+002	-1.40214121E+002	
2.79564800E+002	-1.40216963E+002	
2.79585514E+002	-1.40228144E+002	
2.79606227E+002	-1.40169114E+002	
2.79626940E+002	-1.40192089E+002	
2.79647653E+002	-1.40204467E+002	
2.79668367E+002	-1.40167815E+002	
2.79689080E+002	-1.40140598E+002	
2.79709793E+002	-1.40133017E+002	
2.79730507E+002	-1.40112655E+002	
2.79751220E+002	-1.40147628E+002	
2.79771933E+002	-1.40176388E+002	
2.79792647E+002	-1.40188105E+002	
2.79813360E+002	-1.40174687E+002	
2.79834073E+002	-1.40188829E+002	
2.79854786E+002	-1.40211290E+002	
2.79875500E+002	-1.40234410E+002	
2.79896213E+002	-1.40243787E+002	
2.79916926E+002	-1.40236154E+002	
2.79937640E+002	-1.40282875E+002	
2.79958353E+002	-1.40269015E+002	
2.79979066E+002	-1.40290591E+002	
2.79999780E+002	-1.40266404E+002	
2.80020493E+002	-1.40286445E+002	
2.80041206E+002	-1.40321356E+002	
2.80061920E+002	-1.40320086E+002	
2.80082633E+002	-1.40309198E+002	
2.80103346E+002	-1.40384754E+002	
2.80124059E+002	-1.40405003E+002	
2.80144773E+002	-1.40348918E+002	
2.80165486E+002	-1.40345281E+002	
2.80186199E+002	-1.40372874E+002	
2.80206913E+002	-1.40390840E+002	
2.80227626E+002	-1.40372946E+002	
2.80248339E+002	-1.40347463E+002	
2.80269053E+002	-1.40337079E+002	
2.80289766E+002	-1.40335776E+002	
2.80310479E+002	-1.40325244E+002	
2.80331193E+002	-1.40330416E+002	
2.80351906E+002	-1.40368121E+002	
2.80372619E+002	-1.40361876E+002	
2.80393332E+002	-1.40375132E+002	
2.80414046E+002	-1.40346733E+002	
2.80434759E+002	-1.40314837E+002	
2.80455472E+002	-1.40303264E+002	
2.80476186E+002	-1.40252349E+002	
2.80496899E+002	-1.40219841E+002	
2.80517612E+002	-1.40212976E+002	
2.80538326E+002	-1.40214933E+002	
2.80559039E+002	-1.40236946E+002	
2.80579752E+002	-1.40245626E+002	
2.80600465E+002	-1.40214714E+002	
2.80621179E+002	-1.40178542E+002	
2.80641892E+002	-1.40213206E+002	
2.80662605E+002	-1.40283287E+002	
2.80683319E+002	-1.40294613E+002	
2.80704032E+002	-1.40261159E+002	
2.80724745E+002	-1.40279414E+002	
2.80745459E+002	-1.40242214E+002	
2.80766172E+002	-1.40212337E+002	
2.80786885E+002	-1.40232075E+002	
2.80807599E+002	-1.40209259E+002	
2.80828312E+002	-1.40197702E+002	
2.80849025E+002	-1.40207293E+002	
2.80869738E+002	-1.40184698E+002	
2.80890452E+002	-1.40156457E+002	
2.80911165E+002	-1.40146699E+002	
2.80931878E+002	-1.40168702E+002	
2.80952592E+002	-1.40211986E+002	
2.80973305E+002	-1.40287416E+002	
2.80994018E+002	-1.40349555E+002	
2.81014732E+002	-1.40328234E+002	
2.81035445E+002	-1.40281655E+002	
2.81056158E+002	-1.40270216E+002	
2.81076871E+002	-1.40277619E+002	
2.81097585E+002	-1.40293939E+002	
2.81118298E+002	-1.40328343E+002	
2.81139011E+002	-1.40293534E+002	
2.81159725E+002	-1.40233588E+002	
2.81180438E+002	-1.40193701E+002	
2.81201151E+002	-1.40210303E+002	
2.81221865E+002	-1.40163993E+002	
2.81242578E+002	-1.40204013E+002	
2.81263291E+002	-1.40281590E+002	
2.81284005E+002	-1.40244468E+002	
2.81304718E+002	-1.40226264E+002	
2.81325431E+002	-1.40289801E+002	
2.81346144E+002	-1.40290428E+002	
2.81366858E+002	-1.40335976E+002	
2.81387571E+002	-1.40362984E+002	
2.81408284E+002	-1.40371523E+002	
2.81428998E+002	-1.40340501E+002	
2.81449711E+002	-1.40333218E+002	
2.81470424E+002	-1.40270018E+002	
2.81491138E+002	-1.40229987E+002	
2.81511851E+002	-1.40241670E+002	
2.81532564E+002	-1.40277684E+002	
2.81553278E+002	-1.40304400E+002	
2.81573991E+002	-1.40321149E+002	
2.81594704E+002	-1.40318519E+002	
2.81615417E+002	-1.40306482E+002	
2.81636131E+002	-1.40331559E+002	
2.81656844E+002	-1.40317955E+002	
2.81677557E+002	-1.40316867E+002	
2.81698271E+002	-1.40315996E+002	
2.81718984E+002	-1.40314199E+002	
2.81739697E+002	-1.40321123E+002	
2.81760411E+002	-1.40306503E+002	
2.81781124E+002	-1.40308189E+002	
2.81801837E+002	-1.40313547E+002	
2.81822550E+002	-1.40278459E+002	
2.81843264E+002	-1.40257762E+002	
2.81863977E+002	-1.40199514E+002	
2.81884690E+002	-1.40166781E+002	
2.81905404E+002	-1.40161719E+002	
2.81926117E+002	-1.40207251E+002	
2.81946830E+002	-1.40242447E+002	
2.81967544E+002	-1.40283014E+002	
2.81988257E+002	-1.40292106E+002	
2.82008970E+002	-1.40283491E+002	
2.82029684E+002	-1.40263305E+002	
2.82050397E+002	-1.40239521E+002	
2.82071110E+002	-1.40232511E+002	
2.82091823E+002	-1.40238648E+002	
2.82112537E+002	-1.40233585E+002	
2.82133250E+002	-1.40200820E+002	
2.82153963E+002	-1.40225498E+002	
2.82174677E+002	-1.40256895E+002	
2.82195390E+002	-1.40227305E+002	
2.82216103E+002	-1.40264119E+002	
2.82236817E+002	-1.40313005E+002	
2.82257530E+002	-1.40294864E+002	
2.82278243E+002	-1.40308458E+002	
2.82298957E+002	-1.40336368E+002	
2.82319670E+002	-1.40362483E+002	
2.82340383E+002	-1.40397389E+002	
2.82361096E+002	-1.40468184E+002	
2.82381810E+002	-1.40439683E+002	
2.82402523E+002	-1.40490011E+002	
2.82423236E+002	-1.40476172E+002	
2.82443950E+002	-1.40402184E+002	
2.82464663E+002	-1.40372521E+002	
2.82485376E+002	-1.40403029E+002	
2.82506090E+002	-1.40421806E+002	
2.82526803E+002	-1.40446497E+002	
2.82547516E+002	-1.40471175E+002	
2.82568229E+002	-1.40458611E+002	
2.82588943E+002	-1.40471366E+002	
2.82609656E+002	-1.40472751E+002	
2.82630369E+002	-1.40491790E+002	
2.82651083E+002	-1.40499642E+002	
2.82671796E+002	-1.40524517E+002	
2.82692509E+002	-1.40560590E+002	
2.82713223E+002	-1.40556716E+002	
2.82733936E+002	-1.40496943E+002	
2.82754649E+002	-1.40475555E+002	
2.82775363E+002	-1.40462117E+002	
2.82796076E+002	-1.40467087E+002	
2.82816789E+002	-1.40467793E+002	
2.82837502E+002	-1.40416746E+002	
2.82858216E+002	-1.40385590E+002	
2.82878929E+002	-1.40459279E+002	
2.82899642E+002	-1.40427144E+002	
2.82920356E+002	-1.40420977E+002	
2.82941069E+002	-1.40461634E+002	
2.82961782E+002	-1.40458668E+002	
2.82982496E+002	-1.40430358E+002	
2.83003209E+002	-1.40392305E+002	
2.83023922E+002	-1.40398954E+002	
2.83044636E+002	-1.40377122E+002	
2.83065349E+002	-1.40399764E+002	
2.83086062E+002	-1.40379556E+002	
2.83106775E+002	-1.40395238E+002	
2.83127489E+002	-1.40395542E+002	
2.83148202E+002	-1.40431484E+002	
2.83168915E+002	-1.40392550E+002	
2.83189629E+002	-1.40414607E+002	
2.83210342E+002	-1.40405598E+002	
2.83231055E+002	-1.40394959E+002	
2.83251769E+002	-1.40399573E+002	
2.83272482E+002	-1.40397082E+002	
2.83293195E+002	-1.40409792E+002	
2.83313908E+002	-1.40394607E+002	
2.83334622E+002	-1.40385880E+002	
2.83355335E+002	-1.40360599E+002	
2.83376048E+002	-1.40290147E+002	
2.83396762E+002	-1.40303169E+002	
2.83417475E+002	-1.40353326E+002	
2.83438188E+002	-1.40363891E+002	
2.83458902E+002	-1.40383069E+002	
2.83479615E+002	-1.40396034E+002	
2.83500328E+002	-1.40423906E+002	
2.83521042E+002	-1.40417488E+002	
2.83541755E+002	-1.40410495E+002	
2.83562468E+002	-1.40392514E+002	
2.83583181E+002	-1.40407842E+002	
2.83603895E+002	-1.40357017E+002	
2.83624608E+002	-1.40326814E+002	
2.83645321E+002	-1.40280541E+002	
2.83666035E+002	-1.40257416E+002	
2.83686748E+002	-1.40224017E+002	
2.83707461E+002	-1.40214985E+002	
2.83728175E+002	-1.40221582E+002	
2.83748888E+002	-1.40228311E+002	
2.83769601E+002	-1.40233169E+002	
2.83790314E+002	-1.40218611E+002	
2.83811028E+002	-1.40246844E+002	
2.83831741E+002	-1.40248928E+002	
2.83852454E+002	-1.40298033E+002	
2.83873168E+002	-1.40338948E+002	
2.83893881E+002	-1.40336756E+002	
2.83914594E+002	-1.40290393E+002	
2.83935308E+002	-1.40316002E+002	
2.83956021E+002	-1.40337157E+002	
2.83976734E+002	-1.40319808E+002	
2.83997448E+002	-1.40311602E+002	
2.84018161E+002	-1.40318165E+002	
2.84038874E+002	-1.40340894E+002	
2.84059587E+002	-1.40316039E+002	
2.84080301E+002	-1.40280360E+002	
2.84101014E+002	-1.40271502E+002	
2.84121727E+002	-1.40282795E+002	
2.84142441E+002	-1.40287830E+002	
2.84163154E+002	-1.40298511E+002	
2.84183867E+002	-1.40339958E+002	
2.84204581E+002	-1.40344835E+002	
2.84225294E+002	-1.40360748E+002	
2.84246007E+002	-1.40396953E+002	
2.84266721E+002	-1.40415198E+002	
2.84287434E+002	-1.40381226E+002	
2.84308147E+002	-1.40375117E+002	
2.84328860E+002	-1.40367745E+002	
2.84349574E+002	-1.40371551E+002	
2.84370287E+002	-1.40381934E+002	
2.84391000E+002	-1.40349450E+002	
2.84411714E+002	-1.40340758E+002	
2.84432427E+002	-1.40312137E+002	
2.84453140E+002	-1.40264972E+002	
2.84473854E+002	-1.40264516E+002	
2.84494567E+002	-1.40230347E+002	
2.84515280E+002	-1.40266105E+002	
2.84535993E+002	-1.40246444E+002	
2.84556707E+002	-1.40246041E+002	
2.84577420E+002	-1.40241620E+002	
2.84598133E+002	-1.40255520E+002	
2.84618847E+002	-1.40272550E+002	
2.84639560E+002	-1.40277963E+002	
2.84660273E+002	-1.40282740E+002	
2.84680987E+002	-1.40257342E+002	
2.84701700E+002	-1.40291987E+002	
2.84722413E+002	-1.40302703E+002	
2.84743127E+002	-1.40256824E+002	
2.84763840E+002	-1.40221683E+002	
2.84784553E+002	-1.40255890E+002	
2.84805266E+002	-1.40244661E+002	
2.84825980E+002	-1.40265869E+002	
2.84846693E+002	-1.40245433E+002	
2.84867406E+002	-1.40202596E+002	
2.84888120E+002	-1.40230915E+002	
2.84908833E+002	-1.40248203E+002	
2.84929546E+002	-1.40212146E+002	
2.84950260E+002	-1.40202687E+002	
2.84970973E+002	-1.40206932E+002	
2.84991686E+002	-1.40248916E+002	
2.85012400E+002	-1.40226154E+002	
2.85033113E+002	-1.40221730E+002	
2.85053826E+002	-1.40238622E+002	
2.85074539E+002	-1.40225338E+002	
2.85095253E+002	-1.40254335E+002	
2.85115966E+002	-1.40271652E+002	
2.85136679E+002	-1.40257982E+002	
2.85157393E+002	-1.40272460E+002	
2.85178106E+002	-1.40264753E+002	
2.85198819E+002	-1.40249834E+002	
2.85219533E+002	-1.40256508E+002	
2.85240246E+002	-1.40270039E+002	
2.85260959E+002	-1.40286459E+002	
2.85281672E+002	-1.40299486E+002	
2.85302386E+002	-1.40290862E+002	
2.85323099E+002	-1.40282242E+002	
2.85343812E+002	-1.40255131E+002	
2.85364526E+002	-1.40269011E+002	
2.85385239E+002	-1.40255249E+002	
2.85405952E+002	-1.40253965E+002	
2.85426666E+002	-1.40300409E+002	
2.85447379E+002	-1.40305461E+002	
2.85468092E+002	-1.40272933E+002	
2.85488806E+002	-1.40285628E+002	
2.85509519E+002	-1.40276523E+002	
2.85530232E+002	-1.40293736E+002	
2.85550945E+002	-1.40305608E+002	
2.85571659E+002	-1.40337708E+002	
2.85592372E+002	-1.40323139E+002	
2.85613085E+002	-1.40339446E+002	
2.85633799E+002	-1.40375497E+002	
2.85654512E+002	-1.40375519E+002	
2.85675225E+002	-1.40366928E+002	
2.85695939E+002	-1.40368898E+002	
2.85716652E+002	-1.40323702E+002	
2.85737365E+002	-1.40348855E+002	
2.85758078E+002	-1.40379704E+002	
2.85778792E+002	-1.40376081E+002	
2.85799505E+002	-1.40346359E+002	
2.85820218E+002	-1.40345855E+002	
2.85840932E+002	-1.40366491E+002	
2.85861645E+002	-1.40362824E+002	
2.85882358E+002	-1.40381083E+002	
2.85903072E+002	-1.40353674E+002	
2.85923785E+002	-1.40359884E+002	
2.85944498E+002	-1.40369495E+002	
2.85965212E+002	-1.40441938E+002	
2.85985925E+002	-1.40429326E+002	
2.86006638E+002	-1.40411774E+002	
2.86027351E+002	-1.40446336E+002	
2.86048065E+002	-1.40422639E+002	
2.86068778E+002	-1.40420785E+002	
2.86089491E+002	-1.40445046E+002	
2.86110205E+002	-1.40432431E+002	
2.86130918E+002	-1.40396563E+002	
2.86151631E+002	-1.40439584E+002	
2.86172345E+002	-1.40485306E+002	
2.86193058E+002	-1.40457604E+002	
2.86213771E+002	-1.40449545E+002	
2.86234485E+002	-1.40413773E+002	
2.86255198E+002	-1.40389874E+002	
2.86275911E+002	-1.40412877E+002	
2.86296624E+002	-1.40417496E+002	
2.86317338E+002	-1.40394941E+002	
2.86338051E+002	-1.40382906E+002	
2.86358764E+002	-1.40382160E+002	
2.86379478E+002	-1.40378645E+002	
2.86400191E+002	-1.40394479E+002	
2.86420904E+002	-1.40361995E+002	
2.86441618E+002	-1.40351205E+002	
2.86462331E+002	-1.40341704E+002	
2.86483044E+002	-1.40344298E+002	
2.86503757E+002	-1.40381029E+002	
2.86524471E+002	-1.40340436E+002	
2.86545184E+002	-1.40365505E+002	
2.86565897E+002	-1.40360638E+002	
2.86586611E+002	-1.40326458E+002	
2.86607324E+002	-1.40315428E+002	
2.86628037E+002	-1.40299175E+002	
2.86648751E+002	-1.40274173E+002	
2.86669464E+002	-1.40244789E+002	
2.86690177E+002	-1.40236018E+002	
2.86710891E+002	-1.40269813E+002	
2.86731604E+002	-1.40252256E+002	
2.86752317E+002	-1.40215175E+002	
2.86773030E+002	-1.40159578E+002	
2.86793744E+002	-1.40190894E+002	
2.86814457E+002	-1.40201592E+002	
2.86835170E+002	-1.40225115E+002	
2.86855884E+002	-1.40249376E+002	
2.86876597E+002	-1.40253308E+002	
2.86897310E+002	-1.40278192E+002	
2.86918024E+002	-1.40291481E+002	
2.86938737E+002	-1.40292233E+002	
2.86959450E+002	-1.40276599E+002	
2.86980164E+002	-1.40300536E+002	
2.87000877E+002	-1.40253694E+002	
2.87021590E+002	-1.40267393E+002	
2.87042303E+002	-1.40263711E+002	
2.87063017E+002	-1.40250759E+002	
2.87083730E+002	-1.40325969E+002	
2.87104443E+002	-1.40337800E+002	
2.87125157E+002	-1.40346698E+002	
2.87145870E+002	-1.40320752E+002	
2.87166583E+002	-1.40292291E+002	
2.87187297E+002	-1.40326575E+002	
2.87208010E+002	-1.40322908E+002	
2.87228723E+002	-1.40351712E+002	
2.87249436E+002	-1.40399584E+002	
2.87270150E+002	-1.40437859E+002	
2.87290863E+002	-1.40395534E+002	
2.87311576E+002	-1.40417784E+002	
2.87332290E+002	-1.40431496E+002	
2.87353003E+002	-1.40436353E+002	
2.87373716E+002	-1.40443243E+002	
2.87394430E+002	-1.40436388E+002	
2.87415143E+002	-1.40398341E+002	
2.87435856E+002	-1.40377217E+002	
2.87456570E+002	-1.40347468E+002	
2.87477283E+002	-1.40294618E+002	
2.87497996E+002	-1.40295448E+002	
2.87518709E+002	-1.40280205E+002	
2.87539423E+002	-1.40269597E+002	
2.87560136E+002	-1.40270522E+002	
2.87580849E+002	-1.40236371E+002	
2.87601563E+002	-1.40229773E+002	
2.87622276E+002	-1.40257803E+002	
2.87642989E+002	-1.40264655E+002	
2.87663703E+002	-1.40303161E+002	
2.87684416E+002	-1.40315640E+002	
2.87705129E+002	-1.40307239E+002	
2.87725843E+002	-1.40301163E+002	
2.87746556E+002	-1.40251482E+002	
2.87767269E+002	-1.40234345E+002	
2.87787982E+002	-1.40277169E+002	
2.87808696E+002	-1.40270723E+002	
2.87829409E+002	-1.40282902E+002	
2.87850122E+002	-1.40265863E+002	
2.87870836E+002	-1.40269349E+002	
2.87891549E+002	-1.40228564E+002	
2.87912262E+002	-1.40269103E+002	
2.87932976E+002	-1.40282108E+002	
2.87953689E+002	-1.40339265E+002	
2.87974402E+002	-1.40356725E+002	
2.87995115E+002	-1.40368562E+002	
2.88015829E+002	-1.40390068E+002	
2.88036542E+002	-1.40376193E+002	
2.88057255E+002	-1.40402510E+002	
2.88077969E+002	-1.40370579E+002	
2.88098682E+002	-1.40321721E+002	
2.88119395E+002	-1.40344345E+002	
2.88140109E+002	-1.40373088E+002	
2.88160822E+002	-1.40374030E+002	
2.88181535E+002	-1.40353440E+002	
2.88202249E+002	-1.40321898E+002	
2.88222962E+002	-1.40308231E+002	
2.88243675E+002	-1.40324241E+002	
2.88264388E+002	-1.40348109E+002	
2.88285102E+002	-1.40340128E+002	
2.88305815E+002	-1.40341399E+002	
2.88326528E+002	-1.40317611E+002	
2.88347242E+002	-1.40321275E+002	
2.88367955E+002	-1.40306920E+002	
2.88388668E+002	-1.40295878E+002	
2.88409382E+002	-1.40265331E+002	
2.88430095E+002	-1.40267699E+002	
2.88450808E+002	-1.40237616E+002	
2.88471521E+002	-1.40216496E+002	
2.88492235E+002	-1.40231259E+002	
2.88512948E+002	-1.40168200E+002	
2.88533661E+002	-1.40150316E+002	
2.88554375E+002	-1.40170937E+002	
2.88575088E+002	-1.40151056E+002	
2.88595801E+002	-1.40153021E+002	
2.88616515E+002	-1.40139633E+002	
2.88637228E+002	-1.40105644E+002	
2.88657941E+002	-1.40057939E+002	
2.88678655E+002	-1.40054551E+002	
2.88699368E+002	-1.40054607E+002	
2.88720081E+002	-1.40057028E+002	
2.88740794E+002	-1.40043155E+002	
2.88761508E+002	-1.40037643E+002	
2.88782221E+002	-1.40024457E+002	
2.88802934E+002	-1.40032072E+002	
2.88823648E+002	-1.40049061E+002	
2.88844361E+002	-1.40018313E+002	
2.88865074E+002	-1.39984353E+002	
2.88885788E+002	-1.40006347E+002	
2.88906501E+002	-1.40018314E+002	
2.88927214E+002	-1.40018479E+002	
2.88947928E+002	-1.40024247E+002	
2.88968641E+002	-1.40034120E+002	
2.88989354E+002	-1.40044165E+002	
2.89010067E+002	-1.40088912E+002	
2.89030781E+002	-1.40135244E+002	
2.89051494E+002	-1.40110137E+002	
2.89072207E+002	-1.40105336E+002	
2.89092921E+002	-1.40156245E+002	
2.89113634E+002	-1.40132037E+002	
2.89134347E+002	-1.40143538E+002	
2.89155061E+002	-1.40174319E+002	
2.89175774E+002	-1.40170730E+002	
2.89196487E+002	-1.40193397E+002	
2.89217200E+002	-1.40195084E+002	
2.89237914E+002	-1.40217953E+002	
2.89258627E+002	-1.40236441E+002	
2.89279340E+002	-1.40251092E+002	
2.89300054E+002	-1.40208056E+002	
2.89320767E+002	-1.40207010E+002	
2.89341480E+002	-1.40194460E+002	
2.89362194E+002	-1.40164478E+002	
2.89382907E+002	-1.40172077E+002	
2.89403620E+002	-1.40140520E+002	
2.89424334E+002	-1.40127554E+002	
2.89445047E+002	-1.40143217E+002	
2.89465760E+002	-1.40172861E+002	
2.89486473E+002	-1.40200257E+002	
2.89507187E+002	-1.40177681E+002	
2.89527900E+002	-1.40135815E+002	
2.89548613E+002	-1.40115520E+002	
2.89569327E+002	-1.40139457E+002	
2.89590040E+002	-1.40103583E+002	
2.89610753E+002	-1.40078293E+002	
2.89631467E+002	-1.40018640E+002	
2.89652180E+002	-1.39976877E+002	
2.89672893E+002	-1.39980271E+002	
2.89693607E+002	-1.39926470E+002	
2.89714320E+002	-1.39922955E+002	
2.89735033E+002	-1.39928912E+002	
2.89755746E+002	-1.39891662E+002	
2.89776460E+002	-1.39902327E+002	
2.89797173E+002	-1.39950223E+002	
2.89817886E+002	-1.39954861E+002	
2.89838600E+002	-1.39943567E+002	
2.89859313E+002	-1.39990891E+002	
2.89880026E+002	-1.40007567E+002	
2.89900740E+002	-1.40023438E+002	
2.89921453E+002	-1.40050964E+002	
2.89942166E+002	-1.40076123E+002	
2.89962879E+002	-1.40068903E+002	
2.89983593E+002	-1.40009222E+002	
2.90004306E+002	-1.40025462E+002	
2.90025019E+002	-1.40051723E+002	
2.90045733E+002	-1.40080938E+002	
2.90066446E+002	-1.40089161E+002	
2.90087159E+002	-1.40121378E+002	
2.90107873E+002	-1.40181051E+002	
2.90128586E+002	-1.40210283E+002	
2.90149299E+002	-1.40261741E+002	
2.90170013E+002	-1.40284757E+002	
2.90190726E+002	-1.40375152E+002	
2.90211439E+002	-1.40400479E+002	
2.90232152E+002	-1.40378559E+002	
2.90252866E+002	-1.40443680E+002	
2.90273579E+002	-1.40475245E+002	
2.90294292E+002	-1.40446695E+002	
2.90315006E+002	-1.40429802E+002	
