Acquired on 5/10/2021 at 12:04:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.31551358E+002	-1.40737072E+002	
2.31572072E+002	-1.40786875E+002	
2.31592785E+002	-1.40833669E+002	
2.31613498E+002	-1.40819345E+002	
2.31634212E+002	-1.40794136E+002	
2.31654925E+002	-1.40765676E+002	
2.31675638E+002	-1.40725443E+002	
2.31696352E+002	-1.40726539E+002	
2.31717065E+002	-1.40750848E+002	
2.31737778E+002	-1.40753334E+002	
2.31758492E+002	-1.40724860E+002	
2.31779205E+002	-1.40661889E+002	
2.31799918E+002	-1.40665635E+002	
2.31820631E+002	-1.40667271E+002	
2.31841345E+002	-1.40688132E+002	
2.31862058E+002	-1.40709579E+002	
2.31882771E+002	-1.40712436E+002	
2.31903485E+002	-1.40667875E+002	
2.31924198E+002	-1.40688167E+002	
2.31944911E+002	-1.40687051E+002	
2.31965625E+002	-1.40620982E+002	
2.31986338E+002	-1.40603506E+002	
2.32007051E+002	-1.40604424E+002	
2.32027765E+002	-1.40636859E+002	
2.32048478E+002	-1.40665194E+002	
2.32069191E+002	-1.40637005E+002	
2.32089904E+002	-1.40664616E+002	
2.32110618E+002	-1.40727958E+002	
2.32131331E+002	-1.40756290E+002	
2.32152044E+002	-1.40766257E+002	
2.32172758E+002	-1.40761700E+002	
2.32193471E+002	-1.40795365E+002	
2.32214184E+002	-1.40802884E+002	
2.32234898E+002	-1.40773526E+002	
2.32255611E+002	-1.40792192E+002	
2.32276324E+002	-1.40828049E+002	
2.32297037E+002	-1.40808127E+002	
2.32317751E+002	-1.40859895E+002	
2.32338464E+002	-1.40862731E+002	
2.32359177E+002	-1.40857677E+002	
2.32379891E+002	-1.40852305E+002	
2.32400604E+002	-1.40863470E+002	
2.32421317E+002	-1.40831388E+002	
2.32442031E+002	-1.40789174E+002	
2.32462744E+002	-1.40808212E+002	
2.32483457E+002	-1.40776525E+002	
2.32504171E+002	-1.40716992E+002	
2.32524884E+002	-1.40718874E+002	
2.32545597E+002	-1.40682040E+002	
2.32566310E+002	-1.40654466E+002	
2.32587024E+002	-1.40603039E+002	
2.32607737E+002	-1.40548477E+002	
2.32628450E+002	-1.40516231E+002	
2.32649164E+002	-1.40540934E+002	
2.32669877E+002	-1.40572438E+002	
2.32690590E+002	-1.40552320E+002	
2.32711304E+002	-1.40531675E+002	
2.32732017E+002	-1.40498334E+002	
2.32752730E+002	-1.40470143E+002	
2.32773443E+002	-1.40465908E+002	
2.32794157E+002	-1.40528065E+002	
2.32814870E+002	-1.40506311E+002	
2.32835583E+002	-1.40495525E+002	
2.32856297E+002	-1.40447534E+002	
2.32877010E+002	-1.40440554E+002	
2.32897723E+002	-1.40485718E+002	
2.32918437E+002	-1.40497863E+002	
2.32939150E+002	-1.40472880E+002	
2.32959863E+002	-1.40476356E+002	
2.32980577E+002	-1.40498280E+002	
2.33001290E+002	-1.40518744E+002	
2.33022003E+002	-1.40484053E+002	
2.33042716E+002	-1.40497654E+002	
2.33063430E+002	-1.40516491E+002	
2.33084143E+002	-1.40537003E+002	
2.33104856E+002	-1.40578564E+002	
2.33125570E+002	-1.40590098E+002	
2.33146283E+002	-1.40581255E+002	
2.33166996E+002	-1.40628030E+002	
2.33187710E+002	-1.40601108E+002	
2.33208423E+002	-1.40604618E+002	
2.33229136E+002	-1.40629889E+002	
2.33249850E+002	-1.40632587E+002	
2.33270563E+002	-1.40602182E+002	
2.33291276E+002	-1.40525736E+002	
2.33311989E+002	-1.40503143E+002	
2.33332703E+002	-1.40484742E+002	
2.33353416E+002	-1.40523409E+002	
2.33374129E+002	-1.40550553E+002	
2.33394843E+002	-1.40534609E+002	
2.33415556E+002	-1.40522716E+002	
2.33436269E+002	-1.40567307E+002	
2.33456983E+002	-1.40577889E+002	
2.33477696E+002	-1.40584678E+002	
2.33498409E+002	-1.40604323E+002	
2.33519122E+002	-1.40636556E+002	
2.33539836E+002	-1.40602260E+002	
2.33560549E+002	-1.40583089E+002	
2.33581262E+002	-1.40590754E+002	
2.33601976E+002	-1.40555138E+002	
2.33622689E+002	-1.40552887E+002	
2.33643402E+002	-1.40539530E+002	
2.33664116E+002	-1.40516073E+002	
2.33684829E+002	-1.40533773E+002	
2.33705542E+002	-1.40506173E+002	
2.33726256E+002	-1.40509909E+002	
2.33746969E+002	-1.40547813E+002	
2.33767682E+002	-1.40595456E+002	
2.33788395E+002	-1.40650375E+002	
2.33809109E+002	-1.40675301E+002	
2.33829822E+002	-1.40712175E+002	
2.33850535E+002	-1.40727394E+002	
2.33871249E+002	-1.40755208E+002	
2.33891962E+002	-1.40779760E+002	
2.33912675E+002	-1.40734034E+002	
2.33933389E+002	-1.40723664E+002	
2.33954102E+002	-1.40731218E+002	
2.33974815E+002	-1.40731984E+002	
2.33995529E+002	-1.40752158E+002	
2.34016242E+002	-1.40757700E+002	
2.34036955E+002	-1.40785484E+002	
2.34057668E+002	-1.40775461E+002	
2.34078382E+002	-1.40756665E+002	
2.34099095E+002	-1.40733135E+002	
2.34119808E+002	-1.40731622E+002	
2.34140522E+002	-1.40764838E+002	
2.34161235E+002	-1.40766793E+002	
2.34181948E+002	-1.40777123E+002	
2.34202662E+002	-1.40815812E+002	
2.34223375E+002	-1.40818512E+002	
2.34244088E+002	-1.40794690E+002	
2.34264801E+002	-1.40765057E+002	
2.34285515E+002	-1.40757517E+002	
2.34306228E+002	-1.40709268E+002	
2.34326941E+002	-1.40698023E+002	
2.34347655E+002	-1.40694384E+002	
2.34368368E+002	-1.40671929E+002	
2.34389081E+002	-1.40655622E+002	
2.34409795E+002	-1.40682508E+002	
2.34430508E+002	-1.40715552E+002	
2.34451221E+002	-1.40711472E+002	
2.34471935E+002	-1.40714640E+002	
2.34492648E+002	-1.40707182E+002	
2.34513361E+002	-1.40719163E+002	
2.34534074E+002	-1.40728049E+002	
2.34554788E+002	-1.40728815E+002	
2.34575501E+002	-1.40706109E+002	
2.34596214E+002	-1.40739588E+002	
2.34616928E+002	-1.40758973E+002	
2.34637641E+002	-1.40754829E+002	
2.34658354E+002	-1.40733379E+002	
2.34679068E+002	-1.40761547E+002	
2.34699781E+002	-1.40770803E+002	
2.34720494E+002	-1.40771859E+002	
2.34741207E+002	-1.40788880E+002	
2.34761921E+002	-1.40793700E+002	
2.34782634E+002	-1.40798492E+002	
2.34803347E+002	-1.40862928E+002	
2.34824061E+002	-1.40859707E+002	
2.34844774E+002	-1.40824891E+002	
2.34865487E+002	-1.40792382E+002	
2.34886201E+002	-1.40736410E+002	
2.34906914E+002	-1.40736784E+002	
2.34927627E+002	-1.40746858E+002	
2.34948341E+002	-1.40779851E+002	
2.34969054E+002	-1.40776401E+002	
2.34989767E+002	-1.40780634E+002	
2.35010480E+002	-1.40771680E+002	
2.35031194E+002	-1.40761354E+002	
2.35051907E+002	-1.40823408E+002	
2.35072620E+002	-1.40876700E+002	
2.35093334E+002	-1.40864661E+002	
2.35114047E+002	-1.40844902E+002	
2.35134760E+002	-1.40833149E+002	
2.35155474E+002	-1.40832446E+002	
2.35176187E+002	-1.40815639E+002	
2.35196900E+002	-1.40792820E+002	
2.35217614E+002	-1.40783016E+002	
2.35238327E+002	-1.40751832E+002	
2.35259040E+002	-1.40727347E+002	
2.35279753E+002	-1.40700109E+002	
2.35300467E+002	-1.40652207E+002	
2.35321180E+002	-1.40655253E+002	
2.35341893E+002	-1.40690188E+002	
2.35362607E+002	-1.40747405E+002	
2.35383320E+002	-1.40799855E+002	
2.35404033E+002	-1.40801741E+002	
2.35424747E+002	-1.40805193E+002	
2.35445460E+002	-1.40738908E+002	
2.35466173E+002	-1.40748011E+002	
2.35486886E+002	-1.40762068E+002	
2.35507600E+002	-1.40748474E+002	
2.35528313E+002	-1.40780054E+002	
2.35549026E+002	-1.40787201E+002	
2.35569740E+002	-1.40781223E+002	
2.35590453E+002	-1.40780716E+002	
2.35611166E+002	-1.40782516E+002	
2.35631880E+002	-1.40796688E+002	
2.35652593E+002	-1.40828323E+002	
2.35673306E+002	-1.40842522E+002	
2.35694020E+002	-1.40832237E+002	
2.35714733E+002	-1.40854984E+002	
2.35735446E+002	-1.40881196E+002	
2.35756159E+002	-1.40890663E+002	
2.35776873E+002	-1.40907243E+002	
2.35797586E+002	-1.40941383E+002	
2.35818299E+002	-1.40965562E+002	
2.35839013E+002	-1.40995610E+002	
2.35859726E+002	-1.40965853E+002	
2.35880439E+002	-1.40933265E+002	
2.35901153E+002	-1.40936174E+002	
2.35921866E+002	-1.40885396E+002	
2.35942579E+002	-1.40908376E+002	
2.35963293E+002	-1.40893827E+002	
2.35984006E+002	-1.40850752E+002	
2.36004719E+002	-1.40830937E+002	
2.36025432E+002	-1.40778628E+002	
2.36046146E+002	-1.40748264E+002	
2.36066859E+002	-1.40699873E+002	
2.36087572E+002	-1.40708890E+002	
2.36108286E+002	-1.40710188E+002	
2.36128999E+002	-1.40674011E+002	
2.36149712E+002	-1.40643376E+002	
2.36170426E+002	-1.40620432E+002	
2.36191139E+002	-1.40620851E+002	
2.36211852E+002	-1.40624798E+002	
2.36232565E+002	-1.40642053E+002	
2.36253279E+002	-1.40642871E+002	
2.36273992E+002	-1.40643157E+002	
2.36294705E+002	-1.40637044E+002	
2.36315419E+002	-1.40578672E+002	
2.36336132E+002	-1.40506716E+002	
2.36356845E+002	-1.40519081E+002	
2.36377559E+002	-1.40529005E+002	
2.36398272E+002	-1.40551827E+002	
2.36418985E+002	-1.40589039E+002	
2.36439699E+002	-1.40580969E+002	
2.36460412E+002	-1.40565621E+002	
2.36481125E+002	-1.40592739E+002	
2.36501838E+002	-1.40583756E+002	
2.36522552E+002	-1.40563892E+002	
2.36543265E+002	-1.40592973E+002	
2.36563978E+002	-1.40611513E+002	
2.36584692E+002	-1.40621036E+002	
2.36605405E+002	-1.40624083E+002	
2.36626118E+002	-1.40641631E+002	
2.36646832E+002	-1.40639333E+002	
2.36667545E+002	-1.40601350E+002	
2.36688258E+002	-1.40556680E+002	
2.36708972E+002	-1.40527368E+002	
2.36729685E+002	-1.40498666E+002	
2.36750398E+002	-1.40517316E+002	
2.36771111E+002	-1.40505027E+002	
2.36791825E+002	-1.40514856E+002	
2.36812538E+002	-1.40561067E+002	
2.36833251E+002	-1.40611851E+002	
2.36853965E+002	-1.40617973E+002	
2.36874678E+002	-1.40635072E+002	
2.36895391E+002	-1.40639219E+002	
2.36916105E+002	-1.40670908E+002	
2.36936818E+002	-1.40682046E+002	
2.36957531E+002	-1.40719340E+002	
2.36978244E+002	-1.40730987E+002	
2.36998958E+002	-1.40767281E+002	
2.37019671E+002	-1.40837059E+002	
2.37040384E+002	-1.40788013E+002	
2.37061098E+002	-1.40803898E+002	
2.37081811E+002	-1.40811711E+002	
2.37102524E+002	-1.40810505E+002	
2.37123238E+002	-1.40821375E+002	
2.37143951E+002	-1.40819916E+002	
2.37164664E+002	-1.40845929E+002	
2.37185378E+002	-1.40857007E+002	
2.37206091E+002	-1.40892711E+002	
2.37226804E+002	-1.40873950E+002	
2.37247517E+002	-1.40788288E+002	
2.37268231E+002	-1.40813486E+002	
2.37288944E+002	-1.40815114E+002	
2.37309657E+002	-1.40795675E+002	
2.37330371E+002	-1.40785769E+002	
2.37351084E+002	-1.40771524E+002	
2.37371797E+002	-1.40750022E+002	
2.37392511E+002	-1.40741039E+002	
2.37413224E+002	-1.40715264E+002	
2.37433937E+002	-1.40713329E+002	
2.37454650E+002	-1.40661989E+002	
2.37475364E+002	-1.40628830E+002	
2.37496077E+002	-1.40621190E+002	
2.37516790E+002	-1.40633839E+002	
2.37537504E+002	-1.40660324E+002	
2.37558217E+002	-1.40603769E+002	
2.37578930E+002	-1.40605239E+002	
2.37599644E+002	-1.40605269E+002	
2.37620357E+002	-1.40612078E+002	
2.37641070E+002	-1.40634608E+002	
2.37661784E+002	-1.40656648E+002	
2.37682497E+002	-1.40678200E+002	
2.37703210E+002	-1.40680900E+002	
2.37723923E+002	-1.40695900E+002	
2.37744637E+002	-1.40728606E+002	
2.37765350E+002	-1.40776060E+002	
2.37786063E+002	-1.40733747E+002	
2.37806777E+002	-1.40717308E+002	
2.37827490E+002	-1.40711744E+002	
2.37848203E+002	-1.40681515E+002	
2.37868917E+002	-1.40659967E+002	
2.37889630E+002	-1.40635838E+002	
2.37910343E+002	-1.40600683E+002	
2.37931057E+002	-1.40594625E+002	
2.37951770E+002	-1.40612791E+002	
2.37972483E+002	-1.40619187E+002	
2.37993196E+002	-1.40607361E+002	
2.38013910E+002	-1.40564296E+002	
2.38034623E+002	-1.40574166E+002	
2.38055336E+002	-1.40591850E+002	
2.38076050E+002	-1.40562422E+002	
2.38096763E+002	-1.40539287E+002	
2.38117476E+002	-1.40527987E+002	
2.38138190E+002	-1.40505495E+002	
2.38158903E+002	-1.40465389E+002	
2.38179616E+002	-1.40464545E+002	
2.38200329E+002	-1.40468701E+002	
2.38221043E+002	-1.40439061E+002	
2.38241756E+002	-1.40484552E+002	
2.38262469E+002	-1.40486279E+002	
2.38283183E+002	-1.40496365E+002	
2.38303896E+002	-1.40532015E+002	
2.38324609E+002	-1.40565307E+002	
2.38345323E+002	-1.40624018E+002	
2.38366036E+002	-1.40656981E+002	
2.38386749E+002	-1.40703900E+002	
2.38407463E+002	-1.40743668E+002	
2.38428176E+002	-1.40760977E+002	
2.38448889E+002	-1.40772789E+002	
2.38469602E+002	-1.40778447E+002	
2.38490316E+002	-1.40769790E+002	
2.38511029E+002	-1.40779508E+002	
2.38531742E+002	-1.40763012E+002	
2.38552456E+002	-1.40787273E+002	
2.38573169E+002	-1.40823108E+002	
2.38593882E+002	-1.40880962E+002	
2.38614596E+002	-1.40905340E+002	
2.38635309E+002	-1.40934298E+002	
2.38656022E+002	-1.40961453E+002	
2.38676736E+002	-1.40966348E+002	
2.38697449E+002	-1.40926151E+002	
2.38718162E+002	-1.40990161E+002	
2.38738875E+002	-1.41004933E+002	
2.38759589E+002	-1.40974154E+002	
2.38780302E+002	-1.40981114E+002	
2.38801015E+002	-1.41010383E+002	
2.38821729E+002	-1.41011048E+002	
2.38842442E+002	-1.40968664E+002	
2.38863155E+002	-1.40947793E+002	
2.38883869E+002	-1.40906758E+002	
2.38904582E+002	-1.40867593E+002	
2.38925295E+002	-1.40841134E+002	
2.38946008E+002	-1.40811602E+002	
2.38966722E+002	-1.40792054E+002	
2.38987435E+002	-1.40805139E+002	
2.39008148E+002	-1.40800978E+002	
2.39028862E+002	-1.40804147E+002	
2.39049575E+002	-1.40785801E+002	
2.39070288E+002	-1.40787282E+002	
2.39091002E+002	-1.40759788E+002	
2.39111715E+002	-1.40781394E+002	
2.39132428E+002	-1.40786053E+002	
2.39153142E+002	-1.40748139E+002	
2.39173855E+002	-1.40732709E+002	
2.39194568E+002	-1.40740554E+002	
2.39215281E+002	-1.40729335E+002	
2.39235995E+002	-1.40689756E+002	
2.39256708E+002	-1.40662260E+002	
2.39277421E+002	-1.40668927E+002	
2.39298135E+002	-1.40630075E+002	
2.39318848E+002	-1.40621483E+002	
2.39339561E+002	-1.40642227E+002	
2.39360275E+002	-1.40661191E+002	
2.39380988E+002	-1.40698217E+002	
2.39401701E+002	-1.40702702E+002	
2.39422415E+002	-1.40700021E+002	
2.39443128E+002	-1.40718539E+002	
2.39463841E+002	-1.40758479E+002	
2.39484554E+002	-1.40781772E+002	
2.39505268E+002	-1.40767796E+002	
2.39525981E+002	-1.40762966E+002	
2.39546694E+002	-1.40739519E+002	
2.39567408E+002	-1.40745293E+002	
2.39588121E+002	-1.40720703E+002	
2.39608834E+002	-1.40663565E+002	
2.39629548E+002	-1.40631101E+002	
2.39650261E+002	-1.40651127E+002	
2.39670974E+002	-1.40679429E+002	
2.39691687E+002	-1.40713910E+002	
2.39712401E+002	-1.40724940E+002	
2.39733114E+002	-1.40749847E+002	
2.39753827E+002	-1.40738701E+002	
2.39774541E+002	-1.40677537E+002	
2.39795254E+002	-1.40674001E+002	
2.39815967E+002	-1.40697938E+002	
2.39836681E+002	-1.40695602E+002	
2.39857394E+002	-1.40703394E+002	
2.39878107E+002	-1.40672316E+002	
2.39898821E+002	-1.40701250E+002	
2.39919534E+002	-1.40737165E+002	
2.39940247E+002	-1.40765190E+002	
2.39960960E+002	-1.40756972E+002	
2.39981674E+002	-1.40730502E+002	
2.40002387E+002	-1.40739777E+002	
2.40023100E+002	-1.40722473E+002	
2.40043814E+002	-1.40722115E+002	
2.40064527E+002	-1.40714021E+002	
2.40085240E+002	-1.40724533E+002	
2.40105954E+002	-1.40793839E+002	
2.40126667E+002	-1.40837907E+002	
2.40147380E+002	-1.40847577E+002	
2.40168093E+002	-1.40864784E+002	
2.40188807E+002	-1.40843798E+002	
2.40209520E+002	-1.40842951E+002	
2.40230233E+002	-1.40826001E+002	
2.40250947E+002	-1.40851390E+002	
2.40271660E+002	-1.40904132E+002	
2.40292373E+002	-1.40884742E+002	
2.40313087E+002	-1.40887668E+002	
2.40333800E+002	-1.40919008E+002	
2.40354513E+002	-1.40884366E+002	
2.40375227E+002	-1.40891553E+002	
2.40395940E+002	-1.40889534E+002	
2.40416653E+002	-1.40813255E+002	
2.40437366E+002	-1.40810855E+002	
2.40458080E+002	-1.40782560E+002	
2.40478793E+002	-1.40757683E+002	
2.40499506E+002	-1.40722279E+002	
2.40520220E+002	-1.40744378E+002	
2.40540933E+002	-1.40768592E+002	
2.40561646E+002	-1.40754348E+002	
2.40582360E+002	-1.40753029E+002	
2.40603073E+002	-1.40722113E+002	
2.40623786E+002	-1.40677434E+002	
2.40644500E+002	-1.40660437E+002	
2.40665213E+002	-1.40658705E+002	
2.40685926E+002	-1.40628424E+002	
2.40706639E+002	-1.40602075E+002	
2.40727353E+002	-1.40600862E+002	
2.40748066E+002	-1.40623917E+002	
2.40768779E+002	-1.40609889E+002	
2.40789493E+002	-1.40624234E+002	
2.40810206E+002	-1.40616048E+002	
2.40830919E+002	-1.40560166E+002	
2.40851633E+002	-1.40572244E+002	
2.40872346E+002	-1.40579866E+002	
2.40893059E+002	-1.40583285E+002	
2.40913772E+002	-1.40610553E+002	
2.40934486E+002	-1.40642290E+002	
2.40955199E+002	-1.40632372E+002	
2.40975912E+002	-1.40672526E+002	
2.40996626E+002	-1.40719078E+002	
2.41017339E+002	-1.40732010E+002	
2.41038052E+002	-1.40732988E+002	
2.41058766E+002	-1.40757610E+002	
2.41079479E+002	-1.40743474E+002	
2.41100192E+002	-1.40716345E+002	
2.41120906E+002	-1.40756155E+002	
2.41141619E+002	-1.40783187E+002	
2.41162332E+002	-1.40729056E+002	
2.41183045E+002	-1.40741124E+002	
2.41203759E+002	-1.40761444E+002	
2.41224472E+002	-1.40772050E+002	
2.41245185E+002	-1.40745192E+002	
2.41265899E+002	-1.40775730E+002	
2.41286612E+002	-1.40819120E+002	
2.41307325E+002	-1.40816081E+002	
2.41328039E+002	-1.40841992E+002	
2.41348752E+002	-1.40857765E+002	
2.41369465E+002	-1.40872606E+002	
2.41390179E+002	-1.40857814E+002	
2.41410892E+002	-1.40877565E+002	
2.41431605E+002	-1.40857204E+002	
2.41452318E+002	-1.40880491E+002	
2.41473032E+002	-1.40827791E+002	
2.41493745E+002	-1.40795403E+002	
2.41514458E+002	-1.40802078E+002	
2.41535172E+002	-1.40791351E+002	
2.41555885E+002	-1.40800432E+002	
2.41576598E+002	-1.40840358E+002	
2.41597312E+002	-1.40871216E+002	
2.41618025E+002	-1.40868737E+002	
2.41638738E+002	-1.40833028E+002	
2.41659451E+002	-1.40871387E+002	
2.41680165E+002	-1.40896368E+002	
2.41700878E+002	-1.40929907E+002	
2.41721591E+002	-1.40898636E+002	
2.41742305E+002	-1.40918656E+002	
2.41763018E+002	-1.40903010E+002	
2.41783731E+002	-1.40858167E+002	
2.41804445E+002	-1.40870678E+002	
2.41825158E+002	-1.40847765E+002	
2.41845871E+002	-1.40800880E+002	
2.41866585E+002	-1.40768751E+002	
2.41887298E+002	-1.40771458E+002	
2.41908011E+002	-1.40769261E+002	
2.41928724E+002	-1.40775561E+002	
2.41949438E+002	-1.40793146E+002	
2.41970151E+002	-1.40829347E+002	
2.41990864E+002	-1.40849208E+002	
2.42011578E+002	-1.40840770E+002	
2.42032291E+002	-1.40852722E+002	
2.42053004E+002	-1.40834200E+002	
2.42073718E+002	-1.40822835E+002	
2.42094431E+002	-1.40799638E+002	
2.42115144E+002	-1.40753857E+002	
2.42135857E+002	-1.40757722E+002	
2.42156571E+002	-1.40778668E+002	
2.42177284E+002	-1.40775433E+002	
2.42197997E+002	-1.40765418E+002	
2.42218711E+002	-1.40724929E+002	
2.42239424E+002	-1.40706861E+002	
2.42260137E+002	-1.40683616E+002	
2.42280851E+002	-1.40725724E+002	
2.42301564E+002	-1.40709336E+002	
2.42322277E+002	-1.40673295E+002	
2.42342991E+002	-1.40703220E+002	
2.42363704E+002	-1.40743306E+002	
2.42384417E+002	-1.40719657E+002	
2.42405130E+002	-1.40686146E+002	
2.42425844E+002	-1.40658943E+002	
2.42446557E+002	-1.40625066E+002	
2.42467270E+002	-1.40634688E+002	
2.42487984E+002	-1.40641817E+002	
2.42508697E+002	-1.40623937E+002	
2.42529410E+002	-1.40598590E+002	
2.42550124E+002	-1.40595706E+002	
2.42570837E+002	-1.40603693E+002	
2.42591550E+002	-1.40630819E+002	
2.42612264E+002	-1.40680263E+002	
2.42632977E+002	-1.40671125E+002	
2.42653690E+002	-1.40647960E+002	
2.42674403E+002	-1.40690980E+002	
2.42695117E+002	-1.40689809E+002	
2.42715830E+002	-1.40710154E+002	
2.42736543E+002	-1.40727517E+002	
2.42757257E+002	-1.40771525E+002	
2.42777970E+002	-1.40783658E+002	
2.42798683E+002	-1.40774262E+002	
2.42819397E+002	-1.40807032E+002	
2.42840110E+002	-1.40788360E+002	
2.42860823E+002	-1.40764159E+002	
2.42881536E+002	-1.40706217E+002	
2.42902250E+002	-1.40665713E+002	
2.42922963E+002	-1.40637154E+002	
2.42943676E+002	-1.40631377E+002	
2.42964390E+002	-1.40635181E+002	
2.42985103E+002	-1.40668410E+002	
2.43005816E+002	-1.40686280E+002	
2.43026530E+002	-1.40680438E+002	
2.43047243E+002	-1.40669829E+002	
2.43067956E+002	-1.40627512E+002	
2.43088670E+002	-1.40583911E+002	
2.43109383E+002	-1.40561182E+002	
2.43130096E+002	-1.40569288E+002	
2.43150809E+002	-1.40560886E+002	
2.43171523E+002	-1.40539766E+002	
2.43192236E+002	-1.40506210E+002	
2.43212949E+002	-1.40497361E+002	
2.43233663E+002	-1.40483006E+002	
2.43254376E+002	-1.40508706E+002	
2.43275089E+002	-1.40464486E+002	
2.43295803E+002	-1.40473608E+002	
2.43316516E+002	-1.40449116E+002	
2.43337229E+002	-1.40476053E+002	
2.43357943E+002	-1.40456257E+002	
2.43378656E+002	-1.40518455E+002	
2.43399369E+002	-1.40592834E+002	
2.43420082E+002	-1.40575410E+002	
2.43440796E+002	-1.40609390E+002	
2.43461509E+002	-1.40599574E+002	
2.43482222E+002	-1.40557900E+002	
2.43502936E+002	-1.40545418E+002	
2.43523649E+002	-1.40547428E+002	
2.43544362E+002	-1.40580599E+002	
2.43565076E+002	-1.40618855E+002	
2.43585789E+002	-1.40642609E+002	
2.43606502E+002	-1.40634979E+002	
2.43627215E+002	-1.40652430E+002	
2.43647929E+002	-1.40651468E+002	
2.43668642E+002	-1.40635121E+002	
2.43689355E+002	-1.40646643E+002	
2.43710069E+002	-1.40690585E+002	
2.43730782E+002	-1.40669325E+002	
2.43751495E+002	-1.40659252E+002	
2.43772209E+002	-1.40654220E+002	
2.43792922E+002	-1.40658555E+002	
2.43813635E+002	-1.40677291E+002	
2.43834349E+002	-1.40667067E+002	
2.43855062E+002	-1.40675399E+002	
2.43875775E+002	-1.40705560E+002	
2.43896488E+002	-1.40670419E+002	
2.43917202E+002	-1.40702903E+002	
2.43937915E+002	-1.40645608E+002	
2.43958628E+002	-1.40633922E+002	
2.43979342E+002	-1.40649270E+002	
2.44000055E+002	-1.40644872E+002	
2.44020768E+002	-1.40670180E+002	
2.44041482E+002	-1.40649153E+002	
2.44062195E+002	-1.40621375E+002	
2.44082908E+002	-1.40628151E+002	
2.44103622E+002	-1.40640374E+002	
2.44124335E+002	-1.40618349E+002	
2.44145048E+002	-1.40638565E+002	
2.44165761E+002	-1.40665472E+002	
2.44186475E+002	-1.40648186E+002	
2.44207188E+002	-1.40659206E+002	
2.44227901E+002	-1.40696945E+002	
2.44248615E+002	-1.40716733E+002	
2.44269328E+002	-1.40758570E+002	
2.44290041E+002	-1.40740624E+002	
2.44310755E+002	-1.40724399E+002	
2.44331468E+002	-1.40721048E+002	
2.44352181E+002	-1.40737483E+002	
2.44372894E+002	-1.40706285E+002	
2.44393608E+002	-1.40738917E+002	
2.44414321E+002	-1.40745476E+002	
2.44435034E+002	-1.40820415E+002	
2.44455748E+002	-1.40838697E+002	
2.44476461E+002	-1.40817871E+002	
2.44497174E+002	-1.40821399E+002	
2.44517888E+002	-1.40807215E+002	
2.44538601E+002	-1.40764047E+002	
2.44559314E+002	-1.40707288E+002	
2.44580028E+002	-1.40692097E+002	
2.44600741E+002	-1.40695894E+002	
2.44621454E+002	-1.40719708E+002	
2.44642167E+002	-1.40730419E+002	
2.44662881E+002	-1.40717301E+002	
2.44683594E+002	-1.40735939E+002	
2.44704307E+002	-1.40725554E+002	
2.44725021E+002	-1.40701322E+002	
2.44745734E+002	-1.40662803E+002	
2.44766447E+002	-1.40617451E+002	
2.44787161E+002	-1.40631772E+002	
2.44807874E+002	-1.40651962E+002	
2.44828587E+002	-1.40667944E+002	
2.44849300E+002	-1.40674101E+002	
2.44870014E+002	-1.40709980E+002	
2.44890727E+002	-1.40721848E+002	
2.44911440E+002	-1.40708743E+002	
2.44932154E+002	-1.40694839E+002	
2.44952867E+002	-1.40671620E+002	
2.44973580E+002	-1.40657788E+002	
2.44994294E+002	-1.40650233E+002	
2.45015007E+002	-1.40621974E+002	
2.45035720E+002	-1.40677603E+002	
2.45056434E+002	-1.40751667E+002	
2.45077147E+002	-1.40790717E+002	
2.45097860E+002	-1.40832640E+002	
2.45118573E+002	-1.40811790E+002	
2.45139287E+002	-1.40752624E+002	
2.45160000E+002	-1.40766533E+002	
2.45180713E+002	-1.40749850E+002	
2.45201427E+002	-1.40742335E+002	
2.45222140E+002	-1.40738959E+002	
2.45242853E+002	-1.40742370E+002	
2.45263567E+002	-1.40779283E+002	
2.45284280E+002	-1.40771640E+002	
2.45304993E+002	-1.40741503E+002	
2.45325707E+002	-1.40714338E+002	
2.45346420E+002	-1.40719677E+002	
2.45367133E+002	-1.40688587E+002	
2.45387846E+002	-1.40684838E+002	
2.45408560E+002	-1.40674994E+002	
2.45429273E+002	-1.40649887E+002	
2.45449986E+002	-1.40654062E+002	
2.45470700E+002	-1.40712527E+002	
2.45491413E+002	-1.40733616E+002	
2.45512126E+002	-1.40765143E+002	
2.45532840E+002	-1.40741286E+002	
2.45553553E+002	-1.40740040E+002	
2.45574266E+002	-1.40720652E+002	
2.45594979E+002	-1.40699893E+002	
2.45615693E+002	-1.40688189E+002	
2.45636406E+002	-1.40724243E+002	
2.45657119E+002	-1.40744272E+002	
2.45677833E+002	-1.40722384E+002	
2.45698546E+002	-1.40721523E+002	
2.45719259E+002	-1.40733461E+002	
2.45739973E+002	-1.40697614E+002	
2.45760686E+002	-1.40659184E+002	
2.45781399E+002	-1.40691283E+002	
2.45802113E+002	-1.40715121E+002	
