Acquired on 5/10/2021 at 11:35:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.36128999E+002	-1.40692145E+002	
2.36149712E+002	-1.40681667E+002	
2.36170426E+002	-1.40704861E+002	
2.36191139E+002	-1.40737933E+002	
2.36211852E+002	-1.40790121E+002	
2.36232565E+002	-1.40832515E+002	
2.36253279E+002	-1.40837398E+002	
2.36273992E+002	-1.40817320E+002	
2.36294705E+002	-1.40823486E+002	
2.36315419E+002	-1.40850364E+002	
2.36336132E+002	-1.40843991E+002	
2.36356845E+002	-1.40836426E+002	
2.36377559E+002	-1.40843338E+002	
2.36398272E+002	-1.40858760E+002	
2.36418985E+002	-1.40859784E+002	
2.36439699E+002	-1.40831042E+002	
2.36460412E+002	-1.40842989E+002	
2.36481125E+002	-1.40859123E+002	
2.36501838E+002	-1.40877993E+002	
2.36522552E+002	-1.40905230E+002	
2.36543265E+002	-1.40904245E+002	
2.36563978E+002	-1.40864141E+002	
2.36584692E+002	-1.40848141E+002	
2.36605405E+002	-1.40866832E+002	
2.36626118E+002	-1.40872415E+002	
2.36646832E+002	-1.40899020E+002	
2.36667545E+002	-1.40876317E+002	
2.36688258E+002	-1.40824970E+002	
2.36708972E+002	-1.40829500E+002	
2.36729685E+002	-1.40792537E+002	
2.36750398E+002	-1.40784486E+002	
2.36771111E+002	-1.40753908E+002	
2.36791825E+002	-1.40752151E+002	
2.36812538E+002	-1.40776504E+002	
2.36833251E+002	-1.40775327E+002	
2.36853965E+002	-1.40773771E+002	
2.36874678E+002	-1.40733327E+002	
2.36895391E+002	-1.40723108E+002	
2.36916105E+002	-1.40697212E+002	
2.36936818E+002	-1.40685088E+002	
2.36957531E+002	-1.40655548E+002	
2.36978244E+002	-1.40707061E+002	
2.36998958E+002	-1.40707248E+002	
2.37019671E+002	-1.40716776E+002	
2.37040384E+002	-1.40761316E+002	
2.37061098E+002	-1.40784871E+002	
2.37081811E+002	-1.40797330E+002	
2.37102524E+002	-1.40776605E+002	
2.37123238E+002	-1.40785376E+002	
2.37143951E+002	-1.40748756E+002	
2.37164664E+002	-1.40756331E+002	
2.37185378E+002	-1.40763031E+002	
2.37206091E+002	-1.40704475E+002	
2.37226804E+002	-1.40730696E+002	
2.37247517E+002	-1.40726727E+002	
2.37268231E+002	-1.40728215E+002	
2.37288944E+002	-1.40748843E+002	
2.37309657E+002	-1.40725353E+002	
2.37330371E+002	-1.40734349E+002	
2.37351084E+002	-1.40751083E+002	
2.37371797E+002	-1.40826964E+002	
2.37392511E+002	-1.40828682E+002	
2.37413224E+002	-1.40851858E+002	
2.37433937E+002	-1.40857538E+002	
2.37454650E+002	-1.40865252E+002	
2.37475364E+002	-1.40838849E+002	
2.37496077E+002	-1.40812581E+002	
2.37516790E+002	-1.40821705E+002	
2.37537504E+002	-1.40815662E+002	
2.37558217E+002	-1.40811470E+002	
2.37578930E+002	-1.40800317E+002	
2.37599644E+002	-1.40809013E+002	
2.37620357E+002	-1.40796018E+002	
2.37641070E+002	-1.40783574E+002	
2.37661784E+002	-1.40791704E+002	
2.37682497E+002	-1.40780120E+002	
2.37703210E+002	-1.40866568E+002	
2.37723923E+002	-1.40840494E+002	
2.37744637E+002	-1.40859603E+002	
2.37765350E+002	-1.40867534E+002	
2.37786063E+002	-1.40826647E+002	
2.37806777E+002	-1.40779280E+002	
2.37827490E+002	-1.40740598E+002	
2.37848203E+002	-1.40746947E+002	
2.37868917E+002	-1.40713553E+002	
2.37889630E+002	-1.40676620E+002	
2.37910343E+002	-1.40655828E+002	
2.37931057E+002	-1.40687405E+002	
2.37951770E+002	-1.40722536E+002	
2.37972483E+002	-1.40741059E+002	
2.37993196E+002	-1.40791798E+002	
2.38013910E+002	-1.40769795E+002	
2.38034623E+002	-1.40741562E+002	
2.38055336E+002	-1.40721255E+002	
2.38076050E+002	-1.40758514E+002	
2.38096763E+002	-1.40781988E+002	
2.38117476E+002	-1.40782489E+002	
2.38138190E+002	-1.40801464E+002	
2.38158903E+002	-1.40797570E+002	
2.38179616E+002	-1.40829098E+002	
2.38200329E+002	-1.40803025E+002	
2.38221043E+002	-1.40798794E+002	
2.38241756E+002	-1.40822405E+002	
2.38262469E+002	-1.40829526E+002	
2.38283183E+002	-1.40878199E+002	
2.38303896E+002	-1.40922982E+002	
2.38324609E+002	-1.40970840E+002	
2.38345323E+002	-1.40935039E+002	
2.38366036E+002	-1.40921799E+002	
2.38386749E+002	-1.40972651E+002	
2.38407463E+002	-1.41011712E+002	
2.38428176E+002	-1.40961845E+002	
2.38448889E+002	-1.40955848E+002	
2.38469602E+002	-1.40941328E+002	
2.38490316E+002	-1.40921618E+002	
2.38511029E+002	-1.40878916E+002	
2.38531742E+002	-1.40860935E+002	
2.38552456E+002	-1.40845319E+002	
2.38573169E+002	-1.40808635E+002	
2.38593882E+002	-1.40803730E+002	
2.38614596E+002	-1.40812120E+002	
2.38635309E+002	-1.40813485E+002	
2.38656022E+002	-1.40816758E+002	
2.38676736E+002	-1.40834189E+002	
2.38697449E+002	-1.40847637E+002	
2.38718162E+002	-1.40864155E+002	
2.38738875E+002	-1.40869361E+002	
2.38759589E+002	-1.40862146E+002	
2.38780302E+002	-1.40868241E+002	
2.38801015E+002	-1.40829804E+002	
2.38821729E+002	-1.40793279E+002	
2.38842442E+002	-1.40803447E+002	
2.38863155E+002	-1.40798699E+002	
2.38883869E+002	-1.40790164E+002	
2.38904582E+002	-1.40792833E+002	
2.38925295E+002	-1.40805264E+002	
2.38946008E+002	-1.40790669E+002	
2.38966722E+002	-1.40787520E+002	
2.38987435E+002	-1.40733593E+002	
2.39008148E+002	-1.40740871E+002	
2.39028862E+002	-1.40742096E+002	
2.39049575E+002	-1.40727901E+002	
2.39070288E+002	-1.40733509E+002	
2.39091002E+002	-1.40724499E+002	
2.39111715E+002	-1.40701773E+002	
2.39132428E+002	-1.40704978E+002	
2.39153142E+002	-1.40692490E+002	
2.39173855E+002	-1.40716987E+002	
2.39194568E+002	-1.40699788E+002	
2.39215281E+002	-1.40693339E+002	
2.39235995E+002	-1.40662740E+002	
2.39256708E+002	-1.40683957E+002	
2.39277421E+002	-1.40698730E+002	
2.39298135E+002	-1.40743408E+002	
2.39318848E+002	-1.40755884E+002	
2.39339561E+002	-1.40780981E+002	
2.39360275E+002	-1.40823967E+002	
2.39380988E+002	-1.40806959E+002	
2.39401701E+002	-1.40774738E+002	
2.39422415E+002	-1.40765068E+002	
2.39443128E+002	-1.40747269E+002	
2.39463841E+002	-1.40728695E+002	
2.39484554E+002	-1.40764254E+002	
2.39505268E+002	-1.40808852E+002	
2.39525981E+002	-1.40810485E+002	
2.39546694E+002	-1.40884850E+002	
2.39567408E+002	-1.40918899E+002	
2.39588121E+002	-1.40916594E+002	
2.39608834E+002	-1.40913188E+002	
2.39629548E+002	-1.40952816E+002	
2.39650261E+002	-1.40970386E+002	
2.39670974E+002	-1.40905030E+002	
2.39691687E+002	-1.40868885E+002	
2.39712401E+002	-1.40847856E+002	
2.39733114E+002	-1.40888938E+002	
2.39753827E+002	-1.40890198E+002	
2.39774541E+002	-1.40833038E+002	
2.39795254E+002	-1.40752940E+002	
2.39815967E+002	-1.40714434E+002	
2.39836681E+002	-1.40698361E+002	
2.39857394E+002	-1.40679507E+002	
2.39878107E+002	-1.40683300E+002	
2.39898821E+002	-1.40712788E+002	
2.39919534E+002	-1.40718958E+002	
2.39940247E+002	-1.40735091E+002	
2.39960960E+002	-1.40762977E+002	
2.39981674E+002	-1.40767534E+002	
2.40002387E+002	-1.40718145E+002	
2.40023100E+002	-1.40727424E+002	
2.40043814E+002	-1.40720032E+002	
2.40064527E+002	-1.40735166E+002	
2.40085240E+002	-1.40721801E+002	
2.40105954E+002	-1.40716246E+002	
2.40126667E+002	-1.40728389E+002	
2.40147380E+002	-1.40770860E+002	
2.40168093E+002	-1.40842830E+002	
2.40188807E+002	-1.40863897E+002	
2.40209520E+002	-1.40904080E+002	
2.40230233E+002	-1.40899931E+002	
2.40250947E+002	-1.40901505E+002	
2.40271660E+002	-1.40906555E+002	
2.40292373E+002	-1.40951330E+002	
2.40313087E+002	-1.40990063E+002	
2.40333800E+002	-1.40991049E+002	
2.40354513E+002	-1.40959885E+002	
2.40375227E+002	-1.40941804E+002	
2.40395940E+002	-1.40950156E+002	
2.40416653E+002	-1.40958105E+002	
2.40437366E+002	-1.40953398E+002	
2.40458080E+002	-1.40924690E+002	
2.40478793E+002	-1.40913593E+002	
2.40499506E+002	-1.40929503E+002	
2.40520220E+002	-1.40953205E+002	
2.40540933E+002	-1.40958219E+002	
2.40561646E+002	-1.40926657E+002	
2.40582360E+002	-1.40926173E+002	
2.40603073E+002	-1.40916684E+002	
2.40623786E+002	-1.40852743E+002	
2.40644500E+002	-1.40787377E+002	
2.40665213E+002	-1.40736544E+002	
2.40685926E+002	-1.40746291E+002	
2.40706639E+002	-1.40719651E+002	
2.40727353E+002	-1.40705995E+002	
2.40748066E+002	-1.40689985E+002	
2.40768779E+002	-1.40741960E+002	
2.40789493E+002	-1.40759559E+002	
2.40810206E+002	-1.40757503E+002	
2.40830919E+002	-1.40761930E+002	
2.40851633E+002	-1.40781329E+002	
2.40872346E+002	-1.40801120E+002	
2.40893059E+002	-1.40748977E+002	
2.40913772E+002	-1.40729966E+002	
2.40934486E+002	-1.40714316E+002	
2.40955199E+002	-1.40718389E+002	
2.40975912E+002	-1.40721243E+002	
2.40996626E+002	-1.40722182E+002	
2.41017339E+002	-1.40712314E+002	
2.41038052E+002	-1.40698032E+002	
2.41058766E+002	-1.40720242E+002	
2.41079479E+002	-1.40726171E+002	
2.41100192E+002	-1.40701516E+002	
2.41120906E+002	-1.40735289E+002	
2.41141619E+002	-1.40774364E+002	
2.41162332E+002	-1.40746077E+002	
2.41183045E+002	-1.40704720E+002	
2.41203759E+002	-1.40693808E+002	
2.41224472E+002	-1.40696828E+002	
2.41245185E+002	-1.40663000E+002	
2.41265899E+002	-1.40648992E+002	
2.41286612E+002	-1.40645775E+002	
2.41307325E+002	-1.40684315E+002	
2.41328039E+002	-1.40672829E+002	
2.41348752E+002	-1.40668252E+002	
2.41369465E+002	-1.40651697E+002	
2.41390179E+002	-1.40669735E+002	
2.41410892E+002	-1.40665197E+002	
2.41431605E+002	-1.40655243E+002	
2.41452318E+002	-1.40670971E+002	
2.41473032E+002	-1.40645637E+002	
2.41493745E+002	-1.40629731E+002	
2.41514458E+002	-1.40608085E+002	
2.41535172E+002	-1.40602569E+002	
2.41555885E+002	-1.40589558E+002	
2.41576598E+002	-1.40601970E+002	
2.41597312E+002	-1.40636951E+002	
2.41618025E+002	-1.40662489E+002	
2.41638738E+002	-1.40636392E+002	
2.41659451E+002	-1.40669863E+002	
2.41680165E+002	-1.40692082E+002	
2.41700878E+002	-1.40752949E+002	
2.41721591E+002	-1.40743127E+002	
2.41742305E+002	-1.40750122E+002	
2.41763018E+002	-1.40730610E+002	
2.41783731E+002	-1.40759914E+002	
2.41804445E+002	-1.40712526E+002	
2.41825158E+002	-1.40697946E+002	
2.41845871E+002	-1.40686046E+002	
2.41866585E+002	-1.40677280E+002	
2.41887298E+002	-1.40703817E+002	
2.41908011E+002	-1.40720610E+002	
2.41928724E+002	-1.40760685E+002	
2.41949438E+002	-1.40753645E+002	
2.41970151E+002	-1.40730769E+002	
2.41990864E+002	-1.40734601E+002	
2.42011578E+002	-1.40788647E+002	
2.42032291E+002	-1.40771605E+002	
2.42053004E+002	-1.40755257E+002	
2.42073718E+002	-1.40716792E+002	
2.42094431E+002	-1.40716064E+002	
2.42115144E+002	-1.40704887E+002	
2.42135857E+002	-1.40690545E+002	
2.42156571E+002	-1.40686936E+002	
2.42177284E+002	-1.40685207E+002	
2.42197997E+002	-1.40679576E+002	
2.42218711E+002	-1.40672468E+002	
2.42239424E+002	-1.40698012E+002	
2.42260137E+002	-1.40676483E+002	
2.42280851E+002	-1.40613411E+002	
2.42301564E+002	-1.40596029E+002	
2.42322277E+002	-1.40615246E+002	
2.42342991E+002	-1.40632311E+002	
2.42363704E+002	-1.40656255E+002	
2.42384417E+002	-1.40620454E+002	
2.42405130E+002	-1.40633382E+002	
2.42425844E+002	-1.40653449E+002	
2.42446557E+002	-1.40664558E+002	
2.42467270E+002	-1.40688441E+002	
2.42487984E+002	-1.40723603E+002	
2.42508697E+002	-1.40718531E+002	
2.42529410E+002	-1.40728374E+002	
2.42550124E+002	-1.40746111E+002	
2.42570837E+002	-1.40773047E+002	
2.42591550E+002	-1.40773055E+002	
2.42612264E+002	-1.40784722E+002	
2.42632977E+002	-1.40835269E+002	
2.42653690E+002	-1.40829903E+002	
2.42674403E+002	-1.40818421E+002	
2.42695117E+002	-1.40778243E+002	
2.42715830E+002	-1.40762809E+002	
2.42736543E+002	-1.40737567E+002	
2.42757257E+002	-1.40761225E+002	
2.42777970E+002	-1.40811067E+002	
2.42798683E+002	-1.40811067E+002	
2.42819397E+002	-1.40809545E+002	
2.42840110E+002	-1.40790911E+002	
2.42860823E+002	-1.40779921E+002	
2.42881536E+002	-1.40807930E+002	
2.42902250E+002	-1.40812275E+002	
2.42922963E+002	-1.40817547E+002	
2.42943676E+002	-1.40772676E+002	
2.42964390E+002	-1.40779808E+002	
2.42985103E+002	-1.40755753E+002	
2.43005816E+002	-1.40761312E+002	
2.43026530E+002	-1.40747097E+002	
2.43047243E+002	-1.40741398E+002	
2.43067956E+002	-1.40725866E+002	
2.43088670E+002	-1.40735983E+002	
2.43109383E+002	-1.40707153E+002	
2.43130096E+002	-1.40675529E+002	
2.43150809E+002	-1.40674171E+002	
2.43171523E+002	-1.40690342E+002	
2.43192236E+002	-1.40723666E+002	
2.43212949E+002	-1.40732298E+002	
2.43233663E+002	-1.40761295E+002	
2.43254376E+002	-1.40785255E+002	
2.43275089E+002	-1.40765801E+002	
2.43295803E+002	-1.40791540E+002	
2.43316516E+002	-1.40765622E+002	
2.43337229E+002	-1.40775488E+002	
2.43357943E+002	-1.40809799E+002	
2.43378656E+002	-1.40815062E+002	
2.43399369E+002	-1.40820096E+002	
2.43420082E+002	-1.40789410E+002	
2.43440796E+002	-1.40807114E+002	
2.43461509E+002	-1.40837603E+002	
2.43482222E+002	-1.40850027E+002	
2.43502936E+002	-1.40822663E+002	
2.43523649E+002	-1.40807559E+002	
2.43544362E+002	-1.40786293E+002	
2.43565076E+002	-1.40772153E+002	
2.43585789E+002	-1.40754792E+002	
2.43606502E+002	-1.40763221E+002	
2.43627215E+002	-1.40772129E+002	
2.43647929E+002	-1.40791157E+002	
2.43668642E+002	-1.40798144E+002	
2.43689355E+002	-1.40794305E+002	
2.43710069E+002	-1.40779786E+002	
2.43730782E+002	-1.40757267E+002	
2.43751495E+002	-1.40738978E+002	
2.43772209E+002	-1.40726613E+002	
2.43792922E+002	-1.40707845E+002	
2.43813635E+002	-1.40716668E+002	
2.43834349E+002	-1.40728028E+002	
2.43855062E+002	-1.40729661E+002	
2.43875775E+002	-1.40735207E+002	
2.43896488E+002	-1.40697443E+002	
2.43917202E+002	-1.40685711E+002	
2.43937915E+002	-1.40711380E+002	
2.43958628E+002	-1.40720368E+002	
2.43979342E+002	-1.40728940E+002	
2.44000055E+002	-1.40741775E+002	
2.44020768E+002	-1.40744978E+002	
2.44041482E+002	-1.40749006E+002	
2.44062195E+002	-1.40761086E+002	
2.44082908E+002	-1.40765804E+002	
2.44103622E+002	-1.40773621E+002	
2.44124335E+002	-1.40764098E+002	
2.44145048E+002	-1.40741375E+002	
2.44165761E+002	-1.40747487E+002	
2.44186475E+002	-1.40712165E+002	
2.44207188E+002	-1.40729528E+002	
2.44227901E+002	-1.40754197E+002	
2.44248615E+002	-1.40767750E+002	
2.44269328E+002	-1.40782739E+002	
2.44290041E+002	-1.40815293E+002	
2.44310755E+002	-1.40796083E+002	
2.44331468E+002	-1.40762193E+002	
2.44352181E+002	-1.40732351E+002	
2.44372894E+002	-1.40679836E+002	
2.44393608E+002	-1.40696789E+002	
2.44414321E+002	-1.40698508E+002	
2.44435034E+002	-1.40682772E+002	
2.44455748E+002	-1.40685926E+002	
2.44476461E+002	-1.40647166E+002	
2.44497174E+002	-1.40648629E+002	
2.44517888E+002	-1.40666223E+002	
2.44538601E+002	-1.40632946E+002	
2.44559314E+002	-1.40579616E+002	
2.44580028E+002	-1.40563406E+002	
2.44600741E+002	-1.40570164E+002	
2.44621454E+002	-1.40608174E+002	
2.44642167E+002	-1.40603415E+002	
2.44662881E+002	-1.40612673E+002	
2.44683594E+002	-1.40640243E+002	
2.44704307E+002	-1.40648146E+002	
2.44725021E+002	-1.40628439E+002	
2.44745734E+002	-1.40631171E+002	
2.44766447E+002	-1.40652444E+002	
2.44787161E+002	-1.40662701E+002	
2.44807874E+002	-1.40701824E+002	
2.44828587E+002	-1.40740807E+002	
2.44849300E+002	-1.40745129E+002	
2.44870014E+002	-1.40809241E+002	
2.44890727E+002	-1.40829478E+002	
2.44911440E+002	-1.40823422E+002	
2.44932154E+002	-1.40830754E+002	
2.44952867E+002	-1.40814600E+002	
2.44973580E+002	-1.40848737E+002	
2.44994294E+002	-1.40856196E+002	
2.45015007E+002	-1.40841085E+002	
2.45035720E+002	-1.40872242E+002	
2.45056434E+002	-1.40933858E+002	
2.45077147E+002	-1.40995770E+002	
2.45097860E+002	-1.40982350E+002	
2.45118573E+002	-1.40994371E+002	
2.45139287E+002	-1.40984290E+002	
2.45160000E+002	-1.40957122E+002	
2.45180713E+002	-1.40939814E+002	
2.45201427E+002	-1.40932429E+002	
2.45222140E+002	-1.40945035E+002	
2.45242853E+002	-1.40927030E+002	
2.45263567E+002	-1.40870988E+002	
2.45284280E+002	-1.40770856E+002	
2.45304993E+002	-1.40736696E+002	
2.45325707E+002	-1.40726312E+002	
2.45346420E+002	-1.40743500E+002	
2.45367133E+002	-1.40722920E+002	
2.45387846E+002	-1.40745249E+002	
2.45408560E+002	-1.40795391E+002	
2.45429273E+002	-1.40805822E+002	
2.45449986E+002	-1.40781547E+002	
2.45470700E+002	-1.40785141E+002	
2.45491413E+002	-1.40783502E+002	
2.45512126E+002	-1.40764836E+002	
2.45532840E+002	-1.40760718E+002	
2.45553553E+002	-1.40770634E+002	
2.45574266E+002	-1.40733353E+002	
2.45594979E+002	-1.40718205E+002	
2.45615693E+002	-1.40684425E+002	
2.45636406E+002	-1.40674877E+002	
2.45657119E+002	-1.40677443E+002	
2.45677833E+002	-1.40690550E+002	
2.45698546E+002	-1.40653204E+002	
2.45719259E+002	-1.40631819E+002	
2.45739973E+002	-1.40633216E+002	
2.45760686E+002	-1.40618706E+002	
2.45781399E+002	-1.40682386E+002	
2.45802113E+002	-1.40708548E+002	
2.45822826E+002	-1.40693245E+002	
2.45843539E+002	-1.40656227E+002	
2.45864252E+002	-1.40666827E+002	
2.45884966E+002	-1.40599345E+002	
2.45905679E+002	-1.40538565E+002	
2.45926392E+002	-1.40496495E+002	
2.45947106E+002	-1.40490993E+002	
2.45967819E+002	-1.40458308E+002	
2.45988532E+002	-1.40434076E+002	
2.46009246E+002	-1.40447183E+002	
2.46029959E+002	-1.40462251E+002	
2.46050672E+002	-1.40450569E+002	
2.46071386E+002	-1.40482233E+002	
2.46092099E+002	-1.40520513E+002	
2.46112812E+002	-1.40531932E+002	
2.46133525E+002	-1.40536871E+002	
2.46154239E+002	-1.40531067E+002	
2.46174952E+002	-1.40506076E+002	
2.46195665E+002	-1.40561368E+002	
2.46216379E+002	-1.40583313E+002	
2.46237092E+002	-1.40582843E+002	
2.46257805E+002	-1.40598671E+002	
2.46278519E+002	-1.40605525E+002	
2.46299232E+002	-1.40587525E+002	
2.46319945E+002	-1.40605084E+002	
2.46340658E+002	-1.40631139E+002	
2.46361372E+002	-1.40624660E+002	
2.46382085E+002	-1.40638613E+002	
2.46402798E+002	-1.40645926E+002	
2.46423512E+002	-1.40658057E+002	
2.46444225E+002	-1.40711486E+002	
2.46464938E+002	-1.40762861E+002	
2.46485652E+002	-1.40803623E+002	
2.46506365E+002	-1.40848984E+002	
2.46527078E+002	-1.40860323E+002	
2.46547792E+002	-1.40875965E+002	
2.46568505E+002	-1.40852090E+002	
2.46589218E+002	-1.40856972E+002	
2.46609931E+002	-1.40850232E+002	
2.46630645E+002	-1.40860982E+002	
2.46651358E+002	-1.40856963E+002	
2.46672071E+002	-1.40854128E+002	
2.46692785E+002	-1.40802524E+002	
2.46713498E+002	-1.40841950E+002	
2.46734211E+002	-1.40852129E+002	
2.46754925E+002	-1.40849535E+002	
2.46775638E+002	-1.40803898E+002	
2.46796351E+002	-1.40773688E+002	
2.46817065E+002	-1.40792795E+002	
2.46837778E+002	-1.40802735E+002	
2.46858491E+002	-1.40810051E+002	
2.46879204E+002	-1.40829618E+002	
2.46899918E+002	-1.40889826E+002	
2.46920631E+002	-1.40905251E+002	
2.46941344E+002	-1.40901551E+002	
2.46962058E+002	-1.40852078E+002	
2.46982771E+002	-1.40807395E+002	
2.47003484E+002	-1.40796936E+002	
2.47024198E+002	-1.40788851E+002	
2.47044911E+002	-1.40777699E+002	
2.47065624E+002	-1.40827506E+002	
2.47086337E+002	-1.40840864E+002	
2.47107051E+002	-1.40843352E+002	
2.47127764E+002	-1.40836640E+002	
2.47148477E+002	-1.40854184E+002	
2.47169191E+002	-1.40843659E+002	
2.47189904E+002	-1.40878741E+002	
2.47210617E+002	-1.40841000E+002	
2.47231331E+002	-1.40798069E+002	
2.47252044E+002	-1.40829017E+002	
2.47272757E+002	-1.40850003E+002	
2.47293471E+002	-1.40862703E+002	
2.47314184E+002	-1.40841523E+002	
2.47334897E+002	-1.40830753E+002	
2.47355610E+002	-1.40826308E+002	
2.47376324E+002	-1.40810263E+002	
2.47397037E+002	-1.40758413E+002	
2.47417750E+002	-1.40739597E+002	
2.47438464E+002	-1.40705610E+002	
2.47459177E+002	-1.40737958E+002	
2.47479890E+002	-1.40772839E+002	
2.47500604E+002	-1.40767919E+002	
2.47521317E+002	-1.40747949E+002	
2.47542030E+002	-1.40713007E+002	
2.47562743E+002	-1.40699226E+002	
2.47583457E+002	-1.40687800E+002	
2.47604170E+002	-1.40685009E+002	
2.47624883E+002	-1.40702824E+002	
2.47645597E+002	-1.40704494E+002	
2.47666310E+002	-1.40703152E+002	
2.47687023E+002	-1.40730304E+002	
2.47707737E+002	-1.40745664E+002	
2.47728450E+002	-1.40763038E+002	
2.47749163E+002	-1.40757976E+002	
2.47769877E+002	-1.40785557E+002	
2.47790590E+002	-1.40816220E+002	
2.47811303E+002	-1.40829540E+002	
2.47832016E+002	-1.40859523E+002	
2.47852730E+002	-1.40876886E+002	
2.47873443E+002	-1.40870639E+002	
2.47894156E+002	-1.40871859E+002	
2.47914870E+002	-1.40884574E+002	
2.47935583E+002	-1.40911544E+002	
2.47956296E+002	-1.40905991E+002	
2.47977010E+002	-1.40869718E+002	
2.47997723E+002	-1.40837966E+002	
2.48018436E+002	-1.40821486E+002	
2.48039150E+002	-1.40869275E+002	
2.48059863E+002	-1.40882831E+002	
2.48080576E+002	-1.40875035E+002	
2.48101289E+002	-1.40818361E+002	
2.48122003E+002	-1.40811551E+002	
2.48142716E+002	-1.40829203E+002	
2.48163429E+002	-1.40871046E+002	
2.48184143E+002	-1.40870658E+002	
2.48204856E+002	-1.40868447E+002	
2.48225569E+002	-1.40862135E+002	
2.48246283E+002	-1.40814350E+002	
2.48266996E+002	-1.40774256E+002	
2.48287709E+002	-1.40748594E+002	
2.48308422E+002	-1.40745183E+002	
2.48329136E+002	-1.40741646E+002	
2.48349849E+002	-1.40697083E+002	
2.48370562E+002	-1.40712150E+002	
2.48391276E+002	-1.40679745E+002	
2.48411989E+002	-1.40672026E+002	
2.48432702E+002	-1.40677541E+002	
2.48453416E+002	-1.40663430E+002	
2.48474129E+002	-1.40678842E+002	
2.48494842E+002	-1.40703223E+002	
2.48515556E+002	-1.40716194E+002	
2.48536269E+002	-1.40700664E+002	
2.48556982E+002	-1.40679728E+002	
2.48577695E+002	-1.40630083E+002	
2.48598409E+002	-1.40627108E+002	
2.48619122E+002	-1.40608722E+002	
2.48639835E+002	-1.40587021E+002	
2.48660549E+002	-1.40564016E+002	
2.48681262E+002	-1.40526954E+002	
2.48701975E+002	-1.40537872E+002	
2.48722689E+002	-1.40558996E+002	
2.48743402E+002	-1.40617101E+002	
2.48764115E+002	-1.40614330E+002	
2.48784829E+002	-1.40582199E+002	
2.48805542E+002	-1.40570159E+002	
2.48826255E+002	-1.40562213E+002	
2.48846968E+002	-1.40604006E+002	
2.48867682E+002	-1.40583720E+002	
2.48888395E+002	-1.40598272E+002	
2.48909108E+002	-1.40611317E+002	
2.48929822E+002	-1.40599322E+002	
2.48950535E+002	-1.40564480E+002	
2.48971248E+002	-1.40522175E+002	
2.48991962E+002	-1.40506638E+002	
2.49012675E+002	-1.40536822E+002	
2.49033388E+002	-1.40526156E+002	
2.49054101E+002	-1.40530730E+002	
2.49074815E+002	-1.40577801E+002	
2.49095528E+002	-1.40621190E+002	
2.49116241E+002	-1.40625859E+002	
2.49136955E+002	-1.40603768E+002	
2.49157668E+002	-1.40625053E+002	
2.49178381E+002	-1.40685656E+002	
2.49199095E+002	-1.40662545E+002	
2.49219808E+002	-1.40658028E+002	
2.49240521E+002	-1.40639258E+002	
2.49261235E+002	-1.40645862E+002	
2.49281948E+002	-1.40692990E+002	
2.49302661E+002	-1.40734556E+002	
2.49323374E+002	-1.40743135E+002	
2.49344088E+002	-1.40698119E+002	
2.49364801E+002	-1.40681944E+002	
2.49385514E+002	-1.40722018E+002	
2.49406228E+002	-1.40715199E+002	
2.49426941E+002	-1.40672181E+002	
2.49447654E+002	-1.40694333E+002	
2.49468368E+002	-1.40750263E+002	
2.49489081E+002	-1.40780061E+002	
2.49509794E+002	-1.40760145E+002	
2.49530507E+002	-1.40763135E+002	
2.49551221E+002	-1.40761383E+002	
2.49571934E+002	-1.40746935E+002	
2.49592647E+002	-1.40744585E+002	
2.49613361E+002	-1.40768824E+002	
2.49634074E+002	-1.40781967E+002	
2.49654787E+002	-1.40757403E+002	
2.49675501E+002	-1.40722301E+002	
2.49696214E+002	-1.40685592E+002	
2.49716927E+002	-1.40644674E+002	
2.49737641E+002	-1.40660447E+002	
2.49758354E+002	-1.40685672E+002	
2.49779067E+002	-1.40670343E+002	
2.49799780E+002	-1.40688238E+002	
2.49820494E+002	-1.40712486E+002	
2.49841207E+002	-1.40738272E+002	
2.49861920E+002	-1.40765271E+002	
2.49882634E+002	-1.40726670E+002	
2.49903347E+002	-1.40737895E+002	
2.49924060E+002	-1.40757260E+002	
2.49944774E+002	-1.40751366E+002	
2.49965487E+002	-1.40738593E+002	
2.49986200E+002	-1.40714473E+002	
2.50006914E+002	-1.40720847E+002	
2.50027627E+002	-1.40685289E+002	
2.50048340E+002	-1.40664603E+002	
2.50069053E+002	-1.40688398E+002	
2.50089767E+002	-1.40694585E+002	
2.50110480E+002	-1.40650910E+002	
2.50131193E+002	-1.40644485E+002	
2.50151907E+002	-1.40650521E+002	
2.50172620E+002	-1.40645889E+002	
2.50193333E+002	-1.40659315E+002	
2.50214047E+002	-1.40682374E+002	
2.50234760E+002	-1.40677572E+002	
2.50255473E+002	-1.40674324E+002	
2.50276186E+002	-1.40702843E+002	
2.50296900E+002	-1.40651689E+002	
2.50317613E+002	-1.40598851E+002	
2.50338326E+002	-1.40588339E+002	
2.50359040E+002	-1.40567734E+002	
2.50379753E+002	-1.40584559E+002	
