Acquired on 5/10/2021 at 12:27:41
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.35735446E+002	-1.40791764E+002	
2.35756159E+002	-1.40799985E+002	
2.35776873E+002	-1.40766879E+002	
2.35797586E+002	-1.40762780E+002	
2.35818299E+002	-1.40823730E+002	
2.35839013E+002	-1.40802197E+002	
2.35859726E+002	-1.40779266E+002	
2.35880439E+002	-1.40786491E+002	
2.35901153E+002	-1.40819094E+002	
2.35921866E+002	-1.40834240E+002	
2.35942579E+002	-1.40876647E+002	
2.35963293E+002	-1.40890101E+002	
2.35984006E+002	-1.40856823E+002	
2.36004719E+002	-1.40848932E+002	
2.36025432E+002	-1.40838218E+002	
2.36046146E+002	-1.40829867E+002	
2.36066859E+002	-1.40858751E+002	
2.36087572E+002	-1.40864310E+002	
2.36108286E+002	-1.40856124E+002	
2.36128999E+002	-1.40889700E+002	
2.36149712E+002	-1.40879691E+002	
2.36170426E+002	-1.40889775E+002	
2.36191139E+002	-1.40878631E+002	
2.36211852E+002	-1.40871136E+002	
2.36232565E+002	-1.40877508E+002	
2.36253279E+002	-1.40878014E+002	
2.36273992E+002	-1.40882069E+002	
2.36294705E+002	-1.40873676E+002	
2.36315419E+002	-1.40856892E+002	
2.36336132E+002	-1.40901079E+002	
2.36356845E+002	-1.40931635E+002	
2.36377559E+002	-1.40903564E+002	
2.36398272E+002	-1.40866086E+002	
2.36418985E+002	-1.40868934E+002	
2.36439699E+002	-1.40890219E+002	
2.36460412E+002	-1.40877481E+002	
2.36481125E+002	-1.40932067E+002	
2.36501838E+002	-1.40944288E+002	
2.36522552E+002	-1.40939311E+002	
2.36543265E+002	-1.40990105E+002	
2.36563978E+002	-1.40960853E+002	
2.36584692E+002	-1.40969378E+002	
2.36605405E+002	-1.40958582E+002	
2.36626118E+002	-1.40910310E+002	
2.36646832E+002	-1.40891740E+002	
2.36667545E+002	-1.40884632E+002	
2.36688258E+002	-1.40885669E+002	
2.36708972E+002	-1.40870869E+002	
2.36729685E+002	-1.40870086E+002	
2.36750398E+002	-1.40838518E+002	
2.36771111E+002	-1.40804009E+002	
2.36791825E+002	-1.40811883E+002	
2.36812538E+002	-1.40745017E+002	
2.36833251E+002	-1.40681948E+002	
2.36853965E+002	-1.40699745E+002	
2.36874678E+002	-1.40723545E+002	
2.36895391E+002	-1.40733651E+002	
2.36916105E+002	-1.40741219E+002	
2.36936818E+002	-1.40714551E+002	
2.36957531E+002	-1.40716184E+002	
2.36978244E+002	-1.40712719E+002	
2.36998958E+002	-1.40723739E+002	
2.37019671E+002	-1.40755482E+002	
2.37040384E+002	-1.40754755E+002	
2.37061098E+002	-1.40766901E+002	
2.37081811E+002	-1.40728854E+002	
2.37102524E+002	-1.40738517E+002	
2.37123238E+002	-1.40779313E+002	
2.37143951E+002	-1.40763504E+002	
2.37164664E+002	-1.40782022E+002	
2.37185378E+002	-1.40792318E+002	
2.37206091E+002	-1.40809408E+002	
2.37226804E+002	-1.40816685E+002	
2.37247517E+002	-1.40837920E+002	
2.37268231E+002	-1.40872349E+002	
2.37288944E+002	-1.40868944E+002	
2.37309657E+002	-1.40878655E+002	
2.37330371E+002	-1.40893044E+002	
2.37351084E+002	-1.40870860E+002	
2.37371797E+002	-1.40854539E+002	
2.37392511E+002	-1.40833243E+002	
2.37413224E+002	-1.40819533E+002	
2.37433937E+002	-1.40792639E+002	
2.37454650E+002	-1.40774918E+002	
2.37475364E+002	-1.40736576E+002	
2.37496077E+002	-1.40716527E+002	
2.37516790E+002	-1.40694354E+002	
2.37537504E+002	-1.40707638E+002	
2.37558217E+002	-1.40700944E+002	
2.37578930E+002	-1.40707790E+002	
2.37599644E+002	-1.40710087E+002	
2.37620357E+002	-1.40652767E+002	
2.37641070E+002	-1.40701746E+002	
2.37661784E+002	-1.40683973E+002	
2.37682497E+002	-1.40676805E+002	
2.37703210E+002	-1.40720619E+002	
2.37723923E+002	-1.40758551E+002	
2.37744637E+002	-1.40751369E+002	
2.37765350E+002	-1.40731224E+002	
2.37786063E+002	-1.40713288E+002	
2.37806777E+002	-1.40728492E+002	
2.37827490E+002	-1.40767905E+002	
2.37848203E+002	-1.40787426E+002	
2.37868917E+002	-1.40810162E+002	
2.37889630E+002	-1.40880876E+002	
2.37910343E+002	-1.40926836E+002	
2.37931057E+002	-1.40968151E+002	
2.37951770E+002	-1.40967148E+002	
2.37972483E+002	-1.40979150E+002	
2.37993196E+002	-1.40991820E+002	
2.38013910E+002	-1.40980184E+002	
2.38034623E+002	-1.40959995E+002	
2.38055336E+002	-1.40901952E+002	
2.38076050E+002	-1.40876925E+002	
2.38096763E+002	-1.40865553E+002	
2.38117476E+002	-1.40926489E+002	
2.38138190E+002	-1.40935583E+002	
2.38158903E+002	-1.40980945E+002	
2.38179616E+002	-1.41004160E+002	
2.38200329E+002	-1.41001156E+002	
2.38221043E+002	-1.40993923E+002	
2.38241756E+002	-1.40978060E+002	
2.38262469E+002	-1.40961838E+002	
2.38283183E+002	-1.40998425E+002	
2.38303896E+002	-1.41038942E+002	
2.38324609E+002	-1.41052270E+002	
2.38345323E+002	-1.41055380E+002	
2.38366036E+002	-1.41074663E+002	
2.38386749E+002	-1.41083405E+002	
2.38407463E+002	-1.41031589E+002	
2.38428176E+002	-1.40986355E+002	
2.38448889E+002	-1.40985963E+002	
2.38469602E+002	-1.40999390E+002	
2.38490316E+002	-1.41033130E+002	
2.38511029E+002	-1.41070087E+002	
2.38531742E+002	-1.41026880E+002	
2.38552456E+002	-1.41051692E+002	
2.38573169E+002	-1.41079202E+002	
2.38593882E+002	-1.41097445E+002	
2.38614596E+002	-1.41076759E+002	
2.38635309E+002	-1.41048223E+002	
2.38656022E+002	-1.40992100E+002	
2.38676736E+002	-1.40991206E+002	
2.38697449E+002	-1.40956504E+002	
2.38718162E+002	-1.40912008E+002	
2.38738875E+002	-1.40919927E+002	
2.38759589E+002	-1.40971699E+002	
2.38780302E+002	-1.40944110E+002	
2.38801015E+002	-1.40921238E+002	
2.38821729E+002	-1.40900025E+002	
2.38842442E+002	-1.40900972E+002	
2.38863155E+002	-1.40874925E+002	
2.38883869E+002	-1.40856438E+002	
2.38904582E+002	-1.40876785E+002	
2.38925295E+002	-1.40884653E+002	
2.38946008E+002	-1.40885626E+002	
2.38966722E+002	-1.40898577E+002	
2.38987435E+002	-1.40906770E+002	
2.39008148E+002	-1.40854320E+002	
2.39028862E+002	-1.40852708E+002	
2.39049575E+002	-1.40902563E+002	
2.39070288E+002	-1.40936621E+002	
2.39091002E+002	-1.40939025E+002	
2.39111715E+002	-1.40965866E+002	
2.39132428E+002	-1.40988371E+002	
2.39153142E+002	-1.41042300E+002	
2.39173855E+002	-1.41001539E+002	
2.39194568E+002	-1.41021642E+002	
2.39215281E+002	-1.41012121E+002	
2.39235995E+002	-1.40999594E+002	
2.39256708E+002	-1.40986291E+002	
2.39277421E+002	-1.40994412E+002	
2.39298135E+002	-1.40960918E+002	
2.39318848E+002	-1.40923310E+002	
2.39339561E+002	-1.40920260E+002	
2.39360275E+002	-1.40919171E+002	
2.39380988E+002	-1.40901195E+002	
2.39401701E+002	-1.40924100E+002	
2.39422415E+002	-1.40954083E+002	
2.39443128E+002	-1.40968925E+002	
2.39463841E+002	-1.40973909E+002	
2.39484554E+002	-1.40903308E+002	
2.39505268E+002	-1.40914934E+002	
2.39525981E+002	-1.40950777E+002	
2.39546694E+002	-1.40941115E+002	
2.39567408E+002	-1.40888178E+002	
2.39588121E+002	-1.40856548E+002	
2.39608834E+002	-1.40852719E+002	
2.39629548E+002	-1.40848688E+002	
2.39650261E+002	-1.40804237E+002	
2.39670974E+002	-1.40822441E+002	
2.39691687E+002	-1.40827340E+002	
2.39712401E+002	-1.40864474E+002	
2.39733114E+002	-1.40903978E+002	
2.39753827E+002	-1.40902765E+002	
2.39774541E+002	-1.40821034E+002	
2.39795254E+002	-1.40826391E+002	
2.39815967E+002	-1.40873848E+002	
2.39836681E+002	-1.40878619E+002	
2.39857394E+002	-1.40895389E+002	
2.39878107E+002	-1.40869999E+002	
2.39898821E+002	-1.40834083E+002	
2.39919534E+002	-1.40822953E+002	
2.39940247E+002	-1.40797030E+002	
2.39960960E+002	-1.40746313E+002	
2.39981674E+002	-1.40770555E+002	
2.40002387E+002	-1.40783492E+002	
2.40023100E+002	-1.40754542E+002	
2.40043814E+002	-1.40738958E+002	
2.40064527E+002	-1.40720912E+002	
2.40085240E+002	-1.40745383E+002	
2.40105954E+002	-1.40749041E+002	
2.40126667E+002	-1.40764291E+002	
2.40147380E+002	-1.40760624E+002	
2.40168093E+002	-1.40793568E+002	
2.40188807E+002	-1.40773376E+002	
2.40209520E+002	-1.40770748E+002	
2.40230233E+002	-1.40677927E+002	
2.40250947E+002	-1.40626741E+002	
2.40271660E+002	-1.40688143E+002	
2.40292373E+002	-1.40741979E+002	
2.40313087E+002	-1.40714291E+002	
2.40333800E+002	-1.40699238E+002	
2.40354513E+002	-1.40697688E+002	
2.40375227E+002	-1.40730573E+002	
2.40395940E+002	-1.40719334E+002	
2.40416653E+002	-1.40714504E+002	
2.40437366E+002	-1.40703313E+002	
2.40458080E+002	-1.40720577E+002	
2.40478793E+002	-1.40679485E+002	
2.40499506E+002	-1.40657382E+002	
2.40520220E+002	-1.40668752E+002	
2.40540933E+002	-1.40597349E+002	
2.40561646E+002	-1.40626372E+002	
2.40582360E+002	-1.40652453E+002	
2.40603073E+002	-1.40649466E+002	
2.40623786E+002	-1.40629106E+002	
2.40644500E+002	-1.40670833E+002	
2.40665213E+002	-1.40683931E+002	
2.40685926E+002	-1.40680755E+002	
2.40706639E+002	-1.40678674E+002	
2.40727353E+002	-1.40751346E+002	
2.40748066E+002	-1.40794556E+002	
2.40768779E+002	-1.40804779E+002	
2.40789493E+002	-1.40806807E+002	
2.40810206E+002	-1.40810738E+002	
2.40830919E+002	-1.40803847E+002	
2.40851633E+002	-1.40742161E+002	
2.40872346E+002	-1.40709564E+002	
2.40893059E+002	-1.40681978E+002	
2.40913772E+002	-1.40651075E+002	
2.40934486E+002	-1.40678736E+002	
2.40955199E+002	-1.40695424E+002	
2.40975912E+002	-1.40714247E+002	
2.40996626E+002	-1.40711865E+002	
2.41017339E+002	-1.40756708E+002	
2.41038052E+002	-1.40844101E+002	
2.41058766E+002	-1.40865134E+002	
2.41079479E+002	-1.40865364E+002	
2.41100192E+002	-1.40810791E+002	
2.41120906E+002	-1.40789965E+002	
2.41141619E+002	-1.40727653E+002	
2.41162332E+002	-1.40707779E+002	
2.41183045E+002	-1.40690672E+002	
2.41203759E+002	-1.40643407E+002	
2.41224472E+002	-1.40652254E+002	
2.41245185E+002	-1.40656024E+002	
2.41265899E+002	-1.40670072E+002	
2.41286612E+002	-1.40624692E+002	
2.41307325E+002	-1.40627603E+002	
2.41328039E+002	-1.40611836E+002	
2.41348752E+002	-1.40629260E+002	
2.41369465E+002	-1.40651562E+002	
2.41390179E+002	-1.40683509E+002	
2.41410892E+002	-1.40680318E+002	
2.41431605E+002	-1.40636238E+002	
2.41452318E+002	-1.40627722E+002	
2.41473032E+002	-1.40669805E+002	
2.41493745E+002	-1.40726912E+002	
2.41514458E+002	-1.40676970E+002	
2.41535172E+002	-1.40651465E+002	
2.41555885E+002	-1.40631897E+002	
2.41576598E+002	-1.40599965E+002	
2.41597312E+002	-1.40643715E+002	
2.41618025E+002	-1.40687411E+002	
2.41638738E+002	-1.40716617E+002	
2.41659451E+002	-1.40704852E+002	
2.41680165E+002	-1.40726965E+002	
2.41700878E+002	-1.40781265E+002	
2.41721591E+002	-1.40772034E+002	
2.41742305E+002	-1.40793035E+002	
2.41763018E+002	-1.40792987E+002	
2.41783731E+002	-1.40788134E+002	
2.41804445E+002	-1.40731403E+002	
2.41825158E+002	-1.40757829E+002	
2.41845871E+002	-1.40742734E+002	
2.41866585E+002	-1.40756528E+002	
2.41887298E+002	-1.40778927E+002	
2.41908011E+002	-1.40836191E+002	
2.41928724E+002	-1.40908037E+002	
2.41949438E+002	-1.40944734E+002	
2.41970151E+002	-1.40953921E+002	
2.41990864E+002	-1.40923142E+002	
2.42011578E+002	-1.40903197E+002	
2.42032291E+002	-1.40893493E+002	
2.42053004E+002	-1.40905310E+002	
2.42073718E+002	-1.40904043E+002	
2.42094431E+002	-1.40934627E+002	
2.42115144E+002	-1.40936346E+002	
2.42135857E+002	-1.40914584E+002	
2.42156571E+002	-1.40889146E+002	
2.42177284E+002	-1.40886296E+002	
2.42197997E+002	-1.40860680E+002	
2.42218711E+002	-1.40849957E+002	
2.42239424E+002	-1.40835924E+002	
2.42260137E+002	-1.40779744E+002	
2.42280851E+002	-1.40766323E+002	
2.42301564E+002	-1.40835969E+002	
2.42322277E+002	-1.40855832E+002	
2.42342991E+002	-1.40918268E+002	
2.42363704E+002	-1.40868163E+002	
2.42384417E+002	-1.40855581E+002	
2.42405130E+002	-1.40847859E+002	
2.42425844E+002	-1.40804175E+002	
2.42446557E+002	-1.40751665E+002	
2.42467270E+002	-1.40737534E+002	
2.42487984E+002	-1.40718452E+002	
2.42508697E+002	-1.40744110E+002	
2.42529410E+002	-1.40729063E+002	
2.42550124E+002	-1.40722436E+002	
2.42570837E+002	-1.40716537E+002	
2.42591550E+002	-1.40666344E+002	
2.42612264E+002	-1.40655297E+002	
2.42632977E+002	-1.40689773E+002	
2.42653690E+002	-1.40741416E+002	
2.42674403E+002	-1.40728015E+002	
2.42695117E+002	-1.40764286E+002	
2.42715830E+002	-1.40804552E+002	
2.42736543E+002	-1.40769864E+002	
2.42757257E+002	-1.40774555E+002	
2.42777970E+002	-1.40791410E+002	
2.42798683E+002	-1.40772355E+002	
2.42819397E+002	-1.40735639E+002	
2.42840110E+002	-1.40696937E+002	
2.42860823E+002	-1.40724747E+002	
2.42881536E+002	-1.40742808E+002	
2.42902250E+002	-1.40759354E+002	
2.42922963E+002	-1.40764152E+002	
2.42943676E+002	-1.40834022E+002	
2.42964390E+002	-1.40814776E+002	
2.42985103E+002	-1.40839454E+002	
2.43005816E+002	-1.40850720E+002	
2.43026530E+002	-1.40855423E+002	
2.43047243E+002	-1.40864749E+002	
2.43067956E+002	-1.40840027E+002	
2.43088670E+002	-1.40856750E+002	
2.43109383E+002	-1.40854536E+002	
2.43130096E+002	-1.40807053E+002	
2.43150809E+002	-1.40781924E+002	
2.43171523E+002	-1.40775309E+002	
2.43192236E+002	-1.40772993E+002	
2.43212949E+002	-1.40711735E+002	
2.43233663E+002	-1.40725028E+002	
2.43254376E+002	-1.40735058E+002	
2.43275089E+002	-1.40766778E+002	
2.43295803E+002	-1.40770074E+002	
2.43316516E+002	-1.40806562E+002	
2.43337229E+002	-1.40775556E+002	
2.43357943E+002	-1.40733582E+002	
2.43378656E+002	-1.40715083E+002	
2.43399369E+002	-1.40671604E+002	
2.43420082E+002	-1.40655843E+002	
2.43440796E+002	-1.40635536E+002	
2.43461509E+002	-1.40627904E+002	
2.43482222E+002	-1.40595801E+002	
2.43502936E+002	-1.40589796E+002	
2.43523649E+002	-1.40597675E+002	
2.43544362E+002	-1.40617202E+002	
2.43565076E+002	-1.40638847E+002	
2.43585789E+002	-1.40615591E+002	
2.43606502E+002	-1.40631807E+002	
2.43627215E+002	-1.40663215E+002	
2.43647929E+002	-1.40666078E+002	
2.43668642E+002	-1.40695738E+002	
2.43689355E+002	-1.40681619E+002	
2.43710069E+002	-1.40717599E+002	
2.43730782E+002	-1.40724254E+002	
2.43751495E+002	-1.40752645E+002	
2.43772209E+002	-1.40747722E+002	
2.43792922E+002	-1.40741551E+002	
2.43813635E+002	-1.40709728E+002	
2.43834349E+002	-1.40750934E+002	
2.43855062E+002	-1.40803637E+002	
2.43875775E+002	-1.40790213E+002	
2.43896488E+002	-1.40799132E+002	
2.43917202E+002	-1.40861129E+002	
2.43937915E+002	-1.40860674E+002	
2.43958628E+002	-1.40881535E+002	
2.43979342E+002	-1.40923147E+002	
2.44000055E+002	-1.40908317E+002	
2.44020768E+002	-1.40888465E+002	
2.44041482E+002	-1.40895127E+002	
2.44062195E+002	-1.40884881E+002	
2.44082908E+002	-1.40928600E+002	
2.44103622E+002	-1.40913645E+002	
2.44124335E+002	-1.40856065E+002	
2.44145048E+002	-1.40828848E+002	
2.44165761E+002	-1.40796007E+002	
2.44186475E+002	-1.40785436E+002	
2.44207188E+002	-1.40749364E+002	
2.44227901E+002	-1.40745102E+002	
2.44248615E+002	-1.40739475E+002	
2.44269328E+002	-1.40736320E+002	
2.44290041E+002	-1.40755332E+002	
2.44310755E+002	-1.40777136E+002	
2.44331468E+002	-1.40743479E+002	
2.44352181E+002	-1.40732362E+002	
2.44372894E+002	-1.40747233E+002	
2.44393608E+002	-1.40764072E+002	
2.44414321E+002	-1.40700399E+002	
2.44435034E+002	-1.40643315E+002	
2.44455748E+002	-1.40663681E+002	
2.44476461E+002	-1.40667371E+002	
2.44497174E+002	-1.40705283E+002	
2.44517888E+002	-1.40738957E+002	
2.44538601E+002	-1.40696050E+002	
2.44559314E+002	-1.40661273E+002	
2.44580028E+002	-1.40616662E+002	
2.44600741E+002	-1.40569854E+002	
2.44621454E+002	-1.40594607E+002	
2.44642167E+002	-1.40599067E+002	
2.44662881E+002	-1.40644588E+002	
2.44683594E+002	-1.40647335E+002	
2.44704307E+002	-1.40677910E+002	
2.44725021E+002	-1.40686479E+002	
2.44745734E+002	-1.40660330E+002	
2.44766447E+002	-1.40672485E+002	
2.44787161E+002	-1.40717207E+002	
2.44807874E+002	-1.40695641E+002	
2.44828587E+002	-1.40681481E+002	
2.44849300E+002	-1.40673374E+002	
2.44870014E+002	-1.40654142E+002	
2.44890727E+002	-1.40644048E+002	
2.44911440E+002	-1.40637663E+002	
2.44932154E+002	-1.40675179E+002	
2.44952867E+002	-1.40631038E+002	
2.44973580E+002	-1.40569644E+002	
2.44994294E+002	-1.40535129E+002	
2.45015007E+002	-1.40521654E+002	
2.45035720E+002	-1.40541943E+002	
2.45056434E+002	-1.40587768E+002	
2.45077147E+002	-1.40610779E+002	
2.45097860E+002	-1.40686128E+002	
2.45118573E+002	-1.40706937E+002	
2.45139287E+002	-1.40730455E+002	
2.45160000E+002	-1.40701339E+002	
2.45180713E+002	-1.40697291E+002	
2.45201427E+002	-1.40641741E+002	
2.45222140E+002	-1.40621116E+002	
2.45242853E+002	-1.40672679E+002	
2.45263567E+002	-1.40678858E+002	
2.45284280E+002	-1.40653367E+002	
2.45304993E+002	-1.40646878E+002	
2.45325707E+002	-1.40682853E+002	
2.45346420E+002	-1.40684308E+002	
2.45367133E+002	-1.40731017E+002	
2.45387846E+002	-1.40760462E+002	
2.45408560E+002	-1.40763334E+002	
2.45429273E+002	-1.40759866E+002	
2.45449986E+002	-1.40781546E+002	
2.45470700E+002	-1.40822810E+002	
2.45491413E+002	-1.40843680E+002	
2.45512126E+002	-1.40852010E+002	
2.45532840E+002	-1.40830228E+002	
2.45553553E+002	-1.40818320E+002	
2.45574266E+002	-1.40857871E+002	
2.45594979E+002	-1.40823806E+002	
2.45615693E+002	-1.40778971E+002	
2.45636406E+002	-1.40760085E+002	
2.45657119E+002	-1.40780311E+002	
2.45677833E+002	-1.40820535E+002	
2.45698546E+002	-1.40873405E+002	
2.45719259E+002	-1.40871574E+002	
2.45739973E+002	-1.40811953E+002	
2.45760686E+002	-1.40794017E+002	
2.45781399E+002	-1.40777662E+002	
2.45802113E+002	-1.40753443E+002	
2.45822826E+002	-1.40746952E+002	
2.45843539E+002	-1.40729935E+002	
2.45864252E+002	-1.40680804E+002	
2.45884966E+002	-1.40670076E+002	
2.45905679E+002	-1.40683320E+002	
2.45926392E+002	-1.40696149E+002	
2.45947106E+002	-1.40661463E+002	
2.45967819E+002	-1.40638699E+002	
2.45988532E+002	-1.40612398E+002	
2.46009246E+002	-1.40581530E+002	
2.46029959E+002	-1.40611463E+002	
2.46050672E+002	-1.40612264E+002	
2.46071386E+002	-1.40625639E+002	
2.46092099E+002	-1.40619627E+002	
2.46112812E+002	-1.40656429E+002	
2.46133525E+002	-1.40676630E+002	
2.46154239E+002	-1.40632825E+002	
2.46174952E+002	-1.40566935E+002	
2.46195665E+002	-1.40529877E+002	
2.46216379E+002	-1.40532252E+002	
2.46237092E+002	-1.40578997E+002	
2.46257805E+002	-1.40569244E+002	
2.46278519E+002	-1.40556977E+002	
2.46299232E+002	-1.40582069E+002	
2.46319945E+002	-1.40617977E+002	
2.46340658E+002	-1.40654025E+002	
2.46361372E+002	-1.40706685E+002	
2.46382085E+002	-1.40649232E+002	
2.46402798E+002	-1.40637022E+002	
2.46423512E+002	-1.40609536E+002	
2.46444225E+002	-1.40611043E+002	
2.46464938E+002	-1.40639302E+002	
2.46485652E+002	-1.40615293E+002	
2.46506365E+002	-1.40629502E+002	
2.46527078E+002	-1.40624049E+002	
2.46547792E+002	-1.40623156E+002	
2.46568505E+002	-1.40612015E+002	
2.46589218E+002	-1.40606016E+002	
2.46609931E+002	-1.40632560E+002	
2.46630645E+002	-1.40637533E+002	
2.46651358E+002	-1.40633794E+002	
2.46672071E+002	-1.40670199E+002	
2.46692785E+002	-1.40717178E+002	
2.46713498E+002	-1.40729383E+002	
2.46734211E+002	-1.40713398E+002	
2.46754925E+002	-1.40690390E+002	
2.46775638E+002	-1.40666533E+002	
2.46796351E+002	-1.40683263E+002	
2.46817065E+002	-1.40648991E+002	
2.46837778E+002	-1.40616941E+002	
2.46858491E+002	-1.40599122E+002	
2.46879204E+002	-1.40574589E+002	
2.46899918E+002	-1.40557494E+002	
2.46920631E+002	-1.40574162E+002	
2.46941344E+002	-1.40606518E+002	
2.46962058E+002	-1.40605208E+002	
2.46982771E+002	-1.40607967E+002	
2.47003484E+002	-1.40611790E+002	
2.47024198E+002	-1.40596436E+002	
2.47044911E+002	-1.40598745E+002	
2.47065624E+002	-1.40584049E+002	
2.47086337E+002	-1.40570814E+002	
2.47107051E+002	-1.40552337E+002	
2.47127764E+002	-1.40510725E+002	
2.47148477E+002	-1.40541766E+002	
2.47169191E+002	-1.40523639E+002	
2.47189904E+002	-1.40472817E+002	
2.47210617E+002	-1.40474172E+002	
2.47231331E+002	-1.40510334E+002	
2.47252044E+002	-1.40544774E+002	
2.47272757E+002	-1.40552691E+002	
2.47293471E+002	-1.40559000E+002	
2.47314184E+002	-1.40556637E+002	
2.47334897E+002	-1.40622345E+002	
2.47355610E+002	-1.40624428E+002	
2.47376324E+002	-1.40669023E+002	
2.47397037E+002	-1.40685673E+002	
2.47417750E+002	-1.40636357E+002	
2.47438464E+002	-1.40637662E+002	
2.47459177E+002	-1.40626912E+002	
2.47479890E+002	-1.40672984E+002	
2.47500604E+002	-1.40662477E+002	
2.47521317E+002	-1.40638861E+002	
2.47542030E+002	-1.40655947E+002	
2.47562743E+002	-1.40674102E+002	
2.47583457E+002	-1.40644282E+002	
2.47604170E+002	-1.40655407E+002	
2.47624883E+002	-1.40679804E+002	
2.47645597E+002	-1.40672333E+002	
2.47666310E+002	-1.40681734E+002	
2.47687023E+002	-1.40696006E+002	
2.47707737E+002	-1.40682785E+002	
2.47728450E+002	-1.40617990E+002	
2.47749163E+002	-1.40613475E+002	
2.47769877E+002	-1.40622092E+002	
2.47790590E+002	-1.40594850E+002	
2.47811303E+002	-1.40558650E+002	
2.47832016E+002	-1.40509154E+002	
2.47852730E+002	-1.40505365E+002	
2.47873443E+002	-1.40517001E+002	
2.47894156E+002	-1.40506305E+002	
2.47914870E+002	-1.40535697E+002	
2.47935583E+002	-1.40540400E+002	
2.47956296E+002	-1.40528816E+002	
2.47977010E+002	-1.40490821E+002	
2.47997723E+002	-1.40500638E+002	
2.48018436E+002	-1.40528762E+002	
2.48039150E+002	-1.40507684E+002	
2.48059863E+002	-1.40478066E+002	
2.48080576E+002	-1.40505143E+002	
2.48101289E+002	-1.40500134E+002	
2.48122003E+002	-1.40500768E+002	
2.48142716E+002	-1.40538434E+002	
2.48163429E+002	-1.40566384E+002	
2.48184143E+002	-1.40589826E+002	
2.48204856E+002	-1.40607938E+002	
2.48225569E+002	-1.40648490E+002	
2.48246283E+002	-1.40633266E+002	
2.48266996E+002	-1.40631204E+002	
2.48287709E+002	-1.40666238E+002	
2.48308422E+002	-1.40695126E+002	
2.48329136E+002	-1.40715206E+002	
2.48349849E+002	-1.40740937E+002	
2.48370562E+002	-1.40736044E+002	
2.48391276E+002	-1.40755633E+002	
2.48411989E+002	-1.40769452E+002	
2.48432702E+002	-1.40778049E+002	
2.48453416E+002	-1.40802423E+002	
2.48474129E+002	-1.40823703E+002	
2.48494842E+002	-1.40821836E+002	
2.48515556E+002	-1.40859496E+002	
2.48536269E+002	-1.40898381E+002	
2.48556982E+002	-1.40887476E+002	
2.48577695E+002	-1.40874985E+002	
2.48598409E+002	-1.40915776E+002	
2.48619122E+002	-1.40936407E+002	
2.48639835E+002	-1.40895713E+002	
2.48660549E+002	-1.40895241E+002	
2.48681262E+002	-1.40885178E+002	
2.48701975E+002	-1.40851429E+002	
2.48722689E+002	-1.40854275E+002	
2.48743402E+002	-1.40866506E+002	
2.48764115E+002	-1.40905501E+002	
2.48784829E+002	-1.40907213E+002	
2.48805542E+002	-1.40888044E+002	
2.48826255E+002	-1.40919183E+002	
2.48846968E+002	-1.40925300E+002	
2.48867682E+002	-1.40926382E+002	
2.48888395E+002	-1.40947704E+002	
2.48909108E+002	-1.40907938E+002	
2.48929822E+002	-1.40897713E+002	
2.48950535E+002	-1.40851552E+002	
2.48971248E+002	-1.40856205E+002	
2.48991962E+002	-1.40880637E+002	
2.49012675E+002	-1.40854155E+002	
2.49033388E+002	-1.40820170E+002	
2.49054101E+002	-1.40839394E+002	
2.49074815E+002	-1.40834322E+002	
2.49095528E+002	-1.40797593E+002	
2.49116241E+002	-1.40747919E+002	
2.49136955E+002	-1.40720423E+002	
2.49157668E+002	-1.40699281E+002	
2.49178381E+002	-1.40725039E+002	
2.49199095E+002	-1.40737767E+002	
2.49219808E+002	-1.40738789E+002	
2.49240521E+002	-1.40729350E+002	
2.49261235E+002	-1.40673241E+002	
2.49281948E+002	-1.40649576E+002	
2.49302661E+002	-1.40654536E+002	
2.49323374E+002	-1.40623924E+002	
2.49344088E+002	-1.40598230E+002	
2.49364801E+002	-1.40584163E+002	
2.49385514E+002	-1.40567588E+002	
2.49406228E+002	-1.40591181E+002	
2.49426941E+002	-1.40614839E+002	
2.49447654E+002	-1.40643357E+002	
2.49468368E+002	-1.40634623E+002	
2.49489081E+002	-1.40601324E+002	
2.49509794E+002	-1.40586874E+002	
2.49530507E+002	-1.40623066E+002	
2.49551221E+002	-1.40616940E+002	
2.49571934E+002	-1.40613530E+002	
2.49592647E+002	-1.40639656E+002	
2.49613361E+002	-1.40659284E+002	
2.49634074E+002	-1.40685656E+002	
2.49654787E+002	-1.40682581E+002	
2.49675501E+002	-1.40709319E+002	
2.49696214E+002	-1.40717814E+002	
2.49716927E+002	-1.40687937E+002	
2.49737641E+002	-1.40697857E+002	
2.49758354E+002	-1.40693957E+002	
2.49779067E+002	-1.40719361E+002	
2.49799780E+002	-1.40737669E+002	
2.49820494E+002	-1.40746762E+002	
2.49841207E+002	-1.40684700E+002	
2.49861920E+002	-1.40680598E+002	
2.49882634E+002	-1.40695129E+002	
2.49903347E+002	-1.40736275E+002	
2.49924060E+002	-1.40725418E+002	
2.49944774E+002	-1.40749240E+002	
2.49965487E+002	-1.40763053E+002	
2.49986200E+002	-1.40780336E+002	
