Acquired on 5/10/2021 at 11:42:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83728175E+002	-1.39593707E+002	
2.83748888E+002	-1.39591803E+002	
2.83769601E+002	-1.39574083E+002	
2.83790314E+002	-1.39552828E+002	
2.83811028E+002	-1.39506744E+002	
2.83831741E+002	-1.39553331E+002	
2.83852454E+002	-1.39567854E+002	
2.83873168E+002	-1.39552506E+002	
2.83893881E+002	-1.39517349E+002	
2.83914594E+002	-1.39535312E+002	
2.83935308E+002	-1.39555552E+002	
2.83956021E+002	-1.39536650E+002	
2.83976734E+002	-1.39503797E+002	
2.83997448E+002	-1.39526351E+002	
2.84018161E+002	-1.39486946E+002	
2.84038874E+002	-1.39492773E+002	
2.84059587E+002	-1.39527650E+002	
2.84080301E+002	-1.39499474E+002	
2.84101014E+002	-1.39507063E+002	
2.84121727E+002	-1.39528160E+002	
2.84142441E+002	-1.39559400E+002	
2.84163154E+002	-1.39539336E+002	
2.84183867E+002	-1.39542311E+002	
2.84204581E+002	-1.39557538E+002	
2.84225294E+002	-1.39515255E+002	
2.84246007E+002	-1.39521344E+002	
2.84266721E+002	-1.39547394E+002	
2.84287434E+002	-1.39551756E+002	
2.84308147E+002	-1.39580793E+002	
2.84328860E+002	-1.39584774E+002	
2.84349574E+002	-1.39606670E+002	
2.84370287E+002	-1.39630060E+002	
2.84391000E+002	-1.39692317E+002	
2.84411714E+002	-1.39707977E+002	
2.84432427E+002	-1.39746528E+002	
2.84453140E+002	-1.39757921E+002	
2.84473854E+002	-1.39839521E+002	
2.84494567E+002	-1.39835412E+002	
2.84515280E+002	-1.39854602E+002	
2.84535993E+002	-1.39903348E+002	
2.84556707E+002	-1.39940149E+002	
2.84577420E+002	-1.39942138E+002	
2.84598133E+002	-1.39937968E+002	
2.84618847E+002	-1.39920233E+002	
2.84639560E+002	-1.39948205E+002	
2.84660273E+002	-1.39979087E+002	
2.84680987E+002	-1.39981125E+002	
2.84701700E+002	-1.39969342E+002	
2.84722413E+002	-1.40015329E+002	
2.84743127E+002	-1.40048455E+002	
2.84763840E+002	-1.40040321E+002	
2.84784553E+002	-1.39996677E+002	
2.84805266E+002	-1.39917890E+002	
2.84825980E+002	-1.39901815E+002	
2.84846693E+002	-1.39831085E+002	
2.84867406E+002	-1.39789795E+002	
2.84888120E+002	-1.39755520E+002	
2.84908833E+002	-1.39731551E+002	
2.84929546E+002	-1.39664067E+002	
2.84950260E+002	-1.39604671E+002	
2.84970973E+002	-1.39566984E+002	
2.84991686E+002	-1.39565274E+002	
2.85012400E+002	-1.39598904E+002	
2.85033113E+002	-1.39569969E+002	
2.85053826E+002	-1.39521471E+002	
2.85074539E+002	-1.39477508E+002	
2.85095253E+002	-1.39474390E+002	
2.85115966E+002	-1.39478747E+002	
2.85136679E+002	-1.39431029E+002	
2.85157393E+002	-1.39424072E+002	
2.85178106E+002	-1.39378442E+002	
2.85198819E+002	-1.39388387E+002	
2.85219533E+002	-1.39416543E+002	
2.85240246E+002	-1.39404357E+002	
2.85260959E+002	-1.39385362E+002	
2.85281672E+002	-1.39370742E+002	
2.85302386E+002	-1.39416188E+002	
2.85323099E+002	-1.39426762E+002	
2.85343812E+002	-1.39465149E+002	
2.85364526E+002	-1.39501474E+002	
2.85385239E+002	-1.39484102E+002	
2.85405952E+002	-1.39455137E+002	
2.85426666E+002	-1.39482377E+002	
2.85447379E+002	-1.39575008E+002	
2.85468092E+002	-1.39607214E+002	
2.85488806E+002	-1.39593681E+002	
2.85509519E+002	-1.39545223E+002	
2.85530232E+002	-1.39565570E+002	
2.85550945E+002	-1.39573279E+002	
2.85571659E+002	-1.39573801E+002	
2.85592372E+002	-1.39628444E+002	
2.85613085E+002	-1.39613256E+002	
2.85633799E+002	-1.39553222E+002	
2.85654512E+002	-1.39520207E+002	
2.85675225E+002	-1.39547602E+002	
2.85695939E+002	-1.39543572E+002	
2.85716652E+002	-1.39486253E+002	
2.85737365E+002	-1.39476400E+002	
2.85758078E+002	-1.39475913E+002	
2.85778792E+002	-1.39527749E+002	
2.85799505E+002	-1.39515397E+002	
2.85820218E+002	-1.39494272E+002	
2.85840932E+002	-1.39470008E+002	
2.85861645E+002	-1.39456944E+002	
2.85882358E+002	-1.39452368E+002	
2.85903072E+002	-1.39461941E+002	
2.85923785E+002	-1.39461379E+002	
2.85944498E+002	-1.39450467E+002	
2.85965212E+002	-1.39400617E+002	
2.85985925E+002	-1.39388979E+002	
2.86006638E+002	-1.39421409E+002	
2.86027351E+002	-1.39432274E+002	
2.86048065E+002	-1.39408322E+002	
2.86068778E+002	-1.39399861E+002	
2.86089491E+002	-1.39376845E+002	
2.86110205E+002	-1.39345437E+002	
2.86130918E+002	-1.39381963E+002	
2.86151631E+002	-1.39412996E+002	
2.86172345E+002	-1.39412417E+002	
2.86193058E+002	-1.39424844E+002	
2.86213771E+002	-1.39428460E+002	
2.86234485E+002	-1.39442362E+002	
2.86255198E+002	-1.39457793E+002	
2.86275911E+002	-1.39460564E+002	
2.86296624E+002	-1.39487645E+002	
2.86317338E+002	-1.39511652E+002	
2.86338051E+002	-1.39546035E+002	
2.86358764E+002	-1.39537613E+002	
2.86379478E+002	-1.39563000E+002	
2.86400191E+002	-1.39569375E+002	
2.86420904E+002	-1.39576640E+002	
2.86441618E+002	-1.39550248E+002	
2.86462331E+002	-1.39501608E+002	
2.86483044E+002	-1.39487781E+002	
2.86503757E+002	-1.39451731E+002	
2.86524471E+002	-1.39424911E+002	
2.86545184E+002	-1.39415679E+002	
2.86565897E+002	-1.39451690E+002	
2.86586611E+002	-1.39449079E+002	
2.86607324E+002	-1.39494228E+002	
2.86628037E+002	-1.39502891E+002	
2.86648751E+002	-1.39448307E+002	
2.86669464E+002	-1.39455833E+002	
2.86690177E+002	-1.39463725E+002	
2.86710891E+002	-1.39497819E+002	
2.86731604E+002	-1.39495167E+002	
2.86752317E+002	-1.39512163E+002	
2.86773030E+002	-1.39513461E+002	
2.86793744E+002	-1.39507141E+002	
2.86814457E+002	-1.39485896E+002	
2.86835170E+002	-1.39441463E+002	
2.86855884E+002	-1.39443402E+002	
2.86876597E+002	-1.39414495E+002	
2.86897310E+002	-1.39429753E+002	
2.86918024E+002	-1.39414714E+002	
2.86938737E+002	-1.39384165E+002	
2.86959450E+002	-1.39444312E+002	
2.86980164E+002	-1.39472008E+002	
2.87000877E+002	-1.39473002E+002	
2.87021590E+002	-1.39456638E+002	
2.87042303E+002	-1.39465912E+002	
2.87063017E+002	-1.39476393E+002	
2.87083730E+002	-1.39468755E+002	
2.87104443E+002	-1.39420246E+002	
2.87125157E+002	-1.39418825E+002	
2.87145870E+002	-1.39492459E+002	
2.87166583E+002	-1.39530595E+002	
2.87187297E+002	-1.39488972E+002	
2.87208010E+002	-1.39496059E+002	
2.87228723E+002	-1.39499665E+002	
2.87249436E+002	-1.39447700E+002	
2.87270150E+002	-1.39419859E+002	
2.87290863E+002	-1.39412906E+002	
2.87311576E+002	-1.39444301E+002	
2.87332290E+002	-1.39446869E+002	
2.87353003E+002	-1.39464045E+002	
2.87373716E+002	-1.39502038E+002	
2.87394430E+002	-1.39468441E+002	
2.87415143E+002	-1.39462979E+002	
2.87435856E+002	-1.39468833E+002	
2.87456570E+002	-1.39462093E+002	
2.87477283E+002	-1.39442205E+002	
2.87497996E+002	-1.39504808E+002	
2.87518709E+002	-1.39542497E+002	
2.87539423E+002	-1.39527040E+002	
2.87560136E+002	-1.39526410E+002	
2.87580849E+002	-1.39485842E+002	
2.87601563E+002	-1.39537786E+002	
2.87622276E+002	-1.39537746E+002	
2.87642989E+002	-1.39530465E+002	
2.87663703E+002	-1.39470125E+002	
2.87684416E+002	-1.39491986E+002	
2.87705129E+002	-1.39495274E+002	
2.87725843E+002	-1.39472677E+002	
2.87746556E+002	-1.39472886E+002	
2.87767269E+002	-1.39477256E+002	
2.87787982E+002	-1.39487255E+002	
2.87808696E+002	-1.39479882E+002	
2.87829409E+002	-1.39530444E+002	
2.87850122E+002	-1.39489484E+002	
2.87870836E+002	-1.39427533E+002	
2.87891549E+002	-1.39460146E+002	
2.87912262E+002	-1.39493151E+002	
2.87932976E+002	-1.39546520E+002	
2.87953689E+002	-1.39565157E+002	
2.87974402E+002	-1.39560322E+002	
2.87995115E+002	-1.39519322E+002	
2.88015829E+002	-1.39492559E+002	
2.88036542E+002	-1.39467873E+002	
2.88057255E+002	-1.39448745E+002	
2.88077969E+002	-1.39520507E+002	
2.88098682E+002	-1.39506666E+002	
2.88119395E+002	-1.39480493E+002	
2.88140109E+002	-1.39498737E+002	
2.88160822E+002	-1.39511396E+002	
2.88181535E+002	-1.39503084E+002	
2.88202249E+002	-1.39458240E+002	
2.88222962E+002	-1.39448114E+002	
2.88243675E+002	-1.39488182E+002	
2.88264388E+002	-1.39462541E+002	
2.88285102E+002	-1.39408387E+002	
2.88305815E+002	-1.39390027E+002	
2.88326528E+002	-1.39362100E+002	
2.88347242E+002	-1.39408429E+002	
2.88367955E+002	-1.39429925E+002	
2.88388668E+002	-1.39406028E+002	
2.88409382E+002	-1.39361109E+002	
2.88430095E+002	-1.39325467E+002	
2.88450808E+002	-1.39315542E+002	
2.88471521E+002	-1.39330939E+002	
2.88492235E+002	-1.39335321E+002	
2.88512948E+002	-1.39329094E+002	
2.88533661E+002	-1.39361254E+002	
2.88554375E+002	-1.39403801E+002	
2.88575088E+002	-1.39398275E+002	
2.88595801E+002	-1.39405379E+002	
2.88616515E+002	-1.39413983E+002	
2.88637228E+002	-1.39415412E+002	
2.88657941E+002	-1.39419631E+002	
2.88678655E+002	-1.39421566E+002	
2.88699368E+002	-1.39462880E+002	
2.88720081E+002	-1.39496649E+002	
2.88740794E+002	-1.39484264E+002	
2.88761508E+002	-1.39473780E+002	
2.88782221E+002	-1.39500096E+002	
2.88802934E+002	-1.39490429E+002	
2.88823648E+002	-1.39403412E+002	
2.88844361E+002	-1.39372138E+002	
2.88865074E+002	-1.39378160E+002	
2.88885788E+002	-1.39377895E+002	
2.88906501E+002	-1.39411586E+002	
2.88927214E+002	-1.39434270E+002	
2.88947928E+002	-1.39423691E+002	
2.88968641E+002	-1.39443042E+002	
2.88989354E+002	-1.39450820E+002	
2.89010067E+002	-1.39476439E+002	
2.89030781E+002	-1.39506202E+002	
2.89051494E+002	-1.39533278E+002	
2.89072207E+002	-1.39502289E+002	
2.89092921E+002	-1.39492586E+002	
2.89113634E+002	-1.39475465E+002	
2.89134347E+002	-1.39434271E+002	
2.89155061E+002	-1.39380724E+002	
2.89175774E+002	-1.39379585E+002	
2.89196487E+002	-1.39366414E+002	
2.89217200E+002	-1.39374432E+002	
2.89237914E+002	-1.39381431E+002	
2.89258627E+002	-1.39370473E+002	
2.89279340E+002	-1.39377525E+002	
2.89300054E+002	-1.39409375E+002	
2.89320767E+002	-1.39521757E+002	
2.89341480E+002	-1.39536013E+002	
2.89362194E+002	-1.39518807E+002	
2.89382907E+002	-1.39552993E+002	
2.89403620E+002	-1.39587505E+002	
2.89424334E+002	-1.39525922E+002	
2.89445047E+002	-1.39496271E+002	
2.89465760E+002	-1.39455277E+002	
2.89486473E+002	-1.39416273E+002	
2.89507187E+002	-1.39420372E+002	
2.89527900E+002	-1.39371967E+002	
2.89548613E+002	-1.39314046E+002	
2.89569327E+002	-1.39365069E+002	
2.89590040E+002	-1.39389188E+002	
2.89610753E+002	-1.39407146E+002	
2.89631467E+002	-1.39415750E+002	
2.89652180E+002	-1.39443273E+002	
2.89672893E+002	-1.39456042E+002	
2.89693607E+002	-1.39451603E+002	
2.89714320E+002	-1.39438759E+002	
2.89735033E+002	-1.39430568E+002	
2.89755746E+002	-1.39439205E+002	
2.89776460E+002	-1.39471678E+002	
2.89797173E+002	-1.39477826E+002	
2.89817886E+002	-1.39437416E+002	
2.89838600E+002	-1.39474602E+002	
2.89859313E+002	-1.39503429E+002	
2.89880026E+002	-1.39506217E+002	
2.89900740E+002	-1.39466056E+002	
2.89921453E+002	-1.39451129E+002	
2.89942166E+002	-1.39470381E+002	
2.89962879E+002	-1.39504226E+002	
2.89983593E+002	-1.39529127E+002	
2.90004306E+002	-1.39499462E+002	
2.90025019E+002	-1.39507260E+002	
2.90045733E+002	-1.39523934E+002	
2.90066446E+002	-1.39439435E+002	
2.90087159E+002	-1.39385726E+002	
2.90107873E+002	-1.39392030E+002	
2.90128586E+002	-1.39368107E+002	
2.90149299E+002	-1.39384374E+002	
2.90170013E+002	-1.39391579E+002	
2.90190726E+002	-1.39366614E+002	
2.90211439E+002	-1.39349980E+002	
2.90232152E+002	-1.39334536E+002	
2.90252866E+002	-1.39355438E+002	
2.90273579E+002	-1.39373200E+002	
2.90294292E+002	-1.39354621E+002	
2.90315006E+002	-1.39345739E+002	
2.90335719E+002	-1.39280421E+002	
2.90356432E+002	-1.39256776E+002	
2.90377146E+002	-1.39236109E+002	
2.90397859E+002	-1.39252672E+002	
2.90418572E+002	-1.39295005E+002	
2.90439286E+002	-1.39311758E+002	
2.90459999E+002	-1.39312314E+002	
2.90480712E+002	-1.39302924E+002	
2.90501425E+002	-1.39315868E+002	
2.90522139E+002	-1.39292814E+002	
2.90542852E+002	-1.39291740E+002	
2.90563565E+002	-1.39306660E+002	
2.90584279E+002	-1.39344567E+002	
2.90604992E+002	-1.39346768E+002	
2.90625705E+002	-1.39413777E+002	
2.90646419E+002	-1.39414006E+002	
2.90667132E+002	-1.39406768E+002	
2.90687845E+002	-1.39414333E+002	
2.90708558E+002	-1.39415311E+002	
2.90729272E+002	-1.39408276E+002	
2.90749985E+002	-1.39362927E+002	
2.90770698E+002	-1.39345844E+002	
2.90791412E+002	-1.39360254E+002	
2.90812125E+002	-1.39349413E+002	
2.90832838E+002	-1.39392324E+002	
2.90853552E+002	-1.39390392E+002	
2.90874265E+002	-1.39345369E+002	
2.90894978E+002	-1.39314202E+002	
2.90915692E+002	-1.39316533E+002	
2.90936405E+002	-1.39337472E+002	
2.90957118E+002	-1.39331315E+002	
2.90977831E+002	-1.39299345E+002	
2.90998545E+002	-1.39300133E+002	
2.91019258E+002	-1.39351409E+002	
2.91039971E+002	-1.39359072E+002	
2.91060685E+002	-1.39398137E+002	
2.91081398E+002	-1.39363109E+002	
2.91102111E+002	-1.39335737E+002	
2.91122825E+002	-1.39300080E+002	
2.91143538E+002	-1.39273918E+002	
2.91164251E+002	-1.39254199E+002	
2.91184964E+002	-1.39217509E+002	
2.91205678E+002	-1.39227533E+002	
2.91226391E+002	-1.39251242E+002	
2.91247104E+002	-1.39281425E+002	
2.91267818E+002	-1.39293590E+002	
2.91288531E+002	-1.39274075E+002	
2.91309244E+002	-1.39276946E+002	
2.91329958E+002	-1.39278037E+002	
2.91350671E+002	-1.39316262E+002	
2.91371384E+002	-1.39404750E+002	
2.91392098E+002	-1.39467234E+002	
2.91412811E+002	-1.39450998E+002	
2.91433524E+002	-1.39436129E+002	
2.91454237E+002	-1.39423533E+002	
2.91474951E+002	-1.39475417E+002	
2.91495664E+002	-1.39499363E+002	
2.91516377E+002	-1.39463848E+002	
2.91537091E+002	-1.39471401E+002	
2.91557804E+002	-1.39409192E+002	
2.91578517E+002	-1.39411161E+002	
2.91599231E+002	-1.39424421E+002	
2.91619944E+002	-1.39431128E+002	
2.91640657E+002	-1.39444161E+002	
2.91661371E+002	-1.39463782E+002	
2.91682084E+002	-1.39486118E+002	
2.91702797E+002	-1.39483385E+002	
2.91723510E+002	-1.39491611E+002	
2.91744224E+002	-1.39488673E+002	
2.91764937E+002	-1.39461133E+002	
2.91785650E+002	-1.39464011E+002	
2.91806364E+002	-1.39464897E+002	
2.91827077E+002	-1.39421045E+002	
2.91847790E+002	-1.39410879E+002	
2.91868504E+002	-1.39386210E+002	
2.91889217E+002	-1.39362752E+002	
2.91909930E+002	-1.39365346E+002	
2.91930643E+002	-1.39370877E+002	
2.91951357E+002	-1.39344153E+002	
2.91972070E+002	-1.39317018E+002	
2.91992783E+002	-1.39313823E+002	
2.92013497E+002	-1.39302750E+002	
2.92034210E+002	-1.39261570E+002	
2.92054923E+002	-1.39297998E+002	
2.92075637E+002	-1.39346946E+002	
2.92096350E+002	-1.39371174E+002	
2.92117063E+002	-1.39324256E+002	
2.92137777E+002	-1.39348635E+002	
2.92158490E+002	-1.39359798E+002	
2.92179203E+002	-1.39376044E+002	
2.92199916E+002	-1.39402609E+002	
2.92220630E+002	-1.39387999E+002	
2.92241343E+002	-1.39387727E+002	
2.92262056E+002	-1.39419693E+002	
2.92282770E+002	-1.39435148E+002	
2.92303483E+002	-1.39432547E+002	
2.92324196E+002	-1.39464040E+002	
2.92344910E+002	-1.39459833E+002	
2.92365623E+002	-1.39429128E+002	
2.92386336E+002	-1.39407646E+002	
2.92407050E+002	-1.39387553E+002	
2.92427763E+002	-1.39372508E+002	
2.92448476E+002	-1.39405994E+002	
2.92469189E+002	-1.39389145E+002	
2.92489903E+002	-1.39411433E+002	
2.92510616E+002	-1.39416556E+002	
2.92531329E+002	-1.39473747E+002	
2.92552043E+002	-1.39483331E+002	
2.92572756E+002	-1.39471705E+002	
2.92593469E+002	-1.39465747E+002	
2.92614183E+002	-1.39496618E+002	
2.92634896E+002	-1.39502229E+002	
2.92655609E+002	-1.39514795E+002	
2.92676322E+002	-1.39514331E+002	
2.92697036E+002	-1.39500512E+002	
2.92717749E+002	-1.39477073E+002	
2.92738462E+002	-1.39465076E+002	
2.92759176E+002	-1.39447073E+002	
2.92779889E+002	-1.39449661E+002	
2.92800602E+002	-1.39396534E+002	
2.92821316E+002	-1.39386797E+002	
2.92842029E+002	-1.39405436E+002	
2.92862742E+002	-1.39416652E+002	
2.92883456E+002	-1.39434893E+002	
2.92904169E+002	-1.39491207E+002	
2.92924882E+002	-1.39534160E+002	
2.92945595E+002	-1.39538474E+002	
2.92966309E+002	-1.39604354E+002	
2.92987022E+002	-1.39594741E+002	
2.93007735E+002	-1.39615702E+002	
2.93028449E+002	-1.39618172E+002	
2.93049162E+002	-1.39615801E+002	
2.93069875E+002	-1.39593913E+002	
2.93090589E+002	-1.39590430E+002	
2.93111302E+002	-1.39551787E+002	
2.93132015E+002	-1.39561179E+002	
2.93152728E+002	-1.39498190E+002	
2.93173442E+002	-1.39500460E+002	
2.93194155E+002	-1.39471769E+002	
2.93214868E+002	-1.39495636E+002	
2.93235582E+002	-1.39554498E+002	
2.93256295E+002	-1.39554215E+002	
2.93277008E+002	-1.39499788E+002	
2.93297722E+002	-1.39495402E+002	
2.93318435E+002	-1.39490450E+002	
2.93339148E+002	-1.39493712E+002	
2.93359862E+002	-1.39475012E+002	
2.93380575E+002	-1.39467205E+002	
2.93401288E+002	-1.39386584E+002	
2.93422001E+002	-1.39377558E+002	
2.93442715E+002	-1.39340820E+002	
2.93463428E+002	-1.39305119E+002	
2.93484141E+002	-1.39301400E+002	
2.93504855E+002	-1.39288768E+002	
2.93525568E+002	-1.39297509E+002	
2.93546281E+002	-1.39301169E+002	
2.93566995E+002	-1.39324850E+002	
2.93587708E+002	-1.39324127E+002	
2.93608421E+002	-1.39351188E+002	
2.93629135E+002	-1.39337547E+002	
2.93649848E+002	-1.39356945E+002	
2.93670561E+002	-1.39351315E+002	
2.93691274E+002	-1.39370790E+002	
2.93711988E+002	-1.39359126E+002	
2.93732701E+002	-1.39317664E+002	
2.93753414E+002	-1.39293123E+002	
2.93774128E+002	-1.39332576E+002	
2.93794841E+002	-1.39366543E+002	
2.93815554E+002	-1.39418281E+002	
2.93836268E+002	-1.39380736E+002	
2.93856981E+002	-1.39373338E+002	
2.93877694E+002	-1.39372076E+002	
2.93898407E+002	-1.39421771E+002	
2.93919121E+002	-1.39405656E+002	
2.93939834E+002	-1.39410825E+002	
2.93960547E+002	-1.39445773E+002	
2.93981261E+002	-1.39404491E+002	
2.94001974E+002	-1.39377710E+002	
2.94022687E+002	-1.39362778E+002	
2.94043401E+002	-1.39346228E+002	
2.94064114E+002	-1.39346132E+002	
2.94084827E+002	-1.39310801E+002	
2.94105541E+002	-1.39321012E+002	
2.94126254E+002	-1.39327732E+002	
2.94146967E+002	-1.39336657E+002	
2.94167680E+002	-1.39346732E+002	
2.94188394E+002	-1.39374914E+002	
2.94209107E+002	-1.39386179E+002	
2.94229820E+002	-1.39347958E+002	
2.94250534E+002	-1.39341742E+002	
2.94271247E+002	-1.39340523E+002	
2.94291960E+002	-1.39371643E+002	
2.94312674E+002	-1.39365901E+002	
2.94333387E+002	-1.39385969E+002	
2.94354100E+002	-1.39412893E+002	
2.94374814E+002	-1.39445062E+002	
2.94395527E+002	-1.39407962E+002	
2.94416240E+002	-1.39353774E+002	
2.94436953E+002	-1.39350570E+002	
2.94457667E+002	-1.39350406E+002	
2.94478380E+002	-1.39401863E+002	
2.94499093E+002	-1.39402591E+002	
2.94519807E+002	-1.39388128E+002	
2.94540520E+002	-1.39353031E+002	
2.94561233E+002	-1.39321865E+002	
2.94581947E+002	-1.39309432E+002	
2.94602660E+002	-1.39309127E+002	
2.94623373E+002	-1.39308353E+002	
2.94644086E+002	-1.39281734E+002	
2.94664800E+002	-1.39273859E+002	
2.94685513E+002	-1.39264615E+002	
2.94706226E+002	-1.39258940E+002	
2.94726940E+002	-1.39274169E+002	
2.94747653E+002	-1.39285789E+002	
2.94768366E+002	-1.39288054E+002	
2.94789080E+002	-1.39254602E+002	
2.94809793E+002	-1.39243895E+002	
2.94830506E+002	-1.39249699E+002	
2.94851220E+002	-1.39268170E+002	
2.94871933E+002	-1.39260992E+002	
2.94892646E+002	-1.39279117E+002	
2.94913359E+002	-1.39290523E+002	
2.94934073E+002	-1.39305721E+002	
2.94954786E+002	-1.39258834E+002	
2.94975499E+002	-1.39203129E+002	
2.94996213E+002	-1.39208043E+002	
2.95016926E+002	-1.39214976E+002	
2.95037639E+002	-1.39249470E+002	
2.95058353E+002	-1.39247488E+002	
2.95079066E+002	-1.39292003E+002	
2.95099779E+002	-1.39304901E+002	
2.95120493E+002	-1.39321052E+002	
2.95141206E+002	-1.39348997E+002	
2.95161919E+002	-1.39351060E+002	
2.95182632E+002	-1.39315781E+002	
2.95203346E+002	-1.39321993E+002	
2.95224059E+002	-1.39334258E+002	
2.95244772E+002	-1.39345497E+002	
2.95265486E+002	-1.39307502E+002	
2.95286199E+002	-1.39296187E+002	
2.95306912E+002	-1.39302563E+002	
2.95327626E+002	-1.39288142E+002	
2.95348339E+002	-1.39235841E+002	
2.95369052E+002	-1.39177020E+002	
2.95389765E+002	-1.39174292E+002	
2.95410479E+002	-1.39206476E+002	
2.95431192E+002	-1.39196163E+002	
2.95451905E+002	-1.39223524E+002	
2.95472619E+002	-1.39206908E+002	
2.95493332E+002	-1.39205148E+002	
2.95514045E+002	-1.39210005E+002	
2.95534759E+002	-1.39207477E+002	
2.95555472E+002	-1.39231774E+002	
2.95576185E+002	-1.39243203E+002	
2.95596899E+002	-1.39224265E+002	
2.95617612E+002	-1.39191224E+002	
2.95638325E+002	-1.39169470E+002	
2.95659038E+002	-1.39168920E+002	
2.95679752E+002	-1.39189207E+002	
2.95700465E+002	-1.39180789E+002	
2.95721178E+002	-1.39182360E+002	
2.95741892E+002	-1.39199081E+002	
2.95762605E+002	-1.39238188E+002	
2.95783318E+002	-1.39257375E+002	
2.95804032E+002	-1.39271748E+002	
2.95824745E+002	-1.39319093E+002	
2.95845458E+002	-1.39358671E+002	
2.95866171E+002	-1.39389537E+002	
2.95886885E+002	-1.39407371E+002	
2.95907598E+002	-1.39403775E+002	
2.95928311E+002	-1.39419109E+002	
2.95949025E+002	-1.39387545E+002	
2.95969738E+002	-1.39405505E+002	
2.95990451E+002	-1.39415686E+002	
2.96011165E+002	-1.39417317E+002	
2.96031878E+002	-1.39440355E+002	
2.96052591E+002	-1.39400271E+002	
2.96073305E+002	-1.39371983E+002	
2.96094018E+002	-1.39362970E+002	
2.96114731E+002	-1.39382140E+002	
2.96135444E+002	-1.39400899E+002	
2.96156158E+002	-1.39399012E+002	
2.96176871E+002	-1.39381351E+002	
2.96197584E+002	-1.39363736E+002	
2.96218298E+002	-1.39376057E+002	
2.96239011E+002	-1.39352065E+002	
2.96259724E+002	-1.39285742E+002	
2.96280438E+002	-1.39287436E+002	
2.96301151E+002	-1.39279647E+002	
2.96321864E+002	-1.39222584E+002	
2.96342578E+002	-1.39196040E+002	
2.96363291E+002	-1.39149035E+002	
2.96384004E+002	-1.39145858E+002	
2.96404717E+002	-1.39124941E+002	
2.96425431E+002	-1.39088645E+002	
2.96446144E+002	-1.39149258E+002	
2.96466857E+002	-1.39202165E+002	
2.96487571E+002	-1.39226427E+002	
2.96508284E+002	-1.39245751E+002	
2.96528997E+002	-1.39251973E+002	
2.96549711E+002	-1.39304451E+002	
2.96570424E+002	-1.39324403E+002	
2.96591137E+002	-1.39327173E+002	
2.96611850E+002	-1.39284409E+002	
2.96632564E+002	-1.39244424E+002	
2.96653277E+002	-1.39211422E+002	
2.96673990E+002	-1.39238934E+002	
2.96694704E+002	-1.39241795E+002	
2.96715417E+002	-1.39206903E+002	
2.96736130E+002	-1.39194291E+002	
2.96756844E+002	-1.39253163E+002	
2.96777557E+002	-1.39234813E+002	
2.96798270E+002	-1.39203213E+002	
2.96818984E+002	-1.39213123E+002	
2.96839697E+002	-1.39158849E+002	
2.96860410E+002	-1.39214551E+002	
2.96881123E+002	-1.39206745E+002	
2.96901837E+002	-1.39230150E+002	
2.96922550E+002	-1.39277996E+002	
2.96943263E+002	-1.39257759E+002	
2.96963977E+002	-1.39243567E+002	
2.96984690E+002	-1.39240003E+002	
2.97005403E+002	-1.39217355E+002	
2.97026117E+002	-1.39156655E+002	
2.97046830E+002	-1.39098388E+002	
2.97067543E+002	-1.39070850E+002	
2.97088257E+002	-1.39060768E+002	
2.97108970E+002	-1.39096155E+002	
2.97129683E+002	-1.39102828E+002	
2.97150396E+002	-1.39132119E+002	
2.97171110E+002	-1.39165618E+002	
2.97191823E+002	-1.39168516E+002	
2.97212536E+002	-1.39180086E+002	
2.97233250E+002	-1.39221622E+002	
2.97253963E+002	-1.39227138E+002	
2.97274676E+002	-1.39271563E+002	
2.97295390E+002	-1.39310144E+002	
2.97316103E+002	-1.39340692E+002	
2.97336816E+002	-1.39391244E+002	
2.97357529E+002	-1.39402332E+002	
2.97378243E+002	-1.39381436E+002	
2.97398956E+002	-1.39362589E+002	
2.97419669E+002	-1.39360158E+002	
2.97440383E+002	-1.39351258E+002	
2.97461096E+002	-1.39329042E+002	
2.97481809E+002	-1.39318110E+002	
2.97502523E+002	-1.39328276E+002	
2.97523236E+002	-1.39345167E+002	
2.97543949E+002	-1.39397741E+002	
2.97564663E+002	-1.39420916E+002	
2.97585376E+002	-1.39419671E+002	
2.97606089E+002	-1.39385459E+002	
2.97626802E+002	-1.39437721E+002	
2.97647516E+002	-1.39465708E+002	
2.97668229E+002	-1.39453987E+002	
2.97688942E+002	-1.39432029E+002	
2.97709656E+002	-1.39385271E+002	
2.97730369E+002	-1.39366227E+002	
2.97751082E+002	-1.39324618E+002	
2.97771796E+002	-1.39312762E+002	
2.97792509E+002	-1.39274608E+002	
2.97813222E+002	-1.39206878E+002	
2.97833936E+002	-1.39193279E+002	
2.97854649E+002	-1.39183571E+002	
2.97875362E+002	-1.39204422E+002	
2.97896075E+002	-1.39204303E+002	
2.97916789E+002	-1.39191585E+002	
2.97937502E+002	-1.39192492E+002	
2.97958215E+002	-1.39182934E+002	
2.97978929E+002	-1.39195718E+002	
