Acquired on 5/10/2021 at 11:33:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79730507E+002	-1.40485751E+002	
2.79751220E+002	-1.40482563E+002	
2.79771933E+002	-1.40452928E+002	
2.79792647E+002	-1.40447098E+002	
2.79813360E+002	-1.40403267E+002	
2.79834073E+002	-1.40392746E+002	
2.79854786E+002	-1.40389535E+002	
2.79875500E+002	-1.40417264E+002	
2.79896213E+002	-1.40382948E+002	
2.79916926E+002	-1.40376360E+002	
2.79937640E+002	-1.40375442E+002	
2.79958353E+002	-1.40362366E+002	
2.79979066E+002	-1.40395800E+002	
2.79999780E+002	-1.40390327E+002	
2.80020493E+002	-1.40413354E+002	
2.80041206E+002	-1.40426616E+002	
2.80061920E+002	-1.40408626E+002	
2.80082633E+002	-1.40461095E+002	
2.80103346E+002	-1.40476212E+002	
2.80124059E+002	-1.40472450E+002	
2.80144773E+002	-1.40451711E+002	
2.80165486E+002	-1.40468258E+002	
2.80186199E+002	-1.40462755E+002	
2.80206913E+002	-1.40464169E+002	
2.80227626E+002	-1.40505970E+002	
2.80248339E+002	-1.40488023E+002	
2.80269053E+002	-1.40475609E+002	
2.80289766E+002	-1.40464586E+002	
2.80310479E+002	-1.40490044E+002	
2.80331193E+002	-1.40489338E+002	
2.80351906E+002	-1.40506544E+002	
2.80372619E+002	-1.40483199E+002	
2.80393332E+002	-1.40496307E+002	
2.80414046E+002	-1.40493164E+002	
2.80434759E+002	-1.40480087E+002	
2.80455472E+002	-1.40500654E+002	
2.80476186E+002	-1.40498719E+002	
2.80496899E+002	-1.40500868E+002	
2.80517612E+002	-1.40508509E+002	
2.80538326E+002	-1.40489297E+002	
2.80559039E+002	-1.40482954E+002	
2.80579752E+002	-1.40430565E+002	
2.80600465E+002	-1.40414810E+002	
2.80621179E+002	-1.40431606E+002	
2.80641892E+002	-1.40438348E+002	
2.80662605E+002	-1.40451834E+002	
2.80683319E+002	-1.40430615E+002	
2.80704032E+002	-1.40437875E+002	
2.80724745E+002	-1.40438588E+002	
2.80745459E+002	-1.40458089E+002	
2.80766172E+002	-1.40498438E+002	
2.80786885E+002	-1.40501854E+002	
2.80807599E+002	-1.40440465E+002	
2.80828312E+002	-1.40414587E+002	
2.80849025E+002	-1.40409702E+002	
2.80869738E+002	-1.40396200E+002	
2.80890452E+002	-1.40381573E+002	
2.80911165E+002	-1.40380524E+002	
2.80931878E+002	-1.40302903E+002	
2.80952592E+002	-1.40322197E+002	
2.80973305E+002	-1.40292340E+002	
2.80994018E+002	-1.40278766E+002	
2.81014732E+002	-1.40249492E+002	
2.81035445E+002	-1.40225718E+002	
2.81056158E+002	-1.40227954E+002	
2.81076871E+002	-1.40254594E+002	
2.81097585E+002	-1.40245015E+002	
2.81118298E+002	-1.40202796E+002	
2.81139011E+002	-1.40198578E+002	
2.81159725E+002	-1.40135697E+002	
2.81180438E+002	-1.40178234E+002	
2.81201151E+002	-1.40189494E+002	
2.81221865E+002	-1.40183058E+002	
2.81242578E+002	-1.40177775E+002	
2.81263291E+002	-1.40186560E+002	
2.81284005E+002	-1.40187539E+002	
2.81304718E+002	-1.40219084E+002	
2.81325431E+002	-1.40261815E+002	
2.81346144E+002	-1.40254855E+002	
2.81366858E+002	-1.40277933E+002	
2.81387571E+002	-1.40298181E+002	
2.81408284E+002	-1.40294130E+002	
2.81428998E+002	-1.40387941E+002	
2.81449711E+002	-1.40360047E+002	
2.81470424E+002	-1.40361816E+002	
2.81491138E+002	-1.40370442E+002	
2.81511851E+002	-1.40405688E+002	
2.81532564E+002	-1.40391463E+002	
2.81553278E+002	-1.40368861E+002	
2.81573991E+002	-1.40346842E+002	
2.81594704E+002	-1.40392160E+002	
2.81615417E+002	-1.40409120E+002	
2.81636131E+002	-1.40395712E+002	
2.81656844E+002	-1.40414089E+002	
2.81677557E+002	-1.40404621E+002	
2.81698271E+002	-1.40389636E+002	
2.81718984E+002	-1.40389322E+002	
2.81739697E+002	-1.40401004E+002	
2.81760411E+002	-1.40367020E+002	
2.81781124E+002	-1.40372804E+002	
2.81801837E+002	-1.40423749E+002	
2.81822550E+002	-1.40437502E+002	
2.81843264E+002	-1.40455379E+002	
2.81863977E+002	-1.40461185E+002	
2.81884690E+002	-1.40426861E+002	
2.81905404E+002	-1.40405286E+002	
2.81926117E+002	-1.40392245E+002	
2.81946830E+002	-1.40414409E+002	
2.81967544E+002	-1.40430876E+002	
2.81988257E+002	-1.40443257E+002	
2.82008970E+002	-1.40433697E+002	
2.82029684E+002	-1.40513405E+002	
2.82050397E+002	-1.40591424E+002	
2.82071110E+002	-1.40629506E+002	
2.82091823E+002	-1.40609736E+002	
2.82112537E+002	-1.40605951E+002	
2.82133250E+002	-1.40609651E+002	
2.82153963E+002	-1.40627598E+002	
2.82174677E+002	-1.40625631E+002	
2.82195390E+002	-1.40640054E+002	
2.82216103E+002	-1.40628252E+002	
2.82236817E+002	-1.40616131E+002	
2.82257530E+002	-1.40631619E+002	
2.82278243E+002	-1.40635553E+002	
2.82298957E+002	-1.40609398E+002	
2.82319670E+002	-1.40558907E+002	
2.82340383E+002	-1.40554611E+002	
2.82361096E+002	-1.40526999E+002	
2.82381810E+002	-1.40558240E+002	
2.82402523E+002	-1.40591302E+002	
2.82423236E+002	-1.40597643E+002	
2.82443950E+002	-1.40585007E+002	
2.82464663E+002	-1.40589913E+002	
2.82485376E+002	-1.40594826E+002	
2.82506090E+002	-1.40555000E+002	
2.82526803E+002	-1.40515931E+002	
2.82547516E+002	-1.40516410E+002	
2.82568229E+002	-1.40508674E+002	
2.82588943E+002	-1.40477775E+002	
2.82609656E+002	-1.40465577E+002	
2.82630369E+002	-1.40463905E+002	
2.82651083E+002	-1.40456314E+002	
2.82671796E+002	-1.40474058E+002	
2.82692509E+002	-1.40442511E+002	
2.82713223E+002	-1.40444684E+002	
2.82733936E+002	-1.40442401E+002	
2.82754649E+002	-1.40443414E+002	
2.82775363E+002	-1.40448807E+002	
2.82796076E+002	-1.40428169E+002	
2.82816789E+002	-1.40454087E+002	
2.82837502E+002	-1.40447776E+002	
2.82858216E+002	-1.40497895E+002	
2.82878929E+002	-1.40516732E+002	
2.82899642E+002	-1.40470311E+002	
2.82920356E+002	-1.40424159E+002	
2.82941069E+002	-1.40443164E+002	
2.82961782E+002	-1.40424070E+002	
2.82982496E+002	-1.40417001E+002	
2.83003209E+002	-1.40435848E+002	
2.83023922E+002	-1.40468183E+002	
2.83044636E+002	-1.40439620E+002	
2.83065349E+002	-1.40377888E+002	
2.83086062E+002	-1.40405283E+002	
2.83106775E+002	-1.40442875E+002	
2.83127489E+002	-1.40460485E+002	
2.83148202E+002	-1.40504617E+002	
2.83168915E+002	-1.40496681E+002	
2.83189629E+002	-1.40483346E+002	
2.83210342E+002	-1.40477425E+002	
2.83231055E+002	-1.40477379E+002	
2.83251769E+002	-1.40499331E+002	
2.83272482E+002	-1.40477262E+002	
2.83293195E+002	-1.40446241E+002	
2.83313908E+002	-1.40392737E+002	
2.83334622E+002	-1.40415044E+002	
2.83355335E+002	-1.40428226E+002	
2.83376048E+002	-1.40395407E+002	
2.83396762E+002	-1.40379851E+002	
2.83417475E+002	-1.40417750E+002	
2.83438188E+002	-1.40385486E+002	
2.83458902E+002	-1.40409745E+002	
2.83479615E+002	-1.40397666E+002	
2.83500328E+002	-1.40383201E+002	
2.83521042E+002	-1.40385474E+002	
2.83541755E+002	-1.40409100E+002	
2.83562468E+002	-1.40451421E+002	
2.83583181E+002	-1.40459069E+002	
2.83603895E+002	-1.40431253E+002	
2.83624608E+002	-1.40374264E+002	
2.83645321E+002	-1.40354999E+002	
2.83666035E+002	-1.40372581E+002	
2.83686748E+002	-1.40384643E+002	
2.83707461E+002	-1.40385592E+002	
2.83728175E+002	-1.40373245E+002	
2.83748888E+002	-1.40348353E+002	
2.83769601E+002	-1.40348979E+002	
2.83790314E+002	-1.40406106E+002	
2.83811028E+002	-1.40460507E+002	
2.83831741E+002	-1.40446443E+002	
2.83852454E+002	-1.40402675E+002	
2.83873168E+002	-1.40380971E+002	
2.83893881E+002	-1.40410384E+002	
2.83914594E+002	-1.40425845E+002	
2.83935308E+002	-1.40452543E+002	
2.83956021E+002	-1.40439020E+002	
2.83976734E+002	-1.40432715E+002	
2.83997448E+002	-1.40421897E+002	
2.84018161E+002	-1.40409436E+002	
2.84038874E+002	-1.40371885E+002	
2.84059587E+002	-1.40372046E+002	
2.84080301E+002	-1.40392527E+002	
2.84101014E+002	-1.40426039E+002	
2.84121727E+002	-1.40461841E+002	
2.84142441E+002	-1.40436023E+002	
2.84163154E+002	-1.40413158E+002	
2.84183867E+002	-1.40433470E+002	
2.84204581E+002	-1.40455477E+002	
2.84225294E+002	-1.40494245E+002	
2.84246007E+002	-1.40546760E+002	
2.84266721E+002	-1.40530648E+002	
2.84287434E+002	-1.40532247E+002	
2.84308147E+002	-1.40515624E+002	
2.84328860E+002	-1.40517585E+002	
2.84349574E+002	-1.40537259E+002	
2.84370287E+002	-1.40575195E+002	
2.84391000E+002	-1.40605727E+002	
2.84411714E+002	-1.40607051E+002	
2.84432427E+002	-1.40584334E+002	
2.84453140E+002	-1.40574242E+002	
2.84473854E+002	-1.40600945E+002	
2.84494567E+002	-1.40647034E+002	
2.84515280E+002	-1.40644149E+002	
2.84535993E+002	-1.40623588E+002	
2.84556707E+002	-1.40641262E+002	
2.84577420E+002	-1.40628164E+002	
2.84598133E+002	-1.40613745E+002	
2.84618847E+002	-1.40617380E+002	
2.84639560E+002	-1.40681858E+002	
2.84660273E+002	-1.40662067E+002	
2.84680987E+002	-1.40651185E+002	
2.84701700E+002	-1.40647613E+002	
2.84722413E+002	-1.40617425E+002	
2.84743127E+002	-1.40580797E+002	
2.84763840E+002	-1.40550709E+002	
2.84784553E+002	-1.40523446E+002	
2.84805266E+002	-1.40505580E+002	
2.84825980E+002	-1.40498062E+002	
2.84846693E+002	-1.40474136E+002	
2.84867406E+002	-1.40472675E+002	
2.84888120E+002	-1.40440430E+002	
2.84908833E+002	-1.40418795E+002	
2.84929546E+002	-1.40447167E+002	
2.84950260E+002	-1.40448466E+002	
2.84970973E+002	-1.40439583E+002	
2.84991686E+002	-1.40417901E+002	
2.85012400E+002	-1.40390281E+002	
2.85033113E+002	-1.40415671E+002	
2.85053826E+002	-1.40397045E+002	
2.85074539E+002	-1.40376365E+002	
2.85095253E+002	-1.40368426E+002	
2.85115966E+002	-1.40344651E+002	
2.85136679E+002	-1.40334955E+002	
2.85157393E+002	-1.40367743E+002	
2.85178106E+002	-1.40367433E+002	
2.85198819E+002	-1.40404801E+002	
2.85219533E+002	-1.40389499E+002	
2.85240246E+002	-1.40368882E+002	
2.85260959E+002	-1.40402609E+002	
2.85281672E+002	-1.40431381E+002	
2.85302386E+002	-1.40464735E+002	
2.85323099E+002	-1.40470504E+002	
2.85343812E+002	-1.40520691E+002	
2.85364526E+002	-1.40523071E+002	
2.85385239E+002	-1.40544846E+002	
2.85405952E+002	-1.40542081E+002	
2.85426666E+002	-1.40554354E+002	
2.85447379E+002	-1.40569583E+002	
2.85468092E+002	-1.40592254E+002	
2.85488806E+002	-1.40615278E+002	
2.85509519E+002	-1.40629553E+002	
2.85530232E+002	-1.40627553E+002	
2.85550945E+002	-1.40604136E+002	
2.85571659E+002	-1.40587772E+002	
2.85592372E+002	-1.40564442E+002	
2.85613085E+002	-1.40589576E+002	
2.85633799E+002	-1.40577523E+002	
2.85654512E+002	-1.40537895E+002	
2.85675225E+002	-1.40499826E+002	
2.85695939E+002	-1.40466588E+002	
2.85716652E+002	-1.40484205E+002	
2.85737365E+002	-1.40501607E+002	
2.85758078E+002	-1.40523366E+002	
2.85778792E+002	-1.40478946E+002	
2.85799505E+002	-1.40455611E+002	
2.85820218E+002	-1.40427587E+002	
2.85840932E+002	-1.40385995E+002	
2.85861645E+002	-1.40380178E+002	
2.85882358E+002	-1.40374122E+002	
2.85903072E+002	-1.40381209E+002	
2.85923785E+002	-1.40368213E+002	
2.85944498E+002	-1.40317950E+002	
2.85965212E+002	-1.40275613E+002	
2.85985925E+002	-1.40237449E+002	
2.86006638E+002	-1.40249020E+002	
2.86027351E+002	-1.40269945E+002	
2.86048065E+002	-1.40266197E+002	
2.86068778E+002	-1.40276159E+002	
2.86089491E+002	-1.40277795E+002	
2.86110205E+002	-1.40269046E+002	
2.86130918E+002	-1.40300043E+002	
2.86151631E+002	-1.40331829E+002	
2.86172345E+002	-1.40382274E+002	
2.86193058E+002	-1.40403498E+002	
2.86213771E+002	-1.40413512E+002	
2.86234485E+002	-1.40406099E+002	
2.86255198E+002	-1.40407917E+002	
2.86275911E+002	-1.40414974E+002	
2.86296624E+002	-1.40387900E+002	
2.86317338E+002	-1.40400186E+002	
2.86338051E+002	-1.40466996E+002	
2.86358764E+002	-1.40479270E+002	
2.86379478E+002	-1.40444559E+002	
2.86400191E+002	-1.40484145E+002	
2.86420904E+002	-1.40508293E+002	
2.86441618E+002	-1.40535721E+002	
2.86462331E+002	-1.40556994E+002	
2.86483044E+002	-1.40580737E+002	
2.86503757E+002	-1.40564824E+002	
2.86524471E+002	-1.40544219E+002	
2.86545184E+002	-1.40533850E+002	
2.86565897E+002	-1.40547316E+002	
2.86586611E+002	-1.40544645E+002	
2.86607324E+002	-1.40563603E+002	
2.86628037E+002	-1.40548032E+002	
2.86648751E+002	-1.40491517E+002	
2.86669464E+002	-1.40481505E+002	
2.86690177E+002	-1.40436203E+002	
2.86710891E+002	-1.40423101E+002	
2.86731604E+002	-1.40448558E+002	
2.86752317E+002	-1.40450576E+002	
2.86773030E+002	-1.40471884E+002	
2.86793744E+002	-1.40532614E+002	
2.86814457E+002	-1.40592024E+002	
2.86835170E+002	-1.40573167E+002	
2.86855884E+002	-1.40576917E+002	
2.86876597E+002	-1.40594224E+002	
2.86897310E+002	-1.40569928E+002	
2.86918024E+002	-1.40554921E+002	
2.86938737E+002	-1.40502257E+002	
2.86959450E+002	-1.40482153E+002	
2.86980164E+002	-1.40446615E+002	
2.87000877E+002	-1.40431508E+002	
2.87021590E+002	-1.40434360E+002	
2.87042303E+002	-1.40448769E+002	
2.87063017E+002	-1.40428038E+002	
2.87083730E+002	-1.40447601E+002	
2.87104443E+002	-1.40469866E+002	
2.87125157E+002	-1.40474379E+002	
2.87145870E+002	-1.40512720E+002	
2.87166583E+002	-1.40509103E+002	
2.87187297E+002	-1.40514940E+002	
2.87208010E+002	-1.40503835E+002	
2.87228723E+002	-1.40490624E+002	
2.87249436E+002	-1.40481544E+002	
2.87270150E+002	-1.40446465E+002	
2.87290863E+002	-1.40389200E+002	
2.87311576E+002	-1.40355506E+002	
2.87332290E+002	-1.40329186E+002	
2.87353003E+002	-1.40316944E+002	
2.87373716E+002	-1.40284477E+002	
2.87394430E+002	-1.40276447E+002	
2.87415143E+002	-1.40249319E+002	
2.87435856E+002	-1.40274467E+002	
2.87456570E+002	-1.40294158E+002	
2.87477283E+002	-1.40345853E+002	
2.87497996E+002	-1.40358523E+002	
2.87518709E+002	-1.40349922E+002	
2.87539423E+002	-1.40376171E+002	
2.87560136E+002	-1.40386008E+002	
2.87580849E+002	-1.40351098E+002	
2.87601563E+002	-1.40351242E+002	
2.87622276E+002	-1.40317752E+002	
2.87642989E+002	-1.40308991E+002	
2.87663703E+002	-1.40288699E+002	
2.87684416E+002	-1.40294775E+002	
2.87705129E+002	-1.40293712E+002	
2.87725843E+002	-1.40335641E+002	
2.87746556E+002	-1.40329948E+002	
2.87767269E+002	-1.40364044E+002	
2.87787982E+002	-1.40376559E+002	
2.87808696E+002	-1.40348779E+002	
2.87829409E+002	-1.40375676E+002	
2.87850122E+002	-1.40342707E+002	
2.87870836E+002	-1.40346226E+002	
2.87891549E+002	-1.40356610E+002	
2.87912262E+002	-1.40341393E+002	
2.87932976E+002	-1.40351114E+002	
2.87953689E+002	-1.40352158E+002	
2.87974402E+002	-1.40360027E+002	
2.87995115E+002	-1.40394012E+002	
2.88015829E+002	-1.40378909E+002	
2.88036542E+002	-1.40351240E+002	
2.88057255E+002	-1.40374934E+002	
2.88077969E+002	-1.40395814E+002	
2.88098682E+002	-1.40388939E+002	
2.88119395E+002	-1.40387854E+002	
2.88140109E+002	-1.40400146E+002	
2.88160822E+002	-1.40430948E+002	
2.88181535E+002	-1.40417972E+002	
2.88202249E+002	-1.40393747E+002	
2.88222962E+002	-1.40331301E+002	
2.88243675E+002	-1.40283202E+002	
2.88264388E+002	-1.40264153E+002	
2.88285102E+002	-1.40275837E+002	
2.88305815E+002	-1.40337270E+002	
2.88326528E+002	-1.40321513E+002	
2.88347242E+002	-1.40299509E+002	
2.88367955E+002	-1.40297105E+002	
2.88388668E+002	-1.40308569E+002	
2.88409382E+002	-1.40316078E+002	
2.88430095E+002	-1.40313872E+002	
2.88450808E+002	-1.40306126E+002	
2.88471521E+002	-1.40281196E+002	
2.88492235E+002	-1.40273296E+002	
2.88512948E+002	-1.40295326E+002	
2.88533661E+002	-1.40330288E+002	
2.88554375E+002	-1.40286475E+002	
2.88575088E+002	-1.40235381E+002	
2.88595801E+002	-1.40244229E+002	
2.88616515E+002	-1.40278186E+002	
2.88637228E+002	-1.40261483E+002	
2.88657941E+002	-1.40201152E+002	
2.88678655E+002	-1.40179214E+002	
2.88699368E+002	-1.40204504E+002	
2.88720081E+002	-1.40191641E+002	
2.88740794E+002	-1.40238820E+002	
2.88761508E+002	-1.40225383E+002	
2.88782221E+002	-1.40191328E+002	
2.88802934E+002	-1.40183761E+002	
2.88823648E+002	-1.40167046E+002	
2.88844361E+002	-1.40176225E+002	
2.88865074E+002	-1.40172183E+002	
2.88885788E+002	-1.40172734E+002	
2.88906501E+002	-1.40178537E+002	
2.88927214E+002	-1.40199734E+002	
2.88947928E+002	-1.40209003E+002	
2.88968641E+002	-1.40205469E+002	
2.88989354E+002	-1.40164250E+002	
2.89010067E+002	-1.40138415E+002	
2.89030781E+002	-1.40117487E+002	
2.89051494E+002	-1.40132453E+002	
2.89072207E+002	-1.40217578E+002	
2.89092921E+002	-1.40217708E+002	
2.89113634E+002	-1.40169235E+002	
2.89134347E+002	-1.40150655E+002	
2.89155061E+002	-1.40200258E+002	
2.89175774E+002	-1.40264631E+002	
2.89196487E+002	-1.40263290E+002	
2.89217200E+002	-1.40263808E+002	
2.89237914E+002	-1.40245277E+002	
2.89258627E+002	-1.40280979E+002	
2.89279340E+002	-1.40348760E+002	
2.89300054E+002	-1.40310371E+002	
2.89320767E+002	-1.40323845E+002	
2.89341480E+002	-1.40344044E+002	
2.89362194E+002	-1.40363699E+002	
2.89382907E+002	-1.40355183E+002	
2.89403620E+002	-1.40400026E+002	
2.89424334E+002	-1.40407131E+002	
2.89445047E+002	-1.40404486E+002	
2.89465760E+002	-1.40437551E+002	
2.89486473E+002	-1.40444816E+002	
2.89507187E+002	-1.40462448E+002	
2.89527900E+002	-1.40444862E+002	
2.89548613E+002	-1.40444031E+002	
2.89569327E+002	-1.40411932E+002	
2.89590040E+002	-1.40404871E+002	
2.89610753E+002	-1.40412868E+002	
2.89631467E+002	-1.40443040E+002	
2.89652180E+002	-1.40421819E+002	
2.89672893E+002	-1.40407992E+002	
2.89693607E+002	-1.40390419E+002	
2.89714320E+002	-1.40426523E+002	
2.89735033E+002	-1.40476247E+002	
2.89755746E+002	-1.40482618E+002	
2.89776460E+002	-1.40381145E+002	
2.89797173E+002	-1.40404288E+002	
2.89817886E+002	-1.40393819E+002	
2.89838600E+002	-1.40385834E+002	
2.89859313E+002	-1.40374844E+002	
2.89880026E+002	-1.40374811E+002	
2.89900740E+002	-1.40351680E+002	
2.89921453E+002	-1.40324462E+002	
2.89942166E+002	-1.40310394E+002	
2.89962879E+002	-1.40265321E+002	
2.89983593E+002	-1.40251299E+002	
2.90004306E+002	-1.40271621E+002	
2.90025019E+002	-1.40320039E+002	
2.90045733E+002	-1.40323287E+002	
2.90066446E+002	-1.40342999E+002	
2.90087159E+002	-1.40284814E+002	
2.90107873E+002	-1.40319359E+002	
2.90128586E+002	-1.40331421E+002	
2.90149299E+002	-1.40341107E+002	
2.90170013E+002	-1.40349576E+002	
2.90190726E+002	-1.40375076E+002	
2.90211439E+002	-1.40369406E+002	
2.90232152E+002	-1.40349557E+002	
2.90252866E+002	-1.40281358E+002	
2.90273579E+002	-1.40297614E+002	
2.90294292E+002	-1.40296871E+002	
2.90315006E+002	-1.40284754E+002	
2.90335719E+002	-1.40286021E+002	
2.90356432E+002	-1.40292322E+002	
2.90377146E+002	-1.40290271E+002	
2.90397859E+002	-1.40253304E+002	
2.90418572E+002	-1.40251781E+002	
2.90439286E+002	-1.40281591E+002	
2.90459999E+002	-1.40327509E+002	
2.90480712E+002	-1.40359867E+002	
2.90501425E+002	-1.40321826E+002	
2.90522139E+002	-1.40292187E+002	
2.90542852E+002	-1.40266530E+002	
2.90563565E+002	-1.40253040E+002	
2.90584279E+002	-1.40310951E+002	
2.90604992E+002	-1.40277069E+002	
2.90625705E+002	-1.40250141E+002	
2.90646419E+002	-1.40223128E+002	
2.90667132E+002	-1.40189558E+002	
2.90687845E+002	-1.40175686E+002	
2.90708558E+002	-1.40186604E+002	
2.90729272E+002	-1.40195777E+002	
2.90749985E+002	-1.40230825E+002	
2.90770698E+002	-1.40264581E+002	
2.90791412E+002	-1.40285917E+002	
2.90812125E+002	-1.40331716E+002	
2.90832838E+002	-1.40329726E+002	
2.90853552E+002	-1.40354290E+002	
2.90874265E+002	-1.40358252E+002	
2.90894978E+002	-1.40398720E+002	
2.90915692E+002	-1.40437216E+002	
2.90936405E+002	-1.40417087E+002	
2.90957118E+002	-1.40390206E+002	
2.90977831E+002	-1.40364708E+002	
2.90998545E+002	-1.40322340E+002	
2.91019258E+002	-1.40329753E+002	
2.91039971E+002	-1.40309416E+002	
2.91060685E+002	-1.40336243E+002	
2.91081398E+002	-1.40324443E+002	
2.91102111E+002	-1.40315311E+002	
2.91122825E+002	-1.40331498E+002	
2.91143538E+002	-1.40335384E+002	
2.91164251E+002	-1.40339754E+002	
2.91184964E+002	-1.40316244E+002	
2.91205678E+002	-1.40294066E+002	
2.91226391E+002	-1.40281451E+002	
2.91247104E+002	-1.40241759E+002	
2.91267818E+002	-1.40262178E+002	
2.91288531E+002	-1.40258007E+002	
2.91309244E+002	-1.40236863E+002	
2.91329958E+002	-1.40231773E+002	
2.91350671E+002	-1.40216276E+002	
2.91371384E+002	-1.40216673E+002	
2.91392098E+002	-1.40225696E+002	
2.91412811E+002	-1.40197451E+002	
2.91433524E+002	-1.40183431E+002	
2.91454237E+002	-1.40208364E+002	
2.91474951E+002	-1.40212588E+002	
2.91495664E+002	-1.40229526E+002	
2.91516377E+002	-1.40237161E+002	
2.91537091E+002	-1.40245365E+002	
2.91557804E+002	-1.40239352E+002	
2.91578517E+002	-1.40236887E+002	
2.91599231E+002	-1.40256105E+002	
2.91619944E+002	-1.40256124E+002	
2.91640657E+002	-1.40248555E+002	
2.91661371E+002	-1.40288725E+002	
2.91682084E+002	-1.40324559E+002	
2.91702797E+002	-1.40330320E+002	
2.91723510E+002	-1.40333773E+002	
2.91744224E+002	-1.40372750E+002	
2.91764937E+002	-1.40380632E+002	
2.91785650E+002	-1.40363372E+002	
2.91806364E+002	-1.40391364E+002	
2.91827077E+002	-1.40384526E+002	
2.91847790E+002	-1.40390948E+002	
2.91868504E+002	-1.40355261E+002	
2.91889217E+002	-1.40302193E+002	
2.91909930E+002	-1.40330759E+002	
2.91930643E+002	-1.40310876E+002	
2.91951357E+002	-1.40297834E+002	
2.91972070E+002	-1.40306698E+002	
2.91992783E+002	-1.40333715E+002	
2.92013497E+002	-1.40339608E+002	
2.92034210E+002	-1.40341965E+002	
2.92054923E+002	-1.40330736E+002	
2.92075637E+002	-1.40327130E+002	
2.92096350E+002	-1.40315945E+002	
2.92117063E+002	-1.40290702E+002	
2.92137777E+002	-1.40327165E+002	
2.92158490E+002	-1.40299970E+002	
2.92179203E+002	-1.40292345E+002	
2.92199916E+002	-1.40266634E+002	
2.92220630E+002	-1.40238664E+002	
2.92241343E+002	-1.40205422E+002	
2.92262056E+002	-1.40152779E+002	
2.92282770E+002	-1.40185083E+002	
2.92303483E+002	-1.40169390E+002	
2.92324196E+002	-1.40175084E+002	
2.92344910E+002	-1.40187673E+002	
2.92365623E+002	-1.40217570E+002	
2.92386336E+002	-1.40239327E+002	
2.92407050E+002	-1.40202791E+002	
2.92427763E+002	-1.40199275E+002	
2.92448476E+002	-1.40206424E+002	
2.92469189E+002	-1.40212106E+002	
2.92489903E+002	-1.40218628E+002	
2.92510616E+002	-1.40253174E+002	
2.92531329E+002	-1.40297829E+002	
2.92552043E+002	-1.40314495E+002	
2.92572756E+002	-1.40303659E+002	
2.92593469E+002	-1.40297875E+002	
2.92614183E+002	-1.40336600E+002	
2.92634896E+002	-1.40305521E+002	
2.92655609E+002	-1.40302604E+002	
2.92676322E+002	-1.40305656E+002	
2.92697036E+002	-1.40327880E+002	
2.92717749E+002	-1.40338675E+002	
2.92738462E+002	-1.40358427E+002	
2.92759176E+002	-1.40423120E+002	
2.92779889E+002	-1.40425786E+002	
2.92800602E+002	-1.40428064E+002	
2.92821316E+002	-1.40442004E+002	
2.92842029E+002	-1.40457236E+002	
2.92862742E+002	-1.40469825E+002	
2.92883456E+002	-1.40426847E+002	
2.92904169E+002	-1.40381487E+002	
2.92924882E+002	-1.40390233E+002	
2.92945595E+002	-1.40406464E+002	
2.92966309E+002	-1.40374037E+002	
2.92987022E+002	-1.40385539E+002	
2.93007735E+002	-1.40377893E+002	
2.93028449E+002	-1.40356552E+002	
2.93049162E+002	-1.40362044E+002	
2.93069875E+002	-1.40338288E+002	
2.93090589E+002	-1.40363159E+002	
2.93111302E+002	-1.40315518E+002	
2.93132015E+002	-1.40308363E+002	
2.93152728E+002	-1.40307587E+002	
2.93173442E+002	-1.40324266E+002	
2.93194155E+002	-1.40330310E+002	
2.93214868E+002	-1.40344518E+002	
2.93235582E+002	-1.40367956E+002	
2.93256295E+002	-1.40311582E+002	
2.93277008E+002	-1.40267640E+002	
2.93297722E+002	-1.40245192E+002	
2.93318435E+002	-1.40235713E+002	
2.93339148E+002	-1.40212248E+002	
2.93359862E+002	-1.40211272E+002	
2.93380575E+002	-1.40245713E+002	
2.93401288E+002	-1.40330950E+002	
2.93422001E+002	-1.40387089E+002	
2.93442715E+002	-1.40366537E+002	
2.93463428E+002	-1.40368967E+002	
2.93484141E+002	-1.40347728E+002	
2.93504855E+002	-1.40337005E+002	
2.93525568E+002	-1.40235994E+002	
2.93546281E+002	-1.40196626E+002	
2.93566995E+002	-1.40278380E+002	
2.93587708E+002	-1.40281350E+002	
2.93608421E+002	-1.40322349E+002	
2.93629135E+002	-1.40351028E+002	
2.93649848E+002	-1.40361414E+002	
2.93670561E+002	-1.40346098E+002	
2.93691274E+002	-1.40343865E+002	
2.93711988E+002	-1.40321630E+002	
2.93732701E+002	-1.40290000E+002	
2.93753414E+002	-1.40272972E+002	
2.93774128E+002	-1.40302550E+002	
2.93794841E+002	-1.40338498E+002	
2.93815554E+002	-1.40319229E+002	
2.93836268E+002	-1.40310146E+002	
2.93856981E+002	-1.40230939E+002	
2.93877694E+002	-1.40203929E+002	
2.93898407E+002	-1.40208157E+002	
2.93919121E+002	-1.40146994E+002	
2.93939834E+002	-1.40142977E+002	
2.93960547E+002	-1.40168015E+002	
2.93981261E+002	-1.40162445E+002	
