Acquired on 5/10/2021 at 12:29:27
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.31137092E+002	-1.40748611E+002	
2.31157806E+002	-1.40722598E+002	
2.31178519E+002	-1.40728576E+002	
2.31199232E+002	-1.40697211E+002	
2.31219946E+002	-1.40691897E+002	
2.31240659E+002	-1.40694026E+002	
2.31261372E+002	-1.40730092E+002	
2.31282086E+002	-1.40721142E+002	
2.31302799E+002	-1.40707062E+002	
2.31323512E+002	-1.40740651E+002	
2.31344225E+002	-1.40737258E+002	
2.31364939E+002	-1.40792182E+002	
2.31385652E+002	-1.40788633E+002	
2.31406365E+002	-1.40804329E+002	
2.31427079E+002	-1.40848806E+002	
2.31447792E+002	-1.40867240E+002	
2.31468505E+002	-1.40910930E+002	
2.31489219E+002	-1.40971444E+002	
2.31509932E+002	-1.41018763E+002	
2.31530645E+002	-1.41044924E+002	
2.31551358E+002	-1.41073497E+002	
2.31572072E+002	-1.41067720E+002	
2.31592785E+002	-1.41016233E+002	
2.31613498E+002	-1.41082145E+002	
2.31634212E+002	-1.41130643E+002	
2.31654925E+002	-1.41136612E+002	
2.31675638E+002	-1.41137829E+002	
2.31696352E+002	-1.41140307E+002	
2.31717065E+002	-1.41131774E+002	
2.31737778E+002	-1.41112660E+002	
2.31758492E+002	-1.41105575E+002	
2.31779205E+002	-1.41039013E+002	
2.31799918E+002	-1.41003366E+002	
2.31820631E+002	-1.40948046E+002	
2.31841345E+002	-1.40906382E+002	
2.31862058E+002	-1.40895576E+002	
2.31882771E+002	-1.40941478E+002	
2.31903485E+002	-1.40935310E+002	
2.31924198E+002	-1.40916354E+002	
2.31944911E+002	-1.40889115E+002	
2.31965625E+002	-1.40882417E+002	
2.31986338E+002	-1.40848828E+002	
2.32007051E+002	-1.40810786E+002	
2.32027765E+002	-1.40816741E+002	
2.32048478E+002	-1.40861290E+002	
2.32069191E+002	-1.40870305E+002	
2.32089904E+002	-1.40930339E+002	
2.32110618E+002	-1.40909257E+002	
2.32131331E+002	-1.40849350E+002	
2.32152044E+002	-1.40852279E+002	
2.32172758E+002	-1.40865941E+002	
2.32193471E+002	-1.40869790E+002	
2.32214184E+002	-1.40893808E+002	
2.32234898E+002	-1.40883023E+002	
2.32255611E+002	-1.40894254E+002	
2.32276324E+002	-1.40959373E+002	
2.32297037E+002	-1.41021879E+002	
2.32317751E+002	-1.41059242E+002	
2.32338464E+002	-1.41096211E+002	
2.32359177E+002	-1.41089172E+002	
2.32379891E+002	-1.41048960E+002	
2.32400604E+002	-1.41033320E+002	
2.32421317E+002	-1.41008012E+002	
2.32442031E+002	-1.41018258E+002	
2.32462744E+002	-1.41035032E+002	
2.32483457E+002	-1.41066435E+002	
2.32504171E+002	-1.41082863E+002	
2.32524884E+002	-1.41055901E+002	
2.32545597E+002	-1.41039589E+002	
2.32566310E+002	-1.41018470E+002	
2.32587024E+002	-1.41004274E+002	
2.32607737E+002	-1.40984146E+002	
2.32628450E+002	-1.40962291E+002	
2.32649164E+002	-1.40953137E+002	
2.32669877E+002	-1.40935947E+002	
2.32690590E+002	-1.40942550E+002	
2.32711304E+002	-1.40941026E+002	
2.32732017E+002	-1.40932935E+002	
2.32752730E+002	-1.40895608E+002	
2.32773443E+002	-1.40900557E+002	
2.32794157E+002	-1.40876778E+002	
2.32814870E+002	-1.40873857E+002	
2.32835583E+002	-1.40885568E+002	
2.32856297E+002	-1.40899250E+002	
2.32877010E+002	-1.40922622E+002	
2.32897723E+002	-1.40937617E+002	
2.32918437E+002	-1.40937217E+002	
2.32939150E+002	-1.40956392E+002	
2.32959863E+002	-1.40950251E+002	
2.32980577E+002	-1.40886431E+002	
2.33001290E+002	-1.40858298E+002	
2.33022003E+002	-1.40867782E+002	
2.33042716E+002	-1.40854628E+002	
2.33063430E+002	-1.40850321E+002	
2.33084143E+002	-1.40845097E+002	
2.33104856E+002	-1.40870741E+002	
2.33125570E+002	-1.40877293E+002	
2.33146283E+002	-1.40863929E+002	
2.33166996E+002	-1.40878976E+002	
2.33187710E+002	-1.40882623E+002	
2.33208423E+002	-1.40891896E+002	
2.33229136E+002	-1.40954823E+002	
2.33249850E+002	-1.41017727E+002	
2.33270563E+002	-1.40990470E+002	
2.33291276E+002	-1.40986971E+002	
2.33311989E+002	-1.40945092E+002	
2.33332703E+002	-1.40928536E+002	
2.33353416E+002	-1.40880593E+002	
2.33374129E+002	-1.40848552E+002	
2.33394843E+002	-1.40813446E+002	
2.33415556E+002	-1.40822874E+002	
2.33436269E+002	-1.40786166E+002	
2.33456983E+002	-1.40778888E+002	
2.33477696E+002	-1.40835402E+002	
2.33498409E+002	-1.40849834E+002	
2.33519122E+002	-1.40849915E+002	
2.33539836E+002	-1.40870902E+002	
2.33560549E+002	-1.40851191E+002	
2.33581262E+002	-1.40863852E+002	
2.33601976E+002	-1.40851823E+002	
2.33622689E+002	-1.40872239E+002	
2.33643402E+002	-1.40930975E+002	
2.33664116E+002	-1.40937675E+002	
2.33684829E+002	-1.40922428E+002	
2.33705542E+002	-1.40920544E+002	
2.33726256E+002	-1.40911053E+002	
2.33746969E+002	-1.40912155E+002	
2.33767682E+002	-1.40932938E+002	
2.33788395E+002	-1.40946645E+002	
2.33809109E+002	-1.40965924E+002	
2.33829822E+002	-1.40979092E+002	
2.33850535E+002	-1.41017832E+002	
2.33871249E+002	-1.41088057E+002	
2.33891962E+002	-1.41156663E+002	
2.33912675E+002	-1.41157460E+002	
2.33933389E+002	-1.41188938E+002	
2.33954102E+002	-1.41179159E+002	
2.33974815E+002	-1.41204404E+002	
2.33995529E+002	-1.41218560E+002	
2.34016242E+002	-1.41179054E+002	
2.34036955E+002	-1.41151724E+002	
2.34057668E+002	-1.41159508E+002	
2.34078382E+002	-1.41135178E+002	
2.34099095E+002	-1.41118152E+002	
2.34119808E+002	-1.41126391E+002	
2.34140522E+002	-1.41158901E+002	
2.34161235E+002	-1.41164415E+002	
2.34181948E+002	-1.41185528E+002	
2.34202662E+002	-1.41197556E+002	
2.34223375E+002	-1.41153571E+002	
2.34244088E+002	-1.41101980E+002	
2.34264801E+002	-1.41062104E+002	
2.34285515E+002	-1.41053877E+002	
2.34306228E+002	-1.41062667E+002	
2.34326941E+002	-1.41035383E+002	
2.34347655E+002	-1.41015729E+002	
2.34368368E+002	-1.41019578E+002	
2.34389081E+002	-1.40988200E+002	
2.34409795E+002	-1.40988592E+002	
2.34430508E+002	-1.41002763E+002	
2.34451221E+002	-1.41010783E+002	
2.34471935E+002	-1.40990216E+002	
2.34492648E+002	-1.40958201E+002	
2.34513361E+002	-1.40982989E+002	
2.34534074E+002	-1.41017771E+002	
2.34554788E+002	-1.41048358E+002	
2.34575501E+002	-1.41059746E+002	
2.34596214E+002	-1.41087615E+002	
2.34616928E+002	-1.41075037E+002	
2.34637641E+002	-1.41040339E+002	
2.34658354E+002	-1.40998079E+002	
2.34679068E+002	-1.40981445E+002	
2.34699781E+002	-1.40942073E+002	
2.34720494E+002	-1.40938611E+002	
2.34741207E+002	-1.41015123E+002	
2.34761921E+002	-1.41065872E+002	
2.34782634E+002	-1.41091102E+002	
2.34803347E+002	-1.41066105E+002	
2.34824061E+002	-1.41037734E+002	
2.34844774E+002	-1.41074235E+002	
2.34865487E+002	-1.41058571E+002	
2.34886201E+002	-1.41056770E+002	
2.34906914E+002	-1.41019074E+002	
2.34927627E+002	-1.40977504E+002	
2.34948341E+002	-1.41009401E+002	
2.34969054E+002	-1.40997392E+002	
2.34989767E+002	-1.41018653E+002	
2.35010480E+002	-1.41015135E+002	
2.35031194E+002	-1.41001686E+002	
2.35051907E+002	-1.40976207E+002	
2.35072620E+002	-1.40966949E+002	
2.35093334E+002	-1.40967826E+002	
2.35114047E+002	-1.40968729E+002	
2.35134760E+002	-1.40988013E+002	
2.35155474E+002	-1.41015108E+002	
2.35176187E+002	-1.41043748E+002	
2.35196900E+002	-1.41068261E+002	
2.35217614E+002	-1.41108073E+002	
2.35238327E+002	-1.41064751E+002	
2.35259040E+002	-1.41045115E+002	
2.35279753E+002	-1.41073935E+002	
2.35300467E+002	-1.41097762E+002	
2.35321180E+002	-1.41140577E+002	
2.35341893E+002	-1.41094914E+002	
2.35362607E+002	-1.41064111E+002	
2.35383320E+002	-1.41055221E+002	
2.35404033E+002	-1.41070342E+002	
2.35424747E+002	-1.41085838E+002	
2.35445460E+002	-1.41073470E+002	
2.35466173E+002	-1.41047700E+002	
2.35486886E+002	-1.41061801E+002	
2.35507600E+002	-1.41102699E+002	
2.35528313E+002	-1.41122937E+002	
2.35549026E+002	-1.41149310E+002	
2.35569740E+002	-1.41211481E+002	
2.35590453E+002	-1.41226293E+002	
2.35611166E+002	-1.41228290E+002	
2.35631880E+002	-1.41193471E+002	
2.35652593E+002	-1.41174058E+002	
2.35673306E+002	-1.41175187E+002	
2.35694020E+002	-1.41193806E+002	
2.35714733E+002	-1.41163673E+002	
2.35735446E+002	-1.41152609E+002	
2.35756159E+002	-1.41185719E+002	
2.35776873E+002	-1.41146298E+002	
2.35797586E+002	-1.41143312E+002	
2.35818299E+002	-1.41114089E+002	
2.35839013E+002	-1.41091801E+002	
2.35859726E+002	-1.41096332E+002	
2.35880439E+002	-1.41126080E+002	
2.35901153E+002	-1.41152411E+002	
2.35921866E+002	-1.41168541E+002	
2.35942579E+002	-1.41152887E+002	
2.35963293E+002	-1.41132261E+002	
2.35984006E+002	-1.41104934E+002	
2.36004719E+002	-1.41039604E+002	
2.36025432E+002	-1.41000673E+002	
2.36046146E+002	-1.40982956E+002	
2.36066859E+002	-1.40949030E+002	
2.36087572E+002	-1.40938120E+002	
2.36108286E+002	-1.40937137E+002	
2.36128999E+002	-1.41000606E+002	
2.36149712E+002	-1.41048497E+002	
2.36170426E+002	-1.41042130E+002	
2.36191139E+002	-1.40982878E+002	
2.36211852E+002	-1.40982388E+002	
2.36232565E+002	-1.41003511E+002	
2.36253279E+002	-1.40955453E+002	
2.36273992E+002	-1.40956815E+002	
2.36294705E+002	-1.40977185E+002	
2.36315419E+002	-1.41056022E+002	
2.36336132E+002	-1.41115188E+002	
2.36356845E+002	-1.41159881E+002	
2.36377559E+002	-1.41160625E+002	
2.36398272E+002	-1.41152747E+002	
2.36418985E+002	-1.41162244E+002	
2.36439699E+002	-1.41173397E+002	
2.36460412E+002	-1.41235791E+002	
2.36481125E+002	-1.41266114E+002	
2.36501838E+002	-1.41316316E+002	
2.36522552E+002	-1.41319826E+002	
2.36543265E+002	-1.41310247E+002	
2.36563978E+002	-1.41298647E+002	
2.36584692E+002	-1.41296334E+002	
2.36605405E+002	-1.41309939E+002	
2.36626118E+002	-1.41265085E+002	
2.36646832E+002	-1.41223364E+002	
2.36667545E+002	-1.41138410E+002	
2.36688258E+002	-1.41145555E+002	
2.36708972E+002	-1.41158689E+002	
2.36729685E+002	-1.41167915E+002	
2.36750398E+002	-1.41166568E+002	
2.36771111E+002	-1.41150423E+002	
2.36791825E+002	-1.41140432E+002	
2.36812538E+002	-1.41096868E+002	
2.36833251E+002	-1.41078395E+002	
2.36853965E+002	-1.41034084E+002	
2.36874678E+002	-1.41030761E+002	
2.36895391E+002	-1.40983035E+002	
2.36916105E+002	-1.40949553E+002	
2.36936818E+002	-1.40933497E+002	
2.36957531E+002	-1.40897109E+002	
2.36978244E+002	-1.40887336E+002	
2.36998958E+002	-1.40875615E+002	
2.37019671E+002	-1.40900328E+002	
2.37040384E+002	-1.40930485E+002	
2.37061098E+002	-1.40928717E+002	
2.37081811E+002	-1.40908853E+002	
2.37102524E+002	-1.40913825E+002	
2.37123238E+002	-1.40924898E+002	
2.37143951E+002	-1.40885609E+002	
2.37164664E+002	-1.40927912E+002	
2.37185378E+002	-1.40945942E+002	
2.37206091E+002	-1.40962717E+002	
2.37226804E+002	-1.40967138E+002	
2.37247517E+002	-1.40958108E+002	
2.37268231E+002	-1.40944971E+002	
2.37288944E+002	-1.40943139E+002	
2.37309657E+002	-1.40951164E+002	
2.37330371E+002	-1.40967692E+002	
2.37351084E+002	-1.41005827E+002	
2.37371797E+002	-1.40966934E+002	
2.37392511E+002	-1.40991134E+002	
2.37413224E+002	-1.41021820E+002	
2.37433937E+002	-1.41072015E+002	
2.37454650E+002	-1.41129558E+002	
2.37475364E+002	-1.41142359E+002	
2.37496077E+002	-1.41147436E+002	
2.37516790E+002	-1.41119645E+002	
2.37537504E+002	-1.41083516E+002	
2.37558217E+002	-1.41088680E+002	
2.37578930E+002	-1.41093397E+002	
2.37599644E+002	-1.41098977E+002	
2.37620357E+002	-1.41089547E+002	
2.37641070E+002	-1.41134860E+002	
2.37661784E+002	-1.41161442E+002	
2.37682497E+002	-1.41138513E+002	
2.37703210E+002	-1.41159967E+002	
2.37723923E+002	-1.41112134E+002	
2.37744637E+002	-1.41117215E+002	
2.37765350E+002	-1.41131026E+002	
2.37786063E+002	-1.41116752E+002	
2.37806777E+002	-1.41124023E+002	
2.37827490E+002	-1.41126091E+002	
2.37848203E+002	-1.41116902E+002	
2.37868917E+002	-1.41128802E+002	
2.37889630E+002	-1.41130699E+002	
2.37910343E+002	-1.41142543E+002	
2.37931057E+002	-1.41119483E+002	
2.37951770E+002	-1.41090887E+002	
2.37972483E+002	-1.41058317E+002	
2.37993196E+002	-1.41056880E+002	
2.38013910E+002	-1.41052526E+002	
2.38034623E+002	-1.41051237E+002	
2.38055336E+002	-1.41003581E+002	
2.38076050E+002	-1.40996270E+002	
2.38096763E+002	-1.40979527E+002	
2.38117476E+002	-1.40982717E+002	
2.38138190E+002	-1.40984952E+002	
2.38158903E+002	-1.40957780E+002	
2.38179616E+002	-1.40962412E+002	
2.38200329E+002	-1.40961600E+002	
2.38221043E+002	-1.41000905E+002	
2.38241756E+002	-1.41052099E+002	
2.38262469E+002	-1.41096922E+002	
2.38283183E+002	-1.41147084E+002	
2.38303896E+002	-1.41136751E+002	
2.38324609E+002	-1.41158270E+002	
2.38345323E+002	-1.41162115E+002	
2.38366036E+002	-1.41211292E+002	
2.38386749E+002	-1.41219549E+002	
2.38407463E+002	-1.41219762E+002	
2.38428176E+002	-1.41182310E+002	
2.38448889E+002	-1.41199878E+002	
2.38469602E+002	-1.41230475E+002	
2.38490316E+002	-1.41250673E+002	
2.38511029E+002	-1.41275277E+002	
2.38531742E+002	-1.41254478E+002	
2.38552456E+002	-1.41282325E+002	
2.38573169E+002	-1.41335721E+002	
2.38593882E+002	-1.41364819E+002	
2.38614596E+002	-1.41319003E+002	
2.38635309E+002	-1.41308428E+002	
2.38656022E+002	-1.41326834E+002	
2.38676736E+002	-1.41328182E+002	
2.38697449E+002	-1.41331120E+002	
2.38718162E+002	-1.41274231E+002	
2.38738875E+002	-1.41243289E+002	
2.38759589E+002	-1.41179502E+002	
2.38780302E+002	-1.41108747E+002	
2.38801015E+002	-1.41069879E+002	
2.38821729E+002	-1.41027318E+002	
2.38842442E+002	-1.40974948E+002	
2.38863155E+002	-1.40941584E+002	
2.38883869E+002	-1.40926635E+002	
2.38904582E+002	-1.40924545E+002	
2.38925295E+002	-1.40937394E+002	
2.38946008E+002	-1.40926528E+002	
2.38966722E+002	-1.40892948E+002	
2.38987435E+002	-1.40844113E+002	
2.39008148E+002	-1.40812435E+002	
2.39028862E+002	-1.40833022E+002	
2.39049575E+002	-1.40843012E+002	
2.39070288E+002	-1.40817886E+002	
2.39091002E+002	-1.40811410E+002	
2.39111715E+002	-1.40844496E+002	
2.39132428E+002	-1.40860145E+002	
2.39153142E+002	-1.40859918E+002	
2.39173855E+002	-1.40885996E+002	
2.39194568E+002	-1.40857638E+002	
2.39215281E+002	-1.40893606E+002	
2.39235995E+002	-1.40893710E+002	
2.39256708E+002	-1.40900008E+002	
2.39277421E+002	-1.40939911E+002	
2.39298135E+002	-1.40996312E+002	
2.39318848E+002	-1.40979841E+002	
2.39339561E+002	-1.41009351E+002	
2.39360275E+002	-1.40996247E+002	
2.39380988E+002	-1.41008576E+002	
2.39401701E+002	-1.40991625E+002	
2.39422415E+002	-1.40936401E+002	
2.39443128E+002	-1.40920781E+002	
2.39463841E+002	-1.40921231E+002	
2.39484554E+002	-1.40901595E+002	
2.39505268E+002	-1.40910885E+002	
2.39525981E+002	-1.40915054E+002	
2.39546694E+002	-1.40916919E+002	
2.39567408E+002	-1.40922329E+002	
2.39588121E+002	-1.40915736E+002	
2.39608834E+002	-1.40880373E+002	
2.39629548E+002	-1.40853563E+002	
2.39650261E+002	-1.40846153E+002	
2.39670974E+002	-1.40869324E+002	
2.39691687E+002	-1.40858694E+002	
2.39712401E+002	-1.40864930E+002	
2.39733114E+002	-1.40870610E+002	
2.39753827E+002	-1.40857482E+002	
2.39774541E+002	-1.40807640E+002	
2.39795254E+002	-1.40807782E+002	
2.39815967E+002	-1.40813112E+002	
2.39836681E+002	-1.40806086E+002	
2.39857394E+002	-1.40812979E+002	
2.39878107E+002	-1.40810373E+002	
2.39898821E+002	-1.40825000E+002	
2.39919534E+002	-1.40892431E+002	
2.39940247E+002	-1.40899305E+002	
2.39960960E+002	-1.40911516E+002	
2.39981674E+002	-1.40969199E+002	
2.40002387E+002	-1.40977136E+002	
2.40023100E+002	-1.40959525E+002	
2.40043814E+002	-1.40972209E+002	
2.40064527E+002	-1.40953070E+002	
2.40085240E+002	-1.40903516E+002	
2.40105954E+002	-1.40933538E+002	
2.40126667E+002	-1.40950450E+002	
2.40147380E+002	-1.40939924E+002	
2.40168093E+002	-1.40910547E+002	
2.40188807E+002	-1.40921938E+002	
2.40209520E+002	-1.40916900E+002	
2.40230233E+002	-1.40927006E+002	
2.40250947E+002	-1.40988922E+002	
2.40271660E+002	-1.41047325E+002	
2.40292373E+002	-1.41040854E+002	
2.40313087E+002	-1.41059982E+002	
2.40333800E+002	-1.41066848E+002	
2.40354513E+002	-1.41056207E+002	
2.40375227E+002	-1.41051357E+002	
2.40395940E+002	-1.41050278E+002	
2.40416653E+002	-1.41047953E+002	
2.40437366E+002	-1.41052695E+002	
2.40458080E+002	-1.41040157E+002	
2.40478793E+002	-1.41006555E+002	
2.40499506E+002	-1.40955828E+002	
2.40520220E+002	-1.40984200E+002	
2.40540933E+002	-1.40987125E+002	
2.40561646E+002	-1.40988644E+002	
2.40582360E+002	-1.41041540E+002	
2.40603073E+002	-1.41029384E+002	
2.40623786E+002	-1.41062406E+002	
2.40644500E+002	-1.41103304E+002	
2.40665213E+002	-1.41112497E+002	
2.40685926E+002	-1.41127977E+002	
2.40706639E+002	-1.41137639E+002	
2.40727353E+002	-1.41084334E+002	
2.40748066E+002	-1.41044100E+002	
2.40768779E+002	-1.41019116E+002	
2.40789493E+002	-1.41004577E+002	
2.40810206E+002	-1.41015488E+002	
2.40830919E+002	-1.41041956E+002	
2.40851633E+002	-1.41082233E+002	
2.40872346E+002	-1.41117592E+002	
2.40893059E+002	-1.41129137E+002	
2.40913772E+002	-1.41139324E+002	
2.40934486E+002	-1.41126620E+002	
2.40955199E+002	-1.41138128E+002	
2.40975912E+002	-1.41135537E+002	
2.40996626E+002	-1.41169540E+002	
2.41017339E+002	-1.41165201E+002	
2.41038052E+002	-1.41167157E+002	
2.41058766E+002	-1.41195541E+002	
2.41079479E+002	-1.41194413E+002	
2.41100192E+002	-1.41171008E+002	
2.41120906E+002	-1.41137630E+002	
2.41141619E+002	-1.41136981E+002	
2.41162332E+002	-1.41141780E+002	
2.41183045E+002	-1.41074610E+002	
2.41203759E+002	-1.41057802E+002	
2.41224472E+002	-1.41111470E+002	
2.41245185E+002	-1.41108958E+002	
2.41265899E+002	-1.41107303E+002	
2.41286612E+002	-1.41102210E+002	
2.41307325E+002	-1.41081325E+002	
2.41328039E+002	-1.41050395E+002	
2.41348752E+002	-1.41035020E+002	
2.41369465E+002	-1.40995623E+002	
2.41390179E+002	-1.40965666E+002	
2.41410892E+002	-1.40940891E+002	
2.41431605E+002	-1.40946829E+002	
2.41452318E+002	-1.40927038E+002	
2.41473032E+002	-1.40898385E+002	
2.41493745E+002	-1.40880740E+002	
2.41514458E+002	-1.40884423E+002	
2.41535172E+002	-1.40906426E+002	
2.41555885E+002	-1.40863563E+002	
2.41576598E+002	-1.40881646E+002	
2.41597312E+002	-1.40920531E+002	
2.41618025E+002	-1.40933173E+002	
2.41638738E+002	-1.40894247E+002	
2.41659451E+002	-1.40877859E+002	
2.41680165E+002	-1.40956776E+002	
2.41700878E+002	-1.41003751E+002	
2.41721591E+002	-1.40990624E+002	
2.41742305E+002	-1.41029850E+002	
2.41763018E+002	-1.41028461E+002	
2.41783731E+002	-1.41030411E+002	
2.41804445E+002	-1.41010396E+002	
2.41825158E+002	-1.41014450E+002	
2.41845871E+002	-1.41027864E+002	
2.41866585E+002	-1.41032493E+002	
2.41887298E+002	-1.41041971E+002	
2.41908011E+002	-1.41039061E+002	
2.41928724E+002	-1.41031286E+002	
2.41949438E+002	-1.41044248E+002	
2.41970151E+002	-1.41045445E+002	
2.41990864E+002	-1.41095030E+002	
2.42011578E+002	-1.41065591E+002	
2.42032291E+002	-1.41021803E+002	
2.42053004E+002	-1.41054141E+002	
2.42073718E+002	-1.41046234E+002	
2.42094431E+002	-1.40972599E+002	
2.42115144E+002	-1.40976258E+002	
2.42135857E+002	-1.41038038E+002	
2.42156571E+002	-1.41004941E+002	
2.42177284E+002	-1.40978811E+002	
2.42197997E+002	-1.40931961E+002	
2.42218711E+002	-1.40905629E+002	
2.42239424E+002	-1.40857050E+002	
2.42260137E+002	-1.40858393E+002	
2.42280851E+002	-1.40859067E+002	
2.42301564E+002	-1.40863528E+002	
2.42322277E+002	-1.40870452E+002	
2.42342991E+002	-1.40833885E+002	
2.42363704E+002	-1.40820269E+002	
2.42384417E+002	-1.40817519E+002	
2.42405130E+002	-1.40817324E+002	
2.42425844E+002	-1.40835842E+002	
2.42446557E+002	-1.40858951E+002	
2.42467270E+002	-1.40893765E+002	
2.42487984E+002	-1.40898778E+002	
2.42508697E+002	-1.40900144E+002	
2.42529410E+002	-1.40930723E+002	
2.42550124E+002	-1.40923624E+002	
2.42570837E+002	-1.40935547E+002	
2.42591550E+002	-1.41000380E+002	
2.42612264E+002	-1.40955126E+002	
2.42632977E+002	-1.40905572E+002	
2.42653690E+002	-1.40953921E+002	
2.42674403E+002	-1.40936352E+002	
2.42695117E+002	-1.40932487E+002	
2.42715830E+002	-1.40964247E+002	
2.42736543E+002	-1.40983287E+002	
2.42757257E+002	-1.41008861E+002	
2.42777970E+002	-1.40979314E+002	
2.42798683E+002	-1.40998314E+002	
2.42819397E+002	-1.40977020E+002	
2.42840110E+002	-1.40985933E+002	
2.42860823E+002	-1.41002973E+002	
2.42881536E+002	-1.41006514E+002	
2.42902250E+002	-1.41030274E+002	
2.42922963E+002	-1.41022629E+002	
2.42943676E+002	-1.40998390E+002	
2.42964390E+002	-1.41012294E+002	
2.42985103E+002	-1.41031968E+002	
2.43005816E+002	-1.41059220E+002	
2.43026530E+002	-1.41077740E+002	
2.43047243E+002	-1.41096816E+002	
2.43067956E+002	-1.41031742E+002	
2.43088670E+002	-1.41000822E+002	
2.43109383E+002	-1.41019179E+002	
2.43130096E+002	-1.41058471E+002	
2.43150809E+002	-1.41051171E+002	
2.43171523E+002	-1.41115510E+002	
2.43192236E+002	-1.41124633E+002	
2.43212949E+002	-1.41117742E+002	
2.43233663E+002	-1.41115162E+002	
2.43254376E+002	-1.41081223E+002	
2.43275089E+002	-1.41105577E+002	
2.43295803E+002	-1.41125050E+002	
2.43316516E+002	-1.41154092E+002	
2.43337229E+002	-1.41179436E+002	
2.43357943E+002	-1.41194705E+002	
2.43378656E+002	-1.41224116E+002	
2.43399369E+002	-1.41244187E+002	
2.43420082E+002	-1.41272365E+002	
2.43440796E+002	-1.41285521E+002	
2.43461509E+002	-1.41280297E+002	
2.43482222E+002	-1.41233616E+002	
2.43502936E+002	-1.41241724E+002	
2.43523649E+002	-1.41219310E+002	
2.43544362E+002	-1.41175251E+002	
2.43565076E+002	-1.41182328E+002	
2.43585789E+002	-1.41167383E+002	
2.43606502E+002	-1.41165023E+002	
2.43627215E+002	-1.41085565E+002	
2.43647929E+002	-1.41043521E+002	
2.43668642E+002	-1.40960822E+002	
2.43689355E+002	-1.40949130E+002	
2.43710069E+002	-1.40930316E+002	
2.43730782E+002	-1.40928377E+002	
2.43751495E+002	-1.40931490E+002	
2.43772209E+002	-1.40950809E+002	
2.43792922E+002	-1.40921113E+002	
2.43813635E+002	-1.40916912E+002	
2.43834349E+002	-1.40854196E+002	
2.43855062E+002	-1.40812813E+002	
2.43875775E+002	-1.40772174E+002	
2.43896488E+002	-1.40736623E+002	
2.43917202E+002	-1.40729017E+002	
2.43937915E+002	-1.40686011E+002	
2.43958628E+002	-1.40653316E+002	
2.43979342E+002	-1.40667053E+002	
2.44000055E+002	-1.40678728E+002	
2.44020768E+002	-1.40637687E+002	
2.44041482E+002	-1.40669348E+002	
2.44062195E+002	-1.40666258E+002	
2.44082908E+002	-1.40686231E+002	
2.44103622E+002	-1.40713100E+002	
2.44124335E+002	-1.40755945E+002	
2.44145048E+002	-1.40781636E+002	
2.44165761E+002	-1.40810675E+002	
2.44186475E+002	-1.40803308E+002	
2.44207188E+002	-1.40815197E+002	
2.44227901E+002	-1.40803788E+002	
2.44248615E+002	-1.40804471E+002	
2.44269328E+002	-1.40775613E+002	
2.44290041E+002	-1.40777889E+002	
2.44310755E+002	-1.40748960E+002	
2.44331468E+002	-1.40741470E+002	
2.44352181E+002	-1.40737416E+002	
2.44372894E+002	-1.40749341E+002	
2.44393608E+002	-1.40746178E+002	
2.44414321E+002	-1.40726485E+002	
2.44435034E+002	-1.40748420E+002	
2.44455748E+002	-1.40752152E+002	
2.44476461E+002	-1.40783958E+002	
2.44497174E+002	-1.40783166E+002	
2.44517888E+002	-1.40824654E+002	
2.44538601E+002	-1.40814386E+002	
2.44559314E+002	-1.40819640E+002	
2.44580028E+002	-1.40866727E+002	
2.44600741E+002	-1.40875848E+002	
2.44621454E+002	-1.40883601E+002	
2.44642167E+002	-1.40868262E+002	
2.44662881E+002	-1.40900200E+002	
2.44683594E+002	-1.40916882E+002	
2.44704307E+002	-1.40966764E+002	
2.44725021E+002	-1.40975444E+002	
2.44745734E+002	-1.40982641E+002	
2.44766447E+002	-1.41001468E+002	
2.44787161E+002	-1.40986320E+002	
2.44807874E+002	-1.41024032E+002	
2.44828587E+002	-1.41046606E+002	
2.44849300E+002	-1.41104301E+002	
2.44870014E+002	-1.41107925E+002	
2.44890727E+002	-1.41123654E+002	
2.44911440E+002	-1.41109413E+002	
2.44932154E+002	-1.41102090E+002	
2.44952867E+002	-1.41156945E+002	
2.44973580E+002	-1.41140158E+002	
2.44994294E+002	-1.41134368E+002	
2.45015007E+002	-1.41145350E+002	
2.45035720E+002	-1.41129332E+002	
2.45056434E+002	-1.41123116E+002	
2.45077147E+002	-1.41091790E+002	
2.45097860E+002	-1.41035229E+002	
2.45118573E+002	-1.41052087E+002	
2.45139287E+002	-1.41027736E+002	
2.45160000E+002	-1.41019386E+002	
2.45180713E+002	-1.41021025E+002	
2.45201427E+002	-1.40986539E+002	
2.45222140E+002	-1.40971408E+002	
2.45242853E+002	-1.40966516E+002	
2.45263567E+002	-1.40922834E+002	
2.45284280E+002	-1.40934361E+002	
2.45304993E+002	-1.40904593E+002	
2.45325707E+002	-1.40886915E+002	
2.45346420E+002	-1.40865296E+002	
2.45367133E+002	-1.40890103E+002	
2.45387846E+002	-1.40922909E+002	
