Acquired on 5/10/2021 at 11:36:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98413908E+002	-1.40019778E+002	
2.98434621E+002	-1.40014619E+002	
2.98455335E+002	-1.40025073E+002	
2.98476048E+002	-1.40027730E+002	
2.98496761E+002	-1.40050679E+002	
2.98517475E+002	-1.40027022E+002	
2.98538188E+002	-1.40019476E+002	
2.98558901E+002	-1.40028711E+002	
2.98579614E+002	-1.39982402E+002	
2.98600328E+002	-1.39940659E+002	
2.98621041E+002	-1.39969296E+002	
2.98641754E+002	-1.39925480E+002	
2.98662468E+002	-1.39944190E+002	
2.98683181E+002	-1.39963547E+002	
2.98703894E+002	-1.39925401E+002	
2.98724608E+002	-1.39935184E+002	
2.98745321E+002	-1.39960567E+002	
2.98766034E+002	-1.39983554E+002	
2.98786748E+002	-1.39966495E+002	
2.98807461E+002	-1.39969304E+002	
2.98828174E+002	-1.39955342E+002	
2.98848887E+002	-1.39987067E+002	
2.98869601E+002	-1.39975055E+002	
2.98890314E+002	-1.39976572E+002	
2.98911027E+002	-1.40009504E+002	
2.98931741E+002	-1.39974282E+002	
2.98952454E+002	-1.39950878E+002	
2.98973167E+002	-1.39927973E+002	
2.98993881E+002	-1.39871562E+002	
2.99014594E+002	-1.39868782E+002	
2.99035307E+002	-1.39881112E+002	
2.99056021E+002	-1.39857762E+002	
2.99076734E+002	-1.39862298E+002	
2.99097447E+002	-1.39893431E+002	
2.99118160E+002	-1.39872039E+002	
2.99138874E+002	-1.39912793E+002	
2.99159587E+002	-1.39938857E+002	
2.99180300E+002	-1.39921330E+002	
2.99201014E+002	-1.39892196E+002	
2.99221727E+002	-1.39917316E+002	
2.99242440E+002	-1.39923639E+002	
2.99263154E+002	-1.39915251E+002	
2.99283867E+002	-1.39919615E+002	
2.99304580E+002	-1.39938247E+002	
2.99325293E+002	-1.39954058E+002	
2.99346007E+002	-1.39899113E+002	
2.99366720E+002	-1.39909891E+002	
2.99387433E+002	-1.39923972E+002	
2.99408147E+002	-1.39921737E+002	
2.99428860E+002	-1.39918264E+002	
2.99449573E+002	-1.39908069E+002	
2.99470287E+002	-1.39901384E+002	
2.99491000E+002	-1.39969445E+002	
2.99511713E+002	-1.40018188E+002	
2.99532427E+002	-1.40009334E+002	
2.99553140E+002	-1.40000023E+002	
2.99573853E+002	-1.40004249E+002	
2.99594566E+002	-1.39986459E+002	
2.99615280E+002	-1.39943824E+002	
2.99635993E+002	-1.39931119E+002	
2.99656706E+002	-1.39935898E+002	
2.99677420E+002	-1.39931433E+002	
2.99698133E+002	-1.39962892E+002	
2.99718846E+002	-1.39952535E+002	
2.99739560E+002	-1.39911801E+002	
2.99760273E+002	-1.39875922E+002	
2.99780986E+002	-1.39883311E+002	
2.99801700E+002	-1.39901714E+002	
2.99822413E+002	-1.39928382E+002	
2.99843126E+002	-1.39970545E+002	
2.99863839E+002	-1.39976768E+002	
2.99884553E+002	-1.39947501E+002	
2.99905266E+002	-1.39932347E+002	
2.99925979E+002	-1.39939343E+002	
2.99946693E+002	-1.39939885E+002	
2.99967406E+002	-1.39972526E+002	
2.99988119E+002	-1.39971445E+002	
3.00008833E+002	-1.39921445E+002	
3.00029546E+002	-1.39930718E+002	
3.00050259E+002	-1.39931287E+002	
3.00070972E+002	-1.39937538E+002	
3.00091686E+002	-1.39944229E+002	
3.00112399E+002	-1.39977369E+002	
3.00133112E+002	-1.39966176E+002	
3.00153826E+002	-1.39949791E+002	
3.00174539E+002	-1.39967631E+002	
3.00195252E+002	-1.39967091E+002	
3.00215966E+002	-1.39930519E+002	
3.00236679E+002	-1.39928805E+002	
3.00257392E+002	-1.39954156E+002	
3.00278106E+002	-1.39943943E+002	
3.00298819E+002	-1.39889243E+002	
3.00319532E+002	-1.39860142E+002	
3.00340245E+002	-1.39823511E+002	
3.00360959E+002	-1.39825767E+002	
3.00381672E+002	-1.39840930E+002	
3.00402385E+002	-1.39827837E+002	
3.00423099E+002	-1.39833840E+002	
3.00443812E+002	-1.39842128E+002	
3.00464525E+002	-1.39850100E+002	
3.00485239E+002	-1.39827568E+002	
3.00505952E+002	-1.39825290E+002	
3.00526665E+002	-1.39806452E+002	
3.00547378E+002	-1.39798529E+002	
3.00568092E+002	-1.39787210E+002	
3.00588805E+002	-1.39793176E+002	
3.00609518E+002	-1.39795934E+002	
3.00630232E+002	-1.39807309E+002	
3.00650945E+002	-1.39790127E+002	
3.00671658E+002	-1.39758304E+002	
3.00692372E+002	-1.39776125E+002	
3.00713085E+002	-1.39811999E+002	
3.00733798E+002	-1.39848711E+002	
3.00754512E+002	-1.39829904E+002	
3.00775225E+002	-1.39814417E+002	
3.00795938E+002	-1.39808578E+002	
3.00816651E+002	-1.39807946E+002	
3.00837365E+002	-1.39831960E+002	
3.00858078E+002	-1.39783086E+002	
3.00878791E+002	-1.39757025E+002	
3.00899505E+002	-1.39774226E+002	
3.00920218E+002	-1.39761450E+002	
3.00940931E+002	-1.39753477E+002	
3.00961645E+002	-1.39740124E+002	
3.00982358E+002	-1.39728466E+002	
3.01003071E+002	-1.39736347E+002	
3.01023785E+002	-1.39754071E+002	
3.01044498E+002	-1.39754837E+002	
3.01065211E+002	-1.39740755E+002	
3.01085924E+002	-1.39726614E+002	
3.01106638E+002	-1.39732119E+002	
3.01127351E+002	-1.39732837E+002	
3.01148064E+002	-1.39755461E+002	
3.01168778E+002	-1.39746665E+002	
3.01189491E+002	-1.39718142E+002	
3.01210204E+002	-1.39725439E+002	
3.01230918E+002	-1.39681879E+002	
3.01251631E+002	-1.39681577E+002	
3.01272344E+002	-1.39713054E+002	
3.01293057E+002	-1.39744458E+002	
3.01313771E+002	-1.39754069E+002	
3.01334484E+002	-1.39746266E+002	
3.01355197E+002	-1.39737744E+002	
3.01375911E+002	-1.39747365E+002	
3.01396624E+002	-1.39760631E+002	
3.01417337E+002	-1.39791477E+002	
3.01438051E+002	-1.39810816E+002	
3.01458764E+002	-1.39815241E+002	
3.01479477E+002	-1.39814619E+002	
3.01500191E+002	-1.39778673E+002	
3.01520904E+002	-1.39725982E+002	
3.01541617E+002	-1.39703397E+002	
3.01562330E+002	-1.39697781E+002	
3.01583044E+002	-1.39688298E+002	
3.01603757E+002	-1.39703635E+002	
3.01624470E+002	-1.39691288E+002	
3.01645184E+002	-1.39673595E+002	
3.01665897E+002	-1.39681445E+002	
3.01686610E+002	-1.39708083E+002	
3.01707324E+002	-1.39690414E+002	
3.01728037E+002	-1.39710105E+002	
3.01748750E+002	-1.39715213E+002	
3.01769464E+002	-1.39666709E+002	
3.01790177E+002	-1.39622179E+002	
3.01810890E+002	-1.39614473E+002	
3.01831603E+002	-1.39608715E+002	
3.01852317E+002	-1.39630009E+002	
3.01873030E+002	-1.39626739E+002	
3.01893743E+002	-1.39592122E+002	
3.01914457E+002	-1.39569866E+002	
3.01935170E+002	-1.39559171E+002	
3.01955883E+002	-1.39559563E+002	
3.01976597E+002	-1.39567459E+002	
3.01997310E+002	-1.39605471E+002	
3.02018023E+002	-1.39664962E+002	
3.02038736E+002	-1.39731961E+002	
3.02059450E+002	-1.39805078E+002	
3.02080163E+002	-1.39839397E+002	
3.02100876E+002	-1.39811647E+002	
3.02121590E+002	-1.39827037E+002	
3.02142303E+002	-1.39808585E+002	
3.02163016E+002	-1.39789860E+002	
3.02183730E+002	-1.39805599E+002	
3.02204443E+002	-1.39829050E+002	
3.02225156E+002	-1.39850782E+002	
3.02245870E+002	-1.39872085E+002	
3.02266583E+002	-1.39928208E+002	
3.02287296E+002	-1.40011818E+002	
3.02308009E+002	-1.40053316E+002	
3.02328723E+002	-1.40050935E+002	
3.02349436E+002	-1.39998351E+002	
3.02370149E+002	-1.39971208E+002	
3.02390863E+002	-1.39985576E+002	
3.02411576E+002	-1.40002737E+002	
3.02432289E+002	-1.40032569E+002	
3.02453003E+002	-1.40028928E+002	
3.02473716E+002	-1.40015001E+002	
3.02494429E+002	-1.39984756E+002	
3.02515143E+002	-1.39947863E+002	
3.02535856E+002	-1.39902744E+002	
3.02556569E+002	-1.39886939E+002	
3.02577282E+002	-1.39912934E+002	
3.02597996E+002	-1.39910179E+002	
3.02618709E+002	-1.39918446E+002	
3.02639422E+002	-1.39912390E+002	
3.02660136E+002	-1.39886005E+002	
3.02680849E+002	-1.39844748E+002	
3.02701562E+002	-1.39817713E+002	
3.02722276E+002	-1.39784332E+002	
3.02742989E+002	-1.39770781E+002	
3.02763702E+002	-1.39732409E+002	
3.02784415E+002	-1.39688797E+002	
3.02805129E+002	-1.39621197E+002	
3.02825842E+002	-1.39621728E+002	
3.02846555E+002	-1.39669746E+002	
3.02867269E+002	-1.39696567E+002	
3.02887982E+002	-1.39670861E+002	
3.02908695E+002	-1.39640385E+002	
3.02929409E+002	-1.39635087E+002	
3.02950122E+002	-1.39631152E+002	
3.02970835E+002	-1.39638074E+002	
3.02991549E+002	-1.39656073E+002	
3.03012262E+002	-1.39665185E+002	
3.03032975E+002	-1.39688871E+002	
3.03053688E+002	-1.39683736E+002	
3.03074402E+002	-1.39617055E+002	
3.03095115E+002	-1.39611233E+002	
3.03115828E+002	-1.39595072E+002	
3.03136542E+002	-1.39634973E+002	
3.03157255E+002	-1.39669872E+002	
3.03177968E+002	-1.39710916E+002	
3.03198682E+002	-1.39727863E+002	
3.03219395E+002	-1.39723297E+002	
3.03240108E+002	-1.39728041E+002	
3.03260821E+002	-1.39728480E+002	
3.03281535E+002	-1.39767506E+002	
3.03302248E+002	-1.39795860E+002	
3.03322961E+002	-1.39821496E+002	
3.03343675E+002	-1.39770741E+002	
3.03364388E+002	-1.39806772E+002	
3.03385101E+002	-1.39855429E+002	
3.03405815E+002	-1.39860533E+002	
3.03426528E+002	-1.39790784E+002	
3.03447241E+002	-1.39786589E+002	
3.03467955E+002	-1.39793670E+002	
3.03488668E+002	-1.39792797E+002	
3.03509381E+002	-1.39806749E+002	
3.03530094E+002	-1.39788880E+002	
3.03550808E+002	-1.39763516E+002	
3.03571521E+002	-1.39801876E+002	
3.03592234E+002	-1.39802768E+002	
3.03612948E+002	-1.39777013E+002	
3.03633661E+002	-1.39733699E+002	
3.03654374E+002	-1.39710114E+002	
3.03675088E+002	-1.39700815E+002	
3.03695801E+002	-1.39699255E+002	
3.03716514E+002	-1.39721067E+002	
3.03737228E+002	-1.39703617E+002	
3.03757941E+002	-1.39714373E+002	
3.03778654E+002	-1.39690587E+002	
3.03799367E+002	-1.39683316E+002	
3.03820081E+002	-1.39700227E+002	
3.03840794E+002	-1.39744112E+002	
3.03861507E+002	-1.39756440E+002	
3.03882221E+002	-1.39731810E+002	
3.03902934E+002	-1.39720051E+002	
3.03923647E+002	-1.39764721E+002	
3.03944361E+002	-1.39756114E+002	
3.03965074E+002	-1.39715639E+002	
3.03985787E+002	-1.39723069E+002	
3.04006500E+002	-1.39742886E+002	
3.04027214E+002	-1.39754498E+002	
3.04047927E+002	-1.39730333E+002	
3.04068640E+002	-1.39716826E+002	
3.04089354E+002	-1.39724108E+002	
3.04110067E+002	-1.39708134E+002	
3.04130780E+002	-1.39737885E+002	
3.04151494E+002	-1.39743018E+002	
3.04172207E+002	-1.39685524E+002	
3.04192920E+002	-1.39682161E+002	
3.04213634E+002	-1.39662232E+002	
3.04234347E+002	-1.39685689E+002	
3.04255060E+002	-1.39697450E+002	
3.04275773E+002	-1.39696587E+002	
3.04296487E+002	-1.39692300E+002	
3.04317200E+002	-1.39666447E+002	
3.04337913E+002	-1.39668803E+002	
3.04358627E+002	-1.39680941E+002	
3.04379340E+002	-1.39686058E+002	
3.04400053E+002	-1.39748081E+002	
3.04420767E+002	-1.39766994E+002	
3.04441480E+002	-1.39782617E+002	
3.04462193E+002	-1.39780857E+002	
3.04482907E+002	-1.39756145E+002	
3.04503620E+002	-1.39771404E+002	
3.04524333E+002	-1.39773593E+002	
3.04545046E+002	-1.39762254E+002	
3.04565760E+002	-1.39772036E+002	
3.04586473E+002	-1.39779280E+002	
3.04607186E+002	-1.39831841E+002	
3.04627900E+002	-1.39843013E+002	
3.04648613E+002	-1.39844487E+002	
3.04669326E+002	-1.39910220E+002	
3.04690040E+002	-1.39915775E+002	
3.04710753E+002	-1.39900001E+002	
3.04731466E+002	-1.39889012E+002	
3.04752179E+002	-1.39887497E+002	
3.04772893E+002	-1.39879015E+002	
3.04793606E+002	-1.39848146E+002	
3.04814319E+002	-1.39837831E+002	
3.04835033E+002	-1.39844725E+002	
3.04855746E+002	-1.39846770E+002	
3.04876459E+002	-1.39809673E+002	
3.04897173E+002	-1.39796267E+002	
3.04917886E+002	-1.39781828E+002	
3.04938599E+002	-1.39787902E+002	
3.04959313E+002	-1.39820058E+002	
3.04980026E+002	-1.39869397E+002	
3.05000739E+002	-1.39829086E+002	
3.05021452E+002	-1.39799356E+002	
3.05042166E+002	-1.39808044E+002	
3.05062879E+002	-1.39770368E+002	
3.05083592E+002	-1.39722563E+002	
3.05104306E+002	-1.39708351E+002	
3.05125019E+002	-1.39687921E+002	
3.05145732E+002	-1.39697686E+002	
3.05166446E+002	-1.39719247E+002	
3.05187159E+002	-1.39715385E+002	
3.05207872E+002	-1.39701607E+002	
3.05228585E+002	-1.39714655E+002	
3.05249299E+002	-1.39700317E+002	
3.05270012E+002	-1.39712409E+002	
3.05290725E+002	-1.39728122E+002	
3.05311439E+002	-1.39767762E+002	
3.05332152E+002	-1.39794672E+002	
3.05352865E+002	-1.39777697E+002	
3.05373579E+002	-1.39794306E+002	
3.05394292E+002	-1.39776034E+002	
3.05415005E+002	-1.39730141E+002	
3.05435719E+002	-1.39691648E+002	
3.05456432E+002	-1.39680637E+002	
3.05477145E+002	-1.39618625E+002	
3.05497858E+002	-1.39625656E+002	
3.05518572E+002	-1.39625820E+002	
3.05539285E+002	-1.39673018E+002	
3.05559998E+002	-1.39704881E+002	
3.05580712E+002	-1.39710424E+002	
3.05601425E+002	-1.39686565E+002	
3.05622138E+002	-1.39695102E+002	
3.05642852E+002	-1.39700556E+002	
3.05663565E+002	-1.39669027E+002	
3.05684278E+002	-1.39666481E+002	
3.05704992E+002	-1.39672405E+002	
3.05725705E+002	-1.39668841E+002	
3.05746418E+002	-1.39651642E+002	
3.05767131E+002	-1.39643220E+002	
3.05787845E+002	-1.39618431E+002	
3.05808558E+002	-1.39595866E+002	
3.05829271E+002	-1.39557117E+002	
3.05849985E+002	-1.39517317E+002	
3.05870698E+002	-1.39508579E+002	
3.05891411E+002	-1.39497102E+002	
3.05912125E+002	-1.39534725E+002	
3.05932838E+002	-1.39559506E+002	
3.05953551E+002	-1.39568125E+002	
3.05974264E+002	-1.39592098E+002	
3.05994978E+002	-1.39591351E+002	
3.06015691E+002	-1.39593941E+002	
3.06036404E+002	-1.39584979E+002	
3.06057118E+002	-1.39595362E+002	
3.06077831E+002	-1.39631297E+002	
3.06098544E+002	-1.39628563E+002	
3.06119258E+002	-1.39599998E+002	
3.06139971E+002	-1.39575514E+002	
3.06160684E+002	-1.39600028E+002	
3.06181398E+002	-1.39635511E+002	
3.06202111E+002	-1.39682224E+002	
3.06222824E+002	-1.39638555E+002	
3.06243537E+002	-1.39686272E+002	
3.06264251E+002	-1.39667584E+002	
3.06284964E+002	-1.39686523E+002	
3.06305677E+002	-1.39664363E+002	
3.06326391E+002	-1.39607279E+002	
3.06347104E+002	-1.39595296E+002	
3.06367817E+002	-1.39571616E+002	
3.06388531E+002	-1.39590033E+002	
3.06409244E+002	-1.39598367E+002	
3.06429957E+002	-1.39591361E+002	
3.06450671E+002	-1.39608788E+002	
3.06471384E+002	-1.39617521E+002	
3.06492097E+002	-1.39621226E+002	
3.06512810E+002	-1.39580026E+002	
3.06533524E+002	-1.39575073E+002	
3.06554237E+002	-1.39559643E+002	
3.06574950E+002	-1.39537020E+002	
3.06595664E+002	-1.39533473E+002	
3.06616377E+002	-1.39554169E+002	
3.06637090E+002	-1.39575189E+002	
3.06657804E+002	-1.39557580E+002	
3.06678517E+002	-1.39556264E+002	
3.06699230E+002	-1.39484884E+002	
3.06719943E+002	-1.39481002E+002	
3.06740657E+002	-1.39447911E+002	
3.06761370E+002	-1.39404282E+002	
3.06782083E+002	-1.39399745E+002	
3.06802797E+002	-1.39434341E+002	
3.06823510E+002	-1.39511530E+002	
3.06844223E+002	-1.39545170E+002	
3.06864937E+002	-1.39601673E+002	
3.06885650E+002	-1.39615268E+002	
3.06906363E+002	-1.39546422E+002	
3.06927077E+002	-1.39543021E+002	
3.06947790E+002	-1.39511694E+002	
3.06968503E+002	-1.39477230E+002	
3.06989216E+002	-1.39465807E+002	
3.07009930E+002	-1.39468286E+002	
3.07030643E+002	-1.39448095E+002	
3.07051356E+002	-1.39437321E+002	
3.07072070E+002	-1.39453276E+002	
3.07092783E+002	-1.39493777E+002	
3.07113496E+002	-1.39503784E+002	
3.07134210E+002	-1.39503175E+002	
3.07154923E+002	-1.39461162E+002	
3.07175636E+002	-1.39421146E+002	
3.07196350E+002	-1.39432881E+002	
3.07217063E+002	-1.39461383E+002	
3.07237776E+002	-1.39454447E+002	
3.07258489E+002	-1.39511562E+002	
3.07279203E+002	-1.39535819E+002	
3.07299916E+002	-1.39522666E+002	
3.07320629E+002	-1.39511730E+002	
3.07341343E+002	-1.39506302E+002	
3.07362056E+002	-1.39466147E+002	
3.07382769E+002	-1.39435850E+002	
3.07403483E+002	-1.39498131E+002	
3.07424196E+002	-1.39502437E+002	
3.07444909E+002	-1.39488152E+002	
3.07465622E+002	-1.39462986E+002	
3.07486336E+002	-1.39452073E+002	
3.07507049E+002	-1.39474871E+002	
3.07527762E+002	-1.39489162E+002	
3.07548476E+002	-1.39462926E+002	
3.07569189E+002	-1.39480405E+002	
3.07589902E+002	-1.39452669E+002	
3.07610616E+002	-1.39434477E+002	
3.07631329E+002	-1.39404886E+002	
3.07652042E+002	-1.39450405E+002	
3.07672756E+002	-1.39502263E+002	
3.07693469E+002	-1.39516151E+002	
3.07714182E+002	-1.39509059E+002	
3.07734895E+002	-1.39568786E+002	
3.07755609E+002	-1.39565316E+002	
3.07776322E+002	-1.39557484E+002	
3.07797035E+002	-1.39546613E+002	
3.07817749E+002	-1.39517080E+002	
3.07838462E+002	-1.39477354E+002	
3.07859175E+002	-1.39492706E+002	
3.07879889E+002	-1.39494866E+002	
3.07900602E+002	-1.39481989E+002	
3.07921315E+002	-1.39499834E+002	
3.07942028E+002	-1.39500067E+002	
3.07962742E+002	-1.39507969E+002	
3.07983455E+002	-1.39498835E+002	
3.08004168E+002	-1.39435541E+002	
3.08024882E+002	-1.39389098E+002	
3.08045595E+002	-1.39364760E+002	
3.08066308E+002	-1.39326355E+002	
3.08087022E+002	-1.39300830E+002	
3.08107735E+002	-1.39278147E+002	
3.08128448E+002	-1.39279006E+002	
3.08149162E+002	-1.39255295E+002	
3.08169875E+002	-1.39215618E+002	
3.08190588E+002	-1.39235828E+002	
3.08211301E+002	-1.39251968E+002	
3.08232015E+002	-1.39217235E+002	
3.08252728E+002	-1.39216607E+002	
3.08273441E+002	-1.39225917E+002	
3.08294155E+002	-1.39256773E+002	
3.08314868E+002	-1.39316204E+002	
3.08335581E+002	-1.39343516E+002	
3.08356295E+002	-1.39315616E+002	
3.08377008E+002	-1.39336494E+002	
3.08397721E+002	-1.39312760E+002	
3.08418435E+002	-1.39231921E+002	
3.08439148E+002	-1.39205315E+002	
3.08459861E+002	-1.39264242E+002	
3.08480574E+002	-1.39270067E+002	
3.08501288E+002	-1.39310646E+002	
3.08522001E+002	-1.39374906E+002	
3.08542714E+002	-1.39409906E+002	
3.08563428E+002	-1.39435481E+002	
3.08584141E+002	-1.39455522E+002	
3.08604854E+002	-1.39483061E+002	
3.08625568E+002	-1.39498476E+002	
3.08646281E+002	-1.39521172E+002	
3.08666994E+002	-1.39533559E+002	
3.08687707E+002	-1.39481755E+002	
3.08708421E+002	-1.39460059E+002	
3.08729134E+002	-1.39495621E+002	
3.08749847E+002	-1.39480734E+002	
3.08770561E+002	-1.39468507E+002	
3.08791274E+002	-1.39439775E+002	
3.08811987E+002	-1.39384034E+002	
3.08832701E+002	-1.39328551E+002	
3.08853414E+002	-1.39308550E+002	
3.08874127E+002	-1.39305306E+002	
3.08894841E+002	-1.39344108E+002	
3.08915554E+002	-1.39409476E+002	
3.08936267E+002	-1.39439917E+002	
3.08956980E+002	-1.39418733E+002	
3.08977694E+002	-1.39464867E+002	
3.08998407E+002	-1.39507290E+002	
3.09019120E+002	-1.39503500E+002	
3.09039834E+002	-1.39516204E+002	
3.09060547E+002	-1.39541947E+002	
3.09081260E+002	-1.39552404E+002	
3.09101974E+002	-1.39555302E+002	
3.09122687E+002	-1.39566702E+002	
3.09143400E+002	-1.39571744E+002	
3.09164114E+002	-1.39597142E+002	
3.09184827E+002	-1.39615541E+002	
3.09205540E+002	-1.39614785E+002	
3.09226253E+002	-1.39574203E+002	
3.09246967E+002	-1.39543447E+002	
3.09267680E+002	-1.39553971E+002	
3.09288393E+002	-1.39548693E+002	
3.09309107E+002	-1.39563439E+002	
3.09329820E+002	-1.39657237E+002	
3.09350533E+002	-1.39702318E+002	
3.09371247E+002	-1.39718559E+002	
3.09391960E+002	-1.39654108E+002	
3.09412673E+002	-1.39646005E+002	
3.09433386E+002	-1.39665348E+002	
3.09454100E+002	-1.39676940E+002	
3.09474813E+002	-1.39663315E+002	
3.09495526E+002	-1.39638315E+002	
3.09516240E+002	-1.39652717E+002	
3.09536953E+002	-1.39684890E+002	
3.09557666E+002	-1.39660958E+002	
3.09578380E+002	-1.39653145E+002	
3.09599093E+002	-1.39660963E+002	
3.09619806E+002	-1.39644192E+002	
3.09640520E+002	-1.39601085E+002	
3.09661233E+002	-1.39527622E+002	
3.09681946E+002	-1.39486833E+002	
3.09702659E+002	-1.39499020E+002	
3.09723373E+002	-1.39510053E+002	
3.09744086E+002	-1.39547945E+002	
3.09764799E+002	-1.39512864E+002	
3.09785513E+002	-1.39516334E+002	
3.09806226E+002	-1.39539880E+002	
3.09826939E+002	-1.39505989E+002	
3.09847653E+002	-1.39524748E+002	
3.09868366E+002	-1.39502992E+002	
3.09889079E+002	-1.39538476E+002	
3.09909793E+002	-1.39538643E+002	
3.09930506E+002	-1.39522399E+002	
3.09951219E+002	-1.39516075E+002	
3.09971932E+002	-1.39513507E+002	
3.09992646E+002	-1.39482761E+002	
3.10013359E+002	-1.39465121E+002	
3.10034072E+002	-1.39422035E+002	
3.10054786E+002	-1.39416857E+002	
3.10075499E+002	-1.39404469E+002	
3.10096212E+002	-1.39402639E+002	
3.10116926E+002	-1.39408650E+002	
3.10137639E+002	-1.39449438E+002	
3.10158352E+002	-1.39482096E+002	
3.10179065E+002	-1.39520335E+002	
3.10199779E+002	-1.39537919E+002	
3.10220492E+002	-1.39497122E+002	
3.10241205E+002	-1.39482134E+002	
3.10261919E+002	-1.39533907E+002	
3.10282632E+002	-1.39563643E+002	
3.10303345E+002	-1.39541899E+002	
3.10324059E+002	-1.39535650E+002	
3.10344772E+002	-1.39537245E+002	
3.10365485E+002	-1.39550878E+002	
3.10386199E+002	-1.39548627E+002	
3.10406912E+002	-1.39522401E+002	
3.10427625E+002	-1.39553002E+002	
3.10448338E+002	-1.39498223E+002	
3.10469052E+002	-1.39478692E+002	
3.10489765E+002	-1.39520233E+002	
3.10510478E+002	-1.39527615E+002	
3.10531192E+002	-1.39525971E+002	
3.10551905E+002	-1.39490338E+002	
3.10572618E+002	-1.39472361E+002	
3.10593332E+002	-1.39471694E+002	
3.10614045E+002	-1.39473104E+002	
3.10634758E+002	-1.39468046E+002	
3.10655471E+002	-1.39505256E+002	
3.10676185E+002	-1.39473422E+002	
3.10696898E+002	-1.39427155E+002	
3.10717611E+002	-1.39469065E+002	
3.10738325E+002	-1.39463119E+002	
3.10759038E+002	-1.39445324E+002	
3.10779751E+002	-1.39445879E+002	
3.10800465E+002	-1.39426178E+002	
3.10821178E+002	-1.39422213E+002	
3.10841891E+002	-1.39418834E+002	
3.10862605E+002	-1.39364265E+002	
3.10883318E+002	-1.39325404E+002	
3.10904031E+002	-1.39333197E+002	
3.10924744E+002	-1.39282754E+002	
3.10945458E+002	-1.39330396E+002	
3.10966171E+002	-1.39329908E+002	
3.10986884E+002	-1.39319032E+002	
3.11007598E+002	-1.39308630E+002	
3.11028311E+002	-1.39320442E+002	
3.11049024E+002	-1.39372588E+002	
3.11069738E+002	-1.39405987E+002	
3.11090451E+002	-1.39404320E+002	
3.11111164E+002	-1.39385119E+002	
3.11131878E+002	-1.39364267E+002	
3.11152591E+002	-1.39319707E+002	
3.11173304E+002	-1.39353906E+002	
3.11194017E+002	-1.39392900E+002	
3.11214731E+002	-1.39356874E+002	
3.11235444E+002	-1.39377387E+002	
3.11256157E+002	-1.39360137E+002	
3.11276871E+002	-1.39299917E+002	
3.11297584E+002	-1.39293965E+002	
3.11318297E+002	-1.39267255E+002	
3.11339011E+002	-1.39269254E+002	
3.11359724E+002	-1.39316541E+002	
3.11380437E+002	-1.39362841E+002	
3.11401150E+002	-1.39388128E+002	
3.11421864E+002	-1.39448007E+002	
3.11442577E+002	-1.39452425E+002	
3.11463290E+002	-1.39472672E+002	
3.11484004E+002	-1.39450213E+002	
3.11504717E+002	-1.39431367E+002	
3.11525430E+002	-1.39416028E+002	
3.11546144E+002	-1.39407333E+002	
3.11566857E+002	-1.39418785E+002	
3.11587570E+002	-1.39426787E+002	
3.11608284E+002	-1.39464816E+002	
3.11628997E+002	-1.39453479E+002	
3.11649710E+002	-1.39477042E+002	
3.11670423E+002	-1.39462294E+002	
3.11691137E+002	-1.39464024E+002	
3.11711850E+002	-1.39466874E+002	
3.11732563E+002	-1.39478633E+002	
3.11753277E+002	-1.39467526E+002	
3.11773990E+002	-1.39449056E+002	
3.11794703E+002	-1.39451942E+002	
3.11815417E+002	-1.39502563E+002	
3.11836130E+002	-1.39491628E+002	
3.11856843E+002	-1.39449639E+002	
3.11877557E+002	-1.39456221E+002	
3.11898270E+002	-1.39426440E+002	
3.11918983E+002	-1.39369564E+002	
3.11939696E+002	-1.39368026E+002	
3.11960410E+002	-1.39365161E+002	
3.11981123E+002	-1.39403337E+002	
3.12001836E+002	-1.39409086E+002	
3.12022550E+002	-1.39431861E+002	
3.12043263E+002	-1.39421383E+002	
3.12063976E+002	-1.39404045E+002	
3.12084690E+002	-1.39408398E+002	
3.12105403E+002	-1.39394231E+002	
3.12126116E+002	-1.39373926E+002	
3.12146829E+002	-1.39359451E+002	
3.12167543E+002	-1.39371377E+002	
3.12188256E+002	-1.39394944E+002	
3.12208969E+002	-1.39429607E+002	
3.12229683E+002	-1.39423832E+002	
3.12250396E+002	-1.39448682E+002	
3.12271109E+002	-1.39485508E+002	
3.12291823E+002	-1.39449488E+002	
3.12312536E+002	-1.39380624E+002	
3.12333249E+002	-1.39372234E+002	
3.12353963E+002	-1.39363169E+002	
3.12374676E+002	-1.39360932E+002	
3.12395389E+002	-1.39333655E+002	
3.12416102E+002	-1.39365311E+002	
3.12436816E+002	-1.39375456E+002	
3.12457529E+002	-1.39346444E+002	
3.12478242E+002	-1.39276468E+002	
3.12498956E+002	-1.39214222E+002	
3.12519669E+002	-1.39156050E+002	
3.12540382E+002	-1.39146506E+002	
3.12561096E+002	-1.39178461E+002	
3.12581809E+002	-1.39148137E+002	
3.12602522E+002	-1.39130692E+002	
3.12623235E+002	-1.39182100E+002	
3.12643949E+002	-1.39202140E+002	
3.12664662E+002	-1.39192537E+002	
