Acquired on 5/10/2021 at 12:03:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50690453E+002	-1.40621270E+002	
2.50711166E+002	-1.40642551E+002	
2.50731879E+002	-1.40686757E+002	
2.50752593E+002	-1.40752947E+002	
2.50773306E+002	-1.40770397E+002	
2.50794019E+002	-1.40737904E+002	
2.50814732E+002	-1.40747386E+002	
2.50835446E+002	-1.40767281E+002	
2.50856159E+002	-1.40788050E+002	
2.50876872E+002	-1.40819568E+002	
2.50897586E+002	-1.40855790E+002	
2.50918299E+002	-1.40851847E+002	
2.50939012E+002	-1.40832131E+002	
2.50959726E+002	-1.40829819E+002	
2.50980439E+002	-1.40812528E+002	
2.51001152E+002	-1.40786312E+002	
2.51021865E+002	-1.40788188E+002	
2.51042579E+002	-1.40769195E+002	
2.51063292E+002	-1.40757588E+002	
2.51084005E+002	-1.40793868E+002	
2.51104719E+002	-1.40778214E+002	
2.51125432E+002	-1.40810635E+002	
2.51146145E+002	-1.40797800E+002	
2.51166859E+002	-1.40750615E+002	
2.51187572E+002	-1.40753849E+002	
2.51208285E+002	-1.40747377E+002	
2.51228999E+002	-1.40770824E+002	
2.51249712E+002	-1.40706628E+002	
2.51270425E+002	-1.40686040E+002	
2.51291138E+002	-1.40705630E+002	
2.51311852E+002	-1.40731447E+002	
2.51332565E+002	-1.40722522E+002	
2.51353278E+002	-1.40664237E+002	
2.51373992E+002	-1.40622609E+002	
2.51394705E+002	-1.40573854E+002	
2.51415418E+002	-1.40530961E+002	
2.51436132E+002	-1.40524739E+002	
2.51456845E+002	-1.40557291E+002	
2.51477558E+002	-1.40555819E+002	
2.51498272E+002	-1.40579619E+002	
2.51518985E+002	-1.40567909E+002	
2.51539698E+002	-1.40564351E+002	
2.51560411E+002	-1.40583981E+002	
2.51581125E+002	-1.40569528E+002	
2.51601838E+002	-1.40576878E+002	
2.51622551E+002	-1.40575880E+002	
2.51643265E+002	-1.40559794E+002	
2.51663978E+002	-1.40621081E+002	
2.51684691E+002	-1.40652047E+002	
2.51705405E+002	-1.40655239E+002	
2.51726118E+002	-1.40590663E+002	
2.51746831E+002	-1.40593313E+002	
2.51767544E+002	-1.40581276E+002	
2.51788258E+002	-1.40567064E+002	
2.51808971E+002	-1.40577038E+002	
2.51829684E+002	-1.40548612E+002	
2.51850398E+002	-1.40560723E+002	
2.51871111E+002	-1.40572411E+002	
2.51891824E+002	-1.40602048E+002	
2.51912538E+002	-1.40590983E+002	
2.51933251E+002	-1.40615058E+002	
2.51953964E+002	-1.40618337E+002	
2.51974678E+002	-1.40641283E+002	
2.51995391E+002	-1.40613494E+002	
2.52016104E+002	-1.40594370E+002	
2.52036817E+002	-1.40594479E+002	
2.52057531E+002	-1.40575098E+002	
2.52078244E+002	-1.40605444E+002	
2.52098957E+002	-1.40625791E+002	
2.52119671E+002	-1.40642317E+002	
2.52140384E+002	-1.40690589E+002	
2.52161097E+002	-1.40672228E+002	
2.52181811E+002	-1.40652600E+002	
2.52202524E+002	-1.40626130E+002	
2.52223237E+002	-1.40653337E+002	
2.52243950E+002	-1.40678125E+002	
2.52264664E+002	-1.40683233E+002	
2.52285377E+002	-1.40724954E+002	
2.52306090E+002	-1.40733002E+002	
2.52326804E+002	-1.40728781E+002	
2.52347517E+002	-1.40727952E+002	
2.52368230E+002	-1.40760734E+002	
2.52388944E+002	-1.40754620E+002	
2.52409657E+002	-1.40727116E+002	
2.52430370E+002	-1.40718655E+002	
2.52451084E+002	-1.40698885E+002	
2.52471797E+002	-1.40676860E+002	
2.52492510E+002	-1.40673982E+002	
2.52513223E+002	-1.40682942E+002	
2.52533937E+002	-1.40723573E+002	
2.52554650E+002	-1.40695739E+002	
2.52575363E+002	-1.40664722E+002	
2.52596077E+002	-1.40669700E+002	
2.52616790E+002	-1.40672007E+002	
2.52637503E+002	-1.40644379E+002	
2.52658217E+002	-1.40628629E+002	
2.52678930E+002	-1.40621801E+002	
2.52699643E+002	-1.40622919E+002	
2.52720357E+002	-1.40636000E+002	
2.52741070E+002	-1.40620456E+002	
2.52761783E+002	-1.40617955E+002	
2.52782496E+002	-1.40567278E+002	
2.52803210E+002	-1.40544324E+002	
2.52823923E+002	-1.40545023E+002	
2.52844636E+002	-1.40592764E+002	
2.52865350E+002	-1.40590606E+002	
2.52886063E+002	-1.40583845E+002	
2.52906776E+002	-1.40628954E+002	
2.52927490E+002	-1.40620458E+002	
2.52948203E+002	-1.40607666E+002	
2.52968916E+002	-1.40628760E+002	
2.52989629E+002	-1.40637415E+002	
2.53010343E+002	-1.40602871E+002	
2.53031056E+002	-1.40565229E+002	
2.53051769E+002	-1.40607651E+002	
2.53072483E+002	-1.40660704E+002	
2.53093196E+002	-1.40659242E+002	
2.53113909E+002	-1.40622660E+002	
2.53134623E+002	-1.40617249E+002	
2.53155336E+002	-1.40663479E+002	
2.53176049E+002	-1.40696380E+002	
2.53196763E+002	-1.40732484E+002	
2.53217476E+002	-1.40725436E+002	
2.53238189E+002	-1.40743577E+002	
2.53258902E+002	-1.40781413E+002	
2.53279616E+002	-1.40814793E+002	
2.53300329E+002	-1.40831064E+002	
2.53321042E+002	-1.40826646E+002	
2.53341756E+002	-1.40769656E+002	
2.53362469E+002	-1.40757435E+002	
2.53383182E+002	-1.40726304E+002	
2.53403896E+002	-1.40719745E+002	
2.53424609E+002	-1.40717756E+002	
2.53445322E+002	-1.40743546E+002	
2.53466036E+002	-1.40757330E+002	
2.53486749E+002	-1.40757803E+002	
2.53507462E+002	-1.40832892E+002	
2.53528175E+002	-1.40853766E+002	
2.53548889E+002	-1.40830513E+002	
2.53569602E+002	-1.40829686E+002	
2.53590315E+002	-1.40815468E+002	
2.53611029E+002	-1.40849527E+002	
2.53631742E+002	-1.40919640E+002	
2.53652455E+002	-1.40948531E+002	
2.53673169E+002	-1.40910078E+002	
2.53693882E+002	-1.40889204E+002	
2.53714595E+002	-1.40926967E+002	
2.53735308E+002	-1.40921086E+002	
2.53756022E+002	-1.40912126E+002	
2.53776735E+002	-1.40924679E+002	
2.53797448E+002	-1.40948338E+002	
2.53818162E+002	-1.40970042E+002	
2.53838875E+002	-1.41006588E+002	
2.53859588E+002	-1.41009380E+002	
2.53880302E+002	-1.41039796E+002	
2.53901015E+002	-1.41048036E+002	
2.53921728E+002	-1.41051733E+002	
2.53942442E+002	-1.41033721E+002	
2.53963155E+002	-1.40995823E+002	
2.53983868E+002	-1.40952293E+002	
2.54004581E+002	-1.40890250E+002	
2.54025295E+002	-1.40896795E+002	
2.54046008E+002	-1.40914445E+002	
2.54066721E+002	-1.40908529E+002	
2.54087435E+002	-1.40887782E+002	
2.54108148E+002	-1.40889291E+002	
2.54128861E+002	-1.40857196E+002	
2.54149575E+002	-1.40806328E+002	
2.54170288E+002	-1.40804492E+002	
2.54191001E+002	-1.40802420E+002	
2.54211714E+002	-1.40739311E+002	
2.54232428E+002	-1.40719770E+002	
2.54253141E+002	-1.40636127E+002	
2.54273854E+002	-1.40619822E+002	
2.54294568E+002	-1.40568730E+002	
2.54315281E+002	-1.40555241E+002	
2.54335994E+002	-1.40549832E+002	
2.54356708E+002	-1.40526955E+002	
2.54377421E+002	-1.40470700E+002	
2.54398134E+002	-1.40452841E+002	
2.54418848E+002	-1.40463667E+002	
2.54439561E+002	-1.40475735E+002	
2.54460274E+002	-1.40479643E+002	
2.54480987E+002	-1.40478744E+002	
2.54501701E+002	-1.40508522E+002	
2.54522414E+002	-1.40507416E+002	
2.54543127E+002	-1.40457860E+002	
2.54563841E+002	-1.40421250E+002	
2.54584554E+002	-1.40419170E+002	
2.54605267E+002	-1.40438795E+002	
2.54625981E+002	-1.40445391E+002	
2.54646694E+002	-1.40456267E+002	
2.54667407E+002	-1.40464754E+002	
2.54688121E+002	-1.40488934E+002	
2.54708834E+002	-1.40554141E+002	
2.54729547E+002	-1.40585718E+002	
2.54750260E+002	-1.40651197E+002	
2.54770974E+002	-1.40638354E+002	
2.54791687E+002	-1.40652594E+002	
2.54812400E+002	-1.40663647E+002	
2.54833114E+002	-1.40661328E+002	
2.54853827E+002	-1.40704511E+002	
2.54874540E+002	-1.40759430E+002	
2.54895254E+002	-1.40815075E+002	
2.54915967E+002	-1.40763836E+002	
2.54936680E+002	-1.40751992E+002	
2.54957393E+002	-1.40770119E+002	
2.54978107E+002	-1.40791140E+002	
2.54998820E+002	-1.40763298E+002	
2.55019533E+002	-1.40728011E+002	
2.55040247E+002	-1.40749559E+002	
2.55060960E+002	-1.40750741E+002	
2.55081673E+002	-1.40738052E+002	
2.55102387E+002	-1.40734127E+002	
2.55123100E+002	-1.40712351E+002	
2.55143813E+002	-1.40705287E+002	
2.55164527E+002	-1.40651914E+002	
2.55185240E+002	-1.40593450E+002	
2.55205953E+002	-1.40543972E+002	
2.55226666E+002	-1.40492161E+002	
2.55247380E+002	-1.40485028E+002	
2.55268093E+002	-1.40498934E+002	
2.55288806E+002	-1.40484380E+002	
2.55309520E+002	-1.40507836E+002	
2.55330233E+002	-1.40503805E+002	
2.55350946E+002	-1.40499115E+002	
2.55371660E+002	-1.40491522E+002	
2.55392373E+002	-1.40451351E+002	
2.55413086E+002	-1.40442726E+002	
2.55433800E+002	-1.40458895E+002	
2.55454513E+002	-1.40447982E+002	
2.55475226E+002	-1.40449189E+002	
2.55495939E+002	-1.40496980E+002	
2.55516653E+002	-1.40524892E+002	
2.55537366E+002	-1.40550569E+002	
2.55558079E+002	-1.40584770E+002	
2.55578793E+002	-1.40585725E+002	
2.55599506E+002	-1.40557771E+002	
2.55620219E+002	-1.40542515E+002	
2.55640933E+002	-1.40537898E+002	
2.55661646E+002	-1.40598959E+002	
2.55682359E+002	-1.40629763E+002	
2.55703072E+002	-1.40677673E+002	
2.55723786E+002	-1.40725615E+002	
2.55744499E+002	-1.40715318E+002	
2.55765212E+002	-1.40668511E+002	
2.55785926E+002	-1.40714064E+002	
2.55806639E+002	-1.40715884E+002	
2.55827352E+002	-1.40685713E+002	
2.55848066E+002	-1.40646062E+002	
2.55868779E+002	-1.40648917E+002	
2.55889492E+002	-1.40650262E+002	
2.55910206E+002	-1.40684568E+002	
2.55930919E+002	-1.40642726E+002	
2.55951632E+002	-1.40642399E+002	
2.55972345E+002	-1.40658518E+002	
2.55993059E+002	-1.40663616E+002	
2.56013772E+002	-1.40689931E+002	
2.56034485E+002	-1.40690431E+002	
2.56055199E+002	-1.40698035E+002	
2.56075912E+002	-1.40713804E+002	
2.56096625E+002	-1.40738637E+002	
2.56117339E+002	-1.40793965E+002	
2.56138052E+002	-1.40753234E+002	
2.56158765E+002	-1.40697530E+002	
2.56179479E+002	-1.40677022E+002	
2.56200192E+002	-1.40649043E+002	
2.56220905E+002	-1.40622863E+002	
2.56241618E+002	-1.40586181E+002	
2.56262332E+002	-1.40625230E+002	
2.56283045E+002	-1.40610180E+002	
2.56303758E+002	-1.40573382E+002	
2.56324472E+002	-1.40529212E+002	
2.56345185E+002	-1.40535713E+002	
2.56365898E+002	-1.40531978E+002	
2.56386612E+002	-1.40538677E+002	
2.56407325E+002	-1.40573189E+002	
2.56428038E+002	-1.40590885E+002	
2.56448751E+002	-1.40622252E+002	
2.56469465E+002	-1.40598158E+002	
2.56490178E+002	-1.40572517E+002	
2.56510891E+002	-1.40542840E+002	
2.56531605E+002	-1.40515938E+002	
2.56552318E+002	-1.40456201E+002	
2.56573031E+002	-1.40436151E+002	
2.56593745E+002	-1.40408051E+002	
2.56614458E+002	-1.40283230E+002	
2.56635171E+002	-1.40252977E+002	
2.56655885E+002	-1.40290320E+002	
2.56676598E+002	-1.40335420E+002	
2.56697311E+002	-1.40326473E+002	
2.56718024E+002	-1.40351343E+002	
2.56738738E+002	-1.40375361E+002	
2.56759451E+002	-1.40395382E+002	
2.56780164E+002	-1.40382441E+002	
2.56800878E+002	-1.40384384E+002	
2.56821591E+002	-1.40422866E+002	
2.56842304E+002	-1.40430578E+002	
2.56863018E+002	-1.40390800E+002	
2.56883731E+002	-1.40373800E+002	
2.56904444E+002	-1.40362015E+002	
2.56925157E+002	-1.40327580E+002	
2.56945871E+002	-1.40312607E+002	
2.56966584E+002	-1.40341493E+002	
2.56987297E+002	-1.40337297E+002	
2.57008011E+002	-1.40340701E+002	
2.57028724E+002	-1.40383718E+002	
2.57049437E+002	-1.40434132E+002	
2.57070151E+002	-1.40445930E+002	
2.57090864E+002	-1.40459361E+002	
2.57111577E+002	-1.40562404E+002	
2.57132291E+002	-1.40640973E+002	
2.57153004E+002	-1.40644654E+002	
2.57173717E+002	-1.40628948E+002	
2.57194430E+002	-1.40639894E+002	
2.57215144E+002	-1.40662907E+002	
2.57235857E+002	-1.40699455E+002	
2.57256570E+002	-1.40729419E+002	
2.57277284E+002	-1.40695311E+002	
2.57297997E+002	-1.40649235E+002	
2.57318710E+002	-1.40670541E+002	
2.57339424E+002	-1.40700994E+002	
2.57360137E+002	-1.40733579E+002	
2.57380850E+002	-1.40744280E+002	
2.57401564E+002	-1.40739933E+002	
2.57422277E+002	-1.40734920E+002	
2.57442990E+002	-1.40706472E+002	
2.57463703E+002	-1.40645327E+002	
2.57484417E+002	-1.40632947E+002	
2.57505130E+002	-1.40651197E+002	
2.57525843E+002	-1.40622166E+002	
2.57546557E+002	-1.40594312E+002	
2.57567270E+002	-1.40598601E+002	
2.57587983E+002	-1.40622985E+002	
2.57608697E+002	-1.40619650E+002	
2.57629410E+002	-1.40589202E+002	
2.57650123E+002	-1.40598850E+002	
2.57670836E+002	-1.40633736E+002	
2.57691550E+002	-1.40633735E+002	
2.57712263E+002	-1.40618032E+002	
2.57732976E+002	-1.40616980E+002	
2.57753690E+002	-1.40596578E+002	
2.57774403E+002	-1.40603023E+002	
2.57795116E+002	-1.40684583E+002	
2.57815830E+002	-1.40655223E+002	
2.57836543E+002	-1.40618410E+002	
2.57857256E+002	-1.40632740E+002	
2.57877970E+002	-1.40617946E+002	
2.57898683E+002	-1.40589748E+002	
2.57919396E+002	-1.40603498E+002	
2.57940109E+002	-1.40634546E+002	
2.57960823E+002	-1.40667067E+002	
2.57981536E+002	-1.40687874E+002	
2.58002249E+002	-1.40656357E+002	
2.58022963E+002	-1.40663388E+002	
2.58043676E+002	-1.40657391E+002	
2.58064389E+002	-1.40669397E+002	
2.58085103E+002	-1.40695559E+002	
2.58105816E+002	-1.40706198E+002	
2.58126529E+002	-1.40745656E+002	
2.58147243E+002	-1.40776095E+002	
2.58167956E+002	-1.40732652E+002	
2.58188669E+002	-1.40730656E+002	
2.58209382E+002	-1.40704361E+002	
2.58230096E+002	-1.40643222E+002	
2.58250809E+002	-1.40619381E+002	
2.58271522E+002	-1.40617188E+002	
2.58292236E+002	-1.40607258E+002	
2.58312949E+002	-1.40605158E+002	
2.58333662E+002	-1.40650194E+002	
2.58354376E+002	-1.40635812E+002	
2.58375089E+002	-1.40634998E+002	
2.58395802E+002	-1.40643419E+002	
2.58416515E+002	-1.40654234E+002	
2.58437229E+002	-1.40672305E+002	
2.58457942E+002	-1.40652880E+002	
2.58478655E+002	-1.40620581E+002	
2.58499369E+002	-1.40602299E+002	
2.58520082E+002	-1.40611544E+002	
2.58540795E+002	-1.40666949E+002	
2.58561509E+002	-1.40667257E+002	
2.58582222E+002	-1.40673612E+002	
2.58602935E+002	-1.40679929E+002	
2.58623649E+002	-1.40627685E+002	
2.58644362E+002	-1.40593548E+002	
2.58665075E+002	-1.40612235E+002	
2.58685788E+002	-1.40614360E+002	
2.58706502E+002	-1.40635682E+002	
2.58727215E+002	-1.40632846E+002	
2.58747928E+002	-1.40673467E+002	
2.58768642E+002	-1.40682611E+002	
2.58789355E+002	-1.40675673E+002	
2.58810068E+002	-1.40684074E+002	
2.58830782E+002	-1.40682396E+002	
2.58851495E+002	-1.40692008E+002	
2.58872208E+002	-1.40696885E+002	
2.58892922E+002	-1.40716170E+002	
2.58913635E+002	-1.40693906E+002	
2.58934348E+002	-1.40660358E+002	
2.58955061E+002	-1.40684389E+002	
2.58975775E+002	-1.40707049E+002	
2.58996488E+002	-1.40731412E+002	
2.59017201E+002	-1.40721863E+002	
2.59037915E+002	-1.40708464E+002	
2.59058628E+002	-1.40683479E+002	
2.59079341E+002	-1.40632526E+002	
2.59100055E+002	-1.40582372E+002	
2.59120768E+002	-1.40589007E+002	
2.59141481E+002	-1.40592943E+002	
2.59162194E+002	-1.40550000E+002	
2.59182908E+002	-1.40536739E+002	
2.59203621E+002	-1.40534063E+002	
2.59224334E+002	-1.40552093E+002	
2.59245048E+002	-1.40502324E+002	
2.59265761E+002	-1.40452451E+002	
2.59286474E+002	-1.40413974E+002	
2.59307188E+002	-1.40410437E+002	
2.59327901E+002	-1.40416056E+002	
2.59348614E+002	-1.40415961E+002	
2.59369328E+002	-1.40417095E+002	
2.59390041E+002	-1.40417010E+002	
2.59410754E+002	-1.40416678E+002	
2.59431467E+002	-1.40414010E+002	
2.59452181E+002	-1.40428431E+002	
2.59472894E+002	-1.40431027E+002	
2.59493607E+002	-1.40488234E+002	
2.59514321E+002	-1.40504594E+002	
2.59535034E+002	-1.40480671E+002	
2.59555747E+002	-1.40447806E+002	
2.59576461E+002	-1.40455269E+002	
2.59597174E+002	-1.40507428E+002	
2.59617887E+002	-1.40522932E+002	
2.59638600E+002	-1.40490794E+002	
2.59659314E+002	-1.40523868E+002	
2.59680027E+002	-1.40533760E+002	
2.59700740E+002	-1.40495205E+002	
2.59721454E+002	-1.40477896E+002	
2.59742167E+002	-1.40512869E+002	
2.59762880E+002	-1.40569628E+002	
2.59783594E+002	-1.40608140E+002	
2.59804307E+002	-1.40603076E+002	
2.59825020E+002	-1.40600250E+002	
2.59845734E+002	-1.40579050E+002	
2.59866447E+002	-1.40604639E+002	
2.59887160E+002	-1.40597129E+002	
2.59907873E+002	-1.40640129E+002	
2.59928587E+002	-1.40693253E+002	
2.59949300E+002	-1.40674756E+002	
2.59970013E+002	-1.40666976E+002	
2.59990727E+002	-1.40646519E+002	
2.60011440E+002	-1.40613512E+002	
2.60032153E+002	-1.40571024E+002	
2.60052867E+002	-1.40611468E+002	
2.60073580E+002	-1.40613283E+002	
2.60094293E+002	-1.40578961E+002	
2.60115007E+002	-1.40571142E+002	
2.60135720E+002	-1.40632037E+002	
2.60156433E+002	-1.40645092E+002	
2.60177146E+002	-1.40643759E+002	
2.60197860E+002	-1.40653653E+002	
2.60218573E+002	-1.40693801E+002	
2.60239286E+002	-1.40685677E+002	
2.60260000E+002	-1.40629399E+002	
2.60280713E+002	-1.40599618E+002	
2.60301426E+002	-1.40585428E+002	
2.60322140E+002	-1.40535137E+002	
2.60342853E+002	-1.40548048E+002	
2.60363566E+002	-1.40538688E+002	
2.60384279E+002	-1.40532240E+002	
2.60404993E+002	-1.40531596E+002	
2.60425706E+002	-1.40537543E+002	
2.60446419E+002	-1.40554757E+002	
2.60467133E+002	-1.40566174E+002	
2.60487846E+002	-1.40551176E+002	
2.60508559E+002	-1.40541926E+002	
2.60529273E+002	-1.40591039E+002	
2.60549986E+002	-1.40584652E+002	
2.60570699E+002	-1.40610450E+002	
2.60591413E+002	-1.40593773E+002	
2.60612126E+002	-1.40578558E+002	
2.60632839E+002	-1.40542201E+002	
2.60653552E+002	-1.40521403E+002	
2.60674266E+002	-1.40525779E+002	
2.60694979E+002	-1.40522236E+002	
2.60715692E+002	-1.40489039E+002	
2.60736406E+002	-1.40458078E+002	
2.60757119E+002	-1.40486685E+002	
2.60777832E+002	-1.40533621E+002	
2.60798546E+002	-1.40587029E+002	
2.60819259E+002	-1.40642518E+002	
2.60839972E+002	-1.40657588E+002	
2.60860686E+002	-1.40612168E+002	
2.60881399E+002	-1.40592026E+002	
2.60902112E+002	-1.40562764E+002	
2.60922825E+002	-1.40543655E+002	
2.60943539E+002	-1.40507400E+002	
2.60964252E+002	-1.40476833E+002	
2.60984965E+002	-1.40445521E+002	
2.61005679E+002	-1.40432108E+002	
2.61026392E+002	-1.40406019E+002	
2.61047105E+002	-1.40403875E+002	
2.61067819E+002	-1.40381665E+002	
2.61088532E+002	-1.40377463E+002	
2.61109245E+002	-1.40398452E+002	
2.61129958E+002	-1.40421445E+002	
2.61150672E+002	-1.40408609E+002	
2.61171385E+002	-1.40396757E+002	
2.61192098E+002	-1.40354242E+002	
2.61212812E+002	-1.40333667E+002	
2.61233525E+002	-1.40376268E+002	
2.61254238E+002	-1.40390146E+002	
2.61274952E+002	-1.40384820E+002	
2.61295665E+002	-1.40345247E+002	
2.61316378E+002	-1.40304048E+002	
2.61337092E+002	-1.40266885E+002	
2.61357805E+002	-1.40331639E+002	
2.61378518E+002	-1.40346808E+002	
2.61399231E+002	-1.40349557E+002	
2.61419945E+002	-1.40338346E+002	
2.61440658E+002	-1.40350720E+002	
2.61461371E+002	-1.40368795E+002	
2.61482085E+002	-1.40359022E+002	
2.61502798E+002	-1.40405572E+002	
2.61523511E+002	-1.40408714E+002	
2.61544225E+002	-1.40378015E+002	
2.61564938E+002	-1.40360237E+002	
2.61585651E+002	-1.40392857E+002	
2.61606364E+002	-1.40380091E+002	
2.61627078E+002	-1.40351660E+002	
2.61647791E+002	-1.40370384E+002	
2.61668504E+002	-1.40371182E+002	
2.61689218E+002	-1.40409825E+002	
2.61709931E+002	-1.40463044E+002	
2.61730644E+002	-1.40444989E+002	
2.61751358E+002	-1.40428849E+002	
2.61772071E+002	-1.40385624E+002	
2.61792784E+002	-1.40392846E+002	
2.61813498E+002	-1.40420900E+002	
2.61834211E+002	-1.40437328E+002	
2.61854924E+002	-1.40416497E+002	
2.61875637E+002	-1.40392407E+002	
2.61896351E+002	-1.40414119E+002	
2.61917064E+002	-1.40407349E+002	
2.61937777E+002	-1.40410820E+002	
2.61958491E+002	-1.40419107E+002	
2.61979204E+002	-1.40463197E+002	
2.61999917E+002	-1.40463387E+002	
2.62020631E+002	-1.40445147E+002	
2.62041344E+002	-1.40452972E+002	
2.62062057E+002	-1.40469298E+002	
2.62082771E+002	-1.40426415E+002	
2.62103484E+002	-1.40415539E+002	
2.62124197E+002	-1.40403738E+002	
2.62144910E+002	-1.40386719E+002	
2.62165624E+002	-1.40396697E+002	
2.62186337E+002	-1.40386718E+002	
2.62207050E+002	-1.40403714E+002	
2.62227764E+002	-1.40447052E+002	
2.62248477E+002	-1.40489661E+002	
2.62269190E+002	-1.40558110E+002	
2.62289904E+002	-1.40558575E+002	
2.62310617E+002	-1.40543612E+002	
2.62331330E+002	-1.40580177E+002	
2.62352043E+002	-1.40579407E+002	
2.62372757E+002	-1.40567624E+002	
2.62393470E+002	-1.40549246E+002	
2.62414183E+002	-1.40552839E+002	
2.62434897E+002	-1.40576915E+002	
2.62455610E+002	-1.40585491E+002	
2.62476323E+002	-1.40596711E+002	
2.62497037E+002	-1.40571041E+002	
2.62517750E+002	-1.40578650E+002	
2.62538463E+002	-1.40588626E+002	
2.62559177E+002	-1.40603917E+002	
2.62579890E+002	-1.40664085E+002	
2.62600603E+002	-1.40692445E+002	
2.62621316E+002	-1.40725679E+002	
2.62642030E+002	-1.40733043E+002	
2.62662743E+002	-1.40703861E+002	
2.62683456E+002	-1.40692277E+002	
2.62704170E+002	-1.40692481E+002	
2.62724883E+002	-1.40685423E+002	
2.62745596E+002	-1.40632727E+002	
2.62766310E+002	-1.40623569E+002	
2.62787023E+002	-1.40632941E+002	
2.62807736E+002	-1.40658510E+002	
2.62828450E+002	-1.40632316E+002	
2.62849163E+002	-1.40645503E+002	
2.62869876E+002	-1.40681494E+002	
2.62890589E+002	-1.40737277E+002	
2.62911303E+002	-1.40792092E+002	
2.62932016E+002	-1.40778613E+002	
2.62952729E+002	-1.40730436E+002	
2.62973443E+002	-1.40649973E+002	
2.62994156E+002	-1.40652888E+002	
2.63014869E+002	-1.40685462E+002	
2.63035583E+002	-1.40632243E+002	
2.63056296E+002	-1.40615640E+002	
2.63077009E+002	-1.40559527E+002	
2.63097722E+002	-1.40570736E+002	
2.63118436E+002	-1.40545780E+002	
2.63139149E+002	-1.40562234E+002	
2.63159862E+002	-1.40614875E+002	
2.63180576E+002	-1.40631300E+002	
2.63201289E+002	-1.40652263E+002	
2.63222002E+002	-1.40630012E+002	
2.63242716E+002	-1.40630285E+002	
2.63263429E+002	-1.40614156E+002	
2.63284142E+002	-1.40638142E+002	
2.63304856E+002	-1.40620895E+002	
2.63325569E+002	-1.40594294E+002	
2.63346282E+002	-1.40602862E+002	
2.63366995E+002	-1.40589793E+002	
2.63387709E+002	-1.40549072E+002	
2.63408422E+002	-1.40506930E+002	
2.63429135E+002	-1.40443920E+002	
2.63449849E+002	-1.40460457E+002	
2.63470562E+002	-1.40520469E+002	
2.63491275E+002	-1.40511574E+002	
2.63511989E+002	-1.40495295E+002	
2.63532702E+002	-1.40521822E+002	
2.63553415E+002	-1.40521304E+002	
2.63574129E+002	-1.40543277E+002	
2.63594842E+002	-1.40507374E+002	
2.63615555E+002	-1.40526823E+002	
2.63636268E+002	-1.40466017E+002	
2.63656982E+002	-1.40410772E+002	
2.63677695E+002	-1.40407062E+002	
2.63698408E+002	-1.40413336E+002	
2.63719122E+002	-1.40384539E+002	
2.63739835E+002	-1.40394082E+002	
2.63760548E+002	-1.40417650E+002	
2.63781262E+002	-1.40376387E+002	
2.63801975E+002	-1.40399971E+002	
2.63822688E+002	-1.40456608E+002	
2.63843401E+002	-1.40433632E+002	
2.63864115E+002	-1.40455264E+002	
2.63884828E+002	-1.40479071E+002	
2.63905541E+002	-1.40454885E+002	
2.63926255E+002	-1.40514138E+002	
2.63946968E+002	-1.40538772E+002	
2.63967681E+002	-1.40562796E+002	
2.63988395E+002	-1.40601001E+002	
2.64009108E+002	-1.40599419E+002	
2.64029821E+002	-1.40639387E+002	
2.64050535E+002	-1.40662704E+002	
2.64071248E+002	-1.40653729E+002	
2.64091961E+002	-1.40681087E+002	
2.64112674E+002	-1.40647412E+002	
2.64133388E+002	-1.40720438E+002	
2.64154101E+002	-1.40767929E+002	
2.64174814E+002	-1.40780397E+002	
2.64195528E+002	-1.40757185E+002	
2.64216241E+002	-1.40749383E+002	
2.64236954E+002	-1.40749503E+002	
2.64257668E+002	-1.40718668E+002	
2.64278381E+002	-1.40668338E+002	
2.64299094E+002	-1.40610855E+002	
2.64319807E+002	-1.40560899E+002	
2.64340521E+002	-1.40554136E+002	
2.64361234E+002	-1.40515013E+002	
2.64381947E+002	-1.40483721E+002	
2.64402661E+002	-1.40502685E+002	
2.64423374E+002	-1.40492606E+002	
2.64444087E+002	-1.40495002E+002	
2.64464801E+002	-1.40405848E+002	
2.64485514E+002	-1.40398390E+002	
2.64506227E+002	-1.40386103E+002	
2.64526941E+002	-1.40352455E+002	
2.64547654E+002	-1.40337691E+002	
2.64568367E+002	-1.40374840E+002	
2.64589080E+002	-1.40341377E+002	
2.64609794E+002	-1.40343355E+002	
2.64630507E+002	-1.40335584E+002	
2.64651220E+002	-1.40326265E+002	
2.64671934E+002	-1.40328045E+002	
2.64692647E+002	-1.40315604E+002	
2.64713360E+002	-1.40326931E+002	
2.64734074E+002	-1.40305562E+002	
2.64754787E+002	-1.40298563E+002	
2.64775500E+002	-1.40332831E+002	
2.64796214E+002	-1.40378869E+002	
2.64816927E+002	-1.40403574E+002	
2.64837640E+002	-1.40419773E+002	
2.64858353E+002	-1.40424723E+002	
2.64879067E+002	-1.40456432E+002	
2.64899780E+002	-1.40466105E+002	
2.64920493E+002	-1.40465266E+002	
2.64941207E+002	-1.40448097E+002	
