Acquired on 5/10/2021 at 12:18:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.94022687E+002	-1.39975493E+002	
2.94043401E+002	-1.39983278E+002	
2.94064114E+002	-1.39955386E+002	
2.94084827E+002	-1.39908503E+002	
2.94105541E+002	-1.39903851E+002	
2.94126254E+002	-1.39912475E+002	
2.94146967E+002	-1.39888780E+002	
2.94167680E+002	-1.39842505E+002	
2.94188394E+002	-1.39870475E+002	
2.94209107E+002	-1.39881263E+002	
2.94229820E+002	-1.39915516E+002	
2.94250534E+002	-1.39879597E+002	
2.94271247E+002	-1.39882188E+002	
2.94291960E+002	-1.39890223E+002	
2.94312674E+002	-1.39858048E+002	
2.94333387E+002	-1.39887497E+002	
2.94354100E+002	-1.39867395E+002	
2.94374814E+002	-1.39907589E+002	
2.94395527E+002	-1.39889476E+002	
2.94416240E+002	-1.39877500E+002	
2.94436953E+002	-1.39869733E+002	
2.94457667E+002	-1.39904654E+002	
2.94478380E+002	-1.39889124E+002	
2.94499093E+002	-1.39881574E+002	
2.94519807E+002	-1.39885726E+002	
2.94540520E+002	-1.39872026E+002	
2.94561233E+002	-1.39855778E+002	
2.94581947E+002	-1.39884448E+002	
2.94602660E+002	-1.39893818E+002	
2.94623373E+002	-1.39890393E+002	
2.94644086E+002	-1.39910336E+002	
2.94664800E+002	-1.39932017E+002	
2.94685513E+002	-1.39904661E+002	
2.94706226E+002	-1.39879594E+002	
2.94726940E+002	-1.39788506E+002	
2.94747653E+002	-1.39810056E+002	
2.94768366E+002	-1.39820769E+002	
2.94789080E+002	-1.39809260E+002	
2.94809793E+002	-1.39807075E+002	
2.94830506E+002	-1.39807712E+002	
2.94851220E+002	-1.39879143E+002	
2.94871933E+002	-1.39855568E+002	
2.94892646E+002	-1.39866865E+002	
2.94913359E+002	-1.39919439E+002	
2.94934073E+002	-1.39906733E+002	
2.94954786E+002	-1.39891498E+002	
2.94975499E+002	-1.39919123E+002	
2.94996213E+002	-1.39951263E+002	
2.95016926E+002	-1.39943970E+002	
2.95037639E+002	-1.39951098E+002	
2.95058353E+002	-1.39982148E+002	
2.95079066E+002	-1.39982784E+002	
2.95099779E+002	-1.39995270E+002	
2.95120493E+002	-1.39980597E+002	
2.95141206E+002	-1.39978994E+002	
2.95161919E+002	-1.39970835E+002	
2.95182632E+002	-1.39978555E+002	
2.95203346E+002	-1.39980340E+002	
2.95224059E+002	-1.40016022E+002	
2.95244772E+002	-1.40024545E+002	
2.95265486E+002	-1.40027968E+002	
2.95286199E+002	-1.40035213E+002	
2.95306912E+002	-1.40053553E+002	
2.95327626E+002	-1.40070843E+002	
2.95348339E+002	-1.40039087E+002	
2.95369052E+002	-1.40024956E+002	
2.95389765E+002	-1.40013680E+002	
2.95410479E+002	-1.39971231E+002	
2.95431192E+002	-1.39975432E+002	
2.95451905E+002	-1.39997266E+002	
2.95472619E+002	-1.39982341E+002	
2.95493332E+002	-1.39903454E+002	
2.95514045E+002	-1.39915502E+002	
2.95534759E+002	-1.39926745E+002	
2.95555472E+002	-1.39923812E+002	
2.95576185E+002	-1.39953813E+002	
2.95596899E+002	-1.39920150E+002	
2.95617612E+002	-1.39937601E+002	
2.95638325E+002	-1.39965384E+002	
2.95659038E+002	-1.39998811E+002	
2.95679752E+002	-1.40025106E+002	
2.95700465E+002	-1.40079767E+002	
2.95721178E+002	-1.40089551E+002	
2.95741892E+002	-1.40095735E+002	
2.95762605E+002	-1.40106789E+002	
2.95783318E+002	-1.40081316E+002	
2.95804032E+002	-1.40063608E+002	
2.95824745E+002	-1.40039576E+002	
2.95845458E+002	-1.40069598E+002	
2.95866171E+002	-1.40116793E+002	
2.95886885E+002	-1.40135938E+002	
2.95907598E+002	-1.40146580E+002	
2.95928311E+002	-1.40143978E+002	
2.95949025E+002	-1.40142450E+002	
2.95969738E+002	-1.40117017E+002	
2.95990451E+002	-1.40157744E+002	
2.96011165E+002	-1.40087755E+002	
2.96031878E+002	-1.40049736E+002	
2.96052591E+002	-1.40044522E+002	
2.96073305E+002	-1.40018090E+002	
2.96094018E+002	-1.40045156E+002	
2.96114731E+002	-1.40028209E+002	
2.96135444E+002	-1.39995025E+002	
2.96156158E+002	-1.39996694E+002	
2.96176871E+002	-1.40001162E+002	
2.96197584E+002	-1.39998724E+002	
2.96218298E+002	-1.40031466E+002	
2.96239011E+002	-1.40016412E+002	
2.96259724E+002	-1.39964530E+002	
2.96280438E+002	-1.39998855E+002	
2.96301151E+002	-1.40021797E+002	
2.96321864E+002	-1.40060623E+002	
2.96342578E+002	-1.40053335E+002	
2.96363291E+002	-1.40008945E+002	
2.96384004E+002	-1.40012116E+002	
2.96404717E+002	-1.39995943E+002	
2.96425431E+002	-1.39986809E+002	
2.96446144E+002	-1.39964936E+002	
2.96466857E+002	-1.39940768E+002	
2.96487571E+002	-1.39922918E+002	
2.96508284E+002	-1.39956108E+002	
2.96528997E+002	-1.39991460E+002	
2.96549711E+002	-1.39998536E+002	
2.96570424E+002	-1.39995229E+002	
2.96591137E+002	-1.39970709E+002	
2.96611850E+002	-1.39953626E+002	
2.96632564E+002	-1.39942722E+002	
2.96653277E+002	-1.39950617E+002	
2.96673990E+002	-1.39967327E+002	
2.96694704E+002	-1.39949817E+002	
2.96715417E+002	-1.39943991E+002	
2.96736130E+002	-1.39934694E+002	
2.96756844E+002	-1.39966742E+002	
2.96777557E+002	-1.39941623E+002	
2.96798270E+002	-1.39929299E+002	
2.96818984E+002	-1.39924878E+002	
2.96839697E+002	-1.39905971E+002	
2.96860410E+002	-1.39944489E+002	
2.96881123E+002	-1.39904190E+002	
2.96901837E+002	-1.39907457E+002	
2.96922550E+002	-1.39893218E+002	
2.96943263E+002	-1.39882800E+002	
2.96963977E+002	-1.39870839E+002	
2.96984690E+002	-1.39884116E+002	
2.97005403E+002	-1.39929415E+002	
2.97026117E+002	-1.39876825E+002	
2.97046830E+002	-1.39849630E+002	
2.97067543E+002	-1.39838415E+002	
2.97088257E+002	-1.39872899E+002	
2.97108970E+002	-1.39930406E+002	
2.97129683E+002	-1.39917676E+002	
2.97150396E+002	-1.39855526E+002	
2.97171110E+002	-1.39839925E+002	
2.97191823E+002	-1.39839385E+002	
2.97212536E+002	-1.39815539E+002	
2.97233250E+002	-1.39789587E+002	
2.97253963E+002	-1.39769715E+002	
2.97274676E+002	-1.39767301E+002	
2.97295390E+002	-1.39779004E+002	
2.97316103E+002	-1.39772590E+002	
2.97336816E+002	-1.39777004E+002	
2.97357529E+002	-1.39777890E+002	
2.97378243E+002	-1.39749904E+002	
2.97398956E+002	-1.39762905E+002	
2.97419669E+002	-1.39767519E+002	
2.97440383E+002	-1.39810088E+002	
2.97461096E+002	-1.39862578E+002	
2.97481809E+002	-1.39858495E+002	
2.97502523E+002	-1.39837774E+002	
2.97523236E+002	-1.39873890E+002	
2.97543949E+002	-1.39883114E+002	
2.97564663E+002	-1.39892468E+002	
2.97585376E+002	-1.39868962E+002	
2.97606089E+002	-1.39850065E+002	
2.97626802E+002	-1.39876853E+002	
2.97647516E+002	-1.39942827E+002	
2.97668229E+002	-1.39937878E+002	
2.97688942E+002	-1.39945064E+002	
2.97709656E+002	-1.39973626E+002	
2.97730369E+002	-1.39992655E+002	
2.97751082E+002	-1.40022456E+002	
2.97771796E+002	-1.40048308E+002	
2.97792509E+002	-1.40036327E+002	
2.97813222E+002	-1.40038833E+002	
2.97833936E+002	-1.40035736E+002	
2.97854649E+002	-1.40007984E+002	
2.97875362E+002	-1.40008668E+002	
2.97896075E+002	-1.40023251E+002	
2.97916789E+002	-1.40041227E+002	
2.97937502E+002	-1.40005865E+002	
2.97958215E+002	-1.39985882E+002	
2.97978929E+002	-1.39992713E+002	
2.97999642E+002	-1.40005478E+002	
2.98020355E+002	-1.39982927E+002	
2.98041069E+002	-1.40017776E+002	
2.98061782E+002	-1.39995958E+002	
2.98082495E+002	-1.40010342E+002	
2.98103208E+002	-1.39985337E+002	
2.98123922E+002	-1.39942787E+002	
2.98144635E+002	-1.39930940E+002	
2.98165348E+002	-1.39936168E+002	
2.98186062E+002	-1.39874679E+002	
2.98206775E+002	-1.39824690E+002	
2.98227488E+002	-1.39798335E+002	
2.98248202E+002	-1.39802907E+002	
2.98268915E+002	-1.39782992E+002	
2.98289628E+002	-1.39809399E+002	
2.98310342E+002	-1.39854561E+002	
2.98331055E+002	-1.39829166E+002	
2.98351768E+002	-1.39835085E+002	
2.98372481E+002	-1.39844139E+002	
2.98393195E+002	-1.39821069E+002	
2.98413908E+002	-1.39821908E+002	
2.98434621E+002	-1.39853905E+002	
2.98455335E+002	-1.39834107E+002	
2.98476048E+002	-1.39839598E+002	
2.98496761E+002	-1.39826026E+002	
2.98517475E+002	-1.39824893E+002	
2.98538188E+002	-1.39810469E+002	
2.98558901E+002	-1.39818800E+002	
2.98579614E+002	-1.39785239E+002	
2.98600328E+002	-1.39772796E+002	
2.98621041E+002	-1.39837759E+002	
2.98641754E+002	-1.39851328E+002	
2.98662468E+002	-1.39865787E+002	
2.98683181E+002	-1.39929181E+002	
2.98703894E+002	-1.39964139E+002	
2.98724608E+002	-1.40006543E+002	
2.98745321E+002	-1.39967289E+002	
2.98766034E+002	-1.39978204E+002	
2.98786748E+002	-1.39978143E+002	
2.98807461E+002	-1.39921829E+002	
2.98828174E+002	-1.39938263E+002	
2.98848887E+002	-1.39991080E+002	
2.98869601E+002	-1.39977559E+002	
2.98890314E+002	-1.40025965E+002	
2.98911027E+002	-1.40027476E+002	
2.98931741E+002	-1.39998436E+002	
2.98952454E+002	-1.40003217E+002	
2.98973167E+002	-1.40007690E+002	
2.98993881E+002	-1.40025718E+002	
2.99014594E+002	-1.40019862E+002	
2.99035307E+002	-1.40031104E+002	
2.99056021E+002	-1.40012885E+002	
2.99076734E+002	-1.40048292E+002	
2.99097447E+002	-1.40061430E+002	
2.99118160E+002	-1.40036513E+002	
2.99138874E+002	-1.39989572E+002	
2.99159587E+002	-1.39943999E+002	
2.99180300E+002	-1.39908011E+002	
2.99201014E+002	-1.39897832E+002	
2.99221727E+002	-1.39893626E+002	
2.99242440E+002	-1.39919242E+002	
2.99263154E+002	-1.39957112E+002	
2.99283867E+002	-1.39948012E+002	
2.99304580E+002	-1.39958410E+002	
2.99325293E+002	-1.39957540E+002	
2.99346007E+002	-1.39903401E+002	
2.99366720E+002	-1.39877265E+002	
2.99387433E+002	-1.39867369E+002	
2.99408147E+002	-1.39821041E+002	
2.99428860E+002	-1.39839983E+002	
2.99449573E+002	-1.39834680E+002	
2.99470287E+002	-1.39849103E+002	
2.99491000E+002	-1.39826613E+002	
2.99511713E+002	-1.39821357E+002	
2.99532427E+002	-1.39804794E+002	
2.99553140E+002	-1.39838782E+002	
2.99573853E+002	-1.39845944E+002	
2.99594566E+002	-1.39844432E+002	
2.99615280E+002	-1.39836555E+002	
2.99635993E+002	-1.39862733E+002	
2.99656706E+002	-1.39885771E+002	
2.99677420E+002	-1.39886408E+002	
2.99698133E+002	-1.39919800E+002	
2.99718846E+002	-1.39928830E+002	
2.99739560E+002	-1.39909838E+002	
2.99760273E+002	-1.39840248E+002	
2.99780986E+002	-1.39838054E+002	
2.99801700E+002	-1.39838567E+002	
2.99822413E+002	-1.39842453E+002	
2.99843126E+002	-1.39827832E+002	
2.99863839E+002	-1.39861793E+002	
2.99884553E+002	-1.39856063E+002	
2.99905266E+002	-1.39890637E+002	
2.99925979E+002	-1.39906303E+002	
2.99946693E+002	-1.39905216E+002	
2.99967406E+002	-1.39891320E+002	
2.99988119E+002	-1.39861210E+002	
3.00008833E+002	-1.39843185E+002	
3.00029546E+002	-1.39860101E+002	
3.00050259E+002	-1.39849727E+002	
3.00070972E+002	-1.39841802E+002	
3.00091686E+002	-1.39810590E+002	
3.00112399E+002	-1.39806333E+002	
3.00133112E+002	-1.39788781E+002	
3.00153826E+002	-1.39851628E+002	
3.00174539E+002	-1.39853778E+002	
3.00195252E+002	-1.39833144E+002	
3.00215966E+002	-1.39800979E+002	
3.00236679E+002	-1.39794587E+002	
3.00257392E+002	-1.39869949E+002	
3.00278106E+002	-1.39828946E+002	
3.00298819E+002	-1.39821267E+002	
3.00319532E+002	-1.39795216E+002	
3.00340245E+002	-1.39817490E+002	
3.00360959E+002	-1.39825156E+002	
3.00381672E+002	-1.39805645E+002	
3.00402385E+002	-1.39746496E+002	
3.00423099E+002	-1.39710382E+002	
3.00443812E+002	-1.39677598E+002	
3.00464525E+002	-1.39662154E+002	
3.00485239E+002	-1.39700436E+002	
3.00505952E+002	-1.39738179E+002	
3.00526665E+002	-1.39750049E+002	
3.00547378E+002	-1.39749183E+002	
3.00568092E+002	-1.39724612E+002	
3.00588805E+002	-1.39767768E+002	
3.00609518E+002	-1.39760324E+002	
3.00630232E+002	-1.39768850E+002	
3.00650945E+002	-1.39687456E+002	
3.00671658E+002	-1.39686918E+002	
3.00692372E+002	-1.39654895E+002	
3.00713085E+002	-1.39612205E+002	
3.00733798E+002	-1.39613045E+002	
3.00754512E+002	-1.39578849E+002	
3.00775225E+002	-1.39595442E+002	
3.00795938E+002	-1.39576685E+002	
3.00816651E+002	-1.39597997E+002	
3.00837365E+002	-1.39576865E+002	
3.00858078E+002	-1.39588722E+002	
3.00878791E+002	-1.39627791E+002	
3.00899505E+002	-1.39670327E+002	
3.00920218E+002	-1.39706741E+002	
3.00940931E+002	-1.39767540E+002	
3.00961645E+002	-1.39796920E+002	
3.00982358E+002	-1.39787753E+002	
3.01003071E+002	-1.39771105E+002	
3.01023785E+002	-1.39743970E+002	
3.01044498E+002	-1.39766493E+002	
3.01065211E+002	-1.39777956E+002	
3.01085924E+002	-1.39746242E+002	
3.01106638E+002	-1.39747635E+002	
3.01127351E+002	-1.39722867E+002	
3.01148064E+002	-1.39735192E+002	
3.01168778E+002	-1.39733085E+002	
3.01189491E+002	-1.39754045E+002	
3.01210204E+002	-1.39792506E+002	
3.01230918E+002	-1.39811882E+002	
3.01251631E+002	-1.39816493E+002	
3.01272344E+002	-1.39794291E+002	
3.01293057E+002	-1.39826649E+002	
3.01313771E+002	-1.39836704E+002	
3.01334484E+002	-1.39875656E+002	
3.01355197E+002	-1.39860908E+002	
3.01375911E+002	-1.39819078E+002	
3.01396624E+002	-1.39806616E+002	
3.01417337E+002	-1.39815421E+002	
3.01438051E+002	-1.39807466E+002	
3.01458764E+002	-1.39815829E+002	
3.01479477E+002	-1.39790627E+002	
3.01500191E+002	-1.39782407E+002	
3.01520904E+002	-1.39799869E+002	
3.01541617E+002	-1.39723939E+002	
3.01562330E+002	-1.39691351E+002	
3.01583044E+002	-1.39707502E+002	
3.01603757E+002	-1.39715572E+002	
3.01624470E+002	-1.39741809E+002	
3.01645184E+002	-1.39752602E+002	
3.01665897E+002	-1.39770874E+002	
3.01686610E+002	-1.39738965E+002	
3.01707324E+002	-1.39754038E+002	
3.01728037E+002	-1.39721895E+002	
3.01748750E+002	-1.39732714E+002	
3.01769464E+002	-1.39754742E+002	
3.01790177E+002	-1.39775725E+002	
3.01810890E+002	-1.39774943E+002	
3.01831603E+002	-1.39766439E+002	
3.01852317E+002	-1.39755178E+002	
3.01873030E+002	-1.39762339E+002	
3.01893743E+002	-1.39796444E+002	
3.01914457E+002	-1.39797413E+002	
3.01935170E+002	-1.39804714E+002	
3.01955883E+002	-1.39785045E+002	
3.01976597E+002	-1.39808066E+002	
3.01997310E+002	-1.39785004E+002	
3.02018023E+002	-1.39787795E+002	
3.02038736E+002	-1.39831174E+002	
3.02059450E+002	-1.39831518E+002	
3.02080163E+002	-1.39824378E+002	
3.02100876E+002	-1.39793956E+002	
3.02121590E+002	-1.39800947E+002	
3.02142303E+002	-1.39784391E+002	
3.02163016E+002	-1.39789382E+002	
3.02183730E+002	-1.39827197E+002	
3.02204443E+002	-1.39817544E+002	
3.02225156E+002	-1.39842586E+002	
3.02245870E+002	-1.39802226E+002	
3.02266583E+002	-1.39773020E+002	
3.02287296E+002	-1.39738179E+002	
3.02308009E+002	-1.39686498E+002	
3.02328723E+002	-1.39640948E+002	
3.02349436E+002	-1.39637359E+002	
3.02370149E+002	-1.39646296E+002	
3.02390863E+002	-1.39604113E+002	
3.02411576E+002	-1.39560835E+002	
3.02432289E+002	-1.39526970E+002	
3.02453003E+002	-1.39468902E+002	
3.02473716E+002	-1.39455721E+002	
3.02494429E+002	-1.39494234E+002	
3.02515143E+002	-1.39521665E+002	
3.02535856E+002	-1.39539251E+002	
3.02556569E+002	-1.39557888E+002	
3.02577282E+002	-1.39514453E+002	
3.02597996E+002	-1.39563372E+002	
3.02618709E+002	-1.39554015E+002	
3.02639422E+002	-1.39597097E+002	
3.02660136E+002	-1.39618490E+002	
3.02680849E+002	-1.39589151E+002	
3.02701562E+002	-1.39609538E+002	
3.02722276E+002	-1.39587917E+002	
3.02742989E+002	-1.39604975E+002	
3.02763702E+002	-1.39650380E+002	
3.02784415E+002	-1.39644475E+002	
3.02805129E+002	-1.39667350E+002	
3.02825842E+002	-1.39688661E+002	
3.02846555E+002	-1.39728134E+002	
3.02867269E+002	-1.39740333E+002	
3.02887982E+002	-1.39778729E+002	
3.02908695E+002	-1.39804838E+002	
3.02929409E+002	-1.39825688E+002	
3.02950122E+002	-1.39861275E+002	
3.02970835E+002	-1.39877287E+002	
3.02991549E+002	-1.39876756E+002	
3.03012262E+002	-1.39823429E+002	
3.03032975E+002	-1.39804169E+002	
3.03053688E+002	-1.39795481E+002	
3.03074402E+002	-1.39832673E+002	
3.03095115E+002	-1.39829891E+002	
3.03115828E+002	-1.39825158E+002	
3.03136542E+002	-1.39809055E+002	
3.03157255E+002	-1.39772887E+002	
3.03177968E+002	-1.39797084E+002	
3.03198682E+002	-1.39789987E+002	
3.03219395E+002	-1.39818004E+002	
3.03240108E+002	-1.39846261E+002	
3.03260821E+002	-1.39874615E+002	
3.03281535E+002	-1.39877527E+002	
3.03302248E+002	-1.39856854E+002	
3.03322961E+002	-1.39892064E+002	
3.03343675E+002	-1.39831956E+002	
3.03364388E+002	-1.39794386E+002	
3.03385101E+002	-1.39784598E+002	
3.03405815E+002	-1.39821373E+002	
3.03426528E+002	-1.39795081E+002	
3.03447241E+002	-1.39786744E+002	
3.03467955E+002	-1.39816691E+002	
3.03488668E+002	-1.39824805E+002	
3.03509381E+002	-1.39840344E+002	
3.03530094E+002	-1.39803901E+002	
3.03550808E+002	-1.39762155E+002	
3.03571521E+002	-1.39771226E+002	
3.03592234E+002	-1.39746562E+002	
3.03612948E+002	-1.39754720E+002	
3.03633661E+002	-1.39742679E+002	
3.03654374E+002	-1.39735166E+002	
3.03675088E+002	-1.39719879E+002	
3.03695801E+002	-1.39724941E+002	
3.03716514E+002	-1.39709888E+002	
3.03737228E+002	-1.39716948E+002	
3.03757941E+002	-1.39720014E+002	
3.03778654E+002	-1.39714960E+002	
3.03799367E+002	-1.39719881E+002	
3.03820081E+002	-1.39676085E+002	
3.03840794E+002	-1.39732474E+002	
3.03861507E+002	-1.39767548E+002	
3.03882221E+002	-1.39735124E+002	
3.03902934E+002	-1.39698648E+002	
3.03923647E+002	-1.39710517E+002	
3.03944361E+002	-1.39729455E+002	
3.03965074E+002	-1.39657552E+002	
3.03985787E+002	-1.39636372E+002	
3.04006500E+002	-1.39674797E+002	
3.04027214E+002	-1.39697591E+002	
3.04047927E+002	-1.39754737E+002	
3.04068640E+002	-1.39781518E+002	
3.04089354E+002	-1.39793054E+002	
3.04110067E+002	-1.39754436E+002	
3.04130780E+002	-1.39745057E+002	
3.04151494E+002	-1.39779049E+002	
3.04172207E+002	-1.39763264E+002	
3.04192920E+002	-1.39755232E+002	
3.04213634E+002	-1.39705403E+002	
3.04234347E+002	-1.39715442E+002	
3.04255060E+002	-1.39699131E+002	
3.04275773E+002	-1.39668433E+002	
3.04296487E+002	-1.39686406E+002	
3.04317200E+002	-1.39712281E+002	
3.04337913E+002	-1.39657769E+002	
3.04358627E+002	-1.39636373E+002	
3.04379340E+002	-1.39655625E+002	
3.04400053E+002	-1.39651935E+002	
3.04420767E+002	-1.39676073E+002	
3.04441480E+002	-1.39654614E+002	
3.04462193E+002	-1.39667858E+002	
3.04482907E+002	-1.39653845E+002	
3.04503620E+002	-1.39603351E+002	
3.04524333E+002	-1.39594765E+002	
3.04545046E+002	-1.39559881E+002	
3.04565760E+002	-1.39559775E+002	
3.04586473E+002	-1.39549480E+002	
3.04607186E+002	-1.39600101E+002	
3.04627900E+002	-1.39609050E+002	
3.04648613E+002	-1.39588076E+002	
3.04669326E+002	-1.39608510E+002	
3.04690040E+002	-1.39603040E+002	
3.04710753E+002	-1.39619099E+002	
3.04731466E+002	-1.39614045E+002	
3.04752179E+002	-1.39603153E+002	
3.04772893E+002	-1.39653607E+002	
3.04793606E+002	-1.39681020E+002	
3.04814319E+002	-1.39703256E+002	
3.04835033E+002	-1.39758486E+002	
3.04855746E+002	-1.39746798E+002	
3.04876459E+002	-1.39762849E+002	
3.04897173E+002	-1.39814309E+002	
3.04917886E+002	-1.39810847E+002	
3.04938599E+002	-1.39836344E+002	
3.04959313E+002	-1.39855855E+002	
3.04980026E+002	-1.39875074E+002	
3.05000739E+002	-1.39890867E+002	
3.05021452E+002	-1.39905305E+002	
3.05042166E+002	-1.39939005E+002	
3.05062879E+002	-1.39935394E+002	
3.05083592E+002	-1.39941656E+002	
3.05104306E+002	-1.39914203E+002	
3.05125019E+002	-1.39899303E+002	
3.05145732E+002	-1.39911337E+002	
3.05166446E+002	-1.39894136E+002	
3.05187159E+002	-1.39912664E+002	
3.05207872E+002	-1.39947725E+002	
3.05228585E+002	-1.39933298E+002	
3.05249299E+002	-1.39896834E+002	
3.05270012E+002	-1.39906679E+002	
3.05290725E+002	-1.39872198E+002	
3.05311439E+002	-1.39896631E+002	
3.05332152E+002	-1.39868253E+002	
3.05352865E+002	-1.39884321E+002	
3.05373579E+002	-1.39906411E+002	
3.05394292E+002	-1.39848519E+002	
3.05415005E+002	-1.39805503E+002	
3.05435719E+002	-1.39773601E+002	
3.05456432E+002	-1.39773337E+002	
3.05477145E+002	-1.39804054E+002	
3.05497858E+002	-1.39794426E+002	
3.05518572E+002	-1.39767702E+002	
3.05539285E+002	-1.39728856E+002	
3.05559998E+002	-1.39684255E+002	
3.05580712E+002	-1.39680822E+002	
3.05601425E+002	-1.39707683E+002	
3.05622138E+002	-1.39725375E+002	
3.05642852E+002	-1.39693226E+002	
3.05663565E+002	-1.39691446E+002	
3.05684278E+002	-1.39706646E+002	
3.05704992E+002	-1.39700363E+002	
3.05725705E+002	-1.39681556E+002	
3.05746418E+002	-1.39705675E+002	
3.05767131E+002	-1.39659157E+002	
3.05787845E+002	-1.39685425E+002	
3.05808558E+002	-1.39650455E+002	
3.05829271E+002	-1.39630889E+002	
3.05849985E+002	-1.39659430E+002	
3.05870698E+002	-1.39626507E+002	
3.05891411E+002	-1.39617609E+002	
3.05912125E+002	-1.39599036E+002	
3.05932838E+002	-1.39617913E+002	
3.05953551E+002	-1.39612333E+002	
3.05974264E+002	-1.39602095E+002	
3.05994978E+002	-1.39607126E+002	
3.06015691E+002	-1.39667434E+002	
3.06036404E+002	-1.39691978E+002	
3.06057118E+002	-1.39735935E+002	
3.06077831E+002	-1.39753550E+002	
3.06098544E+002	-1.39728316E+002	
3.06119258E+002	-1.39695616E+002	
3.06139971E+002	-1.39697673E+002	
3.06160684E+002	-1.39714787E+002	
3.06181398E+002	-1.39704380E+002	
3.06202111E+002	-1.39666223E+002	
3.06222824E+002	-1.39681771E+002	
3.06243537E+002	-1.39700310E+002	
3.06264251E+002	-1.39691888E+002	
3.06284964E+002	-1.39678925E+002	
3.06305677E+002	-1.39648988E+002	
3.06326391E+002	-1.39625332E+002	
3.06347104E+002	-1.39612067E+002	
3.06367817E+002	-1.39625124E+002	
3.06388531E+002	-1.39639524E+002	
3.06409244E+002	-1.39638734E+002	
3.06429957E+002	-1.39665223E+002	
3.06450671E+002	-1.39672242E+002	
3.06471384E+002	-1.39680077E+002	
3.06492097E+002	-1.39672080E+002	
3.06512810E+002	-1.39636573E+002	
3.06533524E+002	-1.39612141E+002	
3.06554237E+002	-1.39610129E+002	
3.06574950E+002	-1.39587146E+002	
3.06595664E+002	-1.39576687E+002	
3.06616377E+002	-1.39573949E+002	
3.06637090E+002	-1.39621313E+002	
3.06657804E+002	-1.39617242E+002	
3.06678517E+002	-1.39585330E+002	
3.06699230E+002	-1.39575145E+002	
3.06719943E+002	-1.39593772E+002	
3.06740657E+002	-1.39553532E+002	
3.06761370E+002	-1.39556009E+002	
3.06782083E+002	-1.39556002E+002	
3.06802797E+002	-1.39575676E+002	
3.06823510E+002	-1.39612845E+002	
3.06844223E+002	-1.39634683E+002	
3.06864937E+002	-1.39630050E+002	
3.06885650E+002	-1.39635502E+002	
3.06906363E+002	-1.39666659E+002	
3.06927077E+002	-1.39648652E+002	
3.06947790E+002	-1.39608495E+002	
3.06968503E+002	-1.39563838E+002	
3.06989216E+002	-1.39558546E+002	
3.07009930E+002	-1.39530601E+002	
3.07030643E+002	-1.39535822E+002	
3.07051356E+002	-1.39540825E+002	
3.07072070E+002	-1.39566770E+002	
3.07092783E+002	-1.39562710E+002	
3.07113496E+002	-1.39555927E+002	
3.07134210E+002	-1.39511530E+002	
3.07154923E+002	-1.39493202E+002	
3.07175636E+002	-1.39498396E+002	
3.07196350E+002	-1.39506883E+002	
3.07217063E+002	-1.39531028E+002	
3.07237776E+002	-1.39581293E+002	
3.07258489E+002	-1.39600320E+002	
3.07279203E+002	-1.39567704E+002	
3.07299916E+002	-1.39531495E+002	
3.07320629E+002	-1.39478253E+002	
3.07341343E+002	-1.39427505E+002	
3.07362056E+002	-1.39416004E+002	
3.07382769E+002	-1.39405002E+002	
3.07403483E+002	-1.39420293E+002	
3.07424196E+002	-1.39439946E+002	
3.07444909E+002	-1.39491943E+002	
3.07465622E+002	-1.39545752E+002	
3.07486336E+002	-1.39572270E+002	
3.07507049E+002	-1.39585396E+002	
3.07527762E+002	-1.39601534E+002	
3.07548476E+002	-1.39631468E+002	
3.07569189E+002	-1.39628335E+002	
3.07589902E+002	-1.39614473E+002	
3.07610616E+002	-1.39646196E+002	
3.07631329E+002	-1.39661643E+002	
3.07652042E+002	-1.39635742E+002	
3.07672756E+002	-1.39601917E+002	
3.07693469E+002	-1.39576811E+002	
3.07714182E+002	-1.39516968E+002	
3.07734895E+002	-1.39469815E+002	
3.07755609E+002	-1.39454799E+002	
3.07776322E+002	-1.39475901E+002	
3.07797035E+002	-1.39486930E+002	
3.07817749E+002	-1.39535535E+002	
3.07838462E+002	-1.39577024E+002	
3.07859175E+002	-1.39567964E+002	
3.07879889E+002	-1.39613150E+002	
3.07900602E+002	-1.39631031E+002	
3.07921315E+002	-1.39642023E+002	
3.07942028E+002	-1.39610116E+002	
3.07962742E+002	-1.39623937E+002	
3.07983455E+002	-1.39586113E+002	
3.08004168E+002	-1.39592552E+002	
3.08024882E+002	-1.39572594E+002	
3.08045595E+002	-1.39531624E+002	
3.08066308E+002	-1.39522000E+002	
3.08087022E+002	-1.39540162E+002	
3.08107735E+002	-1.39542613E+002	
3.08128448E+002	-1.39589514E+002	
3.08149162E+002	-1.39602741E+002	
3.08169875E+002	-1.39625634E+002	
3.08190588E+002	-1.39650993E+002	
3.08211301E+002	-1.39674150E+002	
3.08232015E+002	-1.39721662E+002	
3.08252728E+002	-1.39702258E+002	
3.08273441E+002	-1.39659927E+002	
