Acquired on 5/10/2021 at 11:38:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81801837E+002	-1.40289217E+002	
2.81822550E+002	-1.40318535E+002	
2.81843264E+002	-1.40272277E+002	
2.81863977E+002	-1.40239249E+002	
2.81884690E+002	-1.40219364E+002	
2.81905404E+002	-1.40261177E+002	
2.81926117E+002	-1.40262865E+002	
2.81946830E+002	-1.40306003E+002	
2.81967544E+002	-1.40323127E+002	
2.81988257E+002	-1.40310611E+002	
2.82008970E+002	-1.40328325E+002	
2.82029684E+002	-1.40346001E+002	
2.82050397E+002	-1.40319812E+002	
2.82071110E+002	-1.40314742E+002	
2.82091823E+002	-1.40331682E+002	
2.82112537E+002	-1.40359422E+002	
2.82133250E+002	-1.40354928E+002	
2.82153963E+002	-1.40339021E+002	
2.82174677E+002	-1.40361331E+002	
2.82195390E+002	-1.40406279E+002	
2.82216103E+002	-1.40439297E+002	
2.82236817E+002	-1.40433743E+002	
2.82257530E+002	-1.40446538E+002	
2.82278243E+002	-1.40465174E+002	
2.82298957E+002	-1.40436553E+002	
2.82319670E+002	-1.40380160E+002	
2.82340383E+002	-1.40409159E+002	
2.82361096E+002	-1.40443833E+002	
2.82381810E+002	-1.40454594E+002	
2.82402523E+002	-1.40447797E+002	
2.82423236E+002	-1.40451227E+002	
2.82443950E+002	-1.40391015E+002	
2.82464663E+002	-1.40412038E+002	
2.82485376E+002	-1.40442748E+002	
2.82506090E+002	-1.40428485E+002	
2.82526803E+002	-1.40426848E+002	
2.82547516E+002	-1.40428098E+002	
2.82568229E+002	-1.40444407E+002	
2.82588943E+002	-1.40439332E+002	
2.82609656E+002	-1.40466000E+002	
2.82630369E+002	-1.40463660E+002	
2.82651083E+002	-1.40453946E+002	
2.82671796E+002	-1.40502790E+002	
2.82692509E+002	-1.40494762E+002	
2.82713223E+002	-1.40502606E+002	
2.82733936E+002	-1.40495073E+002	
2.82754649E+002	-1.40491540E+002	
2.82775363E+002	-1.40518647E+002	
2.82796076E+002	-1.40527477E+002	
2.82816789E+002	-1.40554664E+002	
2.82837502E+002	-1.40555632E+002	
2.82858216E+002	-1.40517635E+002	
2.82878929E+002	-1.40502714E+002	
2.82899642E+002	-1.40541233E+002	
2.82920356E+002	-1.40532584E+002	
2.82941069E+002	-1.40560480E+002	
2.82961782E+002	-1.40499931E+002	
2.82982496E+002	-1.40453110E+002	
2.83003209E+002	-1.40456371E+002	
2.83023922E+002	-1.40442198E+002	
2.83044636E+002	-1.40442738E+002	
2.83065349E+002	-1.40424390E+002	
2.83086062E+002	-1.40432789E+002	
2.83106775E+002	-1.40390271E+002	
2.83127489E+002	-1.40351620E+002	
2.83148202E+002	-1.40370206E+002	
2.83168915E+002	-1.40326133E+002	
2.83189629E+002	-1.40326179E+002	
2.83210342E+002	-1.40307280E+002	
2.83231055E+002	-1.40271329E+002	
2.83251769E+002	-1.40290128E+002	
2.83272482E+002	-1.40257689E+002	
2.83293195E+002	-1.40254240E+002	
2.83313908E+002	-1.40238101E+002	
2.83334622E+002	-1.40221629E+002	
2.83355335E+002	-1.40240122E+002	
2.83376048E+002	-1.40276815E+002	
2.83396762E+002	-1.40254489E+002	
2.83417475E+002	-1.40308958E+002	
2.83438188E+002	-1.40301566E+002	
2.83458902E+002	-1.40330249E+002	
2.83479615E+002	-1.40381353E+002	
2.83500328E+002	-1.40381237E+002	
2.83521042E+002	-1.40375029E+002	
2.83541755E+002	-1.40388585E+002	
2.83562468E+002	-1.40404787E+002	
2.83583181E+002	-1.40386576E+002	
2.83603895E+002	-1.40338378E+002	
2.83624608E+002	-1.40348768E+002	
2.83645321E+002	-1.40382284E+002	
2.83666035E+002	-1.40407545E+002	
2.83686748E+002	-1.40424836E+002	
2.83707461E+002	-1.40457669E+002	
2.83728175E+002	-1.40476318E+002	
2.83748888E+002	-1.40480401E+002	
2.83769601E+002	-1.40461867E+002	
2.83790314E+002	-1.40466570E+002	
2.83811028E+002	-1.40482590E+002	
2.83831741E+002	-1.40504331E+002	
2.83852454E+002	-1.40528523E+002	
2.83873168E+002	-1.40534902E+002	
2.83893881E+002	-1.40514236E+002	
2.83914594E+002	-1.40443185E+002	
2.83935308E+002	-1.40475498E+002	
2.83956021E+002	-1.40491427E+002	
2.83976734E+002	-1.40481061E+002	
2.83997448E+002	-1.40483938E+002	
2.84018161E+002	-1.40517815E+002	
2.84038874E+002	-1.40544573E+002	
2.84059587E+002	-1.40579415E+002	
2.84080301E+002	-1.40623376E+002	
2.84101014E+002	-1.40703667E+002	
2.84121727E+002	-1.40738125E+002	
2.84142441E+002	-1.40716664E+002	
2.84163154E+002	-1.40709784E+002	
2.84183867E+002	-1.40707942E+002	
2.84204581E+002	-1.40680716E+002	
2.84225294E+002	-1.40636507E+002	
2.84246007E+002	-1.40612121E+002	
2.84266721E+002	-1.40631793E+002	
2.84287434E+002	-1.40605305E+002	
2.84308147E+002	-1.40587755E+002	
2.84328860E+002	-1.40563828E+002	
2.84349574E+002	-1.40543730E+002	
2.84370287E+002	-1.40514226E+002	
2.84391000E+002	-1.40536327E+002	
2.84411714E+002	-1.40559426E+002	
2.84432427E+002	-1.40554513E+002	
2.84453140E+002	-1.40559443E+002	
2.84473854E+002	-1.40554065E+002	
2.84494567E+002	-1.40559517E+002	
2.84515280E+002	-1.40524217E+002	
2.84535993E+002	-1.40503090E+002	
2.84556707E+002	-1.40437636E+002	
2.84577420E+002	-1.40384746E+002	
2.84598133E+002	-1.40361603E+002	
2.84618847E+002	-1.40315218E+002	
2.84639560E+002	-1.40298587E+002	
2.84660273E+002	-1.40307904E+002	
2.84680987E+002	-1.40288193E+002	
2.84701700E+002	-1.40265971E+002	
2.84722413E+002	-1.40282262E+002	
2.84743127E+002	-1.40245999E+002	
2.84763840E+002	-1.40226177E+002	
2.84784553E+002	-1.40233294E+002	
2.84805266E+002	-1.40220112E+002	
2.84825980E+002	-1.40254368E+002	
2.84846693E+002	-1.40307386E+002	
2.84867406E+002	-1.40326841E+002	
2.84888120E+002	-1.40320733E+002	
2.84908833E+002	-1.40312548E+002	
2.84929546E+002	-1.40287053E+002	
2.84950260E+002	-1.40232677E+002	
2.84970973E+002	-1.40248016E+002	
2.84991686E+002	-1.40245219E+002	
2.85012400E+002	-1.40231006E+002	
2.85033113E+002	-1.40239992E+002	
2.85053826E+002	-1.40288536E+002	
2.85074539E+002	-1.40312197E+002	
2.85095253E+002	-1.40300774E+002	
2.85115966E+002	-1.40343537E+002	
2.85136679E+002	-1.40367056E+002	
2.85157393E+002	-1.40365356E+002	
2.85178106E+002	-1.40371939E+002	
2.85198819E+002	-1.40407682E+002	
2.85219533E+002	-1.40422399E+002	
2.85240246E+002	-1.40456108E+002	
2.85260959E+002	-1.40469081E+002	
2.85281672E+002	-1.40461497E+002	
2.85302386E+002	-1.40495509E+002	
2.85323099E+002	-1.40436674E+002	
2.85343812E+002	-1.40357438E+002	
2.85364526E+002	-1.40337512E+002	
2.85385239E+002	-1.40358264E+002	
2.85405952E+002	-1.40370851E+002	
2.85426666E+002	-1.40366738E+002	
2.85447379E+002	-1.40381929E+002	
2.85468092E+002	-1.40387375E+002	
2.85488806E+002	-1.40409165E+002	
2.85509519E+002	-1.40401819E+002	
2.85530232E+002	-1.40387702E+002	
2.85550945E+002	-1.40346360E+002	
2.85571659E+002	-1.40344801E+002	
2.85592372E+002	-1.40363858E+002	
2.85613085E+002	-1.40342631E+002	
2.85633799E+002	-1.40317541E+002	
2.85654512E+002	-1.40308851E+002	
2.85675225E+002	-1.40276821E+002	
2.85695939E+002	-1.40257549E+002	
2.85716652E+002	-1.40217450E+002	
2.85737365E+002	-1.40215352E+002	
2.85758078E+002	-1.40245828E+002	
2.85778792E+002	-1.40293114E+002	
2.85799505E+002	-1.40303143E+002	
2.85820218E+002	-1.40308885E+002	
2.85840932E+002	-1.40359427E+002	
2.85861645E+002	-1.40367879E+002	
2.85882358E+002	-1.40369013E+002	
2.85903072E+002	-1.40327109E+002	
2.85923785E+002	-1.40321337E+002	
2.85944498E+002	-1.40375021E+002	
2.85965212E+002	-1.40381472E+002	
2.85985925E+002	-1.40359675E+002	
2.86006638E+002	-1.40391651E+002	
2.86027351E+002	-1.40423629E+002	
2.86048065E+002	-1.40415346E+002	
2.86068778E+002	-1.40414021E+002	
2.86089491E+002	-1.40384061E+002	
2.86110205E+002	-1.40337960E+002	
2.86130918E+002	-1.40356980E+002	
2.86151631E+002	-1.40366260E+002	
2.86172345E+002	-1.40385726E+002	
2.86193058E+002	-1.40362338E+002	
2.86213771E+002	-1.40381157E+002	
2.86234485E+002	-1.40424750E+002	
2.86255198E+002	-1.40435648E+002	
2.86275911E+002	-1.40368125E+002	
2.86296624E+002	-1.40317694E+002	
2.86317338E+002	-1.40332526E+002	
2.86338051E+002	-1.40279501E+002	
2.86358764E+002	-1.40246526E+002	
2.86379478E+002	-1.40216536E+002	
2.86400191E+002	-1.40244553E+002	
2.86420904E+002	-1.40268360E+002	
2.86441618E+002	-1.40261212E+002	
2.86462331E+002	-1.40195312E+002	
2.86483044E+002	-1.40162889E+002	
2.86503757E+002	-1.40120411E+002	
2.86524471E+002	-1.40116020E+002	
2.86545184E+002	-1.40085351E+002	
2.86565897E+002	-1.40049405E+002	
2.86586611E+002	-1.40030552E+002	
2.86607324E+002	-1.40049188E+002	
2.86628037E+002	-1.40043243E+002	
2.86648751E+002	-1.40068994E+002	
2.86669464E+002	-1.40032753E+002	
2.86690177E+002	-1.40038421E+002	
2.86710891E+002	-1.40020548E+002	
2.86731604E+002	-1.39989239E+002	
2.86752317E+002	-1.39941206E+002	
2.86773030E+002	-1.39957346E+002	
2.86793744E+002	-1.39992140E+002	
2.86814457E+002	-1.40019639E+002	
2.86835170E+002	-1.40031581E+002	
2.86855884E+002	-1.40042022E+002	
2.86876597E+002	-1.40068598E+002	
2.86897310E+002	-1.40044466E+002	
2.86918024E+002	-1.40062081E+002	
2.86938737E+002	-1.40023648E+002	
2.86959450E+002	-1.40044169E+002	
2.86980164E+002	-1.40086036E+002	
2.87000877E+002	-1.40117242E+002	
2.87021590E+002	-1.40075756E+002	
2.87042303E+002	-1.40097297E+002	
2.87063017E+002	-1.40144411E+002	
2.87083730E+002	-1.40172192E+002	
2.87104443E+002	-1.40179417E+002	
2.87125157E+002	-1.40150617E+002	
2.87145870E+002	-1.40122324E+002	
2.87166583E+002	-1.40164810E+002	
2.87187297E+002	-1.40177027E+002	
2.87208010E+002	-1.40229622E+002	
2.87228723E+002	-1.40302987E+002	
2.87249436E+002	-1.40307836E+002	
2.87270150E+002	-1.40329195E+002	
2.87290863E+002	-1.40341925E+002	
2.87311576E+002	-1.40313265E+002	
2.87332290E+002	-1.40313286E+002	
2.87353003E+002	-1.40323288E+002	
2.87373716E+002	-1.40300421E+002	
2.87394430E+002	-1.40333737E+002	
2.87415143E+002	-1.40315923E+002	
2.87435856E+002	-1.40302183E+002	
2.87456570E+002	-1.40315910E+002	
2.87477283E+002	-1.40282857E+002	
2.87497996E+002	-1.40276685E+002	
2.87518709E+002	-1.40302802E+002	
2.87539423E+002	-1.40314602E+002	
2.87560136E+002	-1.40297352E+002	
2.87580849E+002	-1.40328860E+002	
2.87601563E+002	-1.40339127E+002	
2.87622276E+002	-1.40375492E+002	
2.87642989E+002	-1.40341155E+002	
2.87663703E+002	-1.40308220E+002	
2.87684416E+002	-1.40330833E+002	
2.87705129E+002	-1.40298632E+002	
2.87725843E+002	-1.40200221E+002	
2.87746556E+002	-1.40180108E+002	
2.87767269E+002	-1.40182530E+002	
2.87787982E+002	-1.40138949E+002	
2.87808696E+002	-1.40165516E+002	
2.87829409E+002	-1.40169817E+002	
2.87850122E+002	-1.40145625E+002	
2.87870836E+002	-1.40170508E+002	
2.87891549E+002	-1.40145065E+002	
2.87912262E+002	-1.40125774E+002	
2.87932976E+002	-1.40124626E+002	
2.87953689E+002	-1.40107757E+002	
2.87974402E+002	-1.40149034E+002	
2.87995115E+002	-1.40145708E+002	
2.88015829E+002	-1.40090615E+002	
2.88036542E+002	-1.40062813E+002	
2.88057255E+002	-1.40052612E+002	
2.88077969E+002	-1.40013405E+002	
2.88098682E+002	-1.39978704E+002	
2.88119395E+002	-1.39949594E+002	
2.88140109E+002	-1.39960066E+002	
2.88160822E+002	-1.39943468E+002	
2.88181535E+002	-1.39920371E+002	
2.88202249E+002	-1.39929125E+002	
2.88222962E+002	-1.39988435E+002	
2.88243675E+002	-1.39998906E+002	
2.88264388E+002	-1.40005206E+002	
2.88285102E+002	-1.40048781E+002	
2.88305815E+002	-1.40044566E+002	
2.88326528E+002	-1.40032621E+002	
2.88347242E+002	-1.40038145E+002	
2.88367955E+002	-1.40007349E+002	
2.88388668E+002	-1.40006478E+002	
2.88409382E+002	-1.40017841E+002	
2.88430095E+002	-1.40042074E+002	
2.88450808E+002	-1.40104472E+002	
2.88471521E+002	-1.40078190E+002	
2.88492235E+002	-1.40094665E+002	
2.88512948E+002	-1.40150102E+002	
2.88533661E+002	-1.40181341E+002	
2.88554375E+002	-1.40201547E+002	
2.88575088E+002	-1.40187619E+002	
2.88595801E+002	-1.40227054E+002	
2.88616515E+002	-1.40277830E+002	
2.88637228E+002	-1.40295519E+002	
2.88657941E+002	-1.40311471E+002	
2.88678655E+002	-1.40318622E+002	
2.88699368E+002	-1.40299382E+002	
2.88720081E+002	-1.40238538E+002	
2.88740794E+002	-1.40265969E+002	
2.88761508E+002	-1.40258233E+002	
2.88782221E+002	-1.40251735E+002	
2.88802934E+002	-1.40252640E+002	
2.88823648E+002	-1.40236289E+002	
2.88844361E+002	-1.40264127E+002	
2.88865074E+002	-1.40276781E+002	
2.88885788E+002	-1.40284212E+002	
2.88906501E+002	-1.40293068E+002	
2.88927214E+002	-1.40303170E+002	
2.88947928E+002	-1.40244950E+002	
2.88968641E+002	-1.40231847E+002	
2.88989354E+002	-1.40179928E+002	
2.89010067E+002	-1.40153166E+002	
2.89030781E+002	-1.40207348E+002	
2.89051494E+002	-1.40215835E+002	
2.89072207E+002	-1.40244060E+002	
2.89092921E+002	-1.40258092E+002	
2.89113634E+002	-1.40223653E+002	
2.89134347E+002	-1.40232260E+002	
2.89155061E+002	-1.40227626E+002	
2.89175774E+002	-1.40244357E+002	
2.89196487E+002	-1.40279350E+002	
2.89217200E+002	-1.40354443E+002	
2.89237914E+002	-1.40361044E+002	
2.89258627E+002	-1.40335509E+002	
2.89279340E+002	-1.40314676E+002	
2.89300054E+002	-1.40334885E+002	
2.89320767E+002	-1.40344432E+002	
2.89341480E+002	-1.40331688E+002	
2.89362194E+002	-1.40321038E+002	
2.89382907E+002	-1.40315366E+002	
2.89403620E+002	-1.40297610E+002	
2.89424334E+002	-1.40298701E+002	
2.89445047E+002	-1.40364274E+002	
2.89465760E+002	-1.40395012E+002	
2.89486473E+002	-1.40413553E+002	
2.89507187E+002	-1.40429989E+002	
2.89527900E+002	-1.40398438E+002	
2.89548613E+002	-1.40395265E+002	
2.89569327E+002	-1.40408384E+002	
2.89590040E+002	-1.40325954E+002	
2.89610753E+002	-1.40324124E+002	
2.89631467E+002	-1.40325713E+002	
2.89652180E+002	-1.40370380E+002	
2.89672893E+002	-1.40320118E+002	
2.89693607E+002	-1.40335207E+002	
2.89714320E+002	-1.40327172E+002	
2.89735033E+002	-1.40329972E+002	
2.89755746E+002	-1.40362441E+002	
2.89776460E+002	-1.40391072E+002	
2.89797173E+002	-1.40374180E+002	
2.89817886E+002	-1.40367836E+002	
2.89838600E+002	-1.40387164E+002	
2.89859313E+002	-1.40389378E+002	
2.89880026E+002	-1.40407568E+002	
2.89900740E+002	-1.40416342E+002	
2.89921453E+002	-1.40410291E+002	
2.89942166E+002	-1.40355971E+002	
2.89962879E+002	-1.40353220E+002	
2.89983593E+002	-1.40332717E+002	
2.90004306E+002	-1.40338259E+002	
2.90025019E+002	-1.40291856E+002	
2.90045733E+002	-1.40233145E+002	
2.90066446E+002	-1.40207642E+002	
2.90087159E+002	-1.40264875E+002	
2.90107873E+002	-1.40284762E+002	
2.90128586E+002	-1.40299896E+002	
2.90149299E+002	-1.40273881E+002	
2.90170013E+002	-1.40293695E+002	
2.90190726E+002	-1.40276646E+002	
2.90211439E+002	-1.40229840E+002	
2.90232152E+002	-1.40236112E+002	
2.90252866E+002	-1.40234479E+002	
2.90273579E+002	-1.40263312E+002	
2.90294292E+002	-1.40268867E+002	
2.90315006E+002	-1.40284075E+002	
2.90335719E+002	-1.40313837E+002	
2.90356432E+002	-1.40335763E+002	
2.90377146E+002	-1.40301523E+002	
2.90397859E+002	-1.40292890E+002	
2.90418572E+002	-1.40306367E+002	
2.90439286E+002	-1.40331779E+002	
2.90459999E+002	-1.40323517E+002	
2.90480712E+002	-1.40360711E+002	
2.90501425E+002	-1.40359475E+002	
2.90522139E+002	-1.40375301E+002	
2.90542852E+002	-1.40397669E+002	
2.90563565E+002	-1.40414903E+002	
2.90584279E+002	-1.40407208E+002	
2.90604992E+002	-1.40395203E+002	
2.90625705E+002	-1.40375822E+002	
2.90646419E+002	-1.40334876E+002	
2.90667132E+002	-1.40345787E+002	
2.90687845E+002	-1.40341127E+002	
2.90708558E+002	-1.40346488E+002	
2.90729272E+002	-1.40315313E+002	
2.90749985E+002	-1.40308127E+002	
2.90770698E+002	-1.40261143E+002	
2.90791412E+002	-1.40201206E+002	
2.90812125E+002	-1.40178778E+002	
2.90832838E+002	-1.40097076E+002	
2.90853552E+002	-1.40082798E+002	
2.90874265E+002	-1.40089171E+002	
2.90894978E+002	-1.40089544E+002	
2.90915692E+002	-1.40070141E+002	
2.90936405E+002	-1.40057126E+002	
2.90957118E+002	-1.40046853E+002	
2.90977831E+002	-1.39998810E+002	
2.90998545E+002	-1.39992729E+002	
2.91019258E+002	-1.40015438E+002	
2.91039971E+002	-1.39979772E+002	
2.91060685E+002	-1.39973855E+002	
2.91081398E+002	-1.39976817E+002	
2.91102111E+002	-1.40001150E+002	
2.91122825E+002	-1.39973604E+002	
2.91143538E+002	-1.40006545E+002	
2.91164251E+002	-1.39975992E+002	
2.91184964E+002	-1.39983592E+002	
2.91205678E+002	-1.40000306E+002	
2.91226391E+002	-1.39996770E+002	
2.91247104E+002	-1.39958323E+002	
2.91267818E+002	-1.39968090E+002	
2.91288531E+002	-1.40001985E+002	
2.91309244E+002	-1.39990948E+002	
2.91329958E+002	-1.40023940E+002	
2.91350671E+002	-1.40034457E+002	
2.91371384E+002	-1.40026711E+002	
2.91392098E+002	-1.40038303E+002	
2.91412811E+002	-1.40063056E+002	
2.91433524E+002	-1.40072227E+002	
2.91454237E+002	-1.40081066E+002	
2.91474951E+002	-1.40116579E+002	
2.91495664E+002	-1.40107638E+002	
2.91516377E+002	-1.40085913E+002	
2.91537091E+002	-1.40110116E+002	
2.91557804E+002	-1.40112403E+002	
2.91578517E+002	-1.40111715E+002	
2.91599231E+002	-1.40086137E+002	
2.91619944E+002	-1.40087031E+002	
2.91640657E+002	-1.40098933E+002	
2.91661371E+002	-1.40140725E+002	
2.91682084E+002	-1.40123686E+002	
2.91702797E+002	-1.40070664E+002	
2.91723510E+002	-1.40081010E+002	
2.91744224E+002	-1.40126832E+002	
2.91764937E+002	-1.40131867E+002	
2.91785650E+002	-1.40099233E+002	
2.91806364E+002	-1.40079571E+002	
2.91827077E+002	-1.40075933E+002	
2.91847790E+002	-1.40038559E+002	
2.91868504E+002	-1.40032490E+002	
2.91889217E+002	-1.40014091E+002	
2.91909930E+002	-1.40018331E+002	
2.91930643E+002	-1.40018026E+002	
2.91951357E+002	-1.40019684E+002	
2.91972070E+002	-1.40003712E+002	
2.91992783E+002	-1.40018073E+002	
2.92013497E+002	-1.40021149E+002	
2.92034210E+002	-1.39996697E+002	
2.92054923E+002	-1.40038989E+002	
2.92075637E+002	-1.40037928E+002	
2.92096350E+002	-1.40057486E+002	
2.92117063E+002	-1.40065643E+002	
2.92137777E+002	-1.40045417E+002	
2.92158490E+002	-1.40049260E+002	
2.92179203E+002	-1.40073914E+002	
2.92199916E+002	-1.40092939E+002	
2.92220630E+002	-1.40061796E+002	
2.92241343E+002	-1.40075996E+002	
2.92262056E+002	-1.40091194E+002	
2.92282770E+002	-1.40155953E+002	
2.92303483E+002	-1.40175119E+002	
2.92324196E+002	-1.40221655E+002	
2.92344910E+002	-1.40258741E+002	
2.92365623E+002	-1.40272743E+002	
2.92386336E+002	-1.40295401E+002	
2.92407050E+002	-1.40280216E+002	
2.92427763E+002	-1.40250427E+002	
2.92448476E+002	-1.40278954E+002	
2.92469189E+002	-1.40318518E+002	
2.92489903E+002	-1.40349431E+002	
2.92510616E+002	-1.40358624E+002	
2.92531329E+002	-1.40409397E+002	
2.92552043E+002	-1.40406532E+002	
2.92572756E+002	-1.40371109E+002	
2.92593469E+002	-1.40379434E+002	
2.92614183E+002	-1.40371669E+002	
2.92634896E+002	-1.40354972E+002	
2.92655609E+002	-1.40330779E+002	
2.92676322E+002	-1.40314229E+002	
2.92697036E+002	-1.40319799E+002	
2.92717749E+002	-1.40375820E+002	
2.92738462E+002	-1.40318349E+002	
2.92759176E+002	-1.40328463E+002	
2.92779889E+002	-1.40290238E+002	
2.92800602E+002	-1.40303082E+002	
2.92821316E+002	-1.40292951E+002	
2.92842029E+002	-1.40269018E+002	
2.92862742E+002	-1.40223739E+002	
2.92883456E+002	-1.40152850E+002	
2.92904169E+002	-1.40150420E+002	
2.92924882E+002	-1.40178307E+002	
2.92945595E+002	-1.40151407E+002	
2.92966309E+002	-1.40082836E+002	
2.92987022E+002	-1.40039816E+002	
2.93007735E+002	-1.40029965E+002	
2.93028449E+002	-1.40030904E+002	
2.93049162E+002	-1.40020530E+002	
2.93069875E+002	-1.40018123E+002	
2.93090589E+002	-1.40009022E+002	
2.93111302E+002	-1.39990338E+002	
2.93132015E+002	-1.40003354E+002	
2.93152728E+002	-1.40010791E+002	
2.93173442E+002	-1.40019619E+002	
2.93194155E+002	-1.40035540E+002	
2.93214868E+002	-1.40021156E+002	
2.93235582E+002	-1.40060964E+002	
2.93256295E+002	-1.40016196E+002	
2.93277008E+002	-1.40006806E+002	
2.93297722E+002	-1.40007732E+002	
2.93318435E+002	-1.40001085E+002	
2.93339148E+002	-1.40033083E+002	
2.93359862E+002	-1.40088084E+002	
2.93380575E+002	-1.40145750E+002	
2.93401288E+002	-1.40166623E+002	
2.93422001E+002	-1.40165975E+002	
2.93442715E+002	-1.40168949E+002	
2.93463428E+002	-1.40175266E+002	
2.93484141E+002	-1.40190327E+002	
2.93504855E+002	-1.40229209E+002	
2.93525568E+002	-1.40224893E+002	
2.93546281E+002	-1.40217063E+002	
2.93566995E+002	-1.40251850E+002	
2.93587708E+002	-1.40245721E+002	
2.93608421E+002	-1.40286652E+002	
2.93629135E+002	-1.40289740E+002	
2.93649848E+002	-1.40284740E+002	
2.93670561E+002	-1.40279362E+002	
2.93691274E+002	-1.40251353E+002	
2.93711988E+002	-1.40268835E+002	
2.93732701E+002	-1.40287046E+002	
2.93753414E+002	-1.40296250E+002	
2.93774128E+002	-1.40300788E+002	
2.93794841E+002	-1.40296651E+002	
2.93815554E+002	-1.40323553E+002	
2.93836268E+002	-1.40303855E+002	
2.93856981E+002	-1.40281877E+002	
2.93877694E+002	-1.40253167E+002	
2.93898407E+002	-1.40260220E+002	
2.93919121E+002	-1.40270190E+002	
2.93939834E+002	-1.40261825E+002	
2.93960547E+002	-1.40261744E+002	
2.93981261E+002	-1.40259915E+002	
2.94001974E+002	-1.40196304E+002	
2.94022687E+002	-1.40207388E+002	
2.94043401E+002	-1.40175786E+002	
2.94064114E+002	-1.40141643E+002	
2.94084827E+002	-1.40121011E+002	
2.94105541E+002	-1.40124192E+002	
2.94126254E+002	-1.40103851E+002	
2.94146967E+002	-1.40110183E+002	
2.94167680E+002	-1.40086930E+002	
2.94188394E+002	-1.40106674E+002	
2.94209107E+002	-1.40095448E+002	
2.94229820E+002	-1.40047868E+002	
2.94250534E+002	-1.40076986E+002	
2.94271247E+002	-1.40037251E+002	
2.94291960E+002	-1.40048533E+002	
2.94312674E+002	-1.40028031E+002	
2.94333387E+002	-1.40019192E+002	
2.94354100E+002	-1.40015085E+002	
2.94374814E+002	-1.40029082E+002	
2.94395527E+002	-1.40056360E+002	
2.94416240E+002	-1.40016810E+002	
2.94436953E+002	-1.40006448E+002	
2.94457667E+002	-1.39979500E+002	
2.94478380E+002	-1.39977809E+002	
2.94499093E+002	-1.40043040E+002	
2.94519807E+002	-1.40060122E+002	
2.94540520E+002	-1.40059960E+002	
2.94561233E+002	-1.40031288E+002	
2.94581947E+002	-1.40029579E+002	
2.94602660E+002	-1.40007209E+002	
2.94623373E+002	-1.40020855E+002	
2.94644086E+002	-1.40029342E+002	
2.94664800E+002	-1.40039184E+002	
2.94685513E+002	-1.40027736E+002	
2.94706226E+002	-1.40024537E+002	
2.94726940E+002	-1.40051112E+002	
2.94747653E+002	-1.40023828E+002	
2.94768366E+002	-1.40088206E+002	
2.94789080E+002	-1.40050641E+002	
2.94809793E+002	-1.40007577E+002	
2.94830506E+002	-1.39997031E+002	
2.94851220E+002	-1.40016746E+002	
2.94871933E+002	-1.40031583E+002	
2.94892646E+002	-1.40006302E+002	
2.94913359E+002	-1.40027497E+002	
2.94934073E+002	-1.40033529E+002	
2.94954786E+002	-1.40074858E+002	
2.94975499E+002	-1.40066681E+002	
2.94996213E+002	-1.40036655E+002	
2.95016926E+002	-1.39992163E+002	
2.95037639E+002	-1.40013273E+002	
2.95058353E+002	-1.40072386E+002	
2.95079066E+002	-1.40094035E+002	
2.95099779E+002	-1.40108961E+002	
2.95120493E+002	-1.40112502E+002	
2.95141206E+002	-1.40092617E+002	
2.95161919E+002	-1.40063995E+002	
2.95182632E+002	-1.40073837E+002	
2.95203346E+002	-1.40029343E+002	
2.95224059E+002	-1.40008937E+002	
2.95244772E+002	-1.40030951E+002	
2.95265486E+002	-1.39968700E+002	
2.95286199E+002	-1.39971996E+002	
2.95306912E+002	-1.40027559E+002	
2.95327626E+002	-1.40014716E+002	
2.95348339E+002	-1.40006262E+002	
2.95369052E+002	-1.40001896E+002	
2.95389765E+002	-1.40008683E+002	
2.95410479E+002	-1.39986642E+002	
2.95431192E+002	-1.39963850E+002	
2.95451905E+002	-1.39978236E+002	
2.95472619E+002	-1.39982811E+002	
2.95493332E+002	-1.39974897E+002	
2.95514045E+002	-1.39980445E+002	
2.95534759E+002	-1.39962154E+002	
2.95555472E+002	-1.39933847E+002	
2.95576185E+002	-1.39956557E+002	
2.95596899E+002	-1.39993257E+002	
2.95617612E+002	-1.40009442E+002	
2.95638325E+002	-1.40024265E+002	
2.95659038E+002	-1.40066996E+002	
2.95679752E+002	-1.40060619E+002	
2.95700465E+002	-1.40132122E+002	
2.95721178E+002	-1.40140345E+002	
2.95741892E+002	-1.40103773E+002	
2.95762605E+002	-1.40126026E+002	
2.95783318E+002	-1.40126424E+002	
2.95804032E+002	-1.40093093E+002	
2.95824745E+002	-1.40123260E+002	
2.95845458E+002	-1.40143400E+002	
2.95866171E+002	-1.40117561E+002	
2.95886885E+002	-1.40098847E+002	
2.95907598E+002	-1.40131046E+002	
2.95928311E+002	-1.40147972E+002	
2.95949025E+002	-1.40081597E+002	
2.95969738E+002	-1.40064623E+002	
2.95990451E+002	-1.40029311E+002	
2.96011165E+002	-1.39944496E+002	
2.96031878E+002	-1.39927391E+002	
2.96052591E+002	-1.39927896E+002	
