Acquired on 5/10/2021 at 12:22:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.27160138E+002	-1.40727672E+002	
2.27180851E+002	-1.40694340E+002	
2.27201564E+002	-1.40642537E+002	
2.27222278E+002	-1.40648131E+002	
2.27242991E+002	-1.40635477E+002	
2.27263704E+002	-1.40599885E+002	
2.27284418E+002	-1.40573484E+002	
2.27305131E+002	-1.40577206E+002	
2.27325844E+002	-1.40619080E+002	
2.27346558E+002	-1.40594259E+002	
2.27367271E+002	-1.40544543E+002	
2.27387984E+002	-1.40529551E+002	
2.27408697E+002	-1.40557852E+002	
2.27429411E+002	-1.40567190E+002	
2.27450124E+002	-1.40581208E+002	
2.27470837E+002	-1.40568366E+002	
2.27491551E+002	-1.40594109E+002	
2.27512264E+002	-1.40630139E+002	
2.27532977E+002	-1.40608071E+002	
2.27553691E+002	-1.40574012E+002	
2.27574404E+002	-1.40547291E+002	
2.27595117E+002	-1.40525445E+002	
2.27615830E+002	-1.40483527E+002	
2.27636544E+002	-1.40457512E+002	
2.27657257E+002	-1.40379182E+002	
2.27677970E+002	-1.40306776E+002	
2.27698684E+002	-1.40362729E+002	
2.27719397E+002	-1.40400403E+002	
2.27740110E+002	-1.40425911E+002	
2.27760824E+002	-1.40438874E+002	
2.27781537E+002	-1.40445469E+002	
2.27802250E+002	-1.40452836E+002	
2.27822964E+002	-1.40462252E+002	
2.27843677E+002	-1.40470445E+002	
2.27864390E+002	-1.40472687E+002	
2.27885103E+002	-1.40476535E+002	
2.27905817E+002	-1.40509978E+002	
2.27926530E+002	-1.40527901E+002	
2.27947243E+002	-1.40485184E+002	
2.27967957E+002	-1.40515578E+002	
2.27988670E+002	-1.40551853E+002	
2.28009383E+002	-1.40492470E+002	
2.28030097E+002	-1.40492832E+002	
2.28050810E+002	-1.40507026E+002	
2.28071523E+002	-1.40553103E+002	
2.28092236E+002	-1.40555063E+002	
2.28112950E+002	-1.40593518E+002	
2.28133663E+002	-1.40639840E+002	
2.28154376E+002	-1.40668223E+002	
2.28175090E+002	-1.40745041E+002	
2.28195803E+002	-1.40727419E+002	
2.28216516E+002	-1.40682060E+002	
2.28237230E+002	-1.40666519E+002	
2.28257943E+002	-1.40697646E+002	
2.28278656E+002	-1.40728062E+002	
2.28299370E+002	-1.40721787E+002	
2.28320083E+002	-1.40662622E+002	
2.28340796E+002	-1.40609334E+002	
2.28361509E+002	-1.40618058E+002	
2.28382223E+002	-1.40631033E+002	
2.28402936E+002	-1.40590073E+002	
2.28423649E+002	-1.40561003E+002	
2.28444363E+002	-1.40539235E+002	
2.28465076E+002	-1.40484413E+002	
2.28485789E+002	-1.40466543E+002	
2.28506503E+002	-1.40507195E+002	
2.28527216E+002	-1.40519592E+002	
2.28547929E+002	-1.40522593E+002	
2.28568643E+002	-1.40503639E+002	
2.28589356E+002	-1.40486710E+002	
2.28610069E+002	-1.40469064E+002	
2.28630782E+002	-1.40430380E+002	
2.28651496E+002	-1.40403414E+002	
2.28672209E+002	-1.40382972E+002	
2.28692922E+002	-1.40360864E+002	
2.28713636E+002	-1.40415787E+002	
2.28734349E+002	-1.40452574E+002	
2.28755062E+002	-1.40415662E+002	
2.28775776E+002	-1.40387427E+002	
2.28796489E+002	-1.40390264E+002	
2.28817202E+002	-1.40401138E+002	
2.28837915E+002	-1.40431458E+002	
2.28858629E+002	-1.40438944E+002	
2.28879342E+002	-1.40425467E+002	
2.28900055E+002	-1.40387057E+002	
2.28920769E+002	-1.40359262E+002	
2.28941482E+002	-1.40395657E+002	
2.28962195E+002	-1.40413803E+002	
2.28982909E+002	-1.40415468E+002	
2.29003622E+002	-1.40429186E+002	
2.29024335E+002	-1.40433445E+002	
2.29045049E+002	-1.40429944E+002	
2.29065762E+002	-1.40438676E+002	
2.29086475E+002	-1.40458854E+002	
2.29107188E+002	-1.40455313E+002	
2.29127902E+002	-1.40452875E+002	
2.29148615E+002	-1.40466689E+002	
2.29169328E+002	-1.40486271E+002	
2.29190042E+002	-1.40482707E+002	
2.29210755E+002	-1.40467933E+002	
2.29231468E+002	-1.40443752E+002	
2.29252182E+002	-1.40481754E+002	
2.29272895E+002	-1.40511616E+002	
2.29293608E+002	-1.40505119E+002	
2.29314322E+002	-1.40465036E+002	
2.29335035E+002	-1.40481448E+002	
2.29355748E+002	-1.40493779E+002	
2.29376461E+002	-1.40508620E+002	
2.29397175E+002	-1.40564357E+002	
2.29417888E+002	-1.40604279E+002	
2.29438601E+002	-1.40585475E+002	
2.29459315E+002	-1.40581869E+002	
2.29480028E+002	-1.40594451E+002	
2.29500741E+002	-1.40567658E+002	
2.29521455E+002	-1.40552882E+002	
2.29542168E+002	-1.40561397E+002	
2.29562881E+002	-1.40550416E+002	
2.29583594E+002	-1.40499443E+002	
2.29604308E+002	-1.40540404E+002	
2.29625021E+002	-1.40560155E+002	
2.29645734E+002	-1.40537398E+002	
2.29666448E+002	-1.40509550E+002	
2.29687161E+002	-1.40505385E+002	
2.29707874E+002	-1.40475067E+002	
2.29728588E+002	-1.40463088E+002	
2.29749301E+002	-1.40435639E+002	
2.29770014E+002	-1.40434972E+002	
2.29790728E+002	-1.40470884E+002	
2.29811441E+002	-1.40494038E+002	
2.29832154E+002	-1.40526658E+002	
2.29852867E+002	-1.40531673E+002	
2.29873581E+002	-1.40557978E+002	
2.29894294E+002	-1.40557091E+002	
2.29915007E+002	-1.40577871E+002	
2.29935721E+002	-1.40641663E+002	
2.29956434E+002	-1.40646337E+002	
2.29977147E+002	-1.40612022E+002	
2.29997861E+002	-1.40614317E+002	
2.30018574E+002	-1.40613336E+002	
2.30039287E+002	-1.40580195E+002	
2.30060000E+002	-1.40531535E+002	
2.30080714E+002	-1.40595481E+002	
2.30101427E+002	-1.40610691E+002	
2.30122140E+002	-1.40589525E+002	
2.30142854E+002	-1.40628027E+002	
2.30163567E+002	-1.40647774E+002	
2.30184280E+002	-1.40672810E+002	
2.30204994E+002	-1.40672681E+002	
2.30225707E+002	-1.40676806E+002	
2.30246420E+002	-1.40675709E+002	
2.30267134E+002	-1.40636285E+002	
2.30287847E+002	-1.40597144E+002	
2.30308560E+002	-1.40574449E+002	
2.30329273E+002	-1.40551875E+002	
2.30349987E+002	-1.40562275E+002	
2.30370700E+002	-1.40548774E+002	
2.30391413E+002	-1.40531076E+002	
2.30412127E+002	-1.40551752E+002	
2.30432840E+002	-1.40542263E+002	
2.30453553E+002	-1.40557424E+002	
2.30474267E+002	-1.40580908E+002	
2.30494980E+002	-1.40581366E+002	
2.30515693E+002	-1.40569047E+002	
2.30536407E+002	-1.40615427E+002	
2.30557120E+002	-1.40640037E+002	
2.30577833E+002	-1.40620046E+002	
2.30598546E+002	-1.40587818E+002	
2.30619260E+002	-1.40562306E+002	
2.30639973E+002	-1.40546305E+002	
2.30660686E+002	-1.40526807E+002	
2.30681400E+002	-1.40552552E+002	
2.30702113E+002	-1.40577004E+002	
2.30722826E+002	-1.40559461E+002	
2.30743540E+002	-1.40531165E+002	
2.30764253E+002	-1.40530065E+002	
2.30784966E+002	-1.40544167E+002	
2.30805679E+002	-1.40543917E+002	
2.30826393E+002	-1.40523521E+002	
2.30847106E+002	-1.40484664E+002	
2.30867819E+002	-1.40434576E+002	
2.30888533E+002	-1.40424613E+002	
2.30909246E+002	-1.40393789E+002	
2.30929959E+002	-1.40369831E+002	
2.30950673E+002	-1.40353802E+002	
2.30971386E+002	-1.40385482E+002	
2.30992099E+002	-1.40396637E+002	
2.31012813E+002	-1.40411911E+002	
2.31033526E+002	-1.40348445E+002	
2.31054239E+002	-1.40334875E+002	
2.31074952E+002	-1.40341635E+002	
2.31095666E+002	-1.40355026E+002	
2.31116379E+002	-1.40404328E+002	
2.31137092E+002	-1.40432573E+002	
2.31157806E+002	-1.40410416E+002	
2.31178519E+002	-1.40407237E+002	
2.31199232E+002	-1.40413128E+002	
2.31219946E+002	-1.40408386E+002	
2.31240659E+002	-1.40407802E+002	
2.31261372E+002	-1.40431569E+002	
2.31282086E+002	-1.40377515E+002	
2.31302799E+002	-1.40376976E+002	
2.31323512E+002	-1.40378904E+002	
2.31344225E+002	-1.40388231E+002	
2.31364939E+002	-1.40397334E+002	
2.31385652E+002	-1.40387747E+002	
2.31406365E+002	-1.40400117E+002	
2.31427079E+002	-1.40424513E+002	
2.31447792E+002	-1.40463588E+002	
2.31468505E+002	-1.40462676E+002	
2.31489219E+002	-1.40445408E+002	
2.31509932E+002	-1.40447102E+002	
2.31530645E+002	-1.40492983E+002	
2.31551358E+002	-1.40536067E+002	
2.31572072E+002	-1.40505307E+002	
2.31592785E+002	-1.40458704E+002	
2.31613498E+002	-1.40431478E+002	
2.31634212E+002	-1.40428571E+002	
2.31654925E+002	-1.40463730E+002	
2.31675638E+002	-1.40497051E+002	
2.31696352E+002	-1.40493437E+002	
2.31717065E+002	-1.40453985E+002	
2.31737778E+002	-1.40479733E+002	
2.31758492E+002	-1.40476060E+002	
2.31779205E+002	-1.40497903E+002	
2.31799918E+002	-1.40518051E+002	
2.31820631E+002	-1.40464427E+002	
2.31841345E+002	-1.40432045E+002	
2.31862058E+002	-1.40449380E+002	
2.31882771E+002	-1.40447881E+002	
2.31903485E+002	-1.40419889E+002	
2.31924198E+002	-1.40418697E+002	
2.31944911E+002	-1.40379677E+002	
2.31965625E+002	-1.40371673E+002	
2.31986338E+002	-1.40352354E+002	
2.32007051E+002	-1.40325108E+002	
2.32027765E+002	-1.40279550E+002	
2.32048478E+002	-1.40268277E+002	
2.32069191E+002	-1.40327758E+002	
2.32089904E+002	-1.40347194E+002	
2.32110618E+002	-1.40344102E+002	
2.32131331E+002	-1.40345269E+002	
2.32152044E+002	-1.40297961E+002	
2.32172758E+002	-1.40267572E+002	
2.32193471E+002	-1.40238540E+002	
2.32214184E+002	-1.40281957E+002	
2.32234898E+002	-1.40286082E+002	
2.32255611E+002	-1.40304392E+002	
2.32276324E+002	-1.40337593E+002	
2.32297037E+002	-1.40343271E+002	
2.32317751E+002	-1.40432325E+002	
2.32338464E+002	-1.40480142E+002	
2.32359177E+002	-1.40536575E+002	
2.32379891E+002	-1.40563187E+002	
2.32400604E+002	-1.40588898E+002	
2.32421317E+002	-1.40591534E+002	
2.32442031E+002	-1.40579368E+002	
2.32462744E+002	-1.40557347E+002	
2.32483457E+002	-1.40565945E+002	
2.32504171E+002	-1.40606541E+002	
2.32524884E+002	-1.40608429E+002	
2.32545597E+002	-1.40615827E+002	
2.32566310E+002	-1.40582165E+002	
2.32587024E+002	-1.40595596E+002	
2.32607737E+002	-1.40655197E+002	
2.32628450E+002	-1.40672002E+002	
2.32649164E+002	-1.40704685E+002	
2.32669877E+002	-1.40708801E+002	
2.32690590E+002	-1.40701267E+002	
2.32711304E+002	-1.40716297E+002	
2.32732017E+002	-1.40699312E+002	
2.32752730E+002	-1.40667644E+002	
2.32773443E+002	-1.40654926E+002	
2.32794157E+002	-1.40687306E+002	
2.32814870E+002	-1.40656214E+002	
2.32835583E+002	-1.40646851E+002	
2.32856297E+002	-1.40624781E+002	
2.32877010E+002	-1.40568187E+002	
2.32897723E+002	-1.40580074E+002	
2.32918437E+002	-1.40537191E+002	
2.32939150E+002	-1.40551853E+002	
2.32959863E+002	-1.40603030E+002	
2.32980577E+002	-1.40636883E+002	
2.33001290E+002	-1.40610892E+002	
2.33022003E+002	-1.40652781E+002	
2.33042716E+002	-1.40631155E+002	
2.33063430E+002	-1.40612592E+002	
2.33084143E+002	-1.40624471E+002	
2.33104856E+002	-1.40612936E+002	
2.33125570E+002	-1.40592037E+002	
2.33146283E+002	-1.40564415E+002	
2.33166996E+002	-1.40550731E+002	
2.33187710E+002	-1.40545966E+002	
2.33208423E+002	-1.40454174E+002	
2.33229136E+002	-1.40500680E+002	
2.33249850E+002	-1.40505732E+002	
2.33270563E+002	-1.40502202E+002	
2.33291276E+002	-1.40459012E+002	
2.33311989E+002	-1.40436784E+002	
2.33332703E+002	-1.40438557E+002	
2.33353416E+002	-1.40438994E+002	
2.33374129E+002	-1.40442554E+002	
2.33394843E+002	-1.40445778E+002	
2.33415556E+002	-1.40470750E+002	
2.33436269E+002	-1.40461438E+002	
2.33456983E+002	-1.40437557E+002	
2.33477696E+002	-1.40396500E+002	
2.33498409E+002	-1.40445486E+002	
2.33519122E+002	-1.40475195E+002	
2.33539836E+002	-1.40520503E+002	
2.33560549E+002	-1.40545845E+002	
2.33581262E+002	-1.40553315E+002	
2.33601976E+002	-1.40543436E+002	
2.33622689E+002	-1.40548302E+002	
2.33643402E+002	-1.40547300E+002	
2.33664116E+002	-1.40536385E+002	
2.33684829E+002	-1.40537051E+002	
2.33705542E+002	-1.40615219E+002	
2.33726256E+002	-1.40621030E+002	
2.33746969E+002	-1.40634240E+002	
2.33767682E+002	-1.40635397E+002	
2.33788395E+002	-1.40649873E+002	
2.33809109E+002	-1.40675920E+002	
2.33829822E+002	-1.40654908E+002	
2.33850535E+002	-1.40639809E+002	
2.33871249E+002	-1.40674714E+002	
2.33891962E+002	-1.40700554E+002	
2.33912675E+002	-1.40709055E+002	
2.33933389E+002	-1.40723093E+002	
2.33954102E+002	-1.40746843E+002	
2.33974815E+002	-1.40786647E+002	
2.33995529E+002	-1.40747316E+002	
2.34016242E+002	-1.40669475E+002	
2.34036955E+002	-1.40670255E+002	
2.34057668E+002	-1.40661337E+002	
2.34078382E+002	-1.40662462E+002	
2.34099095E+002	-1.40669531E+002	
2.34119808E+002	-1.40647086E+002	
2.34140522E+002	-1.40667444E+002	
2.34161235E+002	-1.40713056E+002	
2.34181948E+002	-1.40765788E+002	
2.34202662E+002	-1.40719208E+002	
2.34223375E+002	-1.40692204E+002	
2.34244088E+002	-1.40668546E+002	
2.34264801E+002	-1.40678060E+002	
2.34285515E+002	-1.40695886E+002	
2.34306228E+002	-1.40717072E+002	
2.34326941E+002	-1.40738506E+002	
2.34347655E+002	-1.40744849E+002	
2.34368368E+002	-1.40701933E+002	
2.34389081E+002	-1.40642073E+002	
2.34409795E+002	-1.40615098E+002	
2.34430508E+002	-1.40601105E+002	
2.34451221E+002	-1.40569223E+002	
2.34471935E+002	-1.40512337E+002	
2.34492648E+002	-1.40459428E+002	
2.34513361E+002	-1.40470216E+002	
2.34534074E+002	-1.40451486E+002	
2.34554788E+002	-1.40420387E+002	
2.34575501E+002	-1.40409500E+002	
2.34596214E+002	-1.40400650E+002	
2.34616928E+002	-1.40387639E+002	
2.34637641E+002	-1.40392310E+002	
2.34658354E+002	-1.40396806E+002	
2.34679068E+002	-1.40384024E+002	
2.34699781E+002	-1.40420424E+002	
2.34720494E+002	-1.40439980E+002	
2.34741207E+002	-1.40437301E+002	
2.34761921E+002	-1.40432919E+002	
2.34782634E+002	-1.40398017E+002	
2.34803347E+002	-1.40373936E+002	
2.34824061E+002	-1.40344256E+002	
2.34844774E+002	-1.40340748E+002	
2.34865487E+002	-1.40359028E+002	
2.34886201E+002	-1.40357980E+002	
2.34906914E+002	-1.40379164E+002	
2.34927627E+002	-1.40376469E+002	
2.34948341E+002	-1.40407635E+002	
2.34969054E+002	-1.40450387E+002	
2.34989767E+002	-1.40501720E+002	
2.35010480E+002	-1.40530704E+002	
2.35031194E+002	-1.40540179E+002	
2.35051907E+002	-1.40549302E+002	
2.35072620E+002	-1.40561694E+002	
2.35093334E+002	-1.40565291E+002	
2.35114047E+002	-1.40567056E+002	
2.35134760E+002	-1.40526836E+002	
2.35155474E+002	-1.40487377E+002	
2.35176187E+002	-1.40474736E+002	
2.35196900E+002	-1.40446096E+002	
2.35217614E+002	-1.40408309E+002	
2.35238327E+002	-1.40435880E+002	
2.35259040E+002	-1.40429741E+002	
2.35279753E+002	-1.40473250E+002	
2.35300467E+002	-1.40480277E+002	
2.35321180E+002	-1.40481157E+002	
2.35341893E+002	-1.40498970E+002	
2.35362607E+002	-1.40497496E+002	
2.35383320E+002	-1.40534597E+002	
2.35404033E+002	-1.40575611E+002	
2.35424747E+002	-1.40575652E+002	
2.35445460E+002	-1.40581570E+002	
2.35466173E+002	-1.40585500E+002	
2.35486886E+002	-1.40590068E+002	
2.35507600E+002	-1.40566582E+002	
2.35528313E+002	-1.40560077E+002	
2.35549026E+002	-1.40576995E+002	
2.35569740E+002	-1.40524815E+002	
2.35590453E+002	-1.40509502E+002	
2.35611166E+002	-1.40526186E+002	
2.35631880E+002	-1.40566790E+002	
2.35652593E+002	-1.40591922E+002	
2.35673306E+002	-1.40567771E+002	
2.35694020E+002	-1.40603294E+002	
2.35714733E+002	-1.40633586E+002	
2.35735446E+002	-1.40623016E+002	
2.35756159E+002	-1.40662419E+002	
2.35776873E+002	-1.40633324E+002	
2.35797586E+002	-1.40661960E+002	
2.35818299E+002	-1.40678597E+002	
2.35839013E+002	-1.40687596E+002	
2.35859726E+002	-1.40698804E+002	
2.35880439E+002	-1.40674685E+002	
2.35901153E+002	-1.40623477E+002	
2.35921866E+002	-1.40606363E+002	
2.35942579E+002	-1.40601535E+002	
2.35963293E+002	-1.40553797E+002	
2.35984006E+002	-1.40540466E+002	
2.36004719E+002	-1.40579504E+002	
2.36025432E+002	-1.40605688E+002	
2.36046146E+002	-1.40592140E+002	
2.36066859E+002	-1.40641223E+002	
2.36087572E+002	-1.40651770E+002	
2.36108286E+002	-1.40612942E+002	
2.36128999E+002	-1.40583296E+002	
2.36149712E+002	-1.40563020E+002	
2.36170426E+002	-1.40572856E+002	
2.36191139E+002	-1.40575656E+002	
2.36211852E+002	-1.40577982E+002	
2.36232565E+002	-1.40599432E+002	
2.36253279E+002	-1.40593015E+002	
2.36273992E+002	-1.40620920E+002	
2.36294705E+002	-1.40614704E+002	
2.36315419E+002	-1.40596140E+002	
2.36336132E+002	-1.40602501E+002	
2.36356845E+002	-1.40613656E+002	
2.36377559E+002	-1.40633323E+002	
2.36398272E+002	-1.40627866E+002	
2.36418985E+002	-1.40636322E+002	
2.36439699E+002	-1.40641200E+002	
2.36460412E+002	-1.40643013E+002	
2.36481125E+002	-1.40656707E+002	
2.36501838E+002	-1.40641735E+002	
2.36522552E+002	-1.40641901E+002	
2.36543265E+002	-1.40658672E+002	
2.36563978E+002	-1.40656892E+002	
2.36584692E+002	-1.40686300E+002	
2.36605405E+002	-1.40731210E+002	
2.36626118E+002	-1.40779846E+002	
2.36646832E+002	-1.40796479E+002	
2.36667545E+002	-1.40812960E+002	
2.36688258E+002	-1.40769582E+002	
2.36708972E+002	-1.40697018E+002	
2.36729685E+002	-1.40663447E+002	
2.36750398E+002	-1.40594395E+002	
2.36771111E+002	-1.40573738E+002	
2.36791825E+002	-1.40548060E+002	
2.36812538E+002	-1.40494679E+002	
2.36833251E+002	-1.40483638E+002	
2.36853965E+002	-1.40454070E+002	
2.36874678E+002	-1.40417260E+002	
2.36895391E+002	-1.40445724E+002	
2.36916105E+002	-1.40426225E+002	
2.36936818E+002	-1.40424576E+002	
2.36957531E+002	-1.40437868E+002	
2.36978244E+002	-1.40385407E+002	
2.36998958E+002	-1.40389168E+002	
2.37019671E+002	-1.40363426E+002	
2.37040384E+002	-1.40386546E+002	
2.37061098E+002	-1.40377661E+002	
2.37081811E+002	-1.40370538E+002	
2.37102524E+002	-1.40341474E+002	
2.37123238E+002	-1.40312130E+002	
2.37143951E+002	-1.40300824E+002	
2.37164664E+002	-1.40298581E+002	
2.37185378E+002	-1.40320643E+002	
2.37206091E+002	-1.40393489E+002	
2.37226804E+002	-1.40406435E+002	
2.37247517E+002	-1.40428033E+002	
2.37268231E+002	-1.40420119E+002	
2.37288944E+002	-1.40439994E+002	
2.37309657E+002	-1.40484909E+002	
2.37330371E+002	-1.40497432E+002	
2.37351084E+002	-1.40502261E+002	
2.37371797E+002	-1.40548832E+002	
2.37392511E+002	-1.40560670E+002	
2.37413224E+002	-1.40555744E+002	
2.37433937E+002	-1.40528752E+002	
2.37454650E+002	-1.40531490E+002	
2.37475364E+002	-1.40540728E+002	
2.37496077E+002	-1.40532559E+002	
2.37516790E+002	-1.40555120E+002	
2.37537504E+002	-1.40545545E+002	
2.37558217E+002	-1.40557700E+002	
2.37578930E+002	-1.40530070E+002	
2.37599644E+002	-1.40595652E+002	
2.37620357E+002	-1.40597937E+002	
2.37641070E+002	-1.40597572E+002	
2.37661784E+002	-1.40585774E+002	
2.37682497E+002	-1.40589845E+002	
2.37703210E+002	-1.40543858E+002	
2.37723923E+002	-1.40547106E+002	
2.37744637E+002	-1.40579236E+002	
2.37765350E+002	-1.40579305E+002	
2.37786063E+002	-1.40569332E+002	
2.37806777E+002	-1.40540193E+002	
2.37827490E+002	-1.40540126E+002	
2.37848203E+002	-1.40505104E+002	
2.37868917E+002	-1.40473447E+002	
2.37889630E+002	-1.40443035E+002	
2.37910343E+002	-1.40476014E+002	
2.37931057E+002	-1.40471854E+002	
2.37951770E+002	-1.40447941E+002	
2.37972483E+002	-1.40461384E+002	
2.37993196E+002	-1.40498674E+002	
2.38013910E+002	-1.40459637E+002	
2.38034623E+002	-1.40421146E+002	
2.38055336E+002	-1.40408424E+002	
2.38076050E+002	-1.40384970E+002	
2.38096763E+002	-1.40333399E+002	
2.38117476E+002	-1.40335195E+002	
2.38138190E+002	-1.40332274E+002	
2.38158903E+002	-1.40312519E+002	
2.38179616E+002	-1.40296221E+002	
2.38200329E+002	-1.40282911E+002	
2.38221043E+002	-1.40278626E+002	
2.38241756E+002	-1.40250184E+002	
2.38262469E+002	-1.40239448E+002	
2.38283183E+002	-1.40208320E+002	
2.38303896E+002	-1.40245214E+002	
2.38324609E+002	-1.40247044E+002	
2.38345323E+002	-1.40306753E+002	
2.38366036E+002	-1.40335483E+002	
2.38386749E+002	-1.40337418E+002	
2.38407463E+002	-1.40330455E+002	
2.38428176E+002	-1.40350240E+002	
2.38448889E+002	-1.40376807E+002	
2.38469602E+002	-1.40390440E+002	
2.38490316E+002	-1.40384642E+002	
2.38511029E+002	-1.40385020E+002	
2.38531742E+002	-1.40359870E+002	
2.38552456E+002	-1.40346720E+002	
2.38573169E+002	-1.40383138E+002	
2.38593882E+002	-1.40416452E+002	
2.38614596E+002	-1.40370748E+002	
2.38635309E+002	-1.40399188E+002	
2.38656022E+002	-1.40421087E+002	
2.38676736E+002	-1.40473407E+002	
2.38697449E+002	-1.40486792E+002	
2.38718162E+002	-1.40504724E+002	
2.38738875E+002	-1.40507674E+002	
2.38759589E+002	-1.40525843E+002	
2.38780302E+002	-1.40553879E+002	
2.38801015E+002	-1.40562495E+002	
2.38821729E+002	-1.40567686E+002	
2.38842442E+002	-1.40574803E+002	
2.38863155E+002	-1.40568938E+002	
2.38883869E+002	-1.40571683E+002	
2.38904582E+002	-1.40569824E+002	
2.38925295E+002	-1.40532567E+002	
2.38946008E+002	-1.40562862E+002	
2.38966722E+002	-1.40591612E+002	
2.38987435E+002	-1.40605515E+002	
2.39008148E+002	-1.40674595E+002	
2.39028862E+002	-1.40762640E+002	
2.39049575E+002	-1.40791719E+002	
2.39070288E+002	-1.40786524E+002	
2.39091002E+002	-1.40758277E+002	
2.39111715E+002	-1.40800686E+002	
2.39132428E+002	-1.40794056E+002	
2.39153142E+002	-1.40782732E+002	
2.39173855E+002	-1.40744686E+002	
2.39194568E+002	-1.40752281E+002	
2.39215281E+002	-1.40712155E+002	
2.39235995E+002	-1.40685544E+002	
2.39256708E+002	-1.40676802E+002	
2.39277421E+002	-1.40671379E+002	
2.39298135E+002	-1.40681746E+002	
2.39318848E+002	-1.40659087E+002	
2.39339561E+002	-1.40599110E+002	
2.39360275E+002	-1.40584835E+002	
2.39380988E+002	-1.40612791E+002	
2.39401701E+002	-1.40645295E+002	
2.39422415E+002	-1.40721596E+002	
2.39443128E+002	-1.40717399E+002	
2.39463841E+002	-1.40678184E+002	
2.39484554E+002	-1.40644699E+002	
2.39505268E+002	-1.40533985E+002	
2.39525981E+002	-1.40497141E+002	
2.39546694E+002	-1.40440546E+002	
2.39567408E+002	-1.40433619E+002	
2.39588121E+002	-1.40420622E+002	
2.39608834E+002	-1.40441993E+002	
2.39629548E+002	-1.40460081E+002	
2.39650261E+002	-1.40457218E+002	
2.39670974E+002	-1.40476106E+002	
2.39691687E+002	-1.40497488E+002	
2.39712401E+002	-1.40574175E+002	
2.39733114E+002	-1.40609825E+002	
2.39753827E+002	-1.40615052E+002	
2.39774541E+002	-1.40622206E+002	
2.39795254E+002	-1.40608627E+002	
2.39815967E+002	-1.40606869E+002	
2.39836681E+002	-1.40655547E+002	
2.39857394E+002	-1.40682016E+002	
2.39878107E+002	-1.40687459E+002	
2.39898821E+002	-1.40638101E+002	
2.39919534E+002	-1.40604557E+002	
2.39940247E+002	-1.40577959E+002	
2.39960960E+002	-1.40596491E+002	
2.39981674E+002	-1.40586430E+002	
2.40002387E+002	-1.40632282E+002	
2.40023100E+002	-1.40571215E+002	
2.40043814E+002	-1.40559741E+002	
2.40064527E+002	-1.40590287E+002	
2.40085240E+002	-1.40659732E+002	
2.40105954E+002	-1.40660831E+002	
2.40126667E+002	-1.40645983E+002	
2.40147380E+002	-1.40654251E+002	
2.40168093E+002	-1.40669598E+002	
2.40188807E+002	-1.40639881E+002	
2.40209520E+002	-1.40598697E+002	
2.40230233E+002	-1.40581652E+002	
2.40250947E+002	-1.40571149E+002	
2.40271660E+002	-1.40578830E+002	
2.40292373E+002	-1.40590737E+002	
2.40313087E+002	-1.40587951E+002	
2.40333800E+002	-1.40616494E+002	
2.40354513E+002	-1.40605199E+002	
2.40375227E+002	-1.40582483E+002	
2.40395940E+002	-1.40563197E+002	
2.40416653E+002	-1.40540084E+002	
2.40437366E+002	-1.40533917E+002	
2.40458080E+002	-1.40542251E+002	
2.40478793E+002	-1.40574955E+002	
2.40499506E+002	-1.40576859E+002	
2.40520220E+002	-1.40610891E+002	
2.40540933E+002	-1.40663089E+002	
2.40561646E+002	-1.40702053E+002	
2.40582360E+002	-1.40686607E+002	
2.40603073E+002	-1.40660268E+002	
2.40623786E+002	-1.40632370E+002	
2.40644500E+002	-1.40638740E+002	
2.40665213E+002	-1.40674336E+002	
2.40685926E+002	-1.40669998E+002	
2.40706639E+002	-1.40661440E+002	
2.40727353E+002	-1.40633332E+002	
2.40748066E+002	-1.40636900E+002	
2.40768779E+002	-1.40630551E+002	
2.40789493E+002	-1.40611869E+002	
2.40810206E+002	-1.40664825E+002	
2.40830919E+002	-1.40613273E+002	
2.40851633E+002	-1.40573276E+002	
2.40872346E+002	-1.40610645E+002	
2.40893059E+002	-1.40645000E+002	
2.40913772E+002	-1.40676647E+002	
2.40934486E+002	-1.40622762E+002	
2.40955199E+002	-1.40578877E+002	
2.40975912E+002	-1.40554581E+002	
2.40996626E+002	-1.40569139E+002	
2.41017339E+002	-1.40581413E+002	
2.41038052E+002	-1.40600434E+002	
2.41058766E+002	-1.40551657E+002	
2.41079479E+002	-1.40459344E+002	
2.41100192E+002	-1.40446085E+002	
2.41120906E+002	-1.40461782E+002	
2.41141619E+002	-1.40427365E+002	
2.41162332E+002	-1.40372282E+002	
2.41183045E+002	-1.40362940E+002	
2.41203759E+002	-1.40370870E+002	
2.41224472E+002	-1.40409269E+002	
2.41245185E+002	-1.40430733E+002	
2.41265899E+002	-1.40440638E+002	
2.41286612E+002	-1.40418247E+002	
2.41307325E+002	-1.40412869E+002	
2.41328039E+002	-1.40397261E+002	
2.41348752E+002	-1.40385388E+002	
2.41369465E+002	-1.40351650E+002	
2.41390179E+002	-1.40334177E+002	
2.41410892E+002	-1.40280877E+002	
