Acquired on 5/10/2021 at 11:45:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81304718E+002	-1.39903245E+002	
2.81325431E+002	-1.39931261E+002	
2.81346144E+002	-1.39949428E+002	
2.81366858E+002	-1.39891561E+002	
2.81387571E+002	-1.39881584E+002	
2.81408284E+002	-1.39846909E+002	
2.81428998E+002	-1.39905043E+002	
2.81449711E+002	-1.39900264E+002	
2.81470424E+002	-1.39892908E+002	
2.81491138E+002	-1.39873607E+002	
2.81511851E+002	-1.39903296E+002	
2.81532564E+002	-1.39904680E+002	
2.81553278E+002	-1.39920886E+002	
2.81573991E+002	-1.39916725E+002	
2.81594704E+002	-1.39932363E+002	
2.81615417E+002	-1.39915451E+002	
2.81636131E+002	-1.39915229E+002	
2.81656844E+002	-1.39893355E+002	
2.81677557E+002	-1.39878602E+002	
2.81698271E+002	-1.39873717E+002	
2.81718984E+002	-1.39864275E+002	
2.81739697E+002	-1.39825768E+002	
2.81760411E+002	-1.39852534E+002	
2.81781124E+002	-1.39859392E+002	
2.81801837E+002	-1.39828536E+002	
2.81822550E+002	-1.39803295E+002	
2.81843264E+002	-1.39772608E+002	
2.81863977E+002	-1.39810757E+002	
2.81884690E+002	-1.39815776E+002	
2.81905404E+002	-1.39881338E+002	
2.81926117E+002	-1.39877766E+002	
2.81946830E+002	-1.39892178E+002	
2.81967544E+002	-1.39906030E+002	
2.81988257E+002	-1.39939365E+002	
2.82008970E+002	-1.39981748E+002	
2.82029684E+002	-1.39987946E+002	
2.82050397E+002	-1.39978279E+002	
2.82071110E+002	-1.39958114E+002	
2.82091823E+002	-1.39980651E+002	
2.82112537E+002	-1.39981158E+002	
2.82133250E+002	-1.39998014E+002	
2.82153963E+002	-1.40005966E+002	
2.82174677E+002	-1.39999264E+002	
2.82195390E+002	-1.40020686E+002	
2.82216103E+002	-1.40014504E+002	
2.82236817E+002	-1.40033596E+002	
2.82257530E+002	-1.40036294E+002	
2.82278243E+002	-1.40042453E+002	
2.82298957E+002	-1.40076203E+002	
2.82319670E+002	-1.40103166E+002	
2.82340383E+002	-1.40087878E+002	
2.82361096E+002	-1.40082661E+002	
2.82381810E+002	-1.40046122E+002	
2.82402523E+002	-1.40028259E+002	
2.82423236E+002	-1.40018654E+002	
2.82443950E+002	-1.40014137E+002	
2.82464663E+002	-1.40005941E+002	
2.82485376E+002	-1.39963240E+002	
2.82506090E+002	-1.39922967E+002	
2.82526803E+002	-1.39935361E+002	
2.82547516E+002	-1.39955705E+002	
2.82568229E+002	-1.39971444E+002	
2.82588943E+002	-1.39902407E+002	
2.82609656E+002	-1.39911118E+002	
2.82630369E+002	-1.39888635E+002	
2.82651083E+002	-1.39866305E+002	
2.82671796E+002	-1.39857903E+002	
2.82692509E+002	-1.39903976E+002	
2.82713223E+002	-1.39899140E+002	
2.82733936E+002	-1.39895060E+002	
2.82754649E+002	-1.39889364E+002	
2.82775363E+002	-1.39885430E+002	
2.82796076E+002	-1.39867568E+002	
2.82816789E+002	-1.39875564E+002	
2.82837502E+002	-1.39909645E+002	
2.82858216E+002	-1.39893591E+002	
2.82878929E+002	-1.39937990E+002	
2.82899642E+002	-1.39965568E+002	
2.82920356E+002	-1.39918986E+002	
2.82941069E+002	-1.39895077E+002	
2.82961782E+002	-1.39888639E+002	
2.82982496E+002	-1.39869270E+002	
2.83003209E+002	-1.39890335E+002	
2.83023922E+002	-1.39907163E+002	
2.83044636E+002	-1.39899593E+002	
2.83065349E+002	-1.39899469E+002	
2.83086062E+002	-1.39979209E+002	
2.83106775E+002	-1.39979541E+002	
2.83127489E+002	-1.39969851E+002	
2.83148202E+002	-1.39925683E+002	
2.83168915E+002	-1.39935230E+002	
2.83189629E+002	-1.39872513E+002	
2.83210342E+002	-1.39833977E+002	
2.83231055E+002	-1.39850758E+002	
2.83251769E+002	-1.39829849E+002	
2.83272482E+002	-1.39827817E+002	
2.83293195E+002	-1.39841565E+002	
2.83313908E+002	-1.39822071E+002	
2.83334622E+002	-1.39802697E+002	
2.83355335E+002	-1.39829552E+002	
2.83376048E+002	-1.39822414E+002	
2.83396762E+002	-1.39801126E+002	
2.83417475E+002	-1.39860794E+002	
2.83438188E+002	-1.39881951E+002	
2.83458902E+002	-1.39901892E+002	
2.83479615E+002	-1.39920901E+002	
2.83500328E+002	-1.39944465E+002	
2.83521042E+002	-1.39931875E+002	
2.83541755E+002	-1.39932628E+002	
2.83562468E+002	-1.39931364E+002	
2.83583181E+002	-1.39902938E+002	
2.83603895E+002	-1.39911033E+002	
2.83624608E+002	-1.39906440E+002	
2.83645321E+002	-1.39950788E+002	
2.83666035E+002	-1.40004887E+002	
2.83686748E+002	-1.40007860E+002	
2.83707461E+002	-1.40061893E+002	
2.83728175E+002	-1.40081803E+002	
2.83748888E+002	-1.40113953E+002	
2.83769601E+002	-1.40099180E+002	
2.83790314E+002	-1.40108754E+002	
2.83811028E+002	-1.40108297E+002	
2.83831741E+002	-1.40102528E+002	
2.83852454E+002	-1.40108057E+002	
2.83873168E+002	-1.40084006E+002	
2.83893881E+002	-1.40082180E+002	
2.83914594E+002	-1.40047037E+002	
2.83935308E+002	-1.40011503E+002	
2.83956021E+002	-1.39995200E+002	
2.83976734E+002	-1.40045933E+002	
2.83997448E+002	-1.40036901E+002	
2.84018161E+002	-1.40031017E+002	
2.84038874E+002	-1.40051481E+002	
2.84059587E+002	-1.40037219E+002	
2.84080301E+002	-1.39997410E+002	
2.84101014E+002	-1.39963155E+002	
2.84121727E+002	-1.39955777E+002	
2.84142441E+002	-1.39955350E+002	
2.84163154E+002	-1.39942315E+002	
2.84183867E+002	-1.39945098E+002	
2.84204581E+002	-1.39931558E+002	
2.84225294E+002	-1.39931078E+002	
2.84246007E+002	-1.39904786E+002	
2.84266721E+002	-1.39936595E+002	
2.84287434E+002	-1.39894427E+002	
2.84308147E+002	-1.39890726E+002	
2.84328860E+002	-1.39900506E+002	
2.84349574E+002	-1.39891418E+002	
2.84370287E+002	-1.39894845E+002	
2.84391000E+002	-1.39892542E+002	
2.84411714E+002	-1.39864146E+002	
2.84432427E+002	-1.39891333E+002	
2.84453140E+002	-1.39872708E+002	
2.84473854E+002	-1.39807145E+002	
2.84494567E+002	-1.39789931E+002	
2.84515280E+002	-1.39775202E+002	
2.84535993E+002	-1.39758363E+002	
2.84556707E+002	-1.39742546E+002	
2.84577420E+002	-1.39754331E+002	
2.84598133E+002	-1.39795062E+002	
2.84618847E+002	-1.39795905E+002	
2.84639560E+002	-1.39790384E+002	
2.84660273E+002	-1.39756198E+002	
2.84680987E+002	-1.39757398E+002	
2.84701700E+002	-1.39782232E+002	
2.84722413E+002	-1.39793714E+002	
2.84743127E+002	-1.39761757E+002	
2.84763840E+002	-1.39787582E+002	
2.84784553E+002	-1.39822098E+002	
2.84805266E+002	-1.39802014E+002	
2.84825980E+002	-1.39773967E+002	
2.84846693E+002	-1.39729028E+002	
2.84867406E+002	-1.39717926E+002	
2.84888120E+002	-1.39727975E+002	
2.84908833E+002	-1.39778159E+002	
2.84929546E+002	-1.39799219E+002	
2.84950260E+002	-1.39845408E+002	
2.84970973E+002	-1.39867128E+002	
2.84991686E+002	-1.39866778E+002	
2.85012400E+002	-1.39877485E+002	
2.85033113E+002	-1.39847983E+002	
2.85053826E+002	-1.39881498E+002	
2.85074539E+002	-1.39932740E+002	
2.85095253E+002	-1.39926972E+002	
2.85115966E+002	-1.39923975E+002	
2.85136679E+002	-1.39945088E+002	
2.85157393E+002	-1.39959696E+002	
2.85178106E+002	-1.39963631E+002	
2.85198819E+002	-1.39961051E+002	
2.85219533E+002	-1.39976839E+002	
2.85240246E+002	-1.40030976E+002	
2.85260959E+002	-1.40004134E+002	
2.85281672E+002	-1.40001948E+002	
2.85302386E+002	-1.39999121E+002	
2.85323099E+002	-1.40041063E+002	
2.85343812E+002	-1.40087828E+002	
2.85364526E+002	-1.40086298E+002	
2.85385239E+002	-1.40103737E+002	
2.85405952E+002	-1.40057666E+002	
2.85426666E+002	-1.39984928E+002	
2.85447379E+002	-1.39904059E+002	
2.85468092E+002	-1.39916442E+002	
2.85488806E+002	-1.39937616E+002	
2.85509519E+002	-1.39955397E+002	
2.85530232E+002	-1.39936942E+002	
2.85550945E+002	-1.39934822E+002	
2.85571659E+002	-1.39938018E+002	
2.85592372E+002	-1.39937769E+002	
2.85613085E+002	-1.39947973E+002	
2.85633799E+002	-1.39975163E+002	
2.85654512E+002	-1.39985083E+002	
2.85675225E+002	-1.39942306E+002	
2.85695939E+002	-1.39922897E+002	
2.85716652E+002	-1.39944213E+002	
2.85737365E+002	-1.39936472E+002	
2.85758078E+002	-1.39929465E+002	
2.85778792E+002	-1.39854351E+002	
2.85799505E+002	-1.39857108E+002	
2.85820218E+002	-1.39830781E+002	
2.85840932E+002	-1.39834201E+002	
2.85861645E+002	-1.39850977E+002	
2.85882358E+002	-1.39860295E+002	
2.85903072E+002	-1.39892108E+002	
2.85923785E+002	-1.39913702E+002	
2.85944498E+002	-1.40001118E+002	
2.85965212E+002	-1.40010436E+002	
2.85985925E+002	-1.39990023E+002	
2.86006638E+002	-1.39946196E+002	
2.86027351E+002	-1.39978409E+002	
2.86048065E+002	-1.39964346E+002	
2.86068778E+002	-1.39882713E+002	
2.86089491E+002	-1.39853962E+002	
2.86110205E+002	-1.39844094E+002	
2.86130918E+002	-1.39780375E+002	
2.86151631E+002	-1.39788558E+002	
2.86172345E+002	-1.39829553E+002	
2.86193058E+002	-1.39842157E+002	
2.86213771E+002	-1.39793254E+002	
2.86234485E+002	-1.39762947E+002	
2.86255198E+002	-1.39734516E+002	
2.86275911E+002	-1.39791829E+002	
2.86296624E+002	-1.39804134E+002	
2.86317338E+002	-1.39820671E+002	
2.86338051E+002	-1.39769933E+002	
2.86358764E+002	-1.39760684E+002	
2.86379478E+002	-1.39753854E+002	
2.86400191E+002	-1.39729568E+002	
2.86420904E+002	-1.39769240E+002	
2.86441618E+002	-1.39789085E+002	
2.86462331E+002	-1.39789216E+002	
2.86483044E+002	-1.39809538E+002	
2.86503757E+002	-1.39832054E+002	
2.86524471E+002	-1.39840873E+002	
2.86545184E+002	-1.39862643E+002	
2.86565897E+002	-1.39933856E+002	
2.86586611E+002	-1.39944313E+002	
2.86607324E+002	-1.39941572E+002	
2.86628037E+002	-1.39997788E+002	
2.86648751E+002	-1.39951335E+002	
2.86669464E+002	-1.39924135E+002	
2.86690177E+002	-1.39928007E+002	
2.86710891E+002	-1.39945905E+002	
2.86731604E+002	-1.39942798E+002	
2.86752317E+002	-1.39938256E+002	
2.86773030E+002	-1.39914496E+002	
2.86793744E+002	-1.39918021E+002	
2.86814457E+002	-1.39898717E+002	
2.86835170E+002	-1.39909784E+002	
2.86855884E+002	-1.39964142E+002	
2.86876597E+002	-1.39952407E+002	
2.86897310E+002	-1.39979002E+002	
2.86918024E+002	-1.39931852E+002	
2.86938737E+002	-1.39883393E+002	
2.86959450E+002	-1.39892582E+002	
2.86980164E+002	-1.39886666E+002	
2.87000877E+002	-1.39898222E+002	
2.87021590E+002	-1.39917472E+002	
2.87042303E+002	-1.39901912E+002	
2.87063017E+002	-1.39894782E+002	
2.87083730E+002	-1.39900869E+002	
2.87104443E+002	-1.39873980E+002	
2.87125157E+002	-1.39839166E+002	
2.87145870E+002	-1.39869788E+002	
2.87166583E+002	-1.39904022E+002	
2.87187297E+002	-1.39888540E+002	
2.87208010E+002	-1.39901183E+002	
2.87228723E+002	-1.39897090E+002	
2.87249436E+002	-1.39917218E+002	
2.87270150E+002	-1.39937283E+002	
2.87290863E+002	-1.39955297E+002	
2.87311576E+002	-1.39987243E+002	
2.87332290E+002	-1.39988544E+002	
2.87353003E+002	-1.39938480E+002	
2.87373716E+002	-1.39941108E+002	
2.87394430E+002	-1.39932783E+002	
2.87415143E+002	-1.39957655E+002	
2.87435856E+002	-1.39933531E+002	
2.87456570E+002	-1.39886639E+002	
2.87477283E+002	-1.39870679E+002	
2.87497996E+002	-1.39890826E+002	
2.87518709E+002	-1.39866296E+002	
2.87539423E+002	-1.39842395E+002	
2.87560136E+002	-1.39832399E+002	
2.87580849E+002	-1.39814250E+002	
2.87601563E+002	-1.39816999E+002	
2.87622276E+002	-1.39839927E+002	
2.87642989E+002	-1.39806632E+002	
2.87663703E+002	-1.39786973E+002	
2.87684416E+002	-1.39770141E+002	
2.87705129E+002	-1.39776633E+002	
2.87725843E+002	-1.39758051E+002	
2.87746556E+002	-1.39759941E+002	
2.87767269E+002	-1.39765721E+002	
2.87787982E+002	-1.39736566E+002	
2.87808696E+002	-1.39739223E+002	
2.87829409E+002	-1.39788777E+002	
2.87850122E+002	-1.39845934E+002	
2.87870836E+002	-1.39880274E+002	
2.87891549E+002	-1.39879146E+002	
2.87912262E+002	-1.39875515E+002	
2.87932976E+002	-1.39887560E+002	
2.87953689E+002	-1.39929784E+002	
2.87974402E+002	-1.39940916E+002	
2.87995115E+002	-1.39924421E+002	
2.88015829E+002	-1.39902266E+002	
2.88036542E+002	-1.39922777E+002	
2.88057255E+002	-1.39938763E+002	
2.88077969E+002	-1.39922490E+002	
2.88098682E+002	-1.39942248E+002	
2.88119395E+002	-1.39905167E+002	
2.88140109E+002	-1.39919588E+002	
2.88160822E+002	-1.39937272E+002	
2.88181535E+002	-1.39976142E+002	
2.88202249E+002	-1.39980506E+002	
2.88222962E+002	-1.39967991E+002	
2.88243675E+002	-1.39996265E+002	
2.88264388E+002	-1.40012306E+002	
2.88285102E+002	-1.40027770E+002	
2.88305815E+002	-1.40045754E+002	
2.88326528E+002	-1.40015685E+002	
2.88347242E+002	-1.39971257E+002	
2.88367955E+002	-1.39940080E+002	
2.88388668E+002	-1.39937835E+002	
2.88409382E+002	-1.39965351E+002	
2.88430095E+002	-1.40000946E+002	
2.88450808E+002	-1.39938905E+002	
2.88471521E+002	-1.39918686E+002	
2.88492235E+002	-1.39907595E+002	
2.88512948E+002	-1.39938995E+002	
2.88533661E+002	-1.39921554E+002	
2.88554375E+002	-1.39882583E+002	
2.88575088E+002	-1.39904474E+002	
2.88595801E+002	-1.39926071E+002	
2.88616515E+002	-1.39957246E+002	
2.88637228E+002	-1.39964262E+002	
2.88657941E+002	-1.39969719E+002	
2.88678655E+002	-1.39954632E+002	
2.88699368E+002	-1.39932185E+002	
2.88720081E+002	-1.39953213E+002	
2.88740794E+002	-1.39971827E+002	
2.88761508E+002	-1.39946539E+002	
2.88782221E+002	-1.39923871E+002	
2.88802934E+002	-1.39888976E+002	
2.88823648E+002	-1.39879761E+002	
2.88844361E+002	-1.39908611E+002	
2.88865074E+002	-1.39925291E+002	
2.88885788E+002	-1.39904773E+002	
2.88906501E+002	-1.39841407E+002	
2.88927214E+002	-1.39829139E+002	
2.88947928E+002	-1.39882540E+002	
2.88968641E+002	-1.39857539E+002	
2.88989354E+002	-1.39827386E+002	
2.89010067E+002	-1.39803393E+002	
2.89030781E+002	-1.39797045E+002	
2.89051494E+002	-1.39823466E+002	
2.89072207E+002	-1.39801164E+002	
2.89092921E+002	-1.39765101E+002	
2.89113634E+002	-1.39788860E+002	
2.89134347E+002	-1.39787946E+002	
2.89155061E+002	-1.39786823E+002	
2.89175774E+002	-1.39790189E+002	
2.89196487E+002	-1.39805093E+002	
2.89217200E+002	-1.39792347E+002	
2.89237914E+002	-1.39748892E+002	
2.89258627E+002	-1.39725736E+002	
2.89279340E+002	-1.39714821E+002	
2.89300054E+002	-1.39681921E+002	
2.89320767E+002	-1.39694507E+002	
2.89341480E+002	-1.39674102E+002	
2.89362194E+002	-1.39664682E+002	
2.89382907E+002	-1.39672482E+002	
2.89403620E+002	-1.39720391E+002	
2.89424334E+002	-1.39703423E+002	
2.89445047E+002	-1.39687677E+002	
2.89465760E+002	-1.39751944E+002	
2.89486473E+002	-1.39812991E+002	
2.89507187E+002	-1.39826345E+002	
2.89527900E+002	-1.39843711E+002	
2.89548613E+002	-1.39851190E+002	
2.89569327E+002	-1.39855836E+002	
2.89590040E+002	-1.39846479E+002	
2.89610753E+002	-1.39805669E+002	
2.89631467E+002	-1.39796115E+002	
2.89652180E+002	-1.39741682E+002	
2.89672893E+002	-1.39701603E+002	
2.89693607E+002	-1.39672759E+002	
2.89714320E+002	-1.39668356E+002	
2.89735033E+002	-1.39678460E+002	
2.89755746E+002	-1.39717147E+002	
2.89776460E+002	-1.39774115E+002	
2.89797173E+002	-1.39840585E+002	
2.89817886E+002	-1.39821050E+002	
2.89838600E+002	-1.39792964E+002	
2.89859313E+002	-1.39804349E+002	
2.89880026E+002	-1.39772368E+002	
2.89900740E+002	-1.39763763E+002	
2.89921453E+002	-1.39767091E+002	
2.89942166E+002	-1.39777823E+002	
2.89962879E+002	-1.39738762E+002	
2.89983593E+002	-1.39683030E+002	
2.90004306E+002	-1.39674397E+002	
2.90025019E+002	-1.39682313E+002	
2.90045733E+002	-1.39701591E+002	
2.90066446E+002	-1.39721455E+002	
2.90087159E+002	-1.39783394E+002	
2.90107873E+002	-1.39820378E+002	
2.90128586E+002	-1.39796903E+002	
2.90149299E+002	-1.39838238E+002	
2.90170013E+002	-1.39873450E+002	
2.90190726E+002	-1.39902582E+002	
2.90211439E+002	-1.39910119E+002	
2.90232152E+002	-1.39915614E+002	
2.90252866E+002	-1.39883066E+002	
2.90273579E+002	-1.39827972E+002	
2.90294292E+002	-1.39757056E+002	
2.90315006E+002	-1.39734049E+002	
2.90335719E+002	-1.39737226E+002	
2.90356432E+002	-1.39733904E+002	
2.90377146E+002	-1.39735771E+002	
2.90397859E+002	-1.39710307E+002	
2.90418572E+002	-1.39699356E+002	
2.90439286E+002	-1.39701224E+002	
2.90459999E+002	-1.39737866E+002	
2.90480712E+002	-1.39719104E+002	
2.90501425E+002	-1.39701135E+002	
2.90522139E+002	-1.39714075E+002	
2.90542852E+002	-1.39681208E+002	
2.90563565E+002	-1.39630583E+002	
2.90584279E+002	-1.39562828E+002	
2.90604992E+002	-1.39539522E+002	
2.90625705E+002	-1.39537666E+002	
2.90646419E+002	-1.39514756E+002	
2.90667132E+002	-1.39513756E+002	
2.90687845E+002	-1.39458377E+002	
2.90708558E+002	-1.39453551E+002	
2.90729272E+002	-1.39442994E+002	
2.90749985E+002	-1.39441985E+002	
2.90770698E+002	-1.39462986E+002	
2.90791412E+002	-1.39516853E+002	
2.90812125E+002	-1.39570601E+002	
2.90832838E+002	-1.39604573E+002	
2.90853552E+002	-1.39610636E+002	
2.90874265E+002	-1.39626109E+002	
2.90894978E+002	-1.39668079E+002	
2.90915692E+002	-1.39655543E+002	
2.90936405E+002	-1.39651751E+002	
2.90957118E+002	-1.39589940E+002	
2.90977831E+002	-1.39642002E+002	
2.90998545E+002	-1.39684693E+002	
2.91019258E+002	-1.39670269E+002	
2.91039971E+002	-1.39670697E+002	
2.91060685E+002	-1.39699216E+002	
2.91081398E+002	-1.39722673E+002	
2.91102111E+002	-1.39731237E+002	
2.91122825E+002	-1.39738463E+002	
2.91143538E+002	-1.39747042E+002	
2.91164251E+002	-1.39737711E+002	
2.91184964E+002	-1.39773802E+002	
2.91205678E+002	-1.39779334E+002	
2.91226391E+002	-1.39762607E+002	
2.91247104E+002	-1.39781048E+002	
2.91267818E+002	-1.39788902E+002	
2.91288531E+002	-1.39743183E+002	
2.91309244E+002	-1.39703229E+002	
2.91329958E+002	-1.39689660E+002	
2.91350671E+002	-1.39665300E+002	
2.91371384E+002	-1.39645603E+002	
2.91392098E+002	-1.39622169E+002	
2.91412811E+002	-1.39679164E+002	
2.91433524E+002	-1.39678771E+002	
2.91454237E+002	-1.39677001E+002	
2.91474951E+002	-1.39699061E+002	
2.91495664E+002	-1.39715519E+002	
2.91516377E+002	-1.39720697E+002	
2.91537091E+002	-1.39715003E+002	
2.91557804E+002	-1.39693992E+002	
2.91578517E+002	-1.39723326E+002	
2.91599231E+002	-1.39722393E+002	
2.91619944E+002	-1.39699902E+002	
2.91640657E+002	-1.39723063E+002	
2.91661371E+002	-1.39740877E+002	
2.91682084E+002	-1.39766891E+002	
2.91702797E+002	-1.39782514E+002	
2.91723510E+002	-1.39818772E+002	
2.91744224E+002	-1.39825223E+002	
2.91764937E+002	-1.39811688E+002	
2.91785650E+002	-1.39843034E+002	
2.91806364E+002	-1.39838583E+002	
2.91827077E+002	-1.39828075E+002	
2.91847790E+002	-1.39810660E+002	
2.91868504E+002	-1.39804456E+002	
2.91889217E+002	-1.39818338E+002	
2.91909930E+002	-1.39758180E+002	
2.91930643E+002	-1.39731718E+002	
2.91951357E+002	-1.39785510E+002	
2.91972070E+002	-1.39733852E+002	
2.91992783E+002	-1.39684371E+002	
2.92013497E+002	-1.39673740E+002	
2.92034210E+002	-1.39651786E+002	
2.92054923E+002	-1.39684347E+002	
2.92075637E+002	-1.39694950E+002	
2.92096350E+002	-1.39728007E+002	
2.92117063E+002	-1.39769395E+002	
2.92137777E+002	-1.39795306E+002	
2.92158490E+002	-1.39789594E+002	
2.92179203E+002	-1.39754053E+002	
2.92199916E+002	-1.39742385E+002	
2.92220630E+002	-1.39732196E+002	
2.92241343E+002	-1.39684063E+002	
2.92262056E+002	-1.39682403E+002	
2.92282770E+002	-1.39631644E+002	
2.92303483E+002	-1.39630360E+002	
2.92324196E+002	-1.39644359E+002	
2.92344910E+002	-1.39631173E+002	
2.92365623E+002	-1.39663617E+002	
2.92386336E+002	-1.39676712E+002	
2.92407050E+002	-1.39696710E+002	
2.92427763E+002	-1.39754392E+002	
2.92448476E+002	-1.39759428E+002	
2.92469189E+002	-1.39800375E+002	
2.92489903E+002	-1.39851821E+002	
2.92510616E+002	-1.39836580E+002	
2.92531329E+002	-1.39856899E+002	
2.92552043E+002	-1.39832571E+002	
2.92572756E+002	-1.39783271E+002	
2.92593469E+002	-1.39763571E+002	
2.92614183E+002	-1.39777651E+002	
2.92634896E+002	-1.39781433E+002	
2.92655609E+002	-1.39763558E+002	
2.92676322E+002	-1.39784098E+002	
2.92697036E+002	-1.39767149E+002	
2.92717749E+002	-1.39724312E+002	
2.92738462E+002	-1.39700368E+002	
2.92759176E+002	-1.39713936E+002	
2.92779889E+002	-1.39772609E+002	
2.92800602E+002	-1.39796567E+002	
2.92821316E+002	-1.39787318E+002	
2.92842029E+002	-1.39823425E+002	
2.92862742E+002	-1.39816189E+002	
2.92883456E+002	-1.39771895E+002	
2.92904169E+002	-1.39735522E+002	
2.92924882E+002	-1.39710156E+002	
2.92945595E+002	-1.39693855E+002	
2.92966309E+002	-1.39656276E+002	
2.92987022E+002	-1.39579952E+002	
2.93007735E+002	-1.39574354E+002	
2.93028449E+002	-1.39609345E+002	
2.93049162E+002	-1.39690318E+002	
2.93069875E+002	-1.39737334E+002	
2.93090589E+002	-1.39717654E+002	
2.93111302E+002	-1.39637205E+002	
2.93132015E+002	-1.39572418E+002	
2.93152728E+002	-1.39572154E+002	
2.93173442E+002	-1.39523289E+002	
2.93194155E+002	-1.39530106E+002	
2.93214868E+002	-1.39530646E+002	
2.93235582E+002	-1.39574185E+002	
2.93256295E+002	-1.39559882E+002	
2.93277008E+002	-1.39506649E+002	
2.93297722E+002	-1.39508273E+002	
2.93318435E+002	-1.39475262E+002	
2.93339148E+002	-1.39434594E+002	
2.93359862E+002	-1.39418817E+002	
2.93380575E+002	-1.39431417E+002	
2.93401288E+002	-1.39464143E+002	
2.93422001E+002	-1.39485850E+002	
2.93442715E+002	-1.39461552E+002	
2.93463428E+002	-1.39448658E+002	
2.93484141E+002	-1.39488574E+002	
2.93504855E+002	-1.39503734E+002	
2.93525568E+002	-1.39484032E+002	
2.93546281E+002	-1.39400240E+002	
2.93566995E+002	-1.39377161E+002	
2.93587708E+002	-1.39382334E+002	
2.93608421E+002	-1.39401173E+002	
2.93629135E+002	-1.39438798E+002	
2.93649848E+002	-1.39460095E+002	
2.93670561E+002	-1.39508211E+002	
2.93691274E+002	-1.39500873E+002	
2.93711988E+002	-1.39525874E+002	
2.93732701E+002	-1.39535041E+002	
2.93753414E+002	-1.39533086E+002	
2.93774128E+002	-1.39583728E+002	
2.93794841E+002	-1.39598984E+002	
2.93815554E+002	-1.39639020E+002	
2.93836268E+002	-1.39668587E+002	
2.93856981E+002	-1.39657063E+002	
2.93877694E+002	-1.39627367E+002	
2.93898407E+002	-1.39613127E+002	
2.93919121E+002	-1.39600920E+002	
2.93939834E+002	-1.39627861E+002	
2.93960547E+002	-1.39650905E+002	
2.93981261E+002	-1.39660432E+002	
2.94001974E+002	-1.39646615E+002	
2.94022687E+002	-1.39611009E+002	
2.94043401E+002	-1.39637386E+002	
2.94064114E+002	-1.39614877E+002	
2.94084827E+002	-1.39597756E+002	
2.94105541E+002	-1.39610454E+002	
2.94126254E+002	-1.39622778E+002	
2.94146967E+002	-1.39645426E+002	
2.94167680E+002	-1.39639996E+002	
2.94188394E+002	-1.39663212E+002	
2.94209107E+002	-1.39689452E+002	
2.94229820E+002	-1.39718377E+002	
2.94250534E+002	-1.39714084E+002	
2.94271247E+002	-1.39654035E+002	
2.94291960E+002	-1.39600140E+002	
2.94312674E+002	-1.39594739E+002	
2.94333387E+002	-1.39564686E+002	
2.94354100E+002	-1.39594376E+002	
2.94374814E+002	-1.39631835E+002	
2.94395527E+002	-1.39668047E+002	
2.94416240E+002	-1.39703443E+002	
2.94436953E+002	-1.39700768E+002	
2.94457667E+002	-1.39695074E+002	
2.94478380E+002	-1.39685118E+002	
2.94499093E+002	-1.39675883E+002	
2.94519807E+002	-1.39736898E+002	
2.94540520E+002	-1.39723661E+002	
2.94561233E+002	-1.39723478E+002	
2.94581947E+002	-1.39710132E+002	
2.94602660E+002	-1.39739166E+002	
2.94623373E+002	-1.39767838E+002	
2.94644086E+002	-1.39749336E+002	
2.94664800E+002	-1.39741213E+002	
2.94685513E+002	-1.39722761E+002	
2.94706226E+002	-1.39684908E+002	
2.94726940E+002	-1.39636242E+002	
2.94747653E+002	-1.39659969E+002	
2.94768366E+002	-1.39722879E+002	
2.94789080E+002	-1.39723146E+002	
2.94809793E+002	-1.39730910E+002	
2.94830506E+002	-1.39744907E+002	
2.94851220E+002	-1.39728448E+002	
2.94871933E+002	-1.39690414E+002	
2.94892646E+002	-1.39640879E+002	
2.94913359E+002	-1.39562931E+002	
2.94934073E+002	-1.39523560E+002	
2.94954786E+002	-1.39478038E+002	
2.94975499E+002	-1.39459538E+002	
2.94996213E+002	-1.39480678E+002	
2.95016926E+002	-1.39465611E+002	
2.95037639E+002	-1.39500765E+002	
2.95058353E+002	-1.39510090E+002	
2.95079066E+002	-1.39517113E+002	
2.95099779E+002	-1.39506319E+002	
2.95120493E+002	-1.39466528E+002	
2.95141206E+002	-1.39427563E+002	
2.95161919E+002	-1.39432178E+002	
2.95182632E+002	-1.39445963E+002	
2.95203346E+002	-1.39453991E+002	
2.95224059E+002	-1.39449104E+002	
2.95244772E+002	-1.39440058E+002	
2.95265486E+002	-1.39404502E+002	
2.95286199E+002	-1.39448840E+002	
2.95306912E+002	-1.39478278E+002	
2.95327626E+002	-1.39476715E+002	
2.95348339E+002	-1.39512687E+002	
2.95369052E+002	-1.39527387E+002	
2.95389765E+002	-1.39579651E+002	
2.95410479E+002	-1.39646254E+002	
2.95431192E+002	-1.39685937E+002	
2.95451905E+002	-1.39744421E+002	
2.95472619E+002	-1.39746205E+002	
2.95493332E+002	-1.39685925E+002	
2.95514045E+002	-1.39682514E+002	
2.95534759E+002	-1.39649781E+002	
2.95555472E+002	-1.39685844E+002	
