Acquired on 5/10/2021 at 12:18:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.48163429E+002	-1.40536994E+002	
2.48184143E+002	-1.40567975E+002	
2.48204856E+002	-1.40562417E+002	
2.48225569E+002	-1.40527790E+002	
2.48246283E+002	-1.40518329E+002	
2.48266996E+002	-1.40515407E+002	
2.48287709E+002	-1.40501824E+002	
2.48308422E+002	-1.40512199E+002	
2.48329136E+002	-1.40507352E+002	
2.48349849E+002	-1.40511897E+002	
2.48370562E+002	-1.40502782E+002	
2.48391276E+002	-1.40526734E+002	
2.48411989E+002	-1.40569717E+002	
2.48432702E+002	-1.40588188E+002	
2.48453416E+002	-1.40626914E+002	
2.48474129E+002	-1.40638044E+002	
2.48494842E+002	-1.40674772E+002	
2.48515556E+002	-1.40670798E+002	
2.48536269E+002	-1.40668211E+002	
2.48556982E+002	-1.40725433E+002	
2.48577695E+002	-1.40765308E+002	
2.48598409E+002	-1.40755585E+002	
2.48619122E+002	-1.40747872E+002	
2.48639835E+002	-1.40748068E+002	
2.48660549E+002	-1.40773382E+002	
2.48681262E+002	-1.40753662E+002	
2.48701975E+002	-1.40717543E+002	
2.48722689E+002	-1.40694629E+002	
2.48743402E+002	-1.40667572E+002	
2.48764115E+002	-1.40654186E+002	
2.48784829E+002	-1.40693990E+002	
2.48805542E+002	-1.40693893E+002	
2.48826255E+002	-1.40717881E+002	
2.48846968E+002	-1.40695661E+002	
2.48867682E+002	-1.40676768E+002	
2.48888395E+002	-1.40644054E+002	
2.48909108E+002	-1.40637866E+002	
2.48929822E+002	-1.40635597E+002	
2.48950535E+002	-1.40647141E+002	
2.48971248E+002	-1.40609126E+002	
2.48991962E+002	-1.40600333E+002	
2.49012675E+002	-1.40614385E+002	
2.49033388E+002	-1.40586919E+002	
2.49054101E+002	-1.40546346E+002	
2.49074815E+002	-1.40523868E+002	
2.49095528E+002	-1.40519244E+002	
2.49116241E+002	-1.40524409E+002	
2.49136955E+002	-1.40509893E+002	
2.49157668E+002	-1.40505937E+002	
2.49178381E+002	-1.40496950E+002	
2.49199095E+002	-1.40555637E+002	
2.49219808E+002	-1.40594937E+002	
2.49240521E+002	-1.40654784E+002	
2.49261235E+002	-1.40653489E+002	
2.49281948E+002	-1.40612256E+002	
2.49302661E+002	-1.40585274E+002	
2.49323374E+002	-1.40603190E+002	
2.49344088E+002	-1.40595971E+002	
2.49364801E+002	-1.40587166E+002	
2.49385514E+002	-1.40614773E+002	
2.49406228E+002	-1.40654973E+002	
2.49426941E+002	-1.40658808E+002	
2.49447654E+002	-1.40631776E+002	
2.49468368E+002	-1.40624643E+002	
2.49489081E+002	-1.40611071E+002	
2.49509794E+002	-1.40571800E+002	
2.49530507E+002	-1.40565144E+002	
2.49551221E+002	-1.40599478E+002	
2.49571934E+002	-1.40599094E+002	
2.49592647E+002	-1.40579128E+002	
2.49613361E+002	-1.40571825E+002	
2.49634074E+002	-1.40631677E+002	
2.49654787E+002	-1.40673204E+002	
2.49675501E+002	-1.40690672E+002	
2.49696214E+002	-1.40656470E+002	
2.49716927E+002	-1.40605711E+002	
2.49737641E+002	-1.40584267E+002	
2.49758354E+002	-1.40585802E+002	
2.49779067E+002	-1.40596648E+002	
2.49799780E+002	-1.40642929E+002	
2.49820494E+002	-1.40630517E+002	
2.49841207E+002	-1.40660443E+002	
2.49861920E+002	-1.40698746E+002	
2.49882634E+002	-1.40694782E+002	
2.49903347E+002	-1.40691165E+002	
2.49924060E+002	-1.40691632E+002	
2.49944774E+002	-1.40674581E+002	
2.49965487E+002	-1.40669782E+002	
2.49986200E+002	-1.40688010E+002	
2.50006914E+002	-1.40706422E+002	
2.50027627E+002	-1.40724705E+002	
2.50048340E+002	-1.40701720E+002	
2.50069053E+002	-1.40670399E+002	
2.50089767E+002	-1.40631360E+002	
2.50110480E+002	-1.40628297E+002	
2.50131193E+002	-1.40605021E+002	
2.50151907E+002	-1.40590979E+002	
2.50172620E+002	-1.40524978E+002	
2.50193333E+002	-1.40520378E+002	
2.50214047E+002	-1.40530142E+002	
2.50234760E+002	-1.40530726E+002	
2.50255473E+002	-1.40560364E+002	
2.50276186E+002	-1.40561003E+002	
2.50296900E+002	-1.40547298E+002	
2.50317613E+002	-1.40558707E+002	
2.50338326E+002	-1.40529613E+002	
2.50359040E+002	-1.40528655E+002	
2.50379753E+002	-1.40493268E+002	
2.50400466E+002	-1.40457778E+002	
2.50421180E+002	-1.40476340E+002	
2.50441893E+002	-1.40501342E+002	
2.50462606E+002	-1.40517280E+002	
2.50483320E+002	-1.40520727E+002	
2.50504033E+002	-1.40522603E+002	
2.50524746E+002	-1.40500741E+002	
2.50545459E+002	-1.40518167E+002	
2.50566173E+002	-1.40555201E+002	
2.50586886E+002	-1.40559439E+002	
2.50607599E+002	-1.40573069E+002	
2.50628313E+002	-1.40579882E+002	
2.50649026E+002	-1.40555827E+002	
2.50669739E+002	-1.40589831E+002	
2.50690453E+002	-1.40562437E+002	
2.50711166E+002	-1.40602629E+002	
2.50731879E+002	-1.40590792E+002	
2.50752593E+002	-1.40565458E+002	
2.50773306E+002	-1.40582953E+002	
2.50794019E+002	-1.40605029E+002	
2.50814732E+002	-1.40610620E+002	
2.50835446E+002	-1.40639088E+002	
2.50856159E+002	-1.40640089E+002	
2.50876872E+002	-1.40664138E+002	
2.50897586E+002	-1.40665614E+002	
2.50918299E+002	-1.40622468E+002	
2.50939012E+002	-1.40599632E+002	
2.50959726E+002	-1.40607382E+002	
2.50980439E+002	-1.40607219E+002	
2.51001152E+002	-1.40588232E+002	
2.51021865E+002	-1.40616514E+002	
2.51042579E+002	-1.40610930E+002	
2.51063292E+002	-1.40645475E+002	
2.51084005E+002	-1.40699597E+002	
2.51104719E+002	-1.40693672E+002	
2.51125432E+002	-1.40681239E+002	
2.51146145E+002	-1.40713895E+002	
2.51166859E+002	-1.40763430E+002	
2.51187572E+002	-1.40797919E+002	
2.51208285E+002	-1.40790461E+002	
2.51228999E+002	-1.40795953E+002	
2.51249712E+002	-1.40806336E+002	
2.51270425E+002	-1.40796389E+002	
2.51291138E+002	-1.40817996E+002	
2.51311852E+002	-1.40831500E+002	
2.51332565E+002	-1.40765194E+002	
2.51353278E+002	-1.40739199E+002	
2.51373992E+002	-1.40768599E+002	
2.51394705E+002	-1.40764572E+002	
2.51415418E+002	-1.40735635E+002	
2.51436132E+002	-1.40739145E+002	
2.51456845E+002	-1.40715601E+002	
2.51477558E+002	-1.40726468E+002	
2.51498272E+002	-1.40742601E+002	
2.51518985E+002	-1.40722543E+002	
2.51539698E+002	-1.40705389E+002	
2.51560411E+002	-1.40659734E+002	
2.51581125E+002	-1.40628800E+002	
2.51601838E+002	-1.40675273E+002	
2.51622551E+002	-1.40703262E+002	
2.51643265E+002	-1.40733439E+002	
2.51663978E+002	-1.40711307E+002	
2.51684691E+002	-1.40680702E+002	
2.51705405E+002	-1.40664401E+002	
2.51726118E+002	-1.40682815E+002	
2.51746831E+002	-1.40709236E+002	
2.51767544E+002	-1.40728038E+002	
2.51788258E+002	-1.40693899E+002	
2.51808971E+002	-1.40663487E+002	
2.51829684E+002	-1.40673175E+002	
2.51850398E+002	-1.40622148E+002	
2.51871111E+002	-1.40628211E+002	
2.51891824E+002	-1.40617332E+002	
2.51912538E+002	-1.40638737E+002	
2.51933251E+002	-1.40660229E+002	
2.51953964E+002	-1.40657417E+002	
2.51974678E+002	-1.40565030E+002	
2.51995391E+002	-1.40550841E+002	
2.52016104E+002	-1.40533413E+002	
2.52036817E+002	-1.40484934E+002	
2.52057531E+002	-1.40475151E+002	
2.52078244E+002	-1.40493583E+002	
2.52098957E+002	-1.40509891E+002	
2.52119671E+002	-1.40504962E+002	
2.52140384E+002	-1.40468963E+002	
2.52161097E+002	-1.40477189E+002	
2.52181811E+002	-1.40492970E+002	
2.52202524E+002	-1.40505586E+002	
2.52223237E+002	-1.40496673E+002	
2.52243950E+002	-1.40429095E+002	
2.52264664E+002	-1.40394946E+002	
2.52285377E+002	-1.40382589E+002	
2.52306090E+002	-1.40367265E+002	
2.52326804E+002	-1.40383012E+002	
2.52347517E+002	-1.40457041E+002	
2.52368230E+002	-1.40474993E+002	
2.52388944E+002	-1.40437079E+002	
2.52409657E+002	-1.40430235E+002	
2.52430370E+002	-1.40421468E+002	
2.52451084E+002	-1.40426783E+002	
2.52471797E+002	-1.40486754E+002	
2.52492510E+002	-1.40522754E+002	
2.52513223E+002	-1.40514635E+002	
2.52533937E+002	-1.40549615E+002	
2.52554650E+002	-1.40554575E+002	
2.52575363E+002	-1.40508746E+002	
2.52596077E+002	-1.40460834E+002	
2.52616790E+002	-1.40445672E+002	
2.52637503E+002	-1.40424124E+002	
2.52658217E+002	-1.40417047E+002	
2.52678930E+002	-1.40396543E+002	
2.52699643E+002	-1.40370508E+002	
2.52720357E+002	-1.40344849E+002	
2.52741070E+002	-1.40371067E+002	
2.52761783E+002	-1.40393869E+002	
2.52782496E+002	-1.40423082E+002	
2.52803210E+002	-1.40416619E+002	
2.52823923E+002	-1.40378984E+002	
2.52844636E+002	-1.40353032E+002	
2.52865350E+002	-1.40352838E+002	
2.52886063E+002	-1.40373389E+002	
2.52906776E+002	-1.40408871E+002	
2.52927490E+002	-1.40412161E+002	
2.52948203E+002	-1.40397146E+002	
2.52968916E+002	-1.40456119E+002	
2.52989629E+002	-1.40475387E+002	
2.53010343E+002	-1.40487316E+002	
2.53031056E+002	-1.40498700E+002	
2.53051769E+002	-1.40487567E+002	
2.53072483E+002	-1.40509622E+002	
2.53093196E+002	-1.40530260E+002	
2.53113909E+002	-1.40492771E+002	
2.53134623E+002	-1.40521170E+002	
2.53155336E+002	-1.40508309E+002	
2.53176049E+002	-1.40493225E+002	
2.53196763E+002	-1.40523495E+002	
2.53217476E+002	-1.40533792E+002	
2.53238189E+002	-1.40529511E+002	
2.53258902E+002	-1.40537043E+002	
2.53279616E+002	-1.40520895E+002	
2.53300329E+002	-1.40563386E+002	
2.53321042E+002	-1.40631793E+002	
2.53341756E+002	-1.40646968E+002	
2.53362469E+002	-1.40623870E+002	
2.53383182E+002	-1.40645506E+002	
2.53403896E+002	-1.40663549E+002	
2.53424609E+002	-1.40616745E+002	
2.53445322E+002	-1.40594482E+002	
2.53466036E+002	-1.40572582E+002	
2.53486749E+002	-1.40553455E+002	
2.53507462E+002	-1.40590631E+002	
2.53528175E+002	-1.40627548E+002	
2.53548889E+002	-1.40679791E+002	
2.53569602E+002	-1.40741957E+002	
2.53590315E+002	-1.40792322E+002	
2.53611029E+002	-1.40799842E+002	
2.53631742E+002	-1.40793944E+002	
2.53652455E+002	-1.40769285E+002	
2.53673169E+002	-1.40803166E+002	
2.53693882E+002	-1.40796108E+002	
2.53714595E+002	-1.40804671E+002	
2.53735308E+002	-1.40815149E+002	
2.53756022E+002	-1.40837266E+002	
2.53776735E+002	-1.40855937E+002	
2.53797448E+002	-1.40849136E+002	
2.53818162E+002	-1.40850859E+002	
2.53838875E+002	-1.40843771E+002	
2.53859588E+002	-1.40868735E+002	
2.53880302E+002	-1.40891088E+002	
2.53901015E+002	-1.40882582E+002	
2.53921728E+002	-1.40925928E+002	
2.53942442E+002	-1.40980616E+002	
2.53963155E+002	-1.40970230E+002	
2.53983868E+002	-1.40952024E+002	
2.54004581E+002	-1.40932694E+002	
2.54025295E+002	-1.40881104E+002	
2.54046008E+002	-1.40889806E+002	
2.54066721E+002	-1.40815274E+002	
2.54087435E+002	-1.40722237E+002	
2.54108148E+002	-1.40713994E+002	
2.54128861E+002	-1.40719732E+002	
2.54149575E+002	-1.40753983E+002	
2.54170288E+002	-1.40732865E+002	
2.54191001E+002	-1.40741678E+002	
2.54211714E+002	-1.40747190E+002	
2.54232428E+002	-1.40708340E+002	
2.54253141E+002	-1.40687244E+002	
2.54273854E+002	-1.40643344E+002	
2.54294568E+002	-1.40622267E+002	
2.54315281E+002	-1.40559955E+002	
2.54335994E+002	-1.40585160E+002	
2.54356708E+002	-1.40559001E+002	
2.54377421E+002	-1.40525761E+002	
2.54398134E+002	-1.40505016E+002	
2.54418848E+002	-1.40491796E+002	
2.54439561E+002	-1.40492262E+002	
2.54460274E+002	-1.40505877E+002	
2.54480987E+002	-1.40517659E+002	
2.54501701E+002	-1.40497442E+002	
2.54522414E+002	-1.40509377E+002	
2.54543127E+002	-1.40499272E+002	
2.54563841E+002	-1.40518487E+002	
2.54584554E+002	-1.40552162E+002	
2.54605267E+002	-1.40599552E+002	
2.54625981E+002	-1.40616136E+002	
2.54646694E+002	-1.40628108E+002	
2.54667407E+002	-1.40632197E+002	
2.54688121E+002	-1.40671937E+002	
2.54708834E+002	-1.40690259E+002	
2.54729547E+002	-1.40717702E+002	
2.54750260E+002	-1.40722317E+002	
2.54770974E+002	-1.40709790E+002	
2.54791687E+002	-1.40705489E+002	
2.54812400E+002	-1.40713203E+002	
2.54833114E+002	-1.40659833E+002	
2.54853827E+002	-1.40624088E+002	
2.54874540E+002	-1.40606157E+002	
2.54895254E+002	-1.40565244E+002	
2.54915967E+002	-1.40590491E+002	
2.54936680E+002	-1.40579340E+002	
2.54957393E+002	-1.40538338E+002	
2.54978107E+002	-1.40512619E+002	
2.54998820E+002	-1.40513102E+002	
2.55019533E+002	-1.40510144E+002	
2.55040247E+002	-1.40474022E+002	
2.55060960E+002	-1.40418853E+002	
2.55081673E+002	-1.40418189E+002	
2.55102387E+002	-1.40414320E+002	
2.55123100E+002	-1.40382274E+002	
2.55143813E+002	-1.40315260E+002	
2.55164527E+002	-1.40285338E+002	
2.55185240E+002	-1.40222035E+002	
2.55205953E+002	-1.40197573E+002	
2.55226666E+002	-1.40201580E+002	
2.55247380E+002	-1.40187041E+002	
2.55268093E+002	-1.40210277E+002	
2.55288806E+002	-1.40235758E+002	
2.55309520E+002	-1.40239812E+002	
2.55330233E+002	-1.40284245E+002	
2.55350946E+002	-1.40327521E+002	
2.55371660E+002	-1.40353560E+002	
2.55392373E+002	-1.40400821E+002	
2.55413086E+002	-1.40403420E+002	
2.55433800E+002	-1.40408415E+002	
2.55454513E+002	-1.40419927E+002	
2.55475226E+002	-1.40406413E+002	
2.55495939E+002	-1.40435152E+002	
2.55516653E+002	-1.40425268E+002	
2.55537366E+002	-1.40478365E+002	
2.55558079E+002	-1.40536801E+002	
2.55578793E+002	-1.40500724E+002	
2.55599506E+002	-1.40477553E+002	
2.55620219E+002	-1.40421553E+002	
2.55640933E+002	-1.40412888E+002	
2.55661646E+002	-1.40448557E+002	
2.55682359E+002	-1.40473919E+002	
2.55703072E+002	-1.40500347E+002	
2.55723786E+002	-1.40486162E+002	
2.55744499E+002	-1.40518735E+002	
2.55765212E+002	-1.40502216E+002	
2.55785926E+002	-1.40504432E+002	
2.55806639E+002	-1.40531123E+002	
2.55827352E+002	-1.40532205E+002	
2.55848066E+002	-1.40525513E+002	
2.55868779E+002	-1.40507872E+002	
2.55889492E+002	-1.40501457E+002	
2.55910206E+002	-1.40532513E+002	
2.55930919E+002	-1.40529718E+002	
2.55951632E+002	-1.40517354E+002	
2.55972345E+002	-1.40513340E+002	
2.55993059E+002	-1.40467328E+002	
2.56013772E+002	-1.40447358E+002	
2.56034485E+002	-1.40432453E+002	
2.56055199E+002	-1.40431153E+002	
2.56075912E+002	-1.40492840E+002	
2.56096625E+002	-1.40506049E+002	
2.56117339E+002	-1.40557244E+002	
2.56138052E+002	-1.40579466E+002	
2.56158765E+002	-1.40575612E+002	
2.56179479E+002	-1.40576653E+002	
2.56200192E+002	-1.40550633E+002	
2.56220905E+002	-1.40506145E+002	
2.56241618E+002	-1.40473041E+002	
2.56262332E+002	-1.40437363E+002	
2.56283045E+002	-1.40449591E+002	
2.56303758E+002	-1.40415087E+002	
2.56324472E+002	-1.40398969E+002	
2.56345185E+002	-1.40387574E+002	
2.56365898E+002	-1.40382476E+002	
2.56386612E+002	-1.40370189E+002	
2.56407325E+002	-1.40375326E+002	
2.56428038E+002	-1.40362233E+002	
2.56448751E+002	-1.40359506E+002	
2.56469465E+002	-1.40396579E+002	
2.56490178E+002	-1.40443216E+002	
2.56510891E+002	-1.40466089E+002	
2.56531605E+002	-1.40470989E+002	
2.56552318E+002	-1.40475222E+002	
2.56573031E+002	-1.40458429E+002	
2.56593745E+002	-1.40483244E+002	
2.56614458E+002	-1.40455307E+002	
2.56635171E+002	-1.40479189E+002	
2.56655885E+002	-1.40492860E+002	
2.56676598E+002	-1.40505817E+002	
2.56697311E+002	-1.40516150E+002	
2.56718024E+002	-1.40585103E+002	
2.56738738E+002	-1.40629272E+002	
2.56759451E+002	-1.40672979E+002	
2.56780164E+002	-1.40658238E+002	
2.56800878E+002	-1.40688203E+002	
2.56821591E+002	-1.40707211E+002	
2.56842304E+002	-1.40716890E+002	
2.56863018E+002	-1.40690988E+002	
2.56883731E+002	-1.40711513E+002	
2.56904444E+002	-1.40645641E+002	
2.56925157E+002	-1.40592043E+002	
2.56945871E+002	-1.40583775E+002	
2.56966584E+002	-1.40550451E+002	
2.56987297E+002	-1.40555698E+002	
2.57008011E+002	-1.40580974E+002	
2.57028724E+002	-1.40574245E+002	
2.57049437E+002	-1.40555286E+002	
2.57070151E+002	-1.40561530E+002	
2.57090864E+002	-1.40512670E+002	
2.57111577E+002	-1.40515868E+002	
2.57132291E+002	-1.40558328E+002	
2.57153004E+002	-1.40574997E+002	
2.57173717E+002	-1.40578362E+002	
2.57194430E+002	-1.40534247E+002	
2.57215144E+002	-1.40501965E+002	
2.57235857E+002	-1.40473579E+002	
2.57256570E+002	-1.40469407E+002	
2.57277284E+002	-1.40485624E+002	
2.57297997E+002	-1.40461831E+002	
2.57318710E+002	-1.40443602E+002	
2.57339424E+002	-1.40395409E+002	
2.57360137E+002	-1.40416355E+002	
2.57380850E+002	-1.40427681E+002	
2.57401564E+002	-1.40501984E+002	
2.57422277E+002	-1.40580217E+002	
2.57442990E+002	-1.40635588E+002	
2.57463703E+002	-1.40675477E+002	
2.57484417E+002	-1.40659112E+002	
2.57505130E+002	-1.40658585E+002	
2.57525843E+002	-1.40644761E+002	
2.57546557E+002	-1.40654766E+002	
2.57567270E+002	-1.40669748E+002	
2.57587983E+002	-1.40715467E+002	
2.57608697E+002	-1.40715177E+002	
2.57629410E+002	-1.40695923E+002	
2.57650123E+002	-1.40667672E+002	
2.57670836E+002	-1.40628709E+002	
2.57691550E+002	-1.40667672E+002	
2.57712263E+002	-1.40677003E+002	
2.57732976E+002	-1.40655945E+002	
2.57753690E+002	-1.40653581E+002	
2.57774403E+002	-1.40627822E+002	
2.57795116E+002	-1.40635067E+002	
2.57815830E+002	-1.40636167E+002	
2.57836543E+002	-1.40705495E+002	
2.57857256E+002	-1.40709916E+002	
2.57877970E+002	-1.40674584E+002	
2.57898683E+002	-1.40606517E+002	
2.57919396E+002	-1.40536702E+002	
2.57940109E+002	-1.40514311E+002	
2.57960823E+002	-1.40474586E+002	
2.57981536E+002	-1.40469414E+002	
2.58002249E+002	-1.40417600E+002	
2.58022963E+002	-1.40427665E+002	
2.58043676E+002	-1.40427888E+002	
2.58064389E+002	-1.40397101E+002	
2.58085103E+002	-1.40358763E+002	
2.58105816E+002	-1.40370036E+002	
2.58126529E+002	-1.40380769E+002	
2.58147243E+002	-1.40395280E+002	
2.58167956E+002	-1.40414726E+002	
2.58188669E+002	-1.40414433E+002	
2.58209382E+002	-1.40423479E+002	
2.58230096E+002	-1.40462745E+002	
2.58250809E+002	-1.40464524E+002	
2.58271522E+002	-1.40442033E+002	
2.58292236E+002	-1.40426677E+002	
2.58312949E+002	-1.40409270E+002	
2.58333662E+002	-1.40381379E+002	
2.58354376E+002	-1.40323543E+002	
2.58375089E+002	-1.40314330E+002	
2.58395802E+002	-1.40348914E+002	
2.58416515E+002	-1.40359159E+002	
2.58437229E+002	-1.40309865E+002	
2.58457942E+002	-1.40356758E+002	
2.58478655E+002	-1.40328681E+002	
2.58499369E+002	-1.40335272E+002	
2.58520082E+002	-1.40300843E+002	
2.58540795E+002	-1.40323636E+002	
2.58561509E+002	-1.40363150E+002	
2.58582222E+002	-1.40416881E+002	
2.58602935E+002	-1.40414885E+002	
2.58623649E+002	-1.40402630E+002	
2.58644362E+002	-1.40385440E+002	
2.58665075E+002	-1.40396259E+002	
2.58685788E+002	-1.40417700E+002	
2.58706502E+002	-1.40426342E+002	
2.58727215E+002	-1.40396771E+002	
2.58747928E+002	-1.40406731E+002	
2.58768642E+002	-1.40455326E+002	
2.58789355E+002	-1.40523960E+002	
2.58810068E+002	-1.40525346E+002	
2.58830782E+002	-1.40515036E+002	
2.58851495E+002	-1.40567465E+002	
2.58872208E+002	-1.40618832E+002	
2.58892922E+002	-1.40591494E+002	
2.58913635E+002	-1.40616838E+002	
2.58934348E+002	-1.40675461E+002	
2.58955061E+002	-1.40711066E+002	
2.58975775E+002	-1.40740354E+002	
2.58996488E+002	-1.40746196E+002	
2.59017201E+002	-1.40766986E+002	
2.59037915E+002	-1.40723195E+002	
2.59058628E+002	-1.40669825E+002	
2.59079341E+002	-1.40591141E+002	
2.59100055E+002	-1.40538793E+002	
2.59120768E+002	-1.40530416E+002	
2.59141481E+002	-1.40529473E+002	
2.59162194E+002	-1.40488009E+002	
2.59182908E+002	-1.40470482E+002	
2.59203621E+002	-1.40465386E+002	
2.59224334E+002	-1.40485258E+002	
2.59245048E+002	-1.40497648E+002	
2.59265761E+002	-1.40446633E+002	
2.59286474E+002	-1.40371105E+002	
2.59307188E+002	-1.40390367E+002	
2.59327901E+002	-1.40389422E+002	
2.59348614E+002	-1.40363153E+002	
2.59369328E+002	-1.40333241E+002	
2.59390041E+002	-1.40324412E+002	
2.59410754E+002	-1.40256587E+002	
2.59431467E+002	-1.40244896E+002	
2.59452181E+002	-1.40208578E+002	
2.59472894E+002	-1.40181078E+002	
2.59493607E+002	-1.40197022E+002	
2.59514321E+002	-1.40197340E+002	
2.59535034E+002	-1.40222740E+002	
2.59555747E+002	-1.40214693E+002	
2.59576461E+002	-1.40188241E+002	
2.59597174E+002	-1.40219574E+002	
2.59617887E+002	-1.40254611E+002	
2.59638600E+002	-1.40239538E+002	
2.59659314E+002	-1.40246945E+002	
2.59680027E+002	-1.40218192E+002	
2.59700740E+002	-1.40201089E+002	
2.59721454E+002	-1.40176508E+002	
2.59742167E+002	-1.40154637E+002	
2.59762880E+002	-1.40159195E+002	
2.59783594E+002	-1.40208948E+002	
2.59804307E+002	-1.40159394E+002	
2.59825020E+002	-1.40145063E+002	
2.59845734E+002	-1.40182355E+002	
2.59866447E+002	-1.40186794E+002	
2.59887160E+002	-1.40209902E+002	
2.59907873E+002	-1.40275522E+002	
2.59928587E+002	-1.40300886E+002	
2.59949300E+002	-1.40306935E+002	
2.59970013E+002	-1.40299651E+002	
2.59990727E+002	-1.40274516E+002	
2.60011440E+002	-1.40282858E+002	
2.60032153E+002	-1.40319490E+002	
2.60052867E+002	-1.40344786E+002	
2.60073580E+002	-1.40411232E+002	
2.60094293E+002	-1.40402422E+002	
2.60115007E+002	-1.40360090E+002	
2.60135720E+002	-1.40329240E+002	
2.60156433E+002	-1.40308763E+002	
2.60177146E+002	-1.40361063E+002	
2.60197860E+002	-1.40347013E+002	
2.60218573E+002	-1.40343904E+002	
2.60239286E+002	-1.40329244E+002	
2.60260000E+002	-1.40373978E+002	
2.60280713E+002	-1.40384183E+002	
2.60301426E+002	-1.40402763E+002	
2.60322140E+002	-1.40417929E+002	
2.60342853E+002	-1.40424424E+002	
2.60363566E+002	-1.40436088E+002	
2.60384279E+002	-1.40465450E+002	
2.60404993E+002	-1.40471020E+002	
2.60425706E+002	-1.40453489E+002	
2.60446419E+002	-1.40429710E+002	
2.60467133E+002	-1.40413552E+002	
2.60487846E+002	-1.40454417E+002	
2.60508559E+002	-1.40441419E+002	
2.60529273E+002	-1.40410985E+002	
2.60549986E+002	-1.40425307E+002	
2.60570699E+002	-1.40413046E+002	
2.60591413E+002	-1.40433367E+002	
2.60612126E+002	-1.40438271E+002	
2.60632839E+002	-1.40490408E+002	
2.60653552E+002	-1.40507938E+002	
2.60674266E+002	-1.40481442E+002	
2.60694979E+002	-1.40491700E+002	
2.60715692E+002	-1.40489836E+002	
2.60736406E+002	-1.40499511E+002	
2.60757119E+002	-1.40494903E+002	
2.60777832E+002	-1.40472298E+002	
2.60798546E+002	-1.40468449E+002	
2.60819259E+002	-1.40478550E+002	
2.60839972E+002	-1.40474541E+002	
2.60860686E+002	-1.40477328E+002	
2.60881399E+002	-1.40455927E+002	
2.60902112E+002	-1.40424819E+002	
2.60922825E+002	-1.40390582E+002	
2.60943539E+002	-1.40413731E+002	
2.60964252E+002	-1.40425121E+002	
2.60984965E+002	-1.40443010E+002	
2.61005679E+002	-1.40412602E+002	
2.61026392E+002	-1.40423098E+002	
2.61047105E+002	-1.40399099E+002	
2.61067819E+002	-1.40397631E+002	
2.61088532E+002	-1.40423194E+002	
2.61109245E+002	-1.40454953E+002	
2.61129958E+002	-1.40439596E+002	
2.61150672E+002	-1.40447978E+002	
2.61171385E+002	-1.40464557E+002	
2.61192098E+002	-1.40483457E+002	
2.61212812E+002	-1.40487307E+002	
2.61233525E+002	-1.40465480E+002	
2.61254238E+002	-1.40448703E+002	
2.61274952E+002	-1.40430888E+002	
2.61295665E+002	-1.40454305E+002	
2.61316378E+002	-1.40503465E+002	
2.61337092E+002	-1.40487972E+002	
2.61357805E+002	-1.40472087E+002	
2.61378518E+002	-1.40496465E+002	
2.61399231E+002	-1.40490477E+002	
2.61419945E+002	-1.40527318E+002	
2.61440658E+002	-1.40531185E+002	
2.61461371E+002	-1.40534316E+002	
2.61482085E+002	-1.40553068E+002	
2.61502798E+002	-1.40625516E+002	
2.61523511E+002	-1.40648728E+002	
2.61544225E+002	-1.40687778E+002	
2.61564938E+002	-1.40686590E+002	
2.61585651E+002	-1.40655365E+002	
2.61606364E+002	-1.40602397E+002	
2.61627078E+002	-1.40604254E+002	
2.61647791E+002	-1.40640440E+002	
2.61668504E+002	-1.40661815E+002	
2.61689218E+002	-1.40638477E+002	
2.61709931E+002	-1.40657629E+002	
2.61730644E+002	-1.40702651E+002	
2.61751358E+002	-1.40707028E+002	
2.61772071E+002	-1.40716882E+002	
2.61792784E+002	-1.40703169E+002	
2.61813498E+002	-1.40682573E+002	
2.61834211E+002	-1.40640718E+002	
2.61854924E+002	-1.40650897E+002	
2.61875637E+002	-1.40653249E+002	
2.61896351E+002	-1.40657508E+002	
2.61917064E+002	-1.40626190E+002	
2.61937777E+002	-1.40610175E+002	
2.61958491E+002	-1.40608361E+002	
2.61979204E+002	-1.40579843E+002	
2.61999917E+002	-1.40543881E+002	
2.62020631E+002	-1.40511051E+002	
2.62041344E+002	-1.40487206E+002	
2.62062057E+002	-1.40449236E+002	
2.62082771E+002	-1.40436307E+002	
2.62103484E+002	-1.40448713E+002	
2.62124197E+002	-1.40463184E+002	
2.62144910E+002	-1.40430535E+002	
2.62165624E+002	-1.40407665E+002	
2.62186337E+002	-1.40391045E+002	
2.62207050E+002	-1.40384941E+002	
2.62227764E+002	-1.40368266E+002	
2.62248477E+002	-1.40402708E+002	
2.62269190E+002	-1.40407448E+002	
2.62289904E+002	-1.40444778E+002	
2.62310617E+002	-1.40447113E+002	
2.62331330E+002	-1.40473622E+002	
2.62352043E+002	-1.40488397E+002	
2.62372757E+002	-1.40479305E+002	
2.62393470E+002	-1.40472589E+002	
2.62414183E+002	-1.40483859E+002	
