Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2953   0.09270   -0.20908   -0.03668   0.97726   0.09270   -0.20908   -0.03668   0.97726   96.78955
2954   0.09263   -0.20908   -0.03647   0.97726   0.09263   -0.20908   -0.03647   0.97726   96.84448
2955   0.09268   -0.20804   -0.03644   0.97751   0.09268   -0.20804   -0.03644   0.97751   96.73767
2956   0.09269   -0.20902   -0.03604   0.97736   0.09269   -0.20902   -0.03604   0.97736   96.71021
2957   0.09264   -0.20911   -0.03598   0.97729   0.09264   -0.20911   -0.03598   0.97729   96.76514
2958   0.09265   -0.20881   -0.03729   0.97736   0.09265   -0.20881   -0.03729   0.97736   96.73767
2959   0.09289   -0.21000   -0.03674   0.97714   0.09289   -0.21000   -0.03674   0.97714   96.69800
2960   0.09295   -0.20969   -0.03677   0.97717   0.09295   -0.20969   -0.03677   0.97717   96.70715
2961   0.09292   -0.20899   -0.03693   0.97732   0.09292   -0.20899   -0.03693   0.97732   96.76514
2962   0.09297   -0.20853   -0.03668   0.97748   0.09297   -0.20853   -0.03668   0.97748   96.73767
2963   0.09307   -0.20966   -0.03662   0.97714   0.09307   -0.20966   -0.03662   0.97714   96.69189
2964   0.09303   -0.20981   -0.03696   0.97720   0.09303   -0.20981   -0.03696   0.97720   96.73157
2965   0.09293   -0.21094   -0.03668   0.97693   0.09293   -0.21094   -0.03668   0.97693   96.89636
2966   0.09309   -0.21027   -0.03711   0.97711   0.09309   -0.21027   -0.03711   0.97711   96.66443
2967   0.09308   -0.20927   -0.03659   0.97729   0.09308   -0.20927   -0.03659   0.97729   96.68274
2968   0.09301   -0.20902   -0.03674   0.97739   0.09301   -0.20902   -0.03674   0.97739   96.71021
2969   0.09302   -0.20957   -0.03702   0.97717   0.09302   -0.20957   -0.03702   0.97717   96.70105
2970   0.09293   -0.21061   -0.03824   0.97693   0.09293   -0.21061   -0.03824   0.97693   96.66748
2971   0.09282   -0.20957   -0.03754   0.97720   0.09282   -0.20957   -0.03754   0.97720   96.63391
2972   0.09276   -0.21100   -0.03659   0.97690   0.09276   -0.21100   -0.03659   0.97690   96.78955
2973   0.09281   -0.20917   -0.03607   0.97732   0.09281   -0.20917   -0.03607   0.97732   96.73462
2974   0.09274   -0.20951   -0.03629   0.97717   0.09274   -0.20951   -0.03629   0.97717   96.71021
2975   0.09267   -0.20954   -0.03629   0.97723   0.09267   -0.20954   -0.03629   0.97723   96.76819
2976   0.09265   -0.20972   -0.03638   0.97717   0.09265   -0.20972   -0.03638   0.97717   96.78650
2977   0.09276   -0.21055   -0.03696   0.97699   0.09276   -0.21055   -0.03696   0.97699   96.64307
2978   0.09273   -0.20948   -0.03595   0.97720   0.09273   -0.20948   -0.03595   0.97720   96.78955
2979   0.09262   -0.20936   -0.03647   0.97729   0.09262   -0.20936   -0.03647   0.97729   96.80481
2980   0.09279   -0.21015   -0.03626   0.97711   0.09279   -0.21015   -0.03626   0.97711   96.65222
2981   0.09284   -0.21030   -0.03711   0.97699   0.09284   -0.21030   -0.03711   0.97699   96.65527
2982   0.09293   -0.20997   -0.03775   0.97717   0.09293   -0.20997   -0.03775   0.97717   96.69800
2983   0.09289   -0.21021   -0.03668   0.97705   0.09289   -0.21021   -0.03668   0.97705   96.77429
2984   0.09299   -0.21027   -0.03748   0.97705   0.09299   -0.21027   -0.03748   0.97705   96.67053
2985   0.09291   -0.21171   -0.03769   0.97674   0.09291   -0.21171   -0.03769   0.97674   96.77734
2986   0.09289   -0.21107   -0.03793   0.97690   0.09289   -0.21107   -0.03793   0.97690   96.81396
2987   0.09306   -0.21125   -0.03702   0.97687   0.09306   -0.21125   -0.03702   0.97687   96.70105
2988   0.09306   -0.21000   -0.03830   0.97702   0.09306   -0.21000   -0.03830   0.97702   96.59424
2989   0.09299   -0.21003   -0.03656   0.97714   0.09299   -0.21003   -0.03656   0.97714   96.71021
2990   0.09305   -0.20972   -0.03708   0.97714   0.09305   -0.20972   -0.03708   0.97714   96.69189
2991   0.09287   -0.20981   -0.03787   0.97711   0.09287   -0.20981   -0.03787   0.97711   96.70410
2992   0.09275   -0.20981   -0.03641   0.97723   0.09275   -0.20981   -0.03641   0.97723   96.70105
2993   0.09278   -0.21003   -0.03720   0.97708   0.09278   -0.21003   -0.03720   0.97708   96.66138
2994   0.09280   -0.20920   -0.03659   0.97726   0.09280   -0.20920   -0.03659   0.97726   96.68274
2995   0.09277   -0.20887   -0.03577   0.97745   0.09277   -0.20887   -0.03577   0.97745   96.74072
2996   0.09264   -0.20856   -0.03598   0.97745   0.09264   -0.20856   -0.03598   0.97745   96.82617
2997   0.09273   -0.20887   -0.03653   0.97739   0.09273   -0.20887   -0.03653   0.97739   96.74988
2998   0.09279   -0.20896   -0.03650   0.97739   0.09279   -0.20896   -0.03650   0.97739   96.67358
2999   0.09264   -0.20911   -0.03739   0.97732   0.09264   -0.20911   -0.03739   0.97732   96.84448
3000   0.09267   -0.20866   -0.03668   0.97736   0.09267   -0.20866   -0.03668   0.97736   96.81702
3001   0.09281   -0.20737   -0.03558   0.97775   0.09281   -0.20737   -0.03558   0.97775   96.67358
3002   0.09285   -0.20731   -0.03647   0.97772   0.09285   -0.20731   -0.03647   0.97772   96.70410
3003   0.09289   -0.20966   -0.03687   0.97711   0.09289   -0.20966   -0.03687   0.97711   96.78650
3004   0.09300   -0.20985   -0.03543   0.97729   0.09300   -0.20985   -0.03543   0.97729   96.69189
3005   0.09298   -0.20939   -0.03757   0.97723   0.09298   -0.20939   -0.03757   0.97723   96.70105
3006   0.09306   -0.20841   -0.03681   0.97745   0.09306   -0.20841   -0.03681   0.97745   96.71326
3007   0.09298   -0.20942   -0.03671   0.97726   0.09298   -0.20942   -0.03671   0.97726   96.77734
3008   0.09307   -0.20908   -0.03702   0.97729   0.09307   -0.20908   -0.03702   0.97729   96.66443
3009   0.09311   -0.20908   -0.03714   0.97732   0.09311   -0.20908   -0.03714   0.97732   96.71326
3010   0.09298   -0.20972   -0.03650   0.97714   0.09298   -0.20972   -0.03650   0.97714   96.83838
3011   0.09298   -0.20969   -0.03613   0.97717   0.09298   -0.20969   -0.03613   0.97717   96.71936
3012   0.09300   -0.20920   -0.03638   0.97726   0.09300   -0.20920   -0.03638   0.97726   96.70105
3013   0.09286   -0.20936   -0.03748   0.97726   0.09286   -0.20936   -0.03748   0.97726   96.73462
3014   0.09276   -0.20920   -0.03568   0.97736   0.09276   -0.20920   -0.03568   0.97736   96.81091
3015   0.09280   -0.20960   -0.03778   0.97708   0.09280   -0.20960   -0.03778   0.97708   96.71326
3016   0.09265   -0.21006   -0.03769   0.97702   0.09265   -0.21006   -0.03769   0.97702   96.73767
3017   0.09269   -0.20887   -0.03641   0.97739   0.09269   -0.20887   -0.03641   0.97739   96.78955
3018   0.09271   -0.20927   -0.03735   0.97732   0.09271   -0.20927   -0.03735   0.97732   96.71021
3019   0.09274   -0.20914   -0.03684   0.97729   0.09274   -0.20914   -0.03684   0.97729   96.71021
3020   0.09259   -0.21079   -0.03790   0.97684   0.09259   -0.21079   -0.03790   0.97684   96.74377
3021   0.09257   -0.20954   -0.03647   0.97717   0.09257   -0.20954   -0.03647   0.97717   96.83228
3022   0.09276   -0.21043   -0.03601   0.97711   0.09276   -0.21043   -0.03601   0.97711   96.69189
3023   0.09276   -0.21018   -0.03766   0.97696   0.09276   -0.21018   -0.03766   0.97696   96.66138
3024   0.09280   -0.21003   -0.03711   0.97714   0.09280   -0.21003   -0.03711   0.97714   96.76208
3025   0.09297   -0.20991   -0.03690   0.97714   0.09297   -0.20991   -0.03690   0.97714   96.79871
3026   0.09305   -0.20927   -0.03677   0.97723   0.09305   -0.20927   -0.03677   0.97723   96.67358
3027   0.09304   -0.21070   -0.03726   0.97699   0.09304   -0.21070   -0.03726   0.97699   96.68274
3028   0.09296   -0.20945   -0.03681   0.97726   0.09296   -0.20945   -0.03681   0.97726   96.73767
3029   0.09310   -0.21012   -0.03778   0.97711   0.09310   -0.21012   -0.03778   0.97711   96.58508
3030   0.09311   -0.20969   -0.03650   0.97720   0.09311   -0.20969   -0.03650   0.97720   96.71326
3031   0.09303   -0.21003   -0.03729   0.97705   0.09303   -0.21003   -0.03729   0.97705   96.78040
3032   0.09306   -0.21104   -0.03757   0.97690   0.09306   -0.21104   -0.03757   0.97690   96.68274
3033   0.09301   -0.21061   -0.03708   0.97699   0.09301   -0.21061   -0.03708   0.97699   96.65222
3034   0.09295   -0.21076   -0.03714   0.97699   0.09295   -0.21076   -0.03714   0.97699   96.74683
3035   0.09286   -0.21079   -0.03714   0.97696   0.09286   -0.21079   -0.03714   0.97696   96.75598
3036   0.09282   -0.21021   -0.03781   0.97702   0.09282   -0.21021   -0.03781   0.97702   96.65527
3037   0.09275   -0.21076   -0.03714   0.97690   0.09275   -0.21076   -0.03714   0.97690   96.81091
3038   0.09269   -0.21094   -0.03665   0.97696   0.09269   -0.21094   -0.03665   0.97696   96.76819
3039   0.09279   -0.20963   -0.03662   0.97723   0.09279   -0.20963   -0.03662   0.97723   96.69189
3040   0.09274   -0.21119   -0.03720   0.97690   0.09274   -0.21119   -0.03720   0.97690   96.70105
3041   0.09267   -0.21140   -0.03763   0.97671   0.09267   -0.21140   -0.03763   0.97671   96.68884
3042   0.09257   -0.21131   -0.03812   0.97678   0.09257   -0.21131   -0.03812   0.97678   96.75598
3043   0.09272   -0.20969   -0.03607   0.97723   0.09272   -0.20969   -0.03607   0.97723   96.71021
3044   0.09276   -0.21033   -0.03754   0.97699   0.09276   -0.21033   -0.03754   0.97699   96.67053
3045   0.09281   -0.20911   -0.03696   0.97736   0.09281   -0.20911   -0.03696   0.97736   96.73462
3046   0.09297   -0.21015   -0.03748   0.97705   0.09297   -0.21015   -0.03748   0.97705   96.68884
3047   0.09297   -0.21104   -0.03732   0.97690   0.09297   -0.21104   -0.03732   0.97690   96.69800
3048   0.09297   -0.21091   -0.03815   0.97696   0.09297   -0.21091   -0.03815   0.97696   96.60950
3049   0.09300   -0.21079   -0.03772   0.97693   0.09300   -0.21079   -0.03772   0.97693   96.69189
3050   0.09307   -0.21043   -0.03629   0.97708   0.09307   -0.21043   -0.03629   0.97708   96.67358
3051   0.09308   -0.20963   -0.03632   0.97720   0.09308   -0.20963   -0.03632   0.97720   96.68274
3052   0.09305   -0.20954   -0.03470   0.97729   0.09305   -0.20954   -0.03470   0.97729   96.73157
3053   0.09299   -0.20884   -0.03562   0.97736   0.09299   -0.20884   -0.03562   0.97736   96.79871
3054   0.09310   -0.20911   -0.03613   0.97739   0.09310   -0.20911   -0.03613   0.97739   96.67358
3055   0.09293   -0.20972   -0.03531   0.97729   0.09293   -0.20972   -0.03531   0.97729   96.75598
3056   0.09289   -0.20902   -0.03528   0.97732   0.09289   -0.20902   -0.03528   0.97732   96.69800
3057   0.09286   -0.20945   -0.03558   0.97732   0.09286   -0.20945   -0.03558   0.97732   96.69495
3058   0.09283   -0.20969   -0.03439   0.97717   0.09283   -0.20969   -0.03439   0.97717   96.67358
3059   0.09267   -0.20829   -0.03461   0.97748   0.09267   -0.20829   -0.03461   0.97748   96.83533
3060   0.09273   -0.21006   -0.03513   0.97720   0.09273   -0.21006   -0.03513   0.97720   96.73157
3061   0.09281   -0.20945   -0.03436   0.97732   0.09281   -0.20945   -0.03436   0.97732   96.69495
3062   0.09273   -0.20963   -0.03427   0.97732   0.09273   -0.20963   -0.03427   0.97732   96.74988
3063   0.09260   -0.21055   -0.03571   0.97699   0.09260   -0.21055   -0.03571   0.97699   96.84448
3064   0.09266   -0.20945   -0.03552   0.97729   0.09266   -0.20945   -0.03552   0.97729   96.71936
3065   0.09266   -0.21058   -0.03623   0.97699   0.09266   -0.21058   -0.03623   0.97699   96.73767
3066   0.09275   -0.21067   -0.03629   0.97699   0.09275   -0.21067   -0.03629   0.97699   96.78040
3067   0.09300   -0.21070   -0.03668   0.97699   0.09300   -0.21070   -0.03668   0.97699   96.71021
3068   0.09305   -0.21049   -0.03629   0.97711   0.09305   -0.21049   -0.03629   0.97711   96.74072
3069   0.09295   -0.21079   -0.03793   0.97696   0.09295   -0.21079   -0.03793   0.97696   96.68884
3070   0.09289   -0.21125   -0.03662   0.97681   0.09289   -0.21125   -0.03662   0.97681   96.73462
3071   0.09309   -0.21100   -0.03610   0.97696   0.09309   -0.21100   -0.03610   0.97696   96.70410
3072   0.09303   -0.21088   -0.03781   0.97690   0.09303   -0.21088   -0.03781   0.97690   96.70105
3073   0.09300   -0.21137   -0.03748   0.97684   0.09300   -0.21137   -0.03748   0.97684   96.70105
3074   0.09306   -0.21134   -0.03793   0.97674   0.09306   -0.21134   -0.03793   0.97674   96.65222
3075   0.09302   -0.21201   -0.03763   0.97662   0.09302   -0.21201   -0.03763   0.97662   96.71021
3076   0.09288   -0.21244   -0.03723   0.97659   0.09288   -0.21244   -0.03723   0.97659   96.64612
3077   0.09284   -0.21390   -0.03879   0.97626   0.09284   -0.21390   -0.03879   0.97626   96.83228
3078   0.09282   -0.21140   -0.03519   0.97684   0.09282   -0.21140   -0.03519   0.97684   96.74377
3079   0.09283   -0.21100   -0.03598   0.97687   0.09283   -0.21100   -0.03598   0.97687   96.66443
3080   0.09268   -0.21213   -0.03739   0.97665   0.09268   -0.21213   -0.03739   0.97665   96.75903
3081   0.09268   -0.21180   -0.03638   0.97678   0.09268   -0.21180   -0.03638   0.97678   96.73767
3082   0.09274   -0.21247   -0.03665   0.97659   0.09274   -0.21247   -0.03665   0.97659   96.70105
3083   0.09270   -0.21253   -0.03723   0.97659   0.09270   -0.21253   -0.03723   0.97659   96.71021
3084   0.09264   -0.21125   -0.03867   0.97674   0.09264   -0.21125   -0.03867   0.97674   96.81702
3085   0.09276   -0.21220   -0.03623   0.97668   0.09276   -0.21220   -0.03623   0.97668   96.70105
3086   0.09287   -0.21134   -0.03742   0.97684   0.09287   -0.21134   -0.03742   0.97684   96.64612
3087   0.09267   -0.21073   -0.03702   0.97693   0.09267   -0.21073   -0.03702   0.97693   96.81702
3088   0.09293   -0.21091   -0.03595   0.97693   0.09293   -0.21091   -0.03595   0.97693   96.77734
3089   0.09309   -0.21250   -0.03809   0.97653   0.09309   -0.21250   -0.03809   0.97653   96.61560
3090   0.09302   -0.21180   -0.03720   0.97671   0.09302   -0.21180   -0.03720   0.97671   96.70105
3091   0.09295   -0.21158   -0.03858   0.97674   0.09295   -0.21158   -0.03858   0.97674   96.76819
3092   0.09301   -0.21207   -0.03687   0.97668   0.09301   -0.21207   -0.03687   0.97668   96.71021
3093   0.09300   -0.21247   -0.03659   0.97653   0.09300   -0.21247   -0.03659   0.97653   96.71021
3094   0.09311   -0.21293   -0.03723   0.97647   0.09311   -0.21293   -0.03723   0.97647   96.71326
3095   0.09300   -0.21256   -0.03739   0.97659   0.09300   -0.21256   -0.03739   0.97659   96.67053
3096   0.09296   -0.21299   -0.03601   0.97641   0.09296   -0.21299   -0.03601   0.97641   96.76819
3097   0.09305   -0.21241   -0.03684   0.97659   0.09305   -0.21241   -0.03684   0.97659   96.66138
3098   0.09289   -0.21299   -0.03644   0.97644   0.09289   -0.21299   -0.03644   0.97644   96.77429
3099   0.09285   -0.21226   -0.03574   0.97662   0.09285   -0.21226   -0.03574   0.97662   96.75293
3100   0.09276   -0.21201   -0.03653   0.97668   0.09276   -0.21201   -0.03653   0.97668   96.76208
3101   0.09275   -0.21207   -0.03668   0.97671   0.09275   -0.21207   -0.03668   0.97671   96.65222
3102   0.09273   -0.21152   -0.03589   0.97687   0.09273   -0.21152   -0.03589   0.97687   96.78040
3103   0.09278   -0.21180   -0.03656   0.97668   0.09278   -0.21180   -0.03656   0.97668   96.76208
3104   0.09271   -0.21168   -0.03488   0.97678   0.09271   -0.21168   -0.03488   0.97678   96.74988
3105   0.09267   -0.21241   -0.03522   0.97671   0.09267   -0.21241   -0.03522   0.97671   96.81702
3106   0.09272   -0.21241   -0.03479   0.97665   0.09272   -0.21241   -0.03479   0.97665   96.72852
3107   0.09269   -0.21232   -0.03458   0.97671   0.09269   -0.21232   -0.03458   0.97671   96.71936
3108   0.09272   -0.21162   -0.03500   0.97678   0.09272   -0.21162   -0.03500   0.97678   96.78040
3109   0.09288   -0.21299   -0.03525   0.97656   0.09288   -0.21299   -0.03525   0.97656   96.74683
3110   0.09299   -0.21149   -0.03519   0.97684   0.09299   -0.21149   -0.03519   0.97684   96.76819
3111   0.09288   -0.21281   -0.03522   0.97656   0.09288   -0.21281   -0.03522   0.97656   96.78345
3112   0.09299   -0.21207   -0.03571   0.97662   0.09299   -0.21207   -0.03571   0.97662   96.72852
3113   0.09298   -0.21220   -0.03464   0.97674   0.09298   -0.21220   -0.03464   0.97674   96.68884
3114   0.09302   -0.21174   -0.03531   0.97687   0.09302   -0.21174   -0.03531   0.97687   96.60339
3115   0.09296   -0.21329   -0.03562   0.97644   0.09296   -0.21329   -0.03562   0.97644   96.72852
3116   0.09298   -0.21381   -0.03604   0.97638   0.09298   -0.21381   -0.03604   0.97638   96.76819
3117   0.09302   -0.21293   -0.03568   0.97656   0.09302   -0.21293   -0.03568   0.97656   96.73157
3118   0.09299   -0.21366   -0.03629   0.97635   0.09299   -0.21366   -0.03629   0.97635   96.74988
3119   0.09285   -0.21372   -0.03693   0.97632   0.09285   -0.21372   -0.03693   0.97632   96.75293
3120   0.09275   -0.21378   -0.03662   0.97626   0.09275   -0.21378   -0.03662   0.97626   96.71021
3121   0.09269   -0.21421   -0.03665   0.97617   0.09269   -0.21421   -0.03665   0.97617   96.74988
3122   0.09270   -0.21397   -0.03650   0.97632   0.09270   -0.21397   -0.03650   0.97632   96.74072
3123   0.09266   -0.21363   -0.03677   0.97626   0.09266   -0.21363   -0.03677   0.97626   96.77734
3124   0.09276   -0.21366   -0.03647   0.97626   0.09276   -0.21366   -0.03647   0.97626   96.70105
3125   0.09278   -0.21494   -0.03790   0.97601   0.09278   -0.21494   -0.03790   0.97601   96.69189
3126   0.09263   -0.21375   -0.03723   0.97629   0.09263   -0.21375   -0.03723   0.97629   96.83533
3127   0.09280   -0.21451   -0.03626   0.97613   0.09280   -0.21451   -0.03626   0.97613   96.73157
3128   0.09281   -0.21424   -0.03650   0.97617   0.09281   -0.21424   -0.03650   0.97617   96.64307
3129   0.09274   -0.21458   -0.03717   0.97607   0.09274   -0.21458   -0.03717   0.97607   96.73157
3130   0.09280   -0.21464   -0.03619   0.97610   0.09280   -0.21464   -0.03619   0.97610   96.79260
3131   0.09301   -0.21427   -0.03626   0.97626   0.09301   -0.21427   -0.03626   0.97626   96.66138
3132   0.09293   -0.21351   -0.03677   0.97635   0.09293   -0.21351   -0.03677   0.97635   96.71631
3133   0.09292   -0.21476   -0.03659   0.97610   0.09292   -0.21476   -0.03659   0.97610   96.81702
3134   0.09300   -0.21488   -0.03662   0.97607   0.09300   -0.21488   -0.03662   0.97607   96.72852
3135   0.09301   -0.21430   -0.03656   0.97626   0.09301   -0.21430   -0.03656   0.97626   96.68274
3136   0.09297   -0.21302   -0.03629   0.97647   0.09297   -0.21302   -0.03629   0.97647   96.72852
3137   0.09300   -0.21384   -0.03510   0.97641   0.09300   -0.21384   -0.03510   0.97641   96.74988
3138   0.09311   -0.21412   -0.03583   0.97623   0.09311   -0.21412   -0.03583   0.97623   96.67358
3139   0.09305   -0.21369   -0.03674   0.97629   0.09305   -0.21369   -0.03674   0.97629   96.76208
3140   0.09305   -0.21397   -0.03589   0.97623   0.09305   -0.21397   -0.03589   0.97623   96.71326
3141   0.09290   -0.21332   -0.03574   0.97650   0.09290   -0.21332   -0.03574   0.97650   96.75598
3142   0.09276   -0.21512   -0.03555   0.97607   0.09276   -0.21512   -0.03555   0.97607   96.69189
3143   0.09277   -0.21476   -0.03647   0.97610   0.09277   -0.21476   -0.03647   0.97610   96.74072
3144   0.09277   -0.21427   -0.03510   0.97632   0.09277   -0.21427   -0.03510   0.97632   96.67358
3145   0.09272   -0.21412   -0.03619   0.97626   0.09272   -0.21412   -0.03619   0.97626   96.76819
3146   0.09275   -0.21442   -0.03467   0.97629   0.09275   -0.21442   -0.03467   0.97629   96.66138
3147   0.09267   -0.21375   -0.03571   0.97632   0.09267   -0.21375   -0.03571   0.97632   96.78650
3148   0.09272   -0.21397   -0.03452   0.97638   0.09272   -0.21397   -0.03452   0.97638   96.70105
3149   0.09261   -0.21531   -0.03513   0.97607   0.09261   -0.21531   -0.03513   0.97607   96.71631
3150   0.09267   -0.21421   -0.03571   0.97629   0.09267   -0.21421   -0.03571   0.97629   96.71936
3151   0.09279   -0.21445   -0.03644   0.97620   0.09279   -0.21445   -0.03644   0.97620   96.74072
3152   0.09298   -0.21482   -0.03638   0.97610   0.09298   -0.21482   -0.03638   0.97610   96.71936
3153   0.09293   -0.21531   -0.03616   0.97607   0.09293   -0.21531   -0.03616   0.97607   96.72852
3154   0.09287   -0.21445   -0.03619   0.97626   0.09287   -0.21445   -0.03619   0.97626   96.75598
3155   0.09304   -0.21589   -0.03702   0.97586   0.09304   -0.21589   -0.03702   0.97586   96.67358
3156   0.09309   -0.21635   -0.03714   0.97574   0.09309   -0.21635   -0.03714   0.97574   96.61560
3157   0.09308   -0.21610   -0.03671   0.97574   0.09308   -0.21610   -0.03671   0.97574   96.70410
3158   0.09299   -0.21619   -0.03772   0.97574   0.09299   -0.21619   -0.03772   0.97574   96.78955
3159   0.09310   -0.21412   -0.03662   0.97629   0.09310   -0.21412   -0.03662   0.97629   96.65527
3160   0.09309   -0.21503   -0.03705   0.97604   0.09309   -0.21503   -0.03705   0.97604   96.66443
3161   0.09302   -0.21625   -0.03629   0.97571   0.09302   -0.21625   -0.03629   0.97571   96.74072
3162   0.09295   -0.21595   -0.03668   0.97586   0.09295   -0.21595   -0.03668   0.97586   96.70715
3163   0.09281   -0.21570   -0.03763   0.97577   0.09281   -0.21570   -0.03763   0.97577   96.75293
3164   0.09276   -0.21552   -0.03601   0.97595   0.09276   -0.21552   -0.03601   0.97595   96.66138
3165   0.09272   -0.21464   -0.03671   0.97604   0.09272   -0.21464   -0.03671   0.97604   96.76819
3166   0.09281   -0.21598   -0.03632   0.97589   0.09281   -0.21598   -0.03632   0.97589   96.62476
3167   0.09264   -0.21610   -0.03601   0.97586   0.09264   -0.21610   -0.03601   0.97586   96.70715
3168   0.09267   -0.21625   -0.03616   0.97577   0.09267   -0.21625   -0.03616   0.97577   96.71936
3169   0.09279   -0.21656   -0.03662   0.97565   0.09279   -0.21656   -0.03662   0.97565   96.75293
3170   0.09283   -0.21628   -0.03687   0.97565   0.09283   -0.21628   -0.03687   0.97565   96.69495
3171   0.09260   -0.21693   -0.03629   0.97562   0.09260   -0.21693   -0.03629   0.97562   96.74683
3172   0.09265   -0.21738   -0.03781   0.97543   0.09265   -0.21738   -0.03781   0.97543   96.77734
3173   0.09290   -0.21653   -0.03702   0.97568   0.09290   -0.21653   -0.03702   0.97568   96.70715
3174   0.09304   -0.21570   -0.03687   0.97583   0.09304   -0.21570   -0.03687   0.97583   96.70105
3175   0.09285   -0.21665   -0.03659   0.97568   0.09285   -0.21665   -0.03659   0.97568   96.67664
3176   0.09301   -0.21711   -0.03702   0.97555   0.09301   -0.21711   -0.03702   0.97555   96.74988
3177   0.09301   -0.21522   -0.03647   0.97598   0.09301   -0.21522   -0.03647   0.97598   96.71021
3178   0.09299   -0.21696   -0.03616   0.97568   0.09299   -0.21696   -0.03616   0.97568   96.71936
3179   0.09293   -0.21558   -0.03555   0.97595   0.09293   -0.21558   -0.03555   0.97595   96.82617
3180   0.09303   -0.21485   -0.03476   0.97620   0.09303   -0.21485   -0.03476   0.97620   96.77124
3181   0.09298   -0.21485   -0.03580   0.97604   0.09298   -0.21485   -0.03580   0.97604   96.76819
3182   0.09299   -0.21567   -0.03565   0.97589   0.09299   -0.21567   -0.03565   0.97589   96.72852
3183   0.09304   -0.21470   -0.03571   0.97620   0.09304   -0.21470   -0.03571   0.97620   96.77124
3184   0.09297   -0.21516   -0.03558   0.97598   0.09297   -0.21516   -0.03558   0.97598   96.68884
3185   0.09275   -0.21488   -0.03516   0.97607   0.09275   -0.21488   -0.03516   0.97607   96.78955
3186   0.09280   -0.21357   -0.03577   0.97641   0.09280   -0.21357   -0.03577   0.97641   96.72241
3187   0.09278   -0.21458   -0.03607   0.97613   0.09278   -0.21458   -0.03607   0.97613   96.78040
3188   0.09273   -0.21415   -0.03555   0.97629   0.09273   -0.21415   -0.03555   0.97629   96.77124
3189   0.09260   -0.21397   -0.03549   0.97635   0.09260   -0.21397   -0.03549   0.97635   96.74683
3190   0.09271   -0.21476   -0.03635   0.97610   0.09271   -0.21476   -0.03635   0.97610   96.71936
3191   0.09278   -0.21482   -0.03598   0.97604   0.09278   -0.21482   -0.03598   0.97604   96.72241
3192   0.09265   -0.21479   -0.03562   0.97610   0.09265   -0.21479   -0.03562   0.97610   96.93604
3193   0.09277   -0.21497   -0.03592   0.97607   0.09277   -0.21497   -0.03592   0.97607   96.76208
3194   0.09289   -0.21555   -0.03619   0.97589   0.09289   -0.21555   -0.03619   0.97589   96.75598
3195   0.09302   -0.21580   -0.03717   0.97583   0.09302   -0.21580   -0.03717   0.97583   96.70105
3196   0.09289   -0.21598   -0.03674   0.97589   0.09289   -0.21598   -0.03674   0.97589   96.79565
3197   0.09296   -0.21503   -0.03549   0.97604   0.09296   -0.21503   -0.03549   0.97604   96.81702
3198   0.09300   -0.21473   -0.03687   0.97604   0.09300   -0.21473   -0.03687   0.97604   96.71021
3199   0.09297   -0.21577   -0.03739   0.97577   0.09297   -0.21577   -0.03739   0.97577   96.71936
3200   0.09295   -0.21519   -0.03748   0.97589   0.09295   -0.21519   -0.03748   0.97589   96.82617
3201   0.09295   -0.21638   -0.03763   0.97577   0.09295   -0.21638   -0.03763   0.97577   96.71936
3202   0.09302   -0.21622   -0.03833   0.97571   0.09302   -0.21622   -0.03833   0.97571   96.72241
3203   0.09300   -0.21540   -0.03681   0.97598   0.09300   -0.21540   -0.03681   0.97598   96.71021
3204   0.09301   -0.21537   -0.03681   0.97592   0.09301   -0.21537   -0.03681   0.97592   96.71021
3205   0.09289   -0.21738   -0.03861   0.97540   0.09289   -0.21738   -0.03861   0.97540   96.69800
3206   0.09276   -0.21589   -0.03687   0.97589   0.09276   -0.21589   -0.03687   0.97589   96.74072
3207   0.09283   -0.21644   -0.03790   0.97571   0.09283   -0.21644   -0.03790   0.97571   96.70410
3208   0.09285   -0.21659   -0.03671   0.97562   0.09285   -0.21659   -0.03671   0.97562   96.61560
3209   0.09274   -0.21744   -0.03699   0.97543   0.09274   -0.21744   -0.03699   0.97543   96.78955
3210   0.09268   -0.21662   -0.03708   0.97571   0.09268   -0.21662   -0.03708   0.97571   96.76819
3211   0.09268   -0.21738   -0.03635   0.97559   0.09268   -0.21738   -0.03635   0.97559   96.68884
3212   0.09274   -0.21638   -0.03644   0.97577   0.09274   -0.21638   -0.03644   0.97577   96.65222
3213   0.09263   -0.21766   -0.03668   0.97543   0.09263   -0.21766   -0.03668   0.97543   96.76514
3214   0.09261   -0.21778   -0.03742   0.97537   0.09261   -0.21778   -0.03742   0.97537   96.78650
3215   0.09287   -0.21760   -0.03735   0.97537   0.09287   -0.21760   -0.03735   0.97537   96.64612
3216   0.09305   -0.21854   -0.03748   0.97522   0.09305   -0.21854   -0.03748   0.97522   96.58508
3217   0.09286   -0.21796   -0.03800   0.97531   0.09286   -0.21796   -0.03800   0.97531   96.80481
3218   0.09296   -0.21989   -0.03653   0.97501   0.09296   -0.21989   -0.03653   0.97501   96.67053
3219   0.09299   -0.21924   -0.03589   0.97516   0.09299   -0.21924   -0.03589   0.97516   96.70105
3220   0.09302   -0.21870   -0.03583   0.97525   0.09302   -0.21870   -0.03583   0.97525   96.60339
