Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2308   0.09279   -0.20829   -0.03693   0.97754   0.09279   -0.20829   -0.03693   0.97754   96.66443
2309   0.09267   -0.20713   -0.03601   0.97772   0.09267   -0.20713   -0.03601   0.97772   96.74683
2310   0.09275   -0.20753   -0.03720   0.97760   0.09275   -0.20753   -0.03720   0.97760   96.74988
2311   0.09270   -0.20673   -0.03583   0.97781   0.09270   -0.20673   -0.03583   0.97781   96.74072
2312   0.09273   -0.20759   -0.03735   0.97757   0.09273   -0.20759   -0.03735   0.97757   96.71936
2313   0.09265   -0.20600   -0.03662   0.97806   0.09265   -0.20600   -0.03662   0.97806   96.72852
2314   0.09267   -0.20667   -0.03647   0.97781   0.09267   -0.20667   -0.03647   0.97781   96.76819
2315   0.09270   -0.20692   -0.03708   0.97778   0.09270   -0.20692   -0.03708   0.97778   96.66138
2316   0.09263   -0.20652   -0.03674   0.97790   0.09263   -0.20652   -0.03674   0.97790   96.77734
2317   0.09267   -0.20692   -0.03629   0.97781   0.09267   -0.20692   -0.03629   0.97781   96.82617
2318   0.09295   -0.20695   -0.03662   0.97775   0.09295   -0.20695   -0.03662   0.97775   96.69800
2319   0.09296   -0.20692   -0.03702   0.97781   0.09296   -0.20692   -0.03702   0.97781   96.69800
2320   0.09287   -0.20719   -0.03729   0.97766   0.09287   -0.20719   -0.03729   0.97766   96.75598
2321   0.09291   -0.20637   -0.03629   0.97797   0.09291   -0.20637   -0.03629   0.97797   96.71631
2322   0.09300   -0.20588   -0.03726   0.97794   0.09300   -0.20588   -0.03726   0.97794   96.71936
2323   0.09306   -0.20582   -0.03790   0.97797   0.09306   -0.20582   -0.03790   0.97797   96.74072
2324   0.09301   -0.20585   -0.03674   0.97797   0.09301   -0.20585   -0.03674   0.97797   96.75903
2325   0.09304   -0.20588   -0.03748   0.97797   0.09304   -0.20588   -0.03748   0.97797   96.62170
2326   0.09304   -0.20539   -0.03684   0.97812   0.09304   -0.20539   -0.03684   0.97812   96.68274
2327   0.09290   -0.20551   -0.03690   0.97806   0.09290   -0.20551   -0.03690   0.97806   96.79565
2328   0.09290   -0.20606   -0.03760   0.97794   0.09290   -0.20606   -0.03760   0.97794   96.71631
2329   0.09272   -0.20533   -0.03610   0.97809   0.09272   -0.20533   -0.03610   0.97809   96.71936
2330   0.09266   -0.20557   -0.03723   0.97803   0.09266   -0.20557   -0.03723   0.97803   96.77734
2331   0.09269   -0.20551   -0.03671   0.97812   0.09269   -0.20551   -0.03671   0.97812   96.72852
2332   0.09278   -0.20411   -0.03540   0.97848   0.09278   -0.20411   -0.03540   0.97848   96.70105
2333   0.09263   -0.20368   -0.03540   0.97848   0.09263   -0.20368   -0.03540   0.97848   96.75598
2334   0.09252   -0.20557   -0.03650   0.97809   0.09252   -0.20557   -0.03650   0.97809   96.77124
2335   0.09271   -0.20496   -0.03595   0.97824   0.09271   -0.20496   -0.03595   0.97824   96.72852
2336   0.09271   -0.20457   -0.03510   0.97833   0.09271   -0.20457   -0.03510   0.97833   96.79871
2337   0.09263   -0.20402   -0.03464   0.97848   0.09263   -0.20402   -0.03464   0.97848   96.84448
2338   0.09271   -0.20557   -0.03607   0.97812   0.09271   -0.20557   -0.03607   0.97812   96.79871
2339   0.09289   -0.20612   -0.03595   0.97797   0.09289   -0.20612   -0.03595   0.97797   96.72546
2340   0.09296   -0.20624   -0.03641   0.97797   0.09296   -0.20624   -0.03641   0.97797   96.65833
2341   0.09294   -0.20624   -0.03598   0.97790   0.09294   -0.20624   -0.03598   0.97790   96.64917
2342   0.09296   -0.20545   -0.03543   0.97818   0.09296   -0.20545   -0.03543   0.97818   96.72852
2343   0.09300   -0.20695   -0.03638   0.97778   0.09300   -0.20695   -0.03638   0.97778   96.66138
2344   0.09296   -0.20679   -0.03647   0.97772   0.09296   -0.20679   -0.03647   0.97772   96.71936
2345   0.09306   -0.20679   -0.03616   0.97781   0.09306   -0.20679   -0.03616   0.97781   96.66443
2346   0.09308   -0.20606   -0.03491   0.97797   0.09308   -0.20606   -0.03491   0.97797   96.69189
2347   0.09307   -0.20682   -0.03629   0.97775   0.09307   -0.20682   -0.03629   0.97775   96.71326
2348   0.09299   -0.20664   -0.03568   0.97794   0.09299   -0.20664   -0.03568   0.97794   96.75903
2349   0.09294   -0.20652   -0.03702   0.97784   0.09294   -0.20652   -0.03702   0.97784   96.65833
2350   0.09275   -0.20676   -0.03595   0.97781   0.09275   -0.20676   -0.03595   0.97781   96.73157
2351   0.09272   -0.20612   -0.03461   0.97806   0.09272   -0.20612   -0.03461   0.97806   96.75903
2352   0.09272   -0.20704   -0.03656   0.97775   0.09272   -0.20704   -0.03656   0.97775   96.75903
2353   0.09274   -0.20704   -0.03720   0.97769   0.09274   -0.20704   -0.03720   0.97769   96.71021
2354   0.09267   -0.20609   -0.03665   0.97790   0.09267   -0.20609   -0.03665   0.97790   96.69800
2355   0.09271   -0.20746   -0.03623   0.97772   0.09271   -0.20746   -0.03623   0.97772   96.76819
2356   0.09278   -0.20554   -0.03589   0.97815   0.09278   -0.20554   -0.03589   0.97815   96.72241
2357   0.09270   -0.20652   -0.03696   0.97794   0.09270   -0.20652   -0.03696   0.97794   96.64001
2358   0.09265   -0.20679   -0.03693   0.97781   0.09265   -0.20679   -0.03693   0.97781   96.72852
2359   0.09276   -0.20582   -0.03540   0.97815   0.09276   -0.20582   -0.03540   0.97815   96.67053
2360   0.09284   -0.20746   -0.03732   0.97760   0.09284   -0.20746   -0.03732   0.97760   96.68579
2361   0.09294   -0.20707   -0.03772   0.97769   0.09294   -0.20707   -0.03772   0.97769   96.69800
2362   0.09287   -0.20603   -0.03732   0.97797   0.09287   -0.20603   -0.03732   0.97797   96.80481
2363   0.09305   -0.20731   -0.03790   0.97769   0.09305   -0.20731   -0.03790   0.97769   96.66138
2364   0.09298   -0.20637   -0.03732   0.97784   0.09298   -0.20637   -0.03732   0.97784   96.75903
2365   0.09300   -0.20673   -0.03742   0.97778   0.09300   -0.20673   -0.03742   0.97778   96.78040
2366   0.09316   -0.20566   -0.03653   0.97803   0.09316   -0.20566   -0.03653   0.97803   96.67664
2367   0.09305   -0.20536   -0.03714   0.97806   0.09305   -0.20536   -0.03714   0.97806   96.71326
2368   0.09302   -0.20640   -0.03687   0.97787   0.09302   -0.20640   -0.03687   0.97787   96.74988
2369   0.09308   -0.20704   -0.03677   0.97781   0.09308   -0.20704   -0.03677   0.97781   96.66443
2370   0.09292   -0.20597   -0.03650   0.97797   0.09292   -0.20597   -0.03650   0.97797   96.69800
2371   0.09283   -0.20573   -0.03714   0.97797   0.09283   -0.20573   -0.03714   0.97797   96.66443
2372   0.09273   -0.20472   -0.03610   0.97827   0.09273   -0.20472   -0.03610   0.97827   96.73157
2373   0.09281   -0.20597   -0.03586   0.97809   0.09281   -0.20597   -0.03586   0.97809   96.77124
2374   0.09276   -0.20487   -0.03568   0.97824   0.09276   -0.20487   -0.03568   0.97824   96.68274
2375   0.09273   -0.20392   -0.03549   0.97845   0.09273   -0.20392   -0.03549   0.97845   96.78040
2376   0.09267   -0.20530   -0.03610   0.97809   0.09267   -0.20530   -0.03610   0.97809   96.80786
2377   0.09275   -0.20347   -0.03461   0.97855   0.09275   -0.20347   -0.03461   0.97855   96.73157
2378   0.09265   -0.20362   -0.03494   0.97848   0.09265   -0.20362   -0.03494   0.97848   96.75598
2379   0.09261   -0.20487   -0.03528   0.97827   0.09261   -0.20487   -0.03528   0.97827   96.76514
2380   0.09265   -0.20426   -0.03528   0.97842   0.09265   -0.20426   -0.03528   0.97842   96.74683
2381   0.09285   -0.20481   -0.03534   0.97821   0.09285   -0.20481   -0.03534   0.97821   96.67664
2382   0.09289   -0.20508   -0.03684   0.97812   0.09289   -0.20508   -0.03684   0.97812   96.74683
2383   0.09288   -0.20481   -0.03598   0.97824   0.09288   -0.20481   -0.03598   0.97824   96.77429
2384   0.09300   -0.20469   -0.03662   0.97830   0.09300   -0.20469   -0.03662   0.97830   96.70105
2385   0.09303   -0.20530   -0.03732   0.97803   0.09303   -0.20530   -0.03732   0.97803   96.62170
2386   0.09298   -0.20576   -0.03711   0.97794   0.09298   -0.20576   -0.03711   0.97794   96.73767
2387   0.09314   -0.20551   -0.03702   0.97806   0.09314   -0.20551   -0.03702   0.97806   96.78345
2388   0.09303   -0.20576   -0.03726   0.97794   0.09303   -0.20576   -0.03726   0.97794   96.68274
2389   0.09308   -0.20490   -0.03766   0.97821   0.09308   -0.20490   -0.03766   0.97821   96.74377
2390   0.09289   -0.20582   -0.03732   0.97797   0.09289   -0.20582   -0.03732   0.97797   96.73462
2391   0.09293   -0.20637   -0.03784   0.97790   0.09293   -0.20637   -0.03784   0.97790   96.69800
2392   0.09274   -0.20582   -0.03705   0.97800   0.09274   -0.20582   -0.03705   0.97800   96.74988
2393   0.09273   -0.20566   -0.03742   0.97803   0.09273   -0.20566   -0.03742   0.97803   96.84753
2394   0.09279   -0.20573   -0.03763   0.97803   0.09279   -0.20573   -0.03763   0.97803   96.68274
2395   0.09265   -0.20588   -0.03696   0.97800   0.09265   -0.20588   -0.03696   0.97800   96.72852
2396   0.09263   -0.20627   -0.03833   0.97784   0.09263   -0.20627   -0.03833   0.97784   96.71631
2397   0.09256   -0.20576   -0.03717   0.97797   0.09256   -0.20576   -0.03717   0.97797   96.81396
2398   0.09275   -0.20631   -0.03775   0.97781   0.09275   -0.20631   -0.03775   0.97781   96.72241
2399   0.09268   -0.20621   -0.03729   0.97787   0.09268   -0.20621   -0.03729   0.97787   96.75903
2400   0.09266   -0.20557   -0.03717   0.97800   0.09266   -0.20557   -0.03717   0.97800   96.74683
2401   0.09270   -0.20585   -0.03626   0.97797   0.09270   -0.20585   -0.03626   0.97797   96.68884
2402   0.09273   -0.20548   -0.03690   0.97806   0.09273   -0.20548   -0.03690   0.97806   96.73157
2403   0.09291   -0.20637   -0.03674   0.97781   0.09291   -0.20637   -0.03674   0.97781   96.72546
2404   0.09292   -0.20753   -0.03754   0.97763   0.09292   -0.20753   -0.03754   0.97763   96.66748
2405   0.09293   -0.20652   -0.03647   0.97787   0.09293   -0.20652   -0.03647   0.97787   96.66748
2406   0.09295   -0.20582   -0.03745   0.97800   0.09295   -0.20582   -0.03745   0.97800   96.76819
2407   0.09305   -0.20542   -0.03668   0.97809   0.09305   -0.20542   -0.03668   0.97809   96.74988
2408   0.09311   -0.20698   -0.03745   0.97781   0.09311   -0.20698   -0.03745   0.97781   96.68579
2409   0.09298   -0.20789   -0.03711   0.97760   0.09298   -0.20789   -0.03711   0.97760   96.71021
2410   0.09297   -0.20750   -0.03790   0.97757   0.09297   -0.20750   -0.03790   0.97757   96.79871
2411   0.09315   -0.20655   -0.03748   0.97781   0.09315   -0.20655   -0.03748   0.97781   96.68579
2412   0.09307   -0.20655   -0.03729   0.97772   0.09307   -0.20655   -0.03729   0.97772   96.65222
2413   0.09294   -0.20679   -0.03845   0.97778   0.09294   -0.20679   -0.03845   0.97778   96.75598
2414   0.09280   -0.20618   -0.03766   0.97794   0.09280   -0.20618   -0.03766   0.97794   96.81091
2415   0.09272   -0.20606   -0.03748   0.97794   0.09272   -0.20606   -0.03748   0.97794   96.67053
2416   0.09271   -0.20621   -0.03705   0.97790   0.09271   -0.20621   -0.03705   0.97790   96.74072
2417   0.09269   -0.20631   -0.03711   0.97790   0.09269   -0.20631   -0.03711   0.97790   96.73767
2418   0.09272   -0.20576   -0.03681   0.97806   0.09272   -0.20576   -0.03681   0.97806   96.74988
2419   0.09279   -0.20640   -0.03772   0.97778   0.09279   -0.20640   -0.03772   0.97778   96.66443
2420   0.09267   -0.20588   -0.03739   0.97800   0.09267   -0.20588   -0.03739   0.97800   96.71936
2421   0.09266   -0.20597   -0.03729   0.97797   0.09266   -0.20597   -0.03729   0.97797   96.68884
2422   0.09275   -0.20490   -0.03790   0.97815   0.09275   -0.20490   -0.03790   0.97815   96.74072
2423   0.09275   -0.20490   -0.03702   0.97818   0.09275   -0.20490   -0.03702   0.97818   96.79871
2424   0.09290   -0.20606   -0.03735   0.97800   0.09290   -0.20606   -0.03735   0.97800   96.73767
2425   0.09302   -0.20469   -0.03635   0.97833   0.09302   -0.20469   -0.03635   0.97833   96.68274
2426   0.09300   -0.20597   -0.03739   0.97803   0.09300   -0.20597   -0.03739   0.97803   96.74072
2427   0.09296   -0.20612   -0.03766   0.97787   0.09296   -0.20612   -0.03766   0.97787   96.73767
2428   0.09311   -0.20478   -0.03757   0.97818   0.09311   -0.20478   -0.03757   0.97818   96.67358
2429   0.09307   -0.20560   -0.03671   0.97806   0.09307   -0.20560   -0.03671   0.97806   96.68274
2430   0.09297   -0.20557   -0.03723   0.97809   0.09297   -0.20557   -0.03723   0.97809   96.71021
2431   0.09298   -0.20569   -0.03665   0.97794   0.09298   -0.20569   -0.03665   0.97794   96.76819
2432   0.09304   -0.20548   -0.03671   0.97809   0.09304   -0.20548   -0.03671   0.97809   96.63391
2433   0.09306   -0.20603   -0.03806   0.97784   0.09306   -0.20603   -0.03806   0.97784   96.66443
2434   0.09289   -0.20563   -0.03601   0.97806   0.09289   -0.20563   -0.03601   0.97806   96.78650
2435   0.09287   -0.20521   -0.03705   0.97818   0.09287   -0.20521   -0.03705   0.97818   96.72546
2436   0.09278   -0.20496   -0.03723   0.97821   0.09278   -0.20496   -0.03723   0.97821   96.68274
2437   0.09267   -0.20621   -0.03833   0.97784   0.09267   -0.20621   -0.03833   0.97784   96.78650
2438   0.09264   -0.20701   -0.03699   0.97769   0.09264   -0.20701   -0.03699   0.97769   96.80481
2439   0.09267   -0.20692   -0.03650   0.97781   0.09267   -0.20692   -0.03650   0.97781   96.76819
2440   0.09271   -0.20679   -0.03781   0.97766   0.09271   -0.20679   -0.03781   0.97766   96.76819
2441   0.09272   -0.20777   -0.03867   0.97757   0.09272   -0.20777   -0.03867   0.97757   96.63086
2442   0.09269   -0.20606   -0.03665   0.97800   0.09269   -0.20606   -0.03665   0.97800   96.71021
2443   0.09263   -0.20618   -0.03653   0.97794   0.09263   -0.20618   -0.03653   0.97794   96.79565
2444   0.09263   -0.20731   -0.03742   0.97766   0.09263   -0.20731   -0.03742   0.97766   96.76514
2445   0.09281   -0.20731   -0.03839   0.97760   0.09281   -0.20731   -0.03839   0.97760   96.72241
2446   0.09289   -0.20808   -0.03818   0.97742   0.09289   -0.20808   -0.03818   0.97742   96.70715
2447   0.09289   -0.20911   -0.03952   0.97720   0.09289   -0.20911   -0.03952   0.97720   96.65833
2448   0.09292   -0.20731   -0.03729   0.97772   0.09292   -0.20731   -0.03729   0.97772   96.79565
2449   0.09308   -0.20829   -0.03864   0.97736   0.09308   -0.20829   -0.03864   0.97736   96.70410
2450   0.09305   -0.20728   -0.03891   0.97754   0.09305   -0.20728   -0.03891   0.97754   96.69189
2451   0.09304   -0.20762   -0.03894   0.97754   0.09304   -0.20762   -0.03894   0.97754   96.66138
2452   0.09305   -0.20801   -0.03784   0.97751   0.09305   -0.20801   -0.03784   0.97751   96.70105
2453   0.09309   -0.20823   -0.03851   0.97736   0.09309   -0.20823   -0.03851   0.97736   96.65527
2454   0.09306   -0.20743   -0.03745   0.97769   0.09306   -0.20743   -0.03745   0.97769   96.64307
2455   0.09292   -0.20670   -0.03760   0.97772   0.09292   -0.20670   -0.03760   0.97772   96.74683
2456   0.09285   -0.20728   -0.03735   0.97766   0.09285   -0.20728   -0.03735   0.97766   96.75293
2457   0.09270   -0.20701   -0.03681   0.97769   0.09270   -0.20701   -0.03681   0.97769   96.79871
2458   0.09280   -0.20655   -0.03626   0.97778   0.09280   -0.20655   -0.03626   0.97778   96.76208
2459   0.09274   -0.20704   -0.03684   0.97769   0.09274   -0.20704   -0.03684   0.97769   96.71936
2460   0.09268   -0.20722   -0.03607   0.97772   0.09268   -0.20722   -0.03607   0.97772   96.71936
2461   0.09267   -0.20621   -0.03726   0.97794   0.09267   -0.20621   -0.03726   0.97794   96.64001
2462   0.09264   -0.20563   -0.03427   0.97812   0.09264   -0.20563   -0.03427   0.97812   96.77734
2463   0.09273   -0.20649   -0.03546   0.97790   0.09273   -0.20649   -0.03546   0.97790   96.83838
2464   0.09267   -0.20655   -0.03522   0.97797   0.09267   -0.20655   -0.03522   0.97797   96.79871
2465   0.09264   -0.20713   -0.03607   0.97778   0.09264   -0.20713   -0.03607   0.97778   96.73767
2466   0.09271   -0.20716   -0.03659   0.97766   0.09271   -0.20716   -0.03659   0.97766   96.70105
2467   0.09295   -0.20649   -0.03665   0.97784   0.09295   -0.20649   -0.03665   0.97784   96.69800
2468   0.09293   -0.20682   -0.03681   0.97778   0.09293   -0.20682   -0.03681   0.97778   96.74683
2469   0.09298   -0.20731   -0.03665   0.97763   0.09298   -0.20731   -0.03665   0.97763   96.75903
2470   0.09298   -0.20743   -0.03638   0.97763   0.09298   -0.20743   -0.03638   0.97763   96.66138
2471   0.09299   -0.20615   -0.03647   0.97797   0.09299   -0.20615   -0.03647   0.97797   96.72852
2472   0.09300   -0.20746   -0.03726   0.97772   0.09300   -0.20746   -0.03726   0.97772   96.73157
2473   0.09309   -0.20835   -0.03839   0.97742   0.09309   -0.20835   -0.03839   0.97742   96.76208
2474   0.09313   -0.20765   -0.03812   0.97757   0.09313   -0.20765   -0.03812   0.97757   96.72546
2475   0.09309   -0.20734   -0.03793   0.97766   0.09309   -0.20734   -0.03793   0.97766   96.72241
2476   0.09300   -0.20798   -0.03867   0.97751   0.09300   -0.20798   -0.03867   0.97751   96.78040
2477   0.09297   -0.20725   -0.03861   0.97760   0.09297   -0.20725   -0.03861   0.97760   96.62170
2478   0.09284   -0.20774   -0.03821   0.97751   0.09284   -0.20774   -0.03821   0.97751   96.67358
2479   0.09275   -0.20826   -0.03876   0.97736   0.09275   -0.20826   -0.03876   0.97736   96.73157
2480   0.09280   -0.20768   -0.03729   0.97763   0.09280   -0.20768   -0.03729   0.97763   96.73157
2481   0.09264   -0.20792   -0.03769   0.97760   0.09264   -0.20792   -0.03769   0.97760   96.72852
2482   0.09266   -0.20746   -0.03751   0.97763   0.09266   -0.20746   -0.03751   0.97763   96.74683
2483   0.09266   -0.20823   -0.03711   0.97745   0.09266   -0.20823   -0.03711   0.97745   96.70715
2484   0.09272   -0.20823   -0.03729   0.97745   0.09272   -0.20823   -0.03729   0.97745   96.66138
2485   0.09267   -0.20942   -0.03867   0.97717   0.09267   -0.20942   -0.03867   0.97717   96.64917
2486   0.09271   -0.20814   -0.03800   0.97748   0.09271   -0.20814   -0.03800   0.97748   96.72852
2487   0.09280   -0.20866   -0.03748   0.97748   0.09280   -0.20866   -0.03748   0.97748   96.71326
2488   0.09281   -0.20917   -0.03696   0.97736   0.09281   -0.20917   -0.03696   0.97736   96.69495
2489   0.09293   -0.20905   -0.03668   0.97736   0.09293   -0.20905   -0.03668   0.97736   96.72852
2490   0.09290   -0.20878   -0.03702   0.97736   0.09290   -0.20878   -0.03702   0.97736   96.75598
2491   0.09312   -0.20975   -0.03711   0.97717   0.09312   -0.20975   -0.03711   0.97717   96.58508
2492   0.09305   -0.20975   -0.03800   0.97720   0.09305   -0.20975   -0.03800   0.97720   96.61255
2493   0.09300   -0.20896   -0.03687   0.97736   0.09300   -0.20896   -0.03687   0.97736   96.74988
2494   0.09309   -0.20905   -0.03681   0.97732   0.09309   -0.20905   -0.03681   0.97732   96.71326
2495   0.09310   -0.20902   -0.03726   0.97723   0.09310   -0.20902   -0.03726   0.97723   96.65527
2496   0.09301   -0.20768   -0.03638   0.97766   0.09301   -0.20768   -0.03638   0.97766   96.71936
2497   0.09302   -0.20856   -0.03616   0.97751   0.09302   -0.20856   -0.03616   0.97751   96.78040
2498   0.09304   -0.20768   -0.03671   0.97754   0.09304   -0.20768   -0.03671   0.97754   96.71021
2499   0.09282   -0.20774   -0.03583   0.97763   0.09282   -0.20774   -0.03583   0.97763   96.69495
2500   0.09280   -0.20777   -0.03641   0.97757   0.09280   -0.20777   -0.03641   0.97757   96.71326
2501   0.09285   -0.20786   -0.03687   0.97751   0.09285   -0.20786   -0.03687   0.97751   96.70410
2502   0.09266   -0.20795   -0.03693   0.97751   0.09266   -0.20795   -0.03693   0.97751   96.80786
2503   0.09271   -0.20713   -0.03626   0.97766   0.09271   -0.20713   -0.03626   0.97766   96.76819
2504   0.09276   -0.20768   -0.03619   0.97760   0.09276   -0.20768   -0.03619   0.97760   96.78955
2505   0.09273   -0.20734   -0.03699   0.97775   0.09273   -0.20734   -0.03699   0.97775   96.71021
2506   0.09254   -0.20649   -0.03693   0.97787   0.09254   -0.20649   -0.03693   0.97787   96.84143
2507   0.09261   -0.20673   -0.03595   0.97790   0.09261   -0.20673   -0.03595   0.97790   96.74683
2508   0.09279   -0.20750   -0.03726   0.97763   0.09279   -0.20750   -0.03726   0.97763   96.78040
2509   0.09284   -0.20768   -0.03684   0.97766   0.09284   -0.20768   -0.03684   0.97766   96.75293
2510   0.09289   -0.20808   -0.03668   0.97760   0.09289   -0.20808   -0.03668   0.97760   96.74683
2511   0.09296   -0.20728   -0.03589   0.97775   0.09296   -0.20728   -0.03589   0.97775   96.77734
2512   0.09303   -0.20676   -0.03623   0.97784   0.09303   -0.20676   -0.03623   0.97784   96.76208
2513   0.09296   -0.20676   -0.03537   0.97787   0.09296   -0.20676   -0.03537   0.97787   96.75903
2514   0.09298   -0.20838   -0.03635   0.97748   0.09298   -0.20838   -0.03635   0.97748   96.71021
2515   0.09300   -0.20765   -0.03677   0.97766   0.09300   -0.20765   -0.03677   0.97766   96.72852
2516   0.09300   -0.20869   -0.03684   0.97742   0.09300   -0.20869   -0.03684   0.97742   96.69189
2517   0.09294   -0.20878   -0.03720   0.97742   0.09294   -0.20878   -0.03720   0.97742   96.83533
2518   0.09301   -0.20862   -0.03607   0.97751   0.09301   -0.20862   -0.03607   0.97751   96.74988
2519   0.09293   -0.20890   -0.03687   0.97732   0.09293   -0.20890   -0.03687   0.97732   96.69800
2520   0.09273   -0.20927   -0.03638   0.97729   0.09273   -0.20927   -0.03638   0.97729   96.78955
2521   0.09275   -0.20927   -0.03656   0.97732   0.09275   -0.20927   -0.03656   0.97732   96.79871
2522   0.09275   -0.20798   -0.03638   0.97760   0.09275   -0.20798   -0.03638   0.97760   96.68274
2523   0.09272   -0.20875   -0.03702   0.97745   0.09272   -0.20875   -0.03702   0.97745   96.72852
2524   0.09267   -0.20930   -0.03555   0.97726   0.09267   -0.20930   -0.03555   0.97726   96.74683
2525   0.09271   -0.20936   -0.03677   0.97726   0.09271   -0.20936   -0.03677   0.97726   96.71936
2526   0.09276   -0.20997   -0.03711   0.97711   0.09276   -0.20997   -0.03711   0.97711   96.67053
2527   0.09262   -0.20991   -0.03711   0.97711   0.09262   -0.20991   -0.03711   0.97711   96.69800
2528   0.09271   -0.20899   -0.03739   0.97729   0.09271   -0.20899   -0.03739   0.97729   96.67053
2529   0.09278   -0.20936   -0.03723   0.97717   0.09278   -0.20936   -0.03723   0.97717   96.67358
2530   0.09269   -0.20869   -0.03754   0.97732   0.09269   -0.20869   -0.03754   0.97732   96.67969
2531   0.09278   -0.21012   -0.03681   0.97708   0.09278   -0.21012   -0.03681   0.97708   96.79260
2532   0.09293   -0.20981   -0.03748   0.97717   0.09293   -0.20981   -0.03748   0.97717   96.73767
2533   0.09294   -0.20975   -0.03723   0.97717   0.09294   -0.20975   -0.03723   0.97717   96.68884
2534   0.09291   -0.20908   -0.03674   0.97732   0.09291   -0.20908   -0.03674   0.97732   96.76514
2535   0.09302   -0.20884   -0.03705   0.97736   0.09302   -0.20884   -0.03705   0.97736   96.74988
2536   0.09299   -0.20798   -0.03644   0.97757   0.09299   -0.20798   -0.03644   0.97757   96.71936
2537   0.09302   -0.20866   -0.03720   0.97739   0.09302   -0.20866   -0.03720   0.97739   96.73157
2538   0.09302   -0.20792   -0.03641   0.97757   0.09302   -0.20792   -0.03641   0.97757   96.72241
2539   0.09312   -0.20878   -0.03601   0.97739   0.09312   -0.20878   -0.03601   0.97739   96.75293
2540   0.09307   -0.20951   -0.03674   0.97720   0.09307   -0.20951   -0.03674   0.97720   96.70410
2541   0.09296   -0.20939   -0.03693   0.97720   0.09296   -0.20939   -0.03693   0.97720   96.67969
2542   0.09282   -0.20841   -0.03623   0.97745   0.09282   -0.20841   -0.03623   0.97745   96.79260
2543   0.09289   -0.20847   -0.03650   0.97742   0.09289   -0.20847   -0.03650   0.97742   96.66748
2544   0.09271   -0.20927   -0.03720   0.97720   0.09271   -0.20927   -0.03720   0.97720   96.79871
2545   0.09267   -0.20829   -0.03659   0.97751   0.09267   -0.20829   -0.03659   0.97751   96.75903
2546   0.09274   -0.20817   -0.03595   0.97760   0.09274   -0.20817   -0.03595   0.97760   96.63086
2547   0.09280   -0.20911   -0.03522   0.97739   0.09280   -0.20911   -0.03522   0.97739   96.72241
2548   0.09267   -0.20942   -0.03647   0.97729   0.09267   -0.20942   -0.03647   0.97729   96.79871
2549   0.09272   -0.20869   -0.03604   0.97739   0.09272   -0.20869   -0.03604   0.97739   96.78040
2550   0.09279   -0.20872   -0.03641   0.97742   0.09279   -0.20872   -0.03641   0.97742   96.70410
2551   0.09275   -0.20911   -0.03638   0.97736   0.09275   -0.20911   -0.03638   0.97736   96.70105
2552   0.09282   -0.20933   -0.03571   0.97729   0.09282   -0.20933   -0.03571   0.97729   96.72241
2553   0.09295   -0.20896   -0.03604   0.97739   0.09295   -0.20896   -0.03604   0.97739   96.72852
2554   0.09304   -0.21094   -0.03809   0.97684   0.09304   -0.21094   -0.03809   0.97684   96.63391
2555   0.09291   -0.20902   -0.03583   0.97739   0.09291   -0.20902   -0.03583   0.97739   96.78650
2556   0.09296   -0.20963   -0.03656   0.97711   0.09296   -0.20963   -0.03656   0.97711   96.69800
2557   0.09295   -0.20875   -0.03601   0.97745   0.09295   -0.20875   -0.03601   0.97745   96.69800
2558   0.09302   -0.21067   -0.03677   0.97699   0.09302   -0.21067   -0.03677   0.97699   96.67053
2559   0.09302   -0.21027   -0.03684   0.97705   0.09302   -0.21027   -0.03684   0.97705   96.75903
2560   0.09300   -0.21012   -0.03562   0.97717   0.09300   -0.21012   -0.03562   0.97717   96.73157
2561   0.09296   -0.21082   -0.03632   0.97690   0.09296   -0.21082   -0.03632   0.97690   96.69800
2562   0.09291   -0.20997   -0.03681   0.97711   0.09291   -0.20997   -0.03681   0.97711   96.72546
2563   0.09285   -0.20969   -0.03607   0.97720   0.09285   -0.20969   -0.03607   0.97720   96.72546
2564   0.09278   -0.21043   -0.03674   0.97696   0.09278   -0.21043   -0.03674   0.97696   96.67358
2565   0.09269   -0.21055   -0.03647   0.97702   0.09269   -0.21055   -0.03647   0.97702   96.78955
2566   0.09267   -0.20991   -0.03607   0.97717   0.09267   -0.20991   -0.03607   0.97717   96.79871
2567   0.09287   -0.21052   -0.03687   0.97699   0.09287   -0.21052   -0.03687   0.97699   96.66748
2568   0.09276   -0.21143   -0.03711   0.97681   0.09276   -0.21143   -0.03711   0.97681   96.70105
2569   0.09261   -0.21146   -0.03702   0.97681   0.09261   -0.21146   -0.03702   0.97681   96.79565
2570   0.09274   -0.21168   -0.03687   0.97681   0.09274   -0.21168   -0.03687   0.97681   96.73157
2571   0.09278   -0.21119   -0.03739   0.97678   0.09278   -0.21119   -0.03739   0.97678   96.68274
2572   0.09268   -0.21055   -0.03601   0.97705   0.09268   -0.21055   -0.03601   0.97705   96.78650
2573   0.09276   -0.21195   -0.03665   0.97671   0.09276   -0.21195   -0.03665   0.97671   96.81091
2574   0.09301   -0.21195   -0.03659   0.97671   0.09301   -0.21195   -0.03659   0.97671   96.64307
2575   0.09293   -0.21146   -0.03699   0.97668   0.09293   -0.21146   -0.03699   0.97668   96.72852
