Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:48:43 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1009   0.06035   -0.01785   -0.99939   0.02969   0.06035   -0.01785   -0.99939   0.02969   90.48462
1010   0.06025   -0.01822   -0.99948   0.02792   0.06025   -0.01822   -0.99948   0.02792   90.57617
1011   0.06025   -0.01856   -0.99951   0.02963   0.06025   -0.01856   -0.99951   0.02963   90.57617
1012   0.06030   -0.01904   -0.99939   0.02896   0.06030   -0.01904   -0.99939   0.02896   90.43274
1013   0.06043   -0.01773   -0.99945   0.02820   0.06043   -0.01773   -0.99945   0.02820   90.37781
1014   0.06034   -0.01868   -0.99945   0.02704   0.06034   -0.01868   -0.99945   0.02704   90.56091
1015   0.06031   -0.01892   -0.99948   0.02844   0.06031   -0.01892   -0.99948   0.02844   90.57007
1016   0.06042   -0.01813   -0.99939   0.02936   0.06042   -0.01813   -0.99939   0.02936   90.39001
1017   0.06040   -0.01764   -0.99939   0.02896   0.06040   -0.01764   -0.99939   0.02896   90.44800
1018   0.06035   -0.01749   -0.99951   0.02863   0.06035   -0.01749   -0.99951   0.02863   90.54565
1019   0.06034   -0.01862   -0.99951   0.02869   0.06034   -0.01862   -0.99951   0.02869   90.62195
1020   0.06039   -0.01920   -0.99939   0.02942   0.06039   -0.01920   -0.99939   0.02942   90.35645
1021   0.06029   -0.01828   -0.99948   0.02933   0.06029   -0.01828   -0.99948   0.02933   90.47546
1022   0.06024   -0.01892   -0.99942   0.02951   0.06024   -0.01892   -0.99942   0.02951   90.58838
1023   0.06034   -0.01825   -0.99951   0.02835   0.06034   -0.01825   -0.99951   0.02835   90.45410
1024   0.06028   -0.01901   -0.99951   0.02930   0.06028   -0.01901   -0.99951   0.02930   90.39917
1025   0.06020   -0.01679   -0.99936   0.02951   0.06020   -0.01679   -0.99936   0.02951   90.53955
1026   0.06032   -0.01706   -0.99945   0.02951   0.06032   -0.01706   -0.99945   0.02951   90.66467
1027   0.06036   -0.01828   -0.99948   0.02890   0.06036   -0.01828   -0.99948   0.02890   90.50293
1028   0.06046   -0.01737   -0.99939   0.02963   0.06046   -0.01737   -0.99939   0.02963   90.44189
1029   0.06036   -0.01758   -0.99948   0.02872   0.06036   -0.01758   -0.99948   0.02872   90.53345
1030   0.06031   -0.01758   -0.99942   0.02786   0.06031   -0.01758   -0.99942   0.02786   90.60059
1031   0.06036   -0.01743   -0.99954   0.02875   0.06036   -0.01743   -0.99954   0.02875   90.48767
1032   0.06039   -0.01840   -0.99939   0.02902   0.06039   -0.01840   -0.99939   0.02902   90.46326
1033   0.06026   -0.01761   -0.99939   0.02915   0.06026   -0.01761   -0.99939   0.02915   90.51819
1034   0.06032   -0.01791   -0.99939   0.02838   0.06032   -0.01791   -0.99939   0.02838   90.60364
1035   0.06033   -0.01886   -0.99945   0.02930   0.06033   -0.01886   -0.99945   0.02930   90.45105
1036   0.06030   -0.01791   -0.99939   0.03012   0.06030   -0.01791   -0.99939   0.03012   90.55481
1037   0.06034   -0.01666   -0.99939   0.02789   0.06034   -0.01666   -0.99939   0.02789   90.59143
1038   0.06031   -0.01782   -0.99945   0.02969   0.06031   -0.01782   -0.99945   0.02969   90.57007
1039   0.06035   -0.01837   -0.99948   0.02988   0.06035   -0.01837   -0.99948   0.02988   90.41138
1040   0.06040   -0.01871   -0.99939   0.02933   0.06040   -0.01871   -0.99939   0.02933   90.47852
1041   0.06039   -0.01752   -0.99942   0.02756   0.06039   -0.01752   -0.99942   0.02756   90.58228
1042   0.06036   -0.01804   -0.99948   0.02872   0.06036   -0.01804   -0.99948   0.02872   90.51819
1043   0.06042   -0.01703   -0.99945   0.02933   0.06042   -0.01703   -0.99945   0.02933   90.49683
1044   0.06041   -0.01737   -0.99942   0.02963   0.06041   -0.01737   -0.99942   0.02963   90.52734
1045   0.06034   -0.01914   -0.99948   0.02841   0.06034   -0.01914   -0.99948   0.02841   90.51514
1046   0.06024   -0.01785   -0.99948   0.02945   0.06024   -0.01785   -0.99948   0.02945   90.45410
1047   0.06031   -0.01791   -0.99942   0.02948   0.06031   -0.01791   -0.99942   0.02948   90.47852
1048   0.06040   -0.01813   -0.99951   0.02948   0.06040   -0.01813   -0.99951   0.02948   90.50903
1049   0.06042   -0.01819   -0.99954   0.02838   0.06042   -0.01819   -0.99954   0.02838   90.55786
1050   0.06042   -0.01740   -0.99945   0.02918   0.06042   -0.01740   -0.99945   0.02918   90.45105
1051   0.06035   -0.01794   -0.99948   0.02838   0.06035   -0.01794   -0.99948   0.02838   90.50293
1052   0.06036   -0.01755   -0.99951   0.02829   0.06036   -0.01755   -0.99951   0.02829   90.54871
1053   0.06044   -0.01712   -0.99945   0.02887   0.06044   -0.01712   -0.99945   0.02887   90.54565
1054   0.06049   -0.01685   -0.99951   0.02814   0.06049   -0.01685   -0.99951   0.02814   90.37170
1055   0.06036   -0.01761   -0.99942   0.02872   0.06036   -0.01761   -0.99942   0.02872   90.51819
1056   0.06024   -0.01737   -0.99945   0.02893   0.06024   -0.01737   -0.99945   0.02893   90.57617
1057   0.06036   -0.01840   -0.99951   0.02979   0.06036   -0.01840   -0.99951   0.02979   90.44189
1058   0.06041   -0.01700   -0.99954   0.02942   0.06041   -0.01700   -0.99954   0.02942   90.43579
1059   0.06039   -0.01724   -0.99954   0.02844   0.06039   -0.01724   -0.99954   0.02844   90.49377
1060   0.06038   -0.01813   -0.99948   0.02924   0.06038   -0.01813   -0.99948   0.02924   90.52124
1061   0.06046   -0.01801   -0.99942   0.02939   0.06046   -0.01801   -0.99942   0.02939   90.42664
1062   0.06034   -0.01718   -0.99942   0.02884   0.06034   -0.01718   -0.99942   0.02884   90.46936
1063   0.06035   -0.01706   -0.99942   0.02951   0.06035   -0.01706   -0.99942   0.02951   90.59448
1064   0.06047   -0.01593   -0.99951   0.02808   0.06047   -0.01593   -0.99951   0.02808   90.56396
1065   0.06047   -0.01816   -0.99945   0.02948   0.06047   -0.01816   -0.99945   0.02948   90.38391
1066   0.06035   -0.01804   -0.99954   0.02902   0.06035   -0.01804   -0.99954   0.02902   90.44189
1067   0.06023   -0.01709   -0.99951   0.02973   0.06023   -0.01709   -0.99951   0.02973   90.60364
1068   0.06026   -0.01801   -0.99948   0.02890   0.06026   -0.01801   -0.99948   0.02890   90.53345
1069   0.06039   -0.01706   -0.99948   0.02963   0.06039   -0.01706   -0.99948   0.02963   90.44800
1070   0.06035   -0.01831   -0.99939   0.02966   0.06035   -0.01831   -0.99939   0.02966   90.45715
1071   0.06027   -0.01773   -0.99942   0.02872   0.06027   -0.01773   -0.99942   0.02872   90.57922
1072   0.06033   -0.01770   -0.99948   0.02991   0.06033   -0.01770   -0.99948   0.02991   90.48157
1073   0.06040   -0.01791   -0.99942   0.02860   0.06040   -0.01791   -0.99942   0.02860   90.47852
1074   0.06041   -0.01733   -0.99951   0.02875   0.06041   -0.01733   -0.99951   0.02875   90.48157
1075   0.06034   -0.01794   -0.99939   0.02924   0.06034   -0.01794   -0.99939   0.02924   90.57617
1076   0.06037   -0.01782   -0.99951   0.02817   0.06037   -0.01782   -0.99951   0.02817   90.56702
1077   0.06046   -0.01816   -0.99942   0.02905   0.06046   -0.01816   -0.99942   0.02905   90.38086
1078   0.06035   -0.01779   -0.99948   0.02915   0.06035   -0.01779   -0.99948   0.02915   90.39612
1079   0.06023   -0.01840   -0.99954   0.02942   0.06023   -0.01840   -0.99954   0.02942   90.55786
1080   0.06030   -0.01788   -0.99942   0.02902   0.06030   -0.01788   -0.99942   0.02902   90.49377
1081   0.06037   -0.01785   -0.99942   0.02893   0.06037   -0.01785   -0.99942   0.02893   90.49072
1082   0.06035   -0.01755   -0.99945   0.02884   0.06035   -0.01755   -0.99945   0.02884   90.51514
1083   0.06027   -0.01782   -0.99945   0.02948   0.06027   -0.01782   -0.99945   0.02948   90.62500
1084   0.06035   -0.01740   -0.99945   0.02918   0.06035   -0.01740   -0.99945   0.02918   90.54871
1085   0.06037   -0.01801   -0.99942   0.02860   0.06037   -0.01801   -0.99942   0.02860   90.44495
1086   0.06038   -0.01788   -0.99948   0.02884   0.06038   -0.01788   -0.99948   0.02884   90.53650
1087   0.06032   -0.01770   -0.99939   0.02982   0.06032   -0.01770   -0.99939   0.02982   90.57312
1088   0.06039   -0.01856   -0.99945   0.02979   0.06039   -0.01856   -0.99945   0.02979   90.44800
1089   0.06036   -0.01724   -0.99951   0.02918   0.06036   -0.01724   -0.99951   0.02918   90.48767
1090   0.06028   -0.01666   -0.99951   0.02899   0.06028   -0.01666   -0.99951   0.02899   90.56702
1091   0.06026   -0.01779   -0.99954   0.03024   0.06026   -0.01779   -0.99954   0.03024   90.41138
1092   0.06034   -0.01852   -0.99939   0.02945   0.06034   -0.01852   -0.99939   0.02945   90.46936
1093   0.06033   -0.01788   -0.99954   0.02872   0.06033   -0.01788   -0.99954   0.02872   90.52734
1094   0.06032   -0.01740   -0.99948   0.02896   0.06032   -0.01740   -0.99948   0.02896   90.61890
1095   0.06035   -0.01798   -0.99942   0.03034   0.06035   -0.01798   -0.99942   0.03034   90.42358
1096   0.06036   -0.01779   -0.99945   0.03024   0.06036   -0.01779   -0.99945   0.03024   90.44189
1097   0.06041   -0.01691   -0.99954   0.02725   0.06041   -0.01691   -0.99954   0.02725   90.58533
1098   0.06035   -0.01822   -0.99948   0.02902   0.06035   -0.01822   -0.99948   0.02902   90.49988
1099   0.06042   -0.01715   -0.99942   0.02930   0.06042   -0.01715   -0.99942   0.02930   90.40527
1100   0.06035   -0.01877   -0.99948   0.02997   0.06035   -0.01877   -0.99948   0.02997   90.35034
1101   0.06035   -0.01804   -0.99942   0.02750   0.06035   -0.01804   -0.99942   0.02750   90.56091
1102   0.06026   -0.01779   -0.99954   0.02936   0.06026   -0.01779   -0.99954   0.02936   90.56396
1103   0.06039   -0.01801   -0.99942   0.02979   0.06039   -0.01801   -0.99942   0.02979   90.38696
1104   0.06033   -0.01758   -0.99951   0.02863   0.06033   -0.01758   -0.99951   0.02863   90.49683
1105   0.06029   -0.01709   -0.99948   0.02908   0.06029   -0.01709   -0.99948   0.02908   90.64331
1106   0.06035   -0.01773   -0.99951   0.02884   0.06035   -0.01773   -0.99951   0.02884   90.51819
1107   0.06040   -0.01868   -0.99951   0.02924   0.06040   -0.01868   -0.99951   0.02924   90.40222
1108   0.06035   -0.01749   -0.99954   0.02960   0.06035   -0.01749   -0.99954   0.02960   90.50293
1109   0.06031   -0.01837   -0.99939   0.02857   0.06031   -0.01837   -0.99939   0.02857   90.60059
1110   0.06039   -0.01767   -0.99942   0.02884   0.06039   -0.01767   -0.99942   0.02884   90.50903
1111   0.06045   -0.01785   -0.99939   0.02893   0.06045   -0.01785   -0.99939   0.02893   90.36560
1112   0.06037   -0.01794   -0.99951   0.02762   0.06037   -0.01794   -0.99951   0.02762   90.52124
1113   0.06025   -0.01785   -0.99948   0.02881   0.06025   -0.01785   -0.99948   0.02881   90.59143
1114   0.06031   -0.01782   -0.99942   0.02915   0.06031   -0.01782   -0.99942   0.02915   90.44800
1115   0.06038   -0.01697   -0.99942   0.02908   0.06038   -0.01697   -0.99942   0.02908   90.39917
1116   0.06031   -0.01749   -0.99948   0.03015   0.06031   -0.01749   -0.99948   0.03015   90.52429
1117   0.06029   -0.01859   -0.99942   0.02857   0.06029   -0.01859   -0.99942   0.02857   90.62805
1118   0.06039   -0.01733   -0.99945   0.03006   0.06039   -0.01733   -0.99945   0.03006   90.41748
1119   0.06040   -0.01752   -0.99945   0.02982   0.06040   -0.01752   -0.99945   0.02982   90.40222
1120   0.06035   -0.01709   -0.99942   0.02887   0.06035   -0.01709   -0.99942   0.02887   90.51819
1121   0.06033   -0.01700   -0.99939   0.03018   0.06033   -0.01700   -0.99939   0.03018   90.55786
1122   0.06039   -0.01810   -0.99945   0.02936   0.06039   -0.01810   -0.99945   0.02936   90.46326
1123   0.06040   -0.01794   -0.99951   0.02884   0.06040   -0.01794   -0.99951   0.02884   90.43274
1124   0.06030   -0.01755   -0.99939   0.02838   0.06030   -0.01755   -0.99939   0.02838   90.57007
1125   0.06033   -0.01697   -0.99951   0.02853   0.06033   -0.01697   -0.99951   0.02853   90.55786
1126   0.06042   -0.01758   -0.99945   0.02973   0.06042   -0.01758   -0.99945   0.02973   90.40527
1127   0.06035   -0.01737   -0.99939   0.02905   0.06035   -0.01737   -0.99939   0.02905   90.48767
1128   0.06029   -0.01877   -0.99951   0.02921   0.06029   -0.01877   -0.99951   0.02921   90.50598
1129   0.06034   -0.01721   -0.99951   0.02875   0.06034   -0.01721   -0.99951   0.02875   90.53040
1130   0.06040   -0.01767   -0.99948   0.02982   0.06040   -0.01767   -0.99948   0.02982   90.47852
1131   0.06039   -0.01785   -0.99945   0.02915   0.06039   -0.01785   -0.99945   0.02915   90.47852
1132   0.06034   -0.01672   -0.99951   0.02911   0.06034   -0.01672   -0.99951   0.02911   90.51514
1133   0.06036   -0.01791   -0.99942   0.02957   0.06036   -0.01791   -0.99942   0.02957   90.50293
1134   0.06038   -0.01798   -0.99951   0.02881   0.06038   -0.01798   -0.99951   0.02881   90.46021
1135   0.06032   -0.01794   -0.99948   0.02936   0.06032   -0.01794   -0.99948   0.02936   90.52734
1136   0.06029   -0.01740   -0.99939   0.02948   0.06029   -0.01740   -0.99939   0.02948   90.59753
1137   0.06029   -0.01785   -0.99939   0.03012   0.06029   -0.01785   -0.99939   0.03012   90.43274
1138   0.06031   -0.01816   -0.99942   0.02869   0.06031   -0.01816   -0.99942   0.02869   90.50903
1139   0.06031   -0.01715   -0.99939   0.02908   0.06031   -0.01715   -0.99939   0.02908   90.57007
1140   0.06029   -0.01819   -0.99942   0.02933   0.06029   -0.01819   -0.99942   0.02933   90.53650
1141   0.06036   -0.01831   -0.99942   0.02911   0.06036   -0.01831   -0.99942   0.02911   90.48767
1142   0.06037   -0.01669   -0.99942   0.02857   0.06037   -0.01669   -0.99942   0.02857   90.53650
1143   0.06023   -0.01764   -0.99939   0.02741   0.06023   -0.01764   -0.99939   0.02741   90.64941
1144   0.06024   -0.01810   -0.99951   0.02988   0.06024   -0.01810   -0.99951   0.02988   90.46936
1145   0.06046   -0.01672   -0.99954   0.03085   0.06046   -0.01672   -0.99954   0.03085   90.41138
1146   0.06040   -0.01733   -0.99948   0.02756   0.06040   -0.01733   -0.99948   0.02756   90.52429
1147   0.06028   -0.01694   -0.99948   0.02887   0.06028   -0.01694   -0.99948   0.02887   90.58228
1148   0.06020   -0.01767   -0.99948   0.02902   0.06020   -0.01767   -0.99948   0.02902   90.46326
1149   0.06035   -0.01740   -0.99948   0.02982   0.06035   -0.01740   -0.99948   0.02982   90.41138
1150   0.06028   -0.01782   -0.99945   0.02915   0.06028   -0.01782   -0.99945   0.02915   90.50598
1151   0.06027   -0.01737   -0.99951   0.02884   0.06027   -0.01737   -0.99951   0.02884   90.59448
1152   0.06034   -0.01614   -0.99948   0.02911   0.06034   -0.01614   -0.99948   0.02911   90.45410
1153   0.06037   -0.01822   -0.99939   0.02759   0.06037   -0.01822   -0.99939   0.02759   90.46021
1154   0.06034   -0.01654   -0.99939   0.02921   0.06034   -0.01654   -0.99939   0.02921   90.59143
1155   0.06031   -0.01752   -0.99939   0.02927   0.06031   -0.01752   -0.99939   0.02927   90.63110
1156   0.06042   -0.01733   -0.99945   0.03006   0.06042   -0.01733   -0.99945   0.03006   90.37476
1157   0.06037   -0.01834   -0.99948   0.02945   0.06037   -0.01834   -0.99948   0.02945   90.38391
1158   0.06034   -0.01682   -0.99942   0.02802   0.06034   -0.01682   -0.99942   0.02802   90.56091
1159   0.06024   -0.01791   -0.99954   0.02881   0.06024   -0.01791   -0.99954   0.02881   90.54565
1160   0.06042   -0.01721   -0.99954   0.02997   0.06042   -0.01721   -0.99954   0.02997   90.37476
1161   0.06044   -0.01648   -0.99945   0.02902   0.06044   -0.01648   -0.99945   0.02902   90.45410
1162   0.06026   -0.01767   -0.99942   0.02927   0.06026   -0.01767   -0.99942   0.02927   90.56396
1163   0.06033   -0.01755   -0.99948   0.03003   0.06033   -0.01755   -0.99948   0.03003   90.52734
1164   0.06047   -0.01801   -0.99945   0.03058   0.06047   -0.01801   -0.99945   0.03058   90.36865
1165   0.06044   -0.01688   -0.99939   0.02976   0.06044   -0.01688   -0.99939   0.02976   90.45410
1166   0.06036   -0.01709   -0.99951   0.02832   0.06036   -0.01709   -0.99951   0.02832   90.56396
1167   0.06038   -0.01718   -0.99945   0.03018   0.06038   -0.01718   -0.99945   0.03018   90.47546
1168   0.06043   -0.01743   -0.99945   0.03040   0.06043   -0.01743   -0.99945   0.03040   90.39307
1169   0.06040   -0.01642   -0.99948   0.02936   0.06040   -0.01642   -0.99948   0.02936   90.49377
1170   0.06029   -0.01746   -0.99945   0.02948   0.06029   -0.01746   -0.99945   0.02948   90.53650
1171   0.06032   -0.01776   -0.99939   0.02936   0.06032   -0.01776   -0.99939   0.02936   90.49683
1172   0.06040   -0.01727   -0.99948   0.02963   0.06040   -0.01727   -0.99948   0.02963   90.41748
1173   0.06033   -0.01685   -0.99942   0.02921   0.06033   -0.01685   -0.99942   0.02921   90.52734
1174   0.06031   -0.01764   -0.99954   0.02850   0.06031   -0.01764   -0.99954   0.02850   90.57007
1175   0.06036   -0.01706   -0.99939   0.02921   0.06036   -0.01706   -0.99939   0.02921   90.45715
1176   0.06041   -0.01761   -0.99939   0.02875   0.06041   -0.01761   -0.99939   0.02875   90.43579
1177   0.06036   -0.01727   -0.99939   0.02985   0.06036   -0.01727   -0.99939   0.02985   90.51819
1178   0.06035   -0.01605   -0.99942   0.02979   0.06035   -0.01605   -0.99942   0.02979   90.57617
1179   0.06040   -0.01743   -0.99942   0.02918   0.06040   -0.01743   -0.99942   0.02918   90.46326
1180   0.06041   -0.01871   -0.99948   0.02890   0.06041   -0.01871   -0.99948   0.02890   90.42053
1181   0.06035   -0.01709   -0.99942   0.02866   0.06035   -0.01709   -0.99942   0.02866   90.53040
1182   0.06028   -0.01856   -0.99945   0.02921   0.06028   -0.01856   -0.99945   0.02921   90.50598
1183   0.06034   -0.01828   -0.99939   0.02924   0.06034   -0.01828   -0.99939   0.02924   90.48462
1184   0.06035   -0.01651   -0.99948   0.02933   0.06035   -0.01651   -0.99948   0.02933   90.49988
1185   0.06034   -0.01700   -0.99945   0.02756   0.06034   -0.01700   -0.99945   0.02756   90.56091
1186   0.06035   -0.01709   -0.99939   0.02963   0.06035   -0.01709   -0.99939   0.02963   90.47241
1187   0.06038   -0.01767   -0.99954   0.03015   0.06038   -0.01767   -0.99954   0.03015   90.41443
1188   0.06035   -0.01761   -0.99948   0.02896   0.06035   -0.01761   -0.99948   0.02896   90.54871
1189   0.06035   -0.01709   -0.99951   0.02908   0.06035   -0.01709   -0.99951   0.02908   90.56091
1190   0.06040   -0.01743   -0.99954   0.02896   0.06040   -0.01743   -0.99954   0.02896   90.43274
1191   0.06042   -0.01740   -0.99951   0.02963   0.06042   -0.01740   -0.99951   0.02963   90.46631
1192   0.06037   -0.01648   -0.99948   0.03021   0.06037   -0.01648   -0.99948   0.03021   90.53650
1193   0.06035   -0.01694   -0.99939   0.02951   0.06035   -0.01694   -0.99939   0.02951   90.53040
1194   0.06030   -0.01724   -0.99951   0.03082   0.06030   -0.01724   -0.99951   0.03082   90.40222
1195   0.06038   -0.01801   -0.99945   0.02927   0.06038   -0.01801   -0.99945   0.02927   90.44495
1196   0.06028   -0.01727   -0.99954   0.02829   0.06028   -0.01727   -0.99954   0.02829   90.55176
1197   0.06033   -0.01770   -0.99939   0.02850   0.06033   -0.01770   -0.99939   0.02850   90.48157
1198   0.06039   -0.01730   -0.99945   0.02908   0.06039   -0.01730   -0.99945   0.02908   90.46326
1199   0.06035   -0.01733   -0.99942   0.02884   0.06035   -0.01733   -0.99942   0.02884   90.50293
1200   0.06034   -0.01868   -0.99942   0.02890   0.06034   -0.01868   -0.99942   0.02890   90.59143
1201   0.06037   -0.01782   -0.99951   0.02991   0.06037   -0.01782   -0.99951   0.02991   90.49072
1202   0.06047   -0.01724   -0.99939   0.02887   0.06047   -0.01724   -0.99939   0.02887   90.39917
1203   0.06039   -0.01776   -0.99939   0.02948   0.06039   -0.01776   -0.99939   0.02948   90.49377
1204   0.06029   -0.01740   -0.99948   0.02905   0.06029   -0.01740   -0.99948   0.02905   90.55176
1205   0.06033   -0.01651   -0.99942   0.02966   0.06033   -0.01651   -0.99942   0.02966   90.46631
1206   0.06037   -0.01785   -0.99942   0.03058   0.06037   -0.01785   -0.99942   0.03058   90.30762
1207   0.06034   -0.01831   -0.99942   0.02890   0.06034   -0.01831   -0.99942   0.02890   90.53040
1208   0.06027   -0.01761   -0.99942   0.02948   0.06027   -0.01761   -0.99942   0.02948   90.62500
1209   0.06037   -0.01767   -0.99954   0.03015   0.06037   -0.01767   -0.99954   0.03015   90.42969
1210   0.06044   -0.01709   -0.99945   0.03009   0.06044   -0.01709   -0.99945   0.03009   90.36255
1211   0.06032   -0.01767   -0.99939   0.02915   0.06032   -0.01767   -0.99939   0.02915   90.57312
1212   0.06034   -0.01819   -0.99939   0.03021   0.06034   -0.01819   -0.99939   0.03021   90.53040
1213   0.06044   -0.01779   -0.99948   0.02948   0.06044   -0.01779   -0.99948   0.02948   90.37781
1214   0.06043   -0.01743   -0.99942   0.02820   0.06043   -0.01743   -0.99942   0.02820   90.45410
1215   0.06035   -0.01785   -0.99942   0.02872   0.06035   -0.01785   -0.99942   0.02872   90.51819
1216   0.06029   -0.01776   -0.99945   0.02957   0.06029   -0.01776   -0.99945   0.02957   90.56702
1217   0.06032   -0.01779   -0.99939   0.02948   0.06032   -0.01779   -0.99939   0.02948   90.39001
1218   0.06037   -0.01721   -0.99948   0.02853   0.06037   -0.01721   -0.99948   0.02853   90.46021
1219   0.06027   -0.01770   -0.99945   0.02893   0.06027   -0.01770   -0.99945   0.02893   90.59448
1220   0.06030   -0.01895   -0.99945   0.02942   0.06030   -0.01895   -0.99945   0.02942   90.53955
1221   0.06042   -0.01724   -0.99939   0.02887   0.06042   -0.01724   -0.99939   0.02887   90.46631
1222   0.06039   -0.01727   -0.99951   0.02985   0.06039   -0.01727   -0.99951   0.02985   90.44800
1223   0.06031   -0.01758   -0.99942   0.02927   0.06031   -0.01758   -0.99942   0.02927   90.57007
1224   0.06030   -0.01724   -0.99939   0.02927   0.06030   -0.01724   -0.99939   0.02927   90.50903
1225   0.06024   -0.01703   -0.99951   0.03070   0.06024   -0.01703   -0.99951   0.03070   90.40833
1226   0.06043   -0.01758   -0.99945   0.03104   0.06043   -0.01758   -0.99945   0.03104   90.46936
1227   0.06035   -0.01755   -0.99942   0.02918   0.06035   -0.01755   -0.99942   0.02918   90.60974
1228   0.06033   -0.01788   -0.99945   0.02948   0.06033   -0.01788   -0.99945   0.02948   90.46631
1229   0.06034   -0.01685   -0.99951   0.02954   0.06034   -0.01685   -0.99951   0.02954   90.43884
1230   0.06027   -0.01743   -0.99954   0.02960   0.06027   -0.01743   -0.99954   0.02960   90.48767
1231   0.06033   -0.01752   -0.99945   0.02939   0.06033   -0.01752   -0.99945   0.02939   90.51208
1232   0.06040   -0.01712   -0.99951   0.03052   0.06040   -0.01712   -0.99951   0.03052   90.43274
1233   0.06036   -0.01791   -0.99942   0.02948   0.06036   -0.01791   -0.99942   0.02948   90.39612
1234   0.06035   -0.01669   -0.99942   0.02954   0.06035   -0.01669   -0.99942   0.02954   90.53345
1235   0.06035   -0.01801   -0.99948   0.02948   0.06035   -0.01801   -0.99948   0.02948   90.50293
1236   0.06040   -0.01724   -0.99939   0.03137   0.06040   -0.01724   -0.99939   0.03137   90.38696
1237   0.06036   -0.01749   -0.99945   0.02918   0.06036   -0.01749   -0.99945   0.02918   90.45715
1238   0.06034   -0.01712   -0.99948   0.02930   0.06034   -0.01712   -0.99948   0.02930   90.56091
1239   0.06035   -0.01746   -0.99945   0.02973   0.06035   -0.01746   -0.99945   0.02973   90.45410
1240   0.06031   -0.01785   -0.99942   0.02957   0.06031   -0.01785   -0.99942   0.02957   90.44800
1241   0.06030   -0.01767   -0.99942   0.02927   0.06030   -0.01767   -0.99942   0.02927   90.50903
1242   0.06028   -0.01746   -0.99939   0.02927   0.06028   -0.01746   -0.99939   0.02927   90.53650
1243   0.06040   -0.01712   -0.99948   0.02853   0.06040   -0.01712   -0.99948   0.02853   90.49377
1244   0.06049   -0.01743   -0.99954   0.02832   0.06049   -0.01743   -0.99954   0.02832   90.43274
1245   0.06036   -0.01761   -0.99951   0.02918   0.06036   -0.01761   -0.99951   0.02918   90.54871
1246   0.06024   -0.01645   -0.99951   0.02911   0.06024   -0.01645   -0.99951   0.02911   90.53040
1247   0.06037   -0.01761   -0.99954   0.02905   0.06037   -0.01761   -0.99954   0.02905   90.42969
1248   0.06047   -0.01697   -0.99942   0.02933   0.06047   -0.01697   -0.99942   0.02933   90.47546
1249   0.06045   -0.01547   -0.99954   0.02832   0.06045   -0.01547   -0.99954   0.02832   90.62195
1250   0.06034   -0.01755   -0.99951   0.02927   0.06034   -0.01755   -0.99951   0.02927   90.56091
1251   0.06032   -0.01624   -0.99954   0.03034   0.06032   -0.01624   -0.99954   0.03034   90.39001
1252   0.06028   -0.01593   -0.99954   0.02924   0.06028   -0.01593   -0.99954   0.02924   90.46021
1253   0.06031   -0.01639   -0.99945   0.02847   0.06031   -0.01639   -0.99945   0.02847   90.63110
1254   0.06033   -0.01691   -0.99951   0.02942   0.06033   -0.01691   -0.99951   0.02942   90.48157
1255   0.06038   -0.01758   -0.99942   0.02893   0.06038   -0.01758   -0.99942   0.02893   90.33813
1256   0.06042   -0.01685   -0.99951   0.03021   0.06042   -0.01685   -0.99951   0.03021   90.52734
1257   0.06031   -0.01712   -0.99945   0.02832   0.06031   -0.01712   -0.99945   0.02832   90.63110
1258   0.06040   -0.01669   -0.99945   0.02899   0.06040   -0.01669   -0.99945   0.02899   90.50903
1259   0.06045   -0.01709   -0.99948   0.03030   0.06045   -0.01709   -0.99948   0.03030   90.35034
1260   0.06049   -0.01749   -0.99942   0.02963   0.06049   -0.01749   -0.99942   0.02963   90.46326
1261   0.06030   -0.01648   -0.99951   0.02911   0.06030   -0.01648   -0.99951   0.02911   90.58533
1262   0.06021   -0.01724   -0.99945   0.02982   0.06021   -0.01724   -0.99945   0.02982   90.41748
1263   0.06028   -0.01822   -0.99951   0.03055   0.06028   -0.01822   -0.99951   0.03055   90.32288
1264   0.06036   -0.01746   -0.99942   0.02939   0.06036   -0.01746   -0.99942   0.02939   90.51819
1265   0.06025   -0.01825   -0.99948   0.02835   0.06025   -0.01825   -0.99948   0.02835   90.57617
1266   0.06027   -0.01801   -0.99951   0.02979   0.06027   -0.01801   -0.99951   0.02979   90.38391
1267   0.06037   -0.01721   -0.99951   0.02887   0.06037   -0.01721   -0.99951   0.02887   90.36865
1268   0.06035   -0.01682   -0.99948   0.02823   0.06035   -0.01682   -0.99948   0.02823   90.56091
1269   0.06029   -0.01712   -0.99948   0.03015   0.06029   -0.01712   -0.99948   0.03015   90.49072
1270   0.06035   -0.01737   -0.99942   0.02930   0.06035   -0.01737   -0.99942   0.02930   90.50293
1271   0.06041   -0.01617   -0.99942   0.02948   0.06041   -0.01617   -0.99942   0.02948   90.43579
1272   0.06034   -0.01791   -0.99951   0.02893   0.06034   -0.01791   -0.99951   0.02893   90.49988
1273   0.06034   -0.01639   -0.99942   0.03000   0.06034   -0.01639   -0.99942   0.03000   90.49988
1274   0.06031   -0.01660   -0.99939   0.02976   0.06031   -0.01660   -0.99939   0.02976   90.52429
