Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:26 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2814   3.74810   -0.93680   -0.30381   -0.17377   3.74810   -0.93680   -0.30381   -0.17377   99.25232
2815   3.74810   -0.93658   -0.30378   -0.17472   3.74810   -0.93658   -0.30378   -0.17472   99.26758
2816   3.74755   -0.93631   -0.30525   -0.17365   3.74755   -0.93631   -0.30525   -0.17365   99.23706
2817   3.74755   -0.93661   -0.30427   -0.17402   3.74755   -0.93661   -0.30427   -0.17402   99.22180
2818   3.74698   -0.93664   -0.30406   -0.17402   3.74698   -0.93664   -0.30406   -0.17402   99.23706
2819   3.74531   -0.93649   -0.30409   -0.17542   3.74531   -0.93649   -0.30409   -0.17542   99.26453
2820   3.74810   -0.93634   -0.30515   -0.17454   3.74810   -0.93634   -0.30515   -0.17454   99.22180
2821   3.74643   -0.93649   -0.30415   -0.17469   3.74643   -0.93649   -0.30415   -0.17469   99.25232
2822   3.74698   -0.93634   -0.30409   -0.17545   3.74698   -0.93634   -0.30409   -0.17545   99.26758
2823   3.74866   -0.93667   -0.30467   -0.17307   3.74866   -0.93667   -0.30467   -0.17307   99.23706
2824   3.74866   -0.93655   -0.30457   -0.17362   3.74866   -0.93655   -0.30457   -0.17362   99.26758
2825   3.74698   -0.93677   -0.30311   -0.17466   3.74698   -0.93677   -0.30311   -0.17466   99.29504
2826   3.74755   -0.93674   -0.30445   -0.17267   3.74755   -0.93674   -0.30445   -0.17267   99.26758
2827   3.74586   -0.93649   -0.30448   -0.17405   3.74586   -0.93649   -0.30448   -0.17405   99.23706
2828   3.74698   -0.93646   -0.30430   -0.17484   3.74698   -0.93646   -0.30430   -0.17484   99.20654
2829   3.74586   -0.93646   -0.30470   -0.17411   3.74586   -0.93646   -0.30470   -0.17411   99.26758
2830   3.74586   -0.93622   -0.30488   -0.17466   3.74586   -0.93622   -0.30488   -0.17466   99.26758
2831   3.74586   -0.93664   -0.30439   -0.17414   3.74586   -0.93664   -0.30439   -0.17414   99.25232
2832   3.74755   -0.93616   -0.30549   -0.17392   3.74755   -0.93616   -0.30549   -0.17392   99.23706
2833   3.74810   -0.93643   -0.30442   -0.17423   3.74810   -0.93643   -0.30442   -0.17423   99.25232
2834   3.74866   -0.93637   -0.30500   -0.17441   3.74866   -0.93637   -0.30500   -0.17441   99.23706
2835   3.74866   -0.93652   -0.30494   -0.17359   3.74866   -0.93652   -0.30494   -0.17359   99.26758
2836   3.74810   -0.93670   -0.30372   -0.17389   3.74810   -0.93670   -0.30372   -0.17389   99.25232
2837   3.74755   -0.93695   -0.30369   -0.17325   3.74755   -0.93695   -0.30369   -0.17325   99.23706
2838   3.74978   -0.93661   -0.30433   -0.17353   3.74978   -0.93661   -0.30433   -0.17353   99.22180
2839   3.74755   -0.93612   -0.30573   -0.17362   3.74755   -0.93612   -0.30573   -0.17362   99.25232
2840   3.74810   -0.93655   -0.30457   -0.17316   3.74810   -0.93655   -0.30457   -0.17316   99.23706
2841   3.74586   -0.93658   -0.30445   -0.17365   3.74586   -0.93658   -0.30445   -0.17365   99.25232
2842   3.74755   -0.93643   -0.30519   -0.17344   3.74755   -0.93643   -0.30519   -0.17344   99.26758
2843   3.74922   -0.93625   -0.30415   -0.17570   3.74922   -0.93625   -0.30415   -0.17570   99.22180
2844   3.74866   -0.93616   -0.30583   -0.17386   3.74866   -0.93616   -0.30583   -0.17386   99.17603
2845   3.74866   -0.93634   -0.30488   -0.17411   3.74866   -0.93634   -0.30488   -0.17411   99.25232
2846   3.74866   -0.93674   -0.30445   -0.17304   3.74866   -0.93674   -0.30445   -0.17304   99.25232
2847   3.74978   -0.93695   -0.30378   -0.17316   3.74978   -0.93695   -0.30378   -0.17316   99.23706
2848   3.74866   -0.93661   -0.30467   -0.17328   3.74866   -0.93661   -0.30467   -0.17328   99.22180
2849   3.74698   -0.93646   -0.30546   -0.17310   3.74698   -0.93646   -0.30546   -0.17310   99.23706
2850   3.74698   -0.93661   -0.30445   -0.17362   3.74698   -0.93661   -0.30445   -0.17362   99.23706
2851   3.74698   -0.93670   -0.30479   -0.17261   3.74698   -0.93670   -0.30479   -0.17261   99.25232
2852   3.74643   -0.93646   -0.30512   -0.17313   3.74643   -0.93646   -0.30512   -0.17313   99.23706
2853   3.74643   -0.93677   -0.30418   -0.17353   3.74643   -0.93677   -0.30418   -0.17353   99.25232
2854   3.74698   -0.93680   -0.30415   -0.17310   3.74698   -0.93680   -0.30415   -0.17310   99.20654
2855   3.74698   -0.93661   -0.30445   -0.17380   3.74698   -0.93661   -0.30445   -0.17380   99.23706
2856   3.74810   -0.93619   -0.30567   -0.17389   3.74810   -0.93619   -0.30567   -0.17389   99.23706
2857   3.74866   -0.93637   -0.30503   -0.17383   3.74866   -0.93637   -0.30503   -0.17383   99.22180
2858   3.74810   -0.93649   -0.30494   -0.17356   3.74810   -0.93649   -0.30494   -0.17356   99.23706
2859   3.74698   -0.93661   -0.30485   -0.17307   3.74698   -0.93661   -0.30485   -0.17307   99.26758
2860   3.74755   -0.93646   -0.30457   -0.17377   3.74755   -0.93646   -0.30457   -0.17377   99.23706
2861   3.74810   -0.93643   -0.30570   -0.17258   3.74810   -0.93643   -0.30570   -0.17258   99.22180
2862   3.74586   -0.93640   -0.30497   -0.17359   3.74586   -0.93640   -0.30497   -0.17359   99.26758
2863   3.74643   -0.93640   -0.30445   -0.17405   3.74643   -0.93640   -0.30445   -0.17405   99.27979
2864   3.74643   -0.93658   -0.30500   -0.17277   3.74643   -0.93658   -0.30500   -0.17277   99.20654
2865   3.74755   -0.93640   -0.30430   -0.17411   3.74755   -0.93640   -0.30430   -0.17411   99.28284
2866   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
2867   3.74810   -0.93680   -0.30399   -0.17377   3.74810   -0.93680   -0.30399   -0.17377   99.25232
2868   3.74810   -0.93677   -0.30348   -0.17402   3.74810   -0.93677   -0.30348   -0.17402   99.23706
2869   3.74586   -0.93652   -0.30467   -0.17365   3.74586   -0.93652   -0.30467   -0.17365   99.23706
2870   3.74866   -0.93667   -0.30445   -0.17347   3.74866   -0.93667   -0.30445   -0.17347   99.23706
2871   3.74922   -0.93664   -0.30375   -0.17472   3.74922   -0.93664   -0.30375   -0.17472   99.25232
2872   3.74922   -0.93704   -0.30390   -0.17231   3.74922   -0.93704   -0.30390   -0.17231   99.23706
2873   3.74810   -0.93643   -0.30442   -0.17444   3.74810   -0.93643   -0.30442   -0.17444   99.25232
2874   3.74755   -0.93631   -0.30479   -0.17478   3.74755   -0.93631   -0.30479   -0.17478   99.22180
2875   3.74866   -0.93664   -0.30482   -0.17338   3.74866   -0.93664   -0.30482   -0.17338   99.20654
2876   3.74866   -0.93664   -0.30427   -0.17426   3.74866   -0.93664   -0.30427   -0.17426   99.23706
2877   3.74698   -0.93649   -0.30494   -0.17338   3.74698   -0.93649   -0.30494   -0.17338   99.26758
2878   3.74698   -0.93637   -0.30500   -0.17441   3.74698   -0.93637   -0.30500   -0.17441   99.27979
2879   3.74922   -0.93680   -0.30387   -0.17383   3.74922   -0.93680   -0.30387   -0.17383   99.25232
2880   3.74810   -0.93698   -0.30369   -0.17362   3.74810   -0.93698   -0.30369   -0.17362   99.23706
2881   3.74755   -0.93628   -0.30534   -0.17319   3.74755   -0.93628   -0.30534   -0.17319   99.28284
2882   3.74698   -0.93664   -0.30479   -0.17341   3.74698   -0.93664   -0.30479   -0.17341   99.25232
2883   3.74698   -0.93667   -0.30406   -0.17420   3.74698   -0.93667   -0.30406   -0.17420   99.25232
2884   3.74755   -0.93643   -0.30497   -0.17377   3.74755   -0.93643   -0.30497   -0.17377   99.23706
2885   3.74698   -0.93643   -0.30500   -0.17362   3.74698   -0.93643   -0.30500   -0.17362   99.27979
2886   3.74698   -0.93683   -0.30381   -0.17298   3.74698   -0.93683   -0.30381   -0.17298   99.23706
2887   3.74698   -0.93658   -0.30467   -0.17344   3.74698   -0.93658   -0.30467   -0.17344   99.22180
2888   3.74755   -0.93640   -0.30503   -0.17325   3.74755   -0.93640   -0.30503   -0.17325   99.25232
2889   3.74755   -0.93664   -0.30461   -0.17359   3.74755   -0.93664   -0.30461   -0.17359   99.23706
2890   3.74866   -0.93661   -0.30467   -0.17347   3.74866   -0.93661   -0.30467   -0.17347   99.22180
2891   3.74755   -0.93658   -0.30418   -0.17356   3.74755   -0.93658   -0.30418   -0.17356   99.26758
2892   3.74755   -0.93698   -0.30314   -0.17347   3.74755   -0.93698   -0.30314   -0.17347   99.23706
2893   3.74866   -0.93689   -0.30381   -0.17319   3.74866   -0.93689   -0.30381   -0.17319   99.25232
2894   3.74810   -0.93683   -0.30378   -0.17335   3.74810   -0.93683   -0.30378   -0.17335   99.22180
2895   3.74810   -0.93640   -0.30439   -0.17496   3.74810   -0.93640   -0.30439   -0.17496   99.22180
2896   3.74755   -0.93661   -0.30482   -0.17322   3.74755   -0.93661   -0.30482   -0.17322   99.22180
2897   3.74586   -0.93686   -0.30375   -0.17328   3.74586   -0.93686   -0.30375   -0.17328   99.25232
2898   3.74866   -0.93655   -0.30479   -0.17264   3.74866   -0.93655   -0.30479   -0.17264   99.25232
2899   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
2900   3.74922   -0.93689   -0.30342   -0.17359   3.74922   -0.93689   -0.30342   -0.17359   99.23706
2901   3.74866   -0.93634   -0.30522   -0.17402   3.74866   -0.93634   -0.30522   -0.17402   99.22180
2902   3.74866   -0.93616   -0.30558   -0.17365   3.74866   -0.93616   -0.30558   -0.17365   99.26758
2903   3.74810   -0.93670   -0.30409   -0.17368   3.74810   -0.93670   -0.30409   -0.17368   99.25232
2904   3.74755   -0.93640   -0.30476   -0.17417   3.74755   -0.93640   -0.30476   -0.17417   99.23706
2905   3.74698   -0.93658   -0.30470   -0.17328   3.74698   -0.93658   -0.30470   -0.17328   99.25232
2906   3.74755   -0.93655   -0.30378   -0.17475   3.74755   -0.93655   -0.30378   -0.17475   99.26758
2907   3.74755   -0.93634   -0.30479   -0.17438   3.74755   -0.93634   -0.30479   -0.17438   99.22180
2908   3.74866   -0.93637   -0.30482   -0.17441   3.74866   -0.93637   -0.30482   -0.17441   99.23706
2909   3.74698   -0.93664   -0.30366   -0.17499   3.74698   -0.93664   -0.30366   -0.17499   99.25232
2910   3.74866   -0.93664   -0.30409   -0.17426   3.74866   -0.93664   -0.30409   -0.17426   99.23706
2911   3.74922   -0.93674   -0.30403   -0.17399   3.74922   -0.93674   -0.30403   -0.17399   99.20654
2912   3.74866   -0.93689   -0.30381   -0.17338   3.74866   -0.93689   -0.30381   -0.17338   99.25232
2913   3.74866   -0.93640   -0.30488   -0.17331   3.74866   -0.93640   -0.30488   -0.17331   99.25232
2914   3.74755   -0.93643   -0.30439   -0.17438   3.74755   -0.93643   -0.30439   -0.17438   99.23706
2915   3.74698   -0.93643   -0.30442   -0.17423   3.74698   -0.93643   -0.30442   -0.17423   99.27979
2916   3.74810   -0.93655   -0.30451   -0.17368   3.74810   -0.93655   -0.30451   -0.17368   99.22180
2917   3.74586   -0.93674   -0.30421   -0.17298   3.74586   -0.93674   -0.30421   -0.17298   99.25232
2918   3.74643   -0.93677   -0.30454   -0.17295   3.74643   -0.93677   -0.30454   -0.17295   99.25232
2919   3.74643   -0.93643   -0.30436   -0.17450   3.74643   -0.93643   -0.30436   -0.17450   99.23706
2920   3.74922   -0.93646   -0.30497   -0.17362   3.74922   -0.93646   -0.30497   -0.17362   99.23706
2921   3.74810   -0.93646   -0.30403   -0.17502   3.74810   -0.93646   -0.30403   -0.17502   99.26758
2922   3.74810   -0.93652   -0.30494   -0.17316   3.74810   -0.93652   -0.30494   -0.17316   99.23706
2923   3.74810   -0.93710   -0.30363   -0.17277   3.74810   -0.93710   -0.30363   -0.17277   99.22180
2924   3.74866   -0.93652   -0.30470   -0.17408   3.74866   -0.93652   -0.30470   -0.17408   99.20654
2925   3.74755   -0.93640   -0.30482   -0.17402   3.74755   -0.93640   -0.30482   -0.17402   99.26758
2926   3.74810   -0.93652   -0.30509   -0.17353   3.74810   -0.93652   -0.30509   -0.17353   99.25232
2927   3.74586   -0.93680   -0.30412   -0.17365   3.74586   -0.93680   -0.30412   -0.17365   99.25232
2928   3.74755   -0.93643   -0.30534   -0.17316   3.74755   -0.93643   -0.30534   -0.17316   99.23706
2929   3.74698   -0.93695   -0.30384   -0.17338   3.74698   -0.93695   -0.30384   -0.17338   99.22180
2930   3.74810   -0.93652   -0.30439   -0.17359   3.74810   -0.93652   -0.30439   -0.17359   99.23706
2931   3.74755   -0.93643   -0.30464   -0.17383   3.74755   -0.93643   -0.30464   -0.17383   99.26758
2932   3.74866   -0.93652   -0.30488   -0.17386   3.74866   -0.93652   -0.30488   -0.17386   99.20654
2933   3.74810   -0.93664   -0.30442   -0.17380   3.74810   -0.93664   -0.30442   -0.17380   99.22180
2934   3.74755   -0.93658   -0.30454   -0.17316   3.74755   -0.93658   -0.30454   -0.17316   99.26758
2935   3.74866   -0.93701   -0.30317   -0.17350   3.74866   -0.93701   -0.30317   -0.17350   99.25232
2936   3.74755   -0.93689   -0.30430   -0.17267   3.74755   -0.93689   -0.30430   -0.17267   99.22180
2937   3.74475   -0.93631   -0.30482   -0.17441   3.74475   -0.93631   -0.30482   -0.17441   99.27979
2938   3.74698   -0.93704   -0.30363   -0.17298   3.74698   -0.93704   -0.30363   -0.17298   99.23706
2939   3.74755   -0.93640   -0.30503   -0.17344   3.74755   -0.93640   -0.30503   -0.17344   99.25232
2940   3.74810   -0.93670   -0.30314   -0.17447   3.74810   -0.93670   -0.30314   -0.17447   99.25232
2941   3.74755   -0.93637   -0.30543   -0.17310   3.74755   -0.93637   -0.30543   -0.17310   99.28284
2942   3.74698   -0.93689   -0.30360   -0.17316   3.74698   -0.93689   -0.30360   -0.17316   99.25232
2943   3.74978   -0.93634   -0.30506   -0.17389   3.74978   -0.93634   -0.30506   -0.17389   99.22180
2944   3.74866   -0.93637   -0.30522   -0.17344   3.74866   -0.93637   -0.30522   -0.17344   99.22180
2945   3.74866   -0.93692   -0.30317   -0.17411   3.74866   -0.93692   -0.30317   -0.17411   99.23706
2946   3.74978   -0.93667   -0.30470   -0.17292   3.74978   -0.93667   -0.30470   -0.17292   99.23706
2947   3.74755   -0.93658   -0.30436   -0.17356   3.74755   -0.93658   -0.30436   -0.17356   99.26758
2948   3.74922   -0.93704   -0.30335   -0.17310   3.74922   -0.93704   -0.30335   -0.17310   99.23706
2949   3.74810   -0.93707   -0.30332   -0.17286   3.74810   -0.93707   -0.30332   -0.17286   99.23706
2950   3.74698   -0.93680   -0.30412   -0.17365   3.74698   -0.93680   -0.30412   -0.17365   99.22180
2951   3.74755   -0.93674   -0.30467   -0.17228   3.74755   -0.93674   -0.30467   -0.17228   99.26758
2952   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
2953   3.74866   -0.93680   -0.30399   -0.17377   3.74866   -0.93680   -0.30399   -0.17377   99.23706
2954   3.74755   -0.93643   -0.30464   -0.17402   3.74755   -0.93643   -0.30464   -0.17402   99.26758
2955   3.74698   -0.93680   -0.30454   -0.17292   3.74698   -0.93680   -0.30454   -0.17292   99.25232
2956   3.74755   -0.93640   -0.30464   -0.17386   3.74755   -0.93640   -0.30464   -0.17386   99.25232
2957   3.74698   -0.93670   -0.30406   -0.17344   3.74698   -0.93670   -0.30406   -0.17344   99.25232
2958   3.74586   -0.93713   -0.30308   -0.17264   3.74586   -0.93713   -0.30308   -0.17264   99.31030
2959   3.74866   -0.93661   -0.30448   -0.17347   3.74866   -0.93661   -0.30448   -0.17347   99.22180
2960   3.74698   -0.93710   -0.30378   -0.17270   3.74698   -0.93710   -0.30378   -0.17270   99.22180
2961   3.74755   -0.93680   -0.30448   -0.17325   3.74755   -0.93680   -0.30448   -0.17325   99.20654
2962   3.74643   -0.93667   -0.30497   -0.17301   3.74643   -0.93667   -0.30497   -0.17301   99.26758
2963   3.74922   -0.93670   -0.30500   -0.17304   3.74922   -0.93670   -0.30500   -0.17304   99.23706
2964   3.74698   -0.93704   -0.30439   -0.17179   3.74698   -0.93704   -0.30439   -0.17179   99.23706
2965   3.74755   -0.93664   -0.30461   -0.17359   3.74755   -0.93664   -0.30461   -0.17359   99.23706
2966   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
2967   3.74755   -0.93667   -0.30424   -0.17362   3.74755   -0.93667   -0.30424   -0.17362   99.23706
2968   3.74810   -0.93674   -0.30372   -0.17368   3.74810   -0.93674   -0.30372   -0.17368   99.25232
2969   3.74698   -0.93664   -0.30412   -0.17389   3.74698   -0.93664   -0.30412   -0.17389   99.26758
2970   3.74698   -0.93670   -0.30381   -0.17414   3.74698   -0.93670   -0.30381   -0.17414   99.22180
2971   3.74698   -0.93664   -0.30412   -0.17389   3.74698   -0.93664   -0.30412   -0.17389   99.26758
2972   3.74755   -0.93643   -0.30482   -0.17383   3.74755   -0.93643   -0.30482   -0.17383   99.26758
2973   3.74978   -0.93686   -0.30323   -0.17417   3.74978   -0.93686   -0.30323   -0.17417   99.22180
2974   3.74755   -0.93670   -0.30427   -0.17307   3.74755   -0.93670   -0.30427   -0.17307   99.26758
2975   3.74755   -0.93692   -0.30351   -0.17383   3.74755   -0.93692   -0.30351   -0.17383   99.23706
2976   3.74810   -0.93658   -0.30418   -0.17356   3.74810   -0.93658   -0.30418   -0.17356   99.25232
2977   3.74643   -0.93655   -0.30470   -0.17350   3.74643   -0.93655   -0.30470   -0.17350   99.26758
2978   3.74866   -0.93664   -0.30442   -0.17380   3.74866   -0.93664   -0.30442   -0.17380   99.20654
2979   3.74810   -0.93707   -0.30345   -0.17316   3.74810   -0.93707   -0.30345   -0.17316   99.22180
2980   3.74643   -0.93677   -0.30418   -0.17335   3.74643   -0.93677   -0.30418   -0.17335   99.25232
2981   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
2982   3.74755   -0.93643   -0.30482   -0.17383   3.74755   -0.93643   -0.30482   -0.17383   99.26758
2983   3.74810   -0.93704   -0.30369   -0.17264   3.74810   -0.93704   -0.30369   -0.17264   99.23706
2984   3.74866   -0.93692   -0.30418   -0.17240   3.74866   -0.93692   -0.30418   -0.17240   99.25232
2985   3.74755   -0.93698   -0.30409   -0.17225   3.74755   -0.93698   -0.30409   -0.17225   99.23706
2986   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
2987   3.74643   -0.93680   -0.30436   -0.17277   3.74643   -0.93680   -0.30436   -0.17277   99.25232
2988   3.74810   -0.93686   -0.30436   -0.17252   3.74810   -0.93686   -0.30436   -0.17252   99.22180
2989   3.74698   -0.93664   -0.30406   -0.17402   3.74698   -0.93664   -0.30406   -0.17402   99.23706
2990   3.74698   -0.93661   -0.30467   -0.17328   3.74698   -0.93661   -0.30467   -0.17328   99.26758
2991   3.74755   -0.93698   -0.30351   -0.17307   3.74755   -0.93698   -0.30351   -0.17307   99.23706
2992   3.74922   -0.93707   -0.30329   -0.17322   3.74922   -0.93707   -0.30329   -0.17322   99.22180
2993   3.74922   -0.93698   -0.30409   -0.17289   3.74922   -0.93698   -0.30409   -0.17289   99.23706
2994   3.74866   -0.93670   -0.30427   -0.17328   3.74866   -0.93670   -0.30427   -0.17328   99.23706
2995   3.74698   -0.93664   -0.30467   -0.17307   3.74698   -0.93664   -0.30467   -0.17307   99.26758
2996   3.74810   -0.93658   -0.30436   -0.17356   3.74810   -0.93658   -0.30436   -0.17356   99.25232
2997   3.74698   -0.93692   -0.30393   -0.17273   3.74698   -0.93692   -0.30393   -0.17273   99.26758
2998   3.74698   -0.93655   -0.30393   -0.17450   3.74698   -0.93655   -0.30393   -0.17450   99.25232
2999   3.74810   -0.93698   -0.30464   -0.17185   3.74810   -0.93698   -0.30464   -0.17185   99.22180
3000   3.74643   -0.93677   -0.30436   -0.17313   3.74643   -0.93677   -0.30436   -0.17313   99.25232
3001   3.74698   -0.93683   -0.30396   -0.17353   3.74698   -0.93683   -0.30396   -0.17353   99.25232
3002   3.74810   -0.93670   -0.30430   -0.17270   3.74810   -0.93670   -0.30430   -0.17270   99.23706
3003   3.74810   -0.93692   -0.30415   -0.17234   3.74810   -0.93692   -0.30415   -0.17234   99.23706
3004   3.74698   -0.93686   -0.30454   -0.17234   3.74698   -0.93686   -0.30454   -0.17234   99.25232
3005   3.74755   -0.93722   -0.30317   -0.17289   3.74755   -0.93722   -0.30317   -0.17289   99.23706
3006   3.74866   -0.93686   -0.30387   -0.17286   3.74866   -0.93686   -0.30387   -0.17286   99.26758
3007   3.74810   -0.93704   -0.30332   -0.17304   3.74810   -0.93704   -0.30332   -0.17304   99.23706
3008   3.74922   -0.93698   -0.30372   -0.17328   3.74922   -0.93698   -0.30372   -0.17328   99.23706
3009   3.74866   -0.93646   -0.30482   -0.17344   3.74866   -0.93646   -0.30482   -0.17344   99.23706
3010   3.74586   -0.93667   -0.30406   -0.17344   3.74586   -0.93667   -0.30406   -0.17344   99.26758
3011   3.74810   -0.93704   -0.30274   -0.17365   3.74810   -0.93704   -0.30274   -0.17365   99.23706
3012   3.74810   -0.93686   -0.30403   -0.17261   3.74810   -0.93686   -0.30403   -0.17261   99.25232
3013   3.74810   -0.93664   -0.30451   -0.17295   3.74810   -0.93664   -0.30451   -0.17295   99.26758
3014   3.74810   -0.93649   -0.30512   -0.17316   3.74810   -0.93649   -0.30512   -0.17316   99.23706
3015   3.74810   -0.93704   -0.30329   -0.17325   3.74810   -0.93704   -0.30329   -0.17325   99.23706
3016   3.74978   -0.93719   -0.30345   -0.17203   3.74978   -0.93719   -0.30345   -0.17203   99.22180
3017   3.74866   -0.93689   -0.30381   -0.17319   3.74866   -0.93689   -0.30381   -0.17319   99.25232
3018   3.74755   -0.93683   -0.30403   -0.17243   3.74755   -0.93683   -0.30403   -0.17243   99.25232
3019   3.74755   -0.93658   -0.30473   -0.17316   3.74755   -0.93658   -0.30473   -0.17316   99.26758
3020   3.74698   -0.93689   -0.30360   -0.17316   3.74698   -0.93689   -0.30360   -0.17316   99.25232
3021   3.74866   -0.93683   -0.30396   -0.17313   3.74866   -0.93683   -0.30396   -0.17313   99.20654
3022   3.74698   -0.93689   -0.30390   -0.17307   3.74698   -0.93689   -0.30390   -0.17307   99.23706
3023   3.74643   -0.93686   -0.30415   -0.17255   3.74643   -0.93686   -0.30415   -0.17255   99.26758
3024   3.74810   -0.93664   -0.30424   -0.17420   3.74810   -0.93664   -0.30424   -0.17420   99.22180
3025   3.74698   -0.93710   -0.30305   -0.17319   3.74698   -0.93710   -0.30305   -0.17319   99.25232
3026   3.75090   -0.93686   -0.30421   -0.17301   3.75090   -0.93686   -0.30421   -0.17301   99.22180
3027   3.74755   -0.93683   -0.30439   -0.17280   3.74755   -0.93683   -0.30439   -0.17280   99.26758
3028   3.74698   -0.93686   -0.30323   -0.17396   3.74698   -0.93686   -0.30323   -0.17396   99.25232
3029   3.74810   -0.93686   -0.30421   -0.17240   3.74810   -0.93686   -0.30421   -0.17240   99.25232
3030   3.74810   -0.93689   -0.30338   -0.17392   3.74810   -0.93689   -0.30338   -0.17392   99.23706
3031   3.74810   -0.93719   -0.30305   -0.17258   3.74810   -0.93719   -0.30305   -0.17258   99.23706
3032   3.74810   -0.93667   -0.30424   -0.17362   3.74810   -0.93667   -0.30424   -0.17362   99.22180
3033   3.74643   -0.93695   -0.30403   -0.17319   3.74643   -0.93695   -0.30403   -0.17319   99.23706
3034   3.74755   -0.93677   -0.30461   -0.17261   3.74755   -0.93677   -0.30461   -0.17261   99.25232
3035   3.74698   -0.93674   -0.30369   -0.17362   3.74698   -0.93674   -0.30369   -0.17362   99.25232
3036   3.74810   -0.93680   -0.30433   -0.17331   3.74810   -0.93680   -0.30433   -0.17331   99.22180
3037   3.74698   -0.93683   -0.30415   -0.17331   3.74698   -0.93683   -0.30415   -0.17331   99.25232
3038   3.74698   -0.93686   -0.30378   -0.17335   3.74698   -0.93686   -0.30378   -0.17335   99.25232
3039   3.74922   -0.93707   -0.30372   -0.17212   3.74922   -0.93707   -0.30372   -0.17212   99.23706
3040   3.74866   -0.93716   -0.30287   -0.17316   3.74866   -0.93716   -0.30287   -0.17316   99.22180
3041   3.74810   -0.93725   -0.30335   -0.17209   3.74810   -0.93725   -0.30335   -0.17209   99.22180
3042   3.74810   -0.93686   -0.30396   -0.17295   3.74810   -0.93686   -0.30396   -0.17295   99.22180
3043   3.74698   -0.93667   -0.30412   -0.17310   3.74698   -0.93667   -0.30412   -0.17310   99.26758
3044   3.74810   -0.93695   -0.30427   -0.17264   3.74810   -0.93695   -0.30427   -0.17264   99.22180
3045   3.74586   -0.93652   -0.30479   -0.17261   3.74586   -0.93652   -0.30479   -0.17261   99.27979
3046   3.74866   -0.93677   -0.30406   -0.17307   3.74866   -0.93677   -0.30406   -0.17307   99.25232
3047   3.74810   -0.93658   -0.30534   -0.17179   3.74810   -0.93658   -0.30534   -0.17179   99.23706
3048   3.74755   -0.93695   -0.30427   -0.17264   3.74755   -0.93695   -0.30427   -0.17264   99.23706
3049   3.74866   -0.93670   -0.30375   -0.17374   3.74866   -0.93670   -0.30375   -0.17374   99.26758
3050   3.74866   -0.93619   -0.30555   -0.17359   3.74866   -0.93619   -0.30555   -0.17359   99.23706
3051   3.74866   -0.93710   -0.30342   -0.17335   3.74866   -0.93710   -0.30342   -0.17335   99.22180
3052   3.74866   -0.93692   -0.30326   -0.17344   3.74866   -0.93692   -0.30326   -0.17344   99.28284
3053   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
3054   3.74810   -0.93701   -0.30299   -0.17313   3.74810   -0.93701   -0.30299   -0.17313   99.25232
3055   3.74755   -0.93698   -0.30351   -0.17325   3.74755   -0.93698   -0.30351   -0.17325   99.23706
3056   3.74810   -0.93710   -0.30311   -0.17322   3.74810   -0.93710   -0.30311   -0.17322   99.25232
3057   3.74755   -0.93658   -0.30418   -0.17356   3.74755   -0.93658   -0.30418   -0.17356   99.26758
3058   3.74810   -0.93713   -0.30345   -0.17258   3.74810   -0.93713   -0.30345   -0.17258   99.22180
3059   3.74866   -0.93713   -0.30384   -0.17185   3.74866   -0.93713   -0.30384   -0.17185   99.23706
3060   3.74810   -0.93713   -0.30348   -0.17206   3.74810   -0.93713   -0.30348   -0.17206   99.25232
3061   3.74810   -0.93716   -0.30265   -0.17338   3.74810   -0.93716   -0.30265   -0.17338   99.23706
3062   3.74755   -0.93677   -0.30366   -0.17380   3.74755   -0.93677   -0.30366   -0.17380   99.25232
3063   3.74755   -0.93683   -0.30442   -0.17182   3.74755   -0.93683   -0.30442   -0.17182   99.25232
3064   3.74810   -0.93707   -0.30323   -0.17338   3.74810   -0.93707   -0.30323   -0.17338   99.22180
3065   3.74810   -0.93689   -0.30338   -0.17392   3.74810   -0.93689   -0.30338   -0.17392   99.23706
3066   3.74586   -0.93686   -0.30375   -0.17347   3.74586   -0.93686   -0.30375   -0.17347   99.25232
3067   3.74698   -0.93683   -0.30302   -0.17435   3.74698   -0.93683   -0.30302   -0.17435   99.25232
3068   3.74698   -0.93677   -0.30418   -0.17335   3.74698   -0.93677   -0.30418   -0.17335   99.23706
3069   3.74755   -0.93655   -0.30494   -0.17240   3.74755   -0.93655   -0.30494   -0.17240   99.25232
