Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:25:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2860   3.74755   -0.93738   -0.30375   -0.17057   3.74755   -0.93738   -0.30375   -0.17057   99.28284
2861   3.74978   -0.93716   -0.30424   -0.17148   3.74978   -0.93716   -0.30424   -0.17148   99.25232
2862   3.74978   -0.93710   -0.30311   -0.17347   3.74978   -0.93710   -0.30311   -0.17347   99.25232
2863   3.75034   -0.93731   -0.30244   -0.17277   3.75034   -0.93731   -0.30244   -0.17277   99.20654
2864   3.75034   -0.93735   -0.30247   -0.17319   3.75034   -0.93735   -0.30247   -0.17319   99.25232
2865   3.74922   -0.93728   -0.30299   -0.17255   3.74922   -0.93728   -0.30299   -0.17255   99.23706
2866   3.74978   -0.93707   -0.30332   -0.17328   3.74978   -0.93707   -0.30332   -0.17328   99.23706
2867   3.74978   -0.93719   -0.30326   -0.17225   3.74978   -0.93719   -0.30326   -0.17225   99.22180
2868   3.75090   -0.93725   -0.30342   -0.17237   3.75090   -0.93725   -0.30342   -0.17237   99.22180
2869   3.75090   -0.93713   -0.30369   -0.17246   3.75090   -0.93713   -0.30369   -0.17246   99.22180
2870   3.74978   -0.93725   -0.30323   -0.17258   3.74978   -0.93725   -0.30323   -0.17258   99.25232
2871   3.75034   -0.93738   -0.30284   -0.17200   3.75034   -0.93738   -0.30284   -0.17200   99.25232
2872   3.74922   -0.93719   -0.30308   -0.17243   3.74922   -0.93719   -0.30308   -0.17243   99.23706
2873   3.74978   -0.93731   -0.30302   -0.17277   3.74978   -0.93731   -0.30302   -0.17277   99.26758
2874   3.74978   -0.93753   -0.30293   -0.17112   3.74978   -0.93753   -0.30293   -0.17112   99.26758
2875   3.74810   -0.93713   -0.30366   -0.17185   3.74810   -0.93713   -0.30366   -0.17185   99.25232
2876   3.74922   -0.93692   -0.30348   -0.17304   3.74922   -0.93692   -0.30348   -0.17304   99.26758
2877   3.74866   -0.93701   -0.30357   -0.17252   3.74866   -0.93701   -0.30357   -0.17252   99.23706
2878   3.74698   -0.93753   -0.30268   -0.17182   3.74698   -0.93753   -0.30268   -0.17182   99.27979
2879   3.74810   -0.93780   -0.30161   -0.17191   3.74810   -0.93780   -0.30161   -0.17191   99.28284
2880   3.74922   -0.93756   -0.30290   -0.17106   3.74922   -0.93756   -0.30290   -0.17106   99.25232
2881   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
2882   3.75090   -0.93695   -0.30381   -0.17283   3.75090   -0.93695   -0.30381   -0.17283   99.23706
2883   3.75034   -0.93701   -0.30302   -0.17356   3.75034   -0.93701   -0.30302   -0.17356   99.23706
2884   3.75090   -0.93759   -0.30171   -0.17316   3.75090   -0.93759   -0.30171   -0.17316   99.20654
2885   3.74866   -0.93771   -0.30235   -0.17164   3.74866   -0.93771   -0.30235   -0.17164   99.22180
2886   3.74922   -0.93753   -0.30323   -0.17081   3.74922   -0.93753   -0.30323   -0.17081   99.22180
2887   3.74755   -0.93710   -0.30418   -0.17197   3.74755   -0.93710   -0.30418   -0.17197   99.23706
2888   3.74922   -0.93725   -0.30342   -0.17176   3.74922   -0.93725   -0.30342   -0.17176   99.22180
2889   3.74922   -0.93741   -0.30247   -0.17240   3.74922   -0.93741   -0.30247   -0.17240   99.28284
2890   3.74978   -0.93701   -0.30393   -0.17255   3.74978   -0.93701   -0.30393   -0.17255   99.25232
2891   3.74866   -0.93689   -0.30384   -0.17322   3.74866   -0.93689   -0.30384   -0.17322   99.28284
2892   3.74922   -0.93719   -0.30369   -0.17170   3.74922   -0.93719   -0.30369   -0.17170   99.26758
2893   3.74978   -0.93692   -0.30329   -0.17344   3.74978   -0.93692   -0.30329   -0.17344   99.25232
2894   3.75090   -0.93744   -0.30348   -0.17164   3.75090   -0.93744   -0.30348   -0.17164   99.20654
2895   3.74922   -0.93722   -0.30360   -0.17194   3.74922   -0.93722   -0.30360   -0.17194   99.22180
2896   3.74866   -0.93725   -0.30326   -0.17203   3.74866   -0.93725   -0.30326   -0.17203   99.26758
2897   3.74922   -0.93774   -0.30216   -0.17209   3.74922   -0.93774   -0.30216   -0.17209   99.25232
2898   3.74866   -0.93719   -0.30345   -0.17203   3.74866   -0.93719   -0.30345   -0.17203   99.25232
2899   3.74922   -0.93747   -0.30259   -0.17173   3.74922   -0.93747   -0.30259   -0.17173   99.26758
2900   3.74922   -0.93680   -0.30329   -0.17426   3.74922   -0.93680   -0.30329   -0.17426   99.25232
2901   3.75034   -0.93680   -0.30412   -0.17273   3.75034   -0.93680   -0.30412   -0.17273   99.23706
2902   3.75090   -0.93756   -0.30250   -0.17185   3.75090   -0.93756   -0.30250   -0.17185   99.22180
2903   3.74978   -0.93692   -0.30366   -0.17286   3.74978   -0.93692   -0.30366   -0.17286   99.25232
2904   3.75090   -0.93689   -0.30351   -0.17331   3.75090   -0.93689   -0.30351   -0.17331   99.25232
2905   3.74755   -0.93695   -0.30409   -0.17286   3.74755   -0.93695   -0.30409   -0.17286   99.23706
2906   3.74922   -0.93713   -0.30369   -0.17191   3.74922   -0.93713   -0.30369   -0.17191   99.25232
2907   3.74978   -0.93722   -0.30345   -0.17222   3.74978   -0.93722   -0.30345   -0.17222   99.23706
2908   3.74866   -0.93713   -0.30332   -0.17249   3.74866   -0.93713   -0.30332   -0.17249   99.26758
2909   3.74755   -0.93753   -0.30302   -0.17115   3.74755   -0.93753   -0.30302   -0.17115   99.23706
2910   3.74922   -0.93698   -0.30412   -0.17231   3.74922   -0.93698   -0.30412   -0.17231   99.22180
2911   3.74978   -0.93701   -0.30342   -0.17258   3.74978   -0.93701   -0.30342   -0.17258   99.23706
2912   3.74922   -0.93731   -0.30338   -0.17154   3.74922   -0.93731   -0.30338   -0.17154   99.23706
2913   3.74866   -0.93692   -0.30348   -0.17304   3.74866   -0.93692   -0.30348   -0.17304   99.28284
2914   3.74978   -0.93719   -0.30393   -0.17078   3.74978   -0.93719   -0.30393   -0.17078   99.26758
2915   3.74978   -0.93677   -0.30467   -0.17231   3.74978   -0.93677   -0.30467   -0.17231   99.25232
2916   3.74922   -0.93725   -0.30284   -0.17277   3.74922   -0.93725   -0.30284   -0.17277   99.22180
2917   3.74922   -0.93722   -0.30338   -0.17215   3.74922   -0.93722   -0.30338   -0.17215   99.22180
2918   3.74755   -0.93774   -0.30241   -0.17035   3.74755   -0.93774   -0.30241   -0.17035   99.26758
2919   3.74866   -0.93677   -0.30445   -0.17267   3.74866   -0.93677   -0.30445   -0.17267   99.25232
2920   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
2921   3.74978   -0.93710   -0.30314   -0.17289   3.74978   -0.93710   -0.30314   -0.17289   99.23706
2922   3.74922   -0.93704   -0.30354   -0.17289   3.74922   -0.93704   -0.30354   -0.17289   99.23706
2923   3.74922   -0.93725   -0.30296   -0.17325   3.74922   -0.93725   -0.30296   -0.17325   99.20654
2924   3.75034   -0.93677   -0.30393   -0.17313   3.75034   -0.93677   -0.30393   -0.17313   99.23706
2925   3.74866   -0.93716   -0.30342   -0.17237   3.74866   -0.93716   -0.30342   -0.17237   99.22180
2926   3.74978   -0.93692   -0.30384   -0.17264   3.74978   -0.93692   -0.30384   -0.17264   99.25232
2927   3.74922   -0.93725   -0.30360   -0.17176   3.74922   -0.93725   -0.30360   -0.17176   99.22180
2928   3.74922   -0.93725   -0.30314   -0.17307   3.74922   -0.93725   -0.30314   -0.17307   99.20654
2929   3.74866   -0.93698   -0.30393   -0.17252   3.74866   -0.93698   -0.30393   -0.17252   99.23706
2930   3.74810   -0.93728   -0.30354   -0.17228   3.74810   -0.93728   -0.30354   -0.17228   99.23706
2931   3.74810   -0.93677   -0.30366   -0.17402   3.74810   -0.93677   -0.30366   -0.17402   99.23706
2932   3.74755   -0.93670   -0.30445   -0.17307   3.74755   -0.93670   -0.30445   -0.17307   99.26758
2933   3.74866   -0.93677   -0.30464   -0.17264   3.74866   -0.93677   -0.30464   -0.17264   99.25232
2934   3.74978   -0.93667   -0.30470   -0.17292   3.74978   -0.93667   -0.30470   -0.17292   99.23706
2935   3.74922   -0.93680   -0.30415   -0.17258   3.74922   -0.93680   -0.30415   -0.17258   99.29810
2936   3.74978   -0.93695   -0.30461   -0.17106   3.74978   -0.93695   -0.30461   -0.17106   99.25232
2937   3.74922   -0.93692   -0.30403   -0.17225   3.74922   -0.93692   -0.30403   -0.17225   99.26758
2938   3.74866   -0.93716   -0.30406   -0.17188   3.74866   -0.93716   -0.30406   -0.17188   99.28284
2939   3.74866   -0.93692   -0.30519   -0.17048   3.74866   -0.93692   -0.30519   -0.17048   99.26758
2940   3.74698   -0.93634   -0.30683   -0.17042   3.74698   -0.93634   -0.30683   -0.17042   99.29504
2941   3.74810   -0.93652   -0.30552   -0.17215   3.74810   -0.93652   -0.30552   -0.17215   99.23706
2942   3.74866   -0.93670   -0.30454   -0.17215   3.74866   -0.93670   -0.30454   -0.17215   99.25232
2943   3.74810   -0.93710   -0.30381   -0.17237   3.74810   -0.93710   -0.30381   -0.17237   99.22180
2944   3.74978   -0.93707   -0.30351   -0.17289   3.74978   -0.93707   -0.30351   -0.17289   99.23706
2945   3.74866   -0.93664   -0.30564   -0.17154   3.74866   -0.93664   -0.30564   -0.17154   99.25232
2946   3.75034   -0.93616   -0.30634   -0.17228   3.75034   -0.93616   -0.30634   -0.17228   99.20654
2947   3.75146   -0.93649   -0.30604   -0.17115   3.75146   -0.93649   -0.30604   -0.17115   99.22180
2948   3.74978   -0.93698   -0.30488   -0.17130   3.74978   -0.93698   -0.30488   -0.17130   99.20654
2949   3.74978   -0.93741   -0.30302   -0.17142   3.74978   -0.93741   -0.30302   -0.17142   99.26758
2950   3.74866   -0.93762   -0.30189   -0.17222   3.74866   -0.93762   -0.30189   -0.17222   99.25232
2951   3.75034   -0.93808   -0.30128   -0.17115   3.75034   -0.93808   -0.30128   -0.17115   99.22180
2952   3.74810   -0.93780   -0.30259   -0.17014   3.74810   -0.93780   -0.30259   -0.17014   99.26758
2953   3.74866   -0.93701   -0.30412   -0.17173   3.74866   -0.93701   -0.30412   -0.17173   99.23706
2954   3.74866   -0.93698   -0.30448   -0.17173   3.74866   -0.93698   -0.30448   -0.17173   99.23706
2955   3.74866   -0.93698   -0.30412   -0.17231   3.74866   -0.93698   -0.30412   -0.17231   99.23706
2956   3.74978   -0.93731   -0.30360   -0.17161   3.74978   -0.93731   -0.30360   -0.17161   99.25232
2957   3.74922   -0.93789   -0.30134   -0.17222   3.74922   -0.93789   -0.30134   -0.17222   99.25232
2958   3.74866   -0.93762   -0.30189   -0.17258   3.74866   -0.93762   -0.30189   -0.17258   99.26758
2959   3.74922   -0.93731   -0.30262   -0.17255   3.74922   -0.93731   -0.30262   -0.17255   99.23706
2960   3.74922   -0.93698   -0.30372   -0.17328   3.74922   -0.93698   -0.30372   -0.17328   99.23706
2961   3.74810   -0.93710   -0.30403   -0.17203   3.74810   -0.93710   -0.30403   -0.17203   99.25232
2962   3.74866   -0.93695   -0.30396   -0.17277   3.74866   -0.93695   -0.30396   -0.17277   99.26758
2963   3.74810   -0.93661   -0.30491   -0.17237   3.74810   -0.93661   -0.30491   -0.17237   99.25232
2964   3.74755   -0.93677   -0.30461   -0.17261   3.74755   -0.93677   -0.30461   -0.17261   99.25232
2965   3.74866   -0.93661   -0.30497   -0.17243   3.74866   -0.93661   -0.30497   -0.17243   99.26758
2966   3.74698   -0.93722   -0.30342   -0.17197   3.74698   -0.93722   -0.30342   -0.17197   99.26758
2967   3.74978   -0.93664   -0.30454   -0.17295   3.74978   -0.93664   -0.30454   -0.17295   99.22180
2968   3.74810   -0.93689   -0.30457   -0.17179   3.74810   -0.93689   -0.30457   -0.17179   99.25232
2969   3.75034   -0.93698   -0.30439   -0.17182   3.75034   -0.93698   -0.30439   -0.17182   99.25232
2970   3.74810   -0.93710   -0.30482   -0.17045   3.74810   -0.93710   -0.30482   -0.17045   99.23706
2971   3.74978   -0.93698   -0.30497   -0.17045   3.74978   -0.93698   -0.30497   -0.17045   99.25232
2972   3.74978   -0.93704   -0.30378   -0.17161   3.74978   -0.93704   -0.30378   -0.17161   99.23706
2973   3.74922   -0.93735   -0.30296   -0.17191   3.74922   -0.93735   -0.30296   -0.17191   99.20654
2974   3.74922   -0.93667   -0.30409   -0.17386   3.74922   -0.93667   -0.30409   -0.17386   99.22180
2975   3.74866   -0.93573   -0.30689   -0.17441   3.74866   -0.93573   -0.30689   -0.17441   99.23706
2976   3.74866   -0.93478   -0.30958   -0.17405   3.74866   -0.93478   -0.30958   -0.17405   99.25232
2977   3.74978   -0.93512   -0.30976   -0.17261   3.74978   -0.93512   -0.30976   -0.17261   99.20654
2978   3.74810   -0.93561   -0.30735   -0.17389   3.74810   -0.93561   -0.30735   -0.17389   99.25232
2979   3.74866   -0.93612   -0.30503   -0.17426   3.74866   -0.93612   -0.30503   -0.17426   99.25232
2980   3.74922   -0.93637   -0.30500   -0.17420   3.74922   -0.93637   -0.30500   -0.17420   99.22180
2981   3.74978   -0.93539   -0.30824   -0.17365   3.74978   -0.93539   -0.30824   -0.17365   99.22180
2982   3.74922   -0.93484   -0.30958   -0.17365   3.74922   -0.93484   -0.30958   -0.17365   99.25232
2983   3.74755   -0.93481   -0.31010   -0.17319   3.74755   -0.93481   -0.31010   -0.17319   99.25232
2984   3.74866   -0.93533   -0.30949   -0.17179   3.74866   -0.93533   -0.30949   -0.17179   99.28284
2985   3.74866   -0.93612   -0.30671   -0.17225   3.74866   -0.93612   -0.30671   -0.17225   99.25232
2986   3.74922   -0.93765   -0.30183   -0.17289   3.74922   -0.93765   -0.30183   -0.17289   99.23706
2987   3.74922   -0.93823   -0.29963   -0.17319   3.74922   -0.93823   -0.29963   -0.17319   99.23706
2988   3.74922   -0.93762   -0.30155   -0.17228   3.74922   -0.93762   -0.30155   -0.17228   99.26758
2989   3.74978   -0.93710   -0.30393   -0.17176   3.74978   -0.93710   -0.30393   -0.17176   99.26758
2990   3.74978   -0.93667   -0.30549   -0.17179   3.74978   -0.93667   -0.30549   -0.17179   99.26758
2991   3.74866   -0.93674   -0.30375   -0.17353   3.74866   -0.93674   -0.30375   -0.17353   99.26758
2992   3.74810   -0.93689   -0.30305   -0.17399   3.74810   -0.93689   -0.30305   -0.17399   99.26758
2993   3.74978   -0.93713   -0.30290   -0.17362   3.74978   -0.93713   -0.30290   -0.17362   99.22180
2994   3.75090   -0.93704   -0.30262   -0.17454   3.75090   -0.93704   -0.30262   -0.17454   99.23706
2995   3.74922   -0.93719   -0.30265   -0.17392   3.74922   -0.93719   -0.30265   -0.17392   99.22180
2996   3.74866   -0.93698   -0.30378   -0.17277   3.74866   -0.93698   -0.30378   -0.17277   99.26758
2997   3.74978   -0.93637   -0.30522   -0.17386   3.74978   -0.93637   -0.30522   -0.17386   99.23706
2998   3.74866   -0.93695   -0.30335   -0.17350   3.74866   -0.93695   -0.30335   -0.17350   99.23706
2999   3.74810   -0.93680   -0.30421   -0.17319   3.74810   -0.93680   -0.30421   -0.17319   99.25232
3000   3.74922   -0.93701   -0.30335   -0.17350   3.74922   -0.93701   -0.30335   -0.17350   99.23706
3001   3.74755   -0.93646   -0.30519   -0.17283   3.74755   -0.93646   -0.30519   -0.17283   99.26758
3002   3.74922   -0.93619   -0.30552   -0.17417   3.74922   -0.93619   -0.30552   -0.17417   99.23706
3003   3.74866   -0.93631   -0.30583   -0.17292   3.74866   -0.93631   -0.30583   -0.17292   99.23706
3004   3.74922   -0.93603   -0.30677   -0.17273   3.74922   -0.93603   -0.30677   -0.17273   99.25232
3005   3.74755   -0.93664   -0.30445   -0.17386   3.74755   -0.93664   -0.30445   -0.17386   99.26758
3006   3.74810   -0.93664   -0.30451   -0.17295   3.74810   -0.93664   -0.30451   -0.17295   99.26758
3007   3.74922   -0.93713   -0.30348   -0.17286   3.74922   -0.93713   -0.30348   -0.17286   99.26758
3008   3.74922   -0.93719   -0.30351   -0.17209   3.74922   -0.93719   -0.30351   -0.17209   99.26758
3009   3.74866   -0.93753   -0.30256   -0.17154   3.74866   -0.93753   -0.30256   -0.17154   99.29504
3010   3.74922   -0.93710   -0.30290   -0.17402   3.74922   -0.93710   -0.30290   -0.17402   99.23706
3011   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
3012   3.74866   -0.93680   -0.30393   -0.17313   3.74866   -0.93680   -0.30393   -0.17313   99.28284
3013   3.74866   -0.93680   -0.30372   -0.17335   3.74866   -0.93680   -0.30372   -0.17335   99.28284
3014   3.74810   -0.93680   -0.30399   -0.17359   3.74810   -0.93680   -0.30399   -0.17359   99.25232
3015   3.74810   -0.93661   -0.30433   -0.17374   3.74810   -0.93661   -0.30433   -0.17374   99.26758
3016   3.74755   -0.93649   -0.30442   -0.17402   3.74755   -0.93649   -0.30442   -0.17402   99.28284
3017   3.75034   -0.93725   -0.30262   -0.17335   3.75034   -0.93725   -0.30262   -0.17335   99.20654
3018   3.74866   -0.93652   -0.30509   -0.17353   3.74866   -0.93652   -0.30509   -0.17353   99.23706
3019   3.74866   -0.93701   -0.30317   -0.17292   3.74866   -0.93701   -0.30317   -0.17292   99.23706
3020   3.74922   -0.93649   -0.30537   -0.17261   3.74922   -0.93649   -0.30537   -0.17261   99.23706
3021   3.74810   -0.93646   -0.30485   -0.17331   3.74810   -0.93646   -0.30485   -0.17331   99.28284
3022   3.74978   -0.93646   -0.30467   -0.17350   3.74978   -0.93646   -0.30467   -0.17350   99.23706
3023   3.74755   -0.93674   -0.30485   -0.17188   3.74755   -0.93674   -0.30485   -0.17188   99.26758
3024   3.74922   -0.93631   -0.30512   -0.17377   3.74922   -0.93631   -0.30512   -0.17377   99.25232
3025   3.74755   -0.93677   -0.30500   -0.17206   3.74755   -0.93677   -0.30500   -0.17206   99.28284
3026   3.75034   -0.93619   -0.30580   -0.17310   3.75034   -0.93619   -0.30580   -0.17310   99.25232
3027   3.74922   -0.93664   -0.30457   -0.17280   3.74922   -0.93664   -0.30457   -0.17280   99.26758
3028   3.74866   -0.93695   -0.30488   -0.17151   3.74866   -0.93695   -0.30488   -0.17151   99.23706
3029   3.74810   -0.93719   -0.30311   -0.17231   3.74810   -0.93719   -0.30311   -0.17231   99.29504
3030   3.74755   -0.93674   -0.30439   -0.17319   3.74755   -0.93674   -0.30439   -0.17319   99.25232
3031   3.74978   -0.93658   -0.30482   -0.17267   3.74978   -0.93658   -0.30482   -0.17267   99.26758
3032   3.74810   -0.93661   -0.30470   -0.17313   3.74810   -0.93661   -0.30470   -0.17313   99.26758
3033   3.74978   -0.93640   -0.30467   -0.17408   3.74978   -0.93640   -0.30467   -0.17408   99.23706
3034   3.74922   -0.93713   -0.30332   -0.17249   3.74922   -0.93713   -0.30332   -0.17249   99.25232
3035   3.74978   -0.93670   -0.30396   -0.17417   3.74978   -0.93670   -0.30396   -0.17417   99.28284
3036   3.75090   -0.93707   -0.30305   -0.17283   3.75090   -0.93707   -0.30305   -0.17283   99.25232
3037   3.75090   -0.93713   -0.30311   -0.17325   3.75090   -0.93713   -0.30311   -0.17325   99.22180
3038   3.74866   -0.93680   -0.30387   -0.17328   3.74866   -0.93680   -0.30387   -0.17328   99.25232
3039   3.74922   -0.93667   -0.30494   -0.17222   3.74922   -0.93667   -0.30494   -0.17222   99.26758
3040   3.74866   -0.93674   -0.30427   -0.17325   3.74866   -0.93674   -0.30427   -0.17325   99.25232
3041   3.74922   -0.93689   -0.30363   -0.17359   3.74922   -0.93689   -0.30363   -0.17359   99.23706
3042   3.74866   -0.93698   -0.30430   -0.17212   3.74866   -0.93698   -0.30430   -0.17212   99.23706
3043   3.74755   -0.93661   -0.30467   -0.17347   3.74755   -0.93661   -0.30467   -0.17347   99.25232
3044   3.74978   -0.93695   -0.30396   -0.17258   3.74978   -0.93695   -0.30396   -0.17258   99.23706
3045   3.74922   -0.93683   -0.30442   -0.17246   3.74922   -0.93683   -0.30442   -0.17246   99.25232
3046   3.74922   -0.93664   -0.30418   -0.17341   3.74922   -0.93664   -0.30418   -0.17341   99.26758
3047   3.74978   -0.93713   -0.30387   -0.17228   3.74978   -0.93713   -0.30387   -0.17228   99.25232
3048   3.74922   -0.93664   -0.30476   -0.17261   3.74922   -0.93664   -0.30476   -0.17261   99.26758
3049   3.74866   -0.93670   -0.30433   -0.17295   3.74866   -0.93670   -0.30433   -0.17295   99.26758
3050   3.74978   -0.93631   -0.30580   -0.17212   3.74978   -0.93631   -0.30580   -0.17212   99.28284
3051   3.74755   -0.93637   -0.30540   -0.17344   3.74755   -0.93637   -0.30540   -0.17344   99.25232
3052   3.74810   -0.93658   -0.30512   -0.17255   3.74810   -0.93658   -0.30512   -0.17255   99.25232
3053   3.74810   -0.93658   -0.30436   -0.17338   3.74810   -0.93658   -0.30436   -0.17338   99.25232
3054   3.74978   -0.93677   -0.30445   -0.17267   3.74978   -0.93677   -0.30445   -0.17267   99.22180
3055   3.74978   -0.93716   -0.30345   -0.17222   3.74978   -0.93716   -0.30345   -0.17222   99.22180
3056   3.74866   -0.93713   -0.30360   -0.17295   3.74866   -0.93713   -0.30360   -0.17295   99.22180
3057   3.74866   -0.93667   -0.30488   -0.17273   3.74866   -0.93667   -0.30488   -0.17273   99.26758
3058   3.74810   -0.93689   -0.30399   -0.17298   3.74810   -0.93689   -0.30399   -0.17298   99.26758
3059   3.74810   -0.93674   -0.30393   -0.17316   3.74810   -0.93674   -0.30393   -0.17316   99.28284
3060   3.74978   -0.93677   -0.30448   -0.17270   3.74978   -0.93677   -0.30448   -0.17270   99.25232
3061   3.74698   -0.93677   -0.30421   -0.17319   3.74698   -0.93677   -0.30421   -0.17319   99.26758
3062   3.74866   -0.93664   -0.30436   -0.17319   3.74866   -0.93664   -0.30436   -0.17319   99.28284
3063   3.74866   -0.93707   -0.30354   -0.17252   3.74866   -0.93707   -0.30354   -0.17252   99.25232
3064   3.74922   -0.93689   -0.30290   -0.17423   3.74922   -0.93689   -0.30290   -0.17423   99.26758
3065   3.74978   -0.93674   -0.30393   -0.17371   3.74978   -0.93674   -0.30393   -0.17371   99.25232
3066   3.74810   -0.93643   -0.30488   -0.17292   3.74810   -0.93643   -0.30488   -0.17292   99.26758
3067   3.74978   -0.93692   -0.30366   -0.17286   3.74978   -0.93692   -0.30366   -0.17286   99.25232
3068   3.74978   -0.93713   -0.30351   -0.17286   3.74978   -0.93713   -0.30351   -0.17286   99.25232
3069   3.75090   -0.93674   -0.30415   -0.17338   3.75090   -0.93674   -0.30415   -0.17338   99.25232
3070   3.74866   -0.93655   -0.30384   -0.17441   3.74866   -0.93655   -0.30384   -0.17441   99.26758
3071   3.74810   -0.93686   -0.30363   -0.17319   3.74810   -0.93686   -0.30363   -0.17319   99.25232
3072   3.75034   -0.93683   -0.30390   -0.17331   3.75034   -0.93683   -0.30390   -0.17331   99.25232
3073   3.74755   -0.93649   -0.30515   -0.17322   3.74755   -0.93649   -0.30515   -0.17322   99.28284
3074   3.74755   -0.93661   -0.30467   -0.17328   3.74755   -0.93661   -0.30467   -0.17328   99.25232
3075   3.74810   -0.93637   -0.30525   -0.17331   3.74810   -0.93637   -0.30525   -0.17331   99.26758
3076   3.74810   -0.93625   -0.30528   -0.17392   3.74810   -0.93625   -0.30528   -0.17392   99.23706
3077   3.74978   -0.93652   -0.30497   -0.17341   3.74978   -0.93652   -0.30497   -0.17341   99.23706
3078   3.74922   -0.93655   -0.30476   -0.17341   3.74922   -0.93655   -0.30476   -0.17341   99.25232
3079   3.74755   -0.93683   -0.30454   -0.17273   3.74755   -0.93683   -0.30454   -0.17273   99.23706
3080   3.74978   -0.93661   -0.30433   -0.17353   3.74978   -0.93661   -0.30433   -0.17353   99.22180
3081   3.74866   -0.93670   -0.30506   -0.17234   3.74866   -0.93670   -0.30506   -0.17234   99.26758
3082   3.74978   -0.93652   -0.30488   -0.17295   3.74978   -0.93652   -0.30488   -0.17295   99.28284
3083   3.74922   -0.93680   -0.30406   -0.17344   3.74922   -0.93680   -0.30406   -0.17344   99.25232
3084   3.74810   -0.93689   -0.30415   -0.17292   3.74810   -0.93689   -0.30415   -0.17292   99.23706
3085   3.74866   -0.93661   -0.30506   -0.17286   3.74866   -0.93661   -0.30506   -0.17286   99.22180
3086   3.74810   -0.93667   -0.30427   -0.17347   3.74810   -0.93667   -0.30427   -0.17347   99.25232
3087   3.74978   -0.93652   -0.30442   -0.17405   3.74978   -0.93652   -0.30442   -0.17405   99.26758
3088   3.74922   -0.93631   -0.30512   -0.17359   3.74922   -0.93631   -0.30512   -0.17359   99.25232
3089   3.74978   -0.93698   -0.30378   -0.17258   3.74978   -0.93698   -0.30378   -0.17258   99.23706
3090   3.75090   -0.93597   -0.30607   -0.17417   3.75090   -0.93597   -0.30607   -0.17417   99.23706
3091   3.74866   -0.93616   -0.30445   -0.17545   3.74866   -0.93616   -0.30445   -0.17545   99.26758
3092   3.74978   -0.93588   -0.30552   -0.17576   3.74978   -0.93588   -0.30552   -0.17576   99.25232
3093   3.75034   -0.93570   -0.30583   -0.17588   3.75034   -0.93570   -0.30583   -0.17588   99.22180
3094   3.74810   -0.93603   -0.30616   -0.17405   3.74810   -0.93603   -0.30616   -0.17405   99.26758
3095   3.74978   -0.93661   -0.30476   -0.17298   3.74978   -0.93661   -0.30476   -0.17298   99.25232
3096   3.74978   -0.93738   -0.30235   -0.17344   3.74978   -0.93738   -0.30235   -0.17344   99.22180
3097   3.74755   -0.93756   -0.30360   -0.17020   3.74755   -0.93756   -0.30360   -0.17020   99.26758
3098   3.74866   -0.93728   -0.30342   -0.17136   3.74866   -0.93728   -0.30342   -0.17136   99.23706
3099   3.74922   -0.93796   -0.30174   -0.17063   3.74922   -0.93796   -0.30174   -0.17063   99.25232
3100   3.74922   -0.93829   -0.30097   -0.17048   3.74922   -0.93829   -0.30097   -0.17048   99.26758
3101   3.74810   -0.93832   -0.30088   -0.17072   3.74810   -0.93832   -0.30088   -0.17072   99.25232
3102   3.74978   -0.93820   -0.30042   -0.17264   3.74978   -0.93820   -0.30042   -0.17264   99.25232
3103   3.74866   -0.93658   -0.30457   -0.17301   3.74866   -0.93658   -0.30457   -0.17301   99.26758
3104   3.75034   -0.93600   -0.30570   -0.17457   3.75034   -0.93600   -0.30570   -0.17457   99.25232
3105   3.75146   -0.93612   -0.30503   -0.17545   3.75146   -0.93612   -0.30503   -0.17545   99.23706
3106   3.74978   -0.93616   -0.30561   -0.17389   3.74978   -0.93616   -0.30561   -0.17389   99.26758
3107   3.74866   -0.93634   -0.30561   -0.17328   3.74866   -0.93634   -0.30561   -0.17328   99.25232
3108   3.74978   -0.93643   -0.30522   -0.17310   3.74978   -0.93643   -0.30522   -0.17310   99.23706
3109   3.74978   -0.93680   -0.30390   -0.17371   3.74978   -0.93680   -0.30390   -0.17371   99.26758
3110   3.74755   -0.93661   -0.30454   -0.17298   3.74755   -0.93661   -0.30454   -0.17298   99.26758
3111   3.74755   -0.93735   -0.30314   -0.17170   3.74755   -0.93735   -0.30314   -0.17170   99.25232
3112   3.74810   -0.93667   -0.30528   -0.17154   3.74810   -0.93667   -0.30528   -0.17154   99.26758
3113   3.74922   -0.93710   -0.30467   -0.17051   3.74922   -0.93710   -0.30467   -0.17051   99.23706
3114   3.74978   -0.93643   -0.30546   -0.17255   3.74978   -0.93643   -0.30546   -0.17255   99.26758
3115   3.74922   -0.93722   -0.30479   -0.16965   3.74922   -0.93722   -0.30479   -0.16965   99.23706
