Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2182   3.74755   -0.93680   -0.30427   -0.17267   3.74755   -0.93680   -0.30427   -0.17267   99.28284
2183   3.74866   -0.93631   -0.30531   -0.17338   3.74866   -0.93631   -0.30531   -0.17338   99.26758
2184   3.74698   -0.93652   -0.30457   -0.17338   3.74698   -0.93652   -0.30457   -0.17338   99.26758
2185   3.74698   -0.93689   -0.30363   -0.17301   3.74698   -0.93689   -0.30363   -0.17301   99.27979
2186   3.74755   -0.93735   -0.30250   -0.17316   3.74755   -0.93735   -0.30250   -0.17316   99.20654
2187   3.74866   -0.93683   -0.30399   -0.17377   3.74866   -0.93683   -0.30399   -0.17377   99.25232
2188   3.74755   -0.93667   -0.30406   -0.17420   3.74755   -0.93667   -0.30406   -0.17420   99.23706
2189   3.74810   -0.93652   -0.30473   -0.17414   3.74810   -0.93652   -0.30473   -0.17414   99.25232
2190   3.74755   -0.93658   -0.30454   -0.17316   3.74755   -0.93658   -0.30454   -0.17316   99.26758
2191   3.74698   -0.93722   -0.30302   -0.17316   3.74698   -0.93722   -0.30302   -0.17316   99.27979
2192   3.74810   -0.93725   -0.30314   -0.17307   3.74810   -0.93725   -0.30314   -0.17307   99.23706
2193   3.74810   -0.93677   -0.30479   -0.17240   3.74810   -0.93677   -0.30479   -0.17240   99.23706
2194   3.74755   -0.93677   -0.30363   -0.17457   3.74755   -0.93677   -0.30363   -0.17457   99.26758
2195   3.74810   -0.93646   -0.30485   -0.17331   3.74810   -0.93646   -0.30485   -0.17331   99.28284
2196   3.74810   -0.93692   -0.30415   -0.17252   3.74810   -0.93692   -0.30415   -0.17252   99.23706
2197   3.74755   -0.93667   -0.30522   -0.17246   3.74755   -0.93667   -0.30522   -0.17246   99.26758
2198   3.74698   -0.93670   -0.30445   -0.17307   3.74698   -0.93670   -0.30445   -0.17307   99.27979
2199   3.74643   -0.93631   -0.30580   -0.17304   3.74643   -0.93631   -0.30580   -0.17304   99.26758
2200   3.74643   -0.93652   -0.30491   -0.17353   3.74643   -0.93652   -0.30491   -0.17353   99.29504
2201   3.74810   -0.93649   -0.30424   -0.17441   3.74810   -0.93649   -0.30424   -0.17441   99.26758
2202   3.74866   -0.93677   -0.30427   -0.17286   3.74866   -0.93677   -0.30427   -0.17286   99.25232
2203   3.74810   -0.93667   -0.30427   -0.17365   3.74810   -0.93667   -0.30427   -0.17365   99.25232
2204   3.74810   -0.93695   -0.30375   -0.17331   3.74810   -0.93695   -0.30375   -0.17331   99.25232
2205   3.74698   -0.93686   -0.30345   -0.17341   3.74698   -0.93686   -0.30345   -0.17341   99.27979
2206   3.74755   -0.93649   -0.30461   -0.17362   3.74755   -0.93649   -0.30461   -0.17362   99.28284
2207   3.74978   -0.93643   -0.30522   -0.17310   3.74978   -0.93643   -0.30522   -0.17310   99.23706
2208   3.74755   -0.93649   -0.30506   -0.17258   3.74755   -0.93649   -0.30506   -0.17258   99.32556
2209   3.74755   -0.93661   -0.30473   -0.17277   3.74755   -0.93661   -0.30473   -0.17277   99.26758
2210   3.74755   -0.93692   -0.30399   -0.17258   3.74755   -0.93692   -0.30399   -0.17258   99.28284
2211   3.74755   -0.93667   -0.30491   -0.17234   3.74755   -0.93667   -0.30491   -0.17234   99.28284
2212   3.74866   -0.93725   -0.30342   -0.17240   3.74866   -0.93725   -0.30342   -0.17240   99.28284
2213   3.74755   -0.93722   -0.30317   -0.17270   3.74755   -0.93722   -0.30317   -0.17270   99.23706
2214   3.74698   -0.93689   -0.30461   -0.17167   3.74698   -0.93689   -0.30461   -0.17167   99.31030
2215   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
2216   3.74698   -0.93686   -0.30381   -0.17301   3.74698   -0.93686   -0.30381   -0.17301   99.27979
2217   3.74810   -0.93692   -0.30399   -0.17240   3.74810   -0.93692   -0.30399   -0.17240   99.26758
2218   3.74698   -0.93725   -0.30320   -0.17215   3.74698   -0.93725   -0.30320   -0.17215   99.27979
2219   3.74643   -0.93722   -0.30284   -0.17335   3.74643   -0.93722   -0.30284   -0.17335   99.29504
2220   3.74755   -0.93774   -0.30198   -0.17167   3.74755   -0.93774   -0.30198   -0.17167   99.25232
2221   3.74755   -0.93719   -0.30308   -0.17243   3.74755   -0.93719   -0.30308   -0.17243   99.28284
2222   3.74978   -0.93695   -0.30302   -0.17396   3.74978   -0.93695   -0.30302   -0.17396   99.23706
2223   3.74698   -0.93683   -0.30421   -0.17222   3.74698   -0.93683   -0.30421   -0.17222   99.26758
2224   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
2225   3.74698   -0.93680   -0.30454   -0.17313   3.74698   -0.93680   -0.30454   -0.17313   99.25232
2226   3.74698   -0.93710   -0.30342   -0.17335   3.74698   -0.93710   -0.30342   -0.17335   99.26758
2227   3.74810   -0.93695   -0.30354   -0.17350   3.74810   -0.93695   -0.30354   -0.17350   99.25232
2228   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
2229   3.74698   -0.93722   -0.30317   -0.17289   3.74698   -0.93722   -0.30317   -0.17289   99.25232
2230   3.74922   -0.93698   -0.30320   -0.17414   3.74922   -0.93698   -0.30320   -0.17414   99.26758
2231   3.74755   -0.93674   -0.30384   -0.17420   3.74755   -0.93674   -0.30384   -0.17420   99.25232
2232   3.74810   -0.93701   -0.30375   -0.17212   3.74810   -0.93701   -0.30375   -0.17212   99.25232
2233   3.74698   -0.93710   -0.30308   -0.17344   3.74698   -0.93710   -0.30308   -0.17344   99.27979
2234   3.74755   -0.93661   -0.30415   -0.17392   3.74755   -0.93661   -0.30415   -0.17392   99.28284
2235   3.74755   -0.93674   -0.30427   -0.17289   3.74755   -0.93674   -0.30427   -0.17289   99.26758
2236   3.74755   -0.93612   -0.30616   -0.17286   3.74755   -0.93612   -0.30616   -0.17286   99.28284
2237   3.74643   -0.93652   -0.30531   -0.17237   3.74643   -0.93652   -0.30531   -0.17237   99.27979
2238   3.74755   -0.93646   -0.30519   -0.17304   3.74755   -0.93646   -0.30519   -0.17304   99.26758
2239   3.74755   -0.93674   -0.30427   -0.17289   3.74755   -0.93674   -0.30427   -0.17289   99.26758
2240   3.74978   -0.93649   -0.30503   -0.17307   3.74978   -0.93649   -0.30503   -0.17307   99.25232
2241   3.74810   -0.93652   -0.30491   -0.17374   3.74810   -0.93652   -0.30491   -0.17374   99.25232
2242   3.74866   -0.93695   -0.30360   -0.17338   3.74866   -0.93695   -0.30360   -0.17338   99.26758
2243   3.74643   -0.93680   -0.30360   -0.17432   3.74643   -0.93680   -0.30360   -0.17432   99.26758
2244   3.74698   -0.93670   -0.30406   -0.17344   3.74698   -0.93670   -0.30406   -0.17344   99.25232
2245   3.74698   -0.93753   -0.30229   -0.17240   3.74698   -0.93753   -0.30229   -0.17240   99.27979
2246   3.74755   -0.93674   -0.30393   -0.17316   3.74755   -0.93674   -0.30393   -0.17316   99.29504
2247   3.74698   -0.93704   -0.30375   -0.17176   3.74698   -0.93704   -0.30375   -0.17176   99.27979
2248   3.74698   -0.93716   -0.30329   -0.17225   3.74698   -0.93716   -0.30329   -0.17225   99.27979
2249   3.74698   -0.93716   -0.30305   -0.17298   3.74698   -0.93716   -0.30305   -0.17298   99.26758
2250   3.74810   -0.93683   -0.30399   -0.17301   3.74810   -0.93683   -0.30399   -0.17301   99.25232
2251   3.74755   -0.93677   -0.30384   -0.17362   3.74755   -0.93677   -0.30384   -0.17362   99.25232
2252   3.74698   -0.93692   -0.30451   -0.17212   3.74698   -0.93692   -0.30451   -0.17212   99.26758
2253   3.74755   -0.93695   -0.30409   -0.17304   3.74755   -0.93695   -0.30409   -0.17304   99.23706
2254   3.74810   -0.93689   -0.30360   -0.17338   3.74810   -0.93689   -0.30360   -0.17338   99.26758
2255   3.74810   -0.93701   -0.30314   -0.17389   3.74810   -0.93701   -0.30314   -0.17389   99.26758
2256   3.74810   -0.93686   -0.30381   -0.17280   3.74810   -0.93686   -0.30381   -0.17280   99.25232
2257   3.74755   -0.93692   -0.30369   -0.17365   3.74755   -0.93692   -0.30369   -0.17365   99.23706
2258   3.74698   -0.93698   -0.30464   -0.17185   3.74698   -0.93698   -0.30464   -0.17185   99.25232
2259   3.74698   -0.93661   -0.30430   -0.17386   3.74698   -0.93661   -0.30430   -0.17386   99.26758
2260   3.74810   -0.93710   -0.30342   -0.17335   3.74810   -0.93710   -0.30342   -0.17335   99.23706
2261   3.74866   -0.93658   -0.30421   -0.17362   3.74866   -0.93658   -0.30421   -0.17362   99.26758
2262   3.74866   -0.93680   -0.30427   -0.17267   3.74866   -0.93680   -0.30427   -0.17267   99.25232
2263   3.74922   -0.93713   -0.30387   -0.17228   3.74922   -0.93713   -0.30387   -0.17228   99.26758
2264   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
2265   3.74698   -0.93680   -0.30454   -0.17313   3.74698   -0.93680   -0.30454   -0.17313   99.25232
2266   3.74755   -0.93701   -0.30332   -0.17286   3.74755   -0.93701   -0.30332   -0.17286   99.23706
2267   3.74755   -0.93728   -0.30332   -0.17246   3.74755   -0.93728   -0.30332   -0.17246   99.25232
2268   3.74866   -0.93713   -0.30332   -0.17249   3.74866   -0.93713   -0.30332   -0.17249   99.26758
2269   3.74586   -0.93713   -0.30287   -0.17301   3.74586   -0.93713   -0.30287   -0.17301   99.27979
2270   3.74698   -0.93719   -0.30290   -0.17264   3.74698   -0.93719   -0.30290   -0.17264   99.29504
2271   3.74755   -0.93628   -0.30512   -0.17359   3.74755   -0.93628   -0.30512   -0.17359   99.28284
2272   3.74698   -0.93710   -0.30348   -0.17264   3.74698   -0.93710   -0.30348   -0.17264   99.27979
2273   3.74755   -0.93658   -0.30439   -0.17341   3.74755   -0.93658   -0.30439   -0.17341   99.29504
2274   3.74810   -0.93704   -0.30351   -0.17304   3.74810   -0.93704   -0.30351   -0.17304   99.23706
2275   3.74755   -0.93704   -0.30378   -0.17179   3.74755   -0.93704   -0.30378   -0.17179   99.29504
2276   3.74698   -0.93689   -0.30415   -0.17234   3.74698   -0.93689   -0.30415   -0.17234   99.25232
2277   3.74586   -0.93713   -0.30357   -0.17252   3.74586   -0.93713   -0.30357   -0.17252   99.25232
2278   3.74643   -0.93695   -0.30366   -0.17359   3.74643   -0.93695   -0.30366   -0.17359   99.23706
2279   3.74586   -0.93713   -0.30348   -0.17246   3.74586   -0.93713   -0.30348   -0.17246   99.31030
2280   3.74698   -0.93692   -0.30375   -0.17273   3.74698   -0.93692   -0.30375   -0.17273   99.26758
2281   3.74643   -0.93710   -0.30381   -0.17258   3.74643   -0.93710   -0.30381   -0.17258   99.26758
2282   3.74922   -0.93744   -0.30238   -0.17310   3.74922   -0.93744   -0.30238   -0.17310   99.28284
2283   3.74978   -0.93704   -0.30381   -0.17243   3.74978   -0.93704   -0.30381   -0.17243   99.28284
2284   3.74866   -0.93674   -0.30412   -0.17353   3.74866   -0.93674   -0.30412   -0.17353   99.28284
2285   3.74922   -0.93689   -0.30348   -0.17344   3.74922   -0.93689   -0.30348   -0.17344   99.26758
2286   3.74698   -0.93701   -0.30375   -0.17234   3.74698   -0.93701   -0.30375   -0.17234   99.27979
2287   3.74866   -0.93725   -0.30262   -0.17353   3.74866   -0.93725   -0.30262   -0.17353   99.25232
2288   3.74810   -0.93716   -0.30271   -0.17286   3.74810   -0.93716   -0.30271   -0.17286   99.25232
2289   3.74586   -0.93741   -0.30302   -0.17252   3.74586   -0.93741   -0.30302   -0.17252   99.26758
2290   3.74698   -0.93707   -0.30305   -0.17377   3.74698   -0.93707   -0.30305   -0.17377   99.25232
2291   3.74755   -0.93725   -0.30305   -0.17243   3.74755   -0.93725   -0.30305   -0.17243   99.29504
2292   3.74755   -0.93695   -0.30396   -0.17277   3.74755   -0.93695   -0.30396   -0.17277   99.29504
2293   3.74866   -0.93725   -0.30280   -0.17331   3.74866   -0.93725   -0.30280   -0.17331   99.25232
2294   3.74810   -0.93707   -0.30345   -0.17316   3.74810   -0.93707   -0.30345   -0.17316   99.22180
2295   3.74978   -0.93680   -0.30332   -0.17411   3.74978   -0.93680   -0.30332   -0.17411   99.26758
2296   3.74922   -0.93692   -0.30366   -0.17286   3.74922   -0.93692   -0.30366   -0.17286   99.26758
2297   3.74922   -0.93731   -0.30244   -0.17295   3.74922   -0.93731   -0.30244   -0.17295   99.23706
2298   3.74755   -0.93677   -0.30403   -0.17359   3.74755   -0.93677   -0.30403   -0.17359   99.25232
2299   3.74586   -0.93722   -0.30317   -0.17310   3.74586   -0.93722   -0.30317   -0.17310   99.27979
2300   3.74643   -0.93722   -0.30342   -0.17179   3.74643   -0.93722   -0.30342   -0.17179   99.27979
2301   3.74643   -0.93722   -0.30387   -0.17182   3.74643   -0.93722   -0.30387   -0.17182   99.23706
2302   3.74643   -0.93710   -0.30287   -0.17377   3.74643   -0.93710   -0.30287   -0.17377   99.26758
2303   3.74810   -0.93707   -0.30329   -0.17322   3.74810   -0.93707   -0.30329   -0.17322   99.25232
2304   3.74698   -0.93701   -0.30299   -0.17335   3.74698   -0.93701   -0.30299   -0.17335   99.27979
2305   3.74755   -0.93738   -0.30332   -0.17188   3.74755   -0.93738   -0.30332   -0.17188   99.26758
2306   3.74922   -0.93719   -0.30305   -0.17301   3.74922   -0.93719   -0.30305   -0.17301   99.25232
2307   3.74922   -0.93719   -0.30277   -0.17255   3.74922   -0.93719   -0.30277   -0.17255   99.29810
2308   3.74698   -0.93735   -0.30357   -0.17096   3.74698   -0.93735   -0.30357   -0.17096   99.29504
2309   3.74698   -0.93731   -0.30280   -0.17255   3.74698   -0.93731   -0.30280   -0.17255   99.29504
2310   3.74586   -0.93741   -0.30271   -0.17243   3.74586   -0.93741   -0.30271   -0.17243   99.27979
2311   3.74643   -0.93701   -0.30317   -0.17295   3.74643   -0.93701   -0.30317   -0.17295   99.29504
2312   3.74643   -0.93725   -0.30293   -0.17341   3.74643   -0.93725   -0.30293   -0.17341   99.25232
2313   3.74643   -0.93738   -0.30290   -0.17243   3.74643   -0.93738   -0.30290   -0.17243   99.26758
2314   3.74586   -0.93735   -0.30296   -0.17191   3.74586   -0.93735   -0.30296   -0.17191   99.29504
2315   3.74922   -0.93728   -0.30338   -0.17234   3.74922   -0.93728   -0.30338   -0.17234   99.23706
2316   3.74978   -0.93713   -0.30326   -0.17301   3.74978   -0.93713   -0.30326   -0.17301   99.22180
2317   3.74866   -0.93756   -0.30265   -0.17197   3.74866   -0.93756   -0.30265   -0.17197   99.25232
2318   3.74755   -0.93722   -0.30335   -0.17249   3.74755   -0.93722   -0.30335   -0.17249   99.23706
2319   3.74643   -0.93747   -0.30232   -0.17243   3.74643   -0.93747   -0.30232   -0.17243   99.27979
2320   3.74810   -0.93741   -0.30277   -0.17194   3.74810   -0.93741   -0.30277   -0.17194   99.28284
2321   3.74810   -0.93713   -0.30308   -0.17322   3.74810   -0.93713   -0.30308   -0.17322   99.26758
2322   3.74698   -0.93722   -0.30354   -0.17228   3.74698   -0.93722   -0.30354   -0.17228   99.25232
2323   3.74755   -0.93738   -0.30256   -0.17289   3.74755   -0.93738   -0.30256   -0.17289   99.26758
2324   3.74866   -0.93710   -0.30366   -0.17261   3.74866   -0.93710   -0.30366   -0.17261   99.23706
2325   3.74866   -0.93701   -0.30335   -0.17331   3.74866   -0.93701   -0.30335   -0.17331   99.25232
2326   3.74755   -0.93780   -0.30198   -0.17151   3.74755   -0.93780   -0.30198   -0.17151   99.29504
2327   3.74866   -0.93731   -0.30320   -0.17258   3.74866   -0.93731   -0.30320   -0.17258   99.29504
2328   3.74978   -0.93713   -0.30387   -0.17228   3.74978   -0.93713   -0.30387   -0.17228   99.25232
2329   3.74698   -0.93783   -0.30171   -0.17197   3.74698   -0.93783   -0.30171   -0.17197   99.26758
2330   3.74698   -0.93771   -0.30235   -0.17145   3.74698   -0.93771   -0.30235   -0.17145   99.26758
2331   3.74586   -0.93762   -0.30256   -0.17148   3.74586   -0.93762   -0.30256   -0.17148   99.26758
2332   3.74698   -0.93750   -0.30277   -0.17206   3.74698   -0.93750   -0.30277   -0.17206   99.22180
2333   3.74698   -0.93719   -0.30381   -0.17142   3.74698   -0.93719   -0.30381   -0.17142   99.29504
2334   3.74698   -0.93661   -0.30448   -0.17347   3.74698   -0.93661   -0.30448   -0.17347   99.26758
2335   3.74698   -0.93704   -0.30314   -0.17310   3.74698   -0.93704   -0.30314   -0.17310   99.29504
2336   3.74810   -0.93722   -0.30308   -0.17225   3.74810   -0.93722   -0.30308   -0.17225   99.26758
2337   3.74810   -0.93713   -0.30363   -0.17280   3.74810   -0.93713   -0.30363   -0.17280   99.26758
2338   3.74978   -0.93728   -0.30308   -0.17225   3.74978   -0.93728   -0.30308   -0.17225   99.28284
2339   3.74698   -0.93722   -0.30308   -0.17206   3.74698   -0.93722   -0.30308   -0.17206   99.29504
2340   3.74866   -0.93731   -0.30360   -0.17096   3.74866   -0.93731   -0.30360   -0.17096   99.23706
2341   3.74866   -0.93692   -0.30418   -0.17240   3.74866   -0.93692   -0.30418   -0.17240   99.25232
2342   3.74810   -0.93719   -0.30323   -0.17237   3.74810   -0.93719   -0.30323   -0.17237   99.23706
2343   3.74698   -0.93735   -0.30348   -0.17142   3.74698   -0.93735   -0.30348   -0.17142   99.23706
2344   3.74643   -0.93741   -0.30235   -0.17283   3.74643   -0.93741   -0.30235   -0.17283   99.26758
2345   3.74643   -0.93722   -0.30342   -0.17197   3.74643   -0.93722   -0.30342   -0.17197   99.27979
2346   3.74643   -0.93719   -0.30342   -0.17219   3.74643   -0.93719   -0.30342   -0.17219   99.27979
2347   3.74866   -0.93735   -0.30299   -0.17176   3.74866   -0.93735   -0.30299   -0.17176   99.25232
2348   3.74810   -0.93777   -0.30256   -0.17130   3.74810   -0.93777   -0.30256   -0.17130   99.28284
2349   3.74698   -0.93762   -0.30186   -0.17234   3.74698   -0.93762   -0.30186   -0.17234   99.26758
2350   3.74810   -0.93716   -0.30329   -0.17185   3.74810   -0.93716   -0.30329   -0.17185   99.25232
2351   3.74698   -0.93716   -0.30305   -0.17298   3.74698   -0.93716   -0.30305   -0.17298   99.26758
2352   3.74698   -0.93710   -0.30384   -0.17225   3.74698   -0.93710   -0.30384   -0.17225   99.27979
2353   3.74922   -0.93722   -0.30305   -0.17261   3.74922   -0.93722   -0.30305   -0.17261   99.25232
2354   3.74698   -0.93704   -0.30311   -0.17325   3.74698   -0.93704   -0.30311   -0.17325   99.26758
2355   3.74586   -0.93747   -0.30253   -0.17167   3.74586   -0.93747   -0.30253   -0.17167   99.27979
2356   3.74643   -0.93741   -0.30253   -0.17261   3.74643   -0.93741   -0.30253   -0.17261   99.26758
2357   3.74755   -0.93744   -0.30216   -0.17243   3.74755   -0.93744   -0.30216   -0.17243   99.23706
2358   3.74978   -0.93692   -0.30332   -0.17331   3.74978   -0.93692   -0.30332   -0.17331   99.28284
2359   3.74755   -0.93716   -0.30290   -0.17322   3.74755   -0.93716   -0.30290   -0.17322   99.28284
2360   3.74978   -0.93756   -0.30256   -0.17133   3.74978   -0.93756   -0.30256   -0.17133   99.26758
2361   3.74922   -0.93704   -0.30335   -0.17292   3.74922   -0.93704   -0.30335   -0.17292   99.23706
2362   3.74866   -0.93731   -0.30323   -0.17200   3.74866   -0.93731   -0.30323   -0.17200   99.28284
2363   3.74810   -0.93744   -0.30238   -0.17273   3.74810   -0.93744   -0.30238   -0.17273   99.29504
2364   3.74698   -0.93738   -0.30290   -0.17222   3.74698   -0.93738   -0.30290   -0.17222   99.25232
2365   3.74698   -0.93728   -0.30280   -0.17252   3.74698   -0.93728   -0.30280   -0.17252   99.25232
2366   3.74698   -0.93707   -0.30274   -0.17365   3.74698   -0.93707   -0.30274   -0.17365   99.26758
2367   3.74698   -0.93756   -0.30259   -0.17170   3.74698   -0.93756   -0.30259   -0.17170   99.22180
2368   3.74643   -0.93783   -0.30186   -0.17191   3.74643   -0.93783   -0.30186   -0.17191   99.25232
2369   3.74810   -0.93725   -0.30262   -0.17353   3.74810   -0.93725   -0.30262   -0.17353   99.26758
2370   3.74866   -0.93741   -0.30259   -0.17215   3.74866   -0.93741   -0.30259   -0.17215   99.26758
2371   3.74866   -0.93716   -0.30332   -0.17173   3.74866   -0.93716   -0.30332   -0.17173   99.26758
2372   3.74698   -0.93759   -0.30241   -0.17212   3.74698   -0.93759   -0.30241   -0.17212   99.26758
2373   3.74755   -0.93744   -0.30235   -0.17267   3.74755   -0.93744   -0.30235   -0.17267   99.28284
2374   3.74698   -0.93765   -0.30164   -0.17252   3.74698   -0.93765   -0.30164   -0.17252   99.27979
2375   3.74755   -0.93744   -0.30232   -0.17301   3.74755   -0.93744   -0.30232   -0.17301   99.25232
2376   3.74755   -0.93701   -0.30314   -0.17328   3.74755   -0.93701   -0.30314   -0.17328   99.23706
2377   3.74531   -0.93771   -0.30195   -0.17142   3.74531   -0.93771   -0.30195   -0.17142   99.26453
2378   3.74810   -0.93689   -0.30345   -0.17322   3.74810   -0.93689   -0.30345   -0.17322   99.25232
2379   3.74698   -0.93731   -0.30302   -0.17158   3.74698   -0.93731   -0.30302   -0.17158   99.27979
2380   3.75034   -0.93710   -0.30296   -0.17328   3.75034   -0.93710   -0.30296   -0.17328   99.22180
2381   3.74922   -0.93719   -0.30256   -0.17310   3.74922   -0.93719   -0.30256   -0.17310   99.26758
2382   3.74922   -0.93762   -0.30247   -0.17139   3.74922   -0.93762   -0.30247   -0.17139   99.23706
2383   3.74755   -0.93692   -0.30384   -0.17264   3.74755   -0.93692   -0.30384   -0.17264   99.31030
2384   3.74698   -0.93695   -0.30393   -0.17292   3.74698   -0.93695   -0.30393   -0.17292   99.27979
2385   3.74698   -0.93731   -0.30320   -0.17158   3.74698   -0.93731   -0.30320   -0.17158   99.27979
2386   3.74643   -0.93695   -0.30372   -0.17310   3.74643   -0.93695   -0.30372   -0.17310   99.29504
2387   3.74698   -0.93774   -0.30219   -0.17133   3.74698   -0.93774   -0.30219   -0.17133   99.29504
2388   3.74755   -0.93793   -0.30113   -0.17237   3.74755   -0.93793   -0.30113   -0.17237   99.26758
2389   3.74698   -0.93765   -0.30247   -0.17103   3.74698   -0.93765   -0.30247   -0.17103   99.29504
2390   3.74698   -0.93771   -0.30201   -0.17191   3.74698   -0.93771   -0.30201   -0.17191   99.29504
2391   3.74922   -0.93722   -0.30323   -0.17261   3.74922   -0.93722   -0.30323   -0.17261   99.25232
2392   3.74866   -0.93786   -0.30232   -0.17084   3.74866   -0.93786   -0.30232   -0.17084   99.25232
2393   3.74922   -0.93722   -0.30323   -0.17240   3.74922   -0.93722   -0.30323   -0.17240   99.25232
2394   3.74755   -0.93783   -0.30177   -0.17145   3.74755   -0.93783   -0.30177   -0.17145   99.26758
2395   3.74755   -0.93731   -0.30287   -0.17164   3.74755   -0.93731   -0.30287   -0.17164   99.29504
2396   3.74698   -0.93670   -0.30415   -0.17277   3.74698   -0.93670   -0.30415   -0.17277   99.29504
2397   3.74586   -0.93756   -0.30293   -0.17185   3.74586   -0.93756   -0.30293   -0.17185   99.26758
2398   3.74698   -0.93722   -0.30351   -0.17243   3.74698   -0.93722   -0.30351   -0.17243   99.22180
2399   3.74698   -0.93722   -0.30277   -0.17310   3.74698   -0.93722   -0.30277   -0.17310   99.25232
2400   3.74698   -0.93759   -0.30241   -0.17173   3.74698   -0.93759   -0.30241   -0.17173   99.26758
2401   3.74755   -0.93793   -0.30131   -0.17197   3.74755   -0.93793   -0.30131   -0.17197   99.26758
2402   3.74698   -0.93762   -0.30222   -0.17154   3.74698   -0.93762   -0.30222   -0.17154   99.26758
2403   3.74698   -0.93793   -0.30168   -0.17136   3.74698   -0.93793   -0.30168   -0.17136   99.27979
2404   3.74810   -0.93765   -0.30177   -0.17304   3.74810   -0.93765   -0.30177   -0.17304   99.23706
2405   3.74810   -0.93738   -0.30256   -0.17249   3.74810   -0.93738   -0.30256   -0.17249   99.25232
2406   3.74643   -0.93725   -0.30396   -0.17115   3.74643   -0.93725   -0.30396   -0.17115   99.29504
2407   3.74810   -0.93692   -0.30360   -0.17319   3.74810   -0.93692   -0.30360   -0.17319   99.26758
2408   3.74755   -0.93735   -0.30305   -0.17124   3.74755   -0.93735   -0.30305   -0.17124   99.29504
2409   3.74586   -0.93719   -0.30308   -0.17283   3.74586   -0.93719   -0.30308   -0.17283   99.32556
2410   3.74755   -0.93725   -0.30372   -0.17170   3.74755   -0.93725   -0.30372   -0.17170   99.23706
2411   3.74586   -0.93768   -0.30241   -0.17115   3.74586   -0.93768   -0.30241   -0.17115   99.31030
2412   3.74755   -0.93719   -0.30290   -0.17283   3.74755   -0.93719   -0.30290   -0.17283   99.28284
2413   3.74922   -0.93716   -0.30351   -0.17228   3.74922   -0.93716   -0.30351   -0.17228   99.26758
2414   3.74755   -0.93744   -0.30271   -0.17246   3.74755   -0.93744   -0.30271   -0.17246   99.28284
2415   3.74755   -0.93713   -0.30366   -0.17185   3.74755   -0.93713   -0.30366   -0.17185   99.26758
2416   3.74866   -0.93731   -0.30320   -0.17194   3.74866   -0.93731   -0.30320   -0.17194   99.25232
2417   3.74866   -0.93759   -0.30229   -0.17219   3.74866   -0.93759   -0.30229   -0.17219   99.25232
2418   3.74810   -0.93744   -0.30326   -0.17179   3.74810   -0.93744   -0.30326   -0.17179   99.23706
2419   3.74698   -0.93771   -0.30235   -0.17164   3.74698   -0.93771   -0.30235   -0.17164   99.26758
2420   3.74643   -0.93771   -0.30201   -0.17191   3.74643   -0.93771   -0.30201   -0.17191   99.31030
2421   3.74866   -0.93719   -0.30329   -0.17209   3.74866   -0.93719   -0.30329   -0.17209   99.28284
2422   3.74810   -0.93747   -0.30274   -0.17167   3.74810   -0.93747   -0.30274   -0.17167   99.26758
2423   3.74866   -0.93710   -0.30314   -0.17310   3.74866   -0.93710   -0.30314   -0.17310   99.26758
2424   3.74698   -0.93710   -0.30403   -0.17161   3.74698   -0.93710   -0.30403   -0.17161   99.23706
2425   3.74922   -0.93686   -0.30348   -0.17325   3.74922   -0.93686   -0.30348   -0.17325   99.25232
2426   3.74755   -0.93722   -0.30369   -0.17148   3.74755   -0.93722   -0.30369   -0.17148   99.31030
2427   3.74698   -0.93731   -0.30280   -0.17237   3.74698   -0.93731   -0.30280   -0.17237   99.29504
2428   3.74755   -0.93704   -0.30329   -0.17325   3.74755   -0.93704   -0.30329   -0.17325   99.25232
2429   3.74643   -0.93707   -0.30326   -0.17280   3.74643   -0.93707   -0.30326   -0.17280   99.25232
2430   3.74866   -0.93716   -0.30342   -0.17255   3.74866   -0.93716   -0.30342   -0.17255   99.22180
2431   3.74810   -0.93722   -0.30338   -0.17255   3.74810   -0.93722   -0.30338   -0.17255   99.25232
2432   3.74643   -0.93670   -0.30445   -0.17289   3.74643   -0.93670   -0.30445   -0.17289   99.29504
2433   3.74755   -0.93680   -0.30464   -0.17228   3.74755   -0.93680   -0.30464   -0.17228   99.28284
2434   3.74866   -0.93735   -0.30338   -0.17136   3.74866   -0.93735   -0.30338   -0.17136   99.25232
2435   3.74755   -0.93731   -0.30305   -0.17145   3.74755   -0.93731   -0.30305   -0.17145   99.29504
2436   3.74810   -0.93741   -0.30326   -0.17200   3.74810   -0.93741   -0.30326   -0.17200   99.23706
2437   3.74698   -0.93738   -0.30274   -0.17228   3.74698   -0.93738   -0.30274   -0.17228   99.27979
