Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:21 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2601   3.74810   -0.93686   -0.30284   -0.17493   3.74810   -0.93686   -0.30284   -0.17493   99.23706
2602   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
2603   3.74922   -0.93670   -0.30338   -0.17414   3.74922   -0.93670   -0.30338   -0.17414   99.25232
2604   3.74810   -0.93704   -0.30351   -0.17304   3.74810   -0.93704   -0.30351   -0.17304   99.23706
2605   3.75034   -0.93704   -0.30296   -0.17408   3.75034   -0.93704   -0.30296   -0.17408   99.22180
2606   3.74755   -0.93674   -0.30326   -0.17460   3.74755   -0.93674   -0.30326   -0.17460   99.25232
2607   3.74698   -0.93707   -0.30357   -0.17310   3.74698   -0.93707   -0.30357   -0.17310   99.22180
2608   3.74755   -0.93719   -0.30302   -0.17270   3.74755   -0.93719   -0.30302   -0.17270   99.22180
2609   3.74810   -0.93735   -0.30277   -0.17231   3.74810   -0.93735   -0.30277   -0.17231   99.23706
2610   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
2611   3.74755   -0.93698   -0.30369   -0.17304   3.74755   -0.93698   -0.30369   -0.17304   99.23706
2612   3.74810   -0.93661   -0.30412   -0.17408   3.74810   -0.93661   -0.30412   -0.17408   99.23706
2613   3.74755   -0.93658   -0.30436   -0.17356   3.74755   -0.93658   -0.30436   -0.17356   99.26758
2614   3.74866   -0.93637   -0.30488   -0.17389   3.74866   -0.93637   -0.30488   -0.17389   99.25232
2615   3.74922   -0.93674   -0.30351   -0.17426   3.74922   -0.93674   -0.30351   -0.17426   99.23706
2616   3.74810   -0.93689   -0.30338   -0.17392   3.74810   -0.93689   -0.30338   -0.17392   99.23706
2617   3.74698   -0.93634   -0.30479   -0.17438   3.74698   -0.93634   -0.30479   -0.17438   99.23706
2618   3.74755   -0.93710   -0.30302   -0.17353   3.74755   -0.93710   -0.30302   -0.17353   99.20654
2619   3.74755   -0.93649   -0.30494   -0.17338   3.74755   -0.93649   -0.30494   -0.17338   99.25232
2620   3.74866   -0.93652   -0.30479   -0.17322   3.74866   -0.93652   -0.30479   -0.17322   99.25232
2621   3.74810   -0.93637   -0.30461   -0.17481   3.74810   -0.93637   -0.30461   -0.17481   99.25232
2622   3.74698   -0.93710   -0.30345   -0.17277   3.74698   -0.93710   -0.30345   -0.17277   99.25232
2623   3.74866   -0.93741   -0.30250   -0.17301   3.74866   -0.93741   -0.30250   -0.17301   99.22180
2624   3.74978   -0.93707   -0.30293   -0.17362   3.74978   -0.93707   -0.30293   -0.17362   99.20654
2625   3.74922   -0.93728   -0.30262   -0.17313   3.74922   -0.93728   -0.30262   -0.17313   99.23706
2626   3.74698   -0.93692   -0.30357   -0.17313   3.74698   -0.93692   -0.30357   -0.17313   99.26758
2627   3.74810   -0.93713   -0.30345   -0.17258   3.74810   -0.93713   -0.30345   -0.17258   99.22180
2628   3.74810   -0.93735   -0.30253   -0.17322   3.74810   -0.93735   -0.30253   -0.17322   99.22180
2629   3.74810   -0.93664   -0.30372   -0.17466   3.74810   -0.93664   -0.30372   -0.17466   99.25232
2630   3.74922   -0.93725   -0.30277   -0.17365   3.74922   -0.93725   -0.30277   -0.17365   99.20654
2631   3.74755   -0.93692   -0.30314   -0.17444   3.74755   -0.93692   -0.30314   -0.17444   99.23706
2632   3.74755   -0.93680   -0.30384   -0.17341   3.74755   -0.93680   -0.30384   -0.17341   99.25232
2633   3.74922   -0.93646   -0.30470   -0.17335   3.74922   -0.93646   -0.30470   -0.17335   99.28284
2634   3.74810   -0.93661   -0.30433   -0.17392   3.74810   -0.93661   -0.30433   -0.17392   99.26758
2635   3.74810   -0.93664   -0.30442   -0.17399   3.74810   -0.93664   -0.30442   -0.17399   99.22180
2636   3.74922   -0.93707   -0.30311   -0.17344   3.74922   -0.93707   -0.30311   -0.17344   99.22180
2637   3.74755   -0.93683   -0.30381   -0.17341   3.74755   -0.93683   -0.30381   -0.17341   99.26758
2638   3.74866   -0.93713   -0.30363   -0.17261   3.74866   -0.93713   -0.30363   -0.17261   99.25232
2639   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
2640   3.74810   -0.93683   -0.30381   -0.17359   3.74810   -0.93683   -0.30381   -0.17359   99.25232
2641   3.74866   -0.93658   -0.30430   -0.17408   3.74866   -0.93658   -0.30430   -0.17408   99.22180
2642   3.74978   -0.93649   -0.30445   -0.17408   3.74978   -0.93649   -0.30445   -0.17408   99.25232
2643   3.74698   -0.93667   -0.30412   -0.17310   3.74698   -0.93667   -0.30412   -0.17310   99.26758
2644   3.74698   -0.93689   -0.30375   -0.17331   3.74698   -0.93689   -0.30375   -0.17331   99.26758
2645   3.74922   -0.93710   -0.30290   -0.17420   3.74922   -0.93710   -0.30290   -0.17420   99.23706
2646   3.74810   -0.93713   -0.30247   -0.17417   3.74810   -0.93713   -0.30247   -0.17417   99.23706
2647   3.74755   -0.93762   -0.30168   -0.17255   3.74755   -0.93762   -0.30168   -0.17255   99.25232
2648   3.75090   -0.93701   -0.30335   -0.17350   3.75090   -0.93701   -0.30335   -0.17350   99.19128
2649   3.74866   -0.93731   -0.30226   -0.17335   3.74866   -0.93731   -0.30226   -0.17335   99.25232
2650   3.74866   -0.93707   -0.30296   -0.17368   3.74866   -0.93707   -0.30296   -0.17368   99.26758
2651   3.74922   -0.93747   -0.30253   -0.17283   3.74922   -0.93747   -0.30253   -0.17283   99.25232
2652   3.74810   -0.93701   -0.30299   -0.17313   3.74810   -0.93701   -0.30299   -0.17313   99.25232
2653   3.74810   -0.93707   -0.30290   -0.17402   3.74810   -0.93707   -0.30290   -0.17402   99.25232
2654   3.74810   -0.93689   -0.30345   -0.17322   3.74810   -0.93689   -0.30345   -0.17322   99.25232
2655   3.74922   -0.93716   -0.30311   -0.17246   3.74922   -0.93716   -0.30311   -0.17246   99.22180
2656   3.74810   -0.93735   -0.30244   -0.17277   3.74810   -0.93735   -0.30244   -0.17277   99.26758
2657   3.74810   -0.93701   -0.30375   -0.17234   3.74810   -0.93701   -0.30375   -0.17234   99.25232
2658   3.74866   -0.93710   -0.30256   -0.17389   3.74866   -0.93710   -0.30256   -0.17389   99.26758
2659   3.74698   -0.93713   -0.30268   -0.17338   3.74698   -0.93713   -0.30268   -0.17338   99.25232
2660   3.74922   -0.93731   -0.30201   -0.17350   3.74922   -0.93731   -0.30201   -0.17350   99.20654
2661   3.74810   -0.93768   -0.30164   -0.17234   3.74810   -0.93768   -0.30164   -0.17234   99.25232
2662   3.74698   -0.93753   -0.30131   -0.17374   3.74698   -0.93753   -0.30131   -0.17374   99.25232
2663   3.74755   -0.93701   -0.30290   -0.17417   3.74755   -0.93701   -0.30290   -0.17417   99.22180
2664   3.74810   -0.93695   -0.30335   -0.17371   3.74810   -0.93695   -0.30335   -0.17371   99.25232
2665   3.74866   -0.93695   -0.30317   -0.17389   3.74866   -0.93695   -0.30317   -0.17389   99.23706
2666   3.74698   -0.93616   -0.30473   -0.17533   3.74698   -0.93616   -0.30473   -0.17533   99.25232
2667   3.74755   -0.93652   -0.30378   -0.17533   3.74755   -0.93652   -0.30378   -0.17533   99.26758
2668   3.74755   -0.93655   -0.30436   -0.17374   3.74755   -0.93655   -0.30436   -0.17374   99.26758
2669   3.74755   -0.93619   -0.30531   -0.17438   3.74755   -0.93619   -0.30531   -0.17438   99.28284
2670   3.74922   -0.93698   -0.30354   -0.17368   3.74922   -0.93698   -0.30354   -0.17368   99.23706
2671   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
2672   3.74810   -0.93667   -0.30409   -0.17386   3.74810   -0.93667   -0.30409   -0.17386   99.25232
2673   3.74810   -0.93664   -0.30470   -0.17295   3.74810   -0.93664   -0.30470   -0.17295   99.26758
2674   3.74866   -0.93646   -0.30482   -0.17368   3.74866   -0.93646   -0.30482   -0.17368   99.28284
2675   3.74810   -0.93741   -0.30323   -0.17212   3.74810   -0.93741   -0.30323   -0.17212   99.20654
2676   3.74643   -0.93780   -0.30152   -0.17200   3.74643   -0.93780   -0.30152   -0.17200   99.26758
2677   3.74755   -0.93771   -0.30140   -0.17267   3.74755   -0.93771   -0.30140   -0.17267   99.25232
2678   3.74922   -0.93765   -0.30241   -0.17151   3.74922   -0.93765   -0.30241   -0.17151   99.22180
2679   3.74698   -0.93741   -0.30229   -0.17353   3.74698   -0.93741   -0.30229   -0.17353   99.23706
2680   3.74922   -0.93677   -0.30387   -0.17347   3.74922   -0.93677   -0.30387   -0.17347   99.23706
2681   3.74810   -0.93698   -0.30351   -0.17383   3.74810   -0.93698   -0.30351   -0.17383   99.23706
2682   3.74922   -0.93686   -0.30342   -0.17435   3.74922   -0.93686   -0.30342   -0.17435   99.23706
2683   3.75034   -0.93728   -0.30229   -0.17359   3.75034   -0.93728   -0.30229   -0.17359   99.23706
2684   3.74755   -0.93735   -0.30210   -0.17396   3.74755   -0.93735   -0.30210   -0.17396   99.20654
2685   3.74755   -0.93735   -0.30195   -0.17380   3.74755   -0.93735   -0.30195   -0.17380   99.23706
2686   3.74643   -0.93701   -0.30335   -0.17273   3.74643   -0.93701   -0.30335   -0.17273   99.29504
2687   3.74698   -0.93710   -0.30317   -0.17389   3.74698   -0.93710   -0.30317   -0.17389   99.23706
2688   3.74810   -0.93725   -0.30293   -0.17341   3.74810   -0.93725   -0.30293   -0.17341   99.20654
2689   3.74586   -0.93750   -0.30232   -0.17222   3.74586   -0.93750   -0.30232   -0.17222   99.29504
2690   3.74810   -0.93793   -0.30061   -0.17264   3.74810   -0.93793   -0.30061   -0.17264   99.28284
2691   3.74866   -0.93835   -0.29957   -0.17194   3.74866   -0.93835   -0.29957   -0.17194   99.23706
2692   3.74978   -0.93854   -0.29969   -0.17130   3.74978   -0.93854   -0.29969   -0.17130   99.25232
2693   3.75034   -0.93780   -0.30164   -0.17158   3.75034   -0.93780   -0.30164   -0.17158   99.25232
2694   3.74810   -0.93722   -0.30378   -0.17176   3.74810   -0.93722   -0.30378   -0.17176   99.25232
2695   3.74866   -0.93725   -0.30302   -0.17237   3.74866   -0.93725   -0.30302   -0.17237   99.23706
2696   3.74866   -0.93701   -0.30317   -0.17292   3.74866   -0.93701   -0.30317   -0.17292   99.23706
2697   3.74810   -0.93719   -0.30247   -0.17356   3.74810   -0.93719   -0.30247   -0.17356   99.23706
2698   3.74922   -0.93725   -0.30183   -0.17447   3.74922   -0.93725   -0.30183   -0.17447   99.20654
2699   3.74810   -0.93728   -0.30198   -0.17423   3.74810   -0.93728   -0.30198   -0.17423   99.20654
2700   3.74698   -0.93637   -0.30515   -0.17359   3.74698   -0.93637   -0.30515   -0.17359   99.23706
2701   3.74810   -0.93597   -0.30564   -0.17447   3.74810   -0.93597   -0.30564   -0.17447   99.23706
2702   3.74810   -0.93637   -0.30427   -0.17508   3.74810   -0.93637   -0.30427   -0.17508   99.28284
2703   3.74922   -0.93704   -0.30296   -0.17408   3.74922   -0.93704   -0.30296   -0.17408   99.25232
2704   3.74866   -0.93692   -0.30299   -0.17450   3.74866   -0.93692   -0.30299   -0.17450   99.23706
2705   3.74866   -0.93692   -0.30335   -0.17389   3.74866   -0.93692   -0.30335   -0.17389   99.23706
2706   3.74922   -0.93707   -0.30329   -0.17341   3.74922   -0.93707   -0.30329   -0.17341   99.22180
2707   3.74755   -0.93658   -0.30473   -0.17295   3.74755   -0.93658   -0.30473   -0.17295   99.26758
2708   3.74810   -0.93683   -0.30457   -0.17258   3.74810   -0.93683   -0.30457   -0.17258   99.25232
2709   3.74698   -0.93674   -0.30390   -0.17350   3.74698   -0.93674   -0.30390   -0.17350   99.27979
2710   3.74698   -0.93674   -0.30406   -0.17322   3.74698   -0.93674   -0.30406   -0.17322   99.25232
2711   3.74755   -0.93704   -0.30369   -0.17246   3.74755   -0.93704   -0.30369   -0.17246   99.25232
2712   3.74755   -0.93695   -0.30351   -0.17344   3.74755   -0.93695   -0.30351   -0.17344   99.23706
2713   3.74698   -0.93731   -0.30277   -0.17270   3.74698   -0.93731   -0.30277   -0.17270   99.26758
2714   3.74698   -0.93722   -0.30222   -0.17389   3.74698   -0.93722   -0.30222   -0.17389   99.25232
2715   3.74810   -0.93698   -0.30277   -0.17469   3.74810   -0.93698   -0.30277   -0.17469   99.26758
2716   3.74978   -0.93719   -0.30232   -0.17420   3.74978   -0.93719   -0.30232   -0.17420   99.23706
2717   3.74755   -0.93774   -0.30177   -0.17283   3.74755   -0.93774   -0.30177   -0.17283   99.26758
2718   3.74810   -0.93716   -0.30265   -0.17356   3.74810   -0.93716   -0.30265   -0.17356   99.23706
2719   3.74755   -0.93658   -0.30396   -0.17417   3.74755   -0.93658   -0.30396   -0.17417   99.26758
2720   3.74810   -0.93689   -0.30342   -0.17335   3.74810   -0.93689   -0.30342   -0.17335   99.22180
2721   3.74978   -0.93670   -0.30357   -0.17392   3.74978   -0.93670   -0.30357   -0.17392   99.23706
2722   3.74698   -0.93674   -0.30409   -0.17328   3.74698   -0.93674   -0.30409   -0.17328   99.27979
2723   3.74866   -0.93674   -0.30369   -0.17405   3.74866   -0.93674   -0.30369   -0.17405   99.25232
2724   3.74755   -0.93670   -0.30424   -0.17322   3.74755   -0.93670   -0.30424   -0.17322   99.23706
2725   3.74810   -0.93658   -0.30491   -0.17277   3.74810   -0.93658   -0.30491   -0.17277   99.25232
2726   3.74810   -0.93664   -0.30451   -0.17295   3.74810   -0.93664   -0.30451   -0.17295   99.26758
2727   3.74866   -0.93646   -0.30519   -0.17283   3.74866   -0.93646   -0.30519   -0.17283   99.23706
2728   3.74698   -0.93686   -0.30396   -0.17273   3.74698   -0.93686   -0.30396   -0.17273   99.25232
2729   3.74922   -0.93741   -0.30293   -0.17246   3.74922   -0.93741   -0.30293   -0.17246   99.23706
2730   3.74978   -0.93680   -0.30412   -0.17273   3.74978   -0.93680   -0.30412   -0.17273   99.25232
2731   3.74810   -0.93652   -0.30491   -0.17374   3.74810   -0.93652   -0.30491   -0.17374   99.25232
2732   3.74698   -0.93667   -0.30354   -0.17389   3.74698   -0.93667   -0.30354   -0.17389   99.26758
2733   3.74866   -0.93643   -0.30448   -0.17408   3.74866   -0.93643   -0.30448   -0.17408   99.26758
2734   3.74755   -0.93695   -0.30332   -0.17365   3.74755   -0.93695   -0.30332   -0.17365   99.23706
2735   3.74810   -0.93680   -0.30363   -0.17399   3.74810   -0.93680   -0.30363   -0.17399   99.25232
2736   3.74810   -0.93658   -0.30418   -0.17377   3.74810   -0.93658   -0.30418   -0.17377   99.25232
2737   3.74810   -0.93667   -0.30409   -0.17405   3.74810   -0.93667   -0.30409   -0.17405   99.25232
2738   3.74810   -0.93667   -0.30372   -0.17447   3.74810   -0.93667   -0.30372   -0.17447   99.25232
2739   3.74866   -0.93643   -0.30442   -0.17481   3.74866   -0.93643   -0.30442   -0.17481   99.25232
2740   3.74698   -0.93670   -0.30366   -0.17402   3.74698   -0.93670   -0.30366   -0.17402   99.25232
2741   3.74698   -0.93701   -0.30335   -0.17292   3.74698   -0.93701   -0.30335   -0.17292   99.27979
2742   3.74755   -0.93689   -0.30363   -0.17301   3.74755   -0.93689   -0.30363   -0.17301   99.26758
2743   3.74866   -0.93652   -0.30439   -0.17438   3.74866   -0.93652   -0.30439   -0.17438   99.26758
2744   3.74810   -0.93674   -0.30470   -0.17234   3.74810   -0.93674   -0.30470   -0.17234   99.28284
2745   3.74755   -0.93677   -0.30384   -0.17380   3.74755   -0.93677   -0.30384   -0.17380   99.25232
2746   3.74755   -0.93640   -0.30485   -0.17365   3.74755   -0.93640   -0.30485   -0.17365   99.25232
2747   3.74755   -0.93661   -0.30448   -0.17347   3.74755   -0.93661   -0.30448   -0.17347   99.25232
2748   3.74978   -0.93710   -0.30345   -0.17319   3.74978   -0.93710   -0.30345   -0.17319   99.22180
2749   3.74810   -0.93664   -0.30409   -0.17426   3.74810   -0.93664   -0.30409   -0.17426   99.25232
2750   3.74755   -0.93677   -0.30421   -0.17301   3.74755   -0.93677   -0.30421   -0.17301   99.25232
2751   3.74698   -0.93652   -0.30470   -0.17426   3.74698   -0.93652   -0.30470   -0.17426   99.25232
2752   3.74698   -0.93692   -0.30335   -0.17368   3.74698   -0.93692   -0.30335   -0.17368   99.23706
2753   3.74866   -0.93695   -0.30317   -0.17389   3.74866   -0.93695   -0.30317   -0.17389   99.23706
2754   3.74810   -0.93689   -0.30357   -0.17353   3.74810   -0.93689   -0.30357   -0.17353   99.23706
2755   3.74755   -0.93677   -0.30421   -0.17301   3.74755   -0.93677   -0.30421   -0.17301   99.25232
2756   3.74866   -0.93646   -0.30476   -0.17396   3.74866   -0.93646   -0.30476   -0.17396   99.22180
2757   3.74866   -0.93658   -0.30457   -0.17322   3.74866   -0.93658   -0.30457   -0.17322   99.26758
2758   3.74922   -0.93677   -0.30445   -0.17286   3.74922   -0.93677   -0.30445   -0.17286   99.23706
2759   3.74755   -0.93677   -0.30403   -0.17341   3.74755   -0.93677   -0.30403   -0.17341   99.25232
2760   3.74698   -0.93661   -0.30418   -0.17356   3.74698   -0.93661   -0.30418   -0.17356   99.27979
2761   3.74866   -0.93695   -0.30430   -0.17249   3.74866   -0.93695   -0.30430   -0.17249   99.23706
2762   3.74866   -0.93695   -0.30317   -0.17389   3.74866   -0.93695   -0.30317   -0.17389   99.23706
2763   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
2764   3.74698   -0.93674   -0.30369   -0.17362   3.74698   -0.93674   -0.30369   -0.17362   99.25232
2765   3.74698   -0.93680   -0.30381   -0.17399   3.74698   -0.93680   -0.30381   -0.17399   99.27979
2766   3.74978   -0.93689   -0.30366   -0.17344   3.74978   -0.93689   -0.30366   -0.17344   99.25232
2767   3.75034   -0.93677   -0.30329   -0.17463   3.75034   -0.93677   -0.30329   -0.17463   99.22180
2768   3.75034   -0.93674   -0.30372   -0.17392   3.75034   -0.93674   -0.30372   -0.17392   99.23706
2769   3.74755   -0.93689   -0.30287   -0.17460   3.74755   -0.93689   -0.30287   -0.17460   99.28284
2770   3.74866   -0.93640   -0.30488   -0.17331   3.74866   -0.93640   -0.30488   -0.17331   99.25232
2771   3.74922   -0.93689   -0.30363   -0.17338   3.74922   -0.93689   -0.30363   -0.17338   99.23706
2772   3.74866   -0.93661   -0.30415   -0.17392   3.74866   -0.93661   -0.30415   -0.17392   99.25232
2773   3.74810   -0.93692   -0.30357   -0.17331   3.74810   -0.93692   -0.30357   -0.17331   99.23706
2774   3.74755   -0.93692   -0.30390   -0.17267   3.74755   -0.93692   -0.30390   -0.17267   99.22180
2775   3.74755   -0.93692   -0.30296   -0.17466   3.74755   -0.93692   -0.30296   -0.17466   99.23706
2776   3.74978   -0.93658   -0.30369   -0.17429   3.74978   -0.93658   -0.30369   -0.17429   99.26758
2777   3.74810   -0.93710   -0.30363   -0.17237   3.74810   -0.93710   -0.30363   -0.17237   99.22180
2778   3.74810   -0.93661   -0.30430   -0.17408   3.74810   -0.93661   -0.30430   -0.17408   99.23706
2779   3.74755   -0.93698   -0.30332   -0.17347   3.74755   -0.93698   -0.30332   -0.17347   99.23706
2780   3.74866   -0.93692   -0.30354   -0.17389   3.74866   -0.93692   -0.30354   -0.17389   99.23706
2781   3.74922   -0.93786   -0.30149   -0.17234   3.74922   -0.93786   -0.30149   -0.17234   99.22180
2782   3.74755   -0.93738   -0.30293   -0.17209   3.74755   -0.93738   -0.30293   -0.17209   99.26758
2783   3.74810   -0.93747   -0.30290   -0.17161   3.74810   -0.93747   -0.30290   -0.17161   99.23706
2784   3.74755   -0.93738   -0.30323   -0.17215   3.74755   -0.93738   -0.30323   -0.17215   99.20654
2785   3.74755   -0.93658   -0.30436   -0.17356   3.74755   -0.93658   -0.30436   -0.17356   99.26758
2786   3.74866   -0.93674   -0.30332   -0.17466   3.74866   -0.93674   -0.30332   -0.17466   99.25232
2787   3.74755   -0.93692   -0.30332   -0.17423   3.74755   -0.93692   -0.30332   -0.17423   99.23706
2788   3.74922   -0.93698   -0.30354   -0.17350   3.74922   -0.93698   -0.30354   -0.17350   99.23706
2789   3.74810   -0.93674   -0.30390   -0.17350   3.74810   -0.93674   -0.30390   -0.17350   99.25232
2790   3.74866   -0.93670   -0.30412   -0.17353   3.74866   -0.93670   -0.30412   -0.17353   99.26758
2791   3.74866   -0.93695   -0.30375   -0.17331   3.74866   -0.93695   -0.30375   -0.17331   99.23706
2792   3.74810   -0.93725   -0.30241   -0.17408   3.74810   -0.93725   -0.30241   -0.17408   99.23706
2793   3.74810   -0.93741   -0.30326   -0.17200   3.74810   -0.93741   -0.30326   -0.17200   99.23706
2794   3.74866   -0.93707   -0.30366   -0.17283   3.74866   -0.93707   -0.30366   -0.17283   99.23706
2795   3.74810   -0.93652   -0.30491   -0.17374   3.74810   -0.93652   -0.30491   -0.17374   99.25232
2796   3.74866   -0.93637   -0.30509   -0.17338   3.74866   -0.93637   -0.30509   -0.17338   99.28284
2797   3.74866   -0.93664   -0.30467   -0.17270   3.74866   -0.93664   -0.30467   -0.17270   99.22180
2798   3.74755   -0.93628   -0.30567   -0.17295   3.74755   -0.93628   -0.30567   -0.17295   99.25232
2799   3.74922   -0.93646   -0.30546   -0.17237   3.74922   -0.93646   -0.30546   -0.17237   99.28284
2800   3.74866   -0.93710   -0.30387   -0.17209   3.74866   -0.93710   -0.30387   -0.17209   99.26758
2801   3.74922   -0.93704   -0.30335   -0.17310   3.74922   -0.93704   -0.30335   -0.17310   99.23706
2802   3.74698   -0.93731   -0.30274   -0.17283   3.74698   -0.93731   -0.30274   -0.17283   99.23706
2803   3.74810   -0.93692   -0.30357   -0.17331   3.74810   -0.93692   -0.30357   -0.17331   99.23706
2804   3.74978   -0.93716   -0.30326   -0.17261   3.74978   -0.93716   -0.30326   -0.17261   99.22180
2805   3.74698   -0.93667   -0.30366   -0.17441   3.74698   -0.93667   -0.30366   -0.17441   99.25232
2806   3.74698   -0.93670   -0.30406   -0.17362   3.74698   -0.93670   -0.30406   -0.17362   99.25232
2807   3.74755   -0.93677   -0.30366   -0.17402   3.74755   -0.93677   -0.30366   -0.17402   99.25232
2808   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
2809   3.74866   -0.93686   -0.30406   -0.17246   3.74866   -0.93686   -0.30406   -0.17246   99.26758
2810   3.74810   -0.93698   -0.30314   -0.17365   3.74810   -0.93698   -0.30314   -0.17365   99.22180
2811   3.74810   -0.93707   -0.30381   -0.17255   3.74810   -0.93707   -0.30381   -0.17255   99.22180
2812   3.74755   -0.93722   -0.30241   -0.17389   3.74755   -0.93722   -0.30241   -0.17389   99.23706
2813   3.74698   -0.93731   -0.30293   -0.17261   3.74698   -0.93731   -0.30293   -0.17261   99.23706
2814   3.74922   -0.93728   -0.30332   -0.17246   3.74922   -0.93728   -0.30332   -0.17246   99.20654
2815   3.74810   -0.93707   -0.30332   -0.17267   3.74810   -0.93707   -0.30332   -0.17267   99.23706
2816   3.74698   -0.93716   -0.30305   -0.17298   3.74698   -0.93716   -0.30305   -0.17298   99.26758
2817   3.74866   -0.93713   -0.30323   -0.17335   3.74866   -0.93713   -0.30323   -0.17335   99.22180
2818   3.74866   -0.93713   -0.30342   -0.17316   3.74866   -0.93713   -0.30342   -0.17316   99.22180
2819   3.74755   -0.93704   -0.30387   -0.17243   3.74755   -0.93704   -0.30387   -0.17243   99.25232
2820   3.74810   -0.93710   -0.30326   -0.17316   3.74810   -0.93710   -0.30326   -0.17316   99.22180
2821   3.75090   -0.93719   -0.30387   -0.17130   3.75090   -0.93719   -0.30387   -0.17130   99.22180
2822   3.74810   -0.93704   -0.30351   -0.17304   3.74810   -0.93704   -0.30351   -0.17304   99.23706
2823   3.74755   -0.93713   -0.30345   -0.17319   3.74755   -0.93713   -0.30345   -0.17319   99.28284
2824   3.74978   -0.93695   -0.30378   -0.17316   3.74978   -0.93695   -0.30378   -0.17316   99.23706
2825   3.74810   -0.93683   -0.30381   -0.17341   3.74810   -0.93683   -0.30381   -0.17341   99.25232
2826   3.74810   -0.93692   -0.30396   -0.17252   3.74810   -0.93692   -0.30396   -0.17252   99.23706
2827   3.74866   -0.93707   -0.30384   -0.17261   3.74866   -0.93707   -0.30384   -0.17261   99.23706
2828   3.74643   -0.93738   -0.30345   -0.17161   3.74643   -0.93738   -0.30345   -0.17161   99.26758
2829   3.74978   -0.93698   -0.30360   -0.17298   3.74978   -0.93698   -0.30360   -0.17298   99.23706
2830   3.74866   -0.93741   -0.30232   -0.17341   3.74866   -0.93741   -0.30232   -0.17341   99.22180
2831   3.74866   -0.93701   -0.30338   -0.17292   3.74866   -0.93701   -0.30338   -0.17292   99.23706
2832   3.74978   -0.93716   -0.30308   -0.17283   3.74978   -0.93716   -0.30308   -0.17283   99.22180
2833   3.74866   -0.93750   -0.30229   -0.17258   3.74866   -0.93750   -0.30229   -0.17258   99.23706
2834   3.74810   -0.93747   -0.30216   -0.17267   3.74810   -0.93747   -0.30216   -0.17267   99.26758
2835   3.74810   -0.93728   -0.30259   -0.17310   3.74810   -0.93728   -0.30259   -0.17310   99.23706
2836   3.74866   -0.93735   -0.30299   -0.17194   3.74866   -0.93735   -0.30299   -0.17194   99.25232
2837   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
2838   3.74866   -0.93677   -0.30500   -0.17185   3.74866   -0.93677   -0.30500   -0.17185   99.25232
2839   3.74643   -0.93704   -0.30393   -0.17173   3.74643   -0.93704   -0.30393   -0.17173   99.29504
2840   3.74810   -0.93692   -0.30375   -0.17273   3.74810   -0.93692   -0.30375   -0.17273   99.23706
2841   3.74978   -0.93725   -0.30323   -0.17258   3.74978   -0.93725   -0.30323   -0.17258   99.25232
2842   3.74810   -0.93719   -0.30299   -0.17328   3.74810   -0.93719   -0.30299   -0.17328   99.22180
2843   3.74810   -0.93725   -0.30335   -0.17231   3.74810   -0.93725   -0.30335   -0.17231   99.22180
2844   3.74866   -0.93744   -0.30326   -0.17179   3.74866   -0.93744   -0.30326   -0.17179   99.22180
2845   3.74922   -0.93692   -0.30342   -0.17338   3.74922   -0.93692   -0.30342   -0.17338   99.23706
2846   3.74755   -0.93768   -0.30222   -0.17173   3.74755   -0.93768   -0.30222   -0.17173   99.26758
2847   3.74755   -0.93731   -0.30259   -0.17270   3.74755   -0.93731   -0.30259   -0.17270   99.25232
2848   3.74755   -0.93716   -0.30338   -0.17270   3.74755   -0.93716   -0.30338   -0.17270   99.22180
2849   3.74922   -0.93689   -0.30363   -0.17338   3.74922   -0.93689   -0.30363   -0.17338   99.23706
2850   3.74866   -0.93710   -0.30366   -0.17243   3.74866   -0.93710   -0.30366   -0.17243   99.23706
2851   3.74922   -0.93716   -0.30329   -0.17206   3.74922   -0.93716   -0.30329   -0.17206   99.22180
2852   3.74698   -0.93704   -0.30274   -0.17405   3.74698   -0.93704   -0.30274   -0.17405   99.26758
2853   3.74810   -0.93716   -0.30342   -0.17255   3.74810   -0.93716   -0.30342   -0.17255   99.23706
2854   3.74866   -0.93741   -0.30268   -0.17298   3.74866   -0.93741   -0.30268   -0.17298   99.22180
2855   3.74755   -0.93692   -0.30369   -0.17365   3.74755   -0.93692   -0.30369   -0.17365   99.23706
2856   3.74922   -0.93713   -0.30351   -0.17231   3.74922   -0.93713   -0.30351   -0.17231   99.25232
