Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2643   3.74810   -0.93701   -0.30436   -0.17081   3.74810   -0.93701   -0.30436   -0.17081   99.26758
2644   3.74698   -0.93747   -0.30250   -0.17203   3.74698   -0.93747   -0.30250   -0.17203   99.26758
2645   3.74866   -0.93707   -0.30354   -0.17252   3.74866   -0.93707   -0.30354   -0.17252   99.25232
2646   3.74810   -0.93738   -0.30320   -0.17179   3.74810   -0.93738   -0.30320   -0.17179   99.31030
2647   3.74978   -0.93701   -0.30378   -0.17200   3.74978   -0.93701   -0.30378   -0.17200   99.23706
2648   3.74922   -0.93707   -0.30372   -0.17212   3.74922   -0.93707   -0.30372   -0.17212   99.23706
2649   3.74810   -0.93774   -0.30335   -0.16935   3.74810   -0.93774   -0.30335   -0.16935   99.25232
2650   3.74922   -0.93728   -0.30357   -0.17194   3.74922   -0.93728   -0.30357   -0.17194   99.23706
2651   3.74755   -0.93744   -0.30314   -0.17090   3.74755   -0.93744   -0.30314   -0.17090   99.26758
2652   3.74755   -0.93759   -0.30299   -0.17133   3.74755   -0.93759   -0.30299   -0.17133   99.25232
2653   3.74810   -0.93713   -0.30403   -0.17164   3.74810   -0.93713   -0.30403   -0.17164   99.25232
2654   3.74810   -0.93710   -0.30403   -0.17182   3.74810   -0.93710   -0.30403   -0.17182   99.25232
2655   3.74866   -0.93744   -0.30348   -0.17145   3.74866   -0.93744   -0.30348   -0.17145   99.25232
2656   3.74810   -0.93741   -0.30299   -0.17154   3.74810   -0.93741   -0.30299   -0.17154   99.28284
2657   3.74810   -0.93753   -0.30253   -0.17167   3.74810   -0.93753   -0.30253   -0.17167   99.28284
2658   3.74922   -0.93762   -0.30195   -0.17167   3.74922   -0.93762   -0.30195   -0.17167   99.26758
2659   3.74922   -0.93765   -0.30210   -0.17142   3.74922   -0.93765   -0.30210   -0.17142   99.23706
2660   3.74922   -0.93759   -0.30253   -0.17151   3.74922   -0.93759   -0.30253   -0.17151   99.29810
2661   3.75034   -0.93765   -0.30232   -0.17106   3.75034   -0.93765   -0.30232   -0.17106   99.23706
2662   3.74978   -0.93756   -0.30271   -0.17127   3.74978   -0.93756   -0.30271   -0.17127   99.23706
2663   3.74810   -0.93759   -0.30287   -0.17042   3.74810   -0.93759   -0.30287   -0.17042   99.25232
2664   3.74810   -0.93783   -0.30232   -0.17045   3.74810   -0.93783   -0.30232   -0.17045   99.25232
2665   3.74755   -0.93777   -0.30250   -0.17060   3.74755   -0.93777   -0.30250   -0.17060   99.22180
2666   3.74810   -0.93750   -0.30345   -0.17063   3.74810   -0.93750   -0.30345   -0.17063   99.23706
2667   3.74755   -0.93799   -0.30244   -0.16977   3.74755   -0.93799   -0.30244   -0.16977   99.26758
2668   3.74810   -0.93829   -0.30131   -0.17020   3.74810   -0.93829   -0.30131   -0.17020   99.26758
2669   3.74978   -0.93783   -0.30235   -0.17087   3.74978   -0.93783   -0.30235   -0.17087   99.25232
2670   3.74922   -0.93786   -0.30177   -0.17130   3.74922   -0.93786   -0.30177   -0.17130   99.26758
2671   3.74698   -0.93768   -0.30253   -0.17164   3.74698   -0.93768   -0.30253   -0.17164   99.26758
2672   3.74866   -0.93692   -0.30381   -0.17280   3.74866   -0.93692   -0.30381   -0.17280   99.25232
2673   3.74866   -0.93677   -0.30488   -0.17154   3.74866   -0.93677   -0.30488   -0.17154   99.26758
2674   3.74866   -0.93649   -0.30561   -0.17170   3.74866   -0.93649   -0.30561   -0.17170   99.26758
2675   3.74810   -0.93750   -0.30271   -0.17185   3.74810   -0.93750   -0.30271   -0.17185   99.28284
2676   3.74755   -0.93774   -0.30296   -0.17032   3.74755   -0.93774   -0.30296   -0.17032   99.28284
2677   3.74755   -0.93756   -0.30262   -0.17154   3.74755   -0.93756   -0.30262   -0.17154   99.23706
2678   3.74810   -0.93808   -0.30183   -0.17014   3.74810   -0.93808   -0.30183   -0.17014   99.28284
2679   3.74866   -0.93735   -0.30360   -0.17081   3.74866   -0.93735   -0.30360   -0.17081   99.28284
2680   3.74866   -0.93725   -0.30457   -0.16965   3.74866   -0.93725   -0.30457   -0.16965   99.25232
2681   3.74810   -0.93674   -0.30564   -0.17038   3.74810   -0.93674   -0.30564   -0.17038   99.26758
2682   3.74922   -0.93713   -0.30503   -0.17029   3.74922   -0.93713   -0.30503   -0.17029   99.25232
2683   3.74978   -0.93741   -0.30381   -0.17048   3.74978   -0.93741   -0.30381   -0.17048   99.29810
2684   3.74866   -0.93851   -0.30067   -0.16916   3.74866   -0.93851   -0.30067   -0.16916   99.25232
2685   3.74866   -0.93814   -0.30064   -0.17188   3.74866   -0.93814   -0.30064   -0.17188   99.25232
2686   3.74698   -0.93841   -0.30164   -0.16855   3.74698   -0.93841   -0.30164   -0.16855   99.27979
2687   3.74810   -0.93802   -0.30241   -0.16996   3.74810   -0.93802   -0.30241   -0.16996   99.26758
2688   3.74866   -0.93789   -0.30268   -0.16984   3.74866   -0.93789   -0.30268   -0.16984   99.25232
2689   3.74643   -0.93750   -0.30381   -0.17002   3.74643   -0.93750   -0.30381   -0.17002   99.27979
2690   3.74698   -0.93799   -0.30192   -0.17045   3.74698   -0.93799   -0.30192   -0.17045   99.31030
2691   3.74810   -0.93799   -0.30241   -0.17014   3.74810   -0.93799   -0.30241   -0.17014   99.26758
2692   3.74810   -0.93771   -0.30256   -0.17130   3.74810   -0.93771   -0.30256   -0.17130   99.26758
2693   3.74698   -0.93741   -0.30311   -0.17148   3.74698   -0.93741   -0.30311   -0.17148   99.27979
2694   3.74810   -0.93664   -0.30470   -0.17295   3.74810   -0.93664   -0.30470   -0.17295   99.26758
2695   3.74810   -0.93686   -0.30476   -0.17179   3.74810   -0.93686   -0.30476   -0.17179   99.25232
2696   3.74866   -0.93680   -0.30500   -0.17148   3.74866   -0.93680   -0.30500   -0.17148   99.25232
2697   3.74866   -0.93674   -0.30470   -0.17215   3.74866   -0.93674   -0.30470   -0.17215   99.26758
2698   3.74810   -0.93731   -0.30363   -0.17063   3.74810   -0.93731   -0.30363   -0.17063   99.28284
2699   3.74755   -0.93692   -0.30470   -0.17173   3.74755   -0.93692   -0.30470   -0.17173   99.25232
2700   3.74755   -0.93728   -0.30393   -0.17154   3.74755   -0.93728   -0.30393   -0.17154   99.28284
2701   3.74922   -0.93710   -0.30467   -0.17051   3.74922   -0.93710   -0.30467   -0.17051   99.23706
2702   3.74810   -0.93793   -0.30213   -0.17026   3.74810   -0.93793   -0.30213   -0.17026   99.26758
2703   3.74755   -0.93719   -0.30363   -0.17182   3.74755   -0.93719   -0.30363   -0.17182   99.28284
2704   3.74810   -0.93661   -0.30531   -0.17197   3.74810   -0.93661   -0.30531   -0.17197   99.25232
2705   3.74755   -0.93683   -0.30464   -0.17188   3.74755   -0.93683   -0.30464   -0.17188   99.28284
2706   3.74755   -0.93683   -0.30540   -0.17069   3.74755   -0.93683   -0.30540   -0.17069   99.28284
2707   3.74922   -0.93716   -0.30387   -0.17206   3.74922   -0.93716   -0.30387   -0.17206   99.26758
2708   3.74922   -0.93789   -0.30210   -0.17103   3.74922   -0.93789   -0.30210   -0.17103   99.25232
2709   3.74922   -0.93805   -0.30149   -0.17038   3.74922   -0.93805   -0.30149   -0.17038   99.23706
2710   3.74810   -0.93789   -0.30186   -0.17176   3.74810   -0.93789   -0.30186   -0.17176   99.25232
2711   3.74810   -0.93796   -0.30198   -0.16993   3.74810   -0.93796   -0.30198   -0.16993   99.29504
2712   3.74810   -0.93738   -0.30351   -0.17148   3.74810   -0.93738   -0.30351   -0.17148   99.25232
2713   3.74810   -0.93735   -0.30262   -0.17215   3.74810   -0.93735   -0.30262   -0.17215   99.26758
2714   3.74810   -0.93777   -0.30158   -0.17243   3.74810   -0.93777   -0.30158   -0.17243   99.25232
2715   3.74922   -0.93866   -0.30000   -0.17042   3.74922   -0.93866   -0.30000   -0.17042   99.26758
2716   3.74755   -0.93817   -0.30116   -0.17121   3.74755   -0.93817   -0.30116   -0.17121   99.26758
2717   3.74810   -0.93814   -0.30140   -0.17069   3.74810   -0.93814   -0.30140   -0.17069   99.26758
2718   3.74922   -0.93768   -0.30222   -0.17133   3.74922   -0.93768   -0.30222   -0.17133   99.22180
2719   3.74643   -0.93777   -0.30235   -0.17087   3.74643   -0.93777   -0.30235   -0.17087   99.27979
2720   3.74978   -0.93756   -0.30284   -0.17179   3.74978   -0.93756   -0.30284   -0.17179   99.22180
2721   3.74810   -0.93780   -0.30180   -0.17151   3.74810   -0.93780   -0.30180   -0.17151   99.28284
2722   3.74643   -0.93774   -0.30161   -0.17170   3.74643   -0.93774   -0.30161   -0.17170   99.26758
2723   3.74698   -0.93735   -0.30262   -0.17215   3.74698   -0.93735   -0.30262   -0.17215   99.29504
2724   3.74810   -0.93704   -0.30369   -0.17264   3.74810   -0.93704   -0.30369   -0.17264   99.23706
2725   3.74922   -0.93741   -0.30317   -0.17133   3.74922   -0.93741   -0.30317   -0.17133   99.25232
2726   3.74810   -0.93698   -0.30375   -0.17292   3.74810   -0.93698   -0.30375   -0.17292   99.25232
2727   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
2728   3.74978   -0.93713   -0.30363   -0.17280   3.74978   -0.93713   -0.30363   -0.17280   99.22180
2729   3.74922   -0.93750   -0.30259   -0.17136   3.74922   -0.93750   -0.30259   -0.17136   99.26758
2730   3.74810   -0.93765   -0.30171   -0.17200   3.74810   -0.93765   -0.30171   -0.17200   99.26758
2731   3.74810   -0.93747   -0.30329   -0.17109   3.74810   -0.93747   -0.30329   -0.17109   99.26758
2732   3.74810   -0.93799   -0.30186   -0.17096   3.74810   -0.93799   -0.30186   -0.17096   99.26758
2733   3.74978   -0.93793   -0.30213   -0.17087   3.74978   -0.93793   -0.30213   -0.17087   99.26758
2734   3.74810   -0.93793   -0.30180   -0.17032   3.74810   -0.93793   -0.30180   -0.17032   99.29504
2735   3.74755   -0.93747   -0.30293   -0.17148   3.74755   -0.93747   -0.30293   -0.17148   99.28284
2736   3.74586   -0.93777   -0.30195   -0.17148   3.74586   -0.93777   -0.30195   -0.17148   99.29504
2737   3.74810   -0.93744   -0.30238   -0.17191   3.74810   -0.93744   -0.30238   -0.17191   99.25232
2738   3.74866   -0.93750   -0.30259   -0.17136   3.74866   -0.93750   -0.30259   -0.17136   99.28284
2739   3.74810   -0.93759   -0.30265   -0.17139   3.74810   -0.93759   -0.30265   -0.17139   99.26758
2740   3.74755   -0.93753   -0.30253   -0.17188   3.74755   -0.93753   -0.30253   -0.17188   99.29504
2741   3.74866   -0.93747   -0.30259   -0.17173   3.74866   -0.93747   -0.30259   -0.17173   99.28284
2742   3.75034   -0.93722   -0.30335   -0.17158   3.75034   -0.93722   -0.30335   -0.17158   99.26758
2743   3.74978   -0.93713   -0.30375   -0.17176   3.74978   -0.93713   -0.30375   -0.17176   99.26758
2744   3.74866   -0.93719   -0.30399   -0.17158   3.74866   -0.93719   -0.30399   -0.17158   99.22180
2745   3.74810   -0.93738   -0.30314   -0.17188   3.74810   -0.93738   -0.30314   -0.17188   99.25232
2746   3.74698   -0.93744   -0.30253   -0.17185   3.74698   -0.93744   -0.30253   -0.17185   99.25232
2747   3.74810   -0.93750   -0.30326   -0.17081   3.74810   -0.93750   -0.30326   -0.17081   99.23706
2748   3.74755   -0.93731   -0.30305   -0.17145   3.74755   -0.93731   -0.30305   -0.17145   99.29504
2749   3.74755   -0.93747   -0.30274   -0.17130   3.74755   -0.93747   -0.30274   -0.17130   99.26758
2750   3.74698   -0.93780   -0.30232   -0.17084   3.74698   -0.93780   -0.30232   -0.17084   99.27979
2751   3.74810   -0.93738   -0.30332   -0.17167   3.74810   -0.93738   -0.30332   -0.17167   99.25232
2752   3.74866   -0.93707   -0.30390   -0.17173   3.74866   -0.93707   -0.30390   -0.17173   99.25232
2753   3.75090   -0.93707   -0.30381   -0.17164   3.75090   -0.93707   -0.30381   -0.17164   99.25232
2754   3.74810   -0.93759   -0.30247   -0.17200   3.74810   -0.93759   -0.30247   -0.17200   99.26758
2755   3.74866   -0.93719   -0.30360   -0.17179   3.74866   -0.93719   -0.30360   -0.17179   99.22180
2756   3.74866   -0.93771   -0.30198   -0.17206   3.74866   -0.93771   -0.30198   -0.17206   99.22180
2757   3.74866   -0.93756   -0.30284   -0.17158   3.74866   -0.93756   -0.30284   -0.17158   99.25232
2758   3.74922   -0.93716   -0.30311   -0.17246   3.74922   -0.93716   -0.30311   -0.17246   99.22180
2759   3.74643   -0.93689   -0.30433   -0.17215   3.74643   -0.93689   -0.30433   -0.17215   99.26758
2760   3.74643   -0.93716   -0.30418   -0.17118   3.74643   -0.93716   -0.30418   -0.17118   99.26758
2761   3.74810   -0.93683   -0.30476   -0.17219   3.74810   -0.93683   -0.30476   -0.17219   99.25232
2762   3.74866   -0.93695   -0.30448   -0.17209   3.74866   -0.93695   -0.30448   -0.17209   99.23706
2763   3.74810   -0.93722   -0.30323   -0.17261   3.74810   -0.93722   -0.30323   -0.17261   99.28284
2764   3.74643   -0.93722   -0.30342   -0.17179   3.74643   -0.93722   -0.30342   -0.17179   99.27979
2765   3.74978   -0.93707   -0.30338   -0.17258   3.74978   -0.93707   -0.30338   -0.17258   99.25232
2766   3.74978   -0.93677   -0.30451   -0.17237   3.74978   -0.93677   -0.30451   -0.17237   99.28284
2767   3.74922   -0.93680   -0.30442   -0.17283   3.74922   -0.93680   -0.30442   -0.17283   99.25232
2768   3.74866   -0.93741   -0.30326   -0.17200   3.74866   -0.93741   -0.30326   -0.17200   99.22180
2769   3.74643   -0.93756   -0.30323   -0.17081   3.74643   -0.93756   -0.30323   -0.17081   99.29504
2770   3.74810   -0.93741   -0.30311   -0.17206   3.74810   -0.93741   -0.30311   -0.17206   99.26758
2771   3.74755   -0.93722   -0.30317   -0.17289   3.74755   -0.93722   -0.30317   -0.17289   99.23706
2772   3.74755   -0.93689   -0.30433   -0.17252   3.74755   -0.93689   -0.30433   -0.17252   99.25232
2773   3.74866   -0.93677   -0.30500   -0.17206   3.74866   -0.93677   -0.30500   -0.17206   99.25232
2774   3.74810   -0.93701   -0.30357   -0.17252   3.74810   -0.93701   -0.30357   -0.17252   99.25232
2775   3.74978   -0.93698   -0.30421   -0.17203   3.74978   -0.93698   -0.30421   -0.17203   99.26758
2776   3.75034   -0.93680   -0.30473   -0.17197   3.75034   -0.93680   -0.30473   -0.17197   99.26758
2777   3.74922   -0.93664   -0.30439   -0.17301   3.74922   -0.93664   -0.30439   -0.17301   99.26758
2778   3.74866   -0.93680   -0.30427   -0.17267   3.74866   -0.93680   -0.30427   -0.17267   99.25232
2779   3.74755   -0.93674   -0.30393   -0.17335   3.74755   -0.93674   -0.30393   -0.17335   99.29504
2780   3.74978   -0.93649   -0.30519   -0.17283   3.74978   -0.93649   -0.30519   -0.17283   99.22180
2781   3.74755   -0.93652   -0.30479   -0.17322   3.74755   -0.93652   -0.30479   -0.17322   99.28284
2782   3.74755   -0.93640   -0.30558   -0.17264   3.74755   -0.93640   -0.30558   -0.17264   99.25232
2783   3.74810   -0.93670   -0.30390   -0.17386   3.74810   -0.93670   -0.30390   -0.17386   99.25232
2784   3.74698   -0.93692   -0.30393   -0.17292   3.74698   -0.93692   -0.30393   -0.17292   99.26758
2785   3.75034   -0.93640   -0.30522   -0.17347   3.75034   -0.93640   -0.30522   -0.17347   99.22180
2786   3.75034   -0.93603   -0.30610   -0.17344   3.75034   -0.93603   -0.30610   -0.17344   99.28284
2787   3.74978   -0.93637   -0.30641   -0.17176   3.74978   -0.93637   -0.30641   -0.17176   99.25232
2788   3.74866   -0.93677   -0.30506   -0.17115   3.74866   -0.93677   -0.30506   -0.17115   99.26758
2789   3.74810   -0.93689   -0.30439   -0.17182   3.74810   -0.93689   -0.30439   -0.17182   99.25232
2790   3.74922   -0.93701   -0.30390   -0.17289   3.74922   -0.93701   -0.30390   -0.17289   99.23706
2791   3.74810   -0.93704   -0.30375   -0.17194   3.74810   -0.93704   -0.30375   -0.17194   99.25232
2792   3.74698   -0.93695   -0.30335   -0.17289   3.74698   -0.93695   -0.30335   -0.17289   99.23706
2793   3.74698   -0.93670   -0.30467   -0.17231   3.74698   -0.93670   -0.30467   -0.17231   99.26758
2794   3.74755   -0.93622   -0.30586   -0.17331   3.74755   -0.93622   -0.30586   -0.17331   99.25232
2795   3.74922   -0.93661   -0.30479   -0.17261   3.74922   -0.93661   -0.30479   -0.17261   99.25232
2796   3.74866   -0.93667   -0.30488   -0.17273   3.74866   -0.93667   -0.30488   -0.17273   99.26758
2797   3.74698   -0.93667   -0.30576   -0.17167   3.74698   -0.93667   -0.30576   -0.17167   99.27979
2798   3.74978   -0.93695   -0.30454   -0.17197   3.74978   -0.93695   -0.30454   -0.17197   99.23706
2799   3.74922   -0.93698   -0.30409   -0.17289   3.74922   -0.93698   -0.30409   -0.17289   99.23706
2800   3.74866   -0.93646   -0.30522   -0.17249   3.74866   -0.93646   -0.30522   -0.17249   99.26758
2801   3.74755   -0.93683   -0.30491   -0.17231   3.74755   -0.93683   -0.30491   -0.17231   99.23706
2802   3.74755   -0.93661   -0.30491   -0.17255   3.74755   -0.93661   -0.30491   -0.17255   99.26758
2803   3.74978   -0.93677   -0.30430   -0.17273   3.74978   -0.93677   -0.30430   -0.17273   99.25232
2804   3.74698   -0.93728   -0.30314   -0.17289   3.74698   -0.93728   -0.30314   -0.17289   99.26758
2805   3.74810   -0.93713   -0.30351   -0.17231   3.74810   -0.93713   -0.30351   -0.17231   99.28284
2806   3.74698   -0.93692   -0.30378   -0.17280   3.74698   -0.93692   -0.30378   -0.17280   99.29504
2807   3.74755   -0.93683   -0.30457   -0.17258   3.74755   -0.93683   -0.30457   -0.17258   99.26758
2808   3.74978   -0.93640   -0.30564   -0.17313   3.74978   -0.93640   -0.30564   -0.17313   99.26758
2809   3.74922   -0.93625   -0.30567   -0.17374   3.74922   -0.93625   -0.30567   -0.17374   99.25232
2810   3.74922   -0.93619   -0.30589   -0.17377   3.74922   -0.93619   -0.30589   -0.17377   99.23706
2811   3.74866   -0.93597   -0.30570   -0.17402   3.74866   -0.93597   -0.30570   -0.17402   99.28284
2812   3.74922   -0.93637   -0.30598   -0.17286   3.74922   -0.93637   -0.30598   -0.17286   99.25232
2813   3.74978   -0.93655   -0.30500   -0.17307   3.74978   -0.93655   -0.30500   -0.17307   99.26758
2814   3.74810   -0.93670   -0.30473   -0.17197   3.74810   -0.93670   -0.30473   -0.17197   99.26758
2815   3.74866   -0.93640   -0.30540   -0.17264   3.74866   -0.93640   -0.30540   -0.17264   99.22180
2816   3.75034   -0.93664   -0.30515   -0.17206   3.75034   -0.93664   -0.30515   -0.17206   99.26758
2817   3.74922   -0.93655   -0.30534   -0.17280   3.74922   -0.93655   -0.30534   -0.17280   99.25232
2818   3.74866   -0.93667   -0.30522   -0.17228   3.74866   -0.93667   -0.30522   -0.17228   99.23706
2819   3.74810   -0.93652   -0.30549   -0.17292   3.74810   -0.93652   -0.30549   -0.17292   99.25232
2820   3.74866   -0.93652   -0.30570   -0.17240   3.74866   -0.93652   -0.30570   -0.17240   99.26758
2821   3.74810   -0.93640   -0.30601   -0.17209   3.74810   -0.93640   -0.30601   -0.17209   99.26758
2822   3.74810   -0.93689   -0.30415   -0.17292   3.74810   -0.93689   -0.30415   -0.17292   99.23706
2823   3.74866   -0.93689   -0.30418   -0.17258   3.74866   -0.93689   -0.30418   -0.17258   99.25232
2824   3.74698   -0.93661   -0.30448   -0.17347   3.74698   -0.93661   -0.30448   -0.17347   99.26758
2825   3.74755   -0.93658   -0.30573   -0.17084   3.74755   -0.93658   -0.30573   -0.17084   99.28284
2826   3.74755   -0.93619   -0.30534   -0.17399   3.74755   -0.93619   -0.30534   -0.17399   99.26758
2827   3.74643   -0.93655   -0.30512   -0.17219   3.74643   -0.93655   -0.30512   -0.17219   99.27979
2828   3.74922   -0.93670   -0.30546   -0.17173   3.74922   -0.93670   -0.30546   -0.17173   99.25232
2829   3.74866   -0.93674   -0.30427   -0.17325   3.74866   -0.93674   -0.30427   -0.17325   99.25232
2830   3.74866   -0.93643   -0.30561   -0.17249   3.74866   -0.93643   -0.30561   -0.17249   99.26758
2831   3.74755   -0.93643   -0.30561   -0.17191   3.74755   -0.93643   -0.30561   -0.17191   99.28284
2832   3.74866   -0.93631   -0.30601   -0.17231   3.74866   -0.93631   -0.30601   -0.17231   99.23706
2833   3.74810   -0.93622   -0.30610   -0.17283   3.74810   -0.93622   -0.30610   -0.17283   99.29504
2834   3.74922   -0.93616   -0.30647   -0.17277   3.74922   -0.93616   -0.30647   -0.17277   99.22180
2835   3.74755   -0.93643   -0.30537   -0.17283   3.74755   -0.93643   -0.30537   -0.17283   99.26758
2836   3.74755   -0.93771   -0.30201   -0.17209   3.74755   -0.93771   -0.30201   -0.17209   99.28284
2837   3.74698   -0.93823   -0.30039   -0.17164   3.74698   -0.93823   -0.30039   -0.17164   99.27979
2838   3.74922   -0.93869   -0.30033   -0.16956   3.74922   -0.93869   -0.30033   -0.16956   99.23706
2839   3.74755   -0.93808   -0.30168   -0.16999   3.74755   -0.93808   -0.30168   -0.16999   99.28284
2840   3.74698   -0.93826   -0.30116   -0.17023   3.74698   -0.93826   -0.30116   -0.17023   99.27979
2841   3.74978   -0.93814   -0.30125   -0.17093   3.74978   -0.93814   -0.30125   -0.17093   99.25232
2842   3.74810   -0.93799   -0.30161   -0.17148   3.74810   -0.93799   -0.30161   -0.17148   99.23706
2843   3.74978   -0.93735   -0.30226   -0.17319   3.74978   -0.93735   -0.30226   -0.17319   99.26758
2844   3.74698   -0.93741   -0.30302   -0.17252   3.74698   -0.93741   -0.30302   -0.17252   99.23706
2845   3.74978   -0.93649   -0.30464   -0.17347   3.74978   -0.93649   -0.30464   -0.17347   99.25232
2846   3.74755   -0.93625   -0.30476   -0.17420   3.74755   -0.93625   -0.30476   -0.17420   99.28284
2847   3.74755   -0.93646   -0.30519   -0.17283   3.74755   -0.93646   -0.30519   -0.17283   99.26758
2848   3.74866   -0.93695   -0.30448   -0.17209   3.74866   -0.93695   -0.30448   -0.17209   99.23706
2849   3.74810   -0.93710   -0.30384   -0.17243   3.74810   -0.93710   -0.30384   -0.17243   99.25232
2850   3.74810   -0.93765   -0.30284   -0.17023   3.74810   -0.93765   -0.30284   -0.17023   99.26758
2851   3.74810   -0.93744   -0.30311   -0.17185   3.74810   -0.93744   -0.30311   -0.17185   99.26758
2852   3.74755   -0.93725   -0.30415   -0.17115   3.74755   -0.93725   -0.30415   -0.17115   99.26758
2853   3.74810   -0.93713   -0.30497   -0.17023   3.74810   -0.93713   -0.30497   -0.17023   99.25232
2854   3.74755   -0.93640   -0.30619   -0.17151   3.74755   -0.93640   -0.30619   -0.17151   99.28284
2855   3.74755   -0.93664   -0.30561   -0.17167   3.74755   -0.93664   -0.30561   -0.17167   99.25232
2856   3.74755   -0.93661   -0.30604   -0.17096   3.74755   -0.93661   -0.30604   -0.17096   99.26758
2857   3.74755   -0.93799   -0.30299   -0.16898   3.74755   -0.93799   -0.30299   -0.16898   99.26758
2858   3.74810   -0.93814   -0.30128   -0.17038   3.74810   -0.93814   -0.30128   -0.17038   99.28284
2859   3.74755   -0.93905   -0.29902   -0.16962   3.74755   -0.93905   -0.29902   -0.16962   99.29504
2860   3.74755   -0.93826   -0.30097   -0.17042   3.74755   -0.93826   -0.30097   -0.17042   99.26758
2861   3.74922   -0.93768   -0.30201   -0.17231   3.74922   -0.93768   -0.30201   -0.17231   99.23706
2862   3.74978   -0.93710   -0.30442   -0.17124   3.74978   -0.93710   -0.30442   -0.17124   99.20654
2863   3.74866   -0.93765   -0.30311   -0.16974   3.74866   -0.93765   -0.30311   -0.16974   99.31030
2864   3.74755   -0.93674   -0.30427   -0.17289   3.74755   -0.93674   -0.30427   -0.17289   99.26758
2865   3.74755   -0.93701   -0.30238   -0.17466   3.74755   -0.93701   -0.30238   -0.17466   99.25232
2866   3.74810   -0.93692   -0.30317   -0.17429   3.74810   -0.93692   -0.30317   -0.17429   99.25232
2867   3.74698   -0.93646   -0.30381   -0.17515   3.74698   -0.93646   -0.30381   -0.17515   99.26758
2868   3.74755   -0.93619   -0.30552   -0.17417   3.74755   -0.93619   -0.30552   -0.17417   99.28284
2869   3.74698   -0.93692   -0.30415   -0.17252   3.74698   -0.93692   -0.30415   -0.17252   99.26758
2870   3.74810   -0.93747   -0.30274   -0.17167   3.74810   -0.93747   -0.30274   -0.17167   99.26758
2871   3.74866   -0.93738   -0.30338   -0.17078   3.74866   -0.93738   -0.30338   -0.17078   99.25232
2872   3.74866   -0.93704   -0.30399   -0.17127   3.74866   -0.93704   -0.30399   -0.17127   99.29504
2873   3.74922   -0.93735   -0.30357   -0.17096   3.74922   -0.93735   -0.30357   -0.17096   99.23706
2874   3.74643   -0.93680   -0.30552   -0.17100   3.74643   -0.93680   -0.30552   -0.17100   99.27979
2875   3.74810   -0.93646   -0.30561   -0.17173   3.74810   -0.93646   -0.30561   -0.17173   99.26758
2876   3.74866   -0.93634   -0.30573   -0.17243   3.74866   -0.93634   -0.30573   -0.17243   99.29504
2877   3.74810   -0.93619   -0.30647   -0.17219   3.74810   -0.93619   -0.30647   -0.17219   99.25232
2878   3.74810   -0.93606   -0.30622   -0.17313   3.74810   -0.93606   -0.30622   -0.17313   99.28284
2879   3.74698   -0.93573   -0.30732   -0.17310   3.74698   -0.93573   -0.30732   -0.17310   99.29504
2880   3.74755   -0.93622   -0.30662   -0.17194   3.74755   -0.93622   -0.30662   -0.17194   99.23706
2881   3.74866   -0.93640   -0.30540   -0.17347   3.74866   -0.93640   -0.30540   -0.17347   99.26758
2882   3.74922   -0.93823   -0.30320   -0.16605   3.74922   -0.93823   -0.30320   -0.16605   99.28284
2883   3.74866   -0.93838   -0.30137   -0.16871   3.74866   -0.93838   -0.30137   -0.16871   99.28284
2884   3.74922   -0.93951   -0.29838   -0.16837   3.74922   -0.93951   -0.29838   -0.16837   99.26758
2885   3.74810   -0.93963   -0.29890   -0.16672   3.74810   -0.93963   -0.29890   -0.16672   99.28284
2886   3.74755   -0.93890   -0.30042   -0.16849   3.74755   -0.93890   -0.30042   -0.16849   99.29504
2887   3.74810   -0.93832   -0.30125   -0.17032   3.74810   -0.93832   -0.30125   -0.17032   99.25232
2888   3.74866   -0.93692   -0.30454   -0.17161   3.74866   -0.93692   -0.30454   -0.17161   99.25232
2889   3.74755   -0.93661   -0.30509   -0.17215   3.74755   -0.93661   -0.30509   -0.17215   99.26758
2890   3.74810   -0.93695   -0.30412   -0.17289   3.74810   -0.93695   -0.30412   -0.17289   99.25232
2891   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
2892   3.74698   -0.93677   -0.30363   -0.17396   3.74698   -0.93677   -0.30363   -0.17396   99.23706
2893   3.74698   -0.93713   -0.30384   -0.17185   3.74698   -0.93713   -0.30384   -0.17185   99.27979
2894   3.74866   -0.93719   -0.30332   -0.17151   3.74866   -0.93719   -0.30332   -0.17151   99.26758
2895   3.74755   -0.93774   -0.30155   -0.17240   3.74755   -0.93774   -0.30155   -0.17240   99.22180
2896   3.74922   -0.93738   -0.30186   -0.17335   3.74922   -0.93738   -0.30186   -0.17335   99.25232
2897   3.74755   -0.93707   -0.30406   -0.17185   3.74755   -0.93707   -0.30406   -0.17185   99.25232
2898   3.74810   -0.93646   -0.30561   -0.17231   3.74810   -0.93646   -0.30561   -0.17231   99.28284
