Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2960   3.74755   -0.93741   -0.30311   -0.17206   3.74755   -0.93741   -0.30311   -0.17206   99.28284
2961   3.74698   -0.93704   -0.30427   -0.17148   3.74698   -0.93704   -0.30427   -0.17148   99.25232
2962   3.74810   -0.93741   -0.30293   -0.17246   3.74810   -0.93741   -0.30293   -0.17246   99.26758
2963   3.74866   -0.93731   -0.30280   -0.17255   3.74866   -0.93731   -0.30280   -0.17255   99.25232
2964   3.74698   -0.93707   -0.30314   -0.17292   3.74698   -0.93707   -0.30314   -0.17292   99.29504
2965   3.74922   -0.93692   -0.30323   -0.17359   3.74922   -0.93692   -0.30323   -0.17359   99.23706
2966   3.74810   -0.93667   -0.30427   -0.17365   3.74810   -0.93667   -0.30427   -0.17365   99.25232
2967   3.74810   -0.93692   -0.30354   -0.17371   3.74810   -0.93692   -0.30354   -0.17371   99.25232
2968   3.74978   -0.93677   -0.30372   -0.17353   3.74978   -0.93677   -0.30372   -0.17353   99.25232
2969   3.74978   -0.93640   -0.30522   -0.17347   3.74978   -0.93640   -0.30522   -0.17347   99.23706
2970   3.74643   -0.93670   -0.30512   -0.17100   3.74643   -0.93670   -0.30512   -0.17100   99.29504
2971   3.74866   -0.93704   -0.30378   -0.17161   3.74866   -0.93704   -0.30378   -0.17161   99.26758
2972   3.74922   -0.93759   -0.30293   -0.17112   3.74922   -0.93759   -0.30293   -0.17112   99.29810
2973   3.74978   -0.93725   -0.30345   -0.17200   3.74978   -0.93725   -0.30345   -0.17200   99.23706
2974   3.74755   -0.93777   -0.30183   -0.17133   3.74755   -0.93777   -0.30183   -0.17133   99.28284
2975   3.74866   -0.93731   -0.30280   -0.17237   3.74866   -0.93731   -0.30280   -0.17237   99.25232
2976   3.74866   -0.93741   -0.30329   -0.17185   3.74866   -0.93741   -0.30329   -0.17185   99.25232
2977   3.74810   -0.93670   -0.30451   -0.17215   3.74810   -0.93670   -0.30451   -0.17215   99.26758
2978   3.74978   -0.93667   -0.30418   -0.17359   3.74978   -0.93667   -0.30418   -0.17359   99.26758
2979   3.74866   -0.93689   -0.30406   -0.17228   3.74866   -0.93689   -0.30406   -0.17228   99.26758
2980   3.74698   -0.93655   -0.30476   -0.17280   3.74698   -0.93655   -0.30476   -0.17280   99.26758
2981   3.74978   -0.93695   -0.30342   -0.17356   3.74978   -0.93695   -0.30342   -0.17356   99.23706
2982   3.74810   -0.93707   -0.30323   -0.17338   3.74810   -0.93707   -0.30323   -0.17338   99.22180
2983   3.74922   -0.93710   -0.30345   -0.17319   3.74922   -0.93710   -0.30345   -0.17319   99.23706
2984   3.74698   -0.93689   -0.30415   -0.17292   3.74698   -0.93689   -0.30415   -0.17292   99.26758
2985   3.74922   -0.93707   -0.30348   -0.17322   3.74922   -0.93707   -0.30348   -0.17322   99.22180
2986   3.74866   -0.93695   -0.30360   -0.17316   3.74866   -0.93695   -0.30360   -0.17316   99.26758
2987   3.74810   -0.93698   -0.30369   -0.17362   3.74810   -0.93698   -0.30369   -0.17362   99.23706
2988   3.74755   -0.93695   -0.30409   -0.17286   3.74755   -0.93695   -0.30409   -0.17286   99.23706
2989   3.74810   -0.93670   -0.30409   -0.17328   3.74810   -0.93670   -0.30409   -0.17328   99.25232
2990   3.74978   -0.93652   -0.30515   -0.17319   3.74978   -0.93652   -0.30515   -0.17319   99.23706
2991   3.74922   -0.93667   -0.30494   -0.17200   3.74922   -0.93667   -0.30494   -0.17200   99.26758
2992   3.74978   -0.93725   -0.30345   -0.17164   3.74978   -0.93725   -0.30345   -0.17164   99.23706
2993   3.74810   -0.93722   -0.30357   -0.17215   3.74810   -0.93722   -0.30357   -0.17215   99.25232
2994   3.74755   -0.93759   -0.30222   -0.17289   3.74755   -0.93759   -0.30222   -0.17289   99.26758
2995   3.74698   -0.93774   -0.30238   -0.17051   3.74698   -0.93774   -0.30238   -0.17051   99.25232
2996   3.74866   -0.93704   -0.30375   -0.17173   3.74866   -0.93704   -0.30375   -0.17173   99.23706
2997   3.74810   -0.93707   -0.30369   -0.17206   3.74810   -0.93707   -0.30369   -0.17206   99.23706
2998   3.74755   -0.93704   -0.30488   -0.17032   3.74755   -0.93704   -0.30488   -0.17032   99.26758
2999   3.74866   -0.93695   -0.30399   -0.17219   3.74866   -0.93695   -0.30399   -0.17219   99.25232
3000   3.74810   -0.93683   -0.30421   -0.17280   3.74810   -0.93683   -0.30421   -0.17280   99.25232
3001   3.74978   -0.93701   -0.30375   -0.17277   3.74978   -0.93701   -0.30375   -0.17277   99.25232
3002   3.74810   -0.93707   -0.30348   -0.17322   3.74810   -0.93707   -0.30348   -0.17322   99.25232
3003   3.74978   -0.93674   -0.30433   -0.17273   3.74978   -0.93674   -0.30433   -0.17273   99.23706
3004   3.74810   -0.93664   -0.30433   -0.17335   3.74810   -0.93664   -0.30433   -0.17335   99.26758
3005   3.74810   -0.93670   -0.30470   -0.17252   3.74810   -0.93670   -0.30470   -0.17252   99.28284
3006   3.74866   -0.93713   -0.30384   -0.17185   3.74866   -0.93713   -0.30384   -0.17185   99.23706
3007   3.74698   -0.93716   -0.30329   -0.17225   3.74698   -0.93716   -0.30329   -0.17225   99.27979
3008   3.74810   -0.93701   -0.30378   -0.17200   3.74810   -0.93701   -0.30378   -0.17200   99.28284
3009   3.74810   -0.93725   -0.30296   -0.17307   3.74810   -0.93725   -0.30296   -0.17307   99.23706
3010   3.74698   -0.93722   -0.30342   -0.17179   3.74698   -0.93722   -0.30342   -0.17179   99.26758
3011   3.74866   -0.93695   -0.30360   -0.17338   3.74866   -0.93695   -0.30360   -0.17338   99.26758
3012   3.74922   -0.93710   -0.30345   -0.17319   3.74922   -0.93710   -0.30345   -0.17319   99.23706
3013   3.74866   -0.93728   -0.30320   -0.17158   3.74866   -0.93728   -0.30320   -0.17158   99.23706
3014   3.74755   -0.93695   -0.30421   -0.17185   3.74755   -0.93695   -0.30421   -0.17185   99.31030
3015   3.74810   -0.93698   -0.30375   -0.17252   3.74810   -0.93698   -0.30375   -0.17252   99.25232
3016   3.74866   -0.93735   -0.30320   -0.17176   3.74866   -0.93735   -0.30320   -0.17176   99.25232
3017   3.74810   -0.93686   -0.30345   -0.17341   3.74810   -0.93686   -0.30345   -0.17341   99.25232
3018   3.74922   -0.93719   -0.30326   -0.17243   3.74922   -0.93719   -0.30326   -0.17243   99.23706
3019   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
3020   3.74755   -0.93710   -0.30384   -0.17203   3.74755   -0.93710   -0.30384   -0.17203   99.26758
3021   3.74978   -0.93719   -0.30351   -0.17170   3.74978   -0.93719   -0.30351   -0.17170   99.25232
3022   3.74810   -0.93719   -0.30326   -0.17225   3.74810   -0.93719   -0.30326   -0.17225   99.26758
3023   3.74810   -0.93713   -0.30366   -0.17185   3.74810   -0.93713   -0.30366   -0.17185   99.25232
3024   3.74922   -0.93780   -0.30198   -0.17151   3.74922   -0.93780   -0.30198   -0.17151   99.25232
3025   3.74755   -0.93716   -0.30232   -0.17383   3.74755   -0.93716   -0.30232   -0.17383   99.28284
3026   3.74922   -0.93777   -0.30222   -0.17136   3.74922   -0.93777   -0.30222   -0.17136   99.28284
3027   3.74755   -0.93762   -0.30186   -0.17215   3.74755   -0.93762   -0.30186   -0.17215   99.25232
3028   3.74755   -0.93774   -0.30158   -0.17225   3.74755   -0.93774   -0.30158   -0.17225   99.25232
3029   3.74866   -0.93686   -0.30406   -0.17246   3.74866   -0.93686   -0.30406   -0.17246   99.26758
3030   3.74755   -0.93719   -0.30326   -0.17225   3.74755   -0.93719   -0.30326   -0.17225   99.28284
3031   3.74866   -0.93661   -0.30464   -0.17267   3.74866   -0.93661   -0.30464   -0.17267   99.29504
3032   3.74698   -0.93719   -0.30375   -0.17173   3.74698   -0.93719   -0.30375   -0.17173   99.23706
3033   3.74978   -0.93701   -0.30415   -0.17255   3.74978   -0.93701   -0.30415   -0.17255   99.25232
3034   3.74866   -0.93698   -0.30412   -0.17212   3.74866   -0.93698   -0.30412   -0.17212   99.23706
3035   3.74698   -0.93741   -0.30268   -0.17280   3.74698   -0.93741   -0.30268   -0.17280   99.26758
3036   3.74922   -0.93725   -0.30360   -0.17176   3.74922   -0.93725   -0.30360   -0.17176   99.22180
3037   3.74810   -0.93753   -0.30235   -0.17188   3.74810   -0.93753   -0.30235   -0.17188   99.28284
3038   3.74810   -0.93756   -0.30305   -0.17081   3.74810   -0.93756   -0.30305   -0.17081   99.25232
3039   3.74922   -0.93725   -0.30311   -0.17228   3.74922   -0.93725   -0.30311   -0.17228   99.28284
3040   3.74866   -0.93719   -0.30357   -0.17118   3.74866   -0.93719   -0.30357   -0.17118   99.29504
3041   3.74866   -0.93719   -0.30345   -0.17185   3.74866   -0.93719   -0.30345   -0.17185   99.25232
3042   3.74922   -0.93722   -0.30369   -0.17130   3.74922   -0.93722   -0.30369   -0.17130   99.26758
3043   3.74810   -0.93722   -0.30284   -0.17295   3.74810   -0.93722   -0.30284   -0.17295   99.25232
3044   3.74922   -0.93735   -0.30287   -0.17182   3.74922   -0.93735   -0.30287   -0.17182   99.26758
3045   3.74755   -0.93750   -0.30235   -0.17188   3.74755   -0.93750   -0.30235   -0.17188   99.28284
3046   3.74922   -0.93762   -0.30265   -0.17081   3.74922   -0.93762   -0.30265   -0.17081   99.23706
3047   3.74698   -0.93765   -0.30262   -0.17075   3.74698   -0.93765   -0.30262   -0.17075   99.26758
3048   3.74922   -0.93768   -0.30277   -0.17054   3.74922   -0.93768   -0.30277   -0.17054   99.22180
3049   3.74810   -0.93747   -0.30308   -0.17142   3.74810   -0.93747   -0.30308   -0.17142   99.23706
3050   3.74922   -0.93719   -0.30326   -0.17243   3.74922   -0.93719   -0.30326   -0.17243   99.23706
3051   3.74755   -0.93704   -0.30387   -0.17243   3.74755   -0.93704   -0.30387   -0.17243   99.25232
3052   3.74810   -0.93707   -0.30348   -0.17304   3.74810   -0.93707   -0.30348   -0.17304   99.25232
3053   3.74698   -0.93692   -0.30433   -0.17234   3.74698   -0.93692   -0.30433   -0.17234   99.26758
3054   3.74810   -0.93683   -0.30421   -0.17280   3.74810   -0.93683   -0.30421   -0.17280   99.25232
3055   3.74755   -0.93722   -0.30308   -0.17225   3.74755   -0.93722   -0.30308   -0.17225   99.28284
3056   3.74698   -0.93701   -0.30335   -0.17292   3.74698   -0.93701   -0.30335   -0.17292   99.27979
3057   3.74698   -0.93725   -0.30354   -0.17170   3.74698   -0.93725   -0.30354   -0.17170   99.25232
3058   3.74755   -0.93765   -0.30213   -0.17127   3.74755   -0.93765   -0.30213   -0.17127   99.31030
3059   3.74810   -0.93796   -0.30207   -0.17057   3.74810   -0.93796   -0.30207   -0.17057   99.25232
3060   3.74643   -0.93774   -0.30250   -0.17100   3.74643   -0.93774   -0.30250   -0.17100   99.25232
3061   3.74698   -0.93774   -0.30238   -0.17093   3.74698   -0.93774   -0.30238   -0.17093   99.29504
3062   3.74810   -0.93765   -0.30277   -0.17112   3.74810   -0.93765   -0.30277   -0.17112   99.25232
3063   3.74755   -0.93747   -0.30274   -0.17167   3.74755   -0.93747   -0.30274   -0.17167   99.28284
3064   3.75034   -0.93731   -0.30287   -0.17222   3.75034   -0.93731   -0.30287   -0.17222   99.23706
3065   3.74755   -0.93735   -0.30332   -0.17148   3.74755   -0.93735   -0.30332   -0.17148   99.25232
3066   3.74755   -0.93777   -0.30164   -0.17173   3.74755   -0.93777   -0.30164   -0.17173   99.28284
3067   3.74810   -0.93762   -0.30229   -0.17161   3.74810   -0.93762   -0.30229   -0.17161   99.26758
3068   3.74755   -0.93783   -0.30171   -0.17215   3.74755   -0.93783   -0.30171   -0.17215   99.25232
3069   3.74755   -0.93771   -0.30177   -0.17246   3.74755   -0.93771   -0.30177   -0.17246   99.25232
3070   3.74810   -0.93799   -0.30146   -0.17136   3.74810   -0.93799   -0.30146   -0.17136   99.26758
3071   3.74922   -0.93783   -0.30213   -0.17142   3.74922   -0.93783   -0.30213   -0.17142   99.23706
3072   3.74922   -0.93750   -0.30271   -0.17206   3.74922   -0.93750   -0.30271   -0.17206   99.25232
3073   3.74922   -0.93738   -0.30299   -0.17194   3.74922   -0.93738   -0.30299   -0.17194   99.25232
3074   3.75090   -0.93728   -0.30271   -0.17286   3.75090   -0.93728   -0.30271   -0.17286   99.25232
3075   3.74866   -0.93719   -0.30345   -0.17203   3.74866   -0.93719   -0.30345   -0.17203   99.25232
3076   3.74922   -0.93744   -0.30314   -0.17173   3.74922   -0.93744   -0.30314   -0.17173   99.26758
3077   3.74643   -0.93771   -0.30216   -0.17185   3.74643   -0.93771   -0.30216   -0.17185   99.27979
3078   3.74643   -0.93759   -0.30222   -0.17212   3.74643   -0.93759   -0.30222   -0.17212   99.27979
3079   3.74755   -0.93771   -0.30201   -0.17209   3.74755   -0.93771   -0.30201   -0.17209   99.28284
3080   3.74643   -0.93780   -0.30204   -0.17173   3.74643   -0.93780   -0.30204   -0.17173   99.23706
3081   3.74698   -0.93728   -0.30338   -0.17176   3.74698   -0.93728   -0.30338   -0.17176   99.27979
3082   3.74810   -0.93713   -0.30323   -0.17335   3.74810   -0.93713   -0.30323   -0.17335   99.23706
3083   3.74698   -0.93756   -0.30305   -0.17100   3.74698   -0.93756   -0.30305   -0.17100   99.27979
3084   3.75034   -0.93741   -0.30256   -0.17264   3.75034   -0.93741   -0.30256   -0.17264   99.20654
3085   3.74922   -0.93741   -0.30354   -0.17093   3.74922   -0.93741   -0.30354   -0.17093   99.25232
3086   3.74922   -0.93725   -0.30284   -0.17277   3.74922   -0.93725   -0.30284   -0.17277   99.22180
3087   3.74810   -0.93716   -0.30323   -0.17277   3.74810   -0.93716   -0.30323   -0.17277   99.23706
3088   3.74698   -0.93783   -0.30222   -0.17130   3.74698   -0.93783   -0.30222   -0.17130   99.23706
3089   3.74755   -0.93735   -0.30293   -0.17246   3.74755   -0.93735   -0.30293   -0.17246   99.26758
3090   3.74643   -0.93744   -0.30213   -0.17264   3.74643   -0.93744   -0.30213   -0.17264   99.26758
3091   3.74922   -0.93686   -0.30369   -0.17307   3.74922   -0.93686   -0.30369   -0.17307   99.25232
3092   3.74866   -0.93725   -0.30399   -0.17121   3.74866   -0.93725   -0.30399   -0.17121   99.26758
3093   3.74810   -0.93719   -0.30384   -0.17142   3.74810   -0.93719   -0.30384   -0.17142   99.26758
3094   3.74866   -0.93738   -0.30259   -0.17273   3.74866   -0.93738   -0.30259   -0.17273   99.26758
3095   3.74698   -0.93780   -0.30183   -0.17115   3.74698   -0.93780   -0.30183   -0.17115   99.29504
3096   3.75034   -0.93731   -0.30262   -0.17255   3.75034   -0.93731   -0.30262   -0.17255   99.20654
3097   3.74978   -0.93738   -0.30247   -0.17240   3.74978   -0.93738   -0.30247   -0.17240   99.26758
3098   3.74755   -0.93799   -0.30164   -0.17115   3.74755   -0.93799   -0.30164   -0.17115   99.28284
3099   3.74810   -0.93802   -0.30146   -0.17115   3.74810   -0.93802   -0.30146   -0.17115   99.26758
3100   3.74755   -0.93777   -0.30164   -0.17154   3.74755   -0.93777   -0.30164   -0.17154   99.28284
3101   3.74810   -0.93747   -0.30253   -0.17188   3.74810   -0.93747   -0.30253   -0.17188   99.26758
3102   3.74810   -0.93771   -0.30219   -0.17191   3.74810   -0.93771   -0.30219   -0.17191   99.26758
3103   3.74586   -0.93783   -0.30204   -0.17170   3.74586   -0.93783   -0.30204   -0.17170   99.26758
3104   3.74810   -0.93774   -0.30232   -0.17203   3.74810   -0.93774   -0.30232   -0.17203   99.25232
3105   3.74810   -0.93741   -0.30314   -0.17170   3.74810   -0.93741   -0.30314   -0.17170   99.25232
3106   3.75090   -0.93695   -0.30403   -0.17261   3.75090   -0.93695   -0.30403   -0.17261   99.23706
3107   3.74810   -0.93707   -0.30369   -0.17225   3.74810   -0.93707   -0.30369   -0.17225   99.23706
3108   3.74866   -0.93765   -0.30207   -0.17219   3.74866   -0.93765   -0.30207   -0.17219   99.26758
3109   3.74866   -0.93738   -0.30299   -0.17158   3.74866   -0.93738   -0.30299   -0.17158   99.25232
3110   3.74698   -0.93765   -0.30241   -0.17173   3.74698   -0.93765   -0.30241   -0.17173   99.27979
3111   3.74922   -0.93765   -0.30241   -0.17173   3.74922   -0.93765   -0.30241   -0.17173   99.22180
3112   3.74643   -0.93747   -0.30213   -0.17261   3.74643   -0.93747   -0.30213   -0.17261   99.27979
3113   3.74586   -0.93765   -0.30274   -0.17145   3.74586   -0.93765   -0.30274   -0.17145   99.27979
3114   3.74755   -0.93713   -0.30290   -0.17286   3.74755   -0.93713   -0.30290   -0.17286   99.26758
3115   3.74755   -0.93738   -0.30323   -0.17215   3.74755   -0.93738   -0.30323   -0.17215   99.20654
3116   3.74698   -0.93793   -0.30168   -0.17136   3.74698   -0.93793   -0.30168   -0.17136   99.27979
3117   3.74866   -0.93756   -0.30189   -0.17298   3.74866   -0.93756   -0.30189   -0.17298   99.25232
3118   3.74810   -0.93744   -0.30293   -0.17206   3.74810   -0.93744   -0.30293   -0.17206   99.26758
3119   3.74866   -0.93707   -0.30357   -0.17197   3.74866   -0.93707   -0.30357   -0.17197   99.28284
3120   3.74810   -0.93756   -0.30284   -0.17179   3.74810   -0.93756   -0.30284   -0.17179   99.26758
3121   3.74866   -0.93674   -0.30390   -0.17328   3.74866   -0.93674   -0.30390   -0.17328   99.23706
3122   3.74978   -0.93695   -0.30396   -0.17277   3.74978   -0.93695   -0.30396   -0.17277   99.23706
3123   3.74922   -0.93731   -0.30320   -0.17215   3.74922   -0.93731   -0.30320   -0.17215   99.23706
3124   3.74922   -0.93725   -0.30305   -0.17243   3.74922   -0.93725   -0.30305   -0.17243   99.25232
3125   3.74866   -0.93716   -0.30323   -0.17277   3.74866   -0.93716   -0.30323   -0.17277   99.22180
3126   3.74810   -0.93725   -0.30302   -0.17237   3.74810   -0.93725   -0.30302   -0.17237   99.25232
3127   3.74810   -0.93713   -0.30332   -0.17249   3.74810   -0.93713   -0.30332   -0.17249   99.28284
3128   3.74922   -0.93716   -0.30308   -0.17283   3.74922   -0.93716   -0.30308   -0.17283   99.23706
3129   3.74922   -0.93719   -0.30311   -0.17249   3.74922   -0.93719   -0.30311   -0.17249   99.26758
3130   3.74922   -0.93716   -0.30329   -0.17185   3.74922   -0.93716   -0.30329   -0.17185   99.22180
3131   3.74698   -0.93710   -0.30314   -0.17292   3.74698   -0.93710   -0.30314   -0.17292   99.31030
3132   3.74810   -0.93710   -0.30345   -0.17319   3.74810   -0.93710   -0.30345   -0.17319   99.26758
3133   3.74810   -0.93719   -0.30363   -0.17203   3.74810   -0.93719   -0.30363   -0.17203   99.26758
3134   3.74922   -0.93744   -0.30235   -0.17267   3.74922   -0.93744   -0.30235   -0.17267   99.23706
3135   3.74698   -0.93701   -0.30317   -0.17295   3.74698   -0.93701   -0.30317   -0.17295   99.27979
3136   3.74698   -0.93783   -0.30192   -0.17164   3.74698   -0.93783   -0.30192   -0.17164   99.29504
3137   3.74810   -0.93689   -0.30415   -0.17292   3.74810   -0.93689   -0.30415   -0.17292   99.23706
3138   3.74978   -0.93741   -0.30235   -0.17325   3.74978   -0.93741   -0.30235   -0.17325   99.22180
3139   3.74978   -0.93716   -0.30363   -0.17298   3.74978   -0.93716   -0.30363   -0.17298   99.23706
3140   3.74698   -0.93695   -0.30335   -0.17371   3.74698   -0.93695   -0.30335   -0.17371   99.27979
3141   3.75034   -0.93704   -0.30338   -0.17295   3.75034   -0.93704   -0.30338   -0.17295   99.23706
3142   3.74922   -0.93713   -0.30427   -0.17130   3.74922   -0.93713   -0.30427   -0.17130   99.25232
3143   3.74810   -0.93759   -0.30207   -0.17295   3.74810   -0.93759   -0.30207   -0.17295   99.28284
3144   3.75034   -0.93744   -0.30250   -0.17338   3.75034   -0.93744   -0.30250   -0.17338   99.19128
3145   3.74698   -0.93722   -0.30305   -0.17237   3.74698   -0.93722   -0.30305   -0.17237   99.26758
3146   3.74755   -0.93750   -0.30210   -0.17280   3.74755   -0.93750   -0.30210   -0.17280   99.26758
3147   3.74866   -0.93710   -0.30351   -0.17249   3.74866   -0.93710   -0.30351   -0.17249   99.26758
3148   3.74866   -0.93698   -0.30375   -0.17270   3.74866   -0.93698   -0.30375   -0.17270   99.23706
3149   3.74810   -0.93725   -0.30296   -0.17325   3.74810   -0.93725   -0.30296   -0.17325   99.23706
3150   3.74698   -0.93747   -0.30271   -0.17170   3.74698   -0.93747   -0.30271   -0.17170   99.29504
3151   3.74810   -0.93695   -0.30360   -0.17316   3.74810   -0.93695   -0.30360   -0.17316   99.28284
3152   3.74922   -0.93774   -0.30213   -0.17222   3.74922   -0.93774   -0.30213   -0.17222   99.22180
3153   3.74810   -0.93735   -0.30274   -0.17267   3.74810   -0.93735   -0.30274   -0.17267   99.25232
3154   3.74922   -0.93741   -0.30253   -0.17286   3.74922   -0.93741   -0.30253   -0.17286   99.23706
3155   3.74755   -0.93704   -0.30387   -0.17243   3.74755   -0.93704   -0.30387   -0.17243   99.25232
3156   3.74866   -0.93643   -0.30500   -0.17344   3.74866   -0.93643   -0.30500   -0.17344   99.23706
3157   3.74810   -0.93680   -0.30439   -0.17298   3.74810   -0.93680   -0.30439   -0.17298   99.25232
3158   3.74810   -0.93643   -0.30503   -0.17328   3.74810   -0.93643   -0.30503   -0.17328   99.28284
3159   3.74866   -0.93643   -0.30522   -0.17310   3.74866   -0.93643   -0.30522   -0.17310   99.26758
3160   3.74755   -0.93735   -0.30314   -0.17170   3.74755   -0.93735   -0.30314   -0.17170   99.25232
3161   3.74866   -0.93716   -0.30384   -0.17222   3.74866   -0.93716   -0.30384   -0.17222   99.25232
3162   3.74755   -0.93707   -0.30390   -0.17191   3.74755   -0.93707   -0.30390   -0.17191   99.28284
3163   3.74698   -0.93756   -0.30290   -0.17109   3.74698   -0.93756   -0.30290   -0.17109   99.31030
3164   3.74866   -0.93765   -0.30290   -0.17008   3.74866   -0.93765   -0.30290   -0.17008   99.28284
3165   3.74866   -0.93820   -0.30140   -0.16971   3.74866   -0.93820   -0.30140   -0.16971   99.25232
3166   3.74922   -0.93799   -0.30204   -0.17057   3.74922   -0.93799   -0.30204   -0.17057   99.23706
3167   3.74922   -0.93716   -0.30332   -0.17191   3.74922   -0.93716   -0.30332   -0.17191   99.25232
3168   3.74866   -0.93695   -0.30399   -0.17219   3.74866   -0.93695   -0.30399   -0.17219   99.25232
3169   3.74755   -0.93728   -0.30345   -0.17164   3.74755   -0.93728   -0.30345   -0.17164   99.29504
3170   3.74810   -0.93710   -0.30384   -0.17243   3.74810   -0.93710   -0.30384   -0.17243   99.25232
3171   3.74698   -0.93759   -0.30229   -0.17124   3.74698   -0.93759   -0.30229   -0.17124   99.27979
3172   3.74810   -0.93753   -0.30207   -0.17316   3.74810   -0.93753   -0.30207   -0.17316   99.26758
3173   3.74810   -0.93753   -0.30262   -0.17231   3.74810   -0.93753   -0.30262   -0.17231   99.23706
3174   3.74922   -0.93783   -0.30192   -0.17142   3.74922   -0.93783   -0.30192   -0.17142   99.23706
3175   3.74810   -0.93710   -0.30290   -0.17362   3.74810   -0.93710   -0.30290   -0.17362   99.25232
3176   3.74978   -0.93701   -0.30415   -0.17158   3.74978   -0.93701   -0.30415   -0.17158   99.23706
3177   3.74978   -0.93731   -0.30363   -0.17106   3.74978   -0.93731   -0.30363   -0.17106   99.28284
3178   3.74866   -0.93738   -0.30335   -0.17154   3.74866   -0.93738   -0.30335   -0.17154   99.26758
3179   3.74922   -0.93799   -0.30189   -0.17081   3.74922   -0.93799   -0.30189   -0.17081   99.26758
3180   3.74922   -0.93750   -0.30271   -0.17185   3.74922   -0.93750   -0.30271   -0.17185   99.25232
3181   3.74866   -0.93707   -0.30384   -0.17243   3.74866   -0.93707   -0.30384   -0.17243   99.23706
3182   3.74866   -0.93701   -0.30412   -0.17173   3.74866   -0.93701   -0.30412   -0.17173   99.23706
3183   3.74643   -0.93649   -0.30567   -0.17255   3.74643   -0.93649   -0.30567   -0.17255   99.27979
3184   3.74922   -0.93606   -0.30671   -0.17304   3.74922   -0.93606   -0.30671   -0.17304   99.23706
3185   3.74978   -0.93634   -0.30525   -0.17350   3.74978   -0.93634   -0.30525   -0.17350   99.22180
3186   3.74755   -0.93695   -0.30482   -0.17164   3.74755   -0.93695   -0.30482   -0.17164   99.23706
3187   3.74810   -0.93744   -0.30253   -0.17228   3.74810   -0.93744   -0.30253   -0.17228   99.26758
3188   3.74698   -0.93783   -0.30152   -0.17237   3.74698   -0.93783   -0.30152   -0.17237   99.26758
3189   3.74978   -0.93707   -0.30375   -0.17197   3.74978   -0.93707   -0.30375   -0.17197   99.25232
3190   3.74755   -0.93777   -0.30277   -0.16993   3.74755   -0.93777   -0.30277   -0.16993   99.28284
3191   3.74810   -0.93756   -0.30284   -0.17158   3.74810   -0.93756   -0.30284   -0.17158   99.26758
3192   3.74643   -0.93774   -0.30216   -0.17127   3.74643   -0.93774   -0.30216   -0.17127   99.27979
3193   3.74755   -0.93771   -0.30161   -0.17252   3.74755   -0.93771   -0.30161   -0.17252   99.28284
3194   3.75034   -0.93707   -0.30296   -0.17350   3.75034   -0.93707   -0.30296   -0.17350   99.22180
3195   3.74922   -0.93716   -0.30253   -0.17362   3.74922   -0.93716   -0.30253   -0.17362   99.23706
3196   3.74810   -0.93701   -0.30311   -0.17365   3.74810   -0.93701   -0.30311   -0.17365   99.23706
3197   3.74922   -0.93686   -0.30348   -0.17383   3.74922   -0.93686   -0.30348   -0.17383   99.26758
3198   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
3199   3.74866   -0.93719   -0.30329   -0.17228   3.74866   -0.93719   -0.30329   -0.17228   99.28284
3200   3.74866   -0.93680   -0.30348   -0.17405   3.74866   -0.93680   -0.30348   -0.17405   99.26758
3201   3.74810   -0.93704   -0.30329   -0.17325   3.74810   -0.93704   -0.30329   -0.17325   99.23706
3202   3.74755   -0.93744   -0.30232   -0.17301   3.74755   -0.93744   -0.30232   -0.17301   99.25232
3203   3.74755   -0.93719   -0.30244   -0.17396   3.74755   -0.93719   -0.30244   -0.17396   99.26758
3204   3.74810   -0.93753   -0.30253   -0.17206   3.74810   -0.93753   -0.30253   -0.17206   99.28284
3205   3.74810   -0.93692   -0.30338   -0.17353   3.74810   -0.93692   -0.30338   -0.17353   99.23706
3206   3.74755   -0.93686   -0.30406   -0.17246   3.74755   -0.93686   -0.30406   -0.17246   99.29504
3207   3.74810   -0.93674   -0.30393   -0.17335   3.74810   -0.93674   -0.30393   -0.17335   99.28284
3208   3.74922   -0.93719   -0.30293   -0.17270   3.74922   -0.93719   -0.30293   -0.17270   99.26758
3209   3.74866   -0.93722   -0.30329   -0.17191   3.74866   -0.93722   -0.30329   -0.17191   99.28284
3210   3.74643   -0.93808   -0.30100   -0.17182   3.74643   -0.93808   -0.30100   -0.17182   99.26758
3211   3.74755   -0.93811   -0.30076   -0.17234   3.74755   -0.93811   -0.30076   -0.17234   99.22180
3212   3.74755   -0.93802   -0.30103   -0.17246   3.74755   -0.93802   -0.30103   -0.17246   99.26758
3213   3.74810   -0.93710   -0.30271   -0.17383   3.74810   -0.93710   -0.30271   -0.17383   99.25232
3214   3.74922   -0.93670   -0.30338   -0.17414   3.74922   -0.93670   -0.30338   -0.17414   99.25232
3215   3.74866   -0.93689   -0.30271   -0.17444   3.74866   -0.93689   -0.30271   -0.17444   99.28284
