Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:25:3 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2827   3.75034   -0.93664   -0.30479   -0.17267   3.75034   -0.93664   -0.30479   -0.17267   99.26758
2828   3.74978   -0.93710   -0.30375   -0.17215   3.74978   -0.93710   -0.30375   -0.17215   99.26758
2829   3.74922   -0.93753   -0.30195   -0.17267   3.74922   -0.93753   -0.30195   -0.17267   99.25232
2830   3.74922   -0.93725   -0.30296   -0.17325   3.74922   -0.93725   -0.30296   -0.17325   99.20654
2831   3.74810   -0.93722   -0.30323   -0.17261   3.74810   -0.93722   -0.30323   -0.17261   99.28284
2832   3.74866   -0.93686   -0.30387   -0.17267   3.74866   -0.93686   -0.30387   -0.17267   99.26758
2833   3.74810   -0.93713   -0.30326   -0.17258   3.74810   -0.93713   -0.30326   -0.17258   99.22180
2834   3.74755   -0.93710   -0.30418   -0.17197   3.74755   -0.93710   -0.30418   -0.17197   99.23706
2835   3.75090   -0.93692   -0.30345   -0.17362   3.75090   -0.93692   -0.30345   -0.17362   99.23706
2836   3.74922   -0.93686   -0.30424   -0.17228   3.74922   -0.93686   -0.30424   -0.17228   99.25232
2837   3.74978   -0.93689   -0.30439   -0.17225   3.74978   -0.93689   -0.30439   -0.17225   99.25232
2838   3.74866   -0.93698   -0.30433   -0.17197   3.74866   -0.93698   -0.30433   -0.17197   99.26758
2839   3.74866   -0.93722   -0.30369   -0.17130   3.74866   -0.93722   -0.30369   -0.17130   99.28284
2840   3.74922   -0.93765   -0.30259   -0.17151   3.74922   -0.93765   -0.30259   -0.17151   99.22180
2841   3.74755   -0.93774   -0.30198   -0.17167   3.74755   -0.93774   -0.30198   -0.17167   99.25232
2842   3.74978   -0.93728   -0.30320   -0.17234   3.74978   -0.93728   -0.30320   -0.17234   99.22180
2843   3.74810   -0.93725   -0.30296   -0.17325   3.74810   -0.93725   -0.30296   -0.17325   99.23706
2844   3.74810   -0.93683   -0.30439   -0.17280   3.74810   -0.93683   -0.30439   -0.17280   99.25232
2845   3.74810   -0.93686   -0.30457   -0.17200   3.74810   -0.93686   -0.30457   -0.17200   99.25232
2846   3.75090   -0.93686   -0.30421   -0.17301   3.75090   -0.93686   -0.30421   -0.17301   99.22180
2847   3.75034   -0.93741   -0.30311   -0.17206   3.75034   -0.93741   -0.30311   -0.17206   99.20654
2848   3.75034   -0.93707   -0.30338   -0.17258   3.75034   -0.93707   -0.30338   -0.17258   99.23706
2849   3.74978   -0.93716   -0.30293   -0.17289   3.74978   -0.93716   -0.30293   -0.17289   99.25232
2850   3.74866   -0.93753   -0.30229   -0.17277   3.74866   -0.93753   -0.30229   -0.17277   99.25232
2851   3.74810   -0.93698   -0.30378   -0.17194   3.74810   -0.93698   -0.30378   -0.17194   99.23706
2852   3.74922   -0.93722   -0.30338   -0.17215   3.74922   -0.93722   -0.30338   -0.17215   99.22180
2853   3.74810   -0.93713   -0.30326   -0.17301   3.74810   -0.93713   -0.30326   -0.17301   99.26758
2854   3.74810   -0.93704   -0.30351   -0.17286   3.74810   -0.93704   -0.30351   -0.17286   99.23706
2855   3.75090   -0.93710   -0.30311   -0.17365   3.75090   -0.93710   -0.30311   -0.17365   99.22180
2856   3.74922   -0.93683   -0.30387   -0.17325   3.74922   -0.93683   -0.30387   -0.17325   99.25232
2857   3.74978   -0.93692   -0.30348   -0.17325   3.74978   -0.93692   -0.30348   -0.17325   99.25232
2858   3.74922   -0.93701   -0.30317   -0.17350   3.74922   -0.93701   -0.30317   -0.17350   99.23706
2859   3.74922   -0.93701   -0.30299   -0.17371   3.74922   -0.93701   -0.30299   -0.17371   99.23706
2860   3.74810   -0.93686   -0.30381   -0.17319   3.74810   -0.93686   -0.30381   -0.17319   99.25232
2861   3.74810   -0.93667   -0.30430   -0.17289   3.74810   -0.93667   -0.30430   -0.17289   99.23706
2862   3.74755   -0.93698   -0.30360   -0.17298   3.74755   -0.93698   -0.30360   -0.17298   99.29504
2863   3.74810   -0.93683   -0.30357   -0.17450   3.74810   -0.93683   -0.30357   -0.17450   99.23706
2864   3.74698   -0.93658   -0.30387   -0.17481   3.74698   -0.93658   -0.30387   -0.17481   99.23706
2865   3.74866   -0.93643   -0.30519   -0.17322   3.74866   -0.93643   -0.30519   -0.17322   99.23706
2866   3.74755   -0.93606   -0.30537   -0.17499   3.74755   -0.93606   -0.30537   -0.17499   99.25232
2867   3.74922   -0.93558   -0.30702   -0.17493   3.74922   -0.93558   -0.30702   -0.17493   99.25232
2868   3.74866   -0.93503   -0.30891   -0.17396   3.74866   -0.93503   -0.30891   -0.17396   99.28284
2869   3.74922   -0.93481   -0.30937   -0.17463   3.74922   -0.93481   -0.30937   -0.17463   99.25232
2870   3.74922   -0.93570   -0.30735   -0.17350   3.74922   -0.93570   -0.30735   -0.17350   99.23706
2871   3.74922   -0.93536   -0.30811   -0.17371   3.74922   -0.93536   -0.30811   -0.17371   99.25232
2872   3.74866   -0.93667   -0.30522   -0.17228   3.74866   -0.93667   -0.30522   -0.17228   99.23706
2873   3.74755   -0.93677   -0.30427   -0.17286   3.74755   -0.93677   -0.30427   -0.17286   99.28284
2874   3.74698   -0.93756   -0.30302   -0.17115   3.74698   -0.93756   -0.30302   -0.17115   99.25232
2875   3.74810   -0.93686   -0.30439   -0.17240   3.74810   -0.93686   -0.30439   -0.17240   99.25232
2876   3.74810   -0.93612   -0.30671   -0.17206   3.74810   -0.93612   -0.30671   -0.17206   99.26758
2877   3.74755   -0.93637   -0.30625   -0.17139   3.74755   -0.93637   -0.30625   -0.17139   99.29504
2878   3.74866   -0.93619   -0.30592   -0.17319   3.74866   -0.93619   -0.30592   -0.17319   99.23706
2879   3.74755   -0.93640   -0.30543   -0.17270   3.74755   -0.93640   -0.30543   -0.17270   99.28284
2880   3.75090   -0.93625   -0.30534   -0.17420   3.75090   -0.93625   -0.30534   -0.17420   99.23706
2881   3.75034   -0.93652   -0.30485   -0.17307   3.75034   -0.93652   -0.30485   -0.17307   99.23706
2882   3.74755   -0.93674   -0.30348   -0.17441   3.74755   -0.93674   -0.30348   -0.17441   99.25232
2883   3.74922   -0.93716   -0.30232   -0.17383   3.74922   -0.93716   -0.30232   -0.17383   99.23706
2884   3.74922   -0.93692   -0.30363   -0.17319   3.74922   -0.93692   -0.30363   -0.17319   99.23706
2885   3.74922   -0.93689   -0.30363   -0.17359   3.74922   -0.93689   -0.30363   -0.17359   99.23706
2886   3.74755   -0.93664   -0.30485   -0.17289   3.74755   -0.93664   -0.30485   -0.17289   99.25232
2887   3.74866   -0.93658   -0.30457   -0.17322   3.74866   -0.93658   -0.30457   -0.17322   99.26758
2888   3.74866   -0.93698   -0.30375   -0.17252   3.74866   -0.93698   -0.30375   -0.17252   99.23706
2889   3.75034   -0.93698   -0.30299   -0.17408   3.75034   -0.93698   -0.30299   -0.17408   99.20654
2890   3.75090   -0.93713   -0.30271   -0.17423   3.75090   -0.93713   -0.30271   -0.17423   99.23706
2891   3.74922   -0.93658   -0.30497   -0.17261   3.74922   -0.93658   -0.30497   -0.17261   99.25232
2892   3.74810   -0.93588   -0.30662   -0.17374   3.74810   -0.93588   -0.30662   -0.17374   99.25232
2893   3.74810   -0.93573   -0.30754   -0.17289   3.74810   -0.93573   -0.30754   -0.17289   99.26758
2894   3.74755   -0.93655   -0.30604   -0.17130   3.74755   -0.93655   -0.30604   -0.17130   99.22180
2895   3.74866   -0.93704   -0.30415   -0.17176   3.74866   -0.93704   -0.30415   -0.17176   99.28284
2896   3.74755   -0.93704   -0.30390   -0.17212   3.74755   -0.93704   -0.30390   -0.17212   99.28284
2897   3.74810   -0.93722   -0.30299   -0.17289   3.74810   -0.93722   -0.30299   -0.17289   99.22180
2898   3.74866   -0.93643   -0.30430   -0.17429   3.74866   -0.93643   -0.30430   -0.17429   99.26758
2899   3.74810   -0.93521   -0.30836   -0.17432   3.74810   -0.93521   -0.30836   -0.17432   99.25232
2900   3.74810   -0.93490   -0.30894   -0.17438   3.74810   -0.93490   -0.30894   -0.17438   99.26758
2901   3.74978   -0.93503   -0.30958   -0.17365   3.74978   -0.93503   -0.30958   -0.17365   99.23706
2902   3.74866   -0.93515   -0.30915   -0.17341   3.74866   -0.93515   -0.30915   -0.17341   99.25232
2903   3.74866   -0.93515   -0.30778   -0.17573   3.74866   -0.93515   -0.30778   -0.17573   99.23706
2904   3.74922   -0.93524   -0.30757   -0.17570   3.74922   -0.93524   -0.30757   -0.17570   99.23706
2905   3.75034   -0.93585   -0.30497   -0.17618   3.75034   -0.93585   -0.30497   -0.17618   99.22180
2906   3.74698   -0.93606   -0.30497   -0.17560   3.74698   -0.93606   -0.30497   -0.17560   99.26758
2907   3.74810   -0.93573   -0.30714   -0.17386   3.74810   -0.93573   -0.30714   -0.17386   99.28284
2908   3.74978   -0.93570   -0.30601   -0.17566   3.74978   -0.93570   -0.30601   -0.17566   99.23706
2909   3.74810   -0.93594   -0.30680   -0.17331   3.74810   -0.93594   -0.30680   -0.17331   99.26758
2910   3.75090   -0.93588   -0.30619   -0.17411   3.75090   -0.93588   -0.30619   -0.17411   99.26758
2911   3.75090   -0.93625   -0.30552   -0.17380   3.75090   -0.93625   -0.30552   -0.17380   99.23706
2912   3.74922   -0.93551   -0.30744   -0.17380   3.74922   -0.93551   -0.30744   -0.17380   99.22180
2913   3.74755   -0.93609   -0.30613   -0.17341   3.74755   -0.93609   -0.30613   -0.17341   99.25232
2914   3.74810   -0.93725   -0.30412   -0.17109   3.74810   -0.93725   -0.30412   -0.17109   99.22180
2915   3.74866   -0.93802   -0.30168   -0.17121   3.74866   -0.93802   -0.30168   -0.17121   99.29504
2916   3.74866   -0.93786   -0.30131   -0.17273   3.74866   -0.93786   -0.30131   -0.17273   99.23706
2917   3.74810   -0.93777   -0.30201   -0.17112   3.74810   -0.93777   -0.30201   -0.17112   99.26758
2918   3.74866   -0.93728   -0.30259   -0.17371   3.74866   -0.93728   -0.30259   -0.17371   99.26758
2919   3.74866   -0.93628   -0.30552   -0.17280   3.74866   -0.93628   -0.30552   -0.17280   99.25232
2920   3.75034   -0.93622   -0.30519   -0.17423   3.75034   -0.93622   -0.30519   -0.17423   99.23706
2921   3.74810   -0.93658   -0.30454   -0.17335   3.74810   -0.93658   -0.30454   -0.17335   99.25232
2922   3.74922   -0.93686   -0.30305   -0.17478   3.74922   -0.93686   -0.30305   -0.17478   99.23706
2923   3.74922   -0.93701   -0.30222   -0.17490   3.74922   -0.93701   -0.30222   -0.17490   99.23706
2924   3.74698   -0.93695   -0.30299   -0.17411   3.74698   -0.93695   -0.30299   -0.17411   99.27979
2925   3.74810   -0.93649   -0.30476   -0.17356   3.74810   -0.93649   -0.30476   -0.17356   99.23706
2926   3.74922   -0.93652   -0.30537   -0.17243   3.74922   -0.93652   -0.30537   -0.17243   99.23706
2927   3.74755   -0.93667   -0.30445   -0.17365   3.74755   -0.93667   -0.30445   -0.17365   99.26758
2928   3.74866   -0.93689   -0.30381   -0.17338   3.74866   -0.93689   -0.30381   -0.17338   99.25232
2929   3.75034   -0.93680   -0.30332   -0.17429   3.75034   -0.93680   -0.30332   -0.17429   99.25232
2930   3.75034   -0.93680   -0.30372   -0.17371   3.75034   -0.93680   -0.30372   -0.17371   99.25232
2931   3.74978   -0.93622   -0.30628   -0.17295   3.74978   -0.93622   -0.30628   -0.17295   99.22180
2932   3.74866   -0.93591   -0.30567   -0.17512   3.74866   -0.93591   -0.30567   -0.17512   99.25232
2933   3.74866   -0.93652   -0.30476   -0.17399   3.74866   -0.93652   -0.30476   -0.17399   99.26758
2934   3.74922   -0.93710   -0.30348   -0.17264   3.74922   -0.93710   -0.30348   -0.17264   99.22180
2935   3.75034   -0.93725   -0.30262   -0.17335   3.75034   -0.93725   -0.30262   -0.17335   99.20654
2936   3.74810   -0.93686   -0.30320   -0.17432   3.74810   -0.93686   -0.30320   -0.17432   99.23706
2937   3.74755   -0.93680   -0.30421   -0.17283   3.74755   -0.93680   -0.30421   -0.17283   99.25232
2938   3.74698   -0.93689   -0.30375   -0.17331   3.74698   -0.93689   -0.30375   -0.17331   99.26758
2939   3.74866   -0.93658   -0.30412   -0.17447   3.74866   -0.93658   -0.30412   -0.17447   99.22180
2940   3.74866   -0.93664   -0.30436   -0.17301   3.74866   -0.93664   -0.30436   -0.17301   99.28284
2941   3.74978   -0.93640   -0.30451   -0.17435   3.74978   -0.93640   -0.30451   -0.17435   99.26758
2942   3.74866   -0.93658   -0.30476   -0.17301   3.74866   -0.93658   -0.30476   -0.17301   99.26758
2943   3.75090   -0.93658   -0.30345   -0.17539   3.75090   -0.93658   -0.30345   -0.17539   99.22180
2944   3.74978   -0.93674   -0.30335   -0.17450   3.74978   -0.93674   -0.30335   -0.17450   99.25232
2945   3.74978   -0.93683   -0.30326   -0.17481   3.74978   -0.93683   -0.30326   -0.17481   99.25232
2946   3.74866   -0.93649   -0.30442   -0.17402   3.74866   -0.93649   -0.30442   -0.17402   99.25232
2947   3.74810   -0.93683   -0.30378   -0.17353   3.74810   -0.93683   -0.30378   -0.17353   99.22180
2948   3.74810   -0.93680   -0.30345   -0.17420   3.74810   -0.93680   -0.30345   -0.17420   99.25232
2949   3.74810   -0.93716   -0.30271   -0.17344   3.74810   -0.93716   -0.30271   -0.17344   99.26758
2950   3.75034   -0.93683   -0.30372   -0.17350   3.75034   -0.93683   -0.30372   -0.17350   99.25232
2951   3.74866   -0.93667   -0.30412   -0.17392   3.74866   -0.93667   -0.30412   -0.17392   99.26758
2952   3.74922   -0.93683   -0.30461   -0.17243   3.74922   -0.93683   -0.30461   -0.17243   99.25232
2953   3.74978   -0.93634   -0.30528   -0.17356   3.74978   -0.93634   -0.30528   -0.17356   99.25232
2954   3.74922   -0.93658   -0.30479   -0.17301   3.74922   -0.93658   -0.30479   -0.17301   99.25232
2955   3.74866   -0.93655   -0.30476   -0.17341   3.74866   -0.93655   -0.30476   -0.17341   99.26758
2956   3.74866   -0.93664   -0.30491   -0.17255   3.74866   -0.93664   -0.30491   -0.17255   99.25232
2957   3.74978   -0.93667   -0.30451   -0.17331   3.74978   -0.93667   -0.30451   -0.17331   99.23706
2958   3.74866   -0.93661   -0.30476   -0.17261   3.74866   -0.93661   -0.30476   -0.17261   99.26758
2959   3.74866   -0.93674   -0.30387   -0.17405   3.74866   -0.93674   -0.30387   -0.17405   99.25232
2960   3.75034   -0.93725   -0.30287   -0.17261   3.75034   -0.93725   -0.30287   -0.17261   99.22180
2961   3.74866   -0.93667   -0.30430   -0.17371   3.74866   -0.93667   -0.30430   -0.17371   99.26758
2962   3.74866   -0.93674   -0.30387   -0.17405   3.74866   -0.93674   -0.30387   -0.17405   99.25232
2963   3.75034   -0.93637   -0.30522   -0.17386   3.75034   -0.93637   -0.30522   -0.17386   99.22180
2964   3.74810   -0.93631   -0.30488   -0.17447   3.74810   -0.93631   -0.30488   -0.17447   99.26758
2965   3.74810   -0.93683   -0.30381   -0.17359   3.74810   -0.93683   -0.30381   -0.17359   99.25232
2966   3.74866   -0.93677   -0.30427   -0.17307   3.74866   -0.93677   -0.30427   -0.17307   99.25232
2967   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
2968   3.74810   -0.93738   -0.30256   -0.17267   3.74810   -0.93738   -0.30256   -0.17267   99.25232
2969   3.74810   -0.93689   -0.30320   -0.17411   3.74810   -0.93689   -0.30320   -0.17411   99.23706
2970   3.74922   -0.93722   -0.30287   -0.17283   3.74922   -0.93722   -0.30287   -0.17283   99.25232
2971   3.74922   -0.93735   -0.30335   -0.17130   3.74922   -0.93735   -0.30335   -0.17130   99.20654
2972   3.74922   -0.93783   -0.30183   -0.17118   3.74922   -0.93783   -0.30183   -0.17118   99.28284
2973   3.74810   -0.93759   -0.30207   -0.17240   3.74810   -0.93759   -0.30207   -0.17240   99.26758
2974   3.74922   -0.93744   -0.30271   -0.17283   3.74922   -0.93744   -0.30271   -0.17283   99.25232
2975   3.75146   -0.93747   -0.30314   -0.17188   3.75146   -0.93747   -0.30314   -0.17188   99.22180
2976   3.75090   -0.93664   -0.30451   -0.17350   3.75090   -0.93664   -0.30451   -0.17350   99.20654
2977   3.74922   -0.93658   -0.30497   -0.17243   3.74922   -0.93658   -0.30497   -0.17243   99.25232
2978   3.74922   -0.93704   -0.30390   -0.17231   3.74922   -0.93704   -0.30390   -0.17231   99.23706
2979   3.74810   -0.93710   -0.30363   -0.17277   3.74810   -0.93710   -0.30363   -0.17277   99.22180
2980   3.74810   -0.93704   -0.30274   -0.17365   3.74810   -0.93704   -0.30274   -0.17365   99.23706
2981   3.74866   -0.93710   -0.30305   -0.17396   3.74866   -0.93710   -0.30305   -0.17396   99.22180
2982   3.74922   -0.93716   -0.30308   -0.17283   3.74922   -0.93716   -0.30308   -0.17283   99.23706
2983   3.74922   -0.93674   -0.30445   -0.17304   3.74922   -0.93674   -0.30445   -0.17304   99.23706
2984   3.75034   -0.93680   -0.30427   -0.17310   3.75034   -0.93680   -0.30427   -0.17310   99.25232
2985   3.74978   -0.93680   -0.30509   -0.17139   3.74978   -0.93680   -0.30509   -0.17139   99.28284
2986   3.74810   -0.93698   -0.30369   -0.17362   3.74810   -0.93698   -0.30369   -0.17362   99.23706
2987   3.75090   -0.93719   -0.30293   -0.17249   3.75090   -0.93719   -0.30293   -0.17249   99.22180
2988   3.75034   -0.93759   -0.30232   -0.17185   3.75034   -0.93759   -0.30232   -0.17185   99.23706
2989   3.74866   -0.93762   -0.30210   -0.17200   3.74866   -0.93762   -0.30210   -0.17200   99.25232
2990   3.74810   -0.93738   -0.30332   -0.17167   3.74810   -0.93738   -0.30332   -0.17167   99.25232
2991   3.74698   -0.93725   -0.30335   -0.17231   3.74698   -0.93725   -0.30335   -0.17231   99.25232
2992   3.74866   -0.93692   -0.30436   -0.17200   3.74866   -0.93692   -0.30436   -0.17200   99.25232
2993   3.75202   -0.93692   -0.30393   -0.17215   3.75202   -0.93692   -0.30393   -0.17215   99.25232
2994   3.74978   -0.93722   -0.30232   -0.17362   3.74978   -0.93722   -0.30232   -0.17362   99.23706
2995   3.74922   -0.93774   -0.30213   -0.17222   3.74922   -0.93774   -0.30213   -0.17222   99.22180
2996   3.75034   -0.93738   -0.30284   -0.17219   3.75034   -0.93738   -0.30284   -0.17219   99.25232
2997   3.74978   -0.93710   -0.30345   -0.17319   3.74978   -0.93710   -0.30345   -0.17319   99.22180
2998   3.75034   -0.93695   -0.30378   -0.17277   3.75034   -0.93695   -0.30378   -0.17277   99.22180
2999   3.74866   -0.93670   -0.30454   -0.17215   3.74866   -0.93670   -0.30454   -0.17215   99.25232
3000   3.74755   -0.93735   -0.30332   -0.17130   3.74755   -0.93735   -0.30332   -0.17130   99.25232
3001   3.74698   -0.93716   -0.30284   -0.17356   3.74698   -0.93716   -0.30284   -0.17356   99.26758
3002   3.74810   -0.93716   -0.30345   -0.17243   3.74810   -0.93716   -0.30345   -0.17243   99.26758
3003   3.74922   -0.93655   -0.30515   -0.17301   3.74922   -0.93655   -0.30515   -0.17301   99.25232
3004   3.74755   -0.93652   -0.30494   -0.17277   3.74755   -0.93652   -0.30494   -0.17277   99.25232
3005   3.74978   -0.93646   -0.30509   -0.17255   3.74978   -0.93646   -0.30509   -0.17255   99.26758
3006   3.74978   -0.93680   -0.30430   -0.17252   3.74978   -0.93680   -0.30430   -0.17252   99.25232
3007   3.74922   -0.93686   -0.30360   -0.17377   3.74922   -0.93686   -0.30360   -0.17377   99.23706
3008   3.75146   -0.93677   -0.30396   -0.17319   3.75146   -0.93677   -0.30396   -0.17319   99.23706
3009   3.74922   -0.93759   -0.30259   -0.17231   3.74922   -0.93759   -0.30259   -0.17231   99.22180
3010   3.75034   -0.93704   -0.30338   -0.17295   3.75034   -0.93704   -0.30338   -0.17295   99.23706
3011   3.74866   -0.93667   -0.30451   -0.17353   3.74866   -0.93667   -0.30451   -0.17353   99.26758
3012   3.74810   -0.93683   -0.30439   -0.17280   3.74810   -0.93683   -0.30439   -0.17280   99.25232
3013   3.74866   -0.93637   -0.30506   -0.17371   3.74866   -0.93637   -0.30506   -0.17371   99.25232
3014   3.74866   -0.93692   -0.30436   -0.17219   3.74866   -0.93692   -0.30436   -0.17219   99.25232
3015   3.75146   -0.93649   -0.30470   -0.17335   3.75146   -0.93649   -0.30470   -0.17335   99.23706
3016   3.74978   -0.93704   -0.30396   -0.17215   3.74978   -0.93704   -0.30396   -0.17215   99.25232
3017   3.75090   -0.93695   -0.30326   -0.17362   3.75090   -0.93695   -0.30326   -0.17362   99.23706
3018   3.74922   -0.93753   -0.30253   -0.17167   3.74922   -0.93753   -0.30253   -0.17167   99.25232
3019   3.74698   -0.93735   -0.30262   -0.17237   3.74698   -0.93735   -0.30262   -0.17237   99.29504
3020   3.74922   -0.93695   -0.30345   -0.17344   3.74922   -0.93695   -0.30345   -0.17344   99.28284
3021   3.74810   -0.93722   -0.30338   -0.17234   3.74810   -0.93722   -0.30338   -0.17234   99.25232
3022   3.74866   -0.93652   -0.30473   -0.17374   3.74866   -0.93652   -0.30473   -0.17374   99.23706
3023   3.75034   -0.93612   -0.30543   -0.17429   3.75034   -0.93612   -0.30543   -0.17429   99.25232
3024   3.74922   -0.93689   -0.30363   -0.17338   3.74922   -0.93689   -0.30363   -0.17338   99.23706
3025   3.74978   -0.93658   -0.30424   -0.17328   3.74978   -0.93658   -0.30424   -0.17328   99.26758
3026   3.75090   -0.93716   -0.30335   -0.17234   3.75090   -0.93716   -0.30335   -0.17234   99.25232
3027   3.74922   -0.93753   -0.30293   -0.17112   3.74922   -0.93753   -0.30293   -0.17112   99.28284
3028   3.75034   -0.93744   -0.30222   -0.17292   3.75034   -0.93744   -0.30222   -0.17292   99.23706
3029   3.74866   -0.93780   -0.30213   -0.17124   3.74866   -0.93780   -0.30213   -0.17124   99.23706
3030   3.74810   -0.93640   -0.30406   -0.17502   3.74810   -0.93640   -0.30406   -0.17502   99.25232
3031   3.74866   -0.93670   -0.30375   -0.17374   3.74866   -0.93670   -0.30375   -0.17374   99.26758
3032   3.74586   -0.93539   -0.30659   -0.17682   3.74586   -0.93539   -0.30659   -0.17682   99.25232
3033   3.74755   -0.93405   -0.31031   -0.17658   3.74755   -0.93405   -0.31031   -0.17658   99.25232
3034   3.74810   -0.93432   -0.31135   -0.17350   3.74810   -0.93432   -0.31135   -0.17350   99.25232
3035   3.74922   -0.93439   -0.31043   -0.17457   3.74922   -0.93439   -0.31043   -0.17457   99.26758
3036   3.74922   -0.93597   -0.30723   -0.17164   3.74922   -0.93597   -0.30723   -0.17164   99.25232
3037   3.74922   -0.93725   -0.30360   -0.17158   3.74922   -0.93725   -0.30360   -0.17158   99.22180
3038   3.75034   -0.93869   -0.29948   -0.17051   3.75034   -0.93869   -0.29948   -0.17051   99.26758
3039   3.75090   -0.93890   -0.29859   -0.17093   3.75090   -0.93890   -0.29859   -0.17093   99.23706
3040   3.74922   -0.93866   -0.30100   -0.16849   3.74922   -0.93866   -0.30100   -0.16849   99.28284
3041   3.74866   -0.93945   -0.29838   -0.16871   3.74866   -0.93945   -0.29838   -0.16871   99.23706
3042   3.74810   -0.94003   -0.29691   -0.16800   3.74810   -0.94003   -0.29691   -0.16800   99.25232
3043   3.74922   -0.94000   -0.29810   -0.16666   3.74922   -0.94000   -0.29810   -0.16666   99.25232
3044   3.74698   -0.93945   -0.29881   -0.16761   3.74698   -0.93945   -0.29881   -0.16761   99.29504
3045   3.74810   -0.93924   -0.29984   -0.16727   3.74810   -0.93924   -0.29984   -0.16727   99.25232
3046   3.74866   -0.93970   -0.29850   -0.16730   3.74866   -0.93970   -0.29850   -0.16730   99.28284
3047   3.75034   -0.93991   -0.29652   -0.16861   3.75034   -0.93991   -0.29652   -0.16861   99.25232
3048   3.74922   -0.93970   -0.29646   -0.17054   3.74922   -0.93970   -0.29646   -0.17054   99.31030
3049   3.74978   -0.94006   -0.29429   -0.17222   3.74978   -0.94006   -0.29429   -0.17222   99.26758
3050   3.74866   -0.94003   -0.29444   -0.17179   3.74866   -0.94003   -0.29444   -0.17179   99.25232
3051   3.74922   -0.93915   -0.29725   -0.17191   3.74922   -0.93915   -0.29725   -0.17191   99.25232
3052   3.74866   -0.93796   -0.30061   -0.17243   3.74866   -0.93796   -0.30061   -0.17243   99.26758
3053   3.74922   -0.93814   -0.30161   -0.17035   3.74922   -0.93814   -0.30161   -0.17035   99.26758
3054   3.74922   -0.93796   -0.30189   -0.17057   3.74922   -0.93796   -0.30189   -0.17057   99.22180
3055   3.74866   -0.93814   -0.30113   -0.17136   3.74866   -0.93814   -0.30113   -0.17136   99.19128
3056   3.74922   -0.93728   -0.30396   -0.17096   3.74922   -0.93728   -0.30396   -0.17096   99.22180
3057   3.74922   -0.93652   -0.30653   -0.17069   3.74922   -0.93652   -0.30653   -0.17069   99.26758
3058   3.75090   -0.93655   -0.30656   -0.16996   3.75090   -0.93655   -0.30656   -0.16996   99.25232
3059   3.75034   -0.93713   -0.30531   -0.16886   3.75034   -0.93713   -0.30531   -0.16886   99.26758
3060   3.75090   -0.93777   -0.30317   -0.17014   3.75090   -0.93777   -0.30317   -0.17014   99.23706
3061   3.74978   -0.93786   -0.30180   -0.17109   3.74978   -0.93786   -0.30180   -0.17109   99.25232
3062   3.75034   -0.93738   -0.30436   -0.16944   3.75034   -0.93738   -0.30436   -0.16944   99.23706
3063   3.74922   -0.93811   -0.30146   -0.17057   3.74922   -0.93811   -0.30146   -0.17057   99.25232
3064   3.74866   -0.93793   -0.30155   -0.17066   3.74866   -0.93793   -0.30155   -0.17066   99.25232
3065   3.74810   -0.93826   -0.30091   -0.17093   3.74810   -0.93826   -0.30091   -0.17093   99.23706
3066   3.74866   -0.93841   -0.30030   -0.17093   3.74866   -0.93841   -0.30030   -0.17093   99.25232
3067   3.74755   -0.93820   -0.30094   -0.17139   3.74755   -0.93820   -0.30094   -0.17139   99.26758
3068   3.74922   -0.93768   -0.30204   -0.17237   3.74922   -0.93768   -0.30204   -0.17237   99.26758
3069   3.74810   -0.93735   -0.30207   -0.17316   3.74810   -0.93735   -0.30207   -0.17316   99.26758
3070   3.75034   -0.93789   -0.30195   -0.17127   3.75034   -0.93789   -0.30195   -0.17127   99.25232
3071   3.74922   -0.93838   -0.30018   -0.17081   3.74922   -0.93838   -0.30018   -0.17081   99.25232
3072   3.74810   -0.93902   -0.29798   -0.17206   3.74810   -0.93902   -0.29798   -0.17206   99.23706
3073   3.74978   -0.93823   -0.29984   -0.17264   3.74978   -0.93823   -0.29984   -0.17264   99.25232
3074   3.74866   -0.93802   -0.30082   -0.17280   3.74866   -0.93802   -0.30082   -0.17280   99.20654
3075   3.74866   -0.93701   -0.30299   -0.17331   3.74866   -0.93701   -0.30299   -0.17331   99.23706
3076   3.74866   -0.93747   -0.30290   -0.17161   3.74866   -0.93747   -0.30290   -0.17161   99.22180
3077   3.74978   -0.93735   -0.30256   -0.17286   3.74978   -0.93735   -0.30256   -0.17286   99.20654
3078   3.74922   -0.93747   -0.30241   -0.17194   3.74922   -0.93747   -0.30241   -0.17194   99.26758
3079   3.74922   -0.93771   -0.30284   -0.17020   3.74922   -0.93771   -0.30284   -0.17020   99.25232
3080   3.74866   -0.93722   -0.30421   -0.17084   3.74866   -0.93722   -0.30421   -0.17084   99.25232
3081   3.74978   -0.93753   -0.30314   -0.17072   3.74978   -0.93753   -0.30314   -0.17072   99.26758
3082   3.74978   -0.93771   -0.30222   -0.17115   3.74978   -0.93771   -0.30222   -0.17115   99.20654
