Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2932   3.74922   -0.93686   -0.30406   -0.17246   3.74922   -0.93686   -0.30406   -0.17246   99.25232
2933   3.75034   -0.93646   -0.30491   -0.17295   3.75034   -0.93646   -0.30491   -0.17295   99.25232
2934   3.74978   -0.93695   -0.30384   -0.17267   3.74978   -0.93695   -0.30384   -0.17267   99.29810
2935   3.74866   -0.93677   -0.30445   -0.17267   3.74866   -0.93677   -0.30445   -0.17267   99.25232
2936   3.74978   -0.93701   -0.30378   -0.17200   3.74978   -0.93701   -0.30378   -0.17200   99.23706
2937   3.74810   -0.93661   -0.30451   -0.17353   3.74810   -0.93661   -0.30451   -0.17353   99.26758
2938   3.74978   -0.93667   -0.30473   -0.17280   3.74978   -0.93667   -0.30473   -0.17280   99.26758
2939   3.74755   -0.93680   -0.30482   -0.17206   3.74755   -0.93680   -0.30482   -0.17206   99.28284
2940   3.74810   -0.93664   -0.30451   -0.17295   3.74810   -0.93664   -0.30451   -0.17295   99.26758
2941   3.74810   -0.93725   -0.30378   -0.17136   3.74810   -0.93725   -0.30378   -0.17136   99.25232
2942   3.74978   -0.93695   -0.30396   -0.17258   3.74978   -0.93695   -0.30396   -0.17258   99.23706
2943   3.74755   -0.93689   -0.30403   -0.17240   3.74755   -0.93689   -0.30403   -0.17240   99.26758
2944   3.74866   -0.93689   -0.30442   -0.17167   3.74866   -0.93689   -0.30442   -0.17167   99.26758
2945   3.74755   -0.93725   -0.30354   -0.17170   3.74755   -0.93725   -0.30354   -0.17170   99.23706
2946   3.74922   -0.93704   -0.30403   -0.17145   3.74922   -0.93704   -0.30403   -0.17145   99.28284
2947   3.74978   -0.93722   -0.30326   -0.17261   3.74978   -0.93722   -0.30326   -0.17261   99.23706
2948   3.74922   -0.93707   -0.30317   -0.17292   3.74922   -0.93707   -0.30317   -0.17292   99.23706
2949   3.74978   -0.93741   -0.30280   -0.17194   3.74978   -0.93741   -0.30280   -0.17194   99.23706
2950   3.74810   -0.93710   -0.30363   -0.17258   3.74810   -0.93710   -0.30363   -0.17258   99.22180
2951   3.74810   -0.93698   -0.30396   -0.17219   3.74810   -0.93698   -0.30396   -0.17219   99.28284
2952   3.74978   -0.93692   -0.30366   -0.17304   3.74978   -0.93692   -0.30366   -0.17304   99.25232
2953   3.74866   -0.93695   -0.30454   -0.17139   3.74866   -0.93695   -0.30454   -0.17139   99.25232
2954   3.74922   -0.93664   -0.30494   -0.17240   3.74922   -0.93664   -0.30494   -0.17240   99.26758
2955   3.74698   -0.93704   -0.30387   -0.17246   3.74698   -0.93704   -0.30387   -0.17246   99.26758
2956   3.74866   -0.93741   -0.30326   -0.17200   3.74866   -0.93741   -0.30326   -0.17200   99.22180
2957   3.74755   -0.93710   -0.30436   -0.17176   3.74755   -0.93710   -0.30436   -0.17176   99.23706
2958   3.74866   -0.93677   -0.30406   -0.17325   3.74866   -0.93677   -0.30406   -0.17325   99.25232
2959   3.74922   -0.93731   -0.30296   -0.17228   3.74922   -0.93731   -0.30296   -0.17228   99.20654
2960   3.74755   -0.93716   -0.30348   -0.17167   3.74755   -0.93716   -0.30348   -0.17167   99.26758
2961   3.74978   -0.93716   -0.30366   -0.17264   3.74978   -0.93716   -0.30366   -0.17264   99.26758
2962   3.74978   -0.93728   -0.30393   -0.17151   3.74978   -0.93728   -0.30393   -0.17151   99.22180
2963   3.74866   -0.93701   -0.30375   -0.17212   3.74866   -0.93701   -0.30375   -0.17212   99.23706
2964   3.74978   -0.93692   -0.30366   -0.17286   3.74978   -0.93692   -0.30366   -0.17286   99.25232
2965   3.74866   -0.93719   -0.30332   -0.17151   3.74866   -0.93719   -0.30332   -0.17151   99.26758
2966   3.75034   -0.93722   -0.30345   -0.17222   3.75034   -0.93722   -0.30345   -0.17222   99.22180
2967   3.74978   -0.93713   -0.30329   -0.17289   3.74978   -0.93713   -0.30329   -0.17289   99.25232
2968   3.74866   -0.93707   -0.30335   -0.17270   3.74866   -0.93707   -0.30335   -0.17270   99.25232
2969   3.74922   -0.93689   -0.30387   -0.17246   3.74922   -0.93689   -0.30387   -0.17246   99.25232
2970   3.74922   -0.93710   -0.30348   -0.17264   3.74922   -0.93710   -0.30348   -0.17264   99.22180
2971   3.74978   -0.93725   -0.30363   -0.17161   3.74978   -0.93725   -0.30363   -0.17161   99.23706
2972   3.74810   -0.93735   -0.30274   -0.17267   3.74810   -0.93735   -0.30274   -0.17267   99.25232
2973   3.74810   -0.93762   -0.30171   -0.17222   3.74810   -0.93762   -0.30171   -0.17222   99.26758
2974   3.74978   -0.93747   -0.30314   -0.17093   3.74978   -0.93747   -0.30314   -0.17093   99.25232
2975   3.74755   -0.93704   -0.30387   -0.17225   3.74755   -0.93704   -0.30387   -0.17225   99.25232
2976   3.74922   -0.93692   -0.30439   -0.17203   3.74922   -0.93692   -0.30439   -0.17203   99.26758
2977   3.74866   -0.93725   -0.30415   -0.17096   3.74866   -0.93725   -0.30415   -0.17096   99.23706
2978   3.74755   -0.93710   -0.30442   -0.17087   3.74755   -0.93710   -0.30442   -0.17087   99.25232
2979   3.74922   -0.93710   -0.30409   -0.17188   3.74922   -0.93710   -0.30409   -0.17188   99.25232
2980   3.74755   -0.93652   -0.30555   -0.17222   3.74755   -0.93652   -0.30555   -0.17222   99.28284
2981   3.74922   -0.93692   -0.30479   -0.17124   3.74922   -0.93692   -0.30479   -0.17124   99.26758
2982   3.74810   -0.93707   -0.30354   -0.17252   3.74810   -0.93707   -0.30354   -0.17252   99.26758
2983   3.74866   -0.93710   -0.30366   -0.17225   3.74866   -0.93710   -0.30366   -0.17225   99.23706
2984   3.74810   -0.93731   -0.30314   -0.17209   3.74810   -0.93731   -0.30314   -0.17209   99.23706
2985   3.74755   -0.93777   -0.30219   -0.17093   3.74755   -0.93777   -0.30219   -0.17093   99.28284
2986   3.74810   -0.93777   -0.30256   -0.17032   3.74810   -0.93777   -0.30256   -0.17032   99.26758
2987   3.74698   -0.93753   -0.30305   -0.17139   3.74698   -0.93753   -0.30305   -0.17139   99.27979
2988   3.74698   -0.93701   -0.30335   -0.17273   3.74698   -0.93701   -0.30335   -0.17273   99.27979
2989   3.74922   -0.93731   -0.30320   -0.17194   3.74922   -0.93731   -0.30320   -0.17194   99.23706
2990   3.74922   -0.93753   -0.30290   -0.17145   3.74922   -0.93753   -0.30290   -0.17145   99.25232
2991   3.74922   -0.93756   -0.30250   -0.17225   3.74922   -0.93756   -0.30250   -0.17225   99.26758
2992   3.74866   -0.93750   -0.30308   -0.17103   3.74866   -0.93750   -0.30308   -0.17103   99.22180
2993   3.74810   -0.93744   -0.30250   -0.17280   3.74810   -0.93744   -0.30250   -0.17280   99.23706
2994   3.74922   -0.93686   -0.30479   -0.17185   3.74922   -0.93686   -0.30479   -0.17185   99.25232
2995   3.74922   -0.93707   -0.30430   -0.17151   3.74922   -0.93707   -0.30430   -0.17151   99.23706
2996   3.74866   -0.93628   -0.30500   -0.17365   3.74866   -0.93628   -0.30500   -0.17365   99.28284
2997   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
2998   3.74755   -0.93689   -0.30433   -0.17252   3.74755   -0.93689   -0.30433   -0.17252   99.25232
2999   3.74978   -0.93713   -0.30351   -0.17286   3.74978   -0.93713   -0.30351   -0.17286   99.25232
3000   3.74978   -0.93707   -0.30323   -0.17264   3.74978   -0.93707   -0.30323   -0.17264   99.28284
3001   3.75090   -0.93695   -0.30403   -0.17261   3.75090   -0.93695   -0.30403   -0.17261   99.23706
3002   3.74978   -0.93710   -0.30332   -0.17270   3.74978   -0.93710   -0.30332   -0.17270   99.23706
3003   3.74866   -0.93735   -0.30357   -0.17115   3.74866   -0.93735   -0.30357   -0.17115   99.25232
3004   3.74866   -0.93728   -0.30375   -0.17173   3.74866   -0.93728   -0.30375   -0.17173   99.25232
3005   3.74866   -0.93728   -0.30393   -0.17154   3.74866   -0.93728   -0.30393   -0.17154   99.25232
3006   3.74866   -0.93716   -0.30332   -0.17191   3.74866   -0.93716   -0.30332   -0.17191   99.26758
3007   3.74866   -0.93716   -0.30348   -0.17167   3.74866   -0.93716   -0.30348   -0.17167   99.23706
3008   3.74810   -0.93722   -0.30354   -0.17228   3.74810   -0.93722   -0.30354   -0.17228   99.22180
3009   3.74978   -0.93692   -0.30342   -0.17396   3.74978   -0.93692   -0.30342   -0.17396   99.23706
3010   3.74866   -0.93707   -0.30387   -0.17206   3.74866   -0.93707   -0.30387   -0.17206   99.22180
3011   3.74698   -0.93707   -0.30363   -0.17298   3.74698   -0.93707   -0.30363   -0.17298   99.25232
3012   3.74810   -0.93719   -0.30308   -0.17264   3.74810   -0.93719   -0.30308   -0.17264   99.26758
3013   3.74866   -0.93677   -0.30369   -0.17368   3.74866   -0.93677   -0.30369   -0.17368   99.25232
3014   3.74866   -0.93704   -0.30335   -0.17292   3.74866   -0.93704   -0.30335   -0.17292   99.25232
3015   3.74810   -0.93680   -0.30363   -0.17399   3.74810   -0.93680   -0.30363   -0.17399   99.25232
3016   3.74978   -0.93689   -0.30409   -0.17194   3.74978   -0.93689   -0.30409   -0.17194   99.26758
3017   3.74755   -0.93674   -0.30485   -0.17188   3.74755   -0.93674   -0.30485   -0.17188   99.26758
3018   3.74531   -0.93661   -0.30503   -0.17264   3.74531   -0.93661   -0.30503   -0.17264   99.26453
3019   3.74755   -0.93722   -0.30399   -0.17118   3.74755   -0.93722   -0.30399   -0.17118   99.25232
3020   3.74922   -0.93713   -0.30332   -0.17249   3.74922   -0.93713   -0.30332   -0.17249   99.25232
3021   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
3022   3.74866   -0.93765   -0.30311   -0.17066   3.74866   -0.93765   -0.30311   -0.17066   99.20654
3023   3.74810   -0.93692   -0.30485   -0.17167   3.74810   -0.93692   -0.30485   -0.17167   99.20654
3024   3.74978   -0.93686   -0.30445   -0.17212   3.74978   -0.93686   -0.30445   -0.17212   99.26758
3025   3.74810   -0.93634   -0.30625   -0.17179   3.74810   -0.93634   -0.30625   -0.17179   99.28284
3026   3.74922   -0.93616   -0.30619   -0.17252   3.74922   -0.93616   -0.30619   -0.17252   99.26758
3027   3.74755   -0.93643   -0.30580   -0.17191   3.74755   -0.93643   -0.30580   -0.17191   99.28284
3028   3.74755   -0.93658   -0.30531   -0.17237   3.74755   -0.93658   -0.30531   -0.17237   99.26758
3029   3.74866   -0.93695   -0.30421   -0.17167   3.74866   -0.93695   -0.30421   -0.17167   99.28284
3030   3.74755   -0.93637   -0.30543   -0.17328   3.74755   -0.93637   -0.30543   -0.17328   99.28284
3031   3.74810   -0.93603   -0.30711   -0.17228   3.74810   -0.93603   -0.30711   -0.17228   99.25232
3032   3.74643   -0.93582   -0.30784   -0.17185   3.74643   -0.93582   -0.30784   -0.17185   99.29504
3033   3.74810   -0.93570   -0.30778   -0.17219   3.74810   -0.93570   -0.30778   -0.17219   99.28284
3034   3.74978   -0.93564   -0.30879   -0.17148   3.74978   -0.93564   -0.30879   -0.17148   99.29810
3035   3.74866   -0.93591   -0.30781   -0.17179   3.74866   -0.93591   -0.30781   -0.17179   99.26758
3036   3.74866   -0.93561   -0.30799   -0.17258   3.74866   -0.93561   -0.30799   -0.17258   99.25232
3037   3.74922   -0.93625   -0.30625   -0.17313   3.74922   -0.93625   -0.30625   -0.17313   99.25232
3038   3.74922   -0.93686   -0.30537   -0.17106   3.74922   -0.93686   -0.30537   -0.17106   99.25232
3039   3.75034   -0.93680   -0.30509   -0.17118   3.75034   -0.93680   -0.30509   -0.17118   99.26758
3040   3.74978   -0.93667   -0.30589   -0.17060   3.74978   -0.93667   -0.30589   -0.17060   99.25232
3041   3.74698   -0.93731   -0.30372   -0.17130   3.74698   -0.93731   -0.30372   -0.17130   99.26758
3042   3.74810   -0.93783   -0.30311   -0.16932   3.74810   -0.93783   -0.30311   -0.16932   99.28284
3043   3.74810   -0.93844   -0.30085   -0.16974   3.74810   -0.93844   -0.30085   -0.16974   99.26758
3044   3.74978   -0.93799   -0.30186   -0.17093   3.74978   -0.93799   -0.30186   -0.17093   99.22180
3045   3.74810   -0.93814   -0.30177   -0.17026   3.74810   -0.93814   -0.30177   -0.17026   99.26758
3046   3.74810   -0.93820   -0.30171   -0.17038   3.74810   -0.93820   -0.30171   -0.17038   99.25232
3047   3.74922   -0.93738   -0.30189   -0.17341   3.74922   -0.93738   -0.30189   -0.17341   99.28284
3048   3.74866   -0.93722   -0.30186   -0.17493   3.74866   -0.93722   -0.30186   -0.17493   99.25232
3049   3.74978   -0.93674   -0.30354   -0.17411   3.74978   -0.93674   -0.30354   -0.17411   99.25232
3050   3.74810   -0.93634   -0.30467   -0.17469   3.74810   -0.93634   -0.30467   -0.17469   99.26758
3051   3.74643   -0.93551   -0.30744   -0.17399   3.74643   -0.93551   -0.30744   -0.17399   99.29504
3052   3.74866   -0.93493   -0.30915   -0.17420   3.74866   -0.93493   -0.30915   -0.17420   99.29504
3053   3.74755   -0.93573   -0.30732   -0.17292   3.74755   -0.93573   -0.30732   -0.17292   99.28284
3054   3.75034   -0.93619   -0.30641   -0.17219   3.75034   -0.93619   -0.30641   -0.17219   99.28284
3055   3.74866   -0.93667   -0.30485   -0.17307   3.74866   -0.93667   -0.30485   -0.17307   99.23706
3056   3.74866   -0.93655   -0.30497   -0.17301   3.74866   -0.93655   -0.30497   -0.17301   99.26758
3057   3.74755   -0.93667   -0.30485   -0.17286   3.74755   -0.93667   -0.30485   -0.17286   99.26758
3058   3.74922   -0.93692   -0.30500   -0.17048   3.74922   -0.93692   -0.30500   -0.17048   99.25232
3059   3.74866   -0.93655   -0.30607   -0.17096   3.74866   -0.93655   -0.30607   -0.17096   99.22180
3060   3.74755   -0.93701   -0.30430   -0.17173   3.74755   -0.93701   -0.30430   -0.17173   99.26758
3061   3.74810   -0.93768   -0.30201   -0.17231   3.74810   -0.93768   -0.30201   -0.17231   99.26758
3062   3.75034   -0.93826   -0.30006   -0.17206   3.75034   -0.93826   -0.30006   -0.17206   99.23706
3063   3.75034   -0.93796   -0.30100   -0.17170   3.75034   -0.93796   -0.30100   -0.17170   99.25232
3064   3.75090   -0.93741   -0.30183   -0.17353   3.75090   -0.93741   -0.30183   -0.17353   99.22180
3065   3.74810   -0.93738   -0.30241   -0.17295   3.74810   -0.93738   -0.30241   -0.17295   99.28284
3066   3.74866   -0.93796   -0.30113   -0.17179   3.74866   -0.93796   -0.30113   -0.17179   99.23706
3067   3.74978   -0.93786   -0.30082   -0.17307   3.74978   -0.93786   -0.30082   -0.17307   99.26758
3068   3.74922   -0.93747   -0.30195   -0.17325   3.74922   -0.93747   -0.30195   -0.17325   99.25232
3069   3.74810   -0.93750   -0.30177   -0.17307   3.74810   -0.93750   -0.30177   -0.17307   99.28284
3070   3.74810   -0.93777   -0.30119   -0.17264   3.74810   -0.93777   -0.30119   -0.17264   99.25232
3071   3.74810   -0.93756   -0.30171   -0.17338   3.74810   -0.93756   -0.30171   -0.17338   99.26758
3072   3.74866   -0.93716   -0.30363   -0.17203   3.74866   -0.93716   -0.30363   -0.17203   99.25232
3073   3.74810   -0.93686   -0.30454   -0.17295   3.74810   -0.93686   -0.30454   -0.17295   99.26758
3074   3.74922   -0.93710   -0.30390   -0.17209   3.74922   -0.93710   -0.30390   -0.17209   99.25232
3075   3.74866   -0.93674   -0.30488   -0.17194   3.74866   -0.93674   -0.30488   -0.17194   99.26758
3076   3.74922   -0.93677   -0.30433   -0.17280   3.74922   -0.93677   -0.30433   -0.17280   99.29810
3077   3.74922   -0.93692   -0.30421   -0.17225   3.74922   -0.93692   -0.30421   -0.17225   99.26758
3078   3.74922   -0.93716   -0.30290   -0.17304   3.74922   -0.93716   -0.30290   -0.17304   99.23706
3079   3.74922   -0.93756   -0.30189   -0.17298   3.74922   -0.93756   -0.30189   -0.17298   99.23706
3080   3.74922   -0.93716   -0.30238   -0.17368   3.74922   -0.93716   -0.30238   -0.17368   99.26758
3081   3.74866   -0.93698   -0.30412   -0.17231   3.74866   -0.93698   -0.30412   -0.17231   99.23706
3082   3.74922   -0.93713   -0.30308   -0.17322   3.74922   -0.93713   -0.30308   -0.17322   99.23706
3083   3.74922   -0.93713   -0.30271   -0.17380   3.74922   -0.93713   -0.30271   -0.17380   99.23706
3084   3.74978   -0.93744   -0.30256   -0.17246   3.74978   -0.93744   -0.30256   -0.17246   99.22180
3085   3.74866   -0.93777   -0.30085   -0.17310   3.74866   -0.93777   -0.30085   -0.17310   99.26758
3086   3.74866   -0.93789   -0.30152   -0.17200   3.74866   -0.93789   -0.30152   -0.17200   99.26758
3087   3.74922   -0.93777   -0.30180   -0.17209   3.74922   -0.93777   -0.30180   -0.17209   99.25232
3088   3.74698   -0.93765   -0.30146   -0.17292   3.74698   -0.93765   -0.30146   -0.17292   99.27979
3089   3.74866   -0.93768   -0.30186   -0.17237   3.74866   -0.93768   -0.30186   -0.17237   99.28284
3090   3.74755   -0.93722   -0.30308   -0.17225   3.74755   -0.93722   -0.30308   -0.17225   99.28284
3091   3.74698   -0.93768   -0.30235   -0.17203   3.74698   -0.93768   -0.30235   -0.17203   99.26758
3092   3.74643   -0.93777   -0.30168   -0.17231   3.74643   -0.93777   -0.30168   -0.17231   99.23706
3093   3.74755   -0.93738   -0.30238   -0.17307   3.74755   -0.93738   -0.30238   -0.17307   99.26758
3094   3.74755   -0.93783   -0.30116   -0.17283   3.74755   -0.93783   -0.30116   -0.17283   99.28284
3095   3.74866   -0.93728   -0.30262   -0.17313   3.74866   -0.93728   -0.30262   -0.17313   99.25232
3096   3.74698   -0.93738   -0.30290   -0.17222   3.74698   -0.93738   -0.30290   -0.17222   99.25232
3097   3.74866   -0.93747   -0.30277   -0.17154   3.74866   -0.93747   -0.30277   -0.17154   99.28284
3098   3.74978   -0.93692   -0.30366   -0.17304   3.74978   -0.93692   -0.30366   -0.17304   99.25232
3099   3.74922   -0.93710   -0.30314   -0.17289   3.74922   -0.93710   -0.30314   -0.17289   99.25232
3100   3.75034   -0.93707   -0.30338   -0.17258   3.75034   -0.93707   -0.30338   -0.17258   99.23706
3101   3.74866   -0.93756   -0.30265   -0.17197   3.74866   -0.93756   -0.30265   -0.17197   99.25232
3102   3.74922   -0.93765   -0.30210   -0.17185   3.74922   -0.93765   -0.30210   -0.17185   99.28284
3103   3.74866   -0.93750   -0.30296   -0.17115   3.74866   -0.93750   -0.30296   -0.17115   99.28284
3104   3.74866   -0.93789   -0.30210   -0.17142   3.74866   -0.93789   -0.30210   -0.17142   99.26758
3105   3.74810   -0.93817   -0.30100   -0.17090   3.74810   -0.93817   -0.30100   -0.17090   99.26758
3106   3.74810   -0.93811   -0.30122   -0.17127   3.74810   -0.93811   -0.30122   -0.17127   99.26758
3107   3.74922   -0.93814   -0.30113   -0.17045   3.74922   -0.93814   -0.30113   -0.17045   99.28284
3108   3.74810   -0.93817   -0.30171   -0.17060   3.74810   -0.93817   -0.30171   -0.17060   99.25232
3109   3.74922   -0.93780   -0.30198   -0.17130   3.74922   -0.93780   -0.30198   -0.17130   99.25232
3110   3.74922   -0.93780   -0.30143   -0.17212   3.74922   -0.93780   -0.30143   -0.17212   99.25232
3111   3.74866   -0.93780   -0.30103   -0.17270   3.74866   -0.93780   -0.30103   -0.17270   99.26758
3112   3.74922   -0.93771   -0.30161   -0.17307   3.74922   -0.93771   -0.30161   -0.17307   99.25232
3113   3.74978   -0.93771   -0.30134   -0.17283   3.74978   -0.93771   -0.30134   -0.17283   99.28284
3114   3.74922   -0.93759   -0.30195   -0.17246   3.74922   -0.93759   -0.30195   -0.17246   99.26758
3115   3.74698   -0.93780   -0.30152   -0.17219   3.74698   -0.93780   -0.30152   -0.17219   99.25232
3116   3.74922   -0.93747   -0.30183   -0.17273   3.74922   -0.93747   -0.30183   -0.17273   99.26758
3117   3.74922   -0.93817   -0.30137   -0.17084   3.74922   -0.93817   -0.30137   -0.17084   99.25232
3118   3.74810   -0.93786   -0.30119   -0.17243   3.74810   -0.93786   -0.30119   -0.17243   99.26758
3119   3.74866   -0.93793   -0.30134   -0.17164   3.74866   -0.93793   -0.30134   -0.17164   99.26758
3120   3.74922   -0.93759   -0.30226   -0.17255   3.74922   -0.93759   -0.30226   -0.17255   99.25232
3121   3.74810   -0.93747   -0.30259   -0.17212   3.74810   -0.93747   -0.30259   -0.17212   99.29504
3122   3.75202   -0.93722   -0.30314   -0.17252   3.75202   -0.93722   -0.30314   -0.17252   99.23706
3123   3.74866   -0.93683   -0.30372   -0.17331   3.74866   -0.93683   -0.30372   -0.17331   99.29504
3124   3.74922   -0.93716   -0.30326   -0.17261   3.74922   -0.93716   -0.30326   -0.17261   99.23706
3125   3.74866   -0.93741   -0.30314   -0.17191   3.74866   -0.93741   -0.30314   -0.17191   99.28284
3126   3.74866   -0.93753   -0.30250   -0.17200   3.74866   -0.93753   -0.30250   -0.17200   99.23706
3127   3.74810   -0.93725   -0.30250   -0.17322   3.74810   -0.93725   -0.30250   -0.17322   99.28284
3128   3.74643   -0.93756   -0.30238   -0.17267   3.74643   -0.93756   -0.30238   -0.17267   99.25232
3129   3.74810   -0.93689   -0.30284   -0.17472   3.74810   -0.93689   -0.30284   -0.17472   99.23706
3130   3.74810   -0.93796   -0.30171   -0.17084   3.74810   -0.93796   -0.30171   -0.17084   99.28284
3131   3.74866   -0.93765   -0.30189   -0.17237   3.74866   -0.93765   -0.30189   -0.17237   99.26758
3132   3.74922   -0.93799   -0.30152   -0.17142   3.74922   -0.93799   -0.30152   -0.17142   99.26758
3133   3.74866   -0.93753   -0.30207   -0.17298   3.74866   -0.93753   -0.30207   -0.17298   99.25232
3134   3.74810   -0.93783   -0.30128   -0.17197   3.74810   -0.93783   -0.30128   -0.17197   99.31030
3135   3.75258   -0.93731   -0.30216   -0.17368   3.75258   -0.93731   -0.30216   -0.17368   99.25232
3136   3.74978   -0.93753   -0.30256   -0.17151   3.74978   -0.93753   -0.30256   -0.17151   99.26758
3137   3.75090   -0.93695   -0.30326   -0.17344   3.75090   -0.93695   -0.30326   -0.17344   99.23706
3138   3.74698   -0.93762   -0.30207   -0.17182   3.74698   -0.93762   -0.30207   -0.17182   99.29504
3139   3.74755   -0.93753   -0.30302   -0.17133   3.74755   -0.93753   -0.30302   -0.17133   99.23706
3140   3.74922   -0.93771   -0.30219   -0.17191   3.74922   -0.93771   -0.30219   -0.17191   99.23706
3141   3.74810   -0.93789   -0.30174   -0.17124   3.74810   -0.93789   -0.30174   -0.17124   99.26758
3142   3.74978   -0.93750   -0.30216   -0.17286   3.74978   -0.93750   -0.30216   -0.17286   99.23706
3143   3.74922   -0.93725   -0.30299   -0.17313   3.74922   -0.93725   -0.30299   -0.17313   99.23706
3144   3.75034   -0.93692   -0.30369   -0.17292   3.75034   -0.93692   -0.30369   -0.17292   99.26758
3145   3.74978   -0.93716   -0.30354   -0.17151   3.74978   -0.93716   -0.30354   -0.17151   99.23706
3146   3.74978   -0.93689   -0.30409   -0.17194   3.74978   -0.93689   -0.30409   -0.17194   99.26758
3147   3.75090   -0.93704   -0.30342   -0.17359   3.75090   -0.93704   -0.30342   -0.17359   99.26758
3148   3.74755   -0.93735   -0.30293   -0.17246   3.74755   -0.93735   -0.30293   -0.17246   99.26758
3149   3.74866   -0.93735   -0.30320   -0.17176   3.74866   -0.93735   -0.30320   -0.17176   99.25232
3150   3.74922   -0.93722   -0.30247   -0.17356   3.74922   -0.93722   -0.30247   -0.17356   99.22180
3151   3.74755   -0.93719   -0.30317   -0.17307   3.74755   -0.93719   -0.30317   -0.17307   99.23706
3152   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
3153   3.74810   -0.93771   -0.30198   -0.17206   3.74810   -0.93771   -0.30198   -0.17206   99.23706
3154   3.74810   -0.93741   -0.30311   -0.17206   3.74810   -0.93741   -0.30311   -0.17206   99.26758
3155   3.74810   -0.93735   -0.30280   -0.17215   3.74810   -0.93735   -0.30280   -0.17215   99.26758
3156   3.74866   -0.93762   -0.30210   -0.17161   3.74866   -0.93762   -0.30210   -0.17161   99.25232
3157   3.74866   -0.93793   -0.30134   -0.17182   3.74866   -0.93793   -0.30134   -0.17182   99.26758
3158   3.75034   -0.93731   -0.30247   -0.17338   3.75034   -0.93731   -0.30247   -0.17338   99.25232
3159   3.74810   -0.93756   -0.30213   -0.17206   3.74810   -0.93756   -0.30213   -0.17206   99.28284
3160   3.74810   -0.93780   -0.30232   -0.17084   3.74810   -0.93780   -0.30232   -0.17084   99.25232
3161   3.74755   -0.93747   -0.30195   -0.17301   3.74755   -0.93747   -0.30195   -0.17301   99.25232
3162   3.74810   -0.93738   -0.30235   -0.17344   3.74810   -0.93738   -0.30235   -0.17344   99.26758
3163   3.74810   -0.93716   -0.30305   -0.17298   3.74810   -0.93716   -0.30305   -0.17298   99.23706
3164   3.74755   -0.93677   -0.30461   -0.17280   3.74755   -0.93677   -0.30461   -0.17280   99.25232
3165   3.74978   -0.93674   -0.30445   -0.17304   3.74978   -0.93674   -0.30445   -0.17304   99.22180
3166   3.74755   -0.93640   -0.30540   -0.17286   3.74755   -0.93640   -0.30540   -0.17286   99.25232
3167   3.74978   -0.93707   -0.30317   -0.17316   3.74978   -0.93707   -0.30317   -0.17316   99.26758
3168   3.74978   -0.93759   -0.30232   -0.17203   3.74978   -0.93759   -0.30232   -0.17203   99.25232
3169   3.74922   -0.93774   -0.30146   -0.17277   3.74922   -0.93774   -0.30146   -0.17277   99.28284
3170   3.75034   -0.93759   -0.30207   -0.17277   3.75034   -0.93759   -0.30207   -0.17277   99.22180
3171   3.74698   -0.93777   -0.30219   -0.17112   3.74698   -0.93777   -0.30219   -0.17112   99.29504
3172   3.74922   -0.93796   -0.30140   -0.17130   3.74922   -0.93796   -0.30140   -0.17130   99.28284
3173   3.74866   -0.93832   -0.30125   -0.17051   3.74866   -0.93832   -0.30125   -0.17051   99.23706
3174   3.74866   -0.93762   -0.30189   -0.17200   3.74866   -0.93762   -0.30189   -0.17200   99.25232
3175   3.74810   -0.93762   -0.30226   -0.17154   3.74810   -0.93762   -0.30226   -0.17154   99.23706
3176   3.74866   -0.93756   -0.30247   -0.17219   3.74866   -0.93756   -0.30247   -0.17219   99.25232
3177   3.75034   -0.93738   -0.30219   -0.17371   3.75034   -0.93738   -0.30219   -0.17371   99.23706
3178   3.74866   -0.93799   -0.30055   -0.17277   3.74866   -0.93799   -0.30055   -0.17277   99.25232
3179   3.74755   -0.93899   -0.29807   -0.17161   3.74755   -0.93899   -0.29807   -0.17161   99.29504
3180   3.74866   -0.93832   -0.29902   -0.17396   3.74866   -0.93832   -0.29902   -0.17396   99.28284
3181   3.74866   -0.93777   -0.30027   -0.17447   3.74866   -0.93777   -0.30027   -0.17447   99.28284
3182   3.74978   -0.93616   -0.30424   -0.17603   3.74978   -0.93616   -0.30424   -0.17603   99.25232
3183   3.74866   -0.93603   -0.30570   -0.17399   3.74866   -0.93603   -0.30570   -0.17399   99.29504
3184   3.74755   -0.93667   -0.30576   -0.17167   3.74755   -0.93667   -0.30576   -0.17167   99.26758
3185   3.74810   -0.93719   -0.30308   -0.17243   3.74810   -0.93719   -0.30308   -0.17243   99.26758
3186   3.74978   -0.93777   -0.30198   -0.17151   3.74978   -0.93777   -0.30198   -0.17151   99.23706
3187   3.74866   -0.93750   -0.30241   -0.17154   3.74866   -0.93750   -0.30241   -0.17154   99.28284
