Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:23 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2807   3.74866   -0.93655   -0.30439   -0.17362   3.74866   -0.93655   -0.30439   -0.17362   99.26758
2808   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
2809   3.74698   -0.93719   -0.30262   -0.17396   3.74698   -0.93719   -0.30262   -0.17396   99.27979
2810   3.74810   -0.93725   -0.30293   -0.17359   3.74810   -0.93725   -0.30293   -0.17359   99.20654
2811   3.74866   -0.93698   -0.30372   -0.17328   3.74866   -0.93698   -0.30372   -0.17328   99.25232
2812   3.74978   -0.93722   -0.30268   -0.17322   3.74978   -0.93722   -0.30268   -0.17322   99.23706
2813   3.74922   -0.93731   -0.30265   -0.17243   3.74922   -0.93731   -0.30265   -0.17243   99.26758
2814   3.74810   -0.93701   -0.30323   -0.17280   3.74810   -0.93701   -0.30323   -0.17280   99.28284
2815   3.74922   -0.93713   -0.30326   -0.17322   3.74922   -0.93713   -0.30326   -0.17322   99.23706
2816   3.74810   -0.93756   -0.30256   -0.17225   3.74810   -0.93756   -0.30256   -0.17225   99.20654
2817   3.74810   -0.93713   -0.30360   -0.17295   3.74810   -0.93713   -0.30360   -0.17295   99.23706
2818   3.74810   -0.93725   -0.30323   -0.17203   3.74810   -0.93725   -0.30323   -0.17203   99.28284
2819   3.74698   -0.93674   -0.30430   -0.17273   3.74698   -0.93674   -0.30430   -0.17273   99.31030
2820   3.74698   -0.93677   -0.30387   -0.17365   3.74698   -0.93677   -0.30387   -0.17365   99.29504
2821   3.74810   -0.93661   -0.30470   -0.17313   3.74810   -0.93661   -0.30470   -0.17313   99.26758
2822   3.74755   -0.93649   -0.30442   -0.17402   3.74755   -0.93649   -0.30442   -0.17402   99.28284
2823   3.74978   -0.93707   -0.30262   -0.17396   3.74978   -0.93707   -0.30262   -0.17396   99.26758
2824   3.74643   -0.93738   -0.30253   -0.17283   3.74643   -0.93738   -0.30253   -0.17283   99.26758
2825   3.74698   -0.93744   -0.30235   -0.17203   3.74698   -0.93744   -0.30235   -0.17203   99.25232
2826   3.74810   -0.93716   -0.30250   -0.17383   3.74810   -0.93716   -0.30250   -0.17383   99.26758
2827   3.74810   -0.93689   -0.30323   -0.17377   3.74810   -0.93689   -0.30323   -0.17377   99.26758
2828   3.74866   -0.93658   -0.30448   -0.17386   3.74866   -0.93658   -0.30448   -0.17386   99.22180
2829   3.74755   -0.93677   -0.30403   -0.17322   3.74755   -0.93677   -0.30403   -0.17322   99.25232
2830   3.74866   -0.93674   -0.30427   -0.17325   3.74866   -0.93674   -0.30427   -0.17325   99.25232
2831   3.74866   -0.93719   -0.30329   -0.17228   3.74866   -0.93719   -0.30329   -0.17228   99.28284
2832   3.74755   -0.93747   -0.30226   -0.17313   3.74755   -0.93747   -0.30226   -0.17313   99.23706
2833   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
2834   3.74755   -0.93704   -0.30387   -0.17225   3.74755   -0.93704   -0.30387   -0.17225   99.25232
2835   3.74586   -0.93738   -0.30332   -0.17112   3.74586   -0.93738   -0.30332   -0.17112   99.29504
2836   3.74755   -0.93762   -0.30164   -0.17292   3.74755   -0.93762   -0.30164   -0.17292   99.26758
2837   3.74755   -0.93854   -0.29960   -0.17139   3.74755   -0.93854   -0.29960   -0.17139   99.25232
2838   3.74755   -0.93844   -0.29933   -0.17231   3.74755   -0.93844   -0.29933   -0.17231   99.29504
2839   3.74810   -0.93841   -0.29972   -0.17173   3.74810   -0.93841   -0.29972   -0.17173   99.26758
2840   3.74698   -0.93786   -0.30226   -0.17078   3.74698   -0.93786   -0.30226   -0.17078   99.26758
2841   3.74866   -0.93747   -0.30335   -0.17035   3.74866   -0.93747   -0.30335   -0.17035   99.26758
2842   3.74698   -0.93616   -0.30497   -0.17478   3.74698   -0.93616   -0.30497   -0.17478   99.27979
2843   3.74922   -0.93683   -0.30342   -0.17457   3.74922   -0.93683   -0.30342   -0.17457   99.23706
2844   3.74810   -0.93710   -0.30247   -0.17493   3.74810   -0.93710   -0.30247   -0.17493   99.23706
2845   3.74755   -0.93698   -0.30293   -0.17463   3.74755   -0.93698   -0.30293   -0.17463   99.25232
2846   3.74922   -0.93753   -0.30161   -0.17292   3.74922   -0.93753   -0.30161   -0.17292   99.28284
2847   3.74755   -0.93658   -0.30418   -0.17356   3.74755   -0.93658   -0.30418   -0.17356   99.26758
2848   3.74866   -0.93609   -0.30576   -0.17441   3.74866   -0.93609   -0.30576   -0.17441   99.26758
2849   3.74755   -0.93567   -0.30641   -0.17490   3.74755   -0.93567   -0.30641   -0.17490   99.28284
2850   3.74810   -0.93521   -0.30815   -0.17472   3.74810   -0.93521   -0.30815   -0.17472   99.25232
2851   3.74810   -0.93619   -0.30628   -0.17280   3.74810   -0.93619   -0.30628   -0.17280   99.25232
2852   3.74866   -0.93670   -0.30506   -0.17212   3.74866   -0.93670   -0.30506   -0.17212   99.26758
2853   3.74810   -0.93738   -0.30338   -0.17096   3.74810   -0.93738   -0.30338   -0.17096   99.26758
2854   3.74810   -0.93793   -0.30174   -0.17048   3.74810   -0.93793   -0.30174   -0.17048   99.26758
2855   3.74698   -0.93808   -0.30201   -0.16971   3.74698   -0.93808   -0.30201   -0.16971   99.26758
2856   3.74755   -0.93844   -0.30088   -0.16980   3.74755   -0.93844   -0.30088   -0.16980   99.31030
2857   3.74866   -0.93786   -0.30192   -0.17182   3.74866   -0.93786   -0.30192   -0.17182   99.26758
2858   3.74810   -0.93701   -0.30396   -0.17179   3.74810   -0.93701   -0.30396   -0.17179   99.28284
2859   3.74978   -0.93658   -0.30369   -0.17429   3.74978   -0.93658   -0.30369   -0.17429   99.26758
2860   3.74866   -0.93686   -0.30345   -0.17423   3.74866   -0.93686   -0.30345   -0.17423   99.28284
2861   3.74866   -0.93655   -0.30457   -0.17380   3.74866   -0.93655   -0.30457   -0.17380   99.26758
2862   3.74810   -0.93710   -0.30271   -0.17383   3.74810   -0.93710   -0.30271   -0.17383   99.25232
2863   3.74922   -0.93722   -0.30219   -0.17447   3.74922   -0.93722   -0.30219   -0.17447   99.20654
2864   3.74810   -0.93747   -0.30174   -0.17380   3.74810   -0.93747   -0.30174   -0.17380   99.25232
2865   3.74643   -0.93756   -0.30186   -0.17331   3.74643   -0.93756   -0.30186   -0.17331   99.27979
2866   3.74922   -0.93680   -0.30329   -0.17426   3.74922   -0.93680   -0.30329   -0.17426   99.25232
2867   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
2868   3.74922   -0.93649   -0.30476   -0.17399   3.74922   -0.93649   -0.30476   -0.17399   99.25232
2869   3.74866   -0.93631   -0.30494   -0.17399   3.74866   -0.93631   -0.30494   -0.17399   99.26758
2870   3.74643   -0.93634   -0.30522   -0.17402   3.74643   -0.93634   -0.30522   -0.17402   99.27979
2871   3.74866   -0.93707   -0.30314   -0.17350   3.74866   -0.93707   -0.30314   -0.17350   99.26758
2872   3.74866   -0.93811   -0.30085   -0.17194   3.74866   -0.93811   -0.30085   -0.17194   99.28284
2873   3.74866   -0.93979   -0.29630   -0.17035   3.74866   -0.93979   -0.29630   -0.17035   99.25232
2874   3.74755   -0.94082   -0.29493   -0.16733   3.74755   -0.94082   -0.29493   -0.16733   99.26758
2875   3.74866   -0.93973   -0.29771   -0.16764   3.74866   -0.93973   -0.29771   -0.16764   99.25232
2876   3.74755   -0.93951   -0.29841   -0.16800   3.74755   -0.93951   -0.29841   -0.16800   99.29504
2877   3.74698   -0.93759   -0.30317   -0.17112   3.74698   -0.93759   -0.30317   -0.17112   99.26758
2878   3.74755   -0.93701   -0.30302   -0.17319   3.74755   -0.93701   -0.30302   -0.17319   99.29504
2879   3.74866   -0.93692   -0.30262   -0.17490   3.74866   -0.93692   -0.30262   -0.17490   99.23706
2880   3.74922   -0.93719   -0.30207   -0.17454   3.74922   -0.93719   -0.30207   -0.17454   99.22180
2881   3.74866   -0.93738   -0.30088   -0.17533   3.74866   -0.93738   -0.30088   -0.17533   99.28284
2882   3.74698   -0.93670   -0.30296   -0.17487   3.74698   -0.93670   -0.30296   -0.17487   99.27979
2883   3.74866   -0.93625   -0.30512   -0.17435   3.74866   -0.93625   -0.30512   -0.17435   99.26758
2884   3.74755   -0.93683   -0.30442   -0.17286   3.74755   -0.93683   -0.30442   -0.17286   99.29504
2885   3.74643   -0.93747   -0.30232   -0.17261   3.74643   -0.93747   -0.30232   -0.17261   99.27979
2886   3.74810   -0.93765   -0.30183   -0.17234   3.74810   -0.93765   -0.30183   -0.17234   99.25232
2887   3.74698   -0.93777   -0.30164   -0.17154   3.74698   -0.93777   -0.30164   -0.17154   99.29504
2888   3.74698   -0.93735   -0.30393   -0.17057   3.74698   -0.93735   -0.30393   -0.17057   99.29504
2889   3.74810   -0.93646   -0.30674   -0.16993   3.74810   -0.93646   -0.30674   -0.16993   99.26758
2890   3.74810   -0.93622   -0.30680   -0.17212   3.74810   -0.93622   -0.30680   -0.17212   99.23706
2891   3.74922   -0.93631   -0.30586   -0.17277   3.74922   -0.93631   -0.30586   -0.17277   99.25232
2892   3.74866   -0.93692   -0.30424   -0.17167   3.74866   -0.93692   -0.30424   -0.17167   99.26758
2893   3.75034   -0.93698   -0.30415   -0.17255   3.75034   -0.93698   -0.30415   -0.17255   99.23706
2894   3.74922   -0.93704   -0.30390   -0.17209   3.74922   -0.93704   -0.30390   -0.17209   99.23706
2895   3.74810   -0.93689   -0.30387   -0.17246   3.74810   -0.93689   -0.30387   -0.17246   99.28284
2896   3.74866   -0.93683   -0.30387   -0.17325   3.74866   -0.93683   -0.30387   -0.17325   99.26758
2897   3.74922   -0.93710   -0.30369   -0.17249   3.74922   -0.93710   -0.30369   -0.17249   99.25232
2898   3.74922   -0.93683   -0.30381   -0.17417   3.74922   -0.93683   -0.30381   -0.17417   99.23706
2899   3.74755   -0.93670   -0.30445   -0.17307   3.74755   -0.93670   -0.30445   -0.17307   99.26758
2900   3.74586   -0.93683   -0.30345   -0.17399   3.74586   -0.93683   -0.30345   -0.17399   99.31030
2901   3.74755   -0.93616   -0.30576   -0.17383   3.74755   -0.93616   -0.30576   -0.17383   99.29504
2902   3.74922   -0.93631   -0.30589   -0.17258   3.74922   -0.93631   -0.30589   -0.17258   99.25232
2903   3.75034   -0.93649   -0.30488   -0.17313   3.75034   -0.93649   -0.30488   -0.17313   99.26758
2904   3.74810   -0.93716   -0.30308   -0.17240   3.74810   -0.93716   -0.30308   -0.17240   99.22180
2905   3.74755   -0.93777   -0.30143   -0.17173   3.74755   -0.93777   -0.30143   -0.17173   99.28284
2906   3.74922   -0.93802   -0.30152   -0.17103   3.74922   -0.93802   -0.30152   -0.17103   99.26758
2907   3.74922   -0.93756   -0.30174   -0.17304   3.74922   -0.93756   -0.30174   -0.17304   99.26758
2908   3.74755   -0.93747   -0.30293   -0.17148   3.74755   -0.93747   -0.30293   -0.17148   99.28284
2909   3.74755   -0.93731   -0.30219   -0.17350   3.74755   -0.93731   -0.30219   -0.17350   99.25232
2910   3.74698   -0.93683   -0.30415   -0.17331   3.74698   -0.93683   -0.30415   -0.17331   99.25232
2911   3.74755   -0.93719   -0.30363   -0.17203   3.74755   -0.93719   -0.30363   -0.17203   99.28284
2912   3.74866   -0.93710   -0.30256   -0.17389   3.74866   -0.93710   -0.30256   -0.17389   99.26758
2913   3.74698   -0.93713   -0.30290   -0.17286   3.74698   -0.93713   -0.30290   -0.17286   99.27979
2914   3.74810   -0.93710   -0.30314   -0.17289   3.74810   -0.93710   -0.30314   -0.17289   99.28284
2915   3.74810   -0.93719   -0.30274   -0.17289   3.74810   -0.93719   -0.30274   -0.17289   99.29504
2916   3.74866   -0.93731   -0.30302   -0.17158   3.74866   -0.93731   -0.30302   -0.17158   99.23706
2917   3.74810   -0.93719   -0.30290   -0.17264   3.74810   -0.93719   -0.30290   -0.17264   99.26758
2918   3.74866   -0.93750   -0.30268   -0.17200   3.74866   -0.93750   -0.30268   -0.17200   99.23706
2919   3.74810   -0.93765   -0.30189   -0.17182   3.74810   -0.93765   -0.30189   -0.17182   99.26758
2920   3.74755   -0.93704   -0.30329   -0.17325   3.74755   -0.93704   -0.30329   -0.17325   99.25232
2921   3.75034   -0.93677   -0.30332   -0.17469   3.75034   -0.93677   -0.30332   -0.17469   99.25232
2922   3.74866   -0.93692   -0.30381   -0.17280   3.74866   -0.93692   -0.30381   -0.17280   99.25232
2923   3.74755   -0.93704   -0.30406   -0.17203   3.74755   -0.93704   -0.30406   -0.17203   99.25232
2924   3.74698   -0.93713   -0.30366   -0.17225   3.74698   -0.93713   -0.30366   -0.17225   99.27979
2925   3.74755   -0.93704   -0.30387   -0.17264   3.74755   -0.93704   -0.30387   -0.17264   99.25232
2926   3.74978   -0.93731   -0.30244   -0.17359   3.74978   -0.93731   -0.30244   -0.17359   99.26758
2927   3.74810   -0.93747   -0.30235   -0.17246   3.74810   -0.93747   -0.30235   -0.17246   99.26758
2928   3.74643   -0.93780   -0.30137   -0.17246   3.74643   -0.93780   -0.30137   -0.17246   99.29504
2929   3.74866   -0.93710   -0.30296   -0.17350   3.74866   -0.93710   -0.30296   -0.17350   99.26758
2930   3.74922   -0.93722   -0.30305   -0.17261   3.74922   -0.93722   -0.30305   -0.17261   99.25232
2931   3.74922   -0.93689   -0.30366   -0.17344   3.74922   -0.93689   -0.30366   -0.17344   99.26758
2932   3.74698   -0.93716   -0.30305   -0.17298   3.74698   -0.93716   -0.30305   -0.17298   99.26758
2933   3.74978   -0.93695   -0.30378   -0.17277   3.74978   -0.93695   -0.30378   -0.17277   99.23706
2934   3.74866   -0.93707   -0.30277   -0.17389   3.74866   -0.93707   -0.30277   -0.17389   99.26758
2935   3.74755   -0.93719   -0.30290   -0.17304   3.74755   -0.93719   -0.30290   -0.17304   99.28284
2936   3.74755   -0.93683   -0.30461   -0.17225   3.74755   -0.93683   -0.30461   -0.17225   99.29504
2937   3.74810   -0.93725   -0.30302   -0.17237   3.74810   -0.93725   -0.30302   -0.17237   99.25232
2938   3.74698   -0.93719   -0.30317   -0.17307   3.74698   -0.93719   -0.30317   -0.17307   99.25232
2939   3.74922   -0.93683   -0.30366   -0.17365   3.74922   -0.93683   -0.30366   -0.17365   99.25232
2940   3.74698   -0.93741   -0.30250   -0.17319   3.74698   -0.93741   -0.30250   -0.17319   99.26758
2941   3.74755   -0.93670   -0.30357   -0.17396   3.74755   -0.93670   -0.30357   -0.17396   99.29504
2942   3.74755   -0.93680   -0.30384   -0.17341   3.74755   -0.93680   -0.30384   -0.17341   99.25232
2943   3.74866   -0.93667   -0.30445   -0.17347   3.74866   -0.93667   -0.30445   -0.17347   99.23706
2944   3.74922   -0.93692   -0.30384   -0.17286   3.74922   -0.93692   -0.30384   -0.17286   99.26758
2945   3.74810   -0.93667   -0.30409   -0.17386   3.74810   -0.93667   -0.30409   -0.17386   99.25232
2946   3.74866   -0.93646   -0.30482   -0.17368   3.74866   -0.93646   -0.30482   -0.17368   99.28284
2947   3.74810   -0.93698   -0.30396   -0.17237   3.74810   -0.93698   -0.30396   -0.17237   99.28284
2948   3.74698   -0.93707   -0.30363   -0.17298   3.74698   -0.93707   -0.30363   -0.17298   99.25232
2949   3.74866   -0.93704   -0.30354   -0.17289   3.74866   -0.93704   -0.30354   -0.17289   99.25232
2950   3.74586   -0.93698   -0.30332   -0.17325   3.74586   -0.93698   -0.30332   -0.17325   99.27979
2951   3.74755   -0.93674   -0.30348   -0.17460   3.74755   -0.93674   -0.30348   -0.17460   99.25232
2952   3.74643   -0.93707   -0.30464   -0.17084   3.74643   -0.93707   -0.30464   -0.17084   99.27979
2953   3.74810   -0.93689   -0.30436   -0.17237   3.74810   -0.93689   -0.30436   -0.17237   99.26758
2954   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
2955   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
2956   3.74866   -0.93689   -0.30381   -0.17319   3.74866   -0.93689   -0.30381   -0.17319   99.25232
2957   3.74866   -0.93716   -0.30311   -0.17267   3.74866   -0.93716   -0.30311   -0.17267   99.28284
2958   3.74810   -0.93695   -0.30342   -0.17338   3.74810   -0.93695   -0.30342   -0.17338   99.28284
2959   3.74810   -0.93756   -0.30265   -0.17179   3.74810   -0.93756   -0.30265   -0.17179   99.26758
2960   3.74810   -0.93731   -0.30262   -0.17277   3.74810   -0.93731   -0.30262   -0.17277   99.26758
2961   3.74698   -0.93719   -0.30305   -0.17277   3.74698   -0.93719   -0.30305   -0.17277   99.26758
2962   3.74810   -0.93670   -0.30491   -0.17176   3.74810   -0.93670   -0.30491   -0.17176   99.26758
2963   3.74698   -0.93756   -0.30259   -0.17231   3.74698   -0.93756   -0.30259   -0.17231   99.26758
2964   3.74978   -0.93738   -0.30216   -0.17365   3.74978   -0.93738   -0.30216   -0.17365   99.22180
2965   3.74698   -0.93774   -0.30219   -0.17151   3.74698   -0.93774   -0.30219   -0.17151   99.29504
2966   3.74866   -0.93713   -0.30369   -0.17209   3.74866   -0.93713   -0.30369   -0.17209   99.26758
2967   3.74922   -0.93707   -0.30360   -0.17225   3.74922   -0.93707   -0.30360   -0.17225   99.29810
2968   3.74866   -0.93728   -0.30299   -0.17255   3.74866   -0.93728   -0.30299   -0.17255   99.25232
2969   3.74866   -0.93710   -0.30387   -0.17228   3.74866   -0.93710   -0.30387   -0.17228   99.26758
2970   3.74698   -0.93735   -0.30262   -0.17215   3.74698   -0.93735   -0.30262   -0.17215   99.29504
2971   3.74698   -0.93747   -0.30216   -0.17249   3.74698   -0.93747   -0.30216   -0.17249   99.29504
2972   3.74810   -0.93756   -0.30262   -0.17212   3.74810   -0.93756   -0.30262   -0.17212   99.23706
2973   3.74698   -0.93704   -0.30375   -0.17194   3.74698   -0.93704   -0.30375   -0.17194   99.27979
2974   3.74698   -0.93753   -0.30244   -0.17215   3.74698   -0.93753   -0.30244   -0.17215   99.25232
2975   3.74643   -0.93747   -0.30284   -0.17194   3.74643   -0.93747   -0.30284   -0.17194   99.25232
2976   3.74866   -0.93783   -0.30192   -0.17182   3.74866   -0.93783   -0.30192   -0.17182   99.25232
2977   3.74922   -0.93731   -0.30299   -0.17215   3.74922   -0.93731   -0.30299   -0.17215   99.23706
2978   3.74922   -0.93692   -0.30366   -0.17286   3.74922   -0.93692   -0.30366   -0.17286   99.26758
2979   3.74922   -0.93707   -0.30335   -0.17270   3.74922   -0.93707   -0.30335   -0.17270   99.23706
2980   3.74866   -0.93692   -0.30454   -0.17179   3.74866   -0.93692   -0.30454   -0.17179   99.25232
2981   3.74810   -0.93738   -0.30351   -0.17148   3.74810   -0.93738   -0.30351   -0.17148   99.25232
2982   3.74866   -0.93701   -0.30415   -0.17158   3.74866   -0.93701   -0.30415   -0.17158   99.26758
2983   3.74698   -0.93719   -0.30284   -0.17298   3.74698   -0.93719   -0.30284   -0.17298   99.26758
2984   3.74698   -0.93738   -0.30293   -0.17209   3.74698   -0.93738   -0.30293   -0.17209   99.27979
2985   3.74698   -0.93731   -0.30299   -0.17191   3.74698   -0.93731   -0.30299   -0.17191   99.25232
2986   3.74866   -0.93692   -0.30381   -0.17298   3.74866   -0.93692   -0.30381   -0.17298   99.25232
2987   3.74978   -0.93713   -0.30363   -0.17280   3.74978   -0.93713   -0.30363   -0.17280   99.22180
2988   3.74755   -0.93710   -0.30384   -0.17203   3.74755   -0.93710   -0.30384   -0.17203   99.26758
2989   3.74922   -0.93744   -0.30311   -0.17185   3.74922   -0.93744   -0.30311   -0.17185   99.23706
2990   3.74866   -0.93707   -0.30332   -0.17310   3.74866   -0.93707   -0.30332   -0.17310   99.26758
2991   3.74755   -0.93738   -0.30293   -0.17209   3.74755   -0.93738   -0.30293   -0.17209   99.26758
2992   3.74698   -0.93744   -0.30293   -0.17130   3.74698   -0.93744   -0.30293   -0.17130   99.27979
2993   3.74698   -0.93722   -0.30323   -0.17219   3.74698   -0.93722   -0.30323   -0.17219   99.26758
2994   3.74978   -0.93722   -0.30345   -0.17240   3.74978   -0.93722   -0.30345   -0.17240   99.23706
2995   3.74698   -0.93713   -0.30369   -0.17127   3.74698   -0.93713   -0.30369   -0.17127   99.26758
2996   3.74698   -0.93753   -0.30323   -0.17121   3.74698   -0.93753   -0.30323   -0.17121   99.27979
2997   3.74698   -0.93768   -0.30207   -0.17161   3.74698   -0.93768   -0.30207   -0.17161   99.31030
2998   3.74978   -0.93713   -0.30384   -0.17240   3.74978   -0.93713   -0.30384   -0.17240   99.22180
2999   3.74866   -0.93719   -0.30329   -0.17209   3.74866   -0.93719   -0.30329   -0.17209   99.28284
3000   3.75090   -0.93722   -0.30369   -0.17130   3.75090   -0.93722   -0.30369   -0.17130   99.22180
3001   3.74810   -0.93756   -0.30268   -0.17164   3.74810   -0.93756   -0.30268   -0.17164   99.29504
3002   3.74810   -0.93765   -0.30302   -0.17002   3.74810   -0.93765   -0.30302   -0.17002   99.26758
3003   3.74698   -0.93768   -0.30277   -0.17093   3.74698   -0.93768   -0.30277   -0.17093   99.27979
3004   3.74810   -0.93753   -0.30253   -0.17206   3.74810   -0.93753   -0.30253   -0.17206   99.28284
3005   3.74810   -0.93731   -0.30305   -0.17145   3.74810   -0.93731   -0.30305   -0.17145   99.28284
3006   3.74810   -0.93701   -0.30335   -0.17273   3.74810   -0.93701   -0.30335   -0.17273   99.25232
3007   3.74643   -0.93719   -0.30378   -0.17158   3.74643   -0.93719   -0.30378   -0.17158   99.27979
3008   3.74755   -0.93719   -0.30308   -0.17264   3.74755   -0.93719   -0.30308   -0.17264   99.28284
3009   3.74866   -0.93793   -0.30134   -0.17182   3.74866   -0.93793   -0.30134   -0.17182   99.26758
3010   3.74755   -0.93731   -0.30241   -0.17310   3.74755   -0.93731   -0.30241   -0.17310   99.25232
3011   3.74698   -0.93713   -0.30311   -0.17264   3.74698   -0.93713   -0.30311   -0.17264   99.27979
3012   3.74755   -0.93735   -0.30314   -0.17191   3.74755   -0.93735   -0.30314   -0.17191   99.25232
3013   3.74810   -0.93686   -0.30363   -0.17319   3.74810   -0.93686   -0.30363   -0.17319   99.25232
3014   3.74978   -0.93753   -0.30314   -0.17112   3.74978   -0.93753   -0.30314   -0.17112   99.26758
3015   3.74755   -0.93728   -0.30296   -0.17307   3.74755   -0.93728   -0.30296   -0.17307   99.25232
3016   3.74698   -0.93719   -0.30360   -0.17179   3.74698   -0.93719   -0.30360   -0.17179   99.26758
3017   3.74922   -0.93722   -0.30338   -0.17255   3.74922   -0.93722   -0.30338   -0.17255   99.22180
3018   3.74810   -0.93692   -0.30381   -0.17280   3.74810   -0.93692   -0.30381   -0.17280   99.26758
3019   3.75090   -0.93695   -0.30372   -0.17237   3.75090   -0.93695   -0.30372   -0.17237   99.28284
3020   3.74643   -0.93796   -0.30140   -0.17203   3.74643   -0.93796   -0.30140   -0.17203   99.25232
3021   3.74755   -0.93774   -0.30125   -0.17234   3.74755   -0.93774   -0.30125   -0.17234   99.28284
3022   3.74922   -0.93774   -0.30219   -0.17133   3.74922   -0.93774   -0.30219   -0.17133   99.23706
3023   3.74755   -0.93780   -0.30161   -0.17191   3.74755   -0.93780   -0.30161   -0.17191   99.29504
3024   3.74866   -0.93762   -0.30229   -0.17142   3.74866   -0.93762   -0.30229   -0.17142   99.25232
3025   3.74586   -0.93750   -0.30277   -0.17228   3.74586   -0.93750   -0.30277   -0.17228   99.25232
3026   3.74810   -0.93725   -0.30314   -0.17286   3.74810   -0.93725   -0.30314   -0.17286   99.23706
3027   3.74922   -0.93759   -0.30226   -0.17277   3.74922   -0.93759   -0.30226   -0.17277   99.25232
3028   3.74810   -0.93799   -0.30152   -0.17142   3.74810   -0.93799   -0.30152   -0.17142   99.29504
3029   3.74922   -0.93722   -0.30305   -0.17280   3.74922   -0.93722   -0.30305   -0.17280   99.25232
3030   3.74755   -0.93771   -0.30140   -0.17304   3.74755   -0.93771   -0.30140   -0.17304   99.25232
3031   3.74698   -0.93759   -0.30338   -0.17078   3.74698   -0.93759   -0.30338   -0.17078   99.29504
3032   3.74810   -0.93753   -0.30213   -0.17228   3.74810   -0.93753   -0.30213   -0.17228   99.28284
3033   3.74866   -0.93728   -0.30323   -0.17240   3.74866   -0.93728   -0.30323   -0.17240   99.28284
3034   3.74755   -0.93744   -0.30271   -0.17246   3.74755   -0.93744   -0.30271   -0.17246   99.28284
3035   3.74643   -0.93756   -0.30296   -0.17185   3.74643   -0.93756   -0.30296   -0.17185   99.25232
3036   3.74698   -0.93713   -0.30326   -0.17280   3.74698   -0.93713   -0.30326   -0.17280   99.25232
3037   3.74978   -0.93704   -0.30320   -0.17298   3.74978   -0.93704   -0.30320   -0.17298   99.25232
3038   3.74698   -0.93768   -0.30183   -0.17212   3.74698   -0.93768   -0.30183   -0.17212   99.27979
3039   3.74755   -0.93774   -0.30241   -0.17035   3.74755   -0.93774   -0.30241   -0.17035   99.26758
3040   3.74866   -0.93750   -0.30210   -0.17298   3.74866   -0.93750   -0.30210   -0.17298   99.23706
3041   3.74810   -0.93768   -0.30235   -0.17203   3.74810   -0.93768   -0.30235   -0.17203   99.23706
3042   3.74978   -0.93731   -0.30305   -0.17200   3.74978   -0.93731   -0.30305   -0.17200   99.25232
3043   3.74810   -0.93744   -0.30274   -0.17246   3.74810   -0.93744   -0.30274   -0.17246   99.26758
3044   3.74755   -0.93796   -0.30164   -0.17154   3.74755   -0.93796   -0.30164   -0.17154   99.28284
3045   3.74643   -0.93777   -0.30235   -0.17066   3.74643   -0.93777   -0.30235   -0.17066   99.27979
3046   3.74810   -0.93744   -0.30274   -0.17228   3.74810   -0.93744   -0.30274   -0.17228   99.26758
3047   3.74922   -0.93771   -0.30189   -0.17203   3.74922   -0.93771   -0.30189   -0.17203   99.29810
3048   3.74922   -0.93759   -0.30250   -0.17185   3.74922   -0.93759   -0.30250   -0.17185   99.26758
3049   3.74810   -0.93765   -0.30131   -0.17319   3.74810   -0.93765   -0.30131   -0.17319   99.28284
3050   3.74698   -0.93753   -0.30213   -0.17228   3.74698   -0.93753   -0.30213   -0.17228   99.31030
3051   3.74755   -0.93719   -0.30363   -0.17182   3.74755   -0.93719   -0.30363   -0.17182   99.28284
3052   3.74978   -0.93731   -0.30287   -0.17222   3.74978   -0.93731   -0.30287   -0.17222   99.25232
3053   3.74810   -0.93735   -0.30284   -0.17203   3.74810   -0.93735   -0.30284   -0.17203   99.29504
3054   3.74643   -0.93753   -0.30226   -0.17234   3.74643   -0.93753   -0.30226   -0.17234   99.26758
3055   3.74922   -0.93719   -0.30232   -0.17344   3.74922   -0.93719   -0.30232   -0.17344   99.23706
3056   3.74810   -0.93741   -0.30293   -0.17246   3.74810   -0.93741   -0.30293   -0.17246   99.26758
3057   3.74922   -0.93701   -0.30317   -0.17368   3.74922   -0.93701   -0.30317   -0.17368   99.23706
3058   3.74643   -0.93802   -0.30195   -0.17084   3.74643   -0.93802   -0.30195   -0.17084   99.25232
3059   3.74810   -0.93716   -0.30271   -0.17286   3.74810   -0.93716   -0.30271   -0.17286   99.25232
3060   3.74698   -0.93780   -0.30210   -0.17139   3.74698   -0.93780   -0.30210   -0.17139   99.25232
3061   3.74866   -0.93731   -0.30277   -0.17331   3.74866   -0.93731   -0.30277   -0.17331   99.26758
3062   3.74810   -0.93731   -0.30299   -0.17234   3.74810   -0.93731   -0.30299   -0.17234   99.26758
