Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2926   3.74866   -0.93689   -0.30442   -0.17167   3.74866   -0.93689   -0.30442   -0.17167   99.26758
2927   3.74755   -0.93677   -0.30482   -0.17225   3.74755   -0.93677   -0.30482   -0.17225   99.28284
2928   3.74866   -0.93725   -0.30378   -0.17154   3.74866   -0.93725   -0.30378   -0.17154   99.23706
2929   3.74866   -0.93655   -0.30485   -0.17231   3.74866   -0.93655   -0.30485   -0.17231   99.28284
2930   3.74866   -0.93674   -0.30488   -0.17194   3.74866   -0.93674   -0.30488   -0.17194   99.26758
2931   3.74755   -0.93725   -0.30323   -0.17222   3.74755   -0.93725   -0.30323   -0.17222   99.29504
2932   3.74810   -0.93731   -0.30354   -0.17148   3.74810   -0.93731   -0.30354   -0.17148   99.23706
2933   3.74810   -0.93710   -0.30399   -0.17197   3.74810   -0.93710   -0.30399   -0.17197   99.22180
2934   3.74922   -0.93725   -0.30396   -0.17136   3.74922   -0.93725   -0.30396   -0.17136   99.22180
2935   3.74755   -0.93701   -0.30448   -0.17112   3.74755   -0.93701   -0.30448   -0.17112   99.26758
2936   3.74810   -0.93655   -0.30573   -0.17124   3.74810   -0.93655   -0.30573   -0.17124   99.26758
2937   3.74755   -0.93670   -0.30522   -0.17188   3.74755   -0.93670   -0.30522   -0.17188   99.26758
2938   3.74866   -0.93692   -0.30488   -0.17133   3.74866   -0.93692   -0.30488   -0.17133   99.22180
2939   3.74978   -0.93713   -0.30406   -0.17188   3.74978   -0.93713   -0.30406   -0.17188   99.25232
2940   3.74922   -0.93698   -0.30509   -0.17078   3.74922   -0.93698   -0.30509   -0.17078   99.25232
2941   3.74978   -0.93677   -0.30512   -0.17121   3.74978   -0.93677   -0.30512   -0.17121   99.26758
2942   3.74810   -0.93674   -0.30528   -0.17096   3.74810   -0.93674   -0.30528   -0.17096   99.26758
2943   3.74866   -0.93677   -0.30506   -0.17115   3.74866   -0.93677   -0.30506   -0.17115   99.26758
2944   3.74978   -0.93658   -0.30442   -0.17307   3.74978   -0.93658   -0.30442   -0.17307   99.26758
2945   3.74755   -0.93680   -0.30522   -0.17090   3.74755   -0.93680   -0.30522   -0.17090   99.26758
2946   3.74866   -0.93680   -0.30485   -0.17154   3.74866   -0.93680   -0.30485   -0.17154   99.28284
2947   3.74755   -0.93713   -0.30439   -0.17100   3.74755   -0.93713   -0.30439   -0.17100   99.23706
2948   3.74755   -0.93646   -0.30537   -0.17264   3.74755   -0.93646   -0.30537   -0.17264   99.26758
2949   3.74978   -0.93689   -0.30445   -0.17154   3.74978   -0.93689   -0.30445   -0.17154   99.26758
2950   3.74866   -0.93738   -0.30436   -0.16944   3.74866   -0.93738   -0.30436   -0.16944   99.28284
2951   3.74866   -0.93719   -0.30372   -0.17112   3.74866   -0.93719   -0.30372   -0.17112   99.26758
2952   3.74922   -0.93716   -0.30409   -0.17112   3.74922   -0.93716   -0.30409   -0.17112   99.25232
2953   3.74866   -0.93719   -0.30430   -0.17017   3.74866   -0.93719   -0.30430   -0.17017   99.29504
2954   3.74922   -0.93713   -0.30406   -0.17188   3.74922   -0.93713   -0.30406   -0.17188   99.26758
2955   3.74755   -0.93719   -0.30436   -0.17096   3.74755   -0.93719   -0.30436   -0.17096   99.25232
2956   3.74866   -0.93741   -0.30348   -0.17103   3.74866   -0.93741   -0.30348   -0.17103   99.20654
2957   3.74810   -0.93704   -0.30387   -0.17225   3.74810   -0.93704   -0.30387   -0.17225   99.23706
2958   3.74866   -0.93701   -0.30488   -0.17072   3.74866   -0.93701   -0.30488   -0.17072   99.23706
2959   3.74810   -0.93689   -0.30421   -0.17222   3.74810   -0.93689   -0.30421   -0.17222   99.25232
2960   3.74810   -0.93701   -0.30473   -0.17118   3.74810   -0.93701   -0.30473   -0.17118   99.28284
2961   3.74922   -0.93649   -0.30546   -0.17197   3.74922   -0.93649   -0.30546   -0.17197   99.28284
2962   3.74810   -0.93707   -0.30393   -0.17158   3.74810   -0.93707   -0.30393   -0.17158   99.29504
2963   3.74978   -0.93695   -0.30421   -0.17222   3.74978   -0.93695   -0.30421   -0.17222   99.26758
2964   3.75034   -0.93716   -0.30372   -0.17212   3.75034   -0.93716   -0.30372   -0.17212   99.26758
2965   3.74978   -0.93698   -0.30491   -0.17118   3.74978   -0.93698   -0.30491   -0.17118   99.23706
2966   3.74866   -0.93680   -0.30482   -0.17167   3.74866   -0.93680   -0.30482   -0.17167   99.25232
2967   3.74755   -0.93695   -0.30488   -0.17112   3.74755   -0.93695   -0.30488   -0.17112   99.25232
2968   3.74810   -0.93658   -0.30549   -0.17194   3.74810   -0.93658   -0.30549   -0.17194   99.25232
2969   3.74866   -0.93698   -0.30506   -0.17112   3.74866   -0.93698   -0.30506   -0.17112   99.23706
2970   3.74755   -0.93707   -0.30442   -0.17124   3.74755   -0.93707   -0.30442   -0.17124   99.25232
2971   3.74755   -0.93704   -0.30430   -0.17133   3.74755   -0.93704   -0.30430   -0.17133   99.26758
2972   3.74866   -0.93713   -0.30482   -0.17051   3.74866   -0.93713   -0.30482   -0.17051   99.26758
2973   3.74978   -0.93735   -0.30393   -0.17075   3.74978   -0.93735   -0.30393   -0.17075   99.22180
2974   3.74810   -0.93759   -0.30247   -0.17179   3.74810   -0.93759   -0.30247   -0.17179   99.26758
2975   3.74755   -0.93731   -0.30363   -0.17066   3.74755   -0.93731   -0.30363   -0.17066   99.29504
2976   3.75034   -0.93707   -0.30415   -0.17158   3.75034   -0.93707   -0.30415   -0.17158   99.23706
2977   3.74978   -0.93704   -0.30396   -0.17161   3.74978   -0.93704   -0.30396   -0.17161   99.23706
2978   3.74866   -0.93698   -0.30412   -0.17231   3.74866   -0.93698   -0.30412   -0.17231   99.23706
2979   3.74810   -0.93741   -0.30351   -0.17087   3.74810   -0.93741   -0.30351   -0.17087   99.25232
2980   3.74755   -0.93713   -0.30384   -0.17164   3.74755   -0.93713   -0.30384   -0.17164   99.26758
2981   3.74978   -0.93707   -0.30357   -0.17197   3.74978   -0.93707   -0.30357   -0.17197   99.25232
2982   3.74978   -0.93692   -0.30384   -0.17246   3.74978   -0.93692   -0.30384   -0.17246   99.25232
2983   3.74810   -0.93692   -0.30399   -0.17240   3.74810   -0.93692   -0.30399   -0.17240   99.26758
2984   3.74922   -0.93716   -0.30427   -0.17072   3.74922   -0.93716   -0.30427   -0.17072   99.25232
2985   3.74810   -0.93728   -0.30323   -0.17182   3.74810   -0.93728   -0.30323   -0.17182   99.28284
2986   3.74922   -0.93704   -0.30403   -0.17127   3.74922   -0.93704   -0.30403   -0.17127   99.28284
2987   3.74698   -0.93744   -0.30314   -0.17090   3.74698   -0.93744   -0.30314   -0.17090   99.27979
2988   3.74810   -0.93710   -0.30366   -0.17243   3.74810   -0.93710   -0.30366   -0.17243   99.25232
2989   3.74866   -0.93713   -0.30384   -0.17185   3.74866   -0.93713   -0.30384   -0.17185   99.23706
2990   3.74698   -0.93683   -0.30464   -0.17188   3.74698   -0.93683   -0.30464   -0.17188   99.29504
2991   3.74866   -0.93695   -0.30488   -0.17151   3.74866   -0.93695   -0.30488   -0.17151   99.23706
2992   3.74698   -0.93722   -0.30342   -0.17197   3.74698   -0.93722   -0.30342   -0.17197   99.26758
2993   3.74531   -0.93677   -0.30479   -0.17185   3.74531   -0.93677   -0.30479   -0.17185   99.29504
2994   3.74866   -0.93649   -0.30555   -0.17243   3.74866   -0.93649   -0.30555   -0.17243   99.25232
2995   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
2996   3.75034   -0.93683   -0.30445   -0.17249   3.75034   -0.93683   -0.30445   -0.17249   99.25232
2997   3.74922   -0.93689   -0.30424   -0.17188   3.74922   -0.93689   -0.30424   -0.17188   99.25232
2998   3.74810   -0.93689   -0.30427   -0.17194   3.74810   -0.93689   -0.30427   -0.17194   99.31030
2999   3.74978   -0.93735   -0.30323   -0.17121   3.74978   -0.93735   -0.30323   -0.17121   99.25232
3000   3.74922   -0.93722   -0.30305   -0.17280   3.74922   -0.93722   -0.30305   -0.17280   99.25232
3001   3.74866   -0.93716   -0.30366   -0.17164   3.74866   -0.93716   -0.30366   -0.17164   99.23706
3002   3.74922   -0.93738   -0.30280   -0.17234   3.74922   -0.93738   -0.30280   -0.17234   99.25232
3003   3.74810   -0.93704   -0.30369   -0.17283   3.74810   -0.93704   -0.30369   -0.17283   99.23706
3004   3.74922   -0.93728   -0.30360   -0.17136   3.74922   -0.93728   -0.30360   -0.17136   99.22180
3005   3.74755   -0.93707   -0.30369   -0.17225   3.74755   -0.93707   -0.30369   -0.17225   99.25232
3006   3.74698   -0.93747   -0.30302   -0.17154   3.74698   -0.93747   -0.30302   -0.17154   99.23706
3007   3.74755   -0.93747   -0.30274   -0.17167   3.74755   -0.93747   -0.30274   -0.17167   99.28284
3008   3.74755   -0.93680   -0.30461   -0.17222   3.74755   -0.93680   -0.30461   -0.17222   99.25232
3009   3.74922   -0.93674   -0.30436   -0.17261   3.74922   -0.93674   -0.30436   -0.17261   99.28284
3010   3.74755   -0.93707   -0.30357   -0.17237   3.74755   -0.93707   -0.30357   -0.17237   99.31030
3011   3.74866   -0.93731   -0.30378   -0.17078   3.74866   -0.93731   -0.30378   -0.17078   99.23706
3012   3.74922   -0.93713   -0.30445   -0.17109   3.74922   -0.93713   -0.30445   -0.17109   99.25232
3013   3.74755   -0.93707   -0.30390   -0.17173   3.74755   -0.93707   -0.30390   -0.17173   99.28284
3014   3.74866   -0.93716   -0.30390   -0.17112   3.74866   -0.93716   -0.30390   -0.17112   99.26758
3015   3.74810   -0.93719   -0.30342   -0.17197   3.74810   -0.93719   -0.30342   -0.17197   99.23706
3016   3.74810   -0.93689   -0.30439   -0.17200   3.74810   -0.93689   -0.30439   -0.17200   99.25232
3017   3.74866   -0.93713   -0.30424   -0.17142   3.74866   -0.93713   -0.30424   -0.17142   99.23706
3018   3.74866   -0.93753   -0.30323   -0.17100   3.74866   -0.93753   -0.30323   -0.17100   99.23706
3019   3.75034   -0.93728   -0.30323   -0.17240   3.75034   -0.93728   -0.30323   -0.17240   99.23706
3020   3.74978   -0.93731   -0.30323   -0.17200   3.74978   -0.93731   -0.30323   -0.17200   99.25232
3021   3.74978   -0.93759   -0.30302   -0.17154   3.74978   -0.93759   -0.30302   -0.17154   99.23706
3022   3.75090   -0.93716   -0.30369   -0.17188   3.75090   -0.93716   -0.30369   -0.17188   99.22180
3023   3.74866   -0.93701   -0.30412   -0.17173   3.74866   -0.93701   -0.30412   -0.17173   99.23706
3024   3.74810   -0.93689   -0.30387   -0.17267   3.74810   -0.93689   -0.30387   -0.17267   99.28284
3025   3.74755   -0.93670   -0.30445   -0.17307   3.74755   -0.93670   -0.30445   -0.17307   99.26758
3026   3.74698   -0.93707   -0.30369   -0.17206   3.74698   -0.93707   -0.30369   -0.17206   99.26758
3027   3.74866   -0.93698   -0.30375   -0.17270   3.74866   -0.93698   -0.30375   -0.17270   99.23706
3028   3.74866   -0.93695   -0.30430   -0.17249   3.74866   -0.93695   -0.30430   -0.17249   99.23706
3029   3.74922   -0.93670   -0.30525   -0.17191   3.74922   -0.93670   -0.30525   -0.17191   99.25232
3030   3.74755   -0.93698   -0.30430   -0.17212   3.74755   -0.93698   -0.30430   -0.17212   99.26758
3031   3.75034   -0.93661   -0.30485   -0.17234   3.75034   -0.93661   -0.30485   -0.17234   99.28284
3032   3.74922   -0.93683   -0.30479   -0.17203   3.74922   -0.93683   -0.30479   -0.17203   99.25232
3033   3.74866   -0.93677   -0.30488   -0.17154   3.74866   -0.93677   -0.30488   -0.17154   99.26758
3034   3.75034   -0.93683   -0.30485   -0.17191   3.75034   -0.93683   -0.30485   -0.17191   99.25232
3035   3.74978   -0.93664   -0.30491   -0.17273   3.74978   -0.93664   -0.30491   -0.17273   99.22180
3036   3.74755   -0.93701   -0.30445   -0.17145   3.74755   -0.93701   -0.30445   -0.17145   99.23706
3037   3.74810   -0.93667   -0.30509   -0.17194   3.74810   -0.93667   -0.30509   -0.17194   99.26758
3038   3.74755   -0.93658   -0.30531   -0.17237   3.74755   -0.93658   -0.30531   -0.17237   99.26758
3039   3.74755   -0.93640   -0.30506   -0.17310   3.74755   -0.93640   -0.30506   -0.17310   99.28284
3040   3.74922   -0.93664   -0.30546   -0.17194   3.74922   -0.93664   -0.30546   -0.17194   99.23706
3041   3.74922   -0.93655   -0.30534   -0.17261   3.74922   -0.93655   -0.30534   -0.17261   99.25232
3042   3.74866   -0.93677   -0.30406   -0.17307   3.74866   -0.93677   -0.30406   -0.17307   99.25232
3043   3.74866   -0.93664   -0.30531   -0.17200   3.74866   -0.93664   -0.30531   -0.17200   99.28284
3044   3.74810   -0.93661   -0.30454   -0.17298   3.74810   -0.93661   -0.30454   -0.17298   99.25232
3045   3.74810   -0.93686   -0.30403   -0.17261   3.74810   -0.93686   -0.30403   -0.17261   99.25232
3046   3.74810   -0.93713   -0.30421   -0.17182   3.74810   -0.93713   -0.30421   -0.17182   99.26758
3047   3.74698   -0.93750   -0.30308   -0.17121   3.74698   -0.93750   -0.30308   -0.17121   99.26758
3048   3.74810   -0.93692   -0.30396   -0.17252   3.74810   -0.93692   -0.30396   -0.17252   99.23706
3049   3.74978   -0.93707   -0.30433   -0.17118   3.74978   -0.93707   -0.30433   -0.17118   99.25232
3050   3.74922   -0.93695   -0.30461   -0.17106   3.74922   -0.93695   -0.30461   -0.17106   99.26758
3051   3.75034   -0.93738   -0.30360   -0.17042   3.75034   -0.93738   -0.30360   -0.17042   99.23706
3052   3.74978   -0.93786   -0.30326   -0.16944   3.74978   -0.93786   -0.30326   -0.16944   99.22180
3053   3.74866   -0.93771   -0.30244   -0.17081   3.74866   -0.93771   -0.30244   -0.17081   99.26758
3054   3.75034   -0.93771   -0.30229   -0.17142   3.75034   -0.93771   -0.30229   -0.17142   99.26758
3055   3.75034   -0.93704   -0.30338   -0.17277   3.75034   -0.93704   -0.30338   -0.17277   99.23706
3056   3.74866   -0.93722   -0.30338   -0.17234   3.74866   -0.93722   -0.30338   -0.17234   99.23706
3057   3.74755   -0.93667   -0.30576   -0.17167   3.74755   -0.93667   -0.30576   -0.17167   99.26758
3058   3.74698   -0.93707   -0.30406   -0.17185   3.74698   -0.93707   -0.30406   -0.17185   99.26758
3059   3.74698   -0.93695   -0.30427   -0.17264   3.74698   -0.93695   -0.30427   -0.17264   99.25232
3060   3.74755   -0.93805   -0.30110   -0.17100   3.74755   -0.93805   -0.30110   -0.17100   99.28284
3061   3.74866   -0.93796   -0.30201   -0.17072   3.74866   -0.93796   -0.30201   -0.17072   99.20654
3062   3.74866   -0.93777   -0.30244   -0.17038   3.74866   -0.93777   -0.30244   -0.17038   99.28284
3063   3.74866   -0.93826   -0.30213   -0.16868   3.74866   -0.93826   -0.30213   -0.16868   99.26758
3064   3.75090   -0.93768   -0.30290   -0.17051   3.75090   -0.93768   -0.30290   -0.17051   99.26758
3065   3.74978   -0.93716   -0.30406   -0.17167   3.74978   -0.93716   -0.30406   -0.17167   99.25232
3066   3.74922   -0.93686   -0.30479   -0.17185   3.74922   -0.93686   -0.30479   -0.17185   99.25232
3067   3.74698   -0.93719   -0.30418   -0.17118   3.74698   -0.93719   -0.30418   -0.17118   99.26758
3068   3.74755   -0.93680   -0.30399   -0.17359   3.74755   -0.93680   -0.30399   -0.17359   99.26758
3069   3.74866   -0.93667   -0.30430   -0.17353   3.74866   -0.93667   -0.30430   -0.17353   99.26758
3070   3.74698   -0.93640   -0.30616   -0.17167   3.74698   -0.93640   -0.30616   -0.17167   99.26758
3071   3.74866   -0.93606   -0.30750   -0.17127   3.74866   -0.93606   -0.30750   -0.17127   99.23706
3072   3.74866   -0.93713   -0.30497   -0.17023   3.74866   -0.93713   -0.30497   -0.17023   99.23706
3073   3.74922   -0.93866   -0.30039   -0.16944   3.74922   -0.93866   -0.30039   -0.16944   99.25232
3074   3.74866   -0.93857   -0.29987   -0.17072   3.74866   -0.93857   -0.29987   -0.17072   99.28284
3075   3.74978   -0.93909   -0.29844   -0.17060   3.74978   -0.93909   -0.29844   -0.17060   99.25232
3076   3.74810   -0.93820   -0.30119   -0.17066   3.74810   -0.93820   -0.30119   -0.17066   99.28284
3077   3.74922   -0.93735   -0.30305   -0.17182   3.74922   -0.93735   -0.30305   -0.17182   99.26758
3078   3.74866   -0.93625   -0.30570   -0.17298   3.74866   -0.93625   -0.30570   -0.17298   99.25232
3079   3.75034   -0.93603   -0.30638   -0.17368   3.75034   -0.93603   -0.30638   -0.17368   99.23706
3080   3.74755   -0.93716   -0.30375   -0.17209   3.74755   -0.93716   -0.30375   -0.17209   99.22180
3081   3.74922   -0.93780   -0.30085   -0.17292   3.74922   -0.93780   -0.30085   -0.17292   99.25232
3082   3.75034   -0.93796   -0.30076   -0.17280   3.75034   -0.93796   -0.30076   -0.17280   99.23706
3083   3.75034   -0.93799   -0.30000   -0.17380   3.75034   -0.93799   -0.30000   -0.17380   99.25232
3084   3.75034   -0.93674   -0.30412   -0.17331   3.75034   -0.93674   -0.30412   -0.17331   99.23706
3085   3.74866   -0.93674   -0.30412   -0.17295   3.74866   -0.93674   -0.30412   -0.17295   99.26758
3086   3.74866   -0.93738   -0.30259   -0.17234   3.74866   -0.93738   -0.30259   -0.17234   99.26758
3087   3.74922   -0.93731   -0.30204   -0.17432   3.74922   -0.93731   -0.30204   -0.17432   99.25232
3088   3.74810   -0.93722   -0.30305   -0.17237   3.74810   -0.93722   -0.30305   -0.17237   99.23706
3089   3.74755   -0.93704   -0.30293   -0.17347   3.74755   -0.93704   -0.30293   -0.17347   99.25232
3090   3.74810   -0.93646   -0.30485   -0.17310   3.74810   -0.93646   -0.30485   -0.17310   99.28284
3091   3.74810   -0.93655   -0.30512   -0.17237   3.74810   -0.93655   -0.30512   -0.17237   99.23706
3092   3.74978   -0.93677   -0.30393   -0.17331   3.74978   -0.93677   -0.30393   -0.17331   99.25232
3093   3.74698   -0.93704   -0.30387   -0.17246   3.74698   -0.93704   -0.30387   -0.17246   99.26758
3094   3.74866   -0.93689   -0.30348   -0.17307   3.74866   -0.93689   -0.30348   -0.17307   99.26758
3095   3.74922   -0.93768   -0.30256   -0.17151   3.74922   -0.93768   -0.30256   -0.17151   99.23706
3096   3.74922   -0.93789   -0.30177   -0.17167   3.74922   -0.93789   -0.30177   -0.17167   99.28284
3097   3.74922   -0.93738   -0.30299   -0.17212   3.74922   -0.93738   -0.30299   -0.17212   99.25232
3098   3.74922   -0.93719   -0.30326   -0.17225   3.74922   -0.93719   -0.30326   -0.17225   99.23706
3099   3.74755   -0.93716   -0.30348   -0.17185   3.74755   -0.93716   -0.30348   -0.17185   99.26758
3100   3.74698   -0.93686   -0.30363   -0.17341   3.74698   -0.93686   -0.30363   -0.17341   99.27979
3101   3.74810   -0.93738   -0.30290   -0.17240   3.74810   -0.93738   -0.30290   -0.17240   99.22180
3102   3.74810   -0.93762   -0.30189   -0.17298   3.74810   -0.93762   -0.30189   -0.17298   99.28284
3103   3.74922   -0.93741   -0.30253   -0.17286   3.74922   -0.93741   -0.30253   -0.17286   99.23706
3104   3.74810   -0.93750   -0.30216   -0.17209   3.74810   -0.93750   -0.30216   -0.17209   99.26758
3105   3.74978   -0.93735   -0.30323   -0.17142   3.74978   -0.93735   -0.30323   -0.17142   99.25232
3106   3.74978   -0.93728   -0.30265   -0.17319   3.74978   -0.93728   -0.30265   -0.17319   99.25232
3107   3.75202   -0.93725   -0.30271   -0.17344   3.75202   -0.93725   -0.30271   -0.17344   99.22180
3108   3.74810   -0.93707   -0.30329   -0.17344   3.74810   -0.93707   -0.30329   -0.17344   99.25232
3109   3.74978   -0.93738   -0.30207   -0.17301   3.74978   -0.93738   -0.30207   -0.17301   99.26758
3110   3.74978   -0.93707   -0.30369   -0.17267   3.74978   -0.93707   -0.30369   -0.17267   99.23706
3111   3.74755   -0.93716   -0.30320   -0.17310   3.74755   -0.93716   -0.30320   -0.17310   99.22180
3112   3.74698   -0.93738   -0.30253   -0.17283   3.74698   -0.93738   -0.30253   -0.17283   99.25232
3113   3.74643   -0.93780   -0.30210   -0.17158   3.74643   -0.93780   -0.30210   -0.17158   99.26758
3114   3.74755   -0.93747   -0.30235   -0.17249   3.74755   -0.93747   -0.30235   -0.17249   99.28284
3115   3.74978   -0.93768   -0.30250   -0.17106   3.74978   -0.93768   -0.30250   -0.17106   99.26758
3116   3.74978   -0.93759   -0.30268   -0.17145   3.74978   -0.93759   -0.30268   -0.17145   99.25232
3117   3.74866   -0.93783   -0.30241   -0.17017   3.74866   -0.93783   -0.30241   -0.17017   99.29504
3118   3.74978   -0.93768   -0.30250   -0.17106   3.74978   -0.93768   -0.30250   -0.17106   99.26758
3119   3.74866   -0.93777   -0.30201   -0.17176   3.74866   -0.93777   -0.30201   -0.17176   99.29504
3120   3.74755   -0.93771   -0.30219   -0.17191   3.74755   -0.93771   -0.30219   -0.17191   99.28284
3121   3.74810   -0.93741   -0.30274   -0.17209   3.74810   -0.93741   -0.30274   -0.17209   99.25232
3122   3.74643   -0.93780   -0.30232   -0.17124   3.74643   -0.93780   -0.30232   -0.17124   99.29504
3123   3.74755   -0.93783   -0.30177   -0.17145   3.74755   -0.93783   -0.30177   -0.17145   99.26758
3124   3.74922   -0.93771   -0.30204   -0.17197   3.74922   -0.93771   -0.30204   -0.17197   99.26758
3125   3.74922   -0.93823   -0.30097   -0.17145   3.74922   -0.93823   -0.30097   -0.17145   99.26758
3126   3.74755   -0.93826   -0.30110   -0.17075   3.74755   -0.93826   -0.30110   -0.17075   99.25232
3127   3.74978   -0.93771   -0.30189   -0.17182   3.74978   -0.93771   -0.30189   -0.17182   99.28284
3128   3.75034   -0.93765   -0.30210   -0.17185   3.75034   -0.93765   -0.30210   -0.17185   99.25232
3129   3.74866   -0.93817   -0.30164   -0.16980   3.74866   -0.93817   -0.30164   -0.16980   99.31030
3130   3.74978   -0.93716   -0.30326   -0.17261   3.74978   -0.93716   -0.30326   -0.17261   99.22180
3131   3.74866   -0.93771   -0.30253   -0.17124   3.74866   -0.93771   -0.30253   -0.17124   99.22180
3132   3.74810   -0.93716   -0.30345   -0.17243   3.74810   -0.93716   -0.30345   -0.17243   99.26758
3133   3.74810   -0.93786   -0.30232   -0.17084   3.74810   -0.93786   -0.30232   -0.17084   99.26758
3134   3.74922   -0.93747   -0.30222   -0.17215   3.74922   -0.93747   -0.30222   -0.17215   99.26758
3135   3.74922   -0.93771   -0.30238   -0.17151   3.74922   -0.93771   -0.30238   -0.17151   99.23706
3136   3.74810   -0.93762   -0.30302   -0.17060   3.74810   -0.93762   -0.30302   -0.17060   99.26758
3137   3.75034   -0.93744   -0.30262   -0.17219   3.75034   -0.93744   -0.30262   -0.17219   99.26758
3138   3.74922   -0.93777   -0.30222   -0.17154   3.74922   -0.93777   -0.30222   -0.17154   99.28284
3139   3.74866   -0.93756   -0.30219   -0.17194   3.74866   -0.93756   -0.30219   -0.17194   99.29504
3140   3.74866   -0.93765   -0.30226   -0.17179   3.74866   -0.93765   -0.30226   -0.17179   99.26758
3141   3.74810   -0.93771   -0.30256   -0.17130   3.74810   -0.93771   -0.30256   -0.17130   99.26758
3142   3.74810   -0.93738   -0.30354   -0.17072   3.74810   -0.93738   -0.30354   -0.17072   99.23706
3143   3.74866   -0.93741   -0.30287   -0.17258   3.74866   -0.93741   -0.30287   -0.17258   99.22180
3144   3.74698   -0.93704   -0.30329   -0.17304   3.74698   -0.93704   -0.30329   -0.17304   99.26758
3145   3.74698   -0.93728   -0.30338   -0.17176   3.74698   -0.93728   -0.30338   -0.17176   99.27979
3146   3.74698   -0.93719   -0.30360   -0.17179   3.74698   -0.93719   -0.30360   -0.17179   99.26758
3147   3.75034   -0.93695   -0.30357   -0.17374   3.75034   -0.93695   -0.30357   -0.17374   99.23706
3148   3.75090   -0.93747   -0.30256   -0.17270   3.75090   -0.93747   -0.30256   -0.17270   99.23706
3149   3.74922   -0.93777   -0.30164   -0.17215   3.74922   -0.93777   -0.30164   -0.17215   99.28284
3150   3.75090   -0.93722   -0.30253   -0.17307   3.75090   -0.93722   -0.30253   -0.17307   99.23706
3151   3.74755   -0.93750   -0.30302   -0.17173   3.74755   -0.93750   -0.30302   -0.17173   99.23706
3152   3.74978   -0.93756   -0.30213   -0.17243   3.74978   -0.93756   -0.30213   -0.17243   99.25232
3153   3.74866   -0.93738   -0.30299   -0.17194   3.74866   -0.93738   -0.30299   -0.17194   99.26758
3154   3.74866   -0.93725   -0.30320   -0.17237   3.74866   -0.93725   -0.30320   -0.17237   99.23706
3155   3.74810   -0.93738   -0.30259   -0.17273   3.74810   -0.93738   -0.30259   -0.17273   99.28284
3156   3.74866   -0.93753   -0.30192   -0.17280   3.74866   -0.93753   -0.30192   -0.17280   99.23706
3157   3.74866   -0.93759   -0.30229   -0.17179   3.74866   -0.93759   -0.30229   -0.17179   99.25232
3158   3.74922   -0.93704   -0.30354   -0.17270   3.74922   -0.93704   -0.30354   -0.17270   99.23706
3159   3.74866   -0.93670   -0.30375   -0.17374   3.74866   -0.93670   -0.30375   -0.17374   99.26758
3160   3.74866   -0.93738   -0.30335   -0.17154   3.74866   -0.93738   -0.30335   -0.17154   99.26758
3161   3.74698   -0.93759   -0.30287   -0.17145   3.74698   -0.93759   -0.30287   -0.17145   99.32556
3162   3.74866   -0.93768   -0.30189   -0.17200   3.74866   -0.93768   -0.30189   -0.17200   99.26758
3163   3.74755   -0.93741   -0.30293   -0.17188   3.74755   -0.93741   -0.30293   -0.17188   99.26758
3164   3.74810   -0.93762   -0.30143   -0.17325   3.74810   -0.93762   -0.30143   -0.17325   99.22180
3165   3.74643   -0.93774   -0.30216   -0.17127   3.74643   -0.93774   -0.30216   -0.17127   99.27979
3166   3.74810   -0.93747   -0.30232   -0.17243   3.74810   -0.93747   -0.30232   -0.17243   99.23706
3167   3.74922   -0.93735   -0.30280   -0.17252   3.74922   -0.93735   -0.30280   -0.17252   99.25232
3168   3.74922   -0.93725   -0.30296   -0.17307   3.74922   -0.93725   -0.30296   -0.17307   99.20654
3169   3.74922   -0.93707   -0.30317   -0.17353   3.74922   -0.93707   -0.30317   -0.17353   99.28284
3170   3.74922   -0.93750   -0.30235   -0.17246   3.74922   -0.93750   -0.30235   -0.17246   99.25232
3171   3.75034   -0.93722   -0.30271   -0.17325   3.75034   -0.93722   -0.30271   -0.17325   99.25232
3172   3.74978   -0.93728   -0.30317   -0.17292   3.74978   -0.93728   -0.30317   -0.17292   99.23706
3173   3.74866   -0.93722   -0.30226   -0.17374   3.74866   -0.93722   -0.30226   -0.17374   99.23706
3174   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
3175   3.74866   -0.93674   -0.30393   -0.17313   3.74866   -0.93674   -0.30393   -0.17313   99.26758
3176   3.74810   -0.93701   -0.30375   -0.17234   3.74810   -0.93701   -0.30375   -0.17234   99.25232
3177   3.74810   -0.93686   -0.30421   -0.17240   3.74810   -0.93686   -0.30421   -0.17240   99.25232
3178   3.74810   -0.93756   -0.30265   -0.17197   3.74810   -0.93756   -0.30265   -0.17197   99.26758
3179   3.74922   -0.93713   -0.30390   -0.17170   3.74922   -0.93713   -0.30390   -0.17170   99.25232
3180   3.75090   -0.93738   -0.30241   -0.17331   3.75090   -0.93738   -0.30241   -0.17331   99.22180
3181   3.74866   -0.93704   -0.30421   -0.17106   3.74866   -0.93704   -0.30421   -0.17106   99.29504
