Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:52 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2557   3.74755   -0.93646   -0.30500   -0.17304   3.74755   -0.93646   -0.30500   -0.17304   99.26758
2558   3.74866   -0.93677   -0.30406   -0.17307   3.74866   -0.93677   -0.30406   -0.17307   99.25232
2559   3.74643   -0.93649   -0.30491   -0.17350   3.74643   -0.93649   -0.30491   -0.17350   99.25232
2560   3.74810   -0.93664   -0.30412   -0.17389   3.74810   -0.93664   -0.30412   -0.17389   99.23706
2561   3.74698   -0.93674   -0.30372   -0.17368   3.74698   -0.93674   -0.30372   -0.17368   99.27979
2562   3.74698   -0.93667   -0.30445   -0.17365   3.74698   -0.93667   -0.30445   -0.17365   99.27979
2563   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
2564   3.74810   -0.93661   -0.30509   -0.17273   3.74810   -0.93661   -0.30509   -0.17273   99.26758
2565   3.74755   -0.93667   -0.30464   -0.17307   3.74755   -0.93667   -0.30464   -0.17307   99.26758
2566   3.74866   -0.93616   -0.30497   -0.17478   3.74866   -0.93616   -0.30497   -0.17478   99.23706
2567   3.74866   -0.93661   -0.30457   -0.17283   3.74866   -0.93661   -0.30457   -0.17283   99.26758
2568   3.74755   -0.93646   -0.30464   -0.17365   3.74755   -0.93646   -0.30464   -0.17365   99.26758
2569   3.74755   -0.93695   -0.30409   -0.17304   3.74755   -0.93695   -0.30409   -0.17304   99.23706
2570   3.74866   -0.93689   -0.30418   -0.17258   3.74866   -0.93689   -0.30418   -0.17258   99.25232
2571   3.74866   -0.93637   -0.30525   -0.17331   3.74866   -0.93637   -0.30525   -0.17331   99.25232
2572   3.74755   -0.93664   -0.30445   -0.17386   3.74755   -0.93664   -0.30445   -0.17386   99.26758
2573   3.74810   -0.93670   -0.30409   -0.17347   3.74810   -0.93670   -0.30409   -0.17347   99.25232
2574   3.74755   -0.93658   -0.30454   -0.17316   3.74755   -0.93658   -0.30454   -0.17316   99.26758
2575   3.74810   -0.93683   -0.30399   -0.17338   3.74810   -0.93683   -0.30399   -0.17338   99.25232
2576   3.74866   -0.93677   -0.30399   -0.17396   3.74866   -0.93677   -0.30399   -0.17396   99.23706
2577   3.74698   -0.93692   -0.30375   -0.17292   3.74698   -0.93692   -0.30375   -0.17292   99.26758
2578   3.74698   -0.93719   -0.30299   -0.17270   3.74698   -0.93719   -0.30299   -0.17270   99.23706
2579   3.74698   -0.93667   -0.30442   -0.17380   3.74698   -0.93667   -0.30442   -0.17380   99.25232
2580   3.74698   -0.93683   -0.30473   -0.17252   3.74698   -0.93683   -0.30473   -0.17252   99.25232
2581   3.74643   -0.93677   -0.30454   -0.17295   3.74643   -0.93677   -0.30454   -0.17295   99.25232
2582   3.74698   -0.93689   -0.30427   -0.17286   3.74698   -0.93689   -0.30427   -0.17286   99.23706
2583   3.74922   -0.93680   -0.30381   -0.17399   3.74922   -0.93680   -0.30381   -0.17399   99.22180
2584   3.74810   -0.93686   -0.30326   -0.17380   3.74810   -0.93686   -0.30326   -0.17380   99.25232
2585   3.74810   -0.93670   -0.30409   -0.17347   3.74810   -0.93670   -0.30409   -0.17347   99.25232
2586   3.74866   -0.93670   -0.30427   -0.17328   3.74866   -0.93670   -0.30427   -0.17328   99.23706
2587   3.74698   -0.93661   -0.30412   -0.17408   3.74698   -0.93661   -0.30412   -0.17408   99.26758
2588   3.74755   -0.93680   -0.30454   -0.17310   3.74755   -0.93680   -0.30454   -0.17310   99.23706
2589   3.74755   -0.93655   -0.30470   -0.17350   3.74755   -0.93655   -0.30470   -0.17350   99.23706
2590   3.74755   -0.93701   -0.30372   -0.17246   3.74755   -0.93701   -0.30372   -0.17246   99.23706
2591   3.74698   -0.93686   -0.30360   -0.17335   3.74698   -0.93686   -0.30360   -0.17335   99.25232
2592   3.74866   -0.93701   -0.30299   -0.17331   3.74866   -0.93701   -0.30299   -0.17331   99.23706
2593   3.74922   -0.93661   -0.30381   -0.17420   3.74922   -0.93661   -0.30381   -0.17420   99.26758
2594   3.74810   -0.93661   -0.30451   -0.17374   3.74810   -0.93661   -0.30451   -0.17374   99.26758
2595   3.74922   -0.93661   -0.30436   -0.17359   3.74922   -0.93661   -0.30436   -0.17359   99.26758
2596   3.74755   -0.93664   -0.30467   -0.17289   3.74755   -0.93664   -0.30467   -0.17289   99.25232
2597   3.74922   -0.93689   -0.30403   -0.17283   3.74922   -0.93689   -0.30403   -0.17283   99.26758
2598   3.74810   -0.93674   -0.30390   -0.17350   3.74810   -0.93674   -0.30390   -0.17350   99.25232
2599   3.74586   -0.93652   -0.30479   -0.17261   3.74586   -0.93652   -0.30479   -0.17261   99.27979
2600   3.74866   -0.93701   -0.30357   -0.17234   3.74866   -0.93701   -0.30357   -0.17234   99.23706
2601   3.74586   -0.93692   -0.30427   -0.17228   3.74586   -0.93692   -0.30427   -0.17228   99.26758
2602   3.74810   -0.93658   -0.30531   -0.17234   3.74810   -0.93658   -0.30531   -0.17234   99.25232
2603   3.74810   -0.93686   -0.30363   -0.17319   3.74810   -0.93686   -0.30363   -0.17319   99.25232
2604   3.74810   -0.93664   -0.30509   -0.17234   3.74810   -0.93664   -0.30509   -0.17234   99.26758
2605   3.75090   -0.93707   -0.30305   -0.17283   3.75090   -0.93707   -0.30305   -0.17283   99.25232
2606   3.75034   -0.93707   -0.30277   -0.17389   3.75034   -0.93707   -0.30277   -0.17389   99.22180
2607   3.74755   -0.93677   -0.30403   -0.17322   3.74755   -0.93677   -0.30403   -0.17322   99.25232
2608   3.74698   -0.93731   -0.30317   -0.17151   3.74698   -0.93731   -0.30317   -0.17151   99.25232
2609   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
2610   3.74755   -0.93664   -0.30467   -0.17289   3.74755   -0.93664   -0.30467   -0.17289   99.25232
2611   3.74698   -0.93692   -0.30390   -0.17267   3.74698   -0.93692   -0.30390   -0.17267   99.23706
2612   3.74755   -0.93695   -0.30427   -0.17246   3.74755   -0.93695   -0.30427   -0.17246   99.23706
2613   3.74698   -0.93710   -0.30399   -0.17215   3.74698   -0.93710   -0.30399   -0.17215   99.25232
2614   3.74866   -0.93692   -0.30381   -0.17298   3.74866   -0.93692   -0.30381   -0.17298   99.25232
2615   3.74978   -0.93689   -0.30384   -0.17304   3.74978   -0.93689   -0.30384   -0.17304   99.25232
2616   3.74978   -0.93695   -0.30396   -0.17295   3.74978   -0.93695   -0.30396   -0.17295   99.23706
2617   3.74810   -0.93680   -0.30381   -0.17399   3.74810   -0.93680   -0.30381   -0.17399   99.25232
2618   3.74810   -0.93677   -0.30451   -0.17215   3.74810   -0.93677   -0.30451   -0.17215   99.28284
2619   3.74755   -0.93707   -0.30329   -0.17267   3.74755   -0.93707   -0.30329   -0.17267   99.25232
2620   3.74698   -0.93695   -0.30451   -0.17173   3.74698   -0.93695   -0.30451   -0.17173   99.26758
2621   3.74755   -0.93674   -0.30467   -0.17249   3.74755   -0.93674   -0.30467   -0.17249   99.26758
2622   3.74698   -0.93701   -0.30351   -0.17249   3.74698   -0.93701   -0.30351   -0.17249   99.25232
2623   3.74810   -0.93658   -0.30436   -0.17356   3.74810   -0.93658   -0.30436   -0.17356   99.25232
2624   3.74698   -0.93735   -0.30311   -0.17164   3.74698   -0.93735   -0.30311   -0.17164   99.23706
2625   3.74866   -0.93728   -0.30317   -0.17234   3.74866   -0.93728   -0.30317   -0.17234   99.25232
2626   3.74755   -0.93667   -0.30491   -0.17215   3.74755   -0.93667   -0.30491   -0.17215   99.28284
2627   3.74866   -0.93701   -0.30375   -0.17234   3.74866   -0.93701   -0.30375   -0.17234   99.23706
2628   3.74922   -0.93686   -0.30457   -0.17261   3.74922   -0.93686   -0.30457   -0.17261   99.26758
2629   3.74755   -0.93680   -0.30479   -0.17200   3.74755   -0.93680   -0.30479   -0.17200   99.25232
2630   3.74922   -0.93689   -0.30442   -0.17185   3.74922   -0.93689   -0.30442   -0.17185   99.25232
2631   3.74755   -0.93716   -0.30366   -0.17145   3.74755   -0.93716   -0.30366   -0.17145   99.26758
2632   3.74698   -0.93704   -0.30439   -0.17179   3.74698   -0.93704   -0.30439   -0.17179   99.23706
2633   3.74698   -0.93667   -0.30485   -0.17209   3.74698   -0.93667   -0.30485   -0.17209   99.26758
2634   3.74698   -0.93710   -0.30381   -0.17237   3.74698   -0.93710   -0.30381   -0.17237   99.25232
2635   3.74698   -0.93701   -0.30470   -0.17057   3.74698   -0.93701   -0.30470   -0.17057   99.26758
2636   3.74755   -0.93695   -0.30433   -0.17194   3.74755   -0.93695   -0.30433   -0.17194   99.25232
2637   3.74922   -0.93680   -0.30461   -0.17264   3.74922   -0.93680   -0.30461   -0.17264   99.25232
2638   3.74922   -0.93683   -0.30424   -0.17286   3.74922   -0.93683   -0.30424   -0.17286   99.25232
2639   3.74866   -0.93680   -0.30396   -0.17353   3.74866   -0.93680   -0.30396   -0.17353   99.20654
2640   3.74643   -0.93725   -0.30375   -0.17136   3.74643   -0.93725   -0.30375   -0.17136   99.29504
2641   3.74698   -0.93692   -0.30399   -0.17258   3.74698   -0.93692   -0.30399   -0.17258   99.29504
2642   3.74866   -0.93689   -0.30424   -0.17206   3.74866   -0.93689   -0.30424   -0.17206   99.26758
2643   3.74698   -0.93667   -0.30445   -0.17347   3.74698   -0.93667   -0.30445   -0.17347   99.27979
2644   3.74698   -0.93674   -0.30442   -0.17283   3.74698   -0.93674   -0.30442   -0.17283   99.25232
2645   3.74698   -0.93695   -0.30409   -0.17228   3.74698   -0.93695   -0.30409   -0.17228   99.23706
2646   3.74810   -0.93692   -0.30375   -0.17273   3.74810   -0.93692   -0.30375   -0.17273   99.23706
2647   3.74810   -0.93716   -0.30311   -0.17246   3.74810   -0.93716   -0.30311   -0.17246   99.25232
2648   3.74698   -0.93728   -0.30317   -0.17209   3.74698   -0.93728   -0.30317   -0.17209   99.25232
2649   3.74922   -0.93704   -0.30372   -0.17270   3.74922   -0.93704   -0.30372   -0.17270   99.23706
2650   3.74866   -0.93710   -0.30351   -0.17249   3.74866   -0.93710   -0.30351   -0.17249   99.26758
2651   3.74866   -0.93677   -0.30406   -0.17307   3.74866   -0.93677   -0.30406   -0.17307   99.25232
2652   3.74810   -0.93704   -0.30387   -0.17225   3.74810   -0.93704   -0.30387   -0.17225   99.23706
2653   3.74698   -0.93731   -0.30293   -0.17261   3.74698   -0.93731   -0.30293   -0.17261   99.23706
2654   3.74643   -0.93701   -0.30442   -0.17179   3.74643   -0.93701   -0.30442   -0.17179   99.23706
2655   3.74698   -0.93713   -0.30436   -0.17136   3.74698   -0.93713   -0.30436   -0.17136   99.25232
2656   3.74755   -0.93674   -0.30467   -0.17228   3.74755   -0.93674   -0.30467   -0.17228   99.26758
2657   3.74698   -0.93655   -0.30439   -0.17319   3.74698   -0.93655   -0.30439   -0.17319   99.26758
2658   3.74866   -0.93689   -0.30387   -0.17246   3.74866   -0.93689   -0.30387   -0.17246   99.26758
2659   3.74810   -0.93701   -0.30357   -0.17234   3.74810   -0.93701   -0.30357   -0.17234   99.25232
2660   3.74922   -0.93658   -0.30534   -0.17222   3.74922   -0.93658   -0.30534   -0.17222   99.25232
2661   3.74755   -0.93707   -0.30348   -0.17322   3.74755   -0.93707   -0.30348   -0.17322   99.26758
2662   3.74755   -0.93689   -0.30433   -0.17252   3.74755   -0.93689   -0.30433   -0.17252   99.25232
2663   3.74922   -0.93719   -0.30326   -0.17225   3.74922   -0.93719   -0.30326   -0.17225   99.23706
2664   3.74643   -0.93698   -0.30375   -0.17273   3.74643   -0.93698   -0.30375   -0.17273   99.29504
2665   3.74755   -0.93677   -0.30479   -0.17258   3.74755   -0.93677   -0.30479   -0.17258   99.25232
2666   3.74755   -0.93680   -0.30479   -0.17222   3.74755   -0.93680   -0.30479   -0.17222   99.25232
2667   3.74698   -0.93695   -0.30409   -0.17286   3.74698   -0.93695   -0.30409   -0.17286   99.25232
2668   3.74810   -0.93741   -0.30302   -0.17252   3.74810   -0.93741   -0.30302   -0.17252   99.20654
2669   3.74810   -0.93692   -0.30375   -0.17273   3.74810   -0.93692   -0.30375   -0.17273   99.23706
2670   3.74755   -0.93728   -0.30351   -0.17228   3.74755   -0.93728   -0.30351   -0.17228   99.25232
2671   3.74810   -0.93677   -0.30451   -0.17215   3.74810   -0.93677   -0.30451   -0.17215   99.28284
2672   3.74810   -0.93719   -0.30403   -0.17124   3.74810   -0.93719   -0.30403   -0.17124   99.26758
2673   3.74866   -0.93692   -0.30418   -0.17240   3.74866   -0.93692   -0.30418   -0.17240   99.25232
2674   3.74866   -0.93725   -0.30396   -0.17136   3.74866   -0.93725   -0.30396   -0.17136   99.23706
2675   3.74810   -0.93686   -0.30403   -0.17280   3.74810   -0.93686   -0.30403   -0.17280   99.25232
2676   3.74866   -0.93719   -0.30378   -0.17158   3.74866   -0.93719   -0.30378   -0.17158   99.22180
2677   3.74698   -0.93722   -0.30351   -0.17243   3.74698   -0.93722   -0.30351   -0.17243   99.22180
2678   3.74755   -0.93710   -0.30436   -0.17176   3.74755   -0.93710   -0.30436   -0.17176   99.23706
2679   3.74698   -0.93713   -0.30384   -0.17142   3.74698   -0.93713   -0.30384   -0.17142   99.23706
2680   3.74755   -0.93719   -0.30375   -0.17191   3.74755   -0.93719   -0.30375   -0.17191   99.22180
2681   3.74643   -0.93686   -0.30396   -0.17273   3.74643   -0.93686   -0.30396   -0.17273   99.26758
2682   3.74755   -0.93677   -0.30439   -0.17280   3.74755   -0.93677   -0.30439   -0.17280   99.25232
2683   3.74978   -0.93707   -0.30372   -0.17212   3.74978   -0.93707   -0.30372   -0.17212   99.22180
2684   3.74922   -0.93716   -0.30274   -0.17286   3.74922   -0.93716   -0.30274   -0.17286   99.22180
2685   3.74810   -0.93689   -0.30396   -0.17292   3.74810   -0.93689   -0.30396   -0.17292   99.23706
2686   3.74755   -0.93683   -0.30421   -0.17222   3.74755   -0.93683   -0.30421   -0.17222   99.25232
2687   3.74698   -0.93719   -0.30393   -0.17170   3.74698   -0.93719   -0.30393   -0.17170   99.23706
2688   3.74755   -0.93722   -0.30393   -0.17170   3.74755   -0.93722   -0.30393   -0.17170   99.23706
2689   3.74810   -0.93686   -0.30381   -0.17301   3.74810   -0.93686   -0.30381   -0.17301   99.25232
2690   3.74643   -0.93704   -0.30375   -0.17212   3.74643   -0.93704   -0.30375   -0.17212   99.29504
2691   3.74866   -0.93716   -0.30342   -0.17237   3.74866   -0.93716   -0.30342   -0.17237   99.22180
2692   3.74755   -0.93701   -0.30390   -0.17206   3.74755   -0.93701   -0.30390   -0.17206   99.23706
2693   3.74866   -0.93670   -0.30470   -0.17273   3.74866   -0.93670   -0.30470   -0.17273   99.26758
2694   3.74810   -0.93689   -0.30387   -0.17246   3.74810   -0.93689   -0.30387   -0.17246   99.28284
2695   3.74698   -0.93698   -0.30366   -0.17280   3.74698   -0.93698   -0.30366   -0.17280   99.22180
2696   3.74866   -0.93695   -0.30375   -0.17310   3.74866   -0.93695   -0.30375   -0.17310   99.23706
2697   3.74810   -0.93692   -0.30399   -0.17280   3.74810   -0.93692   -0.30399   -0.17280   99.26758
2698   3.74866   -0.93735   -0.30280   -0.17197   3.74866   -0.93735   -0.30280   -0.17197   99.25232
2699   3.74698   -0.93722   -0.30369   -0.17203   3.74698   -0.93722   -0.30369   -0.17203   99.22180
2700   3.74810   -0.93707   -0.30345   -0.17316   3.74810   -0.93707   -0.30345   -0.17316   99.22180
2701   3.74698   -0.93713   -0.30360   -0.17212   3.74698   -0.93713   -0.30360   -0.17212   99.22180
2702   3.74866   -0.93701   -0.30338   -0.17273   3.74866   -0.93701   -0.30338   -0.17273   99.23706
2703   3.74755   -0.93698   -0.30430   -0.17212   3.74755   -0.93698   -0.30430   -0.17212   99.26758
2704   3.74755   -0.93683   -0.30366   -0.17283   3.74755   -0.93683   -0.30366   -0.17283   99.25232
2705   3.74866   -0.93658   -0.30473   -0.17295   3.74866   -0.93658   -0.30473   -0.17295   99.23706
2706   3.74978   -0.93689   -0.30403   -0.17283   3.74978   -0.93689   -0.30403   -0.17283   99.25232
2707   3.74755   -0.93680   -0.30479   -0.17222   3.74755   -0.93680   -0.30479   -0.17222   99.25232
2708   3.74810   -0.93719   -0.30342   -0.17197   3.74810   -0.93719   -0.30342   -0.17197   99.23706
2709   3.74810   -0.93707   -0.30351   -0.17246   3.74810   -0.93707   -0.30351   -0.17246   99.23706
2710   3.74810   -0.93698   -0.30369   -0.17362   3.74810   -0.93698   -0.30369   -0.17362   99.23706
2711   3.74755   -0.93680   -0.30454   -0.17292   3.74755   -0.93680   -0.30454   -0.17292   99.23706
2712   3.74810   -0.93735   -0.30296   -0.17209   3.74810   -0.93735   -0.30296   -0.17209   99.23706
2713   3.74810   -0.93646   -0.30467   -0.17350   3.74810   -0.93646   -0.30467   -0.17350   99.28284
2714   3.74643   -0.93677   -0.30418   -0.17335   3.74643   -0.93677   -0.30418   -0.17335   99.25232
2715   3.74698   -0.93707   -0.30387   -0.17206   3.74698   -0.93707   -0.30387   -0.17206   99.26758
2716   3.74810   -0.93710   -0.30366   -0.17225   3.74810   -0.93710   -0.30366   -0.17225   99.25232
2717   3.74698   -0.93713   -0.30305   -0.17298   3.74698   -0.93713   -0.30305   -0.17298   99.25232
2718   3.74643   -0.93719   -0.30360   -0.17215   3.74643   -0.93719   -0.30360   -0.17215   99.27979
2719   3.74698   -0.93716   -0.30360   -0.17173   3.74698   -0.93716   -0.30360   -0.17173   99.22180
2720   3.74755   -0.93692   -0.30451   -0.17212   3.74755   -0.93692   -0.30451   -0.17212   99.25232
2721   3.74698   -0.93728   -0.30302   -0.17197   3.74698   -0.93728   -0.30302   -0.17197   99.27979
2722   3.74755   -0.93725   -0.30393   -0.17148   3.74755   -0.93725   -0.30393   -0.17148   99.23706
2723   3.74810   -0.93713   -0.30329   -0.17264   3.74810   -0.93713   -0.30329   -0.17264   99.25232
2724   3.74866   -0.93725   -0.30433   -0.17075   3.74866   -0.93725   -0.30433   -0.17075   99.23706
2725   3.74978   -0.93698   -0.30436   -0.17179   3.74978   -0.93698   -0.30436   -0.17179   99.23706
2726   3.74755   -0.93677   -0.30461   -0.17261   3.74755   -0.93677   -0.30461   -0.17261   99.25232
2727   3.74810   -0.93710   -0.30342   -0.17335   3.74810   -0.93710   -0.30342   -0.17335   99.23706
2728   3.74755   -0.93677   -0.30439   -0.17280   3.74755   -0.93677   -0.30439   -0.17280   99.25232
2729   3.74698   -0.93683   -0.30454   -0.17176   3.74698   -0.93683   -0.30454   -0.17176   99.23706
2730   3.74755   -0.93689   -0.30491   -0.17115   3.74755   -0.93689   -0.30491   -0.17115   99.23706
2731   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
2732   3.74866   -0.93719   -0.30323   -0.17237   3.74866   -0.93719   -0.30323   -0.17237   99.22180
2733   3.74810   -0.93707   -0.30311   -0.17344   3.74810   -0.93707   -0.30311   -0.17344   99.25232
2734   3.74810   -0.93738   -0.30326   -0.17200   3.74810   -0.93738   -0.30326   -0.17200   99.22180
2735   3.74978   -0.93701   -0.30393   -0.17255   3.74978   -0.93701   -0.30393   -0.17255   99.25232
2736   3.74922   -0.93731   -0.30320   -0.17194   3.74922   -0.93731   -0.30320   -0.17194   99.23706
2737   3.74922   -0.93701   -0.30390   -0.17289   3.74922   -0.93701   -0.30390   -0.17289   99.23706
2738   3.74810   -0.93713   -0.30329   -0.17264   3.74810   -0.93713   -0.30329   -0.17264   99.25232
2739   3.74866   -0.93698   -0.30375   -0.17292   3.74866   -0.93698   -0.30375   -0.17292   99.23706
2740   3.74755   -0.93658   -0.30454   -0.17316   3.74755   -0.93658   -0.30454   -0.17316   99.26758
2741   3.74810   -0.93692   -0.30375   -0.17292   3.74810   -0.93692   -0.30375   -0.17292   99.23706
2742   3.74698   -0.93707   -0.30399   -0.17237   3.74698   -0.93707   -0.30399   -0.17237   99.25232
2743   3.74922   -0.93725   -0.30314   -0.17307   3.74922   -0.93725   -0.30314   -0.17307   99.20654
2744   3.74810   -0.93725   -0.30317   -0.17249   3.74810   -0.93725   -0.30317   -0.17249   99.22180
2745   3.74810   -0.93713   -0.30345   -0.17219   3.74810   -0.93713   -0.30345   -0.17219   99.22180
2746   3.74698   -0.93704   -0.30354   -0.17270   3.74698   -0.93704   -0.30354   -0.17270   99.29504
2747   3.74810   -0.93710   -0.30381   -0.17237   3.74810   -0.93710   -0.30381   -0.17237   99.22180
2748   3.74866   -0.93704   -0.30372   -0.17231   3.74866   -0.93704   -0.30372   -0.17231   99.25232
2749   3.74810   -0.93725   -0.30354   -0.17191   3.74810   -0.93725   -0.30354   -0.17191   99.22180
2750   3.74866   -0.93741   -0.30287   -0.17240   3.74866   -0.93741   -0.30287   -0.17240   99.22180
2751   3.74810   -0.93713   -0.30381   -0.17240   3.74810   -0.93713   -0.30381   -0.17240   99.26758
2752   3.74586   -0.93707   -0.30378   -0.17234   3.74586   -0.93707   -0.30378   -0.17234   99.23706
2753   3.74755   -0.93680   -0.30461   -0.17222   3.74755   -0.93680   -0.30461   -0.17222   99.25232
2754   3.74643   -0.93695   -0.30375   -0.17273   3.74643   -0.93695   -0.30375   -0.17273   99.27979
2755   3.74698   -0.93722   -0.30354   -0.17228   3.74698   -0.93722   -0.30354   -0.17228   99.25232
2756   3.74922   -0.93701   -0.30342   -0.17258   3.74922   -0.93701   -0.30342   -0.17258   99.25232
2757   3.74755   -0.93683   -0.30403   -0.17243   3.74755   -0.93683   -0.30403   -0.17243   99.25232
2758   3.74866   -0.93707   -0.30372   -0.17212   3.74866   -0.93707   -0.30372   -0.17212   99.25232
2759   3.74922   -0.93707   -0.30317   -0.17292   3.74922   -0.93707   -0.30317   -0.17292   99.23706
2760   3.74810   -0.93725   -0.30317   -0.17231   3.74810   -0.93725   -0.30317   -0.17231   99.22180
2761   3.74866   -0.93686   -0.30274   -0.17426   3.74866   -0.93686   -0.30274   -0.17426   99.26758
2762   3.74531   -0.93716   -0.30320   -0.17234   3.74531   -0.93716   -0.30320   -0.17234   99.26453
2763   3.74698   -0.93716   -0.30338   -0.17270   3.74698   -0.93716   -0.30338   -0.17270   99.23706
2764   3.74698   -0.93701   -0.30393   -0.17194   3.74698   -0.93701   -0.30393   -0.17194   99.27979
2765   3.74810   -0.93692   -0.30320   -0.17374   3.74810   -0.93692   -0.30320   -0.17374   99.23706
2766   3.74810   -0.93713   -0.30345   -0.17219   3.74810   -0.93713   -0.30345   -0.17219   99.22180
2767   3.74698   -0.93725   -0.30354   -0.17191   3.74698   -0.93725   -0.30354   -0.17191   99.25232
2768   3.74866   -0.93692   -0.30399   -0.17258   3.74866   -0.93692   -0.30399   -0.17258   99.25232
2769   3.74922   -0.93689   -0.30366   -0.17325   3.74922   -0.93689   -0.30366   -0.17325   99.26758
2770   3.74810   -0.93719   -0.30274   -0.17289   3.74810   -0.93719   -0.30274   -0.17289   99.29504
2771   3.74922   -0.93680   -0.30424   -0.17304   3.74922   -0.93680   -0.30424   -0.17304   99.25232
2772   3.74698   -0.93692   -0.30393   -0.17273   3.74698   -0.93692   -0.30393   -0.17273   99.26758
2773   3.74866   -0.93677   -0.30445   -0.17267   3.74866   -0.93677   -0.30445   -0.17267   99.25232
2774   3.74698   -0.93701   -0.30396   -0.17154   3.74698   -0.93701   -0.30396   -0.17154   99.26758
2775   3.74643   -0.93731   -0.30296   -0.17206   3.74643   -0.93731   -0.30296   -0.17206   99.23706
2776   3.74698   -0.93741   -0.30326   -0.17142   3.74698   -0.93741   -0.30326   -0.17142   99.25232
2777   3.74810   -0.93728   -0.30277   -0.17328   3.74810   -0.93728   -0.30277   -0.17328   99.23706
2778   3.74866   -0.93762   -0.30247   -0.17121   3.74866   -0.93762   -0.30247   -0.17121   99.25232
2779   3.74866   -0.93701   -0.30412   -0.17173   3.74866   -0.93701   -0.30412   -0.17173   99.23706
2780   3.74922   -0.93698   -0.30357   -0.17273   3.74922   -0.93698   -0.30357   -0.17273   99.22180
2781   3.74978   -0.93689   -0.30403   -0.17283   3.74978   -0.93689   -0.30403   -0.17283   99.25232
2782   3.74810   -0.93735   -0.30354   -0.17130   3.74810   -0.93735   -0.30354   -0.17130   99.23706
2783   3.74866   -0.93710   -0.30403   -0.17203   3.74866   -0.93710   -0.30403   -0.17203   99.23706
2784   3.74755   -0.93707   -0.30351   -0.17246   3.74755   -0.93707   -0.30351   -0.17246   99.25232
2785   3.74698   -0.93750   -0.30247   -0.17197   3.74698   -0.93750   -0.30247   -0.17197   99.23706
2786   3.74698   -0.93713   -0.30406   -0.17087   3.74698   -0.93713   -0.30406   -0.17087   99.26758
2787   3.74810   -0.93686   -0.30421   -0.17261   3.74810   -0.93686   -0.30421   -0.17261   99.25232
2788   3.74810   -0.93747   -0.30268   -0.17200   3.74810   -0.93747   -0.30268   -0.17200   99.23706
2789   3.74755   -0.93731   -0.30314   -0.17228   3.74755   -0.93731   -0.30314   -0.17228   99.25232
2790   3.74643   -0.93750   -0.30232   -0.17203   3.74643   -0.93750   -0.30232   -0.17203   99.27979
2791   3.74866   -0.93719   -0.30323   -0.17237   3.74866   -0.93719   -0.30323   -0.17237   99.22180
2792   3.74698   -0.93783   -0.30152   -0.17219   3.74698   -0.93783   -0.30152   -0.17219   99.26758
2793   3.74810   -0.93735   -0.30314   -0.17170   3.74810   -0.93735   -0.30314   -0.17170   99.23706
2794   3.74866   -0.93704   -0.30296   -0.17331   3.74866   -0.93704   -0.30296   -0.17331   99.25232
2795   3.74810   -0.93719   -0.30317   -0.17307   3.74810   -0.93719   -0.30317   -0.17307   99.22180
2796   3.74755   -0.93738   -0.30293   -0.17228   3.74755   -0.93738   -0.30293   -0.17228   99.26758
2797   3.74810   -0.93725   -0.30372   -0.17151   3.74810   -0.93725   -0.30372   -0.17151   99.22180
2798   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
2799   3.74755   -0.93701   -0.30390   -0.17206   3.74755   -0.93701   -0.30390   -0.17206   99.23706
2800   3.74755   -0.93695   -0.30369   -0.17344   3.74755   -0.93695   -0.30369   -0.17344   99.23706
2801   3.74866   -0.93756   -0.30284   -0.17179   3.74866   -0.93756   -0.30284   -0.17179   99.25232
2802   3.74698   -0.93725   -0.30284   -0.17277   3.74698   -0.93725   -0.30284   -0.17277   99.27979
2803   3.74866   -0.93658   -0.30476   -0.17301   3.74866   -0.93658   -0.30476   -0.17301   99.26758
2804   3.74698   -0.93722   -0.30320   -0.17231   3.74698   -0.93722   -0.30320   -0.17231   99.23706
2805   3.74698   -0.93750   -0.30277   -0.17228   3.74698   -0.93750   -0.30277   -0.17228   99.22180
2806   3.74978   -0.93722   -0.30396   -0.17154   3.74978   -0.93722   -0.30396   -0.17154   99.20654
2807   3.74643   -0.93710   -0.30372   -0.17191   3.74643   -0.93710   -0.30372   -0.17191   99.31030
2808   3.74698   -0.93753   -0.30244   -0.17215   3.74698   -0.93753   -0.30244   -0.17215   99.25232
2809   3.74810   -0.93716   -0.30345   -0.17200   3.74810   -0.93716   -0.30345   -0.17200   99.22180
2810   3.74698   -0.93719   -0.30329   -0.17185   3.74698   -0.93719   -0.30329   -0.17185   99.27979
2811   3.74978   -0.93686   -0.30399   -0.17356   3.74978   -0.93686   -0.30399   -0.17356   99.22180
2812   3.74810   -0.93744   -0.30329   -0.17145   3.74810   -0.93744   -0.30329   -0.17145   99.26758
