Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2047   3.75034   -0.93796   -0.30232   -0.16990   3.75034   -0.93796   -0.30232   -0.16990   99.25232
2048   3.75034   -0.93832   -0.30091   -0.17078   3.75034   -0.93832   -0.30091   -0.17078   99.22180
2049   3.74922   -0.93802   -0.30076   -0.17203   3.74922   -0.93802   -0.30076   -0.17203   99.26758
2050   3.74978   -0.93786   -0.30198   -0.17090   3.74978   -0.93786   -0.30198   -0.17090   99.25232
2051   3.74922   -0.93799   -0.30204   -0.17057   3.74922   -0.93799   -0.30204   -0.17057   99.23706
2052   3.74978   -0.93725   -0.30320   -0.17273   3.74978   -0.93725   -0.30320   -0.17273   99.22180
2053   3.74866   -0.93817   -0.30140   -0.17048   3.74866   -0.93817   -0.30140   -0.17048   99.25232
2054   3.74978   -0.93735   -0.30229   -0.17283   3.74978   -0.93735   -0.30229   -0.17283   99.25232
2055   3.74922   -0.93731   -0.30207   -0.17356   3.74922   -0.93731   -0.30207   -0.17356   99.23706
2056   3.74755   -0.93771   -0.30183   -0.17231   3.74755   -0.93771   -0.30183   -0.17231   99.28284
2057   3.74866   -0.93731   -0.30244   -0.17295   3.74866   -0.93731   -0.30244   -0.17295   99.25232
2058   3.74866   -0.93753   -0.30326   -0.17087   3.74866   -0.93753   -0.30326   -0.17087   99.26758
2059   3.75034   -0.93722   -0.30216   -0.17386   3.75034   -0.93722   -0.30216   -0.17386   99.25232
2060   3.74978   -0.93735   -0.30210   -0.17301   3.74978   -0.93735   -0.30210   -0.17301   99.25232
2061   3.75034   -0.93741   -0.30198   -0.17347   3.75034   -0.93741   -0.30198   -0.17347   99.20654
2062   3.74978   -0.93744   -0.30177   -0.17423   3.74978   -0.93744   -0.30177   -0.17423   99.23706
2063   3.74922   -0.93622   -0.30549   -0.17435   3.74922   -0.93622   -0.30549   -0.17435   99.25232
2064   3.74922   -0.93570   -0.30659   -0.17429   3.74922   -0.93570   -0.30659   -0.17429   99.23706
2065   3.74866   -0.93600   -0.30638   -0.17365   3.74866   -0.93600   -0.30638   -0.17365   99.23706
2066   3.74922   -0.93606   -0.30634   -0.17283   3.74922   -0.93606   -0.30634   -0.17283   99.19128
2067   3.74755   -0.93698   -0.30369   -0.17267   3.74755   -0.93698   -0.30369   -0.17267   99.23706
2068   3.74922   -0.93786   -0.30183   -0.17136   3.74922   -0.93786   -0.30183   -0.17136   99.29810
2069   3.74755   -0.93838   -0.29960   -0.17182   3.74755   -0.93838   -0.29960   -0.17182   99.29504
2070   3.74922   -0.93823   -0.30018   -0.17240   3.74922   -0.93823   -0.30018   -0.17240   99.23706
2071   3.74978   -0.93805   -0.30183   -0.17054   3.74978   -0.93805   -0.30183   -0.17054   99.23706
2072   3.74978   -0.93704   -0.30396   -0.17161   3.74978   -0.93704   -0.30396   -0.17161   99.23706
2073   3.74866   -0.93692   -0.30399   -0.17240   3.74866   -0.93692   -0.30399   -0.17240   99.25232
2074   3.74866   -0.93716   -0.30348   -0.17185   3.74866   -0.93716   -0.30348   -0.17185   99.23706
2075   3.74922   -0.93753   -0.30222   -0.17310   3.74922   -0.93753   -0.30222   -0.17310   99.20654
2076   3.74866   -0.93826   -0.29966   -0.17246   3.74866   -0.93826   -0.29966   -0.17246   99.28284
2077   3.74866   -0.93875   -0.29856   -0.17267   3.74866   -0.93875   -0.29856   -0.17267   99.25232
2078   3.74866   -0.93841   -0.29917   -0.17252   3.74866   -0.93841   -0.29917   -0.17252   99.25232
2079   3.74866   -0.93841   -0.30006   -0.17185   3.74866   -0.93841   -0.30006   -0.17185   99.23706
2080   3.74978   -0.93789   -0.30158   -0.17188   3.74978   -0.93789   -0.30158   -0.17188   99.26758
2081   3.75090   -0.93811   -0.30073   -0.17197   3.75090   -0.93811   -0.30073   -0.17197   99.25232
2082   3.74866   -0.93838   -0.29954   -0.17231   3.74866   -0.93838   -0.29954   -0.17231   99.25232
2083   3.74866   -0.93811   -0.30027   -0.17267   3.74866   -0.93811   -0.30027   -0.17267   99.25232
2084   3.74866   -0.93777   -0.30119   -0.17264   3.74866   -0.93777   -0.30119   -0.17264   99.23706
2085   3.74978   -0.93799   -0.30000   -0.17341   3.74978   -0.93799   -0.30000   -0.17341   99.25232
2086   3.75034   -0.93793   -0.30039   -0.17341   3.75034   -0.93793   -0.30039   -0.17341   99.23706
2087   3.74755   -0.93789   -0.30149   -0.17234   3.74755   -0.93789   -0.30149   -0.17234   99.26758
2088   3.74922   -0.93765   -0.30189   -0.17219   3.74922   -0.93765   -0.30189   -0.17219   99.25232
2089   3.74922   -0.93814   -0.30125   -0.17075   3.74922   -0.93814   -0.30125   -0.17075   99.26758
2090   3.75146   -0.93869   -0.29887   -0.17164   3.75146   -0.93869   -0.29887   -0.17164   99.20654
2091   3.74978   -0.93890   -0.29923   -0.17060   3.74978   -0.93890   -0.29923   -0.17060   99.22180
2092   3.74810   -0.93823   -0.30024   -0.17170   3.74810   -0.93823   -0.30024   -0.17170   99.28284
2093   3.74810   -0.93799   -0.30149   -0.17100   3.74810   -0.93799   -0.30149   -0.17100   99.25232
2094   3.74866   -0.93713   -0.30384   -0.17185   3.74866   -0.93713   -0.30384   -0.17185   99.23706
2095   3.74922   -0.93725   -0.30342   -0.17176   3.74922   -0.93725   -0.30342   -0.17176   99.22180
2096   3.74866   -0.93750   -0.30287   -0.17179   3.74866   -0.93750   -0.30287   -0.17179   99.23706
2097   3.74755   -0.93796   -0.30164   -0.17130   3.74755   -0.93796   -0.30164   -0.17130   99.23706
2098   3.74866   -0.93802   -0.30103   -0.17246   3.74866   -0.93802   -0.30103   -0.17246   99.23706
2099   3.74922   -0.93820   -0.30079   -0.17185   3.74922   -0.93820   -0.30079   -0.17185   99.26758
2100   3.75034   -0.93793   -0.30195   -0.17109   3.75034   -0.93793   -0.30195   -0.17109   99.25232
2101   3.75034   -0.93750   -0.30216   -0.17264   3.75034   -0.93750   -0.30216   -0.17264   99.22180
2102   3.74810   -0.93750   -0.30268   -0.17200   3.74810   -0.93750   -0.30268   -0.17200   99.25232
2103   3.74922   -0.93747   -0.30274   -0.17188   3.74922   -0.93747   -0.30274   -0.17188   99.23706
2104   3.74978   -0.93719   -0.30332   -0.17191   3.74978   -0.93719   -0.30332   -0.17191   99.25232
2105   3.75034   -0.93753   -0.30229   -0.17277   3.75034   -0.93753   -0.30229   -0.17277   99.20654
2106   3.74810   -0.93750   -0.30235   -0.17246   3.74810   -0.93750   -0.30235   -0.17246   99.28284
2107   3.74698   -0.93738   -0.30308   -0.17222   3.74698   -0.93738   -0.30308   -0.17222   99.25232
2108   3.75034   -0.93722   -0.30244   -0.17411   3.75034   -0.93722   -0.30244   -0.17411   99.20654
2109   3.74978   -0.93612   -0.30482   -0.17505   3.74978   -0.93612   -0.30482   -0.17505   99.23706
2110   3.74922   -0.93649   -0.30360   -0.17573   3.74922   -0.93649   -0.30360   -0.17573   99.22180
2111   3.74978   -0.93655   -0.30451   -0.17450   3.74978   -0.93655   -0.30451   -0.17450   99.22180
2112   3.74755   -0.93649   -0.30378   -0.17554   3.74755   -0.93649   -0.30378   -0.17554   99.26758
2113   3.75146   -0.93606   -0.30552   -0.17423   3.75146   -0.93606   -0.30552   -0.17423   99.26758
2114   3.75090   -0.93750   -0.30256   -0.17191   3.75090   -0.93750   -0.30256   -0.17191   99.23706
2115   3.74978   -0.93652   -0.30454   -0.17392   3.74978   -0.93652   -0.30454   -0.17392   99.20654
2116   3.74810   -0.93619   -0.30528   -0.17450   3.74810   -0.93619   -0.30528   -0.17450   99.23706
2117   3.74866   -0.93606   -0.30616   -0.17365   3.74866   -0.93606   -0.30616   -0.17365   99.25232
2118   3.74866   -0.93619   -0.30595   -0.17286   3.74866   -0.93619   -0.30595   -0.17286   99.26758
2119   3.74810   -0.93622   -0.30592   -0.17304   3.74810   -0.93622   -0.30592   -0.17304   99.29504
2120   3.74810   -0.93710   -0.30500   -0.16987   3.74810   -0.93710   -0.30500   -0.16987   99.23706
2121   3.74810   -0.93936   -0.29820   -0.16990   3.74810   -0.93936   -0.29820   -0.16990   99.23706
2122   3.74922   -0.94012   -0.29557   -0.16959   3.74922   -0.94012   -0.29557   -0.16959   99.25232
2123   3.74922   -0.94113   -0.29484   -0.16565   3.74922   -0.94113   -0.29484   -0.16565   99.25232
2124   3.74866   -0.93945   -0.29862   -0.16779   3.74866   -0.93945   -0.29862   -0.16779   99.25232
2125   3.74698   -0.93857   -0.30131   -0.16880   3.74698   -0.93857   -0.30131   -0.16880   99.26758
2126   3.74810   -0.93664   -0.30567   -0.17096   3.74810   -0.93664   -0.30567   -0.17096   99.25232
2127   3.74866   -0.93612   -0.30613   -0.17319   3.74866   -0.93612   -0.30613   -0.17319   99.22180
2128   3.74922   -0.93683   -0.30305   -0.17515   3.74922   -0.93683   -0.30305   -0.17515   99.23706
2129   3.74922   -0.93783   -0.30119   -0.17283   3.74922   -0.93783   -0.30119   -0.17283   99.23706
2130   3.74922   -0.93719   -0.30079   -0.17621   3.74922   -0.93719   -0.30079   -0.17621   99.25232
2131   3.74866   -0.93686   -0.30436   -0.17316   3.74866   -0.93686   -0.30436   -0.17316   99.25232
2132   3.74866   -0.93603   -0.30638   -0.17325   3.74866   -0.93603   -0.30638   -0.17325   99.23706
2133   3.74978   -0.93640   -0.30601   -0.17234   3.74978   -0.93640   -0.30601   -0.17234   99.26758
2134   3.74922   -0.93631   -0.30580   -0.17212   3.74922   -0.93631   -0.30580   -0.17212   99.29810
2135   3.74810   -0.93780   -0.30180   -0.17170   3.74810   -0.93780   -0.30180   -0.17170   99.28284
2136   3.74922   -0.93771   -0.30201   -0.17191   3.74922   -0.93771   -0.30201   -0.17191   99.23706
2137   3.74922   -0.93674   -0.30485   -0.17188   3.74922   -0.93674   -0.30485   -0.17188   99.22180
2138   3.74922   -0.93594   -0.30757   -0.17231   3.74922   -0.93594   -0.30757   -0.17231   99.23706
2139   3.74755   -0.93558   -0.30894   -0.17121   3.74755   -0.93558   -0.30894   -0.17121   99.26758
2140   3.74810   -0.93649   -0.30613   -0.17106   3.74810   -0.93649   -0.30613   -0.17106   99.25232
2141   3.74922   -0.93704   -0.30509   -0.16999   3.74922   -0.93704   -0.30509   -0.16999   99.25232
2142   3.74866   -0.93793   -0.30155   -0.17066   3.74866   -0.93793   -0.30155   -0.17066   99.25232
2143   3.74922   -0.93851   -0.30143   -0.16816   3.74922   -0.93851   -0.30143   -0.16816   99.23706
2144   3.74866   -0.93921   -0.29908   -0.16849   3.74866   -0.93921   -0.29908   -0.16849   99.23706
2145   3.74978   -0.93948   -0.29817   -0.16929   3.74978   -0.93948   -0.29817   -0.16929   99.22180
2146   3.74978   -0.93832   -0.29963   -0.17225   3.74978   -0.93832   -0.29963   -0.17225   99.26758
2147   3.74978   -0.93780   -0.30238   -0.17072   3.74978   -0.93780   -0.30238   -0.17072   99.23706
2148   3.75034   -0.93701   -0.30488   -0.17133   3.75034   -0.93701   -0.30488   -0.17133   99.23706
2149   3.74810   -0.93655   -0.30531   -0.17197   3.74810   -0.93655   -0.30531   -0.17197   99.23706
2150   3.74866   -0.93664   -0.30491   -0.17255   3.74866   -0.93664   -0.30491   -0.17255   99.25232
2151   3.74866   -0.93670   -0.30488   -0.17252   3.74866   -0.93670   -0.30488   -0.17252   99.26758
2152   3.74810   -0.93728   -0.30317   -0.17255   3.74810   -0.93728   -0.30317   -0.17255   99.26758
2153   3.74755   -0.93765   -0.30204   -0.17212   3.74755   -0.93765   -0.30204   -0.17212   99.26758
2154   3.74810   -0.93829   -0.30183   -0.16935   3.74810   -0.93829   -0.30183   -0.16935   99.23706
2155   3.74922   -0.93722   -0.30387   -0.17109   3.74922   -0.93722   -0.30387   -0.17109   99.26758
2156   3.74978   -0.93728   -0.30384   -0.17087   3.74978   -0.93728   -0.30384   -0.17087   99.26758
2157   3.74866   -0.93716   -0.30348   -0.17167   3.74866   -0.93716   -0.30348   -0.17167   99.23706
2158   3.74755   -0.93674   -0.30509   -0.17118   3.74755   -0.93674   -0.30509   -0.17118   99.28284
2159   3.74922   -0.93652   -0.30592   -0.17164   3.74922   -0.93652   -0.30592   -0.17164   99.23706
2160   3.74922   -0.93643   -0.30561   -0.17249   3.74922   -0.93643   -0.30561   -0.17249   99.25232
2161   3.74978   -0.93634   -0.30595   -0.17191   3.74978   -0.93634   -0.30595   -0.17191   99.29810
2162   3.74810   -0.93658   -0.30570   -0.17161   3.74810   -0.93658   -0.30570   -0.17161   99.28284
2163   3.74978   -0.93698   -0.30454   -0.17176   3.74978   -0.93698   -0.30454   -0.17176   99.23706
2164   3.74922   -0.93780   -0.30204   -0.17096   3.74922   -0.93780   -0.30204   -0.17096   99.28284
2165   3.75090   -0.93780   -0.30186   -0.17118   3.75090   -0.93780   -0.30186   -0.17118   99.23706
2166   3.74866   -0.93780   -0.30125   -0.17231   3.74866   -0.93780   -0.30125   -0.17231   99.26758
2167   3.74922   -0.93747   -0.30314   -0.17069   3.74922   -0.93747   -0.30314   -0.17069   99.22180
2168   3.74866   -0.93701   -0.30378   -0.17200   3.74866   -0.93701   -0.30378   -0.17200   99.26758
2169   3.75090   -0.93710   -0.30314   -0.17310   3.75090   -0.93710   -0.30314   -0.17310   99.20654
2170   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
2171   3.74922   -0.93680   -0.30387   -0.17365   3.74922   -0.93680   -0.30387   -0.17365   99.25232
2172   3.74698   -0.93680   -0.30421   -0.17283   3.74698   -0.93680   -0.30421   -0.17283   99.26758
2173   3.74978   -0.93689   -0.30421   -0.17243   3.74978   -0.93689   -0.30421   -0.17243   99.25232
2174   3.74922   -0.93716   -0.30326   -0.17261   3.74922   -0.93716   -0.30326   -0.17261   99.23706
2175   3.74810   -0.93756   -0.30204   -0.17273   3.74810   -0.93756   -0.30204   -0.17273   99.23706
2176   3.74810   -0.93753   -0.30213   -0.17246   3.74810   -0.93753   -0.30213   -0.17246   99.28284
2177   3.74810   -0.93765   -0.30183   -0.17252   3.74810   -0.93765   -0.30183   -0.17252   99.25232
2178   3.74978   -0.93646   -0.30528   -0.17255   3.74978   -0.93646   -0.30528   -0.17255   99.26758
2179   3.74922   -0.93664   -0.30439   -0.17301   3.74922   -0.93664   -0.30439   -0.17301   99.26758
2180   3.74866   -0.93649   -0.30546   -0.17270   3.74866   -0.93649   -0.30546   -0.17270   99.19128
2181   3.74978   -0.93661   -0.30531   -0.17219   3.74978   -0.93661   -0.30531   -0.17219   99.25232
2182   3.74866   -0.93637   -0.30543   -0.17310   3.74866   -0.93637   -0.30543   -0.17310   99.25232
2183   3.74978   -0.93643   -0.30567   -0.17197   3.74978   -0.93643   -0.30567   -0.17197   99.25232
2184   3.74922   -0.93649   -0.30537   -0.17283   3.74922   -0.93649   -0.30537   -0.17283   99.23706
2185   3.74866   -0.93674   -0.30451   -0.17234   3.74866   -0.93674   -0.30451   -0.17234   99.26758
2186   3.75034   -0.93701   -0.30451   -0.17176   3.75034   -0.93701   -0.30451   -0.17176   99.23706
2187   3.74866   -0.93677   -0.30500   -0.17185   3.74866   -0.93677   -0.30500   -0.17185   99.25232
2188   3.74978   -0.93643   -0.30601   -0.17215   3.74978   -0.93643   -0.30601   -0.17215   99.26758
2189   3.74866   -0.93646   -0.30561   -0.17209   3.74866   -0.93646   -0.30561   -0.17209   99.26758
2190   3.74922   -0.93704   -0.30430   -0.17170   3.74922   -0.93704   -0.30430   -0.17170   99.23706
2191   3.74866   -0.93689   -0.30436   -0.17237   3.74866   -0.93689   -0.30436   -0.17237   99.25232
2192   3.74810   -0.93664   -0.30546   -0.17194   3.74810   -0.93664   -0.30546   -0.17194   99.26758
2193   3.74866   -0.93689   -0.30445   -0.17154   3.74866   -0.93689   -0.30445   -0.17154   99.29504
2194   3.74922   -0.93686   -0.30461   -0.17185   3.74922   -0.93686   -0.30461   -0.17185   99.25232
2195   3.74922   -0.93722   -0.30320   -0.17273   3.74922   -0.93722   -0.30320   -0.17273   99.22180
2196   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
2197   3.74922   -0.93750   -0.30274   -0.17148   3.74922   -0.93750   -0.30274   -0.17148   99.23706
2198   3.74978   -0.93744   -0.30314   -0.17151   3.74978   -0.93744   -0.30314   -0.17151   99.25232
2199   3.74866   -0.93719   -0.30372   -0.17112   3.74866   -0.93719   -0.30372   -0.17112   99.26758
2200   3.74810   -0.93677   -0.30451   -0.17215   3.74810   -0.93677   -0.30451   -0.17215   99.28284
2201   3.74978   -0.93670   -0.30506   -0.17212   3.74978   -0.93670   -0.30506   -0.17212   99.23706
2202   3.74810   -0.93689   -0.30457   -0.17179   3.74810   -0.93689   -0.30457   -0.17179   99.25232
2203   3.74810   -0.93704   -0.30375   -0.17173   3.74810   -0.93704   -0.30375   -0.17173   99.25232
2204   3.74810   -0.93689   -0.30439   -0.17182   3.74810   -0.93689   -0.30439   -0.17182   99.25232
2205   3.74698   -0.93698   -0.30390   -0.17264   3.74698   -0.93698   -0.30390   -0.17264   99.25232
2206   3.75034   -0.93658   -0.30424   -0.17328   3.75034   -0.93658   -0.30424   -0.17328   99.25232
2207   3.74755   -0.93655   -0.30555   -0.17164   3.74755   -0.93655   -0.30555   -0.17164   99.28284
2208   3.74810   -0.93677   -0.30515   -0.17179   3.74810   -0.93677   -0.30515   -0.17179   99.23706
2209   3.74810   -0.93707   -0.30442   -0.17145   3.74810   -0.93707   -0.30442   -0.17145   99.23706
2210   3.74866   -0.93692   -0.30436   -0.17200   3.74866   -0.93692   -0.30436   -0.17200   99.25232
2211   3.74922   -0.93701   -0.30488   -0.17136   3.74922   -0.93701   -0.30488   -0.17136   99.26758
2212   3.74866   -0.93655   -0.30497   -0.17243   3.74866   -0.93655   -0.30497   -0.17243   99.25232
2213   3.74755   -0.93689   -0.30528   -0.17093   3.74755   -0.93689   -0.30528   -0.17093   99.23706
2214   3.74978   -0.93698   -0.30473   -0.17136   3.74978   -0.93698   -0.30473   -0.17136   99.23706
2215   3.74866   -0.93774   -0.30338   -0.16919   3.74866   -0.93774   -0.30338   -0.16919   99.26758
2216   3.75090   -0.93735   -0.30280   -0.17252   3.75090   -0.93735   -0.30280   -0.17252   99.20654
2217   3.74866   -0.93686   -0.30479   -0.17103   3.74866   -0.93686   -0.30479   -0.17103   99.22180
2218   3.74866   -0.93725   -0.30396   -0.17136   3.74866   -0.93725   -0.30396   -0.17136   99.23706
2219   3.74978   -0.93695   -0.30436   -0.17161   3.74978   -0.93695   -0.30436   -0.17161   99.22180
2220   3.75090   -0.93716   -0.30351   -0.17246   3.75090   -0.93716   -0.30351   -0.17246   99.22180
2221   3.74866   -0.93701   -0.30378   -0.17200   3.74866   -0.93701   -0.30378   -0.17200   99.26758
2222   3.74755   -0.93731   -0.30375   -0.17072   3.74755   -0.93731   -0.30375   -0.17072   99.23706
2223   3.74866   -0.93738   -0.30354   -0.17090   3.74866   -0.93738   -0.30354   -0.17090   99.22180
2224   3.74922   -0.93716   -0.30442   -0.17109   3.74922   -0.93716   -0.30442   -0.17109   99.26758
2225   3.74922   -0.93686   -0.30479   -0.17145   3.74922   -0.93686   -0.30479   -0.17145   99.25232
2226   3.74866   -0.93689   -0.30461   -0.17127   3.74866   -0.93689   -0.30461   -0.17127   99.26758
2227   3.74978   -0.93744   -0.30387   -0.17066   3.74978   -0.93744   -0.30387   -0.17066   99.22180
2228   3.74978   -0.93707   -0.30451   -0.17078   3.74978   -0.93707   -0.30451   -0.17078   99.25232
2229   3.75146   -0.93713   -0.30390   -0.17212   3.75146   -0.93713   -0.30390   -0.17212   99.23706
2230   3.74866   -0.93704   -0.30506   -0.17032   3.74866   -0.93704   -0.30506   -0.17032   99.23706
2231   3.74866   -0.93738   -0.30375   -0.17035   3.74866   -0.93738   -0.30375   -0.17035   99.25232
2232   3.74810   -0.93707   -0.30482   -0.17066   3.74810   -0.93707   -0.30482   -0.17066   99.23706
2233   3.74866   -0.93756   -0.30363   -0.17020   3.74866   -0.93756   -0.30363   -0.17020   99.23706
2234   3.74978   -0.93728   -0.30375   -0.17173   3.74978   -0.93728   -0.30375   -0.17173   99.22180
2235   3.74755   -0.93686   -0.30445   -0.17148   3.74755   -0.93686   -0.30445   -0.17148   99.28284
2236   3.74755   -0.93725   -0.30412   -0.17109   3.74755   -0.93725   -0.30412   -0.17109   99.23706
2237   3.74866   -0.93722   -0.30473   -0.16999   3.74866   -0.93722   -0.30473   -0.16999   99.22180
2238   3.74922   -0.93747   -0.30427   -0.16971   3.74922   -0.93747   -0.30427   -0.16971   99.26758
2239   3.75034   -0.93719   -0.30424   -0.17087   3.75034   -0.93719   -0.30424   -0.17087   99.23706
2240   3.74866   -0.93704   -0.30436   -0.17100   3.74866   -0.93704   -0.30436   -0.17100   99.26758
2241   3.74978   -0.93713   -0.30442   -0.17145   3.74978   -0.93713   -0.30442   -0.17145   99.25232
2242   3.74866   -0.93695   -0.30454   -0.17139   3.74866   -0.93695   -0.30454   -0.17139   99.25232
2243   3.74922   -0.93725   -0.30384   -0.17109   3.74922   -0.93725   -0.30384   -0.17109   99.28284
2244   3.75034   -0.93664   -0.30531   -0.17200   3.75034   -0.93664   -0.30531   -0.17200   99.23706
2245   3.74698   -0.93713   -0.30436   -0.17136   3.74698   -0.93713   -0.30436   -0.17136   99.25232
2246   3.74866   -0.93701   -0.30457   -0.17063   3.74866   -0.93701   -0.30457   -0.17063   99.25232
2247   3.74866   -0.93674   -0.30525   -0.17133   3.74866   -0.93674   -0.30525   -0.17133   99.26758
2248   3.74978   -0.93704   -0.30436   -0.17081   3.74978   -0.93704   -0.30436   -0.17081   99.23706
2249   3.74978   -0.93719   -0.30393   -0.17060   3.74978   -0.93719   -0.30393   -0.17060   99.26758
2250   3.74978   -0.93713   -0.30406   -0.17124   3.74978   -0.93713   -0.30406   -0.17124   99.20654
2251   3.74922   -0.93713   -0.30427   -0.17130   3.74922   -0.93713   -0.30427   -0.17130   99.25232
2252   3.75034   -0.93686   -0.30467   -0.17191   3.75034   -0.93686   -0.30467   -0.17191   99.25232
2253   3.75034   -0.93698   -0.30433   -0.17234   3.75034   -0.93698   -0.30433   -0.17234   99.23706
2254   3.74922   -0.93710   -0.30430   -0.17093   3.74922   -0.93710   -0.30430   -0.17093   99.23706
2255   3.74866   -0.93741   -0.30326   -0.17200   3.74866   -0.93741   -0.30326   -0.17200   99.22180
2256   3.75090   -0.93731   -0.30338   -0.17219   3.75090   -0.93731   -0.30338   -0.17219   99.23706
2257   3.75034   -0.93728   -0.30399   -0.17081   3.75034   -0.93728   -0.30399   -0.17081   99.22180
2258   3.74922   -0.93686   -0.30479   -0.17185   3.74922   -0.93686   -0.30479   -0.17185   99.25232
2259   3.74810   -0.93683   -0.30476   -0.17237   3.74810   -0.93683   -0.30476   -0.17237   99.25232
2260   3.74866   -0.93683   -0.30512   -0.17179   3.74866   -0.93683   -0.30512   -0.17179   99.23706
2261   3.74978   -0.93634   -0.30604   -0.17255   3.74978   -0.93634   -0.30604   -0.17255   99.25232
2262   3.75146   -0.93640   -0.30625   -0.17200   3.75146   -0.93640   -0.30625   -0.17200   99.25232
2263   3.74866   -0.93680   -0.30555   -0.17081   3.74866   -0.93680   -0.30555   -0.17081   99.22180
2264   3.74755   -0.93686   -0.30515   -0.17045   3.74755   -0.93686   -0.30515   -0.17045   99.25232
2265   3.74698   -0.93731   -0.30393   -0.17072   3.74698   -0.93731   -0.30393   -0.17072   99.25232
2266   3.74866   -0.93704   -0.30412   -0.17133   3.74866   -0.93704   -0.30412   -0.17133   99.23706
2267   3.74866   -0.93677   -0.30522   -0.17130   3.74866   -0.93677   -0.30522   -0.17130   99.23706
2268   3.74698   -0.93677   -0.30522   -0.17109   3.74698   -0.93677   -0.30522   -0.17109   99.27979
2269   3.74755   -0.93661   -0.30531   -0.17176   3.74755   -0.93661   -0.30531   -0.17176   99.26758
2270   3.74755   -0.93664   -0.30485   -0.17249   3.74755   -0.93664   -0.30485   -0.17249   99.25232
2271   3.74978   -0.93686   -0.30482   -0.17145   3.74978   -0.93686   -0.30482   -0.17145   99.23706
2272   3.74810   -0.93774   -0.30256   -0.17090   3.74810   -0.93774   -0.30256   -0.17090   99.26758
2273   3.74810   -0.93738   -0.30335   -0.17112   3.74810   -0.93738   -0.30335   -0.17112   99.23706
2274   3.74978   -0.93738   -0.30357   -0.17075   3.74978   -0.93738   -0.30357   -0.17075   99.22180
2275   3.74978   -0.93719   -0.30326   -0.17243   3.74978   -0.93719   -0.30326   -0.17243   99.22180
2276   3.75034   -0.93738   -0.30399   -0.17002   3.75034   -0.93738   -0.30399   -0.17002   99.23706
2277   3.74810   -0.93701   -0.30454   -0.17063   3.74810   -0.93701   -0.30454   -0.17063   99.26758
2278   3.74698   -0.93704   -0.30445   -0.17087   3.74698   -0.93704   -0.30445   -0.17087   99.25232
2279   3.74810   -0.93713   -0.30482   -0.16968   3.74810   -0.93713   -0.30482   -0.16968   99.23706
2280   3.74866   -0.93756   -0.30284   -0.17158   3.74866   -0.93756   -0.30284   -0.17158   99.25232
2281   3.74978   -0.93725   -0.30326   -0.17203   3.74978   -0.93725   -0.30326   -0.17203   99.23706
2282   3.74866   -0.93716   -0.30360   -0.17215   3.74866   -0.93716   -0.30360   -0.17215   99.22180
2283   3.74755   -0.93686   -0.30421   -0.17185   3.74755   -0.93686   -0.30421   -0.17185   99.25232
2284   3.74922   -0.93701   -0.30509   -0.17057   3.74922   -0.93701   -0.30509   -0.17057   99.25232
2285   3.75090   -0.93719   -0.30369   -0.17148   3.75090   -0.93719   -0.30369   -0.17148   99.22180
2286   3.74922   -0.93759   -0.30299   -0.17133   3.74922   -0.93759   -0.30299   -0.17133   99.20654
2287   3.74755   -0.93741   -0.30369   -0.17087   3.74755   -0.93741   -0.30369   -0.17087   99.26758
2288   3.74810   -0.93719   -0.30378   -0.17158   3.74810   -0.93719   -0.30378   -0.17158   99.23706
2289   3.74866   -0.93680   -0.30461   -0.17222   3.74866   -0.93680   -0.30461   -0.17222   99.22180
2290   3.74922   -0.93646   -0.30580   -0.17191   3.74922   -0.93646   -0.30580   -0.17191   99.25232
2291   3.74978   -0.93701   -0.30473   -0.17100   3.74978   -0.93701   -0.30473   -0.17100   99.23706
2292   3.74810   -0.93698   -0.30415   -0.17219   3.74810   -0.93698   -0.30415   -0.17219   99.28284
2293   3.75034   -0.93741   -0.30329   -0.17167   3.75034   -0.93741   -0.30329   -0.17167   99.20654
2294   3.75034   -0.93780   -0.30204   -0.17096   3.75034   -0.93780   -0.30204   -0.17096   99.25232
2295   3.74978   -0.93722   -0.30332   -0.17170   3.74978   -0.93722   -0.30332   -0.17170   99.25232
2296   3.74866   -0.93756   -0.30348   -0.17008   3.74866   -0.93756   -0.30348   -0.17008   99.26758
2297   3.74978   -0.93707   -0.30415   -0.17158   3.74978   -0.93707   -0.30415   -0.17158   99.25232
2298   3.74922   -0.93707   -0.30372   -0.17191   3.74922   -0.93707   -0.30372   -0.17191   99.23706
2299   3.74866   -0.93707   -0.30409   -0.17170   3.74866   -0.93707   -0.30409   -0.17170   99.25232
2300   3.74755   -0.93658   -0.30454   -0.17316   3.74755   -0.93658   -0.30454   -0.17316   99.26758
2301   3.74810   -0.93640   -0.30561   -0.17231   3.74810   -0.93640   -0.30561   -0.17231   99.26758
2302   3.74755   -0.93646   -0.30570   -0.17219   3.74755   -0.93646   -0.30570   -0.17219   99.23706
