Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2997   1.51098   -0.09696   -0.31404   -0.94440   1.51098   -0.09696   -0.31404   -0.94440   100.15869
2998   1.51140   -0.09665   -0.31404   -0.94449   1.51140   -0.09665   -0.31404   -0.94449   100.14038
2999   1.51155   -0.09635   -0.31367   -0.94470   1.51155   -0.09635   -0.31367   -0.94470   100.15869
3000   1.51112   -0.09696   -0.31400   -0.94446   1.51112   -0.09696   -0.31400   -0.94446   100.15869
3001   1.51225   -0.09809   -0.31379   -0.94443   1.51225   -0.09809   -0.31379   -0.94443   100.14954
3002   1.51339   -0.09818   -0.31309   -0.94461   1.51339   -0.09818   -0.31309   -0.94461   100.14038
3003   1.51282   -0.09812   -0.31400   -0.94446   1.51282   -0.09812   -0.31400   -0.94446   100.15869
3004   1.51197   -0.09702   -0.31358   -0.94470   1.51197   -0.09702   -0.31358   -0.94470   100.15869
3005   1.51126   -0.09668   -0.31410   -0.94443   1.51126   -0.09668   -0.31410   -0.94443   100.14954
3006   1.51084   -0.09781   -0.31443   -0.94424   1.51084   -0.09781   -0.31443   -0.94424   100.13123
3007   1.50970   -0.09851   -0.31413   -0.94430   1.50970   -0.09851   -0.31413   -0.94430   100.16785
3008   1.51027   -0.09876   -0.31306   -0.94464   1.51027   -0.09876   -0.31306   -0.94464   100.13123
3009   1.51055   -0.09772   -0.31419   -0.94433   1.51055   -0.09772   -0.31419   -0.94433   100.14038
3010   1.50984   -0.09626   -0.31343   -0.94476   1.50984   -0.09626   -0.31343   -0.94476   100.14954
3011   1.51225   -0.09769   -0.31407   -0.94443   1.51225   -0.09769   -0.31407   -0.94443   100.15869
3012   1.51325   -0.09851   -0.31413   -0.94430   1.51325   -0.09851   -0.31413   -0.94430   100.13123
3013   1.51254   -0.09757   -0.31306   -0.94476   1.51254   -0.09757   -0.31306   -0.94476   100.11902
3014   1.51240   -0.09684   -0.31318   -0.94476   1.51240   -0.09684   -0.31318   -0.94476   100.15869
3015   1.51126   -0.09638   -0.31382   -0.94455   1.51126   -0.09638   -0.31382   -0.94455   100.16785
3016   1.51282   -0.09815   -0.31309   -0.94470   1.51282   -0.09815   -0.31309   -0.94470   100.13123
3017   1.51055   -0.09879   -0.31306   -0.94464   1.51055   -0.09879   -0.31306   -0.94464   100.14954
3018   1.51027   -0.09833   -0.31355   -0.94455   1.51027   -0.09833   -0.31355   -0.94455   100.14954
3019   1.51112   -0.09757   -0.31379   -0.94455   1.51112   -0.09757   -0.31379   -0.94455   100.12207
3020   1.51140   -0.09647   -0.31382   -0.94467   1.51140   -0.09647   -0.31382   -0.94467   100.14038
3021   1.51098   -0.09656   -0.31431   -0.94443   1.51098   -0.09656   -0.31431   -0.94443   100.16785
3022   1.51112   -0.09803   -0.31400   -0.94436   1.51112   -0.09803   -0.31400   -0.94436   100.15869
3023   1.51240   -0.09848   -0.31501   -0.94406   1.51240   -0.09848   -0.31501   -0.94406   100.14038
3024   1.51240   -0.09656   -0.31413   -0.94452   1.51240   -0.09656   -0.31413   -0.94452   100.14038
3025   1.51211   -0.09735   -0.31352   -0.94458   1.51211   -0.09735   -0.31352   -0.94458   100.17700
3026   1.51140   -0.09754   -0.31440   -0.94424   1.51140   -0.09754   -0.31440   -0.94424   100.16785
3027   1.51126   -0.09781   -0.31416   -0.94433   1.51126   -0.09781   -0.31416   -0.94433   100.15869
3028   1.51197   -0.09900   -0.31486   -0.94403   1.51197   -0.09900   -0.31486   -0.94403   100.14038
3029   1.51183   -0.09775   -0.31541   -0.94397   1.51183   -0.09775   -0.31541   -0.94397   100.14954
3030   1.51169   -0.09632   -0.31489   -0.94427   1.51169   -0.09632   -0.31489   -0.94427   100.15869
3031   1.51183   -0.09632   -0.31400   -0.94461   1.51183   -0.09632   -0.31400   -0.94461   100.14954
3032   1.51225   -0.09610   -0.31538   -0.94409   1.51225   -0.09610   -0.31538   -0.94409   100.14954
3033   1.51169   -0.09738   -0.31437   -0.94440   1.51169   -0.09738   -0.31437   -0.94440   100.15869
3034   1.51282   -0.09607   -0.31452   -0.94440   1.51282   -0.09607   -0.31452   -0.94440   100.15869
3035   1.51169   -0.09552   -0.31385   -0.94461   1.51169   -0.09552   -0.31385   -0.94461   100.14038
3036   1.51197   -0.09687   -0.31452   -0.94440   1.51197   -0.09687   -0.31452   -0.94440   100.14954
3037   1.51211   -0.09790   -0.31455   -0.94418   1.51211   -0.09790   -0.31455   -0.94418   100.16785
3038   1.51183   -0.09748   -0.31474   -0.94415   1.51183   -0.09748   -0.31474   -0.94415   100.13123
3039   1.51140   -0.09677   -0.31553   -0.94400   1.51140   -0.09677   -0.31553   -0.94400   100.14954
3040   1.51069   -0.09668   -0.31535   -0.94406   1.51069   -0.09668   -0.31535   -0.94406   100.17700
3041   1.51041   -0.09619   -0.31520   -0.94412   1.51041   -0.09619   -0.31520   -0.94412   100.14954
3042   1.51140   -0.09680   -0.31486   -0.94421   1.51140   -0.09680   -0.31486   -0.94421   100.12207
3043   1.51069   -0.09571   -0.31562   -0.94406   1.51069   -0.09571   -0.31562   -0.94406   100.14954
3044   1.50970   -0.09809   -0.31483   -0.94409   1.50970   -0.09809   -0.31483   -0.94409   100.14038
3045   1.51098   -0.09742   -0.31446   -0.94427   1.51098   -0.09742   -0.31446   -0.94427   100.13123
3046   1.51240   -0.09601   -0.31513   -0.94421   1.51240   -0.09601   -0.31513   -0.94421   100.14038
3047   1.51225   -0.09577   -0.31547   -0.94415   1.51225   -0.09577   -0.31547   -0.94415   100.15869
3048   1.51155   -0.09680   -0.31584   -0.94391   1.51155   -0.09680   -0.31584   -0.94391   100.14038
3049   1.51140   -0.09803   -0.31489   -0.94403   1.51140   -0.09803   -0.31489   -0.94403   100.14038
3050   1.51140   -0.09705   -0.31587   -0.94394   1.51140   -0.09705   -0.31587   -0.94394   100.14954
3051   1.51197   -0.09693   -0.31532   -0.94403   1.51197   -0.09693   -0.31532   -0.94403   100.15869
3052   1.51225   -0.09769   -0.31608   -0.94372   1.51225   -0.09769   -0.31608   -0.94372   100.14954
3053   1.51126   -0.09775   -0.31495   -0.94406   1.51126   -0.09775   -0.31495   -0.94406   100.14038
3054   1.51197   -0.09671   -0.31510   -0.94421   1.51197   -0.09671   -0.31510   -0.94421   100.14038
3055   1.51240   -0.09635   -0.31574   -0.94397   1.51240   -0.09635   -0.31574   -0.94397   100.15869
3056   1.51183   -0.09742   -0.31605   -0.94369   1.51183   -0.09742   -0.31605   -0.94369   100.14038
3057   1.51225   -0.09687   -0.31611   -0.94382   1.51225   -0.09687   -0.31611   -0.94382   100.14954
3058   1.51225   -0.09735   -0.31605   -0.94369   1.51225   -0.09735   -0.31605   -0.94369   100.14954
3059   1.51197   -0.09931   -0.31465   -0.94406   1.51197   -0.09931   -0.31465   -0.94406   100.17700
3060   1.51140   -0.09714   -0.31578   -0.94394   1.51140   -0.09714   -0.31578   -0.94394   100.13123
3061   1.51055   -0.09748   -0.31507   -0.94409   1.51055   -0.09748   -0.31507   -0.94409   100.13123
3062   1.50927   -0.09699   -0.31516   -0.94415   1.50927   -0.09699   -0.31516   -0.94415   100.16785
3063   1.51155   -0.09714   -0.31660   -0.94366   1.51155   -0.09714   -0.31660   -0.94366   100.15869
3064   1.51254   -0.09806   -0.31547   -0.94388   1.51254   -0.09806   -0.31547   -0.94388   100.15869
3065   1.51183   -0.09668   -0.31669   -0.94360   1.51183   -0.09668   -0.31669   -0.94360   100.14954
3066   1.51098   -0.09729   -0.31568   -0.94391   1.51098   -0.09729   -0.31568   -0.94391   100.14954
3067   1.51183   -0.09928   -0.31645   -0.94348   1.51183   -0.09928   -0.31645   -0.94348   100.15869
3068   1.51254   -0.09931   -0.31428   -0.94412   1.51254   -0.09931   -0.31428   -0.94412   100.14954
3069   1.51225   -0.09964   -0.31532   -0.94378   1.51225   -0.09964   -0.31532   -0.94378   100.14954
3070   1.51126   -0.09763   -0.31593   -0.94385   1.51126   -0.09763   -0.31593   -0.94385   100.14038
3071   1.51112   -0.09827   -0.31458   -0.94418   1.51112   -0.09827   -0.31458   -0.94418   100.14038
3072   1.51155   -0.09903   -0.31556   -0.94378   1.51155   -0.09903   -0.31556   -0.94378   100.14954
3073   1.51126   -0.10044   -0.31532   -0.94366   1.51126   -0.10044   -0.31532   -0.94366   100.14954
3074   1.51112   -0.09915   -0.31495   -0.94394   1.51112   -0.09915   -0.31495   -0.94394   100.14954
3075   1.51169   -0.09705   -0.31654   -0.94360   1.51169   -0.09705   -0.31654   -0.94360   100.13123
3076   1.51211   -0.09861   -0.31538   -0.94378   1.51211   -0.09861   -0.31538   -0.94378   100.15869
3077   1.51112   -0.09870   -0.31669   -0.94348   1.51112   -0.09870   -0.31669   -0.94348   100.15869
3078   1.51069   -0.09937   -0.31648   -0.94342   1.51069   -0.09937   -0.31648   -0.94342   100.14038
3079   1.51041   -0.09949   -0.31602   -0.94354   1.51041   -0.09949   -0.31602   -0.94354   100.14038
3080   1.51183   -0.09964   -0.31550   -0.94372   1.51183   -0.09964   -0.31550   -0.94372   100.14038
3081   1.51183   -0.10028   -0.31584   -0.94360   1.51183   -0.10028   -0.31584   -0.94360   100.16785
3082   1.51155   -0.09888   -0.31562   -0.94366   1.51155   -0.09888   -0.31562   -0.94366   100.14038
3083   1.51126   -0.09812   -0.31645   -0.94363   1.51126   -0.09812   -0.31645   -0.94363   100.10986
3084   1.51112   -0.09854   -0.31562   -0.94385   1.51112   -0.09854   -0.31562   -0.94385   100.14954
3085   1.51140   -0.10108   -0.31553   -0.94354   1.51140   -0.10108   -0.31553   -0.94354   100.16785
3086   1.51268   -0.10044   -0.31602   -0.94345   1.51268   -0.10044   -0.31602   -0.94345   100.11902
3087   1.51155   -0.09934   -0.31590   -0.94360   1.51155   -0.09934   -0.31590   -0.94360   100.14954
3088   1.51140   -0.10007   -0.31520   -0.94385   1.51140   -0.10007   -0.31520   -0.94385   100.17700
3089   1.51140   -0.10111   -0.31535   -0.94366   1.51140   -0.10111   -0.31535   -0.94366   100.15869
3090   1.51183   -0.10062   -0.31562   -0.94348   1.51183   -0.10062   -0.31562   -0.94348   100.13123
3091   1.51183   -0.10053   -0.31449   -0.94394   1.51183   -0.10053   -0.31449   -0.94394   100.14954
3092   1.51197   -0.10117   -0.31483   -0.94375   1.51197   -0.10117   -0.31483   -0.94375   100.17700
3093   1.51240   -0.10123   -0.31626   -0.94330   1.51240   -0.10123   -0.31626   -0.94330   100.15869
3094   1.51126   -0.10123   -0.31452   -0.94391   1.51126   -0.10123   -0.31452   -0.94391   100.10986
3095   1.51084   -0.10016   -0.31501   -0.94382   1.51084   -0.10016   -0.31501   -0.94382   100.14954
3096   1.50998   -0.10062   -0.31599   -0.94342   1.50998   -0.10062   -0.31599   -0.94342   100.14954
3097   1.51140   -0.10050   -0.31498   -0.94378   1.51140   -0.10050   -0.31498   -0.94378   100.14954
3098   1.51240   -0.10227   -0.31526   -0.94360   1.51240   -0.10227   -0.31526   -0.94360   100.13123
3099   1.51155   -0.10239   -0.31632   -0.94321   1.51155   -0.10239   -0.31632   -0.94321   100.14954
3100   1.51140   -0.10205   -0.31516   -0.94363   1.51140   -0.10205   -0.31516   -0.94363   100.15869
3101   1.51197   -0.10077   -0.31565   -0.94351   1.51197   -0.10077   -0.31565   -0.94351   100.14038
3102   1.51282   -0.10141   -0.31483   -0.94378   1.51282   -0.10141   -0.31483   -0.94378   100.14954
3103   1.51297   -0.10096   -0.31574   -0.94348   1.51297   -0.10096   -0.31574   -0.94348   100.18616
3104   1.51211   -0.10419   -0.31471   -0.94342   1.51211   -0.10419   -0.31471   -0.94342   100.14954
3105   1.51126   -0.10471   -0.31614   -0.94293   1.51126   -0.10471   -0.31614   -0.94293   100.14038
3106   1.51211   -0.10346   -0.31535   -0.94333   1.51211   -0.10346   -0.31535   -0.94333   100.15869
3107   1.51126   -0.10218   -0.31431   -0.94382   1.51126   -0.10218   -0.31431   -0.94382   100.15869
3108   1.51084   -0.10166   -0.31523   -0.94357   1.51084   -0.10166   -0.31523   -0.94357   100.14954
3109   1.51140   -0.10379   -0.31455   -0.94348   1.51140   -0.10379   -0.31455   -0.94348   100.14954
3110   1.51098   -0.10578   -0.31599   -0.94290   1.51098   -0.10578   -0.31599   -0.94290   100.14954
3111   1.51197   -0.10526   -0.31544   -0.94308   1.51197   -0.10526   -0.31544   -0.94308   100.19531
3112   1.51183   -0.10269   -0.31526   -0.94339   1.51183   -0.10269   -0.31526   -0.94339   100.14038
3113   1.51041   -0.10327   -0.31516   -0.94345   1.51041   -0.10327   -0.31516   -0.94345   100.13123
3114   1.51183   -0.10379   -0.31400   -0.94372   1.51183   -0.10379   -0.31400   -0.94372   100.16785
3115   1.51254   -0.10364   -0.31635   -0.94302   1.51254   -0.10364   -0.31635   -0.94302   100.11902
3116   1.51183   -0.10456   -0.31492   -0.94336   1.51183   -0.10456   -0.31492   -0.94336   100.14954
3117   1.51126   -0.10373   -0.31431   -0.94360   1.51126   -0.10373   -0.31431   -0.94360   100.17700
3118   1.51098   -0.10218   -0.31568   -0.94345   1.51098   -0.10218   -0.31568   -0.94345   100.16785
3119   1.51126   -0.10340   -0.31425   -0.94372   1.51126   -0.10340   -0.31425   -0.94372   100.13123
3120   1.51211   -0.10483   -0.31413   -0.94363   1.51211   -0.10483   -0.31413   -0.94363   100.10986
3121   1.51197   -0.10569   -0.31471   -0.94330   1.51197   -0.10569   -0.31471   -0.94330   100.15869
3122   1.51055   -0.10346   -0.31544   -0.94330   1.51055   -0.10346   -0.31544   -0.94330   100.16785
3123   1.51112   -0.10370   -0.31486   -0.94348   1.51112   -0.10370   -0.31486   -0.94348   100.14038
3124   1.51197   -0.10331   -0.31397   -0.94382   1.51197   -0.10331   -0.31397   -0.94382   100.15869
3125   1.51140   -0.10196   -0.31391   -0.94400   1.51140   -0.10196   -0.31391   -0.94400   100.17700
3126   1.51069   -0.10077   -0.31364   -0.94427   1.51069   -0.10077   -0.31364   -0.94427   100.13123
3127   1.51098   -0.10312   -0.31431   -0.94375   1.51098   -0.10312   -0.31431   -0.94375   100.15869
3128   1.51140   -0.10544   -0.31486   -0.94333   1.51140   -0.10544   -0.31486   -0.94333   100.14038
3129   1.51112   -0.10376   -0.31538   -0.94333   1.51112   -0.10376   -0.31538   -0.94333   100.18616
3130   1.50984   -0.10041   -0.31523   -0.94372   1.50984   -0.10041   -0.31523   -0.94372   100.14954
3131   1.51155   -0.09961   -0.31510   -0.94388   1.51155   -0.09961   -0.31510   -0.94388   100.14954
3132   1.51197   -0.09885   -0.31434   -0.94421   1.51197   -0.09885   -0.31434   -0.94421   100.13123
3133   1.51254   -0.10334   -0.31623   -0.94311   1.51254   -0.10334   -0.31623   -0.94311   100.14954
3134   1.51197   -0.10681   -0.31693   -0.94247   1.51197   -0.10681   -0.31693   -0.94247   100.13123
3135   1.51197   -0.10062   -0.31611   -0.94336   1.51197   -0.10062   -0.31611   -0.94336   100.15869
3136   1.51140   -0.09479   -0.31425   -0.94467   1.51140   -0.09479   -0.31425   -0.94467   100.14954
3137   1.51155   -0.09882   -0.31556   -0.94385   1.51155   -0.09882   -0.31556   -0.94385   100.14038
3138   1.51254   -0.10248   -0.31812   -0.94250   1.51254   -0.10248   -0.31812   -0.94250   100.13123
3139   1.51126   -0.10446   -0.31693   -0.94266   1.51126   -0.10446   -0.31693   -0.94266   100.17700
3140   1.51126   -0.10291   -0.31816   -0.94253   1.51126   -0.10291   -0.31816   -0.94253   100.15869
3141   1.51126   -0.10410   -0.31803   -0.94238   1.51126   -0.10410   -0.31803   -0.94238   100.16785
3142   1.51197   -0.10154   -0.31846   -0.94247   1.51197   -0.10154   -0.31846   -0.94247   100.14038
3143   1.51211   -0.10062   -0.31724   -0.94311   1.51211   -0.10062   -0.31724   -0.94311   100.12207
3144   1.51126   -0.10318   -0.31812   -0.94247   1.51126   -0.10318   -0.31812   -0.94247   100.14038
3145   1.51155   -0.10694   -0.31932   -0.94162   1.51155   -0.10694   -0.31932   -0.94162   100.14954
3146   1.51140   -0.10495   -0.31767   -0.94244   1.51140   -0.10495   -0.31767   -0.94244   100.14038
3147   1.51126   -0.10001   -0.31794   -0.94287   1.51126   -0.10001   -0.31794   -0.94287   100.15869
3148   1.51027   -0.10395   -0.31755   -0.94256   1.51027   -0.10395   -0.31755   -0.94256   100.14954
3149   1.51055   -0.10810   -0.31849   -0.94183   1.51055   -0.10810   -0.31849   -0.94183   100.14038
3150   1.51084   -0.10785   -0.31883   -0.94168   1.51084   -0.10785   -0.31883   -0.94168   100.12207
3151   1.51183   -0.10440   -0.31736   -0.94259   1.51183   -0.10440   -0.31736   -0.94259   100.17700
3152   1.51282   -0.10343   -0.31831   -0.94238   1.51282   -0.10343   -0.31831   -0.94238   100.14954
3153   1.51240   -0.10810   -0.31965   -0.94137   1.51240   -0.10810   -0.31965   -0.94137   100.13123
3154   1.51268   -0.11597   -0.32221   -0.93957   1.51268   -0.11597   -0.32221   -0.93957   100.15869
3155   1.51339   -0.11585   -0.32139   -0.93985   1.51339   -0.11585   -0.32139   -0.93985   100.16785
3156   1.51197   -0.11090   -0.32051   -0.94082   1.51197   -0.11090   -0.32051   -0.94082   100.15869
3157   1.51197   -0.10251   -0.31858   -0.94238   1.51197   -0.10251   -0.31858   -0.94238   100.13123
3158   1.51126   -0.10416   -0.31925   -0.94195   1.51126   -0.10416   -0.31925   -0.94195   100.15869
3159   1.51155   -0.11365   -0.32185   -0.94000   1.51155   -0.11365   -0.32185   -0.94000   100.15869
3160   1.51084   -0.11634   -0.32200   -0.93970   1.51084   -0.11634   -0.32200   -0.93970   100.14954
3161   1.51155   -0.11185   -0.31938   -0.94098   1.51155   -0.11185   -0.31938   -0.94098   100.14954
3162   1.51055   -0.10605   -0.31895   -0.94186   1.51055   -0.10605   -0.31895   -0.94186   100.18616
3163   1.51140   -0.10538   -0.31837   -0.94214   1.51140   -0.10538   -0.31837   -0.94214   100.17700
3164   1.51225   -0.10987   -0.31941   -0.94134   1.51225   -0.10987   -0.31941   -0.94134   100.14954
3165   1.51268   -0.11319   -0.32148   -0.94021   1.51268   -0.11319   -0.32148   -0.94021   100.14954
3166   1.51211   -0.11457   -0.32148   -0.93997   1.51211   -0.11457   -0.32148   -0.93997   100.16785
3167   1.51112   -0.11066   -0.31880   -0.94137   1.51112   -0.11066   -0.31880   -0.94137   100.14954
3168   1.51155   -0.10285   -0.31581   -0.94321   1.51155   -0.10285   -0.31581   -0.94321   100.15869
3169   1.51098   -0.10028   -0.31590   -0.94348   1.51098   -0.10028   -0.31590   -0.94348   100.15869
3170   1.51126   -0.10788   -0.31855   -0.94177   1.51126   -0.10788   -0.31855   -0.94177   100.14954
3171   1.51311   -0.11927   -0.32176   -0.93930   1.51311   -0.11927   -0.32176   -0.93930   100.15869
3172   1.51254   -0.11649   -0.32072   -0.94003   1.51254   -0.11649   -0.32072   -0.94003   100.14038
3173   1.51098   -0.10431   -0.31629   -0.94293   1.51098   -0.10431   -0.31629   -0.94293   100.16785
3174   1.51211   -0.09854   -0.31388   -0.94427   1.51211   -0.09854   -0.31388   -0.94427   100.17700
3175   1.51339   -0.10593   -0.31617   -0.94281   1.51339   -0.10593   -0.31617   -0.94281   100.14038
3176   1.51382   -0.11609   -0.31956   -0.94040   1.51382   -0.11609   -0.31956   -0.94040   100.15869
3177   1.51240   -0.11612   -0.31837   -0.94089   1.51240   -0.11612   -0.31837   -0.94089   100.16785
3178   1.51112   -0.10599   -0.31535   -0.94302   1.51112   -0.10599   -0.31535   -0.94302   100.14954
3179   1.51155   -0.09958   -0.31294   -0.94458   1.51155   -0.09958   -0.31294   -0.94458   100.14038
3180   1.51140   -0.10520   -0.31468   -0.94336   1.51140   -0.10520   -0.31468   -0.94336   100.14954
3181   1.51055   -0.11353   -0.31764   -0.94140   1.51055   -0.11353   -0.31764   -0.94140   100.15869
3182   1.51112   -0.11359   -0.31816   -0.94122   1.51112   -0.11359   -0.31816   -0.94122   100.14038
3183   1.51183   -0.10440   -0.31538   -0.94321   1.51183   -0.10440   -0.31538   -0.94321   100.14954
3184   1.51225   -0.09845   -0.31333   -0.94461   1.51225   -0.09845   -0.31333   -0.94461   100.14038
3185   1.51240   -0.10092   -0.31343   -0.94424   1.51240   -0.10092   -0.31343   -0.94424   100.15869
3186   1.51311   -0.11161   -0.31666   -0.94195   1.51311   -0.11161   -0.31666   -0.94195   100.14954
3187   1.51211   -0.11396   -0.31751   -0.94140   1.51211   -0.11396   -0.31751   -0.94140   100.14954
3188   1.51098   -0.10794   -0.31400   -0.94336   1.51098   -0.10794   -0.31400   -0.94336   100.15869
3189   1.51211   -0.09793   -0.31239   -0.94491   1.51211   -0.09793   -0.31239   -0.94491   100.13123
3190   1.51254   -0.09790   -0.31184   -0.94516   1.51254   -0.09790   -0.31184   -0.94516   100.13123
3191   1.51126   -0.10901   -0.31449   -0.94302   1.51126   -0.10901   -0.31449   -0.94302   100.14038
3192   1.50984   -0.11335   -0.31742   -0.94147   1.50984   -0.11335   -0.31742   -0.94147   100.18616
3193   1.51055   -0.10758   -0.31626   -0.94266   1.51055   -0.10758   -0.31626   -0.94266   100.14038
3194   1.51084   -0.10050   -0.31327   -0.94436   1.51084   -0.10050   -0.31327   -0.94436   100.14954
3195   1.51041   -0.09909   -0.31239   -0.94482   1.51041   -0.09909   -0.31239   -0.94482   100.15869
3196   1.51112   -0.10755   -0.31605   -0.94269   1.51112   -0.10755   -0.31605   -0.94269   100.15869
3197   1.51282   -0.11347   -0.31755   -0.94147   1.51282   -0.11347   -0.31755   -0.94147   100.17700
3198   1.51282   -0.11051   -0.31712   -0.94198   1.51282   -0.11051   -0.31712   -0.94198   100.15869
3199   1.51112   -0.10169   -0.31425   -0.94394   1.51112   -0.10169   -0.31425   -0.94394   100.16785
3200   1.51126   -0.09964   -0.31400   -0.94418   1.51126   -0.09964   -0.31400   -0.94418   100.14038
3201   1.51112   -0.10727   -0.31611   -0.94266   1.51112   -0.10727   -0.31611   -0.94266   100.14038
3202   1.51197   -0.11222   -0.31730   -0.94171   1.51197   -0.11222   -0.31730   -0.94171   100.14954
3203   1.51126   -0.10739   -0.31684   -0.94241   1.51126   -0.10739   -0.31684   -0.94241   100.16785
3204   1.51112   -0.10160   -0.31465   -0.94385   1.51112   -0.10160   -0.31465   -0.94385   100.14954
3205   1.51112   -0.09989   -0.31507   -0.94382   1.51112   -0.09989   -0.31507   -0.94382   100.14038
3206   1.51112   -0.10761   -0.31700   -0.94241   1.51112   -0.10761   -0.31700   -0.94241   100.15869
3207   1.51268   -0.11209   -0.31809   -0.94143   1.51268   -0.11209   -0.31809   -0.94143   100.15869
3208   1.51311   -0.10727   -0.31715   -0.94235   1.51311   -0.10727   -0.31715   -0.94235   100.11902
3209   1.51339   -0.10169   -0.31388   -0.94403   1.51339   -0.10169   -0.31388   -0.94403   100.14954
3210   1.51155   -0.09784   -0.31376   -0.94452   1.51155   -0.09784   -0.31376   -0.94452   100.16785
3211   1.51027   -0.10266   -0.31443   -0.94375   1.51027   -0.10266   -0.31443   -0.94375   100.15869
3212   1.51098   -0.10852   -0.31797   -0.94186   1.51098   -0.10852   -0.31797   -0.94186   100.13123
3213   1.51084   -0.10855   -0.31709   -0.94220   1.51084   -0.10855   -0.31709   -0.94220   100.15869
3214   1.51084   -0.10224   -0.31568   -0.94345   1.51084   -0.10224   -0.31568   -0.94345   100.14038
3215   1.51055   -0.10059   -0.31425   -0.94406   1.51055   -0.10059   -0.31425   -0.94406   100.15869
3216   1.51041   -0.10092   -0.31596   -0.94351   1.51041   -0.10092   -0.31596   -0.94351   100.12207
3217   1.51183   -0.10547   -0.31675   -0.94269   1.51183   -0.10547   -0.31675   -0.94269   100.14954
3218   1.51183   -0.10782   -0.31733   -0.94223   1.51183   -0.10782   -0.31733   -0.94223   100.16785
3219   1.51225   -0.10331   -0.31507   -0.94348   1.51225   -0.10331   -0.31507   -0.94348   100.14038
3220   1.51197   -0.09906   -0.31568   -0.94378   1.51197   -0.09906   -0.31568   -0.94378   100.14038
3221   1.51169   -0.09879   -0.31474   -0.94412   1.51169   -0.09879   -0.31474   -0.94412   100.14954
3222   1.51169   -0.10288   -0.31675   -0.94293   1.51169   -0.10288   -0.31675   -0.94293   100.14954
3223   1.51126   -0.10602   -0.31690   -0.94256   1.51126   -0.10602   -0.31690   -0.94256   100.14954
3224   1.51041   -0.10471   -0.31642   -0.94284   1.51041   -0.10471   -0.31642   -0.94284   100.15869
3225   1.51055   -0.09973   -0.31626   -0.94348   1.51055   -0.09973   -0.31626   -0.94348   100.15869
3226   1.51183   -0.09861   -0.31504   -0.94403   1.51183   -0.09861   -0.31504   -0.94403   100.14954
3227   1.51183   -0.09854   -0.31660   -0.94345   1.51183   -0.09854   -0.31660   -0.94345   100.15869
3228   1.51140   -0.10446   -0.31605   -0.94299   1.51140   -0.10446   -0.31605   -0.94299   100.16785
3229   1.51112   -0.10395   -0.31626   -0.94302   1.51112   -0.10395   -0.31626   -0.94302   100.15869
3230   1.51169   -0.10144   -0.31724   -0.94299   1.51169   -0.10144   -0.31724   -0.94299   100.12207
3231   1.51268   -0.09592   -0.31510   -0.94424   1.51268   -0.09592   -0.31510   -0.94424   100.16785
3232   1.51254   -0.09656   -0.31486   -0.94424   1.51254   -0.09656   -0.31486   -0.94424   100.15869
3233   1.51155   -0.10038   -0.31620   -0.94333   1.51155   -0.10038   -0.31620   -0.94333   100.16785
3234   1.51126   -0.10245   -0.31703   -0.94290   1.51126   -0.10245   -0.31703   -0.94290   100.12207
3235   1.51140   -0.10147   -0.31550   -0.94354   1.51140   -0.10147   -0.31550   -0.94354   100.15869
3236   1.51225   -0.10074   -0.31410   -0.94406   1.51225   -0.10074   -0.31410   -0.94406   100.14954
3237   1.51211   -0.09894   -0.31529   -0.94394   1.51211   -0.09894   -0.31529   -0.94394   100.14038
3238   1.51126   -0.09964   -0.31529   -0.94382   1.51126   -0.09964   -0.31529   -0.94382   100.14954
3239   1.51055   -0.09836   -0.31568   -0.94375   1.51055   -0.09836   -0.31568   -0.94375   100.18616
3240   1.51197   -0.10019   -0.31648   -0.94339   1.51197   -0.10019   -0.31648   -0.94339   100.17700
3241   1.51254   -0.10053   -0.31559   -0.94363   1.51254   -0.10053   -0.31559   -0.94363   100.13123
3242   1.51282   -0.10013   -0.31684   -0.94324   1.51282   -0.10013   -0.31684   -0.94324   100.14954
3243   1.51211   -0.09952   -0.31492   -0.94397   1.51211   -0.09952   -0.31492   -0.94397   100.16785
3244   1.51041   -0.09613   -0.31523   -0.94421   1.51041   -0.09613   -0.31523   -0.94421   100.17700
3245   1.51069   -0.09677   -0.31535   -0.94403   1.51069   -0.09677   -0.31535   -0.94403   100.14038
3246   1.51069   -0.10019   -0.31571   -0.94354   1.51069   -0.10019   -0.31571   -0.94354   100.14038
3247   1.50998   -0.10108   -0.31648   -0.94324   1.50998   -0.10108   -0.31648   -0.94324   100.17700
3248   1.51084   -0.09793   -0.31596   -0.94375   1.51084   -0.09793   -0.31596   -0.94375   100.15869
3249   1.51155   -0.09656   -0.31635   -0.94382   1.51155   -0.09656   -0.31635   -0.94382   100.12207
3250   1.51140   -0.09888   -0.31559   -0.94369   1.51140   -0.09888   -0.31559   -0.94369   100.15869
3251   1.51155   -0.09818   -0.31614   -0.94363   1.51155   -0.09818   -0.31614   -0.94363   100.17700
3252   1.51155   -0.09772   -0.31663   -0.94348   1.51155   -0.09772   -0.31663   -0.94348   100.14954
3253   1.51183   -0.09903   -0.31553   -0.94382   1.51183   -0.09903   -0.31553   -0.94382   100.14038
3254   1.51183   -0.09732   -0.31602   -0.94382   1.51183   -0.09732   -0.31602   -0.94382   100.15869
