Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2873   1.51140   -0.09717   -0.31501   -0.94415   1.51140   -0.09717   -0.31501   -0.94415   100.14954
2874   1.51197   -0.09476   -0.31468   -0.94446   1.51197   -0.09476   -0.31468   -0.94446   100.16785
2875   1.51155   -0.09302   -0.31410   -0.94488   1.51155   -0.09302   -0.31410   -0.94488   100.14038
2876   1.51155   -0.09629   -0.31443   -0.94436   1.51155   -0.09629   -0.31443   -0.94436   100.17700
2877   1.51126   -0.09687   -0.31458   -0.94430   1.51126   -0.09687   -0.31458   -0.94430   100.13123
2878   1.51140   -0.09806   -0.31480   -0.94406   1.51140   -0.09806   -0.31480   -0.94406   100.14038
2879   1.51041   -0.09513   -0.31318   -0.94498   1.51041   -0.09513   -0.31318   -0.94498   100.16785
2880   1.51069   -0.09375   -0.31309   -0.94510   1.51069   -0.09375   -0.31309   -0.94510   100.16785
2881   1.51069   -0.09467   -0.31315   -0.94504   1.51069   -0.09467   -0.31315   -0.94504   100.14038
2882   1.51169   -0.09717   -0.31437   -0.94436   1.51169   -0.09717   -0.31437   -0.94436   100.14954
2883   1.51140   -0.10065   -0.31553   -0.94351   1.51140   -0.10065   -0.31553   -0.94351   100.17700
2884   1.51112   -0.09671   -0.31526   -0.94406   1.51112   -0.09671   -0.31526   -0.94406   100.16785
2885   1.51027   -0.09586   -0.31458   -0.94443   1.51027   -0.09586   -0.31458   -0.94443   100.13123
2886   1.51027   -0.09622   -0.31516   -0.94424   1.51027   -0.09622   -0.31516   -0.94424   100.13123
2887   1.51183   -0.09531   -0.31544   -0.94421   1.51183   -0.09531   -0.31544   -0.94421   100.15869
2888   1.51197   -0.09958   -0.31590   -0.94351   1.51197   -0.09958   -0.31590   -0.94351   100.14954
2889   1.51183   -0.10230   -0.31632   -0.94314   1.51183   -0.10230   -0.31632   -0.94314   100.12207
2890   1.51169   -0.10001   -0.31568   -0.94357   1.51169   -0.10001   -0.31568   -0.94357   100.14038
2891   1.51183   -0.09522   -0.31355   -0.94476   1.51183   -0.09522   -0.31355   -0.94476   100.17700
2892   1.51126   -0.09470   -0.31492   -0.94443   1.51126   -0.09470   -0.31492   -0.94443   100.14954
2893   1.51197   -0.09943   -0.31571   -0.94366   1.51197   -0.09943   -0.31571   -0.94366   100.14038
2894   1.51183   -0.09815   -0.31605   -0.94372   1.51183   -0.09815   -0.31605   -0.94372   100.13123
2895   1.51055   -0.09754   -0.31599   -0.94375   1.51055   -0.09754   -0.31599   -0.94375   100.16785
2896   1.51084   -0.09818   -0.31562   -0.94391   1.51084   -0.09818   -0.31562   -0.94391   100.14038
2897   1.51140   -0.09919   -0.31660   -0.94342   1.51140   -0.09919   -0.31660   -0.94342   100.14954
2898   1.51112   -0.10379   -0.31645   -0.94293   1.51112   -0.10379   -0.31645   -0.94293   100.16785
2899   1.51027   -0.10065   -0.31748   -0.94293   1.51027   -0.10065   -0.31748   -0.94293   100.15869
2900   1.51169   -0.09894   -0.31651   -0.94348   1.51169   -0.09894   -0.31651   -0.94348   100.16785
2901   1.51211   -0.09803   -0.31587   -0.94378   1.51211   -0.09803   -0.31587   -0.94378   100.14954
2902   1.51169   -0.10013   -0.31581   -0.94357   1.51169   -0.10013   -0.31581   -0.94357   100.15869
2903   1.51126   -0.10340   -0.31687   -0.94290   1.51126   -0.10340   -0.31687   -0.94290   100.14038
2904   1.51041   -0.10675   -0.31803   -0.94208   1.51041   -0.10675   -0.31803   -0.94208   100.14954
2905   1.51140   -0.10965   -0.31846   -0.94168   1.51140   -0.10965   -0.31846   -0.94168   100.15869
2906   1.51126   -0.10407   -0.31816   -0.94238   1.51126   -0.10407   -0.31816   -0.94238   100.14954
2907   1.51084   -0.10141   -0.31718   -0.94293   1.51084   -0.10141   -0.31718   -0.94293   100.17700
2908   1.51027   -0.09882   -0.31562   -0.94375   1.51027   -0.09882   -0.31562   -0.94375   100.14038
2909   1.51112   -0.10236   -0.31626   -0.94311   1.51112   -0.10236   -0.31626   -0.94311   100.16785
2910   1.51169   -0.10648   -0.31788   -0.94211   1.51169   -0.10648   -0.31788   -0.94211   100.16785
2911   1.51197   -0.10746   -0.31831   -0.94195   1.51197   -0.10746   -0.31831   -0.94195   100.13123
2912   1.51126   -0.10126   -0.31498   -0.94366   1.51126   -0.10126   -0.31498   -0.94366   100.14954
2913   1.51084   -0.09613   -0.31471   -0.94440   1.51084   -0.09613   -0.31471   -0.94440   100.16785
2914   1.51169   -0.09735   -0.31526   -0.94406   1.51169   -0.09735   -0.31526   -0.94406   100.14038
2915   1.51155   -0.10047   -0.31480   -0.94388   1.51155   -0.10047   -0.31480   -0.94388   100.16785
2916   1.51084   -0.10828   -0.31654   -0.94238   1.51084   -0.10828   -0.31654   -0.94238   100.14038
2917   1.51112   -0.11023   -0.31751   -0.94183   1.51112   -0.11023   -0.31751   -0.94183   100.16785
2918   1.51155   -0.10498   -0.31632   -0.94290   1.51155   -0.10498   -0.31632   -0.94290   100.13123
2919   1.51140   -0.09699   -0.31556   -0.94400   1.51140   -0.09699   -0.31556   -0.94400   100.13123
2920   1.51013   -0.10276   -0.31715   -0.94281   1.51013   -0.10276   -0.31715   -0.94281   100.16785
2921   1.51098   -0.10828   -0.31935   -0.94147   1.51098   -0.10828   -0.31935   -0.94147   100.18616
2922   1.51254   -0.10700   -0.31849   -0.94183   1.51254   -0.10700   -0.31849   -0.94183   100.13123
2923   1.51254   -0.10389   -0.31672   -0.94281   1.51254   -0.10389   -0.31672   -0.94281   100.14954
2924   1.51140   -0.10703   -0.31776   -0.94208   1.51140   -0.10703   -0.31776   -0.94208   100.16785
2925   1.51126   -0.10825   -0.31870   -0.94165   1.51126   -0.10825   -0.31870   -0.94165   100.16785
2926   1.51126   -0.10550   -0.31809   -0.94220   1.51126   -0.10550   -0.31809   -0.94220   100.13123
2927   1.51225   -0.10617   -0.31779   -0.94220   1.51225   -0.10617   -0.31779   -0.94220   100.15869
2928   1.51211   -0.10489   -0.31718   -0.94259   1.51211   -0.10489   -0.31718   -0.94259   100.14038
2929   1.51098   -0.10337   -0.31495   -0.94348   1.51098   -0.10337   -0.31495   -0.94348   100.14954
2930   1.51069   -0.10117   -0.31382   -0.94403   1.51069   -0.10117   -0.31382   -0.94403   100.14038
2931   1.51282   -0.10944   -0.31788   -0.94183   1.51282   -0.10944   -0.31788   -0.94183   100.15869
2932   1.51140   -0.10801   -0.31770   -0.94208   1.51140   -0.10801   -0.31770   -0.94208   100.13123
2933   1.51112   -0.10596   -0.31556   -0.94293   1.51112   -0.10596   -0.31556   -0.94293   100.15869
2934   1.51155   -0.10865   -0.31629   -0.94250   1.51155   -0.10865   -0.31629   -0.94250   100.14954
2935   1.51254   -0.11893   -0.31889   -0.94034   1.51254   -0.11893   -0.31889   -0.94034   100.15869
2936   1.51225   -0.10996   -0.31623   -0.94235   1.51225   -0.10996   -0.31623   -0.94235   100.17700
2937   1.51112   -0.09696   -0.31294   -0.94488   1.51112   -0.09696   -0.31294   -0.94488   100.14954
2938   1.51055   -0.10105   -0.31245   -0.94461   1.51055   -0.10105   -0.31245   -0.94461   100.13123
2939   1.51069   -0.10898   -0.31446   -0.94302   1.51069   -0.10898   -0.31446   -0.94302   100.14038
2940   1.51211   -0.11316   -0.31672   -0.94177   1.51211   -0.11316   -0.31672   -0.94177   100.16785
2941   1.51169   -0.10691   -0.31578   -0.94284   1.51169   -0.10691   -0.31578   -0.94284   100.12207
2942   1.51197   -0.10419   -0.31333   -0.94391   1.51197   -0.10419   -0.31333   -0.94391   100.16785
2943   1.51197   -0.10034   -0.31516   -0.94372   1.51197   -0.10034   -0.31516   -0.94372   100.14954
2944   1.51254   -0.09931   -0.31431   -0.94409   1.51254   -0.09931   -0.31431   -0.94409   100.14038
2945   1.51183   -0.10999   -0.31697   -0.94201   1.51183   -0.10999   -0.31697   -0.94201   100.14038
2946   1.51183   -0.11585   -0.31703   -0.94143   1.51183   -0.11585   -0.31703   -0.94143   100.14038
2947   1.51169   -0.10575   -0.31538   -0.94308   1.51169   -0.10575   -0.31538   -0.94308   100.16785
2948   1.51126   -0.10092   -0.31303   -0.94446   1.51126   -0.10092   -0.31303   -0.94446   100.12207
2949   1.51140   -0.09983   -0.31236   -0.94476   1.51140   -0.09983   -0.31236   -0.94476   100.12207
2950   1.51084   -0.10681   -0.31483   -0.94311   1.51084   -0.10681   -0.31483   -0.94311   100.15869
2951   1.51197   -0.11039   -0.31626   -0.94223   1.51197   -0.11039   -0.31626   -0.94223   100.15869
2952   1.51098   -0.10721   -0.31520   -0.94302   1.51098   -0.10721   -0.31520   -0.94302   100.12207
2953   1.51041   -0.10111   -0.31400   -0.94403   1.51041   -0.10111   -0.31400   -0.94403   100.13123
2954   1.51211   -0.09702   -0.31358   -0.94470   1.51211   -0.09702   -0.31358   -0.94470   100.14954
2955   1.51140   -0.10389   -0.31352   -0.94388   1.51140   -0.10389   -0.31352   -0.94388   100.14954
2956   1.51183   -0.11252   -0.31654   -0.94195   1.51183   -0.11252   -0.31654   -0.94195   100.13123
2957   1.51169   -0.10898   -0.31593   -0.94259   1.51169   -0.10898   -0.31593   -0.94259   100.14038
2958   1.51140   -0.10132   -0.31355   -0.94415   1.51140   -0.10132   -0.31355   -0.94415   100.17700
2959   1.51098   -0.09830   -0.31211   -0.94501   1.51098   -0.09830   -0.31211   -0.94501   100.14954
2960   1.51140   -0.10358   -0.31535   -0.94336   1.51140   -0.10358   -0.31535   -0.94336   100.14038
2961   1.51112   -0.10898   -0.31632   -0.94238   1.51112   -0.10898   -0.31632   -0.94238   100.15869
2962   1.51027   -0.10703   -0.31596   -0.94278   1.51027   -0.10703   -0.31596   -0.94278   100.17700
2963   1.51155   -0.10096   -0.31413   -0.94403   1.51155   -0.10096   -0.31413   -0.94403   100.14954
2964   1.51268   -0.09677   -0.31260   -0.94498   1.51268   -0.09677   -0.31260   -0.94498   100.14954
2965   1.51183   -0.10022   -0.31400   -0.94409   1.51183   -0.10022   -0.31400   -0.94409   100.16785
2966   1.51169   -0.10651   -0.31455   -0.94327   1.51169   -0.10651   -0.31455   -0.94327   100.16785
2967   1.51169   -0.10681   -0.31544   -0.94296   1.51169   -0.10681   -0.31544   -0.94296   100.14038
2968   1.51169   -0.10007   -0.31550   -0.94363   1.51169   -0.10007   -0.31550   -0.94363   100.14038
2969   1.51140   -0.09452   -0.31205   -0.94537   1.51140   -0.09452   -0.31205   -0.94537   100.14954
2970   1.51183   -0.09848   -0.31327   -0.94455   1.51183   -0.09848   -0.31327   -0.94455   100.13123
2971   1.51027   -0.10562   -0.31574   -0.94296   1.51027   -0.10562   -0.31574   -0.94296   100.13123
2972   1.51112   -0.10373   -0.31602   -0.94311   1.51112   -0.10373   -0.31602   -0.94311   100.14954
2973   1.51126   -0.09934   -0.31379   -0.94424   1.51126   -0.09934   -0.31379   -0.94424   100.14038
2974   1.51126   -0.09580   -0.31315   -0.94488   1.51126   -0.09580   -0.31315   -0.94488   100.14954
2975   1.51112   -0.09857   -0.31483   -0.94409   1.51112   -0.09857   -0.31483   -0.94409   100.13123
2976   1.51140   -0.10099   -0.31544   -0.94363   1.51140   -0.10099   -0.31544   -0.94363   100.15869
2977   1.51112   -0.10034   -0.31620   -0.94342   1.51112   -0.10034   -0.31620   -0.94342   100.14954
2978   1.51183   -0.10013   -0.31480   -0.94397   1.51183   -0.10013   -0.31480   -0.94397   100.15869
2979   1.51140   -0.09644   -0.31330   -0.94473   1.51140   -0.09644   -0.31330   -0.94473   100.14038
2980   1.51126   -0.09491   -0.31275   -0.94510   1.51126   -0.09491   -0.31275   -0.94510   100.17700
2981   1.51225   -0.09766   -0.31477   -0.94415   1.51225   -0.09766   -0.31477   -0.94415   100.15869
2982   1.51183   -0.09955   -0.31465   -0.94397   1.51183   -0.09955   -0.31465   -0.94397   100.12207
2983   1.51084   -0.09778   -0.31455   -0.94424   1.51084   -0.09778   -0.31455   -0.94424   100.13123
2984   1.51027   -0.09336   -0.31468   -0.94464   1.51027   -0.09336   -0.31468   -0.94464   100.15869
2985   1.51069   -0.09186   -0.31452   -0.94479   1.51069   -0.09186   -0.31452   -0.94479   100.15869
2986   1.51155   -0.09491   -0.31516   -0.94430   1.51155   -0.09491   -0.31516   -0.94430   100.13123
2987   1.51197   -0.09565   -0.31495   -0.94433   1.51197   -0.09565   -0.31495   -0.94433   100.14954
2988   1.51098   -0.09561   -0.31434   -0.94458   1.51098   -0.09561   -0.31434   -0.94458   100.15869
2989   1.51098   -0.09360   -0.31443   -0.94473   1.51098   -0.09360   -0.31443   -0.94473   100.13123
2990   1.51225   -0.09049   -0.31333   -0.94537   1.51225   -0.09049   -0.31333   -0.94537   100.14954
2991   1.51169   -0.09302   -0.31382   -0.94494   1.51169   -0.09302   -0.31382   -0.94494   100.14954
2992   1.51126   -0.09436   -0.31465   -0.94455   1.51126   -0.09436   -0.31465   -0.94455   100.16785
2993   1.51112   -0.09281   -0.31513   -0.94458   1.51112   -0.09281   -0.31513   -0.94458   100.13123
2994   1.51084   -0.09424   -0.31440   -0.94461   1.51084   -0.09424   -0.31440   -0.94461   100.14954
2995   1.51140   -0.08872   -0.31410   -0.94534   1.51140   -0.08872   -0.31410   -0.94534   100.15869
2996   1.51098   -0.08945   -0.31297   -0.94555   1.51098   -0.08945   -0.31297   -0.94555   100.15869
2997   1.51126   -0.09104   -0.31339   -0.94528   1.51126   -0.09104   -0.31339   -0.94528   100.15869
2998   1.51140   -0.09464   -0.31407   -0.94473   1.51140   -0.09464   -0.31407   -0.94473   100.16785
2999   1.51169   -0.09369   -0.31455   -0.94461   1.51169   -0.09369   -0.31455   -0.94461   100.15869
3000   1.51140   -0.08844   -0.31272   -0.94565   1.51140   -0.08844   -0.31272   -0.94565   100.16785
3001   1.51211   -0.08832   -0.31135   -0.94626   1.51211   -0.08832   -0.31135   -0.94626   100.13123
3002   1.51169   -0.08847   -0.31376   -0.94540   1.51169   -0.08847   -0.31376   -0.94540   100.17700
3003   1.51069   -0.09357   -0.31376   -0.94494   1.51069   -0.09357   -0.31376   -0.94494   100.14954
3004   1.51155   -0.09116   -0.31492   -0.94479   1.51155   -0.09116   -0.31492   -0.94479   100.14954
3005   1.51169   -0.08966   -0.31306   -0.94552   1.51169   -0.08966   -0.31306   -0.94552   100.14954
3006   1.51084   -0.08737   -0.31281   -0.94586   1.51084   -0.08737   -0.31281   -0.94586   100.17700
3007   1.51069   -0.08643   -0.31251   -0.94601   1.51069   -0.08643   -0.31251   -0.94601   100.14954
3008   1.51126   -0.08878   -0.31318   -0.94559   1.51126   -0.08878   -0.31318   -0.94559   100.15869
3009   1.51183   -0.09268   -0.31339   -0.94510   1.51183   -0.09268   -0.31339   -0.94510   100.16785
3010   1.51183   -0.08875   -0.31306   -0.94565   1.51183   -0.08875   -0.31306   -0.94565   100.18616
3011   1.51211   -0.08518   -0.31193   -0.94635   1.51211   -0.08518   -0.31193   -0.94635   100.16785
3012   1.51155   -0.08576   -0.31104   -0.94650   1.51155   -0.08576   -0.31104   -0.94650   100.14954
3013   1.51126   -0.08911   -0.31306   -0.94555   1.51126   -0.08911   -0.31306   -0.94555   100.15869
3014   1.51140   -0.09134   -0.31300   -0.94540   1.51140   -0.09134   -0.31300   -0.94540   100.17700
3015   1.51155   -0.09000   -0.31205   -0.94592   1.51155   -0.09000   -0.31205   -0.94592   100.14954
3016   1.51183   -0.08792   -0.31199   -0.94598   1.51183   -0.08792   -0.31199   -0.94598   100.16785
3017   1.50998   -0.08670   -0.31135   -0.94641   1.50998   -0.08670   -0.31135   -0.94641   100.15869
3018   1.50998   -0.08741   -0.31031   -0.94665   1.50998   -0.08741   -0.31031   -0.94665   100.14038
3019   1.51098   -0.09171   -0.31172   -0.94574   1.51098   -0.09171   -0.31172   -0.94574   100.15869
3020   1.51225   -0.09180   -0.31086   -0.94607   1.51225   -0.09180   -0.31086   -0.94607   100.14954
3021   1.51183   -0.08838   -0.31141   -0.94620   1.51183   -0.08838   -0.31141   -0.94620   100.14954
3022   1.51211   -0.08786   -0.31092   -0.94641   1.51211   -0.08786   -0.31092   -0.94641   100.15869
3023   1.51140   -0.08838   -0.31150   -0.94610   1.51140   -0.08838   -0.31150   -0.94610   100.13123
3024   1.51140   -0.09085   -0.31108   -0.94601   1.51140   -0.09085   -0.31108   -0.94601   100.13123
3025   1.51183   -0.09223   -0.31111   -0.94589   1.51183   -0.09223   -0.31111   -0.94589   100.16785
3026   1.51112   -0.09101   -0.31190   -0.94574   1.51112   -0.09101   -0.31190   -0.94574   100.13123
3027   1.51098   -0.08942   -0.31108   -0.94623   1.51098   -0.08942   -0.31108   -0.94623   100.14038
3028   1.51069   -0.08744   -0.31001   -0.94665   1.51069   -0.08744   -0.31001   -0.94665   100.15869
3029   1.51069   -0.08942   -0.31150   -0.94601   1.51069   -0.08942   -0.31150   -0.94601   100.18616
3030   1.51140   -0.09394   -0.31178   -0.94559   1.51140   -0.09394   -0.31178   -0.94559   100.14038
3031   1.51126   -0.09394   -0.31217   -0.94537   1.51126   -0.09394   -0.31217   -0.94537   100.13123
3032   1.51155   -0.09107   -0.31059   -0.94623   1.51155   -0.09107   -0.31059   -0.94623   100.14038
3033   1.51225   -0.09009   -0.31083   -0.94617   1.51225   -0.09009   -0.31083   -0.94617   100.16785
3034   1.51282   -0.09006   -0.31092   -0.94620   1.51282   -0.09006   -0.31092   -0.94620   100.14038
3035   1.51211   -0.09217   -0.31193   -0.94574   1.51211   -0.09217   -0.31193   -0.94574   100.14954
3036   1.51126   -0.09235   -0.31315   -0.94519   1.51126   -0.09235   -0.31315   -0.94519   100.17700
3037   1.51084   -0.09302   -0.31071   -0.94604   1.51084   -0.09302   -0.31071   -0.94604   100.15869
3038   1.51112   -0.09021   -0.31135   -0.94610   1.51112   -0.09021   -0.31135   -0.94610   100.14954
3039   1.51155   -0.08954   -0.31141   -0.94607   1.51155   -0.08954   -0.31141   -0.94607   100.15869
3040   1.50970   -0.09082   -0.31223   -0.94568   1.50970   -0.09082   -0.31223   -0.94568   100.15869
3041   1.51098   -0.09430   -0.31245   -0.94528   1.51098   -0.09430   -0.31245   -0.94528   100.16785
3042   1.51112   -0.09381   -0.31254   -0.94531   1.51112   -0.09381   -0.31254   -0.94531   100.13123
3043   1.51084   -0.09079   -0.31129   -0.94598   1.51084   -0.09079   -0.31129   -0.94598   100.14954
3044   1.51126   -0.08954   -0.31108   -0.94629   1.51126   -0.08954   -0.31108   -0.94629   100.14954
3045   1.51155   -0.09027   -0.31141   -0.94595   1.51155   -0.09027   -0.31141   -0.94595   100.14954
3046   1.51169   -0.09214   -0.31306   -0.94534   1.51169   -0.09214   -0.31306   -0.94534   100.13123
3047   1.51183   -0.09369   -0.31223   -0.94543   1.51183   -0.09369   -0.31223   -0.94543   100.14954
3048   1.51155   -0.09095   -0.31169   -0.94589   1.51155   -0.09095   -0.31169   -0.94589   100.14038
3049   1.51084   -0.08609   -0.31172   -0.94629   1.51084   -0.08609   -0.31172   -0.94629   100.13123
3050   1.51069   -0.08515   -0.31050   -0.94684   1.51069   -0.08515   -0.31050   -0.94684   100.15869
3051   1.51041   -0.08878   -0.31196   -0.94589   1.51041   -0.08878   -0.31196   -0.94589   100.16785
3052   1.51140   -0.09293   -0.31248   -0.94537   1.51140   -0.09293   -0.31248   -0.94537   100.15869
3053   1.51169   -0.09085   -0.31208   -0.94580   1.51169   -0.09085   -0.31208   -0.94580   100.13123
3054   1.51155   -0.09040   -0.31211   -0.94580   1.51155   -0.09040   -0.31211   -0.94580   100.16785
3055   1.51155   -0.08628   -0.31074   -0.94665   1.51155   -0.08628   -0.31074   -0.94665   100.14954
3056   1.51211   -0.08600   -0.31129   -0.94644   1.51211   -0.08600   -0.31129   -0.94644   100.14038
3057   1.51254   -0.08972   -0.31217   -0.94577   1.51254   -0.08972   -0.31217   -0.94577   100.15869
3058   1.51069   -0.09156   -0.31291   -0.94537   1.51069   -0.09156   -0.31291   -0.94537   100.15869
3059   1.50998   -0.08829   -0.31129   -0.94617   1.50998   -0.08829   -0.31129   -0.94617   100.16785
3060   1.51084   -0.08350   -0.31135   -0.94675   1.51084   -0.08350   -0.31135   -0.94675   100.15869
3061   1.51140   -0.08264   -0.31208   -0.94650   1.51140   -0.08264   -0.31208   -0.94650   100.13123
3062   1.51155   -0.08918   -0.31300   -0.94562   1.51155   -0.08918   -0.31300   -0.94562   100.15869
3063   1.51098   -0.09046   -0.31425   -0.94498   1.51098   -0.09046   -0.31425   -0.94498   100.15869
3064   1.51183   -0.08811   -0.31285   -0.94574   1.51183   -0.08811   -0.31285   -0.94574   100.16785
3065   1.51211   -0.08301   -0.31217   -0.94638   1.51211   -0.08301   -0.31217   -0.94638   100.14954
3066   1.51282   -0.08448   -0.31230   -0.94620   1.51282   -0.08448   -0.31230   -0.94620   100.18616
3067   1.51183   -0.08710   -0.31318   -0.94568   1.51183   -0.08710   -0.31318   -0.94568   100.15869
3068   1.51112   -0.08988   -0.31446   -0.94504   1.51112   -0.08988   -0.31446   -0.94504   100.15869
3069   1.51126   -0.08844   -0.31251   -0.94577   1.51126   -0.08844   -0.31251   -0.94577   100.17700
3070   1.51084   -0.08399   -0.31245   -0.94623   1.51084   -0.08399   -0.31245   -0.94623   100.12207
3071   1.51027   -0.08319   -0.31153   -0.94659   1.51027   -0.08319   -0.31153   -0.94659   100.15869
3072   1.51055   -0.08545   -0.31428   -0.94552   1.51055   -0.08545   -0.31428   -0.94552   100.14038
3073   1.51069   -0.08820   -0.31440   -0.94516   1.51069   -0.08820   -0.31440   -0.94516   100.15869
3074   1.51126   -0.08744   -0.31388   -0.94546   1.51126   -0.08744   -0.31388   -0.94546   100.14954
3075   1.51084   -0.08643   -0.31251   -0.94601   1.51084   -0.08643   -0.31251   -0.94601   100.14038
3076   1.51155   -0.08478   -0.31376   -0.94574   1.51155   -0.08478   -0.31376   -0.94574   100.15869
3077   1.51297   -0.08509   -0.31391   -0.94568   1.51297   -0.08509   -0.31391   -0.94568   100.14954
3078   1.51282   -0.08795   -0.31346   -0.94555   1.51282   -0.08795   -0.31346   -0.94555   100.16785
3079   1.51254   -0.08826   -0.31364   -0.94540   1.51254   -0.08826   -0.31364   -0.94540   100.14038
3080   1.51240   -0.08457   -0.31309   -0.94595   1.51240   -0.08457   -0.31309   -0.94595   100.14954
3081   1.51155   -0.08277   -0.31217   -0.94647   1.51155   -0.08277   -0.31217   -0.94647   100.15869
3082   1.51183   -0.08417   -0.31230   -0.94623   1.51183   -0.08417   -0.31230   -0.94623   100.15869
3083   1.51197   -0.08563   -0.31410   -0.94552   1.51197   -0.08563   -0.31410   -0.94552   100.14954
3084   1.51069   -0.08808   -0.31291   -0.94574   1.51069   -0.08808   -0.31291   -0.94574   100.14038
3085   1.51055   -0.08606   -0.31318   -0.94583   1.51055   -0.08606   -0.31318   -0.94583   100.17700
3086   1.51140   -0.08463   -0.31202   -0.94635   1.51140   -0.08463   -0.31202   -0.94635   100.14038
3087   1.51211   -0.08402   -0.31370   -0.94583   1.51211   -0.08402   -0.31370   -0.94583   100.17700
3088   1.51140   -0.08634   -0.31220   -0.94620   1.51140   -0.08634   -0.31220   -0.94620   100.15869
3089   1.51084   -0.08734   -0.31339   -0.94559   1.51084   -0.08734   -0.31339   -0.94559   100.17700
3090   1.51211   -0.08527   -0.31336   -0.94589   1.51211   -0.08527   -0.31336   -0.94589   100.12207
3091   1.51240   -0.08524   -0.31187   -0.94629   1.51240   -0.08524   -0.31187   -0.94629   100.14954
3092   1.51098   -0.08649   -0.31202   -0.94617   1.51098   -0.08649   -0.31202   -0.94617   100.17700
3093   1.50970   -0.08722   -0.31223   -0.94604   1.50970   -0.08722   -0.31223   -0.94604   100.15869
3094   1.51084   -0.08811   -0.31272   -0.94583   1.51084   -0.08811   -0.31272   -0.94583   100.14038
3095   1.51155   -0.08847   -0.31303   -0.94571   1.51155   -0.08847   -0.31303   -0.94571   100.15869
3096   1.51169   -0.08707   -0.31324   -0.94571   1.51169   -0.08707   -0.31324   -0.94571   100.17700
3097   1.51112   -0.08573   -0.31364   -0.94565   1.51112   -0.08573   -0.31364   -0.94565   100.16785
3098   1.51183   -0.08753   -0.31318   -0.94574   1.51183   -0.08753   -0.31318   -0.94574   100.14954
3099   1.51183   -0.08875   -0.31193   -0.94598   1.51183   -0.08875   -0.31193   -0.94598   100.18616
3100   1.51183   -0.08899   -0.31248   -0.94580   1.51183   -0.08899   -0.31248   -0.94580   100.16785
3101   1.51225   -0.08878   -0.31312   -0.94555   1.51225   -0.08878   -0.31312   -0.94555   100.14038
3102   1.51240   -0.08921   -0.31220   -0.94577   1.51240   -0.08921   -0.31220   -0.94577   100.15869
3103   1.51112   -0.08918   -0.31202   -0.94592   1.51112   -0.08918   -0.31202   -0.94592   100.15869
3104   1.51041   -0.09009   -0.31272   -0.94555   1.51041   -0.09009   -0.31272   -0.94555   100.15869
3105   1.51084   -0.09021   -0.31303   -0.94552   1.51084   -0.09021   -0.31303   -0.94552   100.14038
3106   1.51055   -0.09049   -0.31233   -0.94568   1.51055   -0.09049   -0.31233   -0.94568   100.14038
3107   1.51055   -0.09073   -0.31172   -0.94589   1.51055   -0.09073   -0.31172   -0.94589   100.15869
3108   1.51155   -0.09037   -0.31214   -0.94577   1.51155   -0.09037   -0.31214   -0.94577   100.14038
3109   1.51155   -0.08939   -0.31297   -0.94559   1.51155   -0.08939   -0.31297   -0.94559   100.15869
3110   1.51027   -0.09003   -0.31278   -0.94559   1.51027   -0.09003   -0.31278   -0.94559   100.16785
3111   1.51126   -0.09119   -0.31245   -0.94559   1.51126   -0.09119   -0.31245   -0.94559   100.16785
3112   1.51254   -0.09067   -0.31266   -0.94552   1.51254   -0.09067   -0.31266   -0.94552   100.14954
3113   1.51126   -0.08982   -0.31153   -0.94604   1.51126   -0.08982   -0.31153   -0.94604   100.12207
3114   1.51055   -0.08924   -0.31208   -0.94586   1.51055   -0.08924   -0.31208   -0.94586   100.17700
3115   1.51055   -0.08911   -0.31248   -0.94577   1.51055   -0.08911   -0.31248   -0.94577   100.15869
3116   1.51140   -0.09195   -0.31318   -0.94519   1.51140   -0.09195   -0.31318   -0.94519   100.17700
3117   1.51211   -0.09186   -0.31281   -0.94546   1.51211   -0.09186   -0.31281   -0.94546   100.15869
3118   1.51211   -0.08884   -0.31242   -0.94583   1.51211   -0.08884   -0.31242   -0.94583   100.16785
3119   1.51183   -0.08786   -0.31245   -0.94589   1.51183   -0.08786   -0.31245   -0.94589   100.15869
3120   1.51311   -0.08881   -0.31169   -0.94601   1.51311   -0.08881   -0.31169   -0.94601   100.14954
3121   1.51297   -0.09192   -0.31260   -0.94549   1.51297   -0.09192   -0.31260   -0.94549   100.14038
3122   1.51084   -0.09177   -0.31379   -0.94510   1.51084   -0.09177   -0.31379   -0.94510   100.15869
3123   1.51155   -0.09128   -0.31227   -0.94559   1.51155   -0.09128   -0.31227   -0.94559   100.19531
3124   1.51169   -0.08786   -0.31269   -0.94583   1.51169   -0.08786   -0.31269   -0.94583   100.15869
3125   1.51126   -0.08655   -0.31175   -0.94626   1.51126   -0.08655   -0.31175   -0.94626   100.14038
3126   1.51169   -0.09006   -0.31199   -0.94589   1.51169   -0.09006   -0.31199   -0.94589   100.16785
3127   1.51069   -0.09110   -0.31379   -0.94519   1.51069   -0.09110   -0.31379   -0.94519   100.14038
3128   1.51041   -0.09122   -0.31349   -0.94531   1.51041   -0.09122   -0.31349   -0.94531   100.13123
3129   1.51169   -0.08847   -0.31239   -0.94592   1.51169   -0.08847   -0.31239   -0.94592   100.16785
3130   1.51211   -0.08695   -0.31245   -0.94595   1.51211   -0.08695   -0.31245   -0.94595   100.17700
