Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2528   1.51211   -0.07752   -0.30763   -0.94836   1.51211   -0.07752   -0.30763   -0.94836   100.17700
2529   1.51197   -0.08017   -0.30842   -0.94797   1.51197   -0.08017   -0.30842   -0.94797   100.14954
2530   1.51211   -0.08042   -0.30854   -0.94787   1.51211   -0.08042   -0.30854   -0.94787   100.14038
2531   1.51098   -0.07761   -0.30860   -0.94800   1.51098   -0.07761   -0.30860   -0.94800   100.15869
2532   1.51084   -0.07602   -0.30775   -0.94855   1.51084   -0.07602   -0.30775   -0.94855   100.17700
2533   1.51069   -0.07712   -0.30692   -0.94861   1.51069   -0.07712   -0.30692   -0.94861   100.14954
2534   1.51098   -0.07819   -0.30815   -0.94824   1.51098   -0.07819   -0.30815   -0.94824   100.15869
2535   1.51055   -0.07755   -0.30802   -0.94824   1.51055   -0.07755   -0.30802   -0.94824   100.17700
2536   1.51027   -0.07718   -0.30802   -0.94830   1.51027   -0.07718   -0.30802   -0.94830   100.16785
2537   1.51112   -0.07923   -0.30757   -0.94821   1.51112   -0.07923   -0.30757   -0.94821   100.16785
2538   1.51155   -0.07816   -0.30796   -0.94821   1.51155   -0.07816   -0.30796   -0.94821   100.14954
2539   1.51211   -0.07913   -0.30863   -0.94794   1.51211   -0.07913   -0.30863   -0.94794   100.17700
2540   1.51225   -0.07819   -0.30778   -0.94830   1.51225   -0.07819   -0.30778   -0.94830   100.15869
2541   1.51084   -0.07739   -0.30772   -0.94842   1.51084   -0.07739   -0.30772   -0.94842   100.15869
2542   1.51069   -0.07950   -0.30796   -0.94806   1.51069   -0.07950   -0.30796   -0.94806   100.15869
2543   1.51084   -0.07990   -0.30860   -0.94781   1.51084   -0.07990   -0.30860   -0.94781   100.17700
2544   1.51197   -0.07898   -0.30900   -0.94775   1.51197   -0.07898   -0.30900   -0.94775   100.15869
2545   1.51112   -0.07657   -0.30805   -0.94830   1.51112   -0.07657   -0.30805   -0.94830   100.14038
2546   1.51027   -0.07843   -0.30811   -0.94818   1.51027   -0.07843   -0.30811   -0.94818   100.16785
2547   1.51041   -0.07920   -0.30912   -0.94781   1.51041   -0.07920   -0.30912   -0.94781   100.14038
2548   1.51197   -0.07993   -0.30845   -0.94787   1.51197   -0.07993   -0.30845   -0.94787   100.15869
2549   1.51197   -0.07984   -0.30940   -0.94760   1.51197   -0.07984   -0.30940   -0.94760   100.14038
2550   1.51155   -0.07794   -0.30869   -0.94800   1.51155   -0.07794   -0.30869   -0.94800   100.16785
2551   1.51055   -0.07678   -0.30714   -0.94855   1.51055   -0.07678   -0.30714   -0.94855   100.16785
2552   1.51055   -0.07801   -0.30827   -0.94818   1.51055   -0.07801   -0.30827   -0.94818   100.14038
2553   1.51140   -0.07837   -0.31022   -0.94742   1.51140   -0.07837   -0.31022   -0.94742   100.15869
2554   1.51041   -0.07959   -0.31129   -0.94696   1.51041   -0.07959   -0.31129   -0.94696   100.18616
2555   1.51013   -0.08002   -0.30934   -0.94763   1.51013   -0.08002   -0.30934   -0.94763   100.15869
2556   1.51126   -0.07617   -0.30866   -0.94809   1.51126   -0.07617   -0.30866   -0.94809   100.16785
2557   1.51183   -0.07526   -0.30885   -0.94809   1.51183   -0.07526   -0.30885   -0.94809   100.13123
2558   1.51126   -0.07715   -0.30876   -0.94803   1.51126   -0.07715   -0.30876   -0.94803   100.18616
2559   1.51140   -0.08115   -0.30992   -0.94723   1.51140   -0.08115   -0.30992   -0.94723   100.16785
2560   1.51140   -0.08228   -0.31037   -0.94708   1.51140   -0.08228   -0.31037   -0.94708   100.14038
2561   1.51197   -0.07733   -0.30909   -0.94797   1.51197   -0.07733   -0.30909   -0.94797   100.15869
2562   1.51183   -0.07471   -0.30802   -0.94839   1.51183   -0.07471   -0.30802   -0.94839   100.18616
2563   1.51084   -0.07593   -0.30754   -0.94852   1.51084   -0.07593   -0.30754   -0.94852   100.16785
2564   1.51055   -0.08219   -0.30934   -0.94739   1.51055   -0.08219   -0.30934   -0.94739   100.14038
2565   1.50970   -0.08551   -0.31059   -0.94678   1.50970   -0.08551   -0.31059   -0.94678   100.16785
2566   1.50998   -0.08219   -0.30985   -0.94723   1.50998   -0.08219   -0.30985   -0.94723   100.16785
2567   1.51041   -0.07746   -0.30811   -0.94824   1.51041   -0.07746   -0.30811   -0.94824   100.14038
2568   1.51041   -0.07590   -0.30827   -0.94830   1.51041   -0.07590   -0.30827   -0.94830   100.15869
2569   1.51027   -0.07801   -0.30897   -0.94794   1.51027   -0.07801   -0.30897   -0.94794   100.17700
2570   1.51211   -0.08292   -0.30967   -0.94723   1.51211   -0.08292   -0.30967   -0.94723   100.15869
2571   1.51197   -0.08338   -0.30949   -0.94726   1.51197   -0.08338   -0.30949   -0.94726   100.14954
2572   1.51183   -0.08005   -0.30985   -0.94739   1.51183   -0.08005   -0.30985   -0.94739   100.15869
2573   1.51169   -0.07862   -0.30937   -0.94778   1.51169   -0.07862   -0.30937   -0.94778   100.15869
2574   1.51254   -0.08097   -0.30900   -0.94760   1.51254   -0.08097   -0.30900   -0.94760   100.15869
2575   1.51169   -0.08148   -0.31022   -0.94720   1.51169   -0.08148   -0.31022   -0.94720   100.12207
2576   1.51055   -0.08252   -0.31034   -0.94702   1.51055   -0.08252   -0.31034   -0.94702   100.15869
2577   1.51084   -0.08313   -0.31065   -0.94693   1.51084   -0.08313   -0.31065   -0.94693   100.15869
2578   1.51169   -0.08115   -0.30946   -0.94751   1.51169   -0.08115   -0.30946   -0.94751   100.13123
2579   1.51169   -0.07874   -0.30760   -0.94836   1.51169   -0.07874   -0.30760   -0.94836   100.16785
2580   1.51140   -0.07929   -0.30851   -0.94797   1.51140   -0.07929   -0.30851   -0.94797   100.17700
2581   1.51155   -0.08368   -0.30836   -0.94757   1.51155   -0.08368   -0.30836   -0.94757   100.15869
2582   1.51211   -0.08527   -0.31004   -0.94690   1.51211   -0.08527   -0.31004   -0.94690   100.14954
2583   1.51211   -0.08652   -0.31037   -0.94675   1.51211   -0.08652   -0.31037   -0.94675   100.14954
2584   1.51211   -0.08673   -0.30897   -0.94708   1.51211   -0.08673   -0.30897   -0.94708   100.15869
2585   1.51098   -0.08402   -0.31104   -0.94665   1.51098   -0.08402   -0.31104   -0.94665   100.14954
2586   1.51084   -0.08243   -0.30937   -0.94745   1.51084   -0.08243   -0.30937   -0.94745   100.13123
2587   1.51027   -0.08332   -0.30900   -0.94748   1.51027   -0.08332   -0.30900   -0.94748   100.15869
2588   1.51013   -0.08451   -0.31040   -0.94690   1.51013   -0.08451   -0.31040   -0.94690   100.15869
2589   1.51027   -0.08161   -0.31129   -0.94690   1.51027   -0.08161   -0.31129   -0.94690   100.14954
2590   1.51155   -0.07648   -0.30821   -0.94824   1.51155   -0.07648   -0.30821   -0.94824   100.16785
2591   1.51254   -0.07947   -0.30900   -0.94784   1.51254   -0.07947   -0.30900   -0.94784   100.17700
2592   1.51325   -0.08386   -0.31043   -0.94699   1.51325   -0.08386   -0.31043   -0.94699   100.16785
2593   1.51240   -0.08506   -0.31092   -0.94665   1.51240   -0.08506   -0.31092   -0.94665   100.14954
2594   1.51240   -0.08466   -0.30927   -0.94726   1.51240   -0.08466   -0.30927   -0.94726   100.16785
2595   1.51240   -0.08405   -0.30921   -0.94736   1.51240   -0.08405   -0.30921   -0.94736   100.16785
2596   1.51041   -0.08081   -0.30873   -0.94772   1.51041   -0.08081   -0.30873   -0.94772   100.16785
2597   1.51027   -0.07904   -0.30732   -0.94839   1.51027   -0.07904   -0.30732   -0.94839   100.15869
2598   1.50941   -0.08307   -0.30775   -0.94787   1.50941   -0.08307   -0.30775   -0.94787   100.16785
2599   1.50998   -0.08753   -0.30955   -0.94687   1.50998   -0.08753   -0.30955   -0.94687   100.14038
2600   1.51084   -0.08698   -0.30985   -0.94678   1.51084   -0.08698   -0.30985   -0.94678   100.16785
2601   1.51013   -0.08481   -0.31040   -0.94684   1.51013   -0.08481   -0.31040   -0.94684   100.13123
2602   1.51155   -0.08188   -0.30876   -0.94766   1.51155   -0.08188   -0.30876   -0.94766   100.16785
2603   1.51155   -0.08094   -0.30894   -0.94766   1.51155   -0.08094   -0.30894   -0.94766   100.14954
2604   1.51211   -0.08258   -0.30946   -0.94739   1.51211   -0.08258   -0.30946   -0.94739   100.14038
2605   1.51112   -0.08283   -0.30839   -0.94772   1.51112   -0.08283   -0.30839   -0.94772   100.15869
2606   1.51098   -0.08252   -0.31016   -0.94720   1.51098   -0.08252   -0.31016   -0.94720   100.16785
2607   1.51084   -0.08234   -0.31077   -0.94699   1.51084   -0.08234   -0.31077   -0.94699   100.12207
2608   1.51112   -0.08179   -0.30842   -0.94772   1.51112   -0.08179   -0.30842   -0.94772   100.15869
2609   1.51041   -0.08380   -0.31187   -0.94644   1.51041   -0.08380   -0.31187   -0.94644   100.14038
2610   1.51055   -0.08545   -0.31050   -0.94678   1.51055   -0.08545   -0.31050   -0.94678   100.16785
2611   1.51211   -0.08258   -0.30918   -0.94748   1.51211   -0.08258   -0.30918   -0.94748   100.15869
2612   1.51268   -0.08072   -0.30848   -0.94787   1.51268   -0.08072   -0.30848   -0.94787   100.14038
2613   1.51169   -0.08243   -0.30995   -0.94723   1.51169   -0.08243   -0.30995   -0.94723   100.14038
2614   1.51155   -0.08158   -0.30931   -0.94751   1.51155   -0.08158   -0.30931   -0.94751   100.14954
2615   1.51183   -0.08084   -0.30882   -0.94778   1.51183   -0.08084   -0.30882   -0.94778   100.14954
2616   1.51098   -0.08188   -0.30958   -0.94736   1.51098   -0.08188   -0.30958   -0.94736   100.14038
2617   1.51013   -0.08475   -0.31031   -0.94684   1.51013   -0.08475   -0.31031   -0.94684   100.16785
2618   1.51126   -0.08728   -0.31184   -0.94617   1.51126   -0.08728   -0.31184   -0.94617   100.14038
2619   1.50984   -0.08722   -0.31138   -0.94635   1.50984   -0.08722   -0.31138   -0.94635   100.12207
2620   1.51027   -0.08383   -0.31022   -0.94699   1.51027   -0.08383   -0.31022   -0.94699   100.16785
2621   1.51084   -0.08109   -0.30937   -0.94745   1.51084   -0.08109   -0.30937   -0.94745   100.16785
2622   1.51098   -0.08530   -0.30927   -0.94717   1.51098   -0.08530   -0.30927   -0.94717   100.14038
2623   1.51126   -0.08756   -0.31230   -0.94607   1.51126   -0.08756   -0.31230   -0.94607   100.13123
2624   1.51140   -0.08676   -0.31233   -0.94604   1.51140   -0.08676   -0.31233   -0.94604   100.15869
2625   1.51225   -0.08292   -0.31202   -0.94644   1.51225   -0.08292   -0.31202   -0.94644   100.16785
2626   1.51225   -0.08216   -0.31016   -0.94708   1.51225   -0.08216   -0.31016   -0.94708   100.15869
2627   1.51140   -0.08417   -0.31010   -0.94696   1.51140   -0.08417   -0.31010   -0.94696   100.13123
2628   1.51140   -0.08759   -0.31251   -0.94586   1.51140   -0.08759   -0.31251   -0.94586   100.16785
2629   1.51140   -0.08683   -0.31236   -0.94601   1.51140   -0.08683   -0.31236   -0.94601   100.16785
2630   1.51013   -0.08698   -0.31019   -0.94675   1.51013   -0.08698   -0.31019   -0.94675   100.14038
2631   1.50970   -0.08264   -0.31092   -0.94687   1.50970   -0.08264   -0.31092   -0.94687   100.15869
2632   1.51013   -0.08399   -0.31095   -0.94675   1.51013   -0.08399   -0.31095   -0.94675   100.15869
2633   1.51169   -0.08551   -0.31263   -0.94610   1.51169   -0.08551   -0.31263   -0.94610   100.14954
2634   1.51240   -0.08966   -0.31214   -0.94580   1.51240   -0.08966   -0.31214   -0.94580   100.14038
2635   1.51197   -0.08454   -0.31056   -0.94681   1.51197   -0.08454   -0.31056   -0.94681   100.14954
2636   1.51140   -0.08151   -0.30985   -0.94726   1.51140   -0.08151   -0.30985   -0.94726   100.16785
2637   1.51183   -0.08005   -0.31004   -0.94742   1.51183   -0.08005   -0.31004   -0.94742   100.14038
2638   1.51183   -0.08600   -0.31278   -0.94601   1.51183   -0.08600   -0.31278   -0.94601   100.14038
2639   1.51084   -0.08835   -0.31294   -0.94565   1.51084   -0.08835   -0.31294   -0.94565   100.16785
2640   1.50998   -0.08612   -0.31269   -0.94598   1.50998   -0.08612   -0.31269   -0.94598   100.15869
2641   1.51041   -0.08103   -0.31004   -0.94733   1.51041   -0.08103   -0.31004   -0.94733   100.13123
2642   1.51084   -0.07917   -0.30958   -0.94760   1.51084   -0.07917   -0.30958   -0.94760   100.14038
2643   1.51069   -0.08121   -0.31040   -0.94720   1.51069   -0.08121   -0.31040   -0.94720   100.16785
2644   1.51112   -0.08713   -0.31254   -0.94598   1.51112   -0.08713   -0.31254   -0.94598   100.14038
2645   1.51155   -0.08741   -0.31330   -0.94571   1.51155   -0.08741   -0.31330   -0.94571   100.15869
2646   1.51268   -0.08347   -0.31104   -0.94675   1.51268   -0.08347   -0.31104   -0.94675   100.14038
2647   1.51197   -0.08097   -0.31101   -0.94690   1.51197   -0.08097   -0.31101   -0.94690   100.16785
2648   1.51126   -0.08576   -0.31278   -0.94595   1.51126   -0.08576   -0.31278   -0.94595   100.16785
2649   1.51098   -0.08869   -0.31349   -0.94546   1.51098   -0.08869   -0.31349   -0.94546   100.13123
2650   1.50984   -0.08652   -0.31416   -0.94546   1.50984   -0.08652   -0.31416   -0.94546   100.16785
2651   1.50970   -0.07746   -0.31214   -0.94696   1.50970   -0.07746   -0.31214   -0.94696   100.16785
2652   1.51084   -0.07920   -0.31037   -0.94736   1.51084   -0.07920   -0.31037   -0.94736   100.13123
2653   1.51069   -0.08429   -0.31092   -0.94681   1.51069   -0.08429   -0.31092   -0.94681   100.12207
2654   1.50984   -0.08658   -0.31510   -0.94519   1.50984   -0.08658   -0.31510   -0.94519   100.16785
2655   1.51098   -0.08414   -0.31330   -0.94598   1.51098   -0.08414   -0.31330   -0.94598   100.16785
2656   1.51183   -0.07843   -0.31175   -0.94690   1.51183   -0.07843   -0.31175   -0.94690   100.16785
2657   1.51197   -0.07697   -0.31181   -0.94705   1.51197   -0.07697   -0.31181   -0.94705   100.15869
2658   1.51140   -0.08170   -0.31245   -0.94647   1.51140   -0.08170   -0.31245   -0.94647   100.14954
2659   1.51027   -0.08652   -0.31428   -0.94546   1.51027   -0.08652   -0.31428   -0.94546   100.14038
2660   1.51098   -0.08481   -0.31434   -0.94559   1.51098   -0.08481   -0.31434   -0.94559   100.15869
2661   1.51084   -0.07895   -0.31141   -0.94696   1.51084   -0.07895   -0.31141   -0.94696   100.16785
2662   1.51055   -0.07590   -0.31101   -0.94733   1.51055   -0.07590   -0.31101   -0.94733   100.17700
2663   1.51169   -0.07883   -0.31199   -0.94681   1.51169   -0.07883   -0.31199   -0.94681   100.14954
2664   1.51211   -0.08444   -0.31159   -0.94656   1.51211   -0.08444   -0.31159   -0.94656   100.14954
2665   1.51055   -0.08441   -0.31187   -0.94644   1.51055   -0.08441   -0.31187   -0.94644   100.16785
2666   1.51098   -0.07990   -0.31050   -0.94726   1.51098   -0.07990   -0.31050   -0.94726   100.16785
2667   1.51084   -0.07657   -0.30793   -0.94839   1.51084   -0.07657   -0.30793   -0.94839   100.13123
2668   1.51140   -0.07828   -0.30897   -0.94787   1.51140   -0.07828   -0.30897   -0.94787   100.15869
2669   1.51211   -0.08124   -0.31071   -0.94705   1.51211   -0.08124   -0.31071   -0.94705   100.17700
2670   1.51197   -0.08261   -0.31071   -0.94690   1.51197   -0.08261   -0.31071   -0.94690   100.14038
2671   1.51013   -0.08002   -0.31150   -0.94690   1.51013   -0.08002   -0.31150   -0.94690   100.14954
2672   1.50970   -0.07807   -0.30897   -0.94794   1.50970   -0.07807   -0.30897   -0.94794   100.17700
2673   1.51197   -0.07587   -0.31040   -0.94763   1.51197   -0.07587   -0.31040   -0.94763   100.14954
2674   1.51169   -0.07871   -0.31159   -0.94696   1.51169   -0.07871   -0.31159   -0.94696   100.14038
2675   1.51069   -0.08283   -0.31211   -0.94650   1.51069   -0.08283   -0.31211   -0.94650   100.12207
2676   1.51055   -0.07746   -0.31150   -0.94720   1.51055   -0.07746   -0.31150   -0.94720   100.15869
2677   1.51098   -0.07425   -0.30985   -0.94790   1.51098   -0.07425   -0.30985   -0.94790   100.15869
2678   1.51084   -0.07508   -0.30882   -0.94818   1.51084   -0.07508   -0.30882   -0.94818   100.14954
2679   1.51155   -0.07880   -0.31074   -0.94729   1.51155   -0.07880   -0.31074   -0.94729   100.14954
2680   1.51169   -0.08255   -0.31230   -0.94641   1.51169   -0.08255   -0.31230   -0.94641   100.15869
2681   1.51112   -0.07871   -0.31199   -0.94690   1.51112   -0.07871   -0.31199   -0.94690   100.15869
2682   1.50998   -0.07584   -0.30830   -0.94836   1.50998   -0.07584   -0.30830   -0.94836   100.14038
2683   1.51084   -0.07508   -0.30958   -0.94787   1.51084   -0.07508   -0.30958   -0.94787   100.15869
2684   1.51027   -0.07920   -0.31074   -0.94723   1.51027   -0.07920   -0.31074   -0.94723   100.18616
2685   1.51098   -0.08206   -0.31178   -0.94662   1.51098   -0.08206   -0.31178   -0.94662   100.15869
2686   1.51169   -0.07965   -0.31135   -0.94702   1.51169   -0.07965   -0.31135   -0.94702   100.12207
2687   1.51069   -0.07593   -0.31077   -0.94748   1.51069   -0.07593   -0.31077   -0.94748   100.19531
2688   1.51155   -0.07547   -0.31050   -0.94760   1.51155   -0.07547   -0.31050   -0.94760   100.15869
2689   1.51197   -0.07755   -0.31111   -0.94720   1.51197   -0.07755   -0.31111   -0.94720   100.16785
2690   1.51112   -0.07953   -0.31098   -0.94714   1.51112   -0.07953   -0.31098   -0.94714   100.14038
2691   1.51126   -0.07804   -0.31056   -0.94736   1.51126   -0.07804   -0.31056   -0.94736   100.17700
2692   1.51140   -0.07758   -0.30967   -0.94772   1.51140   -0.07758   -0.30967   -0.94772   100.14954
2693   1.51098   -0.07794   -0.30851   -0.94806   1.51098   -0.07794   -0.30851   -0.94806   100.14954
2694   1.51112   -0.07874   -0.30964   -0.94760   1.51112   -0.07874   -0.30964   -0.94760   100.16785
2695   1.51027   -0.07877   -0.31046   -0.94729   1.51027   -0.07877   -0.31046   -0.94729   100.17700
2696   1.51041   -0.07981   -0.30958   -0.94757   1.51041   -0.07981   -0.30958   -0.94757   100.14954
2697   1.51155   -0.07953   -0.31001   -0.94733   1.51155   -0.07953   -0.31001   -0.94733   100.15869
2698   1.51282   -0.07971   -0.30906   -0.94781   1.51282   -0.07971   -0.30906   -0.94781   100.13123
2699   1.51126   -0.08051   -0.30982   -0.94748   1.51126   -0.08051   -0.30982   -0.94748   100.16785
2700   1.51069   -0.07947   -0.30894   -0.94784   1.51069   -0.07947   -0.30894   -0.94784   100.14038
2701   1.51126   -0.08124   -0.30973   -0.94736   1.51126   -0.08124   -0.30973   -0.94736   100.13123
2702   1.51126   -0.08087   -0.30924   -0.94757   1.51126   -0.08087   -0.30924   -0.94757   100.15869
2703   1.51183   -0.07923   -0.30879   -0.94787   1.51183   -0.07923   -0.30879   -0.94787   100.16785
2704   1.51112   -0.07691   -0.30891   -0.94806   1.51112   -0.07691   -0.30891   -0.94806   100.15869
2705   1.51055   -0.07825   -0.30848   -0.94797   1.51055   -0.07825   -0.30848   -0.94797   100.14954
2706   1.51041   -0.07926   -0.30827   -0.94806   1.51041   -0.07926   -0.30827   -0.94806   100.17700
2707   1.51225   -0.08142   -0.30876   -0.94769   1.51225   -0.08142   -0.30876   -0.94769   100.17700
2708   1.51197   -0.08170   -0.30906   -0.94754   1.51197   -0.08170   -0.30906   -0.94754   100.13123
2709   1.51041   -0.08017   -0.30845   -0.94787   1.51041   -0.08017   -0.30845   -0.94787   100.16785
2710   1.51084   -0.07715   -0.30833   -0.94824   1.51084   -0.07715   -0.30833   -0.94824   100.16785
2711   1.51112   -0.07807   -0.30802   -0.94824   1.51112   -0.07807   -0.30802   -0.94824   100.14954
2712   1.51183   -0.07984   -0.30802   -0.94806   1.51183   -0.07984   -0.30802   -0.94806   100.13123
2713   1.51069   -0.07981   -0.30879   -0.94784   1.51069   -0.07981   -0.30879   -0.94784   100.16785
2714   1.51084   -0.08042   -0.30674   -0.94842   1.51084   -0.08042   -0.30674   -0.94842   100.15869
2715   1.51169   -0.07700   -0.30836   -0.94821   1.51169   -0.07700   -0.30836   -0.94821   100.15869
2716   1.51169   -0.07880   -0.30866   -0.94794   1.51169   -0.07880   -0.30866   -0.94794   100.15869
2717   1.51084   -0.08127   -0.30836   -0.94781   1.51084   -0.08127   -0.30836   -0.94781   100.15869
2718   1.51013   -0.08179   -0.30778   -0.94800   1.51013   -0.08179   -0.30778   -0.94800   100.14038
2719   1.51084   -0.07825   -0.30747   -0.94836   1.51084   -0.07825   -0.30747   -0.94836   100.15869
2720   1.51183   -0.07663   -0.30628   -0.94888   1.51183   -0.07663   -0.30628   -0.94888   100.15869
2721   1.51140   -0.07791   -0.30677   -0.94858   1.51140   -0.07791   -0.30677   -0.94858   100.16785
2722   1.51013   -0.07935   -0.30918   -0.94766   1.51013   -0.07935   -0.30918   -0.94766   100.14954
2723   1.51098   -0.08036   -0.30754   -0.94818   1.51098   -0.08036   -0.30754   -0.94818   100.15869
2724   1.51112   -0.08133   -0.30711   -0.94824   1.51112   -0.08133   -0.30711   -0.94824   100.19531
2725   1.51055   -0.07907   -0.30778   -0.94818   1.51055   -0.07907   -0.30778   -0.94818   100.18616
2726   1.51098   -0.07620   -0.30634   -0.94894   1.51098   -0.07620   -0.30634   -0.94894   100.14954
2727   1.51126   -0.07663   -0.30732   -0.94861   1.51126   -0.07663   -0.30732   -0.94861   100.15869
2728   1.51055   -0.07834   -0.30744   -0.94839   1.51055   -0.07834   -0.30744   -0.94839   100.16785
2729   1.51169   -0.07962   -0.30802   -0.94806   1.51169   -0.07962   -0.30802   -0.94806   100.15869
2730   1.51282   -0.07819   -0.30760   -0.94827   1.51282   -0.07819   -0.30760   -0.94827   100.18616
2731   1.51169   -0.07581   -0.30696   -0.94876   1.51169   -0.07581   -0.30696   -0.94876   100.16785
2732   1.51069   -0.07648   -0.30705   -0.94864   1.51069   -0.07648   -0.30705   -0.94864   100.18616
2733   1.51169   -0.07779   -0.30644   -0.94870   1.51169   -0.07779   -0.30644   -0.94870   100.19531
2734   1.51211   -0.07855   -0.30726   -0.94845   1.51211   -0.07855   -0.30726   -0.94845   100.14954
2735   1.51126   -0.07825   -0.30857   -0.94806   1.51126   -0.07825   -0.30857   -0.94806   100.15869
2736   1.51084   -0.07715   -0.30781   -0.94842   1.51084   -0.07715   -0.30781   -0.94842   100.17700
2737   1.51084   -0.07657   -0.30741   -0.94861   1.51084   -0.07657   -0.30741   -0.94861   100.14954
2738   1.51069   -0.07648   -0.30793   -0.94839   1.51069   -0.07648   -0.30793   -0.94839   100.15869
2739   1.51140   -0.07923   -0.30857   -0.94800   1.51140   -0.07923   -0.30857   -0.94800   100.16785
2740   1.51155   -0.08039   -0.30750   -0.94812   1.51155   -0.08039   -0.30750   -0.94812   100.16785
2741   1.51126   -0.07819   -0.30811   -0.94815   1.51126   -0.07819   -0.30811   -0.94815   100.16785
2742   1.51098   -0.07630   -0.30732   -0.94858   1.51098   -0.07630   -0.30732   -0.94858   100.16785
2743   1.51112   -0.07556   -0.30857   -0.94818   1.51112   -0.07556   -0.30857   -0.94818   100.17700
2744   1.51084   -0.07666   -0.30851   -0.94818   1.51084   -0.07666   -0.30851   -0.94818   100.15869
2745   1.51112   -0.07721   -0.30979   -0.94775   1.51112   -0.07721   -0.30979   -0.94775   100.13123
2746   1.51155   -0.07776   -0.30903   -0.94797   1.51155   -0.07776   -0.30903   -0.94797   100.14954
2747   1.51183   -0.07532   -0.30903   -0.94815   1.51183   -0.07532   -0.30903   -0.94815   100.14954
2748   1.51126   -0.07566   -0.31010   -0.94775   1.51126   -0.07566   -0.31010   -0.94775   100.13123
2749   1.51254   -0.07770   -0.30952   -0.94781   1.51254   -0.07770   -0.30952   -0.94781   100.13123
2750   1.51254   -0.07959   -0.30903   -0.94772   1.51254   -0.07959   -0.30903   -0.94772   100.17700
2751   1.51055   -0.07758   -0.30952   -0.94784   1.51055   -0.07758   -0.30952   -0.94784   100.13123
2752   1.51126   -0.07562   -0.30866   -0.94821   1.51126   -0.07562   -0.30866   -0.94821   100.15869
2753   1.51112   -0.07660   -0.31046   -0.94757   1.51112   -0.07660   -0.31046   -0.94757   100.14038
2754   1.51084   -0.07718   -0.30961   -0.94772   1.51084   -0.07718   -0.30961   -0.94772   100.16785
2755   1.51055   -0.07831   -0.30970   -0.94766   1.51055   -0.07831   -0.30970   -0.94766   100.15869
2756   1.51098   -0.07505   -0.30940   -0.94806   1.51098   -0.07505   -0.30940   -0.94806   100.16785
2757   1.51041   -0.07404   -0.30891   -0.94827   1.51041   -0.07404   -0.30891   -0.94827   100.14954
2758   1.51055   -0.07480   -0.31062   -0.94766   1.51055   -0.07480   -0.31062   -0.94766   100.16785
2759   1.51140   -0.07843   -0.31037   -0.94739   1.51140   -0.07843   -0.31037   -0.94739   100.18616
2760   1.51112   -0.07822   -0.31257   -0.94668   1.51112   -0.07822   -0.31257   -0.94668   100.14954
2761   1.51055   -0.07736   -0.31074   -0.94739   1.51055   -0.07736   -0.31074   -0.94739   100.14954
2762   1.51112   -0.07550   -0.31046   -0.94760   1.51112   -0.07550   -0.31046   -0.94760   100.18616
2763   1.51183   -0.07694   -0.31092   -0.94739   1.51183   -0.07694   -0.31092   -0.94739   100.14954
2764   1.51211   -0.07886   -0.31144   -0.94705   1.51211   -0.07886   -0.31144   -0.94705   100.16785
2765   1.51112   -0.07816   -0.31187   -0.94693   1.51112   -0.07816   -0.31187   -0.94693   100.15869
2766   1.51126   -0.07819   -0.31126   -0.94723   1.51126   -0.07819   -0.31126   -0.94723   100.15869
2767   1.51268   -0.07758   -0.31138   -0.94717   1.51268   -0.07758   -0.31138   -0.94717   100.13123
2768   1.51211   -0.07697   -0.31193   -0.94705   1.51211   -0.07697   -0.31193   -0.94705   100.14954
2769   1.51013   -0.07755   -0.31132   -0.94714   1.51013   -0.07755   -0.31132   -0.94714   100.18616
2770   1.51084   -0.07630   -0.31159   -0.94714   1.51084   -0.07630   -0.31159   -0.94714   100.15869
2771   1.51055   -0.07633   -0.31077   -0.94742   1.51055   -0.07633   -0.31077   -0.94742   100.15869
2772   1.51183   -0.07703   -0.31187   -0.94699   1.51183   -0.07703   -0.31187   -0.94699   100.16785
2773   1.51155   -0.07608   -0.31144   -0.94729   1.51155   -0.07608   -0.31144   -0.94729   100.15869
2774   1.51098   -0.07807   -0.31053   -0.94748   1.51098   -0.07807   -0.31053   -0.94748   100.14038
2775   1.51069   -0.07685   -0.31172   -0.94708   1.51069   -0.07685   -0.31172   -0.94708   100.10986
2776   1.51197   -0.07785   -0.31123   -0.94723   1.51197   -0.07785   -0.31123   -0.94723   100.15869
2777   1.51126   -0.07718   -0.31056   -0.94745   1.51126   -0.07718   -0.31056   -0.94745   100.17700
2778   1.51055   -0.07572   -0.31095   -0.94745   1.51055   -0.07572   -0.31095   -0.94745   100.14954
2779   1.51069   -0.07550   -0.31086   -0.94751   1.51069   -0.07550   -0.31086   -0.94751   100.12207
2780   1.51055   -0.07578   -0.31138   -0.94739   1.51055   -0.07578   -0.31138   -0.94739   100.16785
2781   1.51126   -0.07749   -0.31120   -0.94720   1.51126   -0.07749   -0.31120   -0.94720   100.17700
2782   1.51084   -0.07727   -0.31046   -0.94742   1.51084   -0.07727   -0.31046   -0.94742   100.15869
2783   1.51084   -0.07633   -0.31025   -0.94763   1.51084   -0.07633   -0.31025   -0.94763   100.17700
2784   1.51169   -0.07575   -0.31065   -0.94757   1.51169   -0.07575   -0.31065   -0.94757   100.15869
2785   1.51254   -0.07511   -0.31147   -0.94736   1.51254   -0.07511   -0.31147   -0.94736   100.15869
