Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2846   1.51126   -0.11176   -0.31941   -0.94104   1.51126   -0.11176   -0.31941   -0.94104   100.14954
2847   1.51140   -0.11060   -0.31996   -0.94098   1.51140   -0.11060   -0.31996   -0.94098   100.14954
2848   1.51140   -0.11197   -0.31889   -0.94116   1.51140   -0.11197   -0.31889   -0.94116   100.16785
2849   1.51155   -0.11252   -0.31990   -0.94079   1.51155   -0.11252   -0.31990   -0.94079   100.15869
2850   1.51140   -0.11121   -0.32014   -0.94079   1.51140   -0.11121   -0.32014   -0.94079   100.17700
2851   1.51126   -0.11222   -0.31819   -0.94134   1.51126   -0.11222   -0.31819   -0.94134   100.14954
2852   1.51055   -0.11167   -0.31898   -0.94119   1.51055   -0.11167   -0.31898   -0.94119   100.14038
2853   1.50998   -0.11213   -0.31904   -0.94110   1.50998   -0.11213   -0.31904   -0.94110   100.15869
2854   1.51112   -0.11246   -0.31846   -0.94131   1.51112   -0.11246   -0.31846   -0.94131   100.14954
2855   1.51126   -0.11124   -0.32020   -0.94082   1.51126   -0.11124   -0.32020   -0.94082   100.14038
2856   1.51126   -0.11200   -0.31895   -0.94122   1.51126   -0.11200   -0.31895   -0.94122   100.15869
2857   1.51041   -0.11142   -0.32020   -0.94073   1.51041   -0.11142   -0.32020   -0.94073   100.16785
2858   1.51084   -0.11191   -0.31950   -0.94095   1.51084   -0.11191   -0.31950   -0.94095   100.14038
2859   1.51155   -0.11200   -0.31950   -0.94101   1.51155   -0.11200   -0.31950   -0.94101   100.12207
2860   1.51098   -0.11155   -0.31944   -0.94107   1.51098   -0.11155   -0.31944   -0.94107   100.14954
2861   1.51155   -0.11063   -0.31947   -0.94116   1.51155   -0.11063   -0.31947   -0.94116   100.14954
2862   1.51098   -0.11023   -0.32044   -0.94089   1.51098   -0.11023   -0.32044   -0.94089   100.14038
2863   1.51084   -0.11252   -0.31907   -0.94104   1.51084   -0.11252   -0.31907   -0.94104   100.14954
2864   1.51098   -0.11243   -0.31959   -0.94086   1.51098   -0.11243   -0.31959   -0.94086   100.15869
2865   1.51140   -0.11112   -0.32054   -0.94070   1.51140   -0.11112   -0.32054   -0.94070   100.15869
2866   1.51183   -0.11109   -0.31990   -0.94101   1.51183   -0.11109   -0.31990   -0.94101   100.12207
2867   1.51211   -0.11121   -0.31962   -0.94101   1.51211   -0.11121   -0.31962   -0.94101   100.16785
2868   1.51155   -0.11145   -0.31993   -0.94095   1.51155   -0.11145   -0.31993   -0.94095   100.14954
2869   1.51098   -0.11200   -0.31898   -0.94116   1.51098   -0.11200   -0.31898   -0.94116   100.14954
2870   1.51140   -0.11158   -0.32047   -0.94070   1.51140   -0.11158   -0.32047   -0.94070   100.13123
2871   1.51069   -0.11191   -0.32011   -0.94079   1.51069   -0.11191   -0.32011   -0.94079   100.15869
2872   1.51069   -0.11145   -0.32008   -0.94086   1.51069   -0.11145   -0.32008   -0.94086   100.16785
2873   1.51084   -0.11213   -0.31962   -0.94089   1.51084   -0.11213   -0.31962   -0.94089   100.16785
2874   1.51055   -0.11304   -0.31944   -0.94082   1.51055   -0.11304   -0.31944   -0.94082   100.14038
2875   1.50984   -0.11240   -0.32020   -0.94061   1.50984   -0.11240   -0.32020   -0.94061   100.17700
2876   1.51126   -0.11194   -0.32099   -0.94046   1.51126   -0.11194   -0.32099   -0.94046   100.15869
2877   1.51155   -0.11200   -0.32020   -0.94073   1.51155   -0.11200   -0.32020   -0.94073   100.15869
2878   1.51155   -0.11264   -0.32005   -0.94076   1.51155   -0.11264   -0.32005   -0.94076   100.14954
2879   1.51169   -0.11258   -0.31986   -0.94086   1.51169   -0.11258   -0.31986   -0.94086   100.14954
2880   1.51155   -0.11179   -0.31993   -0.94086   1.51155   -0.11179   -0.31993   -0.94086   100.15869
2881   1.51126   -0.11240   -0.31993   -0.94082   1.51126   -0.11240   -0.31993   -0.94082   100.12207
2882   1.51055   -0.11280   -0.32041   -0.94061   1.51055   -0.11280   -0.32041   -0.94061   100.15869
2883   1.51098   -0.11270   -0.32054   -0.94049   1.51098   -0.11270   -0.32054   -0.94049   100.14954
2884   1.51112   -0.11371   -0.31971   -0.94070   1.51112   -0.11371   -0.31971   -0.94070   100.14038
2885   1.51112   -0.11405   -0.31947   -0.94064   1.51112   -0.11405   -0.31947   -0.94064   100.14038
2886   1.51041   -0.11338   -0.32029   -0.94058   1.51041   -0.11338   -0.32029   -0.94058   100.16785
2887   1.51055   -0.11301   -0.32044   -0.94061   1.51055   -0.11301   -0.32044   -0.94061   100.14038
2888   1.51098   -0.11292   -0.32069   -0.94049   1.51098   -0.11292   -0.32069   -0.94049   100.14954
2889   1.51169   -0.11335   -0.31986   -0.94073   1.51169   -0.11335   -0.31986   -0.94073   100.15869
2890   1.51169   -0.11451   -0.31919   -0.94079   1.51169   -0.11451   -0.31919   -0.94079   100.14954
2891   1.51098   -0.11377   -0.32078   -0.94031   1.51098   -0.11377   -0.32078   -0.94031   100.14954
2892   1.51098   -0.11350   -0.32096   -0.94031   1.51098   -0.11350   -0.32096   -0.94031   100.15869
2893   1.51041   -0.11325   -0.32041   -0.94046   1.51041   -0.11325   -0.32041   -0.94046   100.18616
2894   1.51084   -0.11377   -0.32002   -0.94061   1.51084   -0.11377   -0.32002   -0.94061   100.15869
2895   1.51027   -0.11383   -0.31990   -0.94061   1.51027   -0.11383   -0.31990   -0.94061   100.14038
2896   1.50927   -0.11457   -0.32063   -0.94028   1.50927   -0.11457   -0.32063   -0.94028   100.15869
2897   1.50998   -0.11487   -0.31968   -0.94052   1.50998   -0.11487   -0.31968   -0.94052   100.16785
2898   1.51084   -0.11393   -0.32069   -0.94031   1.51084   -0.11393   -0.32069   -0.94031   100.17700
2899   1.51183   -0.11466   -0.32026   -0.94040   1.51183   -0.11466   -0.32026   -0.94040   100.12207
2900   1.51282   -0.11377   -0.32041   -0.94049   1.51282   -0.11377   -0.32041   -0.94049   100.14954
2901   1.51155   -0.11261   -0.32112   -0.94037   1.51155   -0.11261   -0.32112   -0.94037   100.16785
2902   1.51169   -0.11441   -0.32084   -0.94012   1.51169   -0.11441   -0.32084   -0.94012   100.16785
2903   1.51197   -0.11435   -0.31990   -0.94052   1.51197   -0.11435   -0.31990   -0.94052   100.14954
2904   1.51126   -0.11423   -0.32139   -0.94009   1.51126   -0.11423   -0.32139   -0.94009   100.15869
2905   1.51027   -0.11539   -0.32041   -0.94031   1.51027   -0.11539   -0.32041   -0.94031   100.14038
2906   1.50956   -0.11469   -0.32002   -0.94049   1.50956   -0.11469   -0.32002   -0.94049   100.15869
2907   1.50970   -0.11444   -0.32032   -0.94037   1.50970   -0.11444   -0.32032   -0.94037   100.16785
2908   1.50998   -0.11441   -0.32105   -0.94018   1.50998   -0.11441   -0.32105   -0.94018   100.14038
2909   1.51169   -0.11353   -0.32066   -0.94040   1.51169   -0.11353   -0.32066   -0.94040   100.16785
2910   1.51155   -0.11426   -0.32044   -0.94037   1.51155   -0.11426   -0.32044   -0.94037   100.12207
2911   1.51098   -0.11447   -0.32145   -0.94006   1.51098   -0.11447   -0.32145   -0.94006   100.14954
2912   1.51140   -0.11441   -0.31959   -0.94058   1.51140   -0.11441   -0.31959   -0.94058   100.14954
2913   1.51155   -0.11515   -0.31956   -0.94064   1.51155   -0.11515   -0.31956   -0.94064   100.15869
2914   1.51126   -0.11487   -0.31999   -0.94049   1.51126   -0.11487   -0.31999   -0.94049   100.15869
2915   1.51027   -0.11328   -0.32124   -0.94031   1.51027   -0.11328   -0.32124   -0.94031   100.15869
2916   1.51183   -0.11515   -0.32142   -0.94000   1.51183   -0.11515   -0.32142   -0.94000   100.16785
2917   1.51069   -0.11576   -0.32017   -0.94028   1.51069   -0.11576   -0.32017   -0.94028   100.14954
2918   1.50998   -0.11499   -0.32035   -0.94034   1.50998   -0.11499   -0.32035   -0.94034   100.16785
2919   1.51027   -0.11545   -0.32087   -0.94009   1.51027   -0.11545   -0.32087   -0.94009   100.14954
2920   1.51183   -0.11515   -0.32044   -0.94031   1.51183   -0.11515   -0.32044   -0.94031   100.14038
2921   1.51240   -0.11582   -0.32057   -0.94018   1.51240   -0.11582   -0.32057   -0.94018   100.13123
2922   1.51155   -0.11582   -0.32035   -0.94028   1.51155   -0.11582   -0.32035   -0.94028   100.14038
2923   1.51140   -0.11606   -0.32136   -0.93985   1.51140   -0.11606   -0.32136   -0.93985   100.17700
2924   1.51112   -0.11597   -0.31944   -0.94055   1.51112   -0.11597   -0.31944   -0.94055   100.14954
2925   1.51069   -0.11521   -0.31971   -0.94046   1.51069   -0.11521   -0.31971   -0.94046   100.13123
2926   1.50984   -0.11512   -0.32148   -0.93988   1.50984   -0.11512   -0.32148   -0.93988   100.17700
2927   1.50970   -0.11643   -0.32038   -0.94015   1.50970   -0.11643   -0.32038   -0.94015   100.14954
2928   1.51084   -0.11521   -0.32185   -0.93988   1.51084   -0.11521   -0.32185   -0.93988   100.13123
2929   1.51013   -0.11713   -0.32075   -0.94003   1.51013   -0.11713   -0.32075   -0.94003   100.10986
2930   1.51098   -0.11530   -0.32267   -0.93951   1.51098   -0.11530   -0.32267   -0.93951   100.14954
2931   1.51140   -0.11704   -0.32066   -0.93994   1.51140   -0.11704   -0.32066   -0.93994   100.15869
2932   1.51197   -0.11780   -0.32102   -0.93979   1.51197   -0.11780   -0.32102   -0.93979   100.12207
2933   1.51268   -0.11689   -0.32151   -0.93973   1.51268   -0.11689   -0.32151   -0.93973   100.14954
2934   1.51353   -0.11640   -0.32093   -0.93994   1.51353   -0.11640   -0.32093   -0.93994   100.14038
2935   1.51211   -0.11515   -0.32167   -0.93988   1.51211   -0.11515   -0.32167   -0.93988   100.14954
2936   1.51140   -0.11475   -0.32179   -0.93988   1.51140   -0.11475   -0.32179   -0.93988   100.14038
2937   1.51183   -0.11652   -0.32231   -0.93954   1.51183   -0.11652   -0.32231   -0.93954   100.14954
2938   1.51041   -0.11625   -0.32142   -0.93979   1.51041   -0.11625   -0.32142   -0.93979   100.14954
2939   1.51027   -0.11747   -0.32078   -0.93982   1.51027   -0.11747   -0.32078   -0.93982   100.15869
2940   1.51027   -0.11554   -0.32124   -0.93997   1.51027   -0.11554   -0.32124   -0.93997   100.13123
2941   1.51084   -0.11621   -0.32121   -0.93988   1.51084   -0.11621   -0.32121   -0.93988   100.14954
2942   1.51126   -0.11646   -0.32044   -0.94003   1.51126   -0.11646   -0.32044   -0.94003   100.16785
2943   1.51140   -0.11640   -0.32105   -0.93997   1.51140   -0.11640   -0.32105   -0.93997   100.13123
2944   1.51197   -0.11585   -0.32112   -0.93994   1.51197   -0.11585   -0.32112   -0.93994   100.14954
2945   1.51254   -0.11441   -0.32041   -0.94037   1.51254   -0.11441   -0.32041   -0.94037   100.15869
2946   1.51155   -0.11637   -0.31999   -0.94028   1.51155   -0.11637   -0.31999   -0.94028   100.14954
2947   1.51112   -0.11521   -0.32130   -0.94000   1.51112   -0.11521   -0.32130   -0.94000   100.15869
2948   1.51069   -0.11612   -0.32011   -0.94018   1.51069   -0.11612   -0.32011   -0.94018   100.16785
2949   1.51126   -0.11661   -0.32041   -0.94009   1.51126   -0.11661   -0.32041   -0.94009   100.14954
2950   1.51084   -0.11753   -0.32060   -0.93991   1.51084   -0.11753   -0.32060   -0.93991   100.16785
2951   1.51069   -0.11597   -0.32109   -0.93997   1.51069   -0.11597   -0.32109   -0.93997   100.14954
2952   1.51055   -0.11664   -0.32121   -0.93985   1.51055   -0.11664   -0.32121   -0.93985   100.16785
2953   1.51197   -0.11725   -0.32096   -0.93988   1.51197   -0.11725   -0.32096   -0.93988   100.15869
2954   1.51325   -0.11771   -0.32148   -0.93970   1.51325   -0.11771   -0.32148   -0.93970   100.11902
2955   1.51126   -0.11802   -0.32118   -0.93966   1.51126   -0.11802   -0.32118   -0.93966   100.14954
2956   1.50984   -0.11618   -0.32099   -0.93997   1.50984   -0.11618   -0.32099   -0.93997   100.14954
2957   1.51098   -0.11579   -0.32060   -0.94009   1.51098   -0.11579   -0.32060   -0.94009   100.14954
2958   1.51055   -0.11579   -0.32115   -0.93997   1.51055   -0.11579   -0.32115   -0.93997   100.13123
2959   1.51013   -0.11570   -0.32167   -0.93979   1.51013   -0.11570   -0.32167   -0.93979   100.15869
2960   1.51013   -0.11826   -0.32087   -0.93973   1.51013   -0.11826   -0.32087   -0.93973   100.14954
2961   1.51069   -0.11625   -0.32063   -0.94015   1.51069   -0.11625   -0.32063   -0.94015   100.15869
2962   1.51013   -0.11612   -0.32102   -0.94003   1.51013   -0.11612   -0.32102   -0.94003   100.13123
2963   1.51183   -0.11493   -0.32157   -0.93991   1.51183   -0.11493   -0.32157   -0.93991   100.14954
2964   1.51240   -0.11505   -0.32182   -0.93985   1.51240   -0.11505   -0.32182   -0.93985   100.15869
2965   1.51169   -0.11618   -0.32188   -0.93957   1.51169   -0.11618   -0.32188   -0.93957   100.16785
2966   1.51098   -0.11609   -0.32133   -0.93988   1.51098   -0.11609   -0.32133   -0.93988   100.15869
2967   1.51084   -0.11579   -0.32072   -0.94009   1.51084   -0.11579   -0.32072   -0.94009   100.15869
2968   1.51112   -0.11545   -0.32142   -0.93991   1.51112   -0.11545   -0.32142   -0.93991   100.16785
2969   1.51084   -0.11585   -0.32069   -0.94012   1.51084   -0.11585   -0.32069   -0.94012   100.13123
2970   1.51126   -0.11542   -0.32051   -0.94028   1.51126   -0.11542   -0.32051   -0.94028   100.16785
2971   1.51013   -0.11606   -0.32011   -0.94031   1.51013   -0.11606   -0.32011   -0.94031   100.14954
2972   1.51055   -0.11505   -0.32063   -0.94018   1.51055   -0.11505   -0.32063   -0.94018   100.15869
2973   1.51155   -0.11454   -0.32148   -0.93994   1.51155   -0.11454   -0.32148   -0.93994   100.15869
2974   1.51084   -0.11539   -0.32115   -0.94006   1.51084   -0.11539   -0.32115   -0.94006   100.15869
2975   1.51098   -0.11573   -0.32115   -0.93997   1.51098   -0.11573   -0.32115   -0.93997   100.14038
2976   1.51169   -0.11515   -0.32142   -0.93988   1.51169   -0.11515   -0.32142   -0.93988   100.15869
2977   1.51197   -0.11496   -0.32060   -0.94021   1.51197   -0.11496   -0.32060   -0.94021   100.13123
2978   1.51140   -0.11441   -0.32121   -0.94006   1.51140   -0.11441   -0.32121   -0.94006   100.15869
2979   1.50970   -0.11689   -0.32017   -0.94021   1.50970   -0.11689   -0.32017   -0.94021   100.14038
2980   1.50998   -0.11536   -0.32130   -0.93997   1.50998   -0.11536   -0.32130   -0.93997   100.14038
2981   1.51055   -0.11515   -0.32102   -0.94012   1.51055   -0.11515   -0.32102   -0.94012   100.14954
2982   1.51155   -0.11469   -0.32105   -0.94018   1.51155   -0.11469   -0.32105   -0.94018   100.15869
2983   1.51084   -0.11386   -0.32099   -0.94018   1.51084   -0.11386   -0.32099   -0.94018   100.14954
2984   1.51155   -0.11463   -0.32063   -0.94024   1.51155   -0.11463   -0.32063   -0.94024   100.14038
2985   1.51126   -0.11524   -0.31996   -0.94046   1.51126   -0.11524   -0.31996   -0.94046   100.14954
2986   1.51155   -0.11615   -0.32075   -0.94003   1.51155   -0.11615   -0.32075   -0.94003   100.15869
2987   1.51183   -0.11655   -0.32234   -0.93939   1.51183   -0.11655   -0.32234   -0.93939   100.14038
2988   1.51197   -0.11469   -0.32063   -0.94028   1.51197   -0.11469   -0.32063   -0.94028   100.14954
2989   1.51084   -0.11240   -0.32066   -0.94055   1.51084   -0.11240   -0.32066   -0.94055   100.17700
2990   1.51055   -0.11478   -0.31993   -0.94052   1.51055   -0.11478   -0.31993   -0.94052   100.16785
2991   1.51013   -0.11417   -0.32118   -0.94015   1.51013   -0.11417   -0.32118   -0.94015   100.14954
2992   1.51013   -0.11567   -0.32038   -0.94018   1.51013   -0.11567   -0.32038   -0.94018   100.15869
2993   1.51084   -0.11466   -0.32105   -0.94015   1.51084   -0.11466   -0.32105   -0.94015   100.15869
2994   1.51112   -0.11460   -0.31993   -0.94049   1.51112   -0.11460   -0.31993   -0.94049   100.15869
2995   1.51155   -0.11518   -0.32124   -0.93994   1.51155   -0.11518   -0.32124   -0.93994   100.14954
2996   1.51169   -0.11585   -0.32063   -0.94012   1.51169   -0.11585   -0.32063   -0.94012   100.15869
2997   1.51268   -0.11454   -0.32102   -0.94009   1.51268   -0.11454   -0.32102   -0.94009   100.15869
2998   1.51225   -0.11429   -0.31980   -0.94061   1.51225   -0.11429   -0.31980   -0.94061   100.14038
2999   1.51183   -0.11548   -0.31996   -0.94040   1.51183   -0.11548   -0.31996   -0.94040   100.14038
3000   1.51155   -0.11478   -0.32054   -0.94028   1.51155   -0.11478   -0.32054   -0.94028   100.15869
3001   1.51084   -0.11484   -0.31965   -0.94061   1.51084   -0.11484   -0.31965   -0.94061   100.14954
3002   1.51084   -0.11472   -0.32002   -0.94052   1.51084   -0.11472   -0.32002   -0.94052   100.13123
3003   1.51041   -0.11420   -0.32078   -0.94034   1.51041   -0.11420   -0.32078   -0.94034   100.15869
3004   1.51126   -0.11435   -0.32139   -0.94009   1.51126   -0.11435   -0.32139   -0.94009   100.15869
3005   1.51197   -0.11609   -0.32023   -0.94021   1.51197   -0.11609   -0.32023   -0.94021   100.15869
3006   1.51126   -0.11441   -0.32020   -0.94043   1.51126   -0.11441   -0.32020   -0.94043   100.16785
3007   1.51155   -0.11383   -0.31980   -0.94064   1.51155   -0.11383   -0.31980   -0.94064   100.16785
3008   1.51126   -0.11390   -0.32109   -0.94012   1.51126   -0.11390   -0.32109   -0.94012   100.18616
3009   1.51140   -0.11289   -0.32096   -0.94031   1.51140   -0.11289   -0.32096   -0.94031   100.15869
3010   1.51055   -0.11466   -0.32044   -0.94031   1.51055   -0.11466   -0.32044   -0.94031   100.14954
3011   1.51084   -0.11457   -0.32041   -0.94031   1.51084   -0.11457   -0.32041   -0.94031   100.16785
3012   1.51098   -0.11377   -0.32115   -0.94024   1.51098   -0.11377   -0.32115   -0.94024   100.14038
3013   1.51069   -0.11435   -0.32072   -0.94031   1.51069   -0.11435   -0.32072   -0.94031   100.14954
3014   1.50956   -0.11536   -0.32029   -0.94031   1.50956   -0.11536   -0.32029   -0.94031   100.16785
3015   1.51055   -0.11454   -0.32002   -0.94052   1.51055   -0.11454   -0.32002   -0.94052   100.18616
3016   1.51169   -0.11521   -0.31990   -0.94040   1.51169   -0.11521   -0.31990   -0.94040   100.14038
3017   1.51211   -0.11493   -0.32008   -0.94043   1.51211   -0.11493   -0.32008   -0.94043   100.12207
3018   1.51155   -0.11435   -0.32002   -0.94052   1.51155   -0.11435   -0.32002   -0.94052   100.17700
3019   1.51140   -0.11496   -0.31944   -0.94064   1.51140   -0.11496   -0.31944   -0.94064   100.20447
3020   1.51112   -0.11475   -0.31977   -0.94055   1.51112   -0.11475   -0.31977   -0.94055   100.14038
3021   1.51169   -0.11255   -0.32020   -0.94058   1.51169   -0.11255   -0.32020   -0.94058   100.13123
3022   1.51140   -0.11429   -0.31993   -0.94058   1.51140   -0.11429   -0.31993   -0.94058   100.16785
3023   1.51126   -0.11481   -0.32087   -0.94024   1.51126   -0.11481   -0.32087   -0.94024   100.12207
3024   1.51013   -0.11383   -0.32066   -0.94040   1.51013   -0.11383   -0.32066   -0.94040   100.14954
3025   1.50984   -0.11344   -0.32105   -0.94024   1.50984   -0.11344   -0.32105   -0.94024   100.14954
3026   1.51084   -0.11454   -0.32002   -0.94052   1.51084   -0.11454   -0.32002   -0.94052   100.16785
3027   1.51155   -0.11310   -0.32112   -0.94031   1.51155   -0.11310   -0.32112   -0.94031   100.13123
3028   1.51183   -0.11283   -0.31990   -0.94073   1.51183   -0.11283   -0.31990   -0.94073   100.14038
3029   1.51155   -0.11423   -0.31962   -0.94064   1.51155   -0.11423   -0.31962   -0.94064   100.15869
3030   1.51055   -0.11341   -0.32075   -0.94037   1.51055   -0.11341   -0.32075   -0.94037   100.14954
3031   1.51084   -0.11426   -0.31971   -0.94067   1.51084   -0.11426   -0.31971   -0.94067   100.15869
3032   1.51140   -0.11353   -0.32099   -0.94028   1.51140   -0.11353   -0.32099   -0.94028   100.14038
3033   1.51112   -0.11353   -0.31968   -0.94070   1.51112   -0.11353   -0.31968   -0.94070   100.17700
3034   1.51055   -0.11328   -0.32047   -0.94052   1.51055   -0.11328   -0.32047   -0.94052   100.15869
3035   1.51041   -0.11316   -0.31986   -0.94076   1.51041   -0.11316   -0.31986   -0.94076   100.13123
3036   1.51098   -0.11426   -0.32057   -0.94037   1.51098   -0.11426   -0.32057   -0.94037   100.15869
3037   1.51084   -0.11319   -0.32069   -0.94040   1.51084   -0.11319   -0.32069   -0.94040   100.15869
3038   1.51126   -0.11274   -0.32041   -0.94061   1.51126   -0.11274   -0.32041   -0.94061   100.14954
3039   1.51126   -0.11353   -0.31999   -0.94073   1.51126   -0.11353   -0.31999   -0.94073   100.13123
3040   1.51169   -0.11353   -0.32069   -0.94037   1.51169   -0.11353   -0.32069   -0.94037   100.15869
3041   1.51282   -0.11475   -0.32102   -0.94012   1.51282   -0.11475   -0.32102   -0.94012   100.15869
3042   1.51197   -0.11371   -0.32026   -0.94052   1.51197   -0.11371   -0.32026   -0.94052   100.15869
3043   1.51126   -0.11371   -0.32093   -0.94034   1.51126   -0.11371   -0.32093   -0.94034   100.13123
3044   1.51041   -0.11438   -0.31947   -0.94070   1.51041   -0.11438   -0.31947   -0.94070   100.17700
3045   1.51084   -0.11304   -0.32005   -0.94070   1.51084   -0.11304   -0.32005   -0.94070   100.15869
3046   1.51098   -0.11402   -0.31941   -0.94079   1.51098   -0.11402   -0.31941   -0.94079   100.14038
3047   1.51055   -0.11322   -0.32124   -0.94018   1.51055   -0.11322   -0.32124   -0.94018   100.17700
3048   1.51055   -0.11417   -0.32038   -0.94040   1.51055   -0.11417   -0.32038   -0.94040   100.14954
3049   1.51140   -0.11399   -0.32014   -0.94055   1.51140   -0.11399   -0.32014   -0.94055   100.14954
3050   1.51211   -0.11432   -0.31996   -0.94058   1.51211   -0.11432   -0.31996   -0.94058   100.15869
3051   1.51211   -0.11484   -0.31944   -0.94064   1.51211   -0.11484   -0.31944   -0.94064   100.15869
3052   1.51183   -0.11447   -0.32105   -0.94015   1.51183   -0.11447   -0.32105   -0.94015   100.14954
3053   1.51112   -0.11341   -0.32069   -0.94043   1.51112   -0.11341   -0.32069   -0.94043   100.14954
3054   1.51126   -0.11411   -0.32063   -0.94031   1.51126   -0.11411   -0.32063   -0.94031   100.15869
3055   1.51197   -0.11411   -0.31944   -0.94070   1.51197   -0.11411   -0.31944   -0.94070   100.16785
3056   1.51240   -0.11429   -0.31977   -0.94052   1.51240   -0.11429   -0.31977   -0.94052   100.15869
3057   1.51126   -0.11515   -0.31874   -0.94089   1.51126   -0.11515   -0.31874   -0.94089   100.12207
3058   1.51069   -0.11441   -0.32102   -0.94012   1.51069   -0.11441   -0.32102   -0.94012   100.14954
3059   1.51211   -0.11393   -0.32051   -0.94037   1.51211   -0.11393   -0.32051   -0.94037   100.13123
3060   1.51240   -0.11390   -0.32081   -0.94034   1.51240   -0.11390   -0.32081   -0.94034   100.16785
3061   1.51183   -0.11408   -0.32005   -0.94052   1.51183   -0.11408   -0.32005   -0.94052   100.14954
3062   1.51126   -0.11429   -0.32096   -0.94021   1.51126   -0.11429   -0.32096   -0.94021   100.16785
3063   1.51084   -0.11478   -0.31971   -0.94061   1.51084   -0.11478   -0.31971   -0.94061   100.14038
3064   1.51055   -0.11335   -0.32029   -0.94058   1.51055   -0.11335   -0.32029   -0.94058   100.14038
3065   1.51155   -0.11393   -0.31974   -0.94061   1.51155   -0.11393   -0.31974   -0.94061   100.18616
3066   1.51013   -0.11368   -0.31993   -0.94067   1.51013   -0.11368   -0.31993   -0.94067   100.16785
3067   1.50970   -0.11426   -0.31990   -0.94055   1.50970   -0.11426   -0.31990   -0.94055   100.14954
3068   1.51140   -0.11313   -0.32038   -0.94049   1.51140   -0.11313   -0.32038   -0.94049   100.14954
3069   1.51140   -0.11359   -0.31980   -0.94070   1.51140   -0.11359   -0.31980   -0.94070   100.14954
3070   1.51169   -0.11264   -0.32014   -0.94067   1.51169   -0.11264   -0.32014   -0.94067   100.16785
3071   1.51155   -0.11362   -0.32044   -0.94040   1.51155   -0.11362   -0.32044   -0.94040   100.14038
3072   1.51098   -0.11316   -0.31980   -0.94070   1.51098   -0.11316   -0.31980   -0.94070   100.13123
3073   1.51225   -0.11350   -0.31962   -0.94079   1.51225   -0.11350   -0.31962   -0.94079   100.16785
3074   1.51254   -0.11325   -0.31993   -0.94070   1.51254   -0.11325   -0.31993   -0.94070   100.17700
3075   1.51169   -0.11396   -0.31919   -0.94095   1.51169   -0.11396   -0.31919   -0.94095   100.14954
3076   1.51140   -0.11252   -0.32041   -0.94058   1.51140   -0.11252   -0.32041   -0.94058   100.14954
3077   1.51112   -0.11289   -0.31983   -0.94076   1.51112   -0.11289   -0.31983   -0.94076   100.15869
3078   1.51126   -0.11371   -0.32078   -0.94031   1.51126   -0.11371   -0.32078   -0.94031   100.16785
3079   1.51084   -0.11396   -0.31959   -0.94073   1.51084   -0.11396   -0.31959   -0.94073   100.16785
3080   1.51055   -0.11466   -0.31956   -0.94064   1.51055   -0.11466   -0.31956   -0.94064   100.16785
3081   1.51041   -0.11356   -0.31990   -0.94070   1.51041   -0.11356   -0.31990   -0.94070   100.17700
3082   1.51069   -0.11234   -0.32023   -0.94070   1.51069   -0.11234   -0.32023   -0.94070   100.14954
3083   1.51112   -0.11209   -0.32032   -0.94073   1.51112   -0.11209   -0.32032   -0.94073   100.14954
3084   1.51084   -0.11341   -0.31861   -0.94119   1.51084   -0.11341   -0.31861   -0.94119   100.14038
3085   1.51084   -0.11353   -0.31925   -0.94092   1.51084   -0.11353   -0.31925   -0.94092   100.14954
3086   1.51183   -0.11411   -0.31922   -0.94079   1.51183   -0.11411   -0.31922   -0.94079   100.13123
3087   1.51155   -0.11374   -0.32023   -0.94052   1.51155   -0.11374   -0.32023   -0.94052   100.14038
3088   1.51126   -0.11414   -0.31883   -0.94098   1.51126   -0.11414   -0.31883   -0.94098   100.13123
3089   1.51140   -0.11270   -0.32014   -0.94070   1.51140   -0.11270   -0.32014   -0.94070   100.15869
3090   1.51197   -0.11289   -0.31956   -0.94086   1.51197   -0.11289   -0.31956   -0.94086   100.14038
3091   1.51211   -0.11228   -0.31993   -0.94086   1.51211   -0.11228   -0.31993   -0.94086   100.17700
3092   1.51055   -0.11374   -0.32011   -0.94061   1.51055   -0.11374   -0.32011   -0.94061   100.15869
3093   1.51098   -0.11301   -0.31977   -0.94073   1.51098   -0.11301   -0.31977   -0.94073   100.14038
3094   1.51098   -0.11335   -0.31941   -0.94082   1.51098   -0.11335   -0.31941   -0.94082   100.14038
3095   1.51126   -0.11203   -0.31950   -0.94098   1.51126   -0.11203   -0.31950   -0.94098   100.13123
3096   1.51169   -0.11176   -0.31999   -0.94079   1.51169   -0.11176   -0.31999   -0.94079   100.16785
3097   1.51140   -0.11188   -0.31993   -0.94086   1.51140   -0.11188   -0.31993   -0.94086   100.13123
3098   1.51055   -0.11228   -0.32005   -0.94076   1.51055   -0.11228   -0.32005   -0.94076   100.14038
3099   1.51098   -0.11164   -0.32029   -0.94082   1.51098   -0.11164   -0.32029   -0.94082   100.16785
3100   1.51112   -0.11246   -0.31935   -0.94098   1.51112   -0.11246   -0.31935   -0.94098   100.14954
3101   1.51041   -0.11158   -0.32063   -0.94067   1.51041   -0.11158   -0.32063   -0.94067   100.14954
3102   1.51084   -0.11243   -0.31935   -0.94098   1.51084   -0.11243   -0.31935   -0.94098   100.14954
3103   1.51112   -0.11084   -0.31935   -0.94119   1.51112   -0.11084   -0.31935   -0.94119   100.16785
