Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2761   1.51055   -0.08521   -0.31056   -0.94678   1.51055   -0.08521   -0.31056   -0.94678   100.16785
2762   1.51013   -0.08676   -0.31056   -0.94665   1.51013   -0.08676   -0.31056   -0.94665   100.14038
2763   1.51126   -0.08625   -0.31117   -0.94656   1.51126   -0.08625   -0.31117   -0.94656   100.12207
2764   1.51155   -0.08637   -0.30912   -0.94708   1.51155   -0.08637   -0.30912   -0.94708   100.14954
2765   1.51098   -0.08579   -0.31095   -0.94659   1.51098   -0.08579   -0.31095   -0.94659   100.17700
2766   1.51112   -0.08478   -0.31120   -0.94662   1.51112   -0.08478   -0.31120   -0.94662   100.14038
2767   1.51140   -0.08472   -0.31144   -0.94650   1.51140   -0.08472   -0.31144   -0.94650   100.15869
2768   1.51155   -0.08600   -0.30976   -0.94693   1.51155   -0.08600   -0.30976   -0.94693   100.16785
2769   1.51197   -0.08509   -0.30958   -0.94711   1.51197   -0.08509   -0.30958   -0.94711   100.14954
2770   1.51112   -0.08554   -0.31092   -0.94659   1.51112   -0.08554   -0.31092   -0.94659   100.16785
2771   1.51098   -0.08390   -0.31016   -0.94699   1.51098   -0.08390   -0.31016   -0.94699   100.14954
2772   1.51069   -0.08472   -0.31086   -0.94671   1.51069   -0.08472   -0.31086   -0.94671   100.15869
2773   1.51084   -0.08405   -0.31037   -0.94702   1.51084   -0.08405   -0.31037   -0.94702   100.13123
2774   1.51155   -0.08563   -0.30967   -0.94696   1.51155   -0.08563   -0.30967   -0.94696   100.13123
2775   1.51140   -0.08472   -0.31071   -0.94681   1.51140   -0.08472   -0.31071   -0.94681   100.14954
2776   1.51197   -0.08563   -0.31010   -0.94690   1.51197   -0.08563   -0.31010   -0.94690   100.15869
2777   1.51339   -0.08506   -0.30906   -0.94723   1.51339   -0.08506   -0.30906   -0.94723   100.15869
2778   1.51225   -0.08524   -0.30964   -0.94708   1.51225   -0.08524   -0.30964   -0.94708   100.14038
2779   1.51112   -0.08451   -0.31010   -0.94702   1.51112   -0.08451   -0.31010   -0.94702   100.14038
2780   1.51098   -0.08457   -0.31016   -0.94696   1.51098   -0.08457   -0.31016   -0.94696   100.14954
2781   1.51084   -0.08454   -0.30943   -0.94711   1.51084   -0.08454   -0.30943   -0.94711   100.13123
2782   1.51084   -0.08399   -0.30967   -0.94711   1.51084   -0.08399   -0.30967   -0.94711   100.12207
2783   1.51069   -0.08368   -0.30967   -0.94720   1.51069   -0.08368   -0.30967   -0.94720   100.14038
2784   1.51055   -0.08551   -0.30943   -0.94717   1.51055   -0.08551   -0.30943   -0.94717   100.14954
2785   1.51055   -0.08441   -0.30931   -0.94723   1.51055   -0.08441   -0.30931   -0.94723   100.14954
2786   1.51041   -0.08417   -0.30918   -0.94733   1.51041   -0.08417   -0.30918   -0.94733   100.13123
2787   1.51112   -0.08237   -0.30934   -0.94736   1.51112   -0.08237   -0.30934   -0.94736   100.17700
2788   1.51126   -0.08295   -0.31068   -0.94690   1.51126   -0.08295   -0.31068   -0.94690   100.15869
2789   1.51211   -0.08515   -0.31040   -0.94684   1.51211   -0.08515   -0.31040   -0.94684   100.14038
2790   1.51254   -0.08432   -0.30979   -0.94711   1.51254   -0.08432   -0.30979   -0.94711   100.14954
2791   1.51126   -0.08399   -0.30937   -0.94723   1.51126   -0.08399   -0.30937   -0.94723   100.14038
2792   1.51055   -0.08164   -0.30931   -0.94748   1.51055   -0.08164   -0.30931   -0.94748   100.14954
2793   1.51155   -0.08173   -0.30851   -0.94775   1.51155   -0.08173   -0.30851   -0.94775   100.12207
2794   1.51155   -0.08289   -0.30918   -0.94736   1.51155   -0.08289   -0.30918   -0.94736   100.15869
2795   1.51183   -0.08329   -0.30924   -0.94739   1.51183   -0.08329   -0.30924   -0.94739   100.15869
2796   1.51183   -0.08487   -0.31050   -0.94681   1.51183   -0.08487   -0.31050   -0.94681   100.14038
2797   1.51169   -0.08502   -0.31040   -0.94681   1.51169   -0.08502   -0.31040   -0.94681   100.14038
2798   1.51140   -0.08246   -0.30882   -0.94757   1.51140   -0.08246   -0.30882   -0.94757   100.15869
2799   1.51169   -0.08112   -0.30824   -0.94781   1.51169   -0.08112   -0.30824   -0.94781   100.15869
2800   1.51225   -0.08209   -0.30909   -0.94748   1.51225   -0.08209   -0.30909   -0.94748   100.15869
2801   1.51140   -0.08399   -0.31010   -0.94696   1.51140   -0.08399   -0.31010   -0.94696   100.16785
2802   1.51169   -0.08466   -0.30961   -0.94711   1.51169   -0.08466   -0.30961   -0.94711   100.15869
2803   1.51155   -0.08051   -0.30943   -0.94754   1.51155   -0.08051   -0.30943   -0.94754   100.14038
2804   1.51155   -0.08139   -0.30845   -0.94775   1.51155   -0.08139   -0.30845   -0.94775   100.14954
2805   1.51098   -0.08203   -0.30961   -0.94736   1.51098   -0.08203   -0.30961   -0.94736   100.15869
2806   1.51126   -0.08329   -0.31025   -0.94702   1.51126   -0.08329   -0.31025   -0.94702   100.16785
2807   1.51155   -0.08414   -0.31031   -0.94687   1.51155   -0.08414   -0.31031   -0.94687   100.13123
2808   1.51140   -0.08216   -0.31050   -0.94708   1.51140   -0.08216   -0.31050   -0.94708   100.15869
2809   1.51126   -0.08151   -0.30924   -0.94757   1.51126   -0.08151   -0.30924   -0.94757   100.16785
2810   1.51183   -0.08222   -0.30964   -0.94726   1.51183   -0.08222   -0.30964   -0.94726   100.14038
2811   1.51282   -0.08249   -0.31019   -0.94711   1.51282   -0.08249   -0.31019   -0.94711   100.11902
2812   1.51155   -0.08164   -0.31114   -0.94690   1.51155   -0.08164   -0.31114   -0.94690   100.14954
2813   1.51084   -0.08118   -0.31138   -0.94678   1.51084   -0.08118   -0.31138   -0.94678   100.16785
2814   1.51126   -0.08292   -0.31117   -0.94684   1.51126   -0.08292   -0.31117   -0.94684   100.13123
2815   1.51126   -0.08408   -0.31065   -0.94684   1.51126   -0.08408   -0.31065   -0.94684   100.10986
2816   1.51041   -0.08261   -0.31169   -0.94656   1.51041   -0.08261   -0.31169   -0.94656   100.16785
2817   1.51041   -0.08249   -0.31220   -0.94647   1.51041   -0.08249   -0.31220   -0.94647   100.14954
2818   1.51169   -0.08271   -0.31077   -0.94687   1.51169   -0.08271   -0.31077   -0.94687   100.13123
2819   1.51169   -0.08234   -0.31080   -0.94687   1.51169   -0.08234   -0.31080   -0.94687   100.14038
2820   1.51183   -0.08203   -0.31144   -0.94675   1.51183   -0.08203   -0.31144   -0.94675   100.15869
2821   1.51098   -0.08271   -0.31178   -0.94662   1.51098   -0.08271   -0.31178   -0.94662   100.16785
2822   1.51098   -0.08347   -0.31166   -0.94650   1.51098   -0.08347   -0.31166   -0.94650   100.15869
2823   1.51112   -0.08216   -0.31196   -0.94656   1.51112   -0.08216   -0.31196   -0.94656   100.16785
2824   1.51126   -0.08197   -0.31202   -0.94662   1.51126   -0.08197   -0.31202   -0.94662   100.15869
2825   1.51169   -0.08289   -0.31181   -0.94653   1.51169   -0.08289   -0.31181   -0.94653   100.15869
2826   1.51041   -0.08234   -0.31214   -0.94650   1.51041   -0.08234   -0.31214   -0.94650   100.14038
2827   1.51013   -0.08344   -0.31217   -0.94644   1.51013   -0.08344   -0.31217   -0.94644   100.17700
2828   1.51084   -0.08344   -0.31236   -0.94638   1.51084   -0.08344   -0.31236   -0.94638   100.16785
2829   1.51197   -0.08460   -0.31370   -0.94577   1.51197   -0.08460   -0.31370   -0.94577   100.13123
2830   1.51211   -0.08493   -0.31104   -0.94662   1.51211   -0.08493   -0.31104   -0.94662   100.14038
2831   1.51197   -0.08325   -0.31172   -0.94656   1.51197   -0.08325   -0.31172   -0.94656   100.16785
2832   1.51169   -0.08319   -0.31254   -0.94626   1.51169   -0.08319   -0.31254   -0.94626   100.15869
2833   1.51098   -0.08325   -0.31336   -0.94598   1.51098   -0.08325   -0.31336   -0.94598   100.18616
2834   1.51055   -0.08393   -0.31297   -0.94604   1.51055   -0.08393   -0.31297   -0.94604   100.15869
2835   1.51084   -0.08350   -0.31217   -0.94635   1.51084   -0.08350   -0.31217   -0.94635   100.17700
2836   1.51055   -0.08414   -0.31257   -0.94623   1.51055   -0.08414   -0.31257   -0.94623   100.15869
2837   1.51027   -0.08521   -0.31260   -0.94613   1.51027   -0.08521   -0.31260   -0.94613   100.14954
2838   1.50998   -0.08322   -0.31266   -0.94623   1.50998   -0.08322   -0.31266   -0.94623   100.16785
2839   1.51140   -0.08408   -0.31144   -0.94650   1.51140   -0.08408   -0.31144   -0.94650   100.16785
2840   1.51183   -0.08252   -0.31263   -0.94632   1.51183   -0.08252   -0.31263   -0.94632   100.15869
2841   1.51155   -0.08304   -0.31236   -0.94632   1.51155   -0.08304   -0.31236   -0.94632   100.16785
2842   1.51225   -0.08435   -0.31269   -0.94607   1.51225   -0.08435   -0.31269   -0.94607   100.17700
2843   1.51282   -0.08509   -0.31193   -0.94629   1.51282   -0.08509   -0.31193   -0.94629   100.13123
2844   1.51155   -0.08484   -0.31260   -0.94613   1.51155   -0.08484   -0.31260   -0.94613   100.14038
2845   1.51169   -0.08478   -0.31266   -0.94607   1.51169   -0.08478   -0.31266   -0.94607   100.14954
2846   1.51240   -0.08463   -0.31162   -0.94644   1.51240   -0.08463   -0.31162   -0.94644   100.16785
2847   1.51183   -0.08380   -0.31220   -0.94638   1.51183   -0.08380   -0.31220   -0.94638   100.16785
2848   1.51112   -0.08399   -0.31202   -0.94647   1.51112   -0.08399   -0.31202   -0.94647   100.14954
2849   1.51112   -0.08356   -0.31187   -0.94641   1.51112   -0.08356   -0.31187   -0.94641   100.15869
2850   1.51126   -0.08457   -0.31242   -0.94629   1.51126   -0.08457   -0.31242   -0.94629   100.14954
2851   1.51126   -0.08371   -0.31214   -0.94632   1.51126   -0.08371   -0.31214   -0.94632   100.16785
2852   1.51225   -0.08316   -0.31184   -0.94644   1.51225   -0.08316   -0.31184   -0.94644   100.16785
2853   1.51155   -0.08237   -0.31037   -0.94711   1.51155   -0.08237   -0.31037   -0.94711   100.14038
2854   1.51169   -0.08329   -0.31092   -0.94681   1.51169   -0.08329   -0.31092   -0.94681   100.14038
2855   1.51169   -0.08216   -0.31199   -0.94656   1.51169   -0.08216   -0.31199   -0.94656   100.14954
2856   1.51055   -0.08350   -0.31120   -0.94665   1.51055   -0.08350   -0.31120   -0.94665   100.16785
2857   1.51027   -0.08335   -0.31019   -0.94708   1.51027   -0.08335   -0.31019   -0.94708   100.15869
2858   1.51084   -0.08222   -0.31050   -0.94702   1.51084   -0.08222   -0.31050   -0.94702   100.13123
2859   1.51211   -0.08237   -0.31059   -0.94702   1.51211   -0.08237   -0.31059   -0.94702   100.13123
2860   1.51084   -0.08353   -0.31083   -0.94678   1.51084   -0.08353   -0.31083   -0.94678   100.16785
2861   1.51084   -0.08298   -0.31037   -0.94708   1.51084   -0.08298   -0.31037   -0.94708   100.14954
2862   1.51140   -0.08393   -0.31046   -0.94690   1.51140   -0.08393   -0.31046   -0.94690   100.12207
2863   1.51240   -0.08231   -0.31059   -0.94702   1.51240   -0.08231   -0.31059   -0.94702   100.16785
2864   1.51240   -0.08274   -0.30958   -0.94733   1.51240   -0.08274   -0.30958   -0.94733   100.16785
2865   1.51197   -0.08258   -0.31059   -0.94705   1.51197   -0.08258   -0.31059   -0.94705   100.14954
2866   1.51140   -0.08481   -0.30946   -0.94717   1.51140   -0.08481   -0.30946   -0.94717   100.14038
2867   1.51084   -0.08444   -0.30982   -0.94705   1.51084   -0.08444   -0.30982   -0.94705   100.13123
2868   1.51041   -0.08383   -0.30940   -0.94726   1.51041   -0.08383   -0.30940   -0.94726   100.14038
2869   1.51126   -0.08237   -0.30912   -0.94745   1.51126   -0.08237   -0.30912   -0.94745   100.14038
2870   1.51155   -0.08106   -0.30958   -0.94745   1.51155   -0.08106   -0.30958   -0.94745   100.13123
2871   1.50998   -0.08200   -0.30992   -0.94723   1.50998   -0.08200   -0.30992   -0.94723   100.15869
2872   1.51069   -0.08304   -0.30992   -0.94717   1.51069   -0.08304   -0.30992   -0.94717   100.14954
2873   1.51155   -0.08390   -0.30912   -0.94736   1.51155   -0.08390   -0.30912   -0.94736   100.14038
2874   1.51225   -0.08139   -0.31001   -0.94723   1.51225   -0.08139   -0.31001   -0.94723   100.17700
2875   1.51112   -0.08151   -0.30946   -0.94745   1.51112   -0.08151   -0.30946   -0.94745   100.17700
2876   1.51169   -0.08155   -0.31025   -0.94723   1.51169   -0.08155   -0.31025   -0.94723   100.15869
2877   1.51254   -0.08374   -0.30888   -0.94739   1.51254   -0.08374   -0.30888   -0.94739   100.14038
2878   1.51155   -0.08289   -0.30869   -0.94754   1.51155   -0.08289   -0.30869   -0.94754   100.14954
2879   1.51126   -0.08176   -0.30979   -0.94736   1.51126   -0.08176   -0.30979   -0.94736   100.14954
2880   1.51098   -0.08133   -0.30879   -0.94763   1.51098   -0.08133   -0.30879   -0.94763   100.16785
2881   1.51140   -0.08197   -0.30888   -0.94754   1.51140   -0.08197   -0.30888   -0.94754   100.15869
2882   1.51155   -0.08261   -0.30873   -0.94757   1.51155   -0.08261   -0.30873   -0.94757   100.16785
2883   1.51112   -0.08304   -0.30863   -0.94760   1.51112   -0.08304   -0.30863   -0.94760   100.15869
2884   1.51183   -0.08216   -0.30970   -0.94733   1.51183   -0.08216   -0.30970   -0.94733   100.15869
2885   1.51225   -0.08222   -0.30897   -0.94763   1.51225   -0.08222   -0.30897   -0.94763   100.15869
2886   1.51240   -0.08185   -0.30854   -0.94766   1.51240   -0.08185   -0.30854   -0.94766   100.16785
2887   1.51197   -0.08078   -0.30934   -0.94760   1.51197   -0.08078   -0.30934   -0.94760   100.15869
2888   1.51155   -0.08200   -0.30894   -0.94760   1.51155   -0.08200   -0.30894   -0.94760   100.13123
2889   1.51027   -0.08179   -0.30955   -0.94745   1.51027   -0.08179   -0.30955   -0.94745   100.10986
2890   1.51112   -0.08124   -0.30879   -0.94763   1.51112   -0.08124   -0.30879   -0.94763   100.17700
2891   1.51140   -0.08090   -0.30854   -0.94781   1.51140   -0.08090   -0.30854   -0.94781   100.14954
2892   1.51069   -0.07999   -0.30912   -0.94775   1.51069   -0.07999   -0.30912   -0.94775   100.15869
2893   1.51126   -0.08011   -0.30924   -0.94766   1.51126   -0.08011   -0.30924   -0.94766   100.16785
2894   1.51183   -0.08136   -0.30854   -0.94778   1.51183   -0.08136   -0.30854   -0.94778   100.14038
2895   1.51211   -0.08148   -0.30976   -0.94736   1.51211   -0.08148   -0.30976   -0.94736   100.14954
2896   1.51155   -0.08121   -0.30885   -0.94769   1.51155   -0.08121   -0.30885   -0.94769   100.16785
2897   1.51155   -0.08026   -0.30924   -0.94772   1.51155   -0.08026   -0.30924   -0.94772   100.17700
2898   1.51240   -0.08164   -0.30815   -0.94790   1.51240   -0.08164   -0.30815   -0.94790   100.16785
2899   1.51197   -0.08045   -0.30909   -0.94766   1.51197   -0.08045   -0.30909   -0.94766   100.14954
2900   1.51112   -0.08182   -0.30873   -0.94766   1.51112   -0.08182   -0.30873   -0.94766   100.15869
2901   1.51055   -0.08072   -0.30888   -0.94775   1.51055   -0.08072   -0.30888   -0.94775   100.15869
2902   1.51084   -0.07999   -0.30961   -0.94757   1.51084   -0.07999   -0.30961   -0.94757   100.15869
2903   1.51140   -0.07880   -0.31001   -0.94757   1.51140   -0.07880   -0.31001   -0.94757   100.12207
2904   1.51112   -0.08103   -0.30802   -0.94790   1.51112   -0.08103   -0.30802   -0.94790   100.16785
2905   1.51055   -0.07987   -0.30988   -0.94742   1.51055   -0.07987   -0.30988   -0.94742   100.16785
2906   1.51098   -0.07999   -0.30961   -0.94757   1.51098   -0.07999   -0.30961   -0.94757   100.14954
2907   1.51282   -0.08130   -0.30915   -0.94754   1.51282   -0.08130   -0.30915   -0.94754   100.14954
2908   1.51254   -0.08039   -0.30897   -0.94766   1.51254   -0.08039   -0.30897   -0.94766   100.14954
2909   1.51155   -0.08072   -0.30903   -0.94766   1.51155   -0.08072   -0.30903   -0.94766   100.16785
2910   1.51112   -0.07959   -0.30958   -0.94757   1.51112   -0.07959   -0.30958   -0.94757   100.12207
2911   1.51197   -0.08084   -0.30958   -0.94745   1.51197   -0.08084   -0.30958   -0.94745   100.14038
2912   1.51254   -0.08106   -0.30988   -0.94733   1.51254   -0.08106   -0.30988   -0.94733   100.14954
2913   1.51126   -0.08130   -0.30924   -0.94751   1.51126   -0.08130   -0.30924   -0.94751   100.15869
2914   1.51069   -0.08029   -0.31001   -0.94733   1.51069   -0.08029   -0.31001   -0.94733   100.14954
2915   1.51211   -0.08063   -0.30903   -0.94766   1.51211   -0.08063   -0.30903   -0.94766   100.14954
2916   1.51211   -0.08094   -0.30927   -0.94754   1.51211   -0.08094   -0.30927   -0.94754   100.13123
2917   1.51169   -0.08039   -0.31019   -0.94733   1.51169   -0.08039   -0.31019   -0.94733   100.13123
2918   1.51140   -0.07950   -0.31141   -0.94696   1.51140   -0.07950   -0.31141   -0.94696   100.15869
2919   1.51140   -0.08124   -0.30879   -0.94763   1.51140   -0.08124   -0.30879   -0.94763   100.15869
2920   1.51169   -0.08017   -0.31007   -0.94739   1.51169   -0.08017   -0.31007   -0.94739   100.14038
2921   1.51183   -0.08039   -0.30973   -0.94748   1.51183   -0.08039   -0.30973   -0.94748   100.17700
2922   1.51084   -0.08026   -0.30988   -0.94745   1.51084   -0.08026   -0.30988   -0.94745   100.12207
2923   1.50998   -0.07974   -0.30973   -0.94754   1.50998   -0.07974   -0.30973   -0.94754   100.18616
2924   1.50998   -0.07889   -0.31065   -0.94723   1.50998   -0.07889   -0.31065   -0.94723   100.17700
2925   1.51211   -0.08005   -0.31004   -0.94742   1.51211   -0.08005   -0.31004   -0.94742   100.12207
2926   1.51169   -0.07978   -0.30866   -0.94784   1.51169   -0.07978   -0.30866   -0.94784   100.15869
2927   1.51140   -0.07974   -0.30927   -0.94769   1.51140   -0.07974   -0.30927   -0.94769   100.16785
2928   1.51098   -0.07910   -0.30985   -0.94757   1.51098   -0.07910   -0.30985   -0.94757   100.15869
2929   1.51311   -0.07965   -0.31074   -0.94723   1.51311   -0.07965   -0.31074   -0.94723   100.14038
2930   1.51211   -0.07950   -0.30946   -0.94757   1.51211   -0.07950   -0.30946   -0.94757   100.14954
2931   1.51069   -0.08078   -0.31065   -0.94711   1.51069   -0.08078   -0.31065   -0.94711   100.16785
2932   1.51084   -0.08161   -0.31010   -0.94723   1.51084   -0.08161   -0.31010   -0.94723   100.15869
2933   1.51183   -0.08094   -0.31001   -0.94726   1.51183   -0.08094   -0.31001   -0.94726   100.16785
2934   1.51155   -0.08063   -0.31004   -0.94729   1.51155   -0.08063   -0.31004   -0.94729   100.17700
2935   1.51112   -0.08090   -0.30992   -0.94733   1.51112   -0.08090   -0.30992   -0.94733   100.15869
2936   1.51041   -0.08191   -0.31040   -0.94708   1.51041   -0.08191   -0.31040   -0.94708   100.14038
2937   1.51084   -0.08148   -0.31089   -0.94699   1.51084   -0.08148   -0.31089   -0.94699   100.14954
2938   1.51211   -0.08118   -0.31080   -0.94708   1.51211   -0.08118   -0.31080   -0.94708   100.16785
2939   1.51140   -0.08036   -0.31040   -0.94729   1.51140   -0.08036   -0.31040   -0.94729   100.14954
2940   1.51055   -0.08045   -0.31095   -0.94708   1.51055   -0.08045   -0.31095   -0.94708   100.14038
2941   1.51055   -0.08167   -0.31019   -0.94714   1.51055   -0.08167   -0.31019   -0.94714   100.16785
2942   1.51112   -0.08112   -0.31104   -0.94699   1.51112   -0.08112   -0.31104   -0.94699   100.15869
2943   1.51169   -0.08209   -0.31077   -0.94699   1.51169   -0.08209   -0.31077   -0.94699   100.14038
2944   1.51197   -0.08271   -0.31043   -0.94699   1.51197   -0.08271   -0.31043   -0.94699   100.15869
2945   1.51155   -0.08036   -0.31159   -0.94678   1.51155   -0.08036   -0.31159   -0.94678   100.17700
2946   1.51041   -0.08090   -0.30998   -0.94739   1.51041   -0.08090   -0.30998   -0.94739   100.16785
2947   1.51211   -0.08139   -0.30982   -0.94742   1.51211   -0.08139   -0.30982   -0.94742   100.13123
2948   1.51254   -0.08206   -0.31083   -0.94696   1.51254   -0.08206   -0.31083   -0.94696   100.14954
2949   1.51126   -0.08286   -0.31056   -0.94699   1.51126   -0.08286   -0.31056   -0.94699   100.14954
2950   1.51112   -0.08298   -0.31059   -0.94687   1.51112   -0.08298   -0.31059   -0.94687   100.15869
2951   1.51183   -0.08325   -0.30973   -0.94720   1.51183   -0.08325   -0.30973   -0.94720   100.14954
2952   1.51155   -0.08109   -0.30982   -0.94733   1.51155   -0.08109   -0.30982   -0.94733   100.16785
2953   1.51069   -0.08222   -0.30998   -0.94723   1.51069   -0.08222   -0.30998   -0.94723   100.15869
2954   1.51098   -0.08374   -0.31050   -0.94693   1.51098   -0.08374   -0.31050   -0.94693   100.12207
2955   1.51069   -0.08350   -0.31062   -0.94687   1.51069   -0.08350   -0.31062   -0.94687   100.13123
2956   1.51069   -0.08457   -0.31071   -0.94675   1.51069   -0.08457   -0.31071   -0.94675   100.14954
2957   1.50970   -0.08216   -0.30995   -0.94723   1.50970   -0.08216   -0.30995   -0.94723   100.16785
2958   1.51197   -0.08100   -0.31062   -0.94708   1.51197   -0.08100   -0.31062   -0.94708   100.13123
2959   1.51225   -0.08264   -0.30949   -0.94729   1.51225   -0.08264   -0.30949   -0.94729   100.16785
2960   1.51183   -0.08283   -0.31056   -0.94699   1.51183   -0.08283   -0.31056   -0.94699   100.16785
2961   1.51211   -0.08243   -0.31062   -0.94699   1.51211   -0.08243   -0.31062   -0.94699   100.15869
2962   1.51183   -0.08341   -0.30995   -0.94714   1.51183   -0.08341   -0.30995   -0.94714   100.13123
2963   1.51169   -0.08182   -0.31031   -0.94705   1.51169   -0.08182   -0.31031   -0.94705   100.14038
2964   1.51069   -0.08344   -0.31086   -0.94675   1.51069   -0.08344   -0.31086   -0.94675   100.16785
2965   1.51211   -0.08420   -0.30995   -0.94705   1.51211   -0.08420   -0.30995   -0.94705   100.14038
2966   1.51126   -0.08237   -0.31004   -0.94720   1.51126   -0.08237   -0.31004   -0.94720   100.13123
2967   1.51126   -0.08344   -0.30955   -0.94720   1.51126   -0.08344   -0.30955   -0.94720   100.17700
2968   1.51155   -0.08393   -0.30998   -0.94711   1.51155   -0.08393   -0.30998   -0.94711   100.19531
2969   1.51225   -0.08527   -0.30931   -0.94717   1.51225   -0.08527   -0.30931   -0.94717   100.13123
2970   1.51240   -0.08356   -0.31053   -0.94693   1.51240   -0.08356   -0.31053   -0.94693   100.15869
2971   1.51126   -0.08393   -0.30894   -0.94745   1.51126   -0.08393   -0.30894   -0.94745   100.14954
2972   1.51254   -0.08332   -0.31050   -0.94693   1.51254   -0.08332   -0.31050   -0.94693   100.14954
2973   1.51169   -0.08506   -0.31022   -0.94690   1.51169   -0.08506   -0.31022   -0.94690   100.13123
2974   1.51169   -0.08597   -0.31053   -0.94671   1.51169   -0.08597   -0.31053   -0.94671   100.14038
2975   1.51098   -0.08649   -0.30992   -0.94687   1.51098   -0.08649   -0.30992   -0.94687   100.15869
2976   1.51055   -0.08585   -0.30958   -0.94708   1.51055   -0.08585   -0.30958   -0.94708   100.14954
2977   1.51027   -0.08563   -0.31022   -0.94681   1.51027   -0.08563   -0.31022   -0.94681   100.14038
2978   1.51140   -0.08591   -0.31080   -0.94665   1.51140   -0.08591   -0.31080   -0.94665   100.15869
2979   1.51098   -0.08640   -0.31043   -0.94675   1.51098   -0.08640   -0.31043   -0.94675   100.13123
2980   1.51155   -0.08588   -0.31120   -0.94647   1.51155   -0.08588   -0.31120   -0.94647   100.14038
2981   1.51325   -0.08667   -0.30985   -0.94690   1.51325   -0.08667   -0.30985   -0.94690   100.14038
2982   1.51140   -0.08603   -0.31062   -0.94675   1.51140   -0.08603   -0.31062   -0.94675   100.14954
2983   1.51126   -0.08652   -0.31056   -0.94665   1.51126   -0.08652   -0.31056   -0.94665   100.14038
2984   1.51240   -0.08673   -0.31050   -0.94668   1.51240   -0.08673   -0.31050   -0.94668   100.14038
2985   1.51282   -0.08661   -0.31068   -0.94656   1.51282   -0.08661   -0.31068   -0.94656   100.14038
2986   1.51084   -0.08646   -0.31053   -0.94668   1.51084   -0.08646   -0.31053   -0.94668   100.15869
2987   1.51013   -0.08838   -0.31040   -0.94650   1.51013   -0.08838   -0.31040   -0.94650   100.15869
2988   1.51155   -0.08683   -0.30964   -0.94693   1.51155   -0.08683   -0.30964   -0.94693   100.12207
2989   1.51098   -0.08200   -0.30931   -0.94742   1.51098   -0.08200   -0.30931   -0.94742   100.15869
2990   1.51183   -0.08115   -0.30888   -0.94766   1.51183   -0.08115   -0.30888   -0.94766   100.17700
2991   1.51098   -0.08585   -0.30967   -0.94699   1.51098   -0.08585   -0.30967   -0.94699   100.14954
2992   1.51084   -0.09180   -0.31172   -0.94574   1.51084   -0.09180   -0.31172   -0.94574   100.13123
2993   1.51126   -0.08982   -0.31098   -0.94617   1.51126   -0.08982   -0.31098   -0.94617   100.16785
2994   1.51140   -0.08329   -0.31028   -0.94699   1.51140   -0.08329   -0.31028   -0.94699   100.14954
2995   1.51084   -0.07791   -0.30848   -0.94809   1.51084   -0.07791   -0.30848   -0.94809   100.16785
2996   1.51084   -0.07990   -0.30860   -0.94784   1.51084   -0.07990   -0.30860   -0.94784   100.18616
2997   1.51098   -0.08780   -0.31053   -0.94653   1.51098   -0.08780   -0.31053   -0.94653   100.15869
2998   1.51098   -0.09540   -0.31297   -0.94504   1.51098   -0.09540   -0.31297   -0.94504   100.17700
2999   1.51126   -0.09619   -0.31278   -0.94488   1.51126   -0.09619   -0.31278   -0.94488   100.14038
3000   1.51098   -0.08750   -0.30982   -0.94675   1.51098   -0.08750   -0.30982   -0.94675   100.14954
3001   1.51183   -0.07938   -0.30769   -0.94824   1.51183   -0.07938   -0.30769   -0.94824   100.16785
3002   1.51211   -0.08533   -0.30860   -0.94736   1.51211   -0.08533   -0.30860   -0.94736   100.16785
3003   1.51155   -0.09165   -0.31187   -0.94577   1.51155   -0.09165   -0.31187   -0.94577   100.12207
3004   1.51140   -0.09272   -0.31220   -0.94549   1.51140   -0.09272   -0.31220   -0.94549   100.15869
3005   1.51084   -0.08783   -0.30995   -0.94668   1.51084   -0.08783   -0.30995   -0.94668   100.16785
3006   1.51098   -0.08512   -0.31071   -0.94671   1.51098   -0.08512   -0.31071   -0.94671   100.13123
3007   1.50998   -0.08829   -0.31095   -0.94638   1.50998   -0.08829   -0.31095   -0.94638   100.14038
3008   1.51055   -0.08710   -0.31098   -0.94638   1.51055   -0.08710   -0.31098   -0.94638   100.15869
3009   1.51069   -0.09259   -0.31260   -0.94540   1.51069   -0.09259   -0.31260   -0.94540   100.16785
3010   1.50970   -0.09455   -0.31245   -0.94525   1.50970   -0.09455   -0.31245   -0.94525   100.14038
3011   1.51155   -0.08786   -0.31120   -0.94635   1.51155   -0.08786   -0.31120   -0.94635   100.15869
3012   1.51211   -0.08527   -0.30952   -0.94708   1.51211   -0.08527   -0.30952   -0.94708   100.16785
3013   1.51282   -0.08692   -0.31144   -0.94632   1.51282   -0.08692   -0.31144   -0.94632   100.14038
3014   1.51169   -0.09162   -0.31080   -0.94610   1.51169   -0.09162   -0.31080   -0.94610   100.15869
3015   1.51183   -0.09098   -0.31251   -0.94549   1.51183   -0.09098   -0.31251   -0.94549   100.17700
3016   1.51183   -0.08921   -0.31083   -0.94626   1.51183   -0.08921   -0.31083   -0.94626   100.17700
3017   1.51126   -0.09073   -0.31208   -0.94577   1.51126   -0.09073   -0.31208   -0.94577   100.13123
3018   1.51155   -0.09195   -0.31095   -0.94598   1.51155   -0.09195   -0.31095   -0.94598   100.14954
