Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2480   1.51041   -0.09915   -0.31477   -0.94400   1.51041   -0.09915   -0.31477   -0.94400   100.14038
2481   1.51084   -0.09549   -0.31297   -0.94504   1.51084   -0.09549   -0.31297   -0.94504   100.14954
2482   1.51055   -0.09528   -0.31428   -0.94458   1.51055   -0.09528   -0.31428   -0.94458   100.14038
2483   1.50913   -0.09857   -0.31339   -0.94458   1.50913   -0.09857   -0.31339   -0.94458   100.15869
2484   1.51112   -0.09842   -0.31458   -0.94418   1.51112   -0.09842   -0.31458   -0.94418   100.15869
2485   1.51197   -0.09897   -0.31373   -0.94436   1.51197   -0.09897   -0.31373   -0.94436   100.12207
2486   1.51169   -0.09674   -0.31498   -0.94421   1.51169   -0.09674   -0.31498   -0.94421   100.15869
2487   1.51155   -0.09497   -0.31346   -0.94482   1.51155   -0.09497   -0.31346   -0.94482   100.15869
2488   1.51126   -0.09796   -0.31431   -0.94430   1.51126   -0.09796   -0.31431   -0.94430   100.14954
2489   1.51140   -0.10596   -0.31596   -0.94284   1.51140   -0.10596   -0.31596   -0.94284   100.12207
2490   1.51112   -0.10736   -0.31547   -0.94290   1.51112   -0.10736   -0.31547   -0.94290   100.14954
2491   1.51041   -0.10089   -0.31526   -0.94366   1.51041   -0.10089   -0.31526   -0.94366   100.15869
2492   1.51041   -0.09549   -0.31303   -0.94498   1.51041   -0.09549   -0.31303   -0.94498   100.14038
2493   1.51084   -0.09537   -0.31370   -0.94473   1.51084   -0.09537   -0.31370   -0.94473   100.15869
2494   1.51240   -0.10291   -0.31349   -0.94403   1.51240   -0.10291   -0.31349   -0.94403   100.14038
2495   1.51197   -0.10654   -0.31745   -0.94235   1.51197   -0.10654   -0.31745   -0.94235   100.15869
2496   1.51183   -0.10489   -0.31559   -0.94321   1.51183   -0.10489   -0.31559   -0.94321   100.12207
2497   1.51140   -0.09943   -0.31474   -0.94397   1.51140   -0.09943   -0.31474   -0.94397   100.14954
2498   1.51140   -0.09699   -0.31327   -0.94476   1.51140   -0.09699   -0.31327   -0.94476   100.16785
2499   1.51112   -0.09906   -0.31434   -0.94421   1.51112   -0.09906   -0.31434   -0.94421   100.14954
2500   1.51027   -0.10205   -0.31452   -0.94378   1.51027   -0.10205   -0.31452   -0.94378   100.13123
2501   1.50998   -0.10337   -0.31578   -0.94314   1.50998   -0.10337   -0.31578   -0.94314   100.14954
2502   1.51041   -0.10172   -0.31523   -0.94360   1.51041   -0.10172   -0.31523   -0.94360   100.16785
2503   1.51069   -0.10022   -0.31370   -0.94421   1.51069   -0.10022   -0.31370   -0.94421   100.14038
2504   1.51013   -0.10056   -0.31428   -0.94403   1.51013   -0.10056   -0.31428   -0.94403   100.14038
2505   1.51084   -0.09925   -0.31266   -0.94470   1.51084   -0.09925   -0.31266   -0.94470   100.16785
2506   1.51112   -0.10315   -0.31468   -0.94360   1.51112   -0.10315   -0.31468   -0.94360   100.15869
2507   1.51268   -0.10593   -0.31535   -0.94305   1.51268   -0.10593   -0.31535   -0.94305   100.14954
2508   1.51325   -0.10492   -0.31339   -0.94391   1.51325   -0.10492   -0.31339   -0.94391   100.15869
2509   1.51211   -0.10038   -0.31257   -0.94455   1.51211   -0.10038   -0.31257   -0.94455   100.14954
2510   1.51211   -0.10050   -0.31233   -0.94470   1.51211   -0.10050   -0.31233   -0.94470   100.13123
2511   1.51098   -0.10285   -0.31248   -0.94430   1.51098   -0.10285   -0.31248   -0.94430   100.14954
2512   1.51055   -0.10910   -0.31547   -0.94269   1.51055   -0.10910   -0.31547   -0.94269   100.16785
2513   1.51041   -0.10938   -0.31584   -0.94259   1.51041   -0.10938   -0.31584   -0.94259   100.14954
2514   1.51041   -0.10544   -0.31443   -0.94348   1.51041   -0.10544   -0.31443   -0.94348   100.10071
2515   1.51069   -0.10096   -0.31254   -0.94452   1.51069   -0.10096   -0.31254   -0.94452   100.14954
2516   1.51098   -0.10041   -0.31138   -0.94504   1.51098   -0.10041   -0.31138   -0.94504   100.15869
2517   1.51098   -0.10028   -0.31327   -0.94446   1.51098   -0.10028   -0.31327   -0.94446   100.13123
2518   1.51055   -0.10660   -0.31550   -0.94293   1.51055   -0.10660   -0.31550   -0.94293   100.12207
2519   1.51197   -0.10654   -0.31343   -0.94360   1.51197   -0.10654   -0.31343   -0.94360   100.14954
2520   1.51140   -0.10395   -0.31400   -0.94375   1.51140   -0.10395   -0.31400   -0.94375   100.14954
2521   1.51098   -0.10367   -0.31419   -0.94372   1.51098   -0.10367   -0.31419   -0.94372   100.14038
2522   1.51084   -0.10623   -0.31419   -0.94342   1.51084   -0.10623   -0.31419   -0.94342   100.13123
2523   1.50998   -0.10456   -0.31642   -0.94293   1.50998   -0.10456   -0.31642   -0.94293   100.14038
2524   1.51027   -0.10535   -0.31416   -0.94351   1.51027   -0.10535   -0.31416   -0.94351   100.14038
2525   1.51027   -0.10129   -0.31440   -0.94391   1.51027   -0.10129   -0.31440   -0.94391   100.12207
2526   1.51112   -0.10181   -0.31465   -0.94375   1.51112   -0.10181   -0.31465   -0.94375   100.15869
2527   1.51112   -0.10547   -0.31465   -0.94333   1.51112   -0.10547   -0.31465   -0.94333   100.14954
2528   1.51254   -0.11139   -0.31666   -0.94201   1.51254   -0.11139   -0.31666   -0.94201   100.14954
2529   1.51240   -0.11100   -0.31874   -0.94140   1.51240   -0.11100   -0.31874   -0.94140   100.14038
2530   1.51197   -0.10443   -0.31211   -0.94427   1.51197   -0.10443   -0.31211   -0.94427   100.14954
2531   1.51055   -0.09854   -0.31190   -0.94501   1.51055   -0.09854   -0.31190   -0.94501   100.15869
2532   1.51112   -0.10501   -0.31385   -0.94372   1.51112   -0.10501   -0.31385   -0.94372   100.15869
2533   1.51126   -0.10892   -0.31477   -0.94296   1.51126   -0.10892   -0.31477   -0.94296   100.14038
2534   1.51055   -0.10773   -0.31574   -0.94275   1.51055   -0.10773   -0.31574   -0.94275   100.17700
2535   1.51055   -0.10572   -0.31373   -0.94372   1.51055   -0.10572   -0.31373   -0.94372   100.14954
2536   1.51211   -0.10550   -0.31452   -0.94348   1.51211   -0.10550   -0.31452   -0.94348   100.13123
2537   1.51225   -0.10739   -0.31303   -0.94360   1.51225   -0.10739   -0.31303   -0.94360   100.16785
2538   1.51140   -0.10718   -0.31544   -0.94290   1.51140   -0.10718   -0.31544   -0.94290   100.16785
2539   1.51155   -0.10727   -0.31660   -0.94253   1.51155   -0.10727   -0.31660   -0.94253   100.14954
2540   1.51155   -0.10416   -0.31523   -0.94333   1.51155   -0.10416   -0.31523   -0.94333   100.14954
2541   1.51183   -0.10279   -0.31471   -0.94363   1.51183   -0.10279   -0.31471   -0.94363   100.16785
2542   1.51140   -0.10761   -0.31474   -0.94311   1.51140   -0.10761   -0.31474   -0.94311   100.14954
2543   1.51084   -0.10858   -0.31617   -0.94256   1.51084   -0.10858   -0.31617   -0.94256   100.10986
2544   1.51126   -0.10797   -0.31516   -0.94293   1.51126   -0.10797   -0.31516   -0.94293   100.12207
2545   1.51211   -0.10373   -0.31489   -0.94351   1.51211   -0.10373   -0.31489   -0.94351   100.18616
2546   1.51041   -0.10590   -0.31605   -0.94284   1.51041   -0.10590   -0.31605   -0.94284   100.14954
2547   1.51140   -0.10337   -0.31510   -0.94342   1.51140   -0.10337   -0.31510   -0.94342   100.13123
2548   1.51126   -0.10459   -0.31538   -0.94327   1.51126   -0.10459   -0.31538   -0.94327   100.15869
2549   1.51169   -0.10993   -0.31700   -0.94208   1.51169   -0.10993   -0.31700   -0.94208   100.16785
2550   1.51183   -0.10672   -0.31642   -0.94263   1.51183   -0.10672   -0.31642   -0.94263   100.14954
2551   1.51197   -0.09952   -0.31358   -0.94440   1.51197   -0.09952   -0.31358   -0.94440   100.13123
2552   1.51112   -0.10144   -0.31349   -0.94421   1.51112   -0.10144   -0.31349   -0.94421   100.14038
2553   1.51041   -0.10776   -0.31617   -0.94256   1.51041   -0.10776   -0.31617   -0.94256   100.16785
2554   1.51069   -0.11170   -0.31736   -0.94171   1.51069   -0.11170   -0.31736   -0.94171   100.14038
2555   1.51084   -0.10623   -0.31520   -0.94308   1.51084   -0.10623   -0.31520   -0.94308   100.13123
2556   1.51169   -0.10144   -0.31468   -0.94382   1.51169   -0.10144   -0.31468   -0.94382   100.17700
2557   1.51140   -0.10123   -0.31507   -0.94369   1.51140   -0.10123   -0.31507   -0.94369   100.14954
2558   1.51112   -0.10434   -0.31623   -0.94299   1.51112   -0.10434   -0.31623   -0.94299   100.14038
2559   1.51169   -0.10788   -0.31755   -0.94211   1.51169   -0.10788   -0.31755   -0.94211   100.14038
2560   1.51183   -0.10614   -0.31626   -0.94284   1.51183   -0.10614   -0.31626   -0.94284   100.15869
2561   1.51339   -0.10025   -0.31410   -0.94403   1.51339   -0.10025   -0.31410   -0.94403   100.14038
2562   1.51140   -0.10138   -0.31516   -0.94363   1.51140   -0.10138   -0.31516   -0.94363   100.13123
2563   1.51140   -0.10675   -0.31562   -0.94287   1.51140   -0.10675   -0.31562   -0.94287   100.14954
2564   1.51240   -0.10611   -0.31565   -0.94287   1.51240   -0.10611   -0.31565   -0.94287   100.16785
2565   1.51169   -0.10154   -0.31504   -0.94369   1.51169   -0.10154   -0.31504   -0.94369   100.15869
2566   1.51126   -0.10138   -0.31501   -0.94366   1.51126   -0.10138   -0.31501   -0.94366   100.16785
2567   1.51055   -0.10349   -0.31547   -0.94327   1.51055   -0.10349   -0.31547   -0.94327   100.15869
2568   1.51041   -0.10105   -0.31568   -0.94345   1.51041   -0.10105   -0.31568   -0.94345   100.14038
2569   1.51084   -0.10392   -0.31529   -0.94342   1.51084   -0.10392   -0.31529   -0.94342   100.10071
2570   1.51069   -0.10474   -0.31608   -0.94299   1.51069   -0.10474   -0.31608   -0.94299   100.15869
2571   1.51055   -0.10187   -0.31510   -0.94363   1.51055   -0.10187   -0.31510   -0.94363   100.15869
2572   1.51055   -0.09693   -0.31349   -0.94461   1.51055   -0.09693   -0.31349   -0.94461   100.18616
2573   1.51084   -0.09848   -0.31547   -0.94385   1.51084   -0.09848   -0.31547   -0.94385   100.12207
2574   1.51126   -0.10382   -0.31660   -0.94290   1.51126   -0.10382   -0.31660   -0.94290   100.16785
2575   1.51084   -0.10407   -0.31626   -0.94290   1.51084   -0.10407   -0.31626   -0.94290   100.15869
2576   1.51055   -0.09952   -0.31581   -0.94357   1.51055   -0.09952   -0.31581   -0.94357   100.14954
2577   1.51069   -0.09977   -0.31532   -0.94375   1.51069   -0.09977   -0.31532   -0.94375   100.13123
2578   1.51140   -0.10163   -0.31520   -0.94363   1.51140   -0.10163   -0.31520   -0.94363   100.14954
2579   1.51211   -0.10410   -0.31739   -0.94263   1.51211   -0.10410   -0.31739   -0.94263   100.15869
2580   1.51140   -0.10318   -0.31700   -0.94284   1.51140   -0.10318   -0.31700   -0.94284   100.14038
2581   1.51126   -0.09867   -0.31578   -0.94372   1.51126   -0.09867   -0.31578   -0.94372   100.14038
2582   1.51169   -0.09589   -0.31489   -0.94430   1.51169   -0.09589   -0.31489   -0.94430   100.15869
2583   1.51183   -0.09867   -0.31474   -0.94409   1.51183   -0.09867   -0.31474   -0.94409   100.13123
2584   1.51112   -0.10233   -0.31657   -0.94314   1.51112   -0.10233   -0.31657   -0.94314   100.10986
2585   1.51055   -0.10230   -0.31639   -0.94308   1.51055   -0.10230   -0.31639   -0.94308   100.16785
2586   1.51112   -0.10053   -0.31593   -0.94351   1.51112   -0.10053   -0.31593   -0.94351   100.14954
2587   1.51098   -0.09751   -0.31495   -0.94412   1.51098   -0.09751   -0.31495   -0.94412   100.13123
2588   1.51126   -0.09632   -0.31379   -0.94470   1.51126   -0.09632   -0.31379   -0.94470   100.14038
2589   1.50970   -0.09809   -0.31480   -0.94412   1.50970   -0.09809   -0.31480   -0.94412   100.16785
2590   1.51155   -0.09977   -0.31501   -0.94385   1.51155   -0.09977   -0.31501   -0.94385   100.14038
2591   1.51225   -0.09915   -0.31565   -0.94372   1.51225   -0.09915   -0.31565   -0.94372   100.14038
2592   1.51225   -0.09925   -0.31410   -0.94418   1.51225   -0.09925   -0.31410   -0.94418   100.16785
2593   1.51140   -0.09638   -0.31425   -0.94446   1.51140   -0.09638   -0.31425   -0.94446   100.14038
2594   1.51098   -0.09574   -0.31385   -0.94464   1.51098   -0.09574   -0.31385   -0.94464   100.16785
2595   1.51211   -0.09626   -0.31431   -0.94452   1.51211   -0.09626   -0.31431   -0.94452   100.14954
2596   1.51155   -0.09876   -0.31333   -0.94455   1.51155   -0.09876   -0.31333   -0.94455   100.15869
2597   1.51084   -0.10041   -0.31507   -0.94378   1.51084   -0.10041   -0.31507   -0.94378   100.14038
2598   1.51112   -0.10004   -0.31462   -0.94397   1.51112   -0.10004   -0.31462   -0.94397   100.14038
2599   1.51126   -0.09470   -0.31367   -0.94479   1.51126   -0.09470   -0.31367   -0.94479   100.15869
2600   1.51112   -0.09641   -0.31385   -0.94452   1.51112   -0.09641   -0.31385   -0.94452   100.16785
2601   1.51098   -0.09708   -0.31483   -0.94418   1.51098   -0.09708   -0.31483   -0.94418   100.13123
2602   1.51098   -0.09949   -0.31397   -0.94430   1.51098   -0.09949   -0.31397   -0.94430   100.14038
2603   1.51155   -0.09864   -0.31330   -0.94452   1.51155   -0.09864   -0.31330   -0.94452   100.15869
2604   1.51126   -0.09586   -0.31410   -0.94455   1.51126   -0.09586   -0.31410   -0.94455   100.17700
2605   1.51069   -0.09458   -0.31245   -0.94531   1.51069   -0.09458   -0.31245   -0.94531   100.14038
2606   1.51055   -0.09595   -0.31303   -0.94494   1.51055   -0.09595   -0.31303   -0.94494   100.14954
2607   1.51027   -0.09693   -0.31480   -0.94427   1.51027   -0.09693   -0.31480   -0.94427   100.15869
2608   1.51069   -0.09821   -0.31449   -0.94424   1.51069   -0.09821   -0.31449   -0.94424   100.14954
2609   1.51027   -0.09671   -0.31523   -0.94415   1.51027   -0.09671   -0.31523   -0.94415   100.13123
2610   1.51098   -0.09561   -0.31385   -0.94461   1.51098   -0.09561   -0.31385   -0.94461   100.16785
2611   1.51140   -0.09241   -0.31309   -0.94525   1.51140   -0.09241   -0.31309   -0.94525   100.16785
2612   1.51225   -0.09430   -0.31275   -0.94513   1.51225   -0.09430   -0.31275   -0.94513   100.16785
2613   1.51211   -0.09714   -0.31431   -0.94443   1.51211   -0.09714   -0.31431   -0.94443   100.14038
2614   1.51112   -0.09696   -0.31513   -0.94412   1.51112   -0.09696   -0.31513   -0.94412   100.17700
2615   1.51140   -0.09543   -0.31324   -0.94488   1.51140   -0.09543   -0.31324   -0.94488   100.15869
2616   1.51169   -0.09043   -0.31288   -0.94549   1.51169   -0.09043   -0.31288   -0.94549   100.17700
2617   1.51155   -0.09351   -0.31306   -0.94525   1.51155   -0.09351   -0.31306   -0.94525   100.14038
2618   1.51013   -0.09751   -0.31373   -0.94455   1.51013   -0.09751   -0.31373   -0.94455   100.15869
2619   1.51013   -0.09732   -0.31278   -0.94491   1.51013   -0.09732   -0.31278   -0.94491   100.13123
2620   1.50998   -0.09540   -0.31306   -0.94501   1.50998   -0.09540   -0.31306   -0.94501   100.13123
2621   1.51169   -0.09226   -0.31193   -0.94562   1.51169   -0.09226   -0.31193   -0.94562   100.14038
2622   1.51013   -0.09183   -0.31166   -0.94580   1.51013   -0.09183   -0.31166   -0.94580   100.15869
2623   1.51112   -0.09278   -0.31281   -0.94531   1.51112   -0.09278   -0.31281   -0.94531   100.13123
2624   1.51240   -0.09348   -0.31318   -0.94513   1.51240   -0.09348   -0.31318   -0.94513   100.15869
2625   1.51197   -0.09473   -0.31288   -0.94516   1.51197   -0.09473   -0.31288   -0.94516   100.15869
2626   1.51197   -0.09268   -0.31202   -0.94559   1.51197   -0.09268   -0.31202   -0.94559   100.14954
2627   1.51112   -0.09204   -0.31199   -0.94571   1.51112   -0.09204   -0.31199   -0.94571   100.12207
2628   1.51126   -0.09232   -0.31239   -0.94546   1.51126   -0.09232   -0.31239   -0.94546   100.14954
2629   1.51112   -0.09311   -0.31230   -0.94537   1.51112   -0.09311   -0.31230   -0.94537   100.18616
2630   1.51112   -0.09381   -0.31202   -0.94552   1.51112   -0.09381   -0.31202   -0.94552   100.14954
2631   1.51169   -0.09180   -0.31242   -0.94562   1.51169   -0.09180   -0.31242   -0.94562   100.15869
2632   1.51183   -0.09125   -0.31162   -0.94586   1.51183   -0.09125   -0.31162   -0.94586   100.14954
2633   1.51098   -0.09268   -0.31281   -0.94531   1.51098   -0.09268   -0.31281   -0.94531   100.17700
2634   1.51183   -0.09201   -0.31391   -0.94501   1.51183   -0.09201   -0.31391   -0.94501   100.12207
2635   1.51254   -0.09125   -0.31233   -0.94565   1.51254   -0.09125   -0.31233   -0.94565   100.14954
2636   1.51169   -0.09024   -0.31169   -0.94586   1.51169   -0.09024   -0.31169   -0.94586   100.15869
2637   1.51155   -0.09070   -0.31187   -0.94577   1.51155   -0.09070   -0.31187   -0.94577   100.16785
2638   1.51197   -0.09186   -0.31281   -0.94546   1.51197   -0.09186   -0.31281   -0.94546   100.16785
2639   1.51126   -0.08972   -0.31217   -0.94586   1.51126   -0.08972   -0.31217   -0.94586   100.14038
2640   1.50913   -0.08866   -0.31288   -0.94571   1.50913   -0.08866   -0.31288   -0.94571   100.16785
2641   1.50970   -0.08744   -0.31147   -0.94629   1.50970   -0.08744   -0.31147   -0.94629   100.16785
2642   1.51098   -0.08792   -0.31187   -0.94610   1.51098   -0.08792   -0.31187   -0.94610   100.13123
2643   1.51084   -0.08847   -0.31336   -0.94555   1.51084   -0.08847   -0.31336   -0.94555   100.14954
2644   1.51069   -0.09082   -0.31306   -0.94546   1.51069   -0.09082   -0.31306   -0.94546   100.15869
2645   1.51169   -0.08991   -0.31309   -0.94552   1.51169   -0.08991   -0.31309   -0.94552   100.14954
2646   1.51155   -0.08658   -0.31333   -0.94565   1.51155   -0.08658   -0.31333   -0.94565   100.15869
2647   1.51197   -0.08579   -0.31227   -0.94617   1.51197   -0.08579   -0.31227   -0.94617   100.15869
2648   1.51254   -0.08795   -0.31288   -0.94571   1.51254   -0.08795   -0.31288   -0.94571   100.16785
2649   1.51225   -0.08914   -0.31318   -0.94555   1.51225   -0.08914   -0.31318   -0.94555   100.13123
2650   1.51041   -0.08771   -0.31397   -0.94537   1.51041   -0.08771   -0.31397   -0.94537   100.15869
2651   1.51126   -0.08591   -0.31382   -0.94565   1.51126   -0.08591   -0.31382   -0.94565   100.18616
2652   1.51140   -0.08570   -0.31297   -0.94589   1.51140   -0.08570   -0.31297   -0.94589   100.15869
2653   1.51041   -0.08594   -0.31233   -0.94610   1.51041   -0.08594   -0.31233   -0.94610   100.14954
2654   1.50998   -0.08884   -0.31343   -0.94543   1.50998   -0.08884   -0.31343   -0.94543   100.17700
2655   1.51126   -0.08890   -0.31394   -0.94531   1.51126   -0.08890   -0.31394   -0.94531   100.16785
2656   1.51169   -0.08798   -0.31352   -0.94555   1.51169   -0.08798   -0.31352   -0.94555   100.12207
2657   1.51112   -0.08625   -0.31324   -0.94577   1.51112   -0.08625   -0.31324   -0.94577   100.14038
2658   1.51098   -0.08454   -0.31251   -0.94626   1.51098   -0.08454   -0.31251   -0.94626   100.16785
2659   1.51197   -0.08609   -0.31275   -0.94595   1.51197   -0.08609   -0.31275   -0.94595   100.16785
2660   1.51225   -0.08878   -0.31349   -0.94540   1.51225   -0.08878   -0.31349   -0.94540   100.14954
2661   1.51169   -0.08838   -0.31281   -0.94580   1.51169   -0.08838   -0.31281   -0.94580   100.14038
2662   1.51069   -0.08460   -0.31162   -0.94650   1.51069   -0.08460   -0.31162   -0.94650   100.15869
2663   1.51112   -0.08332   -0.31123   -0.94671   1.51112   -0.08332   -0.31123   -0.94671   100.14954
2664   1.51155   -0.08499   -0.31266   -0.94607   1.51155   -0.08499   -0.31266   -0.94607   100.14038
2665   1.51254   -0.08698   -0.31312   -0.94583   1.51254   -0.08698   -0.31312   -0.94583   100.14038
2666   1.51240   -0.08930   -0.31330   -0.94546   1.51240   -0.08930   -0.31330   -0.94546   100.16785
2667   1.51140   -0.08765   -0.31285   -0.94577   1.51140   -0.08765   -0.31285   -0.94577   100.15869
2668   1.51183   -0.08567   -0.31153   -0.94635   1.51183   -0.08567   -0.31153   -0.94635   100.14038
2669   1.51225   -0.08588   -0.31150   -0.94641   1.51225   -0.08588   -0.31150   -0.94641   100.14954
2670   1.51098   -0.08689   -0.31251   -0.94595   1.51098   -0.08689   -0.31251   -0.94595   100.14954
2671   1.51055   -0.08930   -0.31254   -0.94571   1.51055   -0.08930   -0.31254   -0.94571   100.15869
2672   1.51027   -0.08792   -0.31349   -0.94555   1.51027   -0.08792   -0.31349   -0.94555   100.15869
2673   1.51055   -0.08579   -0.31147   -0.94638   1.51055   -0.08579   -0.31147   -0.94638   100.15869
2674   1.51084   -0.08524   -0.31108   -0.94659   1.51084   -0.08524   -0.31108   -0.94659   100.15869
2675   1.50970   -0.08728   -0.31193   -0.94610   1.50970   -0.08728   -0.31193   -0.94610   100.14038
2676   1.51169   -0.08945   -0.31223   -0.94577   1.51169   -0.08945   -0.31223   -0.94577   100.17700
2677   1.51169   -0.08847   -0.31242   -0.94589   1.51169   -0.08847   -0.31242   -0.94589   100.15869
2678   1.51169   -0.08643   -0.31007   -0.94681   1.51169   -0.08643   -0.31007   -0.94681   100.14038
2679   1.51183   -0.08533   -0.31114   -0.94659   1.51183   -0.08533   -0.31114   -0.94659   100.15869
2680   1.51155   -0.08829   -0.31123   -0.94626   1.51155   -0.08829   -0.31123   -0.94626   100.14954
2681   1.51183   -0.08933   -0.31230   -0.94580   1.51183   -0.08933   -0.31230   -0.94580   100.13123
2682   1.51069   -0.09061   -0.31111   -0.94604   1.51069   -0.09061   -0.31111   -0.94604   100.14038
2683   1.51140   -0.08737   -0.31190   -0.94610   1.51140   -0.08737   -0.31190   -0.94610   100.16785
2684   1.51098   -0.08567   -0.31068   -0.94671   1.51098   -0.08567   -0.31068   -0.94671   100.17700
2685   1.51055   -0.08722   -0.31092   -0.94650   1.51055   -0.08722   -0.31092   -0.94650   100.14954
2686   1.51112   -0.08927   -0.31034   -0.94638   1.51112   -0.08927   -0.31034   -0.94638   100.14954
2687   1.51140   -0.08805   -0.31245   -0.94589   1.51140   -0.08805   -0.31245   -0.94589   100.14954
2688   1.51126   -0.08750   -0.30995   -0.94675   1.51126   -0.08750   -0.30995   -0.94675   100.14954
2689   1.51183   -0.08637   -0.31083   -0.94656   1.51183   -0.08637   -0.31083   -0.94656   100.14038
2690   1.51225   -0.08872   -0.31104   -0.94632   1.51225   -0.08872   -0.31104   -0.94632   100.14038
2691   1.51055   -0.08863   -0.31193   -0.94601   1.51055   -0.08863   -0.31193   -0.94601   100.14038
2692   1.50998   -0.09006   -0.31104   -0.94623   1.50998   -0.09006   -0.31104   -0.94623   100.12207
2693   1.51126   -0.08856   -0.31046   -0.94653   1.51126   -0.08856   -0.31046   -0.94653   100.14038
2694   1.51126   -0.08615   -0.31025   -0.94681   1.51126   -0.08615   -0.31025   -0.94681   100.14954
2695   1.51041   -0.08765   -0.31016   -0.94665   1.51041   -0.08765   -0.31016   -0.94665   100.15869
2696   1.51055   -0.08954   -0.31275   -0.94568   1.51055   -0.08954   -0.31275   -0.94568   100.14038
2697   1.51126   -0.09073   -0.31169   -0.94583   1.51126   -0.09073   -0.31169   -0.94583   100.14954
2698   1.51240   -0.08869   -0.31095   -0.94629   1.51240   -0.08869   -0.31095   -0.94629   100.15869
2699   1.51240   -0.08597   -0.31108   -0.94653   1.51240   -0.08597   -0.31108   -0.94653   100.14954
2700   1.51225   -0.08725   -0.31098   -0.94647   1.51225   -0.08725   -0.31098   -0.94647   100.14038
2701   1.51254   -0.08963   -0.31233   -0.94583   1.51254   -0.08963   -0.31233   -0.94583   100.14038
2702   1.51126   -0.08982   -0.31239   -0.94577   1.51126   -0.08982   -0.31239   -0.94577   100.14954
2703   1.51155   -0.08918   -0.31101   -0.94626   1.51155   -0.08918   -0.31101   -0.94626   100.13123
2704   1.51098   -0.08631   -0.31062   -0.94665   1.51098   -0.08631   -0.31062   -0.94665   100.13123
2705   1.51027   -0.08542   -0.31022   -0.94690   1.51027   -0.08542   -0.31022   -0.94690   100.14954
2706   1.51013   -0.08701   -0.31315   -0.94577   1.51013   -0.08701   -0.31315   -0.94577   100.18616
2707   1.51112   -0.09046   -0.31315   -0.94543   1.51112   -0.09046   -0.31315   -0.94543   100.14954
2708   1.51169   -0.09046   -0.31172   -0.94589   1.51169   -0.09046   -0.31172   -0.94589   100.15869
2709   1.51140   -0.08798   -0.31138   -0.94629   1.51140   -0.08798   -0.31138   -0.94629   100.14954
2710   1.51084   -0.08536   -0.31111   -0.94659   1.51084   -0.08536   -0.31111   -0.94659   100.17700
2711   1.51311   -0.08573   -0.31153   -0.94638   1.51311   -0.08573   -0.31153   -0.94638   100.14038
2712   1.51268   -0.09015   -0.31217   -0.94574   1.51268   -0.09015   -0.31217   -0.94574   100.14954
2713   1.51126   -0.09052   -0.31291   -0.94546   1.51126   -0.09052   -0.31291   -0.94546   100.15869
2714   1.51069   -0.08878   -0.31208   -0.94589   1.51069   -0.08878   -0.31208   -0.94589   100.14954
2715   1.51098   -0.08560   -0.31144   -0.94650   1.51098   -0.08560   -0.31144   -0.94650   100.12207
2716   1.51027   -0.08603   -0.31120   -0.94647   1.51027   -0.08603   -0.31120   -0.94647   100.14954
2717   1.51084   -0.08869   -0.31233   -0.94589   1.51084   -0.08869   -0.31233   -0.94589   100.17700
2718   1.51098   -0.09076   -0.31324   -0.94537   1.51098   -0.09076   -0.31324   -0.94537   100.15869
2719   1.51225   -0.08795   -0.31343   -0.94559   1.51225   -0.08795   -0.31343   -0.94559   100.14038
2720   1.51183   -0.08765   -0.31144   -0.94629   1.51183   -0.08765   -0.31144   -0.94629   100.14954
2721   1.51197   -0.08618   -0.31184   -0.94623   1.51197   -0.08618   -0.31184   -0.94623   100.16785
2722   1.51140   -0.08734   -0.31236   -0.94598   1.51140   -0.08734   -0.31236   -0.94598   100.14954
2723   1.51155   -0.08908   -0.31291   -0.94571   1.51155   -0.08908   -0.31291   -0.94571   100.14954
2724   1.51055   -0.08911   -0.31285   -0.94562   1.51055   -0.08911   -0.31285   -0.94562   100.14954
2725   1.51027   -0.08600   -0.31242   -0.94613   1.51027   -0.08600   -0.31242   -0.94613   100.14954
2726   1.50899   -0.08490   -0.31285   -0.94604   1.50899   -0.08490   -0.31285   -0.94604   100.14038
2727   1.51084   -0.08704   -0.31257   -0.94589   1.51084   -0.08704   -0.31257   -0.94589   100.14038
2728   1.51055   -0.08795   -0.31339   -0.94555   1.51055   -0.08795   -0.31339   -0.94555   100.15869
2729   1.51098   -0.08860   -0.31263   -0.94577   1.51098   -0.08860   -0.31263   -0.94577   100.14038
2730   1.51112   -0.08713   -0.31327   -0.94568   1.51112   -0.08713   -0.31327   -0.94568   100.14954
2731   1.51197   -0.08542   -0.31236   -0.94613   1.51197   -0.08542   -0.31236   -0.94613   100.15869
2732   1.51197   -0.08676   -0.31303   -0.94577   1.51197   -0.08676   -0.31303   -0.94577   100.15869
2733   1.51325   -0.08811   -0.31275   -0.94574   1.51325   -0.08811   -0.31275   -0.94574   100.14954
2734   1.51211   -0.08863   -0.31245   -0.94577   1.51211   -0.08863   -0.31245   -0.94577   100.14954
2735   1.51112   -0.08719   -0.31309   -0.94580   1.51112   -0.08719   -0.31309   -0.94580   100.17700
2736   1.51155   -0.08716   -0.31223   -0.94598   1.51155   -0.08716   -0.31223   -0.94598   100.17700
2737   1.51112   -0.08765   -0.31300   -0.94580   1.51112   -0.08765   -0.31300   -0.94580   100.14038
