Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2694   1.51013   -0.12146   -0.32148   -0.93918   1.51013   -0.12146   -0.32148   -0.93918   100.14038
2695   1.50956   -0.12131   -0.32191   -0.93902   1.50956   -0.12131   -0.32191   -0.93902   100.15869
2696   1.51098   -0.12049   -0.32176   -0.93909   1.51098   -0.12049   -0.32176   -0.93909   100.16785
2697   1.51027   -0.12012   -0.32224   -0.93896   1.51027   -0.12012   -0.32224   -0.93896   100.16785
2698   1.51027   -0.12030   -0.32151   -0.93930   1.51027   -0.12030   -0.32151   -0.93930   100.13123
2699   1.51041   -0.12024   -0.32078   -0.93960   1.51041   -0.12024   -0.32078   -0.93960   100.14954
2700   1.51084   -0.12040   -0.32179   -0.93918   1.51084   -0.12040   -0.32179   -0.93918   100.18616
2701   1.51140   -0.12037   -0.32182   -0.93912   1.51140   -0.12037   -0.32182   -0.93912   100.16785
2702   1.51155   -0.12186   -0.32044   -0.93939   1.51155   -0.12186   -0.32044   -0.93939   100.14954
2703   1.51098   -0.12177   -0.32276   -0.93863   1.51098   -0.12177   -0.32276   -0.93863   100.15869
2704   1.50984   -0.12125   -0.32209   -0.93896   1.50984   -0.12125   -0.32209   -0.93896   100.15869
2705   1.51098   -0.12113   -0.32240   -0.93878   1.51098   -0.12113   -0.32240   -0.93878   100.14038
2706   1.51169   -0.12009   -0.32304   -0.93878   1.51169   -0.12009   -0.32304   -0.93878   100.14954
2707   1.51055   -0.12177   -0.32167   -0.93902   1.51055   -0.12177   -0.32167   -0.93902   100.15869
2708   1.51041   -0.11942   -0.32246   -0.93909   1.51041   -0.11942   -0.32246   -0.93909   100.14038
2709   1.51069   -0.12174   -0.32163   -0.93905   1.51069   -0.12174   -0.32163   -0.93905   100.14038
2710   1.51155   -0.12195   -0.32157   -0.93905   1.51155   -0.12195   -0.32157   -0.93905   100.13123
2711   1.51126   -0.12110   -0.32194   -0.93902   1.51126   -0.12110   -0.32194   -0.93902   100.18616
2712   1.51069   -0.12018   -0.32170   -0.93930   1.51069   -0.12018   -0.32170   -0.93930   100.13123
2713   1.51155   -0.12131   -0.32194   -0.93893   1.51155   -0.12131   -0.32194   -0.93893   100.15869
2714   1.51098   -0.12049   -0.32240   -0.93890   1.51098   -0.12049   -0.32240   -0.93890   100.16785
2715   1.51055   -0.12082   -0.32203   -0.93899   1.51055   -0.12082   -0.32203   -0.93899   100.17700
2716   1.51055   -0.12137   -0.32170   -0.93902   1.51055   -0.12137   -0.32170   -0.93902   100.13123
2717   1.51055   -0.12165   -0.32267   -0.93866   1.51055   -0.12165   -0.32267   -0.93866   100.13123
2718   1.51084   -0.12049   -0.32279   -0.93884   1.51084   -0.12049   -0.32279   -0.93884   100.16785
2719   1.51112   -0.12171   -0.32182   -0.93899   1.51112   -0.12171   -0.32182   -0.93899   100.14954
2720   1.51140   -0.12067   -0.32188   -0.93912   1.51140   -0.12067   -0.32188   -0.93912   100.13123
2721   1.51055   -0.12183   -0.32121   -0.93918   1.51055   -0.12183   -0.32121   -0.93918   100.15869
2722   1.51183   -0.12226   -0.32154   -0.93905   1.51183   -0.12226   -0.32154   -0.93905   100.15869
2723   1.51055   -0.12180   -0.32197   -0.93896   1.51055   -0.12180   -0.32197   -0.93896   100.12207
2724   1.50998   -0.12293   -0.32142   -0.93899   1.50998   -0.12293   -0.32142   -0.93899   100.13123
2725   1.51041   -0.12226   -0.32249   -0.93872   1.51041   -0.12226   -0.32249   -0.93872   100.14954
2726   1.51027   -0.12207   -0.32249   -0.93869   1.51027   -0.12207   -0.32249   -0.93869   100.16785
2727   1.51013   -0.12278   -0.32194   -0.93878   1.51013   -0.12278   -0.32194   -0.93878   100.14954
2728   1.51098   -0.12241   -0.32221   -0.93869   1.51098   -0.12241   -0.32221   -0.93869   100.16785
2729   1.51098   -0.12290   -0.32203   -0.93872   1.51098   -0.12290   -0.32203   -0.93872   100.16785
2730   1.51084   -0.12162   -0.32258   -0.93875   1.51084   -0.12162   -0.32258   -0.93875   100.15869
2731   1.51155   -0.12229   -0.32209   -0.93881   1.51155   -0.12229   -0.32209   -0.93881   100.13123
2732   1.51140   -0.12137   -0.32331   -0.93857   1.51140   -0.12137   -0.32331   -0.93857   100.14954
2733   1.51098   -0.12180   -0.32307   -0.93854   1.51098   -0.12180   -0.32307   -0.93854   100.15869
2734   1.51041   -0.12217   -0.32127   -0.93915   1.51041   -0.12217   -0.32127   -0.93915   100.14038
2735   1.51084   -0.12290   -0.32218   -0.93869   1.51084   -0.12290   -0.32218   -0.93869   100.14954
2736   1.51098   -0.12192   -0.32215   -0.93881   1.51098   -0.12192   -0.32215   -0.93881   100.18616
2737   1.51126   -0.12247   -0.32206   -0.93878   1.51126   -0.12247   -0.32206   -0.93878   100.16785
2738   1.51126   -0.12186   -0.32237   -0.93881   1.51126   -0.12186   -0.32237   -0.93881   100.14038
2739   1.51084   -0.12268   -0.32194   -0.93878   1.51084   -0.12268   -0.32194   -0.93878   100.14038
2740   1.51183   -0.12296   -0.32145   -0.93893   1.51183   -0.12296   -0.32145   -0.93893   100.17700
2741   1.51112   -0.12204   -0.32218   -0.93881   1.51112   -0.12204   -0.32218   -0.93881   100.15869
2742   1.51055   -0.12238   -0.32249   -0.93860   1.51055   -0.12238   -0.32249   -0.93860   100.14038
2743   1.51055   -0.12281   -0.32173   -0.93890   1.51055   -0.12281   -0.32173   -0.93890   100.14038
2744   1.51055   -0.12119   -0.32258   -0.93878   1.51055   -0.12119   -0.32258   -0.93878   100.15869
2745   1.51069   -0.12271   -0.32212   -0.93869   1.51069   -0.12271   -0.32212   -0.93869   100.13123
2746   1.51084   -0.12162   -0.32273   -0.93872   1.51084   -0.12162   -0.32273   -0.93872   100.14954
2747   1.51027   -0.12281   -0.32237   -0.93869   1.51027   -0.12281   -0.32237   -0.93869   100.14038
2748   1.50927   -0.12333   -0.32252   -0.93857   1.50927   -0.12333   -0.32252   -0.93857   100.13123
2749   1.51112   -0.12305   -0.32197   -0.93872   1.51112   -0.12305   -0.32197   -0.93872   100.14954
2750   1.51155   -0.12311   -0.32127   -0.93899   1.51155   -0.12311   -0.32127   -0.93899   100.15869
2751   1.51098   -0.12217   -0.32298   -0.93857   1.51098   -0.12217   -0.32298   -0.93857   100.15869
2752   1.51084   -0.12223   -0.32154   -0.93902   1.51084   -0.12223   -0.32154   -0.93902   100.15869
2753   1.51126   -0.12210   -0.32328   -0.93847   1.51126   -0.12210   -0.32328   -0.93847   100.14038
2754   1.51112   -0.12275   -0.32289   -0.93854   1.51112   -0.12275   -0.32289   -0.93854   100.14954
2755   1.51069   -0.12369   -0.32188   -0.93869   1.51069   -0.12369   -0.32188   -0.93869   100.15869
2756   1.51112   -0.12223   -0.32282   -0.93851   1.51112   -0.12223   -0.32282   -0.93851   100.13123
2757   1.51140   -0.12207   -0.32334   -0.93838   1.51140   -0.12207   -0.32334   -0.93838   100.14038
2758   1.51098   -0.12339   -0.32240   -0.93857   1.51098   -0.12339   -0.32240   -0.93857   100.14954
2759   1.50998   -0.12268   -0.32200   -0.93881   1.50998   -0.12268   -0.32200   -0.93881   100.14038
2760   1.50984   -0.12271   -0.32267   -0.93857   1.50984   -0.12271   -0.32267   -0.93857   100.14038
2761   1.50998   -0.12314   -0.32276   -0.93844   1.50998   -0.12314   -0.32276   -0.93844   100.15869
2762   1.51041   -0.12329   -0.32295   -0.93844   1.51041   -0.12329   -0.32295   -0.93844   100.15869
2763   1.51084   -0.12351   -0.32304   -0.93835   1.51084   -0.12351   -0.32304   -0.93835   100.14038
2764   1.51069   -0.12427   -0.32243   -0.93841   1.51069   -0.12427   -0.32243   -0.93841   100.13123
2765   1.51013   -0.12271   -0.32353   -0.93829   1.51013   -0.12271   -0.32353   -0.93829   100.14954
2766   1.51112   -0.12366   -0.32295   -0.93835   1.51112   -0.12366   -0.32295   -0.93835   100.14038
2767   1.51098   -0.12354   -0.32243   -0.93854   1.51098   -0.12354   -0.32243   -0.93854   100.14038
2768   1.51013   -0.12381   -0.32316   -0.93826   1.51013   -0.12381   -0.32316   -0.93826   100.15869
2769   1.50941   -0.12333   -0.32304   -0.93841   1.50941   -0.12333   -0.32304   -0.93841   100.13123
2770   1.50970   -0.12290   -0.32276   -0.93854   1.50970   -0.12290   -0.32276   -0.93854   100.14954
2771   1.51084   -0.12391   -0.32176   -0.93872   1.51084   -0.12391   -0.32176   -0.93872   100.14038
2772   1.51084   -0.12284   -0.32313   -0.93841   1.51084   -0.12284   -0.32313   -0.93841   100.14954
2773   1.51069   -0.12357   -0.32255   -0.93841   1.51069   -0.12357   -0.32255   -0.93841   100.17700
2774   1.51055   -0.12351   -0.32295   -0.93844   1.51055   -0.12351   -0.32295   -0.93844   100.13123
2775   1.51126   -0.12412   -0.32160   -0.93869   1.51126   -0.12412   -0.32160   -0.93869   100.13123
2776   1.51183   -0.12351   -0.32286   -0.93835   1.51183   -0.12351   -0.32286   -0.93835   100.15869
2777   1.51183   -0.12461   -0.32240   -0.93841   1.51183   -0.12461   -0.32240   -0.93841   100.14038
2778   1.51069   -0.12256   -0.32270   -0.93857   1.51069   -0.12256   -0.32270   -0.93857   100.14954
2779   1.51069   -0.12342   -0.32206   -0.93866   1.51069   -0.12342   -0.32206   -0.93866   100.14038
2780   1.50984   -0.12302   -0.32325   -0.93829   1.50984   -0.12302   -0.32325   -0.93829   100.15869
2781   1.51084   -0.12412   -0.32200   -0.93860   1.51084   -0.12412   -0.32200   -0.93860   100.14038
2782   1.51084   -0.12384   -0.32279   -0.93832   1.51084   -0.12384   -0.32279   -0.93832   100.14038
2783   1.50956   -0.12326   -0.32282   -0.93851   1.50956   -0.12326   -0.32282   -0.93851   100.14954
2784   1.51055   -0.12372   -0.32344   -0.93811   1.51055   -0.12372   -0.32344   -0.93811   100.14038
2785   1.51155   -0.12336   -0.32304   -0.93823   1.51155   -0.12336   -0.32304   -0.93823   100.16785
2786   1.51155   -0.12317   -0.32215   -0.93869   1.51155   -0.12317   -0.32215   -0.93869   100.13123
2787   1.51112   -0.12375   -0.32252   -0.93847   1.51112   -0.12375   -0.32252   -0.93847   100.16785
2788   1.51041   -0.12293   -0.32298   -0.93844   1.51041   -0.12293   -0.32298   -0.93844   100.16785
2789   1.51169   -0.12360   -0.32249   -0.93851   1.51169   -0.12360   -0.32249   -0.93851   100.14038
2790   1.51112   -0.12262   -0.32264   -0.93854   1.51112   -0.12262   -0.32264   -0.93854   100.14954
2791   1.50984   -0.12476   -0.32325   -0.93811   1.50984   -0.12476   -0.32325   -0.93811   100.16785
2792   1.51084   -0.12497   -0.32249   -0.93835   1.51084   -0.12497   -0.32249   -0.93835   100.14954
2793   1.51183   -0.12479   -0.32197   -0.93844   1.51183   -0.12479   -0.32197   -0.93844   100.15869
2794   1.51098   -0.12415   -0.32313   -0.93826   1.51098   -0.12415   -0.32313   -0.93826   100.14954
2795   1.51041   -0.12381   -0.32340   -0.93814   1.51041   -0.12381   -0.32340   -0.93814   100.15869
2796   1.51098   -0.12403   -0.32310   -0.93826   1.51098   -0.12403   -0.32310   -0.93826   100.14954
2797   1.51098   -0.12394   -0.32267   -0.93835   1.51098   -0.12394   -0.32267   -0.93835   100.14038
2798   1.51183   -0.12342   -0.32362   -0.93814   1.51183   -0.12342   -0.32362   -0.93814   100.15869
2799   1.51140   -0.12436   -0.32200   -0.93857   1.51140   -0.12436   -0.32200   -0.93857   100.15869
2800   1.51098   -0.12354   -0.32282   -0.93835   1.51098   -0.12354   -0.32282   -0.93835   100.14954
2801   1.50941   -0.12409   -0.32231   -0.93860   1.50941   -0.12409   -0.32231   -0.93860   100.10986
2802   1.50970   -0.12381   -0.32246   -0.93854   1.50970   -0.12381   -0.32246   -0.93854   100.14954
2803   1.51098   -0.12326   -0.32365   -0.93817   1.51098   -0.12326   -0.32365   -0.93817   100.14038
2804   1.51027   -0.12348   -0.32328   -0.93823   1.51027   -0.12348   -0.32328   -0.93823   100.15869
2805   1.51013   -0.12287   -0.32331   -0.93829   1.51013   -0.12287   -0.32331   -0.93829   100.14954
2806   1.51069   -0.12391   -0.32289   -0.93835   1.51069   -0.12391   -0.32289   -0.93835   100.14038
2807   1.51211   -0.12513   -0.32246   -0.93832   1.51211   -0.12513   -0.32246   -0.93832   100.14038
2808   1.51197   -0.12418   -0.32325   -0.93808   1.51197   -0.12418   -0.32325   -0.93808   100.16785
2809   1.50984   -0.12372   -0.32298   -0.93832   1.50984   -0.12372   -0.32298   -0.93832   100.14038
2810   1.51098   -0.12439   -0.32292   -0.93829   1.51098   -0.12439   -0.32292   -0.93829   100.14954
2811   1.51155   -0.12366   -0.32380   -0.93808   1.51155   -0.12366   -0.32380   -0.93808   100.14038
2812   1.51112   -0.12409   -0.32228   -0.93844   1.51112   -0.12409   -0.32228   -0.93844   100.16785
2813   1.51013   -0.12442   -0.32298   -0.93823   1.51013   -0.12442   -0.32298   -0.93823   100.16785
2814   1.51013   -0.12485   -0.32301   -0.93826   1.51013   -0.12485   -0.32301   -0.93826   100.14038
2815   1.51183   -0.12479   -0.32249   -0.93835   1.51183   -0.12479   -0.32249   -0.93835   100.12207
2816   1.51084   -0.12455   -0.32298   -0.93826   1.51084   -0.12455   -0.32298   -0.93826   100.14954
2817   1.51013   -0.12479   -0.32340   -0.93808   1.51013   -0.12479   -0.32340   -0.93808   100.15869
2818   1.51069   -0.12479   -0.32240   -0.93841   1.51069   -0.12479   -0.32240   -0.93841   100.14038
2819   1.51225   -0.12397   -0.32353   -0.93808   1.51225   -0.12397   -0.32353   -0.93808   100.11902
2820   1.51155   -0.12326   -0.32420   -0.93796   1.51155   -0.12326   -0.32420   -0.93796   100.14954
2821   1.51084   -0.12452   -0.32319   -0.93814   1.51084   -0.12452   -0.32319   -0.93814   100.14954
2822   1.51041   -0.12427   -0.32292   -0.93823   1.51041   -0.12427   -0.32292   -0.93823   100.14038
2823   1.51055   -0.12409   -0.32231   -0.93851   1.51055   -0.12409   -0.32231   -0.93851   100.14954
2824   1.51041   -0.12525   -0.32182   -0.93851   1.51041   -0.12525   -0.32182   -0.93851   100.15869
2825   1.51112   -0.12424   -0.32298   -0.93823   1.51112   -0.12424   -0.32298   -0.93823   100.15869
2826   1.51041   -0.12690   -0.32182   -0.93829   1.51041   -0.12690   -0.32182   -0.93829   100.14038
2827   1.51027   -0.12537   -0.32319   -0.93805   1.51027   -0.12537   -0.32319   -0.93805   100.16785
2828   1.51098   -0.12491   -0.32237   -0.93835   1.51098   -0.12491   -0.32237   -0.93835   100.15869
2829   1.51126   -0.12455   -0.32286   -0.93826   1.51126   -0.12455   -0.32286   -0.93826   100.14038
2830   1.51084   -0.12506   -0.32243   -0.93829   1.51084   -0.12506   -0.32243   -0.93829   100.14954
2831   1.51126   -0.12510   -0.32359   -0.93793   1.51126   -0.12510   -0.32359   -0.93793   100.14954
2832   1.51126   -0.12409   -0.32267   -0.93838   1.51126   -0.12409   -0.32267   -0.93838   100.14038
2833   1.51126   -0.12433   -0.32295   -0.93826   1.51126   -0.12433   -0.32295   -0.93826   100.15869
2834   1.51140   -0.12415   -0.32337   -0.93814   1.51140   -0.12415   -0.32337   -0.93814   100.14038
2835   1.50984   -0.12506   -0.32273   -0.93823   1.50984   -0.12506   -0.32273   -0.93823   100.17700
2836   1.50984   -0.12488   -0.32279   -0.93823   1.50984   -0.12488   -0.32279   -0.93823   100.14954
2837   1.51084   -0.12513   -0.32304   -0.93817   1.51084   -0.12513   -0.32304   -0.93817   100.13123
2838   1.51155   -0.12519   -0.32316   -0.93805   1.51155   -0.12519   -0.32316   -0.93805   100.15869
2839   1.51013   -0.12427   -0.32234   -0.93851   1.51013   -0.12427   -0.32234   -0.93851   100.14038
2840   1.51069   -0.12455   -0.32389   -0.93799   1.51069   -0.12455   -0.32389   -0.93799   100.12207
2841   1.51183   -0.12552   -0.32270   -0.93814   1.51183   -0.12552   -0.32270   -0.93814   100.14038
2842   1.51183   -0.12461   -0.32289   -0.93829   1.51183   -0.12461   -0.32289   -0.93829   100.15869
2843   1.51126   -0.12357   -0.32395   -0.93802   1.51126   -0.12357   -0.32395   -0.93802   100.14954
2844   1.51055   -0.12528   -0.32273   -0.93826   1.51055   -0.12528   -0.32273   -0.93826   100.14038
2845   1.51169   -0.12592   -0.32179   -0.93844   1.51169   -0.12592   -0.32179   -0.93844   100.13123
2846   1.51183   -0.12494   -0.32276   -0.93820   1.51183   -0.12494   -0.32276   -0.93820   100.14954
2847   1.51140   -0.12439   -0.32356   -0.93811   1.51140   -0.12439   -0.32356   -0.93811   100.13123
2848   1.51098   -0.12635   -0.32231   -0.93820   1.51098   -0.12635   -0.32231   -0.93820   100.14038
2849   1.51084   -0.12510   -0.32328   -0.93802   1.51084   -0.12510   -0.32328   -0.93802   100.13123
2850   1.51027   -0.12574   -0.32310   -0.93796   1.51027   -0.12574   -0.32310   -0.93796   100.16785
2851   1.50998   -0.12470   -0.32325   -0.93808   1.50998   -0.12470   -0.32325   -0.93808   100.12207
2852   1.51126   -0.12510   -0.32282   -0.93814   1.51126   -0.12510   -0.32282   -0.93814   100.14954
2853   1.50899   -0.12525   -0.32273   -0.93820   1.50899   -0.12525   -0.32273   -0.93820   100.15869
2854   1.50970   -0.12455   -0.32301   -0.93817   1.50970   -0.12455   -0.32301   -0.93817   100.16785
2855   1.51027   -0.12366   -0.32411   -0.93796   1.51027   -0.12366   -0.32411   -0.93796   100.14038
2856   1.51140   -0.12412   -0.32356   -0.93805   1.51140   -0.12412   -0.32356   -0.93805   100.14954
2857   1.51013   -0.12503   -0.32209   -0.93841   1.51013   -0.12503   -0.32209   -0.93841   100.15869
2858   1.50998   -0.12519   -0.32316   -0.93814   1.50998   -0.12519   -0.32316   -0.93814   100.13123
2859   1.51140   -0.12506   -0.32383   -0.93793   1.51140   -0.12506   -0.32383   -0.93793   100.12207
2860   1.51169   -0.12488   -0.32319   -0.93811   1.51169   -0.12488   -0.32319   -0.93811   100.14954
2861   1.51069   -0.12561   -0.32234   -0.93826   1.51069   -0.12561   -0.32234   -0.93826   100.15869
2862   1.51055   -0.12491   -0.32365   -0.93796   1.51055   -0.12491   -0.32365   -0.93796   100.14954
2863   1.51140   -0.12546   -0.32215   -0.93835   1.51140   -0.12546   -0.32215   -0.93835   100.13123
2864   1.51112   -0.12638   -0.32234   -0.93817   1.51112   -0.12638   -0.32234   -0.93817   100.14038
2865   1.51098   -0.12488   -0.32350   -0.93802   1.51098   -0.12488   -0.32350   -0.93802   100.15869
2866   1.51069   -0.12641   -0.32328   -0.93789   1.51069   -0.12641   -0.32328   -0.93789   100.13123
2867   1.51183   -0.12595   -0.32322   -0.93805   1.51183   -0.12595   -0.32322   -0.93805   100.14038
2868   1.51240   -0.12564   -0.32331   -0.93793   1.51240   -0.12564   -0.32331   -0.93793   100.15869
2869   1.51197   -0.12626   -0.32267   -0.93808   1.51197   -0.12626   -0.32267   -0.93808   100.13123
2870   1.51140   -0.12549   -0.32267   -0.93814   1.51140   -0.12549   -0.32267   -0.93814   100.14954
2871   1.51084   -0.12555   -0.32337   -0.93799   1.51084   -0.12555   -0.32337   -0.93799   100.14954
2872   1.51069   -0.12537   -0.32304   -0.93808   1.51069   -0.12537   -0.32304   -0.93808   100.16785
2873   1.51084   -0.12516   -0.32356   -0.93796   1.51084   -0.12516   -0.32356   -0.93796   100.14954
2874   1.51084   -0.12644   -0.32218   -0.93820   1.51084   -0.12644   -0.32218   -0.93820   100.13123
2875   1.51140   -0.12555   -0.32310   -0.93796   1.51140   -0.12555   -0.32310   -0.93796   100.16785
2876   1.51126   -0.12506   -0.32231   -0.93835   1.51126   -0.12506   -0.32231   -0.93835   100.14954
2877   1.51069   -0.12604   -0.32224   -0.93820   1.51069   -0.12604   -0.32224   -0.93820   100.13123
2878   1.51126   -0.12589   -0.32289   -0.93811   1.51126   -0.12589   -0.32289   -0.93811   100.14038
2879   1.51155   -0.12540   -0.32252   -0.93820   1.51155   -0.12540   -0.32252   -0.93820   100.18616
2880   1.51112   -0.12592   -0.32218   -0.93826   1.51112   -0.12592   -0.32218   -0.93826   100.15869
2881   1.51155   -0.12619   -0.32188   -0.93838   1.51155   -0.12619   -0.32188   -0.93838   100.10071
2882   1.51055   -0.12543   -0.32368   -0.93786   1.51055   -0.12543   -0.32368   -0.93786   100.12207
2883   1.50998   -0.12543   -0.32228   -0.93829   1.50998   -0.12543   -0.32228   -0.93829   100.17700
2884   1.51084   -0.12571   -0.32282   -0.93814   1.51084   -0.12571   -0.32282   -0.93814   100.14954
2885   1.51069   -0.12534   -0.32392   -0.93774   1.51069   -0.12534   -0.32392   -0.93774   100.13123
2886   1.51041   -0.12558   -0.32258   -0.93823   1.51041   -0.12558   -0.32258   -0.93823   100.14954
2887   1.51098   -0.12400   -0.32386   -0.93796   1.51098   -0.12400   -0.32386   -0.93796   100.15869
2888   1.51041   -0.12516   -0.32194   -0.93847   1.51041   -0.12516   -0.32194   -0.93847   100.14954
2889   1.51084   -0.12479   -0.32276   -0.93829   1.51084   -0.12479   -0.32276   -0.93829   100.14954
2890   1.51027   -0.12519   -0.32337   -0.93802   1.51027   -0.12519   -0.32337   -0.93802   100.13123
2891   1.51112   -0.12445   -0.32435   -0.93777   1.51112   -0.12445   -0.32435   -0.93777   100.15869
2892   1.51112   -0.12577   -0.32163   -0.93854   1.51112   -0.12577   -0.32163   -0.93854   100.13123
2893   1.51197   -0.12580   -0.32261   -0.93817   1.51197   -0.12580   -0.32261   -0.93817   100.16785
2894   1.51055   -0.12409   -0.32374   -0.93808   1.51055   -0.12409   -0.32374   -0.93808   100.14954
2895   1.51126   -0.12522   -0.32350   -0.93796   1.51126   -0.12522   -0.32350   -0.93796   100.14954
2896   1.51183   -0.12543   -0.32307   -0.93799   1.51183   -0.12543   -0.32307   -0.93799   100.16785
2897   1.51098   -0.12458   -0.32389   -0.93789   1.51098   -0.12458   -0.32389   -0.93789   100.14954
2898   1.50984   -0.12571   -0.32301   -0.93814   1.50984   -0.12571   -0.32301   -0.93814   100.13123
2899   1.50984   -0.12506   -0.32249   -0.93835   1.50984   -0.12506   -0.32249   -0.93835   100.15869
2900   1.51055   -0.12543   -0.32316   -0.93808   1.51055   -0.12543   -0.32316   -0.93808   100.12207
2901   1.51055   -0.12491   -0.32292   -0.93823   1.51055   -0.12491   -0.32292   -0.93823   100.14038
2902   1.51055   -0.12574   -0.32249   -0.93823   1.51055   -0.12574   -0.32249   -0.93823   100.14038
2903   1.51098   -0.12461   -0.32347   -0.93808   1.51098   -0.12461   -0.32347   -0.93808   100.10986
2904   1.51084   -0.12622   -0.32179   -0.93835   1.51084   -0.12622   -0.32179   -0.93835   100.15869
2905   1.51027   -0.12461   -0.32307   -0.93817   1.51027   -0.12461   -0.32307   -0.93817   100.17700
2906   1.51013   -0.12531   -0.32289   -0.93811   1.51013   -0.12531   -0.32289   -0.93811   100.15869
2907   1.51027   -0.12403   -0.32353   -0.93814   1.51027   -0.12403   -0.32353   -0.93814   100.13123
2908   1.50956   -0.12455   -0.32292   -0.93826   1.50956   -0.12455   -0.32292   -0.93826   100.14954
2909   1.51027   -0.12439   -0.32307   -0.93823   1.51027   -0.12439   -0.32307   -0.93823   100.16785
2910   1.51126   -0.12421   -0.32337   -0.93814   1.51126   -0.12421   -0.32337   -0.93814   100.10986
2911   1.51197   -0.12445   -0.32347   -0.93811   1.51197   -0.12445   -0.32347   -0.93811   100.14038
2912   1.51155   -0.12513   -0.32325   -0.93808   1.51155   -0.12513   -0.32325   -0.93808   100.14954
2913   1.51112   -0.12430   -0.32292   -0.93829   1.51112   -0.12430   -0.32292   -0.93829   100.15869
2914   1.51197   -0.12378   -0.32392   -0.93799   1.51197   -0.12378   -0.32392   -0.93799   100.14038
2915   1.51183   -0.12424   -0.32386   -0.93789   1.51183   -0.12424   -0.32386   -0.93789   100.13123
2916   1.51098   -0.12427   -0.32292   -0.93829   1.51098   -0.12427   -0.32292   -0.93829   100.14954
2917   1.51098   -0.12433   -0.32386   -0.93802   1.51098   -0.12433   -0.32386   -0.93802   100.14954
2918   1.51055   -0.12491   -0.32319   -0.93808   1.51055   -0.12491   -0.32319   -0.93808   100.13123
2919   1.50984   -0.12430   -0.32340   -0.93808   1.50984   -0.12430   -0.32340   -0.93808   100.14038
2920   1.51055   -0.12436   -0.32337   -0.93802   1.51055   -0.12436   -0.32337   -0.93802   100.15869
2921   1.51169   -0.12479   -0.32310   -0.93808   1.51169   -0.12479   -0.32310   -0.93808   100.14038
2922   1.51027   -0.12439   -0.32334   -0.93817   1.51027   -0.12439   -0.32334   -0.93817   100.13123
2923   1.51013   -0.12439   -0.32258   -0.93838   1.51013   -0.12439   -0.32258   -0.93838   100.15869
2924   1.51126   -0.12540   -0.32295   -0.93808   1.51126   -0.12540   -0.32295   -0.93808   100.14038
2925   1.51126   -0.12409   -0.32383   -0.93799   1.51126   -0.12409   -0.32383   -0.93799   100.13123
2926   1.51084   -0.12391   -0.32310   -0.93826   1.51084   -0.12391   -0.32310   -0.93826   100.15869
2927   1.51069   -0.12381   -0.32389   -0.93802   1.51069   -0.12381   -0.32389   -0.93802   100.17700
2928   1.51126   -0.12519   -0.32243   -0.93823   1.51126   -0.12519   -0.32243   -0.93823   100.14954
2929   1.51055   -0.12449   -0.32267   -0.93832   1.51055   -0.12449   -0.32267   -0.93832   100.14954
2930   1.51098   -0.12436   -0.32389   -0.93786   1.51098   -0.12436   -0.32389   -0.93786   100.15869
2931   1.51155   -0.12442   -0.32313   -0.93820   1.51155   -0.12442   -0.32313   -0.93820   100.17700
2932   1.51197   -0.12458   -0.32423   -0.93780   1.51197   -0.12458   -0.32423   -0.93780   100.13123
2933   1.51225   -0.12421   -0.32301   -0.93820   1.51225   -0.12421   -0.32301   -0.93820   100.16785
2934   1.51126   -0.12458   -0.32310   -0.93814   1.51126   -0.12458   -0.32310   -0.93814   100.15869
2935   1.51069   -0.12482   -0.32234   -0.93838   1.51069   -0.12482   -0.32234   -0.93838   100.13123
2936   1.51084   -0.12400   -0.32340   -0.93817   1.51084   -0.12400   -0.32340   -0.93817   100.10071
2937   1.50998   -0.12333   -0.32374   -0.93817   1.50998   -0.12333   -0.32374   -0.93817   100.14954
2938   1.51055   -0.12449   -0.32292   -0.93829   1.51055   -0.12449   -0.32292   -0.93829   100.15869
2939   1.51126   -0.12363   -0.32405   -0.93793   1.51126   -0.12363   -0.32405   -0.93793   100.14038
2940   1.51084   -0.12372   -0.32344   -0.93811   1.51084   -0.12372   -0.32344   -0.93811   100.12207
2941   1.51027   -0.12375   -0.32359   -0.93814   1.51027   -0.12375   -0.32359   -0.93814   100.14038
2942   1.51027   -0.12342   -0.32386   -0.93808   1.51027   -0.12342   -0.32386   -0.93808   100.14038
2943   1.51155   -0.12430   -0.32368   -0.93796   1.51155   -0.12430   -0.32368   -0.93796   100.13123
2944   1.51183   -0.12403   -0.32359   -0.93814   1.51183   -0.12403   -0.32359   -0.93814   100.13123
2945   1.51268   -0.12363   -0.32435   -0.93789   1.51268   -0.12363   -0.32435   -0.93789   100.14038
2946   1.51126   -0.12378   -0.32383   -0.93796   1.51126   -0.12378   -0.32383   -0.93796   100.15869
2947   1.51240   -0.12394   -0.32261   -0.93835   1.51240   -0.12394   -0.32261   -0.93835   100.13123
2948   1.51126   -0.12473   -0.32319   -0.93808   1.51126   -0.12473   -0.32319   -0.93808   100.15869
2949   1.50998   -0.12357   -0.32389   -0.93805   1.50998   -0.12357   -0.32389   -0.93805   100.14954
2950   1.50984   -0.12333   -0.32337   -0.93820   1.50984   -0.12333   -0.32337   -0.93820   100.14954
2951   1.50998   -0.12375   -0.32377   -0.93808   1.50998   -0.12375   -0.32377   -0.93808   100.12207
