Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:48 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2366   3.78449   -0.39613   0.76937   0.50130   3.78449   -0.39613   0.76937   0.50130   100.04272
2367   3.78561   -0.39662   0.76879   0.50179   3.78561   -0.39662   0.76879   0.50179   100.02747
2368   3.78617   -0.39711   0.76894   0.50117   3.78617   -0.39711   0.76894   0.50117   100.00000
2369   3.78449   -0.39613   0.76928   0.50163   3.78449   -0.39613   0.76928   0.50163   99.98474
2370   3.78561   -0.39619   0.76931   0.50151   3.78561   -0.39619   0.76931   0.50151   100.02747
2371   3.78449   -0.39485   0.76971   0.50175   3.78449   -0.39485   0.76971   0.50175   100.04272
2372   3.78393   -0.39570   0.76931   0.50200   3.78393   -0.39570   0.76931   0.50200   100.05798
2373   3.78449   -0.39610   0.76879   0.50233   3.78449   -0.39610   0.76879   0.50233   100.00000
2374   3.78393   -0.39644   0.76891   0.50191   3.78393   -0.39644   0.76891   0.50191   100.08850
2375   3.78561   -0.39808   0.76806   0.50175   3.78561   -0.39808   0.76806   0.50175   100.02747
2376   3.78617   -0.39811   0.76815   0.50169   3.78617   -0.39811   0.76815   0.50169   99.96948
2377   3.78393   -0.39619   0.76925   0.50163   3.78393   -0.39619   0.76925   0.50163   100.01221
2378   3.78673   -0.39689   0.76861   0.50203   3.78673   -0.39689   0.76861   0.50203   99.93896
2379   3.78561   -0.39659   0.76891   0.50163   3.78561   -0.39659   0.76891   0.50163   100.07324
2380   3.78561   -0.39671   0.76867   0.50197   3.78561   -0.39671   0.76867   0.50197   100.00000
2381   3.78561   -0.39723   0.76809   0.50270   3.78561   -0.39723   0.76809   0.50270   99.98474
2382   3.78393   -0.39601   0.76858   0.50258   3.78393   -0.39601   0.76858   0.50258   100.04272
2383   3.78393   -0.39463   0.76916   0.50298   3.78393   -0.39463   0.76916   0.50298   100.01221
2384   3.78505   -0.39457   0.76897   0.50316   3.78505   -0.39457   0.76897   0.50316   100.04272
2385   3.78505   -0.39406   0.76971   0.50246   3.78505   -0.39406   0.76971   0.50246   100.02747
2386   3.78449   -0.39375   0.76916   0.50346   3.78449   -0.39375   0.76916   0.50346   100.05798
2387   3.78393   -0.39479   0.76867   0.50368   3.78393   -0.39479   0.76867   0.50368   100.02747
2388   3.78673   -0.39647   0.76788   0.50343   3.78673   -0.39647   0.76788   0.50343   99.96948
2389   3.78449   -0.39631   0.76806   0.50307   3.78449   -0.39631   0.76806   0.50307   100.04272
2390   3.78449   -0.39680   0.76791   0.50316   3.78449   -0.39680   0.76791   0.50316   100.04272
2391   3.78449   -0.39637   0.76788   0.50340   3.78449   -0.39637   0.76788   0.50340   100.08850
2392   3.78449   -0.39644   0.76739   0.50435   3.78449   -0.39644   0.76739   0.50435   100.04272
2393   3.78449   -0.39650   0.76794   0.50331   3.78449   -0.39650   0.76794   0.50331   100.08850
2394   3.78338   -0.39689   0.76687   0.50462   3.78338   -0.39689   0.76687   0.50462   100.07324
2395   3.78449   -0.39586   0.76794   0.50383   3.78449   -0.39586   0.76794   0.50383   100.08850
2396   3.78561   -0.39665   0.76687   0.50487   3.78561   -0.39665   0.76687   0.50487   99.96948
2397   3.78393   -0.39390   0.76806   0.50520   3.78393   -0.39390   0.76806   0.50520   100.05798
2398   3.78673   -0.39439   0.76785   0.50499   3.78673   -0.39439   0.76785   0.50499   99.96948
2399   3.78561   -0.39543   0.76794   0.50435   3.78561   -0.39543   0.76794   0.50435   99.98474
2400   3.78505   -0.39705   0.76678   0.50465   3.78505   -0.39705   0.76678   0.50465   100.07324
2401   3.78393   -0.39848   0.76675   0.50368   3.78393   -0.39848   0.76675   0.50368   100.07324
2402   3.78169   -0.39875   0.76623   0.50423   3.78169   -0.39875   0.76623   0.50423   100.10071
2403   3.78449   -0.39805   0.76699   0.50349   3.78449   -0.39805   0.76699   0.50349   100.04272
2404   3.78449   -0.39729   0.76769   0.50310   3.78449   -0.39729   0.76769   0.50310   100.02747
2405   3.78449   -0.39528   0.76766   0.50481   3.78449   -0.39528   0.76766   0.50481   100.07324
2406   3.78449   -0.39473   0.76733   0.50569   3.78449   -0.39473   0.76733   0.50569   100.04272
2407   3.78449   -0.39500   0.76742   0.50529   3.78449   -0.39500   0.76742   0.50529   100.07324
2408   3.78673   -0.39500   0.76782   0.50484   3.78673   -0.39500   0.76782   0.50484   100.04272
2409   3.78449   -0.39515   0.76751   0.50496   3.78449   -0.39515   0.76751   0.50496   100.11597
2410   3.78338   -0.39528   0.76745   0.50508   3.78338   -0.39528   0.76745   0.50508   100.07324
2411   3.78505   -0.39644   0.76736   0.50441   3.78505   -0.39644   0.76736   0.50441   100.00000
2412   3.78505   -0.39644   0.76711   0.50468   3.78505   -0.39644   0.76711   0.50468   99.96948
2413   3.78393   -0.39769   0.76586   0.50569   3.78393   -0.39769   0.76586   0.50569   100.10071
2414   3.78393   -0.39717   0.76711   0.50429   3.78393   -0.39717   0.76711   0.50429   100.05798
2415   3.78338   -0.39586   0.76748   0.50472   3.78338   -0.39586   0.76748   0.50472   100.05798
2416   3.78393   -0.39436   0.76720   0.50603   3.78393   -0.39436   0.76720   0.50603   100.08850
2417   3.78505   -0.39351   0.76818   0.50536   3.78505   -0.39351   0.76818   0.50536   100.04272
2418   3.78673   -0.39329   0.76785   0.50612   3.78673   -0.39329   0.76785   0.50612   99.98474
2419   3.78505   -0.39396   0.76775   0.50575   3.78505   -0.39396   0.76775   0.50575   99.98474
2420   3.78449   -0.39463   0.76730   0.50566   3.78449   -0.39463   0.76730   0.50566   100.10071
2421   3.78393   -0.39430   0.76772   0.50545   3.78393   -0.39430   0.76772   0.50545   100.11597
2422   3.78226   -0.39445   0.76766   0.50533   3.78226   -0.39445   0.76766   0.50533   100.13123
2423   3.78449   -0.39531   0.76733   0.50533   3.78449   -0.39531   0.76733   0.50533   100.10071
2424   3.78449   -0.39598   0.76635   0.50606   3.78449   -0.39598   0.76635   0.50606   100.08850
2425   3.78561   -0.39634   0.76693   0.50502   3.78561   -0.39634   0.76693   0.50502   100.01221
2426   3.78561   -0.39659   0.76708   0.50456   3.78561   -0.39659   0.76708   0.50456   100.05798
2427   3.78617   -0.39683   0.76672   0.50481   3.78617   -0.39683   0.76672   0.50481   99.98474
2428   3.78505   -0.39625   0.76684   0.50514   3.78505   -0.39625   0.76684   0.50514   100.02747
2429   3.78505   -0.39622   0.76745   0.50432   3.78505   -0.39622   0.76745   0.50432   100.01221
2430   3.78449   -0.39607   0.76720   0.50462   3.78449   -0.39607   0.76720   0.50462   100.01221
2431   3.78505   -0.39723   0.76708   0.50423   3.78505   -0.39723   0.76708   0.50423   99.93896
2432   3.78393   -0.39726   0.76684   0.50459   3.78393   -0.39726   0.76684   0.50459   100.05798
2433   3.78393   -0.39799   0.76598   0.50496   3.78393   -0.39799   0.76598   0.50496   100.05798
2434   3.78338   -0.39735   0.76681   0.50450   3.78338   -0.39735   0.76681   0.50450   99.98474
2435   3.78505   -0.39671   0.76708   0.50462   3.78505   -0.39671   0.76708   0.50462   100.02747
2436   3.78449   -0.39583   0.76800   0.50383   3.78449   -0.39583   0.76800   0.50383   100.00000
2437   3.78505   -0.39518   0.76702   0.50569   3.78505   -0.39518   0.76702   0.50569   100.05798
2438   3.78561   -0.39555   0.76696   0.50569   3.78561   -0.39555   0.76696   0.50569   100.04272
2439   3.78561   -0.39457   0.76800   0.50478   3.78561   -0.39457   0.76800   0.50478   100.00000
2440   3.78505   -0.39372   0.76827   0.50502   3.78505   -0.39372   0.76827   0.50502   100.02747
2441   3.78449   -0.39415   0.76818   0.50502   3.78449   -0.39415   0.76818   0.50502   100.05798
2442   3.78561   -0.39637   0.76714   0.50478   3.78561   -0.39637   0.76714   0.50478   100.04272
2443   3.78393   -0.39790   0.76687   0.50401   3.78393   -0.39790   0.76687   0.50401   100.08850
2444   3.78338   -0.39845   0.76638   0.50432   3.78338   -0.39845   0.76638   0.50432   100.04272
2445   3.78449   -0.39729   0.76717   0.50383   3.78449   -0.39729   0.76717   0.50383   100.05798
2446   3.78561   -0.39680   0.76717   0.50426   3.78561   -0.39680   0.76717   0.50426   100.04272
2447   3.78617   -0.39735   0.76669   0.50456   3.78617   -0.39735   0.76669   0.50456   99.96948
2448   3.78505   -0.39680   0.76644   0.50523   3.78505   -0.39680   0.76644   0.50523   100.05798
2449   3.78561   -0.39616   0.76724   0.50478   3.78561   -0.39616   0.76724   0.50478   99.95422
2450   3.78561   -0.39564   0.76708   0.50533   3.78561   -0.39564   0.76708   0.50533   100.07324
2451   3.78617   -0.39595   0.76724   0.50496   3.78617   -0.39595   0.76724   0.50496   100.01221
2452   3.78449   -0.39613   0.76717   0.50484   3.78449   -0.39613   0.76717   0.50484   100.02747
2453   3.78505   -0.39595   0.76702   0.50502   3.78505   -0.39595   0.76702   0.50502   100.01221
2454   3.78449   -0.39616   0.76739   0.50444   3.78449   -0.39616   0.76739   0.50444   99.95422
2455   3.78449   -0.39717   0.76675   0.50472   3.78449   -0.39717   0.76675   0.50472   100.04272
2456   3.78449   -0.39610   0.76669   0.50554   3.78449   -0.39610   0.76669   0.50554   100.04272
2457   3.78505   -0.39769   0.76635   0.50505   3.78505   -0.39769   0.76635   0.50505   100.01221
2458   3.78505   -0.39677   0.76638   0.50548   3.78505   -0.39677   0.76638   0.50548   100.10071
2459   3.78393   -0.39515   0.76733   0.50536   3.78393   -0.39515   0.76733   0.50536   100.13123
2460   3.78449   -0.39451   0.76730   0.50566   3.78449   -0.39451   0.76730   0.50566   100.11597
2461   3.78505   -0.39549   0.76641   0.50642   3.78505   -0.39549   0.76641   0.50642   100.11597
2462   3.78281   -0.39613   0.76647   0.50575   3.78281   -0.39613   0.76647   0.50575   100.10071
2463   3.78505   -0.39631   0.76675   0.50529   3.78505   -0.39631   0.76675   0.50529   99.98474
2464   3.78281   -0.39607   0.76720   0.50481   3.78281   -0.39607   0.76720   0.50481   100.05798
2465   3.78393   -0.39711   0.76589   0.50606   3.78393   -0.39711   0.76589   0.50606   100.02747
2466   3.78393   -0.39680   0.76672   0.50514   3.78393   -0.39680   0.76672   0.50514   100.10071
2467   3.78449   -0.39732   0.76623   0.50520   3.78449   -0.39732   0.76623   0.50520   100.05798
2468   3.78505   -0.39622   0.76690   0.50511   3.78505   -0.39622   0.76690   0.50511   100.01221
2469   3.78505   -0.39656   0.76650   0.50569   3.78505   -0.39656   0.76650   0.50569   100.00000
2470   3.78729   -0.39616   0.76635   0.50600   3.78729   -0.39616   0.76635   0.50600   100.04272
2471   3.78785   -0.39576   0.76687   0.50536   3.78785   -0.39576   0.76687   0.50536   99.96948
2472   3.78449   -0.39607   0.76656   0.50584   3.78449   -0.39607   0.76656   0.50584   100.05798
2473   3.78449   -0.39555   0.76702   0.50542   3.78449   -0.39555   0.76702   0.50542   100.10071
2474   3.78338   -0.39598   0.76598   0.50655   3.78338   -0.39598   0.76598   0.50655   100.01221
2475   3.78393   -0.39610   0.76684   0.50539   3.78393   -0.39610   0.76684   0.50539   100.02747
2476   3.78561   -0.39711   0.76623   0.50529   3.78561   -0.39711   0.76623   0.50529   100.00000
2477   3.78449   -0.39698   0.76641   0.50511   3.78449   -0.39698   0.76641   0.50511   100.04272
2478   3.78449   -0.39711   0.76614   0.50572   3.78449   -0.39711   0.76614   0.50572   100.07324
2479   3.78561   -0.39750   0.76565   0.50618   3.78561   -0.39750   0.76565   0.50618   100.02747
2480   3.78561   -0.39698   0.76565   0.50639   3.78561   -0.39698   0.76565   0.50639   100.11597
2481   3.78673   -0.39628   0.76547   0.50710   3.78673   -0.39628   0.76547   0.50710   100.07324
2482   3.78617   -0.39640   0.76592   0.50649   3.78617   -0.39640   0.76592   0.50649   99.98474
2483   3.78561   -0.39778   0.76495   0.50694   3.78561   -0.39778   0.76495   0.50694   100.00000
2484   3.78449   -0.39683   0.76547   0.50694   3.78449   -0.39683   0.76547   0.50694   100.01221
2485   3.78449   -0.39738   0.76525   0.50667   3.78449   -0.39738   0.76525   0.50667   100.04272
2486   3.78393   -0.39692   0.76501   0.50737   3.78393   -0.39692   0.76501   0.50737   100.05798
2487   3.78393   -0.39689   0.76482   0.50783   3.78393   -0.39689   0.76482   0.50783   100.01221
2488   3.78505   -0.39711   0.76476   0.50783   3.78505   -0.39711   0.76476   0.50783   100.00000
2489   3.78449   -0.39634   0.76516   0.50771   3.78449   -0.39634   0.76516   0.50771   100.05798
2490   3.78673   -0.39720   0.76510   0.50719   3.78673   -0.39720   0.76510   0.50719   100.01221
2491   3.78617   -0.39708   0.76495   0.50752   3.78617   -0.39708   0.76495   0.50752   100.07324
2492   3.78673   -0.39671   0.76455   0.50829   3.78673   -0.39671   0.76455   0.50829   100.00000
2493   3.78449   -0.39610   0.76495   0.50832   3.78449   -0.39610   0.76495   0.50832   100.08850
2494   3.78449   -0.39689   0.76455   0.50807   3.78449   -0.39689   0.76455   0.50807   100.05798
2495   3.78505   -0.39644   0.76461   0.50853   3.78505   -0.39644   0.76461   0.50853   99.98474
2496   3.78561   -0.39753   0.76421   0.50829   3.78561   -0.39753   0.76421   0.50829   100.05798
2497   3.78338   -0.39784   0.76424   0.50813   3.78338   -0.39784   0.76424   0.50813   99.98474
2498   3.78393   -0.39698   0.76458   0.50804   3.78393   -0.39698   0.76458   0.50804   100.04272
2499   3.78338   -0.39775   0.76428   0.50801   3.78338   -0.39775   0.76428   0.50801   100.07324
2500   3.78617   -0.39802   0.76385   0.50838   3.78617   -0.39802   0.76385   0.50838   100.05798
2501   3.78617   -0.39717   0.76382   0.50920   3.78617   -0.39717   0.76382   0.50920   99.98474
2502   3.78505   -0.39720   0.76339   0.50951   3.78505   -0.39720   0.76339   0.50951   100.00000
2503   3.78673   -0.39763   0.76296   0.51003   3.78673   -0.39763   0.76296   0.51003   100.00000
2504   3.78673   -0.39802   0.76348   0.50877   3.78673   -0.39802   0.76348   0.50877   100.04272
2505   3.78617   -0.39717   0.76385   0.50914   3.78617   -0.39717   0.76385   0.50914   100.01221
2506   3.78505   -0.39726   0.76360   0.50917   3.78505   -0.39726   0.76360   0.50917   100.07324
2507   3.78449   -0.39845   0.76293   0.50935   3.78449   -0.39845   0.76293   0.50935   100.02747
2508   3.78393   -0.39747   0.76321   0.50975   3.78393   -0.39747   0.76321   0.50975   100.10071
2509   3.78617   -0.39714   0.76351   0.50954   3.78617   -0.39714   0.76351   0.50954   100.00000
2510   3.78393   -0.39738   0.76339   0.50941   3.78393   -0.39738   0.76339   0.50941   100.05798
2511   3.78505   -0.39698   0.76342   0.50987   3.78505   -0.39698   0.76342   0.50987   99.98474
2512   3.78505   -0.39766   0.76342   0.50917   3.78505   -0.39766   0.76342   0.50917   100.00000
2513   3.78673   -0.39750   0.76299   0.50996   3.78673   -0.39750   0.76299   0.50996   100.04272
2514   3.78505   -0.39821   0.76302   0.50948   3.78505   -0.39821   0.76302   0.50948   100.02747
2515   3.78393   -0.39747   0.76284   0.51033   3.78393   -0.39747   0.76284   0.51033   100.10071
2516   3.78561   -0.39848   0.76263   0.50990   3.78561   -0.39848   0.76263   0.50990   99.95422
2517   3.78281   -0.39732   0.76278   0.51048   3.78281   -0.39732   0.76278   0.51048   100.08850
2518   3.78505   -0.39702   0.76315   0.51033   3.78505   -0.39702   0.76315   0.51033   100.04272
2519   3.78449   -0.39723   0.76308   0.50993   3.78449   -0.39723   0.76308   0.50993   100.07324
2520   3.78505   -0.39726   0.76296   0.51009   3.78505   -0.39726   0.76296   0.51009   100.01221
2521   3.78393   -0.39787   0.76302   0.50996   3.78393   -0.39787   0.76302   0.50996   100.02747
2522   3.78449   -0.39763   0.76238   0.51067   3.78449   -0.39763   0.76238   0.51067   100.02747
2523   3.78561   -0.39769   0.76312   0.50981   3.78561   -0.39769   0.76312   0.50981   100.04272
2524   3.78617   -0.39763   0.76296   0.51003   3.78617   -0.39763   0.76296   0.51003   100.01221
2525   3.78561   -0.39799   0.76296   0.50954   3.78561   -0.39799   0.76296   0.50954   100.05798
2526   3.78505   -0.39790   0.76266   0.51009   3.78505   -0.39790   0.76266   0.51009   100.04272
2527   3.78449   -0.39842   0.76211   0.51057   3.78449   -0.39842   0.76211   0.51057   100.07324
2528   3.78505   -0.39827   0.76266   0.51003   3.78505   -0.39827   0.76266   0.51003   100.07324
2529   3.78505   -0.39912   0.76254   0.50945   3.78505   -0.39912   0.76254   0.50945   100.02747
2530   3.78338   -0.39814   0.76223   0.51070   3.78338   -0.39814   0.76223   0.51070   100.10071
2531   3.78561   -0.39656   0.76373   0.50963   3.78561   -0.39656   0.76373   0.50963   99.98474
2532   3.78393   -0.39763   0.76293   0.51009   3.78393   -0.39763   0.76293   0.51009   100.04272
2533   3.78617   -0.39680   0.76351   0.50975   3.78617   -0.39680   0.76351   0.50975   100.01221
2534   3.78505   -0.39772   0.76263   0.51036   3.78505   -0.39772   0.76263   0.51036   100.01221
2535   3.78449   -0.39885   0.76229   0.50996   3.78449   -0.39885   0.76229   0.50996   100.04272
2536   3.78561   -0.39787   0.76272   0.51021   3.78561   -0.39787   0.76272   0.51021   100.04272
2537   3.78338   -0.39863   0.76220   0.51027   3.78338   -0.39863   0.76220   0.51027   100.08850
2538   3.78561   -0.39818   0.76263   0.51012   3.78561   -0.39818   0.76263   0.51012   99.96948
2539   3.78449   -0.39750   0.76312   0.50990   3.78449   -0.39750   0.76312   0.50990   100.04272
2540   3.78393   -0.39702   0.76293   0.51061   3.78393   -0.39702   0.76293   0.51061   100.04272
2541   3.78505   -0.39631   0.76351   0.51006   3.78505   -0.39631   0.76351   0.51006   100.02747
2542   3.78561   -0.39760   0.76260   0.51085   3.78561   -0.39760   0.76260   0.51085   99.98474
2543   3.78617   -0.39818   0.76312   0.50932   3.78617   -0.39818   0.76312   0.50932   100.04272
2544   3.78393   -0.39802   0.76257   0.51039   3.78393   -0.39802   0.76257   0.51039   100.07324
2545   3.78449   -0.39857   0.76275   0.50972   3.78449   -0.39857   0.76275   0.50972   100.01221
2546   3.78561   -0.39891   0.76247   0.50990   3.78561   -0.39891   0.76247   0.50990   100.05798
2547   3.78561   -0.39903   0.76244   0.50975   3.78561   -0.39903   0.76244   0.50975   100.01221
2548   3.78505   -0.39760   0.76290   0.51006   3.78505   -0.39760   0.76290   0.51006   100.08850
2549   3.78505   -0.39689   0.76318   0.51036   3.78505   -0.39689   0.76318   0.51036   99.98474
2550   3.78338   -0.39558   0.76382   0.51027   3.78338   -0.39558   0.76382   0.51027   100.07324
2551   3.78505   -0.39619   0.76336   0.51057   3.78505   -0.39619   0.76336   0.51057   100.07324
2552   3.78729   -0.39494   0.76421   0.51039   3.78729   -0.39494   0.76421   0.51039   99.88098
2553   3.78449   -0.39561   0.76397   0.51027   3.78449   -0.39561   0.76397   0.51027   100.04272
2554   3.78561   -0.39668   0.76284   0.51097   3.78561   -0.39668   0.76284   0.51097   99.95422
2555   3.78393   -0.39637   0.76348   0.51024   3.78393   -0.39637   0.76348   0.51024   100.07324
2556   3.78449   -0.39668   0.76278   0.51076   3.78449   -0.39668   0.76278   0.51076   100.07324
2557   3.78505   -0.39518   0.76373   0.51079   3.78505   -0.39518   0.76373   0.51079   100.04272
2558   3.78449   -0.39622   0.76290   0.51112   3.78449   -0.39622   0.76290   0.51112   100.04272
2559   3.78393   -0.39531   0.76351   0.51085   3.78393   -0.39531   0.76351   0.51085   100.02747
2560   3.78338   -0.39677   0.76296   0.51057   3.78338   -0.39677   0.76296   0.51057   100.04272
2561   3.78393   -0.39738   0.76254   0.51091   3.78393   -0.39738   0.76254   0.51091   100.07324
2562   3.78449   -0.39833   0.76202   0.51070   3.78449   -0.39833   0.76202   0.51070   100.07324
2563   3.78449   -0.39705   0.76217   0.51152   3.78449   -0.39705   0.76217   0.51152   100.07324
2564   3.78561   -0.39564   0.76299   0.51152   3.78561   -0.39564   0.76299   0.51152   100.00000
2565   3.78505   -0.39457   0.76296   0.51250   3.78505   -0.39457   0.76296   0.51250   100.04272
2566   3.78673   -0.39497   0.76266   0.51256   3.78673   -0.39497   0.76266   0.51256   99.98474
2567   3.78617   -0.39491   0.76321   0.51183   3.78617   -0.39491   0.76321   0.51183   99.95422
2568   3.78393   -0.39592   0.76226   0.51238   3.78393   -0.39592   0.76226   0.51238   100.11597
2569   3.78561   -0.39537   0.76214   0.51289   3.78561   -0.39537   0.76214   0.51289   99.96948
2570   3.78505   -0.39341   0.76302   0.51323   3.78505   -0.39341   0.76302   0.51323   100.04272
2571   3.78505   -0.39372   0.76254   0.51344   3.78505   -0.39372   0.76254   0.51344   100.08850
2572   3.78505   -0.39451   0.76223   0.51353   3.78505   -0.39451   0.76223   0.51353   100.00000
2573   3.78449   -0.39576   0.76150   0.51344   3.78449   -0.39576   0.76150   0.51344   100.08850
2574   3.78449   -0.39479   0.76174   0.51411   3.78449   -0.39479   0.76174   0.51411   100.11597
2575   3.78617   -0.39375   0.76235   0.51402   3.78617   -0.39375   0.76235   0.51402   100.05798
2576   3.78673   -0.39201   0.76205   0.51564   3.78673   -0.39201   0.76205   0.51564   100.01221
2577   3.78449   -0.39198   0.76196   0.51576   3.78449   -0.39198   0.76196   0.51576   100.08850
2578   3.78505   -0.39274   0.76193   0.51549   3.78505   -0.39274   0.76193   0.51549   100.02747
2579   3.78449   -0.39576   0.76028   0.51573   3.78449   -0.39576   0.76028   0.51573   100.10071
2580   3.78505   -0.39723   0.76031   0.51433   3.78505   -0.39723   0.76031   0.51433   100.01221
2581   3.78338   -0.39912   0.75869   0.51494   3.78338   -0.39912   0.75869   0.51494   100.05798
2582   3.78393   -0.39848   0.75951   0.51460   3.78393   -0.39848   0.75951   0.51460   99.98474
2583   3.78393   -0.39720   0.75948   0.51546   3.78393   -0.39720   0.75948   0.51546   99.98474
2584   3.78449   -0.39698   0.75945   0.51570   3.78449   -0.39698   0.75945   0.51570   100.01221
2585   3.78505   -0.39601   0.75973   0.51610   3.78505   -0.39601   0.75973   0.51610   100.05798
2586   3.78449   -0.39604   0.75903   0.51698   3.78449   -0.39604   0.75903   0.51698   100.10071
2587   3.78393   -0.39598   0.75918   0.51692   3.78393   -0.39598   0.75918   0.51692   100.04272
2588   3.78617   -0.39561   0.75942   0.51686   3.78617   -0.39561   0.75942   0.51686   100.01221
2589   3.78561   -0.39555   0.75854   0.51805   3.78561   -0.39555   0.75854   0.51805   100.01221
2590   3.78505   -0.39503   0.75884   0.51799   3.78505   -0.39503   0.75884   0.51799   100.05798
2591   3.78729   -0.39647   0.75787   0.51842   3.78729   -0.39647   0.75787   0.51842   99.96948
2592   3.78449   -0.39653   0.75835   0.51790   3.78449   -0.39653   0.75835   0.51790   100.02747
2593   3.78505   -0.39680   0.75738   0.51881   3.78505   -0.39680   0.75738   0.51881   100.07324
2594   3.78449   -0.39677   0.75756   0.51869   3.78449   -0.39677   0.75756   0.51869   100.04272
2595   3.78505   -0.39695   0.75777   0.51833   3.78505   -0.39695   0.75777   0.51833   99.95422
2596   3.78673   -0.39500   0.75875   0.51814   3.78673   -0.39500   0.75875   0.51814   99.95422
2597   3.78505   -0.39296   0.75854   0.52010   3.78505   -0.39296   0.75854   0.52010   100.00000
2598   3.78561   -0.38957   0.76019   0.52004   3.78561   -0.38957   0.76019   0.52004   100.01221
2599   3.78226   -0.38871   0.76022   0.52071   3.78226   -0.38871   0.76022   0.52071   100.16174
2600   3.78505   -0.39103   0.75964   0.51979   3.78505   -0.39103   0.75964   0.51979   100.02747
2601   3.78393   -0.39369   0.75875   0.51924   3.78393   -0.39369   0.75875   0.51924   100.11597
2602   3.78505   -0.39552   0.75838   0.51823   3.78505   -0.39552   0.75838   0.51823   100.01221
2603   3.78449   -0.39738   0.75793   0.51765   3.78449   -0.39738   0.75793   0.51765   100.01221
2604   3.78449   -0.39805   0.75719   0.51805   3.78449   -0.39805   0.75719   0.51805   100.05798
2605   3.78505   -0.39705   0.75832   0.51723   3.78505   -0.39705   0.75832   0.51723   100.04272
2606   3.78561   -0.39656   0.75832   0.51772   3.78561   -0.39656   0.75832   0.51772   100.01221
2607   3.78393   -0.39851   0.75756   0.51723   3.78393   -0.39851   0.75756   0.51723   100.04272
2608   3.78505   -0.39714   0.75857   0.51698   3.78505   -0.39714   0.75857   0.51698   100.01221
2609   3.78505   -0.39836   0.75784   0.51711   3.78505   -0.39836   0.75784   0.51711   100.07324
2610   3.78617   -0.39698   0.75848   0.51714   3.78617   -0.39698   0.75848   0.51714   99.93896
2611   3.78505   -0.39647   0.75857   0.51729   3.78505   -0.39647   0.75857   0.51729   100.00000
2612   3.78449   -0.39848   0.75787   0.51689   3.78449   -0.39848   0.75787   0.51689   100.07324
2613   3.78561   -0.39836   0.75857   0.51601   3.78561   -0.39836   0.75857   0.51601   99.95422
2614   3.78449   -0.39836   0.75832   0.51619   3.78449   -0.39836   0.75832   0.51619   100.07324
2615   3.78505   -0.39888   0.75826   0.51604   3.78505   -0.39888   0.75826   0.51604   100.01221
2616   3.78393   -0.39769   0.75964   0.51473   3.78393   -0.39769   0.75964   0.51473   100.07324
2617   3.78226   -0.39589   0.76022   0.51564   3.78226   -0.39589   0.76022   0.51564   100.08850
2618   3.78226   -0.39457   0.76070   0.51567   3.78226   -0.39457   0.76070   0.51567   100.16174
2619   3.78393   -0.39433   0.75994   0.51708   3.78393   -0.39433   0.75994   0.51708   100.14648
2620   3.78338   -0.39460   0.76031   0.51637   3.78338   -0.39460   0.76031   0.51637   100.02747
2621   3.78561   -0.39573   0.75945   0.51646   3.78561   -0.39573   0.75945   0.51646   100.01221
2622   3.78449   -0.39640   0.75921   0.51643   3.78449   -0.39640   0.75921   0.51643   100.02747
2623   3.78338   -0.39683   0.75893   0.51662   3.78338   -0.39683   0.75893   0.51662   100.07324
2624   3.78505   -0.39753   0.75878   0.51643   3.78505   -0.39753   0.75878   0.51643   100.07324
2625   3.78561   -0.39689   0.75875   0.51686   3.78561   -0.39689   0.75875   0.51686   99.95422
2626   3.78393   -0.39723   0.75906   0.51604   3.78393   -0.39723   0.75906   0.51604   100.07324
2627   3.78281   -0.39518   0.75985   0.51634   3.78281   -0.39518   0.75985   0.51634   100.05798
2628   3.78393   -0.39653   0.75915   0.51665   3.78393   -0.39653   0.75915   0.51665   100.07324
2629   3.78449   -0.39583   0.75951   0.51656   3.78449   -0.39583   0.75951   0.51656   100.04272
2630   3.78393   -0.39650   0.75924   0.51619   3.78393   -0.39650   0.75924   0.51619   100.01221
2631   3.78561   -0.39592   0.76006   0.51552   3.78561   -0.39592   0.76006   0.51552   100.07324
2632   3.78505   -0.39607   0.76028   0.51515   3.78505   -0.39607   0.76028   0.51515   100.00000
2633   3.78449   -0.39558   0.76055   0.51509   3.78449   -0.39558   0.76055   0.51509   100.05798
2634   3.78449   -0.39583   0.76028   0.51537   3.78449   -0.39583   0.76028   0.51537   100.04272
2635   3.78393   -0.39540   0.76095   0.51473   3.78393   -0.39540   0.76095   0.51473   100.07324
2636   3.78338   -0.39702   0.76022   0.51463   3.78338   -0.39702   0.76022   0.51463   100.07324
2637   3.78449   -0.39689   0.76101   0.51344   3.78449   -0.39689   0.76101   0.51344   100.01221
2638   3.78505   -0.39698   0.76040   0.51424   3.78505   -0.39698   0.76040   0.51424   100.02747
2639   3.78561   -0.39665   0.76070   0.51411   3.78561   -0.39665   0.76070   0.51411   100.07324
2640   3.78449   -0.39576   0.76113   0.51405   3.78449   -0.39576   0.76113   0.51405   100.08850
2641   3.78393   -0.39607   0.76098   0.51433   3.78393   -0.39607   0.76098   0.51433   100.10071
2642   3.78561   -0.39564   0.76128   0.51387   3.78561   -0.39564   0.76128   0.51387   100.07324
