Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:47:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
4446   1.51368   -0.25324   -0.33256   -0.90844   1.51368   -0.25324   -0.33256   -0.90844   100.14038
4447   1.51509   -0.25327   -0.33430   -0.90777   1.51509   -0.25327   -0.33430   -0.90777   100.14038
4448   1.51368   -0.25614   -0.33326   -0.90735   1.51368   -0.25614   -0.33326   -0.90735   100.14038
4449   1.51268   -0.25602   -0.33473   -0.90692   1.51268   -0.25602   -0.33473   -0.90692   100.15869
4450   1.51225   -0.25550   -0.33247   -0.90790   1.51225   -0.25550   -0.33247   -0.90790   100.14038
4451   1.51240   -0.25297   -0.33235   -0.90857   1.51240   -0.25297   -0.33235   -0.90857   100.14954
4452   1.51225   -0.25263   -0.33283   -0.90860   1.51225   -0.25263   -0.33283   -0.90860   100.15869
4453   1.51225   -0.25465   -0.33338   -0.90786   1.51225   -0.25465   -0.33338   -0.90786   100.14954
4454   1.51297   -0.25639   -0.33464   -0.90686   1.51297   -0.25639   -0.33464   -0.90686   100.13123
4455   1.51368   -0.25678   -0.33302   -0.90725   1.51368   -0.25678   -0.33302   -0.90725   100.14954
4456   1.51368   -0.25398   -0.33393   -0.90774   1.51368   -0.25398   -0.33393   -0.90774   100.14954
4457   1.51382   -0.25291   -0.33409   -0.90799   1.51382   -0.25291   -0.33409   -0.90799   100.15869
4458   1.51382   -0.25434   -0.33348   -0.90780   1.51382   -0.25434   -0.33348   -0.90780   100.14954
4459   1.51424   -0.25474   -0.33518   -0.90716   1.51424   -0.25474   -0.33518   -0.90716   100.14954
4460   1.51368   -0.25593   -0.33305   -0.90756   1.51368   -0.25593   -0.33305   -0.90756   100.14954
4461   1.51268   -0.25590   -0.33357   -0.90741   1.51268   -0.25590   -0.33357   -0.90741   100.13123
4462   1.51339   -0.25425   -0.33396   -0.90768   1.51339   -0.25425   -0.33396   -0.90768   100.11902
4463   1.51297   -0.25388   -0.33305   -0.90814   1.51297   -0.25388   -0.33305   -0.90814   100.14954
4464   1.51297   -0.25581   -0.33259   -0.90774   1.51297   -0.25581   -0.33259   -0.90774   100.15869
4465   1.51282   -0.25581   -0.33433   -0.90707   1.51282   -0.25581   -0.33433   -0.90707   100.11902
4466   1.51297   -0.25666   -0.33518   -0.90655   1.51297   -0.25666   -0.33518   -0.90655   100.13123
4467   1.51282   -0.25614   -0.33326   -0.90744   1.51282   -0.25614   -0.33326   -0.90744   100.15869
4468   1.51339   -0.25373   -0.33460   -0.90765   1.51339   -0.25373   -0.33460   -0.90765   100.11902
4469   1.51325   -0.25419   -0.33476   -0.90744   1.51325   -0.25419   -0.33476   -0.90744   100.14038
4470   1.51268   -0.25468   -0.33470   -0.90735   1.51268   -0.25468   -0.33470   -0.90735   100.14038
4471   1.51368   -0.25419   -0.33479   -0.90732   1.51368   -0.25419   -0.33479   -0.90732   100.15869
4472   1.51297   -0.25410   -0.33540   -0.90722   1.51297   -0.25410   -0.33540   -0.90722   100.14038
4473   1.51254   -0.25324   -0.33567   -0.90725   1.51254   -0.25324   -0.33567   -0.90725   100.14038
4474   1.51268   -0.25480   -0.33445   -0.90738   1.51268   -0.25480   -0.33445   -0.90738   100.14954
4475   1.51211   -0.25462   -0.33558   -0.90695   1.51211   -0.25462   -0.33558   -0.90695   100.14954
4476   1.51254   -0.25425   -0.33580   -0.90701   1.51254   -0.25425   -0.33580   -0.90701   100.13123
4477   1.51353   -0.25452   -0.33531   -0.90719   1.51353   -0.25452   -0.33531   -0.90719   100.13123
4478   1.51424   -0.25416   -0.33503   -0.90735   1.51424   -0.25416   -0.33503   -0.90735   100.15869
4479   1.51382   -0.25321   -0.33518   -0.90759   1.51382   -0.25321   -0.33518   -0.90759   100.14038
4480   1.51353   -0.25312   -0.33616   -0.90722   1.51353   -0.25312   -0.33616   -0.90722   100.11902
4481   1.51368   -0.25343   -0.33668   -0.90689   1.51368   -0.25343   -0.33668   -0.90689   100.14954
4482   1.51368   -0.25437   -0.33665   -0.90661   1.51368   -0.25437   -0.33665   -0.90661   100.15869
4483   1.51311   -0.25459   -0.33683   -0.90649   1.51311   -0.25459   -0.33683   -0.90649   100.11902
4484   1.51282   -0.25422   -0.33616   -0.90689   1.51282   -0.25422   -0.33616   -0.90689   100.13123
4485   1.51240   -0.25343   -0.33650   -0.90701   1.51240   -0.25343   -0.33650   -0.90701   100.16785
4486   1.51197   -0.25257   -0.33625   -0.90735   1.51197   -0.25257   -0.33625   -0.90735   100.14954
4487   1.51254   -0.25358   -0.33628   -0.90701   1.51254   -0.25358   -0.33628   -0.90701   100.14038
4488   1.51339   -0.25462   -0.33601   -0.90680   1.51339   -0.25462   -0.33601   -0.90680   100.14038
4489   1.51382   -0.25455   -0.33634   -0.90674   1.51382   -0.25455   -0.33634   -0.90674   100.15869
4490   1.51325   -0.25398   -0.33665   -0.90674   1.51325   -0.25398   -0.33665   -0.90674   100.14954
4491   1.51325   -0.25388   -0.33732   -0.90661   1.51325   -0.25388   -0.33732   -0.90661   100.14038
4492   1.51282   -0.25419   -0.33714   -0.90649   1.51282   -0.25419   -0.33714   -0.90649   100.15869
4493   1.51268   -0.25419   -0.33653   -0.90677   1.51268   -0.25419   -0.33653   -0.90677   100.15869
4494   1.51368   -0.25398   -0.33641   -0.90689   1.51368   -0.25398   -0.33641   -0.90689   100.14038
4495   1.51396   -0.25462   -0.33717   -0.90634   1.51396   -0.25462   -0.33717   -0.90634   100.14954
4496   1.51297   -0.25544   -0.33720   -0.90616   1.51297   -0.25544   -0.33720   -0.90616   100.14038
4497   1.51240   -0.25275   -0.33848   -0.90646   1.51240   -0.25275   -0.33848   -0.90646   100.14954
4498   1.51311   -0.25401   -0.33692   -0.90664   1.51311   -0.25401   -0.33692   -0.90664   100.11902
4499   1.51396   -0.25486   -0.33808   -0.90600   1.51396   -0.25486   -0.33808   -0.90600   100.14954
4500   1.51396   -0.25568   -0.33888   -0.90555   1.51396   -0.25568   -0.33888   -0.90555   100.14954
4501   1.51311   -0.25654   -0.33781   -0.90570   1.51311   -0.25654   -0.33781   -0.90570   100.15869
4502   1.51311   -0.25562   -0.33815   -0.90576   1.51311   -0.25562   -0.33815   -0.90576   100.14954
4503   1.51311   -0.25486   -0.33692   -0.90637   1.51311   -0.25486   -0.33692   -0.90637   100.15869
4504   1.51225   -0.25437   -0.33668   -0.90661   1.51225   -0.25437   -0.33668   -0.90661   100.15869
4505   1.51240   -0.25581   -0.33769   -0.90588   1.51240   -0.25581   -0.33769   -0.90588   100.14038
4506   1.51325   -0.25819   -0.33757   -0.90515   1.51325   -0.25819   -0.33757   -0.90515   100.14038
4507   1.51311   -0.25642   -0.33692   -0.90600   1.51311   -0.25642   -0.33692   -0.90600   100.14038
4508   1.51311   -0.25425   -0.33708   -0.90655   1.51311   -0.25425   -0.33708   -0.90655   100.14038
4509   1.51282   -0.25501   -0.33720   -0.90631   1.51282   -0.25501   -0.33720   -0.90631   100.13123
4510   1.51368   -0.25684   -0.33769   -0.90555   1.51368   -0.25684   -0.33769   -0.90555   100.14038
4511   1.51382   -0.25816   -0.33760   -0.90515   1.51382   -0.25816   -0.33760   -0.90515   100.14038
4512   1.51424   -0.25782   -0.33708   -0.90555   1.51424   -0.25782   -0.33708   -0.90555   100.13123
4513   1.51325   -0.25654   -0.33744   -0.90582   1.51325   -0.25654   -0.33744   -0.90582   100.10071
4514   1.51268   -0.25367   -0.33839   -0.90613   1.51268   -0.25367   -0.33839   -0.90613   100.15869
4515   1.51254   -0.25623   -0.33668   -0.90619   1.51254   -0.25623   -0.33668   -0.90619   100.13123
4516   1.51353   -0.25929   -0.33775   -0.90490   1.51353   -0.25929   -0.33775   -0.90490   100.10986
4517   1.51225   -0.26011   -0.33750   -0.90466   1.51225   -0.26011   -0.33750   -0.90466   100.14954
4518   1.51297   -0.25724   -0.33665   -0.90585   1.51297   -0.25724   -0.33665   -0.90585   100.17700
4519   1.51225   -0.25657   -0.33631   -0.90616   1.51225   -0.25657   -0.33631   -0.90616   100.14954
4520   1.51225   -0.25602   -0.33647   -0.90628   1.51225   -0.25602   -0.33647   -0.90628   100.14038
4521   1.51225   -0.25752   -0.33702   -0.90558   1.51225   -0.25752   -0.33702   -0.90558   100.14954
4522   1.51282   -0.25852   -0.33720   -0.90533   1.51282   -0.25852   -0.33720   -0.90533   100.13123
4523   1.51325   -0.25913   -0.33631   -0.90533   1.51325   -0.25913   -0.33631   -0.90533   100.16785
4524   1.51339   -0.25529   -0.33665   -0.90637   1.51339   -0.25529   -0.33665   -0.90637   100.14954
4525   1.51382   -0.25645   -0.33525   -0.90661   1.51382   -0.25645   -0.33525   -0.90661   100.13123
4526   1.51240   -0.25834   -0.33622   -0.90570   1.51240   -0.25834   -0.33622   -0.90570   100.14038
4527   1.51211   -0.25919   -0.33634   -0.90536   1.51211   -0.25919   -0.33634   -0.90536   100.14038
4528   1.51282   -0.25767   -0.33610   -0.90585   1.51282   -0.25767   -0.33610   -0.90585   100.13123
4529   1.51282   -0.25639   -0.33512   -0.90667   1.51282   -0.25639   -0.33512   -0.90667   100.13123
4530   1.51410   -0.25706   -0.33497   -0.90655   1.51410   -0.25706   -0.33497   -0.90655   100.13123
4531   1.51311   -0.25855   -0.33451   -0.90628   1.51311   -0.25855   -0.33451   -0.90628   100.13123
4532   1.51297   -0.25864   -0.33433   -0.90631   1.51297   -0.25864   -0.33433   -0.90631   100.10071
4533   1.51396   -0.25837   -0.33497   -0.90619   1.51396   -0.25837   -0.33497   -0.90619   100.16785
4534   1.51424   -0.25938   -0.33525   -0.90582   1.51424   -0.25938   -0.33525   -0.90582   100.14038
4535   1.51353   -0.26118   -0.33564   -0.90506   1.51353   -0.26118   -0.33564   -0.90506   100.11902
4536   1.51268   -0.26002   -0.33442   -0.90588   1.51268   -0.26002   -0.33442   -0.90588   100.14954
4537   1.51254   -0.25977   -0.33488   -0.90582   1.51254   -0.25977   -0.33488   -0.90582   100.13123
4538   1.51211   -0.25904   -0.33528   -0.90576   1.51211   -0.25904   -0.33528   -0.90576   100.16785
4539   1.51197   -0.25849   -0.33412   -0.90646   1.51197   -0.25849   -0.33412   -0.90646   100.09155
4540   1.51268   -0.25962   -0.33412   -0.90616   1.51268   -0.25962   -0.33412   -0.90616   100.14038
4541   1.51282   -0.26087   -0.33656   -0.90487   1.51282   -0.26087   -0.33656   -0.90487   100.14954
4542   1.51211   -0.26313   -0.33567   -0.90454   1.51211   -0.26313   -0.33567   -0.90454   100.12207
4543   1.51297   -0.26054   -0.33488   -0.90558   1.51297   -0.26054   -0.33488   -0.90558   100.10986
4544   1.51268   -0.25721   -0.33457   -0.90667   1.51268   -0.25721   -0.33457   -0.90667   100.14038
4545   1.51297   -0.25538   -0.33424   -0.90722   1.51297   -0.25538   -0.33424   -0.90722   100.15869
4546   1.51353   -0.25562   -0.33418   -0.90725   1.51353   -0.25562   -0.33418   -0.90725   100.14038
4547   1.51368   -0.25874   -0.33476   -0.90609   1.51368   -0.25874   -0.33476   -0.90609   100.14038
4548   1.51169   -0.26060   -0.33518   -0.90551   1.51169   -0.26060   -0.33518   -0.90551   100.17700
4549   1.51240   -0.25925   -0.33479   -0.90594   1.51240   -0.25925   -0.33479   -0.90594   100.14954
4550   1.51311   -0.25721   -0.33320   -0.90707   1.51311   -0.25721   -0.33320   -0.90707   100.11902
4551   1.51339   -0.25562   -0.33378   -0.90732   1.51339   -0.25562   -0.33378   -0.90732   100.15869
4552   1.51297   -0.25477   -0.33369   -0.90771   1.51297   -0.25477   -0.33369   -0.90771   100.13123
4553   1.51368   -0.25376   -0.33515   -0.90735   1.51368   -0.25376   -0.33515   -0.90735   100.14038
4554   1.51339   -0.25651   -0.33555   -0.90652   1.51339   -0.25651   -0.33555   -0.90652   100.13123
4555   1.51297   -0.25602   -0.33610   -0.90634   1.51297   -0.25602   -0.33610   -0.90634   100.14038
4556   1.51339   -0.25687   -0.33384   -0.90698   1.51339   -0.25687   -0.33384   -0.90698   100.14954
4557   1.51311   -0.25767   -0.33372   -0.90683   1.51311   -0.25767   -0.33372   -0.90683   100.14038
4558   1.51353   -0.25526   -0.33351   -0.90756   1.51353   -0.25526   -0.33351   -0.90756   100.16785
4559   1.51297   -0.25510   -0.33341   -0.90768   1.51297   -0.25510   -0.33341   -0.90768   100.14954
4560   1.51254   -0.25861   -0.33491   -0.90619   1.51254   -0.25861   -0.33491   -0.90619   100.13123
4561   1.51211   -0.25974   -0.33634   -0.90533   1.51211   -0.25974   -0.33634   -0.90533   100.14038
4562   1.51240   -0.26139   -0.33522   -0.90515   1.51240   -0.26139   -0.33522   -0.90515   100.16785
4563   1.51311   -0.25721   -0.33409   -0.90677   1.51311   -0.25721   -0.33409   -0.90677   100.15869
4564   1.51382   -0.25098   -0.33399   -0.90860   1.51382   -0.25098   -0.33399   -0.90860   100.14954
4565   1.51325   -0.25373   -0.33473   -0.90750   1.51325   -0.25373   -0.33473   -0.90750   100.13123
4566   1.51339   -0.25565   -0.33570   -0.90670   1.51339   -0.25565   -0.33570   -0.90670   100.14954
4567   1.51396   -0.25810   -0.33476   -0.90637   1.51396   -0.25810   -0.33476   -0.90637   100.14954
4568   1.51410   -0.26011   -0.33622   -0.90518   1.51410   -0.26011   -0.33622   -0.90518   100.14954
4569   1.51325   -0.25825   -0.33381   -0.90661   1.51325   -0.25825   -0.33381   -0.90661   100.13123
4570   1.51197   -0.25346   -0.33549   -0.90732   1.51197   -0.25346   -0.33549   -0.90732   100.15869
4571   1.51268   -0.25391   -0.33354   -0.90793   1.51268   -0.25391   -0.33354   -0.90793   100.14038
4572   1.51254   -0.25343   -0.33375   -0.90799   1.51254   -0.25343   -0.33375   -0.90799   100.14038
4573   1.51169   -0.25553   -0.33525   -0.90686   1.51169   -0.25553   -0.33525   -0.90686   100.16785
4574   1.51268   -0.25388   -0.33454   -0.90762   1.51268   -0.25388   -0.33454   -0.90762   100.15869
4575   1.51382   -0.25398   -0.33442   -0.90756   1.51382   -0.25398   -0.33442   -0.90756   100.14954
4576   1.51396   -0.25407   -0.33589   -0.90698   1.51396   -0.25407   -0.33589   -0.90698   100.14038
4577   1.51353   -0.25764   -0.33485   -0.90640   1.51353   -0.25764   -0.33485   -0.90640   100.14954
4578   1.51339   -0.25596   -0.33567   -0.90655   1.51339   -0.25596   -0.33567   -0.90655   100.13123
4579   1.51353   -0.25510   -0.33546   -0.90698   1.51353   -0.25510   -0.33546   -0.90698   100.10071
4580   1.51339   -0.25098   -0.33412   -0.90857   1.51339   -0.25098   -0.33412   -0.90857   100.15869
4581   1.51268   -0.25150   -0.33442   -0.90829   1.51268   -0.25150   -0.33442   -0.90829   100.17700
4582   1.51254   -0.25300   -0.33573   -0.90735   1.51254   -0.25300   -0.33573   -0.90735   100.11902
4583   1.51325   -0.25938   -0.33744   -0.90497   1.51325   -0.25938   -0.33744   -0.90497   100.10986
4584   1.51396   -0.25858   -0.33647   -0.90548   1.51396   -0.25858   -0.33647   -0.90548   100.16785
4585   1.51396   -0.25636   -0.33503   -0.90661   1.51396   -0.25636   -0.33503   -0.90661   100.14954
4586   1.51297   -0.25556   -0.33546   -0.90670   1.51297   -0.25556   -0.33546   -0.90670   100.14038
4587   1.51353   -0.25324   -0.33555   -0.90744   1.51353   -0.25324   -0.33555   -0.90744   100.14954
4588   1.51339   -0.25333   -0.33515   -0.90750   1.51339   -0.25333   -0.33515   -0.90750   100.14038
4589   1.51268   -0.25459   -0.33543   -0.90710   1.51268   -0.25459   -0.33543   -0.90710   100.11902
4590   1.51254   -0.25623   -0.33506   -0.90670   1.51254   -0.25623   -0.33506   -0.90670   100.14038
4591   1.51211   -0.25660   -0.33586   -0.90628   1.51211   -0.25660   -0.33586   -0.90628   100.14038
4592   1.51069   -0.25919   -0.33601   -0.90548   1.51069   -0.25919   -0.33601   -0.90548   100.14038
4593   1.51240   -0.25907   -0.33467   -0.90603   1.51240   -0.25907   -0.33467   -0.90603   100.14038
4594   1.51297   -0.25849   -0.33567   -0.90588   1.51297   -0.25849   -0.33567   -0.90588   100.14038
4595   1.51339   -0.25465   -0.33418   -0.90756   1.51339   -0.25465   -0.33418   -0.90756   100.14954
4596   1.51311   -0.25562   -0.33479   -0.90707   1.51311   -0.25562   -0.33479   -0.90707   100.14038
4597   1.51325   -0.25712   -0.33613   -0.90600   1.51325   -0.25712   -0.33613   -0.90600   100.14954
4598   1.51410   -0.25703   -0.33543   -0.90631   1.51410   -0.25703   -0.33543   -0.90631   100.13123
4599   1.51297   -0.25428   -0.33351   -0.90783   1.51297   -0.25428   -0.33351   -0.90783   100.16785
4600   1.51368   -0.25410   -0.33418   -0.90771   1.51368   -0.25410   -0.33418   -0.90771   100.13123
4601   1.51382   -0.25346   -0.33457   -0.90765   1.51382   -0.25346   -0.33457   -0.90765   100.10071
4602   1.51254   -0.25462   -0.33546   -0.90695   1.51254   -0.25462   -0.33546   -0.90695   100.14038
4603   1.51254   -0.25523   -0.33305   -0.90774   1.51254   -0.25523   -0.33305   -0.90774   100.16785
4604   1.51240   -0.25349   -0.33555   -0.90732   1.51240   -0.25349   -0.33555   -0.90732   100.15869
4605   1.51268   -0.25608   -0.33503   -0.90683   1.51268   -0.25608   -0.33503   -0.90683   100.10071
4606   1.51339   -0.25379   -0.33433   -0.90762   1.51339   -0.25379   -0.33433   -0.90762   100.15869
4607   1.51368   -0.25306   -0.33448   -0.90783   1.51368   -0.25306   -0.33448   -0.90783   100.15869
4608   1.51368   -0.25443   -0.33430   -0.90753   1.51368   -0.25443   -0.33430   -0.90753   100.11902
4609   1.51282   -0.25227   -0.33467   -0.90793   1.51282   -0.25227   -0.33467   -0.90793   100.14038
4610   1.51282   -0.25184   -0.33418   -0.90826   1.51282   -0.25184   -0.33418   -0.90826   100.16785
4611   1.51268   -0.25150   -0.33467   -0.90826   1.51268   -0.25150   -0.33467   -0.90826   100.14038
4612   1.51325   -0.25404   -0.33384   -0.90780   1.51325   -0.25404   -0.33384   -0.90780   100.10986
4613   1.51325   -0.25340   -0.33351   -0.90805   1.51325   -0.25340   -0.33351   -0.90805   100.14038
4614   1.51282   -0.25230   -0.33372   -0.90823   1.51282   -0.25230   -0.33372   -0.90823   100.16785
4615   1.51282   -0.25108   -0.33296   -0.90893   1.51282   -0.25108   -0.33296   -0.90893   100.14038
4616   1.51282   -0.25156   -0.33363   -0.90857   1.51282   -0.25156   -0.33363   -0.90857   100.14954
4617   1.51353   -0.25352   -0.33500   -0.90759   1.51353   -0.25352   -0.33500   -0.90759   100.14954
4618   1.51382   -0.25538   -0.33451   -0.90719   1.51382   -0.25538   -0.33451   -0.90719   100.13123
4619   1.51396   -0.25294   -0.33396   -0.90799   1.51396   -0.25294   -0.33396   -0.90799   100.14954
4620   1.51311   -0.24928   -0.33287   -0.90942   1.51311   -0.24928   -0.33287   -0.90942   100.13123
4621   1.51254   -0.24866   -0.33280   -0.90967   1.51254   -0.24866   -0.33280   -0.90967   100.16785
4622   1.51240   -0.25010   -0.33280   -0.90930   1.51240   -0.25010   -0.33280   -0.90930   100.15869
4623   1.51297   -0.25233   -0.33235   -0.90881   1.51297   -0.25233   -0.33235   -0.90881   100.14038
4624   1.51282   -0.25388   -0.33454   -0.90762   1.51282   -0.25388   -0.33454   -0.90762   100.14954
4625   1.51297   -0.25343   -0.33314   -0.90820   1.51297   -0.25343   -0.33314   -0.90820   100.15869
4626   1.51282   -0.25150   -0.33155   -0.90930   1.51282   -0.25150   -0.33155   -0.90930   100.14954
4627   1.51268   -0.24958   -0.33308   -0.90927   1.51268   -0.24958   -0.33308   -0.90927   100.15869
4628   1.51424   -0.25120   -0.33329   -0.90872   1.51424   -0.25120   -0.33329   -0.90872   100.17700
4629   1.51410   -0.25300   -0.33332   -0.90823   1.51410   -0.25300   -0.33332   -0.90823   100.14954
4630   1.51368   -0.25269   -0.33393   -0.90808   1.51368   -0.25269   -0.33393   -0.90808   100.13123
4631   1.51353   -0.25025   -0.33403   -0.90878   1.51353   -0.25025   -0.33403   -0.90878   100.14954
4632   1.51311   -0.24888   -0.33241   -0.90973   1.51311   -0.24888   -0.33241   -0.90973   100.13123
4633   1.51297   -0.24915   -0.33314   -0.90942   1.51297   -0.24915   -0.33314   -0.90942   100.16785
4634   1.51353   -0.25071   -0.33430   -0.90857   1.51353   -0.25071   -0.33430   -0.90857   100.14038
4635   1.51439   -0.25236   -0.33409   -0.90826   1.51439   -0.25236   -0.33409   -0.90826   100.14038
4636   1.51268   -0.25190   -0.33387   -0.90835   1.51268   -0.25190   -0.33387   -0.90835   100.16785
4637   1.51282   -0.25184   -0.33345   -0.90857   1.51282   -0.25184   -0.33345   -0.90857   100.15869
4638   1.51368   -0.25132   -0.33265   -0.90899   1.51368   -0.25132   -0.33265   -0.90899   100.14038
4639   1.51325   -0.25233   -0.33338   -0.90835   1.51325   -0.25233   -0.33338   -0.90835   100.16785
4640   1.51325   -0.25394   -0.33311   -0.90808   1.51325   -0.25394   -0.33311   -0.90808   100.16785
4641   1.51325   -0.25306   -0.33409   -0.90796   1.51325   -0.25306   -0.33409   -0.90796   100.14038
4642   1.51282   -0.25214   -0.33241   -0.90887   1.51282   -0.25214   -0.33241   -0.90887   100.13123
4643   1.51254   -0.24912   -0.33332   -0.90930   1.51254   -0.24912   -0.33332   -0.90930   100.16785
4644   1.51325   -0.25019   -0.33543   -0.90823   1.51325   -0.25019   -0.33543   -0.90823   100.14954
4645   1.51197   -0.25297   -0.33467   -0.90786   1.51197   -0.25297   -0.33467   -0.90786   100.14038
4646   1.51240   -0.25248   -0.33528   -0.90765   1.51240   -0.25248   -0.33528   -0.90765   100.14954
4647   1.51325   -0.25047   -0.33439   -0.90857   1.51325   -0.25047   -0.33439   -0.90857   100.17700
4648   1.51353   -0.25150   -0.33558   -0.90780   1.51353   -0.25150   -0.33558   -0.90780   100.14954
4649   1.51339   -0.25275   -0.33528   -0.90765   1.51339   -0.25275   -0.33528   -0.90765   100.14038
4650   1.51382   -0.25132   -0.33537   -0.90805   1.51382   -0.25132   -0.33537   -0.90805   100.14038
4651   1.51410   -0.24870   -0.33515   -0.90881   1.51410   -0.24870   -0.33515   -0.90881   100.14954
4652   1.51382   -0.25004   -0.33503   -0.90841   1.51382   -0.25004   -0.33503   -0.90841   100.15869
4653   1.51254   -0.24943   -0.33628   -0.90811   1.51254   -0.24943   -0.33628   -0.90811   100.14954
4654   1.51268   -0.25022   -0.33345   -0.90896   1.51268   -0.25022   -0.33345   -0.90896   100.14038
4655   1.51282   -0.25105   -0.33476   -0.90820   1.51282   -0.25105   -0.33476   -0.90820   100.14038
4656   1.51311   -0.25187   -0.33399   -0.90835   1.51311   -0.25187   -0.33399   -0.90835   100.11902
4657   1.51325   -0.25089   -0.33488   -0.90823   1.51325   -0.25089   -0.33488   -0.90823   100.14954
4658   1.51225   -0.24918   -0.33540   -0.90854   1.51225   -0.24918   -0.33540   -0.90854   100.16785
4659   1.51382   -0.25040   -0.33457   -0.90847   1.51382   -0.25040   -0.33457   -0.90847   100.14954
4660   1.51467   -0.25034   -0.33531   -0.90835   1.51467   -0.25034   -0.33531   -0.90835   100.13123
4661   1.51368   -0.25037   -0.33454   -0.90863   1.51368   -0.25037   -0.33454   -0.90863   100.14954
4662   1.51311   -0.25007   -0.33641   -0.90790   1.51311   -0.25007   -0.33641   -0.90790   100.15869
4663   1.51282   -0.24860   -0.33497   -0.90890   1.51282   -0.24860   -0.33497   -0.90890   100.14954
4664   1.51254   -0.24866   -0.33390   -0.90930   1.51254   -0.24866   -0.33390   -0.90930   100.14954
4665   1.51311   -0.24851   -0.33403   -0.90921   1.51311   -0.24851   -0.33403   -0.90921   100.16785
4666   1.51282   -0.24677   -0.33476   -0.90942   1.51282   -0.24677   -0.33476   -0.90942   100.14954
4667   1.51297   -0.24906   -0.33515   -0.90869   1.51297   -0.24906   -0.33515   -0.90869   100.14038
4668   1.51339   -0.24863   -0.33555   -0.90869   1.51339   -0.24863   -0.33555   -0.90869   100.14038
4669   1.51382   -0.24802   -0.33558   -0.90881   1.51382   -0.24802   -0.33558   -0.90881   100.16785
4670   1.51368   -0.24699   -0.33403   -0.90967   1.51368   -0.24699   -0.33403   -0.90967   100.13123
4671   1.51268   -0.24564   -0.33482   -0.90973   1.51268   -0.24564   -0.33482   -0.90973   100.13123
4672   1.51339   -0.24577   -0.33564   -0.90942   1.51339   -0.24577   -0.33564   -0.90942   100.14954
4673   1.51410   -0.24851   -0.33482   -0.90902   1.51410   -0.24851   -0.33482   -0.90902   100.15869
4674   1.51325   -0.24717   -0.33586   -0.90893   1.51325   -0.24717   -0.33586   -0.90893   100.15869
4675   1.51311   -0.24680   -0.33494   -0.90936   1.51311   -0.24680   -0.33494   -0.90936   100.14954
4676   1.51254   -0.24635   -0.33464   -0.90957   1.51254   -0.24635   -0.33464   -0.90957   100.16785
4677   1.51240   -0.24564   -0.33442   -0.90979   1.51240   -0.24564   -0.33442   -0.90979   100.17700
4678   1.51325   -0.24696   -0.33424   -0.90957   1.51325   -0.24696   -0.33424   -0.90957   100.16785
4679   1.51368   -0.24812   -0.33396   -0.90945   1.51368   -0.24812   -0.33396   -0.90945   100.14038
4680   1.51282   -0.24824   -0.33482   -0.90902   1.51282   -0.24824   -0.33482   -0.90902   100.16785
4681   1.51353   -0.24619   -0.33436   -0.90976   1.51353   -0.24619   -0.33436   -0.90976   100.14954
4682   1.51339   -0.24589   -0.33479   -0.90963   1.51339   -0.24589   -0.33479   -0.90963   100.14954
4683   1.51353   -0.24595   -0.33424   -0.90991   1.51353   -0.24595   -0.33424   -0.90991   100.16785
4684   1.51325   -0.24528   -0.33421   -0.91003   1.51325   -0.24528   -0.33421   -0.91003   100.18616
4685   1.51382   -0.24644   -0.33403   -0.90985   1.51382   -0.24644   -0.33403   -0.90985   100.15869
4686   1.51439   -0.24668   -0.33558   -0.90921   1.51439   -0.24668   -0.33558   -0.90921   100.14038
4687   1.51225   -0.24854   -0.33540   -0.90878   1.51225   -0.24854   -0.33540   -0.90878   100.15869
4688   1.51268   -0.24561   -0.33543   -0.90957   1.51268   -0.24561   -0.33543   -0.90957   100.15869
4689   1.51282   -0.24479   -0.33448   -0.91009   1.51282   -0.24479   -0.33448   -0.91009   100.15869
4690   1.51396   -0.24558   -0.33491   -0.90973   1.51396   -0.24558   -0.33491   -0.90973   100.16785
4691   1.51396   -0.24711   -0.33607   -0.90887   1.51396   -0.24711   -0.33607   -0.90887   100.17700
4692   1.51282   -0.24464   -0.33595   -0.90960   1.51282   -0.24464   -0.33595   -0.90960   100.14038
4693   1.51297   -0.24570   -0.33515   -0.90954   1.51297   -0.24570   -0.33515   -0.90954   100.15869
4694   1.51240   -0.24693   -0.33442   -0.90954   1.51240   -0.24693   -0.33442   -0.90954   100.15869
4695   1.51282   -0.24662   -0.33448   -0.90957   1.51282   -0.24662   -0.33448   -0.90957   100.15869
4696   1.51282   -0.24787   -0.33528   -0.90893   1.51282   -0.24787   -0.33528   -0.90893   100.14038
4697   1.51311   -0.24598   -0.33537   -0.90939   1.51311   -0.24598   -0.33537   -0.90939   100.16785
4698   1.51197   -0.24595   -0.33418   -0.90988   1.51197   -0.24595   -0.33418   -0.90988   100.18616
4699   1.51225   -0.24531   -0.33491   -0.90970   1.51225   -0.24531   -0.33491   -0.90970   100.18616
4700   1.51368   -0.24610   -0.33564   -0.90936   1.51368   -0.24610   -0.33564   -0.90936   100.14038
4701   1.51325   -0.24830   -0.33415   -0.90927   1.51325   -0.24830   -0.33415   -0.90927   100.14954
