Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2607   1.51282   -0.24122   -0.33061   -0.91247   1.51282   -0.24122   -0.33061   -0.91247   100.10986
2608   1.51211   -0.24067   -0.33100   -0.91244   1.51211   -0.24067   -0.33100   -0.91244   100.14954
2609   1.51140   -0.24073   -0.33052   -0.91256   1.51140   -0.24073   -0.33052   -0.91256   100.15869
2610   1.51183   -0.24024   -0.33048   -0.91275   1.51183   -0.24024   -0.33048   -0.91275   100.12207
2611   1.51353   -0.24018   -0.33045   -0.91278   1.51353   -0.24018   -0.33045   -0.91278   100.14038
2612   1.51353   -0.23930   -0.33070   -0.91296   1.51353   -0.23930   -0.33070   -0.91296   100.14038
2613   1.51368   -0.24000   -0.33116   -0.91263   1.51368   -0.24000   -0.33116   -0.91263   100.13123
2614   1.51325   -0.23969   -0.33116   -0.91263   1.51325   -0.23969   -0.33116   -0.91263   100.11902
2615   1.51382   -0.24082   -0.32945   -0.91299   1.51382   -0.24082   -0.32945   -0.91299   100.14954
2616   1.51297   -0.23917   -0.33070   -0.91293   1.51297   -0.23917   -0.33070   -0.91293   100.15869
2617   1.51225   -0.23981   -0.33076   -0.91272   1.51225   -0.23981   -0.33076   -0.91272   100.16785
2618   1.51311   -0.23908   -0.33171   -0.91269   1.51311   -0.23908   -0.33171   -0.91269   100.14038
2619   1.51368   -0.24033   -0.33027   -0.91287   1.51368   -0.24033   -0.33027   -0.91287   100.11902
2620   1.51297   -0.23981   -0.33168   -0.91250   1.51297   -0.23981   -0.33168   -0.91250   100.16785
2621   1.51268   -0.24073   -0.32957   -0.91293   1.51268   -0.24073   -0.32957   -0.91293   100.17700
2622   1.51282   -0.23981   -0.33052   -0.91284   1.51282   -0.23981   -0.33052   -0.91284   100.13123
2623   1.51297   -0.23872   -0.33116   -0.91296   1.51297   -0.23872   -0.33116   -0.91296   100.14038
2624   1.51311   -0.23972   -0.33009   -0.91308   1.51311   -0.23972   -0.33009   -0.91308   100.15869
2625   1.51282   -0.23930   -0.33180   -0.91259   1.51282   -0.23930   -0.33180   -0.91259   100.13123
2626   1.51211   -0.24024   -0.33061   -0.91266   1.51211   -0.24024   -0.33061   -0.91266   100.15869
2627   1.51169   -0.23957   -0.33033   -0.91296   1.51169   -0.23957   -0.33033   -0.91296   100.15869
2628   1.51297   -0.23829   -0.33088   -0.91314   1.51297   -0.23829   -0.33088   -0.91314   100.13123
2629   1.51311   -0.23923   -0.33012   -0.91317   1.51311   -0.23923   -0.33012   -0.91317   100.14038
2630   1.51325   -0.23865   -0.33094   -0.91296   1.51325   -0.23865   -0.33094   -0.91296   100.16785
2631   1.51311   -0.23859   -0.33177   -0.91278   1.51311   -0.23859   -0.33177   -0.91278   100.14038
2632   1.51297   -0.23893   -0.33064   -0.91302   1.51297   -0.23893   -0.33064   -0.91302   100.11902
2633   1.51325   -0.23984   -0.33082   -0.91278   1.51325   -0.23984   -0.33082   -0.91278   100.11902
2634   1.51339   -0.23923   -0.33088   -0.91290   1.51339   -0.23923   -0.33088   -0.91290   100.14954
2635   1.51339   -0.23902   -0.33003   -0.91327   1.51339   -0.23902   -0.33003   -0.91327   100.14954
2636   1.51339   -0.23811   -0.33009   -0.91339   1.51339   -0.23811   -0.33009   -0.91339   100.13123
2637   1.51382   -0.23847   -0.33003   -0.91333   1.51382   -0.23847   -0.33003   -0.91333   100.15869
2638   1.51254   -0.23823   -0.33082   -0.91321   1.51254   -0.23823   -0.33082   -0.91321   100.15869
2639   1.51225   -0.23872   -0.33088   -0.91296   1.51225   -0.23872   -0.33088   -0.91296   100.14038
2640   1.51282   -0.23896   -0.33067   -0.91299   1.51282   -0.23896   -0.33067   -0.91299   100.11902
2641   1.51297   -0.23927   -0.33027   -0.91302   1.51297   -0.23927   -0.33027   -0.91302   100.15869
2642   1.51254   -0.23814   -0.33110   -0.91314   1.51254   -0.23814   -0.33110   -0.91314   100.15869
2643   1.51254   -0.23826   -0.33085   -0.91314   1.51254   -0.23826   -0.33085   -0.91314   100.13123
2644   1.51183   -0.23887   -0.33015   -0.91327   1.51183   -0.23887   -0.33015   -0.91327   100.14038
2645   1.51268   -0.23853   -0.33119   -0.91299   1.51268   -0.23853   -0.33119   -0.91299   100.14038
2646   1.51382   -0.23954   -0.33052   -0.91290   1.51382   -0.23954   -0.33052   -0.91290   100.19531
2647   1.51382   -0.23850   -0.33045   -0.91324   1.51382   -0.23850   -0.33045   -0.91324   100.14038
2648   1.51311   -0.23835   -0.32997   -0.91342   1.51311   -0.23835   -0.32997   -0.91342   100.14038
2649   1.51254   -0.23850   -0.33064   -0.91317   1.51254   -0.23850   -0.33064   -0.91317   100.13123
2650   1.51254   -0.23811   -0.33042   -0.91336   1.51254   -0.23811   -0.33042   -0.91336   100.14954
2651   1.51297   -0.23872   -0.33000   -0.91333   1.51297   -0.23872   -0.33000   -0.91333   100.14954
2652   1.51268   -0.23716   -0.33048   -0.91360   1.51268   -0.23716   -0.33048   -0.91360   100.14038
2653   1.51339   -0.23862   -0.32994   -0.91333   1.51339   -0.23862   -0.32994   -0.91333   100.16785
2654   1.51268   -0.23835   -0.33134   -0.91290   1.51268   -0.23835   -0.33134   -0.91290   100.14038
2655   1.51297   -0.23881   -0.33137   -0.91284   1.51297   -0.23881   -0.33137   -0.91284   100.13123
2656   1.51353   -0.23844   -0.33085   -0.91302   1.51353   -0.23844   -0.33085   -0.91302   100.14038
2657   1.51282   -0.23869   -0.33061   -0.91314   1.51282   -0.23869   -0.33061   -0.91314   100.13123
2658   1.51325   -0.23847   -0.33076   -0.91311   1.51325   -0.23847   -0.33076   -0.91311   100.14954
2659   1.51297   -0.23878   -0.33061   -0.91308   1.51297   -0.23878   -0.33061   -0.91308   100.16785
2660   1.51268   -0.23826   -0.33125   -0.91302   1.51268   -0.23826   -0.33125   -0.91302   100.14954
2661   1.51098   -0.23960   -0.33085   -0.91275   1.51098   -0.23960   -0.33085   -0.91275   100.16785
2662   1.51297   -0.23820   -0.33079   -0.91314   1.51297   -0.23820   -0.33079   -0.91314   100.15869
2663   1.51282   -0.23835   -0.33036   -0.91327   1.51282   -0.23835   -0.33036   -0.91327   100.16785
2664   1.51268   -0.23746   -0.33021   -0.91360   1.51268   -0.23746   -0.33021   -0.91360   100.14954
2665   1.51311   -0.23878   -0.32972   -0.91339   1.51311   -0.23878   -0.32972   -0.91339   100.11902
2666   1.51282   -0.23820   -0.33030   -0.91342   1.51282   -0.23820   -0.33030   -0.91342   100.14038
2667   1.51311   -0.23829   -0.33039   -0.91324   1.51311   -0.23829   -0.33039   -0.91324   100.16785
2668   1.51311   -0.23807   -0.33018   -0.91342   1.51311   -0.23807   -0.33018   -0.91342   100.15869
2669   1.51311   -0.23890   -0.33085   -0.91296   1.51311   -0.23890   -0.33085   -0.91296   100.14038
2670   1.51268   -0.23804   -0.32997   -0.91357   1.51268   -0.23804   -0.32997   -0.91357   100.13123
2671   1.51339   -0.23814   -0.33000   -0.91348   1.51339   -0.23814   -0.33000   -0.91348   100.14038
2672   1.51325   -0.23841   -0.33106   -0.91302   1.51325   -0.23841   -0.33106   -0.91302   100.14038
2673   1.51211   -0.23884   -0.32984   -0.91333   1.51211   -0.23884   -0.32984   -0.91333   100.12207
2674   1.51169   -0.23890   -0.32994   -0.91336   1.51169   -0.23890   -0.32994   -0.91336   100.14038
2675   1.51240   -0.23841   -0.33152   -0.91284   1.51240   -0.23841   -0.33152   -0.91284   100.15869
2676   1.51211   -0.23899   -0.33079   -0.91296   1.51211   -0.23899   -0.33079   -0.91296   100.13123
2677   1.51240   -0.23820   -0.33091   -0.91308   1.51240   -0.23820   -0.33091   -0.91308   100.14038
2678   1.51240   -0.23890   -0.32997   -0.91327   1.51240   -0.23890   -0.32997   -0.91327   100.14954
2679   1.51297   -0.23807   -0.33039   -0.91330   1.51297   -0.23807   -0.33039   -0.91330   100.14954
2680   1.51353   -0.23801   -0.33048   -0.91333   1.51353   -0.23801   -0.33048   -0.91333   100.14038
2681   1.51382   -0.23789   -0.33048   -0.91333   1.51382   -0.23789   -0.33048   -0.91333   100.14038
2682   1.51268   -0.23777   -0.33018   -0.91345   1.51268   -0.23777   -0.33018   -0.91345   100.14954
2683   1.51254   -0.23725   -0.33033   -0.91357   1.51254   -0.23725   -0.33033   -0.91357   100.14954
2684   1.51297   -0.23750   -0.33064   -0.91342   1.51297   -0.23750   -0.33064   -0.91342   100.13123
2685   1.51282   -0.23807   -0.33116   -0.91308   1.51282   -0.23807   -0.33116   -0.91308   100.15869
2686   1.51254   -0.23737   -0.33021   -0.91357   1.51254   -0.23737   -0.33021   -0.91357   100.14954
2687   1.51282   -0.23667   -0.33091   -0.91357   1.51282   -0.23667   -0.33091   -0.91357   100.13123
2688   1.51368   -0.23878   -0.33036   -0.91314   1.51368   -0.23878   -0.33036   -0.91314   100.14954
2689   1.51410   -0.23685   -0.33192   -0.91321   1.51410   -0.23685   -0.33192   -0.91321   100.13123
2690   1.51325   -0.23820   -0.33030   -0.91330   1.51325   -0.23820   -0.33030   -0.91330   100.14954
2691   1.51282   -0.23743   -0.33079   -0.91336   1.51282   -0.23743   -0.33079   -0.91336   100.14038
2692   1.51254   -0.23817   -0.32975   -0.91360   1.51254   -0.23817   -0.32975   -0.91360   100.14038
2693   1.51211   -0.23826   -0.33085   -0.91317   1.51211   -0.23826   -0.33085   -0.91317   100.15869
2694   1.51254   -0.23762   -0.32975   -0.91372   1.51254   -0.23762   -0.32975   -0.91372   100.11902
2695   1.51140   -0.23780   -0.32978   -0.91357   1.51140   -0.23780   -0.32978   -0.91357   100.14954
2696   1.51169   -0.23798   -0.33012   -0.91348   1.51169   -0.23798   -0.33012   -0.91348   100.14038
2697   1.51282   -0.23627   -0.33082   -0.91372   1.51282   -0.23627   -0.33082   -0.91372   100.15869
2698   1.51368   -0.23664   -0.32994   -0.91394   1.51368   -0.23664   -0.32994   -0.91394   100.13123
2699   1.51339   -0.23731   -0.32991   -0.91369   1.51339   -0.23731   -0.32991   -0.91369   100.15869
2700   1.51268   -0.23716   -0.33012   -0.91366   1.51268   -0.23716   -0.33012   -0.91366   100.16785
2701   1.51325   -0.23756   -0.32884   -0.91406   1.51325   -0.23756   -0.32884   -0.91406   100.14954
2702   1.51396   -0.23609   -0.33042   -0.91394   1.51396   -0.23609   -0.33042   -0.91394   100.11902
2703   1.51368   -0.23630   -0.32966   -0.91406   1.51368   -0.23630   -0.32966   -0.91406   100.14954
2704   1.51197   -0.23676   -0.32939   -0.91400   1.51197   -0.23676   -0.32939   -0.91400   100.18616
2705   1.51169   -0.23746   -0.32942   -0.91391   1.51169   -0.23746   -0.32942   -0.91391   100.14038
2706   1.51311   -0.23670   -0.32960   -0.91403   1.51311   -0.23670   -0.32960   -0.91403   100.14038
2707   1.51240   -0.23618   -0.33061   -0.91382   1.51240   -0.23618   -0.33061   -0.91382   100.15869
2708   1.51183   -0.23533   -0.32972   -0.91430   1.51183   -0.23533   -0.32972   -0.91430   100.15869
2709   1.51211   -0.23652   -0.32997   -0.91391   1.51211   -0.23652   -0.32997   -0.91391   100.13123
2710   1.51282   -0.23762   -0.32814   -0.91427   1.51282   -0.23762   -0.32814   -0.91427   100.14954
2711   1.51240   -0.23566   -0.32926   -0.91440   1.51240   -0.23566   -0.32926   -0.91440   100.11902
2712   1.51311   -0.23682   -0.32899   -0.91421   1.51311   -0.23682   -0.32899   -0.91421   100.16785
2713   1.51368   -0.23624   -0.33085   -0.91372   1.51368   -0.23624   -0.33085   -0.91372   100.11902
2714   1.51311   -0.23536   -0.33018   -0.91415   1.51311   -0.23536   -0.33018   -0.91415   100.13123
2715   1.51268   -0.23707   -0.32875   -0.91427   1.51268   -0.23707   -0.32875   -0.91427   100.16785
2716   1.51126   -0.23646   -0.32939   -0.91412   1.51126   -0.23646   -0.32939   -0.91412   100.15869
2717   1.51254   -0.23591   -0.32929   -0.91430   1.51254   -0.23591   -0.32929   -0.91430   100.14954
2718   1.51268   -0.23630   -0.32963   -0.91406   1.51268   -0.23630   -0.32963   -0.91406   100.17700
2719   1.51325   -0.23566   -0.32978   -0.91418   1.51325   -0.23566   -0.32978   -0.91418   100.16785
2720   1.51396   -0.23606   -0.32951   -0.91421   1.51396   -0.23606   -0.32951   -0.91421   100.16785
2721   1.51410   -0.23533   -0.32942   -0.91440   1.51410   -0.23533   -0.32942   -0.91440   100.15869
2722   1.51325   -0.23521   -0.32975   -0.91437   1.51325   -0.23521   -0.32975   -0.91437   100.15869
2723   1.51353   -0.23536   -0.33055   -0.91400   1.51353   -0.23536   -0.33055   -0.91400   100.14954
2724   1.51382   -0.23569   -0.32945   -0.91427   1.51382   -0.23569   -0.32945   -0.91427   100.14038
2725   1.51353   -0.23643   -0.33042   -0.91388   1.51353   -0.23643   -0.33042   -0.91388   100.15869
2726   1.51268   -0.23536   -0.33027   -0.91403   1.51268   -0.23536   -0.33027   -0.91403   100.15869
2727   1.51225   -0.23551   -0.32795   -0.91494   1.51225   -0.23551   -0.32795   -0.91494   100.14954
2728   1.51225   -0.23533   -0.32810   -0.91485   1.51225   -0.23533   -0.32810   -0.91485   100.14954
2729   1.51140   -0.23399   -0.32914   -0.91479   1.51140   -0.23399   -0.32914   -0.91479   100.16785
2730   1.51140   -0.23542   -0.32945   -0.91437   1.51140   -0.23542   -0.32945   -0.91437   100.14954
2731   1.51410   -0.23487   -0.32991   -0.91430   1.51410   -0.23487   -0.32991   -0.91430   100.15869
2732   1.51396   -0.23392   -0.33042   -0.91440   1.51396   -0.23392   -0.33042   -0.91440   100.14954
2733   1.51282   -0.23487   -0.32911   -0.91461   1.51282   -0.23487   -0.32911   -0.91461   100.16785
2734   1.51325   -0.23444   -0.32978   -0.91458   1.51325   -0.23444   -0.32978   -0.91458   100.17700
2735   1.51368   -0.23511   -0.32954   -0.91446   1.51368   -0.23511   -0.32954   -0.91446   100.14038
2736   1.51325   -0.23432   -0.33000   -0.91443   1.51325   -0.23432   -0.33000   -0.91443   100.15869
2737   1.51353   -0.23484   -0.32847   -0.91482   1.51353   -0.23484   -0.32847   -0.91482   100.17700
2738   1.51282   -0.23341   -0.33030   -0.91461   1.51282   -0.23341   -0.33030   -0.91461   100.14038
2739   1.51225   -0.23472   -0.32801   -0.91507   1.51225   -0.23472   -0.32801   -0.91507   100.14954
2740   1.51268   -0.23447   -0.32893   -0.91485   1.51268   -0.23447   -0.32893   -0.91485   100.16785
2741   1.51368   -0.23368   -0.33003   -0.91467   1.51368   -0.23368   -0.33003   -0.91467   100.15869
2742   1.51339   -0.23481   -0.32844   -0.91494   1.51339   -0.23481   -0.32844   -0.91494   100.14038
2743   1.51339   -0.23533   -0.32890   -0.91467   1.51339   -0.23533   -0.32890   -0.91467   100.14038
2744   1.51311   -0.23429   -0.32969   -0.91461   1.51311   -0.23429   -0.32969   -0.91461   100.16785
2745   1.51311   -0.23493   -0.32868   -0.91482   1.51311   -0.23493   -0.32868   -0.91482   100.15869
2746   1.51325   -0.23392   -0.32905   -0.91488   1.51325   -0.23392   -0.32905   -0.91488   100.14954
2747   1.51169   -0.23383   -0.32850   -0.91513   1.51169   -0.23383   -0.32850   -0.91513   100.16785
2748   1.51254   -0.23444   -0.32835   -0.91507   1.51254   -0.23444   -0.32835   -0.91507   100.14954
2749   1.51268   -0.23334   -0.32899   -0.91507   1.51268   -0.23334   -0.32899   -0.91507   100.15869
2750   1.51311   -0.23417   -0.32945   -0.91461   1.51311   -0.23417   -0.32945   -0.91461   100.16785
2751   1.51282   -0.23365   -0.32948   -0.91485   1.51282   -0.23365   -0.32948   -0.91485   100.15869
2752   1.51197   -0.23289   -0.32929   -0.91510   1.51197   -0.23289   -0.32929   -0.91510   100.15869
2753   1.51240   -0.23368   -0.32899   -0.91498   1.51240   -0.23368   -0.32899   -0.91498   100.14954
2754   1.51396   -0.23362   -0.32896   -0.91510   1.51396   -0.23362   -0.32896   -0.91510   100.15869
2755   1.51339   -0.23383   -0.32881   -0.91501   1.51339   -0.23383   -0.32881   -0.91501   100.15869
2756   1.51282   -0.23344   -0.32969   -0.91479   1.51282   -0.23344   -0.32969   -0.91479   100.14954
2757   1.51297   -0.23338   -0.32929   -0.91501   1.51297   -0.23338   -0.32929   -0.91501   100.15869
2758   1.51353   -0.23402   -0.32914   -0.91482   1.51353   -0.23402   -0.32914   -0.91482   100.15869
2759   1.51368   -0.23472   -0.32871   -0.91488   1.51368   -0.23472   -0.32871   -0.91488   100.14038
2760   1.51268   -0.23392   -0.32914   -0.91488   1.51268   -0.23392   -0.32914   -0.91488   100.18616
2761   1.51225   -0.23325   -0.32896   -0.91504   1.51225   -0.23325   -0.32896   -0.91504   100.16785
2762   1.51183   -0.23368   -0.32807   -0.91531   1.51183   -0.23368   -0.32807   -0.91531   100.15869
2763   1.51240   -0.23395   -0.32954   -0.91467   1.51240   -0.23395   -0.32954   -0.91467   100.14954
2764   1.51311   -0.23341   -0.32929   -0.91485   1.51311   -0.23341   -0.32929   -0.91485   100.13123
2765   1.51382   -0.23237   -0.32926   -0.91525   1.51382   -0.23237   -0.32926   -0.91525   100.16785
2766   1.51297   -0.23438   -0.32829   -0.91516   1.51297   -0.23438   -0.32829   -0.91516   100.17700
2767   1.51325   -0.23319   -0.32807   -0.91543   1.51325   -0.23319   -0.32807   -0.91543   100.16785
2768   1.51368   -0.23325   -0.32890   -0.91516   1.51368   -0.23325   -0.32890   -0.91516   100.14038
2769   1.51297   -0.23331   -0.32835   -0.91540   1.51297   -0.23331   -0.32835   -0.91540   100.15869
2770   1.51297   -0.23319   -0.32856   -0.91528   1.51297   -0.23319   -0.32856   -0.91528   100.19531
2771   1.51311   -0.23356   -0.32823   -0.91531   1.51311   -0.23356   -0.32823   -0.91531   100.14038
2772   1.51311   -0.23353   -0.32868   -0.91504   1.51311   -0.23353   -0.32868   -0.91504   100.14038
2773   1.51297   -0.23362   -0.32929   -0.91491   1.51297   -0.23362   -0.32929   -0.91491   100.14954
2774   1.51282   -0.23307   -0.32926   -0.91507   1.51282   -0.23307   -0.32926   -0.91507   100.15869
2775   1.51368   -0.23289   -0.32899   -0.91516   1.51368   -0.23289   -0.32899   -0.91516   100.15869
2776   1.51297   -0.23313   -0.32887   -0.91516   1.51297   -0.23313   -0.32887   -0.91516   100.14954
2777   1.51268   -0.23408   -0.32832   -0.91507   1.51268   -0.23408   -0.32832   -0.91507   100.17700
2778   1.51268   -0.23365   -0.32957   -0.91482   1.51268   -0.23365   -0.32957   -0.91482   100.13123
2779   1.51311   -0.23240   -0.32978   -0.91504   1.51311   -0.23240   -0.32978   -0.91504   100.15869
2780   1.51268   -0.23298   -0.32905   -0.91516   1.51268   -0.23298   -0.32905   -0.91516   100.15869
2781   1.51225   -0.23301   -0.32920   -0.91510   1.51225   -0.23301   -0.32920   -0.91510   100.15869
2782   1.51211   -0.23280   -0.32832   -0.91552   1.51211   -0.23280   -0.32832   -0.91552   100.15869
2783   1.51311   -0.23261   -0.32829   -0.91556   1.51311   -0.23261   -0.32829   -0.91556   100.14038
2784   1.51297   -0.23218   -0.32878   -0.91546   1.51297   -0.23218   -0.32878   -0.91546   100.14954
2785   1.51353   -0.23170   -0.32914   -0.91552   1.51353   -0.23170   -0.32914   -0.91552   100.16785
2786   1.51311   -0.23173   -0.32923   -0.91537   1.51311   -0.23173   -0.32923   -0.91537   100.15869
2787   1.51339   -0.23237   -0.32899   -0.91528   1.51339   -0.23237   -0.32899   -0.91528   100.14954
2788   1.51339   -0.23267   -0.32908   -0.91522   1.51339   -0.23267   -0.32908   -0.91522   100.16785
2789   1.51282   -0.23298   -0.32884   -0.91528   1.51282   -0.23298   -0.32884   -0.91528   100.14954
2790   1.51268   -0.23258   -0.32871   -0.91531   1.51268   -0.23258   -0.32871   -0.91531   100.14038
2791   1.51382   -0.23273   -0.32881   -0.91531   1.51382   -0.23273   -0.32881   -0.91531   100.15869
2792   1.51311   -0.23203   -0.32926   -0.91531   1.51311   -0.23203   -0.32926   -0.91531   100.16785
2793   1.51254   -0.23273   -0.32902   -0.91516   1.51254   -0.23273   -0.32902   -0.91516   100.16785
2794   1.51240   -0.23185   -0.32911   -0.91537   1.51240   -0.23185   -0.32911   -0.91537   100.16785
2795   1.51225   -0.23191   -0.32908   -0.91543   1.51225   -0.23191   -0.32908   -0.91543   100.17700
2796   1.51211   -0.23127   -0.32896   -0.91568   1.51211   -0.23127   -0.32896   -0.91568   100.17700
2797   1.51282   -0.23109   -0.32963   -0.91543   1.51282   -0.23109   -0.32963   -0.91543   100.14038
2798   1.51240   -0.23200   -0.32945   -0.91528   1.51240   -0.23200   -0.32945   -0.91528   100.14954
2799   1.51155   -0.23218   -0.32835   -0.91559   1.51155   -0.23218   -0.32835   -0.91559   100.17700
2800   1.51211   -0.23157   -0.32896   -0.91549   1.51211   -0.23157   -0.32896   -0.91549   100.17700
2801   1.51325   -0.23157   -0.32923   -0.91546   1.51325   -0.23157   -0.32923   -0.91546   100.13123
2802   1.51325   -0.23179   -0.32771   -0.91583   1.51325   -0.23179   -0.32771   -0.91583   100.17700
2803   1.51169   -0.23099   -0.32862   -0.91580   1.51169   -0.23099   -0.32862   -0.91580   100.14954
2804   1.51240   -0.23118   -0.32887   -0.91565   1.51240   -0.23118   -0.32887   -0.91565   100.16785
2805   1.51353   -0.23154   -0.32881   -0.91556   1.51353   -0.23154   -0.32881   -0.91556   100.14954
2806   1.51311   -0.23069   -0.32871   -0.91589   1.51311   -0.23069   -0.32871   -0.91589   100.15869
2807   1.51282   -0.23069   -0.32856   -0.91592   1.51282   -0.23069   -0.32856   -0.91592   100.16785
2808   1.51254   -0.23106   -0.32920   -0.91549   1.51254   -0.23106   -0.32920   -0.91549   100.15869
2809   1.51297   -0.23142   -0.32814   -0.91589   1.51297   -0.23142   -0.32814   -0.91589   100.16785
2810   1.51410   -0.23112   -0.32911   -0.91559   1.51410   -0.23112   -0.32911   -0.91559   100.15869
2811   1.51268   -0.22983   -0.32920   -0.91589   1.51268   -0.22983   -0.32920   -0.91589   100.14038
2812   1.51225   -0.23106   -0.32920   -0.91559   1.51225   -0.23106   -0.32920   -0.91559   100.14038
2813   1.51282   -0.23081   -0.32994   -0.91540   1.51282   -0.23081   -0.32994   -0.91540   100.15869
2814   1.51225   -0.23099   -0.32929   -0.91562   1.51225   -0.23099   -0.32929   -0.91562   100.14954
2815   1.51225   -0.23060   -0.32795   -0.91617   1.51225   -0.23060   -0.32795   -0.91617   100.16785
2816   1.51240   -0.22980   -0.32890   -0.91595   1.51240   -0.22980   -0.32890   -0.91595   100.14038
2817   1.51225   -0.23099   -0.32814   -0.91604   1.51225   -0.23099   -0.32814   -0.91604   100.19531
2818   1.51297   -0.23069   -0.32783   -0.91620   1.51297   -0.23069   -0.32783   -0.91620   100.14954
2819   1.51325   -0.23090   -0.32969   -0.91546   1.51325   -0.23090   -0.32969   -0.91546   100.14038
2820   1.51197   -0.23118   -0.32847   -0.91589   1.51197   -0.23118   -0.32847   -0.91589   100.13123
2821   1.51197   -0.23084   -0.32896   -0.91571   1.51197   -0.23084   -0.32896   -0.91571   100.18616
2822   1.51183   -0.23063   -0.32881   -0.91580   1.51183   -0.23063   -0.32881   -0.91580   100.15869
2823   1.51297   -0.23032   -0.32914   -0.91583   1.51297   -0.23032   -0.32914   -0.91583   100.14954
2824   1.51339   -0.23151   -0.32829   -0.91577   1.51339   -0.23151   -0.32829   -0.91577   100.15869
2825   1.51240   -0.23063   -0.32847   -0.91595   1.51240   -0.23063   -0.32847   -0.91595   100.15869
2826   1.51225   -0.23188   -0.32914   -0.91543   1.51225   -0.23188   -0.32914   -0.91543   100.14954
2827   1.51339   -0.23023   -0.32917   -0.91577   1.51339   -0.23023   -0.32917   -0.91577   100.14038
2828   1.51396   -0.23045   -0.32942   -0.91562   1.51396   -0.23045   -0.32942   -0.91562   100.16785
2829   1.51282   -0.23060   -0.32994   -0.91549   1.51282   -0.23060   -0.32994   -0.91549   100.14954
2830   1.51282   -0.23234   -0.32847   -0.91556   1.51282   -0.23234   -0.32847   -0.91556   100.14954
2831   1.51169   -0.23051   -0.32896   -0.91586   1.51169   -0.23051   -0.32896   -0.91586   100.14038
2832   1.51169   -0.23084   -0.32820   -0.91601   1.51169   -0.23084   -0.32820   -0.91601   100.16785
2833   1.51225   -0.23106   -0.32832   -0.91592   1.51225   -0.23106   -0.32832   -0.91592   100.14038
2834   1.51240   -0.23002   -0.32951   -0.91571   1.51240   -0.23002   -0.32951   -0.91571   100.15869
2835   1.51339   -0.23084   -0.32865   -0.91586   1.51339   -0.23084   -0.32865   -0.91586   100.14954
2836   1.51297   -0.23020   -0.32838   -0.91604   1.51297   -0.23020   -0.32838   -0.91604   100.19531
2837   1.51311   -0.22959   -0.32832   -0.91623   1.51311   -0.22959   -0.32832   -0.91623   100.16785
2838   1.51325   -0.23014   -0.32884   -0.91592   1.51325   -0.23014   -0.32884   -0.91592   100.16785
2839   1.51282   -0.23002   -0.32929   -0.91583   1.51282   -0.23002   -0.32929   -0.91583   100.14954
2840   1.51282   -0.23032   -0.32841   -0.91601   1.51282   -0.23032   -0.32841   -0.91601   100.16785
2841   1.51311   -0.22999   -0.32926   -0.91589   1.51311   -0.22999   -0.32926   -0.91589   100.14038
2842   1.51240   -0.23032   -0.32838   -0.91610   1.51240   -0.23032   -0.32838   -0.91610   100.14038
2843   1.51225   -0.23038   -0.32817   -0.91620   1.51225   -0.23038   -0.32817   -0.91620   100.14038
2844   1.51268   -0.23005   -0.32933   -0.91580   1.51268   -0.23005   -0.32933   -0.91580   100.14954
2845   1.51353   -0.23069   -0.32933   -0.91562   1.51353   -0.23069   -0.32933   -0.91562   100.15869
2846   1.51297   -0.23093   -0.32972   -0.91540   1.51297   -0.23093   -0.32972   -0.91540   100.13123
2847   1.51297   -0.23130   -0.32963   -0.91537   1.51297   -0.23130   -0.32963   -0.91537   100.15869
2848   1.51282   -0.23072   -0.32908   -0.91568   1.51282   -0.23072   -0.32908   -0.91568   100.13123
2849   1.51297   -0.22977   -0.32814   -0.91632   1.51297   -0.22977   -0.32814   -0.91632   100.14954
2850   1.51254   -0.23057   -0.32728   -0.91638   1.51254   -0.23057   -0.32728   -0.91638   100.15869
2851   1.51225   -0.22926   -0.32890   -0.91623   1.51225   -0.22926   -0.32890   -0.91623   100.14954
2852   1.51140   -0.23023   -0.32911   -0.91574   1.51140   -0.23023   -0.32911   -0.91574   100.14954
2853   1.51268   -0.23045   -0.32890   -0.91583   1.51268   -0.23045   -0.32890   -0.91583   100.14954
2854   1.51240   -0.22987   -0.32847   -0.91607   1.51240   -0.22987   -0.32847   -0.91607   100.18616
2855   1.51240   -0.22980   -0.32853   -0.91626   1.51240   -0.22980   -0.32853   -0.91626   100.16785
2856   1.51225   -0.22941   -0.32807   -0.91641   1.51225   -0.22941   -0.32807   -0.91641   100.14038
2857   1.51225   -0.22968   -0.32814   -0.91638   1.51225   -0.22968   -0.32814   -0.91638   100.14954
2858   1.51282   -0.22971   -0.32820   -0.91635   1.51282   -0.22971   -0.32820   -0.91635   100.16785
2859   1.51353   -0.22910   -0.32899   -0.91607   1.51353   -0.22910   -0.32899   -0.91607   100.18616
2860   1.51240   -0.23026   -0.32817   -0.91610   1.51240   -0.23026   -0.32817   -0.91610   100.16785
2861   1.51268   -0.22837   -0.32814   -0.91656   1.51268   -0.22837   -0.32814   -0.91656   100.18616
2862   1.51325   -0.22864   -0.32859   -0.91641   1.51325   -0.22864   -0.32859   -0.91641   100.20447
