Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2447   1.51041   -0.22623   -0.32789   -0.91726   1.51041   -0.22623   -0.32789   -0.91726   100.13123
2448   1.51297   -0.22687   -0.32759   -0.91726   1.51297   -0.22687   -0.32759   -0.91726   100.15869
2449   1.51339   -0.22700   -0.32920   -0.91665   1.51339   -0.22700   -0.32920   -0.91665   100.15869
2450   1.51339   -0.22636   -0.32835   -0.91711   1.51339   -0.22636   -0.32835   -0.91711   100.14954
2451   1.51311   -0.22642   -0.32917   -0.91684   1.51311   -0.22642   -0.32917   -0.91684   100.14954
2452   1.51297   -0.22666   -0.32756   -0.91726   1.51297   -0.22666   -0.32756   -0.91726   100.15869
2453   1.51240   -0.22544   -0.32817   -0.91733   1.51240   -0.22544   -0.32817   -0.91733   100.15869
2454   1.51282   -0.22608   -0.32865   -0.91696   1.51282   -0.22608   -0.32865   -0.91696   100.16785
2455   1.51211   -0.22776   -0.32817   -0.91675   1.51211   -0.22776   -0.32817   -0.91675   100.16785
2456   1.51240   -0.22651   -0.32859   -0.91693   1.51240   -0.22651   -0.32859   -0.91693   100.16785
2457   1.51325   -0.22681   -0.32713   -0.91739   1.51325   -0.22681   -0.32713   -0.91739   100.16785
2458   1.51240   -0.22648   -0.32783   -0.91726   1.51240   -0.22648   -0.32783   -0.91726   100.18616
2459   1.51254   -0.22684   -0.32716   -0.91745   1.51254   -0.22684   -0.32716   -0.91745   100.14954
2460   1.51311   -0.22700   -0.32756   -0.91720   1.51311   -0.22700   -0.32756   -0.91720   100.17700
2461   1.51311   -0.22709   -0.32759   -0.91720   1.51311   -0.22709   -0.32759   -0.91720   100.15869
2462   1.51297   -0.22684   -0.32716   -0.91736   1.51297   -0.22684   -0.32716   -0.91736   100.17700
2463   1.51297   -0.22675   -0.32664   -0.91751   1.51297   -0.22675   -0.32664   -0.91751   100.16785
2464   1.51297   -0.22614   -0.32795   -0.91720   1.51297   -0.22614   -0.32795   -0.91720   100.15869
2465   1.51126   -0.22745   -0.32716   -0.91723   1.51126   -0.22745   -0.32716   -0.91723   100.16785
2466   1.50998   -0.22593   -0.32777   -0.91742   1.50998   -0.22593   -0.32777   -0.91742   100.10071
2467   1.51254   -0.22700   -0.32682   -0.91748   1.51254   -0.22700   -0.32682   -0.91748   100.16785
2468   1.51339   -0.22605   -0.32710   -0.91754   1.51339   -0.22605   -0.32710   -0.91754   100.17700
2469   1.51211   -0.22562   -0.32646   -0.91794   1.51211   -0.22562   -0.32646   -0.91794   100.15869
2470   1.51254   -0.22468   -0.32716   -0.91791   1.51254   -0.22468   -0.32716   -0.91791   100.14038
2471   1.51339   -0.22633   -0.32743   -0.91736   1.51339   -0.22633   -0.32743   -0.91736   100.15869
2472   1.51325   -0.22675   -0.32691   -0.91748   1.51325   -0.22675   -0.32691   -0.91748   100.15869
2473   1.51353   -0.22633   -0.32731   -0.91736   1.51353   -0.22633   -0.32731   -0.91736   100.16785
2474   1.51368   -0.22623   -0.32685   -0.91763   1.51368   -0.22623   -0.32685   -0.91763   100.15869
2475   1.51183   -0.22681   -0.32768   -0.91717   1.51183   -0.22681   -0.32768   -0.91717   100.13123
2476   1.51169   -0.22709   -0.32801   -0.91702   1.51169   -0.22709   -0.32801   -0.91702   100.15869
2477   1.51155   -0.22706   -0.32633   -0.91760   1.51155   -0.22706   -0.32633   -0.91760   100.19531
2478   1.51098   -0.22587   -0.32823   -0.91723   1.51098   -0.22587   -0.32823   -0.91723   100.12207
2479   1.51155   -0.22575   -0.32759   -0.91757   1.51155   -0.22575   -0.32759   -0.91757   100.14038
2480   1.51268   -0.22562   -0.32725   -0.91766   1.51268   -0.22562   -0.32725   -0.91766   100.19531
2481   1.51225   -0.22498   -0.32786   -0.91754   1.51225   -0.22498   -0.32786   -0.91754   100.14954
2482   1.51225   -0.22611   -0.32765   -0.91736   1.51225   -0.22611   -0.32765   -0.91736   100.13123
2483   1.51368   -0.22581   -0.32795   -0.91733   1.51368   -0.22581   -0.32795   -0.91733   100.17700
2484   1.51339   -0.22562   -0.32765   -0.91751   1.51339   -0.22562   -0.32765   -0.91751   100.17700
2485   1.51382   -0.22538   -0.32636   -0.91800   1.51382   -0.22538   -0.32636   -0.91800   100.17700
2486   1.51339   -0.22492   -0.32710   -0.91781   1.51339   -0.22492   -0.32710   -0.91781   100.14038
2487   1.51140   -0.22510   -0.32710   -0.91784   1.51140   -0.22510   -0.32710   -0.91784   100.14954
2488   1.51069   -0.22495   -0.32664   -0.91800   1.51069   -0.22495   -0.32664   -0.91800   100.12207
2489   1.51112   -0.22498   -0.32707   -0.91784   1.51112   -0.22498   -0.32707   -0.91784   100.13123
2490   1.51155   -0.22471   -0.32701   -0.91800   1.51155   -0.22471   -0.32701   -0.91800   100.13123
2491   1.51225   -0.22559   -0.32694   -0.91781   1.51225   -0.22559   -0.32694   -0.91781   100.16785
2492   1.51254   -0.22492   -0.32643   -0.91812   1.51254   -0.22492   -0.32643   -0.91812   100.14038
2493   1.51183   -0.22446   -0.32688   -0.91809   1.51183   -0.22446   -0.32688   -0.91809   100.10986
2494   1.51197   -0.22443   -0.32746   -0.91787   1.51197   -0.22443   -0.32746   -0.91787   100.15869
2495   1.51197   -0.22419   -0.32771   -0.91781   1.51197   -0.22419   -0.32771   -0.91781   100.14954
2496   1.51211   -0.22514   -0.32630   -0.91815   1.51211   -0.22514   -0.32630   -0.91815   100.14038
2497   1.51183   -0.22520   -0.32722   -0.91775   1.51183   -0.22520   -0.32722   -0.91775   100.14038
2498   1.51169   -0.22425   -0.32612   -0.91842   1.51169   -0.22425   -0.32612   -0.91842   100.16785
2499   1.51155   -0.22514   -0.32688   -0.91797   1.51155   -0.22514   -0.32688   -0.91797   100.14954
2500   1.51027   -0.22498   -0.32707   -0.91794   1.51027   -0.22498   -0.32707   -0.91794   100.13123
2501   1.51140   -0.22401   -0.32746   -0.91800   1.51140   -0.22401   -0.32746   -0.91800   100.12207
2502   1.51240   -0.22428   -0.32621   -0.91836   1.51240   -0.22428   -0.32621   -0.91836   100.15869
2503   1.51325   -0.22526   -0.32710   -0.91775   1.51325   -0.22526   -0.32710   -0.91775   100.17700
2504   1.51339   -0.22465   -0.32652   -0.91815   1.51339   -0.22465   -0.32652   -0.91815   100.15869
2505   1.51353   -0.22465   -0.32777   -0.91778   1.51353   -0.22465   -0.32777   -0.91778   100.14954
2506   1.51240   -0.22431   -0.32710   -0.91800   1.51240   -0.22431   -0.32710   -0.91800   100.13123
2507   1.51197   -0.22468   -0.32649   -0.91809   1.51197   -0.22468   -0.32649   -0.91809   100.14038
2508   1.51368   -0.22486   -0.32676   -0.91806   1.51368   -0.22486   -0.32676   -0.91806   100.14954
2509   1.51211   -0.22462   -0.32655   -0.91815   1.51211   -0.22462   -0.32655   -0.91815   100.13123
2510   1.51055   -0.22413   -0.32685   -0.91815   1.51055   -0.22413   -0.32685   -0.91815   100.13123
2511   1.51069   -0.22306   -0.32661   -0.91849   1.51069   -0.22306   -0.32661   -0.91849   100.15869
2512   1.51169   -0.22382   -0.32652   -0.91839   1.51169   -0.22382   -0.32652   -0.91839   100.12207
2513   1.51155   -0.22480   -0.32762   -0.91763   1.51155   -0.22480   -0.32762   -0.91763   100.16785
2514   1.51225   -0.22449   -0.32630   -0.91827   1.51225   -0.22449   -0.32630   -0.91827   100.14038
2515   1.51311   -0.22471   -0.32820   -0.91757   1.51311   -0.22471   -0.32820   -0.91757   100.14954
2516   1.51268   -0.22474   -0.32646   -0.91818   1.51268   -0.22474   -0.32646   -0.91818   100.14954
2517   1.51098   -0.22401   -0.32673   -0.91830   1.51098   -0.22401   -0.32673   -0.91830   100.15869
2518   1.51225   -0.22224   -0.32698   -0.91861   1.51225   -0.22224   -0.32698   -0.91861   100.14038
2519   1.51225   -0.22349   -0.32655   -0.91845   1.51225   -0.22349   -0.32655   -0.91845   100.14038
2520   1.51169   -0.22336   -0.32676   -0.91842   1.51169   -0.22336   -0.32676   -0.91842   100.15869
2521   1.51126   -0.22398   -0.32655   -0.91824   1.51126   -0.22398   -0.32655   -0.91824   100.14038
2522   1.51126   -0.22394   -0.32716   -0.91806   1.51126   -0.22394   -0.32716   -0.91806   100.13123
2523   1.51169   -0.22410   -0.32673   -0.91821   1.51169   -0.22410   -0.32673   -0.91821   100.14038
2524   1.51197   -0.22318   -0.32630   -0.91855   1.51197   -0.22318   -0.32630   -0.91855   100.16785
2525   1.51211   -0.22370   -0.32676   -0.91836   1.51211   -0.22370   -0.32676   -0.91836   100.14038
2526   1.51268   -0.22504   -0.32670   -0.91797   1.51268   -0.22504   -0.32670   -0.91797   100.15869
2527   1.51339   -0.22440   -0.32572   -0.91845   1.51339   -0.22440   -0.32572   -0.91845   100.15869
2528   1.51240   -0.22468   -0.32676   -0.91806   1.51240   -0.22468   -0.32676   -0.91806   100.14038
2529   1.51098   -0.22370   -0.32762   -0.91797   1.51098   -0.22370   -0.32762   -0.91797   100.12207
2530   1.51126   -0.22398   -0.32691   -0.91818   1.51126   -0.22398   -0.32691   -0.91818   100.13123
2531   1.51069   -0.22376   -0.32691   -0.91815   1.51069   -0.22376   -0.32691   -0.91815   100.15869
2532   1.51140   -0.22367   -0.32606   -0.91858   1.51140   -0.22367   -0.32606   -0.91858   100.14038
2533   1.51098   -0.22404   -0.32649   -0.91830   1.51098   -0.22404   -0.32649   -0.91830   100.15869
2534   1.51169   -0.22379   -0.32725   -0.91809   1.51169   -0.22379   -0.32725   -0.91809   100.13123
2535   1.51240   -0.22312   -0.32734   -0.91815   1.51240   -0.22312   -0.32734   -0.91815   100.17700
2536   1.51268   -0.22394   -0.32618   -0.91845   1.51268   -0.22394   -0.32618   -0.91845   100.14954
2537   1.51282   -0.22324   -0.32600   -0.91864   1.51282   -0.22324   -0.32600   -0.91864   100.11902
2538   1.51225   -0.22443   -0.32649   -0.91821   1.51225   -0.22443   -0.32649   -0.91821   100.14038
2539   1.51183   -0.22291   -0.32795   -0.91803   1.51183   -0.22291   -0.32795   -0.91803   100.14038
2540   1.51169   -0.22297   -0.32777   -0.91809   1.51169   -0.22297   -0.32777   -0.91809   100.10986
2541   1.51112   -0.22364   -0.32630   -0.91842   1.51112   -0.22364   -0.32630   -0.91842   100.14038
2542   1.51112   -0.22309   -0.32716   -0.91824   1.51112   -0.22309   -0.32716   -0.91824   100.14038
2543   1.51126   -0.22309   -0.32618   -0.91861   1.51126   -0.22309   -0.32618   -0.91861   100.16785
2544   1.51211   -0.22303   -0.32673   -0.91849   1.51211   -0.22303   -0.32673   -0.91849   100.12207
2545   1.51268   -0.22306   -0.32740   -0.91821   1.51268   -0.22306   -0.32740   -0.91821   100.14038
2546   1.51254   -0.22312   -0.32661   -0.91858   1.51254   -0.22312   -0.32661   -0.91858   100.14038
2547   1.51211   -0.22172   -0.32673   -0.91879   1.51211   -0.22172   -0.32673   -0.91879   100.14954
2548   1.51155   -0.22416   -0.32551   -0.91852   1.51155   -0.22416   -0.32551   -0.91852   100.14038
2549   1.51211   -0.22306   -0.32756   -0.91815   1.51211   -0.22306   -0.32756   -0.91815   100.14954
2550   1.51169   -0.22373   -0.32713   -0.91806   1.51169   -0.22373   -0.32713   -0.91806   100.14038
2551   1.51084   -0.22330   -0.32679   -0.91833   1.51084   -0.22330   -0.32679   -0.91833   100.15869
2552   1.51183   -0.22300   -0.32633   -0.91858   1.51183   -0.22300   -0.32633   -0.91858   100.14038
2553   1.51197   -0.22398   -0.32743   -0.91794   1.51197   -0.22398   -0.32743   -0.91794   100.14954
2554   1.51126   -0.22340   -0.32728   -0.91821   1.51126   -0.22340   -0.32728   -0.91821   100.14954
2555   1.51225   -0.22300   -0.32694   -0.91842   1.51225   -0.22300   -0.32694   -0.91842   100.14038
2556   1.51211   -0.22324   -0.32636   -0.91849   1.51211   -0.22324   -0.32636   -0.91849   100.14038
2557   1.51183   -0.22336   -0.32612   -0.91861   1.51183   -0.22336   -0.32612   -0.91861   100.14038
2558   1.51268   -0.22233   -0.32710   -0.91842   1.51268   -0.22233   -0.32710   -0.91842   100.15869
2559   1.51282   -0.22205   -0.32603   -0.91891   1.51282   -0.22205   -0.32603   -0.91891   100.15869
2560   1.51169   -0.22251   -0.32649   -0.91867   1.51169   -0.22251   -0.32649   -0.91867   100.14954
2561   1.51169   -0.22422   -0.32621   -0.91830   1.51169   -0.22422   -0.32621   -0.91830   100.15869
2562   1.51225   -0.22398   -0.32795   -0.91778   1.51225   -0.22398   -0.32795   -0.91778   100.15869
2563   1.51211   -0.22327   -0.32728   -0.91821   1.51211   -0.22327   -0.32728   -0.91821   100.10986
2564   1.51112   -0.22288   -0.32664   -0.91842   1.51112   -0.22288   -0.32664   -0.91842   100.14954
2565   1.51183   -0.22242   -0.32667   -0.91861   1.51183   -0.22242   -0.32667   -0.91861   100.15869
2566   1.51183   -0.22208   -0.32627   -0.91882   1.51183   -0.22208   -0.32627   -0.91882   100.14038
2567   1.51183   -0.22251   -0.32566   -0.91897   1.51183   -0.22251   -0.32566   -0.91897   100.13123
2568   1.51254   -0.22312   -0.32597   -0.91867   1.51254   -0.22312   -0.32597   -0.91867   100.17700
2569   1.51268   -0.22269   -0.32600   -0.91870   1.51268   -0.22269   -0.32600   -0.91870   100.16785
2570   1.51311   -0.22230   -0.32630   -0.91879   1.51311   -0.22230   -0.32630   -0.91879   100.15869
2571   1.51311   -0.22236   -0.32624   -0.91876   1.51311   -0.22236   -0.32624   -0.91876   100.15869
2572   1.51183   -0.22217   -0.32636   -0.91876   1.51183   -0.22217   -0.32636   -0.91876   100.14954
2573   1.51140   -0.22272   -0.32624   -0.91870   1.51140   -0.22272   -0.32624   -0.91870   100.15869
2574   1.51183   -0.22224   -0.32710   -0.91849   1.51183   -0.22224   -0.32710   -0.91849   100.13123
2575   1.51225   -0.22236   -0.32633   -0.91882   1.51225   -0.22236   -0.32633   -0.91882   100.11902
2576   1.51126   -0.22239   -0.32673   -0.91861   1.51126   -0.22239   -0.32673   -0.91861   100.16785
2577   1.51225   -0.22242   -0.32679   -0.91849   1.51225   -0.22242   -0.32679   -0.91849   100.14954
2578   1.51282   -0.22254   -0.32719   -0.91833   1.51282   -0.22254   -0.32719   -0.91833   100.14038
2579   1.51268   -0.22272   -0.32615   -0.91876   1.51268   -0.22272   -0.32615   -0.91876   100.14954
2580   1.51225   -0.22224   -0.32710   -0.91849   1.51225   -0.22224   -0.32710   -0.91849   100.14038
2581   1.51225   -0.22251   -0.32704   -0.91849   1.51225   -0.22251   -0.32704   -0.91849   100.14954
2582   1.51169   -0.22266   -0.32719   -0.91842   1.51169   -0.22266   -0.32719   -0.91842   100.14038
2583   1.51140   -0.22279   -0.32517   -0.91900   1.51140   -0.22279   -0.32517   -0.91900   100.13123
2584   1.51183   -0.22187   -0.32615   -0.91891   1.51183   -0.22187   -0.32615   -0.91891   100.13123
2585   1.51055   -0.22193   -0.32615   -0.91885   1.51055   -0.22193   -0.32615   -0.91885   100.13123
2586   1.51211   -0.22257   -0.32633   -0.91876   1.51211   -0.22257   -0.32633   -0.91876   100.15869
2587   1.51225   -0.22245   -0.32594   -0.91891   1.51225   -0.22245   -0.32594   -0.91891   100.15869
2588   1.51268   -0.22291   -0.32475   -0.91919   1.51268   -0.22291   -0.32475   -0.91919   100.14038
2589   1.51268   -0.22263   -0.32569   -0.91888   1.51268   -0.22263   -0.32569   -0.91888   100.14954
2590   1.51254   -0.22266   -0.32609   -0.91882   1.51254   -0.22266   -0.32609   -0.91882   100.15869
2591   1.51211   -0.22221   -0.32542   -0.91910   1.51211   -0.22221   -0.32542   -0.91910   100.17700
2592   1.51225   -0.22169   -0.32633   -0.91897   1.51225   -0.22169   -0.32633   -0.91897   100.14038
2593   1.51197   -0.22233   -0.32554   -0.91906   1.51197   -0.22233   -0.32554   -0.91906   100.14954
2594   1.51225   -0.22324   -0.32600   -0.91873   1.51225   -0.22324   -0.32600   -0.91873   100.13123
2595   1.51282   -0.22193   -0.32652   -0.91885   1.51282   -0.22193   -0.32652   -0.91885   100.13123
2596   1.51211   -0.22230   -0.32566   -0.91903   1.51211   -0.22230   -0.32566   -0.91903   100.12207
2597   1.51140   -0.22184   -0.32661   -0.91876   1.51140   -0.22184   -0.32661   -0.91876   100.15869
2598   1.51155   -0.22306   -0.32600   -0.91870   1.51155   -0.22306   -0.32600   -0.91870   100.16785
2599   1.51211   -0.22224   -0.32572   -0.91900   1.51211   -0.22224   -0.32572   -0.91900   100.15869
2600   1.51211   -0.22202   -0.32621   -0.91891   1.51211   -0.22202   -0.32621   -0.91891   100.14038
2601   1.51183   -0.22285   -0.32652   -0.91861   1.51183   -0.22285   -0.32652   -0.91861   100.14954
2602   1.51169   -0.22217   -0.32676   -0.91858   1.51169   -0.22217   -0.32676   -0.91858   100.16785
2603   1.51055   -0.22205   -0.32682   -0.91864   1.51055   -0.22205   -0.32682   -0.91864   100.13123
2604   1.51211   -0.22230   -0.32514   -0.91913   1.51211   -0.22230   -0.32514   -0.91913   100.14038
2605   1.51225   -0.22211   -0.32582   -0.91900   1.51225   -0.22211   -0.32582   -0.91900   100.16785
2606   1.51240   -0.22239   -0.32636   -0.91879   1.51240   -0.22239   -0.32636   -0.91879   100.14038
2607   1.51140   -0.22199   -0.32591   -0.91906   1.51140   -0.22199   -0.32591   -0.91906   100.13123
2608   1.51140   -0.22153   -0.32527   -0.91931   1.51140   -0.22153   -0.32527   -0.91931   100.13123
2609   1.51211   -0.22144   -0.32630   -0.91897   1.51211   -0.22144   -0.32630   -0.91897   100.16785
2610   1.51225   -0.22065   -0.32704   -0.91891   1.51225   -0.22065   -0.32704   -0.91891   100.14038
2611   1.51140   -0.22263   -0.32575   -0.91894   1.51140   -0.22263   -0.32575   -0.91894   100.12207
2612   1.51211   -0.22187   -0.32655   -0.91876   1.51211   -0.22187   -0.32655   -0.91876   100.14038
2613   1.51197   -0.22367   -0.32536   -0.91876   1.51197   -0.22367   -0.32536   -0.91876   100.14954
2614   1.51197   -0.22263   -0.32627   -0.91870   1.51197   -0.22263   -0.32627   -0.91870   100.14954
2615   1.51126   -0.22303   -0.32572   -0.91882   1.51126   -0.22303   -0.32572   -0.91882   100.14038
2616   1.51069   -0.22315   -0.32447   -0.91931   1.51069   -0.22315   -0.32447   -0.91931   100.14954
2617   1.51126   -0.22275   -0.32603   -0.91873   1.51126   -0.22275   -0.32603   -0.91873   100.16785
2618   1.51155   -0.22367   -0.32545   -0.91876   1.51155   -0.22367   -0.32545   -0.91876   100.15869
2619   1.51183   -0.22178   -0.32743   -0.91861   1.51183   -0.22178   -0.32743   -0.91861   100.10986
2620   1.51069   -0.22236   -0.32609   -0.91891   1.51069   -0.22236   -0.32609   -0.91891   100.13123
2621   1.51268   -0.22217   -0.32688   -0.91861   1.51268   -0.22217   -0.32688   -0.91861   100.15869
2622   1.51211   -0.22254   -0.32569   -0.91894   1.51211   -0.22254   -0.32569   -0.91894   100.14038
2623   1.51268   -0.22150   -0.32536   -0.91925   1.51268   -0.22150   -0.32536   -0.91925   100.14954
2624   1.51254   -0.22251   -0.32563   -0.91891   1.51254   -0.22251   -0.32563   -0.91891   100.16785
2625   1.51240   -0.22239   -0.32704   -0.91849   1.51240   -0.22239   -0.32704   -0.91849   100.14038
2626   1.51197   -0.22159   -0.32673   -0.91876   1.51197   -0.22159   -0.32673   -0.91876   100.14038
2627   1.51225   -0.22221   -0.32603   -0.91888   1.51225   -0.22221   -0.32603   -0.91888   100.14038
2628   1.51211   -0.22184   -0.32676   -0.91867   1.51211   -0.22184   -0.32676   -0.91867   100.14954
2629   1.51126   -0.22346   -0.32658   -0.91839   1.51126   -0.22346   -0.32658   -0.91839   100.18616
2630   1.51126   -0.22315   -0.32624   -0.91864   1.51126   -0.22315   -0.32624   -0.91864   100.13123
2631   1.51254   -0.22279   -0.32612   -0.91870   1.51254   -0.22279   -0.32612   -0.91870   100.15869
2632   1.51268   -0.22190   -0.32661   -0.91876   1.51268   -0.22190   -0.32661   -0.91876   100.16785
2633   1.51197   -0.22309   -0.32643   -0.91861   1.51197   -0.22309   -0.32643   -0.91861   100.12207
2634   1.51211   -0.22306   -0.32600   -0.91867   1.51211   -0.22306   -0.32600   -0.91867   100.13123
2635   1.51155   -0.22394   -0.32563   -0.91864   1.51155   -0.22394   -0.32563   -0.91864   100.16785
2636   1.51169   -0.22324   -0.32658   -0.91845   1.51169   -0.22324   -0.32658   -0.91845   100.14954
2637   1.51169   -0.22367   -0.32633   -0.91842   1.51169   -0.22367   -0.32633   -0.91842   100.14954
2638   1.51140   -0.22401   -0.32609   -0.91852   1.51140   -0.22401   -0.32609   -0.91852   100.14954
2639   1.51155   -0.22333   -0.32646   -0.91849   1.51155   -0.22333   -0.32646   -0.91849   100.14954
2640   1.51183   -0.22245   -0.32621   -0.91873   1.51183   -0.22245   -0.32621   -0.91873   100.14038
2641   1.51155   -0.22205   -0.32572   -0.91900   1.51155   -0.22205   -0.32572   -0.91900   100.12207
2642   1.51155   -0.22282   -0.32649   -0.91861   1.51155   -0.22282   -0.32649   -0.91861   100.15869
2643   1.51155   -0.22413   -0.32575   -0.91852   1.51155   -0.22413   -0.32575   -0.91852   100.14038
2644   1.51211   -0.22358   -0.32575   -0.91858   1.51211   -0.22358   -0.32575   -0.91858   100.15869
2645   1.51325   -0.22422   -0.32615   -0.91833   1.51325   -0.22422   -0.32615   -0.91833   100.15869
2646   1.51282   -0.22388   -0.32588   -0.91858   1.51282   -0.22388   -0.32588   -0.91858   100.16785
2647   1.51211   -0.22373   -0.32731   -0.91806   1.51211   -0.22373   -0.32731   -0.91806   100.15869
2648   1.51183   -0.22269   -0.32600   -0.91885   1.51183   -0.22269   -0.32600   -0.91885   100.12207
2649   1.51240   -0.22422   -0.32536   -0.91873   1.51240   -0.22422   -0.32536   -0.91873   100.11902
2650   1.51211   -0.22419   -0.32670   -0.91827   1.51211   -0.22419   -0.32670   -0.91827   100.15869
2651   1.51126   -0.22315   -0.32673   -0.91836   1.51126   -0.22315   -0.32673   -0.91836   100.14038
2652   1.51126   -0.22324   -0.32621   -0.91858   1.51126   -0.22324   -0.32621   -0.91858   100.14038
2653   1.51183   -0.22285   -0.32627   -0.91873   1.51183   -0.22285   -0.32627   -0.91873   100.13123
2654   1.51169   -0.22346   -0.32685   -0.91833   1.51169   -0.22346   -0.32685   -0.91833   100.14954
2655   1.51112   -0.22364   -0.32679   -0.91827   1.51112   -0.22364   -0.32679   -0.91827   100.14954
2656   1.51325   -0.22352   -0.32572   -0.91879   1.51325   -0.22352   -0.32572   -0.91879   100.11902
2657   1.51211   -0.22269   -0.32575   -0.91894   1.51211   -0.22269   -0.32575   -0.91894   100.16785
2658   1.51197   -0.22245   -0.32743   -0.91827   1.51197   -0.22245   -0.32743   -0.91827   100.14954
2659   1.51197   -0.22379   -0.32673   -0.91827   1.51197   -0.22379   -0.32673   -0.91827   100.12207
2660   1.51183   -0.22343   -0.32731   -0.91821   1.51183   -0.22343   -0.32731   -0.91821   100.14038
2661   1.51098   -0.22254   -0.32667   -0.91858   1.51098   -0.22254   -0.32667   -0.91858   100.15869
2662   1.51183   -0.22407   -0.32655   -0.91830   1.51183   -0.22407   -0.32655   -0.91830   100.14954
2663   1.51225   -0.22367   -0.32722   -0.91809   1.51225   -0.22367   -0.32722   -0.91809   100.13123
2664   1.51126   -0.22279   -0.32682   -0.91849   1.51126   -0.22279   -0.32682   -0.91849   100.15869
2665   1.51183   -0.22440   -0.32521   -0.91870   1.51183   -0.22440   -0.32521   -0.91870   100.15869
2666   1.51169   -0.22498   -0.32560   -0.91836   1.51169   -0.22498   -0.32560   -0.91836   100.14038
2667   1.51368   -0.22358   -0.32704   -0.91824   1.51368   -0.22358   -0.32704   -0.91824   100.14038
2668   1.51225   -0.22407   -0.32682   -0.91815   1.51225   -0.22407   -0.32682   -0.91815   100.13123
2669   1.51211   -0.22312   -0.32734   -0.91824   1.51211   -0.22312   -0.32734   -0.91824   100.14038
2670   1.51155   -0.22471   -0.32566   -0.91845   1.51155   -0.22471   -0.32566   -0.91845   100.10986
2671   1.51169   -0.22376   -0.32582   -0.91864   1.51169   -0.22376   -0.32582   -0.91864   100.14954
2672   1.51098   -0.22370   -0.32661   -0.91839   1.51098   -0.22370   -0.32661   -0.91839   100.18616
2673   1.51240   -0.22532   -0.32588   -0.91827   1.51240   -0.22532   -0.32588   -0.91827   100.14954
2674   1.51225   -0.22382   -0.32679   -0.91824   1.51225   -0.22382   -0.32679   -0.91824   100.13123
2675   1.51169   -0.22398   -0.32493   -0.91888   1.51169   -0.22398   -0.32493   -0.91888   100.12207
2676   1.51112   -0.22394   -0.32679   -0.91824   1.51112   -0.22394   -0.32679   -0.91824   100.16785
2677   1.51126   -0.22452   -0.32655   -0.91818   1.51126   -0.22452   -0.32655   -0.91818   100.12207
2678   1.51197   -0.22419   -0.32621   -0.91842   1.51197   -0.22419   -0.32621   -0.91842   100.12207
2679   1.51268   -0.22456   -0.32725   -0.91791   1.51268   -0.22456   -0.32725   -0.91791   100.14954
2680   1.51382   -0.22541   -0.32652   -0.91797   1.51382   -0.22541   -0.32652   -0.91797   100.16785
2681   1.51183   -0.22443   -0.32698   -0.91803   1.51183   -0.22443   -0.32698   -0.91803   100.14038
2682   1.51140   -0.22514   -0.32579   -0.91830   1.51140   -0.22514   -0.32579   -0.91830   100.14038
2683   1.51112   -0.22413   -0.32710   -0.91803   1.51112   -0.22413   -0.32710   -0.91803   100.13123
2684   1.51240   -0.22523   -0.32756   -0.91772   1.51240   -0.22523   -0.32756   -0.91772   100.15869
2685   1.51297   -0.22474   -0.32646   -0.91818   1.51297   -0.22474   -0.32646   -0.91818   100.13123
2686   1.51183   -0.22581   -0.32667   -0.91775   1.51183   -0.22581   -0.32667   -0.91775   100.15869
2687   1.51155   -0.22465   -0.32585   -0.91839   1.51155   -0.22465   -0.32585   -0.91839   100.13123
2688   1.51169   -0.22446   -0.32676   -0.91800   1.51169   -0.22446   -0.32676   -0.91800   100.15869
2689   1.51155   -0.22507   -0.32633   -0.91806   1.51155   -0.22507   -0.32633   -0.91806   100.14038
2690   1.51240   -0.22529   -0.32685   -0.91784   1.51240   -0.22529   -0.32685   -0.91784   100.15869
2691   1.51339   -0.22544   -0.32643   -0.91794   1.51339   -0.22544   -0.32643   -0.91794   100.18616
2692   1.51183   -0.22449   -0.32679   -0.91809   1.51183   -0.22449   -0.32679   -0.91809   100.12207
2693   1.51225   -0.22559   -0.32633   -0.91797   1.51225   -0.22559   -0.32633   -0.91797   100.15869
2694   1.51197   -0.22428   -0.32670   -0.91818   1.51197   -0.22428   -0.32670   -0.91818   100.15869
2695   1.51169   -0.22526   -0.32575   -0.91821   1.51169   -0.22526   -0.32575   -0.91821   100.14954
2696   1.51211   -0.22483   -0.32655   -0.91806   1.51211   -0.22483   -0.32655   -0.91806   100.14038
2697   1.51311   -0.22666   -0.32756   -0.91726   1.51311   -0.22666   -0.32756   -0.91726   100.16785
2698   1.51282   -0.22645   -0.32807   -0.91714   1.51282   -0.22645   -0.32807   -0.91714   100.17700
2699   1.51197   -0.22675   -0.32713   -0.91742   1.51197   -0.22675   -0.32713   -0.91742   100.16785
2700   1.51311   -0.22675   -0.32643   -0.91775   1.51311   -0.22675   -0.32643   -0.91775   100.14038
2701   1.51339   -0.22623   -0.32597   -0.91794   1.51339   -0.22623   -0.32597   -0.91794   100.17700
2702   1.51211   -0.22547   -0.32704   -0.91778   1.51211   -0.22547   -0.32704   -0.91778   100.15869
