Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:48:20 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2298   1.51169   -0.24015   -0.33052   -0.91275   1.51169   -0.24015   -0.33052   -0.91275   100.15869
2299   1.51297   -0.23826   -0.33100   -0.91317   1.51297   -0.23826   -0.33100   -0.91317   100.16785
2300   1.51396   -0.24009   -0.33152   -0.91238   1.51396   -0.24009   -0.33152   -0.91238   100.14954
2301   1.51424   -0.24296   -0.33143   -0.91168   1.51424   -0.24296   -0.33143   -0.91168   100.15869
2302   1.51410   -0.24274   -0.33168   -0.91171   1.51410   -0.24274   -0.33168   -0.91171   100.14954
2303   1.51368   -0.24137   -0.33012   -0.91263   1.51368   -0.24137   -0.33012   -0.91263   100.14038
2304   1.51353   -0.23856   -0.33036   -0.91321   1.51353   -0.23856   -0.33036   -0.91321   100.14954
2305   1.51353   -0.23774   -0.33106   -0.91317   1.51353   -0.23774   -0.33106   -0.91317   100.15869
2306   1.51410   -0.24165   -0.33055   -0.91238   1.51410   -0.24165   -0.33055   -0.91238   100.16785
2307   1.51297   -0.24122   -0.33250   -0.91171   1.51297   -0.24122   -0.33250   -0.91171   100.15869
2308   1.51211   -0.24042   -0.33045   -0.91272   1.51211   -0.24042   -0.33045   -0.91272   100.14038
2309   1.51311   -0.23966   -0.33048   -0.91290   1.51311   -0.23966   -0.33048   -0.91290   100.17700
2310   1.51297   -0.24021   -0.33085   -0.91269   1.51297   -0.24021   -0.33085   -0.91269   100.14038
2311   1.51410   -0.23783   -0.33131   -0.91305   1.51410   -0.23783   -0.33131   -0.91305   100.14038
2312   1.51410   -0.23826   -0.33030   -0.91336   1.51410   -0.23826   -0.33030   -0.91336   100.14038
2313   1.51424   -0.23869   -0.33091   -0.91305   1.51424   -0.23869   -0.33091   -0.91305   100.15869
2314   1.51410   -0.24021   -0.33128   -0.91244   1.51410   -0.24021   -0.33128   -0.91244   100.14954
2315   1.51396   -0.23994   -0.33021   -0.91302   1.51396   -0.23994   -0.33021   -0.91302   100.13123
2316   1.51268   -0.23814   -0.33045   -0.91336   1.51268   -0.23814   -0.33045   -0.91336   100.16785
2317   1.51268   -0.23811   -0.33058   -0.91333   1.51268   -0.23811   -0.33058   -0.91333   100.16785
2318   1.51339   -0.23652   -0.32991   -0.91394   1.51339   -0.23652   -0.32991   -0.91394   100.14954
2319   1.51339   -0.23789   -0.33122   -0.91314   1.51339   -0.23789   -0.33122   -0.91314   100.14038
2320   1.51325   -0.24335   -0.33036   -0.91195   1.51325   -0.24335   -0.33036   -0.91195   100.15869
2321   1.51297   -0.24088   -0.33238   -0.91189   1.51297   -0.24088   -0.33238   -0.91189   100.14954
2322   1.51410   -0.23923   -0.32966   -0.91327   1.51410   -0.23923   -0.32966   -0.91327   100.14038
2323   1.51467   -0.23569   -0.33073   -0.91385   1.51467   -0.23569   -0.33073   -0.91385   100.16785
2324   1.51467   -0.23804   -0.32981   -0.91354   1.51467   -0.23804   -0.32981   -0.91354   100.17700
2325   1.51353   -0.23954   -0.33113   -0.91269   1.51353   -0.23954   -0.33113   -0.91269   100.14954
2326   1.51282   -0.24131   -0.33088   -0.91226   1.51282   -0.24131   -0.33088   -0.91226   100.14954
2327   1.51297   -0.23908   -0.33058   -0.91305   1.51297   -0.23908   -0.33058   -0.91305   100.16785
2328   1.51282   -0.23609   -0.33052   -0.91379   1.51282   -0.23609   -0.33052   -0.91379   100.15869
2329   1.51282   -0.23734   -0.33058   -0.91345   1.51282   -0.23734   -0.33058   -0.91345   100.13123
2330   1.51325   -0.24024   -0.33067   -0.91259   1.51325   -0.24024   -0.33067   -0.91259   100.20447
2331   1.51311   -0.24064   -0.33100   -0.91250   1.51311   -0.24064   -0.33100   -0.91250   100.17700
2332   1.51197   -0.24250   -0.33171   -0.91165   1.51197   -0.24250   -0.33171   -0.91165   100.14954
2333   1.51368   -0.24329   -0.33131   -0.91171   1.51368   -0.24329   -0.33131   -0.91171   100.16785
2334   1.51467   -0.24189   -0.33085   -0.91223   1.51467   -0.24189   -0.33085   -0.91223   100.15869
2335   1.51396   -0.24067   -0.33079   -0.91256   1.51396   -0.24067   -0.33079   -0.91256   100.17700
2336   1.51368   -0.23832   -0.33048   -0.91327   1.51368   -0.23832   -0.33048   -0.91327   100.13123
2337   1.51382   -0.23978   -0.32994   -0.91308   1.51382   -0.23978   -0.32994   -0.91308   100.16785
2338   1.51311   -0.23963   -0.33122   -0.91272   1.51311   -0.23963   -0.33122   -0.91272   100.16785
2339   1.51282   -0.24055   -0.33088   -0.91259   1.51282   -0.24055   -0.33088   -0.91259   100.15869
2340   1.51297   -0.23978   -0.33186   -0.91238   1.51297   -0.23978   -0.33186   -0.91238   100.14038
2341   1.51311   -0.24232   -0.33116   -0.91192   1.51311   -0.24232   -0.33116   -0.91192   100.15869
2342   1.51325   -0.24372   -0.33366   -0.91070   1.51325   -0.24372   -0.33366   -0.91070   100.16785
2343   1.51297   -0.24546   -0.33262   -0.91061   1.51297   -0.24546   -0.33262   -0.91061   100.14954
2344   1.51339   -0.24323   -0.33235   -0.91128   1.51339   -0.24323   -0.33235   -0.91128   100.13123
2345   1.51325   -0.24076   -0.33048   -0.91259   1.51325   -0.24076   -0.33048   -0.91259   100.14954
2346   1.51396   -0.23988   -0.33076   -0.91281   1.51396   -0.23988   -0.33076   -0.91281   100.15869
2347   1.51368   -0.24003   -0.33058   -0.91278   1.51368   -0.24003   -0.33058   -0.91278   100.14954
2348   1.51396   -0.23826   -0.33091   -0.91305   1.51396   -0.23826   -0.33091   -0.91305   100.11902
2349   1.51297   -0.24125   -0.32994   -0.91266   1.51297   -0.24125   -0.32994   -0.91266   100.15869
2350   1.51240   -0.24268   -0.33128   -0.91189   1.51240   -0.24268   -0.33128   -0.91189   100.13123
2351   1.51339   -0.24415   -0.33201   -0.91119   1.51339   -0.24415   -0.33201   -0.91119   100.14038
2352   1.51396   -0.24586   -0.33226   -0.91055   1.51396   -0.24586   -0.33226   -0.91055   100.14954
2353   1.51368   -0.24250   -0.33116   -0.91186   1.51368   -0.24250   -0.33116   -0.91186   100.16785
2354   1.51396   -0.24036   -0.32981   -0.91305   1.51396   -0.24036   -0.32981   -0.91305   100.15869
2355   1.51453   -0.23811   -0.32911   -0.91388   1.51453   -0.23811   -0.32911   -0.91388   100.13123
2356   1.51410   -0.23795   -0.33006   -0.91345   1.51410   -0.23795   -0.33006   -0.91345   100.14954
2357   1.51439   -0.24396   -0.33073   -0.91165   1.51439   -0.24396   -0.33073   -0.91165   100.16785
2358   1.51538   -0.24180   -0.33253   -0.91156   1.51538   -0.24180   -0.33253   -0.91156   100.15869
2359   1.51410   -0.24085   -0.33003   -0.91278   1.51410   -0.24085   -0.33003   -0.91278   100.14038
2360   1.51268   -0.23521   -0.33048   -0.91400   1.51268   -0.23521   -0.33048   -0.91400   100.15869
2361   1.51382   -0.23606   -0.33012   -0.91391   1.51382   -0.23606   -0.33012   -0.91391   100.16785
2362   1.51325   -0.23994   -0.33106   -0.91266   1.51325   -0.23994   -0.33106   -0.91266   100.14038
2363   1.51268   -0.24198   -0.33039   -0.91238   1.51268   -0.24198   -0.33039   -0.91238   100.14954
2364   1.51268   -0.24024   -0.33088   -0.91266   1.51268   -0.24024   -0.33088   -0.91266   100.14954
2365   1.51353   -0.23786   -0.33006   -0.91351   1.51353   -0.23786   -0.33006   -0.91351   100.14038
2366   1.51382   -0.23676   -0.33042   -0.91366   1.51382   -0.23676   -0.33042   -0.91366   100.13123
2367   1.51368   -0.23933   -0.33140   -0.91275   1.51368   -0.23933   -0.33140   -0.91275   100.15869
2368   1.51353   -0.24009   -0.33052   -0.91284   1.51353   -0.24009   -0.33052   -0.91284   100.15869
2369   1.51424   -0.24219   -0.33006   -0.91238   1.51424   -0.24219   -0.33006   -0.91238   100.16785
2370   1.51396   -0.24143   -0.32978   -0.91275   1.51396   -0.24143   -0.32978   -0.91275   100.14954
2371   1.51396   -0.23710   -0.32969   -0.91385   1.51396   -0.23710   -0.32969   -0.91385   100.18616
2372   1.51353   -0.23557   -0.33018   -0.91409   1.51353   -0.23557   -0.33018   -0.91409   100.16785
2373   1.51282   -0.23734   -0.33091   -0.91342   1.51282   -0.23734   -0.33091   -0.91342   100.13123
2374   1.51410   -0.23930   -0.33097   -0.91284   1.51410   -0.23930   -0.33097   -0.91284   100.14954
2375   1.51396   -0.24091   -0.33033   -0.91259   1.51396   -0.24091   -0.33033   -0.91259   100.16785
2376   1.51297   -0.24012   -0.33076   -0.91266   1.51297   -0.24012   -0.33076   -0.91266   100.14954
2377   1.51353   -0.24009   -0.33036   -0.91287   1.51353   -0.24009   -0.33036   -0.91287   100.14954
2378   1.51410   -0.23936   -0.33106   -0.91278   1.51410   -0.23936   -0.33106   -0.91278   100.16785
2379   1.51439   -0.23826   -0.33082   -0.91311   1.51439   -0.23826   -0.33082   -0.91311   100.16785
2380   1.51368   -0.23826   -0.33088   -0.91308   1.51368   -0.23826   -0.33088   -0.91308   100.14954
2381   1.51311   -0.23801   -0.33082   -0.91317   1.51311   -0.23801   -0.33082   -0.91317   100.13123
2382   1.51282   -0.23972   -0.32893   -0.91345   1.51282   -0.23972   -0.32893   -0.91345   100.16785
2383   1.51268   -0.23994   -0.33042   -0.91287   1.51268   -0.23994   -0.33042   -0.91287   100.15869
2384   1.51297   -0.23811   -0.32960   -0.91366   1.51297   -0.23811   -0.32960   -0.91366   100.14954
2385   1.51282   -0.23710   -0.32929   -0.91406   1.51282   -0.23710   -0.32929   -0.91406   100.14038
2386   1.51225   -0.23600   -0.32951   -0.91424   1.51225   -0.23600   -0.32951   -0.91424   100.17700
2387   1.51368   -0.23734   -0.32835   -0.91430   1.51368   -0.23734   -0.32835   -0.91430   100.15869
2388   1.51467   -0.23865   -0.32926   -0.91360   1.51467   -0.23865   -0.32926   -0.91360   100.14954
2389   1.51439   -0.24006   -0.33088   -0.91263   1.51439   -0.24006   -0.33088   -0.91263   100.15869
2390   1.51424   -0.23933   -0.33079   -0.91293   1.51424   -0.23933   -0.33079   -0.91293   100.14954
2391   1.51439   -0.23649   -0.33000   -0.91400   1.51439   -0.23649   -0.33000   -0.91400   100.14954
2392   1.51467   -0.23615   -0.32890   -0.91443   1.51467   -0.23615   -0.32890   -0.91443   100.15869
2393   1.51297   -0.23643   -0.33003   -0.91388   1.51297   -0.23643   -0.33003   -0.91388   100.14954
2394   1.51211   -0.23603   -0.32991   -0.91412   1.51211   -0.23603   -0.32991   -0.91412   100.13123
2395   1.51211   -0.23695   -0.33012   -0.91385   1.51211   -0.23695   -0.33012   -0.91385   100.14038
2396   1.51268   -0.23688   -0.33018   -0.91382   1.51268   -0.23688   -0.33018   -0.91382   100.15869
2397   1.51254   -0.23649   -0.32871   -0.91430   1.51254   -0.23649   -0.32871   -0.91430   100.16785
2398   1.51353   -0.23655   -0.32890   -0.91427   1.51353   -0.23655   -0.32890   -0.91427   100.14038
2399   1.51382   -0.23637   -0.32936   -0.91415   1.51382   -0.23637   -0.32936   -0.91415   100.14038
2400   1.51467   -0.23734   -0.32975   -0.91382   1.51467   -0.23734   -0.32975   -0.91382   100.16785
2401   1.51453   -0.23692   -0.32939   -0.91403   1.51453   -0.23692   -0.32939   -0.91403   100.14954
2402   1.51439   -0.23646   -0.32887   -0.91437   1.51439   -0.23646   -0.32887   -0.91437   100.14038
2403   1.51368   -0.23588   -0.32893   -0.91443   1.51368   -0.23588   -0.32893   -0.91443   100.17700
2404   1.51325   -0.23609   -0.33015   -0.91397   1.51325   -0.23609   -0.33015   -0.91397   100.14038
2405   1.51282   -0.23685   -0.32975   -0.91388   1.51282   -0.23685   -0.32975   -0.91388   100.16785
2406   1.51240   -0.23624   -0.32954   -0.91412   1.51240   -0.23624   -0.32954   -0.91412   100.14954
2407   1.51297   -0.23588   -0.32987   -0.91406   1.51297   -0.23588   -0.32987   -0.91406   100.15869
2408   1.51297   -0.23511   -0.33015   -0.91415   1.51297   -0.23511   -0.33015   -0.91415   100.17700
2409   1.51396   -0.23603   -0.32948   -0.91424   1.51396   -0.23603   -0.32948   -0.91424   100.17700
2410   1.51524   -0.23579   -0.32972   -0.91421   1.51524   -0.23579   -0.32972   -0.91421   100.14038
2411   1.51368   -0.23664   -0.32890   -0.91421   1.51368   -0.23664   -0.32890   -0.91421   100.17700
2412   1.51368   -0.23624   -0.33021   -0.91394   1.51368   -0.23624   -0.33021   -0.91394   100.14038
2413   1.51439   -0.23710   -0.32984   -0.91379   1.51439   -0.23710   -0.32984   -0.91379   100.14954
2414   1.51396   -0.23649   -0.32975   -0.91400   1.51396   -0.23649   -0.32975   -0.91400   100.15869
2415   1.51368   -0.23606   -0.33000   -0.91400   1.51368   -0.23606   -0.33000   -0.91400   100.15869
2416   1.51282   -0.23521   -0.32835   -0.91485   1.51282   -0.23521   -0.32835   -0.91485   100.15869
2417   1.51297   -0.23493   -0.32957   -0.91449   1.51297   -0.23493   -0.32957   -0.91449   100.13123
2418   1.51368   -0.23423   -0.32914   -0.91476   1.51368   -0.23423   -0.32914   -0.91476   100.17700
2419   1.51353   -0.23603   -0.33058   -0.91388   1.51353   -0.23603   -0.33058   -0.91388   100.16785
2420   1.51368   -0.23685   -0.33003   -0.91385   1.51368   -0.23685   -0.33003   -0.91385   100.14038
2421   1.51382   -0.23502   -0.33204   -0.91357   1.51382   -0.23502   -0.33204   -0.91357   100.14954
2422   1.51368   -0.23508   -0.33052   -0.91415   1.51368   -0.23508   -0.33052   -0.91415   100.16785
2423   1.51353   -0.23572   -0.32911   -0.91443   1.51353   -0.23572   -0.32911   -0.91443   100.15869
2424   1.51382   -0.23399   -0.32948   -0.91479   1.51382   -0.23399   -0.32948   -0.91479   100.14038
2425   1.51382   -0.23545   -0.32966   -0.91427   1.51382   -0.23545   -0.32966   -0.91427   100.17700
2426   1.51453   -0.23518   -0.33039   -0.91412   1.51453   -0.23518   -0.33039   -0.91412   100.17700
2427   1.51339   -0.23341   -0.32933   -0.91498   1.51339   -0.23341   -0.32933   -0.91498   100.15869
2428   1.51311   -0.23341   -0.32884   -0.91516   1.51311   -0.23341   -0.32884   -0.91516   100.16785
2429   1.51268   -0.23389   -0.32911   -0.91491   1.51268   -0.23389   -0.32911   -0.91491   100.17700
2430   1.51368   -0.23347   -0.32865   -0.91516   1.51368   -0.23347   -0.32865   -0.91516   100.17700
2431   1.51424   -0.23469   -0.32972   -0.91449   1.51424   -0.23469   -0.32972   -0.91449   100.16785
2432   1.51339   -0.23286   -0.33116   -0.91437   1.51339   -0.23286   -0.33116   -0.91437   100.16785
2433   1.51325   -0.23365   -0.32984   -0.91470   1.51325   -0.23365   -0.32984   -0.91470   100.17700
2434   1.51353   -0.23334   -0.32875   -0.91513   1.51353   -0.23334   -0.32875   -0.91513   100.16785
2435   1.51368   -0.23243   -0.33045   -0.91473   1.51368   -0.23243   -0.33045   -0.91473   100.15869
2436   1.51311   -0.23362   -0.32856   -0.91522   1.51311   -0.23362   -0.32856   -0.91522   100.14954
2437   1.51268   -0.23292   -0.32890   -0.91525   1.51268   -0.23292   -0.32890   -0.91525   100.19531
2438   1.51297   -0.23194   -0.32850   -0.91571   1.51297   -0.23194   -0.32850   -0.91571   100.14954
2439   1.51353   -0.23255   -0.32896   -0.91534   1.51353   -0.23255   -0.32896   -0.91534   100.15869
2440   1.51353   -0.23298   -0.32984   -0.91485   1.51353   -0.23298   -0.32984   -0.91485   100.15869
2441   1.51424   -0.23408   -0.33000   -0.91458   1.51424   -0.23408   -0.33000   -0.91458   100.18616
2442   1.51439   -0.23374   -0.33125   -0.91415   1.51439   -0.23374   -0.33125   -0.91415   100.15869
2443   1.51538   -0.23371   -0.33012   -0.91455   1.51538   -0.23371   -0.33012   -0.91455   100.15869
2444   1.51382   -0.23371   -0.32945   -0.91482   1.51382   -0.23371   -0.32945   -0.91482   100.16785
2445   1.51311   -0.23109   -0.32978   -0.91540   1.51311   -0.23109   -0.32978   -0.91540   100.14954
2446   1.51268   -0.23118   -0.33012   -0.91519   1.51268   -0.23118   -0.33012   -0.91519   100.16785
2447   1.51339   -0.23286   -0.32933   -0.91504   1.51339   -0.23286   -0.32933   -0.91504   100.17700
2448   1.51339   -0.23365   -0.33009   -0.91458   1.51339   -0.23365   -0.33009   -0.91458   100.16785
2449   1.51311   -0.23252   -0.32981   -0.91491   1.51311   -0.23252   -0.32981   -0.91491   100.17700
2450   1.51225   -0.23334   -0.32884   -0.91519   1.51225   -0.23334   -0.32884   -0.91519   100.15869
2451   1.51282   -0.23115   -0.32896   -0.91568   1.51282   -0.23115   -0.32896   -0.91568   100.16785
2452   1.51339   -0.23151   -0.32963   -0.91531   1.51339   -0.23151   -0.32963   -0.91531   100.17700
2453   1.51410   -0.23078   -0.33009   -0.91531   1.51410   -0.23078   -0.33009   -0.91531   100.14954
2454   1.51396   -0.23182   -0.32966   -0.91525   1.51396   -0.23182   -0.32966   -0.91525   100.16785
2455   1.51368   -0.23225   -0.32939   -0.91525   1.51368   -0.23225   -0.32939   -0.91525   100.17700
2456   1.51282   -0.23093   -0.32936   -0.91559   1.51282   -0.23093   -0.32936   -0.91559   100.16785
2457   1.51240   -0.23069   -0.32926   -0.91559   1.51240   -0.23069   -0.32926   -0.91559   100.14954
2458   1.51225   -0.23057   -0.32914   -0.91571   1.51225   -0.23057   -0.32914   -0.91571   100.15869
2459   1.51240   -0.22971   -0.33021   -0.91556   1.51240   -0.22971   -0.33021   -0.91556   100.19531
2460   1.51353   -0.23084   -0.32862   -0.91580   1.51353   -0.23084   -0.32862   -0.91580   100.18616
2461   1.51439   -0.23008   -0.32926   -0.91574   1.51439   -0.23008   -0.32926   -0.91574   100.15869
2462   1.51311   -0.23136   -0.32871   -0.91565   1.51311   -0.23136   -0.32871   -0.91565   100.18616
2463   1.51353   -0.23133   -0.32981   -0.91534   1.51353   -0.23133   -0.32981   -0.91534   100.17700
2464   1.51353   -0.23203   -0.32914   -0.91543   1.51353   -0.23203   -0.32914   -0.91543   100.14038
2465   1.51339   -0.23017   -0.32984   -0.91556   1.51339   -0.23017   -0.32984   -0.91556   100.16785
2466   1.51297   -0.22950   -0.32896   -0.91604   1.51297   -0.22950   -0.32896   -0.91604   100.17700
2467   1.51254   -0.22935   -0.32902   -0.91614   1.51254   -0.22935   -0.32902   -0.91614   100.15869
2468   1.51211   -0.23078   -0.32875   -0.91577   1.51211   -0.23078   -0.32875   -0.91577   100.14954
2469   1.51254   -0.23029   -0.32997   -0.91552   1.51254   -0.23029   -0.32997   -0.91552   100.16785
2470   1.51268   -0.23084   -0.32859   -0.91589   1.51268   -0.23084   -0.32859   -0.91589   100.18616
2471   1.51282   -0.23121   -0.32804   -0.91595   1.51282   -0.23121   -0.32804   -0.91595   100.16785
2472   1.51297   -0.22901   -0.32926   -0.91607   1.51297   -0.22901   -0.32926   -0.91607   100.14954
2473   1.51396   -0.22993   -0.32960   -0.91571   1.51396   -0.22993   -0.32960   -0.91571   100.16785
2474   1.51481   -0.23032   -0.32908   -0.91577   1.51481   -0.23032   -0.32908   -0.91577   100.16785
2475   1.51509   -0.22996   -0.32966   -0.91571   1.51509   -0.22996   -0.32966   -0.91571   100.17700
2476   1.51410   -0.22840   -0.32923   -0.91623   1.51410   -0.22840   -0.32923   -0.91623   100.18616
2477   1.51311   -0.23020   -0.32814   -0.91620   1.51311   -0.23020   -0.32814   -0.91620   100.17700
2478   1.51353   -0.23054   -0.32902   -0.91580   1.51353   -0.23054   -0.32902   -0.91580   100.17700
2479   1.51396   -0.23060   -0.32847   -0.91604   1.51396   -0.23060   -0.32847   -0.91604   100.15869
2480   1.51211   -0.23103   -0.32878   -0.91568   1.51211   -0.23103   -0.32878   -0.91568   100.16785
2481   1.51254   -0.23084   -0.32899   -0.91574   1.51254   -0.23084   -0.32899   -0.91574   100.18616
2482   1.51339   -0.23023   -0.32881   -0.91595   1.51339   -0.23023   -0.32881   -0.91595   100.14954
2483   1.51368   -0.22956   -0.32978   -0.91577   1.51368   -0.22956   -0.32978   -0.91577   100.13123
2484   1.51382   -0.23087   -0.32881   -0.91574   1.51382   -0.23087   -0.32881   -0.91574   100.16785
2485   1.51382   -0.23078   -0.32933   -0.91565   1.51382   -0.23078   -0.32933   -0.91565   100.16785
2486   1.51424   -0.23112   -0.32859   -0.91577   1.51424   -0.23112   -0.32859   -0.91577   100.15869
2487   1.51368   -0.23029   -0.32826   -0.91620   1.51368   -0.23029   -0.32826   -0.91620   100.15869
2488   1.51339   -0.23023   -0.32881   -0.91583   1.51339   -0.23023   -0.32881   -0.91583   100.16785
2489   1.51282   -0.22947   -0.32917   -0.91601   1.51282   -0.22947   -0.32917   -0.91601   100.16785
2490   1.51268   -0.22990   -0.32890   -0.91598   1.51268   -0.22990   -0.32890   -0.91598   100.14954
2491   1.51240   -0.22956   -0.32926   -0.91601   1.51240   -0.22956   -0.32926   -0.91601   100.14954
2492   1.51240   -0.22913   -0.32914   -0.91598   1.51240   -0.22913   -0.32914   -0.91598   100.19531
2493   1.51339   -0.22959   -0.33009   -0.91571   1.51339   -0.22959   -0.33009   -0.91571   100.14954
2494   1.51410   -0.22980   -0.32920   -0.91586   1.51410   -0.22980   -0.32920   -0.91586   100.16785
2495   1.51396   -0.23020   -0.32991   -0.91556   1.51396   -0.23020   -0.32991   -0.91556   100.17700
2496   1.51481   -0.22922   -0.32994   -0.91574   1.51481   -0.22922   -0.32994   -0.91574   100.16785
2497   1.51453   -0.22950   -0.32923   -0.91592   1.51453   -0.22950   -0.32923   -0.91592   100.15869
2498   1.51339   -0.22895   -0.32981   -0.91586   1.51339   -0.22895   -0.32981   -0.91586   100.14954
2499   1.51353   -0.22883   -0.32969   -0.91601   1.51353   -0.22883   -0.32969   -0.91601   100.19531
2500   1.51396   -0.22944   -0.32978   -0.91580   1.51396   -0.22944   -0.32978   -0.91580   100.16785
2501   1.51353   -0.23038   -0.32997   -0.91546   1.51353   -0.23038   -0.32997   -0.91546   100.13123
2502   1.51311   -0.23017   -0.32948   -0.91571   1.51311   -0.23017   -0.32948   -0.91571   100.15869
2503   1.51311   -0.22983   -0.32945   -0.91580   1.51311   -0.22983   -0.32945   -0.91580   100.16785
2504   1.51282   -0.22855   -0.32960   -0.91601   1.51282   -0.22855   -0.32960   -0.91601   100.16785
2505   1.51282   -0.22971   -0.32920   -0.91589   1.51282   -0.22971   -0.32920   -0.91589   100.16785
2506   1.51368   -0.22880   -0.32954   -0.91604   1.51368   -0.22880   -0.32954   -0.91604   100.17700
2507   1.51368   -0.22913   -0.32942   -0.91598   1.51368   -0.22913   -0.32942   -0.91598   100.15869
2508   1.51368   -0.22855   -0.32926   -0.91617   1.51368   -0.22855   -0.32926   -0.91617   100.16785
2509   1.51339   -0.22901   -0.32902   -0.91614   1.51339   -0.22901   -0.32902   -0.91614   100.14954
2510   1.51254   -0.23029   -0.32969   -0.91559   1.51254   -0.23029   -0.32969   -0.91559   100.17700
2511   1.51254   -0.23087   -0.32991   -0.91534   1.51254   -0.23087   -0.32991   -0.91534   100.14038
2512   1.51311   -0.23029   -0.32908   -0.91586   1.51311   -0.23029   -0.32908   -0.91586   100.13123
2513   1.51311   -0.22800   -0.32963   -0.91626   1.51311   -0.22800   -0.32963   -0.91626   100.15869
2514   1.51282   -0.22861   -0.32981   -0.91592   1.51282   -0.22861   -0.32981   -0.91592   100.17700
2515   1.51325   -0.23014   -0.33021   -0.91540   1.51325   -0.23014   -0.33021   -0.91540   100.15869
2516   1.51353   -0.23045   -0.32981   -0.91552   1.51353   -0.23045   -0.32981   -0.91552   100.14954
2517   1.51368   -0.22977   -0.32966   -0.91571   1.51368   -0.22977   -0.32966   -0.91571   100.17700
2518   1.51410   -0.22889   -0.32966   -0.91595   1.51410   -0.22889   -0.32966   -0.91595   100.15869
2519   1.51368   -0.22788   -0.32984   -0.91614   1.51368   -0.22788   -0.32984   -0.91614   100.14038
2520   1.51268   -0.22983   -0.33082   -0.91525   1.51268   -0.22983   -0.33082   -0.91525   100.14954
2521   1.51254   -0.23072   -0.33134   -0.91488   1.51254   -0.23072   -0.33134   -0.91488   100.17700
2522   1.51325   -0.23026   -0.33021   -0.91543   1.51325   -0.23026   -0.33021   -0.91543   100.15869
2523   1.51325   -0.22932   -0.33024   -0.91568   1.51325   -0.22932   -0.33024   -0.91568   100.13123
2524   1.51211   -0.22944   -0.33009   -0.91571   1.51211   -0.22944   -0.33009   -0.91571   100.14038
2525   1.51254   -0.23026   -0.32933   -0.91574   1.51254   -0.23026   -0.32933   -0.91574   100.16785
2526   1.51240   -0.23118   -0.33036   -0.91513   1.51240   -0.23118   -0.33036   -0.91513   100.14038
2527   1.51353   -0.23127   -0.33064   -0.91504   1.51353   -0.23127   -0.33064   -0.91504   100.14038
2528   1.51382   -0.23157   -0.32923   -0.91540   1.51382   -0.23157   -0.32923   -0.91540   100.18616
2529   1.51410   -0.23154   -0.33082   -0.91491   1.51410   -0.23154   -0.33082   -0.91491   100.16785
2530   1.51453   -0.23173   -0.32929   -0.91537   1.51453   -0.23173   -0.32929   -0.91537   100.14954
2531   1.51481   -0.23139   -0.32957   -0.91534   1.51481   -0.23139   -0.32957   -0.91534   100.18616
2532   1.51254   -0.23154   -0.32942   -0.91537   1.51254   -0.23154   -0.32942   -0.91537   100.16785
2533   1.51240   -0.23264   -0.32966   -0.91504   1.51240   -0.23264   -0.32966   -0.91504   100.15869
2534   1.51282   -0.23133   -0.33067   -0.91498   1.51282   -0.23133   -0.33067   -0.91498   100.15869
2535   1.51225   -0.23103   -0.32957   -0.91549   1.51225   -0.23103   -0.32957   -0.91549   100.17700
2536   1.51282   -0.23151   -0.33012   -0.91513   1.51282   -0.23151   -0.33012   -0.91513   100.16785
2537   1.51339   -0.23237   -0.32926   -0.91534   1.51339   -0.23237   -0.32926   -0.91534   100.14038
2538   1.51353   -0.23142   -0.32981   -0.91534   1.51353   -0.23142   -0.32981   -0.91534   100.14954
2539   1.51410   -0.23124   -0.33000   -0.91528   1.51410   -0.23124   -0.33000   -0.91528   100.15869
2540   1.51382   -0.23096   -0.32991   -0.91531   1.51382   -0.23096   -0.32991   -0.91531   100.17700
2541   1.51382   -0.23188   -0.32945   -0.91534   1.51382   -0.23188   -0.32945   -0.91534   100.16785
2542   1.51368   -0.23072   -0.33000   -0.91540   1.51368   -0.23072   -0.33000   -0.91540   100.16785
2543   1.51311   -0.23060   -0.33021   -0.91534   1.51311   -0.23060   -0.33021   -0.91534   100.17700
2544   1.51311   -0.23124   -0.33006   -0.91525   1.51311   -0.23124   -0.33006   -0.91525   100.14038
2545   1.51268   -0.23051   -0.33009   -0.91534   1.51268   -0.23051   -0.33009   -0.91534   100.16785
2546   1.51254   -0.22977   -0.33076   -0.91531   1.51254   -0.22977   -0.33076   -0.91531   100.15869
2547   1.51282   -0.23029   -0.33024   -0.91537   1.51282   -0.23029   -0.33024   -0.91537   100.15869
2548   1.51396   -0.22999   -0.33055   -0.91528   1.51396   -0.22999   -0.33055   -0.91528   100.14954
2549   1.51382   -0.23197   -0.33131   -0.91458   1.51382   -0.23197   -0.33131   -0.91458   100.14038
2550   1.51282   -0.23127   -0.33058   -0.91507   1.51282   -0.23127   -0.33058   -0.91507   100.17700
2551   1.51410   -0.23038   -0.33000   -0.91546   1.51410   -0.23038   -0.33000   -0.91546   100.15869
2552   1.51424   -0.23041   -0.32929   -0.91577   1.51424   -0.23041   -0.32929   -0.91577   100.14038
2553   1.51368   -0.22980   -0.33042   -0.91549   1.51368   -0.22980   -0.33042   -0.91549   100.15869
