Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:47:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2825   1.51339   -0.24952   -0.33155   -0.90985   1.51339   -0.24952   -0.33155   -0.90985   100.15869
2826   1.51396   -0.24726   -0.33222   -0.91021   1.51396   -0.24726   -0.33222   -0.91021   100.15869
2827   1.51353   -0.24912   -0.33149   -0.90997   1.51353   -0.24912   -0.33149   -0.90997   100.16785
2828   1.51282   -0.24818   -0.33360   -0.90954   1.51282   -0.24818   -0.33360   -0.90954   100.11902
2829   1.51240   -0.24989   -0.33207   -0.90954   1.51240   -0.24989   -0.33207   -0.90954   100.15869
2830   1.51297   -0.25040   -0.33317   -0.90909   1.51297   -0.25040   -0.33317   -0.90909   100.13123
2831   1.51297   -0.25034   -0.33375   -0.90884   1.51297   -0.25034   -0.33375   -0.90884   100.14954
2832   1.51325   -0.24973   -0.33366   -0.90905   1.51325   -0.24973   -0.33366   -0.90905   100.14954
2833   1.51211   -0.24970   -0.33332   -0.90912   1.51211   -0.24970   -0.33332   -0.90912   100.15869
2834   1.51297   -0.24802   -0.33348   -0.90960   1.51297   -0.24802   -0.33348   -0.90960   100.18616
2835   1.51396   -0.24894   -0.33341   -0.90936   1.51396   -0.24894   -0.33341   -0.90936   100.14038
2836   1.51353   -0.25266   -0.33567   -0.90756   1.51353   -0.25266   -0.33567   -0.90756   100.14954
2837   1.51268   -0.25388   -0.33427   -0.90765   1.51268   -0.25388   -0.33427   -0.90765   100.16785
2838   1.51325   -0.24946   -0.33460   -0.90872   1.51325   -0.24946   -0.33460   -0.90872   100.14038
2839   1.51353   -0.24671   -0.33287   -0.91015   1.51353   -0.24671   -0.33287   -0.91015   100.16785
2840   1.51368   -0.25010   -0.33485   -0.90851   1.51368   -0.25010   -0.33485   -0.90851   100.15869
2841   1.51282   -0.25205   -0.33308   -0.90866   1.51282   -0.25205   -0.33308   -0.90866   100.17700
2842   1.51368   -0.24909   -0.33396   -0.90905   1.51368   -0.24909   -0.33396   -0.90905   100.17700
2843   1.51311   -0.24479   -0.33174   -0.91110   1.51311   -0.24479   -0.33174   -0.91110   100.14038
2844   1.51424   -0.24598   -0.33204   -0.91070   1.51424   -0.24598   -0.33204   -0.91070   100.16785
2845   1.51297   -0.24580   -0.33116   -0.91095   1.51297   -0.24580   -0.33116   -0.91095   100.16785
2846   1.51297   -0.24784   -0.33226   -0.91012   1.51297   -0.24784   -0.33226   -0.91012   100.15869
2847   1.51268   -0.24912   -0.33244   -0.90963   1.51268   -0.24912   -0.33244   -0.90963   100.15869
2848   1.51254   -0.24928   -0.33299   -0.90942   1.51254   -0.24928   -0.33299   -0.90942   100.16785
2849   1.51311   -0.24873   -0.33201   -0.90994   1.51311   -0.24873   -0.33201   -0.90994   100.16785
2850   1.51240   -0.25135   -0.33235   -0.90909   1.51240   -0.25135   -0.33235   -0.90909   100.11902
2851   1.51211   -0.24879   -0.33378   -0.90921   1.51211   -0.24879   -0.33378   -0.90921   100.16785
2852   1.51396   -0.24720   -0.33253   -0.91012   1.51396   -0.24720   -0.33253   -0.91012   100.16785
2853   1.51325   -0.24488   -0.33259   -0.91070   1.51325   -0.24488   -0.33259   -0.91070   100.17700
2854   1.51439   -0.24393   -0.33229   -0.91113   1.51439   -0.24393   -0.33229   -0.91113   100.13123
2855   1.51410   -0.24976   -0.33271   -0.90939   1.51410   -0.24976   -0.33271   -0.90939   100.15869
2856   1.51368   -0.25031   -0.33396   -0.90875   1.51368   -0.25031   -0.33396   -0.90875   100.14954
2857   1.51353   -0.24879   -0.33320   -0.90951   1.51353   -0.24879   -0.33320   -0.90951   100.13123
2858   1.51339   -0.24763   -0.33274   -0.90991   1.51339   -0.24763   -0.33274   -0.90991   100.14954
2859   1.51339   -0.24686   -0.33174   -0.91049   1.51339   -0.24686   -0.33174   -0.91049   100.15869
2860   1.51396   -0.24564   -0.33287   -0.91043   1.51396   -0.24564   -0.33287   -0.91043   100.13123
2861   1.51396   -0.24702   -0.33195   -0.91034   1.51396   -0.24702   -0.33195   -0.91034   100.14038
2862   1.51297   -0.24708   -0.33445   -0.90942   1.51297   -0.24708   -0.33445   -0.90942   100.14954
2863   1.51225   -0.24924   -0.33280   -0.90948   1.51225   -0.24924   -0.33280   -0.90948   100.16785
2864   1.51282   -0.24928   -0.33271   -0.90957   1.51282   -0.24928   -0.33271   -0.90957   100.11902
2865   1.51325   -0.24744   -0.33265   -0.91009   1.51325   -0.24744   -0.33265   -0.91009   100.14038
2866   1.51325   -0.24628   -0.33219   -0.91052   1.51325   -0.24628   -0.33219   -0.91052   100.16785
2867   1.51311   -0.24616   -0.33293   -0.91031   1.51311   -0.24616   -0.33293   -0.91031   100.13123
2868   1.51225   -0.25004   -0.33174   -0.90967   1.51225   -0.25004   -0.33174   -0.90967   100.13123
2869   1.51268   -0.25159   -0.33326   -0.90869   1.51268   -0.25159   -0.33326   -0.90869   100.14038
2870   1.51410   -0.24970   -0.33256   -0.90948   1.51410   -0.24970   -0.33256   -0.90948   100.17700
2871   1.51368   -0.24863   -0.33143   -0.91018   1.51368   -0.24863   -0.33143   -0.91018   100.15869
2872   1.51368   -0.24540   -0.33119   -0.91110   1.51368   -0.24540   -0.33119   -0.91110   100.14954
2873   1.51325   -0.24418   -0.33183   -0.91116   1.51325   -0.24418   -0.33183   -0.91116   100.15869
2874   1.51311   -0.24668   -0.33079   -0.91089   1.51311   -0.24668   -0.33079   -0.91089   100.17700
2875   1.51368   -0.24757   -0.33268   -0.91000   1.51368   -0.24757   -0.33268   -0.91000   100.14954
2876   1.51311   -0.24937   -0.33323   -0.90930   1.51311   -0.24937   -0.33323   -0.90930   100.13123
2877   1.51297   -0.24891   -0.33323   -0.90951   1.51297   -0.24891   -0.33323   -0.90951   100.14954
2878   1.51353   -0.24732   -0.33204   -0.91040   1.51353   -0.24732   -0.33204   -0.91040   100.14954
2879   1.51197   -0.24732   -0.33210   -0.91034   1.51197   -0.24732   -0.33210   -0.91034   100.13123
2880   1.51282   -0.24769   -0.33192   -0.91018   1.51282   -0.24769   -0.33192   -0.91018   100.16785
2881   1.51282   -0.24668   -0.33152   -0.91067   1.51282   -0.24668   -0.33152   -0.91067   100.14954
2882   1.51339   -0.24583   -0.33158   -0.91089   1.51339   -0.24583   -0.33158   -0.91089   100.15869
2883   1.51382   -0.24512   -0.33229   -0.91082   1.51382   -0.24512   -0.33229   -0.91082   100.11902
2884   1.51439   -0.24522   -0.33106   -0.91116   1.51439   -0.24522   -0.33106   -0.91116   100.18616
2885   1.51297   -0.24479   -0.33061   -0.91156   1.51297   -0.24479   -0.33061   -0.91156   100.14954
2886   1.51282   -0.24342   -0.33055   -0.91189   1.51282   -0.24342   -0.33055   -0.91189   100.14954
2887   1.51368   -0.24363   -0.33006   -0.91202   1.51368   -0.24363   -0.33006   -0.91202   100.14954
2888   1.51396   -0.24403   -0.33003   -0.91189   1.51396   -0.24403   -0.33003   -0.91189   100.17700
2889   1.51424   -0.24577   -0.33079   -0.91116   1.51424   -0.24577   -0.33079   -0.91116   100.16785
2890   1.51297   -0.24543   -0.33134   -0.91104   1.51297   -0.24543   -0.33134   -0.91104   100.16785
2891   1.51282   -0.24445   -0.33134   -0.91131   1.51282   -0.24445   -0.33134   -0.91131   100.14038
2892   1.51311   -0.24375   -0.33143   -0.91150   1.51311   -0.24375   -0.33143   -0.91150   100.15869
2893   1.51368   -0.24570   -0.33110   -0.91116   1.51368   -0.24570   -0.33110   -0.91116   100.17700
2894   1.51382   -0.24601   -0.33143   -0.91086   1.51382   -0.24601   -0.33143   -0.91086   100.14954
2895   1.51382   -0.24543   -0.33161   -0.91092   1.51382   -0.24543   -0.33161   -0.91092   100.17700
2896   1.51311   -0.24308   -0.33064   -0.91195   1.51311   -0.24308   -0.33064   -0.91195   100.15869
2897   1.51311   -0.24216   -0.33061   -0.91220   1.51311   -0.24216   -0.33061   -0.91220   100.14038
2898   1.51311   -0.24424   -0.33033   -0.91174   1.51311   -0.24424   -0.33033   -0.91174   100.13123
2899   1.51240   -0.24702   -0.33177   -0.91043   1.51240   -0.24702   -0.33177   -0.91043   100.15869
2900   1.51268   -0.24830   -0.33226   -0.91003   1.51268   -0.24830   -0.33226   -0.91003   100.13123
2901   1.51297   -0.24586   -0.33210   -0.91064   1.51297   -0.24586   -0.33210   -0.91064   100.13123
2902   1.51368   -0.24097   -0.33048   -0.91253   1.51368   -0.24097   -0.33048   -0.91253   100.16785
2903   1.51368   -0.23865   -0.33085   -0.91299   1.51368   -0.23865   -0.33085   -0.91299   100.17700
2904   1.51211   -0.24207   -0.33073   -0.91226   1.51211   -0.24207   -0.33073   -0.91226   100.14038
2905   1.51424   -0.24491   -0.33207   -0.91095   1.51424   -0.24491   -0.33207   -0.91095   100.14038
2906   1.51467   -0.24583   -0.33250   -0.91055   1.51467   -0.24583   -0.33250   -0.91055   100.15869
2907   1.51353   -0.24247   -0.33174   -0.91171   1.51353   -0.24247   -0.33174   -0.91171   100.15869
2908   1.51396   -0.23954   -0.33125   -0.91259   1.51396   -0.23954   -0.33125   -0.91259   100.15869
2909   1.51339   -0.23899   -0.33033   -0.91317   1.51339   -0.23899   -0.33033   -0.91317   100.15869
2910   1.51297   -0.24155   -0.33128   -0.91211   1.51297   -0.24155   -0.33128   -0.91211   100.16785
2911   1.51396   -0.24500   -0.33177   -0.91104   1.51396   -0.24500   -0.33177   -0.91104   100.15869
2912   1.51368   -0.24403   -0.33250   -0.91104   1.51368   -0.24403   -0.33250   -0.91104   100.14954
2913   1.51240   -0.24137   -0.33192   -0.91195   1.51240   -0.24137   -0.33192   -0.91195   100.14038
2914   1.51297   -0.24012   -0.33238   -0.91214   1.51297   -0.24012   -0.33238   -0.91214   100.15869
2915   1.51410   -0.24036   -0.33268   -0.91192   1.51410   -0.24036   -0.33268   -0.91192   100.18616
2916   1.51382   -0.24360   -0.33351   -0.91073   1.51382   -0.24360   -0.33351   -0.91073   100.14038
2917   1.51353   -0.24519   -0.33372   -0.91028   1.51353   -0.24519   -0.33372   -0.91028   100.13123
2918   1.51339   -0.24329   -0.33390   -0.91073   1.51339   -0.24329   -0.33390   -0.91073   100.17700
2919   1.51382   -0.24189   -0.33283   -0.91153   1.51382   -0.24189   -0.33283   -0.91153   100.15869
2920   1.51339   -0.24149   -0.33146   -0.91205   1.51339   -0.24149   -0.33146   -0.91205   100.14038
2921   1.51268   -0.24104   -0.33293   -0.91171   1.51268   -0.24104   -0.33293   -0.91171   100.14954
2922   1.51183   -0.24229   -0.33158   -0.91174   1.51183   -0.24229   -0.33158   -0.91174   100.16785
2923   1.51297   -0.24293   -0.33335   -0.91098   1.51297   -0.24293   -0.33335   -0.91098   100.15869
2924   1.51382   -0.24201   -0.33360   -0.91110   1.51382   -0.24201   -0.33360   -0.91110   100.14954
2925   1.51368   -0.24158   -0.33271   -0.91159   1.51368   -0.24158   -0.33271   -0.91159   100.15869
2926   1.51382   -0.24055   -0.33140   -0.91235   1.51382   -0.24055   -0.33140   -0.91235   100.15869
2927   1.51424   -0.23933   -0.33174   -0.91250   1.51424   -0.23933   -0.33174   -0.91250   100.15869
2928   1.51439   -0.23923   -0.33229   -0.91241   1.51439   -0.23923   -0.33229   -0.91241   100.15869
2929   1.51368   -0.24250   -0.33216   -0.91153   1.51368   -0.24250   -0.33216   -0.91153   100.16785
2930   1.51282   -0.24180   -0.33320   -0.91140   1.51282   -0.24180   -0.33320   -0.91140   100.11902
2931   1.51325   -0.23978   -0.33186   -0.91238   1.51325   -0.23978   -0.33186   -0.91238   100.14038
2932   1.51297   -0.23875   -0.33168   -0.91275   1.51297   -0.23875   -0.33168   -0.91275   100.14038
2933   1.51325   -0.23914   -0.33116   -0.91281   1.51325   -0.23914   -0.33116   -0.91281   100.15869
2934   1.51311   -0.24128   -0.33097   -0.91229   1.51311   -0.24128   -0.33097   -0.91229   100.14038
2935   1.51282   -0.24177   -0.33100   -0.91217   1.51282   -0.24177   -0.33100   -0.91217   100.14038
2936   1.51268   -0.24290   -0.33168   -0.91168   1.51268   -0.24290   -0.33168   -0.91168   100.16785
2937   1.51368   -0.24149   -0.33283   -0.91156   1.51368   -0.24149   -0.33283   -0.91156   100.14954
2938   1.51410   -0.23881   -0.33241   -0.91241   1.51410   -0.23881   -0.33241   -0.91241   100.14038
2939   1.51339   -0.23762   -0.33241   -0.91278   1.51339   -0.23762   -0.33241   -0.91278   100.14038
2940   1.51382   -0.23841   -0.33268   -0.91241   1.51382   -0.23841   -0.33268   -0.91241   100.16785
2941   1.51311   -0.23896   -0.33180   -0.91256   1.51311   -0.23896   -0.33180   -0.91256   100.15869
2942   1.51311   -0.23972   -0.33329   -0.91183   1.51311   -0.23972   -0.33329   -0.91183   100.15869
2943   1.51325   -0.23984   -0.33369   -0.91168   1.51325   -0.23984   -0.33369   -0.91168   100.17700
2944   1.51353   -0.23801   -0.33161   -0.91287   1.51353   -0.23801   -0.33161   -0.91287   100.15869
2945   1.51325   -0.23649   -0.33161   -0.91333   1.51325   -0.23649   -0.33161   -0.91333   100.15869
2946   1.51453   -0.23841   -0.33058   -0.91324   1.51453   -0.23841   -0.33058   -0.91324   100.15869
2947   1.51325   -0.23737   -0.33262   -0.91266   1.51325   -0.23737   -0.33262   -0.91266   100.18616
2948   1.51311   -0.24006   -0.33232   -0.91208   1.51311   -0.24006   -0.33232   -0.91208   100.14954
2949   1.51424   -0.23817   -0.33256   -0.91253   1.51424   -0.23817   -0.33256   -0.91253   100.15869
2950   1.51424   -0.23701   -0.33198   -0.91308   1.51424   -0.23701   -0.33198   -0.91308   100.14954
2951   1.51311   -0.23609   -0.33113   -0.91360   1.51311   -0.23609   -0.33113   -0.91360   100.14954
2952   1.51353   -0.23762   -0.33128   -0.91314   1.51353   -0.23762   -0.33128   -0.91314   100.11902
2953   1.51268   -0.23814   -0.33222   -0.91266   1.51268   -0.23814   -0.33222   -0.91266   100.13123
2954   1.51225   -0.23762   -0.33287   -0.91259   1.51225   -0.23762   -0.33287   -0.91259   100.15869
2955   1.51268   -0.23667   -0.33091   -0.91357   1.51268   -0.23667   -0.33091   -0.91357   100.15869
2956   1.51325   -0.23521   -0.33100   -0.91385   1.51325   -0.23521   -0.33100   -0.91385   100.14954
2957   1.51325   -0.23630   -0.33076   -0.91360   1.51325   -0.23630   -0.33076   -0.91360   100.15869
2958   1.51311   -0.23728   -0.33186   -0.91302   1.51311   -0.23728   -0.33186   -0.91302   100.13123
2959   1.51481   -0.23850   -0.33222   -0.91263   1.51481   -0.23850   -0.33222   -0.91263   100.14954
2960   1.51439   -0.23811   -0.33210   -0.91275   1.51439   -0.23811   -0.33210   -0.91275   100.11902
2961   1.51410   -0.23591   -0.33183   -0.91339   1.51410   -0.23591   -0.33183   -0.91339   100.15869
2962   1.51509   -0.23438   -0.33189   -0.91385   1.51509   -0.23438   -0.33189   -0.91385   100.15869
2963   1.51410   -0.23701   -0.33036   -0.91369   1.51410   -0.23701   -0.33036   -0.91369   100.13123
2964   1.51268   -0.23588   -0.33186   -0.91339   1.51268   -0.23588   -0.33186   -0.91339   100.15869
2965   1.51197   -0.23676   -0.33116   -0.91345   1.51197   -0.23676   -0.33116   -0.91345   100.16785
2966   1.51268   -0.23743   -0.33067   -0.91348   1.51268   -0.23743   -0.33067   -0.91348   100.14954
2967   1.51325   -0.23557   -0.33094   -0.91375   1.51325   -0.23557   -0.33094   -0.91375   100.14954
2968   1.51311   -0.23426   -0.33204   -0.91379   1.51311   -0.23426   -0.33204   -0.91379   100.14954
2969   1.51368   -0.23606   -0.33061   -0.91372   1.51368   -0.23606   -0.33061   -0.91372   100.16785
2970   1.51410   -0.23612   -0.33082   -0.91375   1.51410   -0.23612   -0.33082   -0.91375   100.13123
2971   1.51424   -0.23710   -0.33171   -0.91311   1.51424   -0.23710   -0.33171   -0.91311   100.14038
2972   1.51453   -0.23560   -0.33036   -0.91397   1.51453   -0.23560   -0.33036   -0.91397   100.17700
2973   1.51368   -0.23502   -0.33021   -0.91424   1.51368   -0.23502   -0.33021   -0.91424   100.16785
2974   1.51297   -0.23505   -0.33030   -0.91418   1.51297   -0.23505   -0.33030   -0.91418   100.14038
2975   1.51225   -0.23615   -0.32994   -0.91403   1.51225   -0.23615   -0.32994   -0.91403   100.15869
2976   1.51297   -0.23731   -0.32942   -0.91385   1.51297   -0.23731   -0.32942   -0.91385   100.15869
2977   1.51311   -0.23542   -0.33088   -0.91391   1.51311   -0.23542   -0.33088   -0.91391   100.14954
2978   1.51339   -0.23597   -0.33024   -0.91397   1.51339   -0.23597   -0.33024   -0.91397   100.14954
2979   1.51353   -0.23389   -0.33027   -0.91443   1.51353   -0.23389   -0.33027   -0.91443   100.16785
2980   1.51453   -0.23603   -0.33048   -0.91391   1.51453   -0.23603   -0.33048   -0.91391   100.15869
2981   1.51467   -0.23701   -0.33137   -0.91327   1.51467   -0.23701   -0.33137   -0.91327   100.16785
2982   1.51353   -0.23786   -0.33067   -0.91336   1.51353   -0.23786   -0.33067   -0.91336   100.14954
2983   1.51382   -0.23777   -0.33036   -0.91345   1.51382   -0.23777   -0.33036   -0.91345   100.15869
2984   1.51453   -0.23588   -0.33009   -0.91406   1.51453   -0.23588   -0.33009   -0.91406   100.14954
2985   1.51410   -0.23640   -0.33128   -0.91345   1.51410   -0.23640   -0.33128   -0.91345   100.14954
2986   1.51240   -0.23716   -0.33073   -0.91348   1.51240   -0.23716   -0.33073   -0.91348   100.15869
2987   1.51254   -0.23710   -0.33027   -0.91372   1.51254   -0.23710   -0.33027   -0.91372   100.15869
2988   1.51197   -0.23634   -0.32975   -0.91406   1.51197   -0.23634   -0.32975   -0.91406   100.12207
2989   1.51254   -0.23606   -0.32984   -0.91412   1.51254   -0.23606   -0.32984   -0.91412   100.14954
2990   1.51382   -0.23579   -0.33131   -0.91366   1.51382   -0.23579   -0.33131   -0.91366   100.16785
2991   1.51240   -0.23624   -0.33018   -0.91391   1.51240   -0.23624   -0.33018   -0.91391   100.14954
2992   1.51382   -0.23548   -0.33235   -0.91324   1.51382   -0.23548   -0.33235   -0.91324   100.16785
2993   1.51439   -0.23630   -0.33091   -0.91360   1.51439   -0.23630   -0.33091   -0.91360   100.16785
2994   1.51424   -0.23679   -0.33009   -0.91382   1.51424   -0.23679   -0.33009   -0.91382   100.14038
2995   1.51396   -0.23588   -0.33131   -0.91357   1.51396   -0.23588   -0.33131   -0.91357   100.14954
2996   1.51368   -0.23554   -0.33064   -0.91397   1.51368   -0.23554   -0.33064   -0.91397   100.15869
2997   1.51396   -0.23423   -0.32991   -0.91452   1.51396   -0.23423   -0.32991   -0.91452   100.14038
2998   1.51297   -0.23331   -0.33009   -0.91476   1.51297   -0.23331   -0.33009   -0.91476   100.16785
2999   1.51225   -0.23438   -0.33003   -0.91443   1.51225   -0.23438   -0.33003   -0.91443   100.13123
3000   1.51254   -0.23597   -0.33134   -0.91357   1.51254   -0.23597   -0.33134   -0.91357   100.10986
3001   1.51254   -0.23750   -0.33085   -0.91342   1.51254   -0.23750   -0.33085   -0.91342   100.15869
3002   1.51353   -0.23502   -0.33192   -0.91357   1.51353   -0.23502   -0.33192   -0.91357   100.14954
3003   1.51382   -0.23420   -0.33110   -0.91409   1.51382   -0.23420   -0.33110   -0.91409   100.15869
3004   1.51439   -0.23542   -0.33103   -0.91382   1.51439   -0.23542   -0.33103   -0.91382   100.15869
3005   1.51382   -0.23545   -0.33131   -0.91363   1.51382   -0.23545   -0.33131   -0.91363   100.17700
3006   1.51382   -0.23710   -0.33232   -0.91293   1.51382   -0.23710   -0.33232   -0.91293   100.15869
3007   1.51368   -0.23716   -0.33238   -0.91284   1.51368   -0.23716   -0.33238   -0.91284   100.13123
3008   1.51240   -0.23615   -0.33259   -0.91305   1.51240   -0.23615   -0.33259   -0.91305   100.18616
3009   1.51268   -0.23649   -0.33195   -0.91317   1.51268   -0.23649   -0.33195   -0.91317   100.15869
3010   1.51339   -0.23585   -0.33222   -0.91327   1.51339   -0.23585   -0.33222   -0.91327   100.14954
3011   1.51353   -0.23588   -0.33079   -0.91385   1.51353   -0.23588   -0.33079   -0.91385   100.16785
3012   1.51325   -0.23475   -0.33137   -0.91375   1.51325   -0.23475   -0.33137   -0.91375   100.16785
3013   1.51339   -0.23429   -0.33174   -0.91382   1.51339   -0.23429   -0.33174   -0.91382   100.17700
3014   1.51353   -0.23524   -0.33268   -0.91330   1.51353   -0.23524   -0.33268   -0.91330   100.15869
3015   1.51396   -0.23487   -0.33378   -0.91296   1.51396   -0.23487   -0.33378   -0.91296   100.16785
3016   1.51339   -0.23688   -0.33232   -0.91299   1.51339   -0.23688   -0.33232   -0.91299   100.15869
3017   1.51453   -0.23618   -0.33329   -0.91287   1.51453   -0.23618   -0.33329   -0.91287   100.14954
3018   1.51325   -0.23548   -0.33244   -0.91324   1.51325   -0.23548   -0.33244   -0.91324   100.16785
3019   1.51311   -0.23331   -0.33308   -0.91363   1.51311   -0.23331   -0.33308   -0.91363   100.15869
3020   1.51268   -0.23408   -0.33296   -0.91351   1.51268   -0.23408   -0.33296   -0.91351   100.15869
3021   1.51311   -0.23585   -0.33299   -0.91296   1.51311   -0.23585   -0.33299   -0.91296   100.16785
3022   1.51339   -0.23835   -0.33238   -0.91259   1.51339   -0.23835   -0.33238   -0.91259   100.15869
3023   1.51325   -0.23750   -0.33338   -0.91244   1.51325   -0.23750   -0.33338   -0.91244   100.16785
3024   1.51268   -0.23453   -0.33210   -0.91363   1.51268   -0.23453   -0.33210   -0.91363   100.14954
3025   1.51396   -0.23423   -0.33305   -0.91336   1.51396   -0.23423   -0.33305   -0.91336   100.14954
3026   1.51439   -0.23432   -0.33241   -0.91360   1.51439   -0.23432   -0.33241   -0.91360   100.17700
3027   1.51424   -0.23780   -0.33140   -0.91311   1.51424   -0.23780   -0.33140   -0.91311   100.15869
3028   1.51424   -0.23585   -0.33140   -0.91360   1.51424   -0.23585   -0.33140   -0.91360   100.15869
3029   1.51325   -0.23655   -0.33253   -0.91302   1.51325   -0.23655   -0.33253   -0.91302   100.11902
3030   1.51240   -0.23688   -0.33317   -0.91266   1.51240   -0.23688   -0.33317   -0.91266   100.17700
3031   1.51325   -0.23740   -0.33329   -0.91253   1.51325   -0.23740   -0.33329   -0.91253   100.15869
3032   1.51297   -0.23725   -0.33259   -0.91275   1.51297   -0.23725   -0.33259   -0.91275   100.14954
3033   1.51325   -0.23682   -0.33183   -0.91311   1.51325   -0.23682   -0.33183   -0.91311   100.14954
3034   1.51410   -0.23466   -0.33189   -0.91369   1.51410   -0.23466   -0.33189   -0.91369   100.14954
3035   1.51410   -0.23572   -0.33189   -0.91342   1.51410   -0.23572   -0.33189   -0.91342   100.14038
3036   1.51325   -0.23771   -0.33323   -0.91247   1.51325   -0.23771   -0.33323   -0.91247   100.10986
3037   1.51368   -0.23750   -0.33229   -0.91281   1.51368   -0.23750   -0.33229   -0.91281   100.15869
3038   1.51311   -0.23576   -0.33174   -0.91342   1.51311   -0.23576   -0.33174   -0.91342   100.18616
3039   1.51325   -0.23518   -0.33222   -0.91351   1.51325   -0.23518   -0.33222   -0.91351   100.13123
3040   1.51368   -0.23692   -0.33061   -0.91363   1.51368   -0.23692   -0.33061   -0.91363   100.14954
3041   1.51268   -0.23710   -0.33241   -0.91278   1.51268   -0.23710   -0.33241   -0.91278   100.14954
3042   1.51126   -0.23725   -0.33143   -0.91317   1.51126   -0.23725   -0.33143   -0.91317   100.15869
3043   1.51368   -0.23399   -0.33161   -0.91388   1.51368   -0.23399   -0.33161   -0.91388   100.16785
3044   1.51424   -0.23453   -0.33052   -0.91421   1.51424   -0.23453   -0.33052   -0.91421   100.14954
3045   1.51382   -0.23420   -0.33061   -0.91427   1.51382   -0.23420   -0.33061   -0.91427   100.16785
3046   1.51353   -0.23453   -0.33299   -0.91336   1.51353   -0.23453   -0.33299   -0.91336   100.18616
3047   1.51410   -0.23704   -0.33100   -0.91339   1.51410   -0.23704   -0.33100   -0.91339   100.14954
3048   1.51453   -0.23621   -0.33143   -0.91339   1.51453   -0.23621   -0.33143   -0.91339   100.15869
3049   1.51439   -0.23563   -0.33091   -0.91375   1.51439   -0.23563   -0.33091   -0.91375   100.16785
3050   1.51325   -0.23737   -0.33061   -0.91354   1.51325   -0.23737   -0.33061   -0.91354   100.13123
3051   1.51325   -0.23673   -0.33052   -0.91366   1.51325   -0.23673   -0.33052   -0.91366   100.14038
3052   1.51353   -0.23579   -0.33171   -0.91348   1.51353   -0.23579   -0.33171   -0.91348   100.15869
3053   1.51368   -0.23316   -0.33030   -0.91464   1.51368   -0.23316   -0.33030   -0.91464   100.15869
3054   1.51325   -0.23392   -0.33076   -0.91424   1.51325   -0.23392   -0.33076   -0.91424   100.15869
3055   1.51339   -0.23402   -0.33113   -0.91412   1.51339   -0.23402   -0.33113   -0.91412   100.14954
3056   1.51353   -0.23621   -0.33216   -0.91321   1.51353   -0.23621   -0.33216   -0.91321   100.17700
3057   1.51382   -0.23746   -0.33000   -0.91366   1.51382   -0.23746   -0.33000   -0.91366   100.14954
3058   1.51439   -0.23518   -0.33116   -0.91388   1.51439   -0.23518   -0.33116   -0.91388   100.14954
3059   1.51325   -0.23411   -0.33137   -0.91403   1.51325   -0.23411   -0.33137   -0.91403   100.17700
3060   1.51297   -0.23450   -0.33070   -0.91418   1.51297   -0.23450   -0.33070   -0.91418   100.16785
3061   1.51424   -0.23756   -0.33125   -0.91321   1.51424   -0.23756   -0.33125   -0.91321   100.14038
3062   1.51396   -0.23820   -0.33106   -0.91311   1.51396   -0.23820   -0.33106   -0.91311   100.11902
3063   1.51368   -0.23606   -0.33024   -0.91391   1.51368   -0.23606   -0.33024   -0.91391   100.17700
3064   1.51325   -0.23392   -0.33055   -0.91440   1.51325   -0.23392   -0.33055   -0.91440   100.15869
3065   1.51396   -0.23478   -0.32991   -0.91440   1.51396   -0.23478   -0.32991   -0.91440   100.15869
3066   1.51424   -0.23780   -0.32991   -0.91360   1.51424   -0.23780   -0.32991   -0.91360   100.14954
3067   1.51311   -0.24116   -0.33045   -0.91256   1.51311   -0.24116   -0.33045   -0.91256   100.16785
3068   1.51325   -0.23862   -0.33128   -0.91293   1.51325   -0.23862   -0.33128   -0.91293   100.13123
3069   1.51410   -0.23789   -0.33048   -0.91333   1.51410   -0.23789   -0.33048   -0.91333   100.11902
3070   1.51382   -0.23777   -0.33021   -0.91348   1.51382   -0.23777   -0.33021   -0.91348   100.14954
3071   1.51254   -0.23930   -0.33070   -0.91293   1.51254   -0.23930   -0.33070   -0.91293   100.16785
3072   1.51282   -0.24140   -0.33146   -0.91211   1.51282   -0.24140   -0.33146   -0.91211   100.14954
3073   1.51282   -0.24049   -0.33293   -0.91183   1.51282   -0.24049   -0.33293   -0.91183   100.11902
3074   1.51339   -0.23884   -0.33180   -0.91269   1.51339   -0.23884   -0.33180   -0.91269   100.14038
3075   1.51424   -0.23783   -0.33131   -0.91308   1.51424   -0.23783   -0.33131   -0.91308   100.14954
3076   1.51424   -0.23734   -0.33174   -0.91299   1.51424   -0.23734   -0.33174   -0.91299   100.14038
3077   1.51282   -0.24009   -0.33247   -0.91205   1.51282   -0.24009   -0.33247   -0.91205   100.14038
3078   1.51353   -0.24107   -0.33174   -0.91205   1.51353   -0.24107   -0.33174   -0.91205   100.15869
3079   1.51396   -0.23930   -0.33158   -0.91263   1.51396   -0.23930   -0.33158   -0.91263   100.13123
3080   1.51382   -0.23832   -0.33122   -0.91299   1.51382   -0.23832   -0.33122   -0.91299   100.14954
