Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:56:34 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2383   1.05702   0.87353   0.14768   0.46409   1.05702   0.87353   0.14768   0.46409   99.67041
2384   1.05731   0.87338   0.14728   0.46437   1.05731   0.87338   0.14728   0.46437   99.65515
2385   1.05861   0.87304   0.14655   0.46538   1.05861   0.87304   0.14655   0.46538   99.62158
2386   1.05883   0.87356   0.14652   0.46434   1.05883   0.87356   0.14652   0.46434   99.65515
2387   1.05825   0.87283   0.14719   0.46550   1.05825   0.87283   0.14719   0.46550   99.66431
2388   1.05760   0.87310   0.14695   0.46498   1.05760   0.87310   0.14695   0.46498   99.64294
2389   1.05847   0.87329   0.14621   0.46489   1.05847   0.87329   0.14621   0.46489   99.63684
2390   1.05825   0.87329   0.14618   0.46498   1.05825   0.87329   0.14618   0.46498   99.64294
2391   1.05803   0.87280   0.14676   0.46559   1.05803   0.87280   0.14676   0.46559   99.66125
2392   1.05731   0.87307   0.14579   0.46550   1.05731   0.87307   0.14579   0.46550   99.62769
2393   1.05687   0.87317   0.14682   0.46507   1.05687   0.87317   0.14682   0.46507   99.60632
2394   1.05694   0.87356   0.14670   0.46428   1.05694   0.87356   0.14670   0.46428   99.65515
2395   1.05818   0.87301   0.14780   0.46507   1.05818   0.87301   0.14780   0.46507   99.63684
2396   1.05818   0.87301   0.14808   0.46483   1.05818   0.87301   0.14808   0.46483   99.65515
2397   1.05774   0.87359   0.14695   0.46422   1.05774   0.87359   0.14695   0.46422   99.63379
2398   1.05723   0.87307   0.14814   0.46474   1.05723   0.87307   0.14814   0.46474   99.66125
2399   1.05825   0.87341   0.14740   0.46431   1.05825   0.87341   0.14740   0.46431   99.64294
2400   1.05832   0.87362   0.14789   0.46379   1.05832   0.87362   0.14789   0.46379   99.66431
2401   1.05818   0.87347   0.14682   0.46443   1.05818   0.87347   0.14682   0.46443   99.60938
2402   1.05774   0.87368   0.14579   0.46425   1.05774   0.87368   0.14579   0.46425   99.64905
2403   1.05709   0.87323   0.14637   0.46495   1.05709   0.87323   0.14637   0.46495   99.66125
2404   1.05839   0.87304   0.14805   0.46474   1.05839   0.87304   0.14805   0.46474   99.62769
2405   1.05796   0.87359   0.14649   0.46434   1.05796   0.87359   0.14649   0.46434   99.62769
2406   1.05723   0.87338   0.14609   0.46464   1.05723   0.87338   0.14609   0.46464   99.67651
2407   1.05709   0.87350   0.14496   0.46495   1.05709   0.87350   0.14496   0.46495   99.66125
2408   1.05832   0.87329   0.14631   0.46495   1.05832   0.87329   0.14631   0.46495   99.64905
2409   1.05868   0.87402   0.14530   0.46391   1.05868   0.87402   0.14530   0.46391   99.63684
2410   1.05731   0.87368   0.14667   0.46409   1.05731   0.87368   0.14667   0.46409   99.65515
2411   1.05760   0.87390   0.14502   0.46425   1.05760   0.87390   0.14502   0.46425   99.64905
2412   1.05760   0.87307   0.14570   0.46556   1.05760   0.87307   0.14570   0.46556   99.68262
2413   1.05810   0.87344   0.14496   0.46498   1.05810   0.87344   0.14496   0.46498   99.63684
2414   1.05745   0.87368   0.14554   0.46437   1.05745   0.87368   0.14554   0.46437   99.67041
2415   1.05680   0.87387   0.14594   0.46394   1.05680   0.87387   0.14594   0.46394   99.66125
2416   1.05694   0.87317   0.14542   0.46538   1.05694   0.87317   0.14542   0.46538   99.62158
2417   1.05767   0.87317   0.14374   0.46605   1.05767   0.87317   0.14374   0.46605   99.64294
2418   1.05847   0.87323   0.14432   0.46556   1.05847   0.87323   0.14432   0.46556   99.65515
2419   1.05774   0.87338   0.14502   0.46513   1.05774   0.87338   0.14502   0.46513   99.64294
2420   1.05774   0.87243   0.14612   0.46651   1.05774   0.87243   0.14612   0.46651   99.63379
2421   1.05789   0.87252   0.14591   0.46654   1.05789   0.87252   0.14591   0.46654   99.64905
2422   1.05767   0.87298   0.14304   0.46654   1.05767   0.87298   0.14304   0.46654   99.65515
2423   1.05796   0.87252   0.14408   0.46718   1.05796   0.87252   0.14408   0.46718   99.65515
2424   1.05716   0.87307   0.14402   0.46596   1.05716   0.87307   0.14402   0.46596   99.64294
2425   1.05702   0.87286   0.14508   0.46602   1.05702   0.87286   0.14508   0.46602   99.64294
2426   1.05767   0.87347   0.14377   0.46535   1.05767   0.87347   0.14377   0.46535   99.64294
2427   1.05854   0.87289   0.14301   0.46675   1.05854   0.87289   0.14301   0.46675   99.65515
2428   1.05796   0.87268   0.14194   0.46742   1.05796   0.87268   0.14194   0.46742   99.65515
2429   1.05723   0.87295   0.14289   0.46660   1.05723   0.87295   0.14289   0.46660   99.66125
2430   1.05738   0.87274   0.14521   0.46626   1.05738   0.87274   0.14521   0.46626   99.67651
2431   1.05810   0.87234   0.14612   0.46672   1.05810   0.87234   0.14612   0.46672   99.66431
2432   1.05854   0.87274   0.14420   0.46660   1.05854   0.87274   0.14420   0.46660   99.64294
2433   1.05774   0.87219   0.14316   0.46800   1.05774   0.87219   0.14316   0.46800   99.64294
2434   1.05687   0.87234   0.14274   0.46785   1.05687   0.87234   0.14274   0.46785   99.67041
2435   1.05781   0.87262   0.14389   0.46693   1.05781   0.87262   0.14389   0.46693   99.64905
2436   1.05818   0.87216   0.14554   0.46724   1.05818   0.87216   0.14554   0.46724   99.63684
2437   1.05796   0.87234   0.14420   0.46739   1.05796   0.87234   0.14420   0.46739   99.64905
2438   1.05716   0.87255   0.14274   0.46730   1.05716   0.87255   0.14274   0.46730   99.67041
2439   1.05781   0.87231   0.14179   0.46803   1.05781   0.87231   0.14179   0.46803   99.63379
2440   1.05847   0.87136   0.14463   0.46907   1.05847   0.87136   0.14463   0.46907   99.62769
2441   1.05934   0.87255   0.14527   0.46654   1.05934   0.87255   0.14527   0.46654   99.63684
2442   1.05847   0.87225   0.14566   0.46715   1.05847   0.87225   0.14566   0.46715   99.64294
2443   1.05745   0.87225   0.14460   0.46736   1.05745   0.87225   0.14460   0.46736   99.67041
2444   1.05825   0.87237   0.14368   0.46751   1.05825   0.87237   0.14368   0.46751   99.62158
2445   1.05789   0.87234   0.14225   0.46788   1.05789   0.87234   0.14225   0.46788   99.65515
2446   1.05832   0.87246   0.14310   0.46739   1.05832   0.87246   0.14310   0.46739   99.66431
2447   1.05789   0.87243   0.14368   0.46730   1.05789   0.87243   0.14368   0.46730   99.64294
2448   1.05738   0.87201   0.14466   0.46785   1.05738   0.87201   0.14466   0.46785   99.62158
2449   1.05738   0.87139   0.14432   0.46910   1.05738   0.87139   0.14432   0.46910   99.64294
2450   1.05796   0.87219   0.14216   0.46834   1.05796   0.87219   0.14216   0.46834   99.66125
2451   1.05832   0.87158   0.14255   0.46928   1.05832   0.87158   0.14255   0.46928   99.64294
2452   1.05774   0.87204   0.14414   0.46794   1.05774   0.87204   0.14414   0.46794   99.61548
2453   1.05738   0.87167   0.14505   0.46837   1.05738   0.87167   0.14505   0.46837   99.62158
2454   1.05803   0.87213   0.14365   0.46797   1.05803   0.87213   0.14365   0.46797   99.67651
2455   1.05876   0.87216   0.14145   0.46858   1.05876   0.87216   0.14145   0.46858   99.67651
2456   1.05760   0.87249   0.14313   0.46742   1.05760   0.87249   0.14313   0.46742   99.62769
2457   1.05665   0.87255   0.14335   0.46718   1.05665   0.87255   0.14335   0.46718   99.64294
2458   1.05731   0.87234   0.14380   0.46745   1.05731   0.87234   0.14380   0.46745   99.66125
2459   1.05876   0.87234   0.14252   0.46788   1.05876   0.87234   0.14252   0.46788   99.66431
2460   1.05876   0.87191   0.14280   0.46849   1.05876   0.87191   0.14280   0.46849   99.62769
2461   1.05745   0.87271   0.14252   0.46718   1.05745   0.87271   0.14252   0.46718   99.66125
2462   1.05767   0.87225   0.14243   0.46812   1.05767   0.87225   0.14243   0.46812   99.63379
2463   1.05854   0.87158   0.14374   0.46889   1.05854   0.87158   0.14374   0.46889   99.64294
2464   1.05890   0.87194   0.14301   0.46849   1.05890   0.87194   0.14301   0.46849   99.60938
2465   1.05760   0.87158   0.14301   0.46916   1.05760   0.87158   0.14301   0.46916   99.64905
2466   1.05687   0.87194   0.14286   0.46849   1.05687   0.87194   0.14286   0.46849   99.67651
2467   1.05745   0.87228   0.14258   0.46806   1.05745   0.87228   0.14258   0.46806   99.65515
2468   1.05803   0.87185   0.14328   0.46846   1.05803   0.87185   0.14328   0.46846   99.62769
2469   1.05781   0.87213   0.14258   0.46828   1.05781   0.87213   0.14258   0.46828   99.64294
2470   1.05760   0.87237   0.14158   0.46815   1.05760   0.87237   0.14158   0.46815   99.68262
2471   1.05781   0.87222   0.14216   0.46815   1.05781   0.87222   0.14216   0.46815   99.65515
2472   1.05832   0.87191   0.14362   0.46837   1.05832   0.87191   0.14362   0.46837   99.62158
2473   1.05868   0.87240   0.14362   0.46739   1.05868   0.87240   0.14362   0.46739   99.62158
2474   1.05803   0.87201   0.14383   0.46806   1.05803   0.87201   0.14383   0.46806   99.66125
2475   1.05789   0.87197   0.14399   0.46800   1.05789   0.87197   0.14399   0.46800   99.63379
2476   1.05760   0.87259   0.14347   0.46721   1.05760   0.87259   0.14347   0.46721   99.63379
2477   1.05818   0.87207   0.14399   0.46791   1.05818   0.87207   0.14399   0.46791   99.63684
2478   1.05789   0.87216   0.14338   0.46800   1.05789   0.87216   0.14338   0.46800   99.63379
2479   1.05723   0.87262   0.14307   0.46721   1.05723   0.87262   0.14307   0.46721   99.64905
2480   1.05702   0.87219   0.14402   0.46757   1.05702   0.87219   0.14402   0.46757   99.62158
2481   1.05774   0.87210   0.14438   0.46767   1.05774   0.87210   0.14438   0.46767   99.67651
2482   1.05883   0.87219   0.14454   0.46757   1.05883   0.87219   0.14454   0.46757   99.64294
2483   1.05861   0.87228   0.14377   0.46748   1.05861   0.87228   0.14377   0.46748   99.64905
2484   1.05796   0.87246   0.14451   0.46690   1.05796   0.87246   0.14451   0.46690   99.64905
2485   1.05760   0.87243   0.14615   0.46651   1.05760   0.87243   0.14615   0.46651   99.63379
2486   1.05876   0.87262   0.14490   0.46654   1.05876   0.87262   0.14490   0.46654   99.66431
2487   1.05832   0.87252   0.14463   0.46684   1.05832   0.87252   0.14463   0.46684   99.64294
2488   1.05716   0.87268   0.14463   0.46666   1.05716   0.87268   0.14463   0.46666   99.62769
2489   1.05600   0.87341   0.14206   0.46608   1.05600   0.87341   0.14206   0.46608   99.67041
2490   1.05781   0.87228   0.14328   0.46779   1.05781   0.87228   0.14328   0.46779   99.64905
2491   1.05854   0.87240   0.14447   0.46721   1.05854   0.87240   0.14447   0.46721   99.64905
2492   1.05832   0.87271   0.14560   0.46632   1.05832   0.87271   0.14560   0.46632   99.65515
2493   1.05738   0.87265   0.14475   0.46657   1.05738   0.87265   0.14475   0.46657   99.63379
2494   1.05789   0.87286   0.14231   0.46696   1.05789   0.87286   0.14231   0.46696   99.66125
2495   1.05876   0.87320   0.14313   0.46614   1.05876   0.87320   0.14313   0.46614   99.63684
2496   1.05854   0.87344   0.14451   0.46510   1.05854   0.87344   0.14451   0.46510   99.62769
2497   1.05803   0.87341   0.14560   0.46486   1.05803   0.87341   0.14560   0.46486   99.65515
2498   1.05658   0.87353   0.14417   0.46510   1.05658   0.87353   0.14417   0.46510   99.67041
2499   1.05716   0.87320   0.14383   0.46577   1.05716   0.87320   0.14383   0.46577   99.63379
2500   1.05781   0.87289   0.14408   0.46635   1.05781   0.87289   0.14408   0.46635   99.61548
2501   1.05738   0.87381   0.14447   0.46455   1.05738   0.87381   0.14447   0.46455   99.67651
2502   1.05694   0.87341   0.14628   0.46464   1.05694   0.87341   0.14628   0.46464   99.62769
2503   1.05680   0.87298   0.14588   0.46565   1.05680   0.87298   0.14588   0.46565   99.63379
2504   1.05760   0.87298   0.14444   0.46596   1.05760   0.87298   0.14444   0.46596   99.64905
2505   1.05905   0.87265   0.14365   0.46690   1.05905   0.87265   0.14365   0.46690   99.67651
2506   1.05854   0.87268   0.14350   0.46696   1.05854   0.87268   0.14350   0.46696   99.66431
2507   1.05738   0.87317   0.14286   0.46617   1.05738   0.87317   0.14286   0.46617   99.63379
2508   1.05760   0.87335   0.14420   0.46550   1.05760   0.87335   0.14420   0.46550   99.62769
2509   1.05767   0.87307   0.14679   0.46510   1.05767   0.87307   0.14679   0.46510   99.65515
2510   1.05709   0.87417   0.14579   0.46333   1.05709   0.87417   0.14579   0.46333   99.63379
2511   1.05673   0.87350   0.14417   0.46522   1.05673   0.87350   0.14417   0.46522   99.62769
2512   1.05578   0.87365   0.14109   0.46580   1.05578   0.87365   0.14109   0.46580   99.63379
2513   1.05709   0.87313   0.14411   0.46587   1.05709   0.87313   0.14411   0.46587   99.64905
2514   1.05818   0.87292   0.14878   0.46477   1.05818   0.87292   0.14878   0.46477   99.64294
2515   1.05847   0.87298   0.14881   0.46480   1.05847   0.87298   0.14881   0.46480   99.64294
2516   1.05752   0.87320   0.14505   0.46538   1.05752   0.87320   0.14505   0.46538   99.65515
2517   1.05752   0.87283   0.14167   0.46724   1.05752   0.87283   0.14167   0.46724   99.67041
2518   1.05876   0.87310   0.14295   0.46629   1.05876   0.87310   0.14295   0.46629   99.66431
2519   1.05876   0.87310   0.14725   0.46510   1.05876   0.87310   0.14725   0.46510   99.64294
2520   1.05796   0.87255   0.15186   0.46449   1.05796   0.87255   0.15186   0.46449   99.63684
2521   1.05673   0.87320   0.14774   0.46467   1.05673   0.87320   0.14774   0.46467   99.66125
2522   1.05709   0.87307   0.14264   0.46644   1.05709   0.87307   0.14264   0.46644   99.64905
2523   1.05810   0.87295   0.14051   0.46724   1.05810   0.87295   0.14051   0.46724   99.65515
2524   1.05781   0.87268   0.14670   0.46599   1.05781   0.87268   0.14670   0.46599   99.65515
2525   1.05738   0.87265   0.15027   0.46483   1.05738   0.87265   0.15027   0.46483   99.67651
2526   1.05752   0.87265   0.15030   0.46486   1.05752   0.87265   0.15030   0.46486   99.63379
2527   1.05905   0.87310   0.14359   0.46614   1.05905   0.87310   0.14359   0.46614   99.63684
2528   1.05919   0.87280   0.14060   0.46757   1.05919   0.87280   0.14060   0.46757   99.68262
2529   1.05796   0.87277   0.14338   0.46684   1.05796   0.87277   0.14338   0.46684   99.66125
2530   1.05694   0.87301   0.14975   0.46437   1.05694   0.87301   0.14975   0.46437   99.62158
2531   1.05738   0.87289   0.14951   0.46464   1.05738   0.87289   0.14951   0.46464   99.63379
2532   1.05767   0.87268   0.14658   0.46608   1.05767   0.87268   0.14658   0.46608   99.63379
2533   1.05738   0.87262   0.14304   0.46730   1.05738   0.87262   0.14304   0.46730   99.65515
2534   1.05709   0.87240   0.14536   0.46690   1.05709   0.87240   0.14536   0.46690   99.64905
2535   1.05702   0.87216   0.14924   0.46617   1.05702   0.87216   0.14924   0.46617   99.64905
2536   1.05803   0.87216   0.14933   0.46608   1.05803   0.87216   0.14933   0.46608   99.64294
2537   1.05839   0.87228   0.14783   0.46635   1.05839   0.87228   0.14783   0.46635   99.64905
2538   1.05854   0.87197   0.14582   0.46754   1.05854   0.87197   0.14582   0.46754   99.62158
2539   1.05702   0.87213   0.14725   0.46678   1.05702   0.87213   0.14725   0.46678   99.62769
2540   1.05731   0.87249   0.14954   0.46541   1.05731   0.87249   0.14954   0.46541   99.64294
2541   1.05803   0.87197   0.15165   0.46562   1.05803   0.87197   0.15165   0.46562   99.64294
2542   1.05839   0.87201   0.14969   0.46632   1.05839   0.87201   0.14969   0.46632   99.61548
2543   1.05774   0.87194   0.14774   0.46687   1.05774   0.87194   0.14774   0.46687   99.62769
2544   1.05680   0.87182   0.14826   0.46702   1.05680   0.87182   0.14826   0.46702   99.64294
2545   1.05818   0.87188   0.14997   0.46651   1.05818   0.87188   0.14997   0.46651   99.61548
2546   1.05825   0.87146   0.15162   0.46660   1.05825   0.87146   0.15162   0.46660   99.62769
2547   1.05890   0.87155   0.14917   0.46718   1.05890   0.87155   0.14917   0.46718   99.64294
2548   1.05781   0.87213   0.14957   0.46614   1.05781   0.87213   0.14957   0.46614   99.62769
2549   1.05832   0.87280   0.14808   0.46529   1.05832   0.87280   0.14808   0.46529   99.63684
2550   1.05883   0.87249   0.14948   0.46547   1.05883   0.87249   0.14948   0.46547   99.63684
2551   1.05796   0.87234   0.15101   0.46522   1.05796   0.87234   0.15101   0.46522   99.62769
2552   1.05709   0.87277   0.15137   0.46422   1.05709   0.87277   0.15137   0.46422   99.62769
2553   1.05702   0.87265   0.14991   0.46492   1.05702   0.87265   0.14991   0.46492   99.60632
2554   1.05760   0.87262   0.14811   0.46562   1.05760   0.87262   0.14811   0.46562   99.62158
2555   1.05745   0.87255   0.14927   0.46538   1.05745   0.87255   0.14927   0.46538   99.62769
2556   1.05716   0.87255   0.14972   0.46516   1.05716   0.87255   0.14972   0.46516   99.64905
2557   1.05789   0.87204   0.15003   0.46608   1.05789   0.87204   0.15003   0.46608   99.62158
2558   1.05810   0.87262   0.14896   0.46544   1.05810   0.87262   0.14896   0.46544   99.64294
2559   1.05854   0.87265   0.14740   0.46593   1.05854   0.87265   0.14740   0.46593   99.62769
2560   1.05796   0.87274   0.14725   0.46559   1.05796   0.87274   0.14725   0.46559   99.63684
2561   1.05752   0.87304   0.14814   0.46492   1.05752   0.87304   0.14814   0.46492   99.65515
2562   1.05709   0.87271   0.14985   0.46489   1.05709   0.87271   0.14985   0.46489   99.62158
2563   1.05709   0.87289   0.14966   0.46446   1.05709   0.87289   0.14966   0.46446   99.62769
2564   1.05738   0.87255   0.14917   0.46541   1.05738   0.87255   0.14917   0.46541   99.62769
2565   1.05767   0.87259   0.14817   0.46565   1.05767   0.87259   0.14817   0.46565   99.62769
2566   1.05694   0.87289   0.14774   0.46529   1.05694   0.87289   0.14774   0.46529   99.62158
2567   1.05774   0.87271   0.14948   0.46495   1.05774   0.87271   0.14948   0.46495   99.62769
2568   1.05847   0.87292   0.14908   0.46471   1.05847   0.87292   0.14908   0.46471   99.67041
2569   1.05883   0.87286   0.14963   0.46471   1.05883   0.87286   0.14963   0.46471   99.62158
2570   1.05847   0.87255   0.14890   0.46550   1.05847   0.87255   0.14890   0.46550   99.62769
2571   1.05839   0.87304   0.14710   0.46516   1.05839   0.87304   0.14710   0.46516   99.61548
2572   1.05854   0.87326   0.14771   0.46458   1.05854   0.87326   0.14771   0.46458   99.63684
2573   1.05825   0.87283   0.14914   0.46489   1.05825   0.87283   0.14914   0.46489   99.63684
2574   1.05745   0.87344   0.14841   0.46403   1.05745   0.87344   0.14841   0.46403   99.60632
2575   1.05658   0.87268   0.14856   0.46529   1.05658   0.87268   0.14856   0.46529   99.67041
2576   1.05658   0.87289   0.14759   0.46522   1.05658   0.87289   0.14759   0.46522   99.66125
2577   1.05796   0.87304   0.14875   0.46467   1.05796   0.87304   0.14875   0.46467   99.63684
2578   1.05890   0.87274   0.14945   0.46492   1.05890   0.87274   0.14945   0.46492   99.62769
2579   1.05803   0.87249   0.15046   0.46513   1.05803   0.87249   0.15046   0.46513   99.61548
2580   1.05796   0.87286   0.14957   0.46455   1.05796   0.87286   0.14957   0.46455   99.67651
2581   1.05861   0.87289   0.14838   0.46507   1.05861   0.87289   0.14838   0.46507   99.62769
2582   1.05861   0.87292   0.14765   0.46513   1.05861   0.87292   0.14765   0.46513   99.60938
2583   1.05752   0.87359   0.14786   0.46385   1.05752   0.87359   0.14786   0.46385   99.63379
2584   1.05687   0.87313   0.14966   0.46419   1.05687   0.87313   0.14966   0.46419   99.62158
2585   1.05716   0.87268   0.15049   0.46477   1.05716   0.87268   0.15049   0.46477   99.60632
2586   1.05781   0.87313   0.14866   0.46443   1.05781   0.87313   0.14866   0.46443   99.58801
2587   1.05745   0.87320   0.14747   0.46477   1.05745   0.87320   0.14747   0.46477   99.63379
2588   1.05709   0.87323   0.14780   0.46464   1.05709   0.87323   0.14780   0.46464   99.62769
2589   1.05731   0.87255   0.14969   0.46516   1.05731   0.87255   0.14969   0.46516   99.64905
2590   1.05810   0.87252   0.15036   0.46501   1.05810   0.87252   0.15036   0.46501   99.65515
2591   1.05868   0.87191   0.15094   0.46599   1.05868   0.87191   0.15094   0.46599   99.63684
2592   1.05832   0.87252   0.14881   0.46562   1.05832   0.87252   0.14881   0.46562   99.63684
2593   1.05796   0.87259   0.14899   0.46538   1.05796   0.87259   0.14899   0.46538   99.64294
2594   1.05803   0.87240   0.15040   0.46519   1.05803   0.87240   0.15040   0.46519   99.62769
2595   1.05810   0.87249   0.15076   0.46492   1.05810   0.87249   0.15076   0.46492   99.64294
2596   1.05810   0.87283   0.14972   0.46474   1.05810   0.87283   0.14972   0.46474   99.62769
2597   1.05694   0.87240   0.14948   0.46553   1.05694   0.87240   0.14948   0.46553   99.62769
2598   1.05600   0.87228   0.14899   0.46580   1.05600   0.87228   0.14899   0.46580   99.63379
2599   1.05723   0.87298   0.14948   0.46449   1.05723   0.87298   0.14948   0.46449   99.63379
2600   1.05854   0.87252   0.15091   0.46489   1.05854   0.87252   0.15091   0.46489   99.61548
2601   1.05868   0.87271   0.15018   0.46477   1.05868   0.87271   0.15018   0.46477   99.62158
2602   1.05803   0.87277   0.14942   0.46483   1.05803   0.87277   0.14942   0.46483   99.64905
2603   1.05767   0.87289   0.14936   0.46467   1.05767   0.87289   0.14936   0.46467   99.63379
2604   1.05847   0.87280   0.14917   0.46483   1.05847   0.87280   0.14917   0.46483   99.64294
2605   1.05912   0.87194   0.15140   0.46583   1.05912   0.87194   0.15140   0.46583   99.62158
2606   1.05810   0.87262   0.15021   0.46498   1.05810   0.87262   0.15021   0.46498   99.60938
2607   1.05651   0.87268   0.15030   0.46467   1.05651   0.87268   0.15030   0.46467   99.63379
2608   1.05760   0.87268   0.14878   0.46525   1.05760   0.87268   0.14878   0.46525   99.62158
2609   1.05810   0.87240   0.14954   0.46556   1.05810   0.87240   0.14954   0.46556   99.60938
2610   1.05781   0.87252   0.15040   0.46513   1.05781   0.87252   0.15040   0.46513   99.61548
2611   1.05680   0.87265   0.15018   0.46489   1.05680   0.87265   0.15018   0.46489   99.64294
2612   1.05694   0.87204   0.15128   0.46562   1.05694   0.87204   0.15128   0.46562   99.66125
2613   1.05774   0.87240   0.14939   0.46568   1.05774   0.87240   0.14939   0.46568   99.63379
2614   1.05912   0.87213   0.14985   0.46608   1.05912   0.87213   0.14985   0.46608   99.64905
2615   1.05825   0.87225   0.15064   0.46550   1.05825   0.87225   0.15064   0.46550   99.64294
2616   1.05752   0.87176   0.15296   0.46571   1.05752   0.87176   0.15296   0.46571   99.59412
2617   1.05752   0.87179   0.15226   0.46583   1.05752   0.87179   0.15226   0.46583   99.61548
2618   1.05796   0.87216   0.15091   0.46562   1.05796   0.87216   0.15091   0.46562   99.63684
2619   1.05767   0.87170   0.15009   0.46672   1.05767   0.87170   0.15009   0.46672   99.63379
2620   1.05658   0.87167   0.15088   0.46635   1.05658   0.87167   0.15088   0.46635   99.63379
2621   1.05731   0.87146   0.15320   0.46611   1.05731   0.87146   0.15320   0.46611   99.59412
2622   1.05810   0.87234   0.15152   0.46507   1.05810   0.87234   0.15152   0.46507   99.60022
2623   1.05818   0.87228   0.15055   0.46547   1.05818   0.87228   0.15055   0.46547   99.63684
2624   1.05774   0.87268   0.14908   0.46519   1.05774   0.87268   0.14908   0.46519   99.64905
2625   1.05752   0.87216   0.15018   0.46574   1.05752   0.87216   0.15018   0.46574   99.62158
2626   1.05796   0.87240   0.15131   0.46486   1.05796   0.87240   0.15131   0.46486   99.63684
2627   1.05796   0.87286   0.15256   0.46373   1.05796   0.87286   0.15256   0.46373   99.64905
2628   1.05803   0.87259   0.15149   0.46467   1.05803   0.87259   0.15149   0.46467   99.62769
2629   1.05781   0.87219   0.15061   0.46556   1.05781   0.87219   0.15061   0.46556   99.61548
2630   1.05738   0.87283   0.14963   0.46471   1.05738   0.87283   0.14963   0.46471   99.60632
2631   1.05731   0.87219   0.15024   0.46562   1.05731   0.87219   0.15024   0.46562   99.64294
2632   1.05847   0.87243   0.15220   0.46455   1.05847   0.87243   0.15220   0.46455   99.62158
2633   1.05803   0.87237   0.15186   0.46489   1.05803   0.87237   0.15186   0.46489   99.64905
2634   1.05774   0.87262   0.15076   0.46474   1.05774   0.87262   0.15076   0.46474   99.62769
2635   1.05781   0.87194   0.15088   0.46599   1.05781   0.87194   0.15088   0.46599   99.64294
2636   1.05832   0.87213   0.15006   0.46590   1.05832   0.87213   0.15006   0.46590   99.65515
2637   1.05854   0.87210   0.15198   0.46529   1.05854   0.87210   0.15198   0.46529   99.64905
2638   1.05847   0.87219   0.15220   0.46510   1.05847   0.87219   0.15220   0.46510   99.64905
2639   1.05774   0.87252   0.15223   0.46449   1.05774   0.87252   0.15223   0.46449   99.64294
2640   1.05738   0.87201   0.15207   0.46556   1.05738   0.87201   0.15207   0.46556   99.64294
2641   1.05789   0.87268   0.14997   0.46495   1.05789   0.87268   0.14997   0.46495   99.63379
2642   1.05847   0.87219   0.14954   0.46599   1.05847   0.87219   0.14954   0.46599   99.64905
2643   1.05723   0.87310   0.15094   0.46379   1.05723   0.87310   0.15094   0.46379   99.64294
2644   1.05818   0.87313   0.15342   0.46287   1.05818   0.87313   0.15342   0.46287   99.60022
2645   1.05825   0.87298   0.15229   0.46358   1.05825   0.87298   0.15229   0.46358   99.60938
2646   1.05897   0.87286   0.14814   0.46522   1.05897   0.87286   0.14814   0.46522   99.61548
2647   1.05832   0.87335   0.14710   0.46446   1.05832   0.87335   0.14710   0.46446   99.65515
2648   1.05774   0.87237   0.15149   0.46486   1.05774   0.87237   0.15149   0.46486   99.65515
2649   1.05767   0.87347   0.15198   0.46275   1.05767   0.87347   0.15198   0.46275   99.62158
2650   1.05760   0.87283   0.15284   0.46364   1.05760   0.87283   0.15284   0.46364   99.65515
2651   1.05796   0.87301   0.14905   0.46458   1.05796   0.87301   0.14905   0.46458   99.64294
2652   1.05760   0.87313   0.14747   0.46489   1.05760   0.87313   0.14747   0.46489   99.63379
2653   1.05774   0.87320   0.15180   0.46336   1.05774   0.87320   0.15180   0.46336   99.62769
2654   1.05796   0.87338   0.15558   0.46165   1.05796   0.87338   0.15558   0.46165   99.64294
2655   1.05789   0.87313   0.15445   0.46248   1.05789   0.87313   0.15445   0.46248   99.67041
2656   1.05803   0.87381   0.15049   0.46251   1.05803   0.87381   0.15049   0.46251   99.64905
2657   1.05847   0.87396   0.14734   0.46333   1.05847   0.87396   0.14734   0.46333   99.62158
2658   1.05760   0.87353   0.15021   0.46321   1.05760   0.87353   0.15021   0.46321   99.67041
2659   1.05832   0.87368   0.15155   0.46260   1.05832   0.87368   0.15155   0.46260   99.65515
2660   1.05825   0.87353   0.15177   0.46272   1.05825   0.87353   0.15177   0.46272   99.64294
2661   1.05767   0.87332   0.15036   0.46367   1.05767   0.87332   0.15036   0.46367   99.63379
2662   1.05767   0.87277   0.15174   0.46416   1.05767   0.87277   0.15174   0.46416   99.64905
2663   1.05781   0.87347   0.15329   0.46226   1.05781   0.87347   0.15329   0.46226   99.61548
2664   1.05810   0.87313   0.15531   0.46223   1.05810   0.87313   0.15531   0.46223   99.64294
2665   1.05781   0.87286   0.15452   0.46309   1.05781   0.87286   0.15452   0.46309   99.63379
2666   1.05796   0.87326   0.15354   0.46257   1.05796   0.87326   0.15354   0.46257   99.62769
2667   1.05810   0.87335   0.15384   0.46239   1.05810   0.87335   0.15384   0.46239   99.60938
2668   1.05803   0.87359   0.15635   0.46095   1.05803   0.87359   0.15635   0.46095   99.64294
2669   1.05818   0.87371   0.15653   0.46083   1.05818   0.87371   0.15653   0.46083   99.63684
2670   1.05767   0.87344   0.15143   0.46300   1.05767   0.87344   0.15143   0.46300   99.64905
