Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:58:18 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2296   1.05752   0.87280   0.14325   0.46675   1.05752   0.87280   0.14325   0.46675   99.64294
2297   1.05789   0.87280   0.14417   0.46651   1.05789   0.87280   0.14417   0.46651   99.62158
2298   1.05810   0.87335   0.14432   0.46541   1.05810   0.87335   0.14432   0.46541   99.61548
2299   1.05818   0.87268   0.14469   0.46663   1.05818   0.87268   0.14469   0.46663   99.65515
2300   1.05890   0.87307   0.14338   0.46620   1.05890   0.87307   0.14338   0.46620   99.64905
2301   1.05847   0.87268   0.14289   0.46712   1.05847   0.87268   0.14289   0.46712   99.64905
2302   1.05731   0.87320   0.14267   0.46623   1.05731   0.87320   0.14267   0.46623   99.64905
2303   1.05745   0.87277   0.14756   0.46556   1.05745   0.87277   0.14756   0.46556   99.62158
2304   1.05723   0.87286   0.14948   0.46467   1.05723   0.87286   0.14948   0.46467   99.62769
2305   1.05760   0.87228   0.14765   0.46632   1.05760   0.87228   0.14765   0.46632   99.63379
2306   1.05738   0.87252   0.14322   0.46721   1.05738   0.87252   0.14322   0.46721   99.63379
2307   1.05636   0.87255   0.14356   0.46715   1.05636   0.87255   0.14356   0.46715   99.64294
2308   1.05731   0.87259   0.14322   0.46715   1.05731   0.87259   0.14322   0.46715   99.63379
2309   1.05796   0.87286   0.14512   0.46599   1.05796   0.87286   0.14512   0.46599   99.62158
2310   1.05861   0.87213   0.14637   0.46715   1.05861   0.87213   0.14637   0.46715   99.64905
2311   1.05760   0.87240   0.14579   0.46684   1.05760   0.87240   0.14579   0.46684   99.63379
2312   1.05767   0.87219   0.14325   0.46791   1.05767   0.87219   0.14325   0.46791   99.64905
2313   1.05760   0.87295   0.14512   0.46593   1.05760   0.87295   0.14512   0.46593   99.64294
2314   1.05810   0.87249   0.14640   0.46641   1.05810   0.87249   0.14640   0.46641   99.65515
2315   1.05738   0.87323   0.14570   0.46510   1.05738   0.87323   0.14570   0.46510   99.65515
2316   1.05658   0.87262   0.14508   0.46651   1.05658   0.87262   0.14508   0.46651   99.62769
2317   1.05709   0.87323   0.14396   0.46583   1.05709   0.87323   0.14396   0.46583   99.61548
2318   1.05723   0.87271   0.14457   0.46654   1.05723   0.87271   0.14457   0.46654   99.63379
2319   1.05876   0.87301   0.14475   0.46587   1.05876   0.87301   0.14475   0.46587   99.67041
2320   1.05803   0.87277   0.14631   0.46574   1.05803   0.87277   0.14631   0.46574   99.66125
2321   1.05861   0.87237   0.14701   0.46635   1.05861   0.87237   0.14701   0.46635   99.62158
2322   1.05781   0.87265   0.14634   0.46614   1.05781   0.87265   0.14634   0.46614   99.64294
2323   1.05897   0.87216   0.14811   0.46641   1.05897   0.87216   0.14811   0.46641   99.62769
2324   1.05825   0.87243   0.14576   0.46672   1.05825   0.87243   0.14576   0.46672   99.62158
2325   1.05760   0.87252   0.14402   0.46718   1.05760   0.87252   0.14402   0.46718   99.62158
2326   1.05767   0.87213   0.14527   0.46748   1.05767   0.87213   0.14527   0.46748   99.63379
2327   1.05731   0.87234   0.14600   0.46669   1.05731   0.87234   0.14600   0.46669   99.66125
2328   1.05825   0.87237   0.14997   0.46547   1.05825   0.87237   0.14997   0.46547   99.63684
2329   1.05825   0.87222   0.14844   0.46617   1.05825   0.87222   0.14844   0.46617   99.63684
2330   1.05847   0.87323   0.14466   0.46562   1.05847   0.87323   0.14466   0.46562   99.64294
2331   1.05868   0.87317   0.14454   0.46577   1.05868   0.87317   0.14454   0.46577   99.61548
2332   1.05876   0.87350   0.14521   0.46486   1.05876   0.87350   0.14521   0.46486   99.64294
2333   1.05868   0.87292   0.14743   0.46516   1.05868   0.87292   0.14743   0.46516   99.60938
2334   1.05774   0.87283   0.14917   0.46480   1.05774   0.87283   0.14917   0.46480   99.66125
2335   1.05767   0.87268   0.14850   0.46544   1.05767   0.87268   0.14850   0.46544   99.63379
2336   1.05752   0.87231   0.14676   0.46657   1.05752   0.87231   0.14676   0.46657   99.62158
2337   1.05818   0.87201   0.14768   0.46696   1.05818   0.87201   0.14768   0.46696   99.61548
2338   1.05745   0.87152   0.14930   0.46733   1.05745   0.87152   0.14930   0.46733   99.62158
2339   1.05716   0.87228   0.14893   0.46602   1.05716   0.87228   0.14893   0.46602   99.64294
2340   1.05781   0.87271   0.14686   0.46587   1.05781   0.87271   0.14686   0.46587   99.60938
2341   1.05760   0.87286   0.14743   0.46532   1.05760   0.87286   0.14743   0.46532   99.64294
2342   1.05832   0.87292   0.15076   0.46419   1.05832   0.87292   0.15076   0.46419   99.62158
2343   1.05847   0.87240   0.15366   0.46428   1.05847   0.87240   0.15366   0.46428   99.61548
2344   1.05825   0.87317   0.15082   0.46373   1.05825   0.87317   0.15082   0.46373   99.62158
2345   1.05752   0.87323   0.14780   0.46461   1.05752   0.87323   0.14780   0.46461   99.64294
2346   1.05687   0.87320   0.14267   0.46614   1.05687   0.87320   0.14267   0.46614   99.65515
2347   1.05665   0.87283   0.14542   0.46602   1.05665   0.87283   0.14542   0.46602   99.64905
2348   1.05709   0.87368   0.14820   0.46361   1.05709   0.87368   0.14820   0.46361   99.62158
2349   1.05738   0.87353   0.14963   0.46348   1.05738   0.87353   0.14963   0.46348   99.62769
2350   1.05767   0.87268   0.14765   0.46571   1.05767   0.87268   0.14765   0.46571   99.64294
2351   1.05818   0.87210   0.14563   0.46736   1.05818   0.87210   0.14563   0.46736   99.64905
2352   1.05810   0.87295   0.14527   0.46590   1.05810   0.87295   0.14527   0.46590   99.62158
2353   1.05796   0.87228   0.15058   0.46550   1.05796   0.87228   0.15058   0.46550   99.62769
2354   1.05796   0.87228   0.14997   0.46571   1.05796   0.87228   0.14997   0.46571   99.64294
2355   1.05803   0.87292   0.14783   0.46513   1.05803   0.87292   0.14783   0.46513   99.64294
2356   1.05839   0.87249   0.14743   0.46614   1.05839   0.87249   0.14743   0.46614   99.64294
2357   1.05767   0.87283   0.14777   0.46522   1.05767   0.87283   0.14777   0.46522   99.62769
2358   1.05738   0.87268   0.14893   0.46522   1.05738   0.87268   0.14893   0.46522   99.63379
2359   1.05738   0.87295   0.14920   0.46464   1.05738   0.87295   0.14920   0.46464   99.62769
2360   1.05789   0.87356   0.14676   0.46419   1.05789   0.87356   0.14676   0.46419   99.62769
2361   1.05716   0.87341   0.14722   0.46446   1.05716   0.87341   0.14722   0.46446   99.62769
2362   1.05723   0.87356   0.14838   0.46376   1.05723   0.87356   0.14838   0.46376   99.66125
2363   1.05832   0.87268   0.14985   0.46492   1.05832   0.87268   0.14985   0.46492   99.64294
2364   1.05883   0.87259   0.15018   0.46507   1.05883   0.87259   0.15018   0.46507   99.62158
2365   1.05868   0.87320   0.14884   0.46425   1.05868   0.87320   0.14884   0.46425   99.62769
2366   1.05789   0.87225   0.15110   0.46525   1.05789   0.87225   0.15110   0.46525   99.64294
2367   1.05818   0.87234   0.14820   0.46605   1.05818   0.87234   0.14820   0.46605   99.61548
2368   1.05810   0.87289   0.14686   0.46544   1.05810   0.87289   0.14686   0.46544   99.62158
2369   1.05760   0.87295   0.14893   0.46464   1.05760   0.87295   0.14893   0.46464   99.62769
2370   1.05709   0.87240   0.15210   0.46461   1.05709   0.87240   0.15210   0.46461   99.62769
2371   1.05760   0.87243   0.15125   0.46504   1.05760   0.87243   0.15125   0.46504   99.62769
2372   1.05839   0.87280   0.14789   0.46529   1.05839   0.87280   0.14789   0.46529   99.62769
2373   1.05810   0.87326   0.14731   0.46474   1.05810   0.87326   0.14731   0.46474   99.62158
2374   1.05745   0.87317   0.14710   0.46492   1.05745   0.87317   0.14710   0.46492   99.61548
2375   1.05738   0.87307   0.14933   0.46434   1.05738   0.87307   0.14933   0.46434   99.61548
2376   1.05760   0.87286   0.15137   0.46413   1.05760   0.87286   0.15137   0.46413   99.63379
2377   1.05767   0.87313   0.15082   0.46379   1.05767   0.87313   0.15082   0.46379   99.61548
2378   1.05789   0.87262   0.14975   0.46510   1.05789   0.87262   0.14975   0.46510   99.63379
2379   1.05767   0.87240   0.15043   0.46532   1.05767   0.87240   0.15043   0.46532   99.63379
2380   1.05781   0.87243   0.15198   0.46471   1.05781   0.87243   0.15198   0.46471   99.60938
2381   1.05752   0.87271   0.15543   0.46297   1.05752   0.87271   0.15543   0.46297   99.62769
2382   1.05854   0.87234   0.16303   0.46107   1.05854   0.87234   0.16303   0.46107   99.61548
2383   1.05738   0.87280   0.15888   0.46159   1.05738   0.87280   0.15888   0.46159   99.62769
2384   1.05774   0.87384   0.14743   0.46361   1.05774   0.87384   0.14743   0.46361   99.62158
2385   1.05738   0.87350   0.13956   0.46654   1.05738   0.87350   0.13956   0.46654   99.67041
2386   1.05847   0.87326   0.14524   0.46529   1.05847   0.87326   0.14524   0.46529   99.62158
2387   1.05818   0.87222   0.15604   0.46382   1.05818   0.87222   0.15604   0.46382   99.60938
2388   1.05745   0.87237   0.15784   0.46275   1.05745   0.87237   0.15784   0.46275   99.61548
2389   1.05731   0.87197   0.14899   0.46644   1.05731   0.87197   0.14899   0.46644   99.62769
2390   1.05716   0.87197   0.14457   0.46785   1.05716   0.87197   0.14457   0.46785   99.66125
2391   1.05752   0.87201   0.14597   0.46745   1.05752   0.87201   0.14597   0.46745   99.60632
2392   1.05680   0.87222   0.15110   0.46544   1.05680   0.87222   0.15110   0.46544   99.62769
2393   1.05752   0.87222   0.15497   0.46422   1.05752   0.87222   0.15497   0.46422   99.62158
2394   1.05796   0.87176   0.15436   0.46519   1.05796   0.87176   0.15436   0.46519   99.60938
2395   1.05854   0.87222   0.14768   0.46641   1.05854   0.87222   0.14768   0.46641   99.64905
2396   1.05876   0.87295   0.14389   0.46635   1.05876   0.87295   0.14389   0.46635   99.64294
2397   1.05847   0.87283   0.14692   0.46565   1.05847   0.87283   0.14692   0.46565   99.62158
2398   1.05818   0.87298   0.15329   0.46321   1.05818   0.87298   0.15329   0.46321   99.62769
2399   1.05839   0.87313   0.15220   0.46324   1.05839   0.87313   0.15220   0.46324   99.62769
2400   1.05861   0.87298   0.15000   0.46440   1.05861   0.87298   0.15000   0.46440   99.62769
2401   1.05832   0.87329   0.14631   0.46495   1.05832   0.87329   0.14631   0.46495   99.64905
2402   1.05760   0.87219   0.14924   0.46596   1.05760   0.87219   0.14924   0.46596   99.65515
2403   1.05760   0.87216   0.14957   0.46599   1.05760   0.87216   0.14957   0.46599   99.62769
2404   1.05818   0.87167   0.15247   0.46587   1.05818   0.87167   0.15247   0.46587   99.64294
2405   1.05839   0.87136   0.14988   0.46745   1.05839   0.87136   0.14988   0.46745   99.63684
2406   1.05839   0.87124   0.14930   0.46782   1.05839   0.87124   0.14930   0.46782   99.62769
2407   1.05789   0.87146   0.14966   0.46730   1.05789   0.87146   0.14966   0.46730   99.63379
2408   1.05847   0.87130   0.15165   0.46706   1.05847   0.87130   0.15165   0.46706   99.61548
2409   1.05825   0.87146   0.15027   0.46709   1.05825   0.87146   0.15027   0.46709   99.64294
2410   1.05818   0.87219   0.14948   0.46583   1.05818   0.87219   0.14948   0.46583   99.62769
2411   1.05760   0.87259   0.14756   0.46590   1.05760   0.87259   0.14756   0.46590   99.62769
2412   1.05651   0.87210   0.14924   0.46626   1.05651   0.87210   0.14924   0.46626   99.65515
2413   1.05694   0.87265   0.14972   0.46513   1.05694   0.87265   0.14972   0.46513   99.60632
2414   1.05825   0.87243   0.15082   0.46513   1.05825   0.87243   0.15082   0.46513   99.62158
2415   1.05847   0.87271   0.14847   0.46522   1.05847   0.87271   0.14847   0.46522   99.63684
2416   1.05810   0.87228   0.14960   0.46574   1.05810   0.87228   0.14960   0.46574   99.64905
2417   1.05832   0.87201   0.14908   0.46648   1.05832   0.87201   0.14908   0.46648   99.63684
2418   1.05912   0.87222   0.15046   0.46571   1.05912   0.87222   0.15046   0.46571   99.60938
2419   1.05861   0.87164   0.15040   0.46681   1.05861   0.87164   0.15040   0.46681   99.60938
2420   1.05810   0.87130   0.14985   0.46760   1.05810   0.87130   0.14985   0.46760   99.63684
2421   1.05723   0.87197   0.14905   0.46654   1.05723   0.87197   0.14905   0.46654   99.63379
2422   1.05767   0.87176   0.14899   0.46696   1.05767   0.87176   0.14899   0.46696   99.60632
2423   1.05745   0.87109   0.15000   0.46779   1.05745   0.87109   0.15000   0.46779   99.64294
2424   1.05716   0.87161   0.14978   0.46684   1.05716   0.87161   0.14978   0.46684   99.64294
2425   1.05673   0.87182   0.14890   0.46687   1.05673   0.87182   0.14890   0.46687   99.64905
2426   1.05781   0.87188   0.14890   0.46672   1.05781   0.87188   0.14890   0.46672   99.61548
2427   1.05832   0.87133   0.15085   0.46712   1.05832   0.87133   0.15085   0.46712   99.64294
2428   1.05825   0.87185   0.14963   0.46654   1.05825   0.87185   0.14963   0.46654   99.64905
2429   1.05774   0.87222   0.14920   0.46587   1.05774   0.87222   0.14920   0.46587   99.63379
2430   1.05774   0.87231   0.15015   0.46550   1.05774   0.87231   0.15015   0.46550   99.62769
2431   1.05832   0.87222   0.14975   0.46593   1.05832   0.87222   0.14975   0.46593   99.64294
2432   1.05818   0.87234   0.14957   0.46568   1.05818   0.87234   0.14957   0.46568   99.64294
2433   1.05752   0.87207   0.14859   0.46651   1.05752   0.87207   0.14859   0.46651   99.63379
2434   1.05658   0.87197   0.14795   0.46684   1.05658   0.87197   0.14795   0.46684   99.62158
2435   1.05658   0.87188   0.14856   0.46675   1.05658   0.87188   0.14856   0.46675   99.64905
2436   1.05760   0.87207   0.14872   0.46638   1.05760   0.87207   0.14872   0.46638   99.62158
2437   1.05825   0.87152   0.15021   0.46706   1.05825   0.87152   0.15021   0.46706   99.62769
2438   1.05803   0.87210   0.14853   0.46644   1.05803   0.87210   0.14853   0.46644   99.62769
2439   1.05760   0.87170   0.14801   0.46730   1.05760   0.87170   0.14801   0.46730   99.64905
2440   1.05774   0.87240   0.14756   0.46623   1.05774   0.87240   0.14756   0.46623   99.64905
2441   1.05883   0.87259   0.14780   0.46568   1.05883   0.87259   0.14780   0.46568   99.63684
2442   1.05818   0.87249   0.14875   0.46568   1.05818   0.87249   0.14875   0.46568   99.61548
2443   1.05673   0.87289   0.14887   0.46501   1.05673   0.87289   0.14887   0.46501   99.61548
2444   1.05586   0.87274   0.14750   0.46553   1.05586   0.87274   0.14750   0.46553   99.66125
2445   1.05752   0.87295   0.14704   0.46529   1.05752   0.87295   0.14704   0.46529   99.62769
2446   1.05752   0.87280   0.14789   0.46532   1.05752   0.87280   0.14789   0.46532   99.65515
2447   1.05760   0.87259   0.14911   0.46535   1.05760   0.87259   0.14911   0.46535   99.65515
2448   1.05687   0.87265   0.14960   0.46513   1.05687   0.87265   0.14960   0.46513   99.62769
2449   1.05731   0.87286   0.14954   0.46467   1.05731   0.87286   0.14954   0.46467   99.62158
2450   1.05818   0.87252   0.14859   0.46562   1.05818   0.87252   0.14859   0.46562   99.63684
2451   1.05832   0.87259   0.14762   0.46577   1.05832   0.87259   0.14762   0.46577   99.64905
2452   1.05738   0.87194   0.14936   0.46644   1.05738   0.87194   0.14936   0.46644   99.65515
2453   1.05731   0.87252   0.15012   0.46516   1.05731   0.87252   0.15012   0.46516   99.62158
2454   1.05839   0.87286   0.15015   0.46440   1.05839   0.87286   0.15015   0.46440   99.63684
2455   1.05847   0.87268   0.14859   0.46522   1.05847   0.87268   0.14859   0.46522   99.64294
2456   1.05789   0.87252   0.14789   0.46571   1.05789   0.87252   0.14789   0.46571   99.63379
2457   1.05731   0.87310   0.14762   0.46474   1.05731   0.87310   0.14762   0.46474   99.65515
2458   1.05796   0.87323   0.14939   0.46400   1.05796   0.87323   0.14939   0.46400   99.64294
2459   1.05934   0.87274   0.14917   0.46492   1.05934   0.87274   0.14917   0.46492   99.62769
2460   1.05934   0.87335   0.14838   0.46416   1.05934   0.87335   0.14838   0.46416   99.63684
2461   1.05876   0.87335   0.14780   0.46431   1.05876   0.87335   0.14780   0.46431   99.63684
2462   1.05760   0.87323   0.14759   0.46452   1.05760   0.87323   0.14759   0.46452   99.67041
2463   1.05774   0.87292   0.14991   0.46440   1.05774   0.87292   0.14991   0.46440   99.63379
2464   1.05868   0.87317   0.14963   0.46400   1.05868   0.87317   0.14963   0.46400   99.62158
2465   1.05781   0.87307   0.15003   0.46409   1.05781   0.87307   0.15003   0.46409   99.59412
2466   1.05687   0.87298   0.14902   0.46471   1.05687   0.87298   0.14902   0.46471   99.62769
2467   1.05731   0.87304   0.14856   0.46461   1.05731   0.87304   0.14856   0.46461   99.63379
2468   1.05803   0.87286   0.14826   0.46513   1.05803   0.87286   0.14826   0.46513   99.63684
2469   1.05897   0.87292   0.14795   0.46507   1.05897   0.87292   0.14795   0.46507   99.62769
2470   1.05883   0.87262   0.14881   0.46544   1.05883   0.87262   0.14881   0.46544   99.62769
2471   1.05767   0.87259   0.14856   0.46553   1.05767   0.87259   0.14856   0.46553   99.62158
2472   1.05810   0.87313   0.14753   0.46483   1.05810   0.87313   0.14753   0.46483   99.60938
2473   1.05883   0.87304   0.14829   0.46486   1.05883   0.87304   0.14829   0.46486   99.59412
2474   1.05861   0.87304   0.14933   0.46449   1.05861   0.87304   0.14933   0.46449   99.63684
2475   1.05702   0.87280   0.14899   0.46516   1.05702   0.87280   0.14899   0.46516   99.61548
2476   1.05709   0.87298   0.14771   0.46495   1.05709   0.87298   0.14771   0.46495   99.64905
2477   1.05810   0.87292   0.14780   0.46519   1.05810   0.87292   0.14780   0.46519   99.62769
2478   1.05709   0.87268   0.14707   0.46577   1.05709   0.87268   0.14707   0.46577   99.64294
2479   1.05789   0.87280   0.14786   0.46532   1.05789   0.87280   0.14786   0.46532   99.64294
2480   1.05774   0.87240   0.14841   0.46596   1.05774   0.87240   0.14841   0.46596   99.60938
2481   1.05810   0.87292   0.14664   0.46562   1.05810   0.87292   0.14664   0.46562   99.61548
2482   1.05861   0.87262   0.14701   0.46590   1.05861   0.87262   0.14701   0.46590   99.64294
2483   1.05883   0.87216   0.14792   0.46660   1.05883   0.87216   0.14792   0.46660   99.66431
2484   1.05767   0.87277   0.14658   0.46577   1.05767   0.87277   0.14658   0.46577   99.62769
2485   1.05658   0.87295   0.14701   0.46522   1.05658   0.87295   0.14701   0.46522   99.64294
2486   1.05709   0.87210   0.14823   0.46651   1.05709   0.87210   0.14823   0.46651   99.64294
2487   1.05767   0.87164   0.14866   0.46730   1.05767   0.87164   0.14866   0.46730   99.62769
2488   1.05752   0.87219   0.14743   0.46666   1.05752   0.87219   0.14743   0.46666   99.65515
2489   1.05702   0.87246   0.14716   0.46614   1.05702   0.87246   0.14716   0.46614   99.62158
2490   1.05731   0.87271   0.14686   0.46577   1.05731   0.87271   0.14686   0.46577   99.63379
2491   1.05774   0.87194   0.14808   0.46690   1.05774   0.87194   0.14808   0.46690   99.63379
2492   1.05868   0.87246   0.14646   0.46635   1.05868   0.87246   0.14646   0.46635   99.61548
2493   1.05760   0.87255   0.14692   0.46614   1.05760   0.87255   0.14692   0.46614   99.62158
2494   1.05760   0.87277   0.14768   0.46556   1.05760   0.87277   0.14768   0.46556   99.62158
2495   1.05818   0.87259   0.14722   0.46602   1.05818   0.87259   0.14722   0.46602   99.62158
2496   1.05876   0.87234   0.14597   0.46666   1.05876   0.87234   0.14597   0.46666   99.62769
2497   1.05774   0.87237   0.14588   0.46684   1.05774   0.87237   0.14588   0.46684   99.64905
2498   1.05651   0.87194   0.14719   0.46721   1.05651   0.87194   0.14719   0.46721   99.64294
2499   1.05723   0.87262   0.14728   0.46590   1.05723   0.87262   0.14728   0.46590   99.62769
2500   1.05745   0.87268   0.14728   0.46577   1.05745   0.87268   0.14728   0.46577   99.62158
2501   1.05752   0.87259   0.14682   0.46614   1.05752   0.87259   0.14682   0.46614   99.63379
2502   1.05781   0.87222   0.14759   0.46657   1.05781   0.87222   0.14759   0.46657   99.63379
2503   1.05767   0.87228   0.14661   0.46660   1.05767   0.87228   0.14661   0.46660   99.63379
2504   1.05847   0.87201   0.14603   0.46739   1.05847   0.87201   0.14603   0.46739   99.62769
2505   1.05919   0.87207   0.14591   0.46733   1.05919   0.87207   0.14591   0.46733   99.64294
2506   1.05919   0.87201   0.14664   0.46721   1.05919   0.87201   0.14664   0.46721   99.64905
2507   1.05781   0.87191   0.14686   0.46721   1.05781   0.87191   0.14686   0.46721   99.64905
2508   1.05825   0.87219   0.14585   0.46718   1.05825   0.87219   0.14585   0.46718   99.62769
2509   1.05774   0.87246   0.14524   0.46684   1.05774   0.87246   0.14524   0.46684   99.67041
2510   1.05818   0.87274   0.14530   0.46623   1.05818   0.87274   0.14530   0.46623   99.65515
2511   1.05796   0.87240   0.14588   0.46675   1.05796   0.87240   0.14588   0.46675   99.63684
2512   1.05731   0.87222   0.14631   0.46678   1.05731   0.87222   0.14631   0.46678   99.62769
2513   1.05745   0.87228   0.14686   0.46666   1.05745   0.87228   0.14686   0.46666   99.62769
2514   1.05854   0.87219   0.14576   0.46724   1.05854   0.87219   0.14576   0.46724   99.64905
2515   1.05868   0.87222   0.14545   0.46718   1.05868   0.87222   0.14545   0.46718   99.64294
2516   1.05810   0.87210   0.14554   0.46730   1.05810   0.87210   0.14554   0.46730   99.64905
2517   1.05745   0.87219   0.14466   0.46748   1.05745   0.87219   0.14466   0.46748   99.66125
2518   1.05774   0.87219   0.14533   0.46727   1.05774   0.87219   0.14533   0.46727   99.60938
2519   1.05847   0.87231   0.14524   0.46712   1.05847   0.87231   0.14524   0.46712   99.62769
2520   1.05731   0.87237   0.14454   0.46709   1.05731   0.87237   0.14454   0.46709   99.66125
2521   1.05629   0.87240   0.14460   0.46709   1.05629   0.87240   0.14460   0.46709   99.65515
2522   1.05651   0.87194   0.14542   0.46773   1.05651   0.87194   0.14542   0.46773   99.67041
2523   1.05825   0.87231   0.14463   0.46721   1.05825   0.87231   0.14463   0.46721   99.62158
2524   1.05839   0.87213   0.14631   0.46709   1.05839   0.87213   0.14631   0.46709   99.64294
2525   1.05781   0.87234   0.14490   0.46715   1.05781   0.87234   0.14490   0.46715   99.65515
2526   1.05854   0.87201   0.14429   0.46794   1.05854   0.87201   0.14429   0.46794   99.63684
2527   1.05883   0.87237   0.14408   0.46736   1.05883   0.87237   0.14408   0.46736   99.62158
2528   1.05890   0.87225   0.14478   0.46748   1.05890   0.87225   0.14478   0.46748   99.65515
2529   1.05767   0.87252   0.14454   0.46675   1.05767   0.87252   0.14454   0.46675   99.67041
2530   1.05687   0.87185   0.14505   0.46794   1.05687   0.87185   0.14505   0.46794   99.67651
2531   1.05680   0.87243   0.14420   0.46712   1.05680   0.87243   0.14420   0.46712   99.61548
2532   1.05745   0.87246   0.14408   0.46709   1.05745   0.87246   0.14408   0.46709   99.62769
2533   1.05796   0.87228   0.14353   0.46767   1.05796   0.87228   0.14353   0.46767   99.66125
2534   1.05665   0.87213   0.14451   0.46779   1.05665   0.87213   0.14451   0.46779   99.61548
2535   1.05781   0.87231   0.14350   0.46751   1.05781   0.87231   0.14350   0.46751   99.64294
2536   1.05796   0.87225   0.14414   0.46757   1.05796   0.87225   0.14414   0.46757   99.66125
2537   1.05905   0.87219   0.14338   0.46791   1.05905   0.87219   0.14338   0.46791   99.69788
2538   1.05861   0.87234   0.14353   0.46754   1.05861   0.87234   0.14353   0.46754   99.63684
2539   1.05803   0.87259   0.14277   0.46733   1.05803   0.87259   0.14277   0.46733   99.62769
2540   1.05825   0.87216   0.14304   0.46791   1.05825   0.87216   0.14304   0.46791   99.65515
2541   1.05767   0.87255   0.14286   0.46736   1.05767   0.87255   0.14286   0.46736   99.65515
2542   1.05774   0.87271   0.14264   0.46715   1.05774   0.87271   0.14264   0.46715   99.64905
2543   1.05629   0.87243   0.14316   0.46757   1.05629   0.87243   0.14316   0.46757   99.62769
2544   1.05636   0.87262   0.14240   0.46730   1.05636   0.87262   0.14240   0.46730   99.64905
2545   1.05709   0.87283   0.14188   0.46709   1.05709   0.87283   0.14188   0.46709   99.66125
2546   1.05861   0.87243   0.14225   0.46785   1.05861   0.87243   0.14225   0.46785   99.63684
2547   1.05919   0.87225   0.14219   0.46818   1.05919   0.87225   0.14219   0.46818   99.62769
2548   1.05839   0.87237   0.14209   0.46794   1.05839   0.87237   0.14209   0.46794   99.67041
2549   1.05948   0.87295   0.14194   0.46678   1.05948   0.87295   0.14194   0.46678   99.65515
2550   1.05839   0.87207   0.14225   0.46843   1.05839   0.87207   0.14225   0.46843   99.64905
2551   1.05897   0.87274   0.14072   0.46767   1.05897   0.87274   0.14072   0.46767   99.64294
2552   1.05752   0.87219   0.14170   0.46834   1.05752   0.87219   0.14170   0.46834   99.65515
2553   1.05752   0.87207   0.14246   0.46846   1.05752   0.87207   0.14246   0.46846   99.64294
2554   1.05687   0.87231   0.14191   0.46815   1.05687   0.87231   0.14191   0.46815   99.63379
2555   1.05832   0.87313   0.14100   0.46678   1.05832   0.87313   0.14100   0.46678   99.62769
2556   1.05825   0.87259   0.14219   0.46748   1.05825   0.87259   0.14219   0.46748   99.65515
2557   1.05789   0.87292   0.14173   0.46696   1.05789   0.87292   0.14173   0.46696   99.67041
2558   1.05818   0.87194   0.14274   0.46858   1.05818   0.87194   0.14274   0.46858   99.62158
2559   1.05861   0.87259   0.14173   0.46760   1.05861   0.87259   0.14173   0.46760   99.65515
2560   1.05926   0.87216   0.14151   0.46849   1.05926   0.87216   0.14151   0.46849   99.67041
2561   1.05839   0.87271   0.14093   0.46770   1.05839   0.87271   0.14093   0.46770   99.63684
2562   1.05745   0.87234   0.14225   0.46797   1.05745   0.87234   0.14225   0.46797   99.62158
2563   1.05658   0.87234   0.14301   0.46773   1.05658   0.87234   0.14301   0.46773   99.63379
2564   1.05731   0.87249   0.14240   0.46757   1.05731   0.87249   0.14240   0.46757   99.63379
2565   1.05731   0.87286   0.14274   0.46678   1.05731   0.87286   0.14274   0.46678   99.66125
2566   1.05687   0.87265   0.14252   0.46727   1.05687   0.87265   0.14252   0.46727   99.64294
2567   1.05716   0.87240   0.14264   0.46779   1.05716   0.87240   0.14264   0.46779   99.67651
2568   1.05789   0.87265   0.14127   0.46770   1.05789   0.87265   0.14127   0.46770   99.62158
2569   1.05992   0.87350   0.14087   0.46626   1.05992   0.87350   0.14087   0.46626   99.62769
2570   1.05832   0.87286   0.14100   0.46730   1.05832   0.87286   0.14100   0.46730   99.64294
2571   1.05745   0.87335   0.14072   0.46657   1.05745   0.87335   0.14072   0.46657   99.63379
2572   1.05789   0.87255   0.14203   0.46760   1.05789   0.87255   0.14203   0.46760   99.65515
2573   1.05832   0.87255   0.14139   0.46782   1.05832   0.87255   0.14139   0.46782   99.65515
2574   1.05738   0.87259   0.14191   0.46764   1.05738   0.87259   0.14191   0.46764   99.64905
2575   1.05745   0.87240   0.14246   0.46779   1.05745   0.87240   0.14246   0.46779   99.62769
2576   1.05673   0.87271   0.14142   0.46760   1.05673   0.87271   0.14142   0.46760   99.64905
2577   1.05731   0.87313   0.14032   0.46696   1.05731   0.87313   0.14032   0.46696   99.62769
2578   1.05847   0.87255   0.14154   0.46785   1.05847   0.87255   0.14154   0.46785   99.62769
2579   1.05825   0.87274   0.14078   0.46767   1.05825   0.87274   0.14078   0.46767   99.65515
2580   1.05760   0.87301   0.14096   0.46699   1.05760   0.87301   0.14096   0.46699   99.65515
2581   1.05767   0.87289   0.14179   0.46702   1.05767   0.87289   0.14179   0.46702   99.64294
2582   1.05890   0.87320   0.14026   0.46696   1.05890   0.87320   0.14026   0.46696   99.62769
2583   1.05818   0.87246   0.14139   0.46791   1.05818   0.87246   0.14139   0.46791   99.67041
