Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2492   0.09315   -0.22001   -0.03702   0.97497   0.09315   -0.22001   -0.03702   0.97497   96.54846
2493   0.09299   -0.22001   -0.03662   0.97488   0.09299   -0.22001   -0.03662   0.97488   96.66138
2494   0.09302   -0.21995   -0.03671   0.97491   0.09302   -0.21995   -0.03671   0.97491   96.74988
2495   0.09315   -0.21863   -0.03641   0.97522   0.09315   -0.21863   -0.03641   0.97522   96.58813
2496   0.09311   -0.22199   -0.03623   0.97449   0.09311   -0.22199   -0.03623   0.97449   96.61560
2497   0.09307   -0.22199   -0.03479   0.97458   0.09307   -0.22199   -0.03479   0.97458   96.73157
2498   0.09309   -0.22086   -0.03665   0.97476   0.09309   -0.22086   -0.03665   0.97476   96.63391
2499   0.09289   -0.22001   -0.03546   0.97494   0.09289   -0.22001   -0.03546   0.97494   96.66748
2500   0.09273   -0.21931   -0.03525   0.97516   0.09273   -0.21931   -0.03525   0.97516   96.74072
2501   0.09283   -0.22022   -0.03562   0.97488   0.09283   -0.22022   -0.03562   0.97488   96.68579
2502   0.09277   -0.22159   -0.03662   0.97455   0.09277   -0.22159   -0.03662   0.97455   96.68274
2503   0.09273   -0.22022   -0.03488   0.97501   0.09273   -0.22022   -0.03488   0.97501   96.73157
2504   0.09273   -0.21906   -0.03500   0.97513   0.09273   -0.21906   -0.03500   0.97513   96.71021
2505   0.09264   -0.22034   -0.03638   0.97482   0.09264   -0.22034   -0.03638   0.97482   96.69800
2506   0.09260   -0.21992   -0.03812   0.97491   0.09260   -0.21992   -0.03812   0.97491   96.74683
2507   0.09261   -0.22010   -0.03681   0.97479   0.09261   -0.22010   -0.03681   0.97479   96.81396
2508   0.09283   -0.21958   -0.03809   0.97494   0.09283   -0.21958   -0.03809   0.97494   96.62476
2509   0.09280   -0.21976   -0.03952   0.97488   0.09280   -0.21976   -0.03952   0.97488   96.70410
2510   0.09276   -0.22077   -0.03894   0.97467   0.09276   -0.22077   -0.03894   0.97467   96.69189
2511   0.09294   -0.22108   -0.03937   0.97458   0.09294   -0.22108   -0.03937   0.97458   96.66748
2512   0.09309   -0.22102   -0.03919   0.97461   0.09309   -0.22102   -0.03919   0.97461   96.50574
2513   0.09304   -0.22172   -0.03958   0.97436   0.09304   -0.22172   -0.03958   0.97436   96.54541
2514   0.09305   -0.22028   -0.03858   0.97482   0.09305   -0.22028   -0.03858   0.97482   96.64307
2515   0.09299   -0.22056   -0.03494   0.97485   0.09299   -0.22056   -0.03494   0.97485   96.70105
2516   0.09309   -0.22178   -0.03586   0.97452   0.09309   -0.22178   -0.03586   0.97452   96.66443
2517   0.09310   -0.22214   -0.03610   0.97439   0.09310   -0.22214   -0.03610   0.97439   96.68274
2518   0.09312   -0.22159   -0.03516   0.97467   0.09312   -0.22159   -0.03516   0.97467   96.66443
2519   0.09310   -0.22205   -0.03442   0.97449   0.09310   -0.22205   -0.03442   0.97449   96.68274
2520   0.09300   -0.22156   -0.03470   0.97464   0.09300   -0.22156   -0.03470   0.97464   96.64001
2521   0.09284   -0.22282   -0.03650   0.97424   0.09284   -0.22282   -0.03650   0.97424   96.65527
2522   0.09287   -0.22108   -0.03586   0.97467   0.09287   -0.22108   -0.03586   0.97467   96.66748
2523   0.09277   -0.22224   -0.03400   0.97458   0.09277   -0.22224   -0.03400   0.97458   96.68274
2524   0.09282   -0.22230   -0.03479   0.97443   0.09282   -0.22230   -0.03479   0.97443   96.61560
2525   0.09276   -0.22233   -0.03458   0.97449   0.09276   -0.22233   -0.03458   0.97449   96.72241
2526   0.09289   -0.22275   -0.03619   0.97436   0.09289   -0.22275   -0.03619   0.97436   96.61865
2527   0.09273   -0.22202   -0.03525   0.97458   0.09273   -0.22202   -0.03525   0.97458   96.71021
2528   0.09275   -0.22074   -0.03586   0.97482   0.09275   -0.22074   -0.03586   0.97482   96.65222
2529   0.09287   -0.22230   -0.03531   0.97449   0.09287   -0.22230   -0.03531   0.97449   96.61560
2530   0.09273   -0.22089   -0.03647   0.97473   0.09273   -0.22089   -0.03647   0.97473   96.66138
2531   0.09280   -0.22089   -0.03812   0.97467   0.09280   -0.22089   -0.03812   0.97467   96.64307
2532   0.09293   -0.22141   -0.03787   0.97461   0.09293   -0.22141   -0.03787   0.97461   96.62781
2533   0.09304   -0.22108   -0.03842   0.97461   0.09304   -0.22108   -0.03842   0.97461   96.56372
2534   0.09311   -0.22037   -0.03800   0.97476   0.09311   -0.22037   -0.03800   0.97476   96.67358
2535   0.09303   -0.22211   -0.03781   0.97443   0.09303   -0.22211   -0.03781   0.97443   96.72241
2536   0.09315   -0.22086   -0.04050   0.97452   0.09315   -0.22086   -0.04050   0.97452   96.57898
2537   0.09314   -0.21976   -0.04044   0.97482   0.09314   -0.21976   -0.04044   0.97482   96.59729
2538   0.09310   -0.21912   -0.03964   0.97504   0.09310   -0.21912   -0.03964   0.97504   96.65527
2539   0.09304   -0.21897   -0.03916   0.97501   0.09304   -0.21897   -0.03916   0.97501   96.72241
2540   0.09305   -0.21854   -0.03964   0.97513   0.09305   -0.21854   -0.03964   0.97513   96.61255
2541   0.09298   -0.21815   -0.03824   0.97522   0.09298   -0.21815   -0.03824   0.97522   96.74988
2542   0.09286   -0.21888   -0.03735   0.97504   0.09286   -0.21888   -0.03735   0.97504   96.74377
2543   0.09289   -0.21882   -0.03800   0.97510   0.09289   -0.21882   -0.03800   0.97510   96.62781
2544   0.09276   -0.21827   -0.03787   0.97531   0.09276   -0.21827   -0.03787   0.97531   96.69189
2545   0.09276   -0.22010   -0.03854   0.97491   0.09276   -0.22010   -0.03854   0.97491   96.69189
2546   0.09282   -0.21946   -0.03897   0.97497   0.09282   -0.21946   -0.03897   0.97497   96.67358
2547   0.09271   -0.21909   -0.03937   0.97507   0.09271   -0.21909   -0.03937   0.97507   96.71021
2548   0.09265   -0.21821   -0.03842   0.97528   0.09265   -0.21821   -0.03842   0.97528   96.77734
2549   0.09270   -0.21787   -0.03717   0.97534   0.09270   -0.21787   -0.03717   0.97534   96.79871
2550   0.09271   -0.21943   -0.03873   0.97494   0.09271   -0.21943   -0.03873   0.97494   96.66138
2551   0.09273   -0.21726   -0.03684   0.97549   0.09273   -0.21726   -0.03684   0.97549   96.77124
2552   0.09271   -0.21726   -0.03671   0.97546   0.09271   -0.21726   -0.03671   0.97546   96.86890
2553   0.09298   -0.21720   -0.03800   0.97552   0.09298   -0.21720   -0.03800   0.97552   96.71021
2554   0.09300   -0.21705   -0.03803   0.97552   0.09300   -0.21705   -0.03803   0.97552   96.74988
2555   0.09285   -0.21818   -0.03821   0.97534   0.09285   -0.21818   -0.03821   0.97534   96.80481
2556   0.09295   -0.21665   -0.03549   0.97577   0.09295   -0.21665   -0.03549   0.97577   96.74683
2557   0.09308   -0.21607   -0.03607   0.97577   0.09308   -0.21607   -0.03607   0.97577   96.76208
2558   0.09305   -0.21891   -0.03769   0.97513   0.09305   -0.21891   -0.03769   0.97513   96.62476
2559   0.09295   -0.21830   -0.03766   0.97519   0.09295   -0.21830   -0.03766   0.97519   96.75903
2560   0.09304   -0.21900   -0.03470   0.97519   0.09304   -0.21900   -0.03470   0.97519   96.70105
2561   0.09299   -0.21928   -0.03555   0.97507   0.09299   -0.21928   -0.03555   0.97507   96.66138
2562   0.09289   -0.21784   -0.03568   0.97540   0.09289   -0.21784   -0.03568   0.97540   96.82312
2563   0.09298   -0.21784   -0.03513   0.97540   0.09298   -0.21784   -0.03513   0.97540   96.71021
2564   0.09280   -0.21845   -0.03406   0.97534   0.09280   -0.21845   -0.03406   0.97534   96.65527
2565   0.09273   -0.21903   -0.03488   0.97522   0.09273   -0.21903   -0.03488   0.97522   96.82007
2566   0.09273   -0.21827   -0.03305   0.97546   0.09273   -0.21827   -0.03305   0.97546   96.71021
2567   0.09278   -0.21876   -0.03485   0.97525   0.09278   -0.21876   -0.03485   0.97525   96.69189
2568   0.09275   -0.21830   -0.03409   0.97537   0.09275   -0.21830   -0.03409   0.97537   96.78040
2569   0.09257   -0.21845   -0.03519   0.97537   0.09257   -0.21845   -0.03519   0.97537   96.78345
2570   0.09260   -0.21827   -0.03562   0.97537   0.09260   -0.21827   -0.03562   0.97537   96.71631
2571   0.09263   -0.21805   -0.03522   0.97549   0.09263   -0.21805   -0.03522   0.97549   96.76514
2572   0.09266   -0.21882   -0.03613   0.97510   0.09266   -0.21882   -0.03613   0.97510   96.80786
2573   0.09283   -0.21915   -0.03632   0.97513   0.09283   -0.21915   -0.03632   0.97513   96.71326
2574   0.09299   -0.21900   -0.03726   0.97507   0.09299   -0.21900   -0.03726   0.97507   96.70105
2575   0.09309   -0.21931   -0.03699   0.97507   0.09309   -0.21931   -0.03699   0.97507   96.61560
2576   0.09296   -0.21928   -0.03760   0.97504   0.09296   -0.21928   -0.03760   0.97504   96.73767
2577   0.09305   -0.21818   -0.03684   0.97537   0.09305   -0.21818   -0.03684   0.97537   96.73157
2578   0.09302   -0.21796   -0.03714   0.97531   0.09302   -0.21796   -0.03714   0.97531   96.67053
2579   0.09300   -0.21799   -0.03656   0.97540   0.09300   -0.21799   -0.03656   0.97540   96.67053
2580   0.09307   -0.21778   -0.03699   0.97546   0.09307   -0.21778   -0.03699   0.97546   96.67358
2581   0.09307   -0.21766   -0.03577   0.97540   0.09307   -0.21766   -0.03577   0.97540   96.60339
2582   0.09298   -0.21699   -0.03580   0.97568   0.09298   -0.21699   -0.03580   0.97568   96.72852
2583   0.09286   -0.21781   -0.03589   0.97552   0.09286   -0.21781   -0.03589   0.97552   96.74377
2584   0.09301   -0.21915   -0.03644   0.97507   0.09301   -0.21915   -0.03644   0.97507   96.66138
2585   0.09280   -0.21683   -0.03519   0.97562   0.09280   -0.21683   -0.03519   0.97562   96.69189
2586   0.09273   -0.21802   -0.03668   0.97534   0.09273   -0.21802   -0.03668   0.97534   96.70105
2587   0.09276   -0.21729   -0.03684   0.97555   0.09276   -0.21729   -0.03684   0.97555   96.72241
2588   0.09283   -0.21717   -0.03699   0.97562   0.09283   -0.21717   -0.03699   0.97562   96.61560
2589   0.09271   -0.21778   -0.03696   0.97534   0.09271   -0.21778   -0.03696   0.97534   96.72852
2590   0.09266   -0.21690   -0.03629   0.97571   0.09266   -0.21690   -0.03629   0.97571   96.79565
2591   0.09273   -0.21760   -0.03638   0.97549   0.09273   -0.21760   -0.03638   0.97549   96.74072
2592   0.09276   -0.21711   -0.03729   0.97555   0.09276   -0.21711   -0.03729   0.97555   96.69189
2593   0.09267   -0.21717   -0.03775   0.97555   0.09267   -0.21717   -0.03775   0.97555   96.67969
2594   0.09269   -0.21607   -0.03720   0.97580   0.09269   -0.21607   -0.03720   0.97580   96.79871
2595   0.09288   -0.21653   -0.03690   0.97571   0.09288   -0.21653   -0.03690   0.97571   96.74683
2596   0.09292   -0.21577   -0.03711   0.97583   0.09292   -0.21577   -0.03711   0.97583   96.70715
2597   0.09280   -0.21702   -0.03821   0.97549   0.09280   -0.21702   -0.03821   0.97549   96.77124
2598   0.09299   -0.21650   -0.03754   0.97559   0.09299   -0.21650   -0.03754   0.97559   96.67053
2599   0.09299   -0.21702   -0.03842   0.97552   0.09299   -0.21702   -0.03842   0.97552   96.74988
2600   0.09301   -0.21540   -0.03797   0.97598   0.09301   -0.21540   -0.03797   0.97598   96.71936
2601   0.09300   -0.21528   -0.03674   0.97595   0.09300   -0.21528   -0.03674   0.97595   96.75903
2602   0.09310   -0.21696   -0.03766   0.97549   0.09310   -0.21696   -0.03766   0.97549   96.63391
2603   0.09300   -0.21632   -0.03784   0.97574   0.09300   -0.21632   -0.03784   0.97574   96.63086
2604   0.09293   -0.21662   -0.03824   0.97559   0.09293   -0.21662   -0.03824   0.97559   96.74683
2605   0.09303   -0.21671   -0.03787   0.97559   0.09303   -0.21671   -0.03787   0.97559   96.60339
2606   0.09286   -0.21622   -0.03735   0.97583   0.09286   -0.21622   -0.03735   0.97583   96.67664
2607   0.09268   -0.21793   -0.03851   0.97522   0.09268   -0.21793   -0.03851   0.97522   96.74988
2608   0.09268   -0.21656   -0.03598   0.97580   0.09268   -0.21656   -0.03598   0.97580   96.74988
2609   0.09273   -0.21674   -0.03684   0.97568   0.09273   -0.21674   -0.03684   0.97568   96.71936
2610   0.09268   -0.21656   -0.03601   0.97577   0.09268   -0.21656   -0.03601   0.97577   96.65833
2611   0.09261   -0.21882   -0.03626   0.97525   0.09261   -0.21882   -0.03626   0.97525   96.77429
2612   0.09267   -0.21729   -0.03497   0.97552   0.09267   -0.21729   -0.03497   0.97552   96.80786
2613   0.09277   -0.21680   -0.03595   0.97568   0.09277   -0.21680   -0.03595   0.97568   96.69189
2614   0.09262   -0.21763   -0.03568   0.97546   0.09262   -0.21763   -0.03568   0.97546   96.75598
2615   0.09262   -0.21827   -0.03568   0.97540   0.09262   -0.21827   -0.03568   0.97540   96.80481
2616   0.09286   -0.21644   -0.03574   0.97580   0.09286   -0.21644   -0.03574   0.97580   96.72546
2617   0.09290   -0.21741   -0.03562   0.97559   0.09290   -0.21741   -0.03562   0.97559   96.62781
2618   0.09306   -0.21683   -0.03629   0.97565   0.09306   -0.21683   -0.03629   0.97565   96.62476
2619   0.09306   -0.21757   -0.03671   0.97552   0.09306   -0.21757   -0.03671   0.97552   96.57593
2620   0.09290   -0.21677   -0.03494   0.97574   0.09290   -0.21677   -0.03494   0.97574   96.69800
2621   0.09290   -0.21735   -0.03272   0.97568   0.09290   -0.21735   -0.03272   0.97568   96.70715
2622   0.09310   -0.21662   -0.03226   0.97583   0.09310   -0.21662   -0.03226   0.97583   96.66443
2623   0.09317   -0.21744   -0.03293   0.97559   0.09317   -0.21744   -0.03293   0.97559   96.53931
2624   0.09315   -0.21735   -0.03223   0.97562   0.09315   -0.21735   -0.03223   0.97562   96.62781
2625   0.09301   -0.21638   -0.03131   0.97595   0.09301   -0.21638   -0.03131   0.97595   96.78955
2626   0.09306   -0.21543   -0.03171   0.97620   0.09306   -0.21543   -0.03171   0.97620   96.67358
2627   0.09288   -0.21494   -0.03253   0.97617   0.09288   -0.21494   -0.03253   0.97617   96.72546
2628   0.09278   -0.21699   -0.03458   0.97571   0.09278   -0.21699   -0.03458   0.97571   96.74072
2629   0.09287   -0.21665   -0.03525   0.97568   0.09287   -0.21665   -0.03525   0.97568   96.68579
2630   0.09284   -0.21595   -0.03650   0.97586   0.09284   -0.21595   -0.03650   0.97586   96.72546
2631   0.09271   -0.21741   -0.03775   0.97543   0.09271   -0.21741   -0.03775   0.97543   96.80786
2632   0.09268   -0.21619   -0.03735   0.97580   0.09268   -0.21619   -0.03735   0.97580   96.72852
2633   0.09268   -0.21696   -0.03641   0.97571   0.09268   -0.21696   -0.03641   0.97571   96.71936
2634   0.09267   -0.21439   -0.03803   0.97601   0.09267   -0.21439   -0.03803   0.97601   96.69800
2635   0.09261   -0.21641   -0.03540   0.97571   0.09261   -0.21641   -0.03540   0.97571   96.74683
2636   0.09272   -0.21668   -0.03601   0.97565   0.09272   -0.21668   -0.03601   0.97565   96.78955
2637   0.09272   -0.21702   -0.03482   0.97568   0.09272   -0.21702   -0.03482   0.97568   96.74988
2638   0.09278   -0.21610   -0.03528   0.97577   0.09278   -0.21610   -0.03528   0.97577   96.80176
2639   0.09293   -0.21659   -0.03598   0.97568   0.09293   -0.21659   -0.03598   0.97568   96.77734
2640   0.09302   -0.21845   -0.03574   0.97537   0.09302   -0.21845   -0.03574   0.97537   96.65222
2641   0.09292   -0.21888   -0.03494   0.97516   0.09292   -0.21888   -0.03494   0.97516   96.73767
2642   0.09292   -0.21760   -0.03439   0.97555   0.09292   -0.21760   -0.03439   0.97555   96.75598
2643   0.09303   -0.21757   -0.03287   0.97562   0.09303   -0.21757   -0.03287   0.97562   96.74988
2644   0.09304   -0.21891   -0.03226   0.97534   0.09304   -0.21891   -0.03226   0.97534   96.65222
2645   0.09300   -0.21906   -0.03223   0.97525   0.09300   -0.21906   -0.03223   0.97525   96.72852
2646   0.09310   -0.21918   -0.03314   0.97525   0.09310   -0.21918   -0.03314   0.97525   96.65527
2647   0.09308   -0.22138   -0.03436   0.97470   0.09308   -0.22138   -0.03436   0.97470   96.55457
2648   0.09286   -0.21900   -0.03238   0.97531   0.09286   -0.21900   -0.03238   0.97531   96.71631
2649   0.09272   -0.21897   -0.03436   0.97528   0.09272   -0.21897   -0.03436   0.97528   96.80786
2650   0.09282   -0.21891   -0.03436   0.97525   0.09282   -0.21891   -0.03436   0.97525   96.73462
2651   0.09280   -0.21778   -0.03449   0.97552   0.09280   -0.21778   -0.03449   0.97552   96.73157
2652   0.09270   -0.21888   -0.03555   0.97528   0.09270   -0.21888   -0.03555   0.97528   96.79871
2653   0.09271   -0.22007   -0.03662   0.97497   0.09271   -0.22007   -0.03662   0.97497   96.70105
2654   0.09267   -0.22040   -0.03812   0.97473   0.09267   -0.22040   -0.03812   0.97473   96.71936
2655   0.09262   -0.21735   -0.03610   0.97552   0.09262   -0.21735   -0.03610   0.97552   96.70715
2656   0.09264   -0.21757   -0.03656   0.97546   0.09264   -0.21757   -0.03656   0.97546   96.72852
2657   0.09269   -0.21729   -0.03690   0.97549   0.09269   -0.21729   -0.03690   0.97549   96.74988
2658   0.09284   -0.21769   -0.03735   0.97534   0.09284   -0.21769   -0.03735   0.97534   96.71326
2659   0.09282   -0.21723   -0.03818   0.97549   0.09282   -0.21723   -0.03818   0.97549   96.72241
2660   0.09289   -0.21540   -0.03699   0.97589   0.09289   -0.21540   -0.03699   0.97589   96.76514
2661   0.09297   -0.21577   -0.03726   0.97580   0.09297   -0.21577   -0.03726   0.97580   96.64001
2662   0.09295   -0.21717   -0.03772   0.97552   0.09295   -0.21717   -0.03772   0.97552   96.69800
2663   0.09293   -0.21726   -0.03839   0.97549   0.09293   -0.21726   -0.03839   0.97549   96.70715
2664   0.09308   -0.21705   -0.03684   0.97546   0.09308   -0.21705   -0.03684   0.97546   96.59424
2665   0.09316   -0.21836   -0.03885   0.97525   0.09316   -0.21836   -0.03885   0.97525   96.57898
2666   0.09291   -0.21683   -0.03757   0.97555   0.09291   -0.21683   -0.03757   0.97555   96.70715
2667   0.09311   -0.21543   -0.03626   0.97592   0.09311   -0.21543   -0.03626   0.97592   96.72241
2668   0.09314   -0.21711   -0.03665   0.97555   0.09314   -0.21711   -0.03665   0.97555   96.61560
2669   0.09301   -0.21690   -0.03610   0.97562   0.09301   -0.21690   -0.03610   0.97562   96.69189
2670   0.09284   -0.21769   -0.03580   0.97546   0.09284   -0.21769   -0.03580   0.97546   96.72546
2671   0.09275   -0.21802   -0.03623   0.97537   0.09275   -0.21802   -0.03623   0.97537   96.74988
2672   0.09280   -0.21720   -0.03613   0.97565   0.09280   -0.21720   -0.03613   0.97565   96.72241
2673   0.09263   -0.21528   -0.03485   0.97601   0.09263   -0.21528   -0.03485   0.97601   96.80481
2674   0.09266   -0.21674   -0.03549   0.97574   0.09266   -0.21674   -0.03549   0.97574   96.84753
2675   0.09269   -0.21775   -0.03549   0.97546   0.09269   -0.21775   -0.03549   0.97546   96.73767
2676   0.09272   -0.21802   -0.03638   0.97531   0.09272   -0.21802   -0.03638   0.97531   96.67969
2677   0.09266   -0.21693   -0.03558   0.97562   0.09266   -0.21693   -0.03558   0.97562   96.75598
2678   0.09268   -0.21641   -0.03571   0.97574   0.09268   -0.21641   -0.03571   0.97574   96.76819
2679   0.09263   -0.21738   -0.03705   0.97555   0.09263   -0.21738   -0.03705   0.97555   96.75598
2680   0.09267   -0.21686   -0.03647   0.97565   0.09267   -0.21686   -0.03647   0.97565   96.73767
2681   0.09298   -0.21680   -0.03662   0.97559   0.09298   -0.21680   -0.03662   0.97559   96.67053
2682   0.09299   -0.21625   -0.03580   0.97580   0.09299   -0.21625   -0.03580   0.97580   96.56067
2683   0.09294   -0.21632   -0.03717   0.97571   0.09294   -0.21632   -0.03717   0.97571   96.73767
2684   0.09285   -0.21729   -0.03589   0.97562   0.09285   -0.21729   -0.03589   0.97562   96.71326
2685   0.09307   -0.21662   -0.03781   0.97559   0.09307   -0.21662   -0.03781   0.97559   96.58508
2686   0.09304   -0.21564   -0.03635   0.97598   0.09304   -0.21564   -0.03635   0.97598   96.71021
2687   0.09300   -0.21647   -0.03638   0.97574   0.09300   -0.21647   -0.03638   0.97574   96.75903
2688   0.09315   -0.21622   -0.03699   0.97574   0.09315   -0.21622   -0.03699   0.97574   96.62781
2689   0.09313   -0.21525   -0.03732   0.97595   0.09313   -0.21525   -0.03732   0.97595   96.62781
2690   0.09301   -0.21537   -0.03650   0.97592   0.09301   -0.21537   -0.03650   0.97592   96.69189
2691   0.09281   -0.21506   -0.03702   0.97604   0.09281   -0.21506   -0.03702   0.97604   96.79260
2692   0.09278   -0.21461   -0.03531   0.97617   0.09278   -0.21461   -0.03531   0.97617   96.72241
2693   0.09281   -0.21497   -0.03702   0.97595   0.09281   -0.21497   -0.03702   0.97595   96.68274
2694   0.09274   -0.21470   -0.03705   0.97607   0.09274   -0.21470   -0.03705   0.97607   96.73157
2695   0.09275   -0.21467   -0.03555   0.97617   0.09275   -0.21467   -0.03555   0.97617   96.78955
2696   0.09284   -0.21467   -0.03598   0.97620   0.09284   -0.21467   -0.03598   0.97620   96.65527
2697   0.09262   -0.21390   -0.03558   0.97632   0.09262   -0.21390   -0.03558   0.97632   96.83533
2698   0.09275   -0.21458   -0.03543   0.97626   0.09275   -0.21458   -0.03543   0.97626   96.77124
2699   0.09276   -0.21348   -0.03461   0.97650   0.09276   -0.21348   -0.03461   0.97650   96.73157
2700   0.09274   -0.21345   -0.03677   0.97638   0.09274   -0.21345   -0.03677   0.97638   96.73157
2701   0.09276   -0.21281   -0.03406   0.97659   0.09276   -0.21281   -0.03406   0.97659   96.81091
2702   0.09287   -0.21302   -0.03409   0.97656   0.09287   -0.21302   -0.03409   0.97656   96.72546
2703   0.09289   -0.21171   -0.03369   0.97687   0.09289   -0.21171   -0.03369   0.97687   96.74683
2704   0.09289   -0.21381   -0.03354   0.97644   0.09289   -0.21381   -0.03354   0.97644   96.81396
2705   0.09302   -0.21451   -0.03403   0.97629   0.09302   -0.21451   -0.03403   0.97629   96.74988
2706   0.09300   -0.21363   -0.03320   0.97647   0.09300   -0.21363   -0.03320   0.97647   96.76819
2707   0.09306   -0.21375   -0.03433   0.97638   0.09306   -0.21375   -0.03433   0.97638   96.68274
2708   0.09294   -0.21366   -0.03278   0.97644   0.09294   -0.21366   -0.03278   0.97644   96.79565
2709   0.09304   -0.21543   -0.03415   0.97607   0.09304   -0.21543   -0.03415   0.97607   96.71021
2710   0.09308   -0.21494   -0.03525   0.97613   0.09308   -0.21494   -0.03525   0.97613   96.59424
2711   0.09294   -0.21323   -0.03494   0.97644   0.09294   -0.21323   -0.03494   0.97644   96.74683
2712   0.09297   -0.21476   -0.03464   0.97613   0.09297   -0.21476   -0.03464   0.97613   96.73767
2713   0.09286   -0.21436   -0.03491   0.97620   0.09286   -0.21436   -0.03491   0.97620   96.72546
2714   0.09266   -0.21442   -0.03555   0.97613   0.09266   -0.21442   -0.03555   0.97613   96.70715
2715   0.09272   -0.21540   -0.03681   0.97601   0.09272   -0.21540   -0.03681   0.97601   96.76819
2716   0.09280   -0.21442   -0.03748   0.97613   0.09280   -0.21442   -0.03748   0.97613   96.70410
2717   0.09279   -0.21494   -0.03720   0.97607   0.09279   -0.21494   -0.03720   0.97607   96.68274
2718   0.09262   -0.21424   -0.03717   0.97617   0.09262   -0.21424   -0.03717   0.97617   96.77734
2719   0.09275   -0.21503   -0.03781   0.97595   0.09275   -0.21503   -0.03781   0.97595   96.66138
2720   0.09270   -0.21494   -0.03836   0.97601   0.09270   -0.21494   -0.03836   0.97601   96.70105
2721   0.09259   -0.21415   -0.03711   0.97620   0.09259   -0.21415   -0.03711   0.97620   96.75598
2722   0.09262   -0.21574   -0.03729   0.97589   0.09262   -0.21574   -0.03729   0.97589   96.77734
2723   0.09285   -0.21470   -0.04013   0.97598   0.09285   -0.21470   -0.04013   0.97598   96.67664
2724   0.09295   -0.21442   -0.03766   0.97617   0.09295   -0.21442   -0.03766   0.97617   96.72852
2725   0.09288   -0.21360   -0.03894   0.97626   0.09288   -0.21360   -0.03894   0.97626   96.76514
2726   0.09306   -0.21381   -0.03854   0.97632   0.09306   -0.21381   -0.03854   0.97632   96.74072
2727   0.09308   -0.21189   -0.03800   0.97662   0.09308   -0.21189   -0.03800   0.97662   96.60339
2728   0.09299   -0.21363   -0.03876   0.97623   0.09299   -0.21363   -0.03876   0.97623   96.74988
2729   0.09292   -0.21293   -0.03677   0.97644   0.09292   -0.21293   -0.03677   0.97644   96.80481
2730   0.09313   -0.21290   -0.03909   0.97638   0.09313   -0.21290   -0.03909   0.97638   96.62781
2731   0.09305   -0.21332   -0.03803   0.97641   0.09305   -0.21332   -0.03803   0.97641   96.71326
2732   0.09297   -0.21342   -0.03830   0.97635   0.09297   -0.21342   -0.03830   0.97635   96.73767
2733   0.09294   -0.21439   -0.03784   0.97610   0.09294   -0.21439   -0.03784   0.97610   96.77734
2734   0.09289   -0.21296   -0.03711   0.97653   0.09289   -0.21296   -0.03711   0.97653   96.68579
2735   0.09274   -0.21201   -0.03760   0.97674   0.09274   -0.21201   -0.03760   0.97674   96.77124
2736   0.09277   -0.21223   -0.03623   0.97665   0.09277   -0.21223   -0.03623   0.97665   96.77124
2737   0.09272   -0.21265   -0.03693   0.97659   0.09272   -0.21265   -0.03693   0.97659   96.75903
2738   0.09269   -0.21216   -0.03772   0.97656   0.09269   -0.21216   -0.03772   0.97656   96.66138
2739   0.09267   -0.21274   -0.03726   0.97647   0.09267   -0.21274   -0.03726   0.97647   96.67969
2740   0.09274   -0.21290   -0.03702   0.97647   0.09274   -0.21290   -0.03702   0.97647   96.68274
2741   0.09262   -0.21158   -0.03653   0.97678   0.09262   -0.21158   -0.03653   0.97678   96.74683
2742   0.09257   -0.21274   -0.03745   0.97659   0.09257   -0.21274   -0.03745   0.97659   96.75293
2743   0.09267   -0.21143   -0.03665   0.97674   0.09267   -0.21143   -0.03665   0.97674   96.76819
2744   0.09277   -0.21180   -0.03723   0.97674   0.09277   -0.21180   -0.03723   0.97674   96.65222
2745   0.09289   -0.21094   -0.03653   0.97693   0.09289   -0.21094   -0.03653   0.97693   96.71631
2746   0.09284   -0.21088   -0.03723   0.97690   0.09284   -0.21088   -0.03723   0.97690   96.73462
2747   0.09303   -0.21183   -0.03601   0.97674   0.09303   -0.21183   -0.03601   0.97674   96.69189
2748   0.09299   -0.21262   -0.03769   0.97653   0.09299   -0.21262   -0.03769   0.97653   96.76819
2749   0.09294   -0.21131   -0.03644   0.97687   0.09294   -0.21131   -0.03644   0.97687   96.77734
2750   0.09303   -0.21070   -0.03656   0.97702   0.09303   -0.21070   -0.03656   0.97702   96.77124
2751   0.09309   -0.21125   -0.03720   0.97687   0.09309   -0.21125   -0.03720   0.97687   96.69495
2752   0.09303   -0.21174   -0.03671   0.97678   0.09303   -0.21174   -0.03671   0.97678   96.67053
2753   0.09298   -0.21158   -0.03668   0.97671   0.09298   -0.21158   -0.03668   0.97671   96.74988
2754   0.09293   -0.21061   -0.03644   0.97708   0.09293   -0.21061   -0.03644   0.97708   96.69800
2755   0.09291   -0.21061   -0.03674   0.97696   0.09291   -0.21061   -0.03674   0.97696   96.73767
2756   0.09280   -0.21058   -0.03681   0.97699   0.09280   -0.21058   -0.03681   0.97699   96.68274
2757   0.09285   -0.20991   -0.03583   0.97708   0.09285   -0.20991   -0.03583   0.97708   96.69495
2758   0.09274   -0.20991   -0.03580   0.97726   0.09274   -0.20991   -0.03580   0.97726   96.82922
2759   0.09271   -0.20954   -0.03424   0.97726   0.09271   -0.20954   -0.03424   0.97726   96.74988
