Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2016   0.09301   -0.22568   -0.03894   0.97354   0.09301   -0.22568   -0.03894   0.97354   96.74072
2017   0.09309   -0.22523   -0.03879   0.97357   0.09309   -0.22523   -0.03879   0.97357   96.62476
2018   0.09321   -0.22413   -0.03879   0.97391   0.09321   -0.22413   -0.03879   0.97391   96.60950
2019   0.09307   -0.22596   -0.03888   0.97351   0.09307   -0.22596   -0.03888   0.97351   96.67358
2020   0.09297   -0.22541   -0.03763   0.97369   0.09297   -0.22541   -0.03763   0.97369   96.71936
2021   0.09300   -0.22559   -0.03717   0.97366   0.09300   -0.22559   -0.03717   0.97366   96.61255
2022   0.09293   -0.22514   -0.03693   0.97378   0.09293   -0.22514   -0.03693   0.97378   96.60950
2023   0.09282   -0.22657   -0.03720   0.97342   0.09282   -0.22657   -0.03720   0.97342   96.63391
2024   0.09283   -0.22559   -0.03589   0.97375   0.09283   -0.22559   -0.03589   0.97375   96.62476
2025   0.09279   -0.22547   -0.03662   0.97363   0.09279   -0.22547   -0.03662   0.97363   96.70410
2026   0.09274   -0.22587   -0.03784   0.97354   0.09274   -0.22587   -0.03784   0.97354   96.68274
2027   0.09283   -0.22672   -0.03665   0.97336   0.09283   -0.22672   -0.03665   0.97336   96.67358
2028   0.09271   -0.22623   -0.03787   0.97342   0.09271   -0.22623   -0.03787   0.97342   96.71936
2029   0.09270   -0.22568   -0.03940   0.97351   0.09270   -0.22568   -0.03940   0.97351   96.71021
2030   0.09269   -0.22571   -0.03995   0.97351   0.09269   -0.22571   -0.03995   0.97351   96.60034
2031   0.09277   -0.22532   -0.04007   0.97354   0.09277   -0.22532   -0.04007   0.97354   96.70105
2032   0.09292   -0.22562   -0.04041   0.97345   0.09292   -0.22562   -0.04041   0.97345   96.68884
2033   0.09305   -0.22550   -0.04041   0.97354   0.09305   -0.22550   -0.04041   0.97354   96.70105
2034   0.09307   -0.22639   -0.04071   0.97327   0.09307   -0.22639   -0.04071   0.97327   96.63391
2035   0.09314   -0.22364   -0.03949   0.97388   0.09314   -0.22364   -0.03949   0.97388   96.62781
2036   0.09310   -0.22437   -0.04001   0.97382   0.09310   -0.22437   -0.04001   0.97382   96.64612
2037   0.09304   -0.22605   -0.03989   0.97342   0.09304   -0.22605   -0.03989   0.97342   96.67358
2038   0.09310   -0.22465   -0.03940   0.97375   0.09310   -0.22465   -0.03940   0.97375   96.67358
2039   0.09317   -0.22504   -0.03818   0.97369   0.09317   -0.22504   -0.03818   0.97369   96.63696
2040   0.09304   -0.22495   -0.03803   0.97372   0.09304   -0.22495   -0.03803   0.97372   96.70105
2041   0.09308   -0.22303   -0.03647   0.97421   0.09308   -0.22303   -0.03647   0.97421   96.69189
2042   0.09302   -0.22382   -0.03626   0.97409   0.09302   -0.22382   -0.03626   0.97409   96.63086
2043   0.09300   -0.22419   -0.03699   0.97397   0.09300   -0.22419   -0.03699   0.97397   96.60034
2044   0.09275   -0.22404   -0.03543   0.97409   0.09275   -0.22404   -0.03543   0.97409   96.74988
2045   0.09279   -0.22358   -0.03607   0.97418   0.09279   -0.22358   -0.03607   0.97418   96.66443
2046   0.09284   -0.22361   -0.03565   0.97412   0.09284   -0.22361   -0.03565   0.97412   96.57593
2047   0.09273   -0.22227   -0.03623   0.97449   0.09273   -0.22227   -0.03623   0.97449   96.69189
2048   0.09268   -0.22346   -0.03574   0.97424   0.09268   -0.22346   -0.03574   0.97424   96.68884
2049   0.09273   -0.22312   -0.03687   0.97418   0.09273   -0.22312   -0.03687   0.97418   96.69189
2050   0.09272   -0.22166   -0.03763   0.97458   0.09272   -0.22166   -0.03763   0.97458   96.72852
2051   0.09267   -0.22111   -0.03735   0.97464   0.09267   -0.22111   -0.03735   0.97464   96.77734
2052   0.09276   -0.22169   -0.03873   0.97443   0.09276   -0.22169   -0.03873   0.97443   96.73157
2053   0.09285   -0.22105   -0.03943   0.97455   0.09285   -0.22105   -0.03943   0.97455   96.65527
2054   0.09282   -0.21952   -0.03879   0.97504   0.09282   -0.21952   -0.03879   0.97504   96.75293
2055   0.09309   -0.22196   -0.03940   0.97446   0.09309   -0.22196   -0.03940   0.97446   96.63391
2056   0.09308   -0.22080   -0.03977   0.97461   0.09308   -0.22080   -0.03977   0.97461   96.62476
2057   0.09306   -0.21979   -0.03928   0.97485   0.09306   -0.21979   -0.03928   0.97485   96.66443
2058   0.09296   -0.22056   -0.03937   0.97467   0.09296   -0.22056   -0.03937   0.97467   96.68884
2059   0.09306   -0.21906   -0.03861   0.97504   0.09306   -0.21906   -0.03861   0.97504   96.70105
2060   0.09322   -0.21885   -0.03897   0.97507   0.09322   -0.21885   -0.03897   0.97507   96.56067
2061   0.09308   -0.21970   -0.03919   0.97479   0.09308   -0.21970   -0.03919   0.97479   96.73157
2062   0.09312   -0.21879   -0.03864   0.97519   0.09312   -0.21879   -0.03864   0.97519   96.70410
2063   0.09314   -0.21674   -0.03711   0.97562   0.09314   -0.21674   -0.03711   0.97562   96.66748
2064   0.09302   -0.21845   -0.03912   0.97513   0.09302   -0.21845   -0.03912   0.97513   96.65222
2065   0.09280   -0.21747   -0.03635   0.97552   0.09280   -0.21747   -0.03635   0.97552   96.84143
2066   0.09280   -0.21702   -0.03623   0.97559   0.09280   -0.21702   -0.03623   0.97559   96.75293
2067   0.09280   -0.21717   -0.03613   0.97555   0.09280   -0.21717   -0.03613   0.97555   96.75293
2068   0.09267   -0.21702   -0.03714   0.97562   0.09267   -0.21702   -0.03714   0.97562   96.76819
2069   0.09267   -0.21754   -0.03726   0.97549   0.09267   -0.21754   -0.03726   0.97549   96.79871
2070   0.09271   -0.21601   -0.03681   0.97574   0.09271   -0.21601   -0.03681   0.97574   96.76819
2071   0.09259   -0.21570   -0.03800   0.97589   0.09259   -0.21570   -0.03800   0.97589   96.73462
2072   0.09257   -0.21680   -0.03815   0.97565   0.09257   -0.21680   -0.03815   0.97565   96.70410
2073   0.09272   -0.21638   -0.03861   0.97568   0.09272   -0.21638   -0.03861   0.97568   96.70105
2074   0.09271   -0.21564   -0.03839   0.97583   0.09271   -0.21564   -0.03839   0.97583   96.71021
2075   0.09283   -0.21451   -0.03931   0.97598   0.09283   -0.21451   -0.03931   0.97598   96.78345
2076   0.09299   -0.21601   -0.03946   0.97577   0.09299   -0.21601   -0.03946   0.97577   96.67969
2077   0.09297   -0.21564   -0.04038   0.97568   0.09297   -0.21564   -0.04038   0.97568   96.67969
2078   0.09288   -0.21870   -0.04086   0.97513   0.09288   -0.21870   -0.04086   0.97513   96.68579
2079   0.09300   -0.21705   -0.04117   0.97534   0.09300   -0.21705   -0.04117   0.97534   96.74988
2080   0.09317   -0.21696   -0.03952   0.97549   0.09317   -0.21696   -0.03952   0.97549   96.55762
2081   0.09307   -0.21564   -0.03952   0.97571   0.09307   -0.21564   -0.03952   0.97571   96.73157
2082   0.09300   -0.21693   -0.03909   0.97559   0.09300   -0.21693   -0.03909   0.97559   96.71936
2083   0.09300   -0.21540   -0.03793   0.97583   0.09300   -0.21540   -0.03793   0.97583   96.81702
2084   0.09308   -0.21488   -0.03885   0.97595   0.09308   -0.21488   -0.03885   0.97595   96.72241
2085   0.09302   -0.21488   -0.03983   0.97598   0.09302   -0.21488   -0.03983   0.97598   96.68274
2086   0.09297   -0.21427   -0.03983   0.97598   0.09297   -0.21427   -0.03983   0.97598   96.67053
2087   0.09278   -0.21403   -0.03946   0.97613   0.09278   -0.21403   -0.03946   0.97613   96.78040
2088   0.09274   -0.21497   -0.04099   0.97592   0.09274   -0.21497   -0.04099   0.97592   96.71021
2089   0.09276   -0.21412   -0.04086   0.97598   0.09276   -0.21412   -0.04086   0.97598   96.82007
2090   0.09282   -0.21442   -0.04093   0.97595   0.09282   -0.21442   -0.04093   0.97595   96.62476
2091   0.09265   -0.21412   -0.04144   0.97610   0.09265   -0.21412   -0.04144   0.97610   96.78650
2092   0.09258   -0.21299   -0.04157   0.97626   0.09258   -0.21299   -0.04157   0.97626   96.84448
2093   0.09258   -0.21424   -0.04083   0.97607   0.09258   -0.21424   -0.04083   0.97607   96.73462
2094   0.09267   -0.21372   -0.04053   0.97613   0.09267   -0.21372   -0.04053   0.97613   96.72852
2095   0.09256   -0.21476   -0.04038   0.97598   0.09256   -0.21476   -0.04038   0.97598   96.78345
2096   0.09271   -0.21339   -0.03995   0.97626   0.09271   -0.21339   -0.03995   0.97626   96.76819
2097   0.09301   -0.21268   -0.03943   0.97638   0.09301   -0.21268   -0.03943   0.97638   96.62170
2098   0.09301   -0.21302   -0.04031   0.97632   0.09301   -0.21302   -0.04031   0.97632   96.66138
2099   0.09295   -0.21259   -0.04004   0.97641   0.09295   -0.21259   -0.04004   0.97641   96.72852
2100   0.09301   -0.21256   -0.03815   0.97650   0.09301   -0.21256   -0.03815   0.97650   96.71021
2101   0.09307   -0.21296   -0.03934   0.97638   0.09307   -0.21296   -0.03934   0.97638   96.64307
2102   0.09301   -0.21360   -0.03952   0.97623   0.09301   -0.21360   -0.03952   0.97623   96.71021
2103   0.09289   -0.21299   -0.03912   0.97632   0.09289   -0.21299   -0.03912   0.97632   96.80481
2104   0.09299   -0.21229   -0.03912   0.97650   0.09299   -0.21229   -0.03912   0.97650   96.67969
2105   0.09302   -0.21302   -0.04016   0.97632   0.09302   -0.21302   -0.04016   0.97632   96.73157
2106   0.09300   -0.21296   -0.03928   0.97635   0.09300   -0.21296   -0.03928   0.97635   96.70105
2107   0.09291   -0.21317   -0.03995   0.97632   0.09291   -0.21317   -0.03995   0.97632   96.68884
2108   0.09280   -0.21213   -0.03974   0.97650   0.09280   -0.21213   -0.03974   0.97650   96.70410
2109   0.09274   -0.21278   -0.03873   0.97644   0.09274   -0.21278   -0.03873   0.97644   96.79871
2110   0.09280   -0.21162   -0.03763   0.97668   0.09280   -0.21162   -0.03763   0.97668   96.73157
2111   0.09281   -0.21128   -0.03778   0.97681   0.09281   -0.21128   -0.03778   0.97681   96.73462
2112   0.09277   -0.21253   -0.03827   0.97656   0.09277   -0.21253   -0.03827   0.97656   96.74072
2113   0.09261   -0.21363   -0.03891   0.97626   0.09261   -0.21363   -0.03891   0.97626   96.74683
2114   0.09274   -0.21278   -0.03726   0.97647   0.09274   -0.21278   -0.03726   0.97647   96.75903
2115   0.09272   -0.21180   -0.03702   0.97671   0.09272   -0.21180   -0.03702   0.97671   96.75903
2116   0.09266   -0.21192   -0.03735   0.97671   0.09266   -0.21192   -0.03735   0.97671   96.76819
2117   0.09267   -0.21146   -0.03626   0.97678   0.09267   -0.21146   -0.03626   0.97678   96.84753
2118   0.09299   -0.21183   -0.03659   0.97678   0.09299   -0.21183   -0.03659   0.97678   96.67969
2119   0.09303   -0.21158   -0.03687   0.97674   0.09303   -0.21158   -0.03687   0.97674   96.72241
2120   0.09295   -0.21119   -0.03699   0.97687   0.09295   -0.21119   -0.03699   0.97687   96.77734
2121   0.09308   -0.20963   -0.03687   0.97717   0.09308   -0.20963   -0.03687   0.97717   96.77124
2122   0.09308   -0.21119   -0.03739   0.97690   0.09308   -0.21119   -0.03739   0.97690   96.68274
2123   0.09292   -0.21131   -0.03760   0.97687   0.09292   -0.21131   -0.03760   0.97687   96.73767
2124   0.09295   -0.20963   -0.03833   0.97714   0.09295   -0.20963   -0.03833   0.97714   96.77734
2125   0.09308   -0.21003   -0.03775   0.97705   0.09308   -0.21003   -0.03775   0.97705   96.75293
2126   0.09301   -0.21073   -0.03766   0.97684   0.09301   -0.21073   -0.03766   0.97684   96.74988
2127   0.09293   -0.21158   -0.03824   0.97681   0.09293   -0.21158   -0.03824   0.97681   96.83533
2128   0.09293   -0.21226   -0.03961   0.97650   0.09293   -0.21226   -0.03961   0.97650   96.73767
2129   0.09282   -0.21100   -0.03781   0.97696   0.09282   -0.21100   -0.03781   0.97696   96.70410
2130   0.09267   -0.21149   -0.03952   0.97668   0.09267   -0.21149   -0.03952   0.97668   96.77734
2131   0.09268   -0.21216   -0.03885   0.97659   0.09268   -0.21216   -0.03885   0.97659   96.78650
2132   0.09280   -0.21293   -0.03897   0.97635   0.09280   -0.21293   -0.03897   0.97635   96.64307
2133   0.09276   -0.21177   -0.03815   0.97674   0.09276   -0.21177   -0.03815   0.97674   96.76208
2134   0.09271   -0.21122   -0.03949   0.97674   0.09271   -0.21122   -0.03949   0.97674   96.82922
2135   0.09273   -0.21149   -0.03864   0.97671   0.09273   -0.21149   -0.03864   0.97671   96.77124
2136   0.09267   -0.21241   -0.03876   0.97647   0.09267   -0.21241   -0.03876   0.97647   96.73767
2137   0.09266   -0.21271   -0.03912   0.97650   0.09266   -0.21271   -0.03912   0.97650   96.73767
2138   0.09267   -0.21149   -0.03812   0.97681   0.09267   -0.21149   -0.03812   0.97681   96.78650
2139   0.09277   -0.21226   -0.03784   0.97662   0.09277   -0.21226   -0.03784   0.97662   96.68274
2140   0.09291   -0.21165   -0.03897   0.97665   0.09291   -0.21165   -0.03897   0.97665   96.73767
2141   0.09293   -0.21308   -0.03818   0.97635   0.09293   -0.21308   -0.03818   0.97635   96.79565
2142   0.09303   -0.21213   -0.03815   0.97662   0.09303   -0.21213   -0.03815   0.97662   96.66138
2143   0.09302   -0.21165   -0.03854   0.97678   0.09302   -0.21165   -0.03854   0.97678   96.68274
2144   0.09305   -0.21284   -0.03894   0.97650   0.09305   -0.21284   -0.03894   0.97650   96.70105
2145   0.09302   -0.21314   -0.03793   0.97638   0.09302   -0.21314   -0.03793   0.97638   96.74988
2146   0.09299   -0.21400   -0.03830   0.97620   0.09299   -0.21400   -0.03830   0.97620   96.71021
2147   0.09304   -0.21357   -0.03940   0.97629   0.09304   -0.21357   -0.03940   0.97629   96.78040
2148   0.09299   -0.21345   -0.03854   0.97623   0.09299   -0.21345   -0.03854   0.97623   96.76819
2149   0.09295   -0.21265   -0.03845   0.97647   0.09295   -0.21265   -0.03845   0.97647   96.74683
2150   0.09283   -0.21320   -0.03879   0.97632   0.09283   -0.21320   -0.03879   0.97632   96.75293
2151   0.09278   -0.21259   -0.03793   0.97653   0.09278   -0.21259   -0.03793   0.97653   96.75293
2152   0.09279   -0.21256   -0.03815   0.97650   0.09279   -0.21256   -0.03815   0.97650   96.62476
2153   0.09272   -0.21210   -0.03769   0.97662   0.09272   -0.21210   -0.03769   0.97662   96.76819
2154   0.09267   -0.21210   -0.03757   0.97665   0.09267   -0.21210   -0.03757   0.97665   96.75903
2155   0.09263   -0.21195   -0.03656   0.97665   0.09263   -0.21195   -0.03656   0.97665   96.82617
2156   0.09269   -0.21204   -0.03613   0.97674   0.09269   -0.21204   -0.03613   0.97674   96.76819
2157   0.09267   -0.21082   -0.03726   0.97687   0.09267   -0.21082   -0.03726   0.97687   96.76819
2158   0.09266   -0.21067   -0.03739   0.97702   0.09266   -0.21067   -0.03739   0.97702   96.77734
2159   0.09264   -0.21162   -0.03769   0.97665   0.09264   -0.21162   -0.03769   0.97665   96.79565
2160   0.09279   -0.21162   -0.03821   0.97668   0.09279   -0.21162   -0.03821   0.97668   96.77124
2161   0.09289   -0.21137   -0.03754   0.97678   0.09289   -0.21137   -0.03754   0.97678   96.69495
2162   0.09291   -0.21076   -0.03784   0.97699   0.09291   -0.21076   -0.03784   0.97699   96.79565
2163   0.09310   -0.21043   -0.03980   0.97690   0.09310   -0.21043   -0.03980   0.97690   96.73462
2164   0.09306   -0.21125   -0.03900   0.97678   0.09306   -0.21125   -0.03900   0.97678   96.71326
2165   0.09298   -0.21168   -0.03931   0.97662   0.09298   -0.21168   -0.03931   0.97662   96.75903
2166   0.09296   -0.21000   -0.03916   0.97708   0.09296   -0.21000   -0.03916   0.97708   96.74683
2167   0.09302   -0.21149   -0.03827   0.97678   0.09302   -0.21149   -0.03827   0.97678   96.72241
2168   0.09306   -0.21012   -0.03848   0.97699   0.09306   -0.21012   -0.03848   0.97699   96.72241
2169   0.09302   -0.21100   -0.03851   0.97690   0.09302   -0.21100   -0.03851   0.97690   96.73157
2170   0.09300   -0.21116   -0.03873   0.97671   0.09300   -0.21116   -0.03873   0.97671   96.67053
2171   0.09289   -0.21113   -0.03781   0.97681   0.09289   -0.21113   -0.03781   0.97681   96.78650
2172   0.09281   -0.21140   -0.03671   0.97678   0.09281   -0.21140   -0.03671   0.97678   96.76208
2173   0.09284   -0.21097   -0.03757   0.97690   0.09284   -0.21097   -0.03757   0.97690   96.71326
2174   0.09282   -0.21146   -0.03687   0.97678   0.09282   -0.21146   -0.03687   0.97678   96.70410
2175   0.09268   -0.21271   -0.03763   0.97653   0.09268   -0.21271   -0.03763   0.97653   96.83838
2176   0.09268   -0.21158   -0.03693   0.97681   0.09268   -0.21158   -0.03693   0.97681   96.80786
2177   0.09264   -0.21158   -0.03879   0.97662   0.09264   -0.21158   -0.03879   0.97662   96.71631
2178   0.09263   -0.21290   -0.03888   0.97644   0.09263   -0.21290   -0.03888   0.97644   96.75598
2179   0.09265   -0.21290   -0.03912   0.97638   0.09265   -0.21290   -0.03912   0.97638   96.79565
2180   0.09274   -0.21119   -0.03619   0.97690   0.09274   -0.21119   -0.03619   0.97690   96.67053
2181   0.09271   -0.21131   -0.03644   0.97690   0.09271   -0.21131   -0.03644   0.97690   96.70105
2182   0.09281   -0.21119   -0.03836   0.97684   0.09281   -0.21119   -0.03836   0.97684   96.71326
2183   0.09296   -0.21079   -0.03870   0.97681   0.09296   -0.21079   -0.03870   0.97681   96.71021
2184   0.09301   -0.21052   -0.03815   0.97699   0.09301   -0.21052   -0.03815   0.97699   96.70105
2185   0.09294   -0.21097   -0.03946   0.97687   0.09294   -0.21097   -0.03946   0.97687   96.73767
2186   0.09297   -0.21052   -0.03815   0.97699   0.09297   -0.21052   -0.03815   0.97699   96.74988
2187   0.09311   -0.21049   -0.03897   0.97702   0.09311   -0.21049   -0.03897   0.97702   96.70410
2188   0.09300   -0.21085   -0.03812   0.97687   0.09300   -0.21085   -0.03812   0.97687   96.78955
2189   0.09300   -0.21131   -0.04022   0.97665   0.09300   -0.21131   -0.04022   0.97665   96.71021
2190   0.09306   -0.21091   -0.03946   0.97687   0.09306   -0.21091   -0.03946   0.97687   96.65222
2191   0.09300   -0.21097   -0.03922   0.97687   0.09300   -0.21097   -0.03922   0.97687   96.67053
2192   0.09293   -0.21061   -0.04001   0.97684   0.09293   -0.21061   -0.04001   0.97684   96.74683
2193   0.09289   -0.21085   -0.03912   0.97684   0.09289   -0.21085   -0.03912   0.97684   96.75598
2194   0.09285   -0.20969   -0.03928   0.97714   0.09285   -0.20969   -0.03928   0.97714   96.63696
2195   0.09275   -0.21018   -0.03940   0.97696   0.09275   -0.21018   -0.03940   0.97696   96.71021
2196   0.09267   -0.21061   -0.03827   0.97690   0.09267   -0.21061   -0.03827   0.97690   96.75903
2197   0.09266   -0.20981   -0.03677   0.97717   0.09266   -0.20981   -0.03677   0.97717   96.77734
2198   0.09273   -0.21067   -0.03760   0.97693   0.09273   -0.21067   -0.03760   0.97693   96.65222
2199   0.09267   -0.21100   -0.03870   0.97681   0.09267   -0.21100   -0.03870   0.97681   96.81702
2200   0.09263   -0.21018   -0.03739   0.97705   0.09263   -0.21018   -0.03739   0.97705   96.74683
2201   0.09272   -0.20939   -0.03781   0.97723   0.09272   -0.20939   -0.03781   0.97723   96.72852
2202   0.09271   -0.20896   -0.03726   0.97726   0.09271   -0.20896   -0.03726   0.97726   96.71021
2203   0.09271   -0.20835   -0.03739   0.97742   0.09271   -0.20835   -0.03739   0.97742   96.71936
2204   0.09297   -0.20850   -0.03644   0.97745   0.09297   -0.20850   -0.03644   0.97745   96.68884
2205   0.09303   -0.20740   -0.03571   0.97766   0.09303   -0.20740   -0.03571   0.97766   96.74072
2206   0.09299   -0.20890   -0.03757   0.97742   0.09299   -0.20890   -0.03757   0.97742   96.71936
2207   0.09301   -0.20750   -0.03690   0.97769   0.09301   -0.20750   -0.03690   0.97769   96.71936
2208   0.09305   -0.20713   -0.03650   0.97769   0.09305   -0.20713   -0.03650   0.97769   96.74072
2209   0.09303   -0.20661   -0.03647   0.97787   0.09303   -0.20661   -0.03647   0.97787   96.68274
2210   0.09301   -0.20753   -0.03668   0.97772   0.09301   -0.20753   -0.03668   0.97772   96.74988
2211   0.09307   -0.20801   -0.03778   0.97751   0.09307   -0.20801   -0.03778   0.97751   96.74072
2212   0.09299   -0.20725   -0.03806   0.97772   0.09299   -0.20725   -0.03806   0.97772   96.71936
2213   0.09285   -0.20713   -0.03732   0.97775   0.09285   -0.20713   -0.03732   0.97775   96.78345
2214   0.09289   -0.20771   -0.03742   0.97757   0.09289   -0.20771   -0.03742   0.97757   96.76514
2215   0.09286   -0.20774   -0.03769   0.97757   0.09286   -0.20774   -0.03769   0.97757   96.67664
2216   0.09273   -0.20838   -0.03717   0.97745   0.09273   -0.20838   -0.03717   0.97745   96.73157
2217   0.09267   -0.20856   -0.03726   0.97739   0.09267   -0.20856   -0.03726   0.97739   96.80786
2218   0.09266   -0.20667   -0.03760   0.97775   0.09266   -0.20667   -0.03760   0.97775   96.79565
2219   0.09267   -0.20795   -0.03845   0.97754   0.09267   -0.20795   -0.03845   0.97754   96.78650
2220   0.09269   -0.20933   -0.03974   0.97714   0.09269   -0.20933   -0.03974   0.97714   96.67053
2221   0.09272   -0.20823   -0.03870   0.97739   0.09272   -0.20823   -0.03870   0.97739   96.74988
2222   0.09273   -0.20960   -0.03937   0.97708   0.09273   -0.20960   -0.03937   0.97708   96.74072
2223   0.09269   -0.20859   -0.03882   0.97736   0.09269   -0.20859   -0.03882   0.97736   96.67053
2224   0.09272   -0.20893   -0.03946   0.97720   0.09272   -0.20893   -0.03946   0.97720   96.79871
2225   0.09296   -0.20966   -0.03912   0.97708   0.09296   -0.20966   -0.03912   0.97708   96.71021
2226   0.09295   -0.20951   -0.03909   0.97717   0.09295   -0.20951   -0.03909   0.97717   96.73767
2227   0.09299   -0.20878   -0.03760   0.97739   0.09299   -0.20878   -0.03760   0.97739   96.76819
2228   0.09308   -0.20930   -0.03830   0.97720   0.09308   -0.20930   -0.03830   0.97720   96.70410
2229   0.09311   -0.21082   -0.03894   0.97684   0.09311   -0.21082   -0.03894   0.97684   96.67358
2230   0.09305   -0.21021   -0.03702   0.97705   0.09305   -0.21021   -0.03702   0.97705   96.71326
2231   0.09302   -0.20847   -0.03629   0.97754   0.09302   -0.20847   -0.03629   0.97754   96.74072
2232   0.09307   -0.20795   -0.03592   0.97754   0.09307   -0.20795   -0.03592   0.97754   96.67358
2233   0.09300   -0.20951   -0.03699   0.97729   0.09300   -0.20951   -0.03699   0.97729   96.67969
2234   0.09291   -0.20920   -0.03720   0.97720   0.09291   -0.20920   -0.03720   0.97720   96.78650
2235   0.09289   -0.20966   -0.03732   0.97711   0.09289   -0.20966   -0.03732   0.97711   96.71631
2236   0.09281   -0.20920   -0.03677   0.97736   0.09281   -0.20920   -0.03677   0.97736   96.71326
2237   0.09276   -0.20991   -0.03781   0.97711   0.09276   -0.20991   -0.03781   0.97711   96.80176
2238   0.09270   -0.20896   -0.03821   0.97732   0.09270   -0.20896   -0.03821   0.97732   96.70105
2239   0.09287   -0.20914   -0.03998   0.97726   0.09287   -0.20914   -0.03998   0.97726   96.67664
2240   0.09278   -0.21033   -0.04227   0.97681   0.09278   -0.21033   -0.04227   0.97681   96.71326
2241   0.09272   -0.20905   -0.04239   0.97708   0.09272   -0.20905   -0.04239   0.97708   96.74988
2242   0.09270   -0.20939   -0.04370   0.97699   0.09270   -0.20939   -0.04370   0.97699   96.74072
2243   0.09275   -0.20975   -0.04419   0.97687   0.09275   -0.20975   -0.04419   0.97687   96.71021
2244   0.09270   -0.21018   -0.04489   0.97681   0.09270   -0.21018   -0.04489   0.97681   96.70105
2245   0.09266   -0.21036   -0.04413   0.97674   0.09266   -0.21036   -0.04413   0.97674   96.74683
2246   0.09287   -0.20966   -0.04239   0.97690   0.09287   -0.20966   -0.04239   0.97690   96.65527
2247   0.09297   -0.21058   -0.04254   0.97674   0.09297   -0.21058   -0.04254   0.97674   96.73767
2248   0.09294   -0.20963   -0.03919   0.97711   0.09294   -0.20963   -0.03919   0.97711   96.70715
2249   0.09307   -0.21027   -0.03934   0.97696   0.09307   -0.21027   -0.03934   0.97696   96.68274
2250   0.09304   -0.21024   -0.03607   0.97705   0.09304   -0.21024   -0.03607   0.97705   96.71021
2251   0.09303   -0.21043   -0.03671   0.97711   0.09303   -0.21043   -0.03671   0.97711   96.73157
2252   0.09314   -0.20930   -0.03458   0.97739   0.09314   -0.20930   -0.03458   0.97739   96.62781
2253   0.09312   -0.20936   -0.03272   0.97739   0.09312   -0.20936   -0.03272   0.97739   96.60645
2254   0.09296   -0.21110   -0.03336   0.97696   0.09296   -0.21110   -0.03336   0.97696   96.72852
2255   0.09300   -0.21094   -0.03156   0.97708   0.09300   -0.21094   -0.03156   0.97708   96.73157
2256   0.09308   -0.21146   -0.02939   0.97702   0.09308   -0.21146   -0.02939   0.97702   96.64307
2257   0.09281   -0.21094   -0.02753   0.97720   0.09281   -0.21094   -0.02753   0.97720   96.62476
2258   0.09274   -0.21177   -0.02734   0.97705   0.09274   -0.21177   -0.02734   0.97705   96.67053
2259   0.09265   -0.21186   -0.02780   0.97702   0.09265   -0.21186   -0.02780   0.97702   96.81702
2260   0.09274   -0.21229   -0.02991   0.97687   0.09274   -0.21229   -0.02991   0.97687   96.74072
2261   0.09271   -0.21152   -0.03430   0.97687   0.09271   -0.21152   -0.03430   0.97687   96.75903
2262   0.09268   -0.21198   -0.03607   0.97668   0.09268   -0.21198   -0.03607   0.97668   96.77734
2263   0.09277   -0.21110   -0.04096   0.97668   0.09277   -0.21110   -0.04096   0.97668   96.71326
2264   0.09267   -0.21082   -0.04389   0.97668   0.09267   -0.21082   -0.04389   0.97668   96.74683
2265   0.09264   -0.21073   -0.04663   0.97656   0.09264   -0.21073   -0.04663   0.97656   96.72852
2266   0.09272   -0.20969   -0.04810   0.97671   0.09272   -0.20969   -0.04810   0.97671   96.75903
2267   0.09284   -0.20951   -0.04761   0.97674   0.09284   -0.20951   -0.04761   0.97674   96.74377
2268   0.09287   -0.20930   -0.04688   0.97687   0.09287   -0.20930   -0.04688   0.97687   96.77429
2269   0.09308   -0.21015   -0.04645   0.97668   0.09308   -0.21015   -0.04645   0.97668   96.67358
2270   0.09296   -0.20981   -0.04501   0.97681   0.09296   -0.20981   -0.04501   0.97681   96.68884
2271   0.09300   -0.21070   -0.04315   0.97678   0.09300   -0.21070   -0.04315   0.97678   96.71936
2272   0.09298   -0.21162   -0.04151   0.97656   0.09298   -0.21162   -0.04151   0.97656   96.77734
2273   0.09306   -0.21274   -0.03919   0.97650   0.09306   -0.21274   -0.03919   0.97650   96.73157
2274   0.09311   -0.21320   -0.03803   0.97638   0.09311   -0.21320   -0.03803   0.97638   96.64612
2275   0.09302   -0.21540   -0.03797   0.97583   0.09302   -0.21540   -0.03797   0.97583   96.70105
2276   0.09302   -0.21458   -0.03562   0.97613   0.09302   -0.21458   -0.03562   0.97613   96.82922
2277   0.09304   -0.21473   -0.03638   0.97617   0.09304   -0.21473   -0.03638   0.97617   96.63391
2278   0.09294   -0.21485   -0.03439   0.97617   0.09294   -0.21485   -0.03439   0.97617   96.73767
2279   0.09270   -0.21622   -0.03259   0.97592   0.09270   -0.21622   -0.03259   0.97592   96.87805
2280   0.09269   -0.21531   -0.03256   0.97604   0.09269   -0.21531   -0.03256   0.97604   96.76819
2281   0.09267   -0.21570   -0.03293   0.97604   0.09267   -0.21570   -0.03293   0.97604   96.73767
2282   0.09270   -0.21482   -0.03354   0.97617   0.09270   -0.21482   -0.03354   0.97617   96.77734
2283   0.09267   -0.21372   -0.03397   0.97635   0.09267   -0.21372   -0.03397   0.97635   96.78650
