Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3012   0.09259   -0.22275   -0.03751   0.97430   0.09259   -0.22275   -0.03751   0.97430   96.76514
3013   0.09273   -0.22306   -0.03793   0.97427   0.09273   -0.22306   -0.03793   0.97427   96.64001
3014   0.09292   -0.22199   -0.03845   0.97433   0.09292   -0.22199   -0.03845   0.97433   96.56067
3015   0.09294   -0.22288   -0.03870   0.97418   0.09294   -0.22288   -0.03870   0.97418   96.63086
3016   0.09289   -0.22233   -0.03836   0.97433   0.09289   -0.22233   -0.03836   0.97433   96.63696
3017   0.09308   -0.22272   -0.03919   0.97415   0.09308   -0.22272   -0.03919   0.97415   96.54541
3018   0.09312   -0.22205   -0.03922   0.97436   0.09312   -0.22205   -0.03922   0.97436   96.67358
3019   0.09307   -0.22266   -0.04031   0.97421   0.09307   -0.22266   -0.04031   0.97421   96.60339
3020   0.09310   -0.22288   -0.03888   0.97415   0.09310   -0.22288   -0.03888   0.97415   96.63391
3021   0.09315   -0.22233   -0.03992   0.97418   0.09315   -0.22233   -0.03992   0.97418   96.57898
3022   0.09309   -0.22346   -0.03928   0.97406   0.09309   -0.22346   -0.03928   0.97406   96.63391
3023   0.09300   -0.22327   -0.03854   0.97406   0.09300   -0.22327   -0.03854   0.97406   96.67053
3024   0.09306   -0.22309   -0.03797   0.97418   0.09306   -0.22309   -0.03797   0.97418   96.63391
3025   0.09298   -0.22370   -0.03726   0.97409   0.09298   -0.22370   -0.03726   0.97409   96.63086
3026   0.09282   -0.22352   -0.03793   0.97409   0.09282   -0.22352   -0.03793   0.97409   96.60645
3027   0.09287   -0.22428   -0.03797   0.97391   0.09287   -0.22428   -0.03797   0.97391   96.68579
3028   0.09289   -0.22413   -0.03769   0.97397   0.09289   -0.22413   -0.03769   0.97397   96.59729
3029   0.09271   -0.22571   -0.03781   0.97366   0.09271   -0.22571   -0.03781   0.97366   96.66138
3030   0.09271   -0.22431   -0.03592   0.97403   0.09271   -0.22431   -0.03592   0.97403   96.63086
3031   0.09272   -0.22565   -0.03647   0.97360   0.09272   -0.22565   -0.03647   0.97360   96.63086
3032   0.09273   -0.22629   -0.03537   0.97348   0.09273   -0.22629   -0.03537   0.97348   96.67969
3033   0.09273   -0.22443   -0.03485   0.97403   0.09273   -0.22443   -0.03485   0.97403   96.64001
3034   0.09268   -0.22523   -0.03531   0.97382   0.09268   -0.22523   -0.03531   0.97382   96.64001
3035   0.09279   -0.22422   -0.03528   0.97406   0.09279   -0.22422   -0.03528   0.97406   96.56372
3036   0.09291   -0.22394   -0.03562   0.97409   0.09291   -0.22394   -0.03562   0.97409   96.71631
3037   0.09292   -0.22510   -0.03671   0.97382   0.09292   -0.22510   -0.03671   0.97382   96.68884
3038   0.09307   -0.22462   -0.03687   0.97394   0.09307   -0.22462   -0.03687   0.97394   96.62476
3039   0.09307   -0.22346   -0.03647   0.97424   0.09307   -0.22346   -0.03647   0.97424   96.57593
3040   0.09301   -0.22437   -0.03568   0.97394   0.09301   -0.22437   -0.03568   0.97394   96.65222
3041   0.09312   -0.22385   -0.03568   0.97403   0.09312   -0.22385   -0.03568   0.97403   96.74377
3042   0.09313   -0.22550   -0.03629   0.97369   0.09313   -0.22550   -0.03629   0.97369   96.55762
3043   0.09307   -0.22413   -0.03616   0.97397   0.09307   -0.22413   -0.03616   0.97397   96.63391
3044   0.09308   -0.22248   -0.03531   0.97443   0.09308   -0.22248   -0.03531   0.97443   96.66443
3045   0.09313   -0.22074   -0.03577   0.97470   0.09313   -0.22074   -0.03577   0.97470   96.61560
3046   0.09303   -0.22379   -0.03690   0.97409   0.09303   -0.22379   -0.03690   0.97409   96.61255
3047   0.09287   -0.22510   -0.03757   0.97378   0.09287   -0.22510   -0.03757   0.97378   96.58813
3048   0.09289   -0.22443   -0.03580   0.97400   0.09289   -0.22443   -0.03580   0.97400   96.68579
3049   0.09278   -0.22300   -0.03531   0.97427   0.09278   -0.22300   -0.03531   0.97427   96.72241
3050   0.09283   -0.22321   -0.03610   0.97427   0.09283   -0.22321   -0.03610   0.97427   96.65527
3051   0.09282   -0.22333   -0.03537   0.97418   0.09282   -0.22333   -0.03537   0.97418   96.61560
3052   0.09282   -0.22324   -0.03497   0.97421   0.09282   -0.22324   -0.03497   0.97421   96.62476
3053   0.09283   -0.22434   -0.03690   0.97397   0.09283   -0.22434   -0.03690   0.97397   96.61560
3054   0.09271   -0.22239   -0.03497   0.97443   0.09271   -0.22239   -0.03497   0.97443   96.71021
3055   0.09277   -0.22428   -0.03674   0.97391   0.09277   -0.22428   -0.03674   0.97391   96.58203
3056   0.09275   -0.22538   -0.04028   0.97348   0.09275   -0.22538   -0.04028   0.97348   96.64307
3057   0.09281   -0.22416   -0.03607   0.97394   0.09281   -0.22416   -0.03607   0.97394   96.71326
3058   0.09293   -0.22474   -0.03793   0.97375   0.09293   -0.22474   -0.03793   0.97375   96.68884
3059   0.09300   -0.22330   -0.03861   0.97406   0.09300   -0.22330   -0.03861   0.97406   96.62170
3060   0.09305   -0.22306   -0.04050   0.97406   0.09305   -0.22306   -0.04050   0.97406   96.61255
3061   0.09297   -0.22272   -0.03995   0.97418   0.09297   -0.22272   -0.03995   0.97418   96.69800
3062   0.09308   -0.22315   -0.04071   0.97400   0.09308   -0.22315   -0.04071   0.97400   96.63391
3063   0.09314   -0.22379   -0.04163   0.97391   0.09314   -0.22379   -0.04163   0.97391   96.55762
3064   0.09306   -0.22291   -0.04328   0.97403   0.09306   -0.22291   -0.04328   0.97403   96.69189
3065   0.09307   -0.22263   -0.04318   0.97406   0.09307   -0.22263   -0.04318   0.97406   96.66443
3066   0.09309   -0.22297   -0.04196   0.97403   0.09309   -0.22297   -0.04196   0.97403   96.65527
3067   0.09305   -0.22178   -0.04291   0.97424   0.09305   -0.22178   -0.04291   0.97424   96.54541
3068   0.09293   -0.22166   -0.03989   0.97436   0.09293   -0.22166   -0.03989   0.97436   96.64001
3069   0.09280   -0.22227   -0.04080   0.97424   0.09280   -0.22227   -0.04080   0.97424   96.63391
3070   0.09286   -0.22321   -0.04175   0.97403   0.09286   -0.22321   -0.04175   0.97403   96.53625
3071   0.09279   -0.22333   -0.04144   0.97388   0.09279   -0.22333   -0.04144   0.97388   96.59424
3072   0.09275   -0.22275   -0.03891   0.97430   0.09275   -0.22275   -0.03891   0.97430   96.74072
3073   0.09275   -0.22343   -0.04068   0.97400   0.09275   -0.22343   -0.04068   0.97400   96.64307
3074   0.09271   -0.22227   -0.03906   0.97436   0.09271   -0.22227   -0.03906   0.97436   96.72852
3075   0.09281   -0.22370   -0.03955   0.97394   0.09281   -0.22370   -0.03955   0.97394   96.61560
3076   0.09281   -0.22217   -0.03989   0.97430   0.09281   -0.22217   -0.03989   0.97430   96.65527
3077   0.09279   -0.22266   -0.04019   0.97415   0.09279   -0.22266   -0.04019   0.97415   96.68274
3078   0.09275   -0.22193   -0.03800   0.97439   0.09275   -0.22193   -0.03800   0.97439   96.62170
3079   0.09300   -0.22263   -0.03854   0.97430   0.09300   -0.22263   -0.03854   0.97430   96.64001
3080   0.09313   -0.22269   -0.03760   0.97421   0.09313   -0.22269   -0.03760   0.97421   96.61560
3081   0.09302   -0.22303   -0.03864   0.97418   0.09302   -0.22303   -0.03864   0.97418   96.64307
3082   0.09299   -0.22465   -0.03916   0.97378   0.09299   -0.22465   -0.03916   0.97378   96.64001
3083   0.09311   -0.22211   -0.03903   0.97430   0.09311   -0.22211   -0.03903   0.97430   96.61560
3084   0.09312   -0.22163   -0.03867   0.97439   0.09312   -0.22163   -0.03867   0.97439   96.64612
3085   0.09298   -0.22092   -0.03870   0.97455   0.09298   -0.22092   -0.03870   0.97455   96.67053
3086   0.09297   -0.22242   -0.03812   0.97427   0.09297   -0.22242   -0.03812   0.97427   96.74988
3087   0.09307   -0.22169   -0.04004   0.97439   0.09307   -0.22169   -0.04004   0.97439   96.54541
3088   0.09292   -0.21924   -0.03836   0.97501   0.09292   -0.21924   -0.03836   0.97501   96.67664
3089   0.09279   -0.21873   -0.04041   0.97510   0.09279   -0.21873   -0.04041   0.97510   96.76208
3090   0.09284   -0.21992   -0.04083   0.97476   0.09284   -0.21992   -0.04083   0.97476   96.65527
3091   0.09286   -0.21958   -0.04053   0.97485   0.09286   -0.21958   -0.04053   0.97485   96.70410
3092   0.09277   -0.21827   -0.04031   0.97519   0.09277   -0.21827   -0.04031   0.97519   96.70105
3093   0.09277   -0.21867   -0.04126   0.97504   0.09277   -0.21867   -0.04126   0.97504   96.65222
3094   0.09266   -0.21766   -0.04047   0.97528   0.09266   -0.21766   -0.04047   0.97528   96.79565
3095   0.09270   -0.21809   -0.03919   0.97528   0.09270   -0.21809   -0.03919   0.97528   96.74988
3096   0.09267   -0.21921   -0.03842   0.97507   0.09267   -0.21921   -0.03842   0.97507   96.70715
3097   0.09274   -0.21790   -0.03616   0.97540   0.09274   -0.21790   -0.03616   0.97540   96.71021
3098   0.09269   -0.21818   -0.03452   0.97534   0.09269   -0.21818   -0.03452   0.97534   96.75903
3099   0.09273   -0.21787   -0.03314   0.97549   0.09273   -0.21787   -0.03314   0.97549   96.79871
3100   0.09300   -0.21958   -0.03211   0.97516   0.09300   -0.21958   -0.03211   0.97516   96.61255
3101   0.09309   -0.21839   -0.03049   0.97555   0.09309   -0.21839   -0.03049   0.97555   96.57593
3102   0.09300   -0.21741   -0.02933   0.97571   0.09300   -0.21741   -0.02933   0.97571   96.62170
3103   0.09303   -0.21842   -0.03021   0.97559   0.09303   -0.21842   -0.03021   0.97559   96.72241
3104   0.09321   -0.21720   -0.02991   0.97574   0.09321   -0.21720   -0.02991   0.97574   96.62781
3105   0.09317   -0.21741   -0.03101   0.97571   0.09317   -0.21741   -0.03101   0.97571   96.67664
3106   0.09311   -0.21781   -0.03424   0.97540   0.09311   -0.21781   -0.03424   0.97540   96.62476
3107   0.09312   -0.21720   -0.03372   0.97571   0.09312   -0.21720   -0.03372   0.97571   96.76208
3108   0.09320   -0.21818   -0.03635   0.97540   0.09320   -0.21818   -0.03635   0.97540   96.58813
3109   0.09309   -0.21876   -0.03909   0.97513   0.09309   -0.21876   -0.03909   0.97513   96.60645
3110   0.09285   -0.21720   -0.03815   0.97559   0.09285   -0.21720   -0.03815   0.97559   96.88110
3111   0.09289   -0.21668   -0.04062   0.97546   0.09289   -0.21668   -0.04062   0.97546   96.74683
3112   0.09280   -0.21677   -0.04126   0.97546   0.09280   -0.21677   -0.04126   0.97546   96.75293
3113   0.09276   -0.21613   -0.04163   0.97559   0.09276   -0.21613   -0.04163   0.97559   96.81091
3114   0.09278   -0.21512   -0.04074   0.97589   0.09278   -0.21512   -0.04074   0.97589   96.75293
3115   0.09275   -0.21439   -0.04245   0.97595   0.09275   -0.21439   -0.04245   0.97595   96.73157
3116   0.09266   -0.21543   -0.04288   0.97565   0.09266   -0.21543   -0.04288   0.97565   96.76819
3117   0.09270   -0.21403   -0.04215   0.97598   0.09270   -0.21403   -0.04215   0.97598   96.78955
3118   0.09275   -0.21583   -0.04108   0.97571   0.09275   -0.21583   -0.04108   0.97571   96.73157
3119   0.09267   -0.21601   -0.04019   0.97571   0.09267   -0.21601   -0.04019   0.97571   96.83533
3120   0.09267   -0.21592   -0.04007   0.97565   0.09267   -0.21592   -0.04007   0.97565   96.81702
3121   0.09283   -0.21473   -0.03793   0.97598   0.09283   -0.21473   -0.03793   0.97598   96.72546
3122   0.09304   -0.21628   -0.03885   0.97565   0.09304   -0.21628   -0.03885   0.97565   96.71021
3123   0.09292   -0.21647   -0.03842   0.97559   0.09292   -0.21647   -0.03842   0.97559   96.72852
3124   0.09289   -0.21622   -0.03790   0.97574   0.09289   -0.21622   -0.03790   0.97574   96.83533
3125   0.09313   -0.21708   -0.03888   0.97546   0.09313   -0.21708   -0.03888   0.97546   96.63696
3126   0.09312   -0.21647   -0.03793   0.97562   0.09312   -0.21647   -0.03793   0.97562   96.60645
3127   0.09302   -0.21644   -0.03885   0.97562   0.09302   -0.21644   -0.03885   0.97562   96.73157
3128   0.09298   -0.21564   -0.03787   0.97586   0.09298   -0.21564   -0.03787   0.97586   96.76819
3129   0.09313   -0.21662   -0.04050   0.97559   0.09313   -0.21662   -0.04050   0.97559   96.60645
3130   0.09300   -0.21552   -0.03964   0.97583   0.09300   -0.21552   -0.03964   0.97583   96.63086
3131   0.09288   -0.21424   -0.03998   0.97598   0.09288   -0.21424   -0.03998   0.97598   96.74683
3132   0.09276   -0.21348   -0.04035   0.97620   0.09276   -0.21348   -0.04035   0.97620   96.82007
3133   0.09283   -0.21381   -0.04187   0.97607   0.09283   -0.21381   -0.04187   0.97607   96.71326
3134   0.09278   -0.21448   -0.04199   0.97592   0.09278   -0.21448   -0.04199   0.97592   96.80176
3135   0.09282   -0.21287   -0.04489   0.97623   0.09282   -0.21287   -0.04489   0.97623   96.70410
3136   0.09282   -0.21308   -0.04114   0.97629   0.09282   -0.21308   -0.04114   0.97629   96.66443
3137   0.09261   -0.21458   -0.04166   0.97592   0.09261   -0.21458   -0.04166   0.97592   96.69495
3138   0.09271   -0.21378   -0.03949   0.97617   0.09271   -0.21378   -0.03949   0.97617   96.71021
3139   0.09275   -0.21207   -0.04019   0.97650   0.09275   -0.21207   -0.04019   0.97650   96.74072
3140   0.09265   -0.21445   -0.04086   0.97601   0.09265   -0.21445   -0.04086   0.97601   96.76819
3141   0.09265   -0.21424   -0.03949   0.97610   0.09265   -0.21424   -0.03949   0.97610   96.78650
3142   0.09288   -0.21421   -0.03916   0.97610   0.09288   -0.21421   -0.03916   0.97610   96.77429
3143   0.09301   -0.21369   -0.03949   0.97620   0.09301   -0.21369   -0.03949   0.97620   96.68274
3144   0.09295   -0.21445   -0.03891   0.97601   0.09295   -0.21445   -0.03891   0.97601   96.79565
3145   0.09296   -0.21290   -0.03836   0.97647   0.09296   -0.21290   -0.03836   0.97647   96.73767
3146   0.09312   -0.21467   -0.03891   0.97604   0.09312   -0.21467   -0.03891   0.97604   96.69495
3147   0.09317   -0.21345   -0.03909   0.97626   0.09317   -0.21345   -0.03909   0.97626   96.53015
3148   0.09300   -0.21351   -0.03919   0.97626   0.09300   -0.21351   -0.03919   0.97626   96.82922
3149   0.09310   -0.21354   -0.03928   0.97623   0.09310   -0.21354   -0.03928   0.97623   96.66443
3150   0.09319   -0.21473   -0.03949   0.97598   0.09319   -0.21473   -0.03949   0.97598   96.56982
3151   0.09306   -0.21302   -0.03946   0.97635   0.09306   -0.21302   -0.03946   0.97635   96.69189
3152   0.09297   -0.21387   -0.03919   0.97626   0.09297   -0.21387   -0.03919   0.97626   96.68884
3153   0.09281   -0.21323   -0.03961   0.97632   0.09281   -0.21323   -0.03961   0.97632   96.74377
3154   0.09284   -0.21278   -0.03876   0.97638   0.09284   -0.21278   -0.03876   0.97638   96.67358
3155   0.09280   -0.21162   -0.03879   0.97671   0.09280   -0.21162   -0.03879   0.97671   96.78040
3156   0.09272   -0.21281   -0.04010   0.97638   0.09272   -0.21281   -0.04010   0.97638   96.67969
3157   0.09278   -0.21418   -0.04135   0.97598   0.09278   -0.21418   -0.04135   0.97598   96.69189
3158   0.09266   -0.21345   -0.04022   0.97626   0.09266   -0.21345   -0.04022   0.97626   96.78650
3159   0.09268   -0.21235   -0.04086   0.97644   0.09268   -0.21235   -0.04086   0.97644   96.67053
3160   0.09267   -0.21320   -0.04147   0.97629   0.09267   -0.21320   -0.04147   0.97629   96.68884
3161   0.09263   -0.21467   -0.04132   0.97598   0.09263   -0.21467   -0.04132   0.97598   96.75598
3162   0.09275   -0.21284   -0.04065   0.97641   0.09275   -0.21284   -0.04065   0.97641   96.72241
3163   0.09284   -0.21223   -0.03937   0.97650   0.09284   -0.21223   -0.03937   0.97650   96.71326
3164   0.09290   -0.21177   -0.03894   0.97662   0.09290   -0.21177   -0.03894   0.97662   96.71631
3165   0.09289   -0.21128   -0.03778   0.97684   0.09289   -0.21128   -0.03778   0.97684   96.74683
3166   0.09293   -0.21192   -0.03690   0.97674   0.09293   -0.21192   -0.03690   0.97674   96.70715
3167   0.09306   -0.21128   -0.03760   0.97687   0.09306   -0.21128   -0.03760   0.97687   96.67358
3168   0.09311   -0.20960   -0.03668   0.97720   0.09311   -0.20960   -0.03668   0.97720   96.73462
3169   0.09300   -0.20869   -0.03568   0.97745   0.09300   -0.20869   -0.03568   0.97745   96.74988
3170   0.09312   -0.21055   -0.03568   0.97708   0.09312   -0.21055   -0.03568   0.97708   96.65527
3171   0.09304   -0.20936   -0.03589   0.97729   0.09304   -0.20936   -0.03589   0.97729   96.74988
3172   0.09300   -0.21067   -0.03677   0.97696   0.09300   -0.21067   -0.03677   0.97696   96.69189
3173   0.09301   -0.21061   -0.03687   0.97699   0.09301   -0.21061   -0.03687   0.97699   96.79871
3174   0.09292   -0.21064   -0.03708   0.97690   0.09292   -0.21064   -0.03708   0.97690   96.72852
3175   0.09269   -0.20939   -0.03711   0.97723   0.09269   -0.20939   -0.03711   0.97723   96.74988
3176   0.09283   -0.20972   -0.03632   0.97711   0.09283   -0.20972   -0.03632   0.97711   96.80176
3177   0.09282   -0.20936   -0.03729   0.97720   0.09282   -0.20936   -0.03729   0.97720   96.74377
3178   0.09275   -0.20908   -0.03745   0.97729   0.09275   -0.20908   -0.03745   0.97729   96.78040
3179   0.09267   -0.21012   -0.03681   0.97711   0.09267   -0.21012   -0.03681   0.97711   96.83533
3180   0.09278   -0.20960   -0.03708   0.97723   0.09278   -0.20960   -0.03708   0.97723   96.64307
3181   0.09275   -0.20869   -0.03644   0.97739   0.09275   -0.20869   -0.03644   0.97739   96.71021
3182   0.09269   -0.20960   -0.03848   0.97720   0.09269   -0.20960   -0.03848   0.97720   96.74988
3183   0.09263   -0.20960   -0.03739   0.97717   0.09263   -0.20960   -0.03739   0.97717   96.75598
3184   0.09274   -0.21033   -0.03671   0.97705   0.09274   -0.21033   -0.03671   0.97705   96.70105
3185   0.09289   -0.20893   -0.03647   0.97732   0.09289   -0.20893   -0.03647   0.97732   96.73462
3186   0.09287   -0.20939   -0.03818   0.97714   0.09287   -0.20939   -0.03818   0.97714   96.78345
3187   0.09298   -0.20942   -0.03800   0.97720   0.09298   -0.20942   -0.03800   0.97720   96.78955
3188   0.09303   -0.20795   -0.03732   0.97757   0.09303   -0.20795   -0.03732   0.97757   96.62170
3189   0.09300   -0.20887   -0.03757   0.97736   0.09300   -0.20887   -0.03757   0.97736   96.71936
3190   0.09300   -0.20780   -0.03647   0.97757   0.09300   -0.20780   -0.03647   0.97757   96.76819
3191   0.09306   -0.20896   -0.03821   0.97729   0.09306   -0.20896   -0.03821   0.97729   96.72241
3192   0.09300   -0.20832   -0.03751   0.97748   0.09300   -0.20832   -0.03751   0.97748   96.67053
3193   0.09308   -0.20890   -0.03787   0.97732   0.09308   -0.20890   -0.03787   0.97732   96.73157
3194   0.09313   -0.20765   -0.03684   0.97754   0.09313   -0.20765   -0.03684   0.97754   96.69495
3195   0.09294   -0.20829   -0.03607   0.97742   0.09294   -0.20829   -0.03607   0.97742   96.73767
3196   0.09286   -0.20847   -0.03784   0.97739   0.09286   -0.20847   -0.03784   0.97739   96.65527
3197   0.09277   -0.20756   -0.03720   0.97757   0.09277   -0.20756   -0.03720   0.97757   96.72241
3198   0.09280   -0.20786   -0.03681   0.97760   0.09280   -0.20786   -0.03681   0.97760   96.63391
3199   0.09277   -0.20814   -0.03726   0.97751   0.09277   -0.20814   -0.03726   0.97751   96.74988
3200   0.09276   -0.20872   -0.03922   0.97729   0.09276   -0.20872   -0.03922   0.97729   96.66138
3201   0.09278   -0.20719   -0.03723   0.97775   0.09278   -0.20719   -0.03723   0.97775   96.74072
3202   0.09274   -0.20750   -0.03861   0.97763   0.09274   -0.20750   -0.03861   0.97763   96.71021
3203   0.09265   -0.20750   -0.03815   0.97760   0.09265   -0.20750   -0.03815   0.97760   96.78650
3204   0.09277   -0.20716   -0.03726   0.97775   0.09277   -0.20716   -0.03726   0.97775   96.81091
3205   0.09277   -0.20643   -0.03766   0.97778   0.09277   -0.20643   -0.03766   0.97778   96.70105
3206   0.09280   -0.20618   -0.03711   0.97790   0.09280   -0.20618   -0.03711   0.97790   96.70410
3207   0.09296   -0.20591   -0.03745   0.97797   0.09296   -0.20591   -0.03745   0.97797   96.78650
3208   0.09300   -0.20591   -0.03717   0.97797   0.09300   -0.20591   -0.03717   0.97797   96.61255
3209   0.09302   -0.20533   -0.03656   0.97812   0.09302   -0.20533   -0.03656   0.97812   96.66138
3210   0.09289   -0.20557   -0.03708   0.97809   0.09289   -0.20557   -0.03708   0.97809   96.80481
3211   0.09303   -0.20524   -0.03681   0.97821   0.09303   -0.20524   -0.03681   0.97821   96.72241
3212   0.09306   -0.20591   -0.03751   0.97800   0.09306   -0.20591   -0.03751   0.97800   96.71326
3213   0.09300   -0.20454   -0.03735   0.97824   0.09300   -0.20454   -0.03735   0.97824   96.66138
3214   0.09305   -0.20325   -0.03726   0.97848   0.09305   -0.20325   -0.03726   0.97848   96.73157
3215   0.09305   -0.20377   -0.03677   0.97845   0.09305   -0.20377   -0.03677   0.97845   96.63391
3216   0.09294   -0.20322   -0.03717   0.97858   0.09294   -0.20322   -0.03717   0.97858   96.76819
3217   0.09274   -0.20331   -0.03757   0.97851   0.09274   -0.20331   -0.03757   0.97851   96.79871
3218   0.09275   -0.20347   -0.03671   0.97858   0.09275   -0.20347   -0.03671   0.97858   96.74072
3219   0.09273   -0.20289   -0.03775   0.97864   0.09273   -0.20289   -0.03775   0.97864   96.70105
3220   0.09269   -0.20338   -0.03754   0.97855   0.09269   -0.20338   -0.03754   0.97855   96.67969
3221   0.09263   -0.20331   -0.03745   0.97851   0.09263   -0.20331   -0.03745   0.97851   96.75598
3222   0.09272   -0.20368   -0.03650   0.97855   0.09272   -0.20368   -0.03650   0.97855   96.64001
3223   0.09271   -0.20264   -0.03757   0.97867   0.09271   -0.20264   -0.03757   0.97867   96.71936
3224   0.09258   -0.20276   -0.03616   0.97870   0.09258   -0.20276   -0.03616   0.97870   96.76514
3225   0.09271   -0.20307   -0.03598   0.97864   0.09271   -0.20307   -0.03598   0.97864   96.70105
3226   0.09284   -0.20362   -0.03528   0.97858   0.09284   -0.20362   -0.03528   0.97858   96.67358
3227   0.09273   -0.20298   -0.03565   0.97867   0.09273   -0.20298   -0.03565   0.97867   96.71021
3228   0.09292   -0.20255   -0.03537   0.97870   0.09292   -0.20255   -0.03537   0.97870   96.77734
3229   0.09300   -0.20194   -0.03418   0.97885   0.09300   -0.20194   -0.03418   0.97885   96.74072
3230   0.09298   -0.20414   -0.03583   0.97833   0.09298   -0.20414   -0.03583   0.97833   96.74988
3231   0.09296   -0.20304   -0.03519   0.97873   0.09296   -0.20304   -0.03519   0.97873   96.75903
3232   0.09302   -0.20154   -0.03610   0.97894   0.09302   -0.20154   -0.03610   0.97894   96.74072
3233   0.09311   -0.20273   -0.03598   0.97867   0.09311   -0.20273   -0.03598   0.97867   96.71326
3234   0.09313   -0.20200   -0.03647   0.97879   0.09313   -0.20200   -0.03647   0.97879   96.76514
3235   0.09309   -0.20185   -0.03531   0.97891   0.09309   -0.20185   -0.03531   0.97891   96.73157
3236   0.09307   -0.20200   -0.03668   0.97876   0.09307   -0.20200   -0.03668   0.97876   96.67358
3237   0.09302   -0.20194   -0.03729   0.97882   0.09302   -0.20194   -0.03729   0.97882   96.65222
3238   0.09293   -0.20121   -0.03626   0.97903   0.09293   -0.20121   -0.03626   0.97903   96.75598
3239   0.09288   -0.20090   -0.03711   0.97909   0.09288   -0.20090   -0.03711   0.97909   96.69495
3240   0.09270   -0.20136   -0.03839   0.97888   0.09270   -0.20136   -0.03839   0.97888   96.71021
3241   0.09267   -0.20038   -0.03943   0.97906   0.09267   -0.20038   -0.03943   0.97906   96.72852
3242   0.09285   -0.19968   -0.04050   0.97922   0.09285   -0.19968   -0.04050   0.97922   96.68579
3243   0.09280   -0.19987   -0.04093   0.97913   0.09280   -0.19987   -0.04093   0.97913   96.59424
3244   0.09267   -0.19938   -0.04141   0.97909   0.09267   -0.19938   -0.04141   0.97909   96.72852
3245   0.09263   -0.19898   -0.04157   0.97919   0.09263   -0.19898   -0.04157   0.97919   96.72546
3246   0.09267   -0.19965   -0.04242   0.97897   0.09267   -0.19965   -0.04242   0.97897   96.69800
3247   0.09280   -0.19959   -0.04266   0.97909   0.09280   -0.19959   -0.04266   0.97909   96.67358
3248   0.09273   -0.20023   -0.04260   0.97891   0.09273   -0.20023   -0.04260   0.97891   96.74988
3249   0.09286   -0.20011   -0.04154   0.97900   0.09286   -0.20011   -0.04154   0.97900   96.77429
3250   0.09294   -0.19919   -0.04144   0.97919   0.09294   -0.19919   -0.04144   0.97919   96.68884
3251   0.09299   -0.19977   -0.04108   0.97903   0.09299   -0.19977   -0.04108   0.97903   96.67053
3252   0.09300   -0.19922   -0.03894   0.97931   0.09300   -0.19922   -0.03894   0.97931   96.70105
3253   0.09312   -0.20167   -0.04065   0.97873   0.09312   -0.20167   -0.04065   0.97873   96.67358
3254   0.09303   -0.20008   -0.03873   0.97906   0.09303   -0.20008   -0.03873   0.97906   96.67053
3255   0.09296   -0.20084   -0.04041   0.97891   0.09296   -0.20084   -0.04041   0.97891   96.71936
3256   0.09305   -0.20145   -0.03827   0.97894   0.09305   -0.20145   -0.03827   0.97894   96.73157
3257   0.09304   -0.20048   -0.03961   0.97897   0.09304   -0.20048   -0.03961   0.97897   96.65222
3258   0.09295   -0.20161   -0.03937   0.97873   0.09295   -0.20161   -0.03937   0.97873   96.69800
3259   0.09299   -0.20081   -0.03882   0.97897   0.09299   -0.20081   -0.03882   0.97897   96.67053
3260   0.09293   -0.20139   -0.04083   0.97876   0.09293   -0.20139   -0.04083   0.97876   96.64917
3261   0.09280   -0.20154   -0.03848   0.97882   0.09280   -0.20154   -0.03848   0.97882   96.68274
3262   0.09271   -0.20200   -0.03717   0.97885   0.09271   -0.20200   -0.03717   0.97885   96.79871
3263   0.09280   -0.20215   -0.03732   0.97873   0.09280   -0.20215   -0.03732   0.97873   96.67358
3264   0.09282   -0.20295   -0.03754   0.97851   0.09282   -0.20295   -0.03754   0.97851   96.70410
3265   0.09271   -0.20246   -0.03699   0.97876   0.09271   -0.20246   -0.03699   0.97876   96.74072
3266   0.09267   -0.20197   -0.03711   0.97879   0.09267   -0.20197   -0.03711   0.97879   96.79871
3267   0.09266   -0.20127   -0.03665   0.97903   0.09266   -0.20127   -0.03665   0.97903   96.71936
3268   0.09267   -0.20133   -0.03580   0.97897   0.09267   -0.20133   -0.03580   0.97897   96.74683
3269   0.09279   -0.20304   -0.03372   0.97876   0.09279   -0.20304   -0.03372   0.97876   96.74072
3270   0.09294   -0.20316   -0.03150   0.97879   0.09294   -0.20316   -0.03150   0.97879   96.74683
3271   0.09297   -0.20264   -0.03220   0.97882   0.09297   -0.20264   -0.03220   0.97882   96.75903
3272   0.09300   -0.20374   -0.03229   0.97858   0.09300   -0.20374   -0.03229   0.97858   96.72852
3273   0.09302   -0.20411   -0.03143   0.97845   0.09302   -0.20411   -0.03143   0.97845   96.75903
3274   0.09306   -0.20444   -0.03269   0.97842   0.09306   -0.20444   -0.03269   0.97842   96.72241
3275   0.09300   -0.20554   -0.03485   0.97815   0.09300   -0.20554   -0.03485   0.97815   96.70105
3276   0.09306   -0.20603   -0.03461   0.97803   0.09306   -0.20603   -0.03461   0.97803   96.71326
3277   0.09315   -0.20582   -0.03552   0.97803   0.09315   -0.20582   -0.03552   0.97803   96.74377
3278   0.09308   -0.20676   -0.03635   0.97781   0.09308   -0.20676   -0.03635   0.97781   96.70410
3279   0.09297   -0.20725   -0.03766   0.97769   0.09297   -0.20725   -0.03766   0.97769   96.85669
