Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:44 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2832   0.09300   -0.15262   0.09461   0.98383   0.09300   -0.15262   0.09461   0.98383   96.66138
2833   0.09296   -0.15165   0.09397   0.98401   0.09296   -0.15165   0.09397   0.98401   96.64001
2834   0.09279   -0.15217   0.09397   0.98407   0.09279   -0.15217   0.09397   0.98407   96.68274
2835   0.09265   -0.15061   0.09397   0.98419   0.09265   -0.15061   0.09397   0.98419   96.67664
2836   0.09274   -0.15174   0.09409   0.98404   0.09274   -0.15174   0.09409   0.98404   96.79871
2837   0.09271   -0.15159   0.09412   0.98401   0.09271   -0.15159   0.09412   0.98401   96.68884
2838   0.09263   -0.15177   0.09430   0.98401   0.09263   -0.15177   0.09430   0.98401   96.67664
2839   0.09263   -0.15110   0.09445   0.98416   0.09263   -0.15110   0.09445   0.98416   96.71631
2840   0.09273   -0.15088   0.09415   0.98410   0.09273   -0.15088   0.09415   0.98410   96.67053
2841   0.09266   -0.15015   0.09299   0.98444   0.09266   -0.15015   0.09299   0.98444   96.67969
2842   0.09253   -0.15033   0.09449   0.98422   0.09253   -0.15033   0.09449   0.98422   96.73157
2843   0.09259   -0.14988   0.09409   0.98428   0.09259   -0.14988   0.09409   0.98428   96.77429
2844   0.09264   -0.14972   0.09467   0.98437   0.09264   -0.14972   0.09467   0.98437   96.73767
2845   0.09279   -0.14991   0.09357   0.98431   0.09279   -0.14991   0.09357   0.98431   96.72241
2846   0.09289   -0.15101   0.09479   0.98404   0.09289   -0.15101   0.09479   0.98404   96.69800
2847   0.09291   -0.15113   0.09485   0.98407   0.09291   -0.15113   0.09485   0.98407   96.72546
2848   0.09286   -0.15018   0.09516   0.98413   0.09286   -0.15018   0.09516   0.98413   96.77429
2849   0.09297   -0.15110   0.09424   0.98413   0.09297   -0.15110   0.09424   0.98413   96.64001
2850   0.09300   -0.15079   0.09397   0.98422   0.09300   -0.15079   0.09397   0.98422   96.67969
2851   0.09305   -0.15082   0.09470   0.98419   0.09305   -0.15082   0.09470   0.98419   96.61255
2852   0.09300   -0.15046   0.09500   0.98413   0.09300   -0.15046   0.09500   0.98413   96.65222
2853   0.09287   -0.15073   0.09662   0.98401   0.09287   -0.15073   0.09662   0.98401   96.81396
2854   0.09290   -0.15000   0.09565   0.98419   0.09290   -0.15000   0.09565   0.98419   96.65833
2855   0.09273   -0.15073   0.09400   0.98419   0.09273   -0.15073   0.09400   0.98419   96.75903
2856   0.09259   -0.15137   0.09171   0.98434   0.09259   -0.15137   0.09171   0.98434   96.72546
2857   0.09266   -0.15052   0.09339   0.98431   0.09266   -0.15052   0.09339   0.98431   96.73767
2858   0.09267   -0.15094   0.09339   0.98425   0.09267   -0.15094   0.09339   0.98425   96.67053
2859   0.09259   -0.15128   0.09247   0.98437   0.09259   -0.15128   0.09247   0.98437   96.74377
2860   0.09264   -0.15070   0.09293   0.98431   0.09264   -0.15070   0.09293   0.98431   96.79565
2861   0.09270   -0.14972   0.09369   0.98447   0.09270   -0.14972   0.09369   0.98447   96.72852
2862   0.09256   -0.15070   0.09558   0.98416   0.09256   -0.15070   0.09558   0.98416   96.69495
2863   0.09259   -0.15018   0.09494   0.98416   0.09259   -0.15018   0.09494   0.98416   96.66748
2864   0.09266   -0.14890   0.09507   0.98441   0.09266   -0.14890   0.09507   0.98441   96.73767
2865   0.09280   -0.14991   0.09308   0.98450   0.09280   -0.14991   0.09308   0.98450   96.66443
2866   0.09285   -0.14975   0.09284   0.98444   0.09285   -0.14975   0.09284   0.98444   96.69495
2867   0.09289   -0.14972   0.09360   0.98434   0.09289   -0.14972   0.09360   0.98434   96.76514
2868   0.09298   -0.14942   0.09406   0.98444   0.09298   -0.14942   0.09406   0.98444   96.67053
2869   0.09292   -0.15012   0.09455   0.98428   0.09292   -0.15012   0.09455   0.98428   96.64001
2870   0.09294   -0.14988   0.09372   0.98441   0.09294   -0.14988   0.09372   0.98441   96.68884
2871   0.09303   -0.15076   0.09357   0.98428   0.09303   -0.15076   0.09357   0.98428   96.67053
2872   0.09313   -0.15098   0.09381   0.98425   0.09313   -0.15098   0.09381   0.98425   96.70410
2873   0.09301   -0.15088   0.09439   0.98419   0.09301   -0.15088   0.09439   0.98419   96.69189
2874   0.09301   -0.15030   0.09378   0.98431   0.09301   -0.15030   0.09378   0.98431   96.71021
2875   0.09303   -0.15165   0.09348   0.98410   0.09303   -0.15165   0.09348   0.98410   96.60339
2876   0.09301   -0.15091   0.09372   0.98416   0.09301   -0.15091   0.09372   0.98416   96.59119
2877   0.09278   -0.15079   0.09323   0.98422   0.09278   -0.15079   0.09323   0.98422   96.71326
2878   0.09280   -0.15018   0.09494   0.98419   0.09280   -0.15018   0.09494   0.98419   96.75293
2879   0.09275   -0.14945   0.09525   0.98431   0.09275   -0.14945   0.09525   0.98431   96.62170
2880   0.09267   -0.15046   0.09320   0.98431   0.09267   -0.15046   0.09320   0.98431   96.75903
2881   0.09254   -0.15018   0.09067   0.98459   0.09254   -0.15018   0.09067   0.98459   96.77429
2882   0.09257   -0.15177   0.09156   0.98425   0.09257   -0.15177   0.09156   0.98425   96.78345
2883   0.09258   -0.15302   0.09308   0.98404   0.09258   -0.15302   0.09308   0.98404   96.59729
2884   0.09255   -0.15146   0.09232   0.98419   0.09255   -0.15146   0.09232   0.98419   96.69495
2885   0.09257   -0.15046   0.09122   0.98459   0.09257   -0.15046   0.09122   0.98459   96.79260
2886   0.09266   -0.15033   0.09168   0.98459   0.09266   -0.15033   0.09168   0.98459   96.73767
2887   0.09276   -0.15040   0.09302   0.98437   0.09276   -0.15040   0.09302   0.98437   96.66138
2888   0.09288   -0.15027   0.09464   0.98428   0.09288   -0.15027   0.09464   0.98428   96.75598
2889   0.09292   -0.15049   0.09449   0.98413   0.09292   -0.15049   0.09449   0.98413   96.64001
2890   0.09290   -0.15000   0.09418   0.98422   0.09290   -0.15000   0.09418   0.98422   96.69800
2891   0.09286   -0.14951   0.09323   0.98444   0.09286   -0.14951   0.09323   0.98444   96.68579
2892   0.09296   -0.15113   0.09403   0.98419   0.09296   -0.15113   0.09403   0.98419   96.64917
2893   0.09306   -0.15207   0.09217   0.98422   0.09306   -0.15207   0.09217   0.98422   96.62476
2894   0.09303   -0.15149   0.09037   0.98437   0.09303   -0.15149   0.09037   0.98437   96.72241
2895   0.09289   -0.15162   0.09488   0.98401   0.09289   -0.15162   0.09488   0.98401   96.78650
2896   0.09298   -0.15046   0.09433   0.98425   0.09298   -0.15046   0.09433   0.98425   96.60950
2897   0.09289   -0.15229   0.09296   0.98407   0.09289   -0.15229   0.09296   0.98407   96.63696
2898   0.09269   -0.15098   0.09223   0.98431   0.09269   -0.15098   0.09223   0.98431   96.71936
2899   0.09259   -0.15122   0.09455   0.98413   0.09259   -0.15122   0.09455   0.98413   96.79565
2900   0.09269   -0.14902   0.09314   0.98453   0.09269   -0.14902   0.09314   0.98453   96.73767
2901   0.09264   -0.14875   0.09119   0.98474   0.09264   -0.14875   0.09119   0.98474   96.62781
2902   0.09251   -0.15033   0.08972   0.98471   0.09251   -0.15033   0.08972   0.98471   96.77124
2903   0.09260   -0.14997   0.09156   0.98453   0.09260   -0.14997   0.09156   0.98453   96.73462
2904   0.09267   -0.14988   0.09265   0.98456   0.09267   -0.14988   0.09265   0.98456   96.64917
2905   0.09258   -0.15052   0.09247   0.98441   0.09258   -0.15052   0.09247   0.98441   96.71631
2906   0.09253   -0.15012   0.09479   0.98416   0.09253   -0.15012   0.09479   0.98416   96.71326
2907   0.09252   -0.15104   0.09516   0.98398   0.09252   -0.15104   0.09516   0.98398   96.76208
2908   0.09272   -0.15122   0.09656   0.98395   0.09272   -0.15122   0.09656   0.98395   96.60034
2909   0.09277   -0.15012   0.09467   0.98422   0.09277   -0.15012   0.09467   0.98422   96.76208
2910   0.09289   -0.15207   0.09574   0.98386   0.09289   -0.15207   0.09574   0.98386   96.69495
2911   0.09288   -0.15213   0.09452   0.98395   0.09288   -0.15213   0.09452   0.98395   96.67664
2912   0.09300   -0.15210   0.09455   0.98398   0.09300   -0.15210   0.09455   0.98398   96.65222
2913   0.09290   -0.15232   0.09403   0.98398   0.09290   -0.15232   0.09403   0.98398   96.69800
2914   0.09304   -0.15265   0.09439   0.98386   0.09304   -0.15265   0.09439   0.98386   96.64307
2915   0.09296   -0.15180   0.09571   0.98392   0.09296   -0.15180   0.09571   0.98392   96.72852
2916   0.09296   -0.15183   0.09436   0.98392   0.09296   -0.15183   0.09436   0.98392   96.67969
2917   0.09312   -0.15171   0.09528   0.98392   0.09312   -0.15171   0.09528   0.98392   96.66443
2918   0.09305   -0.15360   0.09418   0.98376   0.09305   -0.15360   0.09418   0.98376   96.70105
2919   0.09280   -0.15250   0.09430   0.98383   0.09280   -0.15250   0.09430   0.98383   96.83228
2920   0.09275   -0.15265   0.09308   0.98404   0.09275   -0.15265   0.09308   0.98404   96.67053
2921   0.09277   -0.15119   0.09342   0.98425   0.09277   -0.15119   0.09342   0.98425   96.67358
2922   0.09270   -0.15259   0.09339   0.98404   0.09270   -0.15259   0.09339   0.98404   96.67969
2923   0.09263   -0.15134   0.09430   0.98413   0.09263   -0.15134   0.09430   0.98413   96.71631
2924   0.09260   -0.15201   0.09400   0.98404   0.09260   -0.15201   0.09400   0.98404   96.71631
2925   0.09271   -0.15278   0.09427   0.98389   0.09271   -0.15278   0.09427   0.98389   96.61255
2926   0.09256   -0.15323   0.09384   0.98386   0.09256   -0.15323   0.09384   0.98386   96.68579
2927   0.09264   -0.15177   0.09403   0.98398   0.09264   -0.15177   0.09403   0.98398   96.78650
2928   0.09273   -0.15299   0.09330   0.98398   0.09273   -0.15299   0.09330   0.98398   96.79871
2929   0.09278   -0.15366   0.09259   0.98398   0.09278   -0.15366   0.09259   0.98398   96.63391
2930   0.09285   -0.15424   0.09122   0.98392   0.09285   -0.15424   0.09122   0.98392   96.72546
2931   0.09289   -0.15406   0.09317   0.98376   0.09289   -0.15406   0.09317   0.98376   96.70715
2932   0.09286   -0.15421   0.09394   0.98367   0.09286   -0.15421   0.09394   0.98367   96.70410
2933   0.09288   -0.15372   0.09552   0.98352   0.09288   -0.15372   0.09552   0.98352   96.74683
2934   0.09295   -0.15445   0.09464   0.98361   0.09295   -0.15445   0.09464   0.98361   96.78650
2935   0.09301   -0.15439   0.09674   0.98334   0.09301   -0.15439   0.09674   0.98334   96.65222
2936   0.09305   -0.15616   0.09531   0.98328   0.09305   -0.15616   0.09531   0.98328   96.62476
2937   0.09289   -0.15589   0.09397   0.98349   0.09289   -0.15589   0.09397   0.98349   96.67664
2938   0.09298   -0.15613   0.09400   0.98337   0.09298   -0.15613   0.09400   0.98337   96.75903
2939   0.09293   -0.15528   0.09226   0.98364   0.09293   -0.15528   0.09226   0.98364   96.73767
2940   0.09281   -0.15561   0.09339   0.98355   0.09281   -0.15561   0.09339   0.98355   96.73462
2941   0.09276   -0.15503   0.09305   0.98361   0.09276   -0.15503   0.09305   0.98361   96.77124
2942   0.09283   -0.15543   0.09412   0.98343   0.09283   -0.15543   0.09412   0.98343   96.61560
2943   0.09271   -0.15613   0.09577   0.98318   0.09271   -0.15613   0.09577   0.98318   96.68884
2944   0.09259   -0.15638   0.09561   0.98321   0.09259   -0.15638   0.09561   0.98321   96.70715
2945   0.09261   -0.15586   0.09555   0.98334   0.09261   -0.15586   0.09555   0.98334   96.73462
2946   0.09277   -0.15607   0.09571   0.98321   0.09277   -0.15607   0.09571   0.98321   96.62170
2947   0.09268   -0.15677   0.09436   0.98318   0.09268   -0.15677   0.09436   0.98318   96.69800
2948   0.09257   -0.15659   0.09415   0.98325   0.09257   -0.15659   0.09415   0.98325   96.71326
2949   0.09269   -0.15641   0.09293   0.98340   0.09269   -0.15641   0.09293   0.98340   96.64917
2950   0.09271   -0.15580   0.09348   0.98346   0.09271   -0.15580   0.09348   0.98346   96.64917
2951   0.09281   -0.15586   0.09467   0.98334   0.09281   -0.15586   0.09467   0.98334   96.72241
2952   0.09290   -0.15659   0.09357   0.98334   0.09290   -0.15659   0.09357   0.98334   96.64917
2953   0.09290   -0.15699   0.09470   0.98318   0.09290   -0.15699   0.09470   0.98318   96.67664
2954   0.09289   -0.15778   0.09369   0.98315   0.09289   -0.15778   0.09369   0.98315   96.65833
2955   0.09295   -0.15693   0.09455   0.98318   0.09295   -0.15693   0.09455   0.98318   96.67053
2956   0.09300   -0.15815   0.09372   0.98306   0.09300   -0.15815   0.09372   0.98306   96.64001
2957   0.09288   -0.15799   0.09482   0.98291   0.09288   -0.15799   0.09482   0.98291   96.66748
2958   0.09294   -0.15876   0.09436   0.98294   0.09294   -0.15876   0.09436   0.98294   96.63086
2959   0.09286   -0.15918   0.09507   0.98285   0.09286   -0.15918   0.09507   0.98285   96.68579
2960   0.09291   -0.15879   0.09616   0.98270   0.09291   -0.15879   0.09616   0.98270   96.64917
2961   0.09290   -0.15925   0.09439   0.98282   0.09290   -0.15925   0.09439   0.98282   96.72546
2962   0.09269   -0.15897   0.09479   0.98285   0.09269   -0.15897   0.09479   0.98285   96.80786
2963   0.09272   -0.15888   0.09583   0.98273   0.09272   -0.15888   0.09583   0.98273   96.72852
2964   0.09274   -0.15946   0.09500   0.98282   0.09274   -0.15946   0.09500   0.98282   96.57288
2965   0.09255   -0.16022   0.09455   0.98267   0.09255   -0.16022   0.09455   0.98267   96.78345
2966   0.09262   -0.15979   0.09455   0.98267   0.09262   -0.15979   0.09455   0.98267   96.73767
2967   0.09268   -0.15970   0.09531   0.98273   0.09268   -0.15970   0.09531   0.98273   96.69800
2968   0.09267   -0.16053   0.09574   0.98251   0.09267   -0.16053   0.09574   0.98251   96.70715
2969   0.09255   -0.16028   0.09461   0.98273   0.09255   -0.16028   0.09461   0.98273   96.78345
2970   0.09263   -0.16044   0.09519   0.98263   0.09263   -0.16044   0.09519   0.98263   96.71631
2971   0.09274   -0.16044   0.09436   0.98257   0.09274   -0.16044   0.09436   0.98257   96.65222
2972   0.09281   -0.16105   0.09516   0.98251   0.09281   -0.16105   0.09516   0.98251   96.70410
2973   0.09288   -0.16147   0.09369   0.98248   0.09288   -0.16147   0.09369   0.98248   96.74683
2974   0.09285   -0.16138   0.09433   0.98251   0.09285   -0.16138   0.09433   0.98251   96.78345
2975   0.09284   -0.16144   0.09378   0.98257   0.09284   -0.16144   0.09378   0.98257   96.74377
2976   0.09289   -0.16254   0.09311   0.98245   0.09289   -0.16254   0.09311   0.98245   96.70715
2977   0.09296   -0.16156   0.09412   0.98239   0.09296   -0.16156   0.09412   0.98239   96.64917
2978   0.09292   -0.16214   0.09436   0.98236   0.09292   -0.16214   0.09436   0.98236   96.64917
2979   0.09293   -0.16224   0.09415   0.98233   0.09293   -0.16224   0.09415   0.98233   96.73767
2980   0.09292   -0.16211   0.09528   0.98239   0.09292   -0.16211   0.09528   0.98239   96.68884
2981   0.09299   -0.16135   0.09558   0.98233   0.09299   -0.16135   0.09558   0.98233   96.70105
2982   0.09284   -0.16175   0.09607   0.98218   0.09284   -0.16175   0.09607   0.98218   96.67358
2983   0.09260   -0.16221   0.09610   0.98215   0.09260   -0.16221   0.09610   0.98215   96.82617
2984   0.09272   -0.16123   0.09604   0.98236   0.09272   -0.16123   0.09604   0.98236   96.67969
2985   0.09268   -0.16239   0.09519   0.98230   0.09268   -0.16239   0.09519   0.98230   96.67053
2986   0.09262   -0.16239   0.09476   0.98227   0.09262   -0.16239   0.09476   0.98227   96.74683
2987   0.09251   -0.16211   0.09479   0.98236   0.09251   -0.16211   0.09479   0.98236   96.76208
2988   0.09257   -0.16337   0.09592   0.98199   0.09257   -0.16337   0.09592   0.98199   96.70410
2989   0.09259   -0.16205   0.09507   0.98224   0.09259   -0.16205   0.09507   0.98224   96.69495
2990   0.09256   -0.16318   0.09445   0.98212   0.09256   -0.16318   0.09445   0.98212   96.71326
2991   0.09263   -0.16327   0.09583   0.98212   0.09263   -0.16327   0.09583   0.98212   96.71631
2992   0.09256   -0.16407   0.09470   0.98202   0.09256   -0.16407   0.09470   0.98202   96.68579
2993   0.09270   -0.16413   0.09449   0.98209   0.09270   -0.16413   0.09449   0.98209   96.64917
2994   0.09275   -0.16337   0.09513   0.98215   0.09275   -0.16337   0.09513   0.98215   96.78040
2995   0.09300   -0.16367   0.09436   0.98209   0.09300   -0.16367   0.09436   0.98209   96.66138
2996   0.09291   -0.16358   0.09430   0.98215   0.09291   -0.16358   0.09430   0.98215   96.71631
2997   0.09300   -0.16398   0.09403   0.98202   0.09300   -0.16398   0.09403   0.98202   96.71936
2998   0.09298   -0.16492   0.09513   0.98178   0.09298   -0.16492   0.09513   0.98178   96.71936
2999   0.09311   -0.16449   0.09513   0.98181   0.09311   -0.16449   0.09513   0.98181   96.68579
3000   0.09309   -0.16407   0.09470   0.98206   0.09309   -0.16407   0.09470   0.98206   96.62476
3001   0.09302   -0.16416   0.09452   0.98190   0.09302   -0.16416   0.09452   0.98190   96.73157
3002   0.09313   -0.16532   0.09235   0.98206   0.09313   -0.16532   0.09235   0.98206   96.63696
3003   0.09304   -0.16559   0.09415   0.98187   0.09304   -0.16559   0.09415   0.98187   96.61255
3004   0.09287   -0.16474   0.09476   0.98187   0.09287   -0.16474   0.09476   0.98187   96.79565
3005   0.09282   -0.16501   0.09336   0.98206   0.09282   -0.16501   0.09336   0.98206   96.65527
3006   0.09284   -0.16511   0.09403   0.98190   0.09284   -0.16511   0.09403   0.98190   96.66443
3007   0.09280   -0.16495   0.09439   0.98190   0.09280   -0.16495   0.09439   0.98190   96.68274
3008   0.09269   -0.16538   0.09485   0.98178   0.09269   -0.16538   0.09485   0.98178   96.74988
3009   0.09272   -0.16462   0.09400   0.98196   0.09272   -0.16462   0.09400   0.98196   96.70105
3010   0.09271   -0.16547   0.09375   0.98190   0.09271   -0.16547   0.09375   0.98190   96.67969
3011   0.09252   -0.16443   0.09308   0.98209   0.09252   -0.16443   0.09308   0.98209   96.77124
3012   0.09256   -0.16578   0.09415   0.98181   0.09256   -0.16578   0.09415   0.98181   96.76514
3013   0.09267   -0.16590   0.09317   0.98187   0.09267   -0.16590   0.09317   0.98187   96.64001
3014   0.09266   -0.16520   0.09345   0.98193   0.09266   -0.16520   0.09345   0.98193   96.64001
3015   0.09269   -0.16541   0.09418   0.98178   0.09269   -0.16541   0.09418   0.98178   96.78955
3016   0.09287   -0.16602   0.09381   0.98175   0.09287   -0.16602   0.09381   0.98175   96.72546
3017   0.09288   -0.16605   0.09372   0.98178   0.09288   -0.16605   0.09372   0.98178   96.67664
3018   0.09277   -0.16614   0.09320   0.98181   0.09277   -0.16614   0.09320   0.98181   96.68274
3019   0.09285   -0.16608   0.09336   0.98178   0.09285   -0.16608   0.09336   0.98178   96.79260
3020   0.09297   -0.16660   0.09281   0.98175   0.09297   -0.16660   0.09281   0.98175   96.73767
3021   0.09293   -0.16831   0.09268   0.98151   0.09293   -0.16831   0.09268   0.98151   96.72852
3022   0.09290   -0.16764   0.09308   0.98148   0.09290   -0.16764   0.09308   0.98148   96.76514
3023   0.09295   -0.16620   0.09320   0.98178   0.09295   -0.16620   0.09320   0.98178   96.74683
3024   0.09294   -0.16666   0.09253   0.98172   0.09294   -0.16666   0.09253   0.98172   96.67969
3025   0.09280   -0.16746   0.09330   0.98157   0.09280   -0.16746   0.09330   0.98157   96.75293
3026   0.09271   -0.16636   0.09195   0.98193   0.09271   -0.16636   0.09195   0.98193   96.74988
3027   0.09280   -0.16626   0.09378   0.98166   0.09280   -0.16626   0.09378   0.98166   96.68274
3028   0.09267   -0.16660   0.09326   0.98163   0.09267   -0.16660   0.09326   0.98163   96.69800
3029   0.09265   -0.16648   0.09351   0.98172   0.09265   -0.16648   0.09351   0.98172   96.80786
3030   0.09267   -0.16709   0.09314   0.98163   0.09267   -0.16709   0.09314   0.98163   96.73767
3031   0.09268   -0.16684   0.09430   0.98151   0.09268   -0.16684   0.09430   0.98151   96.59119
3032   0.09262   -0.16749   0.09314   0.98154   0.09262   -0.16749   0.09314   0.98154   96.64612
3033   0.09267   -0.16855   0.09305   0.98138   0.09267   -0.16855   0.09305   0.98138   96.67969
3034   0.09265   -0.16877   0.09345   0.98135   0.09265   -0.16877   0.09345   0.98135   96.66748
3035   0.09265   -0.16810   0.09330   0.98151   0.09265   -0.16810   0.09330   0.98151   96.65833
3036   0.09273   -0.17002   0.09195   0.98132   0.09273   -0.17002   0.09195   0.98132   96.67969
3037   0.09285   -0.16971   0.09397   0.98108   0.09285   -0.16971   0.09397   0.98108   96.67664
3038   0.09291   -0.17051   0.09351   0.98105   0.09291   -0.17051   0.09351   0.98105   96.62781
3039   0.09289   -0.16904   0.09079   0.98148   0.09289   -0.16904   0.09079   0.98148   96.60950
3040   0.09289   -0.17005   0.09275   0.98120   0.09289   -0.17005   0.09275   0.98120   96.75598
3041   0.09297   -0.17011   0.09278   0.98111   0.09297   -0.17011   0.09278   0.98111   96.78650
3042   0.09299   -0.17063   0.09394   0.98105   0.09299   -0.17063   0.09394   0.98105   96.66138
3043   0.09293   -0.17093   0.09311   0.98099   0.09293   -0.17093   0.09311   0.98099   96.73767
3044   0.09296   -0.17045   0.09284   0.98114   0.09296   -0.17045   0.09284   0.98114   96.72852
3045   0.09294   -0.16977   0.09278   0.98126   0.09294   -0.16977   0.09278   0.98126   96.70715
3046   0.09288   -0.17072   0.09317   0.98102   0.09288   -0.17072   0.09317   0.98102   96.70715
3047   0.09288   -0.17142   0.09293   0.98086   0.09288   -0.17142   0.09293   0.98086   96.68579
3048   0.09287   -0.17078   0.09137   0.98117   0.09287   -0.17078   0.09137   0.98117   96.67664
3049   0.09279   -0.17011   0.09119   0.98132   0.09279   -0.17011   0.09119   0.98132   96.67358
3050   0.09272   -0.17087   0.09131   0.98123   0.09272   -0.17087   0.09131   0.98123   96.76819
3051   0.09267   -0.17112   0.09177   0.98111   0.09267   -0.17112   0.09177   0.98111   96.75903
3052   0.09273   -0.17081   0.09165   0.98117   0.09273   -0.17081   0.09165   0.98117   96.70105
3053   0.09275   -0.17136   0.09067   0.98123   0.09275   -0.17136   0.09067   0.98123   96.70105
3054   0.09267   -0.17182   0.09104   0.98099   0.09267   -0.17182   0.09104   0.98099   96.81702
3055   0.09286   -0.17124   0.08994   0.98120   0.09286   -0.17124   0.08994   0.98120   96.71631
3056   0.09274   -0.17270   0.09174   0.98074   0.09274   -0.17270   0.09174   0.98074   96.70105
3057   0.09268   -0.17078   0.09091   0.98123   0.09268   -0.17078   0.09091   0.98123   96.65833
3058   0.09279   -0.17124   0.09256   0.98099   0.09279   -0.17124   0.09256   0.98099   96.81091
3059   0.09286   -0.17170   0.09256   0.98090   0.09286   -0.17170   0.09256   0.98090   96.73462
3060   0.09289   -0.17191   0.09226   0.98086   0.09289   -0.17191   0.09226   0.98086   96.69495
3061   0.09290   -0.16996   0.09186   0.98120   0.09290   -0.16996   0.09186   0.98120   96.72546
3062   0.09295   -0.17045   0.09461   0.98096   0.09295   -0.17045   0.09461   0.98096   96.73767
3063   0.09289   -0.16962   0.09314   0.98120   0.09289   -0.16962   0.09314   0.98120   96.65833
3064   0.09292   -0.17008   0.09174   0.98135   0.09292   -0.17008   0.09174   0.98135   96.64917
3065   0.09300   -0.16962   0.09183   0.98132   0.09300   -0.16962   0.09183   0.98132   96.70105
3066   0.09296   -0.17124   0.09183   0.98102   0.09296   -0.17124   0.09183   0.98102   96.67053
3067   0.09287   -0.16971   0.09311   0.98117   0.09287   -0.16971   0.09311   0.98117   96.72546
3068   0.09280   -0.16916   0.09290   0.98129   0.09280   -0.16916   0.09290   0.98129   96.75293
3069   0.09277   -0.16889   0.09256   0.98141   0.09277   -0.16889   0.09256   0.98141   96.72241
3070   0.09280   -0.16971   0.09348   0.98117   0.09280   -0.16971   0.09348   0.98117   96.59424
3071   0.09260   -0.16919   0.09272   0.98135   0.09260   -0.16919   0.09272   0.98135   96.75598
3072   0.09278   -0.17005   0.09232   0.98120   0.09278   -0.17005   0.09232   0.98120   96.70105
3073   0.09274   -0.16852   0.09110   0.98160   0.09274   -0.16852   0.09110   0.98160   96.62170
3074   0.09263   -0.16871   0.09030   0.98169   0.09263   -0.16871   0.09030   0.98169   96.69800
3075   0.09265   -0.16953   0.08872   0.98169   0.09265   -0.16953   0.08872   0.98169   96.69800
3076   0.09263   -0.16852   0.09030   0.98163   0.09263   -0.16852   0.09030   0.98163   96.65833
3077   0.09278   -0.16840   0.09052   0.98172   0.09278   -0.16840   0.09052   0.98172   96.65222
3078   0.09268   -0.16895   0.09241   0.98132   0.09268   -0.16895   0.09241   0.98132   96.73767
3079   0.09280   -0.16852   0.09275   0.98141   0.09280   -0.16852   0.09275   0.98141   96.80176
3080   0.09299   -0.16916   0.09217   0.98141   0.09299   -0.16916   0.09217   0.98141   96.68884
3081   0.09306   -0.16810   0.09400   0.98138   0.09306   -0.16810   0.09400   0.98138   96.71326
3082   0.09299   -0.16980   0.09348   0.98117   0.09299   -0.16980   0.09348   0.98117   96.74988
3083   0.09293   -0.16980   0.09314   0.98120   0.09293   -0.16980   0.09314   0.98120   96.76819
3084   0.09303   -0.16932   0.09146   0.98141   0.09303   -0.16932   0.09146   0.98141   96.68274
3085   0.09300   -0.16999   0.09009   0.98141   0.09300   -0.16999   0.09009   0.98141   96.71936
3086   0.09299   -0.16877   0.09113   0.98151   0.09299   -0.16877   0.09113   0.98151   96.80786
3087   0.09299   -0.16953   0.09128   0.98148   0.09299   -0.16953   0.09128   0.98148   96.68884
3088   0.09293   -0.17014   0.09250   0.98117   0.09293   -0.17014   0.09250   0.98117   96.69800
3089   0.09281   -0.16990   0.09232   0.98123   0.09281   -0.16990   0.09232   0.98123   96.73462
3090   0.09280   -0.17057   0.09262   0.98108   0.09280   -0.17057   0.09262   0.98108   96.63391
3091   0.09271   -0.17020   0.09375   0.98105   0.09271   -0.17020   0.09375   0.98105   96.67969
3092   0.09260   -0.16889   0.09394   0.98129   0.09260   -0.16889   0.09394   0.98129   96.68579
3093   0.09267   -0.17020   0.09391   0.98105   0.09267   -0.17020   0.09391   0.98105   96.66748
3094   0.09272   -0.17002   0.09326   0.98120   0.09272   -0.17002   0.09326   0.98120   96.60034
3095   0.09266   -0.16984   0.09265   0.98126   0.09266   -0.16984   0.09265   0.98126   96.67969
3096   0.09255   -0.17020   0.09250   0.98114   0.09255   -0.17020   0.09250   0.98114   96.74377
3097   0.09263   -0.16868   0.09101   0.98160   0.09263   -0.16868   0.09101   0.98160   96.69800
3098   0.09273   -0.16895   0.09061   0.98163   0.09273   -0.16895   0.09061   0.98163   96.67969
3099   0.09270   -0.17038   0.09049   0.98132   0.09270   -0.17038   0.09049   0.98132   96.62170
3100   0.09267   -0.17130   0.09110   0.98111   0.09267   -0.17130   0.09110   0.98111   96.74683
3101   0.09285   -0.17023   0.09128   0.98129   0.09285   -0.17023   0.09128   0.98129   96.66443
3102   0.09298   -0.17100   0.09256   0.98102   0.09298   -0.17100   0.09256   0.98102   96.70105
3103   0.09292   -0.17118   0.09320   0.98090   0.09292   -0.17118   0.09320   0.98090   96.70715
3104   0.09295   -0.17115   0.09339   0.98093   0.09295   -0.17115   0.09339   0.98093   96.72852
3105   0.09303   -0.17154   0.09394   0.98086   0.09303   -0.17154   0.09394   0.98086   96.67053
3106   0.09298   -0.17173   0.09363   0.98083   0.09298   -0.17173   0.09363   0.98083   96.70105
3107   0.09293   -0.17203   0.09247   0.98080   0.09293   -0.17203   0.09247   0.98080   96.79565
3108   0.09300   -0.17344   0.09299   0.98050   0.09300   -0.17344   0.09299   0.98050   96.71936
