Acquired on 5/6/2022 at 16:00:53
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00733798E+002	-1.39751525E+002	
3.00754512E+002	-1.39468971E+002	
3.00775225E+002	-1.40147130E+002	
3.00795938E+002	-1.39369288E+002	
3.00816651E+002	-1.40170777E+002	
3.00837365E+002	-1.39198887E+002	
3.00858078E+002	-1.40579018E+002	
3.00878791E+002	-1.39907923E+002	
3.00899505E+002	-1.38827869E+002	
3.00920218E+002	-1.40511854E+002	
3.00940931E+002	-1.39007028E+002	
3.00961645E+002	-1.40673345E+002	
3.00982358E+002	-1.39732094E+002	
3.01003071E+002	-1.39745807E+002	
3.01023785E+002	-1.39538461E+002	
3.01044498E+002	-1.39803693E+002	
3.01065211E+002	-1.40602504E+002	
3.01085924E+002	-1.39792754E+002	
3.01106638E+002	-1.39362741E+002	
3.01127351E+002	-1.39601020E+002	
3.01148064E+002	-1.39892131E+002	
3.01168778E+002	-1.40445481E+002	
3.01189491E+002	-1.39911394E+002	
3.01210204E+002	-1.39822072E+002	
3.01230918E+002	-1.41046368E+002	
3.01251631E+002	-1.40194583E+002	
3.01272344E+002	-1.40478938E+002	
3.01293057E+002	-1.39563612E+002	
3.01313771E+002	-1.41468655E+002	
3.01334484E+002	-1.40641475E+002	
3.01355197E+002	-1.40184687E+002	
3.01375911E+002	-1.40189304E+002	
3.01396624E+002	-1.39899774E+002	
3.01417337E+002	-1.40308033E+002	
3.01438051E+002	-1.39568901E+002	
3.01458764E+002	-1.40344319E+002	
3.01479477E+002	-1.40505296E+002	
3.01500191E+002	-1.40409515E+002	
3.01520904E+002	-1.40814081E+002	
3.01541617E+002	-1.40489570E+002	
3.01562330E+002	-1.39755444E+002	
3.01583044E+002	-1.39679395E+002	
3.01603757E+002	-1.39322859E+002	
3.01624470E+002	-1.39993578E+002	
3.01645184E+002	-1.41319406E+002	
3.01665897E+002	-1.40114944E+002	
3.01686610E+002	-1.40158093E+002	
3.01707324E+002	-1.39669079E+002	
3.01728037E+002	-1.40294192E+002	
3.01748750E+002	-1.40732047E+002	
3.01769464E+002	-1.40478038E+002	
3.01790177E+002	-1.39825649E+002	
3.01810890E+002	-1.39356578E+002	
3.01831603E+002	-1.40334183E+002	
3.01852317E+002	-1.39667796E+002	
3.01873030E+002	-1.39729626E+002	
3.01893743E+002	-1.39721321E+002	
3.01914457E+002	-1.39722975E+002	
3.01935170E+002	-1.39903916E+002	
3.01955883E+002	-1.40056200E+002	
3.01976597E+002	-1.39780775E+002	
3.01997310E+002	-1.39854542E+002	
3.02018023E+002	-1.39584350E+002	
3.02038736E+002	-1.40835545E+002	
3.02059450E+002	-1.40000659E+002	
3.02080163E+002	-1.39289575E+002	
3.02100876E+002	-1.38325302E+002	
3.02121590E+002	-1.39919746E+002	
3.02142303E+002	-1.39967958E+002	
3.02163016E+002	-1.39853940E+002	
3.02183730E+002	-1.39628878E+002	
3.02204443E+002	-1.39052853E+002	
3.02225156E+002	-1.39736972E+002	
3.02245870E+002	-1.40142456E+002	
3.02266583E+002	-1.40127912E+002	
3.02287296E+002	-1.40760674E+002	
3.02308009E+002	-1.39729520E+002	
3.02328723E+002	-1.40523165E+002	
3.02349436E+002	-1.39589146E+002	
3.02370149E+002	-1.39307962E+002	
3.02390863E+002	-1.39867348E+002	
3.02411576E+002	-1.39379452E+002	
3.02432289E+002	-1.40027026E+002	
3.02453003E+002	-1.37755397E+002	
3.02473716E+002	-1.39076718E+002	
3.02494429E+002	-1.39663702E+002	
3.02515143E+002	-1.39590829E+002	
3.02535856E+002	-1.40777327E+002	
3.02556569E+002	-1.39446305E+002	
3.02577282E+002	-1.40013898E+002	
3.02597996E+002	-1.39779996E+002	
3.02618709E+002	-1.41065086E+002	
3.02639422E+002	-1.40129190E+002	
3.02660136E+002	-1.39690556E+002	
3.02680849E+002	-1.39378536E+002	
3.02701562E+002	-1.40076140E+002	
3.02722276E+002	-1.40903988E+002	
3.02742989E+002	-1.39744718E+002	
3.02763702E+002	-1.38696169E+002	
3.02784415E+002	-1.39253020E+002	
3.02805129E+002	-1.39599296E+002	
3.02825842E+002	-1.38439177E+002	
3.02846555E+002	-1.39912123E+002	
3.02867269E+002	-1.38943814E+002	
3.02887982E+002	-1.39932401E+002	
3.02908695E+002	-1.40202679E+002	
3.02929409E+002	-1.39302464E+002	
3.02950122E+002	-1.38448887E+002	
3.02970835E+002	-1.39283668E+002	
3.02991549E+002	-1.41570608E+002	
3.03012262E+002	-1.39443546E+002	
3.03032975E+002	-1.40609633E+002	
3.03053688E+002	-1.40605183E+002	
3.03074402E+002	-1.39626709E+002	
3.03095115E+002	-1.39613817E+002	
3.03115828E+002	-1.39636774E+002	
3.03136542E+002	-1.40439786E+002	
3.03157255E+002	-1.39437827E+002	
3.03177968E+002	-1.40346738E+002	
3.03198682E+002	-1.40885579E+002	
3.03219395E+002	-1.39750150E+002	
3.03240108E+002	-1.40928308E+002	
3.03260821E+002	-1.39164818E+002	
3.03281535E+002	-1.40506085E+002	
3.03302248E+002	-1.40059549E+002	
3.03322961E+002	-1.39192801E+002	
3.03343675E+002	-1.39823647E+002	
3.03364388E+002	-1.39186647E+002	
3.03385101E+002	-1.40636963E+002	
3.03405815E+002	-1.39816659E+002	
3.03426528E+002	-1.40004718E+002	
3.03447241E+002	-1.41061501E+002	
3.03467955E+002	-1.39658444E+002	
3.03488668E+002	-1.40464999E+002	
3.03509381E+002	-1.40762864E+002	
3.03530094E+002	-1.39930890E+002	
3.03550808E+002	-1.40406318E+002	
3.03571521E+002	-1.39709374E+002	
3.03592234E+002	-1.39630656E+002	
3.03612948E+002	-1.39127244E+002	
3.03633661E+002	-1.39946137E+002	
3.03654374E+002	-1.39200933E+002	
3.03675088E+002	-1.39459047E+002	
3.03695801E+002	-1.39979574E+002	
3.03716514E+002	-1.39475081E+002	
3.03737228E+002	-1.40520960E+002	
3.03757941E+002	-1.40455872E+002	
3.03778654E+002	-1.40634121E+002	
3.03799367E+002	-1.39365378E+002	
3.03820081E+002	-1.40112561E+002	
3.03840794E+002	-1.40458182E+002	
3.03861507E+002	-1.39693046E+002	
3.03882221E+002	-1.40321053E+002	
3.03902934E+002	-1.40197589E+002	
3.03923647E+002	-1.40058409E+002	
3.03944361E+002	-1.40757090E+002	
3.03965074E+002	-1.40280374E+002	
3.03985787E+002	-1.39761049E+002	
3.04006500E+002	-1.40319081E+002	
3.04027214E+002	-1.39804184E+002	
3.04047927E+002	-1.39869752E+002	
3.04068640E+002	-1.40017406E+002	
3.04089354E+002	-1.40414063E+002	
3.04110067E+002	-1.38757847E+002	
3.04130780E+002	-1.39721403E+002	
3.04151494E+002	-1.39100300E+002	
3.04172207E+002	-1.38511371E+002	
3.04192920E+002	-1.39751676E+002	
3.04213634E+002	-1.39898398E+002	
3.04234347E+002	-1.38778318E+002	
3.04255060E+002	-1.38736833E+002	
3.04275773E+002	-1.38964191E+002	
3.04296487E+002	-1.39905673E+002	
3.04317200E+002	-1.39776299E+002	
3.04337913E+002	-1.39686602E+002	
3.04358627E+002	-1.40590807E+002	
3.04379340E+002	-1.40942936E+002	
3.04400053E+002	-1.39529874E+002	
3.04420767E+002	-1.39704039E+002	
3.04441480E+002	-1.40282988E+002	
3.04462193E+002	-1.39389375E+002	
3.04482907E+002	-1.39589464E+002	
3.04503620E+002	-1.40398789E+002	
3.04524333E+002	-1.40748154E+002	
3.04545046E+002	-1.40340679E+002	
3.04565760E+002	-1.39813809E+002	
3.04586473E+002	-1.40360546E+002	
3.04607186E+002	-1.40391026E+002	
3.04627900E+002	-1.39689017E+002	
3.04648613E+002	-1.40475960E+002	
3.04669326E+002	-1.40440311E+002	
3.04690040E+002	-1.39102165E+002	
3.04710753E+002	-1.41109208E+002	
3.04731466E+002	-1.39829319E+002	
3.04752179E+002	-1.39729458E+002	
3.04772893E+002	-1.40825716E+002	
3.04793606E+002	-1.39528775E+002	
3.04814319E+002	-1.39861871E+002	
3.04835033E+002	-1.40255424E+002	
3.04855746E+002	-1.39738983E+002	
3.04876459E+002	-1.40817197E+002	
3.04897173E+002	-1.39853448E+002	
3.04917886E+002	-1.38974069E+002	
3.04938599E+002	-1.38994416E+002	
3.04959313E+002	-1.41069330E+002	
3.04980026E+002	-1.41403474E+002	
3.05000739E+002	-1.40678064E+002	
3.05021452E+002	-1.40012268E+002	
3.05042166E+002	-1.40223499E+002	
3.05062879E+002	-1.39535340E+002	
3.05083592E+002	-1.38799866E+002	
3.05104306E+002	-1.39395526E+002	
3.05125019E+002	-1.39977802E+002	
3.05145732E+002	-1.39268432E+002	
3.05166446E+002	-1.40235067E+002	
3.05187159E+002	-1.39434874E+002	
3.05207872E+002	-1.40694536E+002	
3.05228585E+002	-1.41764874E+002	
3.05249299E+002	-1.40096322E+002	
3.05270012E+002	-1.40058939E+002	
3.05290725E+002	-1.39875120E+002	
3.05311439E+002	-1.40121643E+002	
3.05332152E+002	-1.40922836E+002	
3.05352865E+002	-1.39973964E+002	
3.05373579E+002	-1.40704892E+002	
3.05394292E+002	-1.39601436E+002	
3.05415005E+002	-1.40224769E+002	
3.05435719E+002	-1.39416930E+002	
3.05456432E+002	-1.39942866E+002	
3.05477145E+002	-1.40777798E+002	
3.05497858E+002	-1.40222295E+002	
3.05518572E+002	-1.40099346E+002	
3.05539285E+002	-1.39139927E+002	
3.05559998E+002	-1.39428147E+002	
3.05580712E+002	-1.39452587E+002	
3.05601425E+002	-1.39762386E+002	
3.05622138E+002	-1.40314040E+002	
3.05642852E+002	-1.39824357E+002	
3.05663565E+002	-1.39196792E+002	
3.05684278E+002	-1.39431018E+002	
3.05704992E+002	-1.39959209E+002	
3.05725705E+002	-1.38923319E+002	
3.05746418E+002	-1.39977350E+002	
3.05767131E+002	-1.39302030E+002	
3.05787845E+002	-1.39541320E+002	
3.05808558E+002	-1.39955430E+002	
3.05829271E+002	-1.40525800E+002	
3.05849985E+002	-1.39437693E+002	
3.05870698E+002	-1.40262146E+002	
3.05891411E+002	-1.39163455E+002	
3.05912125E+002	-1.40606337E+002	
3.05932838E+002	-1.39947205E+002	
3.05953551E+002	-1.40634082E+002	
3.05974264E+002	-1.39819646E+002	
3.05994978E+002	-1.39780608E+002	
3.06015691E+002	-1.40513528E+002	
3.06036404E+002	-1.41177796E+002	
3.06057118E+002	-1.39106471E+002	
3.06077831E+002	-1.39982760E+002	
3.06098544E+002	-1.40898866E+002	
3.06119258E+002	-1.39635237E+002	
3.06139971E+002	-1.39958627E+002	
3.06160684E+002	-1.39336000E+002	
3.06181398E+002	-1.39822632E+002	
3.06202111E+002	-1.39650630E+002	
3.06222824E+002	-1.39503066E+002	
3.06243537E+002	-1.39631398E+002	
3.06264251E+002	-1.39551995E+002	
3.06284964E+002	-1.39282516E+002	
3.06305677E+002	-1.40179596E+002	
3.06326391E+002	-1.39532314E+002	
3.06347104E+002	-1.39480067E+002	
3.06367817E+002	-1.40173653E+002	
3.06388531E+002	-1.40108682E+002	
3.06409244E+002	-1.39146244E+002	
3.06429957E+002	-1.38298401E+002	
3.06450671E+002	-1.38776668E+002	
3.06471384E+002	-1.39506852E+002	
3.06492097E+002	-1.38214799E+002	
3.06512810E+002	-1.39094830E+002	
3.06533524E+002	-1.38550835E+002	
3.06554237E+002	-1.38397643E+002	
3.06574950E+002	-1.39610712E+002	
3.06595664E+002	-1.38615181E+002	
3.06616377E+002	-1.39450250E+002	
3.06637090E+002	-1.39887605E+002	
3.06657804E+002	-1.39172815E+002	
3.06678517E+002	-1.39419072E+002	
3.06699230E+002	-1.39589186E+002	
3.06719943E+002	-1.39595489E+002	
3.06740657E+002	-1.40566338E+002	
3.06761370E+002	-1.40354690E+002	
3.06782083E+002	-1.39252860E+002	
3.06802797E+002	-1.39129596E+002	
3.06823510E+002	-1.38720513E+002	
3.06844223E+002	-1.39313655E+002	
3.06864937E+002	-1.40021538E+002	
3.06885650E+002	-1.39367840E+002	
3.06906363E+002	-1.39557190E+002	
3.06927077E+002	-1.40117734E+002	
3.06947790E+002	-1.39613400E+002	
3.06968503E+002	-1.40732237E+002	
3.06989216E+002	-1.39839064E+002	
3.07009930E+002	-1.40094281E+002	
3.07030643E+002	-1.40472571E+002	
3.07051356E+002	-1.40965132E+002	
3.07072070E+002	-1.41350824E+002	
3.07092783E+002	-1.39802568E+002	
3.07113496E+002	-1.39625340E+002	
3.07134210E+002	-1.40127636E+002	
3.07154923E+002	-1.38351380E+002	
3.07175636E+002	-1.40213201E+002	
3.07196350E+002	-1.40109719E+002	
3.07217063E+002	-1.39285716E+002	
3.07237776E+002	-1.39406370E+002	
3.07258489E+002	-1.39090462E+002	
3.07279203E+002	-1.39475500E+002	
3.07299916E+002	-1.40147720E+002	
3.07320629E+002	-1.39168435E+002	
3.07341343E+002	-1.40211303E+002	
3.07362056E+002	-1.38808642E+002	
3.07382769E+002	-1.39679871E+002	
3.07403483E+002	-1.39303861E+002	
3.07424196E+002	-1.39102762E+002	
3.07444909E+002	-1.39265019E+002	
3.07465622E+002	-1.40258053E+002	
3.07486336E+002	-1.39873698E+002	
3.07507049E+002	-1.39453820E+002	
3.07527762E+002	-1.39411412E+002	
3.07548476E+002	-1.39782549E+002	
3.07569189E+002	-1.40061465E+002	
3.07589902E+002	-1.40337557E+002	
3.07610616E+002	-1.39538107E+002	
3.07631329E+002	-1.39885073E+002	
3.07652042E+002	-1.39148333E+002	
3.07672756E+002	-1.39739841E+002	
3.07693469E+002	-1.39447036E+002	
3.07714182E+002	-1.39070678E+002	
3.07734895E+002	-1.39089235E+002	
3.07755609E+002	-1.40955871E+002	
3.07776322E+002	-1.40364395E+002	
3.07797035E+002	-1.39339393E+002	
3.07817749E+002	-1.40302734E+002	
3.07838462E+002	-1.39138053E+002	
3.07859175E+002	-1.39599328E+002	
3.07879889E+002	-1.39630508E+002	
3.07900602E+002	-1.39290735E+002	
3.07921315E+002	-1.39500848E+002	
3.07942028E+002	-1.38805220E+002	
3.07962742E+002	-1.39332713E+002	
3.07983455E+002	-1.38960620E+002	
3.08004168E+002	-1.39880706E+002	
3.08024882E+002	-1.39715079E+002	
3.08045595E+002	-1.39082318E+002	
3.08066308E+002	-1.39818105E+002	
3.08087022E+002	-1.39494350E+002	
3.08107735E+002	-1.39899852E+002	
3.08128448E+002	-1.38541350E+002	
3.08149162E+002	-1.39816434E+002	
3.08169875E+002	-1.39577241E+002	
3.08190588E+002	-1.40171648E+002	
3.08211301E+002	-1.39302468E+002	
3.08232015E+002	-1.39345212E+002	
3.08252728E+002	-1.40048649E+002	
3.08273441E+002	-1.40501892E+002	
3.08294155E+002	-1.39527987E+002	
3.08314868E+002	-1.39807715E+002	
3.08335581E+002	-1.39806922E+002	
3.08356295E+002	-1.40576570E+002	
3.08377008E+002	-1.39467045E+002	
3.08397721E+002	-1.39656855E+002	
3.08418435E+002	-1.39510498E+002	
3.08439148E+002	-1.40748170E+002	
3.08459861E+002	-1.40577343E+002	
3.08480574E+002	-1.38758134E+002	
3.08501288E+002	-1.39591186E+002	
3.08522001E+002	-1.39342827E+002	
3.08542714E+002	-1.39473760E+002	
3.08563428E+002	-1.40091282E+002	
3.08584141E+002	-1.38930697E+002	
3.08604854E+002	-1.38786443E+002	
3.08625568E+002	-1.39712830E+002	
3.08646281E+002	-1.39545704E+002	
3.08666994E+002	-1.40492323E+002	
3.08687707E+002	-1.39579464E+002	
3.08708421E+002	-1.38678924E+002	
3.08729134E+002	-1.40961669E+002	
3.08749847E+002	-1.40565679E+002	
3.08770561E+002	-1.39829560E+002	
3.08791274E+002	-1.39764018E+002	
3.08811987E+002	-1.40181787E+002	
3.08832701E+002	-1.39566195E+002	
3.08853414E+002	-1.39478293E+002	
3.08874127E+002	-1.40447884E+002	
3.08894841E+002	-1.40056242E+002	
3.08915554E+002	-1.39047278E+002	
3.08936267E+002	-1.40178658E+002	
3.08956980E+002	-1.39936995E+002	
3.08977694E+002	-1.39468422E+002	
3.08998407E+002	-1.39703242E+002	
3.09019120E+002	-1.41047003E+002	
3.09039834E+002	-1.38933564E+002	
3.09060547E+002	-1.39450897E+002	
3.09081260E+002	-1.40039760E+002	
3.09101974E+002	-1.39304350E+002	
3.09122687E+002	-1.40183789E+002	
3.09143400E+002	-1.40003134E+002	
3.09164114E+002	-1.38493409E+002	
3.09184827E+002	-1.39554967E+002	
3.09205540E+002	-1.39330716E+002	
3.09226253E+002	-1.39867492E+002	
3.09246967E+002	-1.39511939E+002	
3.09267680E+002	-1.39386801E+002	
3.09288393E+002	-1.40713633E+002	
3.09309107E+002	-1.39444899E+002	
3.09329820E+002	-1.39561753E+002	
3.09350533E+002	-1.41593377E+002	
3.09371247E+002	-1.39201057E+002	
3.09391960E+002	-1.40638084E+002	
3.09412673E+002	-1.40691544E+002	
3.09433386E+002	-1.39187955E+002	
3.09454100E+002	-1.39515115E+002	
3.09474813E+002	-1.40398529E+002	
3.09495526E+002	-1.38951544E+002	
3.09516240E+002	-1.39746416E+002	
3.09536953E+002	-1.40142037E+002	
3.09557666E+002	-1.41026732E+002	
3.09578380E+002	-1.40043219E+002	
3.09599093E+002	-1.39434850E+002	
3.09619806E+002	-1.40544345E+002	
3.09640520E+002	-1.39782064E+002	
3.09661233E+002	-1.39304010E+002	
3.09681946E+002	-1.40016546E+002	
3.09702659E+002	-1.39171024E+002	
3.09723373E+002	-1.39702387E+002	
3.09744086E+002	-1.39758613E+002	
3.09764799E+002	-1.38797466E+002	
3.09785513E+002	-1.39191174E+002	
3.09806226E+002	-1.39730943E+002	
3.09826939E+002	-1.39574436E+002	
3.09847653E+002	-1.40384136E+002	
3.09868366E+002	-1.39829581E+002	
3.09889079E+002	-1.40641565E+002	
3.09909793E+002	-1.40593887E+002	
3.09930506E+002	-1.40088986E+002	
3.09951219E+002	-1.40810438E+002	
3.09971932E+002	-1.40446451E+002	
3.09992646E+002	-1.39053401E+002	
3.10013359E+002	-1.39710659E+002	
3.10034072E+002	-1.40109009E+002	
3.10054786E+002	-1.39567096E+002	
3.10075499E+002	-1.40643187E+002	
3.10096212E+002	-1.40868502E+002	
3.10116926E+002	-1.39799597E+002	
3.10137639E+002	-1.40241393E+002	
3.10158352E+002	-1.39235043E+002	
3.10179065E+002	-1.40260639E+002	
3.10199779E+002	-1.39334702E+002	
3.10220492E+002	-1.39653193E+002	
3.10241205E+002	-1.38937511E+002	
3.10261919E+002	-1.40290785E+002	
3.10282632E+002	-1.39835451E+002	
3.10303345E+002	-1.39716208E+002	
3.10324059E+002	-1.40173725E+002	
3.10344772E+002	-1.39970235E+002	
3.10365485E+002	-1.39815570E+002	
3.10386199E+002	-1.40192871E+002	
3.10406912E+002	-1.39176444E+002	
3.10427625E+002	-1.39786690E+002	
3.10448338E+002	-1.39738659E+002	
3.10469052E+002	-1.40568854E+002	
3.10489765E+002	-1.40505912E+002	
3.10510478E+002	-1.39273927E+002	
3.10531192E+002	-1.40525089E+002	
3.10551905E+002	-1.40625620E+002	
3.10572618E+002	-1.39803504E+002	
3.10593332E+002	-1.39758792E+002	
3.10614045E+002	-1.40029991E+002	
3.10634758E+002	-1.41112274E+002	
3.10655471E+002	-1.39938799E+002	
3.10676185E+002	-1.39891630E+002	
3.10696898E+002	-1.39797161E+002	
3.10717611E+002	-1.41010869E+002	
3.10738325E+002	-1.40893321E+002	
3.10759038E+002	-1.39092751E+002	
3.10779751E+002	-1.40054724E+002	
3.10800465E+002	-1.39346343E+002	
3.10821178E+002	-1.38877406E+002	
3.10841891E+002	-1.40256520E+002	
3.10862605E+002	-1.39587228E+002	
3.10883318E+002	-1.38949526E+002	
3.10904031E+002	-1.38598421E+002	
3.10924744E+002	-1.39618162E+002	
3.10945458E+002	-1.38701289E+002	
3.10966171E+002	-1.39714499E+002	
3.10986884E+002	-1.39277926E+002	
3.11007598E+002	-1.39077281E+002	
3.11028311E+002	-1.38898069E+002	
3.11049024E+002	-1.39995354E+002	
3.11069738E+002	-1.40317541E+002	
3.11090451E+002	-1.39165370E+002	
3.11111164E+002	-1.40361514E+002	
3.11131878E+002	-1.40320819E+002	
3.11152591E+002	-1.38613476E+002	
3.11173304E+002	-1.38850593E+002	
3.11194017E+002	-1.40407549E+002	
3.11214731E+002	-1.40414096E+002	
3.11235444E+002	-1.39716092E+002	
3.11256157E+002	-1.39665708E+002	
3.11276871E+002	-1.39955260E+002	
3.11297584E+002	-1.40568056E+002	
3.11318297E+002	-1.39509371E+002	
3.11339011E+002	-1.40440704E+002	
3.11359724E+002	-1.40393757E+002	
3.11380437E+002	-1.39406209E+002	
3.11401150E+002	-1.39440618E+002	
3.11421864E+002	-1.38674226E+002	
3.11442577E+002	-1.39476900E+002	
3.11463290E+002	-1.39081825E+002	
3.11484004E+002	-1.38178452E+002	
3.11504717E+002	-1.38847223E+002	
3.11525430E+002	-1.39960412E+002	
3.11546144E+002	-1.39246279E+002	
3.11566857E+002	-1.39840414E+002	
3.11587570E+002	-1.39263356E+002	
3.11608284E+002	-1.40068141E+002	
3.11628997E+002	-1.38954282E+002	
3.11649710E+002	-1.39028882E+002	
3.11670423E+002	-1.38668755E+002	
3.11691137E+002	-1.39487788E+002	
3.11711850E+002	-1.40255600E+002	
3.11732563E+002	-1.39931606E+002	
3.11753277E+002	-1.39461104E+002	
3.11773990E+002	-1.39612714E+002	
3.11794703E+002	-1.39925996E+002	
3.11815417E+002	-1.39013184E+002	
3.11836130E+002	-1.40198786E+002	
3.11856843E+002	-1.39729052E+002	
3.11877557E+002	-1.39212077E+002	
3.11898270E+002	-1.39692027E+002	
3.11918983E+002	-1.39937584E+002	
3.11939696E+002	-1.40283456E+002	
3.11960410E+002	-1.37990142E+002	
3.11981123E+002	-1.38979259E+002	
3.12001836E+002	-1.39156006E+002	
3.12022550E+002	-1.38659217E+002	
3.12043263E+002	-1.39825441E+002	
3.12063976E+002	-1.40130947E+002	
3.12084690E+002	-1.39982070E+002	
3.12105403E+002	-1.39787973E+002	
3.12126116E+002	-1.38985589E+002	
3.12146829E+002	-1.39269847E+002	
3.12167543E+002	-1.38992770E+002	
3.12188256E+002	-1.39691330E+002	
3.12208969E+002	-1.40101301E+002	
3.12229683E+002	-1.40174973E+002	
3.12250396E+002	-1.39431417E+002	
3.12271109E+002	-1.40246181E+002	
3.12291823E+002	-1.40089551E+002	
3.12312536E+002	-1.39092552E+002	
3.12333249E+002	-1.39527112E+002	
3.12353963E+002	-1.40047630E+002	
3.12374676E+002	-1.39965747E+002	
3.12395389E+002	-1.39307517E+002	
3.12416102E+002	-1.40114551E+002	
3.12436816E+002	-1.41417011E+002	
3.12457529E+002	-1.40360501E+002	
3.12478242E+002	-1.39707521E+002	
3.12498956E+002	-1.38905208E+002	
3.12519669E+002	-1.38222134E+002	
3.12540382E+002	-1.39355293E+002	
3.12561096E+002	-1.39841437E+002	
3.12581809E+002	-1.39324272E+002	
3.12602522E+002	-1.40385338E+002	
3.12623235E+002	-1.38847686E+002	
3.12643949E+002	-1.39344451E+002	
3.12664662E+002	-1.39409965E+002	
3.12685375E+002	-1.39566098E+002	
3.12706089E+002	-1.39913881E+002	
3.12726802E+002	-1.39297583E+002	
3.12747515E+002	-1.39706780E+002	
3.12768229E+002	-1.40430337E+002	
3.12788942E+002	-1.39382839E+002	
3.12809655E+002	-1.39737459E+002	
3.12830369E+002	-1.39881504E+002	
3.12851082E+002	-1.39199335E+002	
3.12871795E+002	-1.38839597E+002	
3.12892508E+002	-1.38205060E+002	
3.12913222E+002	-1.40164692E+002	
3.12933935E+002	-1.39243348E+002	
3.12954648E+002	-1.39413025E+002	
3.12975362E+002	-1.40610069E+002	
3.12996075E+002	-1.39102832E+002	
3.13016788E+002	-1.39569867E+002	
3.13037502E+002	-1.39843827E+002	
3.13058215E+002	-1.39866483E+002	
3.13078928E+002	-1.39026401E+002	
3.13099642E+002	-1.39650786E+002	
3.13120355E+002	-1.39991872E+002	
3.13141068E+002	-1.40224537E+002	
3.13161781E+002	-1.39251221E+002	
3.13182495E+002	-1.39934878E+002	
3.13203208E+002	-1.40123532E+002	
3.13223921E+002	-1.39405126E+002	
3.13244635E+002	-1.40335440E+002	
3.13265348E+002	-1.39027464E+002	
3.13286061E+002	-1.39666961E+002	
3.13306775E+002	-1.39147406E+002	
3.13327488E+002	-1.37899812E+002	
3.13348201E+002	-1.40061558E+002	
3.13368914E+002	-1.39554918E+002	
3.13389628E+002	-1.39970357E+002	
3.13410341E+002	-1.39606504E+002	
3.13431054E+002	-1.39441613E+002	
3.13451768E+002	-1.39173394E+002	
3.13472481E+002	-1.38378403E+002	
3.13493194E+002	-1.39221880E+002	
3.13513908E+002	-1.39697704E+002	
3.13534621E+002	-1.40431741E+002	
3.13555334E+002	-1.39563340E+002	
3.13576048E+002	-1.40774108E+002	
3.13596761E+002	-1.38966788E+002	
3.13617474E+002	-1.39106936E+002	
3.13638187E+002	-1.39710017E+002	
3.13658901E+002	-1.37959296E+002	
3.13679614E+002	-1.38688362E+002	
3.13700327E+002	-1.39238412E+002	
3.13721041E+002	-1.38795835E+002	
3.13741754E+002	-1.39029258E+002	
3.13762467E+002	-1.40239762E+002	
3.13783181E+002	-1.39196486E+002	
3.13803894E+002	-1.39398720E+002	
3.13824607E+002	-1.39737003E+002	
3.13845321E+002	-1.39516925E+002	
3.13866034E+002	-1.39097432E+002	
3.13886747E+002	-1.40233317E+002	
3.13907460E+002	-1.39573330E+002	
3.13928174E+002	-1.39727254E+002	
3.13948887E+002	-1.40787842E+002	
3.13969600E+002	-1.39292371E+002	
3.13990314E+002	-1.40007957E+002	
3.14011027E+002	-1.39818058E+002	
3.14031740E+002	-1.39248261E+002	
3.14052454E+002	-1.38815603E+002	
3.14073167E+002	-1.38468617E+002	
3.14093880E+002	-1.39626961E+002	
3.14114593E+002	-1.39933743E+002	
3.14135307E+002	-1.38542378E+002	
3.14156020E+002	-1.39087081E+002	
3.14176733E+002	-1.39764749E+002	
3.14197447E+002	-1.38970256E+002	
3.14218160E+002	-1.38172096E+002	
3.14238873E+002	-1.38561143E+002	
3.14259587E+002	-1.38931824E+002	
3.14280300E+002	-1.39118972E+002	
3.14301013E+002	-1.39166567E+002	
3.14321727E+002	-1.38903240E+002	
3.14342440E+002	-1.39931721E+002	
3.14363153E+002	-1.39246498E+002	
3.14383866E+002	-1.39433326E+002	
3.14404580E+002	-1.38792293E+002	
3.14425293E+002	-1.39509580E+002	
3.14446006E+002	-1.40044205E+002	
3.14466720E+002	-1.39606353E+002	
3.14487433E+002	-1.38941095E+002	
3.14508146E+002	-1.39067914E+002	
3.14528860E+002	-1.38090692E+002	
3.14549573E+002	-1.39593083E+002	
3.14570286E+002	-1.39869913E+002	
3.14591000E+002	-1.39383533E+002	
3.14611713E+002	-1.38448258E+002	
3.14632426E+002	-1.38919954E+002	
3.14653139E+002	-1.40556002E+002	
3.14673853E+002	-1.40728678E+002	
3.14694566E+002	-1.40377560E+002	
3.14715279E+002	-1.38983488E+002	
3.14735993E+002	-1.39834063E+002	
3.14756706E+002	-1.39203229E+002	
3.14777419E+002	-1.39467488E+002	
3.14798133E+002	-1.39930180E+002	
3.14818846E+002	-1.39021360E+002	
3.14839559E+002	-1.38811131E+002	
3.14860272E+002	-1.39645269E+002	
3.14880986E+002	-1.39802812E+002	
3.14901699E+002	-1.39188724E+002	
3.14922412E+002	-1.40123242E+002	
3.14943126E+002	-1.39411116E+002	
3.14963839E+002	-1.39639343E+002	
3.14984552E+002	-1.40368542E+002	
