Acquired on 5/6/2022 at 16:02:36
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.80621179E+002	-1.39470178E+002	
2.80641892E+002	-1.39208809E+002	
2.80662605E+002	-1.40169190E+002	
2.80683319E+002	-1.40792241E+002	
2.80704032E+002	-1.40709619E+002	
2.80724745E+002	-1.39326146E+002	
2.80745459E+002	-1.39054007E+002	
2.80766172E+002	-1.39376113E+002	
2.80786885E+002	-1.39765877E+002	
2.80807599E+002	-1.39626089E+002	
2.80828312E+002	-1.40263685E+002	
2.80849025E+002	-1.39346721E+002	
2.80869738E+002	-1.39421380E+002	
2.80890452E+002	-1.40087531E+002	
2.80911165E+002	-1.39336761E+002	
2.80931878E+002	-1.38402944E+002	
2.80952592E+002	-1.38732823E+002	
2.80973305E+002	-1.39303962E+002	
2.80994018E+002	-1.38836344E+002	
2.81014732E+002	-1.40005510E+002	
2.81035445E+002	-1.39005529E+002	
2.81056158E+002	-1.39453377E+002	
2.81076871E+002	-1.38884168E+002	
2.81097585E+002	-1.39851611E+002	
2.81118298E+002	-1.39676159E+002	
2.81139011E+002	-1.38905946E+002	
2.81159725E+002	-1.40073406E+002	
2.81180438E+002	-1.39514050E+002	
2.81201151E+002	-1.39729104E+002	
2.81221865E+002	-1.39057274E+002	
2.81242578E+002	-1.39312564E+002	
2.81263291E+002	-1.39146733E+002	
2.81284005E+002	-1.38393395E+002	
2.81304718E+002	-1.39708177E+002	
2.81325431E+002	-1.38696903E+002	
2.81346144E+002	-1.40599693E+002	
2.81366858E+002	-1.39093830E+002	
2.81387571E+002	-1.39825793E+002	
2.81408284E+002	-1.39259058E+002	
2.81428998E+002	-1.40332313E+002	
2.81449711E+002	-1.38302956E+002	
2.81470424E+002	-1.38651415E+002	
2.81491138E+002	-1.40567398E+002	
2.81511851E+002	-1.40167950E+002	
2.81532564E+002	-1.40353117E+002	
2.81553278E+002	-1.39537487E+002	
2.81573991E+002	-1.39728788E+002	
2.81594704E+002	-1.38395379E+002	
2.81615417E+002	-1.40286849E+002	
2.81636131E+002	-1.39508352E+002	
2.81656844E+002	-1.39763443E+002	
2.81677557E+002	-1.39720915E+002	
2.81698271E+002	-1.39671084E+002	
2.81718984E+002	-1.39950506E+002	
2.81739697E+002	-1.38985888E+002	
2.81760411E+002	-1.39686090E+002	
2.81781124E+002	-1.40456161E+002	
2.81801837E+002	-1.39208058E+002	
2.81822550E+002	-1.39710108E+002	
2.81843264E+002	-1.39575082E+002	
2.81863977E+002	-1.39444487E+002	
2.81884690E+002	-1.38321479E+002	
2.81905404E+002	-1.40183774E+002	
2.81926117E+002	-1.39760728E+002	
2.81946830E+002	-1.39865066E+002	
2.81967544E+002	-1.39295523E+002	
2.81988257E+002	-1.39519573E+002	
2.82008970E+002	-1.38338623E+002	
2.82029684E+002	-1.38274174E+002	
2.82050397E+002	-1.39184572E+002	
2.82071110E+002	-1.39184024E+002	
2.82091823E+002	-1.39417378E+002	
2.82112537E+002	-1.39641724E+002	
2.82133250E+002	-1.38412219E+002	
2.82153963E+002	-1.39312249E+002	
2.82174677E+002	-1.39410949E+002	
2.82195390E+002	-1.38448675E+002	
2.82216103E+002	-1.38598479E+002	
2.82236817E+002	-1.38369513E+002	
2.82257530E+002	-1.38427790E+002	
2.82278243E+002	-1.39112189E+002	
2.82298957E+002	-1.39109625E+002	
2.82319670E+002	-1.39346940E+002	
2.82340383E+002	-1.39410400E+002	
2.82361096E+002	-1.38624360E+002	
2.82381810E+002	-1.39117803E+002	
2.82402523E+002	-1.40284737E+002	
2.82423236E+002	-1.39986222E+002	
2.82443950E+002	-1.39659918E+002	
2.82464663E+002	-1.38587470E+002	
2.82485376E+002	-1.39932976E+002	
2.82506090E+002	-1.39397605E+002	
2.82526803E+002	-1.39594832E+002	
2.82547516E+002	-1.39980188E+002	
2.82568229E+002	-1.39031362E+002	
2.82588943E+002	-1.40286317E+002	
2.82609656E+002	-1.40039061E+002	
2.82630369E+002	-1.38688590E+002	
2.82651083E+002	-1.39331528E+002	
2.82671796E+002	-1.39057956E+002	
2.82692509E+002	-1.39081224E+002	
2.82713223E+002	-1.39322600E+002	
2.82733936E+002	-1.39220516E+002	
2.82754649E+002	-1.38936390E+002	
2.82775363E+002	-1.39240523E+002	
2.82796076E+002	-1.39390104E+002	
2.82816789E+002	-1.38986630E+002	
2.82837502E+002	-1.39340209E+002	
2.82858216E+002	-1.39564988E+002	
2.82878929E+002	-1.40117927E+002	
2.82899642E+002	-1.39318060E+002	
2.82920356E+002	-1.39500980E+002	
2.82941069E+002	-1.39452873E+002	
2.82961782E+002	-1.39600878E+002	
2.82982496E+002	-1.39893467E+002	
2.83003209E+002	-1.39050918E+002	
2.83023922E+002	-1.39209955E+002	
2.83044636E+002	-1.38492292E+002	
2.83065349E+002	-1.39312558E+002	
2.83086062E+002	-1.39678906E+002	
2.83106775E+002	-1.38826651E+002	
2.83127489E+002	-1.38763129E+002	
2.83148202E+002	-1.39473400E+002	
2.83168915E+002	-1.38892693E+002	
2.83189629E+002	-1.38505519E+002	
2.83210342E+002	-1.38990346E+002	
2.83231055E+002	-1.39851614E+002	
2.83251769E+002	-1.37960499E+002	
2.83272482E+002	-1.39238922E+002	
2.83293195E+002	-1.39233159E+002	
2.83313908E+002	-1.38521170E+002	
2.83334622E+002	-1.39798444E+002	
2.83355335E+002	-1.39357230E+002	
2.83376048E+002	-1.39812837E+002	
2.83396762E+002	-1.40012399E+002	
2.83417475E+002	-1.38722892E+002	
2.83438188E+002	-1.38793915E+002	
2.83458902E+002	-1.40143149E+002	
2.83479615E+002	-1.38899868E+002	
2.83500328E+002	-1.39731295E+002	
2.83521042E+002	-1.38955294E+002	
2.83541755E+002	-1.39810574E+002	
2.83562468E+002	-1.39228524E+002	
2.83583181E+002	-1.39102340E+002	
2.83603895E+002	-1.38749621E+002	
2.83624608E+002	-1.38538078E+002	
2.83645321E+002	-1.39157833E+002	
2.83666035E+002	-1.39640519E+002	
2.83686748E+002	-1.39401450E+002	
2.83707461E+002	-1.40155595E+002	
2.83728175E+002	-1.39761866E+002	
2.83748888E+002	-1.39617283E+002	
2.83769601E+002	-1.39754344E+002	
2.83790314E+002	-1.38581661E+002	
2.83811028E+002	-1.38640035E+002	
2.83831741E+002	-1.38096151E+002	
2.83852454E+002	-1.38984458E+002	
2.83873168E+002	-1.39389105E+002	
2.83893881E+002	-1.38781024E+002	
2.83914594E+002	-1.40402867E+002	
2.83935308E+002	-1.39669674E+002	
2.83956021E+002	-1.39344386E+002	
2.83976734E+002	-1.38479948E+002	
2.83997448E+002	-1.39802308E+002	
2.84018161E+002	-1.40100871E+002	
2.84038874E+002	-1.39134947E+002	
2.84059587E+002	-1.40033339E+002	
2.84080301E+002	-1.40254580E+002	
2.84101014E+002	-1.39525642E+002	
2.84121727E+002	-1.39560813E+002	
2.84142441E+002	-1.38277982E+002	
2.84163154E+002	-1.37781809E+002	
2.84183867E+002	-1.39037639E+002	
2.84204581E+002	-1.39961841E+002	
2.84225294E+002	-1.34498103E+002	
2.84246007E+002	-1.39659394E+002	
2.84266721E+002	-1.38817617E+002	
2.84287434E+002	-1.40029180E+002	
2.84308147E+002	-1.39717807E+002	
2.84328860E+002	-1.38523463E+002	
2.84349574E+002	-1.38679624E+002	
2.84370287E+002	-1.38656991E+002	
2.84391000E+002	-1.39196638E+002	
2.84411714E+002	-1.39413155E+002	
2.84432427E+002	-1.37601706E+002	
2.84453140E+002	-1.38959401E+002	
2.84473854E+002	-1.38741529E+002	
2.84494567E+002	-1.37923369E+002	
2.84515280E+002	-1.38366302E+002	
2.84535993E+002	-1.38936239E+002	
2.84556707E+002	-1.39791913E+002	
2.84577420E+002	-1.39607165E+002	
2.84598133E+002	-1.38759366E+002	
2.84618847E+002	-1.38710547E+002	
2.84639560E+002	-1.38610300E+002	
2.84660273E+002	-1.38971013E+002	
2.84680987E+002	-1.40003058E+002	
2.84701700E+002	-1.39297106E+002	
2.84722413E+002	-1.39922829E+002	
2.84743127E+002	-1.37801778E+002	
2.84763840E+002	-1.39215996E+002	
2.84784553E+002	-1.38342009E+002	
2.84805266E+002	-1.39165832E+002	
2.84825980E+002	-1.39698088E+002	
2.84846693E+002	-1.39880901E+002	
2.84867406E+002	-1.39067593E+002	
2.84888120E+002	-1.39970290E+002	
2.84908833E+002	-1.39191059E+002	
2.84929546E+002	-1.39372794E+002	
2.84950260E+002	-1.39643385E+002	
2.84970973E+002	-1.38815881E+002	
2.84991686E+002	-1.38849490E+002	
2.85012400E+002	-1.39092090E+002	
2.85033113E+002	-1.39530100E+002	
2.85053826E+002	-1.39173834E+002	
2.85074539E+002	-1.39774275E+002	
2.85095253E+002	-1.38483989E+002	
2.85115966E+002	-1.39119885E+002	
2.85136679E+002	-1.40818807E+002	
2.85157393E+002	-1.39319715E+002	
2.85178106E+002	-1.38779043E+002	
2.85198819E+002	-1.39850968E+002	
2.85219533E+002	-1.38953228E+002	
2.85240246E+002	-1.39492290E+002	
2.85260959E+002	-1.39702369E+002	
2.85281672E+002	-1.39004196E+002	
2.85302386E+002	-1.39469158E+002	
2.85323099E+002	-1.39629864E+002	
2.85343812E+002	-1.39329325E+002	
2.85364526E+002	-1.38938488E+002	
2.85385239E+002	-1.38478812E+002	
2.85405952E+002	-1.38477754E+002	
2.85426666E+002	-1.39549946E+002	
2.85447379E+002	-1.38525134E+002	
2.85468092E+002	-1.39119020E+002	
2.85488806E+002	-1.38594005E+002	
2.85509519E+002	-1.39141894E+002	
2.85530232E+002	-1.39104078E+002	
2.85550945E+002	-1.39686075E+002	
2.85571659E+002	-1.39137223E+002	
2.85592372E+002	-1.38832400E+002	
2.85613085E+002	-1.38779265E+002	
2.85633799E+002	-1.39355768E+002	
2.85654512E+002	-1.38267666E+002	
2.85675225E+002	-1.39523813E+002	
2.85695939E+002	-1.39634354E+002	
2.85716652E+002	-1.39531413E+002	
2.85737365E+002	-1.40685418E+002	
2.85758078E+002	-1.39701010E+002	
2.85778792E+002	-1.38758208E+002	
2.85799505E+002	-1.38888303E+002	
2.85820218E+002	-1.39039884E+002	
2.85840932E+002	-1.39721260E+002	
2.85861645E+002	-1.39764261E+002	
2.85882358E+002	-1.39796053E+002	
2.85903072E+002	-1.38892212E+002	
2.85923785E+002	-1.38355811E+002	
2.85944498E+002	-1.38473888E+002	
2.85965212E+002	-1.39252766E+002	
2.85985925E+002	-1.38649884E+002	
2.86006638E+002	-1.38838031E+002	
2.86027351E+002	-1.38568251E+002	
2.86048065E+002	-1.38478770E+002	
2.86068778E+002	-1.40386639E+002	
2.86089491E+002	-1.38798389E+002	
2.86110205E+002	-1.39807993E+002	
2.86130918E+002	-1.38324451E+002	
2.86151631E+002	-1.38296093E+002	
2.86172345E+002	-1.38701573E+002	
2.86193058E+002	-1.39323833E+002	
2.86213771E+002	-1.38892327E+002	
2.86234485E+002	-1.38840882E+002	
2.86255198E+002	-1.39259394E+002	
2.86275911E+002	-1.38849348E+002	
2.86296624E+002	-1.38177668E+002	
2.86317338E+002	-1.38377713E+002	
2.86338051E+002	-1.38297887E+002	
2.86358764E+002	-1.38431092E+002	
2.86379478E+002	-1.39473193E+002	
2.86400191E+002	-1.38613183E+002	
2.86420904E+002	-1.39664221E+002	
2.86441618E+002	-1.38224296E+002	
2.86462331E+002	-1.38579676E+002	
2.86483044E+002	-1.38343752E+002	
2.86503757E+002	-1.38392674E+002	
2.86524471E+002	-1.39226611E+002	
2.86545184E+002	-1.38802984E+002	
2.86565897E+002	-1.39753017E+002	
2.86586611E+002	-1.39138421E+002	
2.86607324E+002	-1.39202509E+002	
2.86628037E+002	-1.38530199E+002	
2.86648751E+002	-1.40617083E+002	
2.86669464E+002	-1.39092216E+002	
2.86690177E+002	-1.39479129E+002	
2.86710891E+002	-1.39080075E+002	
2.86731604E+002	-1.38976090E+002	
2.86752317E+002	-1.40605561E+002	
2.86773030E+002	-1.37817195E+002	
2.86793744E+002	-1.38850727E+002	
2.86814457E+002	-1.39193052E+002	
2.86835170E+002	-1.40243446E+002	
2.86855884E+002	-1.38837382E+002	
2.86876597E+002	-1.38500885E+002	
2.86897310E+002	-1.39318408E+002	
2.86918024E+002	-1.39672573E+002	
2.86938737E+002	-1.39805371E+002	
2.86959450E+002	-1.39457168E+002	
2.86980164E+002	-1.39806824E+002	
2.87000877E+002	-1.39069208E+002	
2.87021590E+002	-1.39509820E+002	
2.87042303E+002	-1.39002406E+002	
2.87063017E+002	-1.39094771E+002	
2.87083730E+002	-1.39950139E+002	
2.87104443E+002	-1.39749137E+002	
2.87125157E+002	-1.38788976E+002	
2.87145870E+002	-1.39437829E+002	
2.87166583E+002	-1.38799748E+002	
2.87187297E+002	-1.39163623E+002	
2.87208010E+002	-1.38711130E+002	
2.87228723E+002	-1.38932025E+002	
2.87249436E+002	-1.39503460E+002	
2.87270150E+002	-1.38853283E+002	
2.87290863E+002	-1.38700953E+002	
2.87311576E+002	-1.39320803E+002	
2.87332290E+002	-1.38963085E+002	
2.87353003E+002	-1.39520645E+002	
2.87373716E+002	-1.39885683E+002	
2.87394430E+002	-1.38987287E+002	
2.87415143E+002	-1.38280751E+002	
2.87435856E+002	-1.40176904E+002	
2.87456570E+002	-1.39318195E+002	
2.87477283E+002	-1.38054207E+002	
2.87497996E+002	-1.39277119E+002	
2.87518709E+002	-1.39311909E+002	
2.87539423E+002	-1.39364100E+002	
2.87560136E+002	-1.39022054E+002	
2.87580849E+002	-1.38375015E+002	
2.87601563E+002	-1.39820783E+002	
2.87622276E+002	-1.39263397E+002	
2.87642989E+002	-1.38011878E+002	
2.87663703E+002	-1.39227236E+002	
2.87684416E+002	-1.39719228E+002	
2.87705129E+002	-1.38645750E+002	
2.87725843E+002	-1.38844915E+002	
2.87746556E+002	-1.38891547E+002	
2.87767269E+002	-1.39363703E+002	
2.87787982E+002	-1.38384242E+002	
2.87808696E+002	-1.39207282E+002	
2.87829409E+002	-1.40063862E+002	
2.87850122E+002	-1.39751418E+002	
2.87870836E+002	-1.38993635E+002	
2.87891549E+002	-1.39860298E+002	
2.87912262E+002	-1.39107141E+002	
2.87932976E+002	-1.39207706E+002	
2.87953689E+002	-1.37796081E+002	
2.87974402E+002	-1.37822222E+002	
2.87995115E+002	-1.38154757E+002	
2.88015829E+002	-1.38800779E+002	
2.88036542E+002	-1.39101854E+002	
2.88057255E+002	-1.37199503E+002	
2.88077969E+002	-1.37680648E+002	
2.88098682E+002	-1.39221680E+002	
2.88119395E+002	-1.39447827E+002	
2.88140109E+002	-1.39273085E+002	
2.88160822E+002	-1.39125848E+002	
2.88181535E+002	-1.39744815E+002	
2.88202249E+002	-1.38779038E+002	
2.88222962E+002	-1.39040882E+002	
2.88243675E+002	-1.38872756E+002	
2.88264388E+002	-1.38144254E+002	
2.88285102E+002	-1.38622057E+002	
2.88305815E+002	-1.38773178E+002	
2.88326528E+002	-1.39471268E+002	
2.88347242E+002	-1.39320727E+002	
2.88367955E+002	-1.38890147E+002	
2.88388668E+002	-1.38735028E+002	
2.88409382E+002	-1.39462648E+002	
2.88430095E+002	-1.38288978E+002	
2.88450808E+002	-1.38287282E+002	
2.88471521E+002	-1.38710051E+002	
2.88492235E+002	-1.38724332E+002	
2.88512948E+002	-1.38837607E+002	
2.88533661E+002	-1.39231403E+002	
2.88554375E+002	-1.38669898E+002	
2.88575088E+002	-1.39618490E+002	
2.88595801E+002	-1.40485710E+002	
2.88616515E+002	-1.40813090E+002	
2.88637228E+002	-1.39700456E+002	
2.88657941E+002	-1.39737469E+002	
2.88678655E+002	-1.39560365E+002	
2.88699368E+002	-1.38241534E+002	
2.88720081E+002	-1.39479834E+002	
2.88740794E+002	-1.38887116E+002	
2.88761508E+002	-1.39082704E+002	
2.88782221E+002	-1.37893471E+002	
2.88802934E+002	-1.38817594E+002	
2.88823648E+002	-1.39229354E+002	
2.88844361E+002	-1.39064579E+002	
2.88865074E+002	-1.39658419E+002	
2.88885788E+002	-1.40084915E+002	
2.88906501E+002	-1.38584122E+002	
2.88927214E+002	-1.39802256E+002	
2.88947928E+002	-1.38857086E+002	
2.88968641E+002	-1.38772271E+002	
2.88989354E+002	-1.38318926E+002	
2.89010067E+002	-1.39835510E+002	
2.89030781E+002	-1.38493855E+002	
2.89051494E+002	-1.37535106E+002	
2.89072207E+002	-1.38511774E+002	
2.89092921E+002	-1.39249980E+002	
2.89113634E+002	-1.38638305E+002	
2.89134347E+002	-1.37362564E+002	
2.89155061E+002	-1.39102237E+002	
2.89175774E+002	-1.39501127E+002	
2.89196487E+002	-1.39177494E+002	
2.89217200E+002	-1.39585575E+002	
2.89237914E+002	-1.39332829E+002	
2.89258627E+002	-1.37779102E+002	
2.89279340E+002	-1.39898433E+002	
2.89300054E+002	-1.38601377E+002	
2.89320767E+002	-1.39246806E+002	
2.89341480E+002	-1.39052856E+002	
2.89362194E+002	-1.39203587E+002	
2.89382907E+002	-1.38864055E+002	
2.89403620E+002	-1.39409798E+002	
2.89424334E+002	-1.38735198E+002	
2.89445047E+002	-1.39317974E+002	
2.89465760E+002	-1.39108177E+002	
2.89486473E+002	-1.38944633E+002	
2.89507187E+002	-1.39169236E+002	
2.89527900E+002	-1.38751564E+002	
2.89548613E+002	-1.38375230E+002	
2.89569327E+002	-1.39651926E+002	
2.89590040E+002	-1.38546067E+002	
2.89610753E+002	-1.38619776E+002	
2.89631467E+002	-1.39423333E+002	
2.89652180E+002	-1.39737649E+002	
2.89672893E+002	-1.39365780E+002	
2.89693607E+002	-1.37803998E+002	
2.89714320E+002	-1.38894131E+002	
2.89735033E+002	-1.39281711E+002	
2.89755746E+002	-1.39181672E+002	
2.89776460E+002	-1.37523027E+002	
2.89797173E+002	-1.39030183E+002	
2.89817886E+002	-1.39117453E+002	
2.89838600E+002	-1.38251243E+002	
2.89859313E+002	-1.38657050E+002	
2.89880026E+002	-1.39782316E+002	
2.89900740E+002	-1.39301291E+002	
2.89921453E+002	-1.38926653E+002	
2.89942166E+002	-1.38617260E+002	
2.89962879E+002	-1.39269522E+002	
2.89983593E+002	-1.40411402E+002	
2.90004306E+002	-1.38692614E+002	
2.90025019E+002	-1.39040189E+002	
2.90045733E+002	-1.39271921E+002	
2.90066446E+002	-1.39171273E+002	
2.90087159E+002	-1.40772835E+002	
2.90107873E+002	-1.38382279E+002	
2.90128586E+002	-1.38191974E+002	
2.90149299E+002	-1.38421441E+002	
2.90170013E+002	-1.39463311E+002	
2.90190726E+002	-1.40523726E+002	
2.90211439E+002	-1.39230117E+002	
2.90232152E+002	-1.39678193E+002	
2.90252866E+002	-1.38923102E+002	
2.90273579E+002	-1.38440212E+002	
2.90294292E+002	-1.39958736E+002	
2.90315006E+002	-1.39220312E+002	
2.90335719E+002	-1.38403389E+002	
2.90356432E+002	-1.38399439E+002	
2.90377146E+002	-1.38863501E+002	
2.90397859E+002	-1.39303771E+002	
2.90418572E+002	-1.39019348E+002	
2.90439286E+002	-1.39319722E+002	
2.90459999E+002	-1.40138535E+002	
2.90480712E+002	-1.39352307E+002	
2.90501425E+002	-1.38571816E+002	
2.90522139E+002	-1.38742711E+002	
2.90542852E+002	-1.38865784E+002	
2.90563565E+002	-1.39008854E+002	
2.90584279E+002	-1.39468348E+002	
2.90604992E+002	-1.38933557E+002	
2.90625705E+002	-1.38889691E+002	
2.90646419E+002	-1.38200365E+002	
2.90667132E+002	-1.38588260E+002	
2.90687845E+002	-1.38683731E+002	
2.90708558E+002	-1.38422468E+002	
2.90729272E+002	-1.38646640E+002	
2.90749985E+002	-1.38278406E+002	
2.90770698E+002	-1.39020110E+002	
2.90791412E+002	-1.38368203E+002	
2.90812125E+002	-1.38925415E+002	
2.90832838E+002	-1.39305572E+002	
2.90853552E+002	-1.39768097E+002	
2.90874265E+002	-1.37503021E+002	
2.90894978E+002	-1.38413266E+002	
2.90915692E+002	-1.37906994E+002	
2.90936405E+002	-1.38676353E+002	
2.90957118E+002	-1.38842887E+002	
2.90977831E+002	-1.39182110E+002	
2.90998545E+002	-1.39118871E+002	
2.91019258E+002	-1.39517994E+002	
2.91039971E+002	-1.38200912E+002	
2.91060685E+002	-1.39386688E+002	
2.91081398E+002	-1.40082548E+002	
2.91102111E+002	-1.38649460E+002	
2.91122825E+002	-1.39610295E+002	
2.91143538E+002	-1.39498575E+002	
2.91164251E+002	-1.39266957E+002	
2.91184964E+002	-1.39803410E+002	
2.91205678E+002	-1.39759714E+002	
2.91226391E+002	-1.38043436E+002	
2.91247104E+002	-1.40102747E+002	
2.91267818E+002	-1.40388899E+002	
2.91288531E+002	-1.39644143E+002	
2.91309244E+002	-1.38855083E+002	
2.91329958E+002	-1.39051977E+002	
2.91350671E+002	-1.38509983E+002	
2.91371384E+002	-1.39448365E+002	
2.91392098E+002	-1.39939170E+002	
2.91412811E+002	-1.39582554E+002	
2.91433524E+002	-1.39014288E+002	
2.91454237E+002	-1.39300799E+002	
2.91474951E+002	-1.38466940E+002	
2.91495664E+002	-1.39305476E+002	
2.91516377E+002	-1.39192712E+002	
2.91537091E+002	-1.39518599E+002	
2.91557804E+002	-1.40206628E+002	
2.91578517E+002	-1.39814526E+002	
2.91599231E+002	-1.38034758E+002	
2.91619944E+002	-1.40532272E+002	
2.91640657E+002	-1.38455380E+002	
2.91661371E+002	-1.38880076E+002	
2.91682084E+002	-1.38417988E+002	
2.91702797E+002	-1.38223252E+002	
2.91723510E+002	-1.40170360E+002	
2.91744224E+002	-1.38861520E+002	
2.91764937E+002	-1.38928118E+002	
2.91785650E+002	-1.38801219E+002	
2.91806364E+002	-1.38602845E+002	
2.91827077E+002	-1.38583268E+002	
2.91847790E+002	-1.38330154E+002	
2.91868504E+002	-1.38274781E+002	
2.91889217E+002	-1.39032146E+002	
2.91909930E+002	-1.39573320E+002	
2.91930643E+002	-1.37898303E+002	
2.91951357E+002	-1.39471320E+002	
2.91972070E+002	-1.39683194E+002	
2.91992783E+002	-1.38480552E+002	
2.92013497E+002	-1.37646243E+002	
2.92034210E+002	-1.38831121E+002	
2.92054923E+002	-1.38460476E+002	
2.92075637E+002	-1.39341979E+002	
2.92096350E+002	-1.38562107E+002	
2.92117063E+002	-1.39256385E+002	
2.92137777E+002	-1.38133065E+002	
2.92158490E+002	-1.38153604E+002	
2.92179203E+002	-1.39224471E+002	
2.92199916E+002	-1.38855947E+002	
2.92220630E+002	-1.38434783E+002	
2.92241343E+002	-1.39490965E+002	
2.92262056E+002	-1.39378393E+002	
2.92282770E+002	-1.38903237E+002	
2.92303483E+002	-1.38789655E+002	
2.92324196E+002	-1.37947206E+002	
2.92344910E+002	-1.39634866E+002	
2.92365623E+002	-1.39418619E+002	
2.92386336E+002	-1.38265227E+002	
2.92407050E+002	-1.39844248E+002	
2.92427763E+002	-1.39022829E+002	
2.92448476E+002	-1.38589191E+002	
2.92469189E+002	-1.38578784E+002	
2.92489903E+002	-1.38925509E+002	
2.92510616E+002	-1.39119522E+002	
2.92531329E+002	-1.38608626E+002	
2.92552043E+002	-1.39165359E+002	
2.92572756E+002	-1.37911105E+002	
2.92593469E+002	-1.39053773E+002	
2.92614183E+002	-1.37661633E+002	
2.92634896E+002	-1.39234744E+002	
2.92655609E+002	-1.39492103E+002	
2.92676322E+002	-1.39424855E+002	
2.92697036E+002	-1.37882082E+002	
2.92717749E+002	-1.38217764E+002	
2.92738462E+002	-1.38875334E+002	
2.92759176E+002	-1.39055923E+002	
2.92779889E+002	-1.39779711E+002	
2.92800602E+002	-1.39133844E+002	
2.92821316E+002	-1.38564482E+002	
2.92842029E+002	-1.38309595E+002	
2.92862742E+002	-1.39196128E+002	
2.92883456E+002	-1.38312860E+002	
2.92904169E+002	-1.38669306E+002	
2.92924882E+002	-1.37882077E+002	
2.92945595E+002	-1.39373685E+002	
2.92966309E+002	-1.37655327E+002	
2.92987022E+002	-1.38784529E+002	
2.93007735E+002	-1.38057240E+002	
2.93028449E+002	-1.39805621E+002	
2.93049162E+002	-1.39332380E+002	
2.93069875E+002	-1.38740886E+002	
2.93090589E+002	-1.39189317E+002	
2.93111302E+002	-1.39004557E+002	
2.93132015E+002	-1.38499085E+002	
2.93152728E+002	-1.38635352E+002	
2.93173442E+002	-1.38807414E+002	
2.93194155E+002	-1.39129716E+002	
2.93214868E+002	-1.39136779E+002	
2.93235582E+002	-1.39842448E+002	
2.93256295E+002	-1.39899469E+002	
2.93277008E+002	-1.38836708E+002	
2.93297722E+002	-1.38249211E+002	
2.93318435E+002	-1.39744780E+002	
2.93339148E+002	-1.38602206E+002	
2.93359862E+002	-1.39028872E+002	
2.93380575E+002	-1.38744300E+002	
2.93401288E+002	-1.38770829E+002	
2.93422001E+002	-1.39049675E+002	
2.93442715E+002	-1.39025325E+002	
2.93463428E+002	-1.39353911E+002	
2.93484141E+002	-1.39031796E+002	
2.93504855E+002	-1.38365488E+002	
2.93525568E+002	-1.38595499E+002	
2.93546281E+002	-1.39350888E+002	
2.93566995E+002	-1.38844801E+002	
2.93587708E+002	-1.39170294E+002	
2.93608421E+002	-1.38577762E+002	
2.93629135E+002	-1.39032588E+002	
2.93649848E+002	-1.37486069E+002	
2.93670561E+002	-1.38465882E+002	
2.93691274E+002	-1.38254697E+002	
2.93711988E+002	-1.38308556E+002	
2.93732701E+002	-1.39185038E+002	
2.93753414E+002	-1.40441684E+002	
2.93774128E+002	-1.38750864E+002	
2.93794841E+002	-1.39184014E+002	
2.93815554E+002	-1.38728195E+002	
2.93836268E+002	-1.39359705E+002	
2.93856981E+002	-1.37798534E+002	
2.93877694E+002	-1.39168907E+002	
2.93898407E+002	-1.39880004E+002	
2.93919121E+002	-1.38935873E+002	
2.93939834E+002	-1.39617368E+002	
2.93960547E+002	-1.39737968E+002	
2.93981261E+002	-1.38174973E+002	
2.94001974E+002	-1.38749941E+002	
2.94022687E+002	-1.40036552E+002	
2.94043401E+002	-1.38347682E+002	
2.94064114E+002	-1.38327260E+002	
2.94084827E+002	-1.39175199E+002	
2.94105541E+002	-1.38612570E+002	
2.94126254E+002	-1.39095145E+002	
2.94146967E+002	-1.39375309E+002	
2.94167680E+002	-1.38739055E+002	
2.94188394E+002	-1.39328319E+002	
2.94209107E+002	-1.38711020E+002	
2.94229820E+002	-1.37677789E+002	
2.94250534E+002	-1.38771819E+002	
2.94271247E+002	-1.38581477E+002	
2.94291960E+002	-1.38572931E+002	
2.94312674E+002	-1.37614613E+002	
2.94333387E+002	-1.38979138E+002	
2.94354100E+002	-1.39317537E+002	
2.94374814E+002	-1.38776944E+002	
2.94395527E+002	-1.38621739E+002	
2.94416240E+002	-1.39305797E+002	
2.94436953E+002	-1.39184464E+002	
2.94457667E+002	-1.38311768E+002	
2.94478380E+002	-1.39152513E+002	
2.94499093E+002	-1.38560301E+002	
2.94519807E+002	-1.38414284E+002	
2.94540520E+002	-1.39161449E+002	
2.94561233E+002	-1.38600587E+002	
2.94581947E+002	-1.39608201E+002	
2.94602660E+002	-1.38523337E+002	
2.94623373E+002	-1.38654674E+002	
2.94644086E+002	-1.38662299E+002	
2.94664800E+002	-1.39180880E+002	
2.94685513E+002	-1.38574262E+002	
2.94706226E+002	-1.38093833E+002	
2.94726940E+002	-1.38705772E+002	
2.94747653E+002	-1.38504823E+002	
2.94768366E+002	-1.39706315E+002	
2.94789080E+002	-1.39969235E+002	
2.94809793E+002	-1.38517856E+002	
2.94830506E+002	-1.38235236E+002	
2.94851220E+002	-1.39532642E+002	
2.94871933E+002	-1.37644561E+002	
