Acquired on 5/6/2022 at 16:02:06
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83583181E+002	-1.41447059E+002	
2.83603895E+002	-1.41328021E+002	
2.83624608E+002	-1.41481104E+002	
2.83645321E+002	-1.40543802E+002	
2.83666035E+002	-1.41696006E+002	
2.83686748E+002	-1.40055639E+002	
2.83707461E+002	-1.41231198E+002	
2.83728175E+002	-1.40522801E+002	
2.83748888E+002	-1.40102105E+002	
2.83769601E+002	-1.40695101E+002	
2.83790314E+002	-1.40881088E+002	
2.83811028E+002	-1.40747095E+002	
2.83831741E+002	-1.39804936E+002	
2.83852454E+002	-1.40846304E+002	
2.83873168E+002	-1.40400268E+002	
2.83893881E+002	-1.40372629E+002	
2.83914594E+002	-1.40506614E+002	
2.83935308E+002	-1.40590337E+002	
2.83956021E+002	-1.40381640E+002	
2.83976734E+002	-1.40069172E+002	
2.83997448E+002	-1.41283445E+002	
2.84018161E+002	-1.40940672E+002	
2.84038874E+002	-1.41223170E+002	
2.84059587E+002	-1.40107957E+002	
2.84080301E+002	-1.41016867E+002	
2.84101014E+002	-1.40023632E+002	
2.84121727E+002	-1.40287005E+002	
2.84142441E+002	-1.41794575E+002	
2.84163154E+002	-1.40855992E+002	
2.84183867E+002	-1.41333451E+002	
2.84204581E+002	-1.41056447E+002	
2.84225294E+002	-1.41082377E+002	
2.84246007E+002	-1.41418385E+002	
2.84266721E+002	-1.40685325E+002	
2.84287434E+002	-1.40210534E+002	
2.84308147E+002	-1.40817086E+002	
2.84328860E+002	-1.41117598E+002	
2.84349574E+002	-1.40903112E+002	
2.84370287E+002	-1.40542680E+002	
2.84391000E+002	-1.40925306E+002	
2.84411714E+002	-1.40552387E+002	
2.84432427E+002	-1.41464389E+002	
2.84453140E+002	-1.40696299E+002	
2.84473854E+002	-1.40273465E+002	
2.84494567E+002	-1.41222705E+002	
2.84515280E+002	-1.42176982E+002	
2.84535993E+002	-1.40808293E+002	
2.84556707E+002	-1.40409453E+002	
2.84577420E+002	-1.40889450E+002	
2.84598133E+002	-1.41063650E+002	
2.84618847E+002	-1.40458601E+002	
2.84639560E+002	-1.41837607E+002	
2.84660273E+002	-1.40389588E+002	
2.84680987E+002	-1.40109692E+002	
2.84701700E+002	-1.40570013E+002	
2.84722413E+002	-1.40245890E+002	
2.84743127E+002	-1.39776974E+002	
2.84763840E+002	-1.40445337E+002	
2.84784553E+002	-1.41394392E+002	
2.84805266E+002	-1.40974669E+002	
2.84825980E+002	-1.40411051E+002	
2.84846693E+002	-1.40072893E+002	
2.84867406E+002	-1.40280258E+002	
2.84888120E+002	-1.41140120E+002	
2.84908833E+002	-1.39393482E+002	
2.84929546E+002	-1.40850932E+002	
2.84950260E+002	-1.41187115E+002	
2.84970973E+002	-1.40430018E+002	
2.84991686E+002	-1.40676504E+002	
2.85012400E+002	-1.41420570E+002	
2.85033113E+002	-1.40804378E+002	
2.85053826E+002	-1.40546961E+002	
2.85074539E+002	-1.39789456E+002	
2.85095253E+002	-1.41608230E+002	
2.85115966E+002	-1.41039243E+002	
2.85136679E+002	-1.40182182E+002	
2.85157393E+002	-1.40847177E+002	
2.85178106E+002	-1.40976870E+002	
2.85198819E+002	-1.41270383E+002	
2.85219533E+002	-1.40942184E+002	
2.85240246E+002	-1.41481828E+002	
2.85260959E+002	-1.40900478E+002	
2.85281672E+002	-1.39761854E+002	
2.85302386E+002	-1.41369272E+002	
2.85323099E+002	-1.40378186E+002	
2.85343812E+002	-1.41583209E+002	
2.85364526E+002	-1.40888722E+002	
2.85385239E+002	-1.42575396E+002	
2.85405952E+002	-1.40820127E+002	
2.85426666E+002	-1.42208287E+002	
2.85447379E+002	-1.41093694E+002	
2.85468092E+002	-1.40359887E+002	
2.85488806E+002	-1.40855603E+002	
2.85509519E+002	-1.40399670E+002	
2.85530232E+002	-1.40971041E+002	
2.85550945E+002	-1.40797105E+002	
2.85571659E+002	-1.41368864E+002	
2.85592372E+002	-1.40169234E+002	
2.85613085E+002	-1.41293821E+002	
2.85633799E+002	-1.39863711E+002	
2.85654512E+002	-1.40563610E+002	
2.85675225E+002	-1.40259677E+002	
2.85695939E+002	-1.41113143E+002	
2.85716652E+002	-1.40477503E+002	
2.85737365E+002	-1.39627044E+002	
2.85758078E+002	-1.41542797E+002	
2.85778792E+002	-1.40142247E+002	
2.85799505E+002	-1.40782475E+002	
2.85820218E+002	-1.40969915E+002	
2.85840932E+002	-1.41492539E+002	
2.85861645E+002	-1.41990589E+002	
2.85882358E+002	-1.40616687E+002	
2.85903072E+002	-1.39693688E+002	
2.85923785E+002	-1.39713720E+002	
2.85944498E+002	-1.40907455E+002	
2.85965212E+002	-1.41207188E+002	
2.85985925E+002	-1.39755274E+002	
2.86006638E+002	-1.40328970E+002	
2.86027351E+002	-1.40798322E+002	
2.86048065E+002	-1.40878862E+002	
2.86068778E+002	-1.40725405E+002	
2.86089491E+002	-1.41372005E+002	
2.86110205E+002	-1.40166302E+002	
2.86130918E+002	-1.40303668E+002	
2.86151631E+002	-1.40433813E+002	
2.86172345E+002	-1.39977250E+002	
2.86193058E+002	-1.40638092E+002	
2.86213771E+002	-1.39665738E+002	
2.86234485E+002	-1.40612597E+002	
2.86255198E+002	-1.41551420E+002	
2.86275911E+002	-1.40776790E+002	
2.86296624E+002	-1.40151233E+002	
2.86317338E+002	-1.39670988E+002	
2.86338051E+002	-1.40812899E+002	
2.86358764E+002	-1.41731065E+002	
2.86379478E+002	-1.40459375E+002	
2.86400191E+002	-1.41140895E+002	
2.86420904E+002	-1.40240539E+002	
2.86441618E+002	-1.39977253E+002	
2.86462331E+002	-1.40996226E+002	
2.86483044E+002	-1.41098827E+002	
2.86503757E+002	-1.41156727E+002	
2.86524471E+002	-1.40187508E+002	
2.86545184E+002	-1.39996828E+002	
2.86565897E+002	-1.40901217E+002	
2.86586611E+002	-1.40939094E+002	
2.86607324E+002	-1.40077203E+002	
2.86628037E+002	-1.41051625E+002	
2.86648751E+002	-1.40498547E+002	
2.86669464E+002	-1.40315871E+002	
2.86690177E+002	-1.41338911E+002	
2.86710891E+002	-1.40622297E+002	
2.86731604E+002	-1.39781312E+002	
2.86752317E+002	-1.40101692E+002	
2.86773030E+002	-1.39549140E+002	
2.86793744E+002	-1.40710229E+002	
2.86814457E+002	-1.40806196E+002	
2.86835170E+002	-1.40307100E+002	
2.86855884E+002	-1.41797098E+002	
2.86876597E+002	-1.40537540E+002	
2.86897310E+002	-1.41197229E+002	
2.86918024E+002	-1.41340977E+002	
2.86938737E+002	-1.41197370E+002	
2.86959450E+002	-1.39716951E+002	
2.86980164E+002	-1.40036692E+002	
2.87000877E+002	-1.40306177E+002	
2.87021590E+002	-1.41804081E+002	
2.87042303E+002	-1.40051473E+002	
2.87063017E+002	-1.41621768E+002	
2.87083730E+002	-1.40737754E+002	
2.87104443E+002	-1.40220969E+002	
2.87125157E+002	-1.41105110E+002	
2.87145870E+002	-1.40399520E+002	
2.87166583E+002	-1.40279880E+002	
2.87187297E+002	-1.40223425E+002	
2.87208010E+002	-1.40799719E+002	
2.87228723E+002	-1.40448774E+002	
2.87249436E+002	-1.40879102E+002	
2.87270150E+002	-1.40171315E+002	
2.87290863E+002	-1.40533567E+002	
2.87311576E+002	-1.40537883E+002	
2.87332290E+002	-1.40839499E+002	
2.87353003E+002	-1.39950462E+002	
2.87373716E+002	-1.40870631E+002	
2.87394430E+002	-1.40517622E+002	
2.87415143E+002	-1.40427745E+002	
2.87435856E+002	-1.41241088E+002	
2.87456570E+002	-1.40097162E+002	
2.87477283E+002	-1.40915849E+002	
2.87497996E+002	-1.41028730E+002	
2.87518709E+002	-1.40603570E+002	
2.87539423E+002	-1.41734577E+002	
2.87560136E+002	-1.41459592E+002	
2.87580849E+002	-1.41327722E+002	
2.87601563E+002	-1.40710365E+002	
2.87622276E+002	-1.40770172E+002	
2.87642989E+002	-1.41123361E+002	
2.87663703E+002	-1.40195140E+002	
2.87684416E+002	-1.40612208E+002	
2.87705129E+002	-1.40698712E+002	
2.87725843E+002	-1.41227189E+002	
2.87746556E+002	-1.41029184E+002	
2.87767269E+002	-1.41276510E+002	
2.87787982E+002	-1.40911890E+002	
2.87808696E+002	-1.40954330E+002	
2.87829409E+002	-1.40843247E+002	
2.87850122E+002	-1.40468807E+002	
2.87870836E+002	-1.40623348E+002	
2.87891549E+002	-1.40596165E+002	
2.87912262E+002	-1.41654559E+002	
2.87932976E+002	-1.40866408E+002	
2.87953689E+002	-1.39968661E+002	
2.87974402E+002	-1.41188338E+002	
2.87995115E+002	-1.40529184E+002	
2.88015829E+002	-1.40004007E+002	
2.88036542E+002	-1.41021388E+002	
2.88057255E+002	-1.41020293E+002	
2.88077969E+002	-1.41188607E+002	
2.88098682E+002	-1.39986006E+002	
2.88119395E+002	-1.41575684E+002	
2.88140109E+002	-1.40467841E+002	
2.88160822E+002	-1.41111683E+002	
2.88181535E+002	-1.40295633E+002	
2.88202249E+002	-1.40893297E+002	
2.88222962E+002	-1.40017424E+002	
2.88243675E+002	-1.40344197E+002	
2.88264388E+002	-1.39640515E+002	
2.88285102E+002	-1.38364373E+002	
2.88305815E+002	-1.40696138E+002	
2.88326528E+002	-1.39118965E+002	
2.88347242E+002	-1.39591980E+002	
2.88367955E+002	-1.40086854E+002	
2.88388668E+002	-1.39522444E+002	
2.88409382E+002	-1.39682479E+002	
2.88430095E+002	-1.40801432E+002	
2.88450808E+002	-1.42147116E+002	
2.88471521E+002	-1.39945415E+002	
2.88492235E+002	-1.40109284E+002	
2.88512948E+002	-1.39757661E+002	
2.88533661E+002	-1.40078867E+002	
2.88554375E+002	-1.41495716E+002	
2.88575088E+002	-1.40833051E+002	
2.88595801E+002	-1.40484363E+002	
2.88616515E+002	-1.41018399E+002	
2.88637228E+002	-1.40868932E+002	
2.88657941E+002	-1.39268009E+002	
2.88678655E+002	-1.40889487E+002	
2.88699368E+002	-1.42477765E+002	
2.88720081E+002	-1.41103983E+002	
2.88740794E+002	-1.39885280E+002	
2.88761508E+002	-1.41468278E+002	
2.88782221E+002	-1.40350312E+002	
2.88802934E+002	-1.40933290E+002	
2.88823648E+002	-1.41892084E+002	
2.88844361E+002	-1.40020407E+002	
2.88865074E+002	-1.41178343E+002	
2.88885788E+002	-1.41118296E+002	
2.88906501E+002	-1.40893457E+002	
2.88927214E+002	-1.41080374E+002	
2.88947928E+002	-1.41742768E+002	
2.88968641E+002	-1.41110671E+002	
2.88989354E+002	-1.40087449E+002	
2.89010067E+002	-1.41159263E+002	
2.89030781E+002	-1.39687900E+002	
2.89051494E+002	-1.40325136E+002	
2.89072207E+002	-1.40717163E+002	
2.89092921E+002	-1.40738599E+002	
2.89113634E+002	-1.41315633E+002	
2.89134347E+002	-1.40369769E+002	
2.89155061E+002	-1.40165830E+002	
2.89175774E+002	-1.41578979E+002	
2.89196487E+002	-1.41057444E+002	
2.89217200E+002	-1.41175900E+002	
2.89237914E+002	-1.40932915E+002	
2.89258627E+002	-1.40658808E+002	
2.89279340E+002	-1.41228552E+002	
2.89300054E+002	-1.40367970E+002	
2.89320767E+002	-1.41373900E+002	
2.89341480E+002	-1.40455778E+002	
2.89362194E+002	-1.39673665E+002	
2.89382907E+002	-1.41427720E+002	
2.89403620E+002	-1.41379145E+002	
2.89424334E+002	-1.41097571E+002	
2.89445047E+002	-1.40992576E+002	
2.89465760E+002	-1.42205709E+002	
2.89486473E+002	-1.40592648E+002	
2.89507187E+002	-1.40150883E+002	
2.89527900E+002	-1.40378020E+002	
2.89548613E+002	-1.41278459E+002	
2.89569327E+002	-1.40469596E+002	
2.89590040E+002	-1.40940745E+002	
2.89610753E+002	-1.40584157E+002	
2.89631467E+002	-1.40608635E+002	
2.89652180E+002	-1.39972472E+002	
2.89672893E+002	-1.42065217E+002	
2.89693607E+002	-1.41123038E+002	
2.89714320E+002	-1.40834583E+002	
2.89735033E+002	-1.40945898E+002	
2.89755746E+002	-1.40804746E+002	
2.89776460E+002	-1.41522548E+002	
2.89797173E+002	-1.40881619E+002	
2.89817886E+002	-1.40798538E+002	
2.89838600E+002	-1.39395251E+002	
2.89859313E+002	-1.40240147E+002	
2.89880026E+002	-1.41382385E+002	
2.89900740E+002	-1.40917213E+002	
2.89921453E+002	-1.41520491E+002	
2.89942166E+002	-1.40416128E+002	
2.89962879E+002	-1.39633258E+002	
2.89983593E+002	-1.40421036E+002	
2.90004306E+002	-1.40591781E+002	
2.90025019E+002	-1.40760483E+002	
2.90045733E+002	-1.40416562E+002	
2.90066446E+002	-1.39925701E+002	
2.90087159E+002	-1.40322541E+002	
2.90107873E+002	-1.39945488E+002	
2.90128586E+002	-1.40148011E+002	
2.90149299E+002	-1.40327494E+002	
2.90170013E+002	-1.40465398E+002	
2.90190726E+002	-1.40251478E+002	
2.90211439E+002	-1.40997677E+002	
2.90232152E+002	-1.40919299E+002	
2.90252866E+002	-1.40119283E+002	
2.90273579E+002	-1.40094073E+002	
2.90294292E+002	-1.41337381E+002	
2.90315006E+002	-1.40422806E+002	
2.90335719E+002	-1.40346862E+002	
2.90356432E+002	-1.39792211E+002	
2.90377146E+002	-1.40828575E+002	
2.90397859E+002	-1.40498597E+002	
2.90418572E+002	-1.40575772E+002	
2.90439286E+002	-1.40492471E+002	
2.90459999E+002	-1.41170171E+002	
2.90480712E+002	-1.40930603E+002	
2.90501425E+002	-1.40795108E+002	
2.90522139E+002	-1.40483258E+002	
2.90542852E+002	-1.41008841E+002	
2.90563565E+002	-1.41199796E+002	
2.90584279E+002	-1.40241884E+002	
2.90604992E+002	-1.39998636E+002	
2.90625705E+002	-1.40358489E+002	
2.90646419E+002	-1.40174547E+002	
2.90667132E+002	-1.39267542E+002	
2.90687845E+002	-1.40522093E+002	
2.90708558E+002	-1.40672963E+002	
2.90729272E+002	-1.40394821E+002	
2.90749985E+002	-1.40566475E+002	
2.90770698E+002	-1.39608636E+002	
2.90791412E+002	-1.40238566E+002	
2.90812125E+002	-1.39960906E+002	
2.90832838E+002	-1.40629577E+002	
2.90853552E+002	-1.40988611E+002	
2.90874265E+002	-1.40896811E+002	
2.90894978E+002	-1.41075601E+002	
2.90915692E+002	-1.40972106E+002	
2.90936405E+002	-1.40468553E+002	
2.90957118E+002	-1.41486295E+002	
2.90977831E+002	-1.41216074E+002	
2.90998545E+002	-1.41255531E+002	
2.91019258E+002	-1.40302623E+002	
2.91039971E+002	-1.40804543E+002	
2.91060685E+002	-1.40446264E+002	
2.91081398E+002	-1.39895027E+002	
2.91102111E+002	-1.40313050E+002	
2.91122825E+002	-1.41048733E+002	
2.91143538E+002	-1.39545746E+002	
2.91164251E+002	-1.40607248E+002	
2.91184964E+002	-1.40105379E+002	
2.91205678E+002	-1.40050815E+002	
2.91226391E+002	-1.41303376E+002	
2.91247104E+002	-1.40476518E+002	
2.91267818E+002	-1.38991839E+002	
2.91288531E+002	-1.40953786E+002	
2.91309244E+002	-1.39775306E+002	
2.91329958E+002	-1.40589821E+002	
2.91350671E+002	-1.40912477E+002	
2.91371384E+002	-1.40352444E+002	
2.91392098E+002	-1.40744140E+002	
2.91412811E+002	-1.40112847E+002	
2.91433524E+002	-1.38424905E+002	
2.91454237E+002	-1.38908913E+002	
2.91474951E+002	-1.40190822E+002	
2.91495664E+002	-1.39833756E+002	
2.91516377E+002	-1.39880022E+002	
2.91537091E+002	-1.39162168E+002	
2.91557804E+002	-1.40567461E+002	
2.91578517E+002	-1.39894474E+002	
2.91599231E+002	-1.39489142E+002	
2.91619944E+002	-1.40092563E+002	
2.91640657E+002	-1.39127814E+002	
2.91661371E+002	-1.40504866E+002	
2.91682084E+002	-1.41188163E+002	
2.91702797E+002	-1.40157025E+002	
2.91723510E+002	-1.40765813E+002	
2.91744224E+002	-1.41209369E+002	
2.91764937E+002	-1.41593217E+002	
2.91785650E+002	-1.40989547E+002	
2.91806364E+002	-1.41159482E+002	
2.91827077E+002	-1.39690129E+002	
2.91847790E+002	-1.40805234E+002	
2.91868504E+002	-1.39609301E+002	
2.91889217E+002	-1.40860011E+002	
2.91909930E+002	-1.40229308E+002	
2.91930643E+002	-1.39947175E+002	
2.91951357E+002	-1.40874796E+002	
2.91972070E+002	-1.40166436E+002	
2.91992783E+002	-1.39870521E+002	
2.92013497E+002	-1.40435457E+002	
2.92034210E+002	-1.41862144E+002	
2.92054923E+002	-1.40300163E+002	
2.92075637E+002	-1.40230625E+002	
2.92096350E+002	-1.41138792E+002	
2.92117063E+002	-1.40801875E+002	
2.92137777E+002	-1.41541537E+002	
2.92158490E+002	-1.40011340E+002	
2.92179203E+002	-1.41461488E+002	
2.92199916E+002	-1.39988440E+002	
2.92220630E+002	-1.40804530E+002	
2.92241343E+002	-1.39653914E+002	
2.92262056E+002	-1.39408785E+002	
2.92282770E+002	-1.40812858E+002	
2.92303483E+002	-1.39810111E+002	
2.92324196E+002	-1.39820438E+002	
2.92344910E+002	-1.40669337E+002	
2.92365623E+002	-1.40132089E+002	
2.92386336E+002	-1.40878004E+002	
2.92407050E+002	-1.41384928E+002	
2.92427763E+002	-1.40252015E+002	
2.92448476E+002	-1.41228336E+002	
2.92469189E+002	-1.39955508E+002	
2.92489903E+002	-1.40526497E+002	
2.92510616E+002	-1.40055275E+002	
2.92531329E+002	-1.39672244E+002	
2.92552043E+002	-1.40309950E+002	
2.92572756E+002	-1.40124910E+002	
2.92593469E+002	-1.39734371E+002	
2.92614183E+002	-1.41407133E+002	
2.92634896E+002	-1.40145644E+002	
2.92655609E+002	-1.40993870E+002	
2.92676322E+002	-1.38985404E+002	
2.92697036E+002	-1.40538769E+002	
2.92717749E+002	-1.41556563E+002	
2.92738462E+002	-1.40265446E+002	
2.92759176E+002	-1.40653742E+002	
2.92779889E+002	-1.41324790E+002	
2.92800602E+002	-1.39117199E+002	
2.92821316E+002	-1.39855785E+002	
2.92842029E+002	-1.40899629E+002	
2.92862742E+002	-1.39429950E+002	
2.92883456E+002	-1.40379323E+002	
2.92904169E+002	-1.40396856E+002	
2.92924882E+002	-1.41138090E+002	
2.92945595E+002	-1.41930418E+002	
2.92966309E+002	-1.39861956E+002	
2.92987022E+002	-1.40259713E+002	
2.93007735E+002	-1.40746624E+002	
2.93028449E+002	-1.39837198E+002	
2.93049162E+002	-1.39324126E+002	
2.93069875E+002	-1.40649946E+002	
2.93090589E+002	-1.40461233E+002	
2.93111302E+002	-1.39353280E+002	
2.93132015E+002	-1.40908156E+002	
2.93152728E+002	-1.40660680E+002	
2.93173442E+002	-1.39679061E+002	
2.93194155E+002	-1.40372381E+002	
2.93214868E+002	-1.39534964E+002	
2.93235582E+002	-1.41077863E+002	
2.93256295E+002	-1.41122244E+002	
2.93277008E+002	-1.40636245E+002	
2.93297722E+002	-1.41538806E+002	
2.93318435E+002	-1.40762880E+002	
2.93339148E+002	-1.41582445E+002	
2.93359862E+002	-1.40391776E+002	
2.93380575E+002	-1.41035879E+002	
2.93401288E+002	-1.40594781E+002	
2.93422001E+002	-1.41544030E+002	
2.93442715E+002	-1.40773691E+002	
2.93463428E+002	-1.40365938E+002	
2.93484141E+002	-1.40296285E+002	
2.93504855E+002	-1.40901961E+002	
2.93525568E+002	-1.41186723E+002	
2.93546281E+002	-1.41110229E+002	
2.93566995E+002	-1.40011922E+002	
2.93587708E+002	-1.40045841E+002	
2.93608421E+002	-1.40721547E+002	
2.93629135E+002	-1.40199064E+002	
2.93649848E+002	-1.40355858E+002	
2.93670561E+002	-1.40097036E+002	
2.93691274E+002	-1.40043112E+002	
2.93711988E+002	-1.41072283E+002	
2.93732701E+002	-1.40074697E+002	
2.93753414E+002	-1.40218585E+002	
2.93774128E+002	-1.40926470E+002	
2.93794841E+002	-1.40344337E+002	
2.93815554E+002	-1.39995431E+002	
2.93836268E+002	-1.40598151E+002	
2.93856981E+002	-1.40936927E+002	
2.93877694E+002	-1.40020301E+002	
2.93898407E+002	-1.41586879E+002	
2.93919121E+002	-1.40393713E+002	
2.93939834E+002	-1.40672795E+002	
2.93960547E+002	-1.39819255E+002	
2.93981261E+002	-1.40111714E+002	
2.94001974E+002	-1.39858851E+002	
2.94022687E+002	-1.40002163E+002	
2.94043401E+002	-1.41233691E+002	
2.94064114E+002	-1.39876490E+002	
2.94084827E+002	-1.40911734E+002	
2.94105541E+002	-1.39648213E+002	
2.94126254E+002	-1.39191983E+002	
2.94146967E+002	-1.40474164E+002	
2.94167680E+002	-1.41451266E+002	
2.94188394E+002	-1.40901200E+002	
2.94209107E+002	-1.41212048E+002	
2.94229820E+002	-1.39953203E+002	
2.94250534E+002	-1.40278948E+002	
2.94271247E+002	-1.40188047E+002	
2.94291960E+002	-1.40556028E+002	
2.94312674E+002	-1.40903875E+002	
2.94333387E+002	-1.40305951E+002	
2.94354100E+002	-1.40606799E+002	
2.94374814E+002	-1.40311122E+002	
2.94395527E+002	-1.40516433E+002	
2.94416240E+002	-1.39789667E+002	
2.94436953E+002	-1.40662476E+002	
2.94457667E+002	-1.40236535E+002	
2.94478380E+002	-1.40224803E+002	
2.94499093E+002	-1.40417517E+002	
2.94519807E+002	-1.40308957E+002	
2.94540520E+002	-1.39459225E+002	
2.94561233E+002	-1.41312996E+002	
2.94581947E+002	-1.40018974E+002	
2.94602660E+002	-1.40278673E+002	
2.94623373E+002	-1.39425390E+002	
2.94644086E+002	-1.40510511E+002	
2.94664800E+002	-1.41159561E+002	
2.94685513E+002	-1.40293332E+002	
2.94706226E+002	-1.40893953E+002	
2.94726940E+002	-1.40211634E+002	
2.94747653E+002	-1.41336189E+002	
2.94768366E+002	-1.40819625E+002	
2.94789080E+002	-1.40305783E+002	
2.94809793E+002	-1.40913980E+002	
2.94830506E+002	-1.40937637E+002	
2.94851220E+002	-1.40663613E+002	
2.94871933E+002	-1.40939555E+002	
2.94892646E+002	-1.40682187E+002	
2.94913359E+002	-1.40240937E+002	
2.94934073E+002	-1.40172799E+002	
2.94954786E+002	-1.40444200E+002	
2.94975499E+002	-1.41082976E+002	
2.94996213E+002	-1.40837510E+002	
2.95016926E+002	-1.40392970E+002	
2.95037639E+002	-1.41014794E+002	
2.95058353E+002	-1.40962065E+002	
2.95079066E+002	-1.39614527E+002	
2.95099779E+002	-1.40293661E+002	
2.95120493E+002	-1.40296685E+002	
2.95141206E+002	-1.39917533E+002	
2.95161919E+002	-1.42238705E+002	
2.95182632E+002	-1.40984968E+002	
2.95203346E+002	-1.40781882E+002	
2.95224059E+002	-1.40919768E+002	
2.95244772E+002	-1.40804888E+002	
2.95265486E+002	-1.39934519E+002	
2.95286199E+002	-1.39880408E+002	
2.95306912E+002	-1.40818057E+002	
2.95327626E+002	-1.39374562E+002	
2.95348339E+002	-1.40755086E+002	
2.95369052E+002	-1.39941179E+002	
2.95389765E+002	-1.41348959E+002	
2.95410479E+002	-1.40452317E+002	
2.95431192E+002	-1.41349040E+002	
2.95451905E+002	-1.40479660E+002	
2.95472619E+002	-1.40341024E+002	
2.95493332E+002	-1.40327322E+002	
2.95514045E+002	-1.40284571E+002	
2.95534759E+002	-1.40195393E+002	
2.95555472E+002	-1.40488096E+002	
2.95576185E+002	-1.41170357E+002	
2.95596899E+002	-1.40327726E+002	
2.95617612E+002	-1.40403644E+002	
2.95638325E+002	-1.40720282E+002	
2.95659038E+002	-1.40666058E+002	
2.95679752E+002	-1.40865384E+002	
2.95700465E+002	-1.40171965E+002	
2.95721178E+002	-1.40471033E+002	
2.95741892E+002	-1.40432408E+002	
2.95762605E+002	-1.40067271E+002	
2.95783318E+002	-1.40539333E+002	
2.95804032E+002	-1.40540128E+002	
2.95824745E+002	-1.40309051E+002	
2.95845458E+002	-1.40370011E+002	
2.95866171E+002	-1.41488514E+002	
2.95886885E+002	-1.40484224E+002	
2.95907598E+002	-1.39983501E+002	
2.95928311E+002	-1.40929483E+002	
2.95949025E+002	-1.40315909E+002	
2.95969738E+002	-1.41040386E+002	
2.95990451E+002	-1.40002790E+002	
2.96011165E+002	-1.40448117E+002	
2.96031878E+002	-1.39700225E+002	
2.96052591E+002	-1.40452497E+002	
2.96073305E+002	-1.40032572E+002	
2.96094018E+002	-1.40981185E+002	
2.96114731E+002	-1.40280199E+002	
2.96135444E+002	-1.40660273E+002	
2.96156158E+002	-1.40977606E+002	
2.96176871E+002	-1.40140153E+002	
2.96197584E+002	-1.40962643E+002	
2.96218298E+002	-1.40305120E+002	
2.96239011E+002	-1.41894907E+002	
2.96259724E+002	-1.39519867E+002	
2.96280438E+002	-1.39917041E+002	
2.96301151E+002	-1.40812575E+002	
2.96321864E+002	-1.41064581E+002	
2.96342578E+002	-1.40189003E+002	
2.96363291E+002	-1.41531992E+002	
2.96384004E+002	-1.39884149E+002	
2.96404717E+002	-1.40697690E+002	
2.96425431E+002	-1.41439069E+002	
2.96446144E+002	-1.40524245E+002	
2.96466857E+002	-1.40431043E+002	
2.96487571E+002	-1.40801814E+002	
2.96508284E+002	-1.39792092E+002	
2.96528997E+002	-1.40014929E+002	
2.96549711E+002	-1.40761969E+002	
2.96570424E+002	-1.40533841E+002	
2.96591137E+002	-1.39788609E+002	
2.96611850E+002	-1.41101543E+002	
2.96632564E+002	-1.40269816E+002	
2.96653277E+002	-1.39949946E+002	
2.96673990E+002	-1.41483482E+002	
2.96694704E+002	-1.40594018E+002	
2.96715417E+002	-1.40618242E+002	
2.96736130E+002	-1.41353261E+002	
2.96756844E+002	-1.40526572E+002	
2.96777557E+002	-1.41000430E+002	
2.96798270E+002	-1.40340018E+002	
2.96818984E+002	-1.40339003E+002	
2.96839697E+002	-1.40164847E+002	
2.96860410E+002	-1.39449998E+002	
2.96881123E+002	-1.40894395E+002	
2.96901837E+002	-1.41066342E+002	
2.96922550E+002	-1.40408169E+002	
2.96943263E+002	-1.40664703E+002	
2.96963977E+002	-1.40819009E+002	
2.96984690E+002	-1.40418802E+002	
2.97005403E+002	-1.40244556E+002	
2.97026117E+002	-1.39940995E+002	
2.97046830E+002	-1.40355428E+002	
2.97067543E+002	-1.40163287E+002	
2.97088257E+002	-1.39217370E+002	
2.97108970E+002	-1.39929251E+002	
2.97129683E+002	-1.40442243E+002	
2.97150396E+002	-1.39736725E+002	
2.97171110E+002	-1.40877919E+002	
2.97191823E+002	-1.39872166E+002	
2.97212536E+002	-1.41334515E+002	
2.97233250E+002	-1.41396012E+002	
2.97253963E+002	-1.40599567E+002	
2.97274676E+002	-1.39764072E+002	
2.97295390E+002	-1.39097918E+002	
2.97316103E+002	-1.40630904E+002	
2.97336816E+002	-1.39120788E+002	
2.97357529E+002	-1.40978115E+002	
2.97378243E+002	-1.41012523E+002	
2.97398956E+002	-1.40347248E+002	
2.97419669E+002	-1.39963940E+002	
2.97440383E+002	-1.39328886E+002	
2.97461096E+002	-1.40484376E+002	
2.97481809E+002	-1.41517165E+002	
2.97502523E+002	-1.40859123E+002	
2.97523236E+002	-1.40010225E+002	
2.97543949E+002	-1.40929289E+002	
2.97564663E+002	-1.40496108E+002	
2.97585376E+002	-1.39734397E+002	
2.97606089E+002	-1.40705197E+002	
2.97626802E+002	-1.40305121E+002	
2.97647516E+002	-1.40112338E+002	
2.97668229E+002	-1.40544963E+002	
2.97688942E+002	-1.40318488E+002	
2.97709656E+002	-1.39068353E+002	
2.97730369E+002	-1.40834870E+002	
2.97751082E+002	-1.40176434E+002	
2.97771796E+002	-1.40262890E+002	
2.97792509E+002	-1.39698177E+002	
2.97813222E+002	-1.40566618E+002	
2.97833936E+002	-1.39761647E+002	
