Acquired on 5/6/2022 at 15:55:34
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.69684554E+002	-1.41607946E+002	
2.69705267E+002	-1.40854537E+002	
2.69725980E+002	-1.41101916E+002	
2.69746693E+002	-1.39590231E+002	
2.69767407E+002	-1.40185106E+002	
2.69788120E+002	-1.41187048E+002	
2.69808833E+002	-1.42577291E+002	
2.69829547E+002	-1.42376205E+002	
2.69850260E+002	-1.39228146E+002	
2.69870973E+002	-1.40101975E+002	
2.69891687E+002	-1.40577626E+002	
2.69912400E+002	-1.40417430E+002	
2.69933113E+002	-1.41166782E+002	
2.69953827E+002	-1.41343821E+002	
2.69974540E+002	-1.40971009E+002	
2.69995253E+002	-1.40674781E+002	
2.70015966E+002	-1.41959321E+002	
2.70036680E+002	-1.41280680E+002	
2.70057393E+002	-1.41475133E+002	
2.70078106E+002	-1.41083296E+002	
2.70098820E+002	-1.41739659E+002	
2.70119533E+002	-1.41436414E+002	
2.70140246E+002	-1.40081267E+002	
2.70160960E+002	-1.40474377E+002	
2.70181673E+002	-1.41883960E+002	
2.70202386E+002	-1.41162656E+002	
2.70223100E+002	-1.41710797E+002	
2.70243813E+002	-1.40694397E+002	
2.70264526E+002	-1.40887751E+002	
2.70285239E+002	-1.41629702E+002	
2.70305953E+002	-1.40776419E+002	
2.70326666E+002	-1.40971588E+002	
2.70347379E+002	-1.41508531E+002	
2.70368093E+002	-1.40821566E+002	
2.70388806E+002	-1.40941083E+002	
2.70409519E+002	-1.42349214E+002	
2.70430233E+002	-1.41090256E+002	
2.70450946E+002	-1.41257150E+002	
2.70471659E+002	-1.40537162E+002	
2.70492372E+002	-1.41301846E+002	
2.70513086E+002	-1.41535013E+002	
2.70533799E+002	-1.41267626E+002	
2.70554512E+002	-1.41446352E+002	
2.70575226E+002	-1.40837270E+002	
2.70595939E+002	-1.41489635E+002	
2.70616652E+002	-1.39554925E+002	
2.70637366E+002	-1.41329481E+002	
2.70658079E+002	-1.41209839E+002	
2.70678792E+002	-1.40016970E+002	
2.70699506E+002	-1.41798137E+002	
2.70720219E+002	-1.40943433E+002	
2.70740932E+002	-1.41022025E+002	
2.70761645E+002	-1.40536167E+002	
2.70782359E+002	-1.41294741E+002	
2.70803072E+002	-1.41871509E+002	
2.70823785E+002	-1.41667569E+002	
2.70844499E+002	-1.41288653E+002	
2.70865212E+002	-1.42750925E+002	
2.70885925E+002	-1.40895046E+002	
2.70906639E+002	-1.40629787E+002	
2.70927352E+002	-1.40224084E+002	
2.70948065E+002	-1.41362267E+002	
2.70968779E+002	-1.41672774E+002	
2.70989492E+002	-1.40700160E+002	
2.71010205E+002	-1.40727756E+002	
2.71030918E+002	-1.39856201E+002	
2.71051632E+002	-1.41463086E+002	
2.71072345E+002	-1.40565390E+002	
2.71093058E+002	-1.40432673E+002	
2.71113772E+002	-1.41704068E+002	
2.71134485E+002	-1.40992348E+002	
2.71155198E+002	-1.41686970E+002	
2.71175912E+002	-1.41219565E+002	
2.71196625E+002	-1.41061755E+002	
2.71217338E+002	-1.40502284E+002	
2.71238051E+002	-1.41007708E+002	
2.71258765E+002	-1.40770118E+002	
2.71279478E+002	-1.40889975E+002	
2.71300191E+002	-1.41673972E+002	
2.71320905E+002	-1.41259143E+002	
2.71341618E+002	-1.40686513E+002	
2.71362331E+002	-1.41661470E+002	
2.71383045E+002	-1.41297729E+002	
2.71403758E+002	-1.41414424E+002	
2.71424471E+002	-1.41006850E+002	
2.71445185E+002	-1.40916629E+002	
2.71465898E+002	-1.40098085E+002	
2.71486611E+002	-1.40356839E+002	
2.71507324E+002	-1.40897842E+002	
2.71528038E+002	-1.39848308E+002	
2.71548751E+002	-1.41303295E+002	
2.71569464E+002	-1.40971080E+002	
2.71590178E+002	-1.40452820E+002	
2.71610891E+002	-1.40392585E+002	
2.71631604E+002	-1.41009911E+002	
2.71652318E+002	-1.40358737E+002	
2.71673031E+002	-1.41527839E+002	
2.71693744E+002	-1.41025660E+002	
2.71714457E+002	-1.41462345E+002	
2.71735171E+002	-1.41394628E+002	
2.71755884E+002	-1.40580953E+002	
2.71776597E+002	-1.40858145E+002	
2.71797311E+002	-1.40605039E+002	
2.71818024E+002	-1.41953466E+002	
2.71838737E+002	-1.41083175E+002	
2.71859451E+002	-1.41384101E+002	
2.71880164E+002	-1.40175910E+002	
2.71900877E+002	-1.40136333E+002	
2.71921591E+002	-1.40873752E+002	
2.71942304E+002	-1.39829681E+002	
2.71963017E+002	-1.41016119E+002	
2.71983730E+002	-1.41674129E+002	
2.72004444E+002	-1.41328471E+002	
2.72025157E+002	-1.40652386E+002	
2.72045870E+002	-1.40609983E+002	
2.72066584E+002	-1.40676729E+002	
2.72087297E+002	-1.41917241E+002	
2.72108010E+002	-1.41583480E+002	
2.72128724E+002	-1.41852924E+002	
2.72149437E+002	-1.39698171E+002	
2.72170150E+002	-1.40469155E+002	
2.72190864E+002	-1.41331644E+002	
2.72211577E+002	-1.39262521E+002	
2.72232290E+002	-1.41019907E+002	
2.72253003E+002	-1.40534313E+002	
2.72273717E+002	-1.40312482E+002	
2.72294430E+002	-1.40946360E+002	
2.72315143E+002	-1.40910795E+002	
2.72335857E+002	-1.41608184E+002	
2.72356570E+002	-1.40459102E+002	
2.72377283E+002	-1.40496275E+002	
2.72397997E+002	-1.40214359E+002	
2.72418710E+002	-1.40855186E+002	
2.72439423E+002	-1.39932126E+002	
2.72460136E+002	-1.40673202E+002	
2.72480850E+002	-1.41922411E+002	
2.72501563E+002	-1.41727271E+002	
2.72522276E+002	-1.40177690E+002	
2.72542990E+002	-1.40189622E+002	
2.72563703E+002	-1.40762707E+002	
2.72584416E+002	-1.41549142E+002	
2.72605130E+002	-1.40476167E+002	
2.72625843E+002	-1.40422391E+002	
2.72646556E+002	-1.41243965E+002	
2.72667270E+002	-1.39907768E+002	
2.72687983E+002	-1.41164859E+002	
2.72708696E+002	-1.41166784E+002	
2.72729409E+002	-1.41107854E+002	
2.72750123E+002	-1.40785742E+002	
2.72770836E+002	-1.39840188E+002	
2.72791549E+002	-1.41691281E+002	
2.72812263E+002	-1.41768779E+002	
2.72832976E+002	-1.40673576E+002	
2.72853689E+002	-1.41021836E+002	
2.72874403E+002	-1.41301008E+002	
2.72895116E+002	-1.40945758E+002	
2.72915829E+002	-1.39911484E+002	
2.72936543E+002	-1.40546939E+002	
2.72957256E+002	-1.41956688E+002	
2.72977969E+002	-1.40917219E+002	
2.72998682E+002	-1.41872998E+002	
2.73019396E+002	-1.40919650E+002	
2.73040109E+002	-1.39492580E+002	
2.73060822E+002	-1.39715125E+002	
2.73081536E+002	-1.40288081E+002	
2.73102249E+002	-1.40364091E+002	
2.73122962E+002	-1.40643911E+002	
2.73143676E+002	-1.40757744E+002	
2.73164389E+002	-1.40681477E+002	
2.73185102E+002	-1.40275315E+002	
2.73205815E+002	-1.40515549E+002	
2.73226529E+002	-1.41502783E+002	
2.73247242E+002	-1.41730426E+002	
2.73267955E+002	-1.40928958E+002	
2.73288669E+002	-1.40116578E+002	
2.73309382E+002	-1.42460662E+002	
2.73330095E+002	-1.41062080E+002	
2.73350809E+002	-1.40792099E+002	
2.73371522E+002	-1.40906989E+002	
2.73392235E+002	-1.41234205E+002	
2.73412949E+002	-1.41047055E+002	
2.73433662E+002	-1.40670591E+002	
2.73454375E+002	-1.40141333E+002	
2.73475088E+002	-1.40496727E+002	
2.73495802E+002	-1.40186437E+002	
2.73516515E+002	-1.40857980E+002	
2.73537228E+002	-1.41128709E+002	
2.73557942E+002	-1.41618662E+002	
2.73578655E+002	-1.41137923E+002	
2.73599368E+002	-1.41958292E+002	
2.73620082E+002	-1.41992616E+002	
2.73640795E+002	-1.40131900E+002	
2.73661508E+002	-1.41306967E+002	
2.73682221E+002	-1.41728554E+002	
2.73702935E+002	-1.40879078E+002	
2.73723648E+002	-1.41341494E+002	
2.73744361E+002	-1.41795208E+002	
2.73765075E+002	-1.41770885E+002	
2.73785788E+002	-1.41624784E+002	
2.73806501E+002	-1.41342931E+002	
2.73827215E+002	-1.40629827E+002	
2.73847928E+002	-1.40025226E+002	
2.73868641E+002	-1.41645529E+002	
2.73889355E+002	-1.41120607E+002	
2.73910068E+002	-1.40487606E+002	
2.73930781E+002	-1.41373994E+002	
2.73951494E+002	-1.40158942E+002	
2.73972208E+002	-1.40621597E+002	
2.73992921E+002	-1.41748504E+002	
2.74013634E+002	-1.41317382E+002	
2.74034348E+002	-1.40521727E+002	
2.74055061E+002	-1.40114294E+002	
2.74075774E+002	-1.41226274E+002	
2.74096488E+002	-1.41207048E+002	
2.74117201E+002	-1.41408141E+002	
2.74137914E+002	-1.41344702E+002	
2.74158628E+002	-1.40049992E+002	
2.74179341E+002	-1.40792245E+002	
2.74200054E+002	-1.41524903E+002	
2.74220767E+002	-1.40233028E+002	
2.74241481E+002	-1.41085359E+002	
2.74262194E+002	-1.42022570E+002	
2.74282907E+002	-1.39984424E+002	
2.74303621E+002	-1.40319166E+002	
2.74324334E+002	-1.40552111E+002	
2.74345047E+002	-1.39925903E+002	
2.74365761E+002	-1.39403937E+002	
2.74386474E+002	-1.40355478E+002	
2.74407187E+002	-1.39592912E+002	
2.74427900E+002	-1.40447207E+002	
2.74448614E+002	-1.41069722E+002	
2.74469327E+002	-1.40270684E+002	
2.74490040E+002	-1.39877843E+002	
2.74510754E+002	-1.41167770E+002	
2.74531467E+002	-1.40203034E+002	
2.74552180E+002	-1.39890159E+002	
2.74572894E+002	-1.40708327E+002	
2.74593607E+002	-1.40349428E+002	
2.74614320E+002	-1.39042822E+002	
2.74635034E+002	-1.40093626E+002	
2.74655747E+002	-1.41360700E+002	
2.74676460E+002	-1.39719137E+002	
2.74697173E+002	-1.39853091E+002	
2.74717887E+002	-1.40812763E+002	
2.74738600E+002	-1.40516918E+002	
2.74759313E+002	-1.41123148E+002	
2.74780027E+002	-1.41315127E+002	
2.74800740E+002	-1.41573064E+002	
2.74821453E+002	-1.41263022E+002	
2.74842167E+002	-1.40332294E+002	
2.74862880E+002	-1.40815605E+002	
2.74883593E+002	-1.40397334E+002	
2.74904307E+002	-1.41197717E+002	
2.74925020E+002	-1.40594955E+002	
2.74945733E+002	-1.39657994E+002	
2.74966446E+002	-1.40742606E+002	
2.74987160E+002	-1.41836888E+002	
2.75007873E+002	-1.40657964E+002	
2.75028586E+002	-1.41431464E+002	
2.75049300E+002	-1.40511835E+002	
2.75070013E+002	-1.40664147E+002	
2.75090726E+002	-1.40873888E+002	
2.75111440E+002	-1.41911673E+002	
2.75132153E+002	-1.41442759E+002	
2.75152866E+002	-1.40844623E+002	
2.75173579E+002	-1.39775545E+002	
2.75194293E+002	-1.40857948E+002	
2.75215006E+002	-1.41316754E+002	
2.75235719E+002	-1.40445165E+002	
2.75256433E+002	-1.40555156E+002	
2.75277146E+002	-1.40290198E+002	
2.75297859E+002	-1.39861613E+002	
2.75318573E+002	-1.40157671E+002	
2.75339286E+002	-1.39712803E+002	
2.75359999E+002	-1.40183616E+002	
2.75380713E+002	-1.38669728E+002	
2.75401426E+002	-1.40424989E+002	
2.75422139E+002	-1.40648932E+002	
2.75442852E+002	-1.40879079E+002	
2.75463566E+002	-1.40526122E+002	
2.75484279E+002	-1.39443186E+002	
2.75504992E+002	-1.41133518E+002	
2.75525706E+002	-1.40849960E+002	
2.75546419E+002	-1.41103041E+002	
2.75567132E+002	-1.40915563E+002	
2.75587846E+002	-1.40011055E+002	
2.75608559E+002	-1.41095310E+002	
2.75629272E+002	-1.40913801E+002	
2.75649986E+002	-1.42069880E+002	
2.75670699E+002	-1.41634161E+002	
2.75691412E+002	-1.41296054E+002	
2.75712125E+002	-1.40521713E+002	
2.75732839E+002	-1.38977573E+002	
2.75753552E+002	-1.41269731E+002	
2.75774265E+002	-1.40952938E+002	
2.75794979E+002	-1.40679176E+002	
2.75815692E+002	-1.40407241E+002	
2.75836405E+002	-1.40679617E+002	
2.75857119E+002	-1.40705721E+002	
2.75877832E+002	-1.41203723E+002	
2.75898545E+002	-1.39441266E+002	
2.75919258E+002	-1.40534711E+002	
2.75939972E+002	-1.41283333E+002	
2.75960685E+002	-1.42025126E+002	
2.75981398E+002	-1.41021592E+002	
2.76002112E+002	-1.40799427E+002	
2.76022825E+002	-1.40059992E+002	
2.76043538E+002	-1.41401041E+002	
2.76064252E+002	-1.39615442E+002	
2.76084965E+002	-1.40826277E+002	
2.76105678E+002	-1.40024908E+002	
2.76126392E+002	-1.41026754E+002	
2.76147105E+002	-1.40940086E+002	
2.76167818E+002	-1.40958419E+002	
2.76188531E+002	-1.41200684E+002	
2.76209245E+002	-1.41248233E+002	
2.76229958E+002	-1.40212819E+002	
2.76250671E+002	-1.40247879E+002	
2.76271385E+002	-1.41164040E+002	
2.76292098E+002	-1.40980267E+002	
2.76312811E+002	-1.40094083E+002	
2.76333525E+002	-1.40964874E+002	
2.76354238E+002	-1.40873613E+002	
2.76374951E+002	-1.40465033E+002	
2.76395664E+002	-1.39736954E+002	
2.76416378E+002	-1.40608453E+002	
2.76437091E+002	-1.40858757E+002	
2.76457804E+002	-1.41577495E+002	
2.76478518E+002	-1.40678853E+002	
2.76499231E+002	-1.40964382E+002	
2.76519944E+002	-1.41434868E+002	
2.76540658E+002	-1.39789119E+002	
2.76561371E+002	-1.41732242E+002	
2.76582084E+002	-1.41325255E+002	
2.76602798E+002	-1.40636281E+002	
2.76623511E+002	-1.41040173E+002	
2.76644224E+002	-1.42590409E+002	
2.76664937E+002	-1.40806416E+002	
2.76685651E+002	-1.40219715E+002	
2.76706364E+002	-1.41516873E+002	
2.76727077E+002	-1.40520093E+002	
2.76747791E+002	-1.39815390E+002	
2.76768504E+002	-1.41719919E+002	
2.76789217E+002	-1.40278232E+002	
2.76809931E+002	-1.41411870E+002	
2.76830644E+002	-1.41501730E+002	
2.76851357E+002	-1.40088114E+002	
2.76872071E+002	-1.40572737E+002	
2.76892784E+002	-1.39860304E+002	
2.76913497E+002	-1.41889859E+002	
2.76934210E+002	-1.41444987E+002	
2.76954924E+002	-1.40888692E+002	
2.76975637E+002	-1.40465743E+002	
2.76996350E+002	-1.40955487E+002	
2.77017064E+002	-1.40489854E+002	
2.77037777E+002	-1.40561011E+002	
2.77058490E+002	-1.40533273E+002	
2.77079204E+002	-1.40603071E+002	
2.77099917E+002	-1.40092129E+002	
2.77120630E+002	-1.40800744E+002	
2.77141343E+002	-1.40934301E+002	
2.77162057E+002	-1.40297635E+002	
2.77182770E+002	-1.39760919E+002	
2.77203483E+002	-1.41845769E+002	
2.77224197E+002	-1.40623585E+002	
2.77244910E+002	-1.40366355E+002	
2.77265623E+002	-1.41142461E+002	
2.77286337E+002	-1.41298885E+002	
2.77307050E+002	-1.39424242E+002	
2.77327763E+002	-1.41221576E+002	
2.77348477E+002	-1.41582109E+002	
2.77369190E+002	-1.39821745E+002	
2.77389903E+002	-1.40381351E+002	
2.77410616E+002	-1.40658820E+002	
2.77431330E+002	-1.40348087E+002	
2.77452043E+002	-1.41149811E+002	
2.77472756E+002	-1.40160931E+002	
2.77493470E+002	-1.40151579E+002	
2.77514183E+002	-1.41300132E+002	
2.77534896E+002	-1.40239124E+002	
2.77555610E+002	-1.40663547E+002	
2.77576323E+002	-1.39953510E+002	
2.77597036E+002	-1.40898541E+002	
2.77617750E+002	-1.40562755E+002	
2.77638463E+002	-1.39769583E+002	
2.77659176E+002	-1.40722658E+002	
2.77679889E+002	-1.39665386E+002	
2.77700603E+002	-1.40499767E+002	
2.77721316E+002	-1.40948596E+002	
2.77742029E+002	-1.40132076E+002	
2.77762743E+002	-1.41291363E+002	
2.77783456E+002	-1.41139548E+002	
2.77804169E+002	-1.39616813E+002	
2.77824883E+002	-1.40091819E+002	
2.77845596E+002	-1.41189699E+002	
2.77866309E+002	-1.41098237E+002	
2.77887022E+002	-1.40563820E+002	
2.77907736E+002	-1.40744221E+002	
2.77928449E+002	-1.40514684E+002	
2.77949162E+002	-1.39798912E+002	
2.77969876E+002	-1.40409469E+002	
2.77990589E+002	-1.41189943E+002	
2.78011302E+002	-1.40231261E+002	
2.78032016E+002	-1.40150814E+002	
2.78052729E+002	-1.40906725E+002	
2.78073442E+002	-1.41097409E+002	
2.78094156E+002	-1.39306697E+002	
2.78114869E+002	-1.41783170E+002	
2.78135582E+002	-1.40809285E+002	
2.78156295E+002	-1.39829114E+002	
2.78177009E+002	-1.41198750E+002	
2.78197722E+002	-1.40579970E+002	
2.78218435E+002	-1.40356432E+002	
2.78239149E+002	-1.41840016E+002	
2.78259862E+002	-1.40416915E+002	
2.78280575E+002	-1.40140446E+002	
2.78301289E+002	-1.40020572E+002	
2.78322002E+002	-1.40376458E+002	
2.78342715E+002	-1.39752536E+002	
2.78363429E+002	-1.39989665E+002	
2.78384142E+002	-1.39977028E+002	
2.78404855E+002	-1.39795170E+002	
2.78425568E+002	-1.39879523E+002	
2.78446282E+002	-1.40194509E+002	
2.78466995E+002	-1.41021532E+002	
2.78487708E+002	-1.41116115E+002	
2.78508422E+002	-1.40310380E+002	
2.78529135E+002	-1.39922386E+002	
2.78549848E+002	-1.39917962E+002	
2.78570562E+002	-1.40812189E+002	
2.78591275E+002	-1.39687812E+002	
2.78611988E+002	-1.40178961E+002	
2.78632701E+002	-1.40774259E+002	
2.78653415E+002	-1.40524769E+002	
2.78674128E+002	-1.40593623E+002	
2.78694841E+002	-1.40537212E+002	
2.78715555E+002	-1.41635068E+002	
2.78736268E+002	-1.40315665E+002	
2.78756981E+002	-1.41642422E+002	
2.78777695E+002	-1.40589332E+002	
2.78798408E+002	-1.40377450E+002	
2.78819121E+002	-1.40876717E+002	
2.78839835E+002	-1.40918753E+002	
2.78860548E+002	-1.40465728E+002	
2.78881261E+002	-1.40505965E+002	
2.78901974E+002	-1.39676414E+002	
2.78922688E+002	-1.39791393E+002	
2.78943401E+002	-1.40954522E+002	
2.78964114E+002	-1.40936855E+002	
2.78984828E+002	-1.41626304E+002	
2.79005541E+002	-1.40429513E+002	
2.79026254E+002	-1.39925543E+002	
2.79046968E+002	-1.40425436E+002	
2.79067681E+002	-1.41083910E+002	
2.79088394E+002	-1.40195949E+002	
2.79109107E+002	-1.41274715E+002	
2.79129821E+002	-1.40631598E+002	
2.79150534E+002	-1.40936747E+002	
2.79171247E+002	-1.40564482E+002	
2.79191961E+002	-1.40669617E+002	
2.79212674E+002	-1.40165192E+002	
2.79233387E+002	-1.39875906E+002	
2.79254101E+002	-1.40077536E+002	
2.79274814E+002	-1.41084129E+002	
2.79295527E+002	-1.42154876E+002	
2.79316241E+002	-1.40343342E+002	
2.79336954E+002	-1.40774998E+002	
2.79357667E+002	-1.40538036E+002	
2.79378380E+002	-1.41424226E+002	
2.79399094E+002	-1.40422981E+002	
2.79419807E+002	-1.40443406E+002	
2.79440520E+002	-1.41373366E+002	
2.79461234E+002	-1.41271926E+002	
2.79481947E+002	-1.40066554E+002	
2.79502660E+002	-1.41077397E+002	
2.79523374E+002	-1.40760559E+002	
2.79544087E+002	-1.41021535E+002	
2.79564800E+002	-1.40996039E+002	
2.79585514E+002	-1.40997941E+002	
2.79606227E+002	-1.40262033E+002	
2.79626940E+002	-1.39689624E+002	
2.79647653E+002	-1.41932862E+002	
2.79668367E+002	-1.40471191E+002	
2.79689080E+002	-1.41661265E+002	
2.79709793E+002	-1.40832813E+002	
2.79730507E+002	-1.41399619E+002	
2.79751220E+002	-1.42303942E+002	
2.79771933E+002	-1.39898891E+002	
2.79792647E+002	-1.39875642E+002	
2.79813360E+002	-1.41032283E+002	
2.79834073E+002	-1.40379334E+002	
2.79854786E+002	-1.40428042E+002	
2.79875500E+002	-1.40955245E+002	
2.79896213E+002	-1.40635653E+002	
2.79916926E+002	-1.41479646E+002	
2.79937640E+002	-1.41552758E+002	
2.79958353E+002	-1.40029052E+002	
2.79979066E+002	-1.40998313E+002	
2.79999780E+002	-1.41434495E+002	
2.80020493E+002	-1.40821992E+002	
2.80041206E+002	-1.40221673E+002	
2.80061920E+002	-1.40524855E+002	
2.80082633E+002	-1.41193408E+002	
2.80103346E+002	-1.40838070E+002	
2.80124059E+002	-1.40520521E+002	
2.80144773E+002	-1.41247451E+002	
2.80165486E+002	-1.41032857E+002	
2.80186199E+002	-1.41131521E+002	
2.80206913E+002	-1.39616065E+002	
2.80227626E+002	-1.40060892E+002	
2.80248339E+002	-1.41445335E+002	
2.80269053E+002	-1.40689028E+002	
2.80289766E+002	-1.41418216E+002	
2.80310479E+002	-1.40427593E+002	
2.80331193E+002	-1.40426016E+002	
2.80351906E+002	-1.40165707E+002	
2.80372619E+002	-1.41158875E+002	
2.80393332E+002	-1.41080675E+002	
2.80414046E+002	-1.40623556E+002	
2.80434759E+002	-1.40267804E+002	
2.80455472E+002	-1.39659972E+002	
2.80476186E+002	-1.40166651E+002	
2.80496899E+002	-1.40432761E+002	
2.80517612E+002	-1.40353867E+002	
2.80538326E+002	-1.40977803E+002	
2.80559039E+002	-1.39917055E+002	
2.80579752E+002	-1.40588001E+002	
2.80600465E+002	-1.40236562E+002	
2.80621179E+002	-1.39948340E+002	
2.80641892E+002	-1.41076400E+002	
2.80662605E+002	-1.41950016E+002	
2.80683319E+002	-1.40142118E+002	
2.80704032E+002	-1.41168077E+002	
2.80724745E+002	-1.41956626E+002	
2.80745459E+002	-1.40064318E+002	
2.80766172E+002	-1.40600415E+002	
2.80786885E+002	-1.40890737E+002	
2.80807599E+002	-1.40508176E+002	
2.80828312E+002	-1.40588622E+002	
2.80849025E+002	-1.41729191E+002	
2.80869738E+002	-1.40269815E+002	
2.80890452E+002	-1.41532883E+002	
2.80911165E+002	-1.41353629E+002	
2.80931878E+002	-1.40572616E+002	
2.80952592E+002	-1.41098978E+002	
2.80973305E+002	-1.40583490E+002	
2.80994018E+002	-1.40435339E+002	
2.81014732E+002	-1.40710793E+002	
2.81035445E+002	-1.41116669E+002	
2.81056158E+002	-1.40027788E+002	
2.81076871E+002	-1.40383719E+002	
2.81097585E+002	-1.39760528E+002	
2.81118298E+002	-1.39633732E+002	
2.81139011E+002	-1.40661021E+002	
2.81159725E+002	-1.40013411E+002	
2.81180438E+002	-1.40873232E+002	
2.81201151E+002	-1.40211004E+002	
2.81221865E+002	-1.41024709E+002	
2.81242578E+002	-1.39888689E+002	
2.81263291E+002	-1.40180094E+002	
2.81284005E+002	-1.40889021E+002	
2.81304718E+002	-1.39775301E+002	
2.81325431E+002	-1.39060950E+002	
2.81346144E+002	-1.40330332E+002	
2.81366858E+002	-1.39075707E+002	
2.81387571E+002	-1.40768700E+002	
2.81408284E+002	-1.41309023E+002	
2.81428998E+002	-1.41290551E+002	
2.81449711E+002	-1.41168229E+002	
2.81470424E+002	-1.40008965E+002	
2.81491138E+002	-1.40416037E+002	
2.81511851E+002	-1.40284205E+002	
2.81532564E+002	-1.40447558E+002	
2.81553278E+002	-1.40071426E+002	
2.81573991E+002	-1.40163103E+002	
2.81594704E+002	-1.39515928E+002	
2.81615417E+002	-1.40460581E+002	
2.81636131E+002	-1.40004629E+002	
2.81656844E+002	-1.39706115E+002	
2.81677557E+002	-1.40511308E+002	
2.81698271E+002	-1.40560605E+002	
2.81718984E+002	-1.39675656E+002	
2.81739697E+002	-1.40913333E+002	
2.81760411E+002	-1.40712734E+002	
2.81781124E+002	-1.41053984E+002	
2.81801837E+002	-1.41289685E+002	
2.81822550E+002	-1.40809226E+002	
2.81843264E+002	-1.40619013E+002	
2.81863977E+002	-1.40357295E+002	
2.81884690E+002	-1.40634312E+002	
2.81905404E+002	-1.40877283E+002	
2.81926117E+002	-1.39759003E+002	
2.81946830E+002	-1.41619575E+002	
2.81967544E+002	-1.40999334E+002	
2.81988257E+002	-1.40744550E+002	
2.82008970E+002	-1.40034970E+002	
2.82029684E+002	-1.40486776E+002	
2.82050397E+002	-1.41068197E+002	
2.82071110E+002	-1.39678083E+002	
2.82091823E+002	-1.40754277E+002	
2.82112537E+002	-1.40925413E+002	
2.82133250E+002	-1.40056374E+002	
2.82153963E+002	-1.39972668E+002	
2.82174677E+002	-1.40596307E+002	
2.82195390E+002	-1.40890549E+002	
2.82216103E+002	-1.40308634E+002	
2.82236817E+002	-1.40286482E+002	
2.82257530E+002	-1.41599900E+002	
2.82278243E+002	-1.40333074E+002	
2.82298957E+002	-1.40489188E+002	
2.82319670E+002	-1.40226617E+002	
2.82340383E+002	-1.40706778E+002	
2.82361096E+002	-1.40893702E+002	
2.82381810E+002	-1.40499798E+002	
2.82402523E+002	-1.39601947E+002	
2.82423236E+002	-1.41494499E+002	
2.82443950E+002	-1.40533099E+002	
2.82464663E+002	-1.41214733E+002	
2.82485376E+002	-1.39981896E+002	
2.82506090E+002	-1.40885405E+002	
2.82526803E+002	-1.40570811E+002	
2.82547516E+002	-1.42035415E+002	
2.82568229E+002	-1.40728339E+002	
2.82588943E+002	-1.41527405E+002	
2.82609656E+002	-1.40337717E+002	
2.82630369E+002	-1.41192647E+002	
2.82651083E+002	-1.40772942E+002	
2.82671796E+002	-1.41486905E+002	
2.82692509E+002	-1.41429985E+002	
2.82713223E+002	-1.41631258E+002	
2.82733936E+002	-1.40444235E+002	
2.82754649E+002	-1.40915661E+002	
2.82775363E+002	-1.40317376E+002	
2.82796076E+002	-1.40865412E+002	
2.82816789E+002	-1.41308245E+002	
2.82837502E+002	-1.40786706E+002	
2.82858216E+002	-1.41088221E+002	
2.82878929E+002	-1.40923259E+002	
2.82899642E+002	-1.40433857E+002	
2.82920356E+002	-1.40273916E+002	
2.82941069E+002	-1.40999758E+002	
2.82961782E+002	-1.41649705E+002	
2.82982496E+002	-1.41431193E+002	
2.83003209E+002	-1.40440517E+002	
2.83023922E+002	-1.39050548E+002	
2.83044636E+002	-1.39898389E+002	
2.83065349E+002	-1.39958873E+002	
2.83086062E+002	-1.41756078E+002	
2.83106775E+002	-1.40649250E+002	
2.83127489E+002	-1.39953195E+002	
2.83148202E+002	-1.40913439E+002	
2.83168915E+002	-1.40272630E+002	
2.83189629E+002	-1.40247343E+002	
2.83210342E+002	-1.40036090E+002	
2.83231055E+002	-1.40365221E+002	
2.83251769E+002	-1.40389887E+002	
2.83272482E+002	-1.40172684E+002	
2.83293195E+002	-1.41451441E+002	
2.83313908E+002	-1.40657886E+002	
2.83334622E+002	-1.41216770E+002	
2.83355335E+002	-1.40689577E+002	
2.83376048E+002	-1.41171627E+002	
2.83396762E+002	-1.42187205E+002	
2.83417475E+002	-1.41050993E+002	
2.83438188E+002	-1.40343462E+002	
2.83458902E+002	-1.40465351E+002	
2.83479615E+002	-1.40009151E+002	
2.83500328E+002	-1.41456791E+002	
2.83521042E+002	-1.38912462E+002	
2.83541755E+002	-1.40738146E+002	
2.83562468E+002	-1.42270413E+002	
2.83583181E+002	-1.40143492E+002	
2.83603895E+002	-1.41205466E+002	
2.83624608E+002	-1.40480816E+002	
2.83645321E+002	-1.39983406E+002	
2.83666035E+002	-1.40436112E+002	
2.83686748E+002	-1.40860603E+002	
2.83707461E+002	-1.40331133E+002	
2.83728175E+002	-1.40493951E+002	
2.83748888E+002	-1.41736951E+002	
2.83769601E+002	-1.40597854E+002	
2.83790314E+002	-1.40374268E+002	
2.83811028E+002	-1.41932258E+002	
2.83831741E+002	-1.41191942E+002	
2.83852454E+002	-1.40532780E+002	
2.83873168E+002	-1.41597387E+002	
2.83893881E+002	-1.40831246E+002	
2.83914594E+002	-1.40426515E+002	
2.83935308E+002	-1.40961566E+002	
