Acquired on 5/6/2022 at 16:03:11
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.57753690E+002	-1.41441251E+002	
2.57774403E+002	-1.40543871E+002	
2.57795116E+002	-1.41751920E+002	
2.57815830E+002	-1.40869589E+002	
2.57836543E+002	-1.41896673E+002	
2.57857256E+002	-1.40956193E+002	
2.57877970E+002	-1.41745398E+002	
2.57898683E+002	-1.42119615E+002	
2.57919396E+002	-1.42128483E+002	
2.57940109E+002	-1.41919411E+002	
2.57960823E+002	-1.41356823E+002	
2.57981536E+002	-1.41866664E+002	
2.58002249E+002	-1.42467467E+002	
2.58022963E+002	-1.40619615E+002	
2.58043676E+002	-1.40154470E+002	
2.58064389E+002	-1.40197778E+002	
2.58085103E+002	-1.39797593E+002	
2.58105816E+002	-1.40743622E+002	
2.58126529E+002	-1.40657512E+002	
2.58147243E+002	-1.41406237E+002	
2.58167956E+002	-1.41195786E+002	
2.58188669E+002	-1.40838723E+002	
2.58209382E+002	-1.40851408E+002	
2.58230096E+002	-1.40087756E+002	
2.58250809E+002	-1.41599986E+002	
2.58271522E+002	-1.41584644E+002	
2.58292236E+002	-1.41084967E+002	
2.58312949E+002	-1.41622124E+002	
2.58333662E+002	-1.41414536E+002	
2.58354376E+002	-1.41161907E+002	
2.58375089E+002	-1.41659030E+002	
2.58395802E+002	-1.40996600E+002	
2.58416515E+002	-1.40925170E+002	
2.58437229E+002	-1.41474178E+002	
2.58457942E+002	-1.41636996E+002	
2.58478655E+002	-1.41457234E+002	
2.58499369E+002	-1.42065959E+002	
2.58520082E+002	-1.40742046E+002	
2.58540795E+002	-1.41075688E+002	
2.58561509E+002	-1.40814101E+002	
2.58582222E+002	-1.41341037E+002	
2.58602935E+002	-1.41239981E+002	
2.58623649E+002	-1.41479339E+002	
2.58644362E+002	-1.41053984E+002	
2.58665075E+002	-1.40399925E+002	
2.58685788E+002	-1.40345911E+002	
2.58706502E+002	-1.40729430E+002	
2.58727215E+002	-1.40424208E+002	
2.58747928E+002	-1.41316186E+002	
2.58768642E+002	-1.40304374E+002	
2.58789355E+002	-1.41643459E+002	
2.58810068E+002	-1.41153729E+002	
2.58830782E+002	-1.41825446E+002	
2.58851495E+002	-1.41916414E+002	
2.58872208E+002	-1.40859805E+002	
2.58892922E+002	-1.42181212E+002	
2.58913635E+002	-1.42107663E+002	
2.58934348E+002	-1.40512990E+002	
2.58955061E+002	-1.41275664E+002	
2.58975775E+002	-1.41664968E+002	
2.58996488E+002	-1.40498040E+002	
2.59017201E+002	-1.41598873E+002	
2.59037915E+002	-1.41276276E+002	
2.59058628E+002	-1.41172407E+002	
2.59079341E+002	-1.40631607E+002	
2.59100055E+002	-1.42346251E+002	
2.59120768E+002	-1.41151077E+002	
2.59141481E+002	-1.41599927E+002	
2.59162194E+002	-1.41132361E+002	
2.59182908E+002	-1.41005776E+002	
2.59203621E+002	-1.41030508E+002	
2.59224334E+002	-1.41010644E+002	
2.59245048E+002	-1.40868293E+002	
2.59265761E+002	-1.41238227E+002	
2.59286474E+002	-1.41006583E+002	
2.59307188E+002	-1.40561056E+002	
2.59327901E+002	-1.40972164E+002	
2.59348614E+002	-1.40530563E+002	
2.59369328E+002	-1.42246597E+002	
2.59390041E+002	-1.41142742E+002	
2.59410754E+002	-1.41300632E+002	
2.59431467E+002	-1.41873148E+002	
2.59452181E+002	-1.40680382E+002	
2.59472894E+002	-1.40437389E+002	
2.59493607E+002	-1.41135470E+002	
2.59514321E+002	-1.41145862E+002	
2.59535034E+002	-1.41082953E+002	
2.59555747E+002	-1.40326941E+002	
2.59576461E+002	-1.41066576E+002	
2.59597174E+002	-1.40860167E+002	
2.59617887E+002	-1.40164529E+002	
2.59638600E+002	-1.41718752E+002	
2.59659314E+002	-1.41755720E+002	
2.59680027E+002	-1.40234785E+002	
2.59700740E+002	-1.41565569E+002	
2.59721454E+002	-1.41487989E+002	
2.59742167E+002	-1.40690082E+002	
2.59762880E+002	-1.41324181E+002	
2.59783594E+002	-1.40860703E+002	
2.59804307E+002	-1.40296627E+002	
2.59825020E+002	-1.40352998E+002	
2.59845734E+002	-1.40939097E+002	
2.59866447E+002	-1.41356666E+002	
2.59887160E+002	-1.41318384E+002	
2.59907873E+002	-1.40622313E+002	
2.59928587E+002	-1.41876626E+002	
2.59949300E+002	-1.41437066E+002	
2.59970013E+002	-1.41160364E+002	
2.59990727E+002	-1.42162969E+002	
2.60011440E+002	-1.40662809E+002	
2.60032153E+002	-1.41764566E+002	
2.60052867E+002	-1.40797071E+002	
2.60073580E+002	-1.40840581E+002	
2.60094293E+002	-1.40478837E+002	
2.60115007E+002	-1.41330282E+002	
2.60135720E+002	-1.41433856E+002	
2.60156433E+002	-1.41353851E+002	
2.60177146E+002	-1.40112521E+002	
2.60197860E+002	-1.40935732E+002	
2.60218573E+002	-1.41079255E+002	
2.60239286E+002	-1.41291657E+002	
2.60260000E+002	-1.40816141E+002	
2.60280713E+002	-1.39850042E+002	
2.60301426E+002	-1.41844660E+002	
2.60322140E+002	-1.41417066E+002	
2.60342853E+002	-1.41947297E+002	
2.60363566E+002	-1.41172025E+002	
2.60384279E+002	-1.42722125E+002	
2.60404993E+002	-1.40783715E+002	
2.60425706E+002	-1.42015965E+002	
2.60446419E+002	-1.40679182E+002	
2.60467133E+002	-1.42193645E+002	
2.60487846E+002	-1.41495422E+002	
2.60508559E+002	-1.42186855E+002	
2.60529273E+002	-1.41268413E+002	
2.60549986E+002	-1.40905886E+002	
2.60570699E+002	-1.41041331E+002	
2.60591413E+002	-1.41692976E+002	
2.60612126E+002	-1.40925361E+002	
2.60632839E+002	-1.41496827E+002	
2.60653552E+002	-1.40891241E+002	
2.60674266E+002	-1.40584770E+002	
2.60694979E+002	-1.40064574E+002	
2.60715692E+002	-1.40425154E+002	
2.60736406E+002	-1.41021909E+002	
2.60757119E+002	-1.40969426E+002	
2.60777832E+002	-1.40459294E+002	
2.60798546E+002	-1.41347050E+002	
2.60819259E+002	-1.40714699E+002	
2.60839972E+002	-1.40131286E+002	
2.60860686E+002	-1.39692092E+002	
2.60881399E+002	-1.40182664E+002	
2.60902112E+002	-1.39657612E+002	
2.60922825E+002	-1.40638457E+002	
2.60943539E+002	-1.41075225E+002	
2.60964252E+002	-1.41703337E+002	
2.60984965E+002	-1.40823725E+002	
2.61005679E+002	-1.40584514E+002	
2.61026392E+002	-1.41059146E+002	
2.61047105E+002	-1.41559892E+002	
2.61067819E+002	-1.42002427E+002	
2.61088532E+002	-1.40147432E+002	
2.61109245E+002	-1.41354556E+002	
2.61129958E+002	-1.41083879E+002	
2.61150672E+002	-1.40190460E+002	
2.61171385E+002	-1.40890628E+002	
2.61192098E+002	-1.40186621E+002	
2.61212812E+002	-1.43288680E+002	
2.61233525E+002	-1.40114465E+002	
2.61254238E+002	-1.41458315E+002	
2.61274952E+002	-1.41417974E+002	
2.61295665E+002	-1.42387539E+002	
2.61316378E+002	-1.40494814E+002	
2.61337092E+002	-1.40629971E+002	
2.61357805E+002	-1.41867645E+002	
2.61378518E+002	-1.40336407E+002	
2.61399231E+002	-1.41184528E+002	
2.61419945E+002	-1.39790589E+002	
2.61440658E+002	-1.42172255E+002	
2.61461371E+002	-1.40450353E+002	
2.61482085E+002	-1.41433463E+002	
2.61502798E+002	-1.41195354E+002	
2.61523511E+002	-1.41501569E+002	
2.61544225E+002	-1.40273746E+002	
2.61564938E+002	-1.41671653E+002	
2.61585651E+002	-1.42013856E+002	
2.61606364E+002	-1.40697340E+002	
2.61627078E+002	-1.41660397E+002	
2.61647791E+002	-1.40636154E+002	
2.61668504E+002	-1.41894681E+002	
2.61689218E+002	-1.40892348E+002	
2.61709931E+002	-1.41122766E+002	
2.61730644E+002	-1.41898312E+002	
2.61751358E+002	-1.42333438E+002	
2.61772071E+002	-1.41997111E+002	
2.61792784E+002	-1.41235406E+002	
2.61813498E+002	-1.42222622E+002	
2.61834211E+002	-1.41100133E+002	
2.61854924E+002	-1.40662210E+002	
2.61875637E+002	-1.41301624E+002	
2.61896351E+002	-1.41675762E+002	
2.61917064E+002	-1.41176621E+002	
2.61937777E+002	-1.40902336E+002	
2.61958491E+002	-1.40711752E+002	
2.61979204E+002	-1.41240689E+002	
2.61999917E+002	-1.41909454E+002	
2.62020631E+002	-1.40368899E+002	
2.62041344E+002	-1.41675646E+002	
2.62062057E+002	-1.41374364E+002	
2.62082771E+002	-1.41006770E+002	
2.62103484E+002	-1.41413075E+002	
2.62124197E+002	-1.41432387E+002	
2.62144910E+002	-1.40167160E+002	
2.62165624E+002	-1.41791689E+002	
2.62186337E+002	-1.40249825E+002	
2.62207050E+002	-1.40094416E+002	
2.62227764E+002	-1.41657746E+002	
2.62248477E+002	-1.41153128E+002	
2.62269190E+002	-1.39987589E+002	
2.62289904E+002	-1.41240216E+002	
2.62310617E+002	-1.42086095E+002	
2.62331330E+002	-1.42099525E+002	
2.62352043E+002	-1.41741566E+002	
2.62372757E+002	-1.41165306E+002	
2.62393470E+002	-1.40821417E+002	
2.62414183E+002	-1.41582075E+002	
2.62434897E+002	-1.40366233E+002	
2.62455610E+002	-1.41063302E+002	
2.62476323E+002	-1.41907203E+002	
2.62497037E+002	-1.41632613E+002	
2.62517750E+002	-1.40152271E+002	
2.62538463E+002	-1.41797539E+002	
2.62559177E+002	-1.41974669E+002	
2.62579890E+002	-1.41614496E+002	
2.62600603E+002	-1.40530974E+002	
2.62621316E+002	-1.40774036E+002	
2.62642030E+002	-1.40872853E+002	
2.62662743E+002	-1.42108324E+002	
2.62683456E+002	-1.41772599E+002	
2.62704170E+002	-1.40349702E+002	
2.62724883E+002	-1.41943575E+002	
2.62745596E+002	-1.41635841E+002	
2.62766310E+002	-1.40826134E+002	
2.62787023E+002	-1.41391032E+002	
2.62807736E+002	-1.39458416E+002	
2.62828450E+002	-1.41338745E+002	
2.62849163E+002	-1.41414030E+002	
2.62869876E+002	-1.41768035E+002	
2.62890589E+002	-1.41003655E+002	
2.62911303E+002	-1.41094738E+002	
2.62932016E+002	-1.41114385E+002	
2.62952729E+002	-1.41268951E+002	
2.62973443E+002	-1.40806154E+002	
2.62994156E+002	-1.39898619E+002	
2.63014869E+002	-1.41148973E+002	
2.63035583E+002	-1.41696474E+002	
2.63056296E+002	-1.40350907E+002	
2.63077009E+002	-1.41521832E+002	
2.63097722E+002	-1.42033562E+002	
2.63118436E+002	-1.41446409E+002	
2.63139149E+002	-1.40763906E+002	
2.63159862E+002	-1.41826747E+002	
2.63180576E+002	-1.40967875E+002	
2.63201289E+002	-1.40630982E+002	
2.63222002E+002	-1.41349492E+002	
2.63242716E+002	-1.41133983E+002	
2.63263429E+002	-1.42081393E+002	
2.63284142E+002	-1.41159153E+002	
2.63304856E+002	-1.40833324E+002	
2.63325569E+002	-1.40798847E+002	
2.63346282E+002	-1.41130096E+002	
2.63366995E+002	-1.41710523E+002	
2.63387709E+002	-1.40927813E+002	
2.63408422E+002	-1.41304618E+002	
2.63429135E+002	-1.41441414E+002	
2.63449849E+002	-1.41010319E+002	
2.63470562E+002	-1.41735459E+002	
2.63491275E+002	-1.40346060E+002	
2.63511989E+002	-1.41812347E+002	
2.63532702E+002	-1.41084547E+002	
2.63553415E+002	-1.41124091E+002	
2.63574129E+002	-1.41211777E+002	
2.63594842E+002	-1.40819448E+002	
2.63615555E+002	-1.40903130E+002	
2.63636268E+002	-1.40254969E+002	
2.63656982E+002	-1.40864377E+002	
2.63677695E+002	-1.39923066E+002	
2.63698408E+002	-1.40705271E+002	
2.63719122E+002	-1.41579373E+002	
2.63739835E+002	-1.39907146E+002	
2.63760548E+002	-1.41021905E+002	
2.63781262E+002	-1.41173619E+002	
2.63801975E+002	-1.41766125E+002	
2.63822688E+002	-1.40633245E+002	
2.63843401E+002	-1.39983486E+002	
2.63864115E+002	-1.40421687E+002	
2.63884828E+002	-1.41553728E+002	
2.63905541E+002	-1.41378620E+002	
2.63926255E+002	-1.40466615E+002	
2.63946968E+002	-1.41120224E+002	
2.63967681E+002	-1.40972820E+002	
2.63988395E+002	-1.40209054E+002	
2.64009108E+002	-1.40668390E+002	
2.64029821E+002	-1.41129897E+002	
2.64050535E+002	-1.41606822E+002	
2.64071248E+002	-1.41534718E+002	
2.64091961E+002	-1.42954628E+002	
2.64112674E+002	-1.42814762E+002	
2.64133388E+002	-1.41386200E+002	
2.64154101E+002	-1.42098569E+002	
2.64174814E+002	-1.41567986E+002	
2.64195528E+002	-1.41665292E+002	
2.64216241E+002	-1.40956810E+002	
2.64236954E+002	-1.40876174E+002	
2.64257668E+002	-1.40906478E+002	
2.64278381E+002	-1.41336404E+002	
2.64299094E+002	-1.40654355E+002	
2.64319807E+002	-1.41252638E+002	
2.64340521E+002	-1.41383934E+002	
2.64361234E+002	-1.40853046E+002	
2.64381947E+002	-1.41305626E+002	
2.64402661E+002	-1.40495823E+002	
2.64423374E+002	-1.40400922E+002	
2.64444087E+002	-1.39483321E+002	
2.64464801E+002	-1.39787655E+002	
2.64485514E+002	-1.39822646E+002	
2.64506227E+002	-1.40551409E+002	
2.64526941E+002	-1.39880275E+002	
2.64547654E+002	-1.39843168E+002	
2.64568367E+002	-1.41758384E+002	
2.64589080E+002	-1.41153435E+002	
2.64609794E+002	-1.40855568E+002	
2.64630507E+002	-1.40303836E+002	
2.64651220E+002	-1.41419359E+002	
2.64671934E+002	-1.40770048E+002	
2.64692647E+002	-1.41370252E+002	
2.64713360E+002	-1.41405570E+002	
2.64734074E+002	-1.41089828E+002	
2.64754787E+002	-1.40429608E+002	
2.64775500E+002	-1.40856939E+002	
2.64796214E+002	-1.40779962E+002	
2.64816927E+002	-1.40974021E+002	
2.64837640E+002	-1.40747896E+002	
2.64858353E+002	-1.40830901E+002	
2.64879067E+002	-1.41726939E+002	
2.64899780E+002	-1.40291513E+002	
2.64920493E+002	-1.40782253E+002	
2.64941207E+002	-1.40007366E+002	
2.64961920E+002	-1.40862451E+002	
2.64982633E+002	-1.41499742E+002	
2.65003347E+002	-1.41523024E+002	
2.65024060E+002	-1.40151641E+002	
2.65044773E+002	-1.40482920E+002	
2.65065486E+002	-1.40671424E+002	
2.65086200E+002	-1.40657949E+002	
2.65106913E+002	-1.41288487E+002	
2.65127626E+002	-1.40865119E+002	
2.65148340E+002	-1.41751065E+002	
2.65169053E+002	-1.41174966E+002	
2.65189766E+002	-1.41277767E+002	
2.65210480E+002	-1.41153260E+002	
2.65231193E+002	-1.41260979E+002	
2.65251906E+002	-1.40921786E+002	
2.65272620E+002	-1.41749709E+002	
2.65293333E+002	-1.40269961E+002	
2.65314046E+002	-1.41414636E+002	
2.65334759E+002	-1.41348351E+002	
2.65355473E+002	-1.40463539E+002	
2.65376186E+002	-1.41624433E+002	
2.65396899E+002	-1.40745272E+002	
2.65417613E+002	-1.42684556E+002	
2.65438326E+002	-1.40637558E+002	
2.65459039E+002	-1.40746776E+002	
2.65479753E+002	-1.40341227E+002	
2.65500466E+002	-1.41160288E+002	
2.65521179E+002	-1.39593236E+002	
2.65541893E+002	-1.41586072E+002	
2.65562606E+002	-1.40280148E+002	
2.65583319E+002	-1.40214574E+002	
2.65604032E+002	-1.40677057E+002	
2.65624746E+002	-1.40194554E+002	
2.65645459E+002	-1.40449400E+002	
2.65666172E+002	-1.41664942E+002	
2.65686886E+002	-1.42399348E+002	
2.65707599E+002	-1.41094407E+002	
2.65728312E+002	-1.39958316E+002	
2.65749026E+002	-1.42341272E+002	
2.65769739E+002	-1.40309522E+002	
2.65790452E+002	-1.40899257E+002	
2.65811165E+002	-1.41591433E+002	
2.65831879E+002	-1.40989467E+002	
2.65852592E+002	-1.40217462E+002	
2.65873305E+002	-1.40789184E+002	
2.65894019E+002	-1.41261376E+002	
2.65914732E+002	-1.41545409E+002	
2.65935445E+002	-1.39980389E+002	
2.65956159E+002	-1.41493021E+002	
2.65976872E+002	-1.41763088E+002	
2.65997585E+002	-1.40534550E+002	
2.66018299E+002	-1.41682323E+002	
2.66039012E+002	-1.41719718E+002	
2.66059725E+002	-1.41263048E+002	
2.66080438E+002	-1.41040245E+002	
2.66101152E+002	-1.40830897E+002	
2.66121865E+002	-1.41145557E+002	
2.66142578E+002	-1.41239938E+002	
2.66163292E+002	-1.40982519E+002	
2.66184005E+002	-1.41762658E+002	
2.66204718E+002	-1.40912156E+002	
2.66225432E+002	-1.41446146E+002	
2.66246145E+002	-1.41332234E+002	
2.66266858E+002	-1.40628723E+002	
2.66287571E+002	-1.40754325E+002	
2.66308285E+002	-1.41395655E+002	
2.66328998E+002	-1.41153951E+002	
2.66349711E+002	-1.39910097E+002	
2.66370425E+002	-1.40587165E+002	
2.66391138E+002	-1.39861669E+002	
2.66411851E+002	-1.39862155E+002	
2.66432565E+002	-1.41716262E+002	
2.66453278E+002	-1.40966240E+002	
2.66473991E+002	-1.40613851E+002	
2.66494705E+002	-1.41633508E+002	
2.66515418E+002	-1.41049848E+002	
2.66536131E+002	-1.41448480E+002	
2.66556844E+002	-1.40419482E+002	
2.66577558E+002	-1.41060694E+002	
2.66598271E+002	-1.39609641E+002	
2.66618984E+002	-1.41439789E+002	
2.66639698E+002	-1.40525367E+002	
2.66660411E+002	-1.40567733E+002	
2.66681124E+002	-1.40346377E+002	
2.66701838E+002	-1.41781395E+002	
2.66722551E+002	-1.41531726E+002	
2.66743264E+002	-1.40695566E+002	
2.66763978E+002	-1.41674163E+002	
2.66784691E+002	-1.41319992E+002	
2.66805404E+002	-1.41476523E+002	
2.66826117E+002	-1.41990418E+002	
2.66846831E+002	-1.41169570E+002	
2.66867544E+002	-1.40602504E+002	
2.66888257E+002	-1.40924604E+002	
2.66908971E+002	-1.41932093E+002	
2.66929684E+002	-1.41064092E+002	
2.66950397E+002	-1.41020618E+002	
2.66971111E+002	-1.41714740E+002	
2.66991824E+002	-1.41526353E+002	
2.67012537E+002	-1.41836114E+002	
2.67033250E+002	-1.40882266E+002	
2.67053964E+002	-1.41276972E+002	
2.67074677E+002	-1.40485189E+002	
2.67095390E+002	-1.41614545E+002	
2.67116104E+002	-1.40658461E+002	
2.67136817E+002	-1.41123401E+002	
2.67157530E+002	-1.41041662E+002	
2.67178244E+002	-1.41592838E+002	
2.67198957E+002	-1.41068735E+002	
2.67219670E+002	-1.41662891E+002	
2.67240384E+002	-1.40210340E+002	
2.67261097E+002	-1.40795657E+002	
2.67281810E+002	-1.42562510E+002	
2.67302523E+002	-1.40505281E+002	
2.67323237E+002	-1.41329976E+002	
2.67343950E+002	-1.41450529E+002	
2.67364663E+002	-1.41109627E+002	
2.67385377E+002	-1.41660438E+002	
2.67406090E+002	-1.39413433E+002	
2.67426803E+002	-1.41348729E+002	
2.67447517E+002	-1.40981405E+002	
2.67468230E+002	-1.39965229E+002	
2.67488943E+002	-1.40517426E+002	
2.67509657E+002	-1.41011171E+002	
2.67530370E+002	-1.40547922E+002	
2.67551083E+002	-1.41335111E+002	
2.67571796E+002	-1.40880220E+002	
2.67592510E+002	-1.40364277E+002	
2.67613223E+002	-1.41690235E+002	
2.67633936E+002	-1.41670567E+002	
2.67654650E+002	-1.40334640E+002	
2.67675363E+002	-1.40570340E+002	
2.67696076E+002	-1.40767938E+002	
2.67716790E+002	-1.41068726E+002	
2.67737503E+002	-1.40687749E+002	
2.67758216E+002	-1.41411953E+002	
2.67778929E+002	-1.40239333E+002	
2.67799643E+002	-1.40490964E+002	
2.67820356E+002	-1.41582612E+002	
2.67841069E+002	-1.41147816E+002	
2.67861783E+002	-1.40744884E+002	
2.67882496E+002	-1.40955172E+002	
2.67903209E+002	-1.40940122E+002	
2.67923923E+002	-1.42287044E+002	
2.67944636E+002	-1.41129910E+002	
2.67965349E+002	-1.40891459E+002	
2.67986063E+002	-1.41586603E+002	
2.68006776E+002	-1.41324476E+002	
2.68027489E+002	-1.41859692E+002	
2.68048202E+002	-1.42188479E+002	
2.68068916E+002	-1.40791397E+002	
2.68089629E+002	-1.41083464E+002	
2.68110342E+002	-1.42116659E+002	
2.68131056E+002	-1.40285840E+002	
2.68151769E+002	-1.40963088E+002	
2.68172482E+002	-1.41082745E+002	
2.68193196E+002	-1.41232761E+002	
2.68213909E+002	-1.40865226E+002	
2.68234622E+002	-1.41390956E+002	
2.68255336E+002	-1.40931961E+002	
2.68276049E+002	-1.41410667E+002	
2.68296762E+002	-1.40723592E+002	
2.68317475E+002	-1.40586973E+002	
2.68338189E+002	-1.40719648E+002	
2.68358902E+002	-1.40636953E+002	
2.68379615E+002	-1.40792204E+002	
2.68400329E+002	-1.42120507E+002	
2.68421042E+002	-1.41452192E+002	
2.68441755E+002	-1.40595839E+002	
2.68462469E+002	-1.39753985E+002	
2.68483182E+002	-1.41477088E+002	
2.68503895E+002	-1.41253802E+002	
2.68524608E+002	-1.41578501E+002	
2.68545322E+002	-1.40404195E+002	
2.68566035E+002	-1.40507239E+002	
2.68586748E+002	-1.40405835E+002	
2.68607462E+002	-1.40159096E+002	
2.68628175E+002	-1.41063643E+002	
2.68648888E+002	-1.41533853E+002	
2.68669602E+002	-1.40955762E+002	
2.68690315E+002	-1.41350163E+002	
2.68711028E+002	-1.41452142E+002	
2.68731742E+002	-1.40732038E+002	
2.68752455E+002	-1.41190806E+002	
2.68773168E+002	-1.41611323E+002	
2.68793881E+002	-1.42301469E+002	
2.68814595E+002	-1.40689831E+002	
2.68835308E+002	-1.40615885E+002	
2.68856021E+002	-1.41118859E+002	
2.68876735E+002	-1.41545361E+002	
2.68897448E+002	-1.41096073E+002	
2.68918161E+002	-1.40943926E+002	
2.68938875E+002	-1.42274842E+002	
2.68959588E+002	-1.42344552E+002	
2.68980301E+002	-1.43008320E+002	
2.69001014E+002	-1.40086571E+002	
2.69021728E+002	-1.41519502E+002	
2.69042441E+002	-1.40834018E+002	
2.69063154E+002	-1.40754724E+002	
2.69083868E+002	-1.41157981E+002	
2.69104581E+002	-1.41711706E+002	
2.69125294E+002	-1.42254619E+002	
2.69146008E+002	-1.41136083E+002	
2.69166721E+002	-1.41063243E+002	
2.69187434E+002	-1.41728072E+002	
2.69208148E+002	-1.40882590E+002	
2.69228861E+002	-1.40113381E+002	
2.69249574E+002	-1.42009906E+002	
2.69270287E+002	-1.40877600E+002	
2.69291001E+002	-1.41182635E+002	
2.69311714E+002	-1.40958729E+002	
2.69332427E+002	-1.41742167E+002	
2.69353141E+002	-1.41940636E+002	
2.69373854E+002	-1.40638313E+002	
2.69394567E+002	-1.40508666E+002	
2.69415281E+002	-1.40654062E+002	
2.69435994E+002	-1.40923350E+002	
2.69456707E+002	-1.39760707E+002	
2.69477421E+002	-1.41098774E+002	
2.69498134E+002	-1.40599346E+002	
2.69518847E+002	-1.40379020E+002	
2.69539560E+002	-1.40033235E+002	
2.69560274E+002	-1.40805622E+002	
2.69580987E+002	-1.42358125E+002	
2.69601700E+002	-1.41344055E+002	
2.69622414E+002	-1.39818650E+002	
2.69643127E+002	-1.39953901E+002	
2.69663840E+002	-1.40898542E+002	
2.69684554E+002	-1.40229075E+002	
2.69705267E+002	-1.41329197E+002	
2.69725980E+002	-1.41815838E+002	
2.69746693E+002	-1.40316567E+002	
2.69767407E+002	-1.41804022E+002	
2.69788120E+002	-1.40901205E+002	
2.69808833E+002	-1.40691328E+002	
2.69829547E+002	-1.40497813E+002	
2.69850260E+002	-1.40643289E+002	
2.69870973E+002	-1.40308761E+002	
2.69891687E+002	-1.40689271E+002	
2.69912400E+002	-1.40377150E+002	
2.69933113E+002	-1.40722827E+002	
2.69953827E+002	-1.40525959E+002	
2.69974540E+002	-1.40827226E+002	
2.69995253E+002	-1.40351642E+002	
2.70015966E+002	-1.40537284E+002	
2.70036680E+002	-1.41031798E+002	
2.70057393E+002	-1.40629818E+002	
2.70078106E+002	-1.41472876E+002	
2.70098820E+002	-1.40962707E+002	
2.70119533E+002	-1.41329440E+002	
2.70140246E+002	-1.41604945E+002	
2.70160960E+002	-1.41658325E+002	
2.70181673E+002	-1.41648291E+002	
2.70202386E+002	-1.40897218E+002	
2.70223100E+002	-1.40282725E+002	
2.70243813E+002	-1.40928159E+002	
2.70264526E+002	-1.41732877E+002	
2.70285239E+002	-1.40693800E+002	
2.70305953E+002	-1.41257264E+002	
2.70326666E+002	-1.40544505E+002	
2.70347379E+002	-1.40367704E+002	
2.70368093E+002	-1.41158900E+002	
2.70388806E+002	-1.41307294E+002	
2.70409519E+002	-1.41318395E+002	
2.70430233E+002	-1.41201469E+002	
2.70450946E+002	-1.42679873E+002	
2.70471659E+002	-1.40830394E+002	
2.70492372E+002	-1.41494420E+002	
2.70513086E+002	-1.41759105E+002	
2.70533799E+002	-1.41512533E+002	
2.70554512E+002	-1.41328000E+002	
2.70575226E+002	-1.40111430E+002	
2.70595939E+002	-1.41539933E+002	
2.70616652E+002	-1.41267682E+002	
2.70637366E+002	-1.40395093E+002	
2.70658079E+002	-1.41143680E+002	
2.70678792E+002	-1.42390442E+002	
2.70699506E+002	-1.41878701E+002	
2.70720219E+002	-1.40621110E+002	
2.70740932E+002	-1.42101951E+002	
2.70761645E+002	-1.40853430E+002	
2.70782359E+002	-1.39788900E+002	
2.70803072E+002	-1.41383744E+002	
2.70823785E+002	-1.41206308E+002	
2.70844499E+002	-1.40851552E+002	
2.70865212E+002	-1.39732334E+002	
2.70885925E+002	-1.40421004E+002	
2.70906639E+002	-1.40969174E+002	
2.70927352E+002	-1.40651968E+002	
2.70948065E+002	-1.41170930E+002	
2.70968779E+002	-1.40844965E+002	
2.70989492E+002	-1.40793697E+002	
2.71010205E+002	-1.40288284E+002	
2.71030918E+002	-1.41196195E+002	
2.71051632E+002	-1.41192693E+002	
2.71072345E+002	-1.41686749E+002	
2.71093058E+002	-1.41290241E+002	
2.71113772E+002	-1.40735197E+002	
2.71134485E+002	-1.40535623E+002	
2.71155198E+002	-1.40948429E+002	
2.71175912E+002	-1.39784753E+002	
2.71196625E+002	-1.40864831E+002	
2.71217338E+002	-1.41209274E+002	
2.71238051E+002	-1.40684468E+002	
2.71258765E+002	-1.41656585E+002	
2.71279478E+002	-1.40752948E+002	
2.71300191E+002	-1.41732564E+002	
2.71320905E+002	-1.41519148E+002	
2.71341618E+002	-1.41069720E+002	
2.71362331E+002	-1.39829173E+002	
2.71383045E+002	-1.40760613E+002	
2.71403758E+002	-1.40352752E+002	
2.71424471E+002	-1.40391866E+002	
2.71445185E+002	-1.40740307E+002	
2.71465898E+002	-1.39587519E+002	
2.71486611E+002	-1.40833819E+002	
2.71507324E+002	-1.41189021E+002	
2.71528038E+002	-1.40715499E+002	
2.71548751E+002	-1.40526150E+002	
2.71569464E+002	-1.40631433E+002	
2.71590178E+002	-1.41954356E+002	
2.71610891E+002	-1.41332200E+002	
2.71631604E+002	-1.41118967E+002	
2.71652318E+002	-1.39529767E+002	
2.71673031E+002	-1.41162385E+002	
2.71693744E+002	-1.40928820E+002	
2.71714457E+002	-1.41189813E+002	
2.71735171E+002	-1.41663125E+002	
2.71755884E+002	-1.39833302E+002	
2.71776597E+002	-1.40172853E+002	
2.71797311E+002	-1.39784056E+002	
2.71818024E+002	-1.40591213E+002	
2.71838737E+002	-1.40370596E+002	
2.71859451E+002	-1.40835556E+002	
2.71880164E+002	-1.40881820E+002	
2.71900877E+002	-1.41561734E+002	
2.71921591E+002	-1.40494299E+002	
2.71942304E+002	-1.40873315E+002	
2.71963017E+002	-1.41212408E+002	
2.71983730E+002	-1.42096132E+002	
2.72004444E+002	-1.41356322E+002	
