Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2635   1.51069   -0.28574   -0.29179   -0.91284   1.51069   -0.28574   -0.29179   -0.91284   100.12207
2636   1.51169   -0.28578   -0.29218   -0.91275   1.51169   -0.28578   -0.29218   -0.91275   100.10986
2637   1.51126   -0.28651   -0.29157   -0.91263   1.51126   -0.28651   -0.29157   -0.91263   100.10986
2638   1.50970   -0.28489   -0.29200   -0.91299   1.50970   -0.28489   -0.29200   -0.91299   100.13123
2639   1.50941   -0.28541   -0.29182   -0.91290   1.50941   -0.28541   -0.29182   -0.91290   100.13123
2640   1.50970   -0.28455   -0.29261   -0.91290   1.50970   -0.28455   -0.29261   -0.91290   100.13123
2641   1.50941   -0.28553   -0.29194   -0.91278   1.50941   -0.28553   -0.29194   -0.91278   100.13123
2642   1.51013   -0.28602   -0.29215   -0.91266   1.51013   -0.28602   -0.29215   -0.91266   100.10986
2643   1.51084   -0.28565   -0.29185   -0.91281   1.51084   -0.28565   -0.29185   -0.91281   100.14954
2644   1.51126   -0.28523   -0.29212   -0.91293   1.51126   -0.28523   -0.29212   -0.91293   100.10986
2645   1.51140   -0.28666   -0.29139   -0.91275   1.51140   -0.28666   -0.29139   -0.91275   100.09155
2646   1.51140   -0.28532   -0.29228   -0.91281   1.51140   -0.28532   -0.29228   -0.91281   100.12207
2647   1.51098   -0.28529   -0.29191   -0.91302   1.51098   -0.28529   -0.29191   -0.91302   100.12207
2648   1.51098   -0.28590   -0.29148   -0.91284   1.51098   -0.28590   -0.29148   -0.91284   100.10986
2649   1.51084   -0.28516   -0.29151   -0.91305   1.51084   -0.28516   -0.29151   -0.91305   100.12207
2650   1.51041   -0.28474   -0.29212   -0.91302   1.51041   -0.28474   -0.29212   -0.91302   100.12207
2651   1.50956   -0.28477   -0.29206   -0.91308   1.50956   -0.28477   -0.29206   -0.91308   100.10071
2652   1.50842   -0.28520   -0.29218   -0.91293   1.50842   -0.28520   -0.29218   -0.91293   100.08240
2653   1.50899   -0.28611   -0.29176   -0.91263   1.50899   -0.28611   -0.29176   -0.91263   100.09155
2654   1.50998   -0.28495   -0.29179   -0.91311   1.50998   -0.28495   -0.29179   -0.91311   100.10071
2655   1.51041   -0.28474   -0.29212   -0.91302   1.51041   -0.28474   -0.29212   -0.91302   100.12207
2656   1.51098   -0.28495   -0.29127   -0.91324   1.51098   -0.28495   -0.29127   -0.91324   100.10071
2657   1.51055   -0.28416   -0.29301   -0.91296   1.51055   -0.28416   -0.29301   -0.91296   100.13123
2658   1.51055   -0.28477   -0.29163   -0.91327   1.51055   -0.28477   -0.29163   -0.91327   100.09155
2659   1.51126   -0.28315   -0.29264   -0.91333   1.51126   -0.28315   -0.29264   -0.91333   100.10986
2660   1.51069   -0.28428   -0.29136   -0.91339   1.51069   -0.28428   -0.29136   -0.91339   100.10071
2661   1.51027   -0.28343   -0.29237   -0.91336   1.51027   -0.28343   -0.29237   -0.91336   100.13123
2662   1.50941   -0.28358   -0.29295   -0.91314   1.50941   -0.28358   -0.29295   -0.91314   100.10071
2663   1.51027   -0.28425   -0.29151   -0.91342   1.51027   -0.28425   -0.29151   -0.91342   100.09155
2664   1.50913   -0.28440   -0.29170   -0.91336   1.50913   -0.28440   -0.29170   -0.91336   100.09155
2665   1.51041   -0.28382   -0.29246   -0.91324   1.51041   -0.28382   -0.29246   -0.91324   100.10986
2666   1.51112   -0.28367   -0.29218   -0.91342   1.51112   -0.28367   -0.29218   -0.91342   100.10986
2667   1.51155   -0.28385   -0.29170   -0.91351   1.51155   -0.28385   -0.29170   -0.91351   100.10071
2668   1.51098   -0.28306   -0.29249   -0.91345   1.51098   -0.28306   -0.29249   -0.91345   100.10986
2669   1.51041   -0.28211   -0.29237   -0.91375   1.51041   -0.28211   -0.29237   -0.91375   100.10986
2670   1.51084   -0.28291   -0.29218   -0.91360   1.51084   -0.28291   -0.29218   -0.91360   100.08240
2671   1.51183   -0.28300   -0.29173   -0.91372   1.51183   -0.28300   -0.29173   -0.91372   100.10071
2672   1.51112   -0.28251   -0.29264   -0.91357   1.51112   -0.28251   -0.29264   -0.91357   100.10986
2673   1.50984   -0.28358   -0.29209   -0.91348   1.50984   -0.28358   -0.29209   -0.91348   100.09155
2674   1.50941   -0.28339   -0.29209   -0.91351   1.50941   -0.28339   -0.29209   -0.91351   100.08240
2675   1.50927   -0.28315   -0.29215   -0.91354   1.50927   -0.28315   -0.29215   -0.91354   100.08240
2676   1.51098   -0.28327   -0.29188   -0.91354   1.51098   -0.28327   -0.29188   -0.91354   100.13123
2677   1.51112   -0.28242   -0.29267   -0.91366   1.51112   -0.28242   -0.29267   -0.91366   100.10071
2678   1.51126   -0.28278   -0.29206   -0.91363   1.51126   -0.28278   -0.29206   -0.91363   100.09155
2679   1.51126   -0.28300   -0.29212   -0.91354   1.51126   -0.28300   -0.29212   -0.91354   100.13123
2680   1.51112   -0.28239   -0.29215   -0.91375   1.51112   -0.28239   -0.29215   -0.91375   100.12207
2681   1.51098   -0.28327   -0.29136   -0.91375   1.51098   -0.28327   -0.29136   -0.91375   100.10986
2682   1.51041   -0.28312   -0.29130   -0.91375   1.51041   -0.28312   -0.29130   -0.91375   100.12207
2683   1.51055   -0.28199   -0.29228   -0.91385   1.51055   -0.28199   -0.29228   -0.91385   100.13123
2684   1.50970   -0.28269   -0.29197   -0.91372   1.50970   -0.28269   -0.29197   -0.91372   100.10986
2685   1.50913   -0.28291   -0.29124   -0.91385   1.50913   -0.28291   -0.29124   -0.91385   100.09155
2686   1.50856   -0.28202   -0.29170   -0.91403   1.50856   -0.28202   -0.29170   -0.91403   100.09155
2687   1.50984   -0.28111   -0.29194   -0.91424   1.50984   -0.28111   -0.29194   -0.91424   100.13123
2688   1.51027   -0.28248   -0.29130   -0.91400   1.51027   -0.28248   -0.29130   -0.91400   100.14038
2689   1.51098   -0.28162   -0.29121   -0.91430   1.51098   -0.28162   -0.29121   -0.91430   100.07324
2690   1.51084   -0.28184   -0.29096   -0.91424   1.51084   -0.28184   -0.29096   -0.91424   100.10986
2691   1.51169   -0.28285   -0.29020   -0.91424   1.51169   -0.28285   -0.29020   -0.91424   100.13123
2692   1.51112   -0.28120   -0.29188   -0.91415   1.51112   -0.28120   -0.29188   -0.91415   100.10071
2693   1.50998   -0.28175   -0.29087   -0.91437   1.50998   -0.28175   -0.29087   -0.91437   100.10071
2694   1.51084   -0.28111   -0.29240   -0.91409   1.51084   -0.28111   -0.29240   -0.91409   100.12207
2695   1.51084   -0.28220   -0.29139   -0.91409   1.51084   -0.28220   -0.29139   -0.91409   100.10071
2696   1.51013   -0.28254   -0.29032   -0.91430   1.51013   -0.28254   -0.29032   -0.91430   100.12207
2697   1.51013   -0.28172   -0.29200   -0.91403   1.51013   -0.28172   -0.29200   -0.91403   100.10986
2698   1.51027   -0.28184   -0.29069   -0.91440   1.51027   -0.28184   -0.29069   -0.91440   100.12207
2699   1.51126   -0.28101   -0.29145   -0.91437   1.51126   -0.28101   -0.29145   -0.91437   100.10986
2700   1.51112   -0.28291   -0.29130   -0.91385   1.51112   -0.28291   -0.29130   -0.91385   100.10071
2701   1.51084   -0.28108   -0.29197   -0.91427   1.51084   -0.28108   -0.29197   -0.91427   100.10071
2702   1.51098   -0.28144   -0.29102   -0.91440   1.51098   -0.28144   -0.29102   -0.91440   100.13123
2703   1.51041   -0.28187   -0.29106   -0.91424   1.51041   -0.28187   -0.29106   -0.91424   100.10071
2704   1.51069   -0.28214   -0.29118   -0.91418   1.51069   -0.28214   -0.29118   -0.91418   100.10071
2705   1.51069   -0.28193   -0.29106   -0.91427   1.51069   -0.28193   -0.29106   -0.91427   100.10986
2706   1.51069   -0.28141   -0.29136   -0.91424   1.51069   -0.28141   -0.29136   -0.91424   100.13123
2707   1.51041   -0.28120   -0.29182   -0.91430   1.51041   -0.28120   -0.29182   -0.91430   100.10071
2708   1.51055   -0.28111   -0.29133   -0.91443   1.51055   -0.28111   -0.29133   -0.91443   100.10986
2709   1.50998   -0.28141   -0.29102   -0.91443   1.50998   -0.28141   -0.29102   -0.91443   100.14038
2710   1.51013   -0.28047   -0.29160   -0.91452   1.51013   -0.28047   -0.29160   -0.91452   100.12207
2711   1.51140   -0.28205   -0.29109   -0.91418   1.51140   -0.28205   -0.29109   -0.91418   100.08240
2712   1.51140   -0.28108   -0.29093   -0.91452   1.51140   -0.28108   -0.29093   -0.91452   100.14954
2713   1.51069   -0.28092   -0.29154   -0.91446   1.51069   -0.28092   -0.29154   -0.91446   100.10986
2714   1.51027   -0.28095   -0.29188   -0.91427   1.51027   -0.28095   -0.29188   -0.91427   100.10986
2715   1.51013   -0.28083   -0.29176   -0.91440   1.51013   -0.28083   -0.29176   -0.91440   100.10071
2716   1.50998   -0.28001   -0.29203   -0.91455   1.50998   -0.28001   -0.29203   -0.91455   100.10071
2717   1.51027   -0.28135   -0.29087   -0.91449   1.51027   -0.28135   -0.29087   -0.91449   100.12207
2718   1.51055   -0.28028   -0.29170   -0.91455   1.51055   -0.28028   -0.29170   -0.91455   100.12207
2719   1.50984   -0.28114   -0.29044   -0.91470   1.50984   -0.28114   -0.29044   -0.91470   100.10986
2720   1.50970   -0.28062   -0.29060   -0.91482   1.50970   -0.28062   -0.29060   -0.91482   100.10986
2721   1.51084   -0.28034   -0.29106   -0.91470   1.51084   -0.28034   -0.29106   -0.91470   100.14954
2722   1.51098   -0.28092   -0.29057   -0.91479   1.51098   -0.28092   -0.29057   -0.91479   100.12207
2723   1.51084   -0.28001   -0.29075   -0.91488   1.51084   -0.28001   -0.29075   -0.91488   100.10986
2724   1.51069   -0.27995   -0.29090   -0.91494   1.51069   -0.27995   -0.29090   -0.91494   100.10071
2725   1.51126   -0.28104   -0.29121   -0.91449   1.51126   -0.28104   -0.29121   -0.91449   100.10986
2726   1.51155   -0.28016   -0.29087   -0.91485   1.51155   -0.28016   -0.29087   -0.91485   100.10071
2727   1.51027   -0.27992   -0.29173   -0.91467   1.51027   -0.27992   -0.29173   -0.91467   100.10986
2728   1.50970   -0.27985   -0.29197   -0.91455   1.50970   -0.27985   -0.29197   -0.91455   100.10986
2729   1.51041   -0.28047   -0.29112   -0.91470   1.51041   -0.28047   -0.29112   -0.91470   100.13123
2730   1.51126   -0.28004   -0.29093   -0.91485   1.51126   -0.28004   -0.29093   -0.91485   100.10071
2731   1.51027   -0.28074   -0.29106   -0.91467   1.51027   -0.28074   -0.29106   -0.91467   100.10986
2732   1.51055   -0.28074   -0.29069   -0.91473   1.51055   -0.28074   -0.29069   -0.91473   100.12207
2733   1.51041   -0.28043   -0.29157   -0.91455   1.51041   -0.28043   -0.29157   -0.91455   100.10986
2734   1.51041   -0.28089   -0.29106   -0.91452   1.51041   -0.28089   -0.29106   -0.91452   100.08240
2735   1.50970   -0.28037   -0.29157   -0.91461   1.50970   -0.28037   -0.29157   -0.91461   100.10986
2736   1.50941   -0.28053   -0.29106   -0.91464   1.50941   -0.28053   -0.29106   -0.91464   100.10071
2737   1.50899   -0.27989   -0.29090   -0.91488   1.50899   -0.27989   -0.29090   -0.91488   100.09155
2738   1.50984   -0.28050   -0.29041   -0.91485   1.50984   -0.28050   -0.29041   -0.91485   100.09155
2739   1.50927   -0.28034   -0.29063   -0.91485   1.50927   -0.28034   -0.29063   -0.91485   100.13123
2740   1.50998   -0.27973   -0.29151   -0.91482   1.50998   -0.27973   -0.29151   -0.91482   100.10986
2741   1.51084   -0.27821   -0.29322   -0.91473   1.51084   -0.27821   -0.29322   -0.91473   100.10071
2742   1.51027   -0.27931   -0.29142   -0.91488   1.51027   -0.27931   -0.29142   -0.91488   100.13123
2743   1.51055   -0.27970   -0.29038   -0.91510   1.51055   -0.27970   -0.29038   -0.91510   100.12207
2744   1.51183   -0.27854   -0.29270   -0.91473   1.51183   -0.27854   -0.29270   -0.91473   100.12207
2745   1.51297   -0.27961   -0.29096   -0.91501   1.51297   -0.27961   -0.29096   -0.91501   100.08240
2746   1.51027   -0.28016   -0.29063   -0.91491   1.51027   -0.28016   -0.29063   -0.91491   100.13123
2747   1.51041   -0.28083   -0.29194   -0.91424   1.51041   -0.28083   -0.29194   -0.91424   100.13123
2748   1.51140   -0.27976   -0.29112   -0.91485   1.51140   -0.27976   -0.29112   -0.91485   100.10071
2749   1.51084   -0.28019   -0.29106   -0.91482   1.51084   -0.28019   -0.29106   -0.91482   100.09155
2750   1.51027   -0.28071   -0.29115   -0.91458   1.51027   -0.28071   -0.29115   -0.91458   100.12207
2751   1.51027   -0.28031   -0.29096   -0.91470   1.51027   -0.28031   -0.29096   -0.91470   100.13123
2752   1.51055   -0.28007   -0.29093   -0.91482   1.51055   -0.28007   -0.29093   -0.91482   100.10986
2753   1.51084   -0.28083   -0.29121   -0.91455   1.51084   -0.28083   -0.29121   -0.91455   100.10986
2754   1.50970   -0.28059   -0.29215   -0.91433   1.50970   -0.28059   -0.29215   -0.91433   100.09155
2755   1.50970   -0.28031   -0.29188   -0.91449   1.50970   -0.28031   -0.29188   -0.91449   100.12207
2756   1.51013   -0.28047   -0.29133   -0.91464   1.51013   -0.28047   -0.29133   -0.91464   100.09155
2757   1.51041   -0.28062   -0.29106   -0.91467   1.51041   -0.28062   -0.29106   -0.91467   100.12207
2758   1.50998   -0.28037   -0.29194   -0.91443   1.50998   -0.28037   -0.29194   -0.91443   100.10071
2759   1.51098   -0.27918   -0.29157   -0.91498   1.51098   -0.27918   -0.29157   -0.91498   100.10986
2760   1.51055   -0.28068   -0.29124   -0.91461   1.51055   -0.28068   -0.29124   -0.91461   100.10986
2761   1.51041   -0.28065   -0.29035   -0.91494   1.51041   -0.28065   -0.29035   -0.91494   100.12207
2762   1.51140   -0.28040   -0.29115   -0.91473   1.51140   -0.28040   -0.29115   -0.91473   100.12207
2763   1.51126   -0.27934   -0.29127   -0.91498   1.51126   -0.27934   -0.29127   -0.91498   100.10071
2764   1.50998   -0.28092   -0.29118   -0.91461   1.50998   -0.28092   -0.29118   -0.91461   100.08240
2765   1.51055   -0.28068   -0.29160   -0.91443   1.51055   -0.28068   -0.29160   -0.91443   100.12207
2766   1.51126   -0.28043   -0.29075   -0.91485   1.51126   -0.28043   -0.29075   -0.91485   100.08240
2767   1.51112   -0.28013   -0.29106   -0.91476   1.51112   -0.28013   -0.29106   -0.91476   100.10071
2768   1.51055   -0.28016   -0.29054   -0.91504   1.51055   -0.28016   -0.29054   -0.91504   100.10986
2769   1.51069   -0.28019   -0.29133   -0.91467   1.51069   -0.28019   -0.29133   -0.91467   100.10986
2770   1.51098   -0.28095   -0.29066   -0.91473   1.51098   -0.28095   -0.29066   -0.91473   100.06409
2771   1.51084   -0.27970   -0.29087   -0.91504   1.51084   -0.27970   -0.29087   -0.91504   100.09155
2772   1.51055   -0.28007   -0.29093   -0.91482   1.51055   -0.28007   -0.29093   -0.91482   100.10986
2773   1.51084   -0.28007   -0.29020   -0.91501   1.51084   -0.28007   -0.29020   -0.91501   100.12207
2774   1.51084   -0.27931   -0.29182   -0.91473   1.51084   -0.27931   -0.29182   -0.91473   100.12207
2775   1.51084   -0.28047   -0.29078   -0.91482   1.51084   -0.28047   -0.29078   -0.91482   100.10071
2776   1.50984   -0.28019   -0.29163   -0.91464   1.50984   -0.28019   -0.29163   -0.91464   100.13123
2777   1.51027   -0.28071   -0.29136   -0.91455   1.51027   -0.28071   -0.29136   -0.91455   100.12207
2778   1.51098   -0.28053   -0.29173   -0.91443   1.51098   -0.28053   -0.29173   -0.91443   100.09155
2779   1.51211   -0.28062   -0.29124   -0.91452   1.51211   -0.28062   -0.29124   -0.91452   100.14954
2780   1.51013   -0.28111   -0.29145   -0.91430   1.51013   -0.28111   -0.29145   -0.91430   100.12207
2781   1.51098   -0.28013   -0.29179   -0.91458   1.51098   -0.28013   -0.29179   -0.91458   100.12207
2782   1.51126   -0.27961   -0.29246   -0.91449   1.51126   -0.27961   -0.29246   -0.91449   100.10986
2783   1.50998   -0.28101   -0.29069   -0.91458   1.50998   -0.28101   -0.29069   -0.91458   100.12207
2784   1.50984   -0.28059   -0.29221   -0.91421   1.50984   -0.28059   -0.29221   -0.91421   100.13123
2785   1.51013   -0.28092   -0.29225   -0.91415   1.51013   -0.28092   -0.29225   -0.91415   100.12207
2786   1.51013   -0.28086   -0.29179   -0.91433   1.51013   -0.28086   -0.29179   -0.91433   100.09155
2787   1.51055   -0.28138   -0.29145   -0.91427   1.51055   -0.28138   -0.29145   -0.91427   100.13123
2788   1.51027   -0.28059   -0.29063   -0.91485   1.51027   -0.28059   -0.29063   -0.91485   100.13123
2789   1.50998   -0.28135   -0.29081   -0.91449   1.50998   -0.28135   -0.29081   -0.91449   100.09155
2790   1.50998   -0.28056   -0.29154   -0.91455   1.50998   -0.28056   -0.29154   -0.91455   100.09155
2791   1.51112   -0.28104   -0.29133   -0.91437   1.51112   -0.28104   -0.29133   -0.91437   100.12207
2792   1.51126   -0.28068   -0.29127   -0.91458   1.51126   -0.28068   -0.29127   -0.91458   100.09155
2793   1.51155   -0.28117   -0.29090   -0.91455   1.51155   -0.28117   -0.29090   -0.91455   100.13123
2794   1.51055   -0.28123   -0.29112   -0.91443   1.51055   -0.28123   -0.29112   -0.91443   100.09155
2795   1.50984   -0.28034   -0.29218   -0.91446   1.50984   -0.28034   -0.29218   -0.91446   100.13123
2796   1.50927   -0.28080   -0.29176   -0.91443   1.50927   -0.28080   -0.29176   -0.91443   100.10071
2797   1.51013   -0.28056   -0.29191   -0.91440   1.51013   -0.28056   -0.29191   -0.91440   100.09155
2798   1.51041   -0.28132   -0.29142   -0.91433   1.51041   -0.28132   -0.29142   -0.91433   100.09155
2799   1.51084   -0.28193   -0.29072   -0.91443   1.51084   -0.28193   -0.29072   -0.91443   100.12207
2800   1.51112   -0.28263   -0.29099   -0.91400   1.51112   -0.28263   -0.29099   -0.91400   100.09155
2801   1.51084   -0.28288   -0.29051   -0.91409   1.51084   -0.28288   -0.29051   -0.91409   100.10986
2802   1.51027   -0.28147   -0.29124   -0.91433   1.51027   -0.28147   -0.29124   -0.91433   100.10986
2803   1.51069   -0.28144   -0.29173   -0.91418   1.51069   -0.28144   -0.29173   -0.91418   100.10071
2804   1.51155   -0.28190   -0.29160   -0.91415   1.51155   -0.28190   -0.29160   -0.91415   100.10071
2805   1.51084   -0.28233   -0.29118   -0.91415   1.51084   -0.28233   -0.29118   -0.91415   100.14038
2806   1.50984   -0.28452   -0.29090   -0.91348   1.50984   -0.28452   -0.29090   -0.91348   100.10986
2807   1.50842   -0.28227   -0.29096   -0.91424   1.50842   -0.28227   -0.29096   -0.91424   100.10071
2808   1.51069   -0.28260   -0.29106   -0.91403   1.51069   -0.28260   -0.29106   -0.91403   100.10071
2809   1.51027   -0.28239   -0.29127   -0.91409   1.51027   -0.28239   -0.29127   -0.91409   100.10071
2810   1.51027   -0.28144   -0.29206   -0.91415   1.51027   -0.28144   -0.29206   -0.91415   100.07324
2811   1.51126   -0.28181   -0.29133   -0.91424   1.51126   -0.28181   -0.29133   -0.91424   100.10071
2812   1.51183   -0.28126   -0.29188   -0.91421   1.51183   -0.28126   -0.29188   -0.91421   100.10071
2813   1.51268   -0.28178   -0.29148   -0.91424   1.51268   -0.28178   -0.29148   -0.91424   100.11902
2814   1.51140   -0.28132   -0.29295   -0.91385   1.51140   -0.28132   -0.29295   -0.91385   100.13123
2815   1.51112   -0.28193   -0.29221   -0.91391   1.51112   -0.28193   -0.29221   -0.91391   100.09155
2816   1.51084   -0.28266   -0.29228   -0.91360   1.51084   -0.28266   -0.29228   -0.91360   100.10071
2817   1.51084   -0.28208   -0.29264   -0.91372   1.51084   -0.28208   -0.29264   -0.91372   100.13123
2818   1.51069   -0.28297   -0.29115   -0.91391   1.51069   -0.28297   -0.29115   -0.91391   100.13123
2819   1.51041   -0.28230   -0.29093   -0.91418   1.51041   -0.28230   -0.29093   -0.91418   100.10071
2820   1.51069   -0.28150   -0.29157   -0.91415   1.51069   -0.28150   -0.29157   -0.91415   100.12207
2821   1.51098   -0.28129   -0.29163   -0.91424   1.51098   -0.28129   -0.29163   -0.91424   100.14038
2822   1.51069   -0.28257   -0.29090   -0.91418   1.51069   -0.28257   -0.29090   -0.91418   100.09155
2823   1.51041   -0.28278   -0.29124   -0.91397   1.51041   -0.28278   -0.29124   -0.91397   100.10071
2824   1.51041   -0.28175   -0.29170   -0.91415   1.51041   -0.28175   -0.29170   -0.91415   100.10071
2825   1.50984   -0.28190   -0.29206   -0.91397   1.50984   -0.28190   -0.29206   -0.91397   100.09155
2826   1.51027   -0.28239   -0.29014   -0.91443   1.51027   -0.28239   -0.29014   -0.91443   100.08240
2827   1.51069   -0.28156   -0.29203   -0.91406   1.51069   -0.28156   -0.29203   -0.91406   100.13123
2828   1.51013   -0.28114   -0.29087   -0.91458   1.51013   -0.28114   -0.29087   -0.91458   100.12207
2829   1.50984   -0.28114   -0.29121   -0.91443   1.50984   -0.28114   -0.29121   -0.91443   100.12207
2830   1.51041   -0.28172   -0.29130   -0.91421   1.51041   -0.28172   -0.29130   -0.91421   100.12207
2831   1.51013   -0.28211   -0.29170   -0.91394   1.51013   -0.28211   -0.29170   -0.91394   100.10986
2832   1.51069   -0.28193   -0.29118   -0.91415   1.51069   -0.28193   -0.29118   -0.91415   100.10986
2833   1.51169   -0.28092   -0.29191   -0.91427   1.51169   -0.28092   -0.29191   -0.91427   100.13123
2834   1.51169   -0.28156   -0.29157   -0.91418   1.51169   -0.28156   -0.29157   -0.91418   100.06409
2835   1.51098   -0.28162   -0.29075   -0.91437   1.51098   -0.28162   -0.29075   -0.91437   100.13123
2836   1.51055   -0.28306   -0.29084   -0.91397   1.51055   -0.28306   -0.29084   -0.91397   100.12207
2837   1.51027   -0.28248   -0.29002   -0.91446   1.51027   -0.28248   -0.29002   -0.91446   100.09155
2838   1.51041   -0.28266   -0.29170   -0.91379   1.51041   -0.28266   -0.29170   -0.91379   100.09155
2839   1.51069   -0.28233   -0.29139   -0.91403   1.51069   -0.28233   -0.29139   -0.91403   100.12207
2840   1.51069   -0.28260   -0.29093   -0.91403   1.51069   -0.28260   -0.29093   -0.91403   100.10071
2841   1.51027   -0.28242   -0.29185   -0.91375   1.51027   -0.28242   -0.29185   -0.91375   100.10986
2842   1.50984   -0.28205   -0.29096   -0.91430   1.50984   -0.28205   -0.29096   -0.91430   100.07324
2843   1.51098   -0.28248   -0.29087   -0.91415   1.51098   -0.28248   -0.29087   -0.91415   100.13123
2844   1.51098   -0.28321   -0.29038   -0.91412   1.51098   -0.28321   -0.29038   -0.91412   100.07324
2845   1.51084   -0.28288   -0.29127   -0.91388   1.51084   -0.28288   -0.29127   -0.91388   100.10986
2846   1.51027   -0.28086   -0.29179   -0.91437   1.51027   -0.28086   -0.29179   -0.91437   100.10071
2847   1.51041   -0.28126   -0.29182   -0.91421   1.51041   -0.28126   -0.29182   -0.91421   100.13123
2848   1.51027   -0.28184   -0.29130   -0.91421   1.51027   -0.28184   -0.29130   -0.91421   100.10986
2849   1.50984   -0.28080   -0.29066   -0.91476   1.50984   -0.28080   -0.29066   -0.91476   100.08240
2850   1.51055   -0.28153   -0.29072   -0.91446   1.51055   -0.28153   -0.29072   -0.91446   100.12207
2851   1.51041   -0.28275   -0.29048   -0.91418   1.51041   -0.28275   -0.29048   -0.91418   100.12207
2852   1.51155   -0.28138   -0.29185   -0.91424   1.51155   -0.28138   -0.29185   -0.91424   100.07324
2853   1.51140   -0.28108   -0.29176   -0.91430   1.51140   -0.28108   -0.29176   -0.91430   100.10071
2854   1.51126   -0.28181   -0.29145   -0.91424   1.51126   -0.28181   -0.29145   -0.91424   100.10071
2855   1.51069   -0.28336   -0.28983   -0.91415   1.51069   -0.28336   -0.28983   -0.91415   100.13123
2856   1.51126   -0.28312   -0.29170   -0.91360   1.51126   -0.28312   -0.29170   -0.91360   100.09155
2857   1.51098   -0.28254   -0.29142   -0.91403   1.51098   -0.28254   -0.29142   -0.91403   100.10071
2858   1.50941   -0.28294   -0.29176   -0.91375   1.50941   -0.28294   -0.29176   -0.91375   100.14954
2859   1.50885   -0.28224   -0.29160   -0.91397   1.50885   -0.28224   -0.29160   -0.91397   100.10071
2860   1.50956   -0.28339   -0.29112   -0.91375   1.50956   -0.28339   -0.29112   -0.91375   100.10986
2861   1.51055   -0.28263   -0.29197   -0.91369   1.51055   -0.28263   -0.29197   -0.91369   100.12207
2862   1.51013   -0.28193   -0.29179   -0.91409   1.51013   -0.28193   -0.29179   -0.91409   100.12207
2863   1.50998   -0.28309   -0.29106   -0.91385   1.50998   -0.28309   -0.29106   -0.91385   100.12207
2864   1.51041   -0.28282   -0.29102   -0.91394   1.51041   -0.28282   -0.29102   -0.91394   100.09155
2865   1.51169   -0.28327   -0.29170   -0.91369   1.51169   -0.28327   -0.29170   -0.91369   100.12207
2866   1.51254   -0.28233   -0.29203   -0.91382   1.51254   -0.28233   -0.29203   -0.91382   100.09155
2867   1.51098   -0.28260   -0.29145   -0.91388   1.51098   -0.28260   -0.29145   -0.91388   100.09155
2868   1.51098   -0.28407   -0.29099   -0.91363   1.51098   -0.28407   -0.29099   -0.91363   100.10071
2869   1.51112   -0.28330   -0.29115   -0.91385   1.51112   -0.28330   -0.29115   -0.91385   100.10986
2870   1.51069   -0.28312   -0.29167   -0.91372   1.51069   -0.28312   -0.29167   -0.91372   100.10986
2871   1.50984   -0.28294   -0.29176   -0.91375   1.50984   -0.28294   -0.29176   -0.91375   100.10071
2872   1.50984   -0.28370   -0.29087   -0.91372   1.50984   -0.28370   -0.29087   -0.91372   100.10986
2873   1.50998   -0.28364   -0.29194   -0.91345   1.50998   -0.28364   -0.29194   -0.91345   100.10071
2874   1.51013   -0.28230   -0.29243   -0.91379   1.51013   -0.28230   -0.29243   -0.91379   100.09155
2875   1.51084   -0.28352   -0.29209   -0.91342   1.51084   -0.28352   -0.29209   -0.91342   100.07324
2876   1.51041   -0.28327   -0.29106   -0.91388   1.51041   -0.28327   -0.29106   -0.91388   100.12207
2877   1.51055   -0.28327   -0.29185   -0.91357   1.51055   -0.28327   -0.29185   -0.91357   100.13123
2878   1.51098   -0.28394   -0.29063   -0.91375   1.51098   -0.28394   -0.29063   -0.91375   100.10071
2879   1.51098   -0.28379   -0.29182   -0.91345   1.51098   -0.28379   -0.29182   -0.91345   100.10986
2880   1.51112   -0.28282   -0.29163   -0.91375   1.51112   -0.28282   -0.29163   -0.91375   100.13123
2881   1.50998   -0.28388   -0.29157   -0.91351   1.50998   -0.28388   -0.29157   -0.91351   100.10986
2882   1.50941   -0.28318   -0.29112   -0.91385   1.50941   -0.28318   -0.29112   -0.91385   100.10986
2883   1.50913   -0.28413   -0.29139   -0.91342   1.50913   -0.28413   -0.29139   -0.91342   100.09155
2884   1.51013   -0.28419   -0.29185   -0.91333   1.51013   -0.28419   -0.29185   -0.91333   100.13123
2885   1.51084   -0.28446   -0.29124   -0.91348   1.51084   -0.28446   -0.29124   -0.91348   100.10986
2886   1.51098   -0.28401   -0.29170   -0.91351   1.51098   -0.28401   -0.29170   -0.91351   100.12207
2887   1.51027   -0.28462   -0.29249   -0.91296   1.51027   -0.28462   -0.29249   -0.91296   100.12207
2888   1.51084   -0.28486   -0.29154   -0.91321   1.51084   -0.28486   -0.29154   -0.91321   100.10071
2889   1.51126   -0.28434   -0.29173   -0.91330   1.51126   -0.28434   -0.29173   -0.91330   100.10986
2890   1.51126   -0.28428   -0.29167   -0.91336   1.51126   -0.28428   -0.29167   -0.91336   100.09155
