Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2532   1.50984   -0.29063   -0.29243   -0.91101   1.50984   -0.29063   -0.29243   -0.91101   100.13123
2533   1.51055   -0.28898   -0.29386   -0.91119   1.51055   -0.28898   -0.29386   -0.91119   100.13123
2534   1.51055   -0.28999   -0.29374   -0.91086   1.51055   -0.28999   -0.29374   -0.91086   100.09155
2535   1.51069   -0.29005   -0.29331   -0.91098   1.51069   -0.29005   -0.29331   -0.91098   100.10986
2536   1.50970   -0.29023   -0.29267   -0.91110   1.50970   -0.29023   -0.29267   -0.91110   100.09155
2537   1.50970   -0.29017   -0.29350   -0.91095   1.50970   -0.29017   -0.29350   -0.91095   100.09155
2538   1.51041   -0.29063   -0.29231   -0.91113   1.51041   -0.29063   -0.29231   -0.91113   100.09155
2539   1.51055   -0.28999   -0.29301   -0.91104   1.51055   -0.28999   -0.29301   -0.91104   100.12207
2540   1.51027   -0.29048   -0.29331   -0.91079   1.51027   -0.29048   -0.29331   -0.91079   100.12207
2541   1.51069   -0.29142   -0.29139   -0.91119   1.51069   -0.29142   -0.29139   -0.91119   100.10071
2542   1.51112   -0.29026   -0.29319   -0.91104   1.51112   -0.29026   -0.29319   -0.91104   100.09155
2543   1.51183   -0.29054   -0.29200   -0.91125   1.51183   -0.29054   -0.29200   -0.91125   100.12207
2544   1.51155   -0.28974   -0.29322   -0.91101   1.51155   -0.28974   -0.29322   -0.91101   100.13123
2545   1.51027   -0.29060   -0.29298   -0.91098   1.51027   -0.29060   -0.29298   -0.91098   100.06409
2546   1.51112   -0.28892   -0.29243   -0.91162   1.51112   -0.28892   -0.29243   -0.91162   100.10071
2547   1.51084   -0.28941   -0.29286   -0.91134   1.51084   -0.28941   -0.29286   -0.91134   100.10986
2548   1.51084   -0.28907   -0.29270   -0.91159   1.51084   -0.28907   -0.29270   -0.91159   100.09155
2549   1.50984   -0.29014   -0.29206   -0.91137   1.50984   -0.29014   -0.29206   -0.91137   100.10071
2550   1.50970   -0.28971   -0.29252   -0.91134   1.50970   -0.28971   -0.29252   -0.91134   100.13123
2551   1.51027   -0.28956   -0.29157   -0.91171   1.51027   -0.28956   -0.29157   -0.91171   100.10071
2552   1.51084   -0.28932   -0.29225   -0.91153   1.51084   -0.28932   -0.29225   -0.91153   100.10071
2553   1.51055   -0.28947   -0.29151   -0.91171   1.51055   -0.28947   -0.29151   -0.91171   100.10986
2554   1.51013   -0.28855   -0.29255   -0.91174   1.51013   -0.28855   -0.29255   -0.91174   100.12207
2555   1.51084   -0.28959   -0.29167   -0.91168   1.51084   -0.28959   -0.29167   -0.91168   100.10071
2556   1.51041   -0.28883   -0.29237   -0.91171   1.51041   -0.28883   -0.29237   -0.91171   100.07324
2557   1.51027   -0.29075   -0.29154   -0.91134   1.51027   -0.29075   -0.29154   -0.91134   100.10071
2558   1.51041   -0.28938   -0.29228   -0.91156   1.51041   -0.28938   -0.29228   -0.91156   100.10986
2559   1.51013   -0.28910   -0.29279   -0.91144   1.51013   -0.28910   -0.29279   -0.91144   100.10071
2560   1.51098   -0.29017   -0.29234   -0.91131   1.51098   -0.29017   -0.29234   -0.91131   100.09155
2561   1.51112   -0.28935   -0.29319   -0.91128   1.51112   -0.28935   -0.29319   -0.91128   100.12207
2562   1.51069   -0.28953   -0.29252   -0.91140   1.51069   -0.28953   -0.29252   -0.91140   100.13123
2563   1.51069   -0.29145   -0.29127   -0.91119   1.51069   -0.29145   -0.29127   -0.91119   100.10071
2564   1.51069   -0.29048   -0.29218   -0.91116   1.51069   -0.29048   -0.29218   -0.91116   100.10986
2565   1.50984   -0.29005   -0.29249   -0.91119   1.50984   -0.29005   -0.29249   -0.91119   100.12207
2566   1.50970   -0.29069   -0.29221   -0.91110   1.50970   -0.29069   -0.29221   -0.91110   100.10986
2567   1.51055   -0.28950   -0.29295   -0.91125   1.51055   -0.28950   -0.29295   -0.91125   100.12207
2568   1.51027   -0.29072   -0.29194   -0.91119   1.51027   -0.29072   -0.29194   -0.91119   100.13123
2569   1.50984   -0.29023   -0.29206   -0.91128   1.50984   -0.29023   -0.29206   -0.91128   100.10986
2570   1.50941   -0.29096   -0.29160   -0.91125   1.50941   -0.29096   -0.29160   -0.91125   100.10071
2571   1.50998   -0.28925   -0.29322   -0.91125   1.50998   -0.28925   -0.29322   -0.91125   100.10986
2572   1.51084   -0.28889   -0.29240   -0.91165   1.51084   -0.28889   -0.29240   -0.91165   100.10986
2573   1.51098   -0.28813   -0.29316   -0.91171   1.51098   -0.28813   -0.29316   -0.91171   100.13123
2574   1.51126   -0.28913   -0.29283   -0.91150   1.51126   -0.28913   -0.29283   -0.91150   100.09155
2575   1.51041   -0.28990   -0.29124   -0.91168   1.51041   -0.28990   -0.29124   -0.91168   100.10986
2576   1.51055   -0.28950   -0.29130   -0.91180   1.51055   -0.28950   -0.29130   -0.91180   100.12207
2577   1.51155   -0.28919   -0.29182   -0.91165   1.51155   -0.28919   -0.29182   -0.91165   100.12207
2578   1.51112   -0.28816   -0.29319   -0.91165   1.51112   -0.28816   -0.29319   -0.91165   100.10986
2579   1.51027   -0.28990   -0.29173   -0.91150   1.51027   -0.28990   -0.29173   -0.91150   100.09155
2580   1.51027   -0.28944   -0.29231   -0.91153   1.51027   -0.28944   -0.29231   -0.91153   100.09155
2581   1.51140   -0.28874   -0.29249   -0.91168   1.51140   -0.28874   -0.29249   -0.91168   100.08240
2582   1.51126   -0.28959   -0.29273   -0.91131   1.51126   -0.28959   -0.29273   -0.91131   100.10071
2583   1.51084   -0.28852   -0.29307   -0.91156   1.51084   -0.28852   -0.29307   -0.91156   100.10071
2584   1.51055   -0.28904   -0.29283   -0.91147   1.51055   -0.28904   -0.29283   -0.91147   100.13123
2585   1.51112   -0.28941   -0.29225   -0.91153   1.51112   -0.28941   -0.29225   -0.91153   100.10071
2586   1.51013   -0.28990   -0.29234   -0.91134   1.51013   -0.28990   -0.29234   -0.91134   100.10986
2587   1.50984   -0.28956   -0.29270   -0.91137   1.50984   -0.28956   -0.29270   -0.91137   100.10986
2588   1.51069   -0.28919   -0.29234   -0.91150   1.51069   -0.28919   -0.29234   -0.91150   100.10986
2589   1.51069   -0.28962   -0.29221   -0.91147   1.51069   -0.28962   -0.29221   -0.91147   100.09155
2590   1.51013   -0.28999   -0.29221   -0.91137   1.51013   -0.28999   -0.29221   -0.91137   100.12207
2591   1.51013   -0.28974   -0.29221   -0.91147   1.51013   -0.28974   -0.29221   -0.91147   100.13123
2592   1.50984   -0.28971   -0.29252   -0.91134   1.50984   -0.28971   -0.29252   -0.91134   100.12207
2593   1.51126   -0.28959   -0.29221   -0.91150   1.51126   -0.28959   -0.29221   -0.91150   100.09155
2594   1.51112   -0.28932   -0.29179   -0.91180   1.51112   -0.28932   -0.29179   -0.91180   100.10071
2595   1.51041   -0.28907   -0.29203   -0.91165   1.51041   -0.28907   -0.29203   -0.91165   100.12207
2596   1.50970   -0.28880   -0.29203   -0.91177   1.50970   -0.28880   -0.29203   -0.91177   100.09155
2597   1.51055   -0.28944   -0.29133   -0.91183   1.51055   -0.28944   -0.29133   -0.91183   100.08240
2598   1.51126   -0.28959   -0.29112   -0.91183   1.51126   -0.28959   -0.29112   -0.91183   100.10986
2599   1.51041   -0.28855   -0.29133   -0.91208   1.51041   -0.28855   -0.29133   -0.91208   100.10071
2600   1.51013   -0.28919   -0.29127   -0.91186   1.51013   -0.28919   -0.29127   -0.91186   100.10071
2601   1.51013   -0.28886   -0.29151   -0.91202   1.51013   -0.28886   -0.29151   -0.91202   100.10071
2602   1.50927   -0.28797   -0.29194   -0.91208   1.50927   -0.28797   -0.29194   -0.91208   100.10986
2603   1.50956   -0.28886   -0.29121   -0.91205   1.50956   -0.28886   -0.29121   -0.91205   100.10071
2604   1.51112   -0.28761   -0.29087   -0.91250   1.51112   -0.28761   -0.29087   -0.91250   100.13123
2605   1.50998   -0.28748   -0.29322   -0.91189   1.50998   -0.28748   -0.29322   -0.91189   100.10071
2606   1.51041   -0.28767   -0.29148   -0.91241   1.51041   -0.28767   -0.29148   -0.91241   100.12207
2607   1.51084   -0.28846   -0.29130   -0.91217   1.51084   -0.28846   -0.29130   -0.91217   100.10986
2608   1.51112   -0.28837   -0.29014   -0.91259   1.51112   -0.28837   -0.29014   -0.91259   100.07324
2609   1.51069   -0.28849   -0.29069   -0.91232   1.51069   -0.28849   -0.29069   -0.91232   100.13123
2610   1.51013   -0.28764   -0.29099   -0.91247   1.51013   -0.28764   -0.29099   -0.91247   100.10986
2611   1.51084   -0.28883   -0.29002   -0.91244   1.51084   -0.28883   -0.29002   -0.91244   100.09155
2612   1.51155   -0.28822   -0.29231   -0.91192   1.51155   -0.28822   -0.29231   -0.91192   100.09155
2613   1.51098   -0.28858   -0.29209   -0.91183   1.51098   -0.28858   -0.29209   -0.91183   100.12207
2614   1.51027   -0.28932   -0.29145   -0.91183   1.51027   -0.28932   -0.29145   -0.91183   100.10071
2615   1.51055   -0.29084   -0.29054   -0.91171   1.51055   -0.29084   -0.29054   -0.91171   100.07324
2616   1.51140   -0.28889   -0.29258   -0.91165   1.51140   -0.28889   -0.29258   -0.91165   100.12207
2617   1.51055   -0.28947   -0.29212   -0.91153   1.51055   -0.28947   -0.29212   -0.91153   100.10071
2618   1.51027   -0.28983   -0.29148   -0.91171   1.51027   -0.28983   -0.29148   -0.91171   100.08240
2619   1.51055   -0.28977   -0.29121   -0.91180   1.51055   -0.28977   -0.29121   -0.91180   100.08240
2620   1.51055   -0.28922   -0.29188   -0.91177   1.51055   -0.28922   -0.29188   -0.91177   100.12207
2621   1.51041   -0.28901   -0.29203   -0.91171   1.51041   -0.28901   -0.29203   -0.91171   100.13123
2622   1.51027   -0.28831   -0.29176   -0.91205   1.51027   -0.28831   -0.29176   -0.91205   100.09155
2623   1.51013   -0.28962   -0.29115   -0.91183   1.51013   -0.28962   -0.29115   -0.91183   100.10071
2624   1.51027   -0.28898   -0.29133   -0.91192   1.51027   -0.28898   -0.29133   -0.91192   100.13123
2625   1.51027   -0.28849   -0.29148   -0.91214   1.51027   -0.28849   -0.29148   -0.91214   100.10986
2626   1.51069   -0.28898   -0.29093   -0.91208   1.51069   -0.28898   -0.29093   -0.91208   100.09155
2627   1.51069   -0.28761   -0.29167   -0.91229   1.51069   -0.28761   -0.29167   -0.91229   100.10986
2628   1.51041   -0.28761   -0.29090   -0.91250   1.51041   -0.28761   -0.29090   -0.91250   100.13123
2629   1.51169   -0.28764   -0.29102   -0.91247   1.51169   -0.28764   -0.29102   -0.91247   100.10071
2630   1.51112   -0.28727   -0.29118   -0.91253   1.51112   -0.28727   -0.29118   -0.91253   100.08240
2631   1.50941   -0.28748   -0.29106   -0.91250   1.50941   -0.28748   -0.29106   -0.91250   100.13123
2632   1.50984   -0.28709   -0.29099   -0.91266   1.50984   -0.28709   -0.29099   -0.91266   100.13123
2633   1.51084   -0.28758   -0.29099   -0.91253   1.51084   -0.28758   -0.29099   -0.91253   100.10986
2634   1.51069   -0.28690   -0.29124   -0.91266   1.51069   -0.28690   -0.29124   -0.91266   100.10986
2635   1.50970   -0.28770   -0.29093   -0.91253   1.50970   -0.28770   -0.29093   -0.91253   100.12207
2636   1.50956   -0.28773   -0.29197   -0.91217   1.50956   -0.28773   -0.29197   -0.91217   100.12207
2637   1.51055   -0.28767   -0.29069   -0.91259   1.51055   -0.28767   -0.29069   -0.91259   100.09155
2638   1.51140   -0.28697   -0.29176   -0.91241   1.51140   -0.28697   -0.29176   -0.91241   100.12207
2639   1.50984   -0.28712   -0.29115   -0.91259   1.50984   -0.28712   -0.29115   -0.91259   100.12207
2640   1.51084   -0.28660   -0.29243   -0.91244   1.51084   -0.28660   -0.29243   -0.91244   100.10986
2641   1.51098   -0.28755   -0.29124   -0.91241   1.51098   -0.28755   -0.29124   -0.91241   100.10071
2642   1.51140   -0.28776   -0.29066   -0.91253   1.51140   -0.28776   -0.29066   -0.91253   100.13123
2643   1.51084   -0.28767   -0.29188   -0.91226   1.51084   -0.28767   -0.29188   -0.91226   100.12207
2644   1.51098   -0.28706   -0.29197   -0.91232   1.51098   -0.28706   -0.29197   -0.91232   100.12207
2645   1.51126   -0.28730   -0.29200   -0.91223   1.51126   -0.28730   -0.29200   -0.91223   100.12207
2646   1.51069   -0.28739   -0.29142   -0.91244   1.51069   -0.28739   -0.29142   -0.91244   100.13123
2647   1.51069   -0.28776   -0.29121   -0.91235   1.51069   -0.28776   -0.29121   -0.91235   100.12207
2648   1.51197   -0.28632   -0.29231   -0.91247   1.51197   -0.28632   -0.29231   -0.91247   100.09155
2649   1.51098   -0.28672   -0.29133   -0.91269   1.51098   -0.28672   -0.29133   -0.91269   100.12207
2650   1.50956   -0.28626   -0.29264   -0.91241   1.50956   -0.28626   -0.29264   -0.91241   100.10986
2651   1.51013   -0.28639   -0.29221   -0.91256   1.51013   -0.28639   -0.29221   -0.91256   100.10986
2652   1.50984   -0.28596   -0.29142   -0.91290   1.50984   -0.28596   -0.29142   -0.91290   100.09155
2653   1.51013   -0.28565   -0.29212   -0.91275   1.51013   -0.28565   -0.29212   -0.91275   100.09155
2654   1.51013   -0.28538   -0.29118   -0.91314   1.51013   -0.28538   -0.29118   -0.91314   100.12207
2655   1.51098   -0.28492   -0.29087   -0.91333   1.51098   -0.28492   -0.29087   -0.91333   100.10071
2656   1.51041   -0.28526   -0.29203   -0.91290   1.51041   -0.28526   -0.29203   -0.91290   100.08240
2657   1.51041   -0.28489   -0.29066   -0.91339   1.51041   -0.28489   -0.29066   -0.91339   100.12207
2658   1.51126   -0.28562   -0.29093   -0.91317   1.51126   -0.28562   -0.29093   -0.91317   100.10986
2659   1.51183   -0.28361   -0.29191   -0.91348   1.51183   -0.28361   -0.29191   -0.91348   100.08240
2660   1.51126   -0.28504   -0.29066   -0.91336   1.51126   -0.28504   -0.29066   -0.91336   100.12207
2661   1.51055   -0.28474   -0.29118   -0.91333   1.51055   -0.28474   -0.29118   -0.91333   100.14038
2662   1.51027   -0.28498   -0.29136   -0.91321   1.51027   -0.28498   -0.29136   -0.91321   100.09155
2663   1.51041   -0.28547   -0.29133   -0.91302   1.51041   -0.28547   -0.29133   -0.91302   100.12207
2664   1.51098   -0.28526   -0.29139   -0.91321   1.51098   -0.28526   -0.29139   -0.91321   100.10071
2665   1.51140   -0.28544   -0.29212   -0.91284   1.51140   -0.28544   -0.29212   -0.91284   100.10986
2666   1.51069   -0.28578   -0.29154   -0.91284   1.51069   -0.28578   -0.29154   -0.91284   100.10071
2667   1.51027   -0.28541   -0.29163   -0.91293   1.51027   -0.28541   -0.29163   -0.91293   100.14038
2668   1.51098   -0.28651   -0.29121   -0.91278   1.51098   -0.28651   -0.29121   -0.91278   100.13123
2669   1.51098   -0.28513   -0.29176   -0.91302   1.51098   -0.28513   -0.29176   -0.91302   100.10986
2670   1.51055   -0.28541   -0.29228   -0.91275   1.51055   -0.28541   -0.29228   -0.91275   100.10986
2671   1.51069   -0.28504   -0.29261   -0.91281   1.51069   -0.28504   -0.29261   -0.91281   100.10986
2672   1.51126   -0.28520   -0.29160   -0.91311   1.51126   -0.28520   -0.29160   -0.91311   100.10986
2673   1.51098   -0.28544   -0.29109   -0.91321   1.51098   -0.28544   -0.29109   -0.91321   100.10986
2674   1.51069   -0.28513   -0.29170   -0.91305   1.51069   -0.28513   -0.29170   -0.91305   100.10071
2675   1.50970   -0.28541   -0.29130   -0.91308   1.50970   -0.28541   -0.29130   -0.91308   100.12207
2676   1.50956   -0.28559   -0.29127   -0.91302   1.50956   -0.28559   -0.29127   -0.91302   100.13123
2677   1.51126   -0.28504   -0.29106   -0.91330   1.51126   -0.28504   -0.29106   -0.91330   100.10986
2678   1.51041   -0.28425   -0.29206   -0.91324   1.51041   -0.28425   -0.29206   -0.91324   100.10071
2679   1.51027   -0.28452   -0.29112   -0.91345   1.51027   -0.28452   -0.29112   -0.91345   100.14038
2680   1.51055   -0.28431   -0.29151   -0.91348   1.51055   -0.28431   -0.29151   -0.91348   100.12207
2681   1.51155   -0.28489   -0.29063   -0.91351   1.51155   -0.28489   -0.29063   -0.91351   100.09155
2682   1.51140   -0.28498   -0.29044   -0.91345   1.51140   -0.28498   -0.29044   -0.91345   100.10071
2683   1.51055   -0.28434   -0.29121   -0.91348   1.51055   -0.28434   -0.29121   -0.91348   100.13123
2684   1.51013   -0.28446   -0.29191   -0.91317   1.51013   -0.28446   -0.29191   -0.91317   100.12207
2685   1.51069   -0.28413   -0.29078   -0.91372   1.51069   -0.28413   -0.29078   -0.91372   100.09155
2686   1.51069   -0.28394   -0.29133   -0.91348   1.51069   -0.28394   -0.29133   -0.91348   100.10071
2687   1.50970   -0.28468   -0.29084   -0.91345   1.50970   -0.28468   -0.29084   -0.91345   100.13123
2688   1.51013   -0.28410   -0.29044   -0.91379   1.51013   -0.28410   -0.29044   -0.91379   100.09155
2689   1.51084   -0.28468   -0.29118   -0.91330   1.51084   -0.28468   -0.29118   -0.91330   100.09155
2690   1.51055   -0.28520   -0.29038   -0.91348   1.51055   -0.28520   -0.29038   -0.91348   100.10071
2691   1.51013   -0.28388   -0.29163   -0.91348   1.51013   -0.28388   -0.29163   -0.91348   100.10986
2692   1.50984   -0.28462   -0.29270   -0.91281   1.50984   -0.28462   -0.29270   -0.91281   100.13123
2693   1.51169   -0.28532   -0.29163   -0.91302   1.51169   -0.28532   -0.29163   -0.91302   100.10071
2694   1.51169   -0.28504   -0.29200   -0.91296   1.51169   -0.28504   -0.29200   -0.91296   100.13123
2695   1.51126   -0.28529   -0.29170   -0.91302   1.51126   -0.28529   -0.29170   -0.91302   100.12207
2696   1.51041   -0.28523   -0.29212   -0.91281   1.51041   -0.28523   -0.29212   -0.91281   100.09155
2697   1.51055   -0.28620   -0.29054   -0.91314   1.51055   -0.28620   -0.29054   -0.91314   100.10986
2698   1.51126   -0.28632   -0.29127   -0.91284   1.51126   -0.28632   -0.29127   -0.91284   100.13123
2699   1.51197   -0.28568   -0.29072   -0.91324   1.51197   -0.28568   -0.29072   -0.91324   100.10986
2700   1.51069   -0.28446   -0.29133   -0.91336   1.51069   -0.28446   -0.29133   -0.91336   100.12207
2701   1.50984   -0.28538   -0.29106   -0.91324   1.50984   -0.28538   -0.29106   -0.91324   100.12207
2702   1.50998   -0.28544   -0.29112   -0.91305   1.50998   -0.28544   -0.29112   -0.91305   100.10986
2703   1.51055   -0.28434   -0.29130   -0.91345   1.51055   -0.28434   -0.29130   -0.91345   100.10986
2704   1.51013   -0.28459   -0.29102   -0.91351   1.51013   -0.28459   -0.29102   -0.91351   100.08240
2705   1.51013   -0.28388   -0.29203   -0.91333   1.51013   -0.28388   -0.29203   -0.91333   100.14038
2706   1.51027   -0.28401   -0.29176   -0.91336   1.51027   -0.28401   -0.29176   -0.91336   100.10071
2707   1.51069   -0.28318   -0.29124   -0.91382   1.51069   -0.28318   -0.29124   -0.91382   100.10071
2708   1.51041   -0.28416   -0.29069   -0.91369   1.51041   -0.28416   -0.29069   -0.91369   100.10071
2709   1.50956   -0.28404   -0.29160   -0.91336   1.50956   -0.28404   -0.29160   -0.91336   100.13123
2710   1.51013   -0.28370   -0.29090   -0.91375   1.51013   -0.28370   -0.29090   -0.91375   100.10986
2711   1.51041   -0.28358   -0.29136   -0.91369   1.51041   -0.28358   -0.29136   -0.91369   100.08240
2712   1.51055   -0.28394   -0.29109   -0.91363   1.51055   -0.28394   -0.29109   -0.91363   100.13123
2713   1.51084   -0.28397   -0.29139   -0.91357   1.51084   -0.28397   -0.29139   -0.91357   100.10986
2714   1.51069   -0.28413   -0.29078   -0.91372   1.51069   -0.28413   -0.29078   -0.91372   100.09155
2715   1.51112   -0.28352   -0.29139   -0.91363   1.51112   -0.28352   -0.29139   -0.91363   100.10071
2716   1.51211   -0.28480   -0.29048   -0.91348   1.51211   -0.28480   -0.29048   -0.91348   100.13123
2717   1.51169   -0.28465   -0.29188   -0.91311   1.51169   -0.28465   -0.29188   -0.91311   100.10986
2718   1.51084   -0.28462   -0.29176   -0.91327   1.51084   -0.28462   -0.29176   -0.91327   100.09155
2719   1.51027   -0.28520   -0.29032   -0.91351   1.51027   -0.28520   -0.29032   -0.91351   100.09155
2720   1.51084   -0.28443   -0.29154   -0.91336   1.51084   -0.28443   -0.29154   -0.91336   100.10071
2721   1.51055   -0.28510   -0.29139   -0.91311   1.51055   -0.28510   -0.29139   -0.91311   100.09155
2722   1.50970   -0.28504   -0.29188   -0.91299   1.50970   -0.28504   -0.29188   -0.91299   100.10986
2723   1.50956   -0.28581   -0.29099   -0.91308   1.50956   -0.28581   -0.29099   -0.91308   100.09155
2724   1.51069   -0.28657   -0.29096   -0.91287   1.51069   -0.28657   -0.29096   -0.91287   100.10986
2725   1.51140   -0.28565   -0.29124   -0.91299   1.51140   -0.28565   -0.29124   -0.91299   100.12207
2726   1.51069   -0.28584   -0.29151   -0.91290   1.51069   -0.28584   -0.29151   -0.91290   100.10986
2727   1.51041   -0.28550   -0.29225   -0.91278   1.51041   -0.28550   -0.29225   -0.91278   100.10986
2728   1.51112   -0.28462   -0.29234   -0.91299   1.51112   -0.28462   -0.29234   -0.91299   100.13123
2729   1.51155   -0.28541   -0.29246   -0.91269   1.51155   -0.28541   -0.29246   -0.91269   100.08240
2730   1.51126   -0.28526   -0.29145   -0.91308   1.51126   -0.28526   -0.29145   -0.91308   100.13123
2731   1.51027   -0.28520   -0.29136   -0.91314   1.51027   -0.28520   -0.29136   -0.91314   100.12207
2732   1.51098   -0.28513   -0.29148   -0.91308   1.51098   -0.28513   -0.29148   -0.91308   100.12207
2733   1.51155   -0.28510   -0.29127   -0.91324   1.51155   -0.28510   -0.29127   -0.91324   100.12207
2734   1.51126   -0.28462   -0.29106   -0.91348   1.51126   -0.28462   -0.29106   -0.91348   100.10986
2735   1.50941   -0.28401   -0.29194   -0.91327   1.50941   -0.28401   -0.29194   -0.91327   100.13123
2736   1.51055   -0.28449   -0.29185   -0.91327   1.51055   -0.28449   -0.29185   -0.91327   100.10986
2737   1.51069   -0.28477   -0.29148   -0.91317   1.51069   -0.28477   -0.29148   -0.91317   100.07324
2738   1.51098   -0.28520   -0.29099   -0.91330   1.51098   -0.28520   -0.29099   -0.91330   100.14038
2739   1.51013   -0.28465   -0.29200   -0.91311   1.51013   -0.28465   -0.29200   -0.91311   100.13123
2740   1.50984   -0.28587   -0.29112   -0.91302   1.50984   -0.28587   -0.29112   -0.91302   100.12207
2741   1.51069   -0.28520   -0.29081   -0.91333   1.51069   -0.28520   -0.29081   -0.91333   100.13123
2742   1.51098   -0.28520   -0.29148   -0.91314   1.51098   -0.28520   -0.29148   -0.91314   100.14954
2743   1.51013   -0.28498   -0.29215   -0.91290   1.51013   -0.28498   -0.29215   -0.91290   100.12207
2744   1.50941   -0.28590   -0.29203   -0.91269   1.50941   -0.28590   -0.29203   -0.91269   100.08240
2745   1.51069   -0.28605   -0.29163   -0.91281   1.51069   -0.28605   -0.29163   -0.91281   100.12207
2746   1.51098   -0.28520   -0.29310   -0.91263   1.51098   -0.28520   -0.29310   -0.91263   100.14038
2747   1.51098   -0.28663   -0.29157   -0.91263   1.51098   -0.28663   -0.29157   -0.91263   100.10986
2748   1.51098   -0.28602   -0.29139   -0.91284   1.51098   -0.28602   -0.29139   -0.91284   100.10986
2749   1.51027   -0.28626   -0.29234   -0.91253   1.51027   -0.28626   -0.29234   -0.91253   100.10986
2750   1.51055   -0.28516   -0.29261   -0.91281   1.51055   -0.28516   -0.29261   -0.91281   100.10071
2751   1.51112   -0.28636   -0.29151   -0.91266   1.51112   -0.28636   -0.29151   -0.91266   100.09155
2752   1.51183   -0.28672   -0.29035   -0.91305   1.51183   -0.28672   -0.29035   -0.91305   100.10071
2753   1.51155   -0.28620   -0.29054   -0.91314   1.51155   -0.28620   -0.29054   -0.91314   100.12207
2754   1.51027   -0.28648   -0.29145   -0.91278   1.51027   -0.28648   -0.29145   -0.91278   100.10071
2755   1.51013   -0.28697   -0.29060   -0.91281   1.51013   -0.28697   -0.29060   -0.91281   100.10071
2756   1.50956   -0.28614   -0.29163   -0.91272   1.50956   -0.28614   -0.29163   -0.91272   100.10986
2757   1.51055   -0.28486   -0.29261   -0.91284   1.51055   -0.28486   -0.29261   -0.91284   100.08240
2758   1.51041   -0.28498   -0.29176   -0.91305   1.51041   -0.28498   -0.29176   -0.91305   100.10986
2759   1.51098   -0.28520   -0.29182   -0.91308   1.51098   -0.28520   -0.29182   -0.91308   100.09155
2760   1.51055   -0.28568   -0.29093   -0.91311   1.51055   -0.28568   -0.29093   -0.91311   100.10986
2761   1.51013   -0.28474   -0.29221   -0.91299   1.51013   -0.28474   -0.29221   -0.91299   100.12207
2762   1.51140   -0.28541   -0.29148   -0.91305   1.51140   -0.28541   -0.29148   -0.91305   100.10986
2763   1.51169   -0.28471   -0.29221   -0.91302   1.51169   -0.28471   -0.29221   -0.91302   100.12207
2764   1.51155   -0.28516   -0.29130   -0.91317   1.51155   -0.28516   -0.29130   -0.91317   100.09155
2765   1.51098   -0.28419   -0.29176   -0.91330   1.51098   -0.28419   -0.29176   -0.91330   100.08240
2766   1.51069   -0.28486   -0.29124   -0.91336   1.51069   -0.28486   -0.29124   -0.91336   100.08240
2767   1.51098   -0.28516   -0.29118   -0.91321   1.51098   -0.28516   -0.29118   -0.91321   100.13123
2768   1.51140   -0.28471   -0.29231   -0.91302   1.51140   -0.28471   -0.29231   -0.91302   100.12207
2769   1.51041   -0.28471   -0.29221   -0.91302   1.51041   -0.28471   -0.29221   -0.91302   100.10986
2770   1.50913   -0.28593   -0.29136   -0.91296   1.50913   -0.28593   -0.29136   -0.91296   100.12207
2771   1.51069   -0.28538   -0.29240   -0.91275   1.51069   -0.28538   -0.29240   -0.91275   100.12207
2772   1.51112   -0.28547   -0.29289   -0.91263   1.51112   -0.28547   -0.29289   -0.91263   100.10986
2773   1.51155   -0.28550   -0.29218   -0.91278   1.51155   -0.28550   -0.29218   -0.91278   100.10071
2774   1.51055   -0.28535   -0.29359   -0.91241   1.51055   -0.28535   -0.29359   -0.91241   100.12207
2775   1.51013   -0.28605   -0.29249   -0.91250   1.51013   -0.28605   -0.29249   -0.91250   100.13123
2776   1.50956   -0.28654   -0.29276   -0.91226   1.50956   -0.28654   -0.29276   -0.91226   100.14954
2777   1.51084   -0.28715   -0.29163   -0.91241   1.51084   -0.28715   -0.29163   -0.91241   100.10071
2778   1.51069   -0.28520   -0.29267   -0.91266   1.51069   -0.28520   -0.29267   -0.91266   100.12207
2779   1.50998   -0.28590   -0.29353   -0.91229   1.50998   -0.28590   -0.29353   -0.91229   100.13123
2780   1.50970   -0.28608   -0.29206   -0.91263   1.50970   -0.28608   -0.29206   -0.91263   100.09155
2781   1.51055   -0.28611   -0.29154   -0.91278   1.51055   -0.28611   -0.29154   -0.91278   100.10071
2782   1.51169   -0.28587   -0.29228   -0.91266   1.51169   -0.28587   -0.29228   -0.91266   100.12207
2783   1.51069   -0.28492   -0.29209   -0.91299   1.51069   -0.28492   -0.29209   -0.91299   100.12207
2784   1.51041   -0.28571   -0.29145   -0.91290   1.51041   -0.28571   -0.29145   -0.91290   100.10071
2785   1.51183   -0.28645   -0.29209   -0.91250   1.51183   -0.28645   -0.29209   -0.91250   100.12207
2786   1.51169   -0.28529   -0.29225   -0.91284   1.51169   -0.28529   -0.29225   -0.91284   100.10986
2787   1.51155   -0.28550   -0.29185   -0.91293   1.51155   -0.28550   -0.29185   -0.91293   100.10071
