Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2186   1.51183   -0.30863   -0.29835   -0.90320   1.51183   -0.30863   -0.29835   -0.90320   100.08240
2187   1.51197   -0.30927   -0.29890   -0.90277   1.51197   -0.30927   -0.29890   -0.90277   100.10071
2188   1.51069   -0.30860   -0.29872   -0.90307   1.51069   -0.30860   -0.29872   -0.90307   100.10071
2189   1.51126   -0.30879   -0.29862   -0.90313   1.51126   -0.30879   -0.29862   -0.90313   100.07324
2190   1.51140   -0.30912   -0.29850   -0.90307   1.51140   -0.30912   -0.29850   -0.90307   100.07324
2191   1.51098   -0.30845   -0.29847   -0.90323   1.51098   -0.30845   -0.29847   -0.90323   100.10071
2192   1.51112   -0.30998   -0.29856   -0.90265   1.51112   -0.30998   -0.29856   -0.90265   100.08240
2193   1.51197   -0.30912   -0.29752   -0.90329   1.51197   -0.30912   -0.29752   -0.90329   100.07324
2194   1.51240   -0.30873   -0.29942   -0.90283   1.51240   -0.30873   -0.29942   -0.90283   100.07324
2195   1.51084   -0.30967   -0.29859   -0.90280   1.51084   -0.30967   -0.29859   -0.90280   100.08240
2196   1.51084   -0.30976   -0.29820   -0.90286   1.51084   -0.30976   -0.29820   -0.90286   100.08240
2197   1.51098   -0.30873   -0.29810   -0.90326   1.51098   -0.30873   -0.29810   -0.90326   100.07324
2198   1.51126   -0.30924   -0.29814   -0.90298   1.51126   -0.30924   -0.29814   -0.90298   100.09155
2199   1.51126   -0.30863   -0.29884   -0.90301   1.51126   -0.30863   -0.29884   -0.90301   100.10986
2200   1.51084   -0.30946   -0.29820   -0.90304   1.51084   -0.30946   -0.29820   -0.90304   100.08240
2201   1.51069   -0.30900   -0.29905   -0.90277   1.51069   -0.30900   -0.29905   -0.90277   100.10071
2202   1.51155   -0.30839   -0.29936   -0.90295   1.51155   -0.30839   -0.29936   -0.90295   100.10986
2203   1.51140   -0.30769   -0.29829   -0.90356   1.51140   -0.30769   -0.29829   -0.90356   100.10986
2204   1.51069   -0.30805   -0.29914   -0.90316   1.51069   -0.30805   -0.29914   -0.90316   100.10071
2205   1.51084   -0.30747   -0.29920   -0.90332   1.51084   -0.30747   -0.29920   -0.90332   100.08240
2206   1.51069   -0.30811   -0.29804   -0.90347   1.51069   -0.30811   -0.29804   -0.90347   100.10986
2207   1.51155   -0.30738   -0.29893   -0.90356   1.51155   -0.30738   -0.29893   -0.90356   100.09155
2208   1.51225   -0.30879   -0.29756   -0.90347   1.51225   -0.30879   -0.29756   -0.90347   100.07324
2209   1.51211   -0.30793   -0.29920   -0.90313   1.51211   -0.30793   -0.29920   -0.90313   100.06409
2210   1.51126   -0.30824   -0.29878   -0.90326   1.51126   -0.30824   -0.29878   -0.90326   100.10071
2211   1.51155   -0.30830   -0.29795   -0.90341   1.51155   -0.30830   -0.29795   -0.90341   100.08240
2212   1.51254   -0.30757   -0.29951   -0.90320   1.51254   -0.30757   -0.29951   -0.90320   100.09155
2213   1.51112   -0.30750   -0.29850   -0.90362   1.51112   -0.30750   -0.29850   -0.90362   100.08240
2214   1.51126   -0.30808   -0.29762   -0.90365   1.51126   -0.30808   -0.29762   -0.90365   100.10986
2215   1.51155   -0.30717   -0.29893   -0.90353   1.51155   -0.30717   -0.29893   -0.90353   100.10071
2216   1.51155   -0.30610   -0.29884   -0.90393   1.51155   -0.30610   -0.29884   -0.90393   100.09155
2217   1.51155   -0.30750   -0.29707   -0.90399   1.51155   -0.30750   -0.29707   -0.90399   100.09155
2218   1.51112   -0.30790   -0.29838   -0.90338   1.51112   -0.30790   -0.29838   -0.90338   100.10986
2219   1.51225   -0.30738   -0.29859   -0.90359   1.51225   -0.30738   -0.29859   -0.90359   100.06409
2220   1.51211   -0.30738   -0.29911   -0.90341   1.51211   -0.30738   -0.29911   -0.90341   100.08240
2221   1.51197   -0.30683   -0.29838   -0.90387   1.51197   -0.30683   -0.29838   -0.90387   100.10071
2222   1.51140   -0.30680   -0.29829   -0.90393   1.51140   -0.30680   -0.29829   -0.90393   100.10071
2223   1.51126   -0.30689   -0.29872   -0.90368   1.51126   -0.30689   -0.29872   -0.90368   100.08240
2224   1.51197   -0.30686   -0.29817   -0.90387   1.51197   -0.30686   -0.29817   -0.90387   100.10986
2225   1.51155   -0.30677   -0.29810   -0.90399   1.51155   -0.30677   -0.29810   -0.90399   100.09155
2226   1.51098   -0.30616   -0.29859   -0.90390   1.51098   -0.30616   -0.29859   -0.90390   100.09155
2227   1.51254   -0.30717   -0.29728   -0.90402   1.51254   -0.30717   -0.29728   -0.90402   100.07324
2228   1.51225   -0.30674   -0.29817   -0.90399   1.51225   -0.30674   -0.29817   -0.90399   100.09155
2229   1.51041   -0.30647   -0.29829   -0.90387   1.51041   -0.30647   -0.29829   -0.90387   100.10071
2230   1.51126   -0.30671   -0.29786   -0.90405   1.51126   -0.30671   -0.29786   -0.90405   100.08240
2231   1.51098   -0.30592   -0.29905   -0.90396   1.51098   -0.30592   -0.29905   -0.90396   100.08240
2232   1.51084   -0.30647   -0.29756   -0.90417   1.51084   -0.30647   -0.29756   -0.90417   100.08240
2233   1.51055   -0.30634   -0.29737   -0.90432   1.51055   -0.30634   -0.29737   -0.90432   100.09155
2234   1.51140   -0.30479   -0.29969   -0.90408   1.51140   -0.30479   -0.29969   -0.90408   100.07324
2235   1.51041   -0.30628   -0.29731   -0.90426   1.51041   -0.30628   -0.29731   -0.90426   100.10071
2236   1.51013   -0.30641   -0.29756   -0.90426   1.51013   -0.30641   -0.29756   -0.90426   100.10071
2237   1.51140   -0.30494   -0.29838   -0.90445   1.51140   -0.30494   -0.29838   -0.90445   100.09155
2238   1.51126   -0.30488   -0.29817   -0.90454   1.51126   -0.30488   -0.29817   -0.90454   100.09155
2239   1.51069   -0.30494   -0.29859   -0.90442   1.51069   -0.30494   -0.29859   -0.90442   100.10071
2240   1.51112   -0.30485   -0.29829   -0.90454   1.51112   -0.30485   -0.29829   -0.90454   100.12207
2241   1.51098   -0.30436   -0.29844   -0.90463   1.51098   -0.30436   -0.29844   -0.90463   100.10986
2242   1.51197   -0.30369   -0.29862   -0.90472   1.51197   -0.30369   -0.29862   -0.90472   100.08240
2243   1.51254   -0.30439   -0.29814   -0.90472   1.51254   -0.30439   -0.29814   -0.90472   100.09155
2244   1.51197   -0.30406   -0.29872   -0.90460   1.51197   -0.30406   -0.29872   -0.90460   100.10986
2245   1.51126   -0.30436   -0.29820   -0.90475   1.51126   -0.30436   -0.29820   -0.90475   100.09155
2246   1.51268   -0.30445   -0.29798   -0.90469   1.51268   -0.30445   -0.29798   -0.90469   100.10071
2247   1.51183   -0.30430   -0.29783   -0.90484   1.51183   -0.30430   -0.29783   -0.90484   100.09155
2248   1.51126   -0.30479   -0.29756   -0.90478   1.51126   -0.30479   -0.29756   -0.90478   100.09155
2249   1.51140   -0.30418   -0.29801   -0.90481   1.51140   -0.30418   -0.29801   -0.90481   100.10071
2250   1.51183   -0.30363   -0.29756   -0.90524   1.51183   -0.30363   -0.29756   -0.90524   100.09155
2251   1.51183   -0.30399   -0.29789   -0.90487   1.51183   -0.30399   -0.29789   -0.90487   100.12207
2252   1.51155   -0.30433   -0.29630   -0.90533   1.51155   -0.30433   -0.29630   -0.90533   100.08240
2253   1.51041   -0.30387   -0.29820   -0.90484   1.51041   -0.30387   -0.29820   -0.90484   100.10071
2254   1.51169   -0.30387   -0.29759   -0.90503   1.51169   -0.30387   -0.29759   -0.90503   100.12207
2255   1.51197   -0.30320   -0.29762   -0.90527   1.51197   -0.30320   -0.29762   -0.90527   100.10986
2256   1.51197   -0.30351   -0.29768   -0.90524   1.51197   -0.30351   -0.29768   -0.90524   100.08240
2257   1.51112   -0.30387   -0.29737   -0.90518   1.51112   -0.30387   -0.29737   -0.90518   100.10071
2258   1.51084   -0.30485   -0.29746   -0.90475   1.51084   -0.30485   -0.29746   -0.90475   100.09155
2259   1.51254   -0.30329   -0.29798   -0.90515   1.51254   -0.30329   -0.29798   -0.90515   100.09155
2260   1.51282   -0.30360   -0.29826   -0.90497   1.51282   -0.30360   -0.29826   -0.90497   100.08240
2261   1.51211   -0.30329   -0.29887   -0.90481   1.51211   -0.30329   -0.29887   -0.90481   100.12207
2262   1.51197   -0.30372   -0.29820   -0.90497   1.51197   -0.30372   -0.29820   -0.90497   100.10986
2263   1.51282   -0.30317   -0.29786   -0.90518   1.51282   -0.30317   -0.29786   -0.90518   100.09155
2264   1.51112   -0.30326   -0.29820   -0.90506   1.51112   -0.30326   -0.29820   -0.90506   100.08240
2265   1.51098   -0.30329   -0.29673   -0.90555   1.51098   -0.30329   -0.29673   -0.90555   100.10986
2266   1.51069   -0.30335   -0.29829   -0.90506   1.51069   -0.30335   -0.29829   -0.90506   100.10071
2267   1.51027   -0.30271   -0.29832   -0.90521   1.51027   -0.30271   -0.29832   -0.90521   100.06409
2268   1.51140   -0.30277   -0.29817   -0.90524   1.51140   -0.30277   -0.29817   -0.90524   100.09155
2269   1.51183   -0.30342   -0.29609   -0.90573   1.51183   -0.30342   -0.29609   -0.90573   100.10986
2270   1.51041   -0.30363   -0.29743   -0.90518   1.51041   -0.30363   -0.29743   -0.90518   100.12207
2271   1.51140   -0.30363   -0.29746   -0.90515   1.51140   -0.30363   -0.29746   -0.90515   100.08240
2272   1.51225   -0.30274   -0.29749   -0.90548   1.51225   -0.30274   -0.29749   -0.90548   100.11902
2273   1.51240   -0.30293   -0.29807   -0.90527   1.51240   -0.30293   -0.29807   -0.90527   100.10071
2274   1.51225   -0.30314   -0.29768   -0.90533   1.51225   -0.30314   -0.29768   -0.90533   100.09155
2275   1.51197   -0.30308   -0.29771   -0.90536   1.51197   -0.30308   -0.29771   -0.90536   100.09155
2276   1.51183   -0.30287   -0.29844   -0.90515   1.51183   -0.30287   -0.29844   -0.90515   100.10071
2277   1.51169   -0.30268   -0.29737   -0.90555   1.51169   -0.30268   -0.29737   -0.90555   100.10986
2278   1.51169   -0.30305   -0.29740   -0.90545   1.51169   -0.30305   -0.29740   -0.90545   100.10986
2279   1.51169   -0.30241   -0.29801   -0.90536   1.51169   -0.30241   -0.29801   -0.90536   100.09155
2280   1.51211   -0.30351   -0.29743   -0.90527   1.51211   -0.30351   -0.29743   -0.90527   100.09155
2281   1.51069   -0.30284   -0.29756   -0.90542   1.51069   -0.30284   -0.29756   -0.90542   100.10986
2282   1.51140   -0.30265   -0.29801   -0.90539   1.51140   -0.30265   -0.29801   -0.90539   100.08240
2283   1.51169   -0.30329   -0.29792   -0.90515   1.51169   -0.30329   -0.29792   -0.90515   100.10071
2284   1.51112   -0.30332   -0.29737   -0.90533   1.51112   -0.30332   -0.29737   -0.90533   100.10071
2285   1.51126   -0.30338   -0.29731   -0.90539   1.51126   -0.30338   -0.29731   -0.90539   100.07324
2286   1.51084   -0.30216   -0.29902   -0.90518   1.51084   -0.30216   -0.29902   -0.90518   100.09155
2287   1.51027   -0.30375   -0.29728   -0.90521   1.51027   -0.30375   -0.29728   -0.90521   100.10071
2288   1.50956   -0.30311   -0.29807   -0.90512   1.50956   -0.30311   -0.29807   -0.90512   100.08240
2289   1.51126   -0.30259   -0.29789   -0.90545   1.51126   -0.30259   -0.29789   -0.90545   100.06409
2290   1.51084   -0.30284   -0.29853   -0.90518   1.51084   -0.30284   -0.29853   -0.90518   100.08240
2291   1.51055   -0.30320   -0.29786   -0.90515   1.51055   -0.30320   -0.29786   -0.90515   100.13123
2292   1.51098   -0.30323   -0.29817   -0.90509   1.51098   -0.30323   -0.29817   -0.90509   100.10071
2293   1.51155   -0.30311   -0.29765   -0.90536   1.51155   -0.30311   -0.29765   -0.90536   100.07324
2294   1.51268   -0.30332   -0.29792   -0.90515   1.51268   -0.30332   -0.29792   -0.90515   100.09155
2295   1.51254   -0.30262   -0.29917   -0.90493   1.51254   -0.30262   -0.29917   -0.90493   100.13123
2296   1.51197   -0.30247   -0.29926   -0.90509   1.51197   -0.30247   -0.29926   -0.90509   100.10071
2297   1.51169   -0.30384   -0.29789   -0.90503   1.51169   -0.30384   -0.29789   -0.90503   100.07324
2298   1.51197   -0.30461   -0.29746   -0.90484   1.51197   -0.30461   -0.29746   -0.90484   100.12207
2299   1.51169   -0.30433   -0.29884   -0.90448   1.51169   -0.30433   -0.29884   -0.90448   100.09155
2300   1.51112   -0.30345   -0.29765   -0.90518   1.51112   -0.30345   -0.29765   -0.90518   100.09155
2301   1.51140   -0.30467   -0.29780   -0.90475   1.51140   -0.30467   -0.29780   -0.90475   100.07324
2302   1.51140   -0.30393   -0.29810   -0.90490   1.51140   -0.30393   -0.29810   -0.90490   100.08240
2303   1.51140   -0.30381   -0.29820   -0.90490   1.51140   -0.30381   -0.29820   -0.90490   100.08240
2304   1.51183   -0.30345   -0.29872   -0.90484   1.51183   -0.30345   -0.29872   -0.90484   100.09155
2305   1.51183   -0.30406   -0.29780   -0.90497   1.51183   -0.30406   -0.29780   -0.90497   100.09155
2306   1.51211   -0.30467   -0.29792   -0.90472   1.51211   -0.30467   -0.29792   -0.90472   100.10071
2307   1.51197   -0.30372   -0.29872   -0.90481   1.51197   -0.30372   -0.29872   -0.90481   100.10071
2308   1.51211   -0.30430   -0.29771   -0.90487   1.51211   -0.30430   -0.29771   -0.90487   100.09155
2309   1.51169   -0.30384   -0.29893   -0.90466   1.51169   -0.30384   -0.29893   -0.90466   100.10071
2310   1.51112   -0.30503   -0.29710   -0.90487   1.51112   -0.30503   -0.29710   -0.90487   100.10986
2311   1.51112   -0.30451   -0.29749   -0.90493   1.51112   -0.30451   -0.29749   -0.90493   100.09155
2312   1.51183   -0.30433   -0.29795   -0.90481   1.51183   -0.30433   -0.29795   -0.90481   100.08240
2313   1.51183   -0.30439   -0.29856   -0.90457   1.51183   -0.30439   -0.29856   -0.90457   100.12207
2314   1.51197   -0.30421   -0.29905   -0.90445   1.51197   -0.30421   -0.29905   -0.90445   100.13123
2315   1.51268   -0.30488   -0.29829   -0.90451   1.51268   -0.30488   -0.29829   -0.90451   100.08240
2316   1.51211   -0.30506   -0.29798   -0.90460   1.51211   -0.30506   -0.29798   -0.90460   100.09155
2317   1.51183   -0.30549   -0.29698   -0.90466   1.51183   -0.30549   -0.29698   -0.90466   100.13123
2318   1.51126   -0.30366   -0.29899   -0.90472   1.51126   -0.30366   -0.29899   -0.90472   100.07324
2319   1.51112   -0.30457   -0.29792   -0.90481   1.51112   -0.30457   -0.29792   -0.90481   100.08240
2320   1.51098   -0.30506   -0.29798   -0.90448   1.51098   -0.30506   -0.29798   -0.90448   100.10986
2321   1.51126   -0.30534   -0.29807   -0.90448   1.51126   -0.30534   -0.29807   -0.90448   100.10071
2322   1.51140   -0.30442   -0.29865   -0.90454   1.51140   -0.30442   -0.29865   -0.90454   100.09155
2323   1.51055   -0.30540   -0.29890   -0.90420   1.51055   -0.30540   -0.29890   -0.90420   100.07324
2324   1.51098   -0.30485   -0.29850   -0.90451   1.51098   -0.30485   -0.29850   -0.90451   100.09155
2325   1.51211   -0.30491   -0.29795   -0.90463   1.51211   -0.30491   -0.29795   -0.90463   100.10071
2326   1.51225   -0.30500   -0.29817   -0.90451   1.51225   -0.30500   -0.29817   -0.90451   100.08240
2327   1.51197   -0.30482   -0.29795   -0.90460   1.51197   -0.30482   -0.29795   -0.90460   100.12207
2328   1.51155   -0.30506   -0.29789   -0.90451   1.51155   -0.30506   -0.29789   -0.90451   100.09155
2329   1.51112   -0.30580   -0.29768   -0.90442   1.51112   -0.30580   -0.29768   -0.90442   100.07324
2330   1.51140   -0.30482   -0.29786   -0.90460   1.51140   -0.30482   -0.29786   -0.90460   100.10071
2331   1.51155   -0.30552   -0.29792   -0.90442   1.51155   -0.30552   -0.29792   -0.90442   100.08240
2332   1.51169   -0.30488   -0.29859   -0.90435   1.51169   -0.30488   -0.29859   -0.90435   100.10071
2333   1.51112   -0.30506   -0.29923   -0.90414   1.51112   -0.30506   -0.29923   -0.90414   100.08240
2334   1.51069   -0.30558   -0.29765   -0.90454   1.51069   -0.30558   -0.29765   -0.90454   100.08240
2335   1.51084   -0.30528   -0.29746   -0.90460   1.51084   -0.30528   -0.29746   -0.90460   100.10986
2336   1.51183   -0.30479   -0.29814   -0.90460   1.51183   -0.30479   -0.29814   -0.90460   100.10071
2337   1.51268   -0.30534   -0.29899   -0.90411   1.51268   -0.30534   -0.29899   -0.90411   100.09155
2338   1.51169   -0.30528   -0.29826   -0.90435   1.51169   -0.30528   -0.29826   -0.90435   100.06409
2339   1.51084   -0.30647   -0.29756   -0.90420   1.51084   -0.30647   -0.29756   -0.90420   100.10071
2340   1.51027   -0.30522   -0.29798   -0.90448   1.51027   -0.30522   -0.29798   -0.90448   100.12207
2341   1.51140   -0.30607   -0.29817   -0.90414   1.51140   -0.30607   -0.29817   -0.90414   100.09155
2342   1.51183   -0.30509   -0.29807   -0.90457   1.51183   -0.30509   -0.29807   -0.90457   100.09155
2343   1.51155   -0.30586   -0.29780   -0.90435   1.51155   -0.30586   -0.29780   -0.90435   100.09155
2344   1.51155   -0.30522   -0.29881   -0.90423   1.51155   -0.30522   -0.29881   -0.90423   100.06409
2345   1.51197   -0.30543   -0.29862   -0.90417   1.51197   -0.30543   -0.29862   -0.90417   100.09155
2346   1.51211   -0.30512   -0.29829   -0.90439   1.51211   -0.30512   -0.29829   -0.90439   100.09155
2347   1.51211   -0.30454   -0.29890   -0.90439   1.51211   -0.30454   -0.29890   -0.90439   100.10071
2348   1.51197   -0.30601   -0.29792   -0.90420   1.51197   -0.30601   -0.29792   -0.90420   100.10071
2349   1.51126   -0.30467   -0.29804   -0.90463   1.51126   -0.30467   -0.29804   -0.90463   100.10071
2350   1.51112   -0.30598   -0.29795   -0.90423   1.51112   -0.30598   -0.29795   -0.90423   100.12207
2351   1.51126   -0.30570   -0.29850   -0.90420   1.51126   -0.30570   -0.29850   -0.90420   100.09155
2352   1.51084   -0.30644   -0.29765   -0.90420   1.51084   -0.30644   -0.29765   -0.90420   100.07324
2353   1.51084   -0.30546   -0.29792   -0.90439   1.51084   -0.30546   -0.29792   -0.90439   100.10071
2354   1.51055   -0.30625   -0.29691   -0.90448   1.51055   -0.30625   -0.29691   -0.90448   100.10986
2355   1.51155   -0.30494   -0.29814   -0.90457   1.51155   -0.30494   -0.29814   -0.90457   100.08240
2356   1.51169   -0.30595   -0.29652   -0.90475   1.51169   -0.30595   -0.29652   -0.90475   100.06409
2357   1.51055   -0.30607   -0.29859   -0.90396   1.51055   -0.30607   -0.29859   -0.90396   100.09155
2358   1.50984   -0.30515   -0.29844   -0.90439   1.50984   -0.30515   -0.29844   -0.90439   100.08240
2359   1.51169   -0.30451   -0.29838   -0.90460   1.51169   -0.30451   -0.29838   -0.90460   100.07324
2360   1.51197   -0.30497   -0.29859   -0.90435   1.51197   -0.30497   -0.29859   -0.90435   100.08240
2361   1.51140   -0.30433   -0.29872   -0.90460   1.51140   -0.30433   -0.29872   -0.90460   100.10986
2362   1.51112   -0.30506   -0.29789   -0.90451   1.51112   -0.30506   -0.29789   -0.90451   100.12207
2363   1.51126   -0.30476   -0.29826   -0.90463   1.51126   -0.30476   -0.29826   -0.90463   100.07324
2364   1.51112   -0.30625   -0.29661   -0.90460   1.51112   -0.30625   -0.29661   -0.90460   100.10071
2365   1.51155   -0.30494   -0.29841   -0.90445   1.51155   -0.30494   -0.29841   -0.90445   100.10986
2366   1.51140   -0.30607   -0.29737   -0.90445   1.51140   -0.30607   -0.29737   -0.90445   100.07324
2367   1.51197   -0.30491   -0.29878   -0.90429   1.51197   -0.30491   -0.29878   -0.90429   100.08240
2368   1.51169   -0.30552   -0.29792   -0.90442   1.51169   -0.30552   -0.29792   -0.90442   100.07324
2369   1.51098   -0.30503   -0.29875   -0.90432   1.51098   -0.30503   -0.29875   -0.90432   100.12207
2370   1.51112   -0.30491   -0.29756   -0.90469   1.51112   -0.30491   -0.29756   -0.90469   100.10071
2371   1.51098   -0.30531   -0.29676   -0.90484   1.51098   -0.30531   -0.29676   -0.90484   100.08240
2372   1.51084   -0.30592   -0.29646   -0.90484   1.51084   -0.30592   -0.29646   -0.90484   100.12207
2373   1.51098   -0.30384   -0.29884   -0.90469   1.51098   -0.30384   -0.29884   -0.90469   100.09155
2374   1.51013   -0.30430   -0.29737   -0.90503   1.51013   -0.30430   -0.29737   -0.90503   100.09155
2375   1.51169   -0.30457   -0.29771   -0.90484   1.51169   -0.30457   -0.29771   -0.90484   100.08240
2376   1.51055   -0.30500   -0.29722   -0.90487   1.51055   -0.30500   -0.29722   -0.90487   100.09155
2377   1.51084   -0.30491   -0.29777   -0.90463   1.51084   -0.30491   -0.29777   -0.90463   100.08240
2378   1.51169   -0.30494   -0.29627   -0.90515   1.51169   -0.30494   -0.29627   -0.90515   100.09155
2379   1.51169   -0.30421   -0.29762   -0.90497   1.51169   -0.30421   -0.29762   -0.90497   100.13123
2380   1.51126   -0.30406   -0.29762   -0.90500   1.51126   -0.30406   -0.29762   -0.90500   100.12207
2381   1.51197   -0.30384   -0.29835   -0.90472   1.51197   -0.30384   -0.29835   -0.90472   100.10986
2382   1.51311   -0.30470   -0.29749   -0.90487   1.51311   -0.30470   -0.29749   -0.90487   100.08240
2383   1.51211   -0.30442   -0.29777   -0.90484   1.51211   -0.30442   -0.29777   -0.90484   100.10071
2384   1.51183   -0.30372   -0.29838   -0.90484   1.51183   -0.30372   -0.29838   -0.90484   100.09155
2385   1.51225   -0.30470   -0.29817   -0.90466   1.51225   -0.30470   -0.29817   -0.90466   100.06409
2386   1.51155   -0.30497   -0.29643   -0.90497   1.51155   -0.30497   -0.29643   -0.90497   100.09155
2387   1.51084   -0.30409   -0.29826   -0.90475   1.51084   -0.30409   -0.29826   -0.90475   100.10986
2388   1.51055   -0.30464   -0.29807   -0.90463   1.51055   -0.30464   -0.29807   -0.90463   100.09155
2389   1.51098   -0.30479   -0.29713   -0.90497   1.51098   -0.30479   -0.29713   -0.90497   100.07324
2390   1.51197   -0.30433   -0.29746   -0.90497   1.51197   -0.30433   -0.29746   -0.90497   100.08240
2391   1.51098   -0.30421   -0.29765   -0.90493   1.51098   -0.30421   -0.29765   -0.90493   100.10986
2392   1.51055   -0.30375   -0.29844   -0.90484   1.51055   -0.30375   -0.29844   -0.90484   100.09155
2393   1.51183   -0.30451   -0.29780   -0.90475   1.51183   -0.30451   -0.29780   -0.90475   100.08240
2394   1.51197   -0.30485   -0.29722   -0.90487   1.51197   -0.30485   -0.29722   -0.90487   100.09155
2395   1.51112   -0.30378   -0.29817   -0.90493   1.51112   -0.30378   -0.29817   -0.90493   100.09155
2396   1.51126   -0.30363   -0.29835   -0.90493   1.51126   -0.30363   -0.29835   -0.90493   100.09155
2397   1.51140   -0.30393   -0.29823   -0.90481   1.51140   -0.30393   -0.29823   -0.90481   100.10071
2398   1.51254   -0.30342   -0.29801   -0.90503   1.51254   -0.30342   -0.29801   -0.90503   100.09155
2399   1.51297   -0.30421   -0.29734   -0.90497   1.51297   -0.30421   -0.29734   -0.90497   100.09155
2400   1.51211   -0.30369   -0.29768   -0.90506   1.51211   -0.30369   -0.29768   -0.90506   100.10071
2401   1.51183   -0.30494   -0.29792   -0.90460   1.51183   -0.30494   -0.29792   -0.90460   100.08240
2402   1.51211   -0.30406   -0.29844   -0.90475   1.51211   -0.30406   -0.29844   -0.90475   100.09155
2403   1.51254   -0.30345   -0.29826   -0.90500   1.51254   -0.30345   -0.29826   -0.90500   100.08240
2404   1.51069   -0.30418   -0.29765   -0.90500   1.51069   -0.30418   -0.29765   -0.90500   100.08240
2405   1.51098   -0.30464   -0.29722   -0.90497   1.51098   -0.30464   -0.29722   -0.90497   100.09155
2406   1.51055   -0.30470   -0.29780   -0.90472   1.51055   -0.30470   -0.29780   -0.90472   100.10986
2407   1.51155   -0.30406   -0.29905   -0.90457   1.51155   -0.30406   -0.29905   -0.90457   100.10071
2408   1.51140   -0.30534   -0.29768   -0.90451   1.51140   -0.30534   -0.29768   -0.90451   100.08240
2409   1.51027   -0.30375   -0.29902   -0.90463   1.51027   -0.30375   -0.29902   -0.90463   100.08240
2410   1.51069   -0.30424   -0.29804   -0.90475   1.51069   -0.30424   -0.29804   -0.90475   100.10071
2411   1.51211   -0.30485   -0.29746   -0.90487   1.51211   -0.30485   -0.29746   -0.90487   100.08240
2412   1.51211   -0.30503   -0.29807   -0.90451   1.51211   -0.30503   -0.29807   -0.90451   100.12207
2413   1.51155   -0.30445   -0.29838   -0.90454   1.51155   -0.30445   -0.29838   -0.90454   100.13123
2414   1.51155   -0.30412   -0.29884   -0.90457   1.51155   -0.30412   -0.29884   -0.90457   100.10986
2415   1.51126   -0.30500   -0.29768   -0.90460   1.51126   -0.30500   -0.29768   -0.90460   100.10071
2416   1.51098   -0.30457   -0.29734   -0.90487   1.51098   -0.30457   -0.29734   -0.90487   100.12207
2417   1.51069   -0.30375   -0.29899   -0.90466   1.51069   -0.30375   -0.29899   -0.90466   100.12207
2418   1.51112   -0.30424   -0.29804   -0.90478   1.51112   -0.30424   -0.29804   -0.90478   100.09155
2419   1.51183   -0.30500   -0.29810   -0.90454   1.51183   -0.30500   -0.29810   -0.90454   100.08240
2420   1.51254   -0.30522   -0.29820   -0.90445   1.51254   -0.30522   -0.29820   -0.90445   100.10071
2421   1.51112   -0.30418   -0.29826   -0.90469   1.51112   -0.30418   -0.29826   -0.90469   100.10071
2422   1.51084   -0.30479   -0.29810   -0.90460   1.51084   -0.30479   -0.29810   -0.90460   100.06409
2423   1.51183   -0.30427   -0.29853   -0.90457   1.51183   -0.30427   -0.29853   -0.90457   100.09155
2424   1.51155   -0.30448   -0.29865   -0.90460   1.51155   -0.30448   -0.29865   -0.90460   100.10986
2425   1.51084   -0.30528   -0.29872   -0.90423   1.51084   -0.30528   -0.29872   -0.90423   100.10071
2426   1.51055   -0.30512   -0.29911   -0.90408   1.51055   -0.30512   -0.29911   -0.90408   100.07324
2427   1.51027   -0.30427   -0.29875   -0.90457   1.51027   -0.30427   -0.29875   -0.90457   100.10071
2428   1.51155   -0.30534   -0.29862   -0.90429   1.51155   -0.30534   -0.29862   -0.90429   100.10071
2429   1.51183   -0.30546   -0.29853   -0.90420   1.51183   -0.30546   -0.29853   -0.90420   100.10071
2430   1.51183   -0.30525   -0.29801   -0.90442   1.51183   -0.30525   -0.29801   -0.90442   100.08240
2431   1.51126   -0.30473   -0.29826   -0.90454   1.51126   -0.30473   -0.29826   -0.90454   100.10986
2432   1.51169   -0.30540   -0.29756   -0.90457   1.51169   -0.30540   -0.29756   -0.90457   100.10986
2433   1.51311   -0.30549   -0.29844   -0.90417   1.51311   -0.30549   -0.29844   -0.90417   100.10071
2434   1.51197   -0.30619   -0.29810   -0.90414   1.51197   -0.30619   -0.29810   -0.90414   100.08240
2435   1.51140   -0.30644   -0.29746   -0.90423   1.51140   -0.30644   -0.29746   -0.90423   100.10071
2436   1.51126   -0.30558   -0.29771   -0.90442   1.51126   -0.30558   -0.29771   -0.90442   100.09155
2437   1.51197   -0.30589   -0.29814   -0.90429   1.51197   -0.30589   -0.29814   -0.90429   100.08240
2438   1.51041   -0.30616   -0.29884   -0.90387   1.51041   -0.30616   -0.29884   -0.90387   100.12207
2439   1.51055   -0.30613   -0.29777   -0.90426   1.51055   -0.30613   -0.29777   -0.90426   100.10986
2440   1.50970   -0.30662   -0.29786   -0.90405   1.50970   -0.30662   -0.29786   -0.90405   100.09155
2441   1.51112   -0.30564   -0.29902   -0.90396   1.51112   -0.30564   -0.29902   -0.90396   100.09155
