Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2733   1.50913   -0.27631   -0.28318   -0.91849   1.50913   -0.27631   -0.28318   -0.91849   100.08240
2734   1.50998   -0.27635   -0.28394   -0.91815   1.50998   -0.27635   -0.28394   -0.91815   100.10071
2735   1.50956   -0.27595   -0.28382   -0.91833   1.50956   -0.27595   -0.28382   -0.91833   100.13123
2736   1.50899   -0.27564   -0.28404   -0.91842   1.50899   -0.27564   -0.28404   -0.91842   100.09155
2737   1.50998   -0.27674   -0.28364   -0.91818   1.50998   -0.27674   -0.28364   -0.91818   100.08240
2738   1.51112   -0.27628   -0.28309   -0.91842   1.51112   -0.27628   -0.28309   -0.91842   100.10986
2739   1.51098   -0.27586   -0.28486   -0.91803   1.51098   -0.27586   -0.28486   -0.91803   100.10071
2740   1.51069   -0.27677   -0.28440   -0.91794   1.51069   -0.27677   -0.28440   -0.91794   100.10986
2741   1.51211   -0.27607   -0.28446   -0.91812   1.51211   -0.27607   -0.28446   -0.91812   100.10071
2742   1.51140   -0.27772   -0.28428   -0.91769   1.51140   -0.27772   -0.28428   -0.91769   100.10986
2743   1.51041   -0.27692   -0.28455   -0.91778   1.51041   -0.27692   -0.28455   -0.91778   100.12207
2744   1.51084   -0.27711   -0.28440   -0.91775   1.51084   -0.27711   -0.28440   -0.91775   100.10986
2745   1.51098   -0.27702   -0.28480   -0.91778   1.51098   -0.27702   -0.28480   -0.91778   100.08240
2746   1.51013   -0.27680   -0.28437   -0.91794   1.51013   -0.27680   -0.28437   -0.91794   100.10986
2747   1.51013   -0.27854   -0.28346   -0.91772   1.51013   -0.27854   -0.28346   -0.91772   100.09155
2748   1.51027   -0.27805   -0.28428   -0.91751   1.51027   -0.27805   -0.28428   -0.91751   100.10071
2749   1.51112   -0.27830   -0.28416   -0.91751   1.51112   -0.27830   -0.28416   -0.91751   100.09155
2750   1.51055   -0.27781   -0.28492   -0.91742   1.51055   -0.27781   -0.28492   -0.91742   100.10071
2751   1.50984   -0.27769   -0.28459   -0.91757   1.50984   -0.27769   -0.28459   -0.91757   100.10071
2752   1.51041   -0.27870   -0.28443   -0.91736   1.51041   -0.27870   -0.28443   -0.91736   100.10986
2753   1.51069   -0.27802   -0.28480   -0.91736   1.51069   -0.27802   -0.28480   -0.91736   100.12207
2754   1.51069   -0.27924   -0.28443   -0.91720   1.51069   -0.27924   -0.28443   -0.91720   100.09155
2755   1.51013   -0.27836   -0.28462   -0.91742   1.51013   -0.27836   -0.28462   -0.91742   100.08240
2756   1.50941   -0.27857   -0.28440   -0.91739   1.50941   -0.27857   -0.28440   -0.91739   100.10071
2757   1.50913   -0.27870   -0.28419   -0.91739   1.50913   -0.27870   -0.28419   -0.91739   100.12207
2758   1.51013   -0.27918   -0.28416   -0.91720   1.51013   -0.27918   -0.28416   -0.91720   100.09155
2759   1.51155   -0.28001   -0.28425   -0.91702   1.51155   -0.28001   -0.28425   -0.91702   100.08240
2760   1.51098   -0.27906   -0.28428   -0.91729   1.51098   -0.27906   -0.28428   -0.91729   100.10986
2761   1.50970   -0.27836   -0.28535   -0.91711   1.50970   -0.27836   -0.28535   -0.91711   100.10071
2762   1.51069   -0.28077   -0.28376   -0.91696   1.51069   -0.28077   -0.28376   -0.91696   100.06409
2763   1.51126   -0.27937   -0.28462   -0.91708   1.51126   -0.27937   -0.28462   -0.91708   100.08240
2764   1.50984   -0.28019   -0.28407   -0.91696   1.50984   -0.28019   -0.28407   -0.91696   100.10071
2765   1.50913   -0.28013   -0.28523   -0.91665   1.50913   -0.28013   -0.28523   -0.91665   100.10986
2766   1.50913   -0.28053   -0.28397   -0.91693   1.50913   -0.28053   -0.28397   -0.91693   100.08240
2767   1.50984   -0.28047   -0.28452   -0.91678   1.50984   -0.28047   -0.28452   -0.91678   100.10071
2768   1.50998   -0.28037   -0.28516   -0.91659   1.50998   -0.28037   -0.28516   -0.91659   100.09155
2769   1.51027   -0.28053   -0.28425   -0.91690   1.51027   -0.28053   -0.28425   -0.91690   100.10986
2770   1.51041   -0.28068   -0.28465   -0.91659   1.51041   -0.28068   -0.28465   -0.91659   100.09155
2771   1.51084   -0.28043   -0.28504   -0.91665   1.51084   -0.28043   -0.28504   -0.91665   100.08240
2772   1.51055   -0.28031   -0.28404   -0.91687   1.51055   -0.28031   -0.28404   -0.91687   100.12207
2773   1.51055   -0.28028   -0.28437   -0.91687   1.51055   -0.28028   -0.28437   -0.91687   100.10986
2774   1.51126   -0.28123   -0.28394   -0.91675   1.51126   -0.28123   -0.28394   -0.91675   100.06409
2775   1.51197   -0.28062   -0.28513   -0.91647   1.51197   -0.28062   -0.28513   -0.91647   100.10071
2776   1.51098   -0.27989   -0.28495   -0.91684   1.51098   -0.27989   -0.28495   -0.91684   100.10986
2777   1.51098   -0.28004   -0.28526   -0.91675   1.51098   -0.28004   -0.28526   -0.91675   100.09155
2778   1.51112   -0.28135   -0.28474   -0.91635   1.51112   -0.28135   -0.28474   -0.91635   100.10986
2779   1.50970   -0.28062   -0.28407   -0.91684   1.50970   -0.28062   -0.28407   -0.91684   100.13123
2780   1.50970   -0.28083   -0.28501   -0.91641   1.50970   -0.28083   -0.28501   -0.91641   100.09155
2781   1.50956   -0.28196   -0.28391   -0.91656   1.50956   -0.28196   -0.28391   -0.91656   100.08240
2782   1.50970   -0.28089   -0.28492   -0.91647   1.50970   -0.28089   -0.28492   -0.91647   100.14038
2783   1.51013   -0.28144   -0.28504   -0.91632   1.51013   -0.28144   -0.28504   -0.91632   100.10986
2784   1.51055   -0.28074   -0.28513   -0.91647   1.51055   -0.28074   -0.28513   -0.91647   100.10071
2785   1.51055   -0.28101   -0.28532   -0.91644   1.51055   -0.28101   -0.28532   -0.91644   100.09155
2786   1.50956   -0.28190   -0.28489   -0.91617   1.50956   -0.28190   -0.28489   -0.91617   100.13123
2787   1.50927   -0.28056   -0.28584   -0.91623   1.50927   -0.28056   -0.28584   -0.91623   100.10986
2788   1.51055   -0.28098   -0.28480   -0.91653   1.51055   -0.28098   -0.28480   -0.91653   100.10986
2789   1.51098   -0.28190   -0.28513   -0.91614   1.51098   -0.28190   -0.28513   -0.91614   100.10986
2790   1.51041   -0.28114   -0.28532   -0.91632   1.51041   -0.28114   -0.28532   -0.91632   100.10071
2791   1.50984   -0.28150   -0.28504   -0.91626   1.50984   -0.28150   -0.28504   -0.91626   100.08240
2792   1.51098   -0.28285   -0.28504   -0.91586   1.51098   -0.28285   -0.28504   -0.91586   100.09155
2793   1.51112   -0.28056   -0.28596   -0.91632   1.51112   -0.28056   -0.28596   -0.91632   100.08240
2794   1.51041   -0.28111   -0.28556   -0.91623   1.51041   -0.28111   -0.28556   -0.91623   100.12207
2795   1.51140   -0.28196   -0.28471   -0.91626   1.51140   -0.28196   -0.28471   -0.91626   100.09155
2796   1.51112   -0.28239   -0.28480   -0.91607   1.51112   -0.28239   -0.28480   -0.91607   100.09155
2797   1.50970   -0.28269   -0.28501   -0.91598   1.50970   -0.28269   -0.28501   -0.91598   100.08240
2798   1.50956   -0.28272   -0.28507   -0.91586   1.50956   -0.28272   -0.28507   -0.91586   100.12207
2799   1.50984   -0.28291   -0.28587   -0.91562   1.50984   -0.28291   -0.28587   -0.91562   100.07324
2800   1.50913   -0.28294   -0.28446   -0.91607   1.50913   -0.28294   -0.28446   -0.91607   100.07324
2801   1.51013   -0.28291   -0.28495   -0.91583   1.51013   -0.28291   -0.28495   -0.91583   100.10071
2802   1.51126   -0.28227   -0.28584   -0.91583   1.51126   -0.28227   -0.28584   -0.91583   100.09155
2803   1.50998   -0.28199   -0.28587   -0.91586   1.50998   -0.28199   -0.28587   -0.91586   100.09155
2804   1.50956   -0.28285   -0.28544   -0.91571   1.50956   -0.28285   -0.28544   -0.91571   100.10071
2805   1.51112   -0.28245   -0.28504   -0.91598   1.51112   -0.28245   -0.28504   -0.91598   100.12207
2806   1.51140   -0.28202   -0.28520   -0.91610   1.51140   -0.28202   -0.28520   -0.91610   100.09155
2807   1.51084   -0.28282   -0.28452   -0.91595   1.51084   -0.28282   -0.28452   -0.91595   100.10071
2808   1.51055   -0.28147   -0.28623   -0.91592   1.51055   -0.28147   -0.28623   -0.91592   100.10071
2809   1.51084   -0.28220   -0.28571   -0.91592   1.51084   -0.28220   -0.28571   -0.91592   100.10986
2810   1.50984   -0.28285   -0.28443   -0.91604   1.50984   -0.28285   -0.28443   -0.91604   100.08240
2811   1.51013   -0.28343   -0.28541   -0.91552   1.51013   -0.28343   -0.28541   -0.91552   100.10071
2812   1.51041   -0.28254   -0.28568   -0.91574   1.51041   -0.28254   -0.28568   -0.91574   100.10071
2813   1.51084   -0.28278   -0.28501   -0.91589   1.51084   -0.28278   -0.28501   -0.91589   100.10986
2814   1.50970   -0.28199   -0.28538   -0.91601   1.50970   -0.28199   -0.28538   -0.91601   100.10071
2815   1.50956   -0.28358   -0.28480   -0.91568   1.50956   -0.28358   -0.28480   -0.91568   100.10986
2816   1.50956   -0.28251   -0.28645   -0.91556   1.50956   -0.28251   -0.28645   -0.91556   100.10071
2817   1.51041   -0.28382   -0.28565   -0.91537   1.51041   -0.28382   -0.28565   -0.91537   100.10071
2818   1.51055   -0.28275   -0.28578   -0.91565   1.51055   -0.28275   -0.28578   -0.91565   100.08240
2819   1.50998   -0.28309   -0.28538   -0.91571   1.50998   -0.28309   -0.28538   -0.91571   100.10071
2820   1.50998   -0.28336   -0.28535   -0.91559   1.50998   -0.28336   -0.28535   -0.91559   100.13123
2821   1.50927   -0.28239   -0.28617   -0.91568   1.50927   -0.28239   -0.28617   -0.91568   100.10986
2822   1.50941   -0.28327   -0.28486   -0.91574   1.50941   -0.28327   -0.28486   -0.91574   100.07324
2823   1.51069   -0.28275   -0.28611   -0.91559   1.51069   -0.28275   -0.28611   -0.91559   100.10986
2824   1.51155   -0.28339   -0.28529   -0.91568   1.51155   -0.28339   -0.28529   -0.91568   100.10986
2825   1.51084   -0.28251   -0.28593   -0.91574   1.51084   -0.28251   -0.28593   -0.91574   100.09155
2826   1.51084   -0.28300   -0.28538   -0.91568   1.51084   -0.28300   -0.28538   -0.91568   100.10071
2827   1.51055   -0.28251   -0.28568   -0.91574   1.51055   -0.28251   -0.28568   -0.91574   100.13123
2828   1.51084   -0.28297   -0.28495   -0.91577   1.51084   -0.28297   -0.28495   -0.91577   100.12207
2829   1.51098   -0.28336   -0.28602   -0.91540   1.51098   -0.28336   -0.28602   -0.91540   100.08240
2830   1.50984   -0.28266   -0.28516   -0.91589   1.50984   -0.28266   -0.28516   -0.91589   100.10986
2831   1.50927   -0.28266   -0.28593   -0.91568   1.50927   -0.28266   -0.28593   -0.91568   100.07324
2832   1.51013   -0.28217   -0.28687   -0.91556   1.51013   -0.28217   -0.28687   -0.91556   100.09155
2833   1.51027   -0.28312   -0.28632   -0.91534   1.51027   -0.28312   -0.28632   -0.91534   100.09155
2834   1.50970   -0.28333   -0.28526   -0.91574   1.50970   -0.28333   -0.28526   -0.91574   100.09155
2835   1.50970   -0.28309   -0.28599   -0.91552   1.50970   -0.28309   -0.28599   -0.91552   100.09155
2836   1.51140   -0.28312   -0.28516   -0.91571   1.51140   -0.28312   -0.28516   -0.91571   100.10071
2837   1.51169   -0.28404   -0.28529   -0.91531   1.51169   -0.28404   -0.28529   -0.91531   100.10986
2838   1.50970   -0.28324   -0.28468   -0.91589   1.50970   -0.28324   -0.28468   -0.91589   100.10986
2839   1.50885   -0.28300   -0.28480   -0.91586   1.50885   -0.28300   -0.28480   -0.91586   100.10071
2840   1.51027   -0.28278   -0.28581   -0.91559   1.51027   -0.28278   -0.28581   -0.91559   100.07324
2841   1.51098   -0.28294   -0.28492   -0.91592   1.51098   -0.28294   -0.28492   -0.91592   100.10071
2842   1.51055   -0.28349   -0.28541   -0.91559   1.51055   -0.28349   -0.28541   -0.91559   100.10071
2843   1.50956   -0.28330   -0.28507   -0.91580   1.50956   -0.28330   -0.28507   -0.91580   100.08240
2844   1.50984   -0.28352   -0.28559   -0.91552   1.50984   -0.28352   -0.28559   -0.91552   100.07324
2845   1.51069   -0.28285   -0.28504   -0.91586   1.51069   -0.28285   -0.28504   -0.91586   100.09155
2846   1.51169   -0.28260   -0.28587   -0.91565   1.51169   -0.28260   -0.28587   -0.91565   100.10986
2847   1.51140   -0.28352   -0.28623   -0.91525   1.51140   -0.28352   -0.28623   -0.91525   100.09155
2848   1.50970   -0.28385   -0.28413   -0.91586   1.50970   -0.28385   -0.28413   -0.91586   100.12207
2849   1.50913   -0.28294   -0.28516   -0.91577   1.50913   -0.28294   -0.28516   -0.91577   100.12207
2850   1.51013   -0.28422   -0.28544   -0.91537   1.51013   -0.28422   -0.28544   -0.91537   100.10071
2851   1.51027   -0.28462   -0.28513   -0.91528   1.51027   -0.28462   -0.28513   -0.91528   100.09155
2852   1.50842   -0.28452   -0.28513   -0.91537   1.50842   -0.28452   -0.28513   -0.91537   100.09155
2853   1.50842   -0.28367   -0.28593   -0.91537   1.50842   -0.28367   -0.28593   -0.91537   100.11292
2854   1.50970   -0.28373   -0.28623   -0.91528   1.50970   -0.28373   -0.28623   -0.91528   100.10071
2855   1.50927   -0.28465   -0.28611   -0.91491   1.50927   -0.28465   -0.28611   -0.91491   100.10071
2856   1.50970   -0.28434   -0.28492   -0.91546   1.50970   -0.28434   -0.28492   -0.91546   100.10986
2857   1.51098   -0.28397   -0.28565   -0.91534   1.51098   -0.28397   -0.28565   -0.91534   100.10071
2858   1.51126   -0.28413   -0.28584   -0.91519   1.51126   -0.28413   -0.28584   -0.91519   100.10986
2859   1.51126   -0.28550   -0.28480   -0.91510   1.51126   -0.28550   -0.28480   -0.91510   100.12207
2860   1.51126   -0.28401   -0.28608   -0.91516   1.51126   -0.28401   -0.28608   -0.91516   100.10071
2861   1.51126   -0.28321   -0.28553   -0.91559   1.51126   -0.28321   -0.28553   -0.91559   100.10986
2862   1.51041   -0.28373   -0.28468   -0.91577   1.51041   -0.28373   -0.28468   -0.91577   100.09155
2863   1.50941   -0.28459   -0.28556   -0.91516   1.50941   -0.28459   -0.28556   -0.91516   100.12207
2864   1.51013   -0.28422   -0.28574   -0.91525   1.51013   -0.28422   -0.28574   -0.91525   100.13123
2865   1.51098   -0.28410   -0.28574   -0.91525   1.51098   -0.28410   -0.28574   -0.91525   100.09155
2866   1.51126   -0.28425   -0.28532   -0.91537   1.51126   -0.28425   -0.28532   -0.91537   100.08240
2867   1.51013   -0.28437   -0.28602   -0.91507   1.51013   -0.28437   -0.28602   -0.91507   100.12207
2868   1.50998   -0.28407   -0.28523   -0.91543   1.50998   -0.28407   -0.28523   -0.91543   100.09155
2869   1.51155   -0.28379   -0.28520   -0.91556   1.51155   -0.28379   -0.28520   -0.91556   100.07324
2870   1.51112   -0.28397   -0.28614   -0.91516   1.51112   -0.28397   -0.28614   -0.91516   100.10071
2871   1.51084   -0.28385   -0.28636   -0.91516   1.51084   -0.28385   -0.28636   -0.91516   100.10071
2872   1.51013   -0.28397   -0.28629   -0.91504   1.51013   -0.28397   -0.28629   -0.91504   100.10071
2873   1.50956   -0.28446   -0.28608   -0.91510   1.50956   -0.28446   -0.28608   -0.91510   100.10986
2874   1.50913   -0.28483   -0.28629   -0.91485   1.50913   -0.28483   -0.28629   -0.91485   100.10986
2875   1.51013   -0.28422   -0.28611   -0.91507   1.51013   -0.28422   -0.28611   -0.91507   100.12207
2876   1.51027   -0.28477   -0.28520   -0.91516   1.51027   -0.28477   -0.28520   -0.91516   100.10071
2877   1.51041   -0.28315   -0.28602   -0.91546   1.51041   -0.28315   -0.28602   -0.91546   100.09155
2878   1.51112   -0.28468   -0.28645   -0.91485   1.51112   -0.28468   -0.28645   -0.91485   100.10986
2879   1.51069   -0.28385   -0.28709   -0.91498   1.51069   -0.28385   -0.28709   -0.91498   100.10071
2880   1.51112   -0.28541   -0.28574   -0.91485   1.51112   -0.28541   -0.28574   -0.91485   100.07324
2881   1.51140   -0.28593   -0.28529   -0.91488   1.51140   -0.28593   -0.28529   -0.91488   100.10071
2882   1.51041   -0.28422   -0.28700   -0.91485   1.51041   -0.28422   -0.28700   -0.91485   100.10071
2883   1.51027   -0.28404   -0.28764   -0.91473   1.51027   -0.28404   -0.28764   -0.91473   100.10071
2884   1.50984   -0.28520   -0.28626   -0.91476   1.50984   -0.28520   -0.28626   -0.91476   100.09155
2885   1.50899   -0.28425   -0.28690   -0.91485   1.50899   -0.28425   -0.28690   -0.91485   100.13123
2886   1.50885   -0.28529   -0.28642   -0.91467   1.50885   -0.28529   -0.28642   -0.91467   100.12207
2887   1.50998   -0.28523   -0.28648   -0.91470   1.50998   -0.28523   -0.28648   -0.91470   100.10071
2888   1.51069   -0.28489   -0.28663   -0.91476   1.51069   -0.28489   -0.28663   -0.91476   100.09155
2889   1.51027   -0.28504   -0.28669   -0.91461   1.51027   -0.28504   -0.28669   -0.91461   100.10986
2890   1.50927   -0.28489   -0.28742   -0.91446   1.50927   -0.28489   -0.28742   -0.91446   100.13123
2891   1.51013   -0.28416   -0.28800   -0.91446   1.51013   -0.28416   -0.28800   -0.91446   100.09155
2892   1.51126   -0.28516   -0.28617   -0.91479   1.51126   -0.28516   -0.28617   -0.91479   100.12207
2893   1.51084   -0.28428   -0.28672   -0.91494   1.51084   -0.28428   -0.28672   -0.91494   100.10986
2894   1.51041   -0.28416   -0.28639   -0.91501   1.51041   -0.28416   -0.28639   -0.91501   100.10071
2895   1.50984   -0.28471   -0.28645   -0.91482   1.50984   -0.28471   -0.28645   -0.91482   100.09155
2896   1.50956   -0.28422   -0.28706   -0.91485   1.50956   -0.28422   -0.28706   -0.91485   100.10986
2897   1.51055   -0.28428   -0.28672   -0.91494   1.51055   -0.28428   -0.28672   -0.91494   100.10986
2898   1.51027   -0.28443   -0.28684   -0.91482   1.51027   -0.28443   -0.28684   -0.91482   100.10986
2899   1.51055   -0.28459   -0.28639   -0.91494   1.51055   -0.28459   -0.28639   -0.91494   100.09155
2900   1.51084   -0.28480   -0.28596   -0.91491   1.51084   -0.28480   -0.28596   -0.91491   100.12207
2901   1.51140   -0.28416   -0.28712   -0.91479   1.51140   -0.28416   -0.28712   -0.91479   100.10071
2902   1.51112   -0.28449   -0.28608   -0.91507   1.51112   -0.28449   -0.28608   -0.91507   100.08240
2903   1.51084   -0.28431   -0.28767   -0.91458   1.51084   -0.28431   -0.28767   -0.91458   100.12207
2904   1.50941   -0.28480   -0.28654   -0.91473   1.50941   -0.28480   -0.28654   -0.91473   100.10986
2905   1.50984   -0.28422   -0.28663   -0.91491   1.50984   -0.28422   -0.28663   -0.91491   100.07324
2906   1.50998   -0.28507   -0.28687   -0.91458   1.50998   -0.28507   -0.28687   -0.91458   100.09155
2907   1.50913   -0.28468   -0.28700   -0.91467   1.50913   -0.28468   -0.28700   -0.91467   100.10071
2908   1.50927   -0.28413   -0.28666   -0.91498   1.50927   -0.28413   -0.28666   -0.91498   100.10986
2909   1.51069   -0.28413   -0.28654   -0.91501   1.51069   -0.28413   -0.28654   -0.91501   100.10071
2910   1.51112   -0.28483   -0.28565   -0.91504   1.51112   -0.28483   -0.28565   -0.91504   100.10986
2911   1.51140   -0.28388   -0.28721   -0.91488   1.51140   -0.28388   -0.28721   -0.91488   100.10071
2912   1.51098   -0.28413   -0.28654   -0.91501   1.51098   -0.28413   -0.28654   -0.91501   100.10071
2913   1.51126   -0.28489   -0.28593   -0.91507   1.51126   -0.28489   -0.28593   -0.91507   100.06409
2914   1.50998   -0.28391   -0.28724   -0.91488   1.50998   -0.28391   -0.28724   -0.91488   100.10986
2915   1.51013   -0.28535   -0.28632   -0.91473   1.51013   -0.28535   -0.28632   -0.91473   100.08240
2916   1.51084   -0.28468   -0.28581   -0.91516   1.51084   -0.28468   -0.28581   -0.91516   100.10071
2917   1.50984   -0.28428   -0.28761   -0.91461   1.50984   -0.28428   -0.28761   -0.91461   100.08240
2918   1.50913   -0.28394   -0.28709   -0.91485   1.50913   -0.28394   -0.28709   -0.91485   100.13123
2919   1.50956   -0.28367   -0.28642   -0.91519   1.50956   -0.28367   -0.28642   -0.91519   100.12207
2920   1.50984   -0.28385   -0.28571   -0.91534   1.50984   -0.28385   -0.28571   -0.91534   100.08240
2921   1.51098   -0.28321   -0.28559   -0.91559   1.51098   -0.28321   -0.28559   -0.91559   100.08240
2922   1.51084   -0.28315   -0.28697   -0.91525   1.51084   -0.28315   -0.28697   -0.91525   100.10986
2923   1.51084   -0.28367   -0.28523   -0.91556   1.51084   -0.28367   -0.28523   -0.91556   100.09155
2924   1.51084   -0.28272   -0.28581   -0.91565   1.51084   -0.28272   -0.28581   -0.91565   100.10071
2925   1.50927   -0.28251   -0.28690   -0.91540   1.50927   -0.28251   -0.28690   -0.91540   100.10071
2926   1.50927   -0.28269   -0.28660   -0.91537   1.50927   -0.28269   -0.28660   -0.91537   100.09155
2927   1.50970   -0.28169   -0.28703   -0.91565   1.50970   -0.28169   -0.28703   -0.91565   100.10071
2928   1.51027   -0.28294   -0.28547   -0.91574   1.51027   -0.28294   -0.28547   -0.91574   100.07324
2929   1.50998   -0.28275   -0.28590   -0.91562   1.50998   -0.28275   -0.28590   -0.91562   100.10071
2930   1.50998   -0.28294   -0.28623   -0.91540   1.50998   -0.28294   -0.28623   -0.91540   100.10986
2931   1.51084   -0.28193   -0.28690   -0.91552   1.51084   -0.28193   -0.28690   -0.91552   100.09155
2932   1.51041   -0.28239   -0.28639   -0.91552   1.51041   -0.28239   -0.28639   -0.91552   100.09155
2933   1.51069   -0.28132   -0.28663   -0.91589   1.51069   -0.28132   -0.28663   -0.91589   100.12207
2934   1.51169   -0.28254   -0.28578   -0.91568   1.51169   -0.28254   -0.28578   -0.91568   100.07324
2935   1.51183   -0.28227   -0.28675   -0.91549   1.51183   -0.28227   -0.28675   -0.91549   100.09155
2936   1.50956   -0.28202   -0.28590   -0.91592   1.50956   -0.28202   -0.28590   -0.91592   100.09155
2937   1.50941   -0.28263   -0.28520   -0.91592   1.50941   -0.28263   -0.28520   -0.91592   100.10071
2938   1.50899   -0.28187   -0.28651   -0.91568   1.50899   -0.28187   -0.28651   -0.91568   100.10071
2939   1.50970   -0.28126   -0.28712   -0.91568   1.50970   -0.28126   -0.28712   -0.91568   100.07324
2940   1.50927   -0.28166   -0.28465   -0.91629   1.50927   -0.28166   -0.28465   -0.91629   100.09155
2941   1.50927   -0.28089   -0.28596   -0.91614   1.50927   -0.28089   -0.28596   -0.91614   100.10071
2942   1.50998   -0.28184   -0.28556   -0.91601   1.50998   -0.28184   -0.28556   -0.91601   100.07324
2943   1.51183   -0.28135   -0.28584   -0.91607   1.51183   -0.28135   -0.28584   -0.91607   100.08240
2944   1.51112   -0.28089   -0.28636   -0.91607   1.51112   -0.28089   -0.28636   -0.91607   100.08240
2945   1.51055   -0.28120   -0.28629   -0.91607   1.51055   -0.28120   -0.28629   -0.91607   100.09155
2946   1.51027   -0.28071   -0.28694   -0.91595   1.51027   -0.28071   -0.28694   -0.91595   100.08240
2947   1.51027   -0.28050   -0.28657   -0.91607   1.51027   -0.28050   -0.28657   -0.91607   100.08240
2948   1.51027   -0.28065   -0.28599   -0.91626   1.51027   -0.28065   -0.28599   -0.91626   100.10071
2949   1.51055   -0.28156   -0.28556   -0.91617   1.51055   -0.28156   -0.28556   -0.91617   100.07324
2950   1.50984   -0.28068   -0.28599   -0.91632   1.50984   -0.28068   -0.28599   -0.91632   100.08240
2951   1.50941   -0.28056   -0.28529   -0.91653   1.50941   -0.28056   -0.28529   -0.91653   100.08240
2952   1.51013   -0.28019   -0.28547   -0.91659   1.51013   -0.28019   -0.28547   -0.91659   100.09155
2953   1.51126   -0.27989   -0.28544   -0.91665   1.51126   -0.27989   -0.28544   -0.91665   100.08240
2954   1.51055   -0.28019   -0.28602   -0.91641   1.51055   -0.28019   -0.28602   -0.91641   100.10071
2955   1.50984   -0.28010   -0.28675   -0.91620   1.50984   -0.28010   -0.28675   -0.91620   100.10986
2956   1.50984   -0.28013   -0.28626   -0.91632   1.50984   -0.28013   -0.28626   -0.91632   100.10986
2957   1.51027   -0.28068   -0.28602   -0.91620   1.51027   -0.28068   -0.28602   -0.91620   100.07324
2958   1.50998   -0.27870   -0.28715   -0.91650   1.50998   -0.27870   -0.28715   -0.91650   100.10986
2959   1.50913   -0.28047   -0.28581   -0.91632   1.50913   -0.28047   -0.28581   -0.91632   100.10071
2960   1.50970   -0.27912   -0.28697   -0.91647   1.50970   -0.27912   -0.28697   -0.91647   100.08240
2961   1.50998   -0.27821   -0.28794   -0.91635   1.50998   -0.27821   -0.28794   -0.91635   100.07324
2962   1.51069   -0.27921   -0.28596   -0.91671   1.51069   -0.27921   -0.28596   -0.91671   100.12207
2963   1.50998   -0.28034   -0.28480   -0.91665   1.50998   -0.28034   -0.28480   -0.91665   100.12207
2964   1.50984   -0.27870   -0.28587   -0.91687   1.50984   -0.27870   -0.28587   -0.91687   100.09155
2965   1.50970   -0.27924   -0.28584   -0.91675   1.50970   -0.27924   -0.28584   -0.91675   100.09155
2966   1.51069   -0.27924   -0.28550   -0.91687   1.51069   -0.27924   -0.28550   -0.91687   100.12207
2967   1.51155   -0.27866   -0.28636   -0.91675   1.51155   -0.27866   -0.28636   -0.91675   100.10986
2968   1.51084   -0.27839   -0.28611   -0.91687   1.51084   -0.27839   -0.28611   -0.91687   100.08240
2969   1.51013   -0.27799   -0.28599   -0.91702   1.51013   -0.27799   -0.28599   -0.91702   100.10986
2970   1.50998   -0.27949   -0.28492   -0.91696   1.50998   -0.27949   -0.28492   -0.91696   100.10071
2971   1.51069   -0.27839   -0.28632   -0.91684   1.51069   -0.27839   -0.28632   -0.91684   100.07324
2972   1.51013   -0.27857   -0.28562   -0.91699   1.51013   -0.27857   -0.28562   -0.91699   100.09155
2973   1.51027   -0.27732   -0.28562   -0.91733   1.51027   -0.27732   -0.28562   -0.91733   100.12207
2974   1.50970   -0.27879   -0.28507   -0.91711   1.50970   -0.27879   -0.28507   -0.91711   100.09155
2975   1.51069   -0.27778   -0.28465   -0.91757   1.51069   -0.27778   -0.28465   -0.91757   100.08240
2976   1.50998   -0.27787   -0.28608   -0.91699   1.50998   -0.27787   -0.28608   -0.91699   100.10071
2977   1.50984   -0.27775   -0.28526   -0.91742   1.50984   -0.27775   -0.28526   -0.91742   100.07324
2978   1.51098   -0.27711   -0.28581   -0.91739   1.51098   -0.27711   -0.28581   -0.91739   100.10986
2979   1.51041   -0.27720   -0.28697   -0.91702   1.51041   -0.27720   -0.28697   -0.91702   100.08240
2980   1.50998   -0.27677   -0.28654   -0.91726   1.50998   -0.27677   -0.28654   -0.91726   100.09155
2981   1.50927   -0.27851   -0.28407   -0.91748   1.50927   -0.27851   -0.28407   -0.91748   100.10071
2982   1.50984   -0.27635   -0.28559   -0.91763   1.50984   -0.27635   -0.28559   -0.91763   100.13123
2983   1.50998   -0.27702   -0.28535   -0.91763   1.50998   -0.27702   -0.28535   -0.91763   100.09155
2984   1.51055   -0.27705   -0.28556   -0.91748   1.51055   -0.27705   -0.28556   -0.91748   100.10986
2985   1.51183   -0.27842   -0.28434   -0.91742   1.51183   -0.27842   -0.28434   -0.91742   100.10986
2986   1.51126   -0.27683   -0.28538   -0.91757   1.51126   -0.27683   -0.28538   -0.91757   100.10986
2987   1.51041   -0.27680   -0.28437   -0.91794   1.51041   -0.27680   -0.28437   -0.91794   100.10986
2988   1.51055   -0.27775   -0.28474   -0.91751   1.51055   -0.27775   -0.28474   -0.91751   100.12207
