Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2342   1.51055   -0.29881   -0.28886   -0.90967   1.51055   -0.29881   -0.28886   -0.90967   100.06409
2343   1.51098   -0.29838   -0.28968   -0.90948   1.51098   -0.29838   -0.28968   -0.90948   100.08240
2344   1.51098   -0.29884   -0.28922   -0.90948   1.51098   -0.29884   -0.28922   -0.90948   100.10071
2345   1.51027   -0.29942   -0.28880   -0.90936   1.51027   -0.29942   -0.28880   -0.90936   100.09155
2346   1.50970   -0.29926   -0.28840   -0.90954   1.50970   -0.29926   -0.28840   -0.90954   100.08240
2347   1.50941   -0.29792   -0.28922   -0.90973   1.50941   -0.29792   -0.28922   -0.90973   100.08240
2348   1.51013   -0.29786   -0.28962   -0.90963   1.51013   -0.29786   -0.28962   -0.90963   100.09155
2349   1.51084   -0.29820   -0.28956   -0.90957   1.51084   -0.29820   -0.28956   -0.90957   100.08240
2350   1.50927   -0.29936   -0.28950   -0.90921   1.50927   -0.29936   -0.28950   -0.90921   100.08240
2351   1.50871   -0.29917   -0.28837   -0.90954   1.50871   -0.29917   -0.28837   -0.90954   100.13123
2352   1.51084   -0.29841   -0.28962   -0.90945   1.51084   -0.29841   -0.28962   -0.90945   100.10071
2353   1.51126   -0.29862   -0.29038   -0.90918   1.51126   -0.29862   -0.29038   -0.90918   100.08240
2354   1.51112   -0.29896   -0.28947   -0.90936   1.51112   -0.29896   -0.28947   -0.90936   100.09155
2355   1.51055   -0.29890   -0.28874   -0.90960   1.51055   -0.29890   -0.28874   -0.90960   100.09155
2356   1.51027   -0.29872   -0.28925   -0.90945   1.51027   -0.29872   -0.28925   -0.90945   100.10071
2357   1.51055   -0.29926   -0.28889   -0.90948   1.51055   -0.29926   -0.28889   -0.90948   100.09155
2358   1.51126   -0.29905   -0.28901   -0.90954   1.51126   -0.29905   -0.28901   -0.90954   100.09155
2359   1.51069   -0.30030   -0.28974   -0.90881   1.51069   -0.30030   -0.28974   -0.90881   100.12207
2360   1.50956   -0.30021   -0.28822   -0.90930   1.50956   -0.30021   -0.28822   -0.90930   100.09155
2361   1.50998   -0.30027   -0.28907   -0.90902   1.50998   -0.30027   -0.28907   -0.90902   100.06409
2362   1.51055   -0.30042   -0.28974   -0.90878   1.51055   -0.30042   -0.28974   -0.90878   100.09155
2363   1.50998   -0.29948   -0.28990   -0.90893   1.50998   -0.29948   -0.28990   -0.90893   100.12207
2364   1.51084   -0.30015   -0.28904   -0.90912   1.51084   -0.30015   -0.28904   -0.90912   100.06409
2365   1.51112   -0.30000   -0.28809   -0.90948   1.51112   -0.30000   -0.28809   -0.90948   100.05493
2366   1.51112   -0.29893   -0.28922   -0.90939   1.51112   -0.29893   -0.28922   -0.90939   100.10071
2367   1.50984   -0.29960   -0.28974   -0.90909   1.50984   -0.29960   -0.28974   -0.90909   100.10071
2368   1.50913   -0.29957   -0.28938   -0.90915   1.50913   -0.29957   -0.28938   -0.90915   100.10071
2369   1.51055   -0.30061   -0.28867   -0.90896   1.51055   -0.30061   -0.28867   -0.90896   100.08240
2370   1.51013   -0.30085   -0.28794   -0.90921   1.51013   -0.30085   -0.28794   -0.90921   100.10986
2371   1.51013   -0.29899   -0.28956   -0.90930   1.51013   -0.29899   -0.28956   -0.90930   100.10071
2372   1.50984   -0.30036   -0.28919   -0.90890   1.50984   -0.30036   -0.28919   -0.90890   100.07324
2373   1.51041   -0.29948   -0.28935   -0.90924   1.51041   -0.29948   -0.28935   -0.90924   100.07324
2374   1.51041   -0.29942   -0.28959   -0.90915   1.51041   -0.29942   -0.28959   -0.90915   100.10986
2375   1.50956   -0.30097   -0.28822   -0.90905   1.50956   -0.30097   -0.28822   -0.90905   100.08240
2376   1.51169   -0.30018   -0.28956   -0.90890   1.51169   -0.30018   -0.28956   -0.90890   100.08240
2377   1.51055   -0.30015   -0.29017   -0.90875   1.51055   -0.30015   -0.29017   -0.90875   100.09155
2378   1.50998   -0.30052   -0.28965   -0.90875   1.50998   -0.30052   -0.28965   -0.90875   100.10071
2379   1.50984   -0.30079   -0.28944   -0.90863   1.50984   -0.30079   -0.28944   -0.90863   100.09155
2380   1.51027   -0.29945   -0.29057   -0.90890   1.51027   -0.29945   -0.29057   -0.90890   100.08240
2381   1.50956   -0.30064   -0.28974   -0.90872   1.50956   -0.30064   -0.28974   -0.90872   100.09155
2382   1.51013   -0.29957   -0.29035   -0.90881   1.51013   -0.29957   -0.29035   -0.90881   100.10986
2383   1.51027   -0.30036   -0.29023   -0.90857   1.51027   -0.30036   -0.29023   -0.90857   100.07324
2384   1.50871   -0.30125   -0.28950   -0.90857   1.50871   -0.30125   -0.28950   -0.90857   100.11292
2385   1.51069   -0.30042   -0.29026   -0.90863   1.51069   -0.30042   -0.29026   -0.90863   100.10986
2386   1.51084   -0.29978   -0.29029   -0.90884   1.51084   -0.29978   -0.29029   -0.90884   100.10071
2387   1.51112   -0.30021   -0.29069   -0.90854   1.51112   -0.30021   -0.29069   -0.90854   100.09155
2388   1.51041   -0.29984   -0.29078   -0.90866   1.51041   -0.29984   -0.29078   -0.90866   100.08240
2389   1.51027   -0.30161   -0.28916   -0.90847   1.51027   -0.30161   -0.28916   -0.90847   100.09155
2390   1.51084   -0.30052   -0.29026   -0.90857   1.51084   -0.30052   -0.29026   -0.90857   100.10986
2391   1.51041   -0.30158   -0.28965   -0.90844   1.51041   -0.30158   -0.28965   -0.90844   100.09155
2392   1.50899   -0.30085   -0.28871   -0.90902   1.50899   -0.30085   -0.28871   -0.90902   100.13123
2393   1.50913   -0.30122   -0.28962   -0.90857   1.50913   -0.30122   -0.28962   -0.90857   100.10071
2394   1.51140   -0.30052   -0.28941   -0.90884   1.51140   -0.30052   -0.28941   -0.90884   100.06409
2395   1.51069   -0.30103   -0.28968   -0.90847   1.51069   -0.30103   -0.28968   -0.90847   100.09155
2396   1.51084   -0.29994   -0.29060   -0.90869   1.51084   -0.29994   -0.29060   -0.90869   100.10986
2397   1.51055   -0.30134   -0.29054   -0.90823   1.51055   -0.30134   -0.29054   -0.90823   100.08240
2398   1.51084   -0.30113   -0.28959   -0.90854   1.51084   -0.30113   -0.28959   -0.90854   100.12207
2399   1.51155   -0.30122   -0.28886   -0.90875   1.51155   -0.30122   -0.28886   -0.90875   100.09155
2400   1.51140   -0.30027   -0.28990   -0.90881   1.51140   -0.30027   -0.28990   -0.90881   100.09155
2401   1.51027   -0.30216   -0.28993   -0.90811   1.51027   -0.30216   -0.28993   -0.90811   100.09155
2402   1.50899   -0.30103   -0.29051   -0.90829   1.50899   -0.30103   -0.29051   -0.90829   100.08240
2403   1.50913   -0.30119   -0.28993   -0.90844   1.50913   -0.30119   -0.28993   -0.90844   100.09155
2404   1.51098   -0.30177   -0.28871   -0.90860   1.51098   -0.30177   -0.28871   -0.90860   100.10071
2405   1.51112   -0.30146   -0.28993   -0.90841   1.51112   -0.30146   -0.28993   -0.90841   100.05493
2406   1.51055   -0.30161   -0.29032   -0.90814   1.51055   -0.30161   -0.29032   -0.90814   100.10071
2407   1.51055   -0.30183   -0.29048   -0.90802   1.51055   -0.30183   -0.29048   -0.90802   100.10071
2408   1.51112   -0.30140   -0.29118   -0.90799   1.51112   -0.30140   -0.29118   -0.90799   100.10986
2409   1.51084   -0.30107   -0.29075   -0.90820   1.51084   -0.30107   -0.29075   -0.90820   100.08240
2410   1.51055   -0.30091   -0.28953   -0.90860   1.51055   -0.30091   -0.28953   -0.90860   100.10071
2411   1.51069   -0.30180   -0.29072   -0.90802   1.51069   -0.30180   -0.29072   -0.90802   100.10986
2412   1.50927   -0.30174   -0.29093   -0.90796   1.50927   -0.30174   -0.29093   -0.90796   100.08240
2413   1.51013   -0.30213   -0.29014   -0.90802   1.51013   -0.30213   -0.29014   -0.90802   100.09155
2414   1.51041   -0.30229   -0.28907   -0.90835   1.51041   -0.30229   -0.28907   -0.90835   100.10071
2415   1.51041   -0.30183   -0.29008   -0.90817   1.51041   -0.30183   -0.29008   -0.90817   100.10071
2416   1.50998   -0.30134   -0.29008   -0.90826   1.50998   -0.30134   -0.29008   -0.90826   100.08240
2417   1.51055   -0.30219   -0.29075   -0.90790   1.51055   -0.30219   -0.29075   -0.90790   100.10071
2418   1.51098   -0.30183   -0.29041   -0.90814   1.51098   -0.30183   -0.29041   -0.90814   100.10071
2419   1.50885   -0.30238   -0.28950   -0.90811   1.50885   -0.30238   -0.28950   -0.90811   100.10071
2420   1.51041   -0.30262   -0.29005   -0.90796   1.51041   -0.30262   -0.29005   -0.90796   100.06409
2421   1.51041   -0.30177   -0.29136   -0.90777   1.51041   -0.30177   -0.29136   -0.90777   100.10071
2422   1.51027   -0.30216   -0.29032   -0.90808   1.51027   -0.30216   -0.29032   -0.90808   100.10071
2423   1.51041   -0.30329   -0.28947   -0.90796   1.51041   -0.30329   -0.28947   -0.90796   100.08240
2424   1.51041   -0.30097   -0.29066   -0.90832   1.51041   -0.30097   -0.29066   -0.90832   100.06409
2425   1.50998   -0.30177   -0.29148   -0.90774   1.50998   -0.30177   -0.29148   -0.90774   100.10986
2426   1.50913   -0.30155   -0.29228   -0.90762   1.50913   -0.30155   -0.29228   -0.90762   100.10986
2427   1.51055   -0.30274   -0.29060   -0.90777   1.51055   -0.30274   -0.29060   -0.90777   100.07324
2428   1.51197   -0.30262   -0.29106   -0.90756   1.51197   -0.30262   -0.29106   -0.90756   100.12207
2429   1.51069   -0.30464   -0.28941   -0.90747   1.51069   -0.30464   -0.28941   -0.90747   100.09155
2430   1.51055   -0.30250   -0.29121   -0.90756   1.51055   -0.30250   -0.29121   -0.90756   100.09155
2431   1.51069   -0.30284   -0.29124   -0.90750   1.51069   -0.30284   -0.29124   -0.90750   100.09155
2432   1.51041   -0.30332   -0.29051   -0.90759   1.51041   -0.30332   -0.29051   -0.90759   100.09155
2433   1.51084   -0.30369   -0.29087   -0.90732   1.51084   -0.30369   -0.29087   -0.90732   100.10071
2434   1.51069   -0.30326   -0.29069   -0.90753   1.51069   -0.30326   -0.29069   -0.90753   100.07324
2435   1.50984   -0.30369   -0.29035   -0.90753   1.50984   -0.30369   -0.29035   -0.90753   100.07324
2436   1.51013   -0.30317   -0.29102   -0.90747   1.51013   -0.30317   -0.29102   -0.90747   100.08240
2437   1.50927   -0.30342   -0.29026   -0.90765   1.50927   -0.30342   -0.29026   -0.90765   100.10071
2438   1.51098   -0.30433   -0.29017   -0.90732   1.51098   -0.30433   -0.29017   -0.90732   100.07324
2439   1.51013   -0.30274   -0.29133   -0.90747   1.51013   -0.30274   -0.29133   -0.90747   100.09155
2440   1.51055   -0.30406   -0.29072   -0.90725   1.51055   -0.30406   -0.29072   -0.90725   100.08240
2441   1.51069   -0.30360   -0.29173   -0.90707   1.51069   -0.30360   -0.29173   -0.90707   100.07324
2442   1.51183   -0.30338   -0.29096   -0.90735   1.51183   -0.30338   -0.29096   -0.90735   100.06409
2443   1.51041   -0.30326   -0.29109   -0.90738   1.51041   -0.30326   -0.29109   -0.90738   100.10071
2444   1.51069   -0.30503   -0.29090   -0.90680   1.51069   -0.30503   -0.29090   -0.90680   100.10071
2445   1.51140   -0.30311   -0.29200   -0.90713   1.51140   -0.30311   -0.29200   -0.90713   100.08240
2446   1.51055   -0.30403   -0.29142   -0.90710   1.51055   -0.30403   -0.29142   -0.90710   100.06409
2447   1.51112   -0.30433   -0.29099   -0.90710   1.51112   -0.30433   -0.29099   -0.90710   100.10986
2448   1.51069   -0.30439   -0.29124   -0.90701   1.51069   -0.30439   -0.29124   -0.90701   100.07324
2449   1.51041   -0.30448   -0.29243   -0.90655   1.51041   -0.30448   -0.29243   -0.90655   100.06409
2450   1.50970   -0.30564   -0.29096   -0.90661   1.50970   -0.30564   -0.29096   -0.90661   100.09155
2451   1.51055   -0.30488   -0.29133   -0.90680   1.51055   -0.30488   -0.29133   -0.90680   100.10986
2452   1.51112   -0.30403   -0.29188   -0.90683   1.51112   -0.30403   -0.29188   -0.90683   100.08240
2453   1.51084   -0.30485   -0.29148   -0.90667   1.51084   -0.30485   -0.29148   -0.90667   100.05493
2454   1.51027   -0.30476   -0.29112   -0.90683   1.51027   -0.30476   -0.29112   -0.90683   100.09155
2455   1.50984   -0.30500   -0.29136   -0.90667   1.50984   -0.30500   -0.29136   -0.90667   100.10071
2456   1.51041   -0.30476   -0.29090   -0.90695   1.51041   -0.30476   -0.29090   -0.90695   100.08240
2457   1.51084   -0.30522   -0.29118   -0.90670   1.51084   -0.30522   -0.29118   -0.90670   100.05493
2458   1.50998   -0.30448   -0.29203   -0.90674   1.50998   -0.30448   -0.29203   -0.90674   100.08240
2459   1.50984   -0.30393   -0.29215   -0.90677   1.50984   -0.30393   -0.29215   -0.90677   100.09155
2460   1.51027   -0.30476   -0.29136   -0.90680   1.51027   -0.30476   -0.29136   -0.90680   100.07324
2461   1.51169   -0.30573   -0.29017   -0.90683   1.51169   -0.30573   -0.29017   -0.90683   100.10071
2462   1.51112   -0.30540   -0.29148   -0.90652   1.51112   -0.30540   -0.29148   -0.90652   100.10986
2463   1.50984   -0.30454   -0.29112   -0.90701   1.50984   -0.30454   -0.29112   -0.90701   100.10986
2464   1.51098   -0.30512   -0.29197   -0.90649   1.51098   -0.30512   -0.29197   -0.90649   100.07324
2465   1.51069   -0.30604   -0.28999   -0.90683   1.51069   -0.30604   -0.28999   -0.90683   100.08240
2466   1.50984   -0.30476   -0.29273   -0.90631   1.50984   -0.30476   -0.29273   -0.90631   100.10986
2467   1.50913   -0.30473   -0.29145   -0.90680   1.50913   -0.30473   -0.29145   -0.90680   100.07324
2468   1.50913   -0.30506   -0.29136   -0.90674   1.50913   -0.30506   -0.29136   -0.90674   100.08240
2469   1.50871   -0.30442   -0.29261   -0.90649   1.50871   -0.30442   -0.29261   -0.90649   100.10071
2470   1.50998   -0.30607   -0.29069   -0.90661   1.50998   -0.30607   -0.29069   -0.90661   100.08240
2471   1.50998   -0.30576   -0.29109   -0.90658   1.50998   -0.30576   -0.29109   -0.90658   100.05493
2472   1.50856   -0.30528   -0.29115   -0.90670   1.50856   -0.30528   -0.29115   -0.90670   100.09155
2473   1.50984   -0.30570   -0.29054   -0.90674   1.50984   -0.30570   -0.29054   -0.90674   100.10986
2474   1.51112   -0.30509   -0.29151   -0.90667   1.51112   -0.30509   -0.29151   -0.90667   100.09155
2475   1.51055   -0.30573   -0.29151   -0.90646   1.51055   -0.30573   -0.29151   -0.90646   100.06409
2476   1.50984   -0.30540   -0.29221   -0.90634   1.50984   -0.30540   -0.29221   -0.90634   100.09155
2477   1.50856   -0.30515   -0.29167   -0.90661   1.50856   -0.30515   -0.29167   -0.90661   100.09155
2478   1.50956   -0.30549   -0.29148   -0.90658   1.50956   -0.30549   -0.29148   -0.90658   100.07324
2479   1.51041   -0.30561   -0.29160   -0.90643   1.51041   -0.30561   -0.29160   -0.90643   100.07324
2480   1.51069   -0.30656   -0.28996   -0.90667   1.51069   -0.30656   -0.28996   -0.90667   100.07324
2481   1.51013   -0.30570   -0.29133   -0.90652   1.51013   -0.30570   -0.29133   -0.90652   100.09155
2482   1.51027   -0.30564   -0.29160   -0.90643   1.51027   -0.30564   -0.29160   -0.90643   100.06409
2483   1.51084   -0.30668   -0.29124   -0.90619   1.51084   -0.30668   -0.29124   -0.90619   100.07324
2484   1.51112   -0.30515   -0.29215   -0.90634   1.51112   -0.30515   -0.29215   -0.90634   100.07324
2485   1.51055   -0.30580   -0.29176   -0.90628   1.51055   -0.30580   -0.29176   -0.90628   100.10986
2486   1.51069   -0.30506   -0.29237   -0.90640   1.51069   -0.30506   -0.29237   -0.90640   100.05493
2487   1.51098   -0.30537   -0.29203   -0.90640   1.51098   -0.30537   -0.29203   -0.90640   100.09155
2488   1.50871   -0.30580   -0.29240   -0.90609   1.50871   -0.30580   -0.29240   -0.90609   100.10071
2489   1.50956   -0.30576   -0.29142   -0.90646   1.50956   -0.30576   -0.29142   -0.90646   100.08240
2490   1.51027   -0.30595   -0.29173   -0.90634   1.51027   -0.30595   -0.29173   -0.90634   100.05493
2491   1.50998   -0.30546   -0.29167   -0.90646   1.50998   -0.30546   -0.29167   -0.90646   100.10986
2492   1.51041   -0.30549   -0.29264   -0.90622   1.51041   -0.30549   -0.29264   -0.90622   100.10071
2493   1.51098   -0.30555   -0.29160   -0.90649   1.51098   -0.30555   -0.29160   -0.90649   100.08240
2494   1.51169   -0.30653   -0.29093   -0.90637   1.51169   -0.30653   -0.29093   -0.90637   100.07324
2495   1.51140   -0.30656   -0.29206   -0.90597   1.51140   -0.30656   -0.29206   -0.90597   100.08240
2496   1.51055   -0.30634   -0.29185   -0.90609   1.51055   -0.30634   -0.29185   -0.90609   100.09155
2497   1.51169   -0.30589   -0.29270   -0.90603   1.51169   -0.30589   -0.29270   -0.90603   100.06409
2498   1.51055   -0.30683   -0.29240   -0.90582   1.51055   -0.30683   -0.29240   -0.90582   100.08240
2499   1.51041   -0.30631   -0.29221   -0.90597   1.51041   -0.30631   -0.29221   -0.90597   100.10071
2500   1.51069   -0.30686   -0.29179   -0.90600   1.51069   -0.30686   -0.29179   -0.90600   100.06409
2501   1.51055   -0.30671   -0.29200   -0.90588   1.51055   -0.30671   -0.29200   -0.90588   100.09155
2502   1.51055   -0.30674   -0.29133   -0.90613   1.51055   -0.30674   -0.29133   -0.90613   100.09155
2503   1.51112   -0.30677   -0.29142   -0.90613   1.51112   -0.30677   -0.29142   -0.90613   100.10986
2504   1.51112   -0.30592   -0.29218   -0.90619   1.51112   -0.30592   -0.29218   -0.90619   100.07324
2505   1.51112   -0.30665   -0.29176   -0.90603   1.51112   -0.30665   -0.29176   -0.90603   100.08240
2506   1.51041   -0.30580   -0.29221   -0.90622   1.51041   -0.30580   -0.29221   -0.90622   100.09155
2507   1.50927   -0.30589   -0.29255   -0.90600   1.50927   -0.30589   -0.29255   -0.90600   100.10071
2508   1.51041   -0.30683   -0.29225   -0.90585   1.51041   -0.30683   -0.29225   -0.90585   100.06409
2509   1.50998   -0.30689   -0.29127   -0.90616   1.50998   -0.30689   -0.29127   -0.90616   100.08240
2510   1.50984   -0.30647   -0.29218   -0.90594   1.50984   -0.30647   -0.29218   -0.90594   100.10071
2511   1.50970   -0.30622   -0.29124   -0.90640   1.50970   -0.30622   -0.29124   -0.90640   100.08240
2512   1.51055   -0.30628   -0.29240   -0.90597   1.51055   -0.30628   -0.29240   -0.90597   100.08240
2513   1.51013   -0.30546   -0.29255   -0.90613   1.51013   -0.30546   -0.29255   -0.90613   100.10071
2514   1.51084   -0.30699   -0.29160   -0.90600   1.51084   -0.30699   -0.29160   -0.90600   100.08240
2515   1.51084   -0.30644   -0.29249   -0.90594   1.51084   -0.30644   -0.29249   -0.90594   100.08240
2516   1.51041   -0.30711   -0.29121   -0.90603   1.51041   -0.30711   -0.29121   -0.90603   100.07324
2517   1.51027   -0.30665   -0.29191   -0.90594   1.51027   -0.30665   -0.29191   -0.90594   100.08240
2518   1.50998   -0.30784   -0.29075   -0.90591   1.50998   -0.30784   -0.29075   -0.90591   100.10071
2519   1.50956   -0.30674   -0.29197   -0.90594   1.50956   -0.30674   -0.29197   -0.90594   100.10071
2520   1.50856   -0.30650   -0.29225   -0.90594   1.50856   -0.30650   -0.29225   -0.90594   100.06409
2521   1.50998   -0.30744   -0.29206   -0.90567   1.50998   -0.30744   -0.29206   -0.90567   100.10071
2522   1.51013   -0.30641   -0.29225   -0.90600   1.51013   -0.30641   -0.29225   -0.90600   100.10071
2523   1.50941   -0.30647   -0.29249   -0.90582   1.50941   -0.30647   -0.29249   -0.90582   100.08240
2524   1.51055   -0.30644   -0.29261   -0.90582   1.51055   -0.30644   -0.29261   -0.90582   100.12207
2525   1.51112   -0.30619   -0.29163   -0.90625   1.51112   -0.30619   -0.29163   -0.90625   100.09155
2526   1.51140   -0.30686   -0.29255   -0.90576   1.51140   -0.30686   -0.29255   -0.90576   100.07324
2527   1.51084   -0.30708   -0.29106   -0.90609   1.51084   -0.30708   -0.29106   -0.90609   100.07324
2528   1.51069   -0.30650   -0.29157   -0.90609   1.51069   -0.30650   -0.29157   -0.90609   100.10986
2529   1.50956   -0.30720   -0.29286   -0.90545   1.50956   -0.30720   -0.29286   -0.90545   100.10071
2530   1.50970   -0.30638   -0.29179   -0.90609   1.50970   -0.30638   -0.29179   -0.90609   100.08240
2531   1.51027   -0.30699   -0.29139   -0.90603   1.51027   -0.30699   -0.29139   -0.90603   100.06409
2532   1.50984   -0.30622   -0.29231   -0.90594   1.50984   -0.30622   -0.29231   -0.90594   100.12207
2533   1.50984   -0.30634   -0.29176   -0.90613   1.50984   -0.30634   -0.29176   -0.90613   100.08240
2534   1.51027   -0.30729   -0.29228   -0.90567   1.51027   -0.30729   -0.29228   -0.90567   100.08240
2535   1.51055   -0.30631   -0.29283   -0.90579   1.51055   -0.30631   -0.29283   -0.90579   100.08240
2536   1.51013   -0.30705   -0.29145   -0.90609   1.51013   -0.30705   -0.29145   -0.90609   100.07324
2537   1.51126   -0.30656   -0.29203   -0.90588   1.51126   -0.30656   -0.29203   -0.90588   100.08240
2538   1.51126   -0.30744   -0.29106   -0.90597   1.51126   -0.30744   -0.29106   -0.90597   100.07324
2539   1.51098   -0.30644   -0.29151   -0.90619   1.51098   -0.30644   -0.29151   -0.90619   100.10986
2540   1.51013   -0.30708   -0.29188   -0.90591   1.51013   -0.30708   -0.29188   -0.90591   100.09155
2541   1.50927   -0.30720   -0.29237   -0.90564   1.50927   -0.30720   -0.29237   -0.90564   100.05493
2542   1.50885   -0.30702   -0.29167   -0.90600   1.50885   -0.30702   -0.29167   -0.90600   100.09155
2543   1.50984   -0.30744   -0.29215   -0.90567   1.50984   -0.30744   -0.29215   -0.90567   100.10986
2544   1.51027   -0.30540   -0.29313   -0.90600   1.51027   -0.30540   -0.29313   -0.90600   100.09155
2545   1.50998   -0.30815   -0.29029   -0.90603   1.50998   -0.30815   -0.29029   -0.90603   100.04578
2546   1.51069   -0.30610   -0.29212   -0.90606   1.51069   -0.30610   -0.29212   -0.90606   100.10986
2547   1.51041   -0.30686   -0.29142   -0.90603   1.51041   -0.30686   -0.29142   -0.90603   100.09155
2548   1.51069   -0.30677   -0.29148   -0.90609   1.51069   -0.30677   -0.29148   -0.90609   100.09155
2549   1.51155   -0.30680   -0.29246   -0.90573   1.51155   -0.30680   -0.29246   -0.90573   100.07324
2550   1.51155   -0.30723   -0.29258   -0.90555   1.51155   -0.30723   -0.29258   -0.90555   100.08240
2551   1.50984   -0.30662   -0.29209   -0.90594   1.50984   -0.30662   -0.29209   -0.90594   100.08240
2552   1.51041   -0.30708   -0.29163   -0.90594   1.51041   -0.30708   -0.29163   -0.90594   100.06409
2553   1.51013   -0.30686   -0.29151   -0.90603   1.51013   -0.30686   -0.29151   -0.90603   100.09155
2554   1.50984   -0.30763   -0.29148   -0.90582   1.50984   -0.30763   -0.29148   -0.90582   100.09155
2555   1.51041   -0.30735   -0.29160   -0.90591   1.51041   -0.30735   -0.29160   -0.90591   100.08240
2556   1.51055   -0.30720   -0.29185   -0.90579   1.51055   -0.30720   -0.29185   -0.90579   100.09155
2557   1.50998   -0.30592   -0.29319   -0.90588   1.50998   -0.30592   -0.29319   -0.90588   100.09155
2558   1.50885   -0.30796   -0.29099   -0.90591   1.50885   -0.30796   -0.29099   -0.90591   100.08240
2559   1.51055   -0.30638   -0.29261   -0.90588   1.51055   -0.30638   -0.29261   -0.90588   100.07324
2560   1.51084   -0.30656   -0.29200   -0.90600   1.51084   -0.30656   -0.29200   -0.90600   100.09155
2561   1.51013   -0.30732   -0.29154   -0.90594   1.51013   -0.30732   -0.29154   -0.90594   100.08240
2562   1.51027   -0.30604   -0.29182   -0.90628   1.51027   -0.30604   -0.29182   -0.90628   100.08240
2563   1.51069   -0.30555   -0.29194   -0.90637   1.51069   -0.30555   -0.29194   -0.90637   100.08240
2564   1.51041   -0.30677   -0.29231   -0.90591   1.51041   -0.30677   -0.29231   -0.90591   100.08240
2565   1.51027   -0.30656   -0.29185   -0.90600   1.51027   -0.30656   -0.29185   -0.90600   100.10071
2566   1.51155   -0.30656   -0.29182   -0.90603   1.51155   -0.30656   -0.29182   -0.90603   100.08240
2567   1.51126   -0.30677   -0.29118   -0.90613   1.51126   -0.30677   -0.29118   -0.90613   100.10071
2568   1.51069   -0.30647   -0.29093   -0.90631   1.51069   -0.30647   -0.29093   -0.90631   100.13123
2569   1.51098   -0.30686   -0.29200   -0.90585   1.51098   -0.30686   -0.29200   -0.90585   100.10071
2570   1.51041   -0.30592   -0.29246   -0.90606   1.51041   -0.30592   -0.29246   -0.90606   100.07324
2571   1.50998   -0.30686   -0.29124   -0.90616   1.50998   -0.30686   -0.29124   -0.90616   100.07324
2572   1.51041   -0.30601   -0.29194   -0.90616   1.51041   -0.30601   -0.29194   -0.90616   100.09155
2573   1.51069   -0.30573   -0.29157   -0.90646   1.51069   -0.30573   -0.29157   -0.90646   100.10071
2574   1.51112   -0.30555   -0.29237   -0.90619   1.51112   -0.30555   -0.29237   -0.90619   100.07324
2575   1.51055   -0.30528   -0.29179   -0.90649   1.51055   -0.30528   -0.29179   -0.90649   100.10986
2576   1.50899   -0.30558   -0.29194   -0.90631   1.50899   -0.30558   -0.29194   -0.90631   100.09155
2577   1.51027   -0.30497   -0.29249   -0.90637   1.51027   -0.30497   -0.29249   -0.90637   100.09155
2578   1.51211   -0.30531   -0.29069   -0.90683   1.51211   -0.30531   -0.29069   -0.90683   100.08240
2579   1.51041   -0.30439   -0.29173   -0.90683   1.51041   -0.30439   -0.29173   -0.90683   100.06409
2580   1.50941   -0.30576   -0.29182   -0.90631   1.50941   -0.30576   -0.29182   -0.90631   100.10071
2581   1.50956   -0.30473   -0.29163   -0.90680   1.50956   -0.30473   -0.29163   -0.90680   100.07324
2582   1.51112   -0.30442   -0.29157   -0.90680   1.51112   -0.30442   -0.29157   -0.90680   100.07324
2583   1.51126   -0.30543   -0.29163   -0.90649   1.51126   -0.30543   -0.29163   -0.90649   100.09155
2584   1.50956   -0.30494   -0.29127   -0.90677   1.50956   -0.30494   -0.29127   -0.90677   100.09155
2585   1.50970   -0.30534   -0.29148   -0.90658   1.50970   -0.30534   -0.29148   -0.90658   100.08240
2586   1.51027   -0.30491   -0.29179   -0.90661   1.51027   -0.30491   -0.29179   -0.90661   100.07324
2587   1.50998   -0.30592   -0.29118   -0.90655   1.50998   -0.30592   -0.29118   -0.90655   100.09155
2588   1.50941   -0.30381   -0.29121   -0.90710   1.50941   -0.30381   -0.29121   -0.90710   100.09155
2589   1.50956   -0.30567   -0.29121   -0.90655   1.50956   -0.30567   -0.29121   -0.90655   100.07324
2590   1.51013   -0.30515   -0.29090   -0.90683   1.51013   -0.30515   -0.29090   -0.90683   100.06409
2591   1.51069   -0.30409   -0.29093   -0.90707   1.51069   -0.30409   -0.29093   -0.90707   100.09155
2592   1.50984   -0.30467   -0.29136   -0.90677   1.50984   -0.30467   -0.29136   -0.90677   100.09155
2593   1.51041   -0.30363   -0.29112   -0.90725   1.51041   -0.30363   -0.29112   -0.90725   100.08240
2594   1.51098   -0.30369   -0.29151   -0.90713   1.51098   -0.30369   -0.29151   -0.90713   100.08240
2595   1.51041   -0.30357   -0.29106   -0.90732   1.51041   -0.30357   -0.29106   -0.90732   100.10071
2596   1.51155   -0.30381   -0.29170   -0.90701   1.51155   -0.30381   -0.29170   -0.90701   100.09155
2597   1.51112   -0.30415   -0.29194   -0.90680   1.51112   -0.30415   -0.29194   -0.90680   100.10986
