Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:28 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
4311   1.51055   -0.30668   -0.29148   -0.90619   1.51055   -0.30668   -0.29148   -0.90619   100.07324
4312   1.50984   -0.30723   -0.29093   -0.90609   1.50984   -0.30723   -0.29093   -0.90609   100.12207
4313   1.51084   -0.30680   -0.29038   -0.90640   1.51084   -0.30680   -0.29038   -0.90640   100.07324
4314   1.51069   -0.30760   -0.28922   -0.90655   1.51069   -0.30760   -0.28922   -0.90655   100.06409
4315   1.50970   -0.30686   -0.29072   -0.90634   1.50970   -0.30686   -0.29072   -0.90634   100.08240
4316   1.50956   -0.30738   -0.29005   -0.90631   1.50956   -0.30738   -0.29005   -0.90631   100.10071
4317   1.50970   -0.30631   -0.29106   -0.90634   1.50970   -0.30631   -0.29106   -0.90634   100.08240
4318   1.51041   -0.30586   -0.29090   -0.90664   1.51041   -0.30586   -0.29090   -0.90664   100.08240
4319   1.51084   -0.30647   -0.28938   -0.90683   1.51084   -0.30647   -0.28938   -0.90683   100.08240
4320   1.51112   -0.30671   -0.28993   -0.90655   1.51112   -0.30671   -0.28993   -0.90655   100.07324
4321   1.51112   -0.30628   -0.29109   -0.90634   1.51112   -0.30628   -0.29109   -0.90634   100.08240
4322   1.51027   -0.30558   -0.29118   -0.90664   1.51027   -0.30558   -0.29118   -0.90664   100.08240
4323   1.51013   -0.30607   -0.29023   -0.90677   1.51013   -0.30607   -0.29023   -0.90677   100.09155
4324   1.51126   -0.30555   -0.28993   -0.90701   1.51126   -0.30555   -0.28993   -0.90701   100.10071
4325   1.51098   -0.30534   -0.29093   -0.90677   1.51098   -0.30534   -0.29093   -0.90677   100.05493
4326   1.51013   -0.30500   -0.29063   -0.90698   1.51013   -0.30500   -0.29063   -0.90698   100.07324
4327   1.50998   -0.30528   -0.29026   -0.90689   1.50998   -0.30528   -0.29026   -0.90689   100.13123
4328   1.50998   -0.30476   -0.29002   -0.90716   1.50998   -0.30476   -0.29002   -0.90716   100.10986
4329   1.51013   -0.30519   -0.29011   -0.90710   1.51013   -0.30519   -0.29011   -0.90710   100.08240
4330   1.50984   -0.30372   -0.29127   -0.90716   1.50984   -0.30372   -0.29127   -0.90716   100.08240
4331   1.51140   -0.30381   -0.28953   -0.90771   1.51140   -0.30381   -0.28953   -0.90771   100.09155
4332   1.51041   -0.30448   -0.29005   -0.90741   1.51041   -0.30448   -0.29005   -0.90741   100.07324
4333   1.51027   -0.30360   -0.29063   -0.90744   1.51027   -0.30360   -0.29063   -0.90744   100.04578
4334   1.51126   -0.30360   -0.29048   -0.90747   1.51126   -0.30360   -0.29048   -0.90747   100.12207
4335   1.51055   -0.30430   -0.29014   -0.90732   1.51055   -0.30430   -0.29014   -0.90732   100.09155
4336   1.50984   -0.30238   -0.29038   -0.90790   1.50984   -0.30238   -0.29038   -0.90790   100.09155
4337   1.51027   -0.30287   -0.29005   -0.90783   1.51027   -0.30287   -0.29005   -0.90783   100.07324
4338   1.51084   -0.30308   -0.28916   -0.90808   1.51084   -0.30308   -0.28916   -0.90808   100.08240
4339   1.51098   -0.30381   -0.28947   -0.90771   1.51098   -0.30381   -0.28947   -0.90771   100.07324
4340   1.50970   -0.30265   -0.29066   -0.90774   1.50970   -0.30265   -0.29066   -0.90774   100.09155
4341   1.50984   -0.30274   -0.29005   -0.90796   1.50984   -0.30274   -0.29005   -0.90796   100.10071
4342   1.51055   -0.30189   -0.28944   -0.90841   1.51055   -0.30189   -0.28944   -0.90841   100.10071
4343   1.51155   -0.30140   -0.29005   -0.90832   1.51155   -0.30140   -0.29005   -0.90832   100.07324
4344   1.51041   -0.30183   -0.29014   -0.90817   1.51041   -0.30183   -0.29014   -0.90817   100.07324
4345   1.50956   -0.30226   -0.28898   -0.90838   1.50956   -0.30226   -0.28898   -0.90838   100.10071
4346   1.50913   -0.30152   -0.28944   -0.90854   1.50913   -0.30152   -0.28944   -0.90854   100.09155
4347   1.51041   -0.30222   -0.28867   -0.90854   1.51041   -0.30222   -0.28867   -0.90854   100.10071
4348   1.51098   -0.30137   -0.28892   -0.90875   1.51098   -0.30137   -0.28892   -0.90875   100.06409
4349   1.51027   -0.30064   -0.28971   -0.90875   1.51027   -0.30064   -0.28971   -0.90875   100.10986
4350   1.51055   -0.30049   -0.28852   -0.90921   1.51055   -0.30049   -0.28852   -0.90921   100.08240
4351   1.51098   -0.30009   -0.28962   -0.90887   1.51098   -0.30009   -0.28962   -0.90887   100.07324
4352   1.51140   -0.30045   -0.28922   -0.90893   1.51140   -0.30045   -0.28922   -0.90893   100.08240
4353   1.51069   -0.29981   -0.29017   -0.90884   1.51069   -0.29981   -0.29017   -0.90884   100.09155
4354   1.51055   -0.30033   -0.28999   -0.90872   1.51055   -0.30033   -0.28999   -0.90872   100.08240
4355   1.51098   -0.29978   -0.28953   -0.90902   1.51098   -0.29978   -0.28953   -0.90902   100.07324
4356   1.51069   -0.29914   -0.28965   -0.90915   1.51069   -0.29914   -0.28965   -0.90915   100.08240
4357   1.50913   -0.29966   -0.28919   -0.90921   1.50913   -0.29966   -0.28919   -0.90921   100.08240
4358   1.50984   -0.29923   -0.28892   -0.90939   1.50984   -0.29923   -0.28892   -0.90939   100.08240
4359   1.51069   -0.29902   -0.28864   -0.90960   1.51069   -0.29902   -0.28864   -0.90960   100.08240
4360   1.51041   -0.29899   -0.28922   -0.90933   1.51041   -0.29899   -0.28922   -0.90933   100.10071
4361   1.51098   -0.29902   -0.28880   -0.90957   1.51098   -0.29902   -0.28880   -0.90957   100.09155
4362   1.51126   -0.29804   -0.28947   -0.90957   1.51126   -0.29804   -0.28947   -0.90957   100.09155
4363   1.51084   -0.29814   -0.28916   -0.90963   1.51084   -0.29814   -0.28916   -0.90963   100.10071
4364   1.51041   -0.29841   -0.28843   -0.90985   1.51041   -0.29841   -0.28843   -0.90985   100.10986
4365   1.51169   -0.29823   -0.28809   -0.91003   1.51169   -0.29823   -0.28809   -0.91003   100.10071
4366   1.51098   -0.29756   -0.28962   -0.90976   1.51098   -0.29756   -0.28962   -0.90976   100.07324
4367   1.50970   -0.29798   -0.28874   -0.90985   1.50970   -0.29798   -0.28874   -0.90985   100.10071
4368   1.51027   -0.29798   -0.28983   -0.90948   1.51027   -0.29798   -0.28983   -0.90948   100.12207
4369   1.50998   -0.29771   -0.28892   -0.90985   1.50998   -0.29771   -0.28892   -0.90985   100.07324
4370   1.51027   -0.29752   -0.28877   -0.91003   1.51027   -0.29752   -0.28877   -0.91003   100.08240
4371   1.51069   -0.29777   -0.28797   -0.91021   1.51069   -0.29777   -0.28797   -0.91021   100.08240
4372   1.51041   -0.29655   -0.28892   -0.91031   1.51041   -0.29655   -0.28892   -0.91031   100.10071
4373   1.51098   -0.29658   -0.28874   -0.91043   1.51098   -0.29658   -0.28874   -0.91043   100.07324
4374   1.51027   -0.29643   -0.28874   -0.91043   1.51027   -0.29643   -0.28874   -0.91043   100.06409
4375   1.50885   -0.29649   -0.28809   -0.91058   1.50885   -0.29649   -0.28809   -0.91058   100.11292
4376   1.51041   -0.29563   -0.28864   -0.91070   1.51041   -0.29563   -0.28864   -0.91070   100.10071
4377   1.51098   -0.29719   -0.28758   -0.91055   1.51098   -0.29719   -0.28758   -0.91055   100.09155
4378   1.50998   -0.29603   -0.28800   -0.91079   1.50998   -0.29603   -0.28800   -0.91079   100.09155
4379   1.51013   -0.29508   -0.28858   -0.91089   1.51013   -0.29508   -0.28858   -0.91089   100.10986
4380   1.51027   -0.29521   -0.28837   -0.91089   1.51027   -0.29521   -0.28837   -0.91089   100.10071
4381   1.51098   -0.29569   -0.28877   -0.91064   1.51098   -0.29569   -0.28877   -0.91064   100.09155
4382   1.51169   -0.29508   -0.28825   -0.91101   1.51169   -0.29508   -0.28825   -0.91101   100.10071
4383   1.51112   -0.29420   -0.28794   -0.91137   1.51112   -0.29420   -0.28794   -0.91137   100.10071
4384   1.51041   -0.29542   -0.28828   -0.91082   1.51041   -0.29542   -0.28828   -0.91082   100.10071
4385   1.51069   -0.29478   -0.28816   -0.91119   1.51069   -0.29478   -0.28816   -0.91119   100.07324
4386   1.51055   -0.29484   -0.28813   -0.91113   1.51055   -0.29484   -0.28813   -0.91113   100.10071
4387   1.50956   -0.29438   -0.28886   -0.91101   1.50956   -0.29438   -0.28886   -0.91101   100.10071
4388   1.50941   -0.29444   -0.28825   -0.91113   1.50941   -0.29444   -0.28825   -0.91113   100.07324
4389   1.50998   -0.29417   -0.28764   -0.91147   1.50998   -0.29417   -0.28764   -0.91147   100.10071
4390   1.51069   -0.29460   -0.28785   -0.91125   1.51069   -0.29460   -0.28785   -0.91125   100.09155
4391   1.51069   -0.29478   -0.28794   -0.91119   1.51069   -0.29478   -0.28794   -0.91119   100.09155
4392   1.50941   -0.29395   -0.28797   -0.91150   1.50941   -0.29395   -0.28797   -0.91150   100.07324
4393   1.50984   -0.29411   -0.28721   -0.91156   1.50984   -0.29411   -0.28721   -0.91156   100.10071
4394   1.51041   -0.29344   -0.28849   -0.91156   1.51041   -0.29344   -0.28849   -0.91156   100.08240
4395   1.51126   -0.29414   -0.28663   -0.91180   1.51126   -0.29414   -0.28663   -0.91180   100.08240
4396   1.51013   -0.29374   -0.28819   -0.91144   1.51013   -0.29374   -0.28819   -0.91144   100.09155
4397   1.50941   -0.29395   -0.28776   -0.91153   1.50941   -0.29395   -0.28776   -0.91153   100.10986
4398   1.50998   -0.29444   -0.28764   -0.91144   1.50998   -0.29444   -0.28764   -0.91144   100.12207
4399   1.51098   -0.29402   -0.28770   -0.91159   1.51098   -0.29402   -0.28770   -0.91159   100.08240
4400   1.50998   -0.29374   -0.28764   -0.91162   1.50998   -0.29374   -0.28764   -0.91162   100.08240
4401   1.50927   -0.29331   -0.28816   -0.91159   1.50927   -0.29331   -0.28816   -0.91159   100.12207
4402   1.51027   -0.29435   -0.28617   -0.91192   1.51027   -0.29435   -0.28617   -0.91192   100.12207
4403   1.51069   -0.29484   -0.28700   -0.91150   1.51069   -0.29484   -0.28700   -0.91150   100.09155
4404   1.51069   -0.29389   -0.28831   -0.91140   1.51069   -0.29389   -0.28831   -0.91140   100.09155
4405   1.51041   -0.29383   -0.28831   -0.91134   1.51041   -0.29383   -0.28831   -0.91134   100.10071
4406   1.51027   -0.29435   -0.28687   -0.91171   1.51027   -0.29435   -0.28687   -0.91171   100.09155
4407   1.51055   -0.29362   -0.28697   -0.91180   1.51055   -0.29362   -0.28697   -0.91180   100.10071
4408   1.51027   -0.29331   -0.28837   -0.91156   1.51027   -0.29331   -0.28837   -0.91156   100.10986
4409   1.50885   -0.29292   -0.28889   -0.91153   1.50885   -0.29292   -0.28889   -0.91153   100.11292
4410   1.50956   -0.29405   -0.28657   -0.91180   1.50956   -0.29405   -0.28657   -0.91180   100.10071
4411   1.51041   -0.29441   -0.28706   -0.91165   1.51041   -0.29441   -0.28706   -0.91165   100.08240
4412   1.51041   -0.29362   -0.28785   -0.91159   1.51041   -0.29362   -0.28785   -0.91159   100.10986
4413   1.50998   -0.29365   -0.28706   -0.91177   1.50998   -0.29365   -0.28706   -0.91177   100.12207
4414   1.50998   -0.29344   -0.28782   -0.91165   1.50998   -0.29344   -0.28782   -0.91165   100.10986
4415   1.51027   -0.29328   -0.28706   -0.91195   1.51027   -0.29328   -0.28706   -0.91195   100.09155
4416   1.50998   -0.29328   -0.28751   -0.91180   1.50998   -0.29328   -0.28751   -0.91180   100.09155
4417   1.51126   -0.29402   -0.28739   -0.91162   1.51126   -0.29402   -0.28739   -0.91162   100.12207
4418   1.51126   -0.29408   -0.28706   -0.91171   1.51126   -0.29408   -0.28706   -0.91171   100.09155
4419   1.50970   -0.29337   -0.28733   -0.91177   1.50970   -0.29337   -0.28733   -0.91177   100.10986
4420   1.50984   -0.29402   -0.28700   -0.91177   1.50984   -0.29402   -0.28700   -0.91177   100.10986
4421   1.50970   -0.29304   -0.28834   -0.91159   1.50970   -0.29304   -0.28834   -0.91159   100.09155
4422   1.50984   -0.29441   -0.28672   -0.91168   1.50984   -0.29441   -0.28672   -0.91168   100.06409
4423   1.50998   -0.29249   -0.28779   -0.91192   1.50998   -0.29249   -0.28779   -0.91192   100.13123
4424   1.51055   -0.29417   -0.28709   -0.91165   1.51055   -0.29417   -0.28709   -0.91165   100.12207
4425   1.51027   -0.29414   -0.28700   -0.91168   1.51027   -0.29414   -0.28700   -0.91168   100.08240
4426   1.50842   -0.29319   -0.28813   -0.91162   1.50842   -0.29319   -0.28813   -0.91162   100.10071
4427   1.51041   -0.29447   -0.28690   -0.91162   1.51041   -0.29447   -0.28690   -0.91162   100.10071
4428   1.51140   -0.29310   -0.28721   -0.91202   1.51140   -0.29310   -0.28721   -0.91202   100.10986
4429   1.51027   -0.29365   -0.28785   -0.91156   1.51027   -0.29365   -0.28785   -0.91156   100.10071
4430   1.51013   -0.29414   -0.28663   -0.91183   1.51013   -0.29414   -0.28663   -0.91183   100.10071
4431   1.50984   -0.29438   -0.28700   -0.91159   1.50984   -0.29438   -0.28700   -0.91159   100.10071
4432   1.50998   -0.29398   -0.28712   -0.91168   1.50998   -0.29398   -0.28712   -0.91168   100.12207
4433   1.50998   -0.29292   -0.28758   -0.91189   1.50998   -0.29292   -0.28758   -0.91189   100.07324
4434   1.50984   -0.29420   -0.28706   -0.91162   1.50984   -0.29420   -0.28706   -0.91162   100.10986
4435   1.51041   -0.29377   -0.28764   -0.91159   1.51041   -0.29377   -0.28764   -0.91159   100.10986
4436   1.50998   -0.29328   -0.28779   -0.91165   1.50998   -0.29328   -0.28779   -0.91165   100.10071
4437   1.51084   -0.29502   -0.28632   -0.91165   1.51084   -0.29502   -0.28632   -0.91165   100.08240
4438   1.50998   -0.29344   -0.28660   -0.91198   1.50998   -0.29344   -0.28660   -0.91198   100.13123
4439   1.50956   -0.29405   -0.28773   -0.91144   1.50956   -0.29405   -0.28773   -0.91144   100.10986
4440   1.50984   -0.29344   -0.28880   -0.91140   1.50984   -0.29344   -0.28880   -0.91140   100.08240
4441   1.51098   -0.29423   -0.28694   -0.91171   1.51098   -0.29423   -0.28694   -0.91171   100.09155
4442   1.51041   -0.29365   -0.28776   -0.91168   1.51041   -0.29365   -0.28776   -0.91168   100.10071
4443   1.50885   -0.29371   -0.28727   -0.91168   1.50885   -0.29371   -0.28727   -0.91168   100.11292
4444   1.50941   -0.29450   -0.28571   -0.91195   1.50941   -0.29450   -0.28571   -0.91195   100.10071
4445   1.50970   -0.29337   -0.28712   -0.91189   1.50970   -0.29337   -0.28712   -0.91189   100.10986
4446   1.50984   -0.29319   -0.28694   -0.91195   1.50984   -0.29319   -0.28694   -0.91195   100.12207
4447   1.51027   -0.29246   -0.28822   -0.91180   1.51027   -0.29246   -0.28822   -0.91180   100.10071
4448   1.50984   -0.29423   -0.28648   -0.91174   1.50984   -0.29423   -0.28648   -0.91174   100.10986
4449   1.51013   -0.29334   -0.28675   -0.91208   1.51013   -0.29334   -0.28675   -0.91208   100.10986
4450   1.51013   -0.29334   -0.28687   -0.91195   1.51013   -0.29334   -0.28687   -0.91195   100.10986
4451   1.51013   -0.29334   -0.28724   -0.91189   1.51013   -0.29334   -0.28724   -0.91189   100.08240
4452   1.51027   -0.29383   -0.28629   -0.91202   1.51027   -0.29383   -0.28629   -0.91202   100.09155
4453   1.51013   -0.29347   -0.28599   -0.91217   1.51013   -0.29347   -0.28599   -0.91217   100.10986
4454   1.51084   -0.29322   -0.28755   -0.91183   1.51084   -0.29322   -0.28755   -0.91183   100.09155
4455   1.51041   -0.29386   -0.28617   -0.91202   1.51041   -0.29386   -0.28617   -0.91202   100.08240
4456   1.51069   -0.29469   -0.28648   -0.91168   1.51069   -0.29469   -0.28648   -0.91168   100.10986
4457   1.50941   -0.29353   -0.28700   -0.91189   1.50941   -0.29353   -0.28700   -0.91189   100.10986
4458   1.50956   -0.29392   -0.28666   -0.91192   1.50956   -0.29392   -0.28666   -0.91192   100.08240
4459   1.51013   -0.29295   -0.28712   -0.91205   1.51013   -0.29295   -0.28712   -0.91205   100.06409
4460   1.51055   -0.29362   -0.28709   -0.91180   1.51055   -0.29362   -0.28709   -0.91180   100.12207
4461   1.51069   -0.29347   -0.28782   -0.91162   1.51069   -0.29347   -0.28782   -0.91162   100.12207
4462   1.50984   -0.29337   -0.28681   -0.91205   1.50984   -0.29337   -0.28681   -0.91205   100.07324
4463   1.51027   -0.29304   -0.28764   -0.91189   1.51027   -0.29304   -0.28764   -0.91189   100.08240
4464   1.50984   -0.29301   -0.28721   -0.91195   1.50984   -0.29301   -0.28721   -0.91195   100.10986
4465   1.50998   -0.29362   -0.28730   -0.91174   1.50998   -0.29362   -0.28730   -0.91174   100.10071
4466   1.51126   -0.29173   -0.28785   -0.91226   1.51126   -0.29173   -0.28785   -0.91226   100.08240
4467   1.51055   -0.29289   -0.28721   -0.91208   1.51055   -0.29289   -0.28721   -0.91208   100.08240
4468   1.50984   -0.29215   -0.28800   -0.91208   1.50984   -0.29215   -0.28800   -0.91208   100.10986
4469   1.51140   -0.29292   -0.28648   -0.91226   1.51140   -0.29292   -0.28648   -0.91226   100.09155
4470   1.51084   -0.29359   -0.28632   -0.91211   1.51084   -0.29359   -0.28632   -0.91211   100.08240
4471   1.50970   -0.29356   -0.28675   -0.91189   1.50970   -0.29356   -0.28675   -0.91189   100.07324
4472   1.50970   -0.29246   -0.28794   -0.91195   1.50970   -0.29246   -0.28794   -0.91195   100.10986
4473   1.50956   -0.29350   -0.28672   -0.91192   1.50956   -0.29350   -0.28672   -0.91192   100.10986
4474   1.50956   -0.29368   -0.28654   -0.91192   1.50956   -0.29368   -0.28654   -0.91192   100.10071
4475   1.50998   -0.29316   -0.28663   -0.91202   1.50998   -0.29316   -0.28663   -0.91202   100.10986
4476   1.51013   -0.29356   -0.28651   -0.91202   1.51013   -0.29356   -0.28651   -0.91202   100.12207
4477   1.50956   -0.29359   -0.28706   -0.91183   1.50956   -0.29359   -0.28706   -0.91183   100.10071
4478   1.50913   -0.29267   -0.28687   -0.91220   1.50913   -0.29267   -0.28687   -0.91220   100.10986
4479   1.51112   -0.29295   -0.28666   -0.91220   1.51112   -0.29295   -0.28666   -0.91220   100.13123
4480   1.51041   -0.29240   -0.28654   -0.91238   1.51041   -0.29240   -0.28654   -0.91238   100.10071
4481   1.51055   -0.29279   -0.28678   -0.91220   1.51055   -0.29279   -0.28678   -0.91220   100.09155
4482   1.51041   -0.29316   -0.28629   -0.91217   1.51041   -0.29316   -0.28629   -0.91217   100.10071
4483   1.50998   -0.29157   -0.28874   -0.91195   1.50998   -0.29157   -0.28874   -0.91195   100.10986
4484   1.51013   -0.29307   -0.28681   -0.91211   1.51013   -0.29307   -0.28681   -0.91211   100.12207
4485   1.50984   -0.29078   -0.28816   -0.91238   1.50984   -0.29078   -0.28816   -0.91238   100.08240
4486   1.50998   -0.29273   -0.28590   -0.91247   1.50998   -0.29273   -0.28590   -0.91247   100.10071
4487   1.51084   -0.29316   -0.28697   -0.91198   1.51084   -0.29316   -0.28697   -0.91198   100.09155
4488   1.50984   -0.29185   -0.28724   -0.91232   1.50984   -0.29185   -0.28724   -0.91232   100.09155
4489   1.50998   -0.29264   -0.28663   -0.91226   1.50998   -0.29264   -0.28663   -0.91226   100.08240
4490   1.51013   -0.29215   -0.28703   -0.91232   1.51013   -0.29215   -0.28703   -0.91232   100.10986
4491   1.51013   -0.29255   -0.28675   -0.91232   1.51013   -0.29255   -0.28675   -0.91232   100.12207
4492   1.50984   -0.29093   -0.28745   -0.91253   1.50984   -0.29093   -0.28745   -0.91253   100.10071
4493   1.51041   -0.29206   -0.28675   -0.91241   1.51041   -0.29206   -0.28675   -0.91241   100.07324
4494   1.51069   -0.29255   -0.28703   -0.91217   1.51069   -0.29255   -0.28703   -0.91217   100.10986
4495   1.50956   -0.29185   -0.28797   -0.91202   1.50956   -0.29185   -0.28797   -0.91202   100.12207
4496   1.50956   -0.29228   -0.28556   -0.91281   1.50956   -0.29228   -0.28556   -0.91281   100.09155
4497   1.51084   -0.29099   -0.28764   -0.91247   1.51084   -0.29099   -0.28764   -0.91247   100.10986
4498   1.51041   -0.29130   -0.28721   -0.91247   1.51041   -0.29130   -0.28721   -0.91247   100.12207
4499   1.51041   -0.29096   -0.28718   -0.91266   1.51041   -0.29096   -0.28718   -0.91266   100.09155
4500   1.51069   -0.29298   -0.28623   -0.91232   1.51069   -0.29298   -0.28623   -0.91232   100.09155
4501   1.51084   -0.29106   -0.28794   -0.91241   1.51084   -0.29106   -0.28794   -0.91241   100.10986
4502   1.50984   -0.29264   -0.28550   -0.91259   1.50984   -0.29264   -0.28550   -0.91259   100.09155
4503   1.50970   -0.29191   -0.28632   -0.91263   1.50970   -0.29191   -0.28632   -0.91263   100.12207
4504   1.51126   -0.29221   -0.28629   -0.91256   1.51126   -0.29221   -0.28629   -0.91256   100.09155
4505   1.50970   -0.29240   -0.28611   -0.91253   1.50970   -0.29240   -0.28611   -0.91253   100.10986
4506   1.51013   -0.29118   -0.28727   -0.91259   1.51013   -0.29118   -0.28727   -0.91259   100.12207
4507   1.51112   -0.29228   -0.28687   -0.91232   1.51112   -0.29228   -0.28687   -0.91232   100.09155
4508   1.51069   -0.29276   -0.28660   -0.91226   1.51069   -0.29276   -0.28660   -0.91226   100.08240
4509   1.51069   -0.29212   -0.28654   -0.91250   1.51069   -0.29212   -0.28654   -0.91250   100.12207
4510   1.51041   -0.29289   -0.28648   -0.91229   1.51041   -0.29289   -0.28648   -0.91229   100.10071
4511   1.51041   -0.29258   -0.28663   -0.91229   1.51041   -0.29258   -0.28663   -0.91229   100.08240
4512   1.51041   -0.29316   -0.28666   -0.91211   1.51041   -0.29316   -0.28666   -0.91211   100.07324
4513   1.50941   -0.29319   -0.28675   -0.91208   1.50941   -0.29319   -0.28675   -0.91208   100.10071
4514   1.50814   -0.29218   -0.28785   -0.91208   1.50814   -0.29218   -0.28785   -0.91208   100.11292
4515   1.50913   -0.29307   -0.28657   -0.91223   1.50913   -0.29307   -0.28657   -0.91223   100.09155
4516   1.51041   -0.29225   -0.28657   -0.91238   1.51041   -0.29225   -0.28657   -0.91238   100.14038
4517   1.51041   -0.29197   -0.28645   -0.91253   1.51041   -0.29197   -0.28645   -0.91253   100.10071
4518   1.50998   -0.29267   -0.28605   -0.91241   1.50998   -0.29267   -0.28605   -0.91241   100.10071
4519   1.51013   -0.29258   -0.28672   -0.91229   1.51013   -0.29258   -0.28672   -0.91229   100.10071
4520   1.51069   -0.29209   -0.28788   -0.91202   1.51069   -0.29209   -0.28788   -0.91202   100.12207
4521   1.51183   -0.29316   -0.28706   -0.91195   1.51183   -0.29316   -0.28706   -0.91195   100.10071
4522   1.51055   -0.29234   -0.28715   -0.91223   1.51055   -0.29234   -0.28715   -0.91223   100.09155
4523   1.50984   -0.29356   -0.28690   -0.91198   1.50984   -0.29356   -0.28690   -0.91198   100.07324
4524   1.51069   -0.29160   -0.28834   -0.91208   1.51069   -0.29160   -0.28834   -0.91208   100.10986
4525   1.51027   -0.29423   -0.28550   -0.91211   1.51027   -0.29423   -0.28550   -0.91211   100.10071
4526   1.50956   -0.29337   -0.28770   -0.91171   1.50956   -0.29337   -0.28770   -0.91171   100.09155
4527   1.50885   -0.29408   -0.28666   -0.91177   1.50885   -0.29408   -0.28666   -0.91177   100.09155
4528   1.50913   -0.29362   -0.28724   -0.91189   1.50913   -0.29362   -0.28724   -0.91189   100.10986
4529   1.51055   -0.29295   -0.28822   -0.91168   1.51055   -0.29295   -0.28822   -0.91168   100.10986
4530   1.51084   -0.29298   -0.28724   -0.91198   1.51084   -0.29298   -0.28724   -0.91198   100.08240
4531   1.51041   -0.29463   -0.28639   -0.91174   1.51041   -0.29463   -0.28639   -0.91174   100.13123
4532   1.51013   -0.29389   -0.28697   -0.91177   1.51013   -0.29389   -0.28697   -0.91177   100.09155
4533   1.51069   -0.29389   -0.28727   -0.91174   1.51069   -0.29389   -0.28727   -0.91174   100.08240
4534   1.51126   -0.29429   -0.28742   -0.91147   1.51126   -0.29429   -0.28742   -0.91147   100.09155
4535   1.50984   -0.29398   -0.28684   -0.91171   1.50984   -0.29398   -0.28684   -0.91171   100.14038
4536   1.50956   -0.29472   -0.28700   -0.91150   1.50956   -0.29472   -0.28700   -0.91150   100.09155
4537   1.51055   -0.29493   -0.28642   -0.91159   1.51055   -0.29493   -0.28642   -0.91159   100.07324
4538   1.50941   -0.29444   -0.28678   -0.91168   1.50941   -0.29444   -0.28678   -0.91168   100.10071
4539   1.50927   -0.29518   -0.28813   -0.91095   1.50927   -0.29518   -0.28813   -0.91095   100.10071
4540   1.51027   -0.29597   -0.28751   -0.91089   1.51027   -0.29597   -0.28751   -0.91089   100.10986
4541   1.51084   -0.29539   -0.28813   -0.91098   1.51084   -0.29539   -0.28813   -0.91098   100.06409
4542   1.51084   -0.29597   -0.28690   -0.91119   1.51084   -0.29597   -0.28690   -0.91119   100.08240
4543   1.51055   -0.29566   -0.28791   -0.91089   1.51055   -0.29566   -0.28791   -0.91089   100.08240
4544   1.51013   -0.29624   -0.28703   -0.91092   1.51013   -0.29624   -0.28703   -0.91092   100.09155
4545   1.50956   -0.29630   -0.28767   -0.91079   1.50956   -0.29630   -0.28767   -0.91079   100.08240
4546   1.51013   -0.29701   -0.28718   -0.91067   1.51013   -0.29701   -0.28718   -0.91067   100.10986
4547   1.50984   -0.29575   -0.28822   -0.91076   1.50984   -0.29575   -0.28822   -0.91076   100.12207
4548   1.50913   -0.29731   -0.28748   -0.91049   1.50913   -0.29731   -0.28748   -0.91049   100.08240
4549   1.50885   -0.29652   -0.28773   -0.91073   1.50885   -0.29652   -0.28773   -0.91073   100.11292
4550   1.51027   -0.29771   -0.28657   -0.91067   1.51027   -0.29771   -0.28657   -0.91067   100.09155
4551   1.51013   -0.29679   -0.28715   -0.91076   1.51013   -0.29679   -0.28715   -0.91076   100.09155
4552   1.51112   -0.29737   -0.28751   -0.91043   1.51112   -0.29737   -0.28751   -0.91043   100.09155
4553   1.50998   -0.29652   -0.28785   -0.91070   1.50998   -0.29652   -0.28785   -0.91070   100.09155
4554   1.50970   -0.29768   -0.28788   -0.91025   1.50970   -0.29768   -0.28788   -0.91025   100.12207
4555   1.51069   -0.29856   -0.28825   -0.90985   1.51069   -0.29856   -0.28825   -0.90985   100.10071
4556   1.51126   -0.29847   -0.28742   -0.91012   1.51126   -0.29847   -0.28742   -0.91012   100.08240
4557   1.50970   -0.29872   -0.28785   -0.90988   1.50970   -0.29872   -0.28785   -0.90988   100.12207
4558   1.50956   -0.29829   -0.28779   -0.91003   1.50956   -0.29829   -0.28779   -0.91003   100.10071
4559   1.51041   -0.29911   -0.28886   -0.90951   1.51041   -0.29911   -0.28886   -0.90951   100.09155
4560   1.50970   -0.29881   -0.28932   -0.90939   1.50970   -0.29881   -0.28932   -0.90939   100.10071
4561   1.50998   -0.29966   -0.28776   -0.90960   1.50998   -0.29966   -0.28776   -0.90960   100.08240
4562   1.51055   -0.29948   -0.28724   -0.90994   1.51055   -0.29948   -0.28724   -0.90994   100.06409
4563   1.51140   -0.29878   -0.28877   -0.90957   1.51140   -0.29878   -0.28877   -0.90957   100.06409
4564   1.51069   -0.29826   -0.28944   -0.90963   1.51069   -0.29826   -0.28944   -0.90963   100.12207
4565   1.50970   -0.30030   -0.28947   -0.90896   1.50970   -0.30030   -0.28947   -0.90896   100.08240
4566   1.50998   -0.29978   -0.28944   -0.90905   1.50998   -0.29978   -0.28944   -0.90905   100.08240
